,cell_class,coord_X,coord_Y
192733,L6 CT,-0.40027562,0.15817022
64113,L6 IT,0.18497682,0.1937598
38323,Oligo,0.07657766,0.2166251
215355,Peri,0.01573354,-0.37119883
24078,L2/3 IT,0.40040165,-0.12734002
131235,L2/3 IT,-0.19659597,-0.34221604
42451,L4/5 IT,0.16545326,-0.15950862
24088,Endo,0.013199329,-0.29119694
183445,L4/5 IT,0.26338118,-0.16087472
192628,L6 CT,-0.31316638,-0.11183596
139052,Astro,0.19256526,-0.19830406
75538,Astro,-0.040932626,-0.365978
75541,L2/3 IT,0.29926413,-0.23623013
88555,L4/5 IT,0.16749859,-0.15829581
264962,L6 IT,0.086140156,0.19962013
139000,L5 ET,0.32273942,0.08081013
257551,L4/5 IT,-0.03986129,-0.33702
158,Astro,-0.08657795,-0.4301971
271543,L4/5 IT,0.1745612,-0.14194116
263842,Astro,0.10775143,0.33543706
168890,L4/5 IT,-0.30247402,-0.30436224
276119,L4/5 IT,0.14892328,-0.1519574
192679,L2/3 IT,-0.13845524,-0.39128006
270627,Micro,0.056357563,0.17987883
42537,Oligo,0.03847933,-0.2052207
131061,VLMC,-0.015856355,-0.47437707
17407,Astro,0.33669996,0.05792725
52109,Astro,0.094707966,-0.14933702
51005,L6b,-0.26649258,0.13271564
244494,Peri,-0.0003593564,-0.43984976
7284,L4/5 IT,0.056874633,-0.19815385
276090,Oligo,-0.07413378,0.2548042
42627,OPC,0.15163124,-0.19116658
265536,Oligo,0.043132722,-0.17228982
38058,L6 IT,-0.11212665,0.083075464
226049,Astro,-0.013998479,0.3211372
94364,Endo,0.04391557,-0.2756447
249238,L2/3 IT,-0.116298944,-0.36028594
88701,L2/3 IT,0.14059567,-0.24270585
38077,L5 IT,-0.27561572,-0.20402971
130842,L4/5 IT,-0.20156285,-0.2383408
192408,L2/3 IT,0.1296364,-0.33655494
230893,L2/3 IT,0.33856618,-0.098968506
5116,Oligo,0.07501793,0.37070668
85577,Micro,-0.017610699,-0.41963178
88736,Oligo,0.022989929,0.12495339
260958,Sst,-0.19664994,-0.054914325
175103,L4/5 IT,0.27291584,-0.040587574
267132,L5 IT,-0.19977823,-0.10426676
182615,Pvalb,0.20325798,-0.201235
130650,L2/3 IT,-0.10271901,-0.4086253
102567,Endo,0.022885442,-0.30532336
139918,Micro,0.13964128,0.34748375
166331,L6 CT,0.10267657,0.07656336
256196,L6 CT,-0.4668018,0.10256803
88755,L4/5 IT,0.22714913,-0.13993749
195502,Oligo,-0.17737779,0.2188533
139869,OPC,-0.05257669,-0.32122013
269116,L6 CT,-0.22847492,0.019096434
85498,L2/3 IT,-0.25407875,-0.33938122
279143,L4/5 IT,-0.23888919,-0.26306176
192328,PVM,0.1203078,-0.2211617
85512,Micro,0.055217385,0.14012939
245469,Pvalb,0.19498938,0.19651139
5119,L2/3 IT,0.44521624,-0.047263622
251122,L6 CT,-0.16781136,0.07765657
169013,VLMC,-0.01320678,-0.393884
180528,Endo,-0.03236133,-0.440217
38208,Endo,0.3244213,0.40789694
70568,L4/5 IT,-0.03219968,-0.19539961
24171,Oligo,0.029152572,0.2308541
175064,L4/5 IT,-0.21060786,-0.27465373
243110,Astro,-0.28356296,0.19481945
273640,Oligo,-0.15071028,0.22204304
76428,Astro,-0.026069254,-0.39786032
103880,Endo,-0.1839428,0.172952
183474,Astro,0.057403147,0.034338772
52079,Oligo,0.039102316,0.1846242
38268,L6 IT,-0.1947796,0.0123900175
195395,Astro,0.10249895,0.14724737
85647,L6 IT,0.03265196,0.18498814
10206,Astro,0.15809762,-0.12350744
201655,L6b,0.048276663,0.23055911
8177,L6b,-0.053418428,0.13712376
192506,L6b,-0.3613406,0.13189894
22834,Oligo,0.04614234,0.18387938
209214,L5 ET,0.27974147,0.009052038
175065,Sncg,-0.079447955,-0.38218898
130944,L6 CT,-0.2609765,-0.0051855147
14885,L6 CT,0.1693412,0.1725955
139603,Astro,0.25345892,-0.28597784
139602,PVM,0.021404386,-0.23450616
102651,L4/5 IT,-0.29161644,-0.24999666
226028,Vip,-0.16324449,-0.2783733
1407,L6 CT,0.0023363233,0.17814058
248560,VLMC,0.19040424,-0.38838175
88680,Astro,-0.05833885,-0.40354794
38176,L5 IT,0.25327396,0.09183222
94370,L2/3 IT,-0.16391101,-0.3956423
226017,Oligo,0.12333751,0.29379755
180734,VLMC,-0.006816864,-0.47681177
192454,Endo,0.025501609,0.113042355
76447,L2/3 IT,-0.11844468,-0.36080515
88664,L4/5 IT,-0.23545077,-0.28515333
243250,L6 CT,-0.436896,0.014368892
139528,Endo,0.040004313,0.28069603
267948,Astro,0.024320662,0.19831383
112275,L5 IT,0.13779157,-0.068392664
141027,Astro,0.07138574,-0.20823285
269062,SMC,0.013078928,-0.20477057
236266,L6 IT,0.22508681,0.18887544
175278,Peri,-0.030139744,-0.29042697
3893,L2/3 IT,0.06301379,-0.26264733
129061,Astro,-0.041678905,-0.4597509
129072,OPC,-0.04757279,-0.45574456
111510,L5/6 NP,-0.29481164,-0.082846165
1027,Endo,-0.08990663,-0.45914617
175281,L6 CT,-0.2705927,-0.07652861
224197,L6 CT,-0.3479701,-0.08124152
8323,Endo,0.092463076,-0.2716198
129089,Oligo,-0.085072756,0.241041
52378,Peri,-0.037590712,-0.2738313
191524,L6 CT,-0.45399645,0.0810259
265687,L5 ET,-0.44188398,0.0029580593
226534,Endo,-0.025127381,-0.41947162
226531,L4/5 IT,-0.24411088,-0.24158281
97706,L2/3 IT,-0.054392844,-0.40261278
129051,Astro,0.1332848,0.39220405
43431,Oligo,0.08025175,0.22783446
129034,L5 IT,-0.20172882,-0.13067004
234037,L2/3 IT,0.36976737,-0.09888479
165570,Endo,0.17957151,-0.19387367
142497,L5 IT,-0.31618422,-0.1657441
36665,Lamp5,-0.211346,-0.46953404
226571,L6b,0.060076356,0.22115028
89338,Astro,0.21554732,0.0391863
191459,Astro,0.11958045,0.16932493
191460,L4/5 IT,-0.20063165,-0.2792433
169590,L6 CT,-0.17023215,0.041820407
106894,L5 ET,-0.04352194,-0.11235899
128992,Astro,0.2979964,0.18280625
95284,Endo,0.23055631,0.17577887
142447,Endo,0.10232782,-0.33922768
263773,Oligo,0.259126,0.13979667
65916,Endo,0.15919203,-0.20492503
238738,L2/3 IT,-0.06978607,-0.40933037
114539,Oligo,-0.07602203,0.261276
36743,Astro,-0.119522244,0.11450291
267343,Astro,-0.18098196,0.22271782
111515,L2/3 IT,0.18363303,-0.33030808
36749,L5 ET,0.033948004,0.0018212199
201825,Endo,0.037269473,-0.25285733
219774,Astro,-0.08994734,-0.43176317
36817,Endo,-0.091412485,-0.4450844
165687,L4/5 IT,0.22604024,-0.09772104
142097,VLMC,-0.07097852,-0.4830868
104145,L4/5 IT,0.32714003,-0.06403151
165688,Oligo,0.02296877,0.27173877
191603,L6 CT,0.24807566,0.20925498
84763,L5 IT,-0.26477367,-0.17893395
50857,PVM,-0.12604678,-0.42964986
102197,Oligo,-0.023733318,0.26469588
129239,L6 IT,-0.15345669,0.041799188
63763,L5 ET,-0.21665862,-0.074089795
251030,L2/3 IT,-0.22067854,-0.43826196
114503,L6 CT,-0.35557884,0.015572906
209086,Endo,0.028817177,0.10427165
57178,VLMC,-0.036340088,-0.46532983
36813,L6 CT,-0.36578918,0.046299875
36651,Astro,0.34051794,0.0007112622
226499,Micro,0.05921948,0.23921704
43329,VLMC,-0.02409476,-0.4780304
6975,L2/3 IT,-0.14349863,-0.42149305
9773,L6 CT,0.15001988,0.06309986
250018,Oligo,0.06563741,0.21452934
246401,L5 ET,0.23009598,0.0093612075
243958,Endo,0.026111662,-0.20469952
106429,Astro,0.3005454,0.0938282
104152,PVM,-0.019744724,0.26544905
76688,L6 CT,0.09492308,0.15524387
129164,L2/3 IT,0.43176156,-0.123980105
24640,L6 IT,-0.03298235,0.073755026
7332,L6 CT,-0.23010662,0.07916957
271303,Oligo,0.14784884,0.20496291
169535,Pvalb,0.29193908,-0.013093203
195997,Oligo,-0.26615945,0.18439662
255838,L5 ET,0.11130655,-0.056273848
65865,L5 IT,0.30308247,0.026475966
63754,L2/3 IT,0.19968706,-0.24905816
261089,Astro,-0.074845254,0.26775658
128959,Pvalb,0.230411,0.058454335
264834,L6 CT,-0.27605104,-0.038474083
36635,PVM,-0.052610844,0.22643524
65977,L5 ET,-0.3569898,-0.15957147
60760,Peri,-0.044579774,-0.35605824
239950,L5 IT,0.19946396,-0.020867199
200837,L6 CT,-0.24679354,-0.058624655
209036,L6 IT,0.14712322,0.111739695
191386,Oligo,-0.08130333,0.2879839
255742,L6 CT,-0.18613765,-0.030041158
9757,L2/3 IT,0.3128748,-0.111681014
3853,Micro,-0.057381183,-0.47249934
128803,L2/3 IT,-0.01965943,-0.32361865
165501,L5 IT,-0.25065583,-0.17873648
260536,L2/3 IT,0.22390288,-0.2055813
111412,OPC,-0.08230412,-0.42768914
245414,VLMC,0.03641087,-0.41418937
142775,L6 IT,0.0811789,0.18781722
180793,L5 ET,-0.3660088,-0.09608042
71322,Peri,0.10295302,-0.3248483
214948,Endo,-0.00035986304,0.21848977
43557,L5 ET,-0.2712605,-0.13376036
191375,Oligo,0.02826047,0.25100857
183817,L4/5 IT,0.28630662,-0.0782823
241702,L6 CT,-0.28979403,0.066156745
14786,L4/5 IT,-0.25891948,-0.24665782
70637,L5 IT,-0.3099734,-0.17501628
84503,L6 CT,0.028225064,0.10053235
191357,Micro,0.08115399,0.33208007
3837,Astro,0.2212618,-0.07988313
142889,L2/3 IT,-0.031222075,-0.33705664
226611,L5 ET,0.25371236,-0.0066912174
50791,L2/3 IT,0.0052894354,-0.31733632
165443,L2/3 IT,-0.26104563,-0.35855335
36500,L4/5 IT,-0.054564238,-0.21680456
43604,SMC,-0.062216014,-0.4606214
217593,L2/3 IT,0.03903705,-0.33190426
264823,Oligo,-0.05290529,0.22930211
36516,Astro,-0.06356686,0.23630458
165454,L4/5 IT,-0.30868268,-0.2287834
128753,L5 IT,0.15073615,0.04140687
128756,Astro,0.12100512,-0.14566061
278149,Oligo,0.05641091,0.29284626
262328,Oligo,0.050661325,0.22909945
128834,Oligo,0.13137007,0.20193934
36603,L2/3 IT,-0.046798736,-0.29988676
43515,Oligo,-0.317019,0.1642837
128910,L4/5 IT,0.2617544,0.00020259619
63679,VLMC,-0.102900386,-0.49319476
142602,L5 IT,0.25811917,-0.022671938
224163,Lamp5,0.3152215,-0.078395545
216820,Peri,0.0013461709,-0.29602683
14795,L2/3 IT,0.22388995,-0.19480515
43503,Lamp5,0.2446723,-0.18210027
43501,L4/5 IT,-0.009273618,-0.23635098
18892,L2/3 IT,0.43674648,-0.025330275
71841,Astro,0.21431291,0.23963517
204936,Astro,-0.28014192,0.16547823
278157,L6 CT,-0.041247964,0.10675436
233021,PVM,0.015883982,-0.32585615
142552,L6b,0.122650206,0.28478408
248767,L4/5 IT,-0.28366202,-0.22074854
142619,L4/5 IT,0.33354425,-0.047418267
89388,Endo,0.11470777,0.17175168
12250,Astro,-0.3335217,0.16254771
128888,Astro,0.13840604,-0.16174
60766,L4/5 IT,-0.23081079,-0.22912431
84554,Micro,0.040501714,0.30766976
142737,L5 IT,-0.26523116,-0.21788794
52442,Micro,-0.04838866,-0.46587616
142724,L2/3 IT,0.34774035,-0.106157154
236272,Pvalb,0.08656812,-0.15826097
182482,L4/5 IT,-0.25980037,-0.28987333
142711,Pvalb,0.17602909,-0.1366221
251746,Peri,-0.22779578,0.1786204
226586,Vip,-0.13566339,-0.39941657
142686,L6 CT,0.03839135,0.09409702
98410,L6 IT,-0.072190166,-0.32131806
57211,Astro,-0.18795586,-0.107854456
251742,L5 ET,-0.13132218,-0.11460355
69993,L2/3 IT,0.35189474,-0.045984536
76714,Oligo,-0.32972327,0.17869264
230728,Astro,-0.026728243,-0.46480656
106903,L5/6 NP,-0.2152501,-0.0890792
279652,L2/3 IT,0.4400323,-0.053772658
104140,OPC,0.10775316,0.30307865
63786,Vip,0.37194705,0.30715173
22706,L2/3 IT,0.21410006,-0.29028058
165905,L2/3 IT,0.38661015,-0.053962022
12845,Oligo,-0.3166808,0.13413066
226273,L5 ET,0.3470055,0.2980895
43122,L5 IT,0.23832029,0.02859366
12279,L2/3 IT,-0.052019924,-0.39469427
129701,VLMC,-0.022454977,-0.41678733
111722,L4/5 IT,0.23989749,-0.11778477
141371,Oligo,-0.33453164,0.047944725
60827,L5 ET,0.11835629,-0.024286777
114407,OPC,-0.06201169,0.24787492
89042,L2/3 IT,-0.01647833,-0.38368306
37227,L2/3 IT,-0.0070406795,-0.3908192
262351,L5 IT,0.028701723,0.016137779
102304,L4/5 IT,0.20152402,-0.11556926
241674,VLMC,-0.054706126,-0.45360643
84971,L2/3 IT,-0.06039563,-0.3170228
141415,VLMC,0.167117,0.47044396
174285,L4/5 IT,-0.06538507,-0.23122191
195813,L6 CT,-0.052763492,0.16389316
165867,L5 ET,0.14400423,-0.059640408
213262,PVM,0.11268163,-0.26493883
246428,Astro,0.29413772,-0.19400153
1047,L5 IT,-0.35939607,-0.1797955
213263,L2/3 IT,-0.24108765,-0.35648155
37134,L5 IT,0.18211472,0.11468774
234445,Astro,0.02896744,-0.18912798
37138,L5 IT,-0.26511985,-0.15131715
129645,Astro,-0.036132336,-0.43128723
263791,L6 CT,0.103550196,0.068633795
43137,Astro,-0.34804773,0.16970646
54797,Oligo,0.09488243,0.1544494
129651,L5/6 NP,-0.14403409,-0.3577508
13999,L2/3 IT,0.21138763,-0.18551838
141446,Peri,0.11453676,-0.1745157
52323,L4/5 IT,-0.217053,-0.24050137
10278,L2/3 IT,-0.2860226,-0.3467964
203425,PVM,-0.09792346,-0.48182878
43113,L2/3 IT,-0.1483413,-0.4173634
165919,SMC,0.15991211,-0.21495366
195771,Oligo,0.10428476,0.31621897
43074,Sst,0.30343056,0.06314778
1076,L4/5 IT,-0.093615085,-0.28192025
37362,L6 IT,-0.30134478,-0.042541683
206304,L5/6 NP,0.22826469,-0.018197209
52283,Astro,0.0255934,-0.29215473
141121,Astro,0.22451258,-0.25269592
273764,Astro,-0.06482661,0.2587986
183625,Astro,-0.020950824,-0.37355074
204359,L5 IT,0.20534062,0.026857674
141096,L4/5 IT,-0.2839507,-0.2488521
272783,Peri,-0.09297845,-0.36472398
216912,OPC,-0.039251626,-0.2757638
169316,Astro,-0.011622459,-0.40576193
129904,Oligo,-0.0684776,0.26838917
166021,L6 CT,-0.1765936,-0.032426357
257817,Oligo,0.21662635,0.04502791
264898,Astro,0.05972624,0.1683436
63845,Oligo,0.17461431,0.24472767
165865,L5 ET,0.17962807,0.033424616
234771,L4/5 IT,0.2440787,-0.10694775
240500,L6 IT,0.2849068,0.1851505
262628,Lamp5,-0.38679186,-0.06910357
262352,L6 CT,0.02220589,0.1917358
273789,Astro,0.21728438,0.13492894
102314,Vip,-0.19432297,-0.3845064
271321,L6 CT,-0.03842464,0.116231084
241396,Astro,-0.09757525,0.24943745
256018,Oligo,-0.26098543,0.16297942
191838,L5 IT,0.016021669,-0.19398987
22710,Astro,0.118365645,-0.22889498
241671,Oligo,0.075755,0.30674362
141230,L6 CT,0.042229414,0.06541425
141224,L2/3 IT,-0.087800175,-0.38087574
5222,L6 CT,-0.32216036,-0.042094797
267097,L2/3 IT,-0.29354858,-0.35457107
111768,Endo,0.04718554,-0.39701575
183634,Vip,0.03254229,-0.25955617
141177,Oligo,-0.17706096,0.23482412
241660,VLMC,-0.10385847,-0.47514775
111684,L6b,-0.4258818,0.18913114
165861,Oligo,0.11483735,0.2898323
43158,Pvalb,-0.13109738,-0.35689196
141889,Pvalb,-0.3266493,-0.13695222
141885,L6 CT,0.0076913238,0.067139566
141876,L6 CT,0.15301174,0.15945321
89146,Oligo,0.0408656,0.29219657
213236,L2/3 IT,0.47599483,-0.03272897
11188,L4/5 IT,0.27599955,-0.07995933
141830,L2/3 IT,-0.0018893778,-0.39679804
17159,Endo,0.11607307,-0.14805204
251035,L4/5 IT,0.07837081,-0.17287731
165762,L4/5 IT,0.10136348,-0.14231116
169472,L2/3 IT,-0.21172497,-0.37279114
141795,L2/3 IT,-0.31428215,-0.32465267
11189,SMC,0.1515938,-0.2479757
141781,L5/6 NP,0.2675888,-0.013776988
277666,Micro,0.084309876,0.2053119
191666,L5 IT,0.07697618,0.030900598
129428,L6 CT,-0.24154434,-0.037560314
129371,L2/3 IT,0.21045905,-0.26421124
239314,Peri,-0.0883306,-0.430817
195913,L6 IT,0.060107768,0.11095947
210533,OPC,0.16310948,-0.23741668
195943,L2/3 IT,-0.060746282,-0.41639283
255878,L5 IT,0.23413742,0.16495663
214266,L6 IT,-0.3831778,0.0004017353
183735,L5 IT,0.30588692,0.044151008
10285,L2/3 IT,0.3895805,-0.06562337
245594,Peri,0.006609142,-0.30814105
165709,L6 CT,0.03069532,0.2775342
84779,Endo,0.27468103,0.010327399
200878,L2/3 IT,0.37855923,-0.20089561
201813,L5 ET,0.23163605,0.01539278
234029,VLMC,-0.068677366,-0.4536909
89175,L5 IT,0.22173905,0.04515189
230760,Micro,-0.009204805,0.24292868
263981,Oligo,0.026783824,0.3146268
191650,SMC,-0.05142373,0.13439226
250030,Endo,0.12455809,-0.15034828
129344,L6 CT,-0.3509683,0.010715246
257908,Endo,0.022103906,-0.1976892
255873,SMC,0.3433352,0.4275567
114470,L6b,-0.023821205,0.15413713
141755,L6 CT,-0.23500675,0.036147296
213253,L4/5 IT,-0.20888463,-0.24385965
52338,L6b,0.15795434,0.28920227
24498,L6 CT,0.11032677,0.13351029
89110,L2/3 IT,0.07928038,-0.25742576
129570,Sst,0.2140578,0.023850083
22679,Astro,-0.08062667,-0.4303176
22692,Astro,0.04777664,0.3279146
24495,Pvalb,0.08034104,0.1162861
84895,Astro,0.0503608,-0.41688892
141552,L2/3 IT,0.29648495,-0.10494727
217537,Pvalb,-0.022689462,0.010396779
129591,Endo,0.06684697,-0.18932557
239315,Oligo,0.05563152,0.2882043
141534,L6 IT,0.10091609,0.20283228
129595,L4/5 IT,0.27092403,-0.084487915
114441,Pvalb,0.2993186,0.08062726
237657,L6 IT,0.05704373,0.09471637
191722,VLMC,-0.036039293,-0.43381563
43216,L5 IT,0.19028074,0.055935025
111659,SMC,0.052921355,-0.37376875
37062,OPC,0.3580156,-0.061062127
89133,L5 IT,0.29002893,0.04992968
84837,Oligo,-0.2622693,0.17056328
50875,L5 ET,-0.34304023,-0.0960311
273829,L2/3 IT,0.15828633,-0.2974757
216869,L4/5 IT,-0.2691784,-0.189053
129473,Endo,-0.030627877,-0.33565673
231394,Oligo,-0.2928985,0.08222014
165798,Astro,0.018938303,-0.22133136
273827,L2/3 IT,-0.04842487,-0.38460273
204342,Astro,0.13891953,-0.15512478
209104,L6 CT,-0.2195073,-0.048900694
20407,L5 IT,-0.29730272,-0.11695951
215216,L6 CT,-0.02992183,0.20400226
280109,L4/5 IT,0.21686369,-0.13784754
276976,Vip,-0.0056098998,-0.32225597
270646,L5/6 NP,0.10479087,0.097776234
129531,L2/3 IT,-0.06679973,-0.39967167
22677,L5 ET,0.08091384,0.089526534
10170,Peri,0.12371427,0.25328088
85853,L5 ET,0.15060371,-0.034701973
251508,L5 IT,0.2153154,-0.027638376
241559,L6 CT,0.018848896,0.038030922
201348,Astro,-0.0833523,-0.46604657
239368,L6 CT,0.21584415,0.16884536
41278,L5 IT,0.22228843,-0.06516671
106652,L5 IT,0.28258812,0.1930682
193760,L2/3 IT,-0.03248754,-0.37397912
280147,Oligo,0.019390523,0.24944466
265232,Oligo,0.06613374,0.21610272
23240,L2/3 IT,0.2046513,-0.25107703
8202,OPC,0.00016623735,0.2762226
193769,L2/3 IT,-0.21940598,-0.3326494
232967,L6 CT,0.10171801,0.15421909
75802,L6 IT,0.24984449,0.15185696
193779,Astro,0.31857336,-0.02567622
174750,Astro,0.13506937,0.18058962
167618,L6 CT,-0.2177772,0.003943324
76023,L4/5 IT,0.15145135,-0.14841142
193722,L4/5 IT,0.1162321,-0.21214122
231098,L6b,0.023477316,0.19128197
113459,Oligo,-0.2687187,0.14108789
39965,L5 IT,-0.31171173,-0.1659554
133397,L5 IT,-0.21552473,-0.10894972
167563,L5 IT,0.2976498,0.07093531
51698,Astro,-0.23143888,0.19067436
193684,Micro,0.110029876,-0.14130989
12434,L6 IT,-0.34161663,-0.11108312
86910,Astro,-0.29088014,0.18364722
262418,L2/3 IT,-0.10452223,-0.41976333
20223,VLMC,-0.085296124,-0.48053026
225435,Vip,-0.032958865,-0.41230273
133437,Endo,0.13011342,-0.14497599
86942,Oligo,-0.056936324,0.2781393
39995,L5 IT,0.30372632,0.03102392
56691,L4/5 IT,0.33528036,-0.033459663
209482,L2/3 IT,-0.071265966,-0.36895242
182937,L6 CT,0.02176094,0.17526454
135962,L2/3 IT,0.17632443,-0.23385406
72575,Pvalb,0.24790835,0.06303686
135798,SMC,-0.08800274,-0.48127797
18232,Micro,0.1292128,-0.1733473
270605,Oligo,0.035775304,0.17847449
215313,L2/3 IT,0.0056447387,-0.3007769
23252,L4/5 IT,0.20914418,-0.12612376
135619,L5 IT,0.29089868,0.04462391
209766,L4/5 IT,0.2788207,-0.049773604
87082,L4/5 IT,-0.2646697,-0.2973934
201325,L5 IT,0.11422306,-0.028776944
51625,Micro,0.10163808,-0.12683132
135552,Micro,0.03602326,-0.27095658
241520,Micro,0.349586,0.39415812
219941,Astro,0.061079264,-0.21988952
135538,L5/6 NP,-0.1342791,-0.09969121
51354,Astro,-6.130338e-05,-0.27173674
133767,Lamp5,-0.2998797,0.09239203
23496,Oligo,0.17166084,0.15595704
194391,L6 CT,-0.4798951,0.09886849
168202,Pvalb,0.13283992,0.17689472
270596,Astro,-0.13598028,0.24977183
4853,L6 IT,0.18117714,0.17441016
225001,Astro,0.10159916,-0.141107
41192,Oligo,-0.052973956,0.32662725
257164,Astro,0.034573495,-0.20973566
245525,L2/3 IT,0.11126238,-0.27335048
70340,L4/5 IT,-0.21807453,-0.31773484
40134,Astro,-0.2239199,0.18938524
168228,Astro,0.08177352,-0.1380938
167645,L2/3 IT,0.23738688,-0.2975616
64715,Oligo,-0.31247848,0.1311633
133614,L5 IT,-0.35295448,-0.17499387
194458,L5 IT,-0.3490678,-0.07618287
112962,Astro,0.18821234,-0.1671671
112963,L6 CT,0.009354889,0.0769186
249537,Oligo,-0.10342336,0.22119641
41204,Astro,0.04002577,0.1532203
64710,L4/5 IT,-0.21607524,-0.33428976
235284,L2/3 IT,0.38641006,-0.024784803
167674,L4/5 IT,0.2933997,-0.10287383
194440,Endo,-0.2054958,-0.47198772
133648,OPC,-0.07046801,0.17963356
40189,L4/5 IT,0.08918655,-0.17030025
168290,L2/3 IT,-0.27056617,-0.31595045
237337,L6 CT,-0.2827525,-0.049253106
86885,L5 IT,0.150882,-0.0669103
178035,L5 IT,-0.12254876,-0.10533571
87921,Oligo,-0.079319626,0.26419222
23165,Vip,-0.32925767,-0.058855057
136432,Peri,0.027267396,-0.33925217
113555,Oligo,-0.02740863,0.23580235
251384,L5 ET,-0.0058677793,0.026668727
273079,L6 IT,0.14753789,0.22009438
209891,Peri,-0.03078565,-0.29508328
112803,L6 CT,0.2304042,0.15618688
183179,Astro,0.3011493,0.16155922
215328,Sst,0.24547917,0.10240877
217351,Endo,0.02632296,0.3265118
133146,L2/3 IT,-0.16730589,-0.36718595
133160,Pvalb,-0.060772896,-0.32688206
201185,L2/3 IT,-0.09276864,-0.4144567
209880,L6b,0.011876702,0.1827693
238652,Oligo,0.111219764,0.12621558
136459,L6 CT,-0.39112285,-0.007851422
232312,VLMC,-0.018883467,-0.48410314
51261,L5 ET,0.11770189,-0.05661869
136470,VLMC,-0.09126204,-0.4791426
225542,Pvalb,0.13281536,0.08881503
182874,L2/3 IT,-0.00052034855,-0.35561454
64302,L4/5 IT,0.25905728,-0.055999488
23155,OPC,0.057927668,0.28315127
39728,Oligo,0.027596116,0.23186302
167388,Astro,-0.033765703,-0.43586826
273378,Astro,0.32170904,0.07179791
240194,Vip,0.34268695,0.23558193
217204,L5 IT,-0.2722866,-0.18211237
251389,Oligo,0.08039105,-0.11753103
133032,L6 CT,-0.25353318,-0.028110713
23649,L2/3 IT,0.00036370754,-0.28863788
10068,Lamp5,-0.013828665,-0.4186631
86741,L5 IT,0.2894705,0.05300623
167404,Oligo,-0.04433772,-0.31030142
64854,Oligo,0.121572554,-0.11453062
133056,PVM,-0.0501,-0.46381125
64840,Endo,0.12612247,-0.15636039
135502,L6 IT,0.18520516,0.3912198
1298,L6 CT,-0.042710423,0.07121068
87887,Astro,-0.016411275,-0.33543673
214419,L6 IT,-0.065722466,0.12086946
231252,L4/5 IT,-0.1285137,-0.25089854
136173,Endo,0.0019833446,-0.16843182
256735,Micro,0.035813093,0.2528376
193651,L2/3 IT,0.4160722,-0.045748323
41408,OPC,0.03610629,0.32832408
113514,L5/6 NP,-0.08763552,-0.048982322
133296,L4/5 IT,0.3218068,-0.05416745
39915,Endo,-0.20058772,0.2370773
103152,L4/5 IT,0.2154373,-0.12430665
13924,L5 ET,0.31203026,0.049196064
39920,L5 IT,-0.34188938,-0.17149171
64348,OPC,0.24177611,0.30452305
168303,Endo,-0.15273944,-0.47977832
193678,Astro,-0.06120932,-0.43651956
113493,Pvalb,-0.18938309,-0.3233106
41340,Astro,-0.22817016,0.24578738
136195,Oligo,-0.2235131,0.21543229
225493,OPC,0.14500946,-0.0927394
267634,Peri,0.15920132,0.25415033
262496,Astro,-0.15559351,0.25990063
251373,L5 IT,0.1441443,0.06961632
133205,L2/3 IT,-0.3263595,-0.34742856
136302,Oligo,-0.22949833,0.17483574
136300,L6 CT,-0.39148283,-0.01802516
256709,Endo,-0.008325607,-0.45298207
87863,L2/3 IT,0.08828062,-0.3102334
194591,Pvalb,0.18445903,0.22262108
168338,L5 IT,-0.17202154,-0.20341021
112825,Vip,0.03159368,-0.3568558
112826,Pvalb,0.17601377,0.25092208
167528,L4/5 IT,-0.26817757,-0.30342188
39877,L2/3 IT,-0.09041166,-0.3370386
133238,Peri,0.0754922,0.28552628
133252,Peri,0.11371207,-0.28664646
136238,Lamp5,-0.089577645,-0.44681484
103556,Oligo,-0.29457825,0.1738587
136217,L2/3 IT,-0.019086808,-0.3862277
86849,L6 IT,0.21456218,0.15678126
87959,L2/3 IT,0.30666858,-0.23124233
135500,PVM,0.05036813,-0.24496579
194375,Oligo,0.16728944,-0.29285192
278918,Oligo,0.21941,0.17414683
51515,Oligo,0.02102679,0.26859903
246652,L6b,0.18473339,0.29509145
7123,Astro,0.44175947,0.16815776
263322,L2/3 IT,0.26818752,-0.1495234
113269,Micro,0.10474992,-0.26335698
113137,L6 IT,0.25422466,0.18248701
113119,OPC,0.146891,-0.23250532
221540,L4/5 IT,0.2576918,-0.08901653
134258,L6 CT,0.15664607,0.24973363
51433,L6 CT,-0.4139821,0.013899803
23390,Endo,0.16105503,-0.20021099
236647,L6 CT,-0.4638825,0.1622752
194120,Vip,0.039806664,-0.32478398
87518,L6 IT,0.03709668,0.14020449
167941,L5 ET,0.09628254,-0.0079577565
180640,Endo,-0.019567758,-0.36742592
219923,Astro,0.045988083,-0.14010984
23414,L2/3 IT,0.016783416,-0.35467577
257071,L4/5 IT,0.26846796,-0.08582106
113290,L5/6 NP,-0.36832345,-0.13213831
4749,Pvalb,0.084527194,-0.3163591
87298,L4/5 IT,0.24614841,-0.1083433
250148,Sst,0.25391072,0.014432073
94672,Astro,-0.05017945,-0.4258928
71404,Oligo,-0.123434156,0.2574321
51415,L5 ET,0.1756264,0.06285709
103344,PVM,0.033669353,0.18431985
194082,L2/3 IT,-0.0136653185,-0.38078785
182991,VLMC,-0.006055683,-0.44589025
113111,Endo,0.08356941,0.14775205
221566,Vip,-0.12655157,-0.35795432
