,cell_class,coord_X,coord_Y
146519,L6 IT Car3,0.35620892,0.42191148
146531,L4/5 IT,-0.068680406,-0.22857451
274282,Peri,0.38283783,0.15447235
52758,Astro,-0.3062898,0.09654051
52766,L6 CT,-0.5,-0.013937622
146569,Oligo,0.1744861,-0.011135817
172604,Micro,0.20693934,0.27680963
110829,Micro,-0.06028676,-0.089022815
177584,L4/5 IT,-0.017465085,-0.18269837
247354,L6 CT,-0.18822059,0.08285606
7390,L6 CT,0.20995748,0.27557015
66580,PVM,0.14890677,-0.066743314
190129,Oligo,-0.17407668,0.1564334
146657,Sncg,-0.25273472,-0.39608723
60678,L6 IT,-0.35353434,-0.0013894141
263740,Endo,0.08690506,-0.081676036
34862,L6 CT,0.052101076,0.17120576
110936,L2/3 IT,0.24864054,-0.2646612
34851,Oligo,0.05480486,0.03796339
110925,Peri,-0.08717725,-0.25188953
21149,L6 CT,-0.19944307,-0.009628385
34840,L6 IT,-0.42917585,-0.09078714
202049,L5 IT,-0.0009378493,0.049183667
202054,L5/6 NP,-0.29462165,-0.16798109
146422,Endo,-0.21575049,-0.30749953
95503,Endo,-0.017005563,0.02661562
95504,Oligo,-0.3918275,0.078624606
255098,Oligo,-0.2209397,-0.017699778
218618,Endo,-0.024359822,-0.060552716
202062,Astro,-0.3377724,0.18767112
146366,L6 CT,0.13726878,0.20962816
7379,Astro,-0.15293634,-0.44604406
190188,L6b,-0.22882947,0.11664832
231958,Endo,-0.11711782,0.0024599433
247309,L5 IT,0.29761696,0.13059801
60651,Astro,0.35564554,0.37630123
146684,Endo,-0.244569,0.10098171
190065,L6 CT,0.21999657,0.24818778
227312,L6 CT,-0.11217487,-0.00054860115
211104,L2/3 IT,-0.19350454,-0.34303135
110723,L6b,0.20935357,0.34553468
7410,Astro,0.3425911,-0.16559875
83135,OPC,-0.090553045,0.28269768
202131,L2/3 IT,0.3797601,-0.12915137
83124,L2/3 IT,-0.2888593,-0.3594957
267815,L2/3 IT,-0.32623535,-0.346322
110734,L5 IT,-0.26160103,-0.08778548
110696,Oligo,-0.04134676,0.2093733
214032,Oligo,0.12987196,0.23314911
146915,PVM,0.20312434,-0.28921658
34570,VLMC,0.47181576,-0.20496547
95595,Oligo,0.15052873,0.29733795
218632,PVM,-0.2028363,0.11720228
216552,L2/3 IT,-0.24733877,-0.3347186
83079,L5/6 NP,-0.4292551,-0.092023164
110664,VLMC,-0.21397269,-0.4560758
227333,L6 IT,0.3942607,0.30634063
255012,Endo,-0.08053926,0.061688066
18453,Oligo,0.18740427,0.3189879
190035,L5 IT,-0.3385039,-0.13298237
110823,L5 IT,-0.34959954,-0.14944157
34690,VLMC,0.25860167,-0.34050393
274289,L5 IT,-0.008118719,-0.08796868
34687,L6 IT,-0.28066903,-0.05848062
146714,L6 CT,0.09349805,0.14203072
261244,L4/5 IT,-0.20887297,-0.25431532
146724,L4/5 IT,0.38456577,-0.019903332
190057,L2/3 IT,0.03999597,-0.35798752
268867,Oligo,0.35745764,0.4212247
52771,Peri,-0.38502055,-0.26855305
60635,L4/5 IT,0.29561484,-0.06323254
177600,L6 IT,-0.37432167,-0.10152301
172593,Oligo,0.07444769,0.25534242
52783,L6 IT,-0.035921186,0.015655458
190052,Astro,0.34473324,0.15874797
241228,L6 CT,0.3650385,0.2531163
83160,L5/6 NP,0.25992876,0.07542938
231945,L6 IT,0.23460996,0.20632458
247356,L2/3 IT,-0.27102485,-0.3816945
255135,Oligo,0.21212101,0.360623
7372,L4/5 IT,0.35850364,0.057663202
146202,Endo,-0.048266202,-0.09992242
202034,L6 IT,-0.42284614,-0.002470374
145556,L2/3 IT,-0.16755989,-0.31349257
227135,Endo,-0.24944454,-0.019328743
190479,L5 ET,-0.27030388,-0.17588949
66438,Micro,-0.22374618,0.14371163
207172,Oligo,0.24728262,-0.044979274
255278,Peri,-0.3233037,-0.38389072
190475,Astro,-0.41501313,-0.13326555
35161,VLMC,0.3683985,-0.24028623
255302,L4/5 IT,0.110131085,-0.18049765
60728,L6 IT,0.4091857,0.20484519
15697,Astro,-0.23038164,0.09805232
172764,Vip,0.39964455,-0.06426811
35106,L6 IT,0.012207389,0.13773304
216611,L6 IT,-0.17211038,-0.05498293
3524,Lamp5,-0.20695528,-0.35552615
52548,VLMC,-0.32463437,-0.45537496
177538,Micro,-0.13036618,-0.37598902
35087,L6 CT,-0.18101892,0.045391858
145706,Oligo,-0.3788561,0.10863292
255310,Oligo,0.08782756,0.265244
247229,L5/6 NP,-0.04303637,0.008308947
145499,L6 CT,0.3035143,0.26636362
145263,L5 ET,-0.03541854,-0.08154911
190574,Endo,0.25901347,0.039876997
145313,Peri,-0.13933945,-0.39167157
3575,Micro,0.22555596,-0.2397356
190561,Endo,-0.03739679,-0.27789164
35243,Lamp5,-0.3052888,-0.36814985
111366,Astro,0.19708323,-0.32323146
145366,L2/3 IT,-0.2373248,-0.35148978
111364,L5 ET,-0.23875341,-0.18996674
7338,Micro,-0.3037902,0.1212461
18476,Micro,-0.053395003,-0.30569318
35226,PVM,0.057034492,0.12227267
255327,Astro,-0.27481428,0.19203097
261127,L5 IT,0.2117278,0.08659232
279771,L5 IT,-0.1865575,-0.17919639
52484,L2/3 IT,-0.07803479,-0.28136772
190518,L4/5 IT,-0.13505122,-0.19104415
66421,L4/5 IT,0.03724253,-0.10111472
236579,Astro,0.21416909,0.06366062
145807,L4/5 IT,0.28881443,-0.07914698
207084,Lamp5,0.03698927,-0.123710126
83510,L5 IT,-0.24045089,-0.115977794
268893,Astro,-0.20859796,-0.1728433
190303,SMC,0.098600805,-0.22468796
34922,Astro,-0.1442214,-0.075825006
211027,L4/5 IT,0.2029385,-0.091457605
146098,Pvalb,-0.24939385,0.006860018
146106,Oligo,0.26013762,0.27795714
243877,Astro,-0.003174156,-0.3872711
74355,Lamp5,0.022314012,-0.24647576
177578,Oligo,-0.21265984,0.16782582
21129,PVM,0.30047828,-0.17862469
146135,L6 IT,0.38258094,0.36265713
111011,Astro,-0.1947779,-0.23950529
146173,L2/3 IT,-0.18231827,-0.28387052
146179,L5 IT,0.36051124,0.1118601
110982,L5 IT,-0.122330844,-0.12796226
190271,Endo,0.30809408,-0.24705818
216587,OPC,0.23410499,-0.2986762
202024,L4/5 IT,0.26673454,-0.09302071
241241,L6 CT,-0.21393606,0.09122276
111013,L6 CT,-0.1850386,0.10472649
18458,Oligo,-0.30523574,-0.065463364
123157,L2/3 IT,0.41486084,-0.16054767
214052,Oligo,-0.011837602,0.22151637
35068,Vip,-0.36970228,-0.36668283
35063,Oligo,0.21428663,0.21242893
35059,L2/3 IT,0.041850626,-0.32197157
60721,L2/3 IT,0.35934204,-0.19554546
10445,L5 IT,-0.05367434,-0.10753167
111185,L2/3 IT,-0.015211582,-0.3128928
145873,Oligo,0.30325884,0.2722152
35029,Astro,0.3339752,0.1074397
255206,L2/3 IT,-0.3956834,-0.3634563
111174,L2/3 IT,0.1250248,-0.2107107
190376,L6 CT,-0.27690876,0.0033323169
207150,L2/3 IT,0.2893083,-0.17992821
145957,L2/3 IT,0.02733469,-0.22681966
145965,L6b,-0.3968724,0.06128931
267539,L2/3 IT,-0.086168915,-0.3822821
274266,L6b,-0.33922714,0.04781735
215048,L5 IT,-0.19936454,-0.12667903
146008,L2/3 IT,-0.05051148,-0.22970942
12898,L6 CT,0.41563368,0.3435899
111194,Astro,-0.33070603,-0.02791813
211120,Oligo,-0.18147603,0.07120705
83058,Micro,-0.1333606,-0.32809192
189938,Astro,0.29570264,0.43134922
66865,Peri,0.09437901,-0.16973078
3325,Micro,-0.023958504,-0.2861433
227609,L4/5 IT,-0.26861435,-0.28766116
53151,L4/5 IT,-0.036269277,-0.23511174
12167,Micro,-0.3458492,-0.24258712
53160,VLMC,0.17013866,0.32340205
7462,L5 IT,-0.45216626,-0.20926934
202319,Endo,-0.3039525,-0.41920722
34018,L4/5 IT,0.31019408,-0.097494185
148143,Endo,0.32803214,0.35256582
148153,Astro,-0.19165123,0.038638115
148159,L5 IT,-0.21517023,-0.088015705
33982,L4/5 IT,0.33680725,-0.050705105
66871,Endo,0.42526865,-0.19564703
12165,L4/5 IT,0.29029387,-0.049722105
53198,L6 CT,-0.3594849,0.09296477
220964,Endo,-0.06279105,-0.18933913
3307,L4/5 IT,0.07846612,-0.18523076
148151,L5 IT,-0.18990907,-0.1419163
53148,L4/5 IT,-0.039590836,-0.20910314
34029,Lamp5,-0.2443645,-0.28676477
189634,L5 IT,-0.2696169,-0.11634952
66824,VLMC,-0.24095464,-0.4699366
211206,L6 CT,-0.31964132,-0.025298476
66827,Endo,-0.06077099,-0.32150155
34130,L4/5 IT,-0.3454811,-0.27585697
202292,Oligo,-0.17534229,0.17493606
34128,Endo,0.37634492,-0.156591
261305,OPC,-0.39613432,-0.2547233
34122,L4/5 IT,0.24933535,-0.07833132
95757,Oligo,0.14906251,0.33614975
53137,PVM,0.4054339,0.0884102
189648,Oligo,-0.041611284,0.21402448
235911,PVM,-0.26857498,-0.44317722
66841,L5 ET,0.0612278,-0.062377423
147971,L6 CT,-0.4011253,-0.13288465
21237,Peri,0.34554553,-0.10308677
254748,L5 IT,-0.2032046,-0.18347141
220978,L6 CT,-0.2884671,-0.022362143
254737,Endo,-0.22598013,-0.008872658
268793,VLMC,0.04886961,-0.40050802
148241,L4/5 IT,0.3061273,-0.05575031
34150,Peri,-0.041775316,0.2541666
189546,L2/3 IT,0.32479763,-0.12216845
189544,Oligo,0.3972869,0.04360473
148397,Astro,0.32868332,-0.19414613
95837,VLMC,0.19525665,-0.34629494
53254,L6 CT,-0.4606794,0.011086762
66914,Oligo,0.25769567,0.1850518
33851,L2/3 IT,0.15050519,-0.28341872
148445,L4/5 IT,-0.04564333,-0.20950761
189486,L6 CT,-0.30083153,0.07258397
148464,L2/3 IT,-0.037537843,-0.26614666
211248,SMC,-0.25363666,-0.05725637
254653,L5 IT,-0.020901918,-0.10331577
231917,L4/5 IT,-0.06397936,-0.21081412
172325,L2/3 IT,-0.23623744,-0.38471866
189472,L6 IT,0.11736232,0.045058727
33810,L5 IT,-0.35149112,-0.14334154
254632,OPC,0.061623037,-0.2650002
3262,L4/5 IT,-0.116559654,-0.16677606
60499,Endo,0.4060824,-0.1467767
33804,L5 ET,-0.38008633,-0.17000708
33833,Oligo,-0.34354013,-0.04609731
235488,Astro,0.23166609,0.33402985
274426,L6 CT,-0.082895994,0.104465306
148375,Oligo,0.28010148,0.09106529
109990,L2/3 IT,-0.4089336,-0.40596217
207005,L6 CT,-0.21711043,0.08283782
33920,Sst,-0.08148074,-0.3393
189536,SMC,0.14287436,-0.29536778
109936,L4/5 IT,0.24004811,-0.0835613
261369,Oligo,-0.21012056,0.103221536
177706,L6 CT,0.2721625,0.114913344
267522,L6 IT,0.19845748,0.20305371
266043,L2/3 IT,-0.011417717,-0.25203276
211235,L4/5 IT,-0.44743168,-0.33526564
189532,Micro,0.008491278,0.00857836
109923,Astro,0.30325305,-0.14394128
66900,Endo,-0.022962421,-0.05917424
82569,Vip,-0.2549102,0.04348892
211238,Micro,0.094944715,-0.12434757
211240,Peri,0.27214694,-0.07925168
109903,L6 IT,-0.28654563,-0.11411083
237932,L6 CT,-0.25718123,-0.0054475963
148363,L6 CT,-0.31509,0.046981275
231935,L5 IT,0.26477462,0.12000221
268901,L2/3 IT,0.25370568,-0.2082076
60546,OPC,-0.27849257,-0.04262045
34164,L5 ET,0.007263303,-0.04623878
147158,Peri,0.06096351,0.10467875
248971,Oligo,-0.332097,0.1697706
147192,L5 IT,-0.011776477,-0.12599319
34471,L2/3 IT,0.248986,-0.24978536
214526,L2/3 IT,-0.25005633,-0.35320762
66713,L2/3 IT,-0.08178985,-0.30569166
254915,Lamp5,0.21628118,-0.2687616
147279,L4/5 IT,-0.23888534,-0.24139357
3403,Astro,-0.024783343,0.15742385
181426,L5 IT,-0.4378986,-0.17284963
214028,Oligo,-0.2588145,0.13046241
172526,Astro,-0.14353195,0.120281756
189841,L2/3 IT,-0.25250357,-0.33080596
211161,VLMC,0.051543176,-0.3946638
227434,L2/3 IT,-0.07564291,-0.23851168
236543,Endo,0.098653615,-0.13667351
34421,Oligo,0.08046031,0.28157914
147331,L6 IT,0.13357735,0.19689679
147285,L6 IT,-0.2344847,-0.06421268
82957,L4/5 IT,0.28979903,-0.08847365
207067,L2/3 IT,0.39426786,-0.159011
60586,L6b,-0.34646386,0.08327794
15743,L6 CT,0.37294173,0.2541319
15744,Astro,0.3110698,0.44005585
34550,Micro,0.25585747,-0.29323357
52887,L6 IT,0.109595895,0.12682551
274311,L5 IT,-0.11215949,-0.13994354
211136,Micro,-0.41296583,0.006768942
179677,L6 IT,-0.14362535,0.009596229
221039,Vip,-0.3278812,-0.095578164
52899,Astro,0.028728306,0.122636676
34521,L2/3 IT,0.058207393,-0.20895484
52936,L2/3 IT,-0.43569815,-0.37618712
34511,L6 CT,-0.18613315,0.02058047
172576,L4/5 IT,0.40386635,-0.03338045
263719,Astro,-0.3554712,0.13620943
110530,Endo,0.01496768,-0.38408798
147112,L2/3 IT,-0.33767882,-0.325638
211147,L4/5 IT,0.16508281,-0.021941662
110525,PVM,-0.30474246,0.031724215
34498,Endo,0.09071392,0.12378883
53003,Astro,0.28372842,0.34569407
34151,L2/3 IT,0.29532576,-0.21775684
34384,L5 ET,-0.40082586,-0.20162722
189807,L5 IT,-0.026247859,0.031972766
110265,Oligo,-0.1480526,0.17452323
189731,Astro,0.29560196,-0.27088884
82822,Oligo,-0.24238262,0.123511314
82819,Endo,0.0069263577,-0.018437266
66808,Sst,0.18020153,0.048068166
227494,Micro,-0.39617229,-0.20966756
53087,L2/3 IT,-0.31770203,-0.34532484
172453,Peri,0.3469612,-0.26590782
271180,L6 IT,0.0850957,0.17903906
227507,Oligo,0.31419158,0.19648963
147763,Peri,0.41224748,-0.08139074
34187,Peri,0.27774286,0.05508524
254790,Oligo,0.040019512,0.24516118
263712,Oligo,-0.33500636,0.15398294
66823,Oligo,-0.0042964816,0.060734272
147844,L4/5 IT,-0.27946645,-0.29465836
227529,Astro,0.2598499,0.37161845
82779,Endo,0.054948032,-0.2643236
211199,L2/3 IT,-0.176413,-0.31112173
66795,VLMC,0.25895596,-0.35220376
269906,Astro,0.06996119,-0.14297798
82832,L2/3 IT,-0.07029408,-0.31479657
110365,L4/5 IT,0.3536886,-0.020876735
172496,L5/6 NP,-0.0046616197,-0.03548509
147445,Oligo,-0.21382418,0.16896212
189779,Oligo,-0.05988595,0.23238182
207048,Endo,-0.21906656,-0.262583
110337,L4/5 IT,-0.16747802,-0.24040458
82856,Pvalb,0.23032534,-0.16544858
110329,VLMC,0.43261486,-0.24873728
202248,L2/3 IT,-0.21053049,-0.29409176
147508,L4/5 IT,0.13060874,-0.14190277
227469,Oligo,-0.2540226,0.11542076
249578,L6 IT,0.2978794,0.3234288
34329,Astro,0.2549724,-0.1449619
147571,L2/3 IT,-0.35528386,-0.4079604
147590,Oligo,0.27675092,0.42026323
15784,L2/3 IT,-0.11079699,-0.27543077
147623,L2/3 IT,-0.115680665,-0.33473444
269900,L6 IT,-0.14374766,-0.0141626
147652,Endo,-0.20813817,-0.24574316
216518,SMC,-0.28250426,-0.31863588
201893,L2/3 IT,-0.07041827,-0.36023188
111411,L5 ET,-0.12552395,0.012491763
111429,L2/3 IT,-0.056632757,-0.36739197
18565,Oligo,-0.2576357,0.14811218
173223,OPC,0.39630347,0.4260227
142995,Endo,0.16925442,-0.13570571
143000,Oligo,-0.06194085,0.094563305
36429,L4/5 IT,-0.057157516,-0.20053136
143014,L2/3 IT,0.38496476,-0.17498446
265736,Oligo,0.13472182,0.07239258
36408,Astro,-0.17137653,-0.23697218
173229,L4/5 IT,-0.4123557,-0.27025673
255679,Astro,0.32165098,-0.2248089
60966,Oligo,0.20385742,0.3451637
226638,Oligo,-0.28304482,0.16743231
36392,Astro,0.061496854,0.13722193
250382,Endo,0.12694037,-0.16381443
112427,Endo,0.23846972,0.39711702
84412,OPC,0.38633668,0.37956595
273945,L2/3 IT,0.00041508675,-0.24763319
3810,Micro,0.12503356,-0.33161664
51901,L4/5 IT,-0.10482594,-0.2133475
191324,Endo,0.17280138,-0.2121211
191326,L4/5 IT,0.31387174,-0.019812226
173253,L6 CT,-0.2662833,0.022273421
36533,L2/3 IT,0.39621204,-0.20804283
94865,Vip,-0.40601975,-0.43309838
51833,Micro,-0.3211419,-0.4672677
60978,Endo,-0.14972854,-0.29441136
142811,L2/3 IT,0.093678296,-0.32424998
255732,L5/6 NP,0.27192348,0.1263566
221438,Oligo,-0.2633658,-0.06831214
84517,L4/5 IT,-0.46774703,-0.29085606
226600,L6 CT,-0.48999742,-0.08452922
74215,Oligo,-0.27939183,0.1517955
18577,Oligo,-0.27349305,0.1314475
142892,Endo,0.16890842,0.19835788
255717,Oligo,0.2249316,0.3806814
112521,L2/3 IT,0.46801287,-0.12532201
263855,Micro,-0.2795875,-0.0800311
15559,L2/3 IT,-0.24338621,-0.29446602
142920,L6 CT,0.10380268,0.19109279
216799,SMC,-0.36871874,0.03309858
112512,VLMC,-0.11117232,-0.42719957
268988,Astro,0.09673339,-0.042054504
191390,L6 CT,0.19445366,0.14965743
269853,L2/3 IT,-0.21390784,-0.31994802
191272,L4/5 IT,-0.36254567,-0.30031163
226697,L2/3 IT,0.08039582,-0.3070187
36236,L2/3 IT,-0.23963353,-0.33453214
66083,L6 CT,0.36885196,0.3100927
51969,Oligo,0.24499887,-0.053827405
18564,Endo,0.18802112,-0.0018978417
60939,Endo,0.4342296,-0.10151258
112296,L4/5 IT,0.21550113,-0.10554391
235885,Endo,0.3513167,-0.17739406
143357,Lamp5,-0.1409159,-0.38480398
277648,L6 CT,-0.2530269,0.058415532
232018,L2/3 IT,-0.1641379,-0.3577171
260931,L2/3 IT,-0.12370843,-0.28872275
143544,Astro,-0.3134681,0.13187921
143551,L6b,-0.2945894,0.08774477
201607,L2/3 IT,0.361852,-0.12787706
216729,L2/3 IT,0.34436703,-0.13995954
235888,Astro,-0.4785042,0.09542495
112214,L2/3 IT,0.36968505,-0.20847046
112276,Endo,-0.12169176,0.18514317
260917,Oligo,-0.25094414,0.1479392
15578,Oligo,-0.42373207,0.09599477
260913,Oligo,0.08987653,0.037176132
112400,Oligo,0.16614687,0.08752948
226659,Oligo,0.22200817,0.38033587
36338,L4/5 IT,-0.19025308,-0.21154097
276751,Oligo,-0.10121712,-0.21357325
94930,L6b,0.33498865,0.41947895
143218,L5 ET,0.32263613,0.07587141
278475,Pvalb,-0.32490343,-0.3572541
143226,L2/3 IT,-0.20578912,-0.37323147
84356,L4/5 IT,0.30745745,-0.086904764
240392,Astro,-0.13881382,-0.40014207
247113,L4/5 IT,-0.01906392,-0.149705
191228,Astro,-0.27238715,0.16831708
143273,L6 IT,-0.21515179,-0.061050504
255651,L6b,0.20474255,0.27891517
84348,L6 CT,-0.1965357,-0.038155407
243941,L5 ET,-0.17254776,-0.14752942
20908,L4/5 IT,0.3342045,-0.024421692
260907,OPC,0.20317924,-0.20980367
260910,Astro,0.13094622,0.10610902
191277,L5 ET,0.099371195,-0.0019949973
143586,Astro,-0.13848284,0.054997444
142757,L4/5 IT,-0.29638612,-0.29936677
191392,Endo,0.42649984,-0.10762262
173349,L2/3 IT,-0.28262135,-0.37749726
265674,L6 CT,-0.3915669,0.054222047
17336,L5 IT,0.39025468,0.13897884
20821,L6 CT,0.28826767,0.2645498
263899,L5 IT,0.09350318,0.06651831
142152,L2/3 IT,-0.17312682,-0.37464476
173308,L6 IT,-0.34431726,-0.118236154
191560,L4/5 IT,0.025384068,-0.20660439
65844,L6 CT,-0.06447643,0.0041878223
112859,Oligo,0.25662667,0.34082758
142210,Astro,-0.0174236,-0.024204463
240273,Oligo,-0.07557136,0.059196174
221492,Astro,-0.13047686,-0.222435
247061,Endo,0.24672651,-0.12847888
71875,Oligo,-0.22906205,0.12731016
210577,L6 CT,-0.20652822,0.07103068
84704,L6 IT,-0.1646646,0.11490512
65893,L2/3 IT,0.16536635,-0.27072072
216841,L4/5 IT,-0.3044489,-0.25700206
94753,Endo,-0.3517153,-0.15888837
255848,L2/3 IT,-0.42675096,-0.35309976
210556,Peri,-0.23918569,-0.31537658
226457,L5 ET,-0.26237258,-0.11270401
236634,Astro,-0.39105716,-0.37681586
141949,Astro,-0.20640978,-0.15959182
141951,L6 CT,-0.071335316,0.13941222
173370,L5 IT,-0.4501568,-0.2585734
642,L6 CT,-0.12439975,0.008676827
141965,L6 CT,0.2781396,0.36004806
142003,OPC,0.34521592,0.24778104
51651,L2/3 IT,0.41863972,-0.15096143
36884,L6 CT,-0.4569576,0.016286135
13925,OPC,0.18645555,0.26360202
191610,Lamp5,0.20043778,-0.30325451
3939,L2/3 IT,-0.040038407,-0.22745454
235547,Pvalb,-0.15166917,0.043726325
84766,L6 IT,0.30273026,0.22114605
263900,Oligo,0.07662958,-0.043147206
3934,Endo,0.26097733,-0.05304247
142103,Oligo,-0.36180925,0.14602494
142105,Pvalb,0.12918544,0.1296708
142253,Peri,-0.3719709,-0.21864006
36541,PVM,-0.37048805,-0.07815611
65895,L6 CT,-0.35912666,-0.056835562
232860,L2/3 IT,0.38796133,-0.17155132
201,L2/3 IT,-0.30682936,-0.3352756
60997,Oligo,0.0076707006,0.20332927
36615,L2/3 IT,0.07843733,-0.30477023
191411,Astro,-0.40705842,-0.3363821
207362,L2/3 IT,-0.20031756,-0.2995686
84589,L6 CT,0.1588633,0.10594803
84588,Oligo,-0.35917097,0.14312941
142625,OPC,0.2819656,-0.28420812
84610,Astro,0.26119703,-0.2597479
112636,VLMC,-0.16615489,-0.43527648
84578,SMC,0.33648372,0.1882832
112613,L6 CT,-0.43080503,0.017025292
84574,L4/5 IT,-0.14806667,-0.19409072
226587,Astro,0.06931037,-0.08234882
36556,L2/3 IT,-0.26577818,-0.35179412
84568,Endo,-0.3992293,0.08870667
221445,L4/5 IT,-0.031618804,-0.17973313
142741,L2/3 IT,-0.20809498,-0.37424457
142642,L4/5 IT,-0.38337982,-0.28958815
242183,L5 IT,0.11747676,0.04234171
36626,L6b,-0.348093,0.09866744
36631,L2/3 IT,0.29210544,-0.15883607
36740,OPC,-0.107224226,-0.4211374
191527,L4/5 IT,0.2508586,-0.12051201
142313,PVM,-0.38266343,-0.4373532
238817,L5 IT,0.034541428,0.01777047
9165,Endo,0.2076459,-0.02590239
241357,Oligo,-0.41246042,0.06219232
142358,L6 CT,0.2190224,0.17533499
36715,Peri,0.32368994,0.36493927
142409,Vip,-0.1065653,-0.32385737
214789,Astro,-0.36816245,0.15976357
112776,L2/3 IT,0.35584605,-0.12784472
112746,L2/3 IT,0.41665846,-0.10914111
142486,Peri,-0.35739982,-0.087634295
61001,Astro,0.26315308,0.024931312
36654,L5 IT,0.22130364,0.08004767
234268,Astro,-0.35564148,0.16057378
255772,L5 IT,0.35858834,0.07107389
142549,Endo,0.39918035,-0.062013417
255770,L6 IT,0.19538653,0.1394096
142268,Lamp5,0.27662402,-0.17387608
18666,L5 IT,-0.14412051,-0.057632238
66124,Endo,-0.056960702,-0.27992377
112200,L6 CT,0.39546663,0.23035514
177518,L2/3 IT,0.1864981,-0.2549722
144675,Oligo,-0.11693135,0.13817728
83841,Sst,-0.27941686,-0.022423774
144679,L6 IT,-0.00883317,0.17696893
35608,Oligo,0.20298302,0.16157234
241282,Lamp5,-0.14673385,-0.40115297
111692,Oligo,0.15462261,0.29063946
7313,SMC,0.429851,0.18817401
236593,Oligo,-0.33007875,0.15413773
221216,L6 CT,0.24558699,0.27728975
179693,Oligo,-0.32705784,-0.11988914
261052,L5 IT,-0.03986004,-0.06538361
35564,Astro,-0.32643533,0.14235574
190723,Endo,0.16044945,-0.2701733
35557,L6 CT,-0.15132439,0.099880576
144800,Micro,-0.046072006,-0.3012554
10409,L6 CT,-0.24739242,-0.015389532
265815,Astro,-0.0009849668,-0.4029937
66308,L4/5 IT,0.23840421,-0.054781705
210831,L2/3 IT,0.15129775,-0.29773432
144633,Micro,0.4210651,-0.19562
263797,L6 CT,0.3077221,0.28757906
10386,VLMC,-0.2678876,-0.47047198
71160,L2/3 IT,0.131307,-0.25712377
255463,L6b,0.18375826,0.2669208
35663,L4/5 IT,0.33541185,-0.025910348
144496,L4/5 IT,-0.3381711,-0.25453672
232895,L6 CT,0.38866758,0.39824575
261023,L5 IT,0.02679801,0.07152432
111798,Micro,0.321373,0.04166454
226936,L5 IT,-0.3517965,-0.14884776
247169,Oligo,-0.3598721,0.10759187
83910,L6 CT,0.3199227,0.22995901
242223,L6b,0.33539915,0.39825237
221253,Micro,-0.36592,-0.16679761
66281,VLMC,-0.36089176,-0.46192276
144608,VLMC,0.21884686,-0.34054923
201783,Endo,-0.23249027,-0.2878713
66285,Endo,-0.09043676,-0.006327778
181325,L6 CT,-0.3399849,-0.019518465
190769,L2/3 IT,0.039913356,-0.29428107
144810,Pvalb,0.26851642,0.14681816
226920,L5 ET,-0.1960114,-0.14963797
35542,OPC,0.11157745,0.21740925
255419,Endo,0.087924,-0.37687582
35372,Astro,-0.08636001,0.14329565
172811,Oligo,0.0074149966,0.24257028
233713,L6 IT,-0.35458907,0.026004434
218576,Pvalb,0.36123395,-0.18063012
111471,L4/5 IT,0.25805002,-0.0908857
181338,L6 CT,-0.17775539,0.026893795
190608,PVM,0.027683437,-0.08784789
227082,Endo,0.3735606,-0.2464416
21069,Oligo,-0.2915905,0.14798415
201854,L6 IT,0.2622692,0.30280322
35306,Astro,0.20732057,0.34211951
145222,L2/3 IT,-0.19477606,-0.3812256
3593,Pvalb,-0.0532929,-0.012666374
145229,Oligo,0.2349773,-0.026030958
35291,Oligo,-0.3527931,0.13043618
145236,Endo,0.012752056,-0.0069177747
83674,Oligo,0.22765952,0.35766464
111453,L5 IT,0.3320878,0.2942599
83703,L6 CT,-0.46540573,0.030368686
111489,Astro,-0.013583571,-0.09231311
145068,L5 ET,-0.24178272,-0.18707621
60787,L4/5 IT,-0.363477,-0.23926175
35464,L2/3 IT,0.049996436,-0.3073129
35458,Endo,-0.2049514,-0.2110618
52348,L5/6 NP,0.22323787,0.057136774
111576,L2/3 IT,0.44140536,-0.14067885
52354,OPC,0.13197887,-0.104328245
83770,L5 IT,0.08416307,0.03439343
255402,L5 IT,-0.32980782,-0.18813092
11615,L2/3 IT,-0.07178867,-0.3121605
144955,Endo,0.3141846,0.042082667
35421,L6b,0.24811906,0.3551767
144968,OPC,0.20357984,-0.2612087
172837,Astro,-0.22691658,-0.1771473
60808,L2/3 IT,-0.21912926,-0.2809314
227070,L4/5 IT,-0.2135503,-0.24376735
