,cell_class,coord_X,coord_Y
52758,Astro,-0.27126056,-0.17340916
52766,L6 CT,-0.044620156,0.44333676
146569,Oligo,-0.19489564,-0.32131743
172604,Micro,0.08925991,-0.084464855
110829,Micro,-0.21716063,-0.1999678
177584,L4/5 IT,0.093620226,-0.18870756
247354,L6 CT,-0.4321972,-0.41833147
7390,L6 CT,-0.16435686,-0.12955666
66580,PVM,-0.037201207,0.30764928
190129,Oligo,-0.2532578,0.09747453
146657,Sncg,0.3246434,0.37419686
60678,L6 IT,-0.18846524,-0.14178047
263740,Endo,-0.36735937,-0.19165003
34862,L6 CT,-0.33497152,-0.3294887
110936,L2/3 IT,0.2764877,0.12336668
34851,Oligo,-0.1072808,0.3047299
110925,Peri,0.17020215,0.23072484
21149,L6 CT,-0.15094486,-0.1215845
34840,L6 IT,-0.04021448,0.18573225
202049,L5 IT,-0.3023188,-0.41638142
202054,L5/6 NP,0.06620021,0.05338203
146422,Endo,0.0804804,0.24980658
95503,Endo,0.093758285,0.45939255
95504,Oligo,-0.22348508,0.25705108
255098,Oligo,-0.25227168,-0.22186744
218618,Endo,-0.09583839,0.11660792
202062,Astro,-0.20120414,0.3895737
146366,L6 CT,-0.2472632,-0.24633181
7379,Astro,-0.44183433,-0.31291744
190188,L6b,-0.16300702,0.13810548
231958,Endo,-0.13966438,-0.05885885
247309,L5 IT,-0.13612026,-0.25196475
60651,Astro,-0.287261,-0.2328758
146684,Endo,0.0782368,0.35963252
190065,L6 CT,-0.11656363,0.21287057
227312,L6 CT,-0.038232435,0.3847701
211104,L2/3 IT,0.30230758,0.44032958
110723,L6b,-0.2783641,-0.21178034
7410,Astro,0.17672986,0.33593184
83135,OPC,-0.2100503,0.30345604
202131,L2/3 IT,0.19069508,-0.23214382
83124,L2/3 IT,0.25945956,0.2171467
267815,L2/3 IT,0.22615224,0.20996809
110734,L5 IT,-0.011895273,0.083500475
110696,Oligo,-0.23338725,0.21266696
214032,Oligo,-0.20769615,0.40087518
146915,PVM,0.25932035,0.2225998
34570,VLMC,0.26809278,-0.38301924
95595,Oligo,-0.2590803,-0.19843051
218632,PVM,-0.23331723,-0.08513794
216552,L2/3 IT,0.24929506,0.3175783
83079,L5/6 NP,-0.056447875,0.38203704
110664,VLMC,0.36644834,0.38407183
227333,L6 IT,-0.34910637,-0.3871277
255012,Endo,-0.39462507,-0.37914342
18453,Oligo,-0.2097765,0.10293444
190035,L5 IT,0.0961424,0.47317302
110823,L5 IT,-0.014569934,0.2700249
34690,VLMC,0.34605172,0.10405803
274289,L5 IT,-0.0075534433,-0.24916169
34687,L6 IT,-0.024343535,0.25005284
146714,L6 CT,-0.08716269,0.09534651
261244,L4/5 IT,0.16593312,0.1527451
146724,L4/5 IT,0.04289051,-0.4183627
190057,L2/3 IT,0.24705872,-0.35480925
268867,Oligo,-0.21649522,0.22858784
52771,Peri,0.19118878,0.39556625
60635,L4/5 IT,0.06653093,-0.29127896
177600,L6 IT,0.010902479,0.20198062
172593,Oligo,-0.44855455,-0.32782027
52783,L6 IT,-0.12130607,-0.15483761
190052,Astro,-0.07053162,0.013669699
241228,L6 CT,-0.26749367,-0.40591785
83160,L5/6 NP,-0.049851194,0.25151622
231945,L6 IT,-0.34981886,-0.39134592
247356,L2/3 IT,0.29170558,0.1364755
255135,Oligo,-0.24091506,-0.08240496
7372,L4/5 IT,0.016185105,-0.31010503
146202,Endo,-0.030787904,-0.1030735
202034,L6 IT,-0.07168653,0.45245373
145556,L2/3 IT,0.2475259,0.29919857
227135,Endo,-0.107160926,0.25540057
190479,L5 ET,0.03627158,0.08485086
66438,Micro,-0.17607564,-0.045298986
207172,Oligo,0.19603723,0.47653246
255278,Peri,0.1775234,0.20833385
190475,Astro,0.011606485,0.10897058
35161,VLMC,0.3520432,0.16553998
255302,L4/5 IT,0.15649457,-0.09531789
60728,L6 IT,-0.17591622,-0.41647327
15697,Astro,-0.14312384,0.17625059
172764,Vip,0.10626094,-0.40221658
35106,L6 IT,-0.19117504,-0.11336776
216611,L6 IT,0.012075461,0.23201814
3524,Lamp5,0.2643237,0.17541984
52548,VLMC,0.33100793,-0.12558547
177538,Micro,0.33019277,-0.02936019
35087,L6 CT,-0.11213523,0.23828009
145706,Oligo,-0.21968786,-0.08012099
255310,Oligo,-0.35352296,-0.23848379
247229,L5/6 NP,-0.05909771,-0.15959346
145499,L6 CT,-0.079436235,0.35478827
145263,L5 ET,0.04525523,0.00613733
190574,Endo,0.104625106,0.11053724
145313,Peri,0.2159042,0.042954847
3575,Micro,0.2517719,0.18566549
190561,Endo,0.1548133,-0.1654639
35243,Lamp5,0.3045252,0.50411844
111366,Astro,0.36594138,0.51288164
145366,L2/3 IT,0.25553352,0.24765092
111364,L5 ET,0.11565456,0.21014184
7338,Micro,-0.19725092,0.37944537
18476,Micro,-0.04611779,-0.38466123
35226,PVM,0.20841134,0.03976066
255327,Astro,-0.25710356,0.33664945
261127,L5 IT,-0.099726304,-0.25523514
279771,L5 IT,0.110759884,0.0398893
52484,L2/3 IT,0.22374779,0.15595356
190518,L4/5 IT,0.13726181,0.115182295
66421,L4/5 IT,0.07390234,-0.09381855
236579,Astro,-0.085061274,0.025863584
145807,L4/5 IT,0.071312144,-0.29219392
207084,Lamp5,0.14669766,0.23077288
83510,L5 IT,0.025301658,0.1355239
268893,Astro,0.26496515,0.29412037
190303,SMC,0.008576281,-0.24859434
34922,Astro,0.084790155,0.2949603
211027,L4/5 IT,0.031075515,-0.4048156
146098,Pvalb,-0.055419087,0.30749637
146106,Oligo,-0.09216829,0.47259992
243877,Astro,-0.22804326,-0.14500564
74355,Lamp5,0.24359098,-0.08259889
177578,Oligo,-0.25721362,0.0050307587
21129,PVM,0.10975374,-0.3937813
146135,L6 IT,-0.19290167,-0.23664618
111011,Astro,0.11378211,-0.049912766
146173,L2/3 IT,0.2049137,0.15621951
146179,L5 IT,-0.107033715,-0.36887243
110982,L5 IT,0.074542284,0.21226722
190271,Endo,0.12768145,-0.1471647
216587,OPC,-0.41744635,-0.3048969
202024,L4/5 IT,0.025512591,-0.41281357
241241,L6 CT,-0.109509006,0.28275764
111013,L6 CT,-0.1585784,0.09848566
18458,Oligo,-0.1478512,-0.32806373
123157,L2/3 IT,0.20312214,0.33742076
214052,Oligo,-0.2226471,0.28568855
35068,Vip,0.16882311,-0.31096116
35063,Oligo,-0.49255088,-0.3799267
35059,L2/3 IT,0.28721356,0.44614804
60721,L2/3 IT,0.19277695,-0.37877685
10445,L5 IT,0.11935675,0.3313101
111185,L2/3 IT,0.2639748,0.043846108
145873,Oligo,-0.17488863,0.16400549
35029,Astro,0.13417791,0.4453069
255206,L2/3 IT,0.2521778,0.37878498
111174,L2/3 IT,0.20902401,-0.081214644
190376,L6 CT,-0.029227722,0.38219216
207150,L2/3 IT,0.25179407,0.1792079
145957,L2/3 IT,0.19638786,-0.039023444
145965,L6b,-0.1484349,0.3056463
267539,L2/3 IT,0.30374336,0.5366252
274266,L6b,-0.3931301,-0.34886897
215048,L5 IT,0.033277117,0.103798606
146008,L2/3 IT,0.17924154,-0.07766553
12898,L6 CT,-0.076422244,0.035223503
111194,Astro,-0.4712242,-0.388425
211120,Oligo,-0.018569715,-0.020796567
83058,Micro,0.18811557,-0.36915675
189938,Astro,-0.38478565,-0.2933137
66865,Peri,-0.053460184,-0.2104482
3325,Micro,0.26417452,0.028970253
227609,L4/5 IT,0.22325134,0.47652057
53151,L4/5 IT,0.15700619,-0.12475111
12167,Micro,0.18615636,-0.3273739
53160,VLMC,0.34460217,0.08464786
7462,L5 IT,0.07966007,0.3393003
202319,Endo,-0.5638902,-0.3849552
34018,L4/5 IT,0.09294377,-0.31435546
148143,Endo,-0.17435217,0.12131246
148153,Astro,-0.15887615,-0.0027458966
148159,L5 IT,-0.006766565,0.06894364
33982,L4/5 IT,0.014482871,-0.39173692
66871,Endo,0.19599876,-0.1437707
12165,L4/5 IT,0.044659883,-0.40141937
53198,L6 CT,-0.13270797,0.36695832
220964,Endo,-0.18541196,0.098001644
3307,L4/5 IT,0.122965276,-0.16667998
148151,L5 IT,0.0961719,0.40118292
53148,L4/5 IT,0.13799982,0.08261278
34029,Lamp5,0.22448283,0.34845325
189634,L5 IT,0.054163992,0.16959691
66824,VLMC,0.35493815,0.19340244
211206,L6 CT,-0.095985,0.19619533
66827,Endo,0.31947547,0.4996059
34130,L4/5 IT,0.20776844,0.4654802
202292,Oligo,-0.24419829,0.020689003
34128,Endo,0.030259818,-0.39621377
261305,OPC,0.14783509,-0.010791436
34122,L4/5 IT,0.06323764,-0.22988445
95757,Oligo,-0.2927128,-0.19371119
53137,PVM,0.01006797,-0.33757454
189648,Oligo,-0.24157701,0.16318464
235911,PVM,0.2089001,-0.29176098
66841,L5 ET,0.03413003,-0.14387095
147971,L6 CT,-0.0263323,0.06998623
21237,Peri,0.1986152,0.04121503
254748,L5 IT,0.11582622,0.23544532
220978,L6 CT,-0.02801571,0.28435332
254737,Endo,-0.09699548,0.018119052
268793,VLMC,0.31278813,-0.22616449
148241,L4/5 IT,0.01677838,-0.42520392
34150,Peri,-0.29601556,-0.11646422
189546,L2/3 IT,0.119184986,-0.2936932
189544,Oligo,-0.056676943,-0.36246833
148397,Astro,0.18314126,-0.3145731
95837,VLMC,0.34255636,-0.001480259
53254,L6 CT,-0.19470292,-0.117971994
66914,Oligo,0.08534488,0.124330305
33851,L2/3 IT,0.2174021,-0.1982545
148445,L4/5 IT,0.16461697,-0.022195794
189486,L6 CT,-0.13215601,0.30807602
148464,L2/3 IT,0.23248729,0.35659572
211248,SMC,0.14185031,0.35398766
254653,L5 IT,0.105637565,0.40441456
231917,L4/5 IT,0.16736521,0.29839313
172325,L2/3 IT,0.2979749,0.25607726
189472,L6 IT,-0.16284484,-0.34969154
33810,L5 IT,0.07897775,0.32454306
254632,OPC,0.29858348,0.112398475
3262,L4/5 IT,0.123086095,0.0888006
60499,Endo,0.1955741,-0.29783207
33804,L5 ET,0.072466254,0.3690176
33833,Oligo,-0.117856584,0.34830713
235488,Astro,-0.21168734,-0.08220642
274426,L6 CT,-0.13283151,-0.032375455
148375,Oligo,-0.22476989,-0.41936395
109990,L2/3 IT,0.3153405,0.5479198
207005,L6 CT,-0.12637864,0.26348898
33920,Sst,0.26513007,0.25502998
189536,SMC,0.23980638,0.17742854
109936,L4/5 IT,0.061845437,-0.3193027
261369,Oligo,-0.2895283,-0.107141994
177706,L6 CT,-0.18120077,-0.20476687
267522,L6 IT,-0.17783016,-0.26266688
266043,L2/3 IT,0.18673065,-0.088891216
211235,L4/5 IT,0.20943338,0.48395166
189532,Micro,-0.38615906,-0.34204915
109923,Astro,0.061228767,0.17436886
66900,Endo,-0.045826852,0.1312449
82569,Vip,-0.10618287,0.12431453
211238,Micro,0.20191288,0.26922584
211240,Peri,-0.05875112,-0.12658536
109903,L6 IT,0.05969566,0.26909804
237932,L6 CT,-0.04944381,0.37784114
148363,L6 CT,-0.10072751,0.34272912
231935,L5 IT,-0.07820358,-0.22639167
268901,L2/3 IT,0.13538547,-0.3605437
60546,OPC,-0.17121466,-0.013460346
34164,L5 ET,-0.037392985,-0.22548223
147158,Peri,-0.017990433,0.23642197
248971,Oligo,-0.22926432,0.36284432
147192,L5 IT,0.049167268,-0.10136808
34471,L2/3 IT,0.21349236,-0.3151687
214526,L2/3 IT,0.27026904,0.21898839
66713,L2/3 IT,0.24365172,-0.052269116
254915,Lamp5,0.2482622,-0.34348026
147279,L4/5 IT,0.14316854,0.05582375
3403,Astro,-0.085796475,0.42397645
181426,L5 IT,0.07504763,0.40965268
214028,Oligo,-0.30256164,-0.19817042
172526,Astro,-0.13897297,0.23448086
189841,L2/3 IT,0.2696482,0.12020035
211161,VLMC,0.34401372,0.071509436
227434,L2/3 IT,0.19843066,0.15487495
236543,Endo,-0.10988297,0.34279343
34421,Oligo,-0.23228085,-0.0045950115
147331,L6 IT,-0.16388729,0.028882932
147285,L6 IT,-0.056019492,0.033930697
82957,L4/5 IT,0.017557532,-0.41651195
207067,L2/3 IT,0.13196436,-0.42646995
60586,L6b,-0.15672445,0.21777207
15743,L6 CT,-0.20931175,-0.39117602
15744,Astro,0.31362343,0.51533306
34550,Micro,0.29795593,0.08837068
52887,L6 IT,-0.114819765,0.18274377
274311,L5 IT,0.04096526,-0.111309774
211136,Micro,0.29884186,-0.19110012
179677,L6 IT,-0.085192986,-0.18313694
221039,Vip,-0.002813965,0.05592572
52899,Astro,-0.25302035,0.23639932
34521,L2/3 IT,0.1502048,-0.14557028
52936,L2/3 IT,0.26443937,0.27204347
34511,L6 CT,-0.085799485,-0.11438397
172576,L4/5 IT,0.10101959,-0.22572297
263719,Astro,-0.20668364,0.1552827
110530,Endo,0.20424616,-0.39313078
147112,L2/3 IT,0.22190881,0.46761107
211147,L4/5 IT,0.094801694,-0.17636582
110525,PVM,-0.11270271,0.31088993
34498,Endo,-0.09788659,0.46835983
53003,Astro,-0.5046818,-0.39229348
34151,L2/3 IT,0.17707558,-0.32350177
34384,L5 ET,0.11114657,0.33954677
189807,L5 IT,-0.044617582,-0.08127811
110265,Oligo,-0.22511439,0.2630679
189731,Astro,0.32523283,0.06095871
82822,Oligo,-0.21235442,0.12588282
82819,Endo,0.0047750995,-0.22025225
66808,Sst,0.055034176,0.20149785
227494,Micro,-0.076342806,-0.08933026
53087,L2/3 IT,0.2503669,0.38611403
172453,Peri,0.27526158,-0.30849174
271180,L6 IT,-0.12723416,0.13465208
227507,Oligo,-0.092310645,-0.00013349205
147763,Peri,-0.40544525,-0.2776967
34187,Peri,0.21318653,-0.119219534
254790,Oligo,-0.24232545,0.1372756
263712,Oligo,-0.2587064,0.030056104
66823,Oligo,-0.4778971,-0.35973388
147844,L4/5 IT,0.18159634,0.21661505
227529,Astro,-0.43022698,-0.36001414
82779,Endo,0.27629933,0.08763
211199,L2/3 IT,0.23744631,0.48133004
66795,VLMC,0.34171975,-0.039684944
269906,Astro,0.11480662,-0.14313048
82832,L2/3 IT,0.24457225,0.017859627
110365,L4/5 IT,0.031056724,-0.3016557
172496,L5/6 NP,0.06406067,0.23047543
147445,Oligo,-0.22180066,0.35055387
189779,Oligo,-0.21223468,0.086559445
207048,Endo,0.11577979,-0.119287975
110337,L4/5 IT,0.15234232,0.0851012
82856,Pvalb,0.21671692,0.41401494
110329,VLMC,0.3201443,-0.1685518
202248,L2/3 IT,0.19854277,0.18148565
147508,L4/5 IT,0.06835039,-0.25540003
227469,Oligo,-0.17300826,0.29782522
249578,L6 IT,-0.2752573,-0.24894202
34329,Astro,0.17260304,-0.3086062
147571,L2/3 IT,0.27794513,-0.09039011
147590,Oligo,-0.17679703,0.27052107
15784,L2/3 IT,0.19910985,-0.02438163
147623,L2/3 IT,0.24950635,-0.10724922
269900,L6 IT,-0.036097225,0.24272504
147652,Endo,0.09639928,-0.30870515
216518,SMC,0.19039905,-0.35769385
201893,L2/3 IT,0.28552,0.19601676
111411,L5 ET,-0.030351128,0.39871714
111429,L2/3 IT,0.29615948,0.55091816
18565,Oligo,-0.20199563,0.021432254
173223,OPC,0.062177196,0.24980086
142995,Endo,0.15266272,-0.047473587
143000,Oligo,-0.08619435,-0.30491048
36429,L4/5 IT,0.11662157,-0.2008436
143014,L2/3 IT,0.21508831,-0.2928964
265736,Oligo,-0.12528244,-0.115546845
36408,Astro,0.31745926,0.097207636
173229,L4/5 IT,0.15981293,0.37401116
255679,Astro,0.3160332,0.28717712
60966,Oligo,-0.22706237,0.2197462
226638,Oligo,-0.18446335,0.22438738
36392,Astro,-0.24104837,-0.14256287
250382,Endo,-0.06496642,-0.21856314
112427,Endo,-0.3601443,-0.32994008
84412,OPC,-0.025592793,0.46390402
273945,L2/3 IT,0.18829307,-0.108198665
3810,Micro,0.32424736,0.2001817
51901,L4/5 IT,0.18895012,0.21877843
191324,Endo,0.2707208,0.25451913
191326,L4/5 IT,-0.043710195,-0.42362043
173253,L6 CT,-0.12528343,0.09939963
36533,L2/3 IT,0.22123083,-0.2838167
94865,Vip,0.31094635,-0.07119944
51833,Micro,0.34856674,0.12540443
60978,Endo,0.06666252,-0.10697054
142811,L2/3 IT,0.3039058,0.45808744
255732,L5/6 NP,-0.20708229,-0.4127976
221438,Oligo,-0.2623552,-0.38589558
84517,L4/5 IT,0.18419185,0.28451928
226600,L6 CT,-0.025792297,0.37280095
74215,Oligo,-0.21788438,0.2710561
18577,Oligo,-0.23619014,0.08494938
142892,Endo,-0.24725997,-0.25598213
255717,Oligo,-0.39811185,-0.24200186
112521,L2/3 IT,0.18470812,-0.4124638
263855,Micro,0.30495468,0.3262736
15559,L2/3 IT,0.21430424,0.4078159
142920,L6 CT,-0.3767029,-0.37367013
216799,SMC,-0.13683039,0.103600994
112512,VLMC,0.3444502,0.013063714
268988,Astro,0.018941216,-0.17706117
191390,L6 CT,-0.29298788,-0.35976022
269853,L2/3 IT,0.22566801,0.26674455
191272,L4/5 IT,0.15612103,0.1627757
226697,L2/3 IT,0.2509914,-0.123219095
36236,L2/3 IT,0.26658672,0.47919646
66083,L6 CT,-0.09059498,0.22088414
51969,Oligo,-0.094951816,-0.36175206
18564,Endo,0.09993048,0.48065498
60939,Endo,0.30563146,0.37665358
112296,L4/5 IT,0.05793281,-0.36491475
235885,Endo,0.30783296,0.28602827
143357,Lamp5,0.28692076,-0.15883604
277648,L6 CT,-0.098742016,0.47483763
232018,L2/3 IT,0.26970387,0.32680246
260931,L2/3 IT,0.2592189,0.44770738
143544,Astro,-0.18955934,0.34709713
143551,L6b,-0.22625265,-0.09763954
201607,L2/3 IT,0.22757423,-0.023030438
216729,L2/3 IT,0.21712515,-0.08431367
235888,Astro,-0.2584358,-0.11694265
112214,L2/3 IT,0.22308865,-0.3455362
112276,Endo,-0.29409337,-0.11410435
260917,Oligo,-0.21507813,0.29767007
15578,Oligo,-0.11927424,0.28172866
260913,Oligo,-0.056941733,-0.2540175
112400,Oligo,0.030659258,0.39527225
226659,Oligo,-0.194515,0.27719826
36338,L4/5 IT,0.15382698,0.22772446
276751,Oligo,0.16536158,0.24312437
94930,L6b,-0.4489544,-0.38590038
143218,L5 ET,-0.12686028,-0.40825686
278475,Pvalb,0.2679452,0.48444623
143226,L2/3 IT,0.30731788,0.5467891
84356,L4/5 IT,0.027162798,-0.4072316
240392,Astro,0.3172259,0.35420978
247113,L4/5 IT,0.04002291,-0.22549057
191228,Astro,-0.20866741,0.33830696
143273,L6 IT,-0.042835347,-0.039717264
255651,L6b,-0.2844112,-0.22206455
84348,L6 CT,-0.12149696,0.27572438
243941,L5 ET,0.08816072,0.05192159
20908,L4/5 IT,0.0505272,-0.33519703
260907,OPC,-0.06399287,-0.15441921
260910,Astro,0.059751555,0.3926846
191277,L5 ET,-0.049921982,-0.21134934
143586,Astro,-0.12733056,-0.39104158
142757,L4/5 IT,0.17347302,0.18023925
191392,Endo,0.19452414,-0.1465565
173349,L2/3 IT,0.27386352,0.16045123
265674,L6 CT,-0.14525776,0.16355464
17336,L5 IT,-0.05294679,-0.33766943
20821,L6 CT,-0.44209346,-0.41964534
263899,L5 IT,-0.21329863,-0.38646868
142152,L2/3 IT,0.26774305,0.12532063
173308,L6 IT,0.05774504,0.42109767
191560,L4/5 IT,0.103671014,-0.16399348
65844,L6 CT,-0.13130626,-0.29845104
112859,Oligo,-0.3059941,-0.22111076
142210,Astro,-0.32783774,-0.29181483
240273,Oligo,-0.09244286,0.4202021
221492,Astro,0.20356923,0.2917689
247061,Endo,0.22172165,0.24057928
71875,Oligo,-0.24498585,-0.00010639429
210577,L6 CT,-0.16163474,-0.101675846
84704,L6 IT,-0.16434325,0.022973467
65893,L2/3 IT,0.23241383,-0.12852967
216841,L4/5 IT,0.19072449,0.42600733
94753,Endo,0.28771454,-0.27090758
255848,L2/3 IT,0.23047602,0.27625275
210556,Peri,0.14979252,0.107660845
226457,L5 ET,-0.048269883,0.119239785
236634,Astro,-0.30365193,-0.29344133
141949,Astro,-0.0022073537,-0.15536034
141951,L6 CT,-0.32895222,-0.32787022
173370,L5 IT,0.14264844,0.41366234
642,L6 CT,-0.029515669,0.31748277
141965,L6 CT,-0.5255747,-0.4312283
142003,OPC,0.19275981,0.1028849
51651,L2/3 IT,0.14491229,-0.38093343
36884,L6 CT,-0.13683213,0.25050357
13925,OPC,-0.008521892,0.36446548
191610,Lamp5,0.19799075,-0.368391
3939,L2/3 IT,0.1932162,-0.0007465258
235547,Pvalb,-0.085313156,0.106048785
84766,L6 IT,-0.16259557,-0.24861777
263900,Oligo,-0.03960925,-0.2532015
3934,Endo,0.08158383,-0.42655468
142103,Oligo,-0.23300882,0.21609145
142105,Pvalb,-0.05980692,0.113697425
142253,Peri,-0.03580794,-0.13598862
36541,PVM,-0.070705965,0.09246676
65895,L6 CT,-0.06853383,0.17305548
232860,L2/3 IT,0.15454763,-0.41908327
201,L2/3 IT,0.25248995,0.25003722
60997,Oligo,-0.2844143,-0.16324836
36615,L2/3 IT,0.28035235,0.14978403
191411,Astro,0.18289873,0.06792247
207362,L2/3 IT,0.21950856,0.37759146
84589,L6 CT,-0.13296126,-0.31880602
84588,Oligo,-0.21558665,0.2583485
142625,OPC,0.23589024,0.13576937
84610,Astro,-0.27417362,-0.31161144
112636,VLMC,0.31016293,-0.23541641
84578,SMC,-0.1302578,-0.15800747
112613,L6 CT,-0.114812754,0.38287473
84574,L4/5 IT,0.1499524,0.17708798
226587,Astro,0.30360836,0.060557432
36556,L2/3 IT,0.21365586,-0.08600872
84568,Endo,-0.13267884,-0.24317485
221445,L4/5 IT,0.029495172,-0.23512557
142741,L2/3 IT,0.20851922,0.23588791
142642,L4/5 IT,0.1318331,0.07491221
242183,L5 IT,-0.20521723,-0.27688676
36626,L6b,-0.15277487,0.31654194
36631,L2/3 IT,0.1311669,-0.23005605
36740,OPC,0.355945,0.47938424
191527,L4/5 IT,0.07355142,-0.36753282
142313,PVM,-0.51023567,-0.41172826
238817,L5 IT,-0.1104361,-0.24007297
9165,Endo,-0.47534955,-0.41961217
241357,Oligo,-0.20216736,0.10084022
142358,L6 CT,-0.31887293,-0.41696832
36715,Peri,-0.20710824,-0.16416672
142409,Vip,0.25464216,0.08102995
214789,Astro,-0.25733662,0.32529974
112776,L2/3 IT,0.10863614,-0.31969553
112746,L2/3 IT,0.12587367,-0.35522836
142486,Peri,0.094075456,0.41494617
61001,Astro,-0.10896306,0.10483813
36654,L5 IT,-0.13919309,-0.40093943
234268,Astro,-0.1744551,0.3562831
255772,L5 IT,0.06492308,-0.04373619
142549,Endo,0.14389454,0.10548304
255770,L6 IT,-0.16249517,-0.37681726
142268,Lamp5,0.29884577,0.42779896
18666,L5 IT,-0.018589817,0.11821163
66124,Endo,0.12437539,-0.19636467
112200,L6 CT,-0.106822856,-0.2724495
177518,L2/3 IT,0.17054111,-0.3613119
144675,Oligo,-0.46806338,-0.33004132
83841,Sst,0.010215484,0.28336927
144679,L6 IT,-0.17605144,-0.055414706
35608,Oligo,-0.25820753,-0.27722055
241282,Lamp5,0.33491936,0.09938274
111692,Oligo,-0.25850028,-0.03673268
7313,SMC,-0.0033201575,-0.24051243
236593,Oligo,-0.30107027,-0.15246433
221216,L6 CT,-0.21223481,-0.106224544
179693,Oligo,0.06346716,0.06707131
261052,L5 IT,0.014238365,0.012707345
35564,Astro,-0.25276688,0.3707915
190723,Endo,0.19307983,0.20973492
35557,L6 CT,-0.24219921,-0.2150723
144800,Micro,0.10766621,-0.30677894
10409,L6 CT,-0.08572551,0.19922692
265815,Astro,0.30597618,0.15463454
66308,L4/5 IT,-0.021548733,-0.4063672
210831,L2/3 IT,0.2850499,0.10833426
144633,Micro,-0.1776872,0.16173702
263797,L6 CT,-0.24617499,-0.3230938
10386,VLMC,0.36115333,0.28948224
71160,L2/3 IT,0.22989237,-0.120352365
255463,L6b,-0.30544138,-0.2442131
35663,L4/5 IT,-0.0028296933,-0.42645597
144496,L4/5 IT,0.17592528,0.2240355
232895,L6 CT,-0.25656837,-0.35471988
261023,L5 IT,-0.022895038,-0.1245913
111798,Micro,0.003015317,-0.42160523
226936,L5 IT,0.092373505,0.37375554
247169,Oligo,-0.20457555,0.16777697
83910,L6 CT,-0.19077617,-0.39364815
242223,L6b,-0.48508856,-0.39212608
221253,Micro,-0.07844299,0.0236588
66281,VLMC,0.3166442,-0.20503056
144608,VLMC,0.38004166,0.48495755
201783,Endo,-0.05648691,-0.294983
66285,Endo,-0.064908974,0.20444661
181325,L6 CT,0.024891414,0.44789732
190769,L2/3 IT,0.1567423,-0.31111467
144810,Pvalb,-0.01991878,-0.21331972
226920,L5 ET,0.08033903,0.2447735
35542,OPC,-0.15155873,-0.0103921145
255419,Endo,0.2856514,-0.24362552
35372,Astro,-0.052289832,0.4487405
172811,Oligo,-0.39057535,-0.32072565
233713,L6 IT,-0.056214552,0.41938007
218576,Pvalb,0.20409518,-0.38576964
111471,L4/5 IT,0.06673396,-0.30572522
181338,L6 CT,-0.07219465,0.37534678
190608,PVM,-0.24879618,0.04632947
227082,Endo,0.3557213,0.3937491
21069,Oligo,-0.21979652,0.26332796
201854,L6 IT,-0.13271326,0.2005519
35306,Astro,-0.48177028,-0.35616016
145222,L2/3 IT,0.2655854,0.13295427
3593,Pvalb,-0.0455658,0.14965326
145229,Oligo,-0.12326643,-0.32113087
35291,Oligo,-0.20224278,0.36529452
145236,Endo,0.15990523,0.030440632
83674,Oligo,-0.27896807,-0.24245945
111453,L5 IT,-0.21450669,-0.30880257
83703,L6 CT,-0.12027423,0.377752
111489,Astro,-0.061323427,-0.3012925
145068,L5 ET,0.10030794,0.45124018
60787,L4/5 IT,0.19520405,0.36959484
35464,L2/3 IT,0.18408734,-0.27793875
35458,Endo,0.17946386,0.019909102
52348,L5/6 NP,-0.018146593,-0.030023292
111576,L2/3 IT,0.15548155,-0.34873143
52354,OPC,0.10312562,0.3004991
83770,L5 IT,-0.09766163,-0.30132052
255402,L5 IT,0.14862582,0.35801387
11615,L2/3 IT,0.24198687,-0.15201935
144955,Endo,-0.10412323,-0.30027905
35421,L6b,-0.55712426,-0.42165384
144968,OPC,0.22472838,0.4369246
172837,Astro,0.07213752,0.28216648
60808,L2/3 IT,0.18520993,0.008139405
227070,L4/5 IT,0.1297222,0.25063774
111514,Pvalb,0.19607767,-0.10962402
241269,Sst,-0.08625288,-0.29213583
13847,Oligo,-0.22637193,-0.1317501
83742,Micro,0.22131282,0.13977778
