,cell_class,coord_X,coord_Y
102907,L5 ET,-0.109051615,-0.0945597
102882,L2/3 IT,0.38054585,-0.06334695
185335,L6 IT,-0.13909453,-0.06878093
102855,Astro,-0.3209626,-0.4798171
270507,Pvalb,0.10892725,-0.21007317
270503,L5 ET,-0.13933614,-0.060182393
270499,L2/3 IT,0.42570168,0.027368188
13320,Endo,-0.05075273,0.14992332
262557,L6 CT,-0.32333505,-0.10381308
102757,L2/3 IT,0.17910397,-0.15710297
275630,L6 IT,-0.13221869,0.02229929
219848,L4/5 IT,-0.058609992,-0.17302161
26956,L5 IT,0.0023617148,0.0039654374
238409,Oligo,-0.15309918,-0.3348037
102637,L6 CT,0.13991141,0.34180284
26938,Oligo,-0.19013518,0.148669
102917,Micro,0.24970037,0.26481193
229790,L4/5 IT,0.033325434,-0.16231164
238405,L2/3 IT,0.40103447,0.06180477
229788,VLMC,-0.35902375,-0.48655495
160792,Oligo,0.122760534,0.20953518
160798,PVM,0.13127428,0.06206
160802,VLMC,-0.33827016,-0.47789058
236225,SMC,-0.057559013,0.21635193
160820,L5 ET,0.11291599,-0.03155625
56794,Micro,-0.16461977,-0.30810905
244901,L5 IT,0.3492692,0.382002
103011,L6 CT,-0.2948439,0.021521926
56808,L4/5 IT,0.21450818,0.016825855
160872,Oligo,-0.27713358,0.1662032
204465,Endo,0.027436435,-0.16002852
160874,L4/5 IT,0.38906944,0.21553957
103007,L6 IT,-0.3737638,-0.08668575
160900,VLMC,-0.2812149,-0.4839475
102991,L2/3 IT,-0.38182706,-0.41134897
160914,Astro,-0.40279815,0.012406588
160922,L5 IT,0.3706606,0.310628
102974,L2/3 IT,0.11611205,-0.27892578
102961,Astro,-0.4330705,-0.29675496
244898,PVM,-0.03381461,0.22794849
102946,L4/5 IT,0.27601796,0.09084612
8267,L4/5 IT,0.40207255,0.072395444
56811,L4/5 IT,-0.098504126,-0.27004343
102622,L2/3 IT,0.11740917,-0.23936972
262403,Oligo,-0.35634473,0.14616281
160312,L6 IT,0.11364603,0.39045846
8090,PVM,0.34092492,-0.013939083
159761,L2/3 IT,0.065285444,-0.24298072
159788,Astro,0.24556798,-0.103686035
27637,L2/3 IT,-0.43891254,-0.4231713
104484,L6 IT,-0.17445624,0.09658903
104480,L2/3 IT,0.44223112,-0.038103223
204214,Astro,0.29526943,0.35690272
278940,L2/3 IT,-0.13968372,-0.3492545
56063,Endo,-0.17138126,-0.41795206
16503,Astro,0.10703397,0.29876387
104395,L4/5 IT,0.438722,0.22703987
104367,Endo,-0.31750196,-0.19968355
104353,L2/3 IT,0.4788968,0.19336236
204267,Oligo,-0.3812577,0.15958178
262296,L6 CT,-0.41748348,0.003281355
159908,VLMC,0.49137944,-0.024039209
104313,L2/3 IT,0.47001797,0.08038992
252752,Pvalb,0.22316355,0.22644645
104305,L6 IT,-0.24398541,0.0011898279
159928,Astro,-0.3667065,-0.39449057
185662,L5 IT,0.10606378,0.03855139
104560,L2/3 IT,-0.13936996,-0.3294243
159939,L6 CT,0.22600561,0.34224623
220172,L5 IT,-0.4372702,-0.21670273
159715,L4/5 IT,0.4573822,0.30953348
185784,L6 IT Car3,0.1500194,0.4300974
104903,Oligo,-0.28335208,0.170097
104845,L2/3 IT,0.45406532,0.14790404
55813,L6 CT,0.32569045,0.40328568
159599,Oligo,0.3842669,0.11845684
104804,L2/3 IT,-0.09283161,-0.3408398
262212,L6 IT,-0.19897532,0.078763366
55835,L6 CT,-0.04630646,0.055885315
104768,Micro,-0.19010746,-0.020416528
8075,L4/5 IT,0.32692212,0.14169079
104714,Astro,-0.2684485,0.0027547479
55886,L4/5 IT,0.36000776,0.09130937
104697,Peri,-0.016427636,0.22617006
159621,Astro,0.044626117,-0.2728597
55919,OPC,-0.27307445,-0.16727147
204151,L6 CT,-0.27741677,-0.11210212
104632,L2/3 IT,-0.030830592,-0.30763695
104630,L5 IT,0.15577203,0.13046104
238366,Pvalb,0.10005838,0.04235679
104627,Oligo,-0.32286912,0.15774632
220187,L6 CT,0.01638025,0.15355289
27686,L5 ET,-0.3369686,-0.15925756
104289,L4/5 IT,0.3992809,0.30582225
104272,Endo,0.41698605,0.0053249598
220107,L6 CT,-0.33536026,-0.011890739
27434,L6 IT Car3,0.2236504,0.42917854
27431,L6 IT Car3,0.15345311,0.31975347
103952,L5 ET,-0.37999642,-0.122654974
103940,L5 IT,0.15188652,-0.1459203
2011,L6 IT Car3,0.18716133,0.39221472
16542,Astro,-0.377443,0.11078799
103865,Oligo,0.2520885,0.41933948
56331,L4/5 IT,-0.49919087,-0.3619069
56359,L5/6 NP,0.27853918,0.20787531
262383,PVM,0.35093373,0.25349987
275547,Endo,0.16392761,0.025952995
56376,L2/3 IT,-0.08020803,-0.32850122
252707,Micro,0.11818683,-0.18345028
160248,Astro,-0.22651795,-0.38706973
103750,L2/3 IT,-0.36727768,-0.34996384
204444,L6 CT,0.16762108,0.2817039
27370,L6 IT,-0.023352742,0.046677887
103732,L4/5 IT,-0.09282938,-0.18902555
242460,L4/5 IT,0.3855914,0.14274281
103704,L2/3 IT,-0.12429583,-0.3006025
160307,L5 IT,-0.14347225,-0.20935676
103985,Endo,0.12374592,0.21649176
103987,L5 IT,-0.14959556,-0.14182359
103996,L5 IT,0.16224474,0.26300907
160106,Oligo,-0.0045333207,0.29343414
159959,L6 IT,0.08817428,0.06121838
185646,Endo,-0.110241026,-0.31227237
159980,Oligo,0.2832898,-0.1373893
104237,Pvalb,-0.37800887,-0.27867824
8117,Sst,0.10004997,0.15511864
244978,L6 CT,0.10125804,0.29791713
56178,Peri,-0.18085614,0.20357585
56181,L2/3 IT,-0.223041,-0.39347392
104158,Micro,0.4376613,0.033107758
275530,Endo,0.008532345,0.2296102
160315,L4/5 IT,0.3516742,0.07806182
8136,L5 ET,-0.35840267,-0.18084222
229610,L5/6 NP,0.10980868,0.09604812
220075,OPC,0.06488836,0.15296108
56211,Astro,0.12723601,0.12892544
160054,L2/3 IT,-0.21953478,-0.3700598
229620,L2/3 IT,-0.10705793,-0.36167866
185616,Peri,0.14165014,0.3446262
56226,Oligo,-0.32913995,0.121988595
16517,Peri,-0.12251541,-0.28140432
27471,L6 CT,0.18134218,0.35631508
104020,L5 IT,-0.38211334,-0.17441785
279988,Oligo,0.089496255,0.12955433
248150,L6 CT,-0.17730537,0.025134742
102593,Oligo,0.045330703,0.3635524
219828,Oligo,-0.22814742,0.14344883
100600,L5 ET,-0.27318096,-0.13505119
100490,Pvalb,0.19812936,0.18796813
100465,Astro,-0.32515287,0.14325762
162159,Astro,0.41177112,0.14652097
100449,L6b,0.01166755,0.25225896
238464,OPC,0.40305763,0.37555844
240716,Peri,-0.29918545,0.17182863
100397,Peri,0.22126335,-0.2308332
205474,L2/3 IT,0.43064368,0.05603975
57960,L4/5 IT,-0.112716734,-0.24672785
162226,Oligo,-0.30984485,0.024941146
100363,L2/3 IT,0.27020806,-0.20786685
230041,L4/5 IT,0.009027302,-0.1903514
275764,L5 ET,-0.23761985,-0.1460639
230046,PVM,-0.12959218,-0.29527318
252333,Vip,-0.23758608,-0.09187767
252328,Oligo,-0.39503106,0.08589041
100290,Vip,-0.22184998,-0.39262038
262985,L4/5 IT,0.4279781,0.17830664
100185,L2/3 IT,-0.34733993,-0.37348711
230063,L2/3 IT,-0.060094833,-0.30986628
184985,L6 IT,-0.14721912,0.082609594
219577,Oligo,0.19339085,0.11590916
57849,Endo,0.117277086,0.20744133
162120,L5 ET,0.33274394,0.33733588
57716,Endo,0.17101812,-0.21592638
100847,L6b,-0.4210913,0.06428087
8451,L4/5 IT,-0.41756213,-0.31057507
162007,SMC,-0.1750021,-0.43111926
100802,L2/3 IT,0.40667242,0.056648076
262874,Micro,-0.1919392,-0.3752814
100800,L6 CT,0.027911842,0.083940685
162019,L6 IT,-0.24203983,-0.0572401
26475,Astro,0.47237217,0.04227662
57770,PVM,-0.18421403,0.009189963
100756,L2/3 IT,0.010172486,-0.24555203
100737,Astro,0.3876487,0.21255231
26458,Astro,-0.032007277,-0.097854465
185002,L6b,-0.22233531,0.12177122
100687,Peri,-0.07529479,0.23297262
57809,L6 IT Car3,0.15373081,0.4068203
236133,OPC,0.0062408447,-0.28384745
16667,L6 IT,-0.062308013,0.09294069
162110,L4/5 IT,-0.14797914,-0.19282028
238461,Astro,-0.0055565834,-0.3507639
100646,L6 IT,0.15534091,0.1706034
219628,PVM,0.24983418,0.021202922
58082,Astro,-0.43597943,-0.42598742
230066,L6b,-0.30057544,0.11379194
58083,L5 ET,0.22985184,0.116411984
58311,Micro,-0.1807234,-0.2873688
1783,PVM,-0.0017569661,0.18717581
162614,Oligo,-0.035959363,-0.008443892
162625,L5 IT,0.12515533,0.009961963
58316,L5 ET,-0.28511584,-0.1696811
184780,L6b,-0.32424206,0.09839952
58329,L2/3 IT,0.44031578,0.083266795
219480,OPC,-0.09681314,-0.38075656
99781,L2/3 IT,-0.30109793,-0.40096897
184775,L5 ET,-0.04326579,-0.07406968
270287,Astro,-0.1761038,-0.25460583
58375,Lamp5,-0.0061734617,-0.24556863
205682,L2/3 IT,0.1235798,-0.28166157
205692,Micro,0.39891726,0.29107344
162720,L4/5 IT,-0.1285465,-0.23697627
99673,Micro,0.29874355,-0.23998755
16719,Oligo,-0.18558308,0.16740227
219436,Lamp5,0.21803457,-0.2094357
8587,L4/5 IT,-0.026514202,-0.1835886
26137,Peri,-0.056085914,-0.09932527
58441,L6b,-0.04863453,0.18903297
184824,L5 ET,-0.16746151,-0.1091339
99820,L4/5 IT,-0.08699441,-0.20751005
162548,L6 CT,-0.41555756,0.024407744
99853,L5 ET,0.31484556,0.47921818
26320,L4/5 IT,0.3197379,0.07967299
205556,L5 ET,0.2528125,0.27554357
205562,L6 CT,-0.111313105,0.06200993
162348,VLMC,-0.24016386,-0.41453212
248268,Micro,-0.18947393,-0.38702732
263018,L4/5 IT,0.4287343,0.2359541
1807,L2/3 IT,0.47885424,0.08987516
242508,SMC,0.14610511,-0.23795378
58181,Oligo,-0.07549471,-0.06767908
99998,Lamp5,-0.13554475,0.12506199
26499,Sst,0.17636204,0.14382792
58194,L2/3 IT,-0.23584968,-0.2767235
58218,L5 IT,0.17706186,0.0231511
205636,L2/3 IT,-0.22115076,-0.30165803
99897,L5 IT,0.35646987,0.39248472
270313,L6 IT,-0.27643192,-0.06270638
99888,L4/5 IT,0.34914976,0.061732292
263046,L4/5 IT,0.39081007,0.08340877
1793,L2/3 IT,-0.18161589,-0.3482369
26239,L6 IT Car3,0.19263399,0.372836
99874,Astro,-0.3964867,-0.2590916
58281,L5 IT,-0.18017325,-0.089600444
99943,L2/3 IT,0.45856,0.091461
26926,L5 IT,0.23060495,0.111323714
100906,Endo,0.14646357,-0.17805514
1865,Endo,0.15269673,0.22023559
161316,Pvalb,0.23702067,0.3309433
16632,Astro,-0.24871686,-0.40593976
161319,L5 IT,0.29333293,0.22329032
204901,Peri,0.28630745,-0.2502945
204905,Astro,0.33741015,0.39873195
102232,Sst,0.397586,-0.08025849
252472,L2/3 IT,-0.361282,-0.40570095
161340,L4/5 IT,0.27833807,0.05617088
161375,L4/5 IT,0.43750262,0.13329685
252458,L4/5 IT,0.42795175,0.20592302
26766,L2/3 IT,0.43450415,0.1154362
161394,L6 CT,-0.22559354,-0.042122036
229915,L4/5 IT,-0.10521513,-0.24163812
161433,L2/3 IT,0.30189067,-0.09510207
102030,Oligo,-0.32784232,0.13929564
236185,SMC,-0.07441762,-0.41638815
101878,L6b,-0.083967954,0.17340744
161475,L2/3 IT,-0.07078135,-0.30186775
101868,Astro,0.007514894,-0.3380928
161492,L2/3 IT,-0.44147056,-0.3779382
101858,Astro,-0.4650777,-0.37613872
102277,L5 IT,-0.19194302,-0.20673615
101852,Vip,-0.15457651,-0.36635804
102279,Oligo,-0.1539922,0.1028983
262625,L6 CT,0.0632081,0.17666048
204819,L6b,-0.051077902,0.24827385
204821,Endo,0.10400486,0.38236052
204830,L6 IT,0.20463526,0.36340648
1909,L2/3 IT,0.08508402,-0.27736285
102484,Oligo,-0.2830182,0.16720563
102466,L2/3 IT,0.320642,-0.03922224
102452,Oligo,-0.4494464,0.10738516
57074,Micro,-0.010749757,-0.15032747
102429,L6 CT,0.042628765,0.09788358
161227,L2/3 IT,-0.22896293,-0.3780317
248210,Pvalb,0.012314379,-0.24574038
161252,Astro,-0.41199985,0.038194835
229869,PVM,-0.18117118,0.20505571
161253,L2/3 IT,0.10780883,-0.16360751
262611,L4/5 IT,0.42418647,0.21942693
161276,Peri,0.21557319,-0.06284389
57109,L4/5 IT,0.3880754,0.374075
8316,Peri,-0.13919285,-0.38054037
26835,L5 IT,0.33140272,0.35627437
280008,OPC,0.24988478,-0.2359243
102372,L4/5 IT,-0.29830462,-0.32804832
161298,Astro,0.2159279,-0.26037925
101825,Peri,0.38915348,0.33273786
57303,L2/3 IT,0.32449877,-0.097741276
101808,L6 IT,-0.10440573,0.09945387
161747,Endo,0.25166667,-0.24924055
101217,L2/3 IT,0.08330417,-0.19516143
13254,L2/3 IT,-0.4002723,-0.38785523
101209,L4/5 IT,0.37146682,0.11746085
26566,L6 IT,0.1521079,0.30529016
101144,L2/3 IT,-0.35631192,-0.3951598
57589,Micro,-0.17246673,0.03190106
205255,L5 IT,-0.06164244,-0.08579308
236146,Oligo,-0.242425,0.042506993
262826,Oligo,-0.23145196,0.04715705
57610,L6 CT,-0.10782844,0.015057385
101048,Endo,-0.3395585,-0.3537385
101041,L6 CT,-0.28392243,-0.115054786
161892,L4/5 IT,-0.059070855,-0.23595795
161898,Astro,0.26556075,-0.010131866
205281,Astro,0.34786266,0.3067444
161910,SMC,-0.3125038,0.044699788
100987,Endo,0.20306915,-0.0202685
57664,Peri,-0.037250876,0.4354031
57666,Endo,-0.01346162,0.2207591
26513,Astro,0.25023943,0.09661609
262801,L6 CT,-0.1103099,0.09662038
242479,L6 IT,-0.15880853,-0.1252785
101280,Endo,-0.16691819,-0.017623961
262787,L2/3 IT,0.2412417,-0.18308914
8358,L6 IT,0.036135256,0.09842646
185172,Astro,0.10574466,-0.104605734
205076,L5 IT,0.21551424,0.18582928
262713,L5 IT,0.34470475,0.24948847
57372,Astro,0.38643533,0.106934905
101584,Endo,-0.080946,-0.01865685
57396,PVM,0.044889867,-0.111227214
26669,L2/3 IT,-0.25483704,-0.37232262
161614,L4/5 IT,0.39998168,0.32780617
57409,L4/5 IT,0.33389014,0.042366505
57698,L5 IT,-0.09510863,-0.11749464
26656,L6 IT,-0.20756152,-0.05479127
1877,Peri,-0.04248613,-0.26572984
185140,OPC,0.26752573,-0.26710105
26643,SMC,0.06881356,-0.373124
57430,Oligo,-0.39779925,0.038664997
101455,Pvalb,0.35713315,0.3756215
262765,Pvalb,-0.046996295,-0.28049618
161668,L6 CT,-0.43843505,0.0459193
101327,L2/3 IT,-0.45529538,-0.3699788
57494,L5 IT,0.3429631,0.3694269
233403,Astro,0.4485135,0.1291303
101527,L5/6 NP,0.32931936,0.26450014
204058,L5 ET,-0.23926824,-0.18026426
104922,L6 IT,0.035621822,0.08542812
159532,OPC,0.1967445,0.14977622
108637,L4/5 IT,0.21830958,-0.08238888
53906,Endo,0.06899679,-0.14164823
108599,L2/3 IT,-0.014427185,-0.32834065
157489,L4/5 IT,0.33902818,0.035047174
108531,Vip,-0.45553946,-0.42812285
108502,L5 IT,-0.15184957,-0.07712707
261599,L4/5 IT,0.41018218,0.28737783
53960,L6b,-0.108296454,0.23212624
233486,L4/5 IT,0.29616255,-0.005606115
53971,Oligo,0.31316322,0.47788572
108452,L6 IT,-0.28553882,-0.1062758
220693,OPC,-0.00880003,0.18775356
53995,Peri,0.3482638,0.06439811
157578,L2/3 IT,-0.06046471,-0.31530866
202858,L2/3 IT,-0.04047236,-0.30618608
157594,Oligo,-0.2469962,0.13632154
108420,L4/5 IT,0.2519651,-0.0048588812
157616,L4/5 IT,0.1997137,-0.13382456
108399,Peri,0.20461935,-0.0066358447
157617,Lamp5,0.02876699,-0.3453462
157623,L5 ET,-0.39229015,-0.13231915
202809,L4/5 IT,0.32291907,0.19617605
54044,L2/3 IT,0.38996202,-0.0099352
253126,L6 IT,-0.19840765,0.08645445
108693,L6 IT,0.18128943,0.43343472
29059,L5/6 NP,0.2543078,0.17367303
108905,Oligo,-0.2928946,0.1378485
186506,Astro,0.13438386,0.28172654
247998,Astro,0.45954192,0.24119514
152014,L2/3 IT,0.40544307,-0.06342554
108841,Astro,0.2037769,0.22599822
261540,Endo,0.39501595,0.26951802
157286,Endo,0.43893027,-0.046898693
157301,L5 ET,-0.31422967,-0.0867407
108837,Vip,0.28620648,-0.083318025
108832,SMC,0.36801827,-0.11973682
53757,L5/6 NP,-0.14541292,-0.017793477
16349,L4/5 IT,0.02287525,-0.15411368
186493,PVM,-0.15921676,-0.35433915
220749,L2/3 IT,-0.23984396,-0.3613843
253138,L5 IT,0.40195858,0.43694478
7638,L5 ET,-0.052726895,-0.069705814
2261,Pvalb,0.22419459,-0.13161328
261555,Oligo,-0.06845844,0.14631587
157398,L2/3 IT,-0.39893913,-0.42285812
261567,Endo,0.0034671426,-0.37516394
157433,L2/3 IT,0.36342406,-0.0063306987
157647,L6 CT,-0.01307714,0.21213037
186365,L6 IT,0.15224856,0.19748276
253079,Endo,0.23871744,0.28698325
28748,Oligo,-0.4114676,-0.17021006
186322,L5 ET,-0.30228254,-0.14745522
108012,L2/3 IT,0.22258854,-0.1392012
157832,L5 IT,0.18401408,0.16485852
186311,L5 IT,0.33614433,0.24496847
108005,L4/5 IT,-0.42373303,-0.3465326
229239,Pvalb,0.186486,-0.1207827
186302,VLMC,0.33499116,-0.23093084
186301,L4/5 IT,0.23275417,0.03680551
13589,L5 ET,-0.042301655,-0.10266498
261674,L5 IT,-0.084362954,-0.09770736
157937,Oligo,0.22180796,0.21254313
107886,L6 IT,0.18045467,0.23693687
107854,L6 IT,-0.27358103,-0.0619604
157943,Astro,0.42927283,0.18650794
107813,Oligo,-0.34286857,0.11320174
107807,VLMC,-0.24267083,-0.451798
54300,Astro,0.021463811,0.31681353
107790,Endo,-0.03451076,0.24906212
107777,L6 CT,-0.06676778,0.08256042
253046,L5/6 NP,-0.47325593,-0.22167656
108016,L4/5 IT,0.36364335,0.09021926
108041,L4/5 IT,0.013320088,-0.21444672
28755,Oligo,-0.43262106,0.10317516
28757,Endo,-0.1743466,-0.24781644
202887,L2/3 IT,-0.10863337,-0.2753966
186357,L5 ET,0.35986006,0.41510874
242321,L2/3 IT,0.06411719,-0.3052072
108296,L2/3 IT,0.29146284,-0.15406838
229217,L6 CT,0.21156675,0.37501878
7698,Oligo,0.11705661,0.24442488
28823,L2/3 IT,0.15735656,-0.23621547
275326,L4/5 IT,0.4309324,0.1764437
16384,L2/3 IT,-0.29370478,-0.383403
220664,Micro,0.3834452,0.14486808
108928,L2/3 IT,-0.25287807,-0.31426394
157746,L2/3 IT,-0.19067833,-0.32456893
270986,L2/3 IT,-0.29326138,-0.40342677
108221,L2/3 IT,-0.13398501,-0.36767793
108213,Oligo,0.26297957,-0.0049102902
108157,Endo,0.21720201,0.17302924
261657,L2/3 IT,-0.42100796,-0.39505842
108144,L2/3 IT,-0.21133327,-0.29675877
108137,L6 IT,0.1136753,0.23608702
220648,VLMC,0.28224885,-0.29497024
157788,PVM,0.07205576,0.27003384
108076,Astro,-0.44343612,0.07705057
28796,L6 IT,-0.16347307,0.0829463
54313,Astro,-0.19735947,-0.031359613
29074,L5 ET,0.0890255,0.022260904
202710,Peri,-0.420681,-0.446272
245326,L5 ET,-0.26854977,-0.15010488
156637,OPC,-0.065241724,0.20621741
202348,L5 ET,-0.031365633,-0.06843063
53232,L4/5 IT,0.056475878,-0.16745517
261367,Oligo,0.35459203,0.2036764
271127,L6 CT,-0.0110474825,0.057229996
202359,L6 CT,-0.3804382,-0.08130261
109841,L2/3 IT,-0.06884655,-0.29068166
109817,Sst,-0.23289952,-0.1183379
229045,OPC,-0.1295397,-0.26318225
29349,Endo,0.27293754,-0.13465545
279060,L2/3 IT,-0.2884,-0.39272308
109722,Endo,0.24302137,0.16023844
109716,L2/3 IT,0.39682525,-0.07445294
186692,Astro,-0.2836544,-0.19563577
53381,Lamp5,-0.31901467,-0.3426814
261411,L4/5 IT,-0.050581694,-0.15547243
202481,L5 IT,0.060918808,0.10803664
109615,L6 IT,-0.27084,0.027909338
245308,L2/3 IT,0.087251484,-0.2857281
156854,Endo,0.06983107,-0.15632069
110000,Astro,-0.19501647,0.13451195
156869,L4/5 IT,0.39083868,0.13858306
238271,L5 IT,0.2605992,0.22095233
2339,Endo,-0.115453035,-0.030888706
202253,L2/3 IT,-0.18412721,-0.32900435
110277,Astro,0.26970768,-0.16936919
186810,Oligo,-0.3604169,0.12642837
110252,L5 ET,-0.06782827,-0.035208493
202277,L5 IT,0.3103196,0.30446714
53093,Pvalb,-0.2446953,-0.28571418
53094,L2/3 IT,-0.16769126,-0.29556793
7446,L2/3 IT,0.0069702864,-0.28132522
53099,L6 IT,0.009675741,0.12433869
110239,Astro,0.27023643,-0.017660528
13768,Endo,0.16123486,0.32120627
13764,Oligo,-0.019288123,0.19298488
53135,L5 IT,0.09919566,-0.02505508
186759,L4/5 IT,0.40213346,0.339431
110147,L4/5 IT,-0.1312631,-0.2525688
156581,L6 IT,-0.37336326,0.02611804
29444,Astro,-0.22808573,-0.19550037
110108,L6 IT,0.04375893,0.061057806
261346,L6 CT,-0.25304568,-0.090369046
220966,Astro,-0.19828576,-0.36068547
29405,PVM,0.23489988,-0.023256898
234324,L6 CT,-0.062660426,0.04643011
109601,L4/5 IT,-0.19607702,-0.21494237
53415,L4/5 IT,0.42377567,0.15310949
253230,Endo,0.4359337,0.029710054
7611,Astro,-0.37231797,-0.22388634
53589,L2/3 IT,0.22167945,-0.21948099
186535,L2/3 IT,0.19661832,-0.16057694
186534,L4/5 IT,0.38717008,0.3640769
53592,L5 IT,0.1004861,0.05293697
53598,Peri,-0.32793742,0.1328721
109182,Endo,-0.13928097,-0.29398727
157172,L2/3 IT,-0.43546498,-0.4052186
109163,Oligo,-0.00017914176,0.04449749
253163,L5 ET,0.3269235,0.35386837
109155,Oligo,-0.25829476,0.16862738
202653,L6 CT,-0.35055894,-0.02376905
29121,L5 IT,0.0806731,-0.08107567
53626,L2/3 IT,0.4601454,0.2836883
2272,L4/5 IT,-0.14515439,-0.26203611
53668,Endo,-0.34028178,-0.4211453
109058,L5 ET,-0.0061106086,0.017964482
202676,Vip,-0.24884984,-0.11375821
53677,Endo,-0.45374653,-0.32669893
157221,L4/5 IT,-0.22197929,-0.28734064
109014,SMC,0.15420783,0.11166185
29166,L6 IT,-0.24760956,-0.0086351335
261485,Oligo,-0.31096715,-0.024107218
229106,L5 IT,-0.29596734,-0.22263393
245266,Oligo,0.26639217,0.10038394
156898,Pvalb,0.027587235,0.14939511
253216,Endo,0.40636778,-0.0006836951
109522,L6b,-0.26156455,0.10300708
253215,Endo,-0.21795478,-0.1246205
29269,L4/5 IT,0.32800406,-0.012530386
156982,L6 IT,-0.12170327,0.09762663
109521,L6 IT,-0.37809056,-0.039361
202539,Micro,0.14895546,0.2731927
157007,L6 CT,0.17057002,0.27704263
109496,L4/5 IT,0.34285527,0.10342109
108960,Oligo,0.06702155,0.14744413
109484,Pvalb,-0.41610438,-0.065594375
157009,L4/5 IT,0.44397783,0.18989503
186596,L4/5 IT,-0.45064247,-0.35803825
245269,Oligo,-0.30026695,0.080043375
157027,L6 CT,-0.22009411,-0.060677618
186580,Endo,0.35111278,-0.078036726
229104,L4/5 IT,-0.20188105,-0.24095398
157048,Pvalb,0.2799495,0.1607436
109320,L2/3 IT,-0.13118288,-0.36102968
109311,Vip,0.3263752,0.038928688
202604,Oligo,0.09515959,0.2370826
220849,L5 IT,0.16702807,0.022841156
54317,Oligo,-0.013534933,0.26816195
245189,L4/5 IT,0.34029526,0.058317244
107760,L2/3 IT,-0.4092043,-0.42181122
159030,L6 CT,-0.09158829,0.19108754
220391,Endo,0.43786693,0.13740683
229443,L2/3 IT,0.45462745,0.16152918
28097,L6 IT,0.045085788,0.15312243
159049,L2/3 IT,0.13398111,-0.22133178
105835,Lamp5,0.257833,-0.1516012
159052,L4/5 IT,0.24191779,0.028865635
185940,L6 IT Car3,0.14542782,0.31735802
270818,L5/6 NP,-0.058010727,0.027372718
185939,Sst,0.012206852,0.36025518
105797,Oligo,-0.43091297,0.08222389
159079,L2/3 IT,-0.13784191,-0.3325017
105785,Endo,0.09007692,0.44269574
16465,L5/6 NP,-0.43965068,-0.20415092
245072,SMC,-0.14179096,0.1030705
262064,L2/3 IT,-0.21709502,-0.32349136
7966,Astro,-0.3371578,-0.32465526
28039,Pvalb,0.2046082,0.07067007
159132,L4/5 IT,0.3916219,0.35438305
234435,Lamp5,0.14604992,-0.28548127
240837,Endo,0.17420322,-0.22885415
262019,L2/3 IT,0.15052938,-0.26713926
55431,L5/6 NP,0.2488504,0.26166713
105927,L2/3 IT,-0.4557352,-0.38034216
203675,L5 IT,-0.078100085,-0.047525555
13504,L2/3 IT,0.33051592,-0.11630809
233459,Endo,0.23616934,0.19444692
106188,Vip,0.27775854,-0.014749557
7908,Astro,-0.15178347,-0.2753981
106170,Sst,-0.0055966973,0.22114784
158795,L5 IT,0.17840064,0.26125854
106152,Pvalb,0.2110632,-0.056907833
106148,L2/3 IT,0.46159124,0.16520709
106142,Astro,-0.42815083,-0.42423868
106140,L4/5 IT,-0.14338413,-0.1842348
28187,Oligo,0.123811364,0.2115069
220429,L6 CT,0.22620058,0.32806748
158881,Endo,0.25653785,0.21235836
106111,L2/3 IT,-0.30044737,-0.34708303
55213,L4/5 IT,0.3560661,0.05350083
106072,Oligo,-0.25154853,0.019112825
106062,L6 CT,0.14934176,0.29558647
106043,L4/5 IT,-0.22496578,-0.27024937
245104,L6 CT,-0.10826725,0.09831494
105999,Peri,0.29929155,-0.032559514
105979,Astro,-0.18078351,0.17036778
192697,Endo,0.07511854,-0.079309225
105670,L6 IT,-0.18254483,0.04023719
105618,L6 CT,-0.1687842,-0.07796273
262084,L5 IT,0.050344944,-0.015446156
252831,L5 IT,0.20684797,0.14089257
203897,L5 IT,0.25910902,0.30108738
220306,L2/3 IT,0.36851752,0.0002552867
55601,Astro,0.1859417,-0.14937201
105172,L6 CT,0.10949522,0.31614053
159383,L4/5 IT,-0.43948558,-0.28814667
220299,Micro,-0.136249,-0.24067798
220295,Pvalb,0.28812426,0.09951687
252811,Endo,0.3752917,0.32416737
27861,L6 CT,-0.010177404,0.16454625
105106,L4/5 IT,-0.084616214,-0.1788015
55679,Astro,-0.16530523,-0.249535
105042,Oligo,-0.33065534,0.12517607
275486,L5 IT,0.02442503,-0.07066488
252810,L5/6 NP,-0.24387226,-0.08427563
