,cell_class,coord_X,coord_Y
165920,L2/3 IT,0.02339387,-0.27029827
70033,L6 CT,-0.29445755,-0.071137846
57124,Micro,0.0035811663,-0.42225724
85028,PVM,-0.27028984,-0.45754042
226228,Astro,0.43953043,0.15981835
165964,L6b,0.25076395,0.3634075
16939,L5 IT,-0.11731529,-0.049717516
24426,Oligo,-0.05918768,-0.44629827
277997,Astro,0.016385913,-0.38130438
141100,L6 IT,-0.09052026,-0.013328731
141089,L2/3 IT,-0.01798606,-0.35526714
37384,L5 IT,0.010979414,-0.10814914
37395,L6 CT,0.31162387,0.2710281
37408,Oligo,-0.091270596,0.29442722
37415,L5/6 NP,0.41924888,0.10772318
65657,Peri,0.2887678,0.09651101
251623,L5 IT,0.27537745,0.15998566
4049,Astro,0.3231023,-0.01249215
166059,L5 ET,-0.13033083,-0.11220923
141401,L5 IT,-0.2735213,-0.13814992
84949,Endo,0.22832614,0.3782035
24514,L2/3 IT,0.33529717,-0.15190387
37051,L6 IT,-0.26147285,-0.022139221
178304,L6 CT,0.047932506,0.18584877
276076,Astro,-0.1879065,-0.38995734
141598,PVM,0.10785848,-0.33779705
57155,VLMC,-0.12192103,-0.46791133
178301,L6 CT,-0.17559916,0.09699881
141561,Oligo,0.06688452,0.34256518
165851,L6b,0.28380728,0.32910776
269044,L5 IT,-0.112238914,-0.15060017
233787,Endo,-0.0072653294,0.19470191
226338,L6 CT,-0.2772929,-0.04277858
15496,L6b,-0.028644651,0.24169445
141511,L2/3 IT,-0.2485004,-0.31462654
210485,Micro,0.017013907,-0.40542716
141500,L5 IT,-0.30303252,-0.22806197
141485,Oligo,-0.22045362,0.103382826
251663,Endo,0.0544405,-0.3128022
165876,L6 IT,0.38998818,0.17662084
24485,L5 IT,-0.13635948,-0.21445796
141445,L5 IT,0.18714595,-0.022970617
248514,L4/5 IT,-0.26178384,-0.24602908
65720,L6 CT,-0.36897892,0.075876296
262630,L2/3 IT,0.3719852,-0.14675549
243972,VLMC,-0.29208696,-0.45146716
210469,L4/5 IT,0.325746,-0.11639243
140959,L6 CT,-0.118208796,0.10775781
13299,PVM,0.024654329,-0.15982273
166062,Peri,0.23724735,-0.059057742
8304,Astro,-0.33355737,-0.121777505
242923,Astro,-0.018538535,-0.3650425
230856,L6 CT,0.08987373,0.113829136
85291,L6b,0.16083527,0.29920548
166191,L6 IT,0.27595216,0.30961275
65561,Endo,0.076218486,-0.31915483
210383,Oligo,-0.13992745,0.28122473
37659,Astro,0.27940726,-0.2699777
178222,L6 IT,0.39819163,0.25449824
269076,Pvalb,0.18989891,0.046104312
65549,L5 IT,0.1800834,0.0830096
219201,L6 CT,-0.3851075,0.09870064
85347,Endo,0.36606765,0.09076309
85361,L6 CT,0.1792332,0.19232768
37690,Endo,0.20570594,0.3970641
102492,Oligo,-0.2482436,0.082494795
192158,Astro,-0.3479101,0.195
210363,L4/5 IT,0.12371576,-0.16829777
183556,Astro,-0.2246213,-0.2691902
37735,PVM,0.2317636,0.36690682
256124,Astro,-0.3356407,-0.10527775
65538,Lamp5,-0.03120774,-0.30142492
251574,L4/5 IT,0.12861198,-0.10370228
15420,L6 CT,-0.112208426,0.18455642
140280,Astro,-0.022919953,0.31659204
166170,Oligo,-0.26838994,-0.050239503
4118,Astro,0.060516775,0.21717381
15443,Astro,-0.067677945,0.32173526
230834,L6b,0.20723903,0.3664676
210431,L4/5 IT,-0.26392552,-0.24455574
102369,L5 IT,0.38296723,0.16884857
1438,Peri,-0.084932745,0.35563624
37455,L2/3 IT,-0.0116095245,-0.29074985
85133,L6 CT,0.22960877,0.27950794
239322,SMC,0.054186344,-0.1753298
59080,Oligo,-0.22128496,0.23985392
140856,PVM,0.18150508,0.38873506
85147,Oligo,-0.015384942,0.30674958
191959,Endo,-0.1178371,0.077358186
140839,Oligo,-0.20367813,0.25994462
76556,Oligo,-0.29352832,0.17327255
37026,Pvalb,0.07416409,-0.3235888
216927,L5 IT,-0.2735294,-0.17269191
140756,L2/3 IT,0.08474159,-0.31982276
219806,Astro,-0.16152161,0.32063794
37539,L2/3 IT,0.1492582,-0.31468654
251609,L6 IT,0.21109647,0.100788355
166129,Micro,0.021232963,-0.2963453
239060,OPC,0.061555624,-0.2673904
37568,Astro,-0.08951509,-0.40446585
178240,Pvalb,-0.12079981,-0.12967604
140635,L6 CT,-0.012384862,0.14421064
279646,L4/5 IT,0.36914408,0.04082209
140629,OPC,0.05352235,-0.1881755
140615,Endo,0.0444476,-0.32364243
206121,Oligo,-0.06887606,0.32422817
262637,L6b,-0.009315044,0.23714042
102250,Oligo,0.09961569,-0.1689544
84832,OPC,0.1027289,0.244757
165508,Lamp5,0.18198901,0.2756508
65973,L2/3 IT,0.41029012,-0.06320408
142752,L6 CT,-0.24328145,0.008980632
238590,L2/3 IT,0.082068145,-0.32433313
191393,L4/5 IT,-0.29452115,-0.22864825
241350,L6 CT,-0.43190795,0.12970036
210623,L5 IT,-0.19434741,-0.18417773
142698,PVM,-0.28939506,0.11386061
142638,L5 IT,0.017892122,-0.24678916
84585,Oligo,-0.28175053,0.052960157
191405,Lamp5,0.29220968,-0.26565245
204939,OPC,0.36999935,0.037763596
165546,Astro,-0.24330565,-0.4362432
267081,VLMC,0.025817335,-0.44054705
142599,L6b,-0.044624507,0.21329564
65939,Astro,-0.39155385,0.009606004
142575,L6 CT,-0.009438902,0.12773478
142570,Endo,0.08396566,-0.1742624
210600,L6 CT,0.033061326,0.123753786
36644,PVM,0.19159216,0.30576402
206069,L5/6 NP,-0.19739112,-0.114837915
36669,L6 CT,-0.13959196,0.17445195
191466,L6 IT,0.32819307,0.28020704
24655,Oligo,0.0075936913,0.36902702
255792,L6 IT,-0.035443634,0.14323771
142779,VLMC,-0.19154269,-0.45607498
76724,Pvalb,-0.12256548,-0.3026363
183805,Pvalb,0.4448995,0.113850355
11648,VLMC,0.097031295,-0.3950036
3796,L4/5 IT,0.24299878,-0.017993122
143159,L6 CT,0.35554492,0.17315233
143138,OPC,-0.011662424,-0.21393657
24791,Micro,0.16565287,-0.22661057
66036,L2/3 IT,0.2373954,-0.23045203
191284,L6 IT,-0.11965379,-0.020578325
17665,L2/3 IT,0.14074361,-0.2599622
143074,Oligo,-0.059654713,0.3087194
183852,Astro,0.17482036,0.40061045
143062,L6 CT,-0.35675782,-0.008976072
36407,Oligo,-0.12023932,0.2577209
143025,Oligo,0.44349867,0.055959225
279693,PVM,0.07838613,-0.23417675
191294,L6 IT,0.0012155771,0.038578093
3822,L2/3 IT,-0.14930883,-0.26696628
36456,L6 IT,-0.093022555,-0.044027656
216792,Peri,0.06509131,0.19718605
142955,L4/5 IT,0.070592225,-0.09514263
102048,L5 ET,-0.102191746,-0.13283017
84484,OPC,0.24813002,0.13970768
234873,Astro,0.08543831,-0.23593679
142888,Endo,0.29256022,-0.09431839
84508,Astro,0.13650417,0.19376177
226607,Oligo,-0.2643456,0.04251057
65980,L6 CT,-0.22319886,0.13926941
142813,L2/3 IT,0.4292463,-0.14388895
84446,Oligo,-0.040816873,0.28718865
140253,Oligo,-0.06784508,0.303087
84650,OPC,0.102219224,-0.30670106
265688,L2/3 IT,0.3587013,0.26561385
230748,Lamp5,0.41679096,-0.22388878
84772,Astro,0.120459676,-0.16018543
191623,L2/3 IT,0.40131897,-0.19441813
142015,L6 CT,-0.45304978,0.25885302
276049,L4/5 IT,0.13736302,-0.13592836
276064,Lamp5,0.46214414,0.093283474
247048,Astro,-0.25834236,-0.035943568
36893,Pvalb,0.17414606,-0.12216529
141964,L6 IT,-0.016505271,-0.05679089
210534,Oligo,-0.12151441,0.09653264
141945,L5 IT,-0.13464332,-0.16010192
204917,Micro,0.021727502,-0.19387525
237669,Endo,-0.07673684,0.2514094
3968,L4/5 IT,0.23789209,-0.086472005
76672,Vip,-0.41586447,-0.07814559
237664,L5/6 NP,0.3081267,0.055718303
36950,L5 ET,-0.041542113,-0.23296303
3979,L6 CT,-0.039820105,0.20113486
276070,Oligo,-0.06993985,0.30108613
216861,Astro,0.024534285,0.33340132
226425,Astro,0.018273532,-0.2778507
213240,Oligo,-0.0010258853,0.29801673
102245,Astro,0.3240949,-0.049884707
65780,Oligo,-0.09202823,0.3243968
24534,Oligo,0.028561115,0.3543237
98381,Oligo,-0.14209324,0.2768739
273867,Micro,-0.29477784,0.13248128
142061,L5 IT,-0.1892303,-0.10592374
84768,Oligo,-0.1818321,0.26845974
241356,L2/3 IT,0.28812784,-0.25178954
142406,L6 CT,0.0390293,0.24115819
142388,L2/3 IT,0.16467583,-0.22502089
57203,Pvalb,0.21050829,-0.24258572
215413,L6b,0.03535682,0.25827307
142363,L2/3 IT,0.38588572,-0.14630693
255800,L6b,0.34495586,0.35807538
165615,Astro,0.24467528,-0.03251654
183773,Oligo,-0.04095769,0.31336504
216840,L6 CT,-0.45667544,0.2205767
142302,L5/6 NP,-0.3324561,-0.09956136
36755,L6 CT,-0.28910947,0.16159081
216837,Pvalb,0.31259805,0.0015005469
3913,Oligo,-0.3300944,0.15059865
142211,Astro,0.3931496,-0.17730215
226514,L6 CT,0.32681555,0.24356306
255831,L6 CT,0.47652984,0.43597877
142179,Micro,0.08164263,-0.25679177
179420,Oligo,-0.23222786,0.2638268
36801,L5 IT,-0.24416682,-0.12409058
142139,L2/3 IT,0.3161556,-0.24224374
76687,L6 CT,-0.43867332,0.1059643
226492,OPC,0.3235628,0.14795327
210561,Astro,0.24947679,0.39653873
3930,Oligo,-0.04207492,0.3183267
210540,Astro,-0.030090153,-0.4233349
262655,L6 CT,0.11411542,0.145055
102523,Oligo,-0.01192683,0.3066556
140245,Oligo,-0.03926444,0.30442083
140238,Oligo,-0.0032610893,0.3251282
102828,L4/5 IT,-0.27864617,-0.2244114
183387,Peri,-0.0751771,-0.0465146
86072,Peri,0.0981648,-0.25547832
102831,L5 IT,-0.24206364,-0.16498074
138378,L6 IT,-0.2164407,0.012389839
102832,L5/6 NP,0.14261156,0.06294602
38808,L6 CT,-0.13903868,0.008985102
230949,L6b,-0.21358079,0.19779426
273539,L4/5 IT,0.32684088,-0.02150321
23934,PVM,-0.23145783,-0.14051506
166855,Endo,0.36133415,0.05358231
86123,L2/3 IT,-0.0010243058,-0.34372246
76307,Peri,0.43324333,0.23637569
86147,Endo,0.10787225,-0.33877927
210125,L6b,-0.2123675,0.25569427
86160,L6 CT,-0.31480336,-0.03536427
273528,Endo,-0.32329535,0.26525736
192966,L5 IT,-0.0110627115,-0.106853664
4425,Oligo,0.107525885,-0.14776477
65213,Oligo,-0.31317908,-0.044670552
225778,Peri,0.16496557,-0.105971575
23897,Pvalb,0.41066766,0.22781539
278122,Oligo,-0.13989383,0.32260537
138178,Oligo,-0.30534875,0.15147191
225768,L2/3 IT,-0.2597779,-0.40877384
38759,Sst,-0.0490295,0.09324038
210166,Oligo,-0.0010519028,-0.39313784
225840,Lamp5,0.4326052,-0.052515686
38732,L6 CT,0.4026001,0.37578154
234572,Lamp5,0.28560346,-0.29219097
256427,VLMC,0.038582027,-0.42500484
192791,OPC,0.028413057,-0.09269413
38655,L2/3 IT,0.12390274,-0.32642555
242904,Oligo,-0.21575698,0.009921849
225867,Endo,0.007871926,-0.26445544
192807,L6 CT,-0.40083885,0.072497785
138649,Oligo,-0.006826043,0.3321609
138645,L4/5 IT,0.28239822,-0.05570951
166754,Micro,0.15091544,0.26660246
138634,L4/5 IT,0.29501176,-0.031033069
267170,Pvalb,0.03418207,-0.17091477
183361,Astro,0.31272703,0.21244526
76335,Oligo,-0.32005996,0.14713877
65300,Pvalb,0.30033118,0.11307877
240066,Oligo,-0.0717344,0.3192407
210173,Oligo,-0.12879863,0.2869925
192863,L2/3 IT,-0.028220922,-0.2516724
183402,L2/3 IT,0.2856334,-0.15731117
269150,Oligo,-0.041411787,0.31385237
56917,Astro,-0.23562768,0.30253416
86001,PVM,-0.31830817,-0.07641655
86009,Endo,0.0030984282,-0.31552
279611,L2/3 IT,0.31937736,-0.19035453
76330,L5 IT,-0.34746808,-0.23712263
38728,L4/5 IT,-0.24823996,-0.23510489
65301,L6 CT,0.39929092,0.261765
76343,L2/3 IT,-0.022958279,-0.37285507
102874,Astro,-0.08147442,-0.41953307
65196,Sst,-0.27408695,-0.10940489
210084,L2/3 IT,0.12387097,-0.2761166
193109,L6 IT,0.21442986,0.1744554
215341,Lamp5,0.39493877,-0.12802246
72542,Micro,0.18477607,0.21106184
183301,Oligo,-0.012155622,0.32128924
183299,L6 CT,-0.3895526,0.10598409
193140,L2/3 IT,0.40853542,-0.19746435
273480,Oligo,0.010577023,0.31706417
246840,Pvalb,0.25511712,0.09615159
213396,L2/3 IT,0.32068568,-0.23959392
76219,Endo,0.37808514,0.14046055
137661,Astro,0.0561195,-0.12229636
210080,Oligo,-0.2215617,0.25865048
39219,L6 CT,0.010960102,0.18665105
76217,Astro,-0.16068137,0.31063157
193150,Oligo,-0.3051101,0.14086592
167074,L2/3 IT,0.41558135,-0.088217735
137608,L6 IT,-0.007506162,0.17067856
56855,Oligo,-0.01798591,0.2961226
10098,L6 CT,0.05045712,0.21393484
102940,L5/6 NP,0.18933272,0.082734585
244032,L5/6 NP,-0.34851506,-0.09145969
23799,Astro,0.12811762,-0.1451011
86362,L5/6 NP,-0.19722381,-0.15317428
240541,L6 CT,-0.47623488,0.2327643
98132,Pvalb,0.22598904,-0.16027063
137771,VLMC,-0.29032242,-0.49026743
39112,L4/5 IT,0.24850196,-0.08314034
76258,Oligo,-0.33956814,0.13002479
65184,PVM,0.27893376,0.31052172
265359,L2/3 IT,-0.024614453,-0.299174
23883,L6 IT,0.028055489,0.092259645
210102,Oligo,-0.069890946,0.32794577
65170,Micro,0.09544265,-0.18486428
10132,L2/3 IT,0.4026873,-0.06682825
277685,L2/3 IT,-0.100379646,-0.37433082
219854,L6 CT,-0.3800565,0.1991685
137998,L4/5 IT,0.122514546,-0.18594036
193025,Astro,-0.061234236,-0.09478122
193028,L6 IT,-0.042504847,0.0032852888
39022,L2/3 IT,0.03779924,-0.29582155
265361,VLMC,-0.012995005,-0.43105268
193033,Oligo,-0.30691445,0.110025644
204739,VLMC,-0.0052655935,-0.4318026
86251,Oligo,-0.106589645,0.2887267
102885,Oligo,-0.015571475,0.35032433
193045,Oligo,-0.020731062,0.3971548
76274,L6b,0.30696374,0.33466733
86277,OPC,0.08318901,0.25906456
4452,Endo,-0.33869594,-0.18613249
235587,Astro,0.04026568,0.34714252
39075,Micro,-0.018042922,0.31227577
18182,Endo,0.024446726,-0.17105103
65130,L6 IT,-0.26995876,-0.10189256
137818,Oligo,-0.07029995,-0.19301432
270513,Oligo,0.02435875,-0.11395678
59017,Endo,-0.042120725,0.3109663
65350,L6 CT,-0.24661264,0.038134456
244007,L6 IT,-0.21260732,-0.10275334
139850,Oligo,-0.010367364,-0.38263392
204808,Sncg,0.19702977,0.2916311
179463,L5 ET,0.0105214715,-0.062197864
1415,Peri,-0.3313821,-0.30053413
85518,L2/3 IT,-0.020915568,-0.3586787
37993,L4/5 IT,0.24418342,-0.061322898
249499,Vip,-0.3219435,-0.21541855
139799,Pvalb,0.45122445,0.061889768
166381,Oligo,-0.31996977,0.2566644
139773,L2/3 IT,-0.09080523,-0.3402923
178146,Astro,-0.12851796,0.31533742
226052,L5 IT,-0.055182666,-0.10577041
206147,Astro,0.12977362,0.21813399
102636,L5 IT,0.27944946,0.11640197
139658,Lamp5,0.45838648,-0.0770686
166419,L5 IT,0.18764162,0.12722915
85575,L4/5 IT,0.14281034,-0.19179648
265523,Lamp5,0.32246363,-0.29138792
192418,Astro,-0.110877365,0.31509984
139609,Endo,-0.29393125,-0.06682393
210295,L2/3 IT,-0.24736708,-0.377978
192458,Endo,-0.0049768686,-0.20490313
243107,Endo,0.10471529,-0.20791239
18149,VLMC,0.022070408,-0.41628408
24173,L2/3 IT,0.17473823,-0.233937
15400,L2/3 IT,-0.03606817,-0.2978223
235564,L6 CT,-0.34641138,0.13007337
15404,PVM,0.34814835,0.3708108
166329,L4/5 IT,0.1263299,-0.22921723
256152,L5 IT,-0.00097346306,-0.1630145
166271,L2/3 IT,0.4550175,-0.06001979
240570,L2/3 IT,0.37617195,-0.1461246
219196,Oligo,0.34648365,0.063210726
140203,Oligo,-0.20483553,0.32881433
140169,Oligo,-0.10985428,0.29576063
10234,Astro,0.041169465,-0.2641789
4159,L4/5 IT,0.1912154,-0.08725113
265552,L2/3 IT,0.101607084,-0.25140026
10231,Oligo,-0.08534616,0.055240333
65500,L4/5 IT,0.2948475,-0.05513248
24297,Endo,-0.101946145,0.26227528
38204,L6 CT,-0.23816791,0.014204323
270476,VLMC,0.05164063,-0.37725604
72513,Lamp5,-0.20294538,-0.42886555
8291,Endo,0.04407972,-0.2668306
166314,VLMC,0.22620189,-0.3396654
140042,L2/3 IT,-0.2055543,-0.39522678
37892,Pvalb,0.43315518,-0.031492054
37896,Astro,0.22988957,-0.25388613
85454,Astro,-0.021350503,0.34524363
139985,L2/3 IT,0.33921677,-0.22188345
57003,Astro,-0.3175756,-0.3988674
85476,L5 ET,-0.14418837,-0.020830631
256188,Oligo,0.032949924,0.35046518
246958,L2/3 IT,0.4389835,-0.081641465
256166,L5 IT,-0.043746024,-0.03920594
268244,L6 CT,0.32448465,0.26209813
166481,Astro,0.41480368,0.0075950027
265510,L6 IT,0.29550165,0.20075625
256378,Oligo,0.01812309,0.3361674
139193,Micro,-0.1831359,-0.43165094
233843,L6 IT,0.024787605,0.2140618
139134,L2/3 IT,0.28264546,-0.23895258
139033,L6 IT,0.24505359,0.38081193
24086,L4/5 IT,0.10770273,-0.13925883
38505,L6 CT,0.21426672,0.1986692
192654,L2/3 IT,0.36282456,-0.19356743
192658,Oligo,0.04054004,-0.109176785
246921,Endo,0.16099858,-0.2361275
166649,Astro,-0.006833911,-0.22423172
138930,Astro,0.10388386,0.36970335
269130,Endo,0.39274102,0.15430933
65362,L2/3 IT,0.34249806,-0.20047584
85831,Astro,0.25587952,0.33995008
251516,L5 IT,-0.2997949,-0.21898842
262562,L6 IT,0.049087286,0.08837104
256411,Oligo,-0.058743864,0.24900073
246919,OPC,0.38266015,0.17159969
138861,L5 IT,-0.23415178,-0.1807335
138851,Astro,0.2710371,0.068856895
138849,Astro,-0.40337843,0.040580034
192723,L6 CT,-0.36269265,-0.02671951
225889,L5 ET,-0.2165212,-0.14236721
246904,L2/3 IT,-0.2126129,-0.2952695
139203,L5 IT,0.08216125,0.10966921
139207,L6 CT,-0.017726928,0.12516779
38425,L5 ET,0.18520123,0.059644163
139236,Oligo,-0.027786583,0.31388682
225999,L2/3 IT,0.08656609,-0.28183967
235569,Astro,0.08294737,-0.22528082
216978,Oligo,-0.06775954,0.2631992
213332,L6 CT,-0.41644692,0.13684368
166514,L4/5 IT,-0.049779892,-0.26654518
251528,PVM,0.08123094,0.25992745
139388,L6 CT,-0.24236766,-0.011141896
225971,Oligo,0.15009505,0.16258717
70122,Oligo,-0.21568078,0.22178757
24145,L2/3 IT,-0.2074058,-0.34094983
204782,Astro,-0.13421568,0.30659074
139362,Micro,0.38935244,0.36087644
4237,Oligo,-0.124791205,0.29066968
256344,L4/5 IT,0.25608522,-0.053781092
139325,L6b,-0.17955402,0.17849803
38373,Oligo,-0.03577447,0.30615145
225960,L4/5 IT,-0.34509537,-0.22854403
166547,Oligo,-0.12144786,0.34112775
183461,Oligo,0.043001115,0.3290897
240552,L6 CT,-0.24891433,0.5
8283,Astro,-0.21874839,-0.21764505
225942,L6 CT,0.038700223,0.109469
139261,Astro,-0.17793193,-0.41667634
139258,VLMC,0.17184794,-0.33987942
139248,Astro,0.050001025,0.40827864
192585,L2/3 IT,-0.032984614,-0.25852278
183469,Astro,0.060199916,0.35783756
84378,L5/6 NP,-0.14871785,0.007003844
226671,L6 CT,0.25162572,0.17965192
143185,L2/3 IT,0.3856861,-0.18405771
254988,L4/5 IT,0.08846909,-0.12148133
83092,SMC,-0.04366356,-0.114400506
77208,L4/5 IT,0.4373508,-0.07959962
101394,L6 IT,-0.23365211,-0.072343916
164113,L6 IT,0.24519795,0.15499634
146903,Micro,0.063923895,-0.18143952
83107,L5 IT,-0.039610565,-0.15507162
241219,L6 CT,-0.42289194,0.23391014
274300,Astro,-0.26830262,0.055316627
146873,Endo,0.0017674565,0.17503256
247360,VLMC,0.19888365,-0.33723086
34611,L2/3 IT,0.20576596,-0.2440897
57450,Peri,0.045020163,-0.16276547
146837,Oligo,-0.0892078,0.3550964
146818,L2/3 IT,0.35874557,-0.05639285
77,L6 CT,-0.37684944,0.07555026
101406,Astro,0.07080752,-0.28480962
205170,L4/5 IT,-0.24325556,-0.2552699
164147,L4/5 IT,0.37616187,0.05219257
146800,L2/3 IT,0.40298313,-0.15971279
216565,Astro,-0.19329137,-0.4394209
219718,L5/6 NP,0.35354704,0.16615897
34681,Oligo,-0.12397903,0.28666896
255049,VLMC,-0.06434482,-0.43933448
274293,Pvalb,0.33912724,-0.15756297
237873,L4/5 IT,0.11204207,-0.16566607
146952,Endo,-0.03960687,0.23240381
146953,Micro,0.12754709,-0.3626426
57466,L4/5 IT,0.09609282,-0.18915126
211169,VLMC,0.14438921,-0.39216748
205192,L4/5 IT,0.29567653,-0.03810969
101340,Oligo,-0.053575873,0.28825635
189842,L4/5 IT,-0.19736993,-0.19054034
189846,L5 ET,-0.20812145,-0.10007477
147219,Oligo,0.018202245,0.30882704
147201,Micro,0.03376776,-0.20140001
34480,L2/3 IT,-0.069381356,-0.31206486
189878,L6 CT,-0.038051814,0.13644713
34482,OPC,0.18911362,-0.073627025
189898,L5 IT,-0.08633411,-0.056034565
211144,L2/3 IT,0.09121996,-0.23768762
262767,L5 IT,0.23500752,0.067058444
249442,L6b,0.22368252,0.31685436
164059,L2/3 IT,0.38793355,-0.060806543
147074,L4/5 IT,-0.004024923,-0.26290375
58938,L2/3 IT,0.21660393,-0.22252649
164066,L4/5 IT,-0.31865013,-0.2232824
211139,L2/3 IT,-0.0087786615,-0.35521784
189931,L5 IT,0.3861994,0.21889627
270428,VLMC,0.2824235,-0.2864138
83040,L6 IT,0.29738516,0.25692803
243859,L4/5 IT,0.4372546,-0.0066805184
189935,Astro,-0.3314327,0.13245678
243531,Oligo,0.0111964345,0.31569022
57467,L2/3 IT,0.12671328,-0.2707529
164058,L5 IT,0.3695886,0.10675466
184384,Pvalb,0.33090168,-0.068223
255057,L4/5 IT,-0.17572165,-0.24842173
190067,L2/3 IT,-0.06968415,-0.36872566
190187,L2/3 IT,-0.27089173,-0.31135514
164273,Oligo,-0.00981468,0.28956515
146387,L2/3 IT,0.13458008,-0.3136024
227257,Oligo,-0.08490741,0.33026135
11139,L2/3 IT,0.1710515,-0.23604468
146358,L2/3 IT,0.22286832,-0.2906916
215511,Oligo,-0.11604133,0.29914957
146316,L6 CT,0.3708846,0.27093738
146307,L6 CT,0.16101933,0.19092351
184225,SMC,0.3363287,-0.31913292
3476,L5 IT,-0.123800606,-0.1771777
235308,Oligo,-0.07770613,0.28193718
146268,Astro,-0.24195164,-0.2318311
69762,VLMC,0.030878246,-0.39474562
3485,L2/3 IT,0.23831499,-0.28604716
66524,L4/5 IT,-0.05539289,-0.26483297
3492,L2/3 IT,0.03906977,-0.26483408
77096,Endo,-0.24532506,-0.40564385
211045,L4/5 IT,0.0058030486,-0.20612538
77094,SMC,0.37906653,0.0033123493
12210,Vip,0.17335045,-0.15718612
235510,Pvalb,0.32246667,0.26614338
77080,L6 CT,0.40221655,0.2114932
146104,Endo,0.032016397,-0.31260794
242959,Pvalb,0.21101093,-0.123637706
25345,L6 IT,0.06035316,0.15959501
146398,L6 IT,-0.33529553,-0.04933259
190178,Endo,0.010515988,-0.15479696
230464,L6 IT,0.38873196,0.390791
216570,L6 CT,0.008223474,0.15633225
25387,L6 CT,-0.025936753,-0.06067297
237858,Oligo,0.3692742,0.051388264
83221,Oligo,-0.19346654,0.25926745
146606,Oligo,-0.32689065,0.051882148
146601,Endo,0.07846278,-0.2880526
25384,L4/5 IT,-0.22054246,-0.20453551
34728,Astro,-0.0022043288,-0.42054775
146575,Oligo,-0.05722615,0.30719453
66576,L4/5 IT,-0.36297274,-0.25951454
213037,L4/5 IT,-0.27523854,-0.27584806
190125,Astro,0.19162142,-0.34551442
146671,Oligo,0.0050694346,0.24670154
34735,L6 CT,0.04518199,0.23235327
255072,Oligo,-0.012471497,0.1107018
234476,L2/3 IT,0.104277015,-0.30451673
213044,L2/3 IT,-0.10753119,-0.32752225
190139,Micro,0.19722801,-0.21370804
146472,L4/5 IT,0.09385538,-0.13158798
184268,Pvalb,0.41231918,0.04722637
83260,Endo,0.07434821,-0.17370665
146448,Oligo,-0.31352383,0.15352303
227265,Astro,0.001326263,-0.17175123
146430,L6 IT,-0.28263354,-0.12610933
247321,Astro,0.22901982,0.32879853
184250,Oligo,-0.33733097,0.20288533
83236,Micro,-0.26489654,-0.039121926
66495,L5/6 NP,-0.34728682,-0.05272585
254896,PVM,0.32200277,-0.28193521
247391,Endo,-0.2484133,-0.30843097
57590,L2/3 IT,0.15609324,-0.29419035
58896,Oligo,-0.35354847,0.058527946
11109,L6 CT,-0.056448758,0.034943998
189508,L2/3 IT,-0.03095898,-0.35571393
216481,L4/5 IT,0.2817061,-0.04835254
33890,SMC,0.2104159,-0.3275582
189516,L6 CT,-0.27089077,0.28735578
82549,Astro,0.37676203,0.17452574
205961,L2/3 IT,0.3790233,-0.122989446
270403,L4/5 IT,-0.24702668,-0.2714143
69587,L6 CT,-0.1556654,-0.0030187964
101171,Endo,0.039978385,-0.14146587
10561,Endo,-0.10978648,-0.23401684
58909,Astro,-0.0009894371,0.18834049
227614,Astro,0.06973094,0.13618714
3303,L4/5 IT,0.35126007,-0.014511406
237924,Oligo,-0.047498018,0.3115945
268790,Micro,0.42261374,0.15269613
148182,L2/3 IT,0.28558332,-0.15165284
148169,L4/5 IT,0.37709236,-0.016465217
25637,PVM,0.1175099,0.28396803
230361,Astro,-0.20054767,0.30862838
82637,Oligo,-0.15154648,0.28452462
57558,L4/5 IT,-0.200452,-0.2374765
216494,L6 IT,-0.02028358,0.19864023
242535,L2/3 IT,-0.08994186,-0.37950727
189485,OPC,-0.02175504,0.30190957
189482,Oligo,0.055986226,0.16479135
266069,L5 IT,-0.108499795,-0.066996425
3236,L5 ET,-0.20576209,-0.17101464
189364,OPC,-0.18778238,0.44259715
148840,L2/3 IT,-0.15507916,-0.318452
3240,PVM,-0.36581218,0.11906427
163566,L5 IT,0.24082267,0.116262436
66959,L2/3 IT,0.327847,-0.14138275
15844,L6 CT,0.1012671,0.102733254
227717,L5/6 NP,-0.3210019,-0.10199869
275886,Astro,0.017408133,0.34075302
148687,Micro,-0.10590583,-0.16963804
33719,L4/5 IT,0.092593074,-0.1776033
33739,Endo,0.43719214,-0.08705446
25621,Lamp5,0.0511899,-0.411601
82445,L5 IT,0.19937497,0.16567767
189433,L2/3 IT,0.22729099,-0.22706571
274449,PVM,0.013924539,0.25810623
82450,L6 CT,0.11395627,0.15278894
184484,Oligo,-0.08450496,0.2977534
254618,L5 ET,-0.2837385,-0.16560966
33780,L6b,-0.3725258,0.20901287
148554,L6 CT,-0.21232313,0.07836485
66936,L4/5 IT,0.3662246,0.0417763
66924,Pvalb,-0.42361596,0.07658774
33811,Astro,-0.086307615,-0.28743783
247452,Oligo,-0.11412671,0.015531123
82506,L5 IT,-0.11817518,-0.21335253
148619,Oligo,-0.06331867,0.31461072
34415,L4/5 IT,0.3495512,0.005377233
189595,VLMC,0.39309317,-0.257693
178585,L2/3 IT,0.22731191,-0.27992976
178548,L2/3 IT,0.33603615,-0.23864457
189730,L5 IT,-0.13452238,-0.16415292
214622,L6 CT,0.08767432,0.18822455
163873,Micro,0.02262795,-0.16197962
