,cell_class,coord_X,coord_Y
246953,Astro,-0.3673932,-0.4422145
166408,L2/3 IT,-0.14178547,-0.30839247
246948,Micro,0.05304092,0.22842157
265507,Oligo,0.30972683,0.4549644
166412,L5 IT,0.23441404,0.18246114
166416,OPC,0.17080718,0.100274384
183510,Oligo,-0.12144789,0.2908116
183509,L2/3 IT,-0.11824444,-0.3490161
256245,VLMC,0.2103461,-0.045076728
85588,Oligo,-0.3120374,0.2529782
246944,L5 IT,-0.08890158,0.0393309
246940,Oligo,0.31697166,0.4437396
4229,L4/5 IT,-0.19411293,-0.2536366
192447,L6 CT,-0.14801121,0.086690366
85598,L4/5 IT,-0.3649662,-0.19729915
139692,L4/5 IT,0.21986622,-0.03761369
37657,Oligo,0.047891974,0.36393982
4520,Peri,-0.31313843,-0.2664898
64990,Micro,0.23165959,-0.27115333
87339,Oligo,-0.33067653,0.30995405
225226,Sst,0.14807707,-0.07370651
134717,L4/5 IT,0.33193016,0.08499801
257003,Pvalb,-0.05243525,-0.14000994
257005,L6 IT,0.3303358,0.39065433
134666,VLMC,-0.32190263,-0.4484493
64552,L2/3 IT,-0.09256354,-0.34641543
257016,L4/5 IT,0.14638662,-0.024535865
134574,Endo,-0.40589988,-0.2659856
134572,L5 IT,-0.050137192,-0.06853166
40748,Peri,-0.41474974,-0.2922747
134524,Astro,-0.026602656,-0.33601582
134513,L2/3 IT,-0.1842997,-0.3098815
134512,Micro,-0.23037454,-0.41605115
134499,Sst,0.10508859,0.09060013
75895,SMC,0.046079457,-0.36428142
87449,Astro,0.35305864,0.12481409
167991,Astro,0.13991272,-0.24926084
75889,Astro,0.2403456,-0.023090601
244131,L4/5 IT,0.2605312,-0.005699992
231183,Oligo,-0.31634626,-0.006361723
237391,L6 IT,0.19093478,0.16614592
167900,L4/5 IT,-0.095332354,-0.17104611
40671,VLMC,0.30302572,-0.277612
183033,L5 IT,0.016278207,0.03701377
167798,L5 ET,0.119957805,0.09196991
10002,Astro,0.29636216,0.38475716
135189,Oligo,0.3270473,0.22354311
256943,L6 CT,-0.16943282,0.10986799
135122,VLMC,-0.07425976,-0.39617077
87219,L4/5 IT,-0.14238071,-0.2380949
87220,L2/3 IT,-0.057702243,-0.26426822
265177,L4/5 IT,0.17037874,-0.07983607
64620,Sst,0.13169652,-0.017010003
167828,L2/3 IT,-0.3092746,-0.3147601
134408,VLMC,0.10344213,-0.37410924
75952,L2/3 IT,-0.07737854,-0.3048669
4742,Endo,0.20431584,-0.13138247
209667,Astro,-0.02183488,-0.40165117
183043,L4/5 IT,0.1405688,-0.08368784
167854,L5 IT,-0.20402816,-0.10589656
238673,Astro,-0.31373966,-0.10852799
238675,L6 CT,0.15664524,0.22906125
87310,L6 IT,0.2811293,0.38964438
239866,Micro,-0.118739665,-0.3840919
40616,L5 IT,-0.115992874,-0.023061424
251312,Endo,-0.30503815,-0.21908405
87262,Oligo,-0.43584582,0.027564883
182999,OPC,-0.22275776,0.25221163
134395,Oligo,-0.13336709,0.2989341
134381,PVM,0.42901313,0.2864201
133896,Endo,0.17404616,0.028991818
235628,L6 CT,0.16398633,0.21342295
133831,Oligo,0.37356174,0.30921316
168184,L5 IT,-0.011429727,-0.02982831
225082,L2/3 IT,-0.3425465,-0.36240214
194377,Endo,-0.2510637,-0.28167394
133795,L2/3 IT,-0.07116106,-0.25004783
23273,Endo,-0.085758984,0.13506466
246606,Astro,-0.23917139,0.1619485
237350,Lamp5,-0.04802698,0.16004658
273142,L5 IT,-0.019597113,-0.039853245
225071,VLMC,0.09719378,-0.32683542
41155,L2/3 IT,-0.37247542,-0.31832713
194420,L6 CT,-0.45691687,-0.023306102
64414,SMC,0.08252627,-0.3259459
133699,L6 CT,-0.0920794,0.12312597
87675,L2/3 IT,-0.09914446,-0.2971146
194433,SMC,0.102320194,-0.0756605
133634,L6b,0.3283025,0.39248848
257182,Pvalb,-0.039774925,0.21832466
194456,L6 CT,-0.058609813,0.20828503
133608,L6 CT,-0.34628728,0.01738149
194409,Peri,0.1994459,0.20404923
225331,L2/3 IT,0.07000667,-0.25992346
41037,L4/5 IT,-0.03126675,-0.1517232
239385,Oligo,-0.30950737,0.26247895
40840,Astro,0.3523177,0.044822514
209581,L6 IT,-0.31200722,-0.021334618
134327,L2/3 IT,-0.040202826,-0.3053229
40865,L6 IT,0.22607416,0.2832014
265129,Endo,-0.19056585,-0.21089706
134254,L6 IT,-0.13204339,0.09536219
134250,L2/3 IT,-0.2797512,-0.27940404
134214,Oligo,0.19970113,0.28192866
194242,L6 IT,-0.25053915,0.017394245
40945,Pvalb,0.12957758,-0.03590995
133935,L2/3 IT,-0.26274502,-0.34289744
40952,L5 IT,-0.18308923,-0.018355608
273166,L4/5 IT,0.42293078,0.073147595
96655,VLMC,-0.15606853,-0.44210905
257092,Oligo,0.08281016,0.23089683
269310,L6 IT,0.27592838,0.38328713
194295,L2/3 IT,-0.20603076,-0.3529728
257106,L6 IT,-0.17432755,0.1491763
225106,L5 IT,0.015559435,-0.04598406
217307,L5 IT,-0.22204682,-0.050350785
133982,Astro,0.116410315,0.07717109
133980,L5 IT,-0.086143374,-0.011601448
40955,L2/3 IT,-0.010079503,-0.30148235
209982,L4/5 IT,0.059541166,-0.08332947
167788,L2/3 IT,-0.4197629,-0.28368318
23452,Oligo,-0.16157943,0.15444422
15198,L2/3 IT,0.08816773,-0.2304211
246780,Oligo,0.18870872,0.38902408
39753,L6 CT,-0.17525229,0.18486291
193528,L5 IT,-0.3077289,-0.12851647
39785,L2/3 IT,0.26435483,-0.1758129
183198,L6 IT,-0.29381883,-0.044961005
76065,L2/3 IT,-0.3470742,-0.31956562
70314,L6 CT,0.23688316,0.3006397
136425,L6 CT,0.3639137,0.30633312
225513,L2/3 IT,0.007130146,-0.24727935
64820,L6 CT,0.24522775,0.3949926
136319,Peri,0.22351557,-0.23499116
213473,L5 ET,-0.081130564,-0.00051113963
136298,Astro,0.2525757,-0.13489005
136270,Oligo,0.16796911,0.39876097
256715,Micro,0.31098157,-0.1260049
246753,L6 CT,-0.4694578,0.18453062
39885,Astro,0.13815749,0.39438605
251371,L4/5 IT,-0.20632789,-0.23627871
265251,L2/3 IT,0.1428985,-0.29447728
225468,Micro,0.3941788,0.07566452
225554,L6 IT,0.2856878,0.38020033
39702,L6 CT,-0.34124446,0.09369224
269247,Endo,-0.2436738,-0.08742684
167368,L2/3 IT,0.008048713,-0.28391457
251421,Peri,-0.119163275,-0.09092468
4530,PVM,-0.14223018,-0.34931713
136971,L2/3 IT,-0.033533245,-0.2958243
39526,VLMC,-0.22915247,-0.45255393
251415,L4/5 IT,0.13465255,-0.020124584
15214,L2/3 IT,0.094371736,-0.14718863
256627,L2/3 IT,0.037218332,-0.26205325
23694,L6 CT,0.21783435,0.26053327
246799,L4/5 IT,0.008249283,-0.20050192
251414,Astro,-0.23100385,-0.2299735
39912,L4/5 IT,-0.22768596,-0.21702221
136850,Endo,-0.19129825,-0.3445726
136830,Peri,0.25730187,0.45842516
86616,L5/6 NP,-0.18643919,-0.05215472
213432,L4/5 IT,-0.47053382,-0.23561981
136789,L4/5 IT,0.37606293,0.05667734
136785,L5 IT,-0.29230252,-0.1773127
251404,Astro,-0.31476328,0.23657048
136757,L4/5 IT,0.22332668,-0.07223907
70278,L5 IT,-0.120081484,0.0052810907
23665,L6 CT,-0.14355189,0.16646647
209933,Endo,0.004220605,0.16019082
136848,Astro,-0.10127619,0.05373001
193654,L6 CT,-0.1894649,0.21583837
193667,Oligo,-0.17816347,0.27391946
39916,Sst,-0.43713707,-0.094047844
167671,VLMC,-0.42470986,-0.49599466
246713,Oligo,-0.35971183,0.20017034
209768,L5 IT,-0.13636029,-0.022194862
213496,Vip,-0.2625559,-0.3957165
225387,L2/3 IT,-0.39473915,-0.33712307
265202,VLMC,-0.07450315,-0.43847322
64673,Micro,0.07692832,-0.021256477
15132,Peri,-0.40367666,-0.20713669
278545,Pvalb,-0.26282614,-0.19383428
40338,L4/5 IT,-0.43985167,-0.2810336
183117,L6 IT,0.28033662,0.34990925
240522,Astro,0.0051594973,-0.11098078
64661,Sst,-0.2323077,-0.3046972
217244,L2/3 IT,0.13265663,-0.17193222
135345,Astro,0.3600192,0.05533719
256908,L2/3 IT,0.31665885,-0.102232814
273263,Endo,0.36519772,0.31994903
209710,Endo,0.2924155,0.077559054
135299,Endo,0.16638088,-0.15382427
64654,L4/5 IT,-0.20810953,-0.2118845
64652,Astro,0.2836799,-0.057465106
40399,L2/3 IT,-0.23244828,-0.35260993
231136,Astro,0.001987636,0.08082056
40400,PVM,-0.3945505,0.15553659
193798,VLMC,0.2508089,-0.28484768
135710,L2/3 IT,-0.38635185,-0.291711
238653,L5 IT,0.37955356,0.30500615
231097,L5 ET,0.05888325,0.05803573
136066,Oligo,-0.24292701,0.2469281
167565,L6 CT,-0.30376005,0.0625062
193711,Endo,0.32997262,0.10357493
256786,OPC,0.11881298,0.095795095
40010,Endo,-0.42930782,-0.082500905
135939,Astro,0.21736336,0.04066634
86966,L6 CT,0.23950416,0.22582692
193744,L6 CT,-0.20202866,0.12573576
277453,VLMC,0.0065472126,-0.38758004
86976,Endo,0.19471765,0.11779505
183139,Astro,0.26371163,0.38272715
135827,L6 CT,0.24898136,0.24288434
135826,L6b,-0.3595882,0.20835811
167613,Lamp5,0.44073957,-0.060742944
76018,L2/3 IT,0.45294207,-0.14627314
135791,L4/5 IT,-0.4744696,-0.29132023
277716,PVM,0.06745893,0.16499835
193782,L5 ET,0.0034636855,-0.01061967
246724,Oligo,0.06236583,0.30469435
183127,Astro,0.16223663,0.41843688
273319,Micro,0.13494581,-0.02114752
146960,L2/3 IT,0.38533998,-0.20079401
85304,Vip,0.024826884,-0.08244234
256096,L6 IT,0.37877893,0.4178068
144792,Endo,0.018718243,-0.12694922
164785,Vip,-0.014700562,-0.1561952
66318,L2/3 IT,-0.3163026,-0.3401276
144747,VLMC,0.3785708,-0.25367153
274145,VLMC,0.48256505,-0.17962268
16833,L5 IT,0.38711983,0.17986566
226982,Micro,0.20051455,-0.074264646
35601,Endo,0.28444725,0.4463123
164838,L2/3 IT,0.10416603,-0.3077809
255439,L2/3 IT,0.04822415,-0.25163454
25081,VLMC,-0.19303557,-0.40608752
230573,Endo,0.31476635,-0.01838988
144639,L6 CT,0.31815183,0.19017345
83859,L4/5 IT,0.23227185,0.008241117
190782,L2/3 IT,-0.18215758,-0.33270156
35637,L5 ET,0.078336656,0.032758534
69882,L6 IT,-0.29835987,-0.07130268
35648,L2/3 IT,0.3788051,-0.08331829
251843,Astro,-0.1748324,0.28733224
12234,Astro,0.12131852,-0.37078044
268923,L5 IT,-0.11264789,-0.029115856
255423,VLMC,-0.19822663,-0.431211
190720,L2/3 IT,-0.21201143,-0.34380144
144830,VLMC,0.13515615,-0.37213963
240091,L5 IT,-0.1603714,-0.066743255
227080,L4/5 IT,-0.23913807,-0.16131946
35339,L6 IT,0.20849532,0.2997514
145119,Astro,-0.22768533,-0.3922454
145118,L5 IT,-0.31323868,-0.17619798
1572,Endo,0.24033827,-0.02483958
255378,L6 CT,0.3485384,0.28700733
164667,Oligo,-0.29268155,0.25404173
145067,L6 IT,0.22783649,0.344886
247206,Astro,0.25129658,-0.14113694
145045,L6 IT,0.24808556,0.13392133
274121,L2/3 IT,-0.2594301,-0.3775184
280087,L6 CT,-0.13647619,0.1776402
190656,L5 IT,0.10866761,0.17569995
145025,Endo,0.39585656,0.06423384
25132,Peri,0.35877723,0.33208567
35407,L2/3 IT,0.1933791,-0.22042018
213095,L4/5 IT,-0.0060453415,-0.10353899
35426,Peri,0.016531348,-0.25259647
66339,Oligo,-0.3109877,0.19248182
251874,Oligo,0.18488866,0.44015956
144889,L4/5 IT,0.2907241,-0.01626128
227017,L4/5 IT,0.4161998,0.041947544
210866,L4/5 IT,0.2372061,-0.03532216
215465,Endo,0.4120844,0.26865244
144428,L2/3 IT,0.38561392,-0.14759347
144417,OPC,-0.2870837,-0.41383684
210774,L5 ET,0.3734315,0.15156871
144015,L6 CT,0.30491573,0.20908576
11860,L6 CT,-0.11512765,0.10074115
143997,L5 IT,-0.18231755,-0.10543886
35912,L4/5 IT,0.30019784,0.005089104
24945,OPC,0.14023578,0.29546213
24939,L2/3 IT,-0.2804971,-0.31620508
36002,Oligo,-0.17661163,0.19406307
84149,Astro,-0.26591942,0.25428128
24938,Oligo,-0.37351206,0.28893644
35876,L5/6 NP,-0.4303618,-0.030394226
255576,L2/3 IT,0.22246575,-0.123288035
66139,L2/3 IT,0.43702978,-0.08418539
248459,L6b,-0.070121944,0.22891003
36047,Oligo,0.12831384,0.4056983
226774,Oligo,-0.15018329,0.27761924
165238,L2/3 IT,0.09995687,-0.29544932
76809,Oligo,-0.268444,0.2910633
191087,L6 IT,-0.18802708,0.1646676
183893,Oligo,0.13039201,-0.032999367
36084,Oligo,0.0363546,0.37341303
36085,PVM,0.20271772,-0.102315456
183915,Oligo,0.26841402,0.22817314
230548,PVM,-0.39798146,0.17716593
165085,L6 CT,-0.3103208,0.06318736
242938,L6 CT,-0.22753403,0.0820452
69893,L4/5 IT,-0.29736626,-0.28134382
190852,L2/3 IT,-0.21663442,-0.33133262
239281,Peri,0.08570498,0.1436683
239286,L6 CT,-0.41426107,0.009311199
144356,VLMC,-0.050857306,-0.3993468
35723,L6 IT,0.34325308,0.21922791
66252,Endo,-0.028298259,-0.3386973
35739,Endo,-0.07417789,-0.112383276
144286,Endo,0.33864582,0.07738817
274097,Endo,0.12844211,0.11700213
165082,Micro,0.016438842,-0.36313322
1535,L6 CT,-0.07659608,0.19081861
251829,L5/6 NP,-0.019254029,-0.015047908
226858,L6 IT,0.3362686,0.3565352
165071,L6 CT,-0.03726253,0.16942018
144099,VLMC,-0.33618033,-0.45329553
255530,VLMC,0.19041884,-0.31591344
274082,L5 IT,-0.28795326,-0.157473
210778,L4/5 IT,-0.38964632,-0.22359431
16836,L5 ET,0.05817747,0.04821056
35866,VLMC,-0.12134907,-0.43725443
66189,L6 IT,-0.3994049,-0.07030538
84008,Oligo,-0.19977742,0.032307327
143691,Astro,0.23225266,0.2917055
69828,Astro,0.025483191,0.3130756
10433,Astro,0.047782302,0.1918689
146512,Endo,-0.038374275,-0.18922874
25372,L4/5 IT,0.0697903,-0.123476356
164231,Endo,0.31561148,0.20947629
83255,L6 CT,0.1122269,0.23907995
34767,L2/3 IT,-0.1399642,-0.33723694
190149,Oligo,-0.27469403,0.24354553
146443,L5 IT,-0.18653613,-0.09440833
83280,L2/3 IT,-0.19521481,-0.26360095
34781,L2/3 IT,0.36090326,-0.1385045
227252,L5/6 NP,-0.3763046,-0.06319463
190215,L4/5 IT,-0.07437211,-0.13942161
242967,VLMC,-0.26665044,-0.4513181
184212,Endo,-0.12051025,-0.28970048
34863,Astro,-0.271747,0.19503903
77103,OPC,0.17991775,-0.19971845
211049,L6 IT,0.22096771,0.28908712
66509,Endo,0.25832927,0.055923462
34921,L4/5 IT,0.12154502,-0.084344804
34925,Endo,-0.30321646,-0.22763956
247283,Astro,-0.05760187,0.28995687
190328,Micro,-0.13135967,0.038794458
10482,L2/3 IT,-0.109095305,-0.31945914
146544,L6 CT,0.36319643,0.27310878
230462,Endo,0.45080423,-0.03381741
146572,Vip,-0.18052766,-0.40655655
146943,Micro,0.3967784,-0.012766331
189976,L5 ET,-0.04571402,0.032810867
265963,Astro,0.38866806,0.053391933
254989,Endo,0.21872151,-0.086591095
12195,L5 IT,0.055403292,0.082934916
25416,L6 CT,-0.21845299,0.14818084
146843,L6 CT,0.15844798,0.32537782
34623,L5 IT,-0.15681854,-0.07270461
146840,Endo,0.010452986,-0.33313805
77197,Astro,0.22254157,-0.29647583
34965,L6 IT,-0.33262303,0.07603389
146813,Astro,0.27538335,0.46573746
83158,Endo,0.4137153,-0.18124649
213017,Peri,0.1712597,-0.16722932
34664,L6 IT,-0.32912794,0.034355283
25403,OPC,0.4752447,-0.10299352
164160,Oligo,0.3923716,0.25976282
265940,Oligo,-0.14346391,0.26587027
190064,L4/5 IT,0.31134742,0.022717178
146692,Astro,-0.26041174,-0.11262831
164176,Peri,-0.28927583,-0.3042544
34706,OPC,0.00068092346,-0.16995129
25408,PVM,-0.051633954,-0.41297293
145994,Astro,0.19418496,-0.013747394
145978,L6 IT,0.21556115,0.3034597
211000,L4/5 IT,-0.39456287,-0.2661984
268301,L4/5 IT,-0.2920726,-0.18850091
190476,L6 IT,0.21004784,0.2228992
227134,Micro,0.15203089,-0.32915688
83571,Astro,-0.28034604,-0.28310305
83580,L5 IT,-0.29852495,-0.040776014
190500,L2/3 IT,-0.42838013,-0.4010749
216619,L6 IT,0.3313535,0.3899271
83593,Micro,0.3281659,0.323175
237838,Oligo,0.0771175,0.011462331
145476,L6 CT,-0.4627889,0.069937885
274227,L2/3 IT,-0.39853358,-0.41077685
164541,Oligo,-0.13689288,0.3024308
77014,L5 IT,-0.049849987,-0.11807072
145400,Oligo,-0.04867065,0.20121253
145399,Oligo,0.43165767,0.15459979
265849,L6 CT,-0.24320236,0.041486263
35233,L2/3 IT,-0.012570113,-0.2917785
35244,L2/3 IT,0.40398192,-0.05264315
66397,L2/3 IT,0.08167529,-0.1776546
164593,Micro,0.18720448,0.2846846
268297,L6b,-0.10395402,0.24578327
190596,L6 CT,0.30649298,0.23870254
210919,Endo,0.15697765,0.26302516
35318,L6 CT,-0.28131622,0.115257084
25234,L6 IT,0.23532897,0.32850844
35133,OPC,0.07579011,0.21750581
279784,L2/3 IT,0.034034133,-0.18884584
216593,Astro,-0.40890652,-0.36809748
145942,L2/3 IT,-0.02856484,-0.2751456
190370,L5/6 NP,-0.38167846,0.0790841
184167,Oligo,0.10159141,0.16693866
242956,Endo,0.05696535,-0.36505938
35048,Astro,0.29380697,-0.19445127
77058,L4/5 IT,-0.46980387,-0.27127886
145843,Astro,0.12470657,-0.15280336
210959,OPC,-0.18376374,-0.33000007
164484,L5 IT,0.2675928,0.120401025
77052,L6 CT,0.033088088,0.17098784
35070,Lamp5,0.28987908,0.24421197
266988,Oligo,-0.32287538,0.039314985
227183,L4/5 IT,-0.3501234,-0.25856227
35073,L2/3 IT,-0.17361733,-0.33951333
145783,L6 IT,0.12257868,0.18189335
184145,Vip,-0.42627126,-0.1052483
83525,L2/3 IT,-0.3537088,-0.3413421
274246,L6 CT,-0.46759024,0.10714716
227168,Oligo,-0.3221126,0.2508148
145707,Vip,-0.25831112,-0.10223606
35060,L6 CT,0.019058108,0.2341811
37633,L4/5 IT,-0.024818182,-0.15718433
183887,Micro,0.3346638,0.14694095
143638,Oligo,-0.36459553,0.074145555
183694,L6 CT,-0.40783766,0.098837554
141594,VLMC,-0.35785282,-0.4680648
37084,L2/3 IT,-0.12377423,-0.35720617
243490,L2/3 IT,-0.031478316,-0.31755927
247039,Sst,0.2144919,-0.11969119
165864,Oligo,-0.36310384,0.102793515
237649,L2/3 IT,0.25894922,-0.16247043
255964,VLMC,-0.21737176,-0.45520997
213267,Endo,-0.11666459,-0.19871244
191776,L5 IT,0.017383814,-0.16727513
141423,VLMC,-0.0859358,-0.39495867
141389,L5 IT,-0.2039854,-0.11839321
191791,Micro,-0.26656413,-0.36901242
76603,L2/3 IT,0.34229356,-0.08451462
216900,Peri,-0.14032969,-0.0974907
76601,Oligo,-0.23231578,0.2268185
255998,SMC,-0.02446866,-0.3965668
37257,L2/3 IT,-0.07654187,-0.34724575
242931,Oligo,-0.14503941,0.37096667
165927,L4/5 IT,0.03008014,-0.15673685
85022,L4/5 IT,-0.013655812,-0.15896669
210496,L6 CT,-0.31783324,0.16904616
65738,L4/5 IT,-0.022486955,-0.2038489
183697,L6 CT,-0.35158014,-0.02990058
76643,Pvalb,-0.3056776,-0.027539492
165697,L6 CT,-0.44487008,0.083851516
165699,Endo,0.23875993,-0.023110926
191619,L4/5 IT,0.26770145,-0.0008776784
142018,L4/5 IT,-0.10590169,-0.12822723
255871,Oligo,-0.27098757,0.23755354
247053,Sst,0.3789249,0.17021358
191653,L4/5 IT,0.3539256,-0.0069723725
36925,L2/3 IT,-0.3011059,-0.37263757
141915,Oligo,-0.18131623,0.28659934
24576,L6 IT,-0.49168366,0.047338784
165930,Pvalb,0.1684221,0.099083126
84794,L4/5 IT,-0.39901662,-0.25678825
255912,L5 IT,-0.12403971,-0.004481375
226418,Pvalb,-0.42106986,-0.20690808
191665,L6 CT,-0.057277292,0.18664813
36995,Peri,0.19608498,0.105288446
247041,L4/5 IT,0.12388599,-0.08214143
183713,L6 CT,-0.23404384,0.057482123
141729,L5 IT,0.3540669,0.124091566
37008,L5/6 NP,-0.45591122,0.12485677
141703,Pvalb,-0.08817321,0.114435494
226396,L6 CT,0.23582077,0.38320255
65820,L4/5 IT,-0.03191787,-0.13787764
24459,L5 IT,-0.10583234,-0.018826842
235303,L6 CT,-0.25693718,0.15859097
141211,L2/3 IT,-0.28671,-0.32512945
239776,L6 CT,-0.17935729,0.22080821
85179,Oligo,-0.2729021,0.2771582
4084,L2/3 IT,-0.19186097,-0.31483084
215399,Oligo,0.1938532,0.30895275
37507,L2/3 IT,0.05084896,-0.192525
140773,Peri,0.199503,0.40121442
85211,VLMC,-0.46391264,-0.49527073
70050,L2/3 IT,-0.33909327,-0.3260578
233329,L6 CT,-0.21601433,0.13980371
37524,VLMC,-0.08571783,-0.41490245
265610,Oligo,0.18143028,0.19488478
85217,Peri,-0.0093331635,0.25262648
37529,L2/3 IT,-0.23100558,-0.32278
140685,Micro,-0.11454567,-0.30848318
10244,PVM,0.30360788,-0.12081477
140658,L6 IT,0.3652689,0.3475899
4108,PVM,0.20952874,0.12086618
24357,Astro,-0.122683406,-0.38454944
76548,L4/5 IT,-0.30426747,-0.22890681
85259,L6 CT,-0.22778726,0.026626825
226149,Pvalb,-0.40587795,-0.33036095
24339,Oligo,-0.11456242,0.29604703
140747,L6 IT,-0.33106995,-0.045556217
191608,SMC,0.18013304,0.3126225
191937,Astro,-0.2193555,0.08137864
37452,L2/3 IT,-0.1866552,-0.29697114
85045,VLMC,-0.059166133,-0.41993102
37328,Oligo,0.21276331,0.2587741
191878,Endo,-0.20706609,-0.1967915
141155,Vip,-0.19711635,-0.3450554
141119,Pvalb,0.08895171,0.029257119
210444,L6b,0.03885013,0.29188436
273758,L5 IT,-0.3549677,-0.172416
166017,L4/5 IT,0.31506252,-0.021589875
230813,Sst,0.17943734,0.2302528
141002,Sst,0.16268301,0.08442372
85139,Oligo,0.024206579,0.33614796
140987,Sst,0.34542012,0.25427175
140971,Oligo,0.23243248,0.47872752
4068,L5 IT,-0.11826813,-0.021618485
24382,L4/5 IT,0.2514466,-0.008013576
85121,L5 IT,-0.3345616,-0.18677568
191931,L4/5 IT,0.20128828,-0.0759207
140935,VLMC,-0.14826345,-0.43608665
140932,L2/3 IT,0.38494718,-0.06347427
37434,L4/5 IT,-0.04471016,-0.104329795
85131,Astro,0.05718237,-0.35322857
183602,Endo,-0.2982636,-0.1898416
140983,L4/5 IT,0.21425533,-0.047102988
36110,L5 ET,-0.21192816,-0.06530425
165695,Oligo,-0.3215926,0.15821165
142058,L5/6 NP,-0.45871204,0.018793821
243932,L4/5 IT,0.10312921,-0.09601924
247115,Lamp5,-0.20339748,-0.09548041
143287,L6b,-0.17556626,0.22872454
3782,L5 IT,-0.34392524,-0.12200436
216778,Oligo,-0.009503186,0.33263385
143245,L4/5 IT,0.3111977,-0.025397897
143235,Peri,-0.34699953,0.06224352
226654,L6 CT,0.0006508827,0.24096537
143160,L6 IT,0.3078972,0.38139427
84386,SMC,0.2730955,-0.26939446
213201,L4/5 IT,0.032720864,-0.08916485
143114,L5 ET,-0.10312423,0.02376479
143097,L2/3 IT,0.080665946,-0.17908195
243950,Oligo,0.17951226,0.302509
84425,Astro,-0.1158905,-0.28793904
143055,Oligo,-0.020016879,0.10411537
24778,Micro,-0.14183676,-0.4243642
36450,Astro,0.15347087,0.067246795
226619,L5 IT,0.37381858,0.22992921
191327,L6b,-0.13751605,0.2381413
36469,L4/5 IT,-0.04960072,-0.13624796
12242,Astro,0.15092707,-0.26482904
165354,L5 IT,-0.055560738,0.058930278
84327,L4/5 IT,0.022858202,-0.11451158
267059,Oligo,-0.1394046,0.2979898
143637,Oligo,-0.00552544,0.09860754
183884,Oligo,-0.16976833,0.23320395
11173,L4/5 IT,0.2604593,-0.034026444
84231,Micro,0.14263862,-0.2239047
36129,L2/3 IT,0.283163,-0.09797421
165288,Vip,-0.08373928,-0.3025129
274015,L2/3 IT,0.115645885,-0.14536041
84245,L4/5 IT,0.01708287,-0.1826972
274011,OPC,0.09565842,-0.04553345
237736,L2/3 IT,-0.18890056,-0.26612777
36475,Pvalb,0.42762828,0.13776284
143548,PVM,0.21645737,-0.2704432
216749,Oligo,-0.005702734,0.29301435
36186,Endo,0.09769732,-0.12511852
24842,L6 CT,-0.47756654,0.18487465
226722,L5 ET,0.39928216,0.17184293
226710,L5 ET,-0.062523425,0.10086036
279719,Endo,-0.1399504,-0.40501106
24840,Oligo,-0.2677943,0.2528624
210699,L6 CT,-0.31937397,0.047192693
143414,Oligo,0.29529405,0.03485036
143401,Oligo,0.18360806,-0.065795034
235539,Peri,-0.19262666,-0.1717537
251766,VLMC,-0.2507202,-0.47836125
255702,PVM,-0.34442875,-0.412131
165427,L2/3 IT,-0.23276138,-0.31932646
165583,Astro,0.28728527,0.42780733
226551,L2/3 IT,0.018750608,-0.2799262
3892,Oligo,0.2588212,-0.0032905042
142373,L2/3 IT,0.32913756,-0.06226495
165606,L6 CT,-0.19635388,0.12707686
84675,Oligo,-0.26566988,0.33568627
24647,L4/5 IT,0.22928214,-0.093933195
142337,L6 CT,-0.39987102,0.10552305
213220,L2/3 IT,-0.15772286,-0.34738925
255812,Micro,-0.3459602,-0.40813524
234872,L5 IT,-0.253749,-0.033834964
241359,L6 CT,-0.4228956,0.14148605
183763,L5 IT,-0.44216582,-0.2132661
11181,Oligo,-0.28133777,0.2389378
226516,Astro,-0.02610758,-0.14644676
165666,L5 IT,-0.19617629,-0.12132892
251727,Astro,-0.22695282,-0.07783383
36798,Vip,-0.36443484,-0.3783247
191598,L5 IT,0.17166752,0.073287666
142126,Peri,0.071074665,0.16193926
210551,Oligo,-0.32244295,0.124010205
142077,L6 IT,-0.2995893,0.016557813
3905,L6 IT,-0.023572862,0.217561
191607,L4/5 IT,0.27806485,-0.008905321
24657,OPC,0.39727795,0.1370787
36647,L6 CT,-0.4242848,0.09586662
142913,VLMC,-0.2592603,-0.44559994
3833,Oligo,0.2768501,0.3031798
3839,Peri,0.15634537,8.85725e-05
165436,L6 CT,-0.3538733,0.10685903
142870,Oligo,0.010564506,0.34714472
3842,L4/5 IT,-0.3137419,-0.18876117
84515,Oligo,-0.18982857,0.26834953
65974,L2/3 IT,-0.3602664,-0.31761402
165486,Endo,0.1699605,0.08059162
36526,L6 CT,0.1706832,0.30848998
24673,L5 IT,-0.06828597,-0.039856464
251755,L6 CT,-0.37292334,0.160716
76720,L6 CT,-0.475993,0.099895
36563,Micro,-0.07053527,0.01005888
255755,VLMC,0.10573268,-0.3586259
36578,Endo,-0.46617454,-0.08912301
142626,Endo,-0.18341747,-0.12917459
142593,Astro,0.06047678,0.18178385
84613,Endo,-0.04005298,0.1508143
36630,Micro,0.34367567,0.25930578
24674,OPC,0.36317754,0.32691646
15553,OPC,-0.3974824,0.12490851
273918,L5 IT,-0.24360013,-0.017142981
203197,L2/3 IT,0.029479027,-0.29063132
217544,Endo,-0.07185665,0.21570587
2040,L2/3 IT,-0.102362484,-0.22583884
104568,Astro,-0.08381295,-0.25267327
13397,Endo,-0.23085457,0.08891457
18462,Astro,0.08898735,0.39913744
72725,Oligo,-0.021281868,-0.10013226
8702,Peri,-0.052550256,-0.20870465
