,cell_class,coord_X,coord_Y
76372,L6 IT Car3,-0.03856185,0.1422435
29701,L5 IT,0.08401573,0.1917718
154072,L4/5 IT,-0.0378941,-0.12210783
115663,Micro,-0.015498877,-0.29787195
115720,L2/3 IT,-0.25725323,-0.25417984
29535,Endo,-0.36971316,-0.2778861
28524,L2/3 IT,0.3239084,0.2677924
213305,L6 CT,-0.21750563,0.21025741
29477,L2/3 IT,-0.27418518,-0.3538295
76611,Peri,0.15749294,0.056316793
76610,Endo,0.20323491,-0.076200455
115461,L2/3 IT,-0.07067829,-0.3497088
253662,Endo,0.0111579895,0.25657672
229068,L2/3 IT,0.17154765,-0.22021857
29323,SMC,0.30640846,-0.23884872
267131,L2/3 IT,-0.23376963,-0.30234864
154393,L4/5 IT,0.07311702,0.38406515
29358,L2/3 IT,-0.449489,-0.39976338
29370,SMC,-0.41658658,-0.1984795
29388,Astro,-0.18323982,0.3876803
76489,L2/3 IT,0.06316668,-0.2678041
76472,L4/5 IT,0.19264191,0.14060771
115495,L4/5 IT,0.22239774,0.04492277
115518,L2/3 IT,-0.04368961,-0.33591944
29492,Micro,-0.29711,0.24436086
27026,Micro,0.056212842,0.07800877
187286,Micro,-0.010256588,0.30588466
115099,L6 IT,-0.05942574,0.0831033
155962,Oligo,-0.31541497,0.24935478
200804,Sst,0.045445204,0.2940414
114654,Endo,-0.38279974,-0.14920068
253445,Endo,0.15483534,0.009359539
275549,L4/5 IT,0.119691074,-0.07841492
229667,L2/3 IT,0.071810186,-0.20851603
27351,L5 IT,-0.29010096,-0.12716904
266915,L2/3 IT,-0.13039231,-0.27253
275544,L4/5 IT,0.12394214,-0.040960163
27450,L2/3 IT,0.35844857,0.24461931
247914,Astro,0.020741642,0.3690824
155819,L2/3 IT,0.30070484,0.32374537
155806,L2/3 IT,0.34983736,0.16736227
27579,L2/3 IT,-0.43467513,-0.41195622
27415,L4/5 IT,0.06593013,-0.112798125
247936,Endo,-0.018011808,-0.41135
77761,Astro,-0.015378147,-0.29102802
27294,Oligo,-0.37769723,0.009617388
186877,L5/6 NP,0.016632974,0.37040037
186891,L4/5 IT,0.12493819,-0.04960221
156127,Pvalb,-0.26639873,0.16021252
212817,L4/5 IT,-0.43550497,-0.29161805
114588,Endo,0.34891433,-0.13246122
247939,L2/3 IT,0.36890334,0.27670968
156110,Endo,0.2049157,-0.031699836
200832,L5/6 NP,-0.062287778,0.22920597
156096,L5 IT,-0.2535419,-0.052049667
27203,Astro,-0.20101494,-0.18540987
77810,L4/5 IT,0.20762402,0.11645776
156035,L2/3 IT,-0.5,-0.32094014
114623,L4/5 IT,0.13396013,-0.038098603
200820,L2/3 IT,-0.19585937,-0.31851315
27286,L5 IT,-0.08435419,-0.09854275
212921,OPC,0.44152725,0.28278846
148544,Astro,0.010083795,-0.23848301
200749,L4/5 IT,0.22966152,0.33886003
253471,Oligo,0.22062916,0.32515317
213006,L2/3 IT,-0.01637292,-0.2907198
155442,L4/5 IT,0.20473194,-0.011642039
131605,PVM,0.15522498,-0.37226945
155339,L4/5 IT,0.26742446,0.28657532
114997,L5 ET,0.005993545,0.20639706
213036,L4/5 IT,0.024401307,-0.15584466
229386,L5 IT,-0.1584686,0.24969977
155225,Peri,0.3334952,0.23104477
243519,L2/3 IT,0.0364936,-0.1467075
115042,Lamp5,0.1270082,-0.2637037
115052,L2/3 IT,0.31430513,0.3776304
76992,L5 ET,0.011781037,0.040805876
240856,Astro,-0.32271922,0.15511525
155179,L6 IT,-0.15766335,0.2333991
28368,L4/5 IT,0.15230268,-0.0063916743
275444,Endo,-0.43683988,-0.26923388
267014,VLMC,-0.06084308,-0.44841594
28102,L5 ET,-0.4442466,-0.012586892
28052,L2/3 IT,0.3013698,0.07530981
155770,L6 IT,0.029418707,0.18887192
155761,L2/3 IT,-0.09463546,-0.26795852
27736,L2/3 IT,-0.42369938,-0.42288733
155690,L6 CT,-0.23983654,0.16015828
200725,Peri,-0.036758125,-0.14748687
114861,Endo,-0.077207804,0.018671453
155640,Endo,-0.1716547,-0.055850357
155634,L2/3 IT,0.36619765,0.1747179
77328,Peri,-0.040721864,-0.26141995
212978,Astro,-0.3682338,-0.15545613
240835,L5 IT,0.106395066,0.3899352
266952,L6 IT,0.0050480366,0.24620897
28020,L4/5 IT,0.1923235,-0.0011303425
229463,L4/5 IT,0.22292227,0.1791895
229461,L6 IT,-0.19248772,-0.0065512657
114961,L6 IT,-0.2015824,0.16553998
212273,L5 ET,-0.17857128,-0.08349308
212252,L2/3 IT,0.3260299,0.11432856
79587,L6 IT,-0.13253301,0.0013054609
231890,L6 IT,-0.41762182,-0.059460282
110862,L2/3 IT,0.30973792,0.32007742
240418,Pvalb,-0.17726868,0.21419173
245376,L6 IT,-0.4009828,-0.066176444
21405,VLMC,-0.092113554,-0.4457367
185271,VLMC,0.45707262,0.26791131
202080,Astro,0.03666246,-0.025734246
276660,Endo,0.068151295,-0.2621597
231846,Lamp5,0.065243125,-0.27386445
161097,L5/6 NP,0.014379144,0.3359608
21495,L4/5 IT,0.15746498,0.08823246
266164,Astro,-0.11612493,-0.19418383
276628,L2/3 IT,0.30776173,0.31240964
252516,L2/3 IT,0.34417826,0.17777467
202059,L2/3 IT,0.297238,0.26272142
21319,OPC,0.21192575,-0.28351086
185235,Astro,0.11495322,-0.30105358
21303,L6 CT,-0.13519159,0.12926966
276712,L5/6 NP,0.034190238,0.086500585
110753,Endo,0.32965398,0.17707318
161541,Micro,0.11419129,0.13393348
110759,L5 IT,-0.1617732,-0.08838627
82282,L5 ET,-0.35933095,0.023919523
110763,L5 IT,0.095930934,0.30071265
161518,L2/3 IT,-0.3365928,-0.36917993
21164,Peri,-0.21844465,0.2839893
231952,L2/3 IT,-0.041317314,-0.30651778
243810,Peri,-0.0385952,0.037496984
266118,L6 CT,-0.100007445,0.27405888
82171,Astro,0.09671599,-0.09153858
161410,OPC,-0.008818269,0.34595
185204,L5 ET,-0.26679385,0.015214205
202087,Endo,0.12620717,-0.033468485
21525,Micro,-0.0010398626,0.046380877
276614,L6 CT,-0.20193863,0.1713131
252528,L5 IT,0.111765325,0.40886933
276600,Micro,-0.33819443,0.2231273
21890,L4/5 IT,0.26133353,0.30600804
276521,L2/3 IT,-0.1579969,-0.29638988
160786,L2/3 IT,0.17883623,-0.20540491
111252,Astro,-0.28948778,0.15424943
81616,L4/5 IT,-0.11456388,-0.17138958
22016,L6 CT,-0.05861324,0.26091027
111392,Endo,-0.44884634,-0.27914584
252651,L2/3 IT,-0.19500864,-0.30928653
81472,Endo,-0.27867204,-0.06746644
22098,L4/5 IT,-0.23055282,-0.23479062
111437,L2/3 IT,0.2608341,0.32930112
261107,L5 IT,-0.18653071,-0.028700173
22138,Astro,-0.18557647,-0.28059793
81426,L6 IT,-0.36589092,0.02729112
252677,Pvalb,-0.30566964,-0.26255757
266218,L6 IT,0.02275306,0.12911606
161578,L5/6 NP,-0.22862056,-0.10037258
111235,L5 ET,-0.17592317,-0.111499995
160817,L5 IT,0.013675749,0.25042385
185330,Astro,0.41772336,0.028830051
245390,Peri,-0.06517932,0.17745858
276591,L5 IT,0.088265896,0.315346
185333,L5 ET,-0.4423125,-0.070305645
161001,L6 CT,-0.13094717,0.14719087
160928,Micro,0.16484737,0.20021409
21699,L4/5 IT,0.026512623,-0.053806186
261201,L5 IT,-0.3096475,-0.08738735
111087,OPC,-0.30276093,-0.03909847
266190,L6 IT,0.026115179,0.064514935
201989,Astro,0.12569362,0.0059561133
160838,L5/6 NP,0.007583499,0.29735446
81742,L2/3 IT,0.07305676,-0.14680973
111147,L2/3 IT,-0.15547669,-0.3879236
252585,VLMC,0.24111336,-0.30147424
81719,Sst,0.31556314,0.20331657
160342,L2/3 IT,0.32429993,0.18682176
21002,L5/6 NP,-0.2848985,-0.05033976
161674,Peri,-0.25696862,0.33701652
82955,L4/5 IT,0.257558,0.13769025
162215,L5 ET,0.0069711804,0.2686438
232301,L2/3 IT,0.13238752,-0.12772554
232292,VLMC,0.25950837,-0.26856607
232284,SMC,0.10601765,-0.02219361
232281,L5 ET,0.062398374,0.12763733
20134,L2/3 IT,-0.21713978,-0.2295214
82922,L6 IT,-0.0014032125,0.26767135
232259,Pvalb,-0.06585428,0.21452677
202290,Lamp5,0.31882375,-0.09626189
162136,L5 IT,-0.37338686,-0.16330513
232235,L2/3 IT,-0.17106429,-0.37501138
211179,L5 ET,-0.2192181,-0.059192866
20372,L6 CT,-0.34643638,0.19450867
184965,VLMC,-0.39446834,-0.4776396
20122,SMC,-0.24278668,-0.48102608
162297,L5 IT,-0.17569059,-0.12211701
232331,L4/5 IT,-0.18514866,-0.16522717
109878,L2/3 IT,-0.14582759,-0.30922118
276963,L4/5 IT,-0.22329551,-0.21294859
19901,L4/5 IT,0.07455003,-0.115452796
261375,L2/3 IT,0.32166588,0.40254277
276939,L2/3 IT,0.04427278,-0.16371006
109912,L6 IT,0.004989147,0.23068589
184909,Endo,0.2008918,0.067698896
243865,Sst,-0.13307011,-0.30040836
83070,L6 CT,-0.084219396,0.31547052
240340,Endo,0.05807823,0.022711456
202338,Astro,-0.4462028,-0.21182117
83055,L2/3 IT,0.27262926,-0.07269621
20073,VLMC,0.07439762,-0.38098168
232343,Endo,-0.09328109,-0.09720445
110079,Pvalb,0.13610548,0.25593722
184995,Endo,0.19009459,0.049942374
110253,L2/3 IT,0.2667178,-0.011803567
82840,L6 CT,-0.32355475,0.1833474
110266,L5/6 NP,-0.025877863,-0.03336239
20802,L6 IT,-0.1587896,0.3273632
161839,L2/3 IT,-0.4393689,-0.32285842
110675,Astro,-0.045159042,-0.11576012
20841,Astro,0.24729341,-0.168455
240380,L2/3 IT,0.28363657,-0.11801922
266088,L5 ET,-0.2505967,-0.0923512
211347,Endo,0.07174498,-0.0836198
110733,L2/3 IT,0.28766716,-0.08684334
276749,L4/5 IT,-0.32477117,-0.30699876
185106,L2/3 IT,0.3467005,0.12420362
82329,L4/5 IT,0.2548579,0.21431935
20953,Lamp5,-0.17634329,-0.46043676
161784,L2/3 IT,0.35673058,0.25799364
161769,VLMC,0.42015356,-0.045212686
161737,Vip,0.053399682,0.26967
20801,VLMC,0.458412,0.09509063
20999,L2/3 IT,-0.32696337,-0.36769587
20778,Peri,-0.21817636,0.4104941
82470,Micro,0.35136908,-0.0332433
266018,L4/5 IT,0.23457497,0.2501911
20400,L5 IT,-0.1437034,-0.12257394
276871,Astro,0.36755735,-0.0819847
162053,L4/5 IT,0.035675287,-0.12956187
110408,Peri,0.12967765,0.023763597
20598,L2/3 IT,-0.44516897,-0.40858948
82556,L2/3 IT,-0.3896865,-0.361331
20628,Vip,0.37490034,0.24927092
82539,Sst,0.05259955,0.21034992
211257,Endo,0.2694316,0.38407725
266065,L2/3 IT,-0.37334847,-0.3314752
82524,L4/5 IT,0.07336819,0.4315493
82482,L4/5 IT,0.15800029,0.3816622
240377,L2/3 IT,-0.19828376,-0.35786393
110562,Vip,0.1079669,-0.23070091
232080,L2/3 IT,-0.15480173,-0.30443624
22213,Pvalb,0.22170132,-0.025099814
160314,Astro,-0.22561908,0.40600544
81357,L2/3 IT,-0.31569338,-0.29974926
201469,Astro,0.1210109,0.3867951
212071,L5 IT,-0.030189574,0.26282275
201465,Oligo,-0.38904503,0.18560505
24034,L4/5 IT,0.17300725,0.26866168
276127,Pvalb,-0.37060744,-0.1249578
112641,L4/5 IT,0.2020638,0.08141261
159091,Peri,0.23034495,-0.23617756
80099,L5 IT,-0.28817713,-0.111255676
185961,Vip,0.055965304,-0.26068893
252876,L6 IT Car3,-0.16786265,0.28837347
24135,Sst,-0.028864622,0.18879753
80042,L2/3 IT,0.37046278,0.16450667
112685,L5 IT,-0.15341532,-0.108974576
112692,L5/6 NP,-0.25747126,-0.073982716
243695,L4/5 IT,0.16203934,0.08770567
159102,Oligo,-0.424618,0.12623984
159128,PVM,0.17526817,-0.25465077
112565,L4/5 IT,0.08448595,0.08496767
80275,Astro,0.34750462,0.3346051
112494,Pvalb,-0.08444831,-0.10253981
80257,L2/3 IT,-0.04735717,-0.332532
112514,VLMC,0.45889455,0.0033254623
80219,L4/5 IT,0.1726973,0.31390268
240540,L4/5 IT,-0.27140373,-0.29861605
23761,Endo,0.12585276,0.35749215
159226,L6 CT,-0.19004887,0.31809777
23784,PVM,0.02849996,0.01581955
230983,L2/3 IT,0.31436646,0.3268004
252856,Astro,-0.2590906,-0.292154
23793,Vip,0.35407537,0.09527427
266480,L5 IT,0.06217462,0.15808314
112557,Astro,0.104534864,0.30457556
159173,Astro,-0.37293,0.17610866
24183,L5 IT,-0.1487625,0.24343467
79999,Oligo,-0.35300124,0.16344875
185970,Endo,-0.05762115,-0.12658349
79994,L4/5 IT,0.08753061,0.24142325
252922,L4/5 IT,0.1510989,-0.08635464
113028,VLMC,0.16577291,-0.34104824
24578,Endo,0.03981626,-0.36647385
24591,L4/5 IT,0.217843,0.09698981
252929,L4/5 IT,0.17771006,0.21030492
158509,L6 CT,-0.3482691,-0.06805566
212219,Astro,0.11882162,-0.35808846
113116,Astro,0.110496104,-0.09950107
230735,L5 ET,0.0114482045,0.12589204
186123,Sst,0.35870123,0.2652828
252939,L4/5 IT,-0.08718273,-0.1572918
186156,Endo,-0.17430246,-0.093257725
24763,L4/5 IT,0.17009234,0.30332386
79601,L4/5 IT,0.2235117,0.17920566
230691,L2/3 IT,0.086874425,-0.13428366
230768,L5 IT,-0.14262971,-0.08064085
276179,Oligo,0.17850381,-0.03395614
24555,L4/5 IT,-0.1613214,-0.2994181
158660,L5 ET,0.05428052,0.33949625
79951,L6 IT Car3,-0.20917097,0.28740287
79938,L2/3 IT,0.403436,0.19129682
24264,L6 CT,-0.15649757,0.1414659
112762,L5 IT,0.014662743,0.22746891
240575,Endo,-0.25838786,0.14685547
24356,L5 ET,-0.037033916,0.47253639
230829,L5 IT,-0.20584059,0.1700911
212167,L4/5 IT,-0.2651063,-0.20100853
158857,Astro,-0.018486768,-0.3957014
158763,Lamp5,0.44476366,0.22780293
24445,Endo,0.12413728,-0.27825958
230805,L2/3 IT,-0.16009161,-0.299788
112904,SMC,0.3407023,-0.13916549
266528,Oligo,-0.108400226,0.25606257
112920,Astro,-0.38321495,-0.058682114
158610,SMC,0.46972746,0.1680128
112456,L5 IT,-0.25361887,-0.13434279
159327,Pvalb,-0.30394977,0.032289624
252835,L4/5 IT,-0.23472694,-0.1935497
260986,L4/5 IT,0.083370805,-0.10810572
22645,L6 CT,-0.24554041,0.043681443
22664,L4/5 IT,-0.083256006,-0.17717913
266331,Astro,0.41648656,0.26774132
276373,L2/3 IT,0.3195619,0.3341925
22716,Oligo,-0.1931273,-0.103579104
80968,L2/3 IT,-0.3748322,-0.3963896
22742,L2/3 IT,0.3418305,0.27280635
112076,L4/5 IT,0.17421544,0.14200121
22771,L2/3 IT,-0.37301555,-0.3293323
22778,L2/3 IT,0.2680648,-0.026459187
231350,L4/5 IT,-0.43228716,-0.22149578
159840,PVM,-0.29847103,0.092580855
159836,L2/3 IT,-0.1528981,-0.28906563
22953,L2/3 IT,0.14716434,-0.18700075
211794,Endo,-0.007412553,0.20887488
22998,L5 IT,-0.12140012,0.28640175
22584,OPC,-0.21994337,-0.041809857
160012,Astro,0.02203679,-0.27553427
22271,L2/3 IT,-0.14238483,-0.30935955
81296,Micro,-0.39908564,-0.1948545
231531,L2/3 IT,-0.102820575,-0.35309625
231530,Astro,-0.2579207,0.07188952
111642,L4/5 IT,-0.14542902,-0.20655176
111693,Vip,0.25160992,0.048543155
111745,L2/3 IT,-0.0143125355,-0.32255685
185610,L4/5 IT,-0.4515173,-0.25712967
266291,L4/5 IT,-0.06296301,-0.17233652
111791,L4/5 IT,0.062011898,0.2014969
160071,Micro,-0.37907982,0.10916275
22486,L4/5 IT,-0.18158895,-0.19397494
22491,L6 CT,-0.38849187,0.19989872
111834,L5 IT,-0.113064766,-0.05592674
160070,L2/3 IT,-0.2944687,-0.33228108
231432,Lamp5,0.23064888,0.08779371
76309,SMC,-0.21175173,0.12088561
80833,PVM,0.22921467,-0.25678602
201637,Micro,-0.35368913,0.32063967
260921,Endo,0.19013143,0.21889693
260919,L5 IT,0.22149992,0.10561621
80490,L5 IT,0.028354704,0.24280971
159478,L4/5 IT,-0.11453542,-0.1526854
211960,L4/5 IT,0.26155388,0.21322656
266414,L5 ET,-0.3150867,-0.121584
159458,L5 IT,0.12782705,0.12574434
252814,Astro,0.28442508,0.15607184
211979,PVM,0.13851523,0.13249671
80446,Endo,-0.4031815,-0.44042003
23522,L6 CT,-0.15759212,0.12500769
243728,L4/5 IT,0.20151782,0.23616064
159355,Lamp5,0.46043992,0.28167433
276196,Vip,0.18105668,-0.19530922
23617,VLMC,0.3932219,-0.13077703
112311,Sncg,0.18841755,-0.17068598
80812,L5 ET,-0.09565234,-0.03286624
159575,L2/3 IT,0.33049756,0.31138813
23292,L4/5 IT,0.16637617,0.16778749
211867,L5/6 NP,-0.31973568,-0.013616949
245490,L4/5 IT,-0.40915182,-0.24926212
23088,L4/5 IT,0.23328996,0.12468195
211869,Lamp5,0.31157517,0.29003358
23122,L5 IT,-0.20618072,-0.11677918
260937,Peri,0.067394316,-0.1323184
231266,L2/3 IT,-0.43029323,-0.2916909
231262,Micro,-0.339506,0.20695549
80779,Endo,0.02948302,-0.18469855
80753,L4/5 IT,0.13029915,-0.021091163
112235,Astro,0.29192144,-0.09605551
185765,L2/3 IT,0.26774323,-0.11092371
252779,L5 ET,-0.038843036,0.39825135
80668,L2/3 IT,0.3142578,0.07604885
159583,VLMC,0.4356199,-0.0015030801
23304,Endo,-0.18419522,0.41513306
154023,Astro,0.1843859,-0.25426438
77499,L4/5 IT,-0.040629,-0.1916425
228903,L6 IT,0.07097906,0.1693083
150688,L2/3 IT,0.26352108,0.3804773
150693,Astro,-0.11007857,0.35589576
274499,L5 ET,-0.22339907,0.11447525
117985,L6 IT,-0.3676626,0.02117455
274514,L6 IT,-0.12418604,-0.027361035
150752,L6 CT,-0.33626223,0.24643862
188700,PVM,-0.22411555,-0.390404
73731,Lamp5,0.40283138,-0.004529029
227795,Astro,0.028919518,-0.08949804
274527,Astro,0.35169584,0.24342012
33317,Oligo,-0.049674332,-0.00951156
117805,L5 IT,0.08297598,0.32197726
199765,L6 CT,-0.37104222,0.059333622
117792,VLMC,-0.10487908,-0.44071
73871,L2/3 IT,-0.053031415,-0.21443963
33252,Pvalb,-0.27142105,-0.25577193
33245,L2/3 IT,0.31430346,0.25283813
274553,L2/3 IT,-0.4816607,-0.37294558
188638,L2/3 IT,0.26608378,0.13001859
33169,Micro,-0.4443395,-0.4228802
73998,Endo,-0.35983208,-0.104411274
151072,Oligo,0.40295053,0.2466085
33018,VLMC,0.3793487,-0.17181596
74074,L2/3 IT,-0.19195235,-0.3549059
151101,Vip,0.35158718,0.07568383
74102,Oligo,-0.46247187,-0.17743209
74108,PVM,0.23466063,-0.25541764
227906,L2/3 IT,0.22560507,-0.016976029
151168,L5 IT,0.010950506,-0.011443317
33501,L4/5 IT,0.08046049,0.04825455
267571,L4/5 IT,0.2903564,0.24593389
33573,L4/5 IT,0.13038099,-0.056905687
199675,PVM,-0.27412277,0.065488756
241175,Endo,-0.26649207,0.27085763
118381,L2/3 IT,0.32565838,0.08540028
227591,Endo,0.39823782,-0.0053824186
188904,VLMC,0.29876453,-0.21385634
214377,Peri,-0.19500145,-0.15800849
214356,SMC,-0.0070210397,-0.37763426
227615,Micro,-0.12866426,0.22966623
150311,L2/3 IT,-0.41315922,-0.43066955
33918,L5/6 NP,-0.1981886,0.032897353
73244,L2/3 IT,0.25838977,-0.10978907
245793,L2/3 IT,0.06028688,-0.26707745
33896,L4/5 IT,-0.3294896,-0.20484155
73289,Micro,0.11677462,0.30666196
188831,Endo,-0.2569805,-0.35257003
33863,Astro,-0.2103315,0.31427288
33858,L2/3 IT,0.13876253,-0.13077593
150464,L6 IT,-0.37505707,0.04975462
33839,L4/5 IT,-0.32720962,-0.2691913
118158,VLMC,0.5,0.25941706
33744,L5 IT,-0.2537622,0.23305655
33735,L2/3 IT,0.34585643,0.036111176
118084,L5 IT,-0.1514821,-0.13642848
73551,L2/3 IT,0.07079631,-0.25268388
150609,L5/6 NP,-0.06200981,0.35955966
188760,Micro,-0.20444736,0.3269238
199644,Endo,-0.095811635,0.1346268
150634,L6 CT,-0.10107151,0.30428666
227740,Astro,0.19275343,0.15420783
33668,Endo,-0.46817815,-0.3428612
118017,L6 CT,-0.28472582,0.12360889
32894,VLMC,0.454126,-0.004561126
254216,Sst,-0.12901762,-0.2997861
32889,Endo,-0.23137286,-0.07932323
241060,L5 ET,-0.008482903,0.39261222
151757,Oligo,-0.20534787,0.08942908
151783,L6 CT,-0.38425934,0.0697484
74712,Lamp5,0.042660773,0.08281034
74728,L2/3 IT,0.01678276,-0.1912975
213941,Endo,0.10343027,-0.30952695
117003,Endo,-0.011585593,-0.062107593
188321,L4/5 IT,-0.21043664,-0.24052009
32342,L6 CT,-0.2717268,0.2258395
116994,Pvalb,-0.33369288,0.18048918
254094,L2/3 IT,0.046778798,-0.2149921
116972,L6 CT,-0.19903892,0.1953314
188309,L2/3 IT,0.34564686,0.091950476
247649,L6 IT,-0.2913324,-0.014974892
151891,L6 IT Car3,-0.27727616,0.2614389
116958,L5 IT,-0.23120111,0.22151881
245723,Astro,-0.12039757,0.3308571
243368,Lamp5,-0.24457598,-0.28111118
151943,L5 ET,-0.37588295,-0.10633585
200035,L2/3 IT,-0.124605894,-0.35050485
188252,OPC,-0.03421241,0.096792996
32138,Peri,0.25899297,0.009655178
152090,L2/3 IT,-0.26184404,-0.37609708
200047,Micro,-0.10681987,0.31099033
116899,OPC,-0.14721683,-0.23736882
116885,PVM,-0.37576485,-0.024274945
32094,Pvalb,0.22797817,0.39275217
188239,Peri,-0.2515056,0.019373536
152107,PVM,-0.03605786,-0.14705443
32428,Astro,0.12842226,-0.0029111207
260065,L6 IT Car3,-0.1750646,0.18650055
241070,L6 CT,-0.32940054,0.10939425
74660,L4/5 IT,0.21794003,0.27442998
241108,Astro,0.38323867,0.38151705
74140,L6 IT,-0.2528878,-0.044786453
74194,Pvalb,-0.26787186,-0.3706212
32832,Astro,-0.13121417,-0.2408821
74210,VLMC,0.4496047,0.029109776
188515,L2/3 IT,0.32858497,0.01611793
214079,L5 IT,0.10410237,0.2793284
151364,OPC,0.35485697,0.42453766
151404,Astro,-0.12663966,-0.030298531
214071,L2/3 IT,-0.4311886,-0.42025718
188438,L2/3 IT,0.30463558,0.3457958
214049,L4/5 IT,0.25737846,0.17419672
228027,Astro,0.31243294,0.17610109
117297,OPC,0.19291824,0.3709544
34126,L6 IT Car3,-0.21991816,0.33310813
199907,L2/3 IT,0.25755143,-0.10327947
117253,Endo,-0.3442941,-0.18097386
117226,L4/5 IT,0.24266154,0.2699868
188428,L6 IT,-0.19738388,0.27715826
228056,L2/3 IT,0.28089553,0.3710447
151554,Astro,-0.36899033,-0.32437474
214020,L2/3 IT,0.33720475,0.1823098
74494,Astro,-0.42479923,-0.19241539
199938,Endo,-0.2915848,0.113470316
32554,Lamp5,0.34155834,0.016459584
74533,L4/5 IT,-0.07215771,-0.1690166
199948,L6 CT,-0.29907188,0.22599286
74577,OPC,-0.357934,-0.30968273
188380,L2/3 IT,0.3458314,0.21030045
151682,Astro,-0.029977113,-0.215859
32691,Endo,-0.3934912,-0.06202668
247523,Oligo,-0.31772196,-0.4442282
34139,L6 CT,-0.15667862,0.3521958
227542,Astro,-0.15568602,0.28913563
148907,Oligo,-0.349091,0.04951465
226985,L2/3 IT,0.3368659,0.17177749
71984,Peri,0.22615147,0.3748991
226996,L6 IT,-0.33316994,-0.06751186
214763,L4/5 IT,0.027542353,-0.08388296
149006,L4/5 IT,0.2066074,0.1959312
72065,L2/3 IT,-0.2846797,-0.3508708
227039,L2/3 IT,-0.046102732,-0.3152973
119182,OPC,-0.2015655,0.029690742
72129,L4/5 IT,0.2101726,0.27809924
119127,L4/5 IT,0.28424656,0.33713144
72162,Astro,0.4426595,0.32178086
35389,L6 IT Car3,-0.21270481,0.2992627
267912,Micro,0.33448225,0.047742844
35332,Endo,0.10124707,0.10940027
149306,L4/5 IT,0.27123225,0.2316075
199319,L4/5 IT,-0.23720604,-0.209517
72205,Astro,0.13165402,0.3554501
119115,PVM,-0.021334112,-0.4282254
72216,L6 CT,-0.25748542,0.0016312599
214690,Micro,0.35827821,-0.12724522
243242,Astro,-0.055820853,-0.39528325
35181,L4/5 IT,-0.36838675,-0.25824526
274224,PVM,0.07808328,0.06476587
35141,Pvalb,0.09880477,0.145531
72306,L6 IT,-0.31637013,0.001801312
227169,Endo,-0.10972041,-0.22813535
149436,Micro,-0.26805213,-0.02724263
35046,Astro,-0.1623491,-0.121183574
71962,L2/3 IT,0.17680222,-0.083508074
35592,Peri,-0.08610684,-0.0763984
189358,L2/3 IT,0.24558985,-0.026192218
243222,L4/5 IT,-0.14345846,-0.14424711
35953,L2/3 IT,0.17831874,-0.14219251
267987,L5 IT,-0.27964342,-0.058044493
189449,PVM,-0.122639924,-0.42553008
148579,L5 ET,-0.13049442,-0.053655088
214841,L2/3 IT,-0.22666699,-0.39947617
119459,VLMC,-0.047963798,-0.40598613
226846,Astro,0.42948622,0.2418369
35845,L6 IT,-0.21939081,-0.005578935
35844,Lamp5,-0.14399377,-0.36029917
119395,Endo,0.08974087,-0.00043213367
71895,L2/3 IT,-0.32548478,-0.4347359
119386,L4/5 IT,0.20099384,0.07487637
148712,L5 ET,-0.25293016,0.27570164
148732,L2/3 IT,0.31641984,0.0412367
214644,L4/5 IT,0.20327365,0.03617567
35821,L2/3 IT,0.0745039,-0.2373797
71901,L4/5 IT,0.22137415,0.050243735
35746,L4/5 IT,-0.344215,0.25096333
189416,L6 CT,-0.15545359,0.34182602
226897,L5 IT,0.11595136,0.07315761
148765,Pvalb,-0.358384,0.044695854
214799,L5 IT,-0.051554203,-0.038727432
35675,Sst,0.32676005,0.40367204
71925,VLMC,0.4323191,-0.04960674
189399,VLMC,-0.21804169,-0.47705796
226951,L4/5 IT,-0.36890495,-0.21751216
239050,L2/3 IT,0.35810614,0.09079641
189389,Astro,-0.31303787,0.24226129
35617,Sst,-0.0994246,-0.17642346
189379,L6 IT,-0.31050652,-0.0371508
199247,L2/3 IT,0.26471537,0.0031680465
152126,L2/3 IT,0.29169267,0.17052394
35010,VLMC,-0.16998038,-0.48387688
34969,Endo,-0.15410379,-0.4105826
118682,L4/5 IT,0.18667775,0.29860628
227378,Astro,-0.0334073,-0.2889961
118677,Astro,-0.15781999,-0.43451726
149894,Astro,0.20899683,0.28633434
214495,Oligo,-0.042553604,0.34260732
274317,Endo,0.063263774,0.43725204
72800,L2/3 IT,0.20603096,-0.045136094
118646,Peri,-0.22372398,0.2947505
214476,L2/3 IT,0.22431332,-0.12190384
199443,L6 IT,-0.21531868,0.3207003
149935,L2/3 IT,-0.070028156,-0.3215345
189010,L6 IT,-0.13633943,-0.031664163
274327,L4/5 IT,0.123087406,0.16879535
72825,L5 IT,0.13660914,0.35124284
34414,L6 IT,-0.14724627,0.00285542
274348,L4/5 IT,-0.031010568,-0.14919329
149983,L2/3 IT,-0.3877916,-0.4090544
259813,Pvalb,-0.15198994,-0.07878974
34353,Endo,-0.10563052,0.3792386
150058,L5 IT,0.061800122,0.09268302
72896,L2/3 IT,-0.07519746,-0.35990703
214438,Endo,-0.022890568,-0.15248266
274359,L5 ET,-0.3649578,0.045895636
34317,Astro,-0.31749183,-0.049229383
150069,L2/3 IT,0.3494106,0.24008179
34260,SMC,0.42479926,-0.011943996
118474,Endo,-0.15574008,0.080643296
72988,VLMC,-0.13871041,-0.49040806
34168,L2/3 IT,-0.2566909,-0.2874018
