,cell_class,coord_X,coord_Y
29477,L2/3 IT,0.21114342,-0.10648307
76611,Peri,-0.117811814,-0.12872942
76610,Endo,0.3117657,0.07390188
115461,L2/3 IT,0.34070042,0.42697775
253662,Endo,-0.09005185,0.09256557
229068,L2/3 IT,0.36687547,0.12766245
29323,SMC,-0.2519548,-0.45247543
267131,L2/3 IT,0.21391469,0.35401356
154393,L4/5 IT,-0.38918263,-0.13204515
29358,L2/3 IT,0.30151215,-0.13496375
29370,SMC,0.45879015,0.3221666
29388,Astro,-0.0660812,-0.19785558
76489,L2/3 IT,0.37495807,0.12812847
76472,L4/5 IT,-0.004260037,-0.12013514
115495,L4/5 IT,0.055007316,-0.1479918
115518,L2/3 IT,0.25179613,-0.14998698
29492,Micro,0.029901704,0.027182981
27026,Micro,-0.41601923,0.028597647
187286,Micro,0.15662675,0.17505021
115099,L6 IT,-0.08420381,0.059692997
155962,Oligo,-0.08476133,0.18591216
200804,Sst,-0.40834406,-0.14134248
114654,Endo,0.27354166,0.43644544
253445,Endo,-0.2503806,-0.24090421
275549,L4/5 IT,0.22456378,-0.0052310303
229667,L2/3 IT,0.277321,-0.07991539
27351,L5 IT,-0.013043525,0.102457106
266915,L2/3 IT,0.25824472,0.008671343
275544,L4/5 IT,0.14960931,-0.077378914
27450,L2/3 IT,-0.16400753,-0.32983547
247914,Astro,-0.11083753,-0.07628997
155819,L2/3 IT,-0.36130667,-0.34636974
155806,L2/3 IT,-0.16576092,-0.34370282
27579,L2/3 IT,0.358483,0.35333556
27415,L4/5 IT,0.19231428,-0.061540958
247936,Endo,0.22835061,-0.27684215
77761,Astro,0.24475828,-0.006505452
27294,Oligo,0.013693748,0.14142662
186877,L5/6 NP,-0.46684998,-0.07919873
186891,L4/5 IT,0.099874854,-0.09352921
156127,Pvalb,-0.16695267,0.09959376
212817,L4/5 IT,0.19115277,0.36200652
114588,Endo,-0.24116744,-0.42329878
247939,L2/3 IT,0.062649414,-0.28307912
156110,Endo,0.042759813,0.29812312
200832,L5/6 NP,-0.29057556,-0.008038785
156096,L5 IT,0.061175823,0.11069435
27203,Astro,0.20521195,0.29037544
77810,L4/5 IT,-0.09631638,-0.19858679
156035,L2/3 IT,0.15178329,0.2864021
114623,L4/5 IT,0.12252669,-0.099747226
200820,L2/3 IT,0.334074,0.3355649
27286,L5 IT,0.113371775,0.05494394
212921,OPC,-0.3075013,-0.3862428
148544,Astro,-0.120625764,-0.24419233
200749,L4/5 IT,-0.31395158,-0.27395755
253471,Oligo,0.20735013,0.08155544
213006,L2/3 IT,0.18181908,-0.20818643
155442,L4/5 IT,0.04141999,-0.19782963
131605,PVM,0.47995576,0.22117084
155339,L4/5 IT,-0.21082366,-0.28739738
114997,L5 ET,-0.15265886,-0.05828676
213036,L4/5 IT,0.2036805,0.30901036
229386,L5 IT,-0.4093765,0.066462256
155225,Peri,-0.036654487,-0.32339433
243519,L2/3 IT,0.15252548,-0.08387524
115042,Lamp5,-0.25959608,-0.3979635
115052,L2/3 IT,-0.3601171,-0.35781968
76992,L5 ET,-0.11004914,-0.063485205
240856,Astro,-0.01102238,-0.10895553
155179,L6 IT,-0.3294832,0.12450184
28368,L4/5 IT,0.10370477,-0.057769265
275444,Endo,0.24887906,-0.06882255
267014,VLMC,-0.04353963,-0.4029249
28102,L5 ET,-0.1938898,0.13941443
28052,L2/3 IT,0.35353214,0.24631292
155770,L6 IT,-0.306945,-0.041402254
155761,L2/3 IT,0.27329656,0.15215127
27736,L2/3 IT,0.11583196,-0.25640482
155690,L6 CT,-0.3426416,0.09142971
200725,Peri,0.22269928,0.26576284
114861,Endo,-0.13972089,0.00733923
155640,Endo,-0.007951951,0.24094462
155634,L2/3 IT,-0.1946944,-0.34445927
77328,Peri,0.21479508,0.40656614
212978,Astro,0.17962104,0.2123828
240835,L5 IT,-0.3015716,-0.17174746
266952,L6 IT,-0.28651696,0.17379463
28020,L4/5 IT,-0.062130578,-0.20837629
229463,L4/5 IT,-0.050770476,-0.18561797
229461,L6 IT,-0.04852064,0.11474827
114961,L6 IT,-0.26546964,0.15011334
212273,L5 ET,0.005692591,0.045688994
212252,L2/3 IT,-0.08681353,-0.31793913
79587,L6 IT,-0.039905556,0.23434213
231890,L6 IT,-0.063251324,0.18074968
110862,L2/3 IT,-0.2979317,-0.31860977
240418,Pvalb,-0.45194772,-0.068768516
245376,L6 IT,-0.030510707,0.20930229
21405,VLMC,0.48869708,0.07306185
185271,VLMC,0.49033093,0.22843516
202080,Astro,-0.12513904,-0.23961669
276660,Endo,0.31963724,0.27799624
231846,Lamp5,0.20972882,-0.22829095
161097,L5/6 NP,-0.46935013,-0.20682432
21495,L4/5 IT,-0.1450211,-0.18865484
266164,Astro,0.18816212,0.23376222
276628,L2/3 IT,-0.2863028,-0.31377783
252516,L2/3 IT,0.29818657,-0.042253885
202059,L2/3 IT,-0.15756246,-0.275624
21319,OPC,-0.28237057,-0.45021093
185235,Astro,0.3989062,0.27983314
21303,L6 CT,-0.19066575,0.08128141
276712,L5/6 NP,-0.09238449,-0.003336113
110753,Endo,-0.09612955,-0.28735596
161541,Micro,-0.08496397,0.23933224
110759,L5 IT,-0.06152229,-0.05380607
82282,L5 ET,-0.23174247,0.22398882
110763,L5 IT,-0.31472087,-0.12430255
161518,L2/3 IT,0.25621417,-0.08032292
21164,Peri,-0.20971353,0.17963178
231952,L2/3 IT,0.24673158,-0.077172816
243810,Peri,-0.26790816,-0.094683975
266118,L6 CT,-0.46797037,-0.030339073
82171,Astro,0.35560733,0.25915775
161410,OPC,-0.40922382,-0.200514
185204,L5 ET,-0.1435313,0.09417758
202087,Endo,0.21642824,0.34662002
21525,Micro,0.1711066,0.04861316
276614,L6 CT,-0.20011093,0.26759788
252528,L5 IT,-0.4234896,-0.22035035
276600,Micro,-0.23143746,-0.17123014
21890,L4/5 IT,-0.2679066,-0.30590615
276521,L2/3 IT,0.24675393,0.03585218
160786,L2/3 IT,0.31977355,-0.024342
111252,Astro,-0.05231908,-0.00052422285
81616,L4/5 IT,0.15036267,0.14533357
22016,L6 CT,-0.4163636,-0.07937731
111392,Endo,0.20665419,0.27246654
252651,L2/3 IT,0.34210715,0.10096821
81472,Endo,-0.19292241,-0.051971976
22098,L4/5 IT,0.18192673,0.25028628
111437,L2/3 IT,-0.3394555,-0.3289011
261107,L5 IT,-0.019320028,-0.034994137
22138,Astro,0.27937892,0.3365306
81426,L6 IT,-0.094691366,0.0635138
252677,Pvalb,0.18023269,0.3126717
266218,L6 IT,-0.094311886,0.2428205
161578,L5/6 NP,-0.06843206,-0.041336853
111235,L5 ET,0.006269864,0.06728935
160817,L5 IT,-0.27641493,-0.06757434
185330,Astro,0.44833058,0.30900988
245390,Peri,-0.12846723,0.13655506
276591,L5 IT,-0.44892275,-0.19414479
185333,L5 ET,-0.046083085,0.2816868
161001,L6 CT,-0.19108272,0.26792854
160928,Micro,0.034700777,-0.22277805
21699,L4/5 IT,0.119759955,0.13527425
261201,L5 IT,0.055322498,0.14837512
111087,OPC,-0.32129943,-0.15971239
266190,L6 IT,-0.1545142,-0.0008538142
201989,Astro,-0.09059706,-0.17155184
160838,L5/6 NP,-0.09593986,0.018476037
81742,L2/3 IT,0.26171282,-0.011227533
111147,L2/3 IT,0.2383612,-0.18296313
252585,VLMC,-0.19896024,-0.44094703
81719,Sst,-0.2325507,-0.34147343
160342,L2/3 IT,-0.373382,-0.38459256
21002,L5/6 NP,0.032057907,0.34377003
161674,Peri,-0.053974934,-0.3577837
82955,L4/5 IT,-0.06838835,-0.23804814
162215,L5 ET,-0.31448993,-0.0869527
232301,L2/3 IT,0.16793624,-0.097392395
232292,VLMC,0.42358473,0.517171
232284,SMC,-0.026891245,-0.20269819
232281,L5 ET,-0.1821261,-0.11298472
20134,L2/3 IT,0.22344792,0.24360578
82922,L6 IT,-0.35799256,-0.10691781
232259,Pvalb,-0.3152422,0.089649975
202290,Lamp5,0.3811962,0.44026288
162136,L5 IT,0.11256171,0.30324483
232235,L2/3 IT,0.35165173,0.11900394
211179,L5 ET,-0.14442113,-0.13165434
20372,L6 CT,-0.29157642,0.11200307
184965,VLMC,0.41428605,-0.1525906
20122,SMC,0.39787328,0.43555993
162297,L5 IT,0.057285704,0.16578615
232331,L4/5 IT,0.10035076,0.17685089
109878,L2/3 IT,0.325605,0.22537875
276963,L4/5 IT,0.13842547,0.34494388
19901,L4/5 IT,0.21431911,0.13272104
261375,L2/3 IT,-0.29188704,-0.33916876
276939,L2/3 IT,0.2597759,0.24573031
109912,L6 IT,-0.24624084,-0.008416045
184909,Endo,-0.112814456,-0.33367178
243865,Sst,0.25871226,0.37787646
83070,L6 CT,-0.35064435,-0.080575034
240340,Endo,0.010937578,0.2736461
202338,Astro,0.19965589,-0.1844925
83055,L2/3 IT,-0.06929164,-0.29899693
20073,VLMC,0.13514058,-0.34403625
232343,Endo,0.06677864,0.03703088
110079,Pvalb,-0.3503254,-0.17646247
184995,Endo,0.020299988,-0.19026735
110253,L2/3 IT,0.1125604,-0.20378743
82840,L6 CT,-0.3547941,0.14829478
110266,L5/6 NP,-0.027918758,0.331347
20802,L6 IT,-0.43585965,0.05210987
161839,L2/3 IT,0.24698634,0.34772667
110675,Astro,0.15452664,0.105331644
20841,Astro,-0.02697832,-0.33771604
240380,L2/3 IT,-0.123961136,-0.3273936
266088,L5 ET,0.014469039,0.35564283
211347,Endo,0.03663256,0.35191298
110733,L2/3 IT,0.25527573,-0.15996766
276749,L4/5 IT,0.19535254,0.3620174
185106,L2/3 IT,0.0022740932,-0.28058037
82329,L4/5 IT,-0.18059534,-0.2348212
20953,Lamp5,0.4535904,0.14159314
161784,L2/3 IT,-0.14388506,-0.3507735
161769,VLMC,-0.28535363,-0.45676115
161737,Vip,-0.028951088,0.0077424943
20801,VLMC,0.044482097,-0.38774842
20999,L2/3 IT,0.29534364,0.3985249
20778,Peri,0.01581854,0.18183279
82470,Micro,0.018537927,-0.19695231
266018,L4/5 IT,-0.22671369,-0.23139691
20400,L5 IT,0.118712604,0.15842097
276871,Astro,0.42347142,0.26448715
162053,L4/5 IT,0.20538627,0.18591914
110408,Peri,-0.14428906,-0.12467384
20598,L2/3 IT,0.38438052,0.10990083
82556,L2/3 IT,0.2966631,0.2469739
20628,Vip,-0.14947113,-0.35019165
82539,Sst,-0.10640701,-0.041710164
211257,Endo,0.315951,0.14807868
266065,L2/3 IT,0.2614008,0.106922716
82524,L4/5 IT,-0.41994864,-0.22106782
82482,L4/5 IT,-0.36062324,-0.2680106
240377,L2/3 IT,0.23254415,0.39692652
110562,Vip,0.3167166,0.41059119
232080,L2/3 IT,0.30484828,0.045733582
22213,Pvalb,0.06336831,-0.20229265
160314,Astro,0.02867683,0.08778341
81357,L2/3 IT,0.22457427,0.24023873
201469,Astro,-0.34603202,-0.19507647
212071,L5 IT,-0.37613195,0.010780888
201465,Oligo,0.36227748,-0.15264554
24034,L4/5 IT,-0.2751523,-0.23230815
276127,Pvalb,0.12634648,0.18402608
112641,L4/5 IT,0.005026215,-0.1524917
159091,Peri,0.25539848,-0.25016302
80099,L5 IT,0.101090886,0.15650722
185961,Vip,0.33261654,0.022718647
252876,L6 IT Car3,-0.37606212,0.044384923
24135,Sst,-0.1464121,0.24928181
80042,L2/3 IT,0.17026298,-0.19073167
112685,L5 IT,0.07747692,0.0036996044
112692,L5/6 NP,-0.053201303,0.07129559
243695,L4/5 IT,0.14460903,0.010024995
159102,Oligo,-0.1603293,0.104296
159128,PVM,0.47184896,0.19322641
112565,L4/5 IT,0.13265878,0.20976497
80275,Astro,0.27699083,-0.16756284
112494,Pvalb,0.031903572,-0.015395094
80257,L2/3 IT,0.36275744,0.27169695
112514,VLMC,0.43516067,-0.18337102
80219,L4/5 IT,-0.36074185,-0.27130222
240540,L4/5 IT,0.17841642,0.33192587
23761,Endo,0.24642563,-0.22912547
159226,L6 CT,-0.45322487,-0.074612156
23784,PVM,0.22054714,-0.24577162
230983,L2/3 IT,-0.33968478,-0.35365912
252856,Astro,0.25450546,0.35564986
23793,Vip,0.35362467,0.52026844
266480,L5 IT,-0.22502474,-0.07902512
112557,Astro,-0.36322778,-0.21585149
159173,Astro,-0.32750964,0.09684545
24183,L5 IT,-0.40218204,0.035662364
79999,Oligo,-0.13378939,0.0585451
185970,Endo,-0.15573685,-0.096270025
79994,L4/5 IT,0.0692788,-0.11114603
252922,L4/5 IT,0.017591547,-0.17867664
113028,VLMC,0.1314659,-0.34360105
24578,Endo,0.2527216,-0.2034366
24591,L4/5 IT,-0.030167652,-0.16493016
252929,L4/5 IT,-0.25763926,-0.17013264
158509,L6 CT,-0.0867792,0.13352497
212219,Astro,0.14912666,-0.30671412
113116,Astro,0.31724498,0.043981995
230735,L5 ET,-0.18258551,-0.039679896
186123,Sst,-0.31617737,-0.21535546
252939,L4/5 IT,0.13900863,0.31536075
186156,Endo,-0.1919882,-0.12755866
24763,L4/5 IT,-0.27080005,-0.18123703
79601,L4/5 IT,-0.04282459,-0.13149413
230691,L2/3 IT,0.20267129,-0.112020254
230768,L5 IT,-0.0107665155,-0.00680935
276179,Oligo,0.23871122,0.17981428
24555,L4/5 IT,-0.14522806,-0.26214817
158660,L5 ET,-0.4021047,-0.15895213
79951,L6 IT Car3,-0.40392783,0.079238415
79938,L2/3 IT,-0.14400454,-0.33010092
24264,L6 CT,-0.3553542,0.00064954534
112762,L5 IT,-0.17533965,-0.0006015673
240575,Endo,0.06540288,-0.041898
24356,L5 ET,-0.48854917,-0.16109075
230829,L5 IT,-0.2520803,0.12146105
212167,L4/5 IT,0.13634686,0.041216847
158857,Astro,0.45273095,0.37500355
158763,Lamp5,-0.13545094,-0.41151774
24445,Endo,0.42351437,0.10822424
230805,L2/3 IT,0.29053116,0.34557256
112904,SMC,0.4319948,-0.067233115
266528,Oligo,-0.34631506,-0.13858604
112920,Astro,-0.38543555,-0.04572388
158610,SMC,0.44836977,0.44453335
112456,L5 IT,0.051720165,0.0628147
159327,Pvalb,-0.065228574,0.2393265
252835,L4/5 IT,0.08782787,-0.055948053
260986,L4/5 IT,0.20136334,0.10043234
22645,L6 CT,-0.2580586,0.1873602
22664,L4/5 IT,0.1380117,0.36508018
266331,Astro,-0.27917597,-0.43462384
276373,L2/3 IT,-0.29199407,-0.35361516
22716,Oligo,-0.04471197,-0.2595937
80968,L2/3 IT,0.3146862,0.43305373
22742,L2/3 IT,-0.13761054,-0.33981994
112076,L4/5 IT,-0.08753639,-0.16111195
22771,L2/3 IT,0.26068592,0.33248553
22778,L2/3 IT,0.07273071,-0.22818658
231350,L4/5 IT,0.16950864,0.23663652
159840,PVM,-0.21111432,-0.029145721
159836,L2/3 IT,0.16524601,-0.14219877
22953,L2/3 IT,0.35506213,0.10794316
211794,Endo,0.07989723,0.11338879
22998,L5 IT,-0.48472762,-0.029562313
22584,OPC,-0.18395856,-0.1259216
160012,Astro,0.24955823,0.10498713
22271,L2/3 IT,0.25074446,-0.028848488
81296,Micro,-0.1012026,-0.122051015
231531,L2/3 IT,0.38816717,0.17334354
231530,Astro,-0.054752372,0.047530707
111642,L4/5 IT,0.18544248,0.2053957
111693,Vip,0.13334972,-0.15981151
111745,L2/3 IT,0.34050736,0.19586222
185610,L4/5 IT,0.116485156,-0.03645451
266291,L4/5 IT,0.16341,0.1320881
111791,L4/5 IT,-0.3650069,-0.105798155
160071,Micro,0.07598027,-0.041568127
22486,L4/5 IT,0.07440017,-0.06093469
22491,L6 CT,-0.25629538,0.2164513
111834,L5 IT,0.031184291,-0.008465484
160070,L2/3 IT,0.2841373,0.035171106
231432,Lamp5,0.026806705,-0.084881425
76309,SMC,-0.39516187,0.068550825
80833,PVM,-0.1589161,-0.42946273
201637,Micro,-0.13542648,0.18720251
260921,Endo,-0.13689438,0.082101494
260919,L5 IT,-0.023408892,-0.15856361
80490,L5 IT,-0.17890337,0.0017873049
159478,L4/5 IT,0.0627763,-0.025490616
211960,L4/5 IT,-0.32732642,-0.29403386
266414,L5 ET,-0.07183495,-0.0034015216
159458,L5 IT,-0.06474019,-0.096517146
252814,Astro,-0.2776573,-0.40359944
211979,PVM,-0.3351628,-0.4349115
80446,Endo,0.10234644,-0.31792766
23522,L6 CT,-0.2760977,0.064185575
243728,L4/5 IT,-0.14290248,-0.1650512
159355,Lamp5,-0.005452303,-0.3630171
276196,Vip,0.31528306,-0.11447747
23617,VLMC,0.49581936,-0.0045100637
112311,Sncg,0.3149701,-0.07744767
80812,L5 ET,-0.012733301,-0.047482166
159575,L2/3 IT,-0.17905648,-0.35964268
23292,L4/5 IT,-0.14738776,-0.159375
211867,L5/6 NP,-0.1587286,0.10241763
245490,L4/5 IT,0.1385444,0.3074872
23088,L4/5 IT,-0.03515166,-0.1802985
211869,Lamp5,-0.03084799,-0.3001255
23122,L5 IT,0.10088329,0.30873427
260937,Peri,-0.42619675,-0.13520844
231266,L2/3 IT,0.18421625,0.36346227
231262,Micro,-0.33284542,0.15224029
80779,Endo,0.20745055,-0.1761116
80753,L4/5 IT,0.07619279,-0.050667476
112235,Astro,0.46794292,0.32168752
185765,L2/3 IT,0.36310625,0.19699696
252779,L5 ET,-0.46987864,-0.13078295
80668,L2/3 IT,0.14827338,-0.19589174
159583,VLMC,0.4786233,0.25675926
23304,Endo,0.008215311,0.29568848
154023,Astro,0.39629287,-0.076602295
77499,L4/5 IT,0.11337063,-0.12204446
228903,L6 IT,-0.25117856,-0.04804102
150688,L2/3 IT,-0.35251793,-0.33735195
150693,Astro,-0.14509776,-0.008573584
274499,L5 ET,-0.1765959,0.21588574
117985,L6 IT,-0.038100317,0.20974047
274514,L6 IT,-0.06267377,0.10366063
150752,L6 CT,-0.486857,0.0621776
188700,PVM,-0.33669513,-0.4304649
73731,Lamp5,-0.13975872,-0.39173374
227795,Astro,0.17642774,0.078565955
274527,Astro,0.08097747,0.03600056
33317,Oligo,0.2006331,0.032480177
117805,L5 IT,-0.48875389,-0.14955334
199765,L6 CT,-0.21353939,0.16981466
117792,VLMC,0.5068428,0.010875827
73871,L2/3 IT,0.13627131,-0.12678786
33252,Pvalb,0.18622771,-0.018473078
33245,L2/3 IT,-0.17801405,-0.3016747
274553,L2/3 IT,0.34727815,0.074609526
188638,L2/3 IT,0.030946495,-0.1986508
33169,Micro,0.4469839,0.30205825
73998,Endo,-0.1341816,0.11696395
151072,Oligo,-0.27236894,-0.41934514
33018,VLMC,0.43004584,-0.08744158
74074,L2/3 IT,0.3746282,0.20109546
151101,Vip,0.31237775,-0.113530576
74102,Oligo,-0.13087752,-0.16023731
74108,PVM,0.023988899,-0.33727732
227906,L2/3 IT,0.11860831,-0.19611344
151168,L5 IT,0.07361657,0.074885055
33501,L4/5 IT,-0.06470964,-0.11168678
267571,L4/5 IT,-0.16300243,-0.236359
33573,L4/5 IT,0.10428139,-0.12970819
199675,PVM,-0.16673695,-0.023362346
241175,Endo,-0.46957365,-0.06377652
118381,L2/3 IT,0.21955436,-0.18528213
227591,Endo,0.44491732,0.3964385
188904,VLMC,0.019001322,-0.38775712
214377,Peri,-0.40091044,-0.09423818
214356,SMC,0.45189747,0.4474394
227615,Micro,-0.04028198,-0.32642218
150311,L2/3 IT,0.33445314,-0.14462774
33918,L5/6 NP,-0.095363624,0.11608298
73244,L2/3 IT,0.25746837,-0.13277665
245793,L2/3 IT,0.036030427,-0.24708909
33896,L4/5 IT,0.17180847,0.18850881
73289,Micro,-0.032034196,-0.17168602
188831,Endo,0.24258122,0.32097033
33863,Astro,-0.30336058,-0.12463008
33858,L2/3 IT,0.41251367,0.14729312
150464,L6 IT,-0.21721749,0.14122166
33839,L4/5 IT,0.03926845,-0.11497408
118158,VLMC,-0.013213484,-0.39394483
33744,L5 IT,-0.4472399,0.023177821
33735,L2/3 IT,-0.26138774,-0.32419622
118084,L5 IT,0.05070804,-0.02928904
73551,L2/3 IT,0.20185861,-0.21369909
150609,L5/6 NP,-0.020052563,0.2942027
188760,Micro,0.048290715,0.20310988
199644,Endo,-0.31725192,0.0065307766
150634,L6 CT,-0.45410916,-0.05512465
227740,Astro,0.045231275,-0.34304556
33668,Endo,0.2926914,0.21446311
118017,L6 CT,-0.25546518,0.15449277
32894,VLMC,-0.23884745,-0.4491521
254216,Sst,0.0210485,0.2861317
32889,Endo,0.15076128,0.119899616
241060,L5 ET,-0.36836302,-0.12053163
151757,Oligo,0.39645612,0.14255185
151783,L6 CT,-0.120651335,0.14093089
74712,Lamp5,-0.372618,-0.22808215
74728,L2/3 IT,0.27713597,0.04925589
213941,Endo,0.31736785,0.23778345
117003,Endo,0.15392725,0.04558555
188321,L4/5 IT,0.1865413,0.33433503
32342,L6 CT,-0.39811525,-0.08394574
116994,Pvalb,-0.41322273,-0.033959854
254094,L2/3 IT,0.29865584,-0.035063345
116972,L6 CT,-0.27648863,0.116904825
188309,L2/3 IT,0.20577249,-0.23577464
247649,L6 IT,-0.25740567,0.11454682
151891,L6 IT Car3,-0.3828367,0.09972729
116958,L5 IT,-0.4626083,0.0719661
245723,Astro,-0.33952448,-0.13188756
243368,Lamp5,0.1931157,0.0019946322
151943,L5 ET,0.037675817,0.3578079
200035,L2/3 IT,0.33109796,0.35440257
188252,OPC,0.095809765,0.24887393
32138,Peri,0.23887956,0.43965256
152090,L2/3 IT,0.33858377,0.06958389
200047,Micro,-0.22794728,-0.30257836
116899,OPC,-0.34280452,-0.3008354
116885,PVM,-0.07597018,0.09866266
32094,Pvalb,0.09059173,0.046762712
188239,Peri,-0.040241458,0.22182319
152107,PVM,0.40186787,0.20046237
32428,Astro,0.035287444,-0.16043733
260065,L6 IT Car3,-0.32239023,0.14967212
241070,L6 CT,-0.2768876,0.051540084
74660,L4/5 IT,-0.22687894,-0.21806887
241108,Astro,0.38597655,-0.04069646
74140,L6 IT,0.009808564,0.13290504
74194,Pvalb,0.26470417,-0.15732618
32832,Astro,0.28476667,0.31700224
74210,VLMC,0.42709053,-0.08781165
188515,L2/3 IT,0.06297646,-0.22881702
214079,L5 IT,-0.23200388,-0.118832424
151364,OPC,0.06704965,0.36442614
151404,Astro,0.02944245,0.20268154
214071,L2/3 IT,0.369121,0.3526549
188438,L2/3 IT,-0.2581422,-0.35243815
214049,L4/5 IT,-0.07446877,-0.18873581
228027,Astro,0.27445936,-0.16943702
117297,OPC,-0.33419454,-0.2721454
34126,L6 IT Car3,-0.4699726,0.05965438
199907,L2/3 IT,0.12276969,-0.27286717
117253,Endo,-0.06839157,-0.15391964
117226,L4/5 IT,-0.24657996,-0.2604446
188428,L6 IT,-0.4666637,-0.019911371
228056,L2/3 IT,-0.3064459,-0.31988057
151554,Astro,0.22842327,0.22126833
214020,L2/3 IT,-0.11145111,-0.31009144
74494,Astro,-0.008988539,0.061098523
199938,Endo,0.021875083,0.095629014
32554,Lamp5,-0.25459522,-0.361436
74533,L4/5 IT,0.14721018,-0.0030071586
199948,L6 CT,-0.3574652,0.12046702
74577,OPC,0.20323984,0.3156831
188380,L2/3 IT,-0.07218169,-0.32351932
151682,Astro,-0.060046628,-0.3483545
32691,Endo,-0.13272478,-0.009993795
247523,Oligo,0.0978514,-0.3520712
34139,L6 CT,-0.4770601,-0.000575006
227542,Astro,-0.08473425,0.017525451
148907,Oligo,-0.10261119,0.21494801
226985,L2/3 IT,-0.2580644,-0.33013004
71984,Peri,0.14042203,-0.27262303
226996,L6 IT,-0.049624108,0.19143246
214763,L4/5 IT,0.23615815,0.14787315
149006,L4/5 IT,-0.16830397,-0.21784005
72065,L2/3 IT,0.35690963,0.40737507
227039,L2/3 IT,0.2603976,-0.16854869
119182,OPC,-0.31468955,0.16336517
72129,L4/5 IT,-0.2136862,-0.22701526
119127,L4/5 IT,-0.26332983,-0.28845248
72162,Astro,0.43044358,0.07395881
35389,L6 IT Car3,-0.48643678,-0.05960605
267912,Micro,-0.20191668,-0.4129332
35332,Endo,0.14767733,-0.01069412
149306,L4/5 IT,-0.16794306,-0.24676156
199319,L4/5 IT,0.159592,0.18438946
72205,Astro,0.2642908,-0.05861559
119115,PVM,0.48331285,0.19941314
72216,L6 CT,-0.08428951,0.23350579
214690,Micro,0.40163198,0.069021076
243242,Astro,0.25551394,-0.25804344
35181,L4/5 IT,0.16851589,0.29794604
274224,PVM,-0.21797429,-0.03342353
35141,Pvalb,-0.10428728,-0.19753397
72306,L6 IT,-0.13905658,0.25129026
227169,Endo,0.21931502,-0.14381461
149436,Micro,-0.038315192,-0.14795245
35046,Astro,-0.3104651,0.06748812
71962,L2/3 IT,0.02927275,-0.27141416
35592,Peri,0.32551238,0.2406469
189358,L2/3 IT,0.17173171,-0.16536129
243222,L4/5 IT,0.10773572,0.12684934
35953,L2/3 IT,-0.0867843,-0.2556555
267987,L5 IT,-0.029001767,0.11508776
189449,PVM,0.33690408,-0.19106136
148579,L5 ET,-0.0149075575,0.026301498
214841,L2/3 IT,0.35902902,0.4330424
119459,VLMC,0.111047834,-0.30324703
226846,Astro,0.45439216,0.10091247
35845,L6 IT,-0.08010813,0.060237847
35844,Lamp5,0.21817136,-0.044037808
119395,Endo,0.020278763,0.19075693
71895,L2/3 IT,0.36577263,0.44548172
119386,L4/5 IT,0.19225514,0.1300515
148712,L5 ET,-0.2586844,-0.0487676
148732,L2/3 IT,-0.07517006,-0.28340483
214644,L4/5 IT,-0.0009825649,-0.12661181
35821,L2/3 IT,0.39277908,0.16489995
71901,L4/5 IT,0.008108505,-0.1448407
35746,L4/5 IT,-0.37239602,-0.25579095
189416,L6 CT,-0.38792527,0.049448762
226897,L5 IT,0.005388472,0.055762313
148765,Pvalb,-0.22809157,-0.059466947
214799,L5 IT,0.039266936,0.23561001
35675,Sst,-0.02930432,-0.24908268
71925,VLMC,0.4148165,-0.13617872
189399,VLMC,-0.20534155,-0.44329187
226951,L4/5 IT,0.16979228,0.3296606
239050,L2/3 IT,-0.13507366,-0.31008703
189389,Astro,0.107958466,0.026395867
35617,Sst,0.11574895,-0.09461345
189379,L6 IT,-0.07828044,0.19848046
199247,L2/3 IT,0.2032377,-0.08231318
152126,L2/3 IT,-0.34961188,-0.3445795
35010,VLMC,0.4111608,-0.15197071
34969,Endo,0.118426785,-0.16553627
118682,L4/5 IT,-0.32481995,-0.26547107
227378,Astro,0.20149492,-0.023278944
118677,Astro,-0.18549535,-0.405765
149894,Astro,-0.21354374,-0.18665548
214495,Oligo,-0.09134738,-0.00837696
274317,Endo,-0.40843263,-0.08557704
72800,L2/3 IT,0.07203326,-0.1972633
118646,Peri,-0.30101296,0.053629562
214476,L2/3 IT,0.16778298,-0.16894574
199443,L6 IT,-0.4300861,-0.019793395
149935,L2/3 IT,0.25510404,-0.14421634
189010,L6 IT,-0.10671697,0.067027465
274327,L4/5 IT,-0.14165954,-0.14223473
72825,L5 IT,-0.36066264,-0.17411722
34414,L6 IT,-0.04549527,0.22822158
274348,L4/5 IT,0.16544056,0.17774974
149983,L2/3 IT,0.3212741,0.4832071
259813,Pvalb,0.022087317,-0.072491735
34353,Endo,-0.26339632,0.1587228
150058,L5 IT,-0.09413804,-0.015820399
72896,L2/3 IT,0.33917406,0.37364674
214438,Endo,0.15272547,0.12361142
274359,L5 ET,-0.14442872,0.10719819
34317,Astro,0.16612563,0.1377556
150069,L2/3 IT,-0.06818203,-0.2916852
34260,SMC,0.44004413,-0.05354588
118474,Endo,-0.2817419,0.13812432
72988,VLMC,0.028749846,-0.39174202
34168,L2/3 IT,0.24652264,0.29766795
72737,Pvalb,0.08327904,0.14863032
199429,Oligo,0.011545487,0.17242476
259787,Astro,-0.13340248,-0.106645375
34576,L6 CT,-0.21594813,0.10457635
72326,Peri,0.19997364,0.3536872
274268,L4/5 IT,-0.2758091,-0.21986511
34937,L2/3 IT,-0.36539653,-0.39870253
34924,L4/5 IT,-0.21985458,-0.23792365
