,cell_class,coord_X,coord_Y
212529,L2/3 IT,0.25600863,-0.2018323
14577,L5/6 NP,0.16161864,0.022253932
97969,L6 CT,-0.19132434,0.09921935
82107,L2/3 IT,0.19024794,-0.26960486
129237,L4/5 IT,-0.30778402,-0.27254203
142076,L6 IT,-0.0998297,0.04306133
196274,Peri,-0.23051763,0.30914956
98755,Endo,-0.00866976,0.23099451
100946,PVM,-0.19310479,-0.12290258
90984,L5 IT,-0.121571794,0.10856791
257015,Sst,-0.28050625,0.0443731
10621,L5 ET,0.3645013,0.03648003
45855,L4/5 IT,-0.24287936,-0.17123377
855,L2/3 IT,0.37953946,-0.13310121
237978,Endo,-0.018156962,0.19729647
55739,L4/5 IT,0.14382054,-0.0440275
251721,L4/5 IT,-0.25434735,-0.20344356
22617,L6 CT,-0.3065141,0.1874295
255861,L5 IT,0.20647602,0.034728847
90931,Oligo,0.031098349,-0.20659137
159811,L4/5 IT,-0.20946,-0.12282928
257054,L4/5 IT,0.34227812,-0.06232018
269579,L2/3 IT,0.28293616,-0.2439505
9764,L2/3 IT,-0.27862588,-0.27382305
270709,OPC,0.24345279,-0.24286835
15548,L5/6 NP,-0.012615183,0.014534196
13050,L5/6 NP,-0.0403504,-0.04735168
200860,L2/3 IT,0.24568301,-0.25343323
134575,Oligo,-0.015445361,0.3405609
82661,OPC,-0.18242368,-0.09643497
149175,L6 IT,-0.44580874,0.19439709
251020,OPC,-0.14355046,-0.2861558
216498,Oligo,-0.014261179,-0.07661258
1007,SMC,-0.049796343,0.30241376
165392,L5 IT,0.0488671,0.08707512
205271,L5 ET,0.34102958,0.028813422
182309,L4/5 IT,0.32130516,-0.04254412
24652,Astro,-0.0533899,-0.11111229
184433,L2/3 IT,0.19760478,-0.25909972
45718,L2/3 IT,0.13263689,-0.19284388
262846,Lamp5,-0.17161876,-0.3908748
84674,L6 CT,0.21080127,0.2573383
148074,L5 ET,-0.19837947,-0.020166332
102150,Oligo,0.032336496,0.36009914
52462,L2/3 IT,-0.025008352,-0.33936635
20770,Oligo,0.054455057,0.24488702
145199,Lamp5,0.37648734,-0.21981528
254529,L4/5 IT,0.094599694,-0.10780119
15569,Vip,-0.12762095,-0.35372525
142335,L5 ET,0.018479869,-0.051502615
191494,Pvalb,0.29754153,0.15244561
145195,L4/5 IT,-0.2765685,-0.1477054
274486,Astro,-0.46414757,0.27424392
45686,L2/3 IT,0.22036274,-0.19967102
124484,OPC,0.06630538,0.44508362
104266,L4/5 IT,0.11640507,-0.17838112
82658,L6 IT,0.12169272,0.09833667
221188,Oligo,0.2289131,0.45786852
221083,Oligo,-0.15066478,-0.15180035
209064,Oligo,-0.04498163,0.38610476
36689,Endo,-0.20114112,-0.2652539
74887,L4/5 IT,-0.22807889,-0.21199758
271138,L5 IT,-0.34754592,0.06545432
210584,Micro,0.024168275,-0.26783222
45384,Pvalb,-0.19583899,-0.2809909
207012,OPC,0.06305218,0.3499337
33506,Micro,-0.03916426,-0.025092548
163482,L2/3 IT,-0.2510126,-0.335851
14596,Oligo,0.1373617,0.3909781
1659,SMC,-0.19585562,0.135472
57205,L2/3 IT,0.11236566,-0.3279154
56166,Astro,-0.027410263,-0.20697913
15550,L6 CT,0.2357809,0.26491693
45710,Oligo,-0.013028637,0.37321672
63704,L2/3 IT,-0.11059022,-0.30840382
165586,L2/3 IT,0.327224,-0.16127941
267845,L6 CT,0.15200552,0.18052077
257974,Endo,0.024207933,-0.18869089
227608,L5 IT,-0.39241484,0.016337944
159738,L6 IT,-0.30064315,0.14205089
77447,L2/3 IT,0.35108092,-0.17510074
125116,L4/5 IT,0.29569584,-0.09454386
87404,Endo,-0.42265382,0.22011127
865,L5 IT,0.26268056,-0.017042117
77463,L2/3 IT,-0.30903086,-0.35724625
232574,Oligo,-0.32834873,0.13295957
279458,Peri,-0.25580838,-0.12224283
182527,Astro,-0.28113994,-0.2943559
13099,L6 CT,0.048900172,0.18500262
89472,L5 IT,0.004263402,-0.089177735
165643,L2/3 IT,0.41647398,-0.14448224
207011,L5 IT,0.3953331,0.0590763
142256,Vip,-0.09172679,-0.3345184
241263,SMC,0.472075,-0.2494937
142279,L6 CT,-0.054542936,0.18106025
210580,Oligo,-0.2732101,-0.024925983
230287,Oligo,-0.0057813767,0.2482077
214745,Peri,-0.15204309,-0.19144472
212972,L2/3 IT,0.20709635,-0.16436267
129124,L5 IT,0.12563056,0.049019463
125126,SMC,0.04422225,-0.42931873
59399,L2/3 IT,0.37046227,-0.18087104
258783,Astro,0.2983993,-0.17971095
110002,Oligo,0.09780546,0.17885788
159817,Oligo,0.20182434,0.41030836
272378,L5 IT,0.104211144,0.12700243
124324,L4/5 IT,0.30428416,-0.039330922
62904,L5 IT,0.08791859,0.08621114
149351,Endo,-0.2947994,0.003935119
250763,Endo,-0.036499,0.023488907
196024,L2/3 IT,0.21730126,-0.27348635
149314,PVM,-0.24434248,0.22853373
82250,L2/3 IT,0.48741618,-0.13199002
16753,Pvalb,-0.013305157,0.027444573
171038,Endo,0.006581868,-0.0030138213
170827,L4/5 IT,-0.29902658,-0.21950117
18273,L6b,-0.16547638,0.29440323
235329,Astro,0.007430567,-0.14753819
149259,Astro,0.052081235,0.15799455
124387,Astro,-0.15102552,0.4138745
250759,L5 IT,-0.1998375,0.07457166
163441,L5 IT,0.16415739,0.16766693
97708,Astro,-0.20826688,0.41275123
227787,L2/3 IT,0.021320574,-0.28789008
69539,Micro,-0.15769555,-0.3999259
203372,L2/3 IT,0.2016941,-0.2716561
149282,Endo,-0.0049576843,-0.3897156
149283,L2/3 IT,0.3111234,-0.13398367
280236,Oligo,0.100124486,0.23999406
63726,L5 IT,-0.16654286,-0.099482425
237952,L2/3 IT,-0.24164574,-0.33458683
247480,Astro,0.4003978,-0.15030052
102155,Oligo,-0.074413754,0.11850287
217881,Oligo,0.20157309,0.41680723
33389,L5 IT,0.020646118,-0.059688613
129100,VLMC,-0.04986485,-0.44761926
189264,Oligo,0.03548389,-0.02987356
148030,L5 IT,0.22156096,-0.010907209
58868,Micro,0.17347668,0.24330099
262179,Astro,-0.3545396,-0.11300077
116999,Pvalb,0.26155028,-0.080629736
123084,Peri,-0.25100264,-0.2660718
152495,VLMC,0.2972309,-0.3424052
192298,L4/5 IT,0.2440692,-0.029844692
130677,L6 CT,0.14596473,0.50398284
95378,L2/3 IT,0.13896362,-0.2079605
90405,OPC,-0.29531118,-0.2744294
43904,L6 CT,-0.04202091,0.29855505
152509,L5 IT,-0.34516564,0.05144179
130699,L2/3 IT,-0.28158826,-0.28567702
264941,Oligo,0.20194615,0.20056376
4181,L4/5 IT,-0.12946065,-0.16692363
222335,Micro,0.18036151,-0.028354729
109212,L5 IT,-0.20752472,0.09746954
97778,L6 IT,-0.14250036,0.21590418
4182,L4/5 IT,-0.22893277,-0.12631306
130712,L5 IT,0.13608609,0.03747549
243348,L6 IT,0.07917199,0.1774251
166338,L6 IT,-0.1949486,0.20164849
64630,Pvalb,-0.38233402,0.1680727
241210,L6 IT,-0.3448358,0.074710004
238087,L5 ET,-0.07517966,0.039474607
215076,Endo,0.031535264,-0.1608694
230875,L5/6 NP,-0.20239861,-0.007253399
228392,Astro,0.067554355,-0.31227493
22474,OPC,-0.004744267,-0.24039175
169078,L4/5 IT,-0.28936484,-0.16831502
46961,L4/5 IT,0.033318844,-0.08725884
245466,Oligo,0.11800661,-0.40564048
230098,L6 CT,-0.34752032,0.19973446
55584,L6 IT,0.22693723,0.3956257
46939,Micro,0.074904405,0.30412796
122192,VLMC,0.22341663,-0.3772396
219399,L4/5 IT,0.0073315906,-0.1894397
802,Endo,0.24713106,-0.15613633
31643,L2/3 IT,0.090793654,-0.276103
230871,Endo,0.031100295,-0.41000643
152424,L2/3 IT,0.1469413,-0.18376526
152429,L6 CT,-0.14229369,0.10932944
239525,L6 IT,-0.105228595,-0.2477089
7603,L5 IT,-0.39811498,0.10175507
216957,L6 IT,-0.09396565,0.08129642
207306,L4/5 IT,-0.04878845,-0.20977674
4185,L4/5 IT,0.03034235,-0.17332442
143748,Endo,-0.233052,0.17781052
194288,L2/3 IT,-0.02009928,-0.21815854
180513,Oligo,0.31630108,0.2281274
45043,Lamp5,-0.20387852,-0.32657057
2795,Endo,0.29975697,0.11034502
200969,OPC,-0.43234056,0.25512978
188123,L2/3 IT,0.07204612,-0.33378652
169088,L6 IT,-0.0039664386,0.17683974
183533,L2/3 IT,0.19531846,-0.17333096
195507,Endo,-0.2120338,-0.10253201
232049,L6 IT,-0.33163384,0.22781542
207791,L6 CT,-0.20129552,0.16702648
45042,L6 CT,0.09643968,0.2860786
259215,L2/3 IT,0.22573785,-0.26806906
24254,L5 IT,-0.007054234,0.116791494
255338,L2/3 IT,0.3162951,-0.19858266
271479,Endo,-0.28943685,0.022264332
188053,PVM,-0.34198204,0.238223
85534,Endo,0.115600035,-0.24149342
241892,L5 IT,0.10368248,-0.048444554
166380,L2/3 IT,0.13002175,-0.28691986
93719,Peri,0.10541074,-0.08537483
214592,L4/5 IT,-0.13043709,-0.102994435
125835,Pvalb,-0.20806262,0.2552577
96081,Pvalb,-0.17477281,0.22920477
17535,VLMC,0.3983374,-0.28442314
17463,L6 IT,-0.16780429,0.16039519
246954,L6 CT,-0.23907271,0.11507932
152659,L2/3 IT,-0.15468879,-0.27893624
91744,L4/5 IT,0.112341665,-0.14559484
64006,L4/5 IT,-0.23808208,-0.19950733
94017,L2/3 IT,0.2818522,-0.15892172
109187,Oligo,0.09440086,0.36960453
114118,L6 IT,-0.08272808,0.008314025
270172,L5/6 NP,-0.21427125,-0.046691015
38053,L5 IT,-0.024787338,0.07917613
45010,L5 IT,-0.09844795,-0.07621206
200361,L5 ET,0.20732476,-0.0038542133
253944,Oligo,-0.035548456,0.13718355
220810,L5 ET,-0.05382926,-0.013497481
236034,Endo,0.07906453,0.005655933
194294,L5 IT,-0.070518166,0.010068225
212833,L4/5 IT,0.17038621,-0.11153377
152664,L6 CT,-0.25243434,0.13700543
1265,Oligo,0.10526007,0.22477865
31517,Endo,-0.11645696,-0.09102487
266743,L4/5 IT,0.036825687,-0.16699354
222336,Endo,0.12740307,0.21921235
167812,Astro,0.21641397,0.5110329
401,L6 IT,-0.16653866,0.17668447
55918,Micro,0.07078685,0.49650505
52114,Pvalb,-0.09573606,-0.15925126
8349,L6 CT,0.1766556,0.41381598
17689,L2/3 IT,0.374889,-0.1503313
31549,L6 IT,-0.38840073,0.1273781
195487,L2/3 IT,0.2725738,-0.1557015
232812,L5 ET,0.32093766,0.15347911
165230,L4/5 IT,0.23292314,-0.072310396
3722,L6 CT,0.020103004,0.25347847
130762,L6 CT,0.19957748,0.16302176
81095,L6 CT,0.14067566,0.39254487
225320,L4/5 IT,0.31829104,-0.05709953
273160,Micro,0.09805915,0.4872569
247705,L6 CT,0.21746427,0.23166505
100431,Endo,0.11219137,-0.060066737
278685,L4/5 IT,0.037752215,-0.057394348
84198,SMC,-0.31252253,-0.1337826
188058,L4/5 IT,-0.18485236,-0.23618801
13193,L4/5 IT,-0.12276472,-0.15570043
26275,Pvalb,0.15097316,0.22428985
31521,L4/5 IT,-0.197145,-0.21137068
98010,L2/3 IT,-0.28231633,-0.27970275
38005,L5 IT,0.07629077,-0.048881933
125824,Endo,-0.36274555,0.1773797
219314,Sst,0.08881378,0.52985924
252281,L6 CT,0.15447108,0.42397106
259205,L6 CT,0.16489431,0.18622486
234851,L5 IT,-0.21750437,0.055224527
59356,L4/5 IT,0.36254147,-0.07540259
152204,L6 IT,-0.1592774,0.058556326
202590,L6 IT,0.31966692,0.13932118
235321,L5 IT,-0.1828144,-0.0794358
252702,L5 IT,-0.39761245,-0.09858102
65507,L6 IT,-0.4007296,0.11691692
200393,Astro,0.50723505,-0.17949931
117621,L6 CT,-0.23838353,0.17410827
97774,Peri,0.38402703,0.022820659
75460,Endo,-0.054543607,-0.41933015
96060,L4/5 IT,0.014103358,-0.16250168
215086,Endo,-0.10338518,-0.034023106
152228,Endo,-0.10077849,-0.21921593
2826,L2/3 IT,-0.16106662,-0.3008017
130542,Astro,0.22852163,-0.3016175
130546,L4/5 IT,0.12528741,-0.11373811
71561,L2/3 IT,0.25505275,-0.27686712
182085,Astro,0.27110228,-0.00018443912
189856,L6 CT,0.13322276,0.29271665
232821,Endo,0.20054926,-0.07212006
143705,L2/3 IT,0.2955781,-0.23594318
143708,Oligo,-0.17323707,0.20794314
181699,Oligo,0.16548204,0.33132833
57275,L2/3 IT,0.20650224,-0.2326787
106028,L5 ET,0.11842674,0.14211358
37840,L5 IT,0.21570468,0.047400594
70643,Oligo,-0.27964154,0.24540152
223119,Endo,-0.17656375,-0.38004917
213955,Endo,0.14160717,-0.15060633
96058,L4/5 IT,0.0651526,-0.113328315
43867,Oligo,-0.14324076,0.16655843
177674,Endo,0.24183556,-0.35933322
182604,L6 CT,0.28010738,0.28656486
231793,L6 IT,-0.14692894,0.25942993
37810,L6 IT,0.0017396272,0.27083915
235703,L6 IT,-0.16268744,0.1608131
77793,Micro,0.046747655,0.15279631
65522,Astro,-0.16365874,0.35735857
211748,Sst,0.16006064,-0.08551796
115221,L6 CT,-0.38085863,0.20386319
152258,Oligo,-0.11190288,0.38616192
251566,Oligo,0.03369773,0.36085224
67559,Endo,-0.038451307,-0.17682627
125759,OPC,0.15928037,0.11507544
211152,Peri,0.3415982,0.068945795
45063,Lamp5,0.3146479,-0.17394526
76503,Astro,-0.027422728,-0.16100343
237286,L6 CT,0.2091919,0.2744622
63360,L6 IT,-0.39549583,0.11141869
152176,OPC,-0.13555658,0.013892269
188220,L5/6 NP,-0.38255173,-0.022577269
115903,L5 IT,0.10469361,0.09585402
13857,Sst,0.07249952,0.07711924
159259,L5 IT,-0.22122385,0.052058913
1507,L2/3 IT,0.36051622,-0.100463696
89606,L2/3 IT,0.14019981,-0.1783267
249344,L6 IT,0.1266929,0.12337904
226086,L6b,-0.299262,0.2735022
152328,L4/5 IT,-0.24529755,-0.14958757
224019,L4/5 IT,0.084599584,-0.21019648
93751,Oligo,-0.06829196,0.3560811
15415,L4/5 IT,0.306264,-0.10016107
22078,L6 IT,0.076579526,0.21045075
46876,Lamp5,-0.0133745,0.10764867
31670,Lamp5,0.2135472,-0.16796349
20331,Pvalb,-0.17146572,-0.070042
62571,L2/3 IT,0.18842039,-0.17149863
81164,Astro,-0.05154278,-0.3961103
223114,L2/3 IT,-0.16947955,-0.27920616
170632,Oligo,-0.1255592,0.38970664
22075,Oligo,-0.3867842,0.24502052
46902,OPC,-0.47405952,0.283776
199819,Astro,-0.16613963,0.24460486
194032,Astro,0.095298424,-0.20315552
259201,Endo,-0.07151597,-0.041834064
122227,L4/5 IT,0.28013548,-0.0896268
209184,L4/5 IT,-0.3111992,-0.1954367
562,L2/3 IT,-0.18620124,-0.31814507
115940,L5 IT,0.20791896,0.07025322
254001,L2/3 IT,0.06807949,-0.20492604
31654,L2/3 IT,0.27238128,-0.21004555
152394,OPC,-0.040659606,-0.020946397
37901,L5 IT,-0.1897427,0.005097082
195513,Peri,-0.18110825,0.20628135
216221,L2/3 IT,0.12888728,-0.20049752
63970,L5 IT,-0.28220484,0.016118336
70075,L4/5 IT,-0.23644081,-0.14898962
171750,Endo,-0.30688646,0.036631115
211753,Micro,0.045801476,0.114842474
16068,L2/3 IT,-0.27791247,-0.31939834
31731,L2/3 IT,0.057621486,-0.29497048
228370,Pvalb,-0.30215874,0.16999324
57889,L6 CT,0.21407714,0.500819
262904,L5 ET,0.011602005,0.13885699
109275,L6 CT,-0.105292246,0.23072754
254027,Pvalb,0.20441185,0.17553724
75461,L5 IT,0.055485703,-0.047969118
37869,VLMC,0.32384345,-0.33078095
2812,L5 IT,0.14770243,-0.036660723
117633,L4/5 IT,0.12615912,-0.16708483
62574,L2/3 IT,-0.09552575,-0.3502597
37874,L2/3 IT,0.20529015,-0.28060818
185554,L5 IT,-0.35921672,-0.08783037
88804,L4/5 IT,-0.08534678,-0.15321435
4161,L4/5 IT,-0.30902216,-0.20612879
2807,Micro,-0.10581354,-0.05717402
117634,Endo,-0.14972526,-0.15467912
234611,L6 CT,0.0697514,0.26161978
238549,L4/5 IT,0.012913637,-0.19137801
223115,Pvalb,-0.276378,-0.06889796
5140,Pvalb,-0.23588029,-0.07232094
31692,L5 IT,0.19117226,0.009852286
210337,L4/5 IT,-0.104105234,-0.14744776
88797,L6 IT,0.29043192,0.24562542
219821,L6 CT,0.15853828,0.40734816
95084,L4/5 IT,0.38176373,-0.11425092
95677,Astro,0.09383449,0.005793689
125842,SMC,-0.30758476,-0.3030063
146968,Pvalb,-0.47681126,0.21751492
264111,L6 CT,-0.37818268,0.13479437
166492,L6 CT,0.08919869,0.3023467
273638,L5 ET,-0.2280942,-0.045630053
196420,Vip,-0.19222319,0.34330842
130982,L5/6 NP,-0.108717315,0.032928698
231608,L4/5 IT,-0.059555583,-0.21750435
211830,Vip,0.3463159,-0.21592903
198540,Endo,0.10696829,-0.3082923
114057,L6 CT,-0.18385333,0.25645068
47200,Astro,-0.07191849,-0.16393559
11655,L5 IT,-0.36061606,-0.09369372
182656,L6 IT,0.13580053,0.16209224
85630,OPC,-0.38619345,0.25346395
198545,Endo,-0.0076825703,-0.33156794
98948,Endo,-0.3501991,0.040890165
2682,L6 CT,-0.26789907,0.08300409
146956,Vip,-0.22137848,-0.23980676
70107,L5 IT,0.027919097,-0.065176435
187922,L2/3 IT,0.3528723,-0.13143972
11062,L2/3 IT,0.3260314,-0.14582661
176132,Astro,-0.022325158,-0.023811566
8164,Vip,-0.24568495,-0.27085015
208297,L5 ET,-0.1540293,-0.005569743
264765,L4/5 IT,0.33264205,-0.053944454
187936,Oligo,0.17422639,0.37219328
130981,Endo,-0.28169313,-0.05687476
217261,L6 CT,0.18083455,0.5016102
259276,Micro,0.2733131,0.05457285
153012,Oligo,-0.010239974,0.37507322
166473,Endo,0.13364957,0.05444306
226012,Endo,0.23652792,0.23774567
217641,Astro,-0.14237091,-0.23105414
165197,L4/5 IT,0.042472243,-0.12579055
279111,Lamp5,-0.1286811,-0.42407772
241013,L6 CT,0.212397,0.45217246
121753,L6 IT,-0.21800715,0.17547901
183476,L2/3 IT,0.02971192,-0.3380207
2692,L6 CT,0.15425654,0.31946403
121748,L5 IT,0.23708639,0.03856033
166484,Peri,0.007311273,-0.39705336
264953,L2/3 IT,0.15216748,-0.29573765
265825,Endo,0.13214788,-0.294616
269800,L6 CT,-0.38704672,0.10186774
153054,L2/3 IT,0.23861408,-0.27017114
109079,L6 IT,-0.39009023,0.14308515
38228,L6 CT,0.1910573,0.42815024
109078,L2/3 IT,0.17302407,-0.2748089
231609,Astro,0.19478431,-0.34319797
250381,Oligo,-0.13078496,0.33686635
80976,Endo,0.06710744,0.21378066
139476,L5 IT,-0.1169602,0.015106052
65437,Pvalb,-0.17550313,-0.35778043
77844,L5 IT,-0.29835433,-0.06475944
270002,L5/6 NP,-0.17625923,-0.056216486
164088,L6 CT,0.2167181,0.37735027
253871,L4/5 IT,-0.27393007,-0.22285102
166516,L6 CT,0.1561522,0.35647118
198558,Micro,0.012369432,0.025431016
243260,L5 IT,0.12949926,0.02483815
88630,Oligo,-0.1174039,0.39885315
131059,VLMC,0.45785373,-0.2481095
2681,Oligo,0.079516314,0.46201572
197196,L5 IT,0.081431195,0.06694561
103870,L2/3 IT,0.107891746,-0.22804798
252683,L6 CT,-0.28737503,0.21021697
159074,Sst,-0.35542226,-0.036131628
230033,Oligo,-0.14405161,0.36998957
262435,Lamp5,0.25735733,-0.16580254
153284,L5/6 NP,-0.36558855,-0.06912157
198585,Astro,0.367684,-0.27210674
60378,Endo,-0.082190655,-0.35351115
139373,L6 CT,0.20883061,0.1467184
236617,L2/3 IT,-0.08993673,-0.36373863
125939,L6b,-0.13725413,0.30134958
5096,L6 CT,0.21047767,0.31611452
184954,L2/3 IT,0.057770513,-0.26452518
4250,L2/3 IT,-0.2852938,-0.320624
71035,Peri,-0.1393813,-0.04031472
201016,Astro,-0.18338256,0.26797512
28067,Astro,0.1933685,0.45932794
67702,L6 IT,0.30028856,0.20824884
36004,L4/5 IT,0.027024813,-0.13760753
117768,Astro,-0.2924818,0.062209927
127329,L2/3 IT,-0.1257244,-0.24279337
139372,L5 IT,-0.29348066,0.10366541
31326,VLMC,0.44298118,-0.25707597
22112,Micro,0.19472726,-0.077117
206148,Endo,0.25008374,0.03418524
187914,L2/3 IT,0.4528633,-0.14668167
192493,Sst,-0.08501014,-0.18816143
187913,L6 CT,-0.09847785,0.2787897
233106,L4/5 IT,0.36339465,0.0054203253
225329,Astro,0.34383088,-0.1262095
121640,Sncg,0.38388106,-0.15216373
80959,SMC,0.41290373,-0.008360295
176138,L4/5 IT,0.18263237,-0.09456572
207066,L5 ET,-0.2968812,-0.03460694
228525,L6 CT,-0.0945024,0.16293252
237560,Oligo,-0.18543984,0.24862076
145418,L2/3 IT,0.26537064,-0.16321656
47226,OPC,-0.19749288,-0.44064218
68711,L6 IT,0.29557663,0.20077449
153204,L4/5 IT,0.20292026,-0.016619304
135178,L6 IT,-0.04954572,0.22901022
265964,L4/5 IT,-0.10568765,-0.16922589
259967,PVM,-0.13078237,-0.013206901
127998,Lamp5,0.010744134,-0.20770147
192499,L5 ET,0.0072719688,-0.015200103
232279,Peri,0.17481807,-0.28139043
243199,Endo,-0.084498316,0.11695655
252334,L2/3 IT,0.10513679,-0.2253078
179899,Pvalb,0.0022048499,0.10073759
168963,L4/5 IT,0.098351546,-0.11945065
121622,Peri,-0.28966504,-0.079317324
89985,L2/3 IT,-0.23734184,-0.31833383
60890,Endo,0.11196067,-0.07707998
117737,SMC,-0.036176212,-0.44738472
152994,L2/3 IT,0.30755767,-0.22458513
144971,L5 ET,-0.22974119,-0.08163687
105323,Peri,-0.24545342,0.22151425
178751,VLMC,-0.010075349,-0.44211292
121925,L4/5 IT,0.19638294,-0.045641474
114103,Astro,-0.21456648,0.405115
179660,L5 IT,-0.33273256,0.111335665
139662,L4/5 IT,0.10399797,-0.09158741
105326,Pvalb,0.018968925,0.24368107
218951,L6 CT,0.2083134,0.34073374
139660,L5 IT,0.3820808,0.008283865
175069,L2/3 IT,-0.1394227,-0.27177718
276099,L2/3 IT,0.4637373,-0.14339001
243858,Oligo,0.14438821,0.322831
117706,L2/3 IT,0.07685579,-0.33795434
4205,L6b,0.14416823,0.41092584
125850,Micro,0.24290934,0.098714836
34535,Astro,0.30432966,0.27145258
169016,Endo,-0.04726442,-0.18579029
31444,L2/3 IT,0.12610613,-0.31419757
56312,L4/5 IT,-0.3054111,-0.1868171
152828,Astro,-0.1718448,0.36277243
4207,Pvalb,-0.19939485,-0.17672567
258159,L4/5 IT,0.12200709,-0.21408468
60584,L2/3 IT,0.2513298,-0.21780443
199791,Oligo,0.15420659,0.5218118
169023,L4/5 IT,-0.264593,-0.17586969
22471,L4/5 IT,0.26746765,-0.069288515
147060,L4/5 IT,-0.37833717,-0.120708086
74227,Oligo,-0.015899435,0.40338445
135112,Oligo,-0.3423343,-0.024179054
99462,Oligo,-0.09820791,-0.0064995866
130803,Astro,-0.262869,0.2525668
199796,L6 CT,-0.31334388,0.015211304
121983,L5 ET,0.13789834,0.12533754
152715,Astro,-0.009661438,0.094764814
242773,L4/5 IT,0.058964327,-0.15572286
209210,L5 IT,0.15232597,0.07712085
152718,L5/6 NP,-0.36072856,0.049992792
17289,Pvalb,-0.058919385,0.25409326
18145,L6 CT,0.16424169,0.30276287
272649,L4/5 IT,0.12209712,-0.14441665
125860,Endo,0.23850347,-0.34461078
210727,L4/5 IT,0.10779655,-0.18856998
183515,Vip,-0.21422563,-0.35022673
249627,Pvalb,-0.16079892,-0.34688917
31476,Astro,0.1105479,-0.39113778
117688,L4/5 IT,-0.2666856,-0.17989086
67644,Peri,0.31784678,-0.12064936
274806,L6 CT,-0.3968415,0.06571942
112095,Pvalb,0.16348368,-0.20539361
81044,Endo,0.24423459,0.12221055
219107,Pvalb,-0.13248722,-0.30441454
174687,L5 IT,0.3284517,0.050890163
4200,Astro,-0.2375913,-0.11937498
89982,L4/5 IT,0.0042267544,-0.15621525
67643,Lamp5,0.1991682,-0.33569223
47104,Endo,0.23230912,0.2527355
217461,L6 IT,0.31295845,0.26284906
10416,Endo,-0.07865096,-0.26693946
8287,L4/5 IT,-0.021397581,-0.1412729
162337,Astro,0.35387245,0.059647985
139548,Astro,0.030276015,0.38571563
267810,PVM,-0.14215344,-0.047339633
181599,L2/3 IT,0.33739224,-0.12157253
116028,L6 CT,-0.064093895,0.1830156
267135,L6 CT,-0.28994387,0.09004893
195417,L4/5 IT,0.042731278,-0.092780665
162325,L6 CT,0.22993919,0.4529589
98533,L2/3 IT,-0.023928214,-0.26996642
31373,L2/3 IT,0.038323753,-0.20061107
116029,L6 IT,-0.37471715,0.17019385
160292,Oligo,0.16822098,0.44474787
259272,Endo,0.11381899,0.20591995
15605,VLMC,0.005331717,-0.43765575
20874,L6 CT,0.08643067,0.17571174
180728,L2/3 IT,-0.07341974,-0.22883879
152979,L4/5 IT,-0.15585767,-0.1700733
279432,Sst,-0.02782962,0.009568913
245056,L6 CT,0.13136925,0.3493648
106631,PVM,-0.025359793,0.12376586
254973,Endo,-0.04444486,-0.10757386
160293,PVM,-0.16832675,-0.027160963
110484,L5 ET,-0.22629315,-0.06349578
24184,L6 CT,-0.25375205,0.23848303
57382,L4/5 IT,0.038950585,-0.08557076
62484,L6 IT,0.16236968,0.13586894
236414,L2/3 IT,0.032243192,-0.32458058
9825,L6 CT,0.26766706,0.29746243
88672,L6 CT,0.18437521,0.27455673
110474,Sst,0.113317005,-0.2278939
223010,L4/5 IT,-0.21083122,-0.30749765
152872,L4/5 IT,-0.32656997,-0.13140084
127073,Endo,-0.0065094875,0.35971317
181626,L5/6 NP,-0.2491346,0.0019553658
270447,L6 IT,-0.024889262,0.23246224
180374,L4/5 IT,0.3103806,-0.058411688
102652,L4/5 IT,0.16226801,-0.033201434
206693,L5 IT,-0.15138645,-0.028080864
38154,L2/3 IT,0.08873446,-0.22712313
135138,L5 IT,0.16767938,0.022609683
1104,L5 ET,0.040005803,0.13154972
277025,VLMC,0.054080814,-0.42848867
152891,Lamp5,0.19856949,-0.24845918
147016,L2/3 IT,0.0260424,-0.242507
223007,L2/3 IT,0.07139384,-0.3150016
235856,L5 IT,-0.01522206,0.07893037
183493,Oligo,-0.119845256,0.39474455
248266,Oligo,0.019843329,0.37904495
167804,L4/5 IT,0.048848033,-0.17597859
139569,L2/3 IT,0.41830668,-0.1616432
76451,L4/5 IT,0.32854378,-0.020286174
7741,L4/5 IT,0.09928689,-0.13814072
259270,L6 CT,0.13531384,0.5187682
171925,L6 CT,0.27285713,0.18322562
44990,Astro,0.23494814,-0.23899491
38158,L6 IT,-0.20891578,0.21734685
40974,Sst,0.082833394,-0.2865119
202101,Peri,-0.3522544,0.07894829
109314,L6 CT,-0.3483445,0.2182983
69417,L2/3 IT,0.3708775,-0.17767008
34390,L5/6 NP,-0.15056019,0.058044344
140556,Astro,0.13611604,0.19511382
184388,Lamp5,-0.022521554,-0.39539295
11665,L5/6 NP,-0.14656179,0.07502514
125630,Oligo,-0.18653482,0.3381867
13730,L5 IT,0.021226782,0.023182506
234144,L4/5 IT,-0.2403755,-0.18038379
264903,Endo,0.24218677,0.18557334
257779,Endo,-0.16773465,0.039734412
162770,L6 CT,0.1683217,0.3718583
162754,L4/5 IT,0.046302304,-0.18271628
223634,L6 CT,-0.37349546,0.08903521
151176,Sst,0.15118803,0.34588507
93422,L4/5 IT,-0.21703532,-0.13034625
32139,Oligo,-0.19482505,0.30586988
13547,L6 IT,0.055458635,-0.18623117
56542,L5 ET,0.013327707,0.10291547
100624,L5 IT,-0.01856704,0.039629873
