,cell_class,coord_X,coord_Y
124202,L4/5 IT,-0.32219645,-0.31135747
50283,SMC,0.06649059,-0.36692655
110286,L5 ET,0.05314529,-0.014101982
9344,L6 CT,-0.23931661,-0.023687601
212529,L2/3 IT,0.091279626,-0.29476458
14577,L5/6 NP,-0.27859527,-0.05010262
97969,L6 CT,0.22873813,0.19090235
82107,L2/3 IT,0.12011361,-0.2646287
129237,L4/5 IT,0.33682734,-0.034414053
142076,L6 IT,0.08847004,0.14190257
196274,Peri,0.22409904,0.4086833
98755,Endo,-0.1839771,0.16810775
100946,PVM,0.29580438,-0.095384836
90984,L5 IT,-0.18663469,-0.038571715
257015,Sst,0.3737024,0.32211614
10621,L5 ET,-0.3561088,-0.15745613
45855,L4/5 IT,0.31750786,0.023944855
855,L2/3 IT,-0.13893327,-0.32681674
237978,Endo,0.1407265,-0.25921044
55739,L4/5 IT,-0.10767299,-0.11036813
251721,L4/5 IT,0.3340466,-0.0047216117
22617,L6 CT,-0.1826635,0.08045757
255861,L5 IT,-0.23237747,-0.15347269
90931,Oligo,0.35647213,0.2586497
159811,L4/5 IT,0.19480115,-0.04443544
257054,L4/5 IT,-0.37283406,-0.27107453
269579,L2/3 IT,0.1345408,-0.17172417
9764,L2/3 IT,0.328731,-0.10319978
270709,OPC,0.35302442,-0.21802795
15548,L5/6 NP,0.21454966,0.071115136
13050,L5/6 NP,0.22136092,0.026373506
200860,L2/3 IT,-0.033285886,-0.34745756
134575,Oligo,0.06548262,0.33738673
82661,OPC,0.070059836,-0.093833
149175,L6 IT,0.17958516,0.2472319
251020,OPC,0.26664972,-0.016565919
216498,Oligo,-0.09405473,-0.1832462
1007,SMC,-0.016066521,-0.42198303
165392,L5 IT,-0.034508914,0.07718974
205271,L5 ET,-0.3596133,-0.16554993
182309,L4/5 IT,-0.26412985,-0.21532863
24652,Astro,0.17492503,-0.16151348
184433,L2/3 IT,0.16785681,-0.24270809
45718,L2/3 IT,-0.099320054,-0.27635536
262846,Lamp5,0.28152156,-0.21572551
84674,L6 CT,-0.03708312,0.071276486
148074,L5 ET,0.028032362,0.010430813
102150,Oligo,0.21225297,0.38956267
52462,L2/3 IT,0.08175838,-0.32701913
20770,Oligo,0.02307564,0.23015863
145199,Lamp5,-0.1544086,-0.3977502
254529,L4/5 IT,-0.23372853,-0.23495698
15569,Vip,-0.09211016,-0.32251298
142335,L5 ET,-0.12687528,-0.15684241
191494,Pvalb,-0.044840544,-0.28650737
145195,L4/5 IT,0.2730832,-0.033709407
274486,Astro,-0.08004171,0.25650728
45686,L2/3 IT,-0.27371442,-0.3628556
124484,OPC,-0.27590013,-0.43760976
104266,L4/5 IT,-0.13049468,-0.237171
82658,L6 IT,-0.24075767,-0.060609013
221188,Oligo,-0.23256558,0.13492465
221083,Oligo,0.43102843,0.2682351
209064,Oligo,-0.22194636,0.2198515
36689,Endo,0.37191588,-0.11388862
74887,L4/5 IT,0.25491005,-0.080396235
271138,L5 IT,0.273454,0.19866228
210584,Micro,-0.030112863,-0.3584536
45384,Pvalb,0.11059773,-0.23793972
207012,OPC,0.08802694,0.32530546
33506,Micro,-0.14700097,-0.17938277
163482,L2/3 IT,0.39844733,-0.089713424
14596,Oligo,-0.00043326616,0.2427836
1659,SMC,-0.09079164,0.13144886
57205,L2/3 IT,-0.18165827,-0.3201731
56166,Astro,0.30614913,0.22056884
15550,L6 CT,0.07181394,0.25748068
45710,Oligo,-0.20570543,0.18013841
63704,L2/3 IT,0.041392684,-0.3010121
165586,L2/3 IT,-0.3069814,-0.38890004
267845,L6 CT,-0.081977755,0.09927416
257974,Endo,0.40681845,0.035660148
227608,L5 IT,0.32789546,0.21036202
159738,L6 IT,0.04807967,0.19132257
77447,L2/3 IT,0.096651554,-0.30780986
125116,L4/5 IT,-0.3647876,-0.33656877
87404,Endo,-0.03165555,0.22637177
865,L5 IT,-0.18748882,-0.1862146
77463,L2/3 IT,0.42472017,-0.027147204
232574,Oligo,0.12757367,0.37775862
279458,Peri,-0.09161255,0.17231476
182527,Astro,0.14707863,-0.16716957
13099,L6 CT,-0.20874602,-0.003084153
89472,L5 IT,-0.19769964,-0.14203581
165643,L2/3 IT,-0.20569837,-0.37868306
207011,L5 IT,-0.38557234,-0.1473681
142256,Vip,0.32791764,-0.13200241
241263,SMC,-0.11420372,-0.42776296
142279,L6 CT,-0.24869421,0.0045424104
210580,Oligo,-0.2010344,-0.17470464
230287,Oligo,0.091585755,0.27342778
214745,Peri,0.049554765,0.16246152
212972,L2/3 IT,-0.11729905,-0.32108146
129124,L5 IT,0.014615655,0.038416803
125126,SMC,0.1432035,-0.38619983
59399,L2/3 IT,-0.2834882,-0.2743209
258783,Astro,0.27912474,-0.069024175
110002,Oligo,-0.14389023,0.2005437
159817,Oligo,0.17707843,0.38500035
272378,L5 IT,-0.10298762,0.021761
124324,L4/5 IT,-0.23241836,-0.24244794
62904,L5 IT,-0.15198144,-0.1040431
149351,Endo,0.2560327,0.028467119
250763,Endo,0.16683382,0.26747715
196024,L2/3 IT,-0.25645018,-0.3870903
149314,PVM,0.29175246,0.39581788
82250,L2/3 IT,0.21378088,-0.3044366
16753,Pvalb,-0.104703605,-0.042205095
171038,Endo,-0.41072413,-0.26471823
170827,L4/5 IT,0.39078838,-0.02158314
18273,L6b,0.018504381,0.24424028
235329,Astro,0.16751021,-0.13524604
149259,Astro,0.13508368,-0.18205583
124387,Astro,-0.23028836,0.2785471
250759,L5 IT,0.40834326,0.2576303
163441,L5 IT,0.002387762,0.050664663
97708,Astro,-0.1768044,0.2560261
227787,L2/3 IT,-0.1342574,-0.32533446
69539,Micro,-0.27863213,-0.4433999
203372,L2/3 IT,-0.19109893,-0.37870994
149282,Endo,-0.1442039,-0.39635807
149283,L2/3 IT,-0.08860755,-0.3492301
280236,Oligo,0.040114045,0.34318817
63726,L5 IT,-0.14490166,-0.1487169
237952,L2/3 IT,0.22594857,-0.19359514
247480,Astro,-0.06186509,-0.37397203
102155,Oligo,-0.3245478,-0.12697726
217881,Oligo,-0.32529488,0.20782375
33389,L5 IT,0.0217067,-0.018704891
129100,VLMC,0.45154834,-0.18021503
189264,Oligo,0.42033482,0.079318285
148030,L5 IT,-0.37059367,-0.21802345
58868,Micro,0.36920077,0.45048964
262179,Astro,0.045862436,-0.06489983
116999,Pvalb,0.19336903,-0.1013093
123084,Peri,0.40060025,-0.0031957626
152495,VLMC,0.21127814,-0.3523134
192298,L4/5 IT,-0.3242848,-0.19303355
130677,L6 CT,-0.35452652,0.22059101
95378,L2/3 IT,0.3717602,-0.008860081
90405,OPC,0.121948004,0.14186603
43904,L6 CT,0.2497074,0.2636881
152509,L5 IT,0.0465855,0.07136583
130699,L2/3 IT,0.34136808,-0.11739391
264941,Oligo,0.096901834,-0.26876238
4181,L4/5 IT,-0.26782835,-0.26603913
222335,Micro,-0.22876036,-0.015004277
109212,L5 IT,0.13440818,0.21404225
97778,L6 IT,0.26959848,0.32635754
4182,L4/5 IT,0.3435924,0.09689391
130712,L5 IT,-0.07807329,-0.1726518
243348,L6 IT,0.123105824,0.18152463
166338,L6 IT,0.009380937,0.19137418
64630,Pvalb,0.28130168,0.29896396
241210,L6 IT,0.31845564,0.3261763
238087,L5 ET,-0.3465214,-0.11451957
215076,Endo,0.028136611,-0.31672776
230875,L5/6 NP,0.04960847,0.087659776
228392,Astro,-0.02193135,-0.093057126
22474,OPC,-0.36174473,0.097337425
169078,L4/5 IT,0.17313844,-0.062883765
46961,L4/5 IT,0.21698356,-0.007335782
245466,Oligo,-0.2222549,0.24353921
230098,L6 CT,-0.13428536,0.13347912
55584,L6 IT,0.012857437,0.21242481
46939,Micro,-0.17265299,0.21691078
122192,VLMC,-0.23803362,-0.5
219399,L4/5 IT,-0.05806908,-0.20642501
802,Endo,0.12224424,-0.081127405
31643,L2/3 IT,0.14652735,-0.24737236
230871,Endo,0.094397485,-0.30719656
152424,L2/3 IT,-0.0295299,-0.266371
152429,L6 CT,-0.0847379,0.096847415
239525,L6 IT,0.15817535,-0.1559309
7603,L5 IT,0.09383768,0.15032893
216957,L6 IT,0.26398098,0.14469028
207306,L4/5 IT,-0.073255,-0.20629591
4185,L4/5 IT,0.30195165,-0.05350232
143748,Endo,0.11325866,0.21467125
194288,L2/3 IT,-0.17238769,-0.3143664
180513,Oligo,0.0028285384,0.24767947
45043,Lamp5,-0.094744354,-0.032250673
2795,Endo,-0.000949949,-0.13081345
200969,OPC,0.023568094,-0.1789388
188123,L2/3 IT,-0.0418579,-0.36932617
169088,L6 IT,0.00524503,0.121620595
183533,L2/3 IT,-0.2481147,-0.30400223
195507,Endo,0.2964512,0.17120719
232049,L6 IT,0.1292755,0.26356012
207791,L6 CT,-0.035833508,0.15855062
45042,L6 CT,-0.24288234,0.052680314
259215,L2/3 IT,0.032023847,-0.34795004
24254,L5 IT,0.20373368,0.15312421
255338,L2/3 IT,0.058003306,-0.2686094
271479,Endo,0.23211735,-0.07428664
188053,PVM,0.33636862,0.31949878
85534,Endo,0.42737573,-0.029058516
241892,L5 IT,-0.19966814,-0.1640431
166380,L2/3 IT,0.30900562,-0.2050978
93719,Peri,-0.016967714,-0.13775226
214592,L4/5 IT,-0.20859516,-0.21317425
125835,Pvalb,0.17884678,0.2247467
96081,Pvalb,-0.2378476,0.08680236
17535,VLMC,0.26247168,-0.35730723
17463,L6 IT,0.12989259,0.08467549
246954,L6 CT,-0.016481608,0.11136675
152659,L2/3 IT,-0.0093996525,-0.27529457
91744,L4/5 IT,-0.18271667,-0.27781215
64006,L4/5 IT,0.0442397,-0.12896004
94017,L2/3 IT,-0.26228553,-0.3642046
109187,Oligo,-0.13949001,0.2238378
114118,L6 IT,0.049385488,0.08541906
270172,L5/6 NP,0.15163356,0.18059576
38053,L5 IT,-0.07177934,-0.0046038628
45010,L5 IT,-0.04274687,-0.1407445
200361,L5 ET,-0.23494181,-0.13640213
253944,Oligo,0.25377923,0.3334515
220810,L5 ET,-0.22309694,-0.13394198
236034,Endo,0.079587996,-0.30257773
194294,L5 IT,0.033128083,0.030698478
212833,L4/5 IT,-0.15380228,-0.24587461
152664,L6 CT,0.15028214,0.18910813
1265,Oligo,-0.12504327,0.25749546
31517,Endo,-0.0012952387,0.12730956
266743,L4/5 IT,-0.29212385,-0.31226158
222336,Endo,-0.0022399127,0.1933766
167812,Astro,0.42255288,-0.0417794
401,L6 IT,0.293092,0.31145602
55918,Micro,-0.07255399,-0.42320776
52114,Pvalb,0.2965014,0.07187235
8349,L6 CT,-0.37166712,0.07757521
17689,L2/3 IT,0.013970971,-0.3101082
31549,L6 IT,-0.077851415,0.12449604
195487,L2/3 IT,-0.007724285,-0.29772377
232812,L5 ET,-0.3376577,-0.039218634
165230,L4/5 IT,-0.23336765,-0.26062566
3722,L6 CT,-0.072814345,0.18538707
130762,L6 CT,0.19948483,0.12917662
81095,L6 CT,-0.100375146,0.01880908
225320,L4/5 IT,-0.1135585,-0.23976135
273160,Micro,-0.2724043,-0.4887379
247705,L6 CT,-0.38876742,0.05464202
100431,Endo,-0.35735002,-0.25190812
278685,L4/5 IT,0.27291882,-0.012709767
84198,SMC,-0.259015,-0.44341797
188058,L4/5 IT,0.24851227,-0.07211095
13193,L4/5 IT,0.3212393,-0.026333481
26275,Pvalb,0.31395608,0.20509619
31521,L4/5 IT,0.29873896,-0.07363087
98010,L2/3 IT,0.3506469,-0.11892682
38005,L5 IT,-0.24664983,-0.1500192
125824,Endo,-0.11337286,0.13954532
219314,Sst,0.049549043,-0.3622915
252281,L6 CT,-0.3547669,0.12592423
259205,L6 CT,-0.21040013,0.08334082
234851,L5 IT,0.05176103,0.018234372
59356,L4/5 IT,-0.14596105,-0.2543228
152204,L6 IT,0.15614474,0.09496188
202590,L6 IT,-0.13776511,0.111613095
235321,L5 IT,0.06376058,0.019209743
252702,L5 IT,0.18643755,0.07032299
65507,L6 IT,0.24219596,0.21197456
200393,Astro,0.0756852,-0.3983094
117621,L6 CT,-0.1654093,0.07606202
97774,Peri,-0.22402912,-0.09805614
75460,Endo,0.14061391,-0.3261214
96060,L4/5 IT,0.07010162,-0.155678
215086,Endo,-0.088475496,-0.3781632
152228,Endo,0.31066525,-0.21892709
2826,L2/3 IT,0.21996951,-0.22268069
130542,Astro,0.35765815,-0.14248341
130546,L4/5 IT,-0.17872587,-0.2762469
71561,L2/3 IT,0.010683119,-0.35294792
182085,Astro,-0.29350805,-0.1752994
189856,L6 CT,-0.3026325,0.10135245
232821,Endo,0.18500608,0.04437536
143705,L2/3 IT,-0.3196744,-0.3996211
143708,Oligo,0.3380499,0.26433808
181699,Oligo,-0.33284906,0.13916236
57275,L2/3 IT,-0.368142,-0.33442006
106028,L5 ET,-0.22369522,-0.036836028
37840,L5 IT,-0.2346772,-0.1574367
70643,Oligo,0.37673676,0.26542836
223119,Endo,0.3636821,-0.14292485
213955,Endo,0.21975893,0.36897272
96058,L4/5 IT,-0.0633612,-0.19122806
43867,Oligo,0.2108832,-0.021945626
177674,Endo,-0.19649538,0.20416433
182604,L6 CT,-0.36514735,0.08034676
231793,L6 IT,0.3667813,0.34071523
37810,L6 IT,0.28424805,0.312954
235703,L6 IT,-0.02894944,0.055278182
77793,Micro,-0.055423528,-0.27118045
65522,Astro,-0.11803037,0.2333976
211748,Sst,-0.30727786,-0.24772239
115221,L6 CT,-0.15091592,0.15072846
152258,Oligo,0.063352525,0.28937954
251566,Oligo,-0.33836693,0.17716616
67559,Endo,-0.28783175,-0.25374228
125759,OPC,0.07794875,-0.10487473
211152,Peri,-0.11104658,0.42572892
45063,Lamp5,-0.0066602826,-0.34665424
76503,Astro,0.039320827,-0.19539174
237286,L6 CT,-0.35822165,0.1253565
63360,L6 IT,0.2817716,0.2771263
152176,OPC,0.11826676,0.13905507
188220,L5/6 NP,0.2471798,0.10254496
115903,L5 IT,-0.3052168,-0.1415183
13857,Sst,0.16158599,0.013219595
159259,L5 IT,-0.12662971,0.004657805
1507,L2/3 IT,-0.36605096,-0.3275777
89606,L2/3 IT,-0.3046608,-0.32018912
249344,L6 IT,-0.07024932,0.05236423
226086,L6b,-0.18249214,0.15276182
152328,L4/5 IT,0.26046425,-0.020563275
224019,L4/5 IT,-0.22892055,-0.29312265
93751,Oligo,0.053023875,0.26683754
15415,L4/5 IT,0.17032629,-0.15829295
22078,L6 IT,-0.0088531375,0.23044294
46876,Lamp5,0.25418752,0.26987082
31670,Lamp5,0.30410743,-0.105692
20331,Pvalb,0.26029015,0.06587422
62571,L2/3 IT,0.049263954,-0.30827087
81164,Astro,-0.10095695,-0.40019694
223114,L2/3 IT,-0.16522574,-0.30280596
170632,Oligo,-0.28806946,0.20423794
22075,Oligo,0.064324975,0.31355822
46902,OPC,0.16708684,-0.37557554
199819,Astro,0.32459748,-0.117477745
194032,Astro,-0.14794165,-0.30925798
259201,Endo,-0.13070965,-0.21549046
122227,L4/5 IT,-0.37771553,-0.31041032
209184,L4/5 IT,0.33706194,0.0836615
562,L2/3 IT,0.29601556,-0.21106613
115940,L5 IT,-0.12044078,-0.09950307
254001,L2/3 IT,0.3573997,-0.06435314
31654,L2/3 IT,-0.090714574,-0.3010005
152394,OPC,-0.07434791,-0.39944595
37901,L5 IT,-0.043512046,-0.054000616
195513,Peri,-0.25153118,0.03504485
216221,L2/3 IT,0.03597969,-0.21847114
63970,L5 IT,0.0029155016,0.052134156
70075,L4/5 IT,0.26676857,-0.039727926
171750,Endo,-0.03753254,-0.31367296
211753,Micro,0.070895374,0.10529363
16068,L2/3 IT,0.31681985,-0.044385493
31731,L2/3 IT,0.039933562,-0.3004117
228370,Pvalb,-0.050886333,-0.26928362
57889,L6 CT,-0.38792524,0.058983743
262904,L5 ET,-0.15598315,-0.041412085
109275,L6 CT,-0.13962916,0.114540875
254027,Pvalb,0.23781121,0.24884564
75461,L5 IT,-0.30522242,-0.17130437
37869,VLMC,-0.003815651,-0.44995046
2812,L5 IT,-0.25100568,-0.18711546
117633,L4/5 IT,-0.28726742,-0.28576714
62574,L2/3 IT,-0.2625412,-0.35391808
37874,L2/3 IT,-0.008533925,-0.3832045
185554,L5 IT,0.29170972,0.115228295
88804,L4/5 IT,0.048563898,-0.16070494
4161,L4/5 IT,0.29416645,-0.024376243
2807,Micro,0.34012157,0.2178551
117634,Endo,-0.40326405,0.08817792
234611,L6 CT,-0.20397344,0.020808578
238549,L4/5 IT,-0.14039415,-0.2574066
223115,Pvalb,0.3679757,0.118177414
5140,Pvalb,0.42812514,0.11781824
31692,L5 IT,0.08969599,-0.042389452
210337,L4/5 IT,0.29385608,-0.03273475
88797,L6 IT,0.030758262,0.26639146
219821,L6 CT,-0.39605856,0.101638615
95084,L4/5 IT,-0.39066255,-0.32003003
95677,Astro,0.3703912,0.21295995
125842,SMC,0.18687016,-0.19401419
146968,Pvalb,0.13904506,0.29408783
264111,L6 CT,0.14632064,0.16350627
166492,L6 CT,-0.3039751,0.10390961
273638,L5 ET,0.053514123,0.0055142045
196420,Vip,-0.36792094,-0.4078197
130982,L5/6 NP,0.12196237,0.08772862
231608,L4/5 IT,-0.2281555,-0.30817217
211830,Vip,-0.15352023,-0.3042376
198540,Endo,0.3981812,-0.13979492
114057,L6 CT,-0.23202828,0.07812065
47200,Astro,0.29602218,-0.039121926
11655,L5 IT,0.23316532,0.024257064
182656,L6 IT,-0.1635594,0.08022821
85630,OPC,0.27534765,0.24873793
198545,Endo,-0.2538035,-0.28410167
98948,Endo,0.35802048,0.061437666
2682,L6 CT,0.082969725,0.16632187
146956,Vip,-0.16000438,-0.3553223
70107,L5 IT,-0.084441006,-0.092399955
187922,L2/3 IT,-0.2098417,-0.33792353
11062,L2/3 IT,-0.24404079,-0.38191363
176132,Astro,0.030516148,-0.09063855
8164,Vip,0.36505282,-0.0087022185
208297,L5 ET,0.043804348,-0.0015030801
264765,L4/5 IT,-0.2928664,-0.22133553
187936,Oligo,0.043365955,0.20020038
130981,Endo,0.39354438,0.020289004
217261,L6 CT,-0.10270256,0.19296032
259276,Micro,-0.030396193,0.13501227
153012,Oligo,-0.021057278,0.2681231
166473,Endo,0.027068555,-0.08652905
226012,Endo,0.3657871,0.24401772
217641,Astro,0.36084825,0.12917024
165197,L4/5 IT,0.0520885,-0.14653051
279111,Lamp5,0.4235987,-0.07822052
241013,L6 CT,-0.23214966,0.2708286
121753,L6 IT,0.26395202,0.3171296
183476,L2/3 IT,-0.21385476,-0.38651353
2692,L6 CT,-0.36458594,0.08843303
121748,L5 IT,-0.38352567,-0.1593183
166484,Peri,-0.2104353,-0.4031731
264953,L2/3 IT,0.12964302,-0.3003758
265825,Endo,0.1862058,-0.28706235
269800,L6 CT,0.33200777,0.267793
153054,L2/3 IT,-0.13872516,-0.3657524
109079,L6 IT,0.31747645,0.24439561
38228,L6 CT,-0.22283453,0.061994433
109078,L2/3 IT,0.4386865,-0.043498337
231609,Astro,0.46438217,-0.094818026
250381,Oligo,-0.2620717,0.23301053
80976,Endo,-0.17817259,-0.38389248
139476,L5 IT,-0.2298176,-0.12663108
65437,Pvalb,0.4142986,-0.05521348
77844,L5 IT,0.03370422,-0.050025076
270002,L5/6 NP,0.13158023,0.088845015
164088,L6 CT,-0.39848173,0.15006083
253871,L4/5 IT,0.23674107,-0.07279652
166516,L6 CT,-0.39156795,0.1289618
198558,Micro,0.24361861,0.045429885
243260,L5 IT,-0.016138136,-0.02292201
88630,Oligo,-0.18461478,0.23177785
131059,VLMC,0.30680138,-0.30993068
2681,Oligo,-0.15180835,-0.42680365
197196,L5 IT,-0.05987519,-0.12408075
103870,L2/3 IT,-0.21301267,-0.3331337
252683,L6 CT,0.124556184,0.23609364
159074,Sst,0.33647645,0.38379788
230033,Oligo,-0.19725013,0.22581255
262435,Lamp5,-0.11972943,-0.35094368
153284,L5/6 NP,0.045178592,-0.019157678
198585,Astro,-0.17703909,-0.44483346
60378,Endo,0.059381127,-0.3089316
139373,L6 CT,-0.3037792,0.006295979
236617,L2/3 IT,-0.2228142,-0.37721607
125939,L6b,0.29117388,0.36267614
5096,L6 CT,-0.3342263,0.06841034
184954,L2/3 IT,-0.30765384,-0.3696352
4250,L2/3 IT,0.38840276,-0.05962658
71035,Peri,-0.097052485,0.13285732
201016,Astro,-0.08404142,0.12093407
28067,Astro,-0.20105189,0.19966269
67702,L6 IT,-0.117996156,0.123288095
36004,L4/5 IT,-0.07300103,-0.23591956
117768,Astro,0.11866599,0.31435215
127329,L2/3 IT,0.37783074,-0.011230499
139372,L5 IT,0.2466802,0.16334128
31326,VLMC,-0.14143947,-0.47685155
22112,Micro,0.02837801,0.27932
206148,Endo,-0.06839523,0.12584794
187914,L2/3 IT,-0.35292637,-0.3949553
192493,Sst,0.43142182,0.1790443
187913,L6 CT,-0.08593741,0.18622088
233106,L4/5 IT,0.10064262,-0.047869712
225329,Astro,0.42031133,0.06454027
121640,Sncg,0.32259387,-0.036791414
80959,SMC,-0.2897837,-0.30036002
176138,L4/5 IT,-0.21332598,-0.30191553
207066,L5 ET,0.15274799,0.06751126
228525,L6 CT,0.06891137,0.08366364
237560,Oligo,0.10765302,0.12204558
145418,L2/3 IT,-0.2038137,-0.28132325
47226,OPC,0.35442692,-0.04615569
68711,L6 IT,-0.032449245,0.16204351
153204,L4/5 IT,-0.21867141,-0.18237892
135178,L6 IT,-0.036300004,0.22074258
265964,L4/5 IT,-0.21535885,-0.24634326
259967,PVM,0.34684092,0.1855542
127998,Lamp5,0.031891108,-0.27047408
192499,L5 ET,-0.23056635,-0.13528496
232279,Peri,0.21286052,-0.28952426
243199,Endo,-0.10389215,-0.24902412
252334,L2/3 IT,-0.05251354,-0.28183192
179899,Pvalb,0.31862932,0.3377576
168963,L4/5 IT,-0.2734732,-0.25448394
121622,Peri,-0.18964115,-0.06931007
89985,L2/3 IT,0.3950429,-0.09780362
60890,Endo,0.13157189,-0.069811314
117737,SMC,0.49475813,-0.10785559
152994,L2/3 IT,-0.24509972,-0.36286625
144971,L5 ET,0.19369364,0.05878538
105323,Peri,0.115608156,0.27632564
178751,VLMC,0.08139396,-0.42704296
121925,L4/5 IT,-0.3187374,-0.22845635
114103,Astro,-0.19068143,0.23561507
179660,L5 IT,0.27043408,0.25615495
139662,L4/5 IT,-0.23467019,-0.23761022
105326,Pvalb,-0.010622442,0.17374039
218951,L6 CT,-0.4211227,0.09697932
139660,L5 IT,-0.29028296,-0.15654585
175069,L2/3 IT,-0.010437518,-0.24208486
276099,L2/3 IT,-0.27807373,-0.38457453
243858,Oligo,-0.09186071,0.17203814
117706,L2/3 IT,-0.03900495,-0.33567625
4205,L6b,-0.38855007,0.18965662
125850,Micro,0.027977943,-0.40522552
34535,Astro,0.14169806,0.3518278
169016,Endo,0.21912795,-0.26655835
31444,L2/3 IT,0.32395202,-0.19025987
56312,L4/5 IT,0.14712107,-0.123660475
152828,Astro,-0.24425265,0.25521672
4207,Pvalb,0.4276042,0.10961479
258159,L4/5 IT,-0.35537326,-0.32227975
60584,L2/3 IT,-0.25538296,-0.38739967
199791,Oligo,-0.39355913,0.15432584
169023,L4/5 IT,0.19591576,-0.1150167
22471,L4/5 IT,-0.17145231,-0.2787941
147060,L4/5 IT,0.09492952,-0.055528373
74227,Oligo,-0.033127278,0.27640998
135112,Oligo,-0.025398493,0.036059678
99462,Oligo,0.2821353,0.42959303
130803,Astro,0.19374084,0.37182087
199796,L6 CT,0.1555534,0.12693155
121983,L5 ET,-0.292548,-0.08496037
152715,Astro,-0.10737544,0.11716545
242773,L4/5 IT,-0.09321636,-0.22612149
209210,L5 IT,-0.21006137,-0.072356224
152718,L5/6 NP,0.094998956,0.19664955
17289,Pvalb,-0.23516914,0.08056611
18145,L6 CT,-0.35909128,0.03871578
272649,L4/5 IT,-0.06400812,-0.23843405
125860,Endo,-0.06139502,-0.3831695
210727,L4/5 IT,-0.3607223,-0.32766813
183515,Vip,-0.19899637,-0.37386012
249627,Pvalb,0.03336078,-0.272914
31476,Astro,-0.11759701,-0.44376856
117688,L4/5 IT,0.2106471,-0.06631628
67644,Peri,0.3236714,0.18841827
274806,L6 CT,0.34853882,0.26852465
112095,Pvalb,0.13341844,-0.1459997
81044,Endo,0.26063812,-0.09544739
219107,Pvalb,0.40957725,0.20697182
174687,L5 IT,-0.3962531,-0.16005579
4200,Astro,-0.045583844,0.18113029
89982,L4/5 IT,-0.19269395,-0.26354504
67643,Lamp5,-0.35723028,-0.2661107
47104,Endo,-0.024997234,-0.43784633
217461,L6 IT,0.16499257,0.26851213
10416,Endo,0.13347471,-0.3239814
8287,L4/5 IT,-0.07159701,-0.21015528
162337,Astro,0.041843772,-0.08900881
139548,Astro,-0.22513789,0.23771721
267810,PVM,0.09311515,-0.12929928
181599,L2/3 IT,-0.30073,-0.26776886
116028,L6 CT,-0.09971833,0.05305803
267135,L6 CT,-0.31311628,-0.17180216
195417,L4/5 IT,-0.10028854,-0.16965643
162325,L6 CT,-0.22134209,0.06130576
98533,L2/3 IT,0.14958656,-0.20052978
31373,L2/3 IT,-0.03559223,-0.29712042
116029,L6 IT,0.34425396,0.17931402
160292,Oligo,0.2604066,0.3802204
259272,Endo,0.32512385,-0.09867129
15605,VLMC,-0.04831913,-0.4576952
20874,L6 CT,-0.346112,-0.0068389177
180728,L2/3 IT,0.2832793,-0.14764765
152979,L4/5 IT,0.11710292,-0.13717365
279432,Sst,0.18266243,0.2130866
245056,L6 CT,-0.324668,0.12154347
106631,PVM,0.2975242,0.041699708
254973,Endo,-0.030839026,-0.15559345
160293,PVM,0.36782318,0.34479827
110484,L5 ET,0.19428635,0.047213078
24184,L6 CT,-0.119511545,0.1729464
57382,L4/5 IT,-0.1988816,-0.23369667
62484,L6 IT,-0.23616245,-0.050410986
236414,L2/3 IT,-0.018597245,-0.32559645
9825,L6 CT,-0.3932891,0.0830968
88672,L6 CT,-0.35361522,-0.026809275
110474,Sst,0.14091182,-0.317876
223010,L4/5 IT,0.23485929,-0.15013129
152872,L4/5 IT,0.37463808,0.067698
127073,Endo,0.31808347,0.40732914
181626,L5/6 NP,0.25343084,0.124036014
270447,L6 IT,0.08627677,0.23968858
180374,L4/5 IT,-0.16299328,-0.26424837
102652,L4/5 IT,-0.02997142,-0.12780753
206693,L5 IT,0.100111425,0.059489906
38154,L2/3 IT,-0.13708785,-0.27796203
135138,L5 IT,-0.36760724,-0.17042267
1104,L5 ET,-0.072648376,-0.010449827
277025,VLMC,0.02169305,-0.43753132
152891,Lamp5,-0.08825734,-0.3903551
147016,L2/3 IT,-0.11164281,-0.3126546
223007,L2/3 IT,-0.2537585,-0.3751417
235856,L5 IT,-0.21296781,-0.10087642
183493,Oligo,-0.06290412,0.26572776
248266,Oligo,0.25483572,0.23184389
167804,L4/5 IT,-0.02866891,-0.2610892
139569,L2/3 IT,-0.2136859,-0.3844856
76451,L4/5 IT,-0.30380744,-0.22635692
7741,L4/5 IT,-0.012668073,-0.21514097
259270,L6 CT,-0.3687985,0.15145308
171925,L6 CT,-0.39131743,0.008209109
44990,Astro,0.22468662,-0.17700803
38158,L6 IT,0.19368607,0.3028227
40974,Sst,-0.114047706,-0.31999207
202101,Peri,0.25591147,0.035751104
109314,L6 CT,-0.031760097,0.19173694
69417,L2/3 IT,-0.024175078,-0.34718895
34390,L5/6 NP,-0.15135393,0.022677064
140556,Astro,0.20056236,0.27827352
184388,Lamp5,0.2722016,-0.2846164
11665,L5/6 NP,-0.37061897,-0.064157605
125630,Oligo,-0.035915107,0.13315511
13730,L5 IT,-0.06413627,-0.04998842
234144,L4/5 IT,0.18403411,-0.072330594
264903,Endo,-0.037956238,-0.13684756
257779,Endo,-0.30489606,-0.15411201
162770,L6 CT,-0.376931,0.0891301
162754,L4/5 IT,-0.085921675,-0.21584871
223634,L6 CT,0.37243074,0.36849266
