,cell_class,coord_X,coord_Y
48670,Endo,-0.13398874,0.32635748
48686,Astro,-0.40807387,-0.23706836
159007,Micro,0.092062116,0.3273279
48762,L2/3 IT,0.36832547,0.03619927
66052,L2/3 IT,0.32898635,0.253004
159162,L2/3 IT,0.11257887,-0.24663132
66396,L2/3 IT,-0.44110173,-0.32502878
183347,L4/5 IT,0.23867124,0.29361224
157145,L6 IT,-0.14313886,0.14985299
47218,Sst,0.00039690733,0.25580853
182813,L6 CT,-0.21766734,0.2472874
68586,Astro,-0.048176527,0.29557413
182782,Endo,-0.23417464,0.26957947
68557,L6 IT Car3,-0.23350409,0.26824856
45423,Astro,-0.24516019,-0.1484774
68506,L2/3 IT,0.15323877,-0.2194928
45523,L4/5 IT,0.09053612,-0.07688913
68413,L2/3 IT,-0.38485938,-0.38235646
45661,L5/6 NP,-0.22789666,0.043142915
68394,Peri,-0.3833498,-0.11843234
155844,L5 ET,-0.021831393,0.26227194
155863,Lamp5,-0.03612274,-0.43603674
68343,L6 CT,-0.33571094,-0.033179253
182825,L2/3 IT,0.19732201,-0.06633228
45746,PVM,-0.1482839,-0.385217
45809,L6 IT,-0.35472637,-0.16026047
68326,PVM,-0.28250802,0.2584378
68164,L5 IT,-0.0038361847,0.039701343
68085,PVM,-0.31484044,0.24227071
156027,L5 IT,0.008261323,0.13794714
182430,L6 IT,-0.12497768,-0.041248143
182425,Astro,-0.1395582,0.30170083
45884,OPC,-0.35098165,-0.006295413
182399,L2/3 IT,0.38969195,0.2290585
182394,L6 IT Car3,-0.15098774,0.22203547
45907,L4/5 IT,0.10837853,-0.12065807
182299,Astro,-0.3178504,-0.06408134
45919,L5 ET,-0.35604155,-0.04381931
155918,L2/3 IT,-0.36228257,-0.31328183
68799,L2/3 IT,-0.44265577,-0.401388
45316,Endo,-0.2577004,0.0051693916
182850,Sst,0.30993247,0.05352229
44799,L4/5 IT,0.024938703,-0.22279108
183330,L2/3 IT,0.076711655,-0.29145613
154831,L2/3 IT,0.18574303,-0.23712927
44804,PVM,-0.25048906,0.29606557
154841,L2/3 IT,0.37279695,0.14464176
44939,L5 IT,-0.19574842,0.3167144
154902,Peri,0.11253244,0.0023494363
69327,L2/3 IT,0.07913619,-0.27291277
154995,Pvalb,0.08290535,-0.11129677
183278,PVM,-0.25389814,-0.5
69296,Endo,0.21272767,-0.30283824
183267,Endo,-0.16719747,0.31340873
183222,L4/5 IT,0.17653006,-0.04107964
69222,L6 CT,-0.1411004,0.08635491
183190,L2/3 IT,0.08574945,-0.30923888
183169,L2/3 IT,0.3853224,0.2772119
155109,Lamp5,-0.32081935,0.070901036
69183,VLMC,0.24314415,-0.30468753
155169,L2/3 IT,-0.2839481,-0.34178472
69031,L2/3 IT,0.14454967,-0.22907215
69011,Astro,0.23619354,-0.28044504
68982,Endo,0.14059258,-0.14735541
155340,L4/5 IT,0.15588903,0.36876053
155406,L6 IT,-0.36036548,-0.001649797
68864,L6 IT Car3,-0.08610824,0.22596449
182977,VLMC,0.1467182,-0.33863276
45210,Micro,-0.0028613806,0.26949418
155407,Pvalb,-0.13247058,0.17238843
155415,PVM,-0.19811913,0.19178468
156087,Endo,-0.361318,-0.17073351
180899,OPC,-0.13703245,0.25816196
182267,Pvalb,-0.12227887,0.19856143
67745,L2/3 IT,0.1545763,-0.18901268
67243,Peri,-0.25777018,0.2731033
181427,PVM,0.14683938,-0.35447085
181418,PVM,0.16576147,0.101165056
156848,L6 CT,-0.20392445,0.16895437
156894,L5 IT,0.097414255,0.21037501
181318,Vip,0.010874391,0.33111954
46837,L5 ET,-0.2217215,-0.11876464
46854,Endo,-0.16550761,0.2877956
181286,L4/5 IT,-0.37528574,-0.18266836
67187,L4/5 IT,-0.36052117,-0.226046
156944,L6 IT Car3,-0.09333214,0.25944865
181264,Endo,0.18337852,-0.2972886
46942,Lamp5,-0.36847472,-0.2604475
181438,Oligo,-0.30283147,-0.08755022
181240,L2/3 IT,-0.33732414,-0.3016445
46999,L2/3 IT,-0.42592108,-0.3609594
47012,Endo,0.15607822,-0.19328395
181159,L6 CT,-0.17352808,0.11285186
47034,L6 CT,-0.33985218,0.09358066
47046,L2/3 IT,0.15182793,-0.23201269
181105,OPC,-0.33847457,-0.12642798
157109,L4/5 IT,0.061415672,0.4136873
47053,L4/5 IT,-0.41736072,-0.21777877
180994,L5 ET,0.010887206,-0.015317529
157113,L2/3 IT,-0.14589968,-0.3530916
47147,L2/3 IT,0.34807247,0.28000903
180968,Pvalb,-0.27795774,0.28257
157132,Peri,-0.25088996,0.2724144
181230,L6 IT,-0.25675315,0.17717206
46725,Sst,-0.2950245,-0.03760174
46658,Micro,0.20255667,0.017789125
46637,Micro,-0.0132419765,0.25220078
67726,L4/5 IT,-0.3304497,-0.20662242
46132,L2/3 IT,0.36063683,0.111168206
156371,L2/3 IT,0.16324705,-0.27148014
182033,Astro,0.32935184,-0.07897711
67669,Endo,0.21952915,-0.24502593
67660,Endo,-0.16131988,0.24282968
67636,L2/3 IT,0.114430785,-0.30999392
67530,L6 IT,-0.23191294,-0.09244907
156500,Endo,-0.010452181,0.33184367
67404,L6 IT,-0.14884982,-0.053276956
46291,L2/3 IT,-0.40017128,-0.37665787
46321,L6 CT,-0.24142203,0.10620463
67401,Peri,-0.1741946,0.25485802
67384,L5 IT,0.1410976,0.13411796
67374,Endo,0.13091451,0.080144346
67365,L4/5 IT,-0.38744134,-0.233401
67348,OPC,-0.3105649,-0.119626194
46413,L6 CT,-0.33482438,0.10888648
156657,L4/5 IT,0.10394806,-0.0946182
156665,L6 CT,-0.17335823,0.10340899
156673,L2/3 IT,0.123874724,-0.25128
181637,Astro,-0.35773253,-0.061650455
181620,L4/5 IT,-0.43933773,-0.27460307
46483,L5 IT,-0.20133415,-0.15225103
46519,Micro,-0.15571687,0.2345419
156729,L2/3 IT,0.18402892,-0.24538237
181551,Pvalb,-0.06828448,0.11846161
156742,L2/3 IT,0.10965651,-0.25196666
181529,L2/3 IT,-0.44204238,-0.33781007
182155,Sst,0.034080982,-0.17002985
22643,Endo,-0.0020750463,0.36057365
58313,L5 IT,0.047774196,0.07580674
225173,L5 IT,-0.34872943,-0.20237902
4969,Micro,-0.13022962,0.31286442
222100,Astro,-0.21076319,0.29916131
233442,Endo,0.22743064,-0.2506796
233448,Sst,-0.38651744,-0.21275291
233449,L5/6 NP,-0.26804242,-0.13660526
222056,L2/3 IT,0.38915431,0.057319045
233451,L5 ET,0.100733995,0.20640868
122171,Astro,-0.30690175,0.088479996
222014,Sst,-0.2834419,0.075684845
13979,L2/3 IT,0.13550246,-0.2872761
95515,L4/5 IT,0.21759158,0.207542
14072,OPC,0.07959372,-0.1565947
221966,L5 ET,0.028322697,-0.0075449347
112676,L6 CT,-0.29366368,-0.037200302
122228,L4/5 IT,-0.35162657,-0.2486586
122275,L5 ET,0.06268263,0.31888407
14137,VLMC,-0.054327905,-0.39612275
104195,PVM,0.4785288,0.13222063
14269,L2/3 IT,0.32371086,0.0039818287
14281,L2/3 IT,0.04169613,-0.2024568
122350,Vip,0.073440015,-0.26027864
233402,L4/5 IT,0.16677874,0.12313914
221810,Astro,-0.18946078,0.258839
4979,Astro,0.044811428,0.33813626
104180,PVM,0.18140966,0.35582638
13680,L6 CT,-0.062300205,0.2689532
233177,L6 IT,-0.15244499,0.33582222
222401,PVM,0.21923184,-0.29010332
104024,Endo,-0.32327634,0.26449764
112852,L6 CT,-0.2507797,-0.02652046
112846,SMC,-0.21971717,0.21995962
5302,L6 IT,-0.26983213,0.10992646
222342,Oligo,-0.29425597,-0.06960961
121682,Sst,0.20418775,0.1974743
222229,L4/5 IT,0.2214486,0.18861091
112839,L5 ET,-0.03314671,0.067837715
112801,Astro,-0.22949597,0.14258713
95958,VLMC,0.23693985,-0.29275125
222195,L2/3 IT,0.28588766,0.06474006
104136,L4/5 IT,0.2833671,0.0790357
95940,Peri,-0.34807017,-0.14547172
233289,L6 IT,-0.05601266,0.06825715
95918,Astro,-0.08796257,-0.26750025
233324,OPC,-0.38064468,-0.09445578
5012,L5 IT,0.03084588,-0.04975897
13884,L6 IT,-0.23903331,-0.06226495
95861,L2/3 IT,0.35679984,0.024516225
221802,L2/3 IT,0.3455842,0.16058129
4916,L5 IT,0.06946385,-0.051689327
221729,Astro,0.16559964,-0.21083221
14693,L6 CT,-0.18359447,0.21914041
221402,Peri,0.2381261,-0.23339665
122634,Endo,-0.22636572,0.28714764
221391,Astro,0.03139174,0.2629152
4706,Astro,-0.3071198,-0.15408579
94998,L2/3 IT,0.092567265,-0.23467642
233798,L2/3 IT,0.3595286,0.022572875
14734,L5 IT,0.18850285,0.19196737
233804,L6 IT,-0.3017199,-0.06382361
112446,L6 CT,-0.30183637,0.14498866
221248,L4/5 IT,0.03886497,-0.18856147
94993,Endo,0.21539003,-0.25155833
94987,Sncg,0.17117965,-0.27355242
4630,L4/5 IT,-0.26871723,-0.27240178
94959,SMC,-0.1009157,-0.25259805
122748,L5 ET,-0.22771063,-0.028401822
14780,L6 IT,-0.16849732,0.20600927
94935,L4/5 IT,-0.41273344,-0.26921964
233838,OPC,0.11541164,-0.21452984
122785,L4/5 IT,-0.2818733,-0.22155303
221133,L4/5 IT,0.1647281,-0.023853034
221429,L4/5 IT,-0.32381135,-0.26618028
14666,L4/5 IT,0.20847285,0.09597176
233678,L2/3 IT,-0.3909192,-0.31663945
221466,L2/3 IT,0.17145157,-0.27935395
14357,Endo,-0.30949068,-0.05406019
112637,VLMC,-0.40132236,-0.43232042
14399,Astro,0.14530802,0.32742077
122359,Oligo,-0.06961441,0.33914536
14481,Endo,-0.4657457,-0.37470207
14484,VLMC,0.24763215,-0.3154691
122367,L4/5 IT,-0.39835623,-0.2497065
14498,Endo,-0.037534267,0.264494
112580,L2/3 IT,0.29764324,0.048410177
221603,Endo,-0.354268,-0.23144361
96020,L2/3 IT,0.19067174,-0.2517947
14564,L2/3 IT,0.115063846,-0.22936478
4733,L2/3 IT,0.36834735,0.07260442
95185,L6 CT,-0.28232253,0.21959627
122497,Oligo,-0.26389664,0.05834949
122507,Micro,-0.13431776,-0.29979256
122533,Oligo,-0.24495423,0.28300214
221547,L5 ET,-0.2295658,0.427395
221532,Micro,0.15733379,0.079986095
122563,Astro,-0.014031768,0.23664355
221517,L2/3 IT,0.18031698,-0.2538457
14599,Astro,0.09441477,-0.10939556
95215,Astro,0.45487982,0.16225761
121602,Micro,0.025116622,0.29543936
96050,L2/3 IT,0.2711327,-0.04950151
121551,L2/3 IT,0.13360399,-0.25988668
12939,L4/5 IT,0.15876138,0.08699906
223311,L5/6 NP,-0.27021235,-0.008999586
96684,Pvalb,0.14462978,-0.17097095
13008,L4/5 IT,0.28093153,0.3132468
120837,L2/3 IT,0.18152523,-0.23790681
13018,Astro,-0.005089551,0.29224533
13027,L4/5 IT,0.25164753,0.26702404
232796,Peri,-0.23206642,0.29224122
223241,Oligo,-0.08726004,0.1900692
113218,L2/3 IT,-0.40674287,-0.27164537
223225,Vip,0.118375,-0.1918998
120844,L2/3 IT,-0.45930958,-0.29617232
96665,VLMC,0.23562938,-0.3145369
5610,Endo,0.040347934,0.2602374
120939,L4/5 IT,0.22056866,0.12220633
120951,L6 CT,-0.25179178,0.017088115
5592,L4/5 IT,-0.010731131,-0.12598997
120977,OPC,-0.28423485,0.26660985
121003,L6 IT Car3,-0.1245797,0.22873074
121064,L2/3 IT,0.33354723,0.1616956
113215,L2/3 IT,0.14572603,-0.28051412
96736,L2/3 IT,0.13919586,-0.2135236
223381,Peri,-0.010914624,0.27731532
5645,L5 IT,0.019235432,-0.06183046
96774,Vip,0.2016542,-0.27818364
97059,L4/5 IT,0.24000758,0.06546062
232640,Oligo,-0.20877016,0.21418113
223738,L5/6 NP,-0.3249072,-0.036972344
97057,L2/3 IT,0.14411402,-0.29640067
12778,L4/5 IT,0.22367144,0.29755712
5808,Astro,0.21847355,0.36147755
12816,L2/3 IT,0.11247331,-0.21382192
5796,Astro,-0.19871527,0.26345545
223647,L6 CT,-0.25919694,-0.0334751
103534,VLMC,0.2422337,-0.3063352
223043,L2/3 IT,0.15058565,-0.29029524
120507,PVM,0.23106962,-0.28526628
5719,L2/3 IT,0.13190812,-0.2857196
97019,L2/3 IT,-0.29562753,-0.27670282
103545,Astro,-0.14448711,0.24126542
223608,L2/3 IT,0.10603303,-0.2972253
113409,L6 CT,-0.23437029,0.09735501
103649,L6 IT,-0.15711421,-0.047834665
96899,Micro,0.06532657,-0.21482405
113307,Astro,-0.45258096,-0.0678933
12903,L5 IT,0.08631545,0.18371075
96845,OPC,-0.26687175,0.24615747
113412,Peri,0.15416008,-0.16117486
233869,L6 IT Car3,-0.18224323,0.28283852
223038,Pvalb,-0.1962634,0.08192676
113145,Pvalb,0.06086856,0.29843456
222720,L2/3 IT,0.30767566,0.07062924
121326,L2/3 IT,0.031982422,-0.32395416
13488,Oligo,0.22548783,-0.23339882
5412,L2/3 IT,-0.43951803,-0.40197915
96198,L4/5 IT,-0.32641184,-0.20339659
121385,L5 IT,0.086569846,0.27129245
112961,L2/3 IT,0.023359358,-0.3234468
222592,L6 IT,-0.2720062,0.056491137
233059,L6 IT,-0.25782424,0.15786636
121410,Astro,0.22394335,-0.12806815
112948,Astro,-0.15207279,-0.43811184
222577,L5 ET,-0.46092397,-0.08573529
233083,L6 CT,-0.29213178,-0.028959662
103973,L2/3 IT,-0.39323685,-0.35260192
5387,PVM,-0.23577419,-0.3200686
222567,Astro,-0.21029288,0.30302697
96144,L6 CT,-0.34315187,0.005442202
96097,L2/3 IT,0.1547671,-0.18309516
121510,Pvalb,-0.38428235,-0.18756688
233159,L4/5 IT,0.30356646,0.1839543
96057,L2/3 IT,0.12503386,-0.19626367
222727,Sst,-0.1963704,0.31583172
222738,L6 IT,-0.07213169,0.09174365
96229,L5 IT,0.022699773,-0.026294976
222749,L6 IT Car3,-0.1989195,0.20716745
13076,L4/5 IT,0.10854912,-0.09351185
121111,Lamp5,0.16428435,-0.30609465
13135,L2/3 IT,0.39166266,0.27401716
13139,L6 IT,-0.3223586,-0.047201812
13159,L6 CT,-0.34364098,-0.054051757
113086,Endo,0.22212714,-0.29574072
113067,Sst,-0.15118119,0.3538987
222922,L2/3 IT,0.3673746,0.19864023
232999,L2/3 IT,0.3243519,0.09238273
121188,Lamp5,-0.46267742,-0.37914947
5513,Astro,0.15487361,-0.3045826
233008,L6 IT,-0.26990676,-0.12869436
103910,Astro,-0.19233799,0.20312351
233028,L2/3 IT,0.11857504,-0.19352421
13284,Endo,-0.29942182,-0.17896333
222819,SMC,0.11136079,-0.083801866
96269,L2/3 IT,-0.39556038,-0.29913944
5440,L6 CT,-0.1362012,0.19825637
13328,L5 ET,-0.14989087,0.4403416
5431,L2/3 IT,0.13976765,-0.3016838
222784,L2/3 IT,0.3445363,0.16406703
13346,Oligo,-0.2534956,0.25111794
222876,Micro,0.23293096,0.116974115
221125,L2/3 IT,0.19879967,-0.26360908
122803,L2/3 IT,0.22094572,-0.24797559
221096,Lamp5,-0.24465364,0.18731964
124341,L2/3 IT,0.32606268,0.27392054
3785,PVM,0.33662897,0.21274495
124351,L2/3 IT,0.3860283,0.11479914
235035,L2/3 IT,0.15646756,-0.26504755
219242,Peri,0.06590563,-0.15275413
105038,L2/3 IT,0.2491718,0.021063685
124383,OPC,-0.34892854,-0.024514884
124401,SMC,-0.16320431,0.21953994
93746,Oligo,-0.35301137,0.15407968
219195,L5/6 NP,-0.31298965,-0.008415878
16357,Astro,0.35610855,0.02731055
219162,Peri,-0.34909648,-0.21818084
16359,SMC,-0.2679728,-0.119226396
16385,L2/3 IT,-0.04824829,-0.36563867
105108,Oligo,-0.2573256,-0.09427565
219127,L2/3 IT,-0.31519452,-0.3418898
16422,L6 IT,-0.21531016,0.1526221
93742,L2/3 IT,0.3738448,0.15517908
3768,L5 IT,0.073815525,-0.007900953
235094,L6 IT,-0.29581124,-0.11325091
235106,Astro,0.17062235,0.052757323
234979,L2/3 IT,0.11146867,-0.2313571
219285,Micro,-0.25167626,-0.13954192
93801,Micro,0.2226103,-0.27475417
111829,L6 IT,-0.051270723,0.06603944
111881,L6 CT,-0.13058433,0.05153984
104974,L2/3 IT,0.21936846,-0.2888114
234817,Vip,0.096559644,-0.3079869
124205,L6 IT,-0.21994728,-0.094792515
234822,L2/3 IT,0.16735125,-0.2889555
3860,Lamp5,0.18131322,0.022360623
219491,L6 CT,-0.3294627,0.12376553
234847,L2/3 IT,-0.36639518,-0.41072804
219435,L6 IT,-0.13297233,0.1421668
93910,L4/5 IT,-0.33529517,-0.21525565
3715,L2/3 IT,-0.4732959,-0.3623138
3855,Pvalb,-0.1359536,0.1918658
219381,L2/3 IT,-0.17622587,-0.40460873
234862,L5/6 NP,-0.35560942,-0.15122679
111858,L6 IT,-0.047067374,0.29326135
16289,L4/5 IT,0.15381706,0.090394735
105031,L5 IT,0.06689149,0.14463139
219353,L6 IT,-0.22393113,-0.02145493
219335,Endo,0.148153,0.106923044
124308,L2/3 IT,0.083684504,-0.30976158
93843,L6 IT,-0.21609294,0.37397456
16292,L4/5 IT,-0.3357629,-0.21123433
234850,L4/5 IT,0.031141162,-0.09843248
104944,Astro,-0.21263525,-0.21833944
105199,L2/3 IT,-0.4086383,-0.3822064
219013,Oligo,-0.3337109,0.11347383
105232,Oligo,-0.24163777,0.256889
218661,L6 CT,-0.2968819,-0.016147912
235280,SMC,0.23531836,-0.31484306
105289,L6 IT,-0.1527442,0.047180116
124751,Micro,0.04776621,0.29932666
235319,L4/5 IT,0.27248257,0.22600234
16718,L6 CT,-0.24195549,0.22394586
3523,L2/3 IT,-0.32072628,-0.3770273
235328,Astro,0.04206276,0.17471272
93413,L5/6 NP,0.0902853,0.2494995
218524,Lamp5,-0.18688855,-0.41050407
218523,VLMC,0.4337595,0.3568942
218521,Pvalb,-0.45041466,-0.2585765
16746,Pvalb,-0.24267906,-0.24204311
105296,Oligo,-0.18607923,0.19392335
16773,Endo,-0.14716744,0.28439623
218486,Peri,-0.22102493,0.24138987
93384,L2/3 IT,-0.029237777,-0.276605
235441,Peri,-0.2746312,0.1806022
16802,Endo,0.25199193,-0.25796795
218350,Oligo,-0.15232873,-0.2036359
218669,L6 IT,-0.1109263,0.1363576
218682,L2/3 IT,0.31735635,0.07728791
218704,L4/5 IT,0.18393713,0.13449156
93568,Astro,0.21982521,-0.27245766
218985,Pvalb,0.32196456,0.15132159
124481,Lamp5,-0.0297485,-0.3251136
16470,L2/3 IT,0.10969448,-0.27820164
105216,L2/3 IT,0.37995154,-0.0326277
93635,Micro,-0.38039023,0.07749015
111720,L2/3 IT,0.09505415,-0.30223364
93617,L6 IT,-0.19418299,-0.023346692
93589,L5 IT,-0.2512904,-0.12833998
3673,Sst,-0.16320711,0.25568783
124615,L2/3 IT,0.3259973,-0.021352261
219015,L5 IT,0.09705073,0.4013852
105218,L2/3 IT,-0.3798071,-0.34071565
218832,L2/3 IT,0.36578345,0.221448
111708,L2/3 IT,-0.10201788,-0.3706135
3641,L5 IT,0.1574533,0.2202686
16583,L5/6 NP,-0.07515946,0.41034096
16595,Pvalb,-0.22245207,0.13382775
218782,L2/3 IT,-0.35065845,-0.28437537
124682,L6 CT,-0.06556812,0.26113373
218748,L2/3 IT,0.15363574,-0.22374317
218747,L6 CT,-0.1904301,0.027933419
93573,Astro,0.07552636,-0.2526474
218846,L2/3 IT,0.075448155,-0.2800904
12731,Endo,-0.2809965,0.2835756
3885,Peri,0.1561675,-0.16312844
219570,L2/3 IT,0.34985107,0.0005851984
234157,Astro,-0.22062898,0.22265583
220552,SMC,-0.2803635,0.30535197
94643,L2/3 IT,0.16858429,-0.18116117
234185,L2/3 IT,-0.24436733,-0.40129697
4351,Pvalb,-0.2860477,-0.16543004
94589,Pvalb,-0.25447005,0.23345721
4312,L4/5 IT,0.18789142,0.14850545
94585,PVM,0.029273212,0.26335955
220474,Lamp5,0.18629616,-0.22609878
123435,Peri,-0.36483693,-0.16096234
4265,Astro,0.24556929,-0.2846331
94538,Astro,0.23294753,-0.27144793
4262,Sst,-0.2858256,-0.39352924
15389,Pvalb,-0.459415,-0.18974262
4228,L6 CT,-0.17597422,0.18001455
112250,L4/5 IT,0.020022273,-0.17352262
94499,Astro,-0.095006794,-0.42387673
94478,Astro,0.12012994,-0.24591693
220381,Astro,0.22918391,-0.27571547
234330,SMC,0.11777991,-0.27290753
123582,L6 CT,-0.24896663,0.21093148
112315,Astro,0.03538102,0.2644195
4447,L4/5 IT,0.25114805,0.14435458
220589,L4/5 IT,-0.38462353,-0.21249169
220608,L2/3 IT,-0.42705375,-0.38089898
4585,L5 IT,0.08606267,0.079756856
233927,L2/3 IT,0.026626766,-0.26391703
94888,L4/5 IT,-0.015590936,-0.19067326
4507,Oligo,-0.16394302,0.096116364
4491,Astro,-0.2038481,0.19376457
233975,L6 CT,-0.26307103,-0.0015951693
220937,Micro,0.060955286,-0.19460964
94839,L2/3 IT,0.10093737,-0.29683238
14878,L2/3 IT,0.3419752,0.27457726
220894,Oligo,-0.20303372,0.21969438
112196,Astro,-0.00050234795,0.24902934
4475,Astro,-0.22309053,0.2835902
220857,Endo,-0.40187055,-0.27240276
234017,Astro,0.13916945,-0.2714317
14947,L5 IT,-0.31240582,-0.10510573
220756,L5/6 NP,-0.24950925,-0.09358391
14948,L6 IT,0.0035111904,0.16628462
123115,L2/3 IT,-0.22249514,-0.36557108
123118,L2/3 IT,-0.377607,-0.26437128
220685,Astro,-0.33434486,-0.114290714
112320,L2/3 IT,0.36763448,0.14283812
94748,Pvalb,0.19127178,0.18631643
4474,Endo,0.11365372,-0.10171932
124132,Endo,-0.10183522,0.20061272
123589,Oligo,-0.2498194,0.101094365
15651,Endo,-0.21620372,0.16037661
3990,L2/3 IT,-0.38821307,-0.29864815
16030,L4/5 IT,0.1445061,-0.056916893
16039,Astro,-0.088983625,-0.39490095
111965,Micro,-0.21278086,0.32563657
104876,VLMC,-0.04633987,0.34963024
16062,L5 IT,-0.16658968,-0.10057056
234732,L2/3 IT,-0.47523594,-0.36531216
123961,L6 CT,-0.21980518,0.029737055
219788,SMC,0.18890733,-0.30188558
111939,Oligo,-0.12564912,0.2300266
3917,Astro,0.04354483,0.26441956
16121,L5 IT,0.014522791,0.17215401
124092,L6 CT,-0.24618503,0.033344507
124107,Oligo,-0.27048486,0.24663442
234742,L6 IT,-0.33826035,-0.07383916
104910,L5 IT,-0.22876328,0.31046206
16189,L6 IT,-0.2434985,-0.03236088
16204,L4/5 IT,0.24403965,0.26928312
219652,Endo,0.017491996,0.36392426
219619,L4/5 IT,0.22206986,0.005384743
124129,L4/5 IT,-0.23509696,-0.19023138
15993,L6 CT,-0.088698715,0.18402016
220026,L2/3 IT,0.32693458,-0.011985749
112022,L4/5 IT,-0.3680375,-0.22151351
220083,L4/5 IT,0.15974128,-0.067275584
234432,L5 IT,-0.0065175593,-0.04951778
123648,L4/5 IT,0.06471169,-0.13798326
15730,L6 CT,-0.22339195,-0.0027901232
112134,Astro,0.102030694,-0.25317532
123680,L2/3 IT,0.06692225,-0.24386707
15790,OPC,0.4485371,0.18446636
94375,Astro,-0.24485058,0.27858067
94326,L6 IT,-0.23751551,0.16617024
220224,L2/3 IT,0.23255455,-0.24444264
4105,L5 IT,-0.3289308,-0.07863101
94383,Astro,0.22436458,-0.264462
234533,L5 ET,-0.091916114,0.18243855
104786,L2/3 IT,-0.44841865,-0.31031567
15949,OPC,0.061754823,0.39037997
4034,L6 IT,-0.092969835,0.17852122
234590,Peri,-0.36234492,0.15642959
15963,L6 IT,-0.26220512,-0.110174775
123902,Peri,-0.33537284,0.013110101
104797,Astro,-0.24821156,0.0048028827
220144,L6 CT,-0.28189683,0.21532291
234636,L4/5 IT,0.2851944,0.111462474
220109,Endo,0.07503259,-0.039203227
94305,L2/3 IT,0.17175913,-0.19648972
93286,L2/3 IT,-0.3897984,-0.33042118
12660,Astro,-0.19075507,0.20162106
223827,L6 IT,-0.17256486,0.085639834
227506,Pvalb,-0.1942865,-0.24632207
9667,L2/3 IT,0.029147625,-0.27350694
227492,Oligo,0.1369459,0.06711823
117670,VLMC,0.025208771,-0.4211905
99723,L4/5 IT,0.16575617,0.24080592
99683,L2/3 IT,0.0706709,-0.21305156
101938,L4/5 IT,-0.46897072,-0.24839953
230522,Astro,0.0042443275,0.1107986
99660,Vip,-0.20138276,0.21626341
7342,Sst,0.04094374,-0.13177523
99577,L4/5 IT,0.15608603,0.023242712
99565,VLMC,0.2155934,-0.3018002
9758,OPC,0.2740636,-0.18127769
99503,Micro,-0.20067057,0.29487658
230561,L5 IT,0.07385546,0.19704568
227278,L6 CT,-0.31847948,-0.022606969
227240,Astro,-0.004391432,0.2072596
99396,VLMC,0.4708358,0.3085698
117974,L2/3 IT,0.13625246,-0.26706403
117992,VLMC,-0.4300447,-0.42981398
9814,Vip,-0.41257915,-0.3197104
99766,Astro,0.1423577,-0.23765379
115326,L6 IT,-0.22305202,0.06749457
230489,L2/3 IT,0.262012,-0.19615203
99772,L5 IT,-0.42732,-0.20601219
227829,Pvalb,-0.3245968,-0.21721086
230339,Micro,-0.27947372,0.022343874
7500,L2/3 IT,0.115329325,-0.27670917
230398,L5 ET,0.020667017,-0.06702542
115516,Pvalb,-0.44731653,-0.21591702
115486,L4/5 IT,0.23494774,0.09291011
230415,L2/3 IT,-0.3612473,-0.31932816
115483,OPC,0.109674335,-0.29735622
99895,L2/3 IT,0.15849,-0.2409909
227720,L2/3 IT,0.18810618,-0.23254311
9569,L2/3 IT,0.23014826,-0.12231332
227707,L4/5 IT,-0.32204273,-0.27807587
101844,L2/3 IT,-0.33011985,-0.31511632
227666,Lamp5,0.2731061,-0.22882795
115375,L5 IT,0.06595224,0.30484998
230459,L6 CT,-0.27851477,-0.045150995
227601,L5 IT,-0.10119748,-0.1356225
230460,L5 ET,-0.007591635,0.3319655
9615,L6 CT,-0.29486403,0.07487422
230470,L2/3 IT,0.06133592,-0.2862652
227537,L5 IT,-0.22759825,-0.1548822
7414,Astro,0.40340424,0.059461117
227175,OPC,0.097206414,-0.12050453
227165,Peri,-0.2159146,-0.2109034
118016,L2/3 IT,0.12951899,-0.28039473
7097,L6 IT,-0.26997066,0.07961708
115063,Astro,0.18571967,-0.3107372
7058,L4/5 IT,0.21853143,-0.0074515045
115049,Endo,-0.11244589,0.24776745
99237,Vip,-0.15013817,-0.39215064
99178,Astro,0.05075276,0.2553237
118304,Astro,-0.1401276,0.26969326
230887,Astro,0.2296946,-0.22848478
114995,L6 IT,-0.32142538,-0.064587474
226687,L2/3 IT,0.09202236,-0.2165814
6900,Pvalb,-0.13676873,-0.16510636
226656,OPC,0.26923537,0.11095941
10092,L5 IT,0.092963934,0.09210676
230935,Lamp5,-0.33565205,0.13652724
10136,Micro,0.020258307,0.25571597
114798,L5 IT,0.106336,0.03218299
118416,L4/5 IT,-0.39846992,-0.21596706
114797,L6 CT,-0.27479142,0.09800124
226590,SMC,-0.1389251,-0.22828788
98944,OPC,-0.010836393,0.26748896
230978,Micro,-0.3333522,-0.23847106
226847,Astro,0.03359133,0.2892202
226871,Endo,-0.23807257,0.28465998
118183,L4/5 IT,-0.07910299,-0.25257704
118145,L2/3 IT,0.1899119,-0.25837106
227113,L2/3 IT,-0.3195653,-0.39207542
7341,L2/3 IT,-0.44914746,-0.30476758
227083,L4/5 IT,-0.31502664,-0.2607807
115325,L2/3 IT,0.12249714,-0.26513147
227073,L5 ET,-0.07038188,0.24403065
227047,Astro,0.047400653,0.35679168
102054,L4/5 IT,0.22366923,0.11866033
9835,Astro,0.15545273,-0.21781433
115286,L6 IT Car3,-0.17360204,0.21395564
226993,Lamp5,-0.463773,-0.29956156
9546,L2/3 IT,0.3627354,0.13320595
