,cell_class,coord_X,coord_Y
245197,L2/3 IT,-0.32699987,-0.33802643
202975,L5 ET,-0.17470711,-0.14567688
160447,L5/6 NP,-0.2773069,0.05545193
202950,Endo,0.22351539,0.12833744
160459,L6 CT,0.0007831454,0.1822769
245215,L6 IT Car3,0.0035571456,0.3695243
202901,Oligo,-0.1620788,-0.16845003
160501,L6 IT Car3,0.09007925,0.38062358
160539,L6 IT,-0.0072699785,0.3403377
160610,L6b,-0.33226565,0.22127622
160675,Micro,0.055520058,-0.2273899
202806,L4/5 IT,-0.4295495,-0.30730015
160726,Endo,0.28223348,0.3948202
253501,Endo,0.22989374,-0.09658259
158472,Astro,0.09370363,-0.18466029
158412,L6 IT,-0.23877096,0.14889908
205717,L2/3 IT,0.41740668,0.27881765
205716,L5 IT,0.24201578,0.29081655
156380,L5/6 NP,-0.3803014,0.021324098
205657,Astro,0.07702172,-0.09981927
156448,Peri,0.10563457,-0.046185285
156461,Lamp5,-0.441852,-0.44897977
205597,Astro,0.36918098,0.32441902
156482,L6 CT,-0.14600325,0.09056884
205585,L2/3 IT,0.31159848,-0.015674174
205500,Pvalb,-0.19636223,0.0906769
156283,L2/3 IT,0.36534387,-0.009323478
156525,L2/3 IT,-0.3565151,-0.3945834
205454,Vip,-0.3874561,-0.33249885
253285,OPC,0.035495937,-0.30565184
205431,L6 CT,-0.33136237,0.021975636
156644,L2/3 IT,0.13936812,-0.124047846
205344,L2/3 IT,0.27017242,-0.071510226
205310,L5 IT,0.093679726,0.05834341
244809,L6 CT,-0.16581765,0.11131674
205268,Pvalb,-0.06539428,-0.13718611
156803,L6 IT,-0.1872311,0.1597982
156804,L6 IT Car3,0.08453226,0.39074373
205466,PVM,-0.35399097,-0.2579822
156256,L5 IT,0.25850612,0.36022943
156173,Pvalb,0.10905862,-0.14601687
253373,Astro,-0.092395484,-0.34255302
155519,Lamp5,-0.2735385,-0.37963426
253494,L2/3 IT,0.15387595,-0.17745015
206164,Micro,0.3081572,0.09257537
155556,Endo,0.11126417,-0.30397627
155601,Micro,-0.045330882,-0.31323385
155658,PVM,0.2585333,0.2978239
155772,Endo,-0.22833064,-0.31144416
155793,Endo,-0.080014884,-0.32051226
155796,Lamp5,0.36175364,0.12071097
206088,L2/3 IT,-0.17219874,-0.29647484
155875,Peri,-0.21408257,-0.14220849
155886,L2/3 IT,0.075594425,-0.26521525
155943,L2/3 IT,0.33149463,0.094934344
206038,Sst,0.16257632,0.3376556
155983,Endo,0.12269068,-0.24568501
156028,L5/6 NP,-0.14219329,0.08167428
205951,L5 IT,-0.116889,-0.032829106
156057,L2/3 IT,0.35698217,0.24375659
205880,L4/5 IT,-0.4149052,-0.2504087
156081,L5/6 NP,-0.3886972,-0.14776346
205864,L6 IT Car3,0.011949658,0.39293844
156136,L6 CT,-0.12720603,0.15145886
156140,L2/3 IT,0.0135836005,-0.26194865
156842,L6 IT,-0.3580063,0.098727405
156910,Endo,-0.14569357,-0.13322496
156935,Astro,0.036137223,-0.1589635
156953,L4/5 IT,0.34081954,0.22779942
204475,L6 IT,-0.39056918,0.0124210715
157485,Peri,-0.18713859,-0.04575962
204364,L5 IT,0.072845995,0.22907948
157588,Peri,0.18369508,0.30453122
157727,L2/3 IT,-0.4669008,-0.29508004
157749,L2/3 IT,0.1733424,-0.1251029
157830,Micro,0.24404871,0.07269704
204355,L2/3 IT,-0.16739011,-0.32086313
204344,Astro,0.04597521,0.34626323
157838,L2/3 IT,-0.43204066,-0.32590443
157840,L2/3 IT,0.2288568,-0.042811573
158073,L6 IT,-0.39925307,-0.014469594
158086,L6 IT,-0.40203053,0.047784567
158116,L2/3 IT,0.40919495,0.28475487
244965,L6b,-0.2590595,0.2556739
244991,L6 CT,-0.29880047,0.13101
252989,L2/3 IT,0.41000354,0.060566068
158252,Astro,0.30889636,0.010248125
158294,L2/3 IT,0.40822554,0.29276752
204221,L5 IT,0.23822469,0.23622835
252952,L6 CT,-0.18935224,0.032314718
245001,L4/5 IT,0.27792376,0.090028346
204210,L4/5 IT,-0.44845206,-0.28235662
244929,Endo,-0.16261098,-0.012257904
158442,Endo,0.123600006,-0.15961072
253109,L5/6 NP,0.12257302,0.15666074
157478,L2/3 IT,0.17376703,-0.21865076
156962,Astro,-0.24767065,0.008960545
157010,Oligo,-0.10037446,0.19323736
157019,L5 IT,-0.39612103,-0.20410198
205081,L6 CT,-0.03230658,0.19716066
157097,Oligo,-0.42733657,-0.19044682
157101,L6 IT,-0.22310534,0.1998604
204955,Micro,0.019363344,0.1992572
204909,L6 CT,-0.29049033,0.027377844
157139,Peri,-0.18689537,0.29736322
204867,Endo,-0.050891846,0.16460586
204842,Sst,-0.37581417,-0.28512418
157155,L5/6 NP,-0.38371202,-0.1927396
157185,Endo,-0.45462713,-0.34493765
157206,SMC,0.12331051,0.39386606
157232,L5 IT,0.08447385,0.038211048
157386,Lamp5,0.08776057,0.2364791
204732,L4/5 IT,0.28917515,0.06484944
204692,Astro,-0.012610614,-0.25158274
204691,Oligo,-0.031749785,0.23876208
157402,L2/3 IT,0.28198165,0.046076536
157452,PVM,0.35131556,-0.1426337
204643,L5/6 NP,0.11934435,0.14521378
204510,L4/5 IT,0.3522948,0.25568616
253116,Astro,0.28672642,-0.038591564
211160,L6 CT,-0.22195601,0.09586543
254645,Endo,0.20738482,-0.14995056
211174,L5 ET,-0.077224284,-0.01614663
139725,Endo,-0.20290765,0.17735213
256235,Astro,-0.39207748,0.14967841
217049,Oligo,-0.35441098,-0.14222783
139851,Oligo,-0.24809489,0.30052334
217038,Micro,0.42308283,0.0727371
139902,Pvalb,0.11488229,0.17160958
216923,L5 IT,0.19625932,0.14980829
216732,Oligo,-0.33940256,-0.24599794
140055,L5 ET,-0.29315677,-0.02460286
140132,Astro,-0.21684232,0.25639516
242890,L6 CT,0.0042407513,0.28683692
216707,Oligo,0.14947653,-0.0076813996
242980,L6 IT,0.16300493,0.28203988
216351,L2/3 IT,0.026434302,-0.24522084
140452,L2/3 IT,0.097512186,-0.21563998
140453,Astro,-0.037594587,0.08881438
256102,L4/5 IT,-0.31180292,-0.25807822
140538,Pvalb,0.04358071,0.24760646
140632,L5 IT,0.048314452,0.03907317
140722,L6 IT Car3,0.121441305,0.3333308
216204,L6 IT,0.036459804,0.19307685
256084,L6 CT,-0.3492878,0.07838774
216589,L4/5 IT,0.31904352,0.27667814
256246,Endo,-0.24621895,-0.37551147
217139,Vip,0.010999501,-0.20876881
217219,L4/5 IT,-0.26091915,-0.22365841
138941,L2/3 IT,0.30327302,0.014813364
242806,L2/3 IT,-0.40242863,-0.39516503
217713,L5 IT,0.02692467,0.1789959
138998,L6 IT,-0.34354544,0.14448965
139031,L4/5 IT,0.10332751,-0.03512296
217709,SMC,0.029727042,-0.36684385
256395,Micro,-0.3068946,0.051989257
139062,L4/5 IT,0.32055068,0.31949753
139135,Endo,-0.40932804,-0.0106497705
139201,Oligo,-0.26198608,0.095929325
256377,L4/5 IT,-0.18075794,-0.15918654
217482,L2/3 IT,-0.27542675,-0.23035625
217479,Pvalb,-0.20946446,0.22342008
139270,Endo,0.105918944,0.21399224
217457,L5/6 NP,0.16087496,0.28327972
217447,L6 CT,-0.3788296,0.0095460415
139315,L2/3 IT,-0.42505208,-0.3046931
217437,L2/3 IT,-0.4511472,-0.3858932
217372,L2/3 IT,0.19726008,-0.18328527
256288,VLMC,0.1497438,-0.30033964
217362,L2/3 IT,0.40358734,0.2181657
217272,L4/5 IT,0.1743536,0.019096017
139543,L6 IT,-0.210332,0.17836142
140761,L6b,-0.34294075,0.23531038
140788,L2/3 IT,0.3556648,-0.016361237
243007,L2/3 IT,-0.25886673,-0.3844532
216131,VLMC,0.24903792,-0.2526235
215699,Astro,-0.16130117,-0.2477924
215660,Peri,0.19364667,0.17425096
141652,SMC,-0.1942555,-0.4256341
215603,L2/3 IT,-0.06842673,-0.19461387
141760,Peri,-0.004759431,-0.3062772
141761,Pvalb,0.06737876,0.32918346
141764,L6 CT,-0.14689416,0.027891338
141881,L4/5 IT,-0.22763795,-0.25349352
141900,L5 ET,-0.33622184,-0.0108523965
255893,Astro,0.045805275,0.18036902
255889,L5 ET,-0.28410572,-0.16149992
215388,L6 CT,-0.12565473,0.13618457
142040,Micro,0.12190181,-0.17642722
243115,L5 ET,-0.23393968,0.09197134
255866,L6 IT,-0.028511941,0.2616573
255852,Sst,0.2941836,0.13467616
215258,Peri,0.07695997,0.11856866
142133,Endo,0.07764202,0.27643734
215211,OPC,0.35267562,0.32691085
215193,L6 IT,-6.386638e-05,0.36302525
142170,Oligo,-0.35204503,0.23156679
215172,OPC,-0.20503381,0.15277082
142187,L6 CT,-0.007436037,0.21913135
141532,L2/3 IT,0.058296084,-0.16810122
217756,Lamp5,0.10116917,-0.2936765
215718,L2/3 IT,0.29324126,-0.004647523
215767,OPC,-0.010745376,-0.070299
140888,L2/3 IT,0.29161602,0.40871704
140951,L2/3 IT,0.3964103,0.09750438
243010,L6 CT,-0.030257463,0.09673458
141109,L2/3 IT,0.042260885,-0.29167923
141116,L5 IT,0.123558104,0.13151777
141147,L2/3 IT,0.32359338,-0.11801404
243013,OPC,-0.3918952,-0.16216838
216076,Micro,0.36759877,0.1009447
243017,L6 IT,-0.26986614,-0.00886476
215990,L2/3 IT,0.16411638,-0.119071364
215964,L2/3 IT,-0.19030407,-0.24090102
141280,Endo,-0.37484843,-0.053917885
141305,Micro,0.16321182,0.3640688
141318,L5 IT,-0.0023460388,0.01596272
243032,Oligo,0.021448612,-0.07819843
141337,Endo,-0.13877654,-0.080170214
141383,L6 IT,-0.052568167,0.0931347
255989,PVM,-0.4323315,0.019673645
243045,Endo,0.20086312,-0.11454356
141444,L4/5 IT,0.36745715,0.3110956
215849,Vip,-0.33197936,0.25260204
215829,Astro,0.24539143,0.059586585
243069,VLMC,0.012620568,-0.35891914
255962,Sst,-0.28995976,0.22652948
142223,Endo,-0.041098833,0.25452608
217776,L5 IT,0.10899204,0.0759508
217841,SMC,0.24405307,0.3494537
136248,Oligo,0.027552903,-0.06580901
256712,Astro,0.0687381,-0.054735035
220262,Micro,0.39211679,0.18722898
220228,L5 IT,-0.080378085,-0.13333732
136335,L5 ET,-0.13867047,-0.060625374
220158,Astro,0.10915905,-0.18993378
256704,Astro,0.096458554,-0.20656997
136354,OPC,0.07932544,-0.1942381
220153,PVM,0.07561225,0.13802421
220148,Endo,-0.118864626,0.034598053
136169,L2/3 IT,-0.26140076,-0.38656524
219996,L6 IT Car3,0.056680977,0.3583932
219896,Endo,0.21875942,-0.26364863
219782,Oligo,-0.30489296,0.18360531
219705,VLMC,0.2130543,-0.25582087
219666,L6 IT,-0.2877364,0.13148975
219665,L2/3 IT,-0.119218916,-0.3245507
136710,L4/5 IT,0.00031256676,-0.13831693
136734,L5 ET,-0.018498093,0.019118547
219425,L6 IT,-0.25506985,0.08168757
136792,Endo,0.12848604,0.19158155
242521,L2/3 IT,-0.18056014,-0.31285045
219900,L5 ET,-0.21457618,0.02414465
220335,L4/5 IT,0.19350582,0.032442212
136166,L5 IT,-0.14899766,-0.009438485
136161,L2/3 IT,0.29503262,0.035536826
220671,L5 ET,-0.4164081,-0.057145298
135551,Endo,0.06478882,-0.13741651
220585,Endo,0.20008862,0.2793314
220581,L4/5 IT,-0.33008444,-0.24947521
135653,L6 IT,-0.3041034,0.050548315
220577,L6 IT,-0.40342528,0.034929156
135674,L2/3 IT,-0.26025918,-0.4204588
135688,Endo,-0.08235049,-0.18069196
220566,L4/5 IT,0.30097157,0.30509412
220528,OPC,0.09204656,-0.33646452
135800,L2/3 IT,-0.4319572,-0.332603
135877,L5 IT,-0.22534928,-0.17029
220515,L6b,-0.2674032,0.24271905
135915,OPC,0.39731318,0.30459297
256794,L2/3 IT,0.42255968,0.28546035
135948,L6 CT,-0.25936878,0.191661
135959,L6 CT,-0.35742137,0.064297915
135972,L5 ET,-0.34422523,-0.14258453
220432,L2/3 IT,0.084023654,-0.26381186
220431,Endo,-0.3041402,-0.4503675
136022,L4/5 IT,0.29204857,0.17031503
256759,L2/3 IT,0.10946447,-0.123981684
242392,L6 CT,-0.3705494,0.07322556
219300,Endo,-0.034859866,0.19846016
136826,Peri,-0.043872863,-0.06390652
219234,L6 CT,-0.341241,0.05639881
136832,Oligo,-0.3533032,0.23391247
218569,L2/3 IT,0.052084863,-0.27964234
137989,L5 ET,-0.41006264,-0.0696826
138041,Astro,0.3585381,0.05491817
218463,L5 ET,-0.16440487,-0.041296095
218443,L6 CT,0.09190774,0.27392465
138119,L2/3 IT,0.08014524,-0.25153285
218332,L2/3 IT,0.39773518,0.340312
218314,SMC,0.020491004,0.16742164
218287,L6 CT,-0.038165778,0.27679324
138170,L6 CT,-0.12701985,0.08966392
256473,VLMC,0.21077919,-0.25700295
138260,Pvalb,-0.08216828,-0.056673795
138302,L2/3 IT,0.292266,-0.0315409
138397,Pvalb,0.18011361,0.14302105
217905,SMC,-0.1523577,-0.05944991
256451,L2/3 IT,-0.34137756,-0.35031408
138543,Astro,0.1727522,-0.15458322
138550,Vip,0.4082389,0.14393848
138557,L4/5 IT,0.30322397,0.14477652
217847,L2/3 IT,-0.033076316,-0.21869612
138646,Oligo,-0.3442105,0.024066448
138783,L5 IT,0.15097636,0.14095443
138800,Astro,-0.011476904,-0.08326915
218581,L6 CT,-0.3822376,0.06208247
138818,L4/5 IT,-0.21748987,-0.22604516
218636,L6 CT,-0.22577089,0.21633309
218746,PVM,0.12962687,-0.26585466
136846,L6 CT,-0.40317214,0.088268876
219227,L6 CT,-0.19429827,0.073040366
219187,L6 CT,-0.0518322,0.18514591
219150,Endo,-5.507469e-05,-0.053304434
136980,L4/5 IT,0.22348797,0.023593009
242550,Oligo,-0.31203786,-0.066873044
219114,Oligo,-0.39757982,0.22077268
137030,Astro,-0.14596179,0.04955256
219051,VLMC,0.08099145,-0.34308404
137110,L5 IT,0.1589588,0.34348
137180,L6 IT,-0.0110729635,0.21985227
218976,Astro,0.18191713,0.32215846
218913,Endo,-0.25305712,-0.31258404
137265,L2/3 IT,-0.13682714,-0.30358735
137277,Endo,0.29082155,0.36314118
242616,Peri,0.22203636,-0.005628437
137307,L6 IT,-0.37356043,-0.06593716
137381,L2/3 IT,0.1854989,-0.09755665
242636,Oligo,-0.07469869,0.22242373
137541,L5 IT,0.057054043,0.16384095
137579,L4/5 IT,0.34757078,0.24101907
137635,Astro,0.43588,0.09509182
218764,L5 ET,0.11172509,0.1842314
256524,Sst,0.20283747,0.08642149
215126,PVM,0.043749213,0.28998733
142320,Endo,-0.19818893,-0.15421009
215026,L4/5 IT,0.35169554,0.30611044
146749,Oligo,-0.27476,0.15857065
146754,L4/5 IT,0.2796291,0.33086103
146784,L4/5 IT,0.06000632,-0.08995563
212498,L2/3 IT,0.13122743,-0.22760367
146815,L5/6 NP,-0.40750122,-0.108570755
212481,L4/5 IT,0.20058417,0.10173482
212424,Oligo,-0.12316629,0.35390347
146836,Astro,0.25855607,0.026990592
146884,Astro,0.41523653,0.11022276
146925,Peri,0.46218985,0.37552053
212504,Astro,-0.14796272,-0.34718764
146937,L6 IT,0.20908064,0.22996497
212346,L6 IT Car3,-0.0585171,0.31976414
146938,Oligo,-0.008205473,0.06865078
254981,Oligo,-0.32466185,0.19839323
212335,Micro,0.095580995,0.0009771585
147019,Astro,0.024244249,-0.16094127
212305,L4/5 IT,-0.3595726,-0.2571869
147020,L5 IT,-0.33171982,-0.13833529
212292,L2/3 IT,-0.15938354,-0.3146997
254952,Endo,0.35388595,-0.062488526
147087,Oligo,0.015991807,0.14564586
212387,L2/3 IT,0.39131898,0.07263404
146703,L6 IT,0.015135288,0.066492796
255062,Astro,0.22796685,-0.23813543
146588,Astro,0.25769198,-0.2067829
145988,L6 IT,0.140324,0.27882951
146006,L4/5 IT,0.35226136,0.34962106
212926,OPC,0.18866748,0.22057688
146062,L5 IT,-0.06922546,0.0012771487
212907,Astro,0.11974549,-0.17713606
255141,L5 ET,-0.15706417,-0.026166081
212821,L2/3 IT,0.18986356,-0.16339579
255140,L2/3 IT,-0.44791758,-0.356954
212786,Sst,0.3357005,0.08735371
146231,L2/3 IT,-0.40378737,-0.32164943
146245,L2/3 IT,-0.47700137,-0.39691392
212775,L2/3 IT,-0.07509729,-0.28125492
212692,L2/3 IT,-0.11505759,-0.34044793
212687,Astro,0.01575023,-0.16663817
212685,L6 IT,-0.11633846,0.2819144
146297,L6 CT,-0.07394284,0.2747857
212569,L4/5 IT,0.24032062,0.13718581
146323,Sst,-0.0067486167,0.3623606
146335,L6 CT,-0.16016033,0.10376161
146424,L4/5 IT,0.12407428,-0.061086893
243599,Endo,-0.2934767,-0.13500434
212560,OPC,0.34271032,0.425691
146559,OPC,0.27616763,-0.12859243
212196,L4/5 IT,0.17508256,0.10181123
147106,L2/3 IT,-0.36566386,-0.41903007
147124,Lamp5,0.06997937,-0.31897804
212177,Peri,-0.01738754,0.2869429
147879,L5 IT,-0.39408302,-0.1804052
147892,L6 CT,-0.21431002,0.0600639
211725,L5/6 NP,0.06894964,0.29065824
211702,L4/5 IT,0.3107577,0.34612525
147940,Endo,0.24799782,0.028156102
147942,L2/3 IT,0.10889268,-0.2561705
254743,L4/5 IT,0.2216875,0.21182764
147998,L5 IT,0.09616351,0.0059863925
148017,Oligo,-0.26340163,0.023657143
211667,L4/5 IT,-0.07157308,-0.16241547
211465,L5 IT,-0.3764392,-0.15292495
211455,Endo,-0.06961927,-0.4151703
254696,Peri,-0.062236995,-0.26202095
148154,VLMC,-0.38723916,-0.45152065
211380,Endo,0.007836819,0.22996867
211323,Endo,0.35246408,-0.14860919
148370,L6 IT,-0.10126719,0.33222425
211321,OPC,0.2503823,0.04303384
148417,Sst,-0.2508271,-0.12240854
148420,L6 IT,-0.30521172,-0.04325205
211298,VLMC,-0.121094316,-0.45060632
148431,L6 CT,-0.14852595,0.18980676
148469,Oligo,0.23407125,0.053206503
147875,L2/3 IT,-0.1055392,-0.20960161
145897,L5 ET,-0.2935195,-0.040881008
147780,L4/5 IT,0.3626305,0.38833177
211747,L6 IT,-0.12341577,0.30358493
147132,Peri,-0.19440043,-0.13449344
147154,Astro,0.022557437,0.06302321
147156,Peri,0.3095212,-0.028824538
212145,L6 CT,-0.025266916,0.23956579
147161,L6 CT,-0.21123499,0.08033717
185945,L4/5 IT,0.1939748,0.044693768
212104,L4/5 IT,0.34614396,0.39982802
147270,L4/5 IT,-0.065437466,-0.12073034
147323,Oligo,-0.122181565,0.05346459
212082,L4/5 IT,0.019715369,-0.079432815
147416,Oligo,-0.26662493,-0.11357647
147483,OPC,-0.084905386,-0.33642378
212079,L2/3 IT,-0.09693399,-0.18086904
211977,Endo,-0.3888314,-0.09033039
147577,Endo,0.27701968,0.13390976
211963,Endo,0.04866153,-0.15167391
211890,L6 IT,-0.022334516,0.3452354
254843,L6 IT,-0.36168617,-0.07634744
243750,L5 IT,0.22260189,0.2284584
211810,L5 IT,-0.011915654,0.12043756
147658,Pvalb,-0.18781671,0.040209413
147695,L2/3 IT,0.25572926,0.00315243
211752,Astro,0.054482758,-0.05689165
254798,Peri,0.2307455,0.40771627
243532,L5 IT,-0.078574926,-0.07228553
213018,Sst,-0.024367929,0.21044332
213077,L2/3 IT,0.27295667,-0.13965634
143345,VLMC,-0.05002451,-0.39081335
143385,Endo,0.38799095,0.18508977
143444,L2/3 IT,0.40879416,0.3260095
143531,Endo,0.19851416,-0.05031976
143621,Peri,-0.25468862,0.09098399
214537,Astro,-0.061894387,0.29337168
214461,Sst,0.19642806,-0.14677289
143741,Sst,0.13507861,0.2298513
214415,L2/3 IT,-0.38645568,-0.32493696
143762,L6 CT,-0.20160973,0.114057064
143818,L5 ET,-0.35705197,-0.1425598
214409,L4/5 IT,-0.037394702,-0.102601826
143836,Endo,-0.13652954,0.23965764
143855,L2/3 IT,0.114105165,-0.16961056
255583,L5 IT,0.19367963,0.3150189
214401,L5 IT,0.18903434,0.09926778
214366,Pvalb,0.13816148,0.05189997
214353,L6 IT,-0.14628267,0.25892603
144023,L5 IT,-0.43955797,-0.10399106
144061,Vip,0.28462547,0.15223306
144118,Endo,-0.22591951,0.068582535
214225,L4/5 IT,-0.047552228,-0.15810037
255520,Endo,-0.073618025,0.12936723
143293,L6 IT,-0.19620878,0.12999982
144130,L4/5 IT,0.11257857,-0.08578977
143269,L2/3 IT,0.38668638,0.0532673
214688,L6 IT,-0.3606214,-0.08357692
142416,Astro,0.37173992,0.04195386
142427,Micro,0.07842976,-0.29379338
142478,L6 IT,-0.0630101,4.1484833e-05
142556,L6 IT,-0.104058444,0.3162462
243195,Oligo,0.13365531,0.26300454
214898,L6 IT,-0.051794678,0.102627754
142804,Sst,0.100167274,0.27107316
214883,SMC,0.33925653,-0.10335174
142812,Micro,-0.2100757,0.20917886
214795,Endo,-0.231015,-0.004514754
214790,PVM,-0.28087682,0.051062047
142895,Endo,0.16344506,-0.10159719
243223,OPC,0.13834774,0.34220248
142915,L6 IT,-0.12524655,0.21368319
214750,SMC,0.42511314,0.18809444
142922,L5 IT,0.093652725,0.13638324
142979,L6 IT,-0.21309844,0.209836
143010,Oligo,-0.31862092,0.24384385
143130,Astro,0.4003772,0.21559876
143154,L6 CT,-0.1498889,0.12142736
143155,Astro,-0.3709278,0.20475465
255663,L2/3 IT,-0.2238321,-0.36106735
243227,OPC,0.14146852,0.22344822
243241,L6 IT,-0.38972372,0.04132068
161347,L6 IT,-0.10130125,-0.025419801
144182,Peri,-0.07901627,-0.20790038
144237,L6 CT,-0.26211268,0.10587418
145225,Astro,-0.061558604,0.17631614
145281,L6 IT,0.1735568,0.24606693
213556,VLMC,0.4341609,-0.11840016
213534,L2/3 IT,0.41333568,0.278333
213525,Astro,-0.35720983,0.24282402
213500,PVM,0.031838775,-0.0476321
145477,L6b,-0.3427243,0.18414694
145528,OPC,-0.17935523,0.03127998
145550,PVM,-0.17483148,-0.32937223
145555,L5 IT,0.10903323,0.13307053
145574,Lamp5,0.15865618,-0.2946847
213322,L2/3 IT,-0.16381377,-0.32549238
213290,L2/3 IT,-0.21856791,-0.24709272
145592,Astro,0.08052534,-0.20083642
145611,OPC,-0.073208034,-0.25267646
213287,L5 IT,-0.101002574,-0.07948944
145688,Oligo,-0.35762674,-0.032367587
145716,L2/3 IT,-0.24600998,-0.33294713
243499,Sst,-0.21154818,-0.062868804
213219,Endo,0.36928266,0.13919067
243501,L4/5 IT,0.23369884,0.022162557
213121,SMC,-0.24678135,-0.2487598
145756,L2/3 IT,-0.03817764,-0.26206684
145150,Lamp5,-0.3320136,-0.44458592
144211,PVM,0.056518316,-0.14039639
145096,L6 IT,-0.3660724,0.14459449
255385,Endo,0.11127961,-0.2848456
144252,Astro,0.32451582,0.06761056
144333,L2/3 IT,-0.42821664,-0.4007279
144361,Astro,0.20265955,0.28170574
214141,L6 IT,-0.23426628,0.1453641
214129,Vip,0.41767704,0.11281425
214115,L4/5 IT,0.35705316,0.36151773
144502,PVM,-0.41947365,0.11558628
214073,Micro,-0.045649588,0.19688356
214035,L2/3 IT,-0.23968068,-0.28232956
213977,VLMC,0.48126334,0.079939485
213785,L6 IT Car3,-0.025958747,0.32800543
243391,L6 CT,-0.16658384,0.2788992
144749,Endo,-0.120675534,-0.17670733
255425,Peri,-0.3236545,0.03411317
144863,L6 IT,-0.25027427,0.12203503
213752,Pvalb,-0.20706457,0.09449077
255421,L5 IT,0.08231121,0.11077422
144869,L5 IT,0.2241953,0.34275395
144887,Endo,0.39921266,0.17639619
213735,L2/3 IT,0.38024896,0.14300591
213678,L2/3 IT,-0.36420918,-0.28955173
213673,Pvalb,0.23800725,0.21300763
145093,SMC,0.46487987,0.0951612
145094,Micro,-0.23213491,-0.12430066
256857,L6 IT,0.07473558,0.32791424
252466,Oligo,0.10338104,0.11042637
202208,Endo,-0.38767192,-0.4289869
249628,Endo,-0.06914282,0.12953603
177367,L2/3 IT,0.36756468,-0.062802196
249620,L6 IT Car3,-0.0545142,0.3616839
249617,Endo,0.069898486,0.075371385
190766,Endo,-0.12514493,0.109573126
177515,L2/3 IT,-0.45515043,-0.3747651
177528,L5 IT,-0.10006571,0.060519338
177663,Oligo,-0.34392685,0.12071329
190649,L6 CT,-0.15036812,0.006444335
177800,Astro,-0.28508782,-0.02230835
190894,Peri,-0.38190278,-0.23215717
177892,L4/5 IT,0.32823604,0.19709152
249540,L2/3 IT,-0.2897142,-0.2755465
177924,L4/5 IT,0.34186602,0.35856414
190563,Astro,0.073097825,0.08398998
177937,L2/3 IT,0.3963148,0.31502068
249523,L2/3 IT,-0.1280092,-0.28797412
177975,Lamp5,-0.04546523,-0.36099967
178011,L2/3 IT,0.050049245,-0.2779328
247258,Oligo,-0.34207013,0.25374508
190407,Astro,-0.33139643,-0.44829804
190402,L2/3 IT,-0.25943375,-0.40218383
190642,VLMC,0.20789027,-0.25658983
177176,Oligo,-0.22285336,0.04737568
190903,L6 CT,-0.07982996,0.29105973
177168,Micro,-0.13029963,-0.14700183
191252,L2/3 IT,-0.2530213,-0.3911287
247111,Endo,0.07492173,-0.02489525
176452,L2/3 IT,-0.29884112,-0.36902568
191214,SMC,0.14226788,0.4108109
191197,Micro,-0.20392272,-0.326072
191183,Endo,-0.19607681,-0.18908152
176603,L6 IT,-0.13899988,0.036979437
176645,L2/3 IT,0.21086913,-0.114667684
176648,Pvalb,0.013796568,0.2734003
176661,L5 IT,0.21219808,0.35880154
191131,L2/3 IT,-0.0011719763,-0.20191166
247129,L2/3 IT,0.34349024,-0.037102073
176784,Micro,0.08372587,0.31685358
176798,L5 ET,-0.22748122,-0.121052235
247133,L6 IT,-0.23666543,-0.017604351
176838,L5 ET,-0.16538882,0.05507809
176897,L6 CT,-0.25917912,0.14530319
247138,L4/5 IT,-0.13733146,-0.1494691
190927,L4/5 IT,-0.38435084,-0.19659114
177023,Oligo,0.25177324,0.089511216
190906,L6 CT,-0.09904349,0.2187038
177117,L6 IT,-0.15875044,0.026775956
177147,Astro,0.0322178,-0.2410472
190388,SMC,0.2787848,-0.11022854
178075,L5 IT,-0.38612854,-0.117539376
190352,L6 IT,0.06925577,0.15799195
178200,L6 CT,-0.20797715,0.09507871
178925,Astro,-0.023641527,-0.1271533
178937,Lamp5,0.20950228,-0.19636944
249365,L6 IT,-0.1983091,0.18828619
178958,L2/3 IT,0.35119116,0.0374704
189831,Astro,-0.39163747,0.11483854
179042,L5 ET,-0.4186589,-0.09309149
189829,L6 IT,-0.15466475,0.256131
179138,Oligo,-0.35303748,0.16540843
179143,L2/3 IT,0.21316141,-0.12920475
189775,L5/6 NP,-0.29728585,-0.061109036
179161,Oligo,-0.093952626,0.15119576
179174,L2/3 IT,-0.4258913,-0.39706838
179206,L2/3 IT,-0.19485345,-0.32637984
179223,L6 IT,-0.4090968,0.068706155
249300,L6 CT,-0.21081531,0.06483394
247399,Endo,0.1609996,0.13905156
189762,Lamp5,0.4541033,0.09061557
179281,SMC,-0.35285556,0.3022554
179309,L2/3 IT,-0.21970639,-0.33202773
189707,Oligo,-0.40647194,0.2447074
189679,L2/3 IT,-0.29169834,-0.28290063
189666,Endo,0.40617222,0.28039294
179413,L2/3 IT,-0.4204632,-0.3511745
178924,Sst,-0.23590001,-0.11358595
247095,VLMC,-0.2003591,-0.4447505
190002,VLMC,-0.3206805,-0.48182562
178907,Micro,-0.009195834,-0.3428684
247279,L4/5 IT,0.35486567,0.3813641
178290,L6 CT,-0.19930717,0.114034235
190320,L2/3 IT,0.012946367,-0.28674963
178325,L6b,-0.3454174,0.17984003
190290,Pvalb,0.09226835,0.12759
249474,Micro,-0.012503922,0.21321648
178364,Peri,0.39024878,-0.12800625
178367,L2/3 IT,0.27645487,-0.07251945
190287,Pvalb,0.20512468,0.26190358
