,cell_class,coord_X,coord_Y
256489,L2/3 IT,0.23136938,-0.15662828
138062,L4/5 IT,0.1815561,-0.06513187
86929,L5 IT,0.21424848,0.011149049
23548,Micro,-0.08291519,-0.2955664
275289,L5 IT,-0.16386011,0.029743671
1957,L2/3 IT,-0.0034848452,-0.3581158
99264,Astro,-0.26693743,0.15277642
38970,Pvalb,0.10095084,0.04157704
159035,L4/5 IT,0.34488893,-0.0071497858
65177,L5 IT,0.18158019,0.0963549
193203,L6b,-0.043920934,0.15086871
193712,Astro,0.262841,-0.2435573
1283,L5/6 NP,0.11083418,0.02594775
275423,Endo,-0.19200397,-0.4897548
186450,OPC,-0.046709806,0.17083931
78970,SMC,-0.16761744,-0.45051295
157458,Sst,0.1664949,0.009096742
94751,L4/5 IT,0.33516216,-0.007698983
239850,L4/5 IT,0.1759013,-0.063721865
271426,L2/3 IT,0.25160933,-0.17385796
137959,Astro,-0.13819477,-0.3259402
38930,L6 IT,0.04411584,0.089556515
225426,L2/3 IT,-0.10631177,-0.37237692
108117,L4/5 IT,-0.3575887,-0.28159136
29043,Oligo,-0.13219687,0.13788062
86837,L6 CT,0.06934434,0.17851311
29040,Astro,0.12325907,-0.26905298
54172,L6 CT,-0.1515849,0.060448706
16467,L6 CT,0.13932317,0.17798656
99744,OPC,-0.123521745,-0.43502426
174805,Astro,-0.2976981,0.15303552
38833,Astro,-0.040627778,0.2309711
64735,L6b,0.27337182,0.33651984
159115,PVM,-0.027851015,0.26231384
213484,L2/3 IT,0.41841435,-0.1128346
183376,L2/3 IT,0.16029793,-0.27973652
65260,L6 CT,0.25802422,0.12648875
86421,Oligo,0.044824123,0.26872647
225810,Astro,-0.23727453,0.13858044
215758,L6 IT,-0.41903377,-0.10320306
138345,L4/5 IT,0.32576305,-0.12020868
273542,OPC,0.21867502,-0.24785164
276163,L2/3 IT,-0.14259654,-0.33410305
160279,L2/3 IT,-0.118073374,-0.34973305
39874,Micro,-0.054399967,-0.20191985
76312,L5 ET,-0.18445957,-0.03904468
235408,L6 IT,0.26533997,0.18661392
166825,PVM,-0.26694766,-0.19941017
279562,L4/5 IT,0.23536766,-0.059099793
166876,L2/3 IT,-0.053693026,-0.37093374
1344,Endo,-0.32412463,0.028515577
209864,L2/3 IT,0.25009137,-0.16832048
2114,L2/3 IT,0.31863415,-0.19210583
158069,L5 IT,-0.038867563,0.042686343
157235,Oligo,0.18260205,0.23872286
221449,Oligo,-0.006477982,0.26680028
94740,Astro,-0.15276885,-0.30504316
40074,L4/5 IT,-0.30854994,-0.30056047
19151,Oligo,-0.11489716,0.271133
51892,Lamp5,-0.10613218,-0.4266217
51821,Oligo,-0.09326136,0.2663918
276938,Astro,0.110720396,-0.20975316
239348,L5 IT,0.21939713,0.08945823
29007,L4/5 IT,0.33874887,0.0057002306
241514,L5 IT,-0.09291723,-0.016516387
167159,L4/5 IT,-0.09464288,-0.21711227
98037,Astro,-0.054944962,-0.29847568
158044,L4/5 IT,0.31022382,-0.04438007
249779,Oligo,-0.14876094,-0.34260648
215852,Oligo,-0.08918515,0.22263032
94914,L4/5 IT,0.31194323,-0.1393187
278835,L2/3 IT,-0.102220684,-0.29454547
267995,L6 CT,0.19490236,0.15689218
206731,L4/5 IT,-0.3471213,-0.2593831
166908,L4/5 IT,0.13443714,-0.0915077
56844,L5 ET,-0.07800156,-0.110566705
279607,Astro,-0.07396269,-0.29231083
279977,PVM,-0.4195612,-0.16924757
11980,Pvalb,0.4009335,0.25557917
212364,L2/3 IT,0.5,0.35300875
205672,L6b,-0.39021683,0.106354415
8948,L6 IT,0.11791146,0.19978696
38845,Micro,-0.20929036,-0.13370293
78944,L4/5 IT,-0.10017589,-0.2234413
56889,Astro,0.18180525,-0.27493444
229148,Oligo,-0.116818905,0.19696552
56887,Astro,-0.12859976,-0.39411998
135869,Sst,-0.3944863,-0.32919574
193761,L6 CT,0.21564889,0.11720294
10926,VLMC,-0.17051595,-0.47842863
138240,L4/5 IT,0.31864756,-0.11417976
86162,Pvalb,0.28708923,0.022108674
138237,L6 IT,0.15065026,0.1924501
176634,Pvalb,0.13464409,-0.15110701
29021,L5 IT,-0.47662732,-0.1747525
51905,L2/3 IT,0.1712498,-0.28678572
185927,L6 CT,-0.47442228,0.0023207664
240312,Oligo,-0.3066332,0.1646831
39023,L2/3 IT,0.17177027,-0.21850693
203068,Micro,0.016927958,0.3184325
17755,L2/3 IT,0.35010982,-0.13759872
204729,L6 CT,-0.028613389,0.10026008
193672,Micro,-0.026475549,-0.28836593
158918,Endo,-0.0044902563,0.29084337
73141,OPC,-0.1055778,-0.39316532
158810,L4/5 IT,0.17422384,-0.13393477
15284,L5/6 NP,0.0029335022,0.06401861
79019,Vip,-0.03520271,-0.35957193
193131,Oligo,0.027421594,0.16859436
102923,L4/5 IT,0.1657238,-0.13999662
70237,L5 IT,0.1722824,0.08735788
225456,L2/3 IT,0.34883815,-0.15870088
160367,L6 IT,0.09977502,0.20418906
27153,L6b,-0.17822632,0.13214797
112536,L6 IT,-0.36272842,-0.066183
136114,L4/5 IT,-0.040522635,-0.19463095
79050,L6 CT,-0.16895163,0.12426692
56868,Vip,0.010360062,-0.32058823
28714,Endo,-0.008168012,0.12570548
23562,L4/5 IT,-0.1253142,-0.19450405
185517,L5 ET,-0.44975626,-0.0687941
94759,Astro,-0.10304746,-0.31051165
225455,Endo,0.00689584,0.20897466
10971,L5 IT,0.27399158,0.118314266
273448,Endo,-0.05873993,-0.320731
193118,L6 CT,0.24715853,0.23362827
225710,L2/3 IT,0.23480809,-0.15824544
39197,L2/3 IT,-0.011669606,-0.24796677
137734,Astro,0.18788749,-0.06818792
183160,L6 CT,0.26354605,0.09874499
157731,Pvalb,-0.32439163,-0.12725008
28797,L2/3 IT,0.37311602,-0.16623497
137493,Endo,-0.07370749,-0.21061745
246844,Peri,0.1192019,0.32218695
136098,Astro,-0.2393961,-0.116796285
4461,L6 CT,-0.21043214,0.06698686
28827,L2/3 IT,0.14774919,-0.2790339
209842,Endo,-0.10714632,-0.24052554
160673,L6 IT,0.17377645,0.13866735
136117,Sncg,-0.30264482,-0.32663077
186025,L4/5 IT,-0.3851952,-0.2067284
102939,L4/5 IT,-0.2561425,-0.21327227
186315,L6 IT,0.08087772,0.20880318
193162,L5 IT,0.114595115,0.04848039
220633,L4/5 IT,-0.41178054,-0.22940311
229240,Endo,-0.18206182,-0.06989822
210391,Pvalb,0.28810018,0.11203188
174913,L5 ET,-0.4206659,-0.09765494
39289,Endo,-0.12933418,-0.3921507
238642,PVM,-0.10541463,0.04380673
157848,Endo,-0.15558696,-0.43513665
201477,L6 CT,0.04528165,0.09490168
27175,L2/3 IT,-0.3318198,-0.2776689
58411,L2/3 IT,-0.36143816,-0.3453373
96564,Sst,-0.38540754,-0.20165756
4472,L5 IT,-0.32954144,-0.13082132
112568,L6 CT,-0.022488207,0.087046504
193172,L4/5 IT,0.26327747,-0.03549373
65102,Sst,-0.34765273,-0.12502962
112850,Astro,0.1523363,-0.08331826
276156,L4/5 IT,0.056248665,-0.13405111
107390,Pvalb,-0.07512954,-0.2953663
278903,L5 IT,0.21279728,0.022775173
157779,Astro,-0.21987909,0.20100695
28717,L2/3 IT,0.041805923,-0.2884848
73139,L2/3 IT,-0.30875888,-0.3614971
137662,L2/3 IT,0.23311657,-0.23014906
233428,SMC,-0.28386527,-0.47715273
245501,L4/5 IT,0.24232268,-0.109733045
212351,L6 CT,-0.40497863,0.06474036
137625,L6 IT,0.20413601,0.21800607
233417,L6 IT,-0.31244642,-0.09244999
28173,L2/3 IT,0.34126133,-0.20837897
137613,L4/5 IT,0.33739197,-0.04366216
213397,Astro,0.065476835,0.25918382
157796,L5 IT,-0.36922598,-0.16437075
39142,L2/3 IT,0.30630732,-0.11034408
99486,Endo,0.4103456,0.09114432
214577,Sst,0.0365749,0.037971854
98137,Astro,0.02832371,-0.25419718
13595,L2/3 IT,-0.2924258,-0.3642798
136220,L2/3 IT,0.29354948,-0.18519443
58391,Oligo,0.08357751,0.15899467
78977,Endo,0.0077907443,0.14389521
86254,L6 IT,0.071692705,0.028190792
239155,Endo,0.07481593,0.2328164
137878,Pvalb,-0.33453155,-0.26556182
261663,Micro,0.18280375,0.0030564666
27348,L6 CT,-0.4736012,0.069693565
23859,L2/3 IT,-0.067958415,-0.23975998
112499,L4/5 IT,-0.437948,-0.24323004
157618,Astro,-0.41053176,0.14725745
166986,Astro,-0.10679871,-0.4440008
179120,L4/5 IT,0.13686544,-0.15645635
136024,Micro,-0.07668337,-0.22643653
137897,L5 ET,0.05251926,-0.039895266
215944,L2/3 IT,-0.10255206,-0.34936535
9169,Pvalb,-0.005720228,-0.28501967
76207,L6 IT,-0.33426377,-0.049281448
157512,Astro,-0.11096987,-0.1325497
16411,L4/5 IT,-0.40853262,-0.22074202
136225,Oligo,0.04791999,0.20593327
79477,L4/5 IT,0.24058706,-0.042244613
27120,L4/5 IT,0.22231382,-0.08973023
275602,Sst,0.11136061,0.06411064
157633,L4/5 IT,-0.07906145,-0.22499937
179127,L5 IT,-0.1549896,-0.10654262
275428,L6 CT,0.2036097,0.09745282
2123,Endo,-0.09867445,-0.4162712
174949,Oligo,-0.085582554,-0.18747747
209816,L4/5 IT,0.003939748,-0.19287252
212321,L6 CT,0.055831015,0.08149904
240207,L4/5 IT,-0.21295431,-0.3197682
205678,Astro,-0.14482906,-0.45448643
2150,L2/3 IT,-0.351619,-0.3654501
86282,L6 CT,-0.053870022,0.06354815
229760,L6 IT,0.13743997,0.07516432
160716,L6 CT,0.32306248,0.12419784
268425,Oligo,0.06049925,0.29422826
235879,Peri,0.28876472,0.16120219
39114,Micro,-0.2706207,-0.22251886
136057,Oligo,0.036954045,0.21307361
137769,Oligo,-0.096054554,0.22978222
86890,L6 CT,-0.36017874,-0.012849718
204715,L2/3 IT,-0.13918611,-0.3577534
27148,L2/3 IT,-0.10001087,-0.31398106
136062,Pvalb,0.09085584,-0.19376925
275349,Oligo,-0.23199135,0.173518
158794,Astro,0.17808688,0.3206458
28700,L2/3 IT,-0.26657593,-0.39443046
250086,L4/5 IT,0.18747014,-0.12649632
39137,Oligo,0.071860194,0.2441588
12966,L2/3 IT,-0.3169731,-0.30065173
54326,Astro,-0.17778373,-0.4312989
65121,Pvalb,0.34627664,0.052566767
248111,L5 IT,0.12656844,0.04817283
102968,L5 ET,0.283719,0.038416624
28690,L2/3 IT,-0.24995643,-0.37865543
158984,L5 IT,0.17257208,0.09156436
54855,Peri,-0.039100975,-0.34065843
193082,L5 IT,-0.4458275,-0.12981573
112875,Pvalb,0.26076508,0.13771027
23844,L2/3 IT,-0.10885829,-0.3385666
108019,L2/3 IT,-0.054002315,-0.23282647
137800,Astro,0.1536814,-0.0817447
246846,Oligo,0.047424972,0.09004748
68464,L5 IT,0.15664095,0.058826804
10051,Lamp5,-0.059411556,-0.18414912
246847,L2/3 IT,0.061452806,-0.2813514
2147,L5 IT,0.27947664,0.0035130978
167011,L4/5 IT,0.28390366,-0.052340657
235293,Micro,0.29273182,0.07688916
178025,L4/5 IT,0.23884165,-0.09701693
183310,Astro,-0.07964656,-0.35318592
16373,L4/5 IT,0.18489164,-0.12277368
56958,L5 IT,-0.29977337,-0.204148
245148,L5 IT,-0.25252736,-0.08433735
183135,L2/3 IT,-0.10488337,-0.30394572
39469,L6 CT,0.020295858,0.1695624
27392,L4/5 IT,-0.17262277,-0.22239688
159338,L4/5 IT,-0.08183548,-0.20378283
65357,L2/3 IT,-0.050135255,-0.24899235
193885,Astro,-0.20164901,-0.17847815
29320,Oligo,0.058139503,0.12688637
156886,Endo,0.1281817,0.3642004
210013,L5 IT,0.060145915,0.038589954
2097,L5 IT,-0.16937932,-0.03094837
233156,L2/3 IT,0.3503737,-0.11750874
19962,L5 IT,0.106860995,0.07115352
203256,L5/6 NP,-0.2608314,-0.049904794
60159,L5 IT,0.007861674,0.047588468
261899,L2/3 IT,0.29367518,-0.29837906
70358,L4/5 IT,-0.04733312,-0.20100087
183410,L5 IT,0.21297371,0.1343295
201321,Oligo,-0.16480225,0.23664129
229057,L4/5 IT,0.23247755,-0.1298978
266703,Vip,-0.3251596,-0.17560706
138895,Endo,0.012829781,0.12769336
52002,L4/5 IT,-0.09313348,-0.22463852
138875,Pvalb,0.22651893,-0.09006059
256850,L6 IT,0.21014535,0.13692987
178033,PVM,-0.07791066,-0.2703138
112256,Micro,0.23055601,0.0063405633
239980,Astro,0.12815815,-0.15669703
138805,Astro,-0.17151704,-0.4364281
178101,Pvalb,-0.13086727,-0.2682572
11996,L4/5 IT,-0.32834363,-0.2591046
112268,Peri,0.20479953,0.33008736
136408,L6 IT,0.14499998,0.21170634
160210,L4/5 IT,0.3092848,-0.007935315
8643,L4/5 IT,-0.3848028,-0.23028082
158163,Endo,0.015390813,0.11259991
136404,L6 CT,-0.10971221,0.064312875
108252,Oligo,0.026258409,0.10651201
183413,OPC,0.29723823,0.29334658
210014,L4/5 IT,-0.029555708,-0.24476975
229065,L6 CT,0.27202916,0.12622076
261730,L2/3 IT,0.32889187,-0.1049059
99437,Peri,0.03905952,0.22349101
79098,L2/3 IT,-0.093872786,-0.34961194
87091,L6 IT,0.24511075,0.2332769
87088,Endo,-0.12097633,-0.40780926
202931,Endo,-0.11785406,-0.2807361
138735,Lamp5,-0.14549813,-0.42574766
192778,Endo,-0.06528339,-0.29453936
23497,L6 CT,0.20764095,0.13650358
56660,L2/3 IT,0.17489958,-0.3065106
17641,L6 CT,-0.41501445,-0.0017007291
60990,Pvalb,-0.40759832,-0.16034982
138718,Oligo,-0.018585771,0.2793929
99139,Endo,0.081673205,0.2871918
278129,L2/3 IT,0.1807952,-0.23636419
27050,L5 IT,-0.18298194,-0.10217884
60991,PVM,-0.26330656,-0.009862155
229077,Vip,-0.20230022,-0.34977102
4592,Lamp5,-0.1450206,-0.43193895
135520,L2/3 IT,0.34028596,-0.21406326
64675,L6b,-0.2085166,0.09886289
10156,L6 IT,-0.16042018,0.11199927
243475,L2/3 IT,-0.20103696,-0.33800238
135536,L4/5 IT,0.0661968,-0.14995757
60030,L5 IT,-0.3583042,-0.11862749
85878,L6 IT,-0.209465,0.08244383
193873,OPC,-0.12318608,-0.42974493
180600,L4/5 IT,0.11471343,-0.1908463
219507,Astro,0.114700615,0.15801352
39812,L2/3 IT,-0.29187512,-0.33797282
112802,L5 IT,-0.3542298,-0.17913136
107669,L4/5 IT,0.31517857,0.0035760403
11206,Oligo,0.10346961,0.0870499
96690,L2/3 IT,-0.28300586,-0.3808203
166719,Oligo,0.0047649145,0.17327332
15348,Astro,-0.41076496,-0.15558526
273292,Oligo,-0.3082368,0.15347797
156841,L6 CT,0.20140666,0.21787375
86505,VLMC,-0.21838015,-0.46483228
265451,L6 CT,0.22898334,0.17462921
102741,L5 IT,-0.20686913,-0.16883782
139060,Oligo,-0.26063663,-0.45174798
215908,Vip,0.17247659,-0.21527216
270963,Micro,0.093257725,0.27558672
23485,L2/3 IT,0.19939125,-0.15654856
219510,L4/5 IT,0.30291736,-0.063299924
217011,Endo,-0.12788701,-0.11658445
2134,L6 CT,-0.41583222,0.037153423
178034,L6 IT,0.2655453,0.254633
85790,PVM,-0.19422635,-0.46011546
85797,L6 CT,-0.46346882,0.026695013
156781,Vip,-0.3841795,-0.25857437
27847,Endo,-0.21123806,0.004878998
72284,L5/6 NP,-0.23571837,-0.12626785
156752,L4/5 IT,-0.43015766,-0.22437447
174713,Oligo,-0.056501657,0.24856496
4708,Astro,-0.12129852,-0.38428757
248145,L5 ET,-0.41853267,-0.077378154
29355,L2/3 IT,0.34150946,-0.06914279
135379,L5 IT,0.2304954,0.07054764
94708,L5 IT,-0.21947041,-0.080136865
102722,L4/5 IT,0.15707177,-0.1116797
51783,VLMC,-0.19221306,-0.47687912
232807,L2/3 IT,0.12211174,-0.32576084
252536,L2/3 IT,0.28966445,-0.1461659
13160,Sst,-0.2743539,-0.28207782
192617,L4/5 IT,-0.31994075,-0.22267324
4291,Endo,0.2419219,0.14690882
65391,L2/3 IT,-0.18897355,-0.2774655
13922,Astro,0.069912255,0.23725623
139099,L6 CT,0.084599316,0.16436797
215364,Astro,-0.009529769,0.21936357
8278,Oligo,0.01667136,0.26709569
277398,L2/3 IT,0.3126862,-0.2224361
192618,Pvalb,-0.08480123,0.061091065
1318,Endo,-0.08267537,-0.3766382
233422,L5 IT,0.25879568,0.04154861
2309,Peri,0.23336959,0.23124468
229276,Pvalb,0.33607638,0.04467112
252813,L6 IT,0.25683653,0.1695571
68936,L4/5 IT,0.23348397,-0.09751037
217016,L4/5 IT,0.15456069,-0.10533723
38521,Endo,-0.14461815,-0.17652729
225902,L5 IT,0.22784722,0.010488868
210225,Astro,-0.31059483,0.15788466
15359,L4/5 IT,-0.08207092,-0.27440482
24075,Micro,-0.28032959,-0.20134458
166661,Oligo,-0.30162472,0.12183702
225898,Peri,-0.17442366,-0.38862762
73087,L6 CT,0.23918086,0.32036102
192695,Peri,-0.101031005,-0.26073623
261786,L6 CT,-0.31806308,0.03275901
138908,Lamp5,-0.22214428,-0.38867524
108256,Micro,-0.031618357,-0.22856277
107476,L6 CT,0.33814007,0.2882982
252632,Endo,-0.22504279,-0.14430436
8754,L6 CT,-0.4223747,0.039688885
79760,Endo,0.21990883,0.15348059
28556,Peri,-0.11778045,-0.31460878
8579,Oligo,0.22765917,0.34012496
201613,L5 IT,-0.34739095,-0.12167686
192653,L5 IT,-0.1866124,-0.064989775
206198,L2/3 IT,-0.1511355,-0.3464449
137125,L6 IT,-0.008504778,0.159028
178110,Micro,-0.19384065,-0.2455529
69016,L4/5 IT,0.17537087,-0.07108414
138986,Astro,0.29521912,-0.029135644
98190,L6 CT,-0.29710296,-0.013841122
156815,Pvalb,-0.2286371,-0.06167364
420,Endo,-0.11039987,0.09647375
58296,L4/5 IT,0.28344005,-0.07992536
203476,L2/3 IT,-0.0886901,-0.32245588
64672,L6 CT,0.022687554,0.10700196
79099,Sst,-0.26451913,0.022156417
192783,Oligo,-0.24838606,0.17755699
137213,OPC,0.008677602,0.11606157
167699,L6 CT,-0.22512555,0.083758
18157,Astro,-0.07278022,-0.17062068
271384,L4/5 IT,-0.24618948,-0.21923941
192883,Endo,-0.15623656,-0.43383873
203002,L5 ET,-0.4301953,-0.083195
73152,L5 IT,0.024816096,0.048026502
54146,Endo,-0.12229499,-0.38647056
179040,Lamp5,-0.18575916,-0.38008365
137297,OPC,0.2192198,-0.2619906
138486,Astro,0.21491563,0.2509395
186554,L4/5 IT,0.31435353,-0.0402022
29176,Oligo,0.0072211027,0.19802713
167191,Endo,0.12772536,-0.20952868
27069,Oligo,0.24309921,0.0060950518
248072,L5 IT,-0.31872472,-0.10142517
241455,L4/5 IT,-0.37514606,-0.23308146
23566,Astro,0.06817961,0.20677984
16600,L2/3 IT,-0.13488394,-0.38955066
38721,L4/5 IT,0.07671583,-0.19916654
135712,Oligo,0.044658482,0.19868833
159214,Endo,0.05095458,0.22722727
39855,L4/5 IT,-0.44407606,-0.25112796
158707,Oligo,-0.106950134,0.07351774
159210,L6 IT,-0.22763452,0.025747776
51957,L2/3 IT,-0.0065784454,-0.28104407
260914,L5 ET,-0.20367709,-0.12827066
157079,L5 IT,-0.29537284,-0.10780862
136312,Astro,-0.04080856,0.2804218
201339,L2/3 IT,-0.04881826,-0.29061216
138513,L6 CT,-0.31272146,0.08825457
256822,VLMC,-0.14912152,-0.43701243
11240,L2/3 IT,0.35010964,-0.0717994
202946,Peri,-0.09988403,-0.42004597
270562,Oligo,-0.33340782,0.09171003
236236,L4/5 IT,0.2619968,-0.040046334
138502,L6 IT,-0.083937556,0.113029
68534,L4/5 IT,-0.026115835,-0.19889653
121,L2/3 IT,-0.21067187,-0.31317812
27072,L5 IT,0.19386154,0.11667812
159196,L5 IT,0.12217784,0.039487004
96694,L6 IT,0.23307985,0.15072244
157193,Endo,-0.17753392,-0.2507385
185908,PVM,-0.013712704,0.1614821
225419,L6 IT,-0.034001708,0.03960526
210155,Pvalb,0.2958706,0.036289036
159168,Peri,-0.124203116,-0.3146311
15251,L5 IT,-0.3446051,-0.21375391
15147,Oligo,-0.09843853,0.2501037
54346,L4/5 IT,-0.2914701,-0.29875922
262552,Oligo,-0.13059404,0.17211217
270269,VLMC,-0.16066402,-0.4566658
138412,L4/5 IT,0.28218913,-0.058145016
51935,VLMC,-0.13436344,-0.4667561
135806,L2/3 IT,-0.39525098,-0.37415838
241458,Astro,-0.15704373,-0.458369
213404,L6 CT,0.12801039,0.18233865
230945,PVM,-0.010537952,0.14132261
261658,Astro,-0.09913823,-0.43298382
68736,L4/5 IT,0.3574149,-0.04270166
138474,L2/3 IT,-0.32350278,-0.3429759
193596,L6 CT,-0.31822658,-0.013120115
112958,SMC,0.39681953,0.073058724
178956,Oligo,-0.250417,0.17291182
234467,OPC,-0.08070251,-0.2524912
212478,Oligo,-0.24637687,0.1853345
99643,Endo,0.11985725,0.21977425
160873,L6 CT,0.35891378,0.1656298
229263,L4/5 IT,-0.024093032,-0.24046746
137326,Astro,0.31009638,-0.1808033
108142,L6 CT,0.03116703,0.20017326
277988,L6 IT,0.13228005,0.21518844
136296,L6 IT,0.07112658,0.15902126
138455,L6b,-0.08341923,0.110963345
213474,Astro,0.13305944,-0.3373943
99762,L2/3 IT,0.29327738,-0.21145675
178064,L5 ET,-0.2942317,-0.09504363
160905,Pvalb,-0.006336242,-0.27314726
38706,L6 IT,-0.21565118,0.09028959
174744,L6 IT,0.13173962,0.17471963
167695,Oligo,-0.036786526,0.1844067
38646,L6 IT,0.20997554,0.16809356
176392,L2/3 IT,-0.33624178,-0.38433915
107353,Endo,-0.12560827,-0.39689663
234971,Sncg,-0.16732955,-0.28289205
78448,L6 CT,0.25351727,0.1053887
251352,L5 ET,0.31092042,0.027793825
138664,Oligo,-0.122971475,0.23491466
68743,Oligo,-0.023047835,0.28005576
156994,Endo,0.036634564,0.17111844
160433,L2/3 IT,0.31903023,-0.12420434
186613,L2/3 IT,0.29621768,-0.16843498
64694,L6 IT,0.1281215,0.062530994
78891,Peri,-0.1904315,-0.2969514
135623,L2/3 IT,0.31982476,-0.14998987
277101,Oligo,0.012395501,0.30564147
98177,L5 IT,-0.3097365,-0.023504853
243279,L6 CT,-0.3275658,0.03293991
135592,Vip,-0.19396845,0.08186966
167222,Pvalb,0.062580764,-0.18006349
158129,L4/5 IT,-0.05794698,-0.23507872
54122,L6 CT,-0.0007227063,0.08285558
40237,L2/3 IT,-0.30771425,-0.3808683
136361,L2/3 IT,-0.22077021,-0.2880637
85938,Oligo,-0.19674668,0.1981734
231085,L4/5 IT,0.28513014,-0.025131583
64816,L4/5 IT,0.30468905,-0.03129396
39436,Oligo,-0.35164744,0.16021305
78881,Lamp5,-0.20973954,-0.44701147
244011,L4/5 IT,-0.42010954,-0.22211963
112808,L4/5 IT,0.22543103,-0.07758525
186626,L4/5 IT,-0.106616706,-0.17201531
136356,L2/3 IT,0.29337442,-0.16919109
68748,L6 CT,-0.15350589,0.084136546
76342,L2/3 IT,-0.11358687,-0.32177544
54245,L2/3 IT,0.3178779,-0.12566018
68315,L2/3 IT,0.3313853,-0.08963123
98069,Oligo,-0.31394184,0.19483125
85950,L4/5 IT,0.06587392,-0.13278466
54134,Oligo,-0.15798745,0.2606312
256442,Micro,0.16488278,0.2666962
192862,L4/5 IT,0.2996179,-0.049721092
242546,L5 IT,0.26414013,0.020595849
250113,Oligo,0.16670233,0.0023587942
220492,SMC,-0.22667846,-0.24752238
158115,Endo,0.21350509,0.18746638
246762,Endo,-0.27764848,-0.22773245
75997,L6 CT,-0.14409527,0.03228444
38704,L6 IT,0.053188384,-0.00012210011
23993,Oligo,-0.10164878,0.27787894
79280,L4/5 IT,-0.020594299,-0.14682257
159224,SMC,-0.09776983,-0.39843082
201562,L6 CT,0.13524282,0.1794588
157056,Endo,0.3157562,0.28712434
10941,L2/3 IT,-0.09781298,-0.39475843
176890,VLMC,-0.027279824,-0.38434297
96445,L5 IT,-0.40919775,-0.147883
159232,L6 IT,0.17676592,0.12978846
108188,Lamp5,-0.14441174,-0.32482362
65313,PVM,0.18817168,0.27966648
99800,L4/5 IT,-0.42613533,-0.25049996
166755,Oligo,-0.07126522,0.2000317
138615,Pvalb,-0.10236865,-0.25387925
64699,Oligo,-0.10469413,0.26689833
263296,Oligo,-0.043005586,0.24661338
157021,Astro,0.2589606,0.18618083
39423,L6 CT,-0.0041247904,0.07019812
68316,L4/5 IT,0.3136316,-0.13741499
68973,Lamp5,-0.22760954,-0.42028952
229098,Sst,0.1615532,0.058082104
76052,Pvalb,-0.033919513,-0.27948958
260801,L4/5 IT,-0.3222525,-0.24715284
192846,Oligo,-0.15862662,0.28650904
203096,L2/3 IT,0.27720845,-0.25082365
217235,L6 CT,-0.3637368,0.06183213
76055,L5 IT,-0.3568685,-0.05096972
267908,Peri,-0.33557767,0.14538461
201821,Oligo,-0.13392949,-0.09350318
108483,L2/3 IT,-0.08058256,-0.33058912
164168,Sst,0.2414335,0.11091232
146698,L2/3 IT,0.34095544,-0.16001746
34689,Endo,-0.08088496,-0.36455
100620,OPC,-0.1446318,-0.42268422
202174,VLMC,-0.1661993,-0.45601276
146678,L4/5 IT,-0.18290919,-0.20049539
18922,VLMC,-0.24549803,-0.47467154
245270,L6b,0.010745585,0.20310378
238917,OPC,0.072502255,0.25994366
34697,L2/3 IT,-0.31655246,-0.3849333
162745,OPC,0.16588283,0.19916022
176742,Oligo,0.14299256,0.3556438
205404,OPC,-0.32003063,-0.28723738
151616,L5 ET,0.26404268,0.036896408
164185,Oligo,-0.020276189,0.20827395
7421,L6b,-0.0033576787,0.19477779
25385,Endo,-0.23787752,-0.46264842
164196,L4/5 IT,-0.18891317,-0.23229116
12108,L4/5 IT,0.31410325,-0.06579155
205163,PVM,0.23576862,0.1423859
34711,Oligo,0.0047065616,0.21700937
266271,Oligo,-0.036147833,0.12970978
162738,Oligo,-0.16449323,0.19259709
66599,Pvalb,0.27876598,-0.04391861
254161,L4/5 IT,0.0717687,-0.15203199
151555,Endo,-0.09113249,-0.4206949
2918,L2/3 IT,-0.13121685,-0.395176
26100,Astro,-0.2952769,-0.2689572
270359,L6 CT,0.27699894,0.19028318
211634,Pvalb,0.24079168,0.11275661
216563,L6 IT,-0.26547903,0.06941247
239245,OPC,-0.09688622,-0.3625663
83165,L6 IT,0.040684104,0.15352362
107190,L4/5 IT,0.055158257,-0.14858195
265943,Peri,-0.018524855,0.113580585
175642,Endo,0.20623207,0.08387405
206009,L2/3 IT,-0.14738163,-0.38183954
73421,L5 IT,0.27813804,0.03815633
60418,Astro,0.07276595,0.35701716
275804,VLMC,-0.15575048,-0.47157463
53469,OPC,-0.047728807,-0.27574593
249876,L6 CT,0.20094198,0.21106362
34670,L5 IT,-0.21615556,-0.10004842
34671,L6 IT,-0.043780506,0.09377241
151524,Pvalb,0.3302254,0.017315686
