,cell_class,coord_X,coord_Y
133,Astro,-0.32358348,-0.27654535
73907,Endo,-0.008306563,0.09570682
193022,Astro,-0.15978017,-0.38039443
110984,L6 CT,-0.30788714,0.01119709
202022,Oligo,-0.07002473,0.16315895
178022,Lamp5,-0.34079492,-0.3338845
118871,L6 IT,0.34162378,0.24011111
221113,Sst,0.12959087,-0.30052352
110994,L5 IT,0.10898751,-0.05905196
118865,L6 CT,0.29293495,0.349122
155912,L4/5 IT,-0.43083906,-0.34399027
73881,Sst,0.27466047,0.41168827
243309,L2/3 IT,-0.36339748,-0.3553918
151060,Oligo,0.10971135,0.055379927
111023,L5 ET,0.21962696,0.04579121
138003,Micro,0.041710675,-0.096559614
29777,Peri,-0.083322704,-0.2973663
186981,L5 IT,-0.0032770932,0.004139662
271240,Pvalb,0.109375834,-0.12951556
139488,L2/3 IT,-0.31587678,-0.39911544
155758,Pvalb,0.19276047,-0.224262
178046,Endo,0.21772045,0.3323235
178074,Micro,0.2336731,-0.19653052
118665,L6 IT,0.291766,0.41262138
151122,L2/3 IT,-0.2700656,-0.3650614
38980,Micro,0.16952884,-0.22690636
73782,Astro,-0.18691301,0.1264711
279107,Oligo,-0.25424352,0.07998943
261149,L2/3 IT,-0.18243375,-0.37011313
151132,L6 CT,-0.16962886,0.063421726
52495,L6 CT,0.27523327,0.24324536
261135,Micro,-0.390204,-0.24207768
155689,SMC,0.37399173,0.10053688
2432,L6 CT,0.29038936,0.18484467
188560,SMC,-0.21880564,0.020787895
52479,Endo,-0.27347952,0.06326097
199444,Oligo,-0.08422804,0.14514089
271887,L5 IT,-0.05994019,-0.15628493
155633,L4/5 IT,0.34857446,-0.038148582
201914,Astro,-0.0008819103,-0.32413897
111346,L6 IT,0.0076767206,0.013659716
48626,Sst,-0.28127804,-0.3702253
29860,Oligo,-0.07989293,0.11937535
138069,Endo,0.033606112,-0.17441538
14275,Astro,0.020894945,0.14140922
155753,Astro,0.4013645,0.19649816
228130,L5 ET,-0.44164708,-0.15963215
261170,L5 IT,-0.36868683,-0.27612364
228901,L5 IT,-0.20103681,-0.222
13830,L6 IT,-0.1272032,-0.0712159
52566,L5/6 NP,0.15675461,-0.052511036
201972,Oligo,-0.3373032,0.08799487
236564,Endo,0.2757693,-0.1776081
48592,L6 IT,0.06738186,0.15112299
48598,Oligo,0.32013673,0.055257678
178056,L5 ET,-0.07288709,-0.1782414
261161,Vip,0.20417362,0.11852175
18186,L2/3 IT,0.35580504,-0.20059475
201953,Peri,0.18760747,0.23553252
138034,SMC,-0.35491234,-0.22643104
52532,L6 CT,-0.34966922,-0.050906777
228900,L6 IT,-0.056390584,-0.052148342
32387,Micro,0.29139018,-0.123282164
151111,L6 CT,0.24850565,0.13001984
155709,L4/5 IT,-0.36363703,-0.29606402
247930,Astro,-0.303079,-0.439928
118917,Astro,-0.41553146,-0.43523827
118923,VLMC,-0.3769678,-0.4787083
277851,L6 CT,0.3781883,0.3016206
139513,L4/5 IT,0.3049146,-0.08294818
245854,L5 IT,-0.122198135,-0.12520352
271193,Endo,0.16597319,-0.046568573
150850,L6 IT,-0.0895409,-0.007192135
238035,L2/3 IT,-0.1327163,-0.36418837
202203,Endo,0.038391292,-0.20553377
74097,L5 IT,0.30751067,0.14027083
71232,L4/5 IT,-0.34604824,-0.30695093
39055,L5 IT,0.20572984,-0.0044507384
215013,L2/3 IT,-0.09666544,-0.34779653
214119,L2/3 IT,0.03817725,-0.2747199
214123,L4/5 IT,0.10499829,-0.17229465
74053,Oligo,-0.37337023,-0.102522075
119120,OPC,-0.02430427,-0.19076398
71246,Astro,-0.29583126,-0.25246078
202175,Pvalb,0.20887345,-0.10905969
246849,L6b,0.0471735,0.13878417
110575,L4/5 IT,-0.19983879,-0.2758808
29566,L6 IT,-0.08914229,0.05876714
7417,Oligo,-0.14445445,-0.10177767
52964,L5/6 NP,-0.16755378,-0.051537305
188668,L2/3 IT,-0.018205613,-0.2665114
48377,L6 CT,-0.029823482,0.09567124
225735,Astro,0.23843384,0.20867634
29531,L5 IT,0.13783294,-0.008592695
188691,L6 IT,-0.1485903,-0.017122239
110383,L5 ET,-0.03741291,0.030447006
119241,Oligo,-0.28674996,0.09302926
29536,L5 IT,-0.34949815,-0.2478014
29537,L2/3 IT,-0.11655989,-0.40522903
259695,L2/3 IT,-0.35749996,-0.37896317
139517,L5 IT,-0.093521535,-0.17083552
177895,L6 CT,-0.45300278,-0.0389055
156382,L5 IT,0.21753043,0.077658355
110439,L5 IT,-0.009857088,-0.17497447
177921,L4/5 IT,0.07682592,-0.1612744
74105,Micro,-0.23578805,-0.3363558
245356,Endo,-0.29113936,-0.36181498
245855,Oligo,0.15041012,0.20927203
110466,L5/6 NP,-0.3841463,-0.1504164
52975,PVM,0.07717967,-0.29104093
202212,Astro,0.11274505,0.22604758
226007,L6 CT,0.013585627,0.035018384
156214,L4/5 IT,-0.4341772,-0.30315346
222533,L5 IT,-0.28281188,-0.23134625
156114,L6 CT,0.27114123,0.24253619
74001,Endo,0.23396677,-0.15881795
214154,L6 CT,0.15162551,0.06324178
228097,OPC,0.23205048,-0.28652382
279097,Sst,0.09015298,-0.07652277
247938,L2/3 IT,0.20813936,-0.30092484
73972,Oligo,-0.22744742,0.1276071
110851,Astro,0.22172982,-0.079012126
32503,Oligo,0.013317764,0.038277626
274659,Oligo,0.39251238,0.16755855
156015,Oligo,-0.27408934,-0.099983305
118953,L6 IT,-0.048872083,0.050777733
73960,Peri,0.07695222,-0.13509071
156010,Endo,-0.3404088,-0.22444224
139490,Peri,0.37221712,0.32712078
222504,L4/5 IT,-0.19320202,-0.2746759
202051,Astro,-0.29678035,0.10644287
110896,L2/3 IT,-0.12774953,-0.35440004
110917,Astro,-0.07245991,-0.23158422
74003,Astro,0.404005,0.077901244
202106,L2/3 IT,0.07017714,-0.27198943
222522,Astro,-0.31764668,-0.28741866
110773,Lamp5,0.15473932,-0.3298924
268070,Endo,0.07202613,-0.38069898
139492,L6 CT,-0.16873553,0.041992545
150917,Oligo,-0.25704312,0.09339309
202137,L5 IT,0.23249465,0.040301263
119078,Astro,0.14259583,-0.20032784
202135,L6 IT,-0.17938447,0.044838488
156182,L2/3 IT,0.37867892,-0.16700909
186885,Oligo,-0.01268509,0.042134166
110712,Astro,0.0020695925,-0.3926222
120005,Astro,-0.33179295,-0.30079165
178005,Oligo,0.049176812,0.23555028
52821,L6 CT,-0.018358707,0.08978647
202117,Endo,0.34815097,-0.23943603
110750,L2/3 IT,-0.39044756,-0.40325397
150937,L5 IT,-0.34303313,-0.23564458
71277,L6 CT,-0.17750344,-0.047302872
71279,L4/5 IT,0.0056559443,-0.23356348
74013,L2/3 IT,-0.07399854,-0.30385166
202109,VLMC,-0.21811906,-0.45034108
38218,L4/5 IT,-0.41855192,-0.34891343
199350,L2/3 IT,-0.12677693,-0.37099385
71395,Endo,-0.16437253,-0.2858923
32827,Pvalb,0.22961432,0.06175655
120027,L5 ET,-0.44104797,-0.16134861
120923,L6 IT,-0.41442516,-0.15033129
107481,L6b,0.2093935,0.3037727
107485,Oligo,-0.3411451,0.015818238
149848,Astro,0.35075182,-0.10168424
275360,L6 CT,-0.1891956,-0.002227962
213807,VLMC,-0.08648491,-0.43484455
229286,L5 ET,-0.015309453,-0.105707645
203205,Oligo,-0.13505971,0.11055732
158176,L6 IT,0.30394953,0.38713592
220602,L2/3 IT,0.112375915,-0.27508593
107535,Endo,0.24632537,-0.09832001
256555,Oligo,-0.14079589,0.104732156
261758,L6 IT,-0.14914069,-0.020748138
256229,L4/5 IT,0.23164487,-0.10375273
75097,OPC,-0.11381304,-0.20801288
220607,Endo,-0.24940142,-0.4431672
107585,Endo,-0.1255396,-0.14521548
158133,L6 CT,0.10715586,0.10479808
107609,Peri,-0.1260176,0.15908426
220592,L5 IT,0.29251707,0.11054915
107613,Astro,-0.004951,-0.19502375
107461,L6 CT,-0.41645992,-0.08514336
273673,L5 IT,0.19412327,-0.039156944
203282,Oligo,-0.25202397,0.005912423
234377,L4/5 IT,0.40466052,-0.018703073
121001,L6 CT,0.05635643,0.07191825
6251,L6 IT,-0.31886482,-0.18294773
28549,Oligo,-0.3944417,0.08686888
158221,Oligo,-0.30166274,0.06791514
203270,L5 IT,0.22785974,0.09169388
4480,L2/3 IT,0.17510688,-0.28849232
107387,L4/5 IT,-0.21188292,-0.28085765
120991,Oligo,0.0092820525,0.21638846
149834,Oligo,-0.031183422,-0.14099643
28557,Pvalb,0.24833256,-0.10318965
213800,L6 CT,-0.2522242,0.0030506253
213803,L6 IT,-0.12458688,0.04649198
54496,L5 IT,0.28834742,0.17494047
203243,L6 CT,0.19974929,0.20181507
236433,Oligo,0.12769681,0.26044858
259421,Oligo,-0.086435854,0.12315756
203240,L4/5 IT,-0.04759848,-0.22056669
220591,Peri,0.1759842,-0.2823336
7773,L6 IT,-0.27473593,-0.05540657
54395,Astro,0.3002934,-0.058386654
38016,Endo,0.3968271,0.37996298
184592,Astro,0.25174946,-0.20039618
75002,Astro,-0.07506949,-0.40956092
74997,L6 CT,0.23069751,0.14742792
74996,L2/3 IT,-0.0047694743,-0.26655415
274585,Oligo,0.33787823,0.109873354
186266,VLMC,-0.43977034,-0.33627272
186270,OPC,0.03358358,0.23537576
198796,PVM,-0.01238358,-0.26170063
198800,L5 ET,-0.3271724,-0.18794379
157968,L4/5 IT,0.34016484,-0.0140104
39272,L5 ET,-0.021675825,-0.13296747
28683,L2/3 IT,0.23638082,-0.1966035
120791,Astro,0.045925736,0.039311647
149934,L2/3 IT,0.0431273,-0.2411294
203024,Oligo,0.01183337,0.20385867
203016,Endo,-0.29823524,0.08274716
203012,Endo,-0.3055793,-0.08932936
233466,L2/3 IT,0.13181406,-0.27088684
236449,L6 IT,-0.11714688,-0.13852662
177505,Oligo,-0.2672922,-0.003659606
70780,Pvalb,-0.14606965,-0.09907991
107715,Astro,0.36035776,-0.019069463
261714,Micro,0.25087053,-0.19312614
54387,Sncg,0.25160253,-0.20830607
203128,Astro,-0.027775854,-0.18035477
177468,L6 CT,-0.26028228,-0.026903272
28600,Vip,0.08223069,-0.28464776
222822,Sst,0.32845247,-0.1964114
158103,Oligo,0.28084487,0.116273284
189032,Endo,0.0060316324,0.061636865
158101,L2/3 IT,-0.16348335,-0.32967642
186219,L2/3 IT,0.3098485,-0.215853
47617,L2/3 IT,0.30926526,-0.23995948
18535,Oligo,0.25490177,0.36710095
220611,L4/5 IT,-0.46430257,-0.35985702
177492,Astro,0.085716724,0.29743654
256554,Astro,0.1915797,-0.21843845
261725,L6 CT,0.12492043,0.100509584
54359,OPC,0.18416035,-0.18696684
158041,Astro,0.37406808,-0.22463527
39279,PVM,0.40844476,-0.19930097
137527,L5 IT,0.34572768,0.16531229
193166,L6 CT,0.24164426,0.16770911
120764,Astro,-0.23913506,0.12511992
245159,L6 CT,-0.2693084,-0.034015626
261808,L2/3 IT,0.33320683,-0.2024427
189106,Oligo,0.2812121,-0.06361857
158539,L6b,0.08773619,0.20666593
270906,Astro,-0.05788237,-0.32035473
106905,L2/3 IT,-0.01406765,-0.311598
158536,Pvalb,0.26675195,0.006169617
106939,L2/3 IT,-0.10237411,-0.32051057
7831,Sst,0.17394775,-0.018066555
54762,Endo,0.025326133,-0.38652164
33154,Pvalb,-0.42552945,-0.06417847
229334,L6b,0.27645427,0.37193793
54751,Oligo,0.24347675,0.16616791
121101,L6 CT,0.0054320693,0.13883847
121099,Endo,-0.42096427,-0.22774014
47464,L5 IT,0.035449028,-0.042583972
139863,L5 IT,0.14471757,0.021241724
186158,L4/5 IT,0.2847749,-0.10520175
70679,L4/5 IT,-0.024276048,-0.19452134
248064,L5 IT,-0.19750077,-0.13732767
28440,L5 ET,-0.12244499,-0.13226587
158540,Oligo,0.034288526,0.11512077
107006,L6b,0.19206172,0.2839917
149715,Endo,0.083889544,-0.23652178
54786,Oligo,0.020873487,0.2398274
186097,L2/3 IT,-0.080215156,-0.33247632
54838,Astro,-0.418569,-0.35433933
75283,L4/5 IT,-0.35069177,-0.31633353
28348,Micro,0.050376534,-0.28922936
47417,L6 CT,0.24973774,0.21428883
7846,L6 IT,0.2915362,0.29966098
158567,Oligo,-0.03241366,0.13892496
259385,L2/3 IT,0.06977171,-0.3124419
54815,Oligo,0.31886095,0.07902318
158564,L6 CT,0.08074784,0.0653131
203429,L4/5 IT,0.04649341,-0.17293975
275405,Astro,0.2513786,-0.17335573
261867,Astro,-0.35676432,-0.41246635
106839,L4/5 IT,0.3099299,-0.08369765
270900,Astro,0.25943327,0.49307704
268190,L5 IT,-0.23995748,-0.18691778
177340,Oligo,-0.1721943,0.110676765
121174,Peri,-0.39419734,-0.3234165
227844,L6 CT,-0.19016206,0.01953113
198669,Astro,-0.05225441,-0.389
252994,OPC,0.26150525,-0.07792559
28447,L5 IT,-0.027510226,-0.13182715
261839,VLMC,0.2541278,-0.33294588
47507,L6 CT,0.09327811,0.061593354
203327,Oligo,0.01174885,0.032952785
267400,L6 IT,-0.11635509,-0.04988265
75183,Peri,0.11732471,0.28313076
6235,L6 IT,0.25274974,0.2901969
234379,L4/5 IT,-0.34583724,-0.29013693
177383,PVM,-0.078846216,0.06309956
107262,L5 IT,0.06792134,-0.011850208
54589,Astro,-0.28501344,-0.34258002
270922,Astro,0.19698817,-0.27379885
47520,L6 IT,-0.2261917,0.012155831
54579,Oligo,-0.0016643405,0.18902051
107267,Pvalb,0.36884737,0.069720626
54576,L2/3 IT,0.07033986,-0.21646452
54574,Sst,0.19611531,0.05250132
54572,L2/3 IT,-0.20773688,-0.38210416
75176,L4/5 IT,0.36939722,-0.018397778
195,L4/5 IT,0.13251442,-0.124610245
186197,Oligo,-0.3435064,0.041704178
267396,Oligo,-0.28443712,0.042339027
121080,Pvalb,0.109018624,0.06940788
158258,L2/3 IT,0.02379936,-0.26927337
3106,Astro,0.23724794,-0.20362893
179765,L2/3 IT,0.16448712,-0.27494898
107067,OPC,-0.30342838,0.0892424
47480,L6 CT,-0.12472066,0.04934758
158338,L5 IT,0.0063261986,-0.09700969
137463,L4/5 IT,0.42600095,0.21988446
220542,L5 ET,-0.3916223,-0.18102905
273443,Oligo,0.065654874,0.1748237
107111,L2/3 IT,0.19395536,-0.25046015
158311,L4/5 IT,0.28878933,-0.08366245
2199,L4/5 IT,-0.2291672,-0.28122896
203356,L6 CT,0.30893046,0.33477128
39328,L6 IT,0.32000864,0.32931572
47493,L6 IT,-0.18809679,-0.004416913
121054,L5 IT,0.37486476,0.09468913
28497,Endo,-0.18394691,-0.4192738
213777,Endo,-0.36790052,-0.34310573
70715,Endo,0.36573875,0.11205703
121045,OPC,-0.07797763,0.09795916
220560,L2/3 IT,0.3565634,-0.09314534
107209,Pvalb,-0.415361,-0.09446806
16394,Astro,-0.4063748,-0.29773742
47669,Sst,-0.17400894,-0.17556655
120759,OPC,-0.03984797,0.10872841
202812,Micro,0.09678745,-0.084905624
150201,L2/3 IT,0.09444851,-0.28620598
108685,Micro,0.25662738,0.1958816
108687,Micro,0.0018813014,-0.12682155
157447,Endo,0.11618489,0.057771385
47883,L5 ET,-0.32371128,-0.13649455
215087,Endo,0.08078402,-0.18839395
11764,Pvalb,0.36877686,0.020384371
108710,VLMC,0.10602456,-0.37925485
259515,Astro,-0.23400259,0.12273705
108721,L2/3 IT,-0.22649068,-0.31720927
186460,L5 IT,-0.25876987,-0.16528994
186466,L6b,-0.38736513,0.024021745
150234,Endo,0.37441444,-0.091504306
150237,L5/6 NP,-0.21223772,-0.16503382
137675,Oligo,0.2154367,0.4062953
247535,L4/5 IT,0.267092,-0.10374582
186481,L2/3 IT,0.1874317,-0.27570796
120187,L2/3 IT,0.3000821,-0.16773704
261579,L6 CT,-0.41100946,0.00027781725
227939,Lamp5,0.28231663,-0.18986088
220720,L6 CT,-0.03691852,-0.010391504
120280,L6 IT,0.047257602,-0.003140688
108472,Oligo,-0.2856375,0.065671265
259504,Endo,0.015723825,0.2172944
47858,OPC,0.06272268,0.2635669
157519,L2/3 IT,-0.46856374,-0.38095605
226037,Astro,-0.073498756,-0.3753737
253098,Lamp5,0.41334808,-0.13374236
108546,L5 IT,-0.0557321,-0.12131858
137666,L6 CT,-0.0858506,-0.00709638
108554,Astro,0.3129326,-0.009102702
202833,Endo,0.12530756,-0.08881405
108576,L4/5 IT,-0.39018077,-0.33936432
259514,Astro,-0.28776783,-0.048164666
74719,L6 CT,0.23999494,0.3683403
150176,L6 IT,0.052420437,0.021050692
13644,L6 CT,-0.17860556,-0.0013372898
28942,L2/3 IT,-0.4498748,-0.38200113
70946,Oligo,-0.07342282,0.0138601065
202819,Sst,0.22118485,0.01959008
39202,L2/3 IT,-0.25396433,-0.35092816
220719,L5 IT,0.040026546,0.0048464537
120313,L2/3 IT,0.41959137,-0.071336925
177,Micro,0.14573693,-0.26709878
53789,Oligo,-0.30423054,0.10406774
157250,Vip,0.26567358,-0.21586758
220778,L6 IT,0.27369946,0.29747367
220779,L6 IT,0.1520105,0.19057262
157242,L6 CT,0.36484253,0.16778862
222667,L6 IT,-0.38860586,-0.14626914
192425,L6 CT,-0.21186507,-0.06682098
53706,Astro,0.17151117,-0.31892815
120099,L2/3 IT,0.12449229,-0.27957734
120089,Endo,-0.36404285,-0.21729797
186512,Sst,0.3649161,0.3180486
120079,L6 CT,0.36086607,0.2806316
53695,L5 ET,-0.4004306,-0.16781396
179657,L5 ET,-0.0029917955,-0.09057891
120076,Micro,0.16866559,-0.2575253
74639,VLMC,0.37603813,-0.25155997
109041,L6 CT,0.12897933,0.03141564
29101,L4/5 IT,-0.31119177,-0.30340773
232933,L6 CT,0.16686553,0.17286152
150333,L4/5 IT,0.3606723,-0.07605809
202729,PVM,0.0872094,-0.328471
220742,Peri,-0.14358711,-0.31207418
222671,L6 CT,-0.26736283,-0.13148937
53733,Pvalb,0.20372617,0.11925584
108788,Peri,-0.14230555,0.10891348
53783,L2/3 IT,-0.051140666,-0.28833476
220745,Astro,0.24056196,-0.29697508
193144,L6 CT,0.13822186,0.15776747
70977,Sst,-0.27711225,-0.10989976
15385,L4/5 IT,-0.10132775,-0.26059037
139600,Lamp5,-0.08560896,-0.2621431
108827,L4/5 IT,0.01124835,-0.23128411
229140,L5 ET,-0.4332514,-0.20159402
267488,Astro,0.18965727,-0.021025598
202749,L2/3 IT,-0.1584461,-0.34399807
157273,Sst,0.2796467,-0.10349187
259541,Vip,0.004734993,-0.19382179
213976,Lamp5,-0.37138397,-0.05119157
236486,VLMC,-0.3065948,-0.44604656
150300,L5/6 NP,0.39607584,0.2644608
220770,L2/3 IT,0.4076621,-0.09607786
199001,L6 IT,-0.048727363,0.027596712
137697,L2/3 IT,0.24283141,-0.26114392
108912,Astro,0.29115486,0.042479336
229200,L5 ET,-0.27576655,-0.1853365
271019,L4/5 IT,-0.44836712,-0.3142791
53966,L5 ET,0.08063704,-0.0654445
229229,L5 IT,0.31306517,0.091291666
7712,Endo,-0.33273768,-0.4551835
213877,L6 CT,-0.026568502,0.015829206
74897,L6 CT,0.40223372,0.46054864
186,Oligo,-0.3664706,0.064884365
157763,Oligo,-0.18997541,0.072456
33003,Oligo,-0.30789834,0.05074823
177522,L2/3 IT,-0.2149949,-0.3605188
11354,Astro,-0.35057136,0.14064062
120612,L6 IT,0.32414544,0.15542096
32992,Astro,0.35465038,-0.06473321
137581,Astro,-0.16817972,-0.15556699
108222,L2/3 IT,-0.1418103,-0.31512094
220662,L5 ET,0.009909272,-0.066218615
108230,L6 CT,-0.062571496,-0.03366518
2244,Pvalb,0.16804832,0.047457695
259477,L2/3 IT,0.0437482,-0.338952
270991,L6 CT,-0.0772782,-0.029763848
213891,L2/3 IT,-0.44072804,-0.44078812
18498,Astro,0.28690863,-0.06643993
108240,L6 CT,-0.11456278,0.026101053
108107,L2/3 IT,0.37572247,-0.07148257
108086,L4/5 IT,0.28390032,-0.07051787
74986,L6 CT,0.15479988,0.08035678
33035,Oligo,0.027953267,0.11916143
157929,L4/5 IT,-0.3349375,-0.2881568
4476,PVM,0.2280513,-0.006584555
139775,L4/5 IT,-0.28132564,-0.27746063
38051,L6 CT,0.063379645,-0.010528028
54238,L6 IT,-0.27086484,-0.0098362565
107949,Astro,-0.009413391,0.048922718
202988,L6 CT,0.0380103,0.08647251
4195,VLMC,0.33800918,-0.28234285
213861,Oligo,-0.18788978,0.089929104
47687,L6 CT,0.06475258,0.13035989
108003,L5/6 NP,-0.34641552,-0.120702535
54216,Lamp5,0.28698725,-0.19565928
54205,L2/3 IT,0.003293395,-0.24817988
28752,Vip,-0.0010763407,-0.3207323
14384,Endo,-0.09092039,-0.23040116
39251,L6 IT,0.24178207,0.16334158
157795,Endo,0.3992856,0.058992445
157776,SMC,0.26893705,-0.19486147
74863,L2/3 IT,-0.31880194,-0.38797837
38076,L4/5 IT,-0.18504778,-0.32573274
150046,Pvalb,0.13347638,0.14985538
120417,Endo,0.0044966936,-0.38072157
157596,Peri,-0.019414186,-0.1671519
54016,Oligo,0.17335653,0.13355696
2245,Astro,-0.37097427,0.09664637
238005,Oligo,0.030725718,0.22781914
120381,L2/3 IT,0.36967182,-0.23114902
120374,Oligo,-0.2538799,0.07875812
254406,L5 IT,0.12508494,0.06225425
7680,Micro,-0.0038981736,0.032577693
108432,OPC,0.1363092,0.13467288
198920,Micro,-0.109744966,-0.40655768
275307,Oligo,0.15431505,0.3336594
236892,Astro,0.25119287,-0.07610077
74803,SMC,0.262246,0.30958217
236472,L2/3 IT,-0.049308777,-0.36624163
18452,SMC,-0.27359632,-0.3707885
150144,VLMC,0.0030063987,-0.40573734
157537,Astro,-0.4577871,-0.4122158
28914,Oligo,-0.33381134,0.077038586
120418,Peri,0.0085424185,-0.27008116
232921,VLMC,-0.40683687,-0.48352295
177569,Astro,-0.26684356,-0.45289883
108374,L2/3 IT,-0.13845173,-0.33187574
157712,L2/3 IT,-0.29659706,-0.36711732
254417,L4/5 IT,-0.029250175,-0.26203483
261622,L2/3 IT,0.055962384,-0.24536422
18469,Oligo,0.027281344,0.20210928
157705,L6 CT,0.18113875,0.10316342
177542,Micro,0.24111938,-0.054531217
108309,Oligo,-0.31361127,0.06416768
15388,Pvalb,0.3198439,0.26628
202892,L6 CT,0.1070444,0.18457967
150356,Endo,0.16084719,-0.0052309036
108341,Oligo,0.36099476,0.44689786
137612,L4/5 IT,0.26247078,-0.090061486
54046,Endo,0.08803177,-0.2823462
157695,L5 ET,-0.40291926,-0.15547305
120473,L6 CT,-0.21569782,0.010000765
267460,Endo,-0.40657908,-0.2618513
202886,L6 IT Car3,0.34396064,0.42273736
120449,Micro,-0.038240135,-0.40746117
54036,L5 IT,0.3429461,0.2122522
70907,Endo,-0.08399585,-0.053709388
74839,L2/3 IT,-0.070272624,-0.33677524
178081,L5 ET,-0.43355834,-0.24045473
29947,VLMC,-0.14283064,-0.4450181
261122,Endo,0.0871557,0.021167874
245737,Micro,-0.24391887,0.109701514
199987,L6 CT,0.31624722,0.23310679
254051,L6b,0.23412627,0.3242368
200799,PVM,0.3239045,-0.0378761
188230,L2/3 IT,-0.026998997,-0.34835947
117054,L6 CT,0.3340252,0.2312898
228568,L6 IT,0.28140348,0.19653428
153427,Endo,-0.21649837,-0.32921475
238135,L6 IT,0.10114634,0.030044913
271597,L2/3 IT,0.3768198,-0.1853581
139173,Peri,-0.08884433,0.037594378
71976,L5 IT,-0.19255394,-0.14483678
139172,Astro,-0.24407983,-0.10719991
114723,Astro,0.26215756,-0.27176023
114731,L2/3 IT,-0.42771107,-0.41278172
228348,L4/5 IT,-0.037093043,-0.22590235
50721,L2/3 IT,0.184367,-0.22752383
214771,Peri,0.16329038,-0.27365154
31106,Oligo,-0.37131137,-0.04421544
153477,L5 IT,0.36160374,0.19210643
72719,Pvalb,0.13175571,-0.1591883
271586,Endo,-0.026741058,-0.235849
279153,Oligo,-0.08919805,0.034644604
200893,L2/3 IT,0.26584595,-0.2234478
117167,L6 IT,-0.14298066,0.0029816628
178748,L6 CT,-0.019007504,0.026368678
114480,Endo,-0.0787732,-0.36691442
72817,Astro,0.3804617,0.3689778
178769,L2/3 IT,0.09267932,-0.3126156
187763,Oligo,-0.23484313,0.053248465
50856,L2/3 IT,0.045332313,-0.3017243
222230,L6b,-0.012522578,0.1358059
50832,L2/3 IT,0.0949108,-0.3158456
49519,L6 CT,-0.39772862,-0.019293278
50828,Oligo,-0.29363233,0.08223075
117126,L4/5 IT,-0.42582035,-0.3407996
17845,L5 IT,-0.35353047,-0.28755516
199971,Oligo,0.2921666,0.039818466
236707,Micro,-0.22267282,-0.1286746
253825,Oligo,-0.18864858,0.091620624
114583,L4/5 IT,0.39257944,-0.01512894
178774,L2/3 IT,0.053183258,-0.2173926
49535,L2/3 IT,-0.09208989,-0.36291045
274740,L4/5 IT,-0.23585173,-0.27209777
253843,L5 IT,0.29956108,0.016306639
117015,L6 IT,-0.20677367,-0.099408746
200028,L5 IT,-0.16937569,-0.09995884
153271,Sst,-0.12596515,-0.10644519
116931,Endo,-0.30527398,-0.18803382
139133,L5 IT,0.16815168,0.050287426
116916,L6 CT,-0.21730569,-0.08539769
139122,Peri,0.024938166,0.016031146
260439,L6 CT,0.31962228,0.4280706
228546,L2/3 IT,0.3513174,-0.09923315
153264,Endo,-0.43979427,-0.23855168
153250,L4/5 IT,-0.4251856,-0.34901923
192798,L2/3 IT,-0.15281299,-0.35322168
267936,Astro,0.005338192,-0.39446265
115007,L4/5 IT,0.34165978,-0.06907821
234242,L4/5 IT,0.039756477,-0.17140588
49631,L5 IT,0.13875902,0.095101476
187907,Peri,0.11416316,0.12810445
214762,Endo,0.092188895,-0.14163283
31231,L2/3 IT,-0.4088726,-0.35277218
14039,Oligo,-0.32577115,0.08436221
153294,Endo,0.41277975,0.035328507
117021,Oligo,0.31356066,-0.051362365
114895,L5 IT,-0.24207994,-0.10050744
31797,L6 CT,0.29022634,0.1903724
245611,VLMC,0.045330286,-0.38301343
267821,Astro,-0.025547028,-0.3497525
214769,L5 IT,-0.12328437,-0.1906519
72682,L2/3 IT,-0.40681863,-0.39640212
114808,SMC,0.07608545,0.17674643
277884,Astro,-0.22084814,-0.103945374
116990,Sst,0.081112206,-0.25317
152153,L2/3 IT,0.437357,-0.13606271
17695,L2/3 IT,-0.22375324,-0.3743226
279155,L4/5 IT,0.031873167,-0.19273424
225866,Astro,-0.33956683,0.08167881
247749,Astro,0.112719774,-0.3466152
228554,PVM,0.3356809,-0.0018669069
187850,Oligo,-0.32142437,0.098672986
139148,L6 CT,-0.41066158,-0.21538037
50646,Oligo,-0.33283067,0.058747947
50641,L6 CT,-0.04580757,0.08231962
116974,L2/3 IT,-0.13355291,-0.36882073
236713,L5 IT,-0.31707963,-0.16827247
153308,L5 IT,-0.13194913,-0.11385444
14049,L5 IT,-0.09713718,-0.19942322
277313,L5 IT,0.34296227,0.15934062
187736,L6 CT,0.34845418,0.3595342
30838,L5 IT,0.29184997,0.09375709
117421,Oligo,0.2531957,0.006142199
235098,L6 CT,0.29697734,0.19582093
242139,SMC,-0.40970886,-0.20125198
234222,L6b,-0.025372893,0.14344162
153930,Oligo,-0.34429154,0.055859685
117358,L6b,0.19622594,0.28116083
49353,L6 IT,0.29581404,0.39204735
7006,L6 IT,0.2638405,0.33915704
260621,Astro,0.18876696,-0.2813424
46,Astro,0.26372063,0.18989581
188289,Astro,-0.40412828,-0.44467318
260042,L2/3 IT,0.1997149,-0.30192894
253765,L2/3 IT,0.34780943,-0.13209274
114025,L4/5 IT,-0.4477755,-0.2847224
199899,Pvalb,0.3702069,0.12693518
30884,Oligo,-0.38025266,0.07766414
214448,Oligo,-0.074272275,0.09032565
51043,Pvalb,0.1237095,-0.0398736
138506,Sst,0.17967248,0.39443505
