,cell_class,coord_X,coord_Y
35789,Micro,-0.17331088,-0.20946732
37353,Astro,0.07387519,-0.34986186
269060,L4/5 IT,0.16011357,-0.13650459
37372,OPC,0.2599315,0.16830122
165970,Endo,-0.16030735,0.21955979
215462,L5/6 NP,-0.0146689415,-0.07929471
144228,L5 IT,-0.18560544,-0.090376824
144225,L6 CT,-0.32555446,0.076056
240587,L6 CT,-0.20250255,0.16342503
239783,L6b,0.040267587,0.27225655
241397,L6 CT,-0.101762146,0.10435647
141185,L5 IT,-0.019945532,-0.094314694
85023,L2/3 IT,0.07114017,-0.2890944
237622,L5 IT,0.16132903,0.047902703
141076,Lamp5,-0.3695858,0.059347928
166082,Pvalb,0.37820345,0.12653822
191932,L4/5 IT,0.1324318,-0.05593258
85126,L6 CT,-0.40035328,0.12625569
268924,L2/3 IT,0.3987826,-0.047273517
248540,Sst,0.25914645,0.06577587
37411,Pvalb,-0.38251993,0.064104795
255501,PVM,0.1808914,0.33497965
144282,Oligo,-0.14719498,0.26093107
166041,L5 ET,0.07177144,0.052158535
226204,L4/5 IT,-0.3694163,-0.31025082
216913,L4/5 IT,0.34609377,0.0027923584
144278,L5 IT,-0.33508983,-0.26463503
83971,L6 CT,-0.43948203,0.270539
24417,Oligo,-0.23132974,0.2504223
255490,L6 CT,0.05835849,0.1444059
140870,L5 IT,0.27173787,0.014624
65688,L5 ET,-0.062117934,-0.06745103
191824,L6 IT,-0.014613688,0.12553233
190938,PVM,-0.11989689,0.3145302
233788,Micro,0.32471418,0.36530435
15487,L6 CT,-0.2384657,0.071382344
226350,Endo,0.28103334,0.25092095
230793,Astro,-0.35112014,0.24114823
141556,L4/5 IT,-0.055610597,-0.20836502
66218,Pvalb,0.21100724,-0.060476094
76850,L6 IT,-0.033873647,0.21233094
35870,Endo,0.33292645,-0.0034142137
141583,Micro,-0.39840275,0.11653632
165836,Lamp5,-0.097085565,-0.4235478
144037,SMC,-0.041875362,0.17452776
278309,Endo,-0.14213637,-0.37250385
144035,Peri,0.16707098,-0.19379902
255546,Oligo,-0.14743438,0.2840678
141271,Astro,0.12880963,0.09859657
248495,SMC,-0.053082198,-0.4277351
251662,Oligo,-0.22825825,0.09400779
210451,OPC,-0.23370546,-0.23085484
37242,Micro,-0.2821393,-0.029874384
191809,Oligo,-0.059627235,0.22541964
66227,Micro,0.020363688,-0.41403517
210788,L2/3 IT,-0.21511045,-0.34653032
273800,Peri,0.027557373,-0.20429567
255971,Pvalb,-0.29194975,-0.21166626
144164,L6 CT,-0.39242262,-0.020570457
165895,L2/3 IT,0.31942254,-0.14417917
165889,L2/3 IT,-0.31716996,-0.37926635
165057,Astro,0.40104795,0.11447632
230602,Astro,-0.047344238,0.31893498
267029,SMC,0.03020984,-0.26863125
141458,L4/5 IT,-0.082030654,-0.19583648
248521,L2/3 IT,-0.2150881,-0.3217721
84081,Micro,0.37081003,0.026363194
210423,Endo,0.06616837,-0.23237836
164968,L2/3 IT,-0.08415261,-0.34871608
140214,Lamp5,0.19308388,-0.1556755
239789,Pvalb,0.3998673,0.1411866
85399,L5 IT,-0.041217476,-0.06897953
276089,L5 IT,0.0038036704,-0.04934737
251572,Astro,-0.23425558,-0.13445342
76934,L2/3 IT,0.13739389,-0.28670263
140185,L6 CT,-0.35560322,0.033446908
190786,L4/5 IT,-0.07333666,-0.2659171
37747,L4/5 IT,0.20042056,0.0099595785
241295,L6 CT,-0.1597681,0.14910376
140334,L2/3 IT,0.073964834,-0.2032285
183558,L6 CT,-0.21323723,0.125117
166237,Endo,0.0115971565,-0.09034315
140336,L2/3 IT,-0.07809493,-0.30538493
166252,L4/5 IT,0.2736842,-0.04923907
140341,Astro,0.032633007,-0.41255444
190774,L6 CT,-0.11694273,0.13965482
216948,Endo,-0.031825393,0.13945466
37967,VLMC,-0.11797348,-0.45935175
76474,L6 CT,-0.32083753,0.019824564
25083,Astro,-0.12997451,0.26928675
192297,OPC,0.18529719,0.27664387
215387,Oligo,0.0142349005,0.11544579
234883,L2/3 IT,0.19279021,-0.16546729
65519,L4/5 IT,0.12895656,-0.09725022
85479,L2/3 IT,-0.26548076,-0.35029024
246961,L2/3 IT,0.4037665,-0.023381919
192250,L6 CT,-0.33407325,0.09867114
85450,Pvalb,0.30073208,0.14219868
140092,OPC,0.16771144,-0.2363942
3650,Peri,-0.39934805,0.16063762
268294,Vip,0.32524425,-0.05596018
268914,L4/5 IT,-0.25223386,-0.25628728
164976,L5 IT,-0.24263093,-0.2005268
166231,Pvalb,0.13833278,-0.27451748
183565,Oligo,0.24764538,0.41923058
37600,L6 IT,0.34980136,0.3098638
251603,L6 CT,0.044971883,0.21925503
85266,Astro,-0.3213562,-0.068819284
140608,L6 IT,-0.29859346,0.121802986
140626,Sst,-0.2992984,-0.26813355
243985,L6 IT,0.022232652,0.20775086
37601,L5 ET,0.0833655,0.022661924
140641,L6 CT,0.3508621,0.2911982
226925,L2/3 IT,-0.06411117,-0.37762585
190836,L4/5 IT,-0.21412683,-0.22199589
25058,Micro,0.14932656,0.30326766
76549,L2/3 IT,0.40344936,-0.14604676
226913,VLMC,-0.15247819,-0.452474
238578,Vip,-0.26272655,-0.14751449
166143,L5 IT,0.26329452,0.2725339
267106,OPC,-0.184993,-0.30752313
255461,L2/3 IT,-0.086274415,-0.3232236
37622,L5 IT,-0.39373004,-0.15250558
37722,Astro,-0.26581812,-0.026940614
255449,L6 CT,-0.46724176,0.23529053
247171,L2/3 IT,0.13122058,-0.15672806
251582,L6 IT,0.072294414,0.19409192
140398,Sst,0.21749628,-0.24946591
237584,Oligo,-0.1287516,0.2988261
140547,Peri,0.23213321,0.413727
243914,L6 CT,-0.039450586,0.17830205
279637,L6 CT,0.1764583,0.2046631
24329,Astro,0.3879522,0.09831929
256098,L6 IT,0.31041873,0.24158853
140483,PVM,0.4034865,-0.1342161
210394,VLMC,-0.16937178,-0.45065328
37624,Lamp5,-0.20739251,0.1271748
140428,L2/3 IT,-0.22077024,-0.3573626
139866,Oligo,-0.26874965,0.113175094
242936,L6 IT,0.04248005,0.28405064
226402,L2/3 IT,0.17665929,-0.2252382
191366,Micro,0.07625729,0.16718078
3843,L5 IT,-0.3986174,-0.22958246
143636,Pvalb,0.42098182,0.0993548
165457,Oligo,-0.028604805,0.3137623
233340,L6 IT,-0.3536851,-0.042812407
142846,L2/3 IT,-0.12408304,-0.25440294
3850,L6 IT,0.26877826,0.19188458
142857,L6 CT,0.06599802,0.23309582
36493,L4/5 IT,0.17784506,-0.023380667
165439,L2/3 IT,0.3955819,-0.030319482
36487,Oligo,0.18702734,0.39838278
36481,L6 CT,-0.11757037,0.078601
24760,L6 CT,0.23486638,0.22471839
265709,L4/5 IT,0.40358973,0.045452654
12249,L5 IT,0.081842005,-0.074451715
280101,Astro,0.40596825,-0.022417486
165482,Peri,0.060486674,-0.14774019
215422,L6 CT,-0.15703818,0.18490279
142629,L6 IT,0.37215018,0.29442674
3729,Astro,0.44060475,-0.14162296
36068,L5 IT,0.31588238,0.33971655
36571,L2/3 IT,0.30902004,-0.14432135
216812,L6 CT,-0.28727952,0.08845574
36559,L2/3 IT,0.18344384,-0.20715308
210635,Oligo,-0.124231905,0.3221913
24699,L5 ET,-0.21597353,-0.087487996
230637,Endo,0.36525887,-0.06821552
210621,PVM,-0.08296254,-0.4387855
216808,L2/3 IT,0.19138467,-0.21317896
36536,L5/6 NP,-0.0072663426,-0.07401121
241349,L2/3 IT,-0.050729454,-0.32391474
183885,VLMC,-0.3007055,-0.45537025
142695,L5 IT,0.2641436,0.14339942
84596,Oligo,-0.13354713,0.06583792
247084,L2/3 IT,-0.18091643,-0.3364758
191350,Micro,-0.18522096,0.10544789
15586,L4/5 IT,0.2643047,-0.0010456741
69951,L4/5 IT,-0.20546654,-0.2692802
143216,Endo,-0.100122064,0.094769716
3788,L6 CT,-0.30931038,0.095853865
143493,Micro,0.17938942,0.33956873
143222,Endo,0.23260665,-0.029061675
255634,Astro,0.22364771,0.2906605
165364,L2/3 IT,0.09984553,-0.19445139
143223,Astro,0.26502496,0.09979552
143231,L5 IT,-0.33378208,-0.20711133
255653,SMC,0.24339515,-0.35256636
143369,Endo,0.3414641,0.032256722
276033,Peri,-0.20629656,-0.2447972
247122,L2/3 IT,0.07284379,-0.233462
76766,L4/5 IT,-0.07185033,-0.2116313
191113,L4/5 IT,-0.22422913,-0.24689358
84391,Endo,-0.17525467,-0.075953215
36374,Peri,0.42008966,-0.22678289
142931,Peri,-0.3261152,-0.43176347
36155,Endo,-0.25808793,-0.36152577
66009,VLMC,0.20608824,-0.3758828
143589,L2/3 IT,-0.12935439,-0.35410857
215436,L5 IT,-0.33436668,-0.17443293
142949,L6 CT,-0.27125353,0.062150598
143123,L6 IT,0.011829555,0.062335253
66025,OPC,-0.12294635,-0.4610527
24786,L5 IT,-0.16963863,-0.113233864
255680,L4/5 IT,-0.05513379,-0.22166082
143051,L6 IT,0.05085802,0.20884031
143550,L5 ET,0.04712981,-0.08438057
191288,L6 CT,-0.38570407,0.08680844
84417,Endo,-0.25530183,-0.15948623
191143,L5/6 NP,-0.16025293,-0.030355424
191002,L5/6 NP,-0.03376603,0.13657385
165231,L2/3 IT,-0.14336148,-0.35695073
65941,L6 CT,-0.078425854,0.061927557
36937,PVM,0.41445518,-0.08411437
143940,L5 IT,0.06383324,0.014944613
24944,Vip,0.28755105,0.2981937
165153,L6b,-0.3535853,0.4163732
36886,L6 CT,0.19355458,0.29289085
66148,Lamp5,0.32482785,-0.065522134
226440,L5 IT,-0.19230074,-0.07770282
15532,L2/3 IT,0.16591144,-0.32948774
142037,L6 CT,0.21180826,0.21259671
273866,L2/3 IT,-0.01934269,-0.36139888
1463,Endo,-0.2257824,-0.43482018
191605,Endo,0.26219088,-0.25643027
210741,L6 CT,0.051427484,0.15836245
142107,L2/3 IT,-0.18157592,-0.3560946
241370,L6 CT,-0.41898838,0.15449083
69920,L2/3 IT,0.037137628,-0.2625339
191019,L6 CT,0.07743013,0.28564578
210758,Pvalb,-0.108700335,0.053479433
84859,Astro,0.3189137,0.32907164
191708,L2/3 IT,0.16479796,-0.2075915
226405,L5 IT,-0.17295396,0.005276561
141730,L2/3 IT,0.302288,-0.19091585
268270,L6 CT,-0.37667724,0.087833285
141741,L4/5 IT,0.42034876,0.094960034
70017,L2/3 IT,0.35333782,-0.09065473
15620,Lamp5,0.19471133,-0.14482671
165777,PVM,-0.35597253,-0.104392946
3987,L2/3 IT,0.19342953,-0.19911212
84818,L2/3 IT,-0.34744465,-0.3357092
36987,L6 IT,0.3402812,0.39626497
210761,L6 IT,-0.13183594,0.022943616
36977,Astro,-0.3006122,-0.2626942
183720,PVM,0.4048767,-0.22866362
36064,L5 IT,-0.38003606,-0.10939628
142146,L6 CT,-0.27974442,0.1816575
142181,Pvalb,0.2542253,0.1939277
165595,L5 IT,0.33415788,0.21121961
36698,L6 IT,0.18735945,0.34772867
142428,Endo,-0.158001,-0.012710214
191472,L4/5 IT,-0.30760288,-0.31587276
165579,L5 IT,0.16492867,0.13446975
15552,L6 CT,0.08073485,0.23509306
142367,VLMC,-0.24270892,-0.5
36671,L2/3 IT,0.33649814,-0.07062328
273897,L5 ET,-0.24286777,-0.18063888
142515,Astro,0.13811845,-0.12760252
69935,L6 CT,-0.33149928,0.10265589
237704,Sst,-0.25465792,-0.28260612
65938,Astro,-0.17504194,-0.30779588
36059,Micro,0.09552276,0.361139
10303,L6 CT,-0.07331556,0.20484126
226506,L5 IT,-0.09165597,0.010552287
16858,L4/5 IT,0.05463928,-0.13617021
36020,L4/5 IT,0.14201766,-0.13679236
165668,L5 ET,-0.15553227,-0.03463027
210734,Pvalb,0.09454298,-0.13219023
3918,L4/5 IT,-0.35055208,-0.31429756
142196,L5 IT,-0.1453237,-0.030942142
265764,L6 IT,-0.15945387,0.09098393
69921,Oligo,-0.35000026,0.19906539
142352,L5 IT,-0.115581185,-0.1092343
265680,L6 CT,0.35758543,0.27891403
267086,L5 ET,0.095095634,-0.010721892
3716,Peri,0.0046133995,-0.21864998
65898,L4/5 IT,0.076196074,-0.16512296
191520,Astro,-0.05702144,0.29971588
36018,VLMC,0.46022058,-0.19685867
142329,OPC,0.05033511,-0.38195747
143851,Endo,0.33290964,-0.20056337
231038,Endo,-0.1547772,0.009397864
210325,Peri,0.11922228,0.32064486
230877,L6 CT,-0.39691803,0.032660007
39102,Astro,0.04465574,-0.0588834
39096,L5 ET,-0.1600202,-0.09387988
137795,L5 ET,-0.008744329,0.0155851245
145466,VLMC,-0.18826678,-0.47788736
241258,Micro,0.14110899,-0.2577571
69805,Astro,-0.15175635,-0.12779221
137780,Endo,0.38920736,-0.13838634
278508,L6 CT,-0.09425825,0.13298863
227117,Oligo,0.13389486,0.2626053
76263,Oligo,-0.15356556,0.065460026
3570,L4/5 IT,-0.22032022,-0.24389407
39067,L5 IT,0.31790113,0.2666993
234885,L2/3 IT,0.032639444,-0.21985906
65138,Oligo,-0.39662862,0.26526856
76260,Oligo,0.24811023,0.2809263
137863,L4/5 IT,-0.11658263,-0.19532466
279772,Astro,-0.12681738,-0.44356123
137702,VLMC,-0.18199652,-0.47276396
65104,L4/5 IT,-0.22977519,-0.2306939
76214,L2/3 IT,0.2972132,-0.1550931
86329,Endo,0.32007563,-0.198758
83588,Vip,-0.2889522,0.088364124
193148,L2/3 IT,-0.25360417,-0.32477254
145518,L6 IT,0.22112179,0.36144036
193115,L6 IT,0.010466039,0.20473117
70238,Oligo,-0.047649443,0.15115207
15278,L6b,-0.18241337,0.20483613
65114,Astro,-0.07584494,-0.35807297
280134,L6 CT,-0.3671159,0.04014802
145517,L4/5 IT,-0.13398662,-0.20391187
237478,L6 CT,0.09139961,0.17541194
17014,L4/5 IT,0.13215387,-0.096663505
15276,L6 CT,-0.164996,0.13509041
12217,L6 IT,-0.07287857,0.022436202
193056,L4/5 IT,-0.13270804,-0.17840278
86255,OPC,0.34807456,0.27433676
184091,L2/3 IT,-0.0077492,-0.32235703
138190,L5 ET,0.22017676,0.11656195
138227,OPC,-0.27532962,-0.06431547
38863,L4/5 IT,-0.14086321,-0.2695222
76302,L5 IT,-0.057718754,-0.15541461
210134,Astro,-0.06814495,-0.15340015
35273,Oligo,-0.321085,0.19677871
138305,OPC,-0.1511457,0.13297582
213382,L2/3 IT,0.21505803,-0.2320919
25169,Vip,0.07317829,-0.23806146
237494,Astro,-0.119060844,-0.38551408
23943,Lamp5,0.48485327,0.04591036
138328,Endo,0.43706888,0.058145285
86099,Endo,0.21987987,-0.35953993
23930,L5 IT,-0.10132319,0.008788109
184106,L4/5 IT,-0.039645106,-0.15171185
35257,Endo,0.27408278,0.24684417
210908,L4/5 IT,0.27556252,-0.069729924
137900,Oligo,-0.2712316,0.24957478
145429,L2/3 IT,0.048203886,-0.31553477
145425,L6 CT,-0.015981972,0.20687449
138008,L6 CT,-0.35376114,0.30125767
240167,L6 CT,-0.038502336,0.2154451
193020,L6 CT,-0.23381591,0.06913906
183359,L6 CT,-0.40944678,0.15319431
86224,Endo,0.40703326,-0.2230415
230958,L4/5 IT,0.2784074,-0.0638856
145404,VLMC,0.16163123,-0.34431052
23885,Oligo,0.24668801,0.4229712
256483,Micro,0.4053703,-0.06268674
190535,L6 CT,-0.43098402,0.21887553
70218,L4/5 IT,0.15543038,-0.096220106
193005,L6 IT,0.10770804,0.13048697
83672,Micro,-0.0044419467,0.2604146
145553,Pvalb,-0.007478565,0.1997751
251446,Astro,-0.011004657,0.12172264
4526,Oligo,-0.35682365,0.15226048
137044,L6 IT,0.1171937,0.1734209
213428,Oligo,0.09220445,0.024236262
255216,Oligo,0.18739712,0.36878562
265303,Micro,0.058813453,-0.3725521
83516,L4/5 IT,0.29781014,-0.005887121
39516,Oligo,0.37050986,0.21456379
137126,OPC,-0.26740327,0.059262455
265876,L6 IT,0.37054682,0.3908381
164454,L5/6 NP,-0.230113,-0.0665206
137166,L6 CT,-0.24868461,0.13336217
167232,L6 CT,0.07893419,0.22781491
167231,L5 IT,-0.0882988,-0.14090067
39462,Astro,0.40404695,-0.13845861
137140,Astro,0.4546451,-0.10294762
217142,L6 IT,0.19281965,0.2232886
265884,L6 CT,-0.32925683,0.08157313
136948,Astro,-0.03671199,-0.3979807
4545,L6 IT,0.20112324,0.31368482
276188,L4/5 IT,0.06403136,-0.10422993
136842,L4/5 IT,0.047052383,-0.14158201
256630,Astro,0.13742012,-0.37156212
86590,L6 IT,0.212793,0.24872655
267181,L5 IT,-0.39798522,-0.18718952
256618,L4/5 IT,0.31493294,0.018842518
145916,Oligo,0.18570554,0.41536093
136879,Oligo,0.15285248,0.3309269
209958,Oligo,0.13103211,-0.24528393
76138,PVM,0.44893134,-0.051154286
136899,Oligo,-0.34940642,0.14187592
145888,L4/5 IT,-0.0022459328,-0.13711679
35042,L5 IT,-0.29620332,-0.31254685
276187,Endo,0.33363158,0.072518945
244035,L5 IT,-0.29141843,-0.15849158
35091,Micro,0.09508157,-0.41850898
86481,Oligo,0.23853552,0.39510977
225653,L2/3 IT,0.22197741,-0.2736755
230986,L4/5 IT,0.41956294,0.116282344
66446,L5 ET,0.031850994,0.025592864
39363,Oligo,0.2770064,0.24666119
145639,Sst,0.0270167,-0.3137895
145610,L2/3 IT,0.17260957,-0.13937488
83543,L2/3 IT,-0.049545765,-0.3370131
256557,L6 IT,0.40260935,0.29209316
39337,L5 IT,-0.19021338,-0.05352083
145608,Peri,-0.2120195,0.050438464
278297,SMC,0.43353498,0.039036036
17016,L2/3 IT,0.23872733,-0.25943825
145575,Astro,-0.103509605,-0.21752766
193168,L2/3 IT,-0.11517623,-0.33373815
251445,L2/3 IT,-0.15969905,-0.3488013
137228,L4/5 IT,0.17709523,-0.01269266
274233,L5 IT,0.33270198,0.22852981
273435,Oligo,0.09082794,0.094026506
65040,Oligo,-0.20776206,0.2943287
137255,Astro,0.014589012,0.15627146
83533,Astro,0.3189587,0.33836275
210926,Astro,-0.32864058,0.32265395
76181,L2/3 IT,-0.24310204,-0.36005825
251909,L5 ET,-0.017191917,0.015591204
190456,Lamp5,0.4883349,-0.13738903
167193,L5 ET,-0.23362008,-0.14691773
268302,Endo,-0.27569118,-0.4135534
76183,L6 CT,-0.07892546,0.12007326
255259,VLMC,-0.10038787,-0.48999712
86446,L5 IT,-0.12764573,-0.057137877
145692,L2/3 IT,0.4299298,0.025418878
137335,L6b,-0.41253513,0.20286703
35125,OPC,0.15007716,0.030835211
230568,L6b,-0.03089866,0.2797075
230947,L2/3 IT,0.18668121,-0.20072249
138355,Endo,-0.40664735,-0.25647777
227046,SMC,0.18766159,-0.057276487
274165,L4/5 IT,-0.15402678,-0.24567696
139442,Endo,0.41521168,0.10130656
166508,L5 ET,-0.084071845,-0.059186876
139447,L6 CT,-0.31646416,0.00664562
256308,OPC,0.04307139,0.13036823
139430,Endo,0.012644529,-0.03357786
15671,L4/5 IT,-0.28127694,-0.31586927
256286,SMC,0.4470703,-0.1917879
166488,Peri,-0.19504157,-0.37026206
216970,Astro,0.016298294,-0.42919925
164751,Oligo,-0.027430385,0.31720942
166475,L5 ET,0.31077677,0.2939595
277477,L5 ET,-0.07978389,-0.061953604
139464,Pvalb,0.33892262,0.3999192
4235,Oligo,0.011281073,0.30803174
256320,SMC,-0.14365655,-0.05386868
139349,Astro,-0.0038271844,-0.14955401
38428,L6 CT,-0.11575553,0.07759118
192588,Endo,-0.2088395,0.16604346
247192,PVM,-0.14556658,-0.35976416
76395,Astro,0.21572089,-0.26822102
216650,L6b,-0.26408485,0.17686546
38424,Pvalb,0.080536604,0.12746018
256338,L4/5 IT,-0.23937994,-0.28450933
243518,Oligo,-0.121763915,0.29946733
275991,Oligo,-0.11175066,0.23871446
210259,Oligo,-0.3633738,0.1760301
233840,L6 IT,-0.23049822,0.11716312
38369,Astro,0.047362804,-0.4135419
38354,L6 IT,0.2921912,0.10203725
4261,L6b,-0.28588384,0.18929106
144953,Peri,-0.07125056,-0.41544545
139200,L6 CT,0.31484044,0.27188557
183491,Oligo,0.17330289,0.16914403
4233,Endo,0.14031512,-0.15107128
210314,Oligo,-0.39338258,-0.08422941
230891,L4/5 IT,-0.35529125,-0.32452768
139743,L4/5 IT,0.08864385,-0.27023047
255435,Peri,0.19322163,0.20824158
237570,L2/3 IT,0.14101338,-0.21702576
83817,L6 CT,0.027216136,0.18731976
216961,L6 IT,0.23197627,0.29576725
237797,L4/5 IT,0.06493211,-0.107537
16962,Peri,0.0905025,-0.15132019
139812,Endo,0.39090437,-0.22781476
216671,Astro,0.13629556,-0.31304497
166356,L2/3 IT,0.21698529,-0.2548594
243103,Astro,0.13403177,0.3109761
37978,Endo,-0.09882131,-0.24663535
210319,L5/6 NP,-0.3215302,-0.14892915
1403,Astro,-0.37593907,-0.15850294
139724,L4/5 IT,0.10723311,-0.10785341
144752,L6 CT,-0.35660788,0.027302444
139533,Sst,0.29418588,0.15208614
35541,L6 CT,-0.25900796,0.081113756
256271,Endo,0.44055635,-0.04805708
76452,Peri,0.2381224,0.30108577
166448,L2/3 IT,0.1852346,-0.28680825
213314,Oligo,-0.07295692,0.27582747
139700,Oligo,-0.053984165,0.30414724
226018,L6 IT,-0.28905785,-0.026714444
15655,Pvalb,-0.19825989,0.05413705
192424,Oligo,0.24312764,0.42167723
139649,Endo,-0.17222184,-0.051490188
190731,Endo,-0.247103,-0.23342198
4204,L6 CT,0.22481787,0.17378855
251864,Astro,-0.25846225,0.08309513
139587,Micro,-0.04563546,-0.079895586
145246,Astro,0.4709081,-0.06842247
139176,Endo,-0.28499907,0.20177162
242913,Astro,-0.06933555,-0.20589131
138559,Endo,0.30122793,0.19376451
10144,Pvalb,0.15606606,0.2067563
215353,L4/5 IT,0.023088038,-0.16258195
138641,L6 IT,-0.13649163,0.07695317
70196,L2/3 IT,0.3188941,-0.18961608
190646,Astro,0.35025096,0.29890674
4380,OPC,0.1835174,0.45710975
138687,Oligo,-0.058479756,0.3218946
251889,L2/3 IT,-0.32251024,-0.34234703
15342,Endo,-0.05727148,0.2974006
210215,Vip,0.3678661,-0.2309894
38610,L5 ET,0.20140332,0.061228454
24037,Oligo,-0.019088328,0.31703174
166720,L6 CT,-0.098839164,0.13291192
138728,L2/3 IT,0.020659804,-0.22565109
85880,VLMC,-0.09148371,-0.4654108
138538,L2/3 IT,-0.0121715665,-0.33291745
138497,L6 CT,-0.34217677,0.01968646
138357,Oligo,-0.19329184,0.3291639
86096,VLMC,-0.19895226,-0.46782848
269166,L6 CT,-0.3845807,0.15291423
266997,Pvalb,0.29384232,-0.05833569
210148,Micro,0.11162174,-0.32412314
138405,Pvalb,0.17442209,-0.09875545
183399,L6 CT,-0.18815595,0.08484554
273551,Pvalb,0.30688983,0.05964142
248437,L2/3 IT,-0.12630862,-0.26036695
225831,L6b,-0.34523875,0.21517092
164625,L6 CT,-0.27938783,0.040643692
237807,Micro,0.3038532,-0.2338441
86025,Astro,0.20318419,-0.28011012
4398,SMC,-0.27558577,0.13871908
38761,L2/3 IT,0.35647964,-0.1925283
230553,L6b,-0.4525703,0.23653424
38602,Oligo,0.28857565,0.45885217
145088,L6 CT,0.013150156,0.22259218
269123,L5 ET,0.16724384,0.06227249
24083,L6 IT,-0.16530016,0.07506275
38516,Peri,0.09723294,0.17273515
139008,Astro,0.23777825,0.37958306
235574,PVM,0.1623475,-0.20136338
139057,L2/3 IT,0.11823207,-0.30094573
192665,Sst,0.14258218,0.019444048
239160,Micro,-0.21947235,-0.33405942
38472,L5 IT,0.313667,0.27109152
139141,L6 CT,-0.26412904,0.07026261
139142,L6b,-0.13895094,0.22018182
192614,Oligo,-0.16661519,0.30054444
145004,Oligo,0.059171736,-0.09058818
139169,L2/3 IT,0.24377781,-0.11540243
83746,L2/3 IT,-0.251104,-0.35263264
12335,L5 IT,-0.18686956,-0.0787788
183437,L2/3 IT,0.32507443,-0.08329922
192675,L5 IT,0.18429452,-0.0013785064
10159,L6 IT,0.4252745,-0.063209385
38587,L6 CT,0.09517592,0.20853144
24054,L6 IT,-0.104990244,0.18454093
145085,Pvalb,0.12573749,-0.06597382
138836,L5 ET,-0.21663567,-0.07587752
85834,L2/3 IT,-0.21346617,-0.35008457
192671,Pvalb,0.30400962,-0.19206712
225895,Micro,0.09920448,0.26923352
38562,L6 IT,-0.14113078,0.0047608614
184065,L6 IT,0.3994589,0.2668019
38558,Oligo,-0.32468712,0.20932275
184063,L2/3 IT,-0.2804942,-0.39855042
145044,L5 IT,0.044302464,0.033868253
1569,L2/3 IT,0.012541175,-0.28607795
85832,L4/5 IT,0.3372016,-0.029012889
9787,L5 IT,0.059951603,0.106217265
259375,L2/3 IT,-0.22187075,-0.35766852
235723,L2/3 IT,-0.13771293,-0.31643677
5561,Micro,0.4030602,-0.1162661
26027,Peri,0.18060255,0.24049515
44619,L6 CT,-0.2915231,0.039690495
196972,VLMC,-0.2873935,-0.4786977
250875,L6 CT,0.3188238,0.36750507
170339,L4/5 IT,-0.17690668,-0.2872486
274551,L4/5 IT,-0.33937168,-0.30265677
126546,L6 CT,-0.4156571,0.15125388
11369,Peri,0.15197909,-0.3489869
171340,Astro,-0.09935656,0.16983795
5579,L6 CT,-0.14067769,0.16423798
149505,L2/3 IT,-0.00168854,-0.2839595
170347,L6 CT,-0.447635,0.23261994
21767,L6 CT,-0.26000983,0.04632455
126511,L2/3 IT,0.14424819,-0.2277213
123341,Astro,0.1456877,0.36623037
25829,Micro,0.38503075,-0.20588493
90167,Micro,0.2516182,-0.23668683
21770,Micro,-0.00700444,0.20018113
231581,L6 CT,-0.22131863,0.14049911
170366,L5/6 NP,-0.2318739,-0.025520146
197025,L5 ET,-0.15521458,-0.08929509
90187,L2/3 IT,0.09053612,-0.2694763
223737,L4/5 IT,0.29548955,-0.026801825
46376,L4/5 IT,0.33804733,-0.04995182
32563,Endo,0.23369491,-0.22204408
123233,L5 IT,0.2745576,0.20738804
266132,L2/3 IT,-0.04930541,-0.29960853
957,L5 ET,-0.11155382,-0.030935556
235240,Astro,0.4153785,-0.22767124
17225,L2/3 IT,0.3624311,0.0099467635
163412,L4/5 IT,0.38400573,0.011041939
126734,L6 CT,-0.016299516,0.21474469
233233,L5 ET,-0.07219449,-0.04033819
250669,SMC,0.015418172,0.12652051
170271,L2/3 IT,0.3885007,-0.03754857
956,L4/5 IT,-0.06623724,-0.19138938
123187,Astro,0.054939568,0.3120541
197026,L6 CT,-0.19225284,0.032619834
62684,L4/5 IT,0.30596906,0.012408614
46390,L6 IT,-0.32705072,0.059948683
44537,Lamp5,0.32610476,0.2244106
70731,Vip,0.14626098,0.24872541
150811,Endo,-0.27983826,-0.41186085
196948,L6 IT,0.1201576,0.27892417
275870,L5 IT,0.2519142,0.06632829
44556,L4/5 IT,0.35467553,0.04032433
250889,L6 CT,-0.33381853,0.07410264
44559,Endo,0.22189069,0.33265656
22231,L6 CT,-0.2702334,0.08042359
269521,Oligo,-0.26261666,0.15134257
126729,Sst,0.100367546,0.09613663
254272,Astro,0.31255668,0.1596089
3155,L4/5 IT,0.2449584,-0.041629255
231584,L6 CT,-0.30332214,0.14437473
44792,L6 CT,0.02222848,0.14544284
90250,L5 IT,-0.40837604,-0.2859977
171279,L6 CT,-0.08515474,0.19668609
234895,L6 CT,-0.00084140897,0.1016947
126228,L4/5 IT,0.3601035,0.080905974
170455,Astro,0.4638589,-0.15757498
215149,L5/6 NP,-0.29706407,-0.047158748
223682,L6 IT,-0.009968042,0.24146736
82089,Astro,0.428082,-0.21747044
181834,L5 IT,-0.3134096,-0.18900648
163343,L6 CT,-0.106939375,0.1620425
82088,L6 CT,-0.37539232,0.082304955
3030,Astro,0.46807742,-0.11144018
126141,L4/5 IT,0.25765258,0.026067376
254284,Endo,-0.10673648,0.25951427
