,cell_class,coord_X,coord_Y
193928,L4/5 IT,0.3368166,0.13742322
246693,OPC,0.00924021,0.2196384
237597,L5 IT,0.036516428,0.05107987
234515,L2/3 IT,0.15353799,-0.1748428
247660,Astro,-0.2921089,0.21711576
234466,Endo,0.09414941,0.31396842
35665,L5 ET,0.17988473,0.09104717
234440,SMC,-0.30090854,-0.14887524
246677,VLMC,-0.33558142,-0.45307246
193977,OPC,-0.042634875,0.27956283
247659,Lamp5,-0.34555617,-0.4353404
35837,Pvalb,0.08811653,-0.01810512
234170,Oligo,-0.34577107,-0.27636552
188031,Pvalb,0.15917403,0.22283489
233967,Astro,-0.37816402,-0.40774304
194835,Oligo,-0.37348464,0.15913486
233896,L2/3 IT,0.1533097,-0.1720385
247765,Astro,0.019656003,0.35254204
194895,L5 IT,0.052796423,-0.09757173
4597,Oligo,0.07938355,-0.10312745
35055,L2/3 IT,-0.36780557,-0.40826926
195004,L4/5 IT,-0.40568686,-0.25469992
233866,Pvalb,0.01445061,-0.056448698
237940,L2/3 IT,-0.20425174,-0.3128807
240072,L2/3 IT,0.42548066,0.15884036
233781,L5 IT,0.12171817,0.17730302
187748,SMC,0.16406369,0.42830163
4682,Endo,-0.31456295,-0.14395484
195087,L2/3 IT,0.077439785,-0.2945091
35019,L2/3 IT,0.3298446,-0.0014958978
274260,L6 IT,-0.31504107,0.1009627
34994,L2/3 IT,-0.38382214,-0.35834652
233768,VLMC,0.30831724,-0.2564327
187720,L4/5 IT,-0.3615336,-0.23847204
233734,L6 IT,-0.30420053,-0.12451124
195212,Sst,0.16827339,-0.020875394
34905,L2/3 IT,0.36735618,0.29669988
41032,VLMC,-0.34696728,-0.44700572
274273,Oligo,-0.2905349,0.20397288
195255,L2/3 IT,-0.43999332,-0.3469794
273156,Astro,-0.36459407,-0.28888267
35275,L2/3 IT,0.35397625,-0.008015066
187764,Micro,0.17785716,-0.20504114
247758,Astro,0.16519767,-0.12032235
35261,L6 CT,-0.2902371,0.0033504963
237761,PVM,-0.0065716803,0.24376422
40716,OPC,0.23872626,-0.064177394
188028,L6 IT,-0.3212546,-0.10112855
4428,Astro,-0.4053204,-0.3230539
188003,Endo,-0.034980237,0.24320883
187974,L2/3 IT,0.20394158,-0.26422995
35220,L6 CT,-0.30249792,0.048763394
4449,L6 CT,-0.37777644,-0.037680387
4450,Astro,-0.106319636,0.27430153
234061,L4/5 IT,-0.317778,-0.22942284
35219,L2/3 IT,0.41920376,0.1720891
4504,L6 CT,-0.4060159,0.0013870001
187952,Astro,0.2327851,0.08046508
187885,L2/3 IT,-0.37079722,-0.3080057
237781,Oligo,-0.32964233,0.049878
194621,Endo,-0.24571002,-0.39782947
237896,L5 IT,0.023859262,-0.052734673
194695,L4/5 IT,0.2939601,0.23389637
35176,L4/5 IT,0.10246873,-0.13355386
194732,Endo,0.14767277,-0.13438392
237905,Endo,-0.37302333,-0.3392154
187769,L6 CT,-0.25458133,-0.032279134
233989,L2/3 IT,0.42559862,0.09299642
40910,L6 IT,0.024426758,0.35762107
40943,Astro,0.27586627,-0.11217174
187888,Peri,0.17740965,-0.23287156
193800,L6 CT,-0.07798436,0.20153117
4057,L2/3 IT,0.3750803,0.030254245
4051,L2/3 IT,0.38183534,0.09815884
235202,L4/5 IT,0.29781008,0.048550725
40069,L2/3 IT,0.24996418,-0.2077122
273313,VLMC,0.23528212,-0.2406767
192730,L5 ET,0.16741043,0.39736837
36535,Endo,0.26668978,-0.25508144
235199,PVM,0.17409265,-0.21254006
192776,OPC,-0.0019820929,0.23507172
36506,SMC,-0.16443792,-0.38425016
247551,L2/3 IT,0.098362684,-0.20981127
188742,Oligo,-0.29124796,0.19408512
239843,L4/5 IT,0.27616423,0.08062321
3707,L6 CT,-0.3091169,-0.032524467
235205,L5 IT,-0.25874645,-0.19970217
192780,Pvalb,0.027389824,-0.06743902
188737,L2/3 IT,0.37720168,0.033894718
192889,L2/3 IT,0.21192712,-0.17122668
192907,L5 ET,-0.36209527,-0.16901979
36415,Micro,-0.40224648,-0.43614894
188699,L4/5 IT,-0.39066255,-0.28646725
247563,L2/3 IT,-0.3554294,-0.31505954
235089,Pvalb,0.050511718,-0.07623184
36393,Peri,0.20282525,-0.14248738
239857,OPC,-0.33507597,-0.028196186
192922,Oligo,-0.24488083,0.099018514
1511,Oligo,-0.15954101,0.14264697
40226,L2/3 IT,0.4259584,0.09218204
40090,L5 ET,-0.0007558763,0.43305755
1506,L4/5 IT,0.12333453,-0.1461998
235220,Astro,0.037000716,0.26308513
273317,L4/5 IT,0.27141196,0.09973371
273882,L6b,-0.1144183,0.2202965
3563,L2/3 IT,-0.34334317,-0.35574332
188902,Micro,0.2905591,-0.1811873
192450,L4/5 IT,-0.09615576,-0.1788997
247532,L6 CT,-0.3465529,-0.01714456
247534,L6 IT,0.062075317,0.04812169
188896,L5 ET,0.1823811,0.26176047
192469,L2/3 IT,0.16868532,-0.2770031
192474,L5 IT,-0.42410985,-0.18758643
188883,Endo,0.0649451,-0.11898151
36703,L4/5 IT,0.13673073,-0.12742689
3624,Endo,-0.060895473,-0.2529611
192712,Astro,0.18020248,-0.17027184
3625,Oligo,0.03821194,-0.09583673
192613,Sst,-0.029905826,0.2152375
239391,L4/5 IT,-0.4273666,-0.24332744
1581,Endo,-0.23993859,-0.24070877
36632,Astro,-0.2322171,0.16556495
280085,Oligo,-0.2975753,0.17738444
40040,Endo,0.083414376,0.24694914
239384,Micro,0.07747871,0.34375662
237368,L6 CT,-0.37557763,0.07384634
1550,L6 IT Car3,-0.030762047,0.28341407
3640,Lamp5,0.3715093,0.14783204
192631,L5 IT,-0.2915804,-0.19204831
36617,L4/5 IT,-0.2603663,-0.25359654
192603,L5/6 NP,-0.30716074,-0.05374846
40245,Astro,0.17886764,-0.17179957
193015,L4/5 IT,0.13509333,-0.15321866
36347,L2/3 IT,0.37761897,0.08449453
188350,L2/3 IT,0.32059127,0.020651162
193449,L4/5 IT,0.14378977,-0.07417208
1409,Micro,-0.0826028,0.19118267
188335,Endo,0.071299314,-0.09310827
234695,L2/3 IT,-0.21929058,-0.35960805
193471,Vip,0.26674777,-0.1287843
234690,L5 ET,0.070798755,-0.010879725
193507,L4/5 IT,0.33642274,0.094982564
36036,Peri,0.026808739,0.2889254
36021,L2/3 IT,-0.3639413,-0.33237353
193530,Pvalb,-0.29406393,-0.036054254
193589,Pvalb,0.20924234,-0.057806164
36082,Oligo,-0.24301851,0.059675157
193592,L2/3 IT,-0.24883011,-0.29782212
280126,L5 IT,-0.13621813,-0.047718853
3999,L2/3 IT,0.38718545,0.2917772
40383,L5 IT,0.09877026,0.07843238
193636,L5 ET,-0.37748697,-0.1026856
193645,OPC,-0.314277,0.17017794
40430,L5 IT,-0.38599944,-0.1797857
273243,SMC,0.24247104,-0.24900284
279662,Endo,0.16708183,-0.22084874
35860,L2/3 IT,-0.38537347,-0.39762783
4037,L5 IT,0.0086894035,-0.046240807
188274,PVM,-0.32986742,0.0854882
188271,L2/3 IT,0.23209065,-0.20561215
193597,Lamp5,-0.35646486,0.06856197
3963,L2/3 IT,-0.35108972,-0.3688871
193398,Endo,-0.0012726486,-0.2356832
193372,L4/5 IT,0.32202035,0.1403678
235039,PVM,-0.32607007,-0.3593291
273976,L2/3 IT,0.36005032,0.08598691
36293,L2/3 IT,0.4281469,0.15888804
36244,L5 IT,0.0015648603,-0.07010707
234923,L6 CT,-0.4008039,0.027567923
193087,OPC,-0.17063457,0.219895
36240,L4/5 IT,-0.4159125,-0.23181751
188565,L4/5 IT,0.3308704,0.13540834
246845,L4/5 IT,0.2533797,-0.0074267983
36212,L5 IT,-0.4004056,-0.16758895
193141,L4/5 IT,0.3381356,0.21431553
3789,Peri,0.006196797,0.22444654
234892,L4/5 IT,-0.25861531,-0.2502095
36197,L2/3 IT,-0.34717977,-0.3876269
36191,Oligo,-0.27672312,0.17841041
36180,Astro,0.23157477,0.03163463
246836,OPC,0.25957352,-0.15542334
1425,Pvalb,0.05531931,-0.115316
36165,Lamp5,0.16138309,0.38895762
193196,L5 IT,-0.40132627,-0.18218094
237516,L4/5 IT,-0.33068362,-0.25970063
193320,Micro,-0.027204722,0.24600106
3878,L2/3 IT,0.119226515,-0.23514351
188381,Pvalb,-0.34621227,-0.07782099
234743,Astro,-0.10461441,-0.32653928
234740,Peri,0.14850128,0.2626714
36106,L2/3 IT,-0.25139642,-0.32125813
240094,L5 IT,-0.30112523,-0.21711284
237660,L4/5 IT,-0.396571,-0.27481538
202222,L5 IT,-0.27105013,-0.12786886
279272,Sst,0.02952379,0.19127399
11963,L6 IT,-0.3864702,-0.08331916
20966,L2/3 IT,0.31829476,-0.17224345
20981,Oligo,-0.34160754,0.17579633
224411,Endo,-0.07858604,0.2305482
212782,Astro,-0.21475765,0.2245987
11940,L5 IT,0.104789555,0.1491819
224455,Pvalb,0.20324594,0.2280953
11915,L2/3 IT,-0.49121937,-0.28114665
212593,L6 CT,0.07277048,0.09264225
11903,L2/3 IT,-0.2173956,-0.32683817
11902,Astro,0.22350103,-0.26843566
224456,L5 IT,0.1383999,0.12322605
11870,L6 CT,-0.22488716,0.18235391
212564,L5 IT,-0.34391624,-0.16609639
21122,PVM,0.15632588,-0.20147473
212784,VLMC,0.27935714,-0.2354019
224500,OPC,0.15578806,0.40522337
20888,L5/6 NP,-0.46672264,-0.17060259
12007,L5 IT,-0.4572002,-0.22346619
224375,Vip,-0.40238953,-0.29419255
12118,L4/5 IT,0.29644245,0.044020414
213070,VLMC,-0.19984779,-0.46085548
213063,L6 CT,-0.33265477,-0.06137988
213046,L6 IT,-0.0337469,0.22855252
12115,L5 ET,-0.23684049,-0.13591796
12079,L6 CT,-0.24469638,0.0023186207
212998,L4/5 IT,0.29398638,0.24882686
20769,PVM,0.3845994,0.293135
20791,Micro,0.034187973,-0.08573067
12053,Astro,0.17248493,-0.24478382
212990,Pvalb,0.2950194,0.09783858
212977,Endo,-0.3845793,-0.31718493
20856,Astro,0.26526088,0.022001147
20886,L2/3 IT,0.09460205,-0.12774128
20887,L6 IT,-0.24004987,0.17573947
276709,L2/3 IT,0.44191867,0.19058079
11781,L5 ET,-0.3639838,-0.15351212
212537,L4/5 IT,0.2952137,0.15734577
11626,Micro,0.13760251,0.16011846
212200,L5 IT,-0.28862405,-0.17079338
276648,L6 IT,-0.1309033,0.19194406
243676,Endo,0.14901346,-0.15057191
276636,OPC,0.22678292,-0.22597739
11514,Oligo,-0.14673647,0.19703686
11503,L2/3 IT,0.16763717,-0.17479825
21492,L2/3 IT,0.10389352,-0.20123965
11498,L5 IT,0.22002023,0.24573332
212115,Endo,-0.07117501,-0.27050245
11422,L2/3 IT,-0.33677274,-0.4022644
11413,Astro,0.31960046,0.43379503
11409,L2/3 IT,-0.43446183,-0.38337764
243697,Endo,-0.34422207,-0.34536391
21529,L6 IT,-0.31065077,0.07552135
276655,L6 IT,0.05112797,0.22994334
212226,Oligo,-0.28979743,0.19938815
21408,L4/5 IT,0.27363986,0.04548341
224747,Peri,0.09275901,0.2980532
224517,Oligo,-0.09007454,0.2526402
241619,Micro,0.27061307,-0.19639719
224541,L2/3 IT,0.33122724,0.07426405
11744,Endo,-0.24069077,-0.2646982
212463,L6 CT,-0.103082776,0.25391746
243626,Endo,0.15363681,0.4064592
224561,Lamp5,-0.20610422,0.19787097
241654,OPC,-3.516674e-05,0.25535107
212405,Astro,-0.14106962,0.22841382
21266,L4/5 IT,-0.09653714,-0.25398883
224576,Peri,0.014096618,0.31908715
241610,L5 ET,0.18534958,0.10886687
11693,L5 IT,-0.07265362,0.18221623
21343,Astro,-0.27557003,-0.09269142
224663,OPC,0.16576648,0.20280164
224720,L4/5 IT,0.32153994,0.22396201
11739,L2/3 IT,-0.0526053,-0.3193323
213165,Astro,0.16804844,-0.18355036
224341,Peri,0.26527786,0.067726254
213258,Pvalb,-0.07366797,0.12547016
214166,Astro,0.022101521,0.34812355
223871,L6 IT,-0.21119618,-0.015466064
19920,Endo,-0.39880705,-0.38706127
241741,Endo,0.043183923,-0.111297965
20003,Endo,-0.27030313,0.21510088
214092,Lamp5,0.17002434,-0.19898915
20036,Endo,0.12984705,-0.15393588
214009,Astro,-0.3462811,-0.30607384
213987,Astro,-0.32742763,-0.09505704
243347,L5 IT,0.035292745,-0.05625707
20102,Astro,0.3592986,0.046943486
276924,L4/5 IT,0.32644475,0.15493804
213956,Astro,0.08888006,0.29738724
20120,L6 CT,0.08826667,0.25077474
213857,L6 IT,-0.06900284,0.04467106
243308,L5 IT,-0.11074343,-0.15413436
214182,L4/5 IT,0.071927726,-0.11507243
214215,Endo,-0.26528102,-0.19046983
12730,L6 CT,-0.28947237,0.02201122
223640,Micro,0.11671251,-0.11339483
19659,L6 CT,-0.1519345,0.16358554
278063,Sst,-0.27058163,-0.35554737
19681,Endo,0.21892971,-0.1589539
12809,Lamp5,-0.34922594,-0.43876565
12791,L5 IT,-0.24353924,-0.12386739
243269,L6 IT Car3,-0.08769068,0.24881393
241731,L6 IT,-0.43655062,-0.11868626
276993,Endo,-0.31950536,-0.22545928
19795,Oligo,0.16922075,-0.12824732
223743,L6 CT,-0.27314186,-0.02334109
276982,Micro,-0.022379726,-0.16227874
214257,OPC,0.13068897,0.3494444
214254,L2/3 IT,-0.33667088,-0.4051091
214245,OPC,-0.42111847,-0.12996376
223744,L6 IT,-0.06410298,0.101044
214349,L4/5 IT,0.26781976,0.13240921
224795,Oligo,0.23133898,-0.07357162
12483,Astro,0.18485397,0.030789554
276906,Astro,0.20692575,-0.23449817
213519,PVM,0.5,0.26075637
20473,Astro,-0.17906103,0.18047845
12264,L2/3 IT,-0.04812914,-0.2237728
213460,L6 CT,-0.39746094,0.021780193
224226,L6 IT,-0.3149379,-0.081235856
213453,L6 IT Car3,0.02607447,0.23572159
20504,Peri,-0.14448354,0.23277432
213406,L2/3 IT,-0.22449479,-0.35186866
12253,OPC,0.2696911,0.27781695
213363,L2/3 IT,-0.31470212,-0.34702486
20549,PVM,-0.35916573,-0.34061572
213360,L6 IT,-0.34694958,-0.014641136
224290,L6b,-0.32841945,0.12188721
12233,L5 IT,-0.27759874,-0.09047395
213260,L4/5 IT,0.093967795,-0.11877
12287,Pvalb,0.056529224,-0.09074247
12303,L4/5 IT,0.24918467,0.039505184
276861,Oligo,-0.25354576,0.1944806
20446,L6 IT,-0.03722611,0.036604166
213762,Micro,0.15453124,-0.16382205
12471,Astro,0.06543374,-0.0909026
243395,OPC,-0.20843837,0.15968537
224044,L4/5 IT,0.30183083,-0.020812392
224049,Peri,0.25062495,-0.092467844
243407,L6 CT,-0.0072930753,0.08995628
20302,L6 CT,0.1526596,0.34069222
213763,L4/5 IT,0.14526999,-0.14581338
213731,SMC,-0.054584295,-0.21466595
213635,L2/3 IT,0.39418423,0.038544178
12350,Micro,-0.18568808,-0.3966514
20364,L6 CT,-0.33938074,-0.0254969
213601,PVM,0.20721483,-0.1837331
243432,L6 CT,-0.073391795,0.09365708
20443,L2/3 IT,0.3996002,0.11847347
224155,Micro,0.20536256,-0.2507164
213677,Astro,0.1917218,-0.23461345
212094,Astro,0.11476982,0.24173886
212092,L2/3 IT,0.381041,0.16030198
241574,Vip,-0.4294526,-0.3758956
225920,L6 CT,0.040462792,0.1454652
225932,Pvalb,0.050163627,-0.14302099
278420,L4/5 IT,0.30221784,0.22118598
22730,L6 IT Car3,-0.06759092,0.25584906
210439,OPC,-0.2814739,-0.41615877
226174,Astro,-0.33536944,-0.2876413
210402,L2/3 IT,-0.42423207,-0.3892543
10603,Pvalb,-0.07140431,0.1482243
210387,L6 IT,-0.11859122,0.013322532
210384,OPC,-0.30224878,0.12865418
276351,L5 IT,0.14265943,0.044708133
210332,L2/3 IT,0.22594053,-0.110928625
210288,Endo,0.009555876,0.32404768
10569,L2/3 IT,0.4223479,0.07307452
22941,L4/5 IT,-0.32787913,-0.2612057
22630,Endo,-0.34360418,-0.4648441
210519,L4/5 IT,0.30967206,0.21634728
22576,L2/3 IT,0.23888111,-0.20310822
210572,Pvalb,0.13149625,0.09543502
210791,Astro,0.2007131,-0.17748165
225784,Oligo,-0.12746996,0.116671026
210766,SMC,0.13912588,-0.15820906
225845,Oligo,-0.39726463,-0.22784814
10721,L2/3 IT,0.16583419,-0.22246024
243927,L5 IT,0.025122762,-0.046698004
210689,L2/3 IT,0.4147905,0.15176457
226235,L2/3 IT,-0.3555197,-0.3843192
243946,Astro,0.12161368,-0.22751117
278406,Astro,0.19725037,-0.21436897
276402,Lamp5,-0.13857538,0.13016921
22539,L2/3 IT,0.20793837,-0.21968305
210659,Micro,-0.3830636,-0.3904952
210625,L5/6 NP,0.111762345,-0.01710844
22572,Endo,-0.015247464,0.27663362
225910,L2/3 IT,-0.12935239,-0.31947538
10696,L2/3 IT,-0.46007472,-0.25416124
210797,L2/3 IT,0.025133014,-0.3073609
210220,L5 IT,0.071112275,-0.03904313
10540,L6 CT,-0.2948168,-0.015879959
209871,PVM,-0.034693033,0.17058033
23320,L6 CT,-0.23232198,0.1616047
23327,L4/5 IT,0.2242341,-0.09897065
226381,Endo,0.20513135,-0.2243731
209701,L5 IT,0.027073264,-0.027698457
23400,L4/5 IT,0.32761174,0.078672945
10343,L5 IT,0.034923732,-0.04782653
23422,L4/5 IT,-0.3490983,-0.266845
23434,Endo,0.098050356,0.29570717
276235,Sst,0.1979695,-0.050929457
23451,L5 ET,-0.30285972,-0.16789395
209679,L2/3 IT,-0.41238987,-0.2854089
209644,Astro,0.11617762,-0.19676968
23476,PVM,0.16177517,-0.21643934
241360,Endo,0.061022222,0.36224896
23215,SMC,0.18282467,0.20514959
10480,OPC,-0.17051452,0.24519533
209885,Astro,0.14636755,-0.06279561
23160,L6 CT,-0.41089582,0.08348012
10538,OPC,-0.42002234,-0.18173149
210211,Astro,0.26361018,-0.2502718
10534,SMC,0.26627576,-0.13704291
210200,Peri,-0.31148237,-0.14499739
210182,L5 ET,0.12779444,0.2675078
210116,PVM,-0.38244817,-0.47095495
210099,Endo,0.3161646,0.40027487
226247,PVM,0.2120744,-0.19188741
210092,Astro,-0.08682364,0.23425949
23071,Astro,-0.081220895,0.19775093
210046,Astro,-0.32848477,-0.3616921
210011,Oligo,-0.39933404,0.17346907
210005,Sst,-0.41571063,-0.42138556
226289,Endo,0.08164692,0.37886322
226295,L4/5 IT,0.27199996,0.048540056
10498,Sst,0.14772123,0.355022
210055,L2/3 IT,-0.43003225,-0.3948515
214413,L5 IT,0.06741375,-0.09702122
210814,L2/3 IT,0.2108491,-0.11507064
22365,Peri,0.3151644,0.119953215
225104,Oligo,-0.07418457,0.27666533
225149,PVM,-0.35205054,-0.26928562
21851,L5 IT,0.01707834,-0.0632627
225203,Vip,-0.4648562,0.0053116083
21853,L4/5 IT,0.21819317,0.36714435
11238,L6 CT,-0.045381933,0.29072273
11213,L5 IT,0.25102907,0.16968453
225297,L4/5 IT,0.372549,0.16926587
278304,PVM,-0.097405344,0.19685555
225308,L4/5 IT,0.066705585,-0.13941795
225364,Endo,-0.27592683,-0.49506825
241518,Astro,0.006847441,0.21506661
211614,L6 CT,0.00033849478,0.2543527
21879,Lamp5,-0.43425968,-0.38993266
211598,L6 CT,0.06433225,0.29740107
211775,L5 IT,0.011188984,-0.082859844
225062,Astro,-0.32097113,-0.18739575
21822,Oligo,-0.15294188,0.12911713
21819,Oligo,0.08950788,-0.11110628
276605,L6 IT,-0.15024355,0.22092277
21573,SMC,0.01240474,-0.3367558
224870,PVM,-0.092262864,-0.4195038
243713,Micro,-0.075728,0.26830453
212028,Oligo,-0.24166378,-0.016035885
212022,L4/5 IT,0.34260935,0.19318855
21613,L6 IT,-0.14247474,-0.07159072
21911,L6b,-0.37860268,0.09718776
21646,L6b,-0.42950183,0.074676216
211923,L6 CT,0.049150944,0.05574113
225012,Astro,-0.3929773,0.1491006
211852,L6 IT,-0.2959294,0.08488864
225032,L6 CT,0.02698499,0.036591053
21763,Astro,-0.4113848,0.12545568
211811,L2/3 IT,0.3936019,0.122602224
21806,Micro,-0.12742177,0.13803023
224960,PVM,0.19892383,-0.2685728
22393,Astro,-0.3505975,0.16053629
211492,OPC,0.3218137,0.09218019
21942,L5 IT,0.042426765,-0.10182577
22210,L2/3 IT,0.42224878,0.12159675
225579,L2/3 IT,0.3382916,-0.035513997
10823,Astro,0.2047919,-0.25796768
22226,L5 IT,0.20618486,0.09845799
225604,PVM,-0.15328401,0.21297228
211060,Micro,0.2556737,-0.25216502
225634,Sst,0.1485148,0.16699356
22281,L6 IT Car3,0.05718875,0.25818193
210981,L6 IT,-0.15727022,0.15112448
22334,L2/3 IT,-0.3634021,-0.308666
10782,Sst,0.34808886,0.24220371
22342,L2/3 IT,-0.29341596,-0.40233362
210912,Astro,-0.17806077,-0.40887955
22352,Endo,0.2263419,-0.19732267
225747,VLMC,-0.3926876,-0.46162203
225557,Micro,0.16175824,0.12857324
243850,L5 IT,-0.40996784,-0.12590936
225546,L5 IT,0.28961617,0.2590825
10874,L6 IT Car3,0.036236346,0.25343
211488,Micro,-0.3999157,-0.375445
276512,Sst,0.14312863,0.05579841
225425,Peri,-0.31796098,-0.05253181
276505,L5 ET,-0.3177781,-0.17164773
211407,L6 IT,-0.018502474,0.12017727
22018,L2/3 IT,0.28942686,-0.026707917
11016,Micro,-0.39682865,-0.43113655
21938,Astro,0.20901406,0.36700797
10982,L5 ET,0.21184856,0.31770134
225489,L5 IT,-0.23545066,-0.1364069
225497,L2/3 IT,0.2445581,-0.25758243
211288,L2/3 IT,0.18193847,-0.26156908
211264,L2/3 IT,0.31029713,-0.013136208
211180,Pvalb,0.014477849,0.1510889
22122,L4/5 IT,-0.2587189,-0.2244761
225531,Endo,0.050881147,0.23667729
22026,Endo,0.21014422,0.15382874
214422,L5 IT,0.074609876,-0.09959176
12848,L2/3 IT,0.32576942,-0.065928906
19619,L2/3 IT,0.050610363,-0.30687228
16599,L4/5 IT,0.30484205,0.1613372
221694,L4/5 IT,-0.37787944,-0.2820329
221714,OPC,-0.028674603,0.26504964
221716,PVM,-0.15500754,0.17686725
14385,Oligo,-0.13806885,0.18158996
218736,L6 IT Car3,-0.0032145083,0.258766
218733,Pvalb,-0.2129637,0.043530166
14383,Endo,-0.112146795,-0.31239238
16691,Micro,0.18498594,-0.22185269
14328,Endo,-0.15462029,-0.22988018
221728,L6b,-0.30312708,0.16018492
218552,Astro,-0.31681013,-0.22470808
277849,L6 IT,-0.25759664,0.064433515
16724,L4/5 IT,0.25379747,-0.041455805
242687,Peri,-0.08872017,-0.27141637
218795,Endo,-0.09542602,0.25103164
218799,L6 CT,-0.40521687,0.011098981
218880,Endo,-0.34353042,-0.04239577
221677,Pvalb,0.027317226,-0.25105056
14580,L4/5 IT,0.2023052,-0.10296267
14570,L2/3 IT,0.4675213,0.16574484
16423,L6 CT,-0.3019265,0.023793817
277817,L6 CT,-0.15404299,0.29697514
219065,L2/3 IT,0.38865203,0.27147496
14555,L4/5 IT,0.28677547,0.058707714
16435,Vip,0.3007164,0.22623253
218505,PVM,0.15314263,0.07791942
277541,L6b,-0.22187942,0.1465463
219045,L2/3 IT,0.30800164,-0.03995174
14552,Oligo,-0.13073167,0.25235826
221610,Endo,0.3494898,0.059205353
277826,Astro,0.28173393,-0.1505616
218958,L6 CT,-0.3012824,-0.061360747
218955,L4/5 IT,0.17838371,-0.082369834
218897,L6 CT,-0.3500489,-0.007212162
219047,L2/3 IT,0.11356479,-0.25819343
242540,L4/5 IT,0.17451185,-0.096055746
221779,L6 IT,-0.071792394,0.26699364
14286,Astro,0.19490856,-0.22133654
14024,L2/3 IT,-0.3439436,-0.38410565
217846,L4/5 IT,0.101216316,-0.10322073
17233,L4/5 IT,0.3286745,0.1636846
217844,L5 ET,0.20278537,0.29793346
277885,Peri,0.06945372,0.25339508
221991,L2/3 IT,0.16321748,-0.25454235
14009,L6b,-0.3285522,0.11163825
14005,L2/3 IT,0.1403212,-0.26398605
242788,L5 IT,-0.030301154,0.36961263
222003,Pvalb,-0.26314223,-0.20894536
217723,Lamp5,-0.20957226,-0.36455956
222109,L2/3 IT,-0.39492333,-0.35950932
277901,L6 CT,-0.3315946,-0.071475536
17373,L5 IT,-0.21704921,-0.14095324
217702,Sst,-0.15878028,0.20076174
242093,L5 ET,-0.27579314,-0.14560956
217848,L2/3 IT,0.22059798,-0.2474153
277438,L4/5 IT,-0.046139687,-0.22987947
217858,Micro,0.010257125,0.21509624
16890,VLMC,0.20697331,-0.3107466
221859,Pvalb,-0.037357956,0.20649207
218219,Endo,0.044188976,0.24623072
16978,L5/6 NP,-0.32553935,-0.16820541
218185,L4/5 IT,0.0660699,-0.12790036
17015,L2/3 IT,0.23472995,-0.1142014
218158,L6 IT,-0.01576975,-0.057164073
218385,L6b,-0.372787,0.118190885
218117,L4/5 IT,0.3141042,0.0031616688
217984,Astro,0.18391687,-0.20803237
221876,L6 IT,-0.28769845,0.03703457
217949,L6 IT,-0.37871352,-0.21140432
217923,Lamp5,0.19996822,-0.25362694
221925,L6 IT,-0.07692206,0.2520976
217860,OPC,0.039527535,-0.06750095
221975,L2/3 IT,-0.4393668,-0.30559245
218004,L4/5 IT,0.23866135,-0.061517596
13902,Peri,0.19064653,0.25261128
242165,Sst,-0.041236937,0.09786618
221554,Vip,0.060614347,0.26688266
221017,L4/5 IT,0.16777998,-0.13606223
242378,L6 IT,0.029802978,-0.030698627
15417,L5 IT,-0.31285983,-0.13556898
14856,L5 ET,-0.32149976,-0.07931641
277680,L2/3 IT,0.39043587,0.02132541
15450,Oligo,0.20711225,0.008611858
220419,L2/3 IT,0.24147904,-0.17142004
242384,Astro,-0.34693167,-0.39747512
15486,Sst,0.2759385,0.14427745
221021,L6b,-0.20372602,0.17852318
15513,L2/3 IT,0.306583,-0.014732152
15541,L5 ET,0.123912334,0.31628788
220394,L4/5 IT,0.11140311,-0.1837483
15585,L6b,-0.26054156,0.18643898
220350,Endo,0.26298696,-0.18418473
220502,L4/5 IT,0.14537692,-0.14208582
277750,Astro,0.24137646,-0.27056572
220514,L5 IT,-0.042336464,0.41094583
15260,L4/5 IT,0.29158157,0.10757321
14990,Oligo,-0.33358085,0.16569108
220672,Endo,0.087329745,-0.10536134
220750,VLMC,0.41118187,0.47043014
15008,Sst,0.15371609,0.07498258
220760,L2/3 IT,-0.39498773,-0.3690132
15079,Endo,0.2667107,-0.18539551
15130,Sst,0.03415972,-0.048974067
15607,L4/5 IT,0.17855418,-0.14921317
220669,L5 ET,0.20947468,0.28437108
220883,L2/3 IT,0.15936011,-0.17884812
14915,Endo,0.07584894,-0.07723895
15223,L2/3 IT,0.4009863,0.17119545
14904,Endo,0.23867226,-0.23022157
14893,L2/3 IT,0.132819,-0.28241163
15250,L5 ET,-0.36131486,-0.07204077
220890,Astro,-0.36615473,-0.42893183
220658,Sst,-0.41660395,-0.20517385
16293,Oligo,0.21619546,0.309327
