,cell_class,coord_X,coord_Y
237597,L5 IT,-0.044188112,0.04006583
234515,L2/3 IT,-0.0705082,-0.1885484
247660,Astro,0.1960941,-0.055402122
234466,Endo,0.14574873,-0.33620963
35665,L5 ET,-0.10052662,0.24007414
234440,SMC,-0.40954277,0.17983298
246677,VLMC,0.110533215,-0.426095
193977,OPC,0.34798616,0.09818514
247659,Lamp5,-0.33346412,-0.19289218
35837,Pvalb,-0.021093046,0.13437672
234170,Oligo,0.27346358,-0.1974583
188031,Pvalb,-0.12174671,0.089872345
233967,Astro,-0.25119254,-0.056358866
194835,Oligo,0.43364543,0.06643367
233896,L2/3 IT,-0.21652523,-0.097258456
247765,Astro,-0.23218161,-0.27540186
194895,L5 IT,0.21703649,-0.20770174
4597,Oligo,0.17896959,-0.19576515
35055,L2/3 IT,0.19615611,-0.38909367
195004,L4/5 IT,0.23835233,-0.267899
233866,Pvalb,0.30724913,-0.2018896
237940,L2/3 IT,-0.34165344,-0.07750808
240072,L2/3 IT,-0.49030474,0.2092428
233781,L5 IT,-0.16504753,0.3107139
187748,SMC,-0.5135368,-0.09484455
4682,Endo,0.43576774,-0.25154814
195087,L2/3 IT,0.060774513,-0.34551728
35019,L2/3 IT,-0.3944106,0.14092213
274260,L6 IT,0.14029235,0.18438914
34994,L2/3 IT,0.3978266,-0.4107248
233768,VLMC,0.21933746,-0.4639054
187720,L4/5 IT,0.30495456,-0.29376027
233734,L6 IT,0.013566118,-0.045101456
195212,Sst,-0.106851995,-0.055266455
34905,L2/3 IT,-0.34481797,0.45410788
41032,VLMC,0.132023,-0.43534717
274273,Oligo,0.47799364,0.05811986
195255,L2/3 IT,0.20753616,-0.37026983
273156,Astro,-0.46541807,0.01758476
35275,L2/3 IT,-0.38463604,0.024113052
187764,Micro,0.4404261,-0.45337677
247758,Astro,-0.3548371,0.093479306
35261,L6 CT,0.36320588,-0.01967761
237761,PVM,0.37013647,0.023642305
40716,OPC,-0.3318302,0.050011743
188028,L6 IT,0.26342395,-0.14451292
4428,Astro,0.4494875,-0.47922057
188003,Endo,0.017623276,0.21073833
187974,L2/3 IT,-0.40305004,-0.052822325
35220,L6 CT,0.20404598,0.045028206
4449,L6 CT,0.35752773,-0.04023853
4450,Astro,0.3630052,-0.053409554
234061,L4/5 IT,0.16973418,-0.21763003
35219,L2/3 IT,-0.48649105,0.08375989
4504,L6 CT,0.3570678,-0.033306625
187952,Astro,-0.06506729,-0.07876813
187885,L2/3 IT,0.4353823,-0.38186634
237781,Oligo,0.09790615,0.18183008
194621,Endo,-0.3842807,0.30134258
237896,L5 IT,0.014228918,-0.106822625
194695,L4/5 IT,-0.2568429,0.4211407
35176,L4/5 IT,-0.26314762,0.017351821
194732,Endo,-0.008051028,0.3514999
237905,Endo,-0.3596588,0.10514559
187769,L6 CT,0.26741344,-0.019522343
233989,L2/3 IT,-0.4665116,0.1767204
40910,L6 IT,0.036758445,0.3744937
40943,Astro,-0.36119524,-0.10266486
187888,Peri,-0.4765291,0.18496886
193800,L6 CT,0.08951672,0.17889154
4057,L2/3 IT,-0.48748678,0.1519951
4051,L2/3 IT,-0.40156308,0.3359314
235202,L4/5 IT,-0.3523778,0.19160888
40069,L2/3 IT,-0.43784618,0.23811866
273313,VLMC,-0.31302476,-0.24679114
192730,L5 ET,-0.12802166,0.46295103
36535,Endo,0.37029934,-0.5097288
235199,PVM,0.089468725,-0.2497769
192776,OPC,-0.08452636,0.33478373
36506,SMC,-0.3066522,-0.2493907
247551,L2/3 IT,-0.35528457,0.0004047677
188742,Oligo,0.36673692,0.05296621
239843,L4/5 IT,-0.31555417,0.21521266
3707,L6 CT,0.26926196,-0.06945324
235205,L5 IT,0.46370146,-0.32912
192780,Pvalb,-0.1734685,0.07482414
188737,L2/3 IT,-0.45403638,0.10705195
192889,L2/3 IT,-0.4398273,0.054055873
192907,L5 ET,0.39808512,-0.25384727
36415,Micro,-0.3287137,-0.21473798
188699,L4/5 IT,0.4795342,-0.40916428
247563,L2/3 IT,0.08165119,-0.27298468
235089,Pvalb,0.3303057,-0.23988049
36393,Peri,-0.028653663,-0.19996706
239857,OPC,0.035436895,0.14111637
192922,Oligo,0.19491684,0.04685105
1511,Oligo,0.13637966,0.280889
40226,L2/3 IT,-0.43706205,0.31423253
40090,L5 ET,-0.09181956,0.37782803
1506,L4/5 IT,-0.31591725,0.2225212
235220,Astro,0.101380214,-0.111749336
273317,L4/5 IT,-0.3018997,0.24451722
273882,L6b,0.13421288,0.30650657
3563,L2/3 IT,0.18512726,-0.3603051
188902,Micro,-0.3983048,0.31639913
192450,L4/5 IT,-0.05096238,-0.14691131
247532,L6 CT,0.2032719,-0.019266106
247534,L6 IT,-0.17626294,0.22636972
188896,L5 ET,-0.089490324,0.37589553
192469,L2/3 IT,0.2662555,-0.41433257
192474,L5 IT,0.4643643,-0.26115495
188883,Endo,-0.3256823,0.20799445
36703,L4/5 IT,0.044992365,-0.20603396
3624,Endo,-0.33897653,-0.19421658
192712,Astro,-0.47603622,0.0362025
3625,Oligo,0.44574338,-0.3039777
192613,Sst,0.099464096,0.39042547
239391,L4/5 IT,0.10218446,-0.19788633
1581,Endo,-0.11347187,-0.20607051
36632,Astro,0.16137007,0.15375316
280085,Oligo,0.31606454,0.04989719
40040,Endo,0.25573376,-0.1629233
239384,Micro,-0.34225863,-0.14540876
237368,L6 CT,0.28987026,0.071122706
1550,L6 IT Car3,0.14847094,0.37998784
3640,Lamp5,-0.41891703,-0.03634452
192631,L5 IT,0.34984237,-0.2713273
36617,L4/5 IT,-0.0054879505,-0.18494669
192603,L5/6 NP,0.23043233,-0.10177033
40245,Astro,-0.20079139,0.07517962
193015,L4/5 IT,-0.28999215,0.022559904
36347,L2/3 IT,-0.45477962,0.14333367
188350,L2/3 IT,-0.40555137,0.15989535
193449,L4/5 IT,-0.26918805,0.16943413
1409,Micro,0.17359212,0.045256313
188335,Endo,0.041623924,-0.16460745
234695,L2/3 IT,0.06619196,-0.33883005
193471,Vip,0.22170177,-0.39162725
234690,L5 ET,-0.20601457,0.21472175
193507,L4/5 IT,-0.36492452,0.31498027
36036,Peri,-0.13296029,0.29143372
36021,L2/3 IT,-0.5101743,0.18547703
193530,Pvalb,-0.047660053,0.20771223
193589,Pvalb,-0.34774178,0.09937294
36082,Oligo,-0.061937664,0.1479299
193592,L2/3 IT,-0.16873133,-0.15463255
280126,L5 IT,-0.071267754,0.1792118
3999,L2/3 IT,-0.41542506,0.4300915
40383,L5 IT,-0.17108262,0.32237628
193636,L5 ET,0.25716355,-0.17098847
193645,OPC,0.34642667,0.045023825
40430,L5 IT,0.42667893,-0.2200644
273243,SMC,-0.1474354,-0.29299852
279662,Endo,0.10308171,-0.23250054
35860,L2/3 IT,0.1513162,-0.37450987
4037,L5 IT,-0.15322578,0.06807722
188274,PVM,0.31846026,0.03894787
188271,L2/3 IT,-0.3193338,-0.099483
193597,Lamp5,0.16982219,0.06199311
3963,L2/3 IT,0.17615429,-0.3815854
193398,Endo,-0.03519117,-0.07175839
193372,L4/5 IT,-0.35474765,0.29366112
235039,PVM,0.19374162,-0.35575414
273976,L2/3 IT,-0.39628574,0.28035688
36293,L2/3 IT,-0.5014079,0.12014082
36244,L5 IT,0.020364787,-0.081863895
234923,L6 CT,0.4439055,-0.03829047
193087,OPC,-0.0719526,-0.28264287
36240,L4/5 IT,0.41807407,-0.3298437
188565,L4/5 IT,-0.31476912,0.42476043
246845,L4/5 IT,-0.29432034,0.015712779
36212,L5 IT,0.22656476,-0.17338602
193141,L4/5 IT,-0.22794601,0.44258064
3789,Peri,-0.2082184,0.25425965
234892,L4/5 IT,0.054541208,-0.20848085
36197,L2/3 IT,0.35380673,-0.43420327
36191,Oligo,0.3733394,0.10989739
36180,Astro,-0.27293265,0.2780508
246836,OPC,0.24463192,-0.3388749
1425,Pvalb,0.36641482,-0.27918574
36165,Lamp5,-0.08528074,-0.33875751
193196,L5 IT,0.12778583,-0.15972847
237516,L4/5 IT,0.011049731,-0.19541556
193320,Micro,-0.25516662,0.26375562
3878,L2/3 IT,0.10072387,-0.30531788
188381,Pvalb,0.34728464,-0.1029858
234743,Astro,0.10601216,-0.33689582
234740,Peri,0.031845048,0.32577044
36106,L2/3 IT,-0.027388979,-0.262513
240094,L5 IT,0.4325309,-0.29704592
237660,L4/5 IT,0.16169593,-0.25954098
202222,L5 IT,0.3411636,-0.16977346
279272,Sst,-0.08699319,0.37855574
11963,L6 IT,0.4082004,-0.16974899
20966,L2/3 IT,-0.46030882,-0.015476173
20981,Oligo,0.44703752,0.11361885
224411,Endo,0.4286996,-0.09747136
212782,Astro,0.38627627,0.07138528
11940,L5 IT,-0.07672976,0.3436042
224455,Pvalb,-0.12257454,0.4449347
11915,L2/3 IT,0.44974694,-0.40045217
212593,L6 CT,-0.0048351204,0.14190692
11903,L2/3 IT,-0.25547382,-0.1510881
11902,Astro,0.25103003,-0.44977266
224456,L5 IT,-0.1606623,0.30794877
11870,L6 CT,0.15686,0.14128561
212564,L5 IT,-0.14609364,0.06350565
21122,PVM,-0.45002568,0.14177024
212784,VLMC,-0.46159276,-0.10975391
224500,OPC,-0.17759871,0.009499829
20888,L5/6 NP,0.3684708,-0.18677142
12007,L5 IT,0.07705312,-0.15280539
224375,Vip,-0.36634672,-0.115583405
12118,L4/5 IT,-0.3336123,0.17631508
213070,VLMC,-0.11926151,-0.35036734
213063,L6 CT,0.3249765,-0.12645939
213046,L6 IT,0.07916254,0.13521737
12115,L5 ET,-0.14988932,0.030306231
12079,L6 CT,0.15337926,0.070895106
212998,L4/5 IT,-0.26262864,0.4272563
20769,PVM,-0.51506436,-0.09001309
20791,Micro,0.1621981,0.13792436
12053,Astro,-0.41692466,-0.07270386
212990,Pvalb,-0.3484924,0.021678183
212977,Endo,0.14933616,0.16246645
20856,Astro,-0.37877628,0.367007
20886,L2/3 IT,-0.23874742,-0.070811115
20887,L6 IT,0.15500289,0.16537976
276709,L2/3 IT,-0.4376437,-0.036460407
11781,L5 ET,0.31881532,-0.2029088
212537,L4/5 IT,-0.28478423,0.35909635
11626,Micro,-0.13878274,0.40796766
212200,L5 IT,0.013811503,-0.115373775
276648,L6 IT,0.21788058,0.27504832
243676,Endo,0.28796336,-0.3361838
276636,OPC,-0.32199362,-0.17313373
11514,Oligo,0.31227946,-0.011738002
11503,L2/3 IT,-0.020887265,-0.24731196
21492,L2/3 IT,-0.061436616,-0.20961665
11498,L5 IT,-0.1422135,0.44867626
212115,Endo,-0.25694123,0.11553453
11422,L2/3 IT,0.18967363,-0.37113652
11413,Astro,-0.34847638,-0.053471033
11409,L2/3 IT,0.09025864,-0.359005
243697,Endo,-0.23907194,-0.17890707
21529,L6 IT,0.47895738,-0.057660013
276655,L6 IT,0.030265514,0.37483728
212226,Oligo,0.43729168,0.09749018
21408,L4/5 IT,-0.23442456,-0.0025346316
224747,Peri,-0.070777796,0.37260887
224517,Oligo,0.16498756,0.28488174
241619,Micro,0.40238416,-0.48217
224541,L2/3 IT,-0.3977958,0.2331387
11744,Endo,-0.38310856,0.21075678
212463,L6 CT,0.11726522,0.2870141
243626,Endo,0.36605468,-0.48409736
224561,Lamp5,-0.054971777,0.019328259
241654,OPC,0.023279153,0.08841191
212405,Astro,0.011184795,0.38771626
21266,L4/5 IT,0.42010403,-0.35129738
224576,Peri,0.19334275,0.16806547
241610,L5 ET,-0.18296206,0.16889185
11693,L5 IT,0.16650707,0.22339465
21343,Astro,0.43209118,-0.35289565
224663,OPC,0.009909768,-0.037936468
224720,L4/5 IT,-0.23836428,0.4331861
11739,L2/3 IT,-0.036852255,-0.30236772
213165,Astro,-0.3761284,0.13623236
224341,Peri,0.10575125,-0.13840671
213258,Pvalb,0.10178998,0.16418912
214166,Astro,-0.28311303,0.27082893
223871,L6 IT,0.3688792,-0.09387617
19920,Endo,0.068785086,-0.30286148
241741,Endo,0.20297214,-0.20985664
20003,Endo,0.35480997,0.06683275
214092,Lamp5,-0.08291279,0.29436633
20036,Endo,0.09867804,0.17701194
214009,Astro,0.4324436,-0.38311166
213987,Astro,0.025380038,-0.27052915
243347,L5 IT,0.11517473,-0.090954036
20102,Astro,-0.41498953,0.3458312
276924,L4/5 IT,-0.3253783,0.3499519
213956,Astro,-0.3031726,0.079808354
20120,L6 CT,0.0012609325,0.3457954
213857,L6 IT,0.06469609,0.119464666
243308,L5 IT,0.15023547,-0.18443988
214182,L4/5 IT,-0.11007054,-0.093688786
214215,Endo,-0.2475889,0.11283143
12730,L6 CT,0.3392131,-0.049362753
223640,Micro,0.47231227,-0.27351373
19659,L6 CT,0.0667164,0.2540892
278063,Sst,0.33229053,-0.4157284
19681,Endo,-0.38187423,0.26533574
12809,Lamp5,-0.09574813,-0.29776314
12791,L5 IT,-0.0505398,0.015192833
243269,L6 IT Car3,0.13890794,0.2842356
241731,L6 IT,0.37254238,-0.1835767
276993,Endo,-0.37538642,0.19963399
19795,Oligo,-0.23780346,-0.08397713
223743,L6 CT,0.35282162,-0.05462252
276982,Micro,-0.174122,0.45192528
214257,OPC,0.27480376,-0.3479335
214254,L2/3 IT,-0.40000424,-0.097325206
214245,OPC,-0.2993798,-0.085338704
223744,L6 IT,0.12835547,0.12312049
214349,L4/5 IT,-0.22503155,0.24005844
224795,Oligo,-0.031585284,-0.14524129
12483,Astro,-0.15582156,-0.036587726
276906,Astro,0.06133297,-0.36609203
213519,PVM,-0.39557725,-0.1867762
20473,Astro,0.18040729,0.104864106
12264,L2/3 IT,0.06933095,-0.23743318
213460,L6 CT,0.36428908,-8.706003e-06
224226,L6 IT,0.14715946,-0.08442752
213453,L6 IT Car3,0.11036489,0.21045783
20504,Peri,-0.48938358,0.24722378
213406,L2/3 IT,0.2707149,-0.38820893
12253,OPC,-0.22985381,0.29422104
213363,L2/3 IT,-0.06405187,-0.23140404
20549,PVM,-0.052152034,-0.29514858
213360,L6 IT,0.017548747,0.14741635
224290,L6b,0.2770137,0.09635015
12233,L5 IT,-0.21922934,0.1317408
213260,L4/5 IT,0.04416635,-0.15784313
12287,Pvalb,0.42733428,-0.31263655
12303,L4/5 IT,-0.32868648,0.24949734
276861,Oligo,0.4023005,0.10031597
20446,L6 IT,-0.05122668,0.12913896
213762,Micro,-0.4544106,0.021350417
12471,Astro,-0.05337226,0.15540001
243395,OPC,0.36528912,-0.03812424
224044,L4/5 IT,-0.37018415,0.07616088
224049,Peri,0.11181674,-0.40103108
243407,L6 CT,0.39261818,-0.08304803
20302,L6 CT,0.0072690602,0.38347486
213763,L4/5 IT,-0.3189185,0.012907442
213731,SMC,0.2766704,-0.22178161
213635,L2/3 IT,-0.4459215,0.02368725
12350,Micro,0.30984735,0.16233324
20364,L6 CT,0.4256898,-0.073257074
213601,PVM,-0.006378239,-0.27045137
243432,L6 CT,0.091763414,0.12295218
20443,L2/3 IT,-0.42075565,0.06528059
224155,Micro,0.3776737,0.13487092
213677,Astro,-0.03960835,-0.051305164
212094,Astro,-0.14142175,0.21424101
212092,L2/3 IT,-0.39752844,0.38369694
241574,Vip,0.3776878,-0.43310788
225920,L6 CT,0.100316316,0.0911307
225932,Pvalb,0.011235701,-0.22099257
278420,L4/5 IT,-0.25564164,0.33340657
22730,L6 IT Car3,0.09117998,0.35072052
210439,OPC,0.28136468,0.108366385
226174,Astro,-0.35698876,0.34219733
210402,L2/3 IT,-0.27296314,-0.19086713
10603,Pvalb,0.07933862,0.34764287
210387,L6 IT,0.0800663,0.071235
210384,OPC,0.37007716,-0.07690436
276351,L5 IT,-0.13576077,0.23786192
210332,L2/3 IT,-0.376255,0.05741893
210288,Endo,0.40132773,0.016529813
10569,L2/3 IT,-0.38399485,-0.06891441
22941,L4/5 IT,0.25237995,-0.2779076
22630,Endo,0.45039904,-0.5156186
210519,L4/5 IT,-0.2922766,0.3109647
22576,L2/3 IT,-0.46272457,0.18726003
210572,Pvalb,0.4543005,-0.21229343
210791,Astro,-0.07072816,0.26664683
225784,Oligo,-0.10473149,0.07269287
210766,SMC,0.067999765,0.048567478
225845,Oligo,-0.3329636,0.31787017
10721,L2/3 IT,0.33043385,-0.39545417
243927,L5 IT,-0.14329398,0.014275156
210689,L2/3 IT,-0.49629533,0.1008075
226235,L2/3 IT,-0.21502894,-0.21376447
243946,Astro,-0.47359574,0.03519806
278406,Astro,-0.32648844,0.07122521
276402,Lamp5,0.17772916,0.12891945
22539,L2/3 IT,0.14612329,-0.39261726
210659,Micro,-0.44811317,-0.042862087
210625,L5/6 NP,0.46216604,-0.3078031
22572,Endo,-0.25464174,0.4415938
225910,L2/3 IT,-0.33766937,-0.05607418
10696,L2/3 IT,0.34727484,-0.35515907
210797,L2/3 IT,0.17966154,-0.34173793
210220,L5 IT,-0.10203571,-0.03977177
10540,L6 CT,0.43071535,-0.12563407
209871,PVM,-0.45496807,0.1402434
23320,L6 CT,0.20937392,0.14903654
23327,L4/5 IT,-0.32204115,0.039585862
226381,Endo,-0.2943507,0.12847789
209701,L5 IT,-0.20909515,0.15190852
23400,L4/5 IT,-0.39081815,0.23062761
10343,L5 IT,-0.07446696,-0.025587952
23422,L4/5 IT,0.33471486,-0.31800324
23434,Endo,-0.3001407,0.010004852
276235,Sst,0.0016385876,-0.13355315
23451,L5 ET,0.2047506,-0.20057365
209679,L2/3 IT,0.33436424,-0.3363872
209644,Astro,-0.18285164,-0.1091436
23476,PVM,0.03913295,0.33037072
241360,Endo,-0.46999946,0.3199976
23215,SMC,0.10930837,0.24752893
10480,OPC,0.33965048,-0.024352679
209885,Astro,-0.013581019,-0.12401815
23160,L6 CT,0.43171838,-0.0022039525
10538,OPC,0.37782907,-0.31510538
210211,Astro,-0.49885264,0.23391064
10534,SMC,-0.18455917,-0.2641693
210200,Peri,-0.02833623,-0.041185368
210182,L5 ET,-0.078283384,0.35421154
210116,PVM,0.46427572,-0.53377205
210099,Endo,0.20532668,0.22080289
226247,PVM,-0.36371174,0.091935515
210092,Astro,0.23744783,-0.014507316
23071,Astro,-0.20196429,0.008486278
210046,Astro,-0.2974024,0.42336327
210011,Oligo,0.44324368,0.086411685
210005,Sst,0.22636619,-0.4231163
226289,Endo,-0.4267055,0.27492514
226295,L4/5 IT,-0.24492675,0.044833016
10498,Sst,-0.21644333,0.3786638
210055,L2/3 IT,0.20773757,-0.40155485
214413,L5 IT,-0.014923138,-0.15414144
210814,L2/3 IT,-0.29835716,-0.021158347
22365,Peri,0.4596109,-0.3839401
225104,Oligo,-0.24643478,-0.005666513
225149,PVM,0.38052893,-0.208766
21851,L5 IT,-0.11303765,0.169195
225203,Vip,-0.17953244,-0.20268258
21853,L4/5 IT,-0.32057184,0.39205047
11238,L6 CT,0.17883718,0.23920496
11213,L5 IT,-0.21401498,0.33815187
225297,L4/5 IT,-0.3349744,0.3312877
278304,PVM,0.44951028,-0.35122368
225308,L4/5 IT,-0.14178488,-0.13060257
225364,Endo,0.3547109,-0.49675873
241518,Astro,0.023675986,0.18889628
211614,L6 CT,0.044660635,0.07120402
21879,Lamp5,0.06310853,0.12593417
211598,L6 CT,-0.014354613,0.3046907
211775,L5 IT,0.11483685,-0.09497817
225062,Astro,0.4392967,-0.2886649
21822,Oligo,0.29507276,-0.02229456
21819,Oligo,0.24734583,0.18695383
276605,L6 IT,0.04479555,0.2723625
21573,SMC,0.38424,-0.39281166
224870,PVM,-0.39438513,-0.1771969
243713,Micro,0.23711711,0.17166376
212028,Oligo,0.29382336,-0.10231896
212022,L4/5 IT,-0.32856113,0.35670802
21613,L6 IT,0.1436955,-0.13076429
21911,L6b,0.25908172,0.113573864
21646,L6b,0.36894995,0.032948446
211923,L6 CT,-0.038721345,0.27892214
225012,Astro,0.45016703,0.07008301
211852,L6 IT,0.4562956,-0.021557383
225032,L6 CT,0.0035906993,0.020961493
21763,Astro,0.35370907,0.14713635
211811,L2/3 IT,0.4135198,-0.45639738
21806,Micro,0.42063487,-0.0813529
224960,PVM,-0.4738944,0.23085074
22393,Astro,0.29824576,0.15071672
211492,OPC,-0.035927482,0.27023718
21942,L5 IT,-0.16783419,-0.00049243495
22210,L2/3 IT,-0.4358486,-0.029156756
225579,L2/3 IT,-0.19051981,-0.19430208
10823,Astro,0.32198042,-0.3882962
22226,L5 IT,-0.23642376,0.2584486
225604,PVM,0.32940498,-0.03683412
211060,Micro,0.32500988,-0.043600075
225634,Sst,0.1606774,-0.113579705
22281,L6 IT Car3,0.12172269,0.35660082
210981,L6 IT,0.22017294,0.11012292
22334,L2/3 IT,0.11013987,-0.24897982
10782,Sst,-0.14890218,0.3689585
22342,L2/3 IT,-0.3610546,-0.11218545
210912,Astro,-0.17479011,-0.26995978
22352,Endo,-0.17523745,-0.22875676
225747,VLMC,-0.06910249,-0.36992255
225557,Micro,0.14462453,-0.18397184
243850,L5 IT,0.33350366,-0.17604682
225546,L5 IT,-0.21785489,0.43359986
10874,L6 IT Car3,0.007109968,0.30209652
211488,Micro,-0.4495207,-0.053945884
276512,Sst,-0.22523049,0.335142
225425,Peri,0.13353613,0.14451765
276505,L5 ET,0.044850834,-0.14322996
211407,L6 IT,-0.052090034,0.22459571
22018,L2/3 IT,-0.378777,0.10846172
11016,Micro,-0.13229802,-0.29913613
21938,Astro,-0.38141504,0.17980008
10982,L5 ET,-0.12197418,0.43974608
225489,L5 IT,-0.11666457,-0.0502149
225497,L2/3 IT,-0.502385,0.20128761
211288,L2/3 IT,-0.18180618,-0.24837987
211264,L2/3 IT,-0.40089807,0.14267325
211180,Pvalb,0.075982995,0.31104955
22122,L4/5 IT,-0.095705226,-0.06867522
225531,Endo,0.4344242,-0.30335078
22026,Endo,-0.19009882,0.34288996
214422,L5 IT,0.0021710899,-0.12662336
12848,L2/3 IT,-0.4009728,-0.056762807
19619,L2/3 IT,-0.16046321,-0.21387328
16599,L4/5 IT,-0.29326764,0.25824174
221694,L4/5 IT,0.32829785,-0.30393347
221714,OPC,-0.29730716,-0.1261483
221716,PVM,-0.15149146,0.009604067
14385,Oligo,0.07497871,0.22979589
218736,L6 IT Car3,0.1277248,0.36555478
218733,Pvalb,-0.030466847,0.37633264
14383,Endo,-0.13069302,0.05690399
16691,Micro,0.2335878,-0.4089183
14328,Endo,0.10998852,-0.09096403
221728,L6b,0.41887286,-0.0014455914
218552,Astro,-0.27954608,-0.1357469
277849,L6 IT,0.10698766,0.13481246
16724,L4/5 IT,-0.34963357,0.12513454
242687,Peri,-0.01709177,-0.10587071
218795,Endo,-0.010553676,0.29905567
218799,L6 CT,0.15844837,0.18425086
218880,Endo,0.19468099,-0.010630341
221677,Pvalb,-0.15048134,-0.13269779
14580,L4/5 IT,-0.350266,0.11222531
14570,L2/3 IT,-0.5080804,0.1992022
16423,L6 CT,0.15671515,0.104663014
277817,L6 CT,0.19222003,0.28542137
219065,L2/3 IT,-0.3781664,0.4093661
14555,L4/5 IT,-0.37106138,0.23422088
16435,Vip,-0.37630126,0.42261964
218505,PVM,0.4224402,-0.20005643
277541,L6b,0.25290826,0.11094579
219045,L2/3 IT,-0.36351064,-0.036542516
14552,Oligo,0.13692576,-0.01143671
221610,Endo,0.016002346,-0.22658679
277826,Astro,-0.17421547,0.31769758
218958,L6 CT,0.2630918,-0.04954223
218955,L4/5 IT,-0.27346718,0.09267968
218897,L6 CT,0.31435895,-0.07115564
219047,L2/3 IT,-0.030791827,-0.2574534
242540,L4/5 IT,-0.2958927,0.18519954
221779,L6 IT,0.24329674,0.28047732
14286,Astro,-0.45224097,0.17527635
14024,L2/3 IT,-0.10436829,-0.2818504
217846,L4/5 IT,-0.2440966,0.17763655
17233,L4/5 IT,-0.33442146,0.3416021
217844,L5 ET,-0.13299993,0.3893707
277885,Peri,0.23595613,-0.1632682
221991,L2/3 IT,-0.124061644,-0.25228593
14009,L6b,0.21758717,0.14216232
14005,L2/3 IT,-0.3784753,-0.05026138
242788,L5 IT,0.35923547,-0.22369167
222003,Pvalb,0.45344466,-0.32550868
217723,Lamp5,-0.24930409,-0.2802285
222109,L2/3 IT,0.33857456,-0.3908986
277901,L6 CT,0.3230678,-0.063416444
17373,L5 IT,0.24545822,-0.17219782
217702,Sst,0.25504044,0.17676835
242093,L5 ET,0.059773028,-0.0607753
217848,L2/3 IT,-0.46159828,0.16021277
277438,L4/5 IT,-0.058018796,-0.17995453
217858,Micro,0.15208057,-0.13880406
16890,VLMC,0.026686825,-0.39728415
221859,Pvalb,0.10002075,0.38234693
218219,Endo,-0.016559813,0.00080592185
16978,L5/6 NP,0.42610386,-0.28816605
218185,L4/5 IT,-0.08676988,0.15250577
17015,L2/3 IT,-0.3298134,-0.044809207
218158,L6 IT,-0.11470035,0.073736995
218385,L6b,0.23585916,0.12103547
218117,L4/5 IT,-0.39470926,0.1502363
217984,Astro,-0.33347422,0.14195049
221876,L6 IT,0.33442068,0.0021478087
217949,L6 IT,-0.20812783,0.20938891
217923,Lamp5,-0.3488713,-0.16600902
221925,L6 IT,0.20433122,0.24104045
217860,OPC,-0.12576261,-0.043250673
221975,L2/3 IT,0.1798864,-0.29039595
218004,L4/5 IT,-0.2932823,0.042142753
13902,Peri,0.47354934,-0.22501329
242165,Sst,0.44606316,-0.11109592
221554,Vip,0.23152831,0.20828716
221017,L4/5 IT,-0.33069333,0.021444798
242378,L6 IT,-0.17161688,0.13198131
15417,L5 IT,-0.04674279,0.0047926903
14856,L5 ET,0.33507463,-0.15376417
277680,L2/3 IT,-0.42455724,0.30971235
15450,Oligo,0.029877175,-0.034439847
220419,L2/3 IT,-0.3897359,-0.056711853
242384,Astro,0.13837802,-0.3807075
15486,Sst,-0.34798238,0.26483798
221021,L6b,0.22582957,0.31839296
15513,L2/3 IT,-0.36995563,-0.030485429
15541,L5 ET,-0.12077846,0.36560333
220394,L4/5 IT,-0.062316846,-0.17176622
15585,L6b,0.39311528,0.029471647
220350,Endo,0.09112685,-0.235037
220502,L4/5 IT,-0.2652322,-0.044822935
277750,Astro,-0.01907491,-0.3604173
220514,L5 IT,0.44850597,-0.22931728
15260,L4/5 IT,-0.32799095,0.23833717
14990,Oligo,0.45879903,0.054303158
220672,Endo,0.3689416,0.03766409
220750,VLMC,-0.06050944,-0.3729876
15008,Sst,-0.093412295,0.13009691
220760,L2/3 IT,0.06862231,-0.33948946
15079,Endo,0.39025402,-0.14121804
15130,Sst,0.42073163,-0.24462965
15607,L4/5 IT,-0.3613424,0.05159356
220669,L5 ET,-0.14884815,0.42421198
220883,L2/3 IT,-0.1954228,-0.1281884
14915,Endo,0.044746727,0.2600723
15223,L2/3 IT,-0.37086827,0.40470624
14904,Endo,0.18734062,-0.42301747
14893,L2/3 IT,-0.14742544,-0.26010314
15250,L5 ET,0.173872,-0.020019945
220890,Astro,0.37509334,-0.47151068
220658,Sst,-0.12411135,-0.18898399
16293,Oligo,-0.432624,0.32170486
15638,SMC,-0.24156836,0.2855155
242399,L6 IT,0.14740956,0.19109501
16128,L2/3 IT,-0.08908663,-0.27643228
