,cell_class,coord_X,coord_Y
201591,L6 CT,-0.30085889,0.14817178
236112,L6 IT,-0.22360983,0.28236538
233022,Astro,-0.115879536,-0.08174047
264519,L2/3 IT,-0.065936714,-0.24286863
211905,L4/5 IT,0.07648808,0.055812776
215862,L2/3 IT,0.2631064,0.033261478
273289,Endo,0.29483026,0.33669615
201588,L4/5 IT,0.02302277,0.4655931
215881,Astro,-0.029835552,0.23704249
272725,L2/3 IT,0.0376904,-0.24014717
43015,PVM,-0.009660959,-0.1811189
68034,L2/3 IT,-0.24341604,-0.25102913
223594,Astro,0.3702259,-0.036734283
101073,VLMC,-0.19286,-0.44593695
239494,L5/6 NP,-0.20850131,0.03398919
191920,L5 IT,0.0678283,0.3523479
236936,Astro,-0.43804225,-0.42159572
45236,Vip,-0.42760792,-0.32596514
272465,L2/3 IT,0.3792209,0.13533628
217344,L6 IT,-0.20406193,0.093747675
140999,L4/5 IT,-0.1021834,-0.053095907
81403,L4/5 IT,0.12998515,0.39994472
45176,Astro,-0.37165126,-0.24619052
65440,SMC,0.30929744,0.12371665
191907,L6 CT,-0.2921981,0.12612683
18641,L5 ET,-0.36624873,0.12126118
231571,Endo,-0.39451626,0.20507348
45093,L4/5 IT,-0.42801222,-0.20303053
250315,L2/3 IT,-0.42500776,-0.26137114
101143,Astro,-0.43430418,-0.3814099
241806,L5 IT,0.09108728,0.34110165
279415,L6 IT,-0.24224627,0.01544857
111457,SMC,-0.02838093,-0.042242765
100572,L4/5 IT,0.26397246,0.3753345
45272,L6 IT,-0.2806083,0.294356
125968,Endo,-0.22207946,0.3578334
65349,L2/3 IT,0.08294016,-0.22339597
249021,L6 CT,-0.36561865,0.1405667
22209,L2/3 IT,0.3116722,-0.07283375
276461,L4/5 IT,-0.3265829,-0.2680642
100593,L2/3 IT,0.3017754,0.018502831
65380,Oligo,-0.09909654,0.23262459
125157,Micro,-0.27197224,-0.43380058
5462,L4/5 IT,0.25120986,0.3117144
64329,Micro,-0.101943344,-0.17143154
250305,L4/5 IT,-0.27166864,-0.16919935
140954,L2/3 IT,0.06592995,-0.26354587
46631,Endo,0.09378666,0.054070413
223573,Endo,-0.17788693,-0.2652631
243919,Peri,-0.34165388,-0.12008372
7177,L6 CT,-0.36535633,0.10860574
46633,Endo,-0.002295643,-0.013237834
45286,L2/3 IT,-0.059963107,-0.26631188
65406,Micro,0.24687856,-0.21588552
6184,Astro,0.2906735,-0.17611316
279287,Pvalb,-0.0071515143,0.2894621
140873,L4/5 IT,0.011507094,0.009495974
256030,Sst,0.052643955,0.39269292
101169,PVM,-0.26269597,-0.39390898
44787,L2/3 IT,0.27919573,-0.086550206
44765,Endo,0.035458267,0.03006494
93012,L2/3 IT,0.3878432,0.25491524
141330,L5 IT,0.08689755,0.40077823
81298,Endo,-0.32812393,-0.43733716
174320,L2/3 IT,0.039726257,-0.28678638
223718,VLMC,-0.23545885,-0.44533706
111579,L4/5 IT,0.18808633,0.38160664
174077,VLMC,0.08824098,-0.3668396
269356,L5 ET,-0.08285847,-0.0073771775
44651,L4/5 IT,0.23800981,0.12474775
184423,Astro,-0.19816059,-0.33805728
124884,L2/3 IT,-0.26182237,-0.3389414
217373,SMC,0.14215279,-0.012191057
261129,L4/5 IT,-0.15575752,-0.16648921
111594,VLMC,0.20627815,-0.27811408
93009,L6 IT,-0.025285035,0.233298
269035,Peri,-0.14530084,0.38816273
174399,L5 IT,0.104929924,0.18493634
93040,L4/5 IT,0.24895167,0.1807
141274,Astro,0.09768629,0.063289344
244382,L4/5 IT,0.24653393,0.16347778
124955,L5 IT,-0.18160671,-0.04026729
141210,L6b,-0.19318908,0.24359208
223155,Astro,-0.2526558,0.27767658
272509,Endo,-0.367029,0.10991615
256019,L2/3 IT,0.24047893,0.02276963
276458,VLMC,0.3997106,-0.07174468
139895,L2/3 IT,0.047065556,-0.3269685
22037,Sst,0.27423233,0.16646409
44942,Oligo,-0.17406148,0.173895
223136,L6 CT,-0.24692842,0.16921282
232864,Pvalb,-0.32663003,0.45073414
125036,Astro,0.10006696,0.29180092
139871,PVM,0.04075718,0.00033086538
236902,L4/5 IT,-0.06694654,-0.1195558
223128,L2/3 IT,-0.415201,-0.34750676
111503,Astro,0.20084149,0.1320942
174312,Endo,0.29057586,-0.02555132
197487,L5 IT,-0.16464987,0.015621483
6280,Micro,-0.24429765,0.2573958
269068,L2/3 IT,0.2901637,0.1679849
6299,Astro,0.36524963,0.15301561
223668,L4/5 IT,0.137461,0.009685993
246990,L4/5 IT,0.11665517,0.4015776
207818,Endo,-0.33874023,-0.19973081
191940,Astro,0.23172855,0.4030401
65026,Astro,-0.3369175,0.18189728
205328,VLMC,0.29326934,-0.18020293
205324,Endo,-0.16848505,0.12762791
250268,L2/3 IT,0.17935681,-0.16132426
197327,L2/3 IT,-0.09049696,-0.3033908
246186,Lamp5,-0.05758518,-0.39604333
140476,Endo,-0.2874955,-0.30634525
65083,L2/3 IT,0.13699466,-0.18559638
64649,Endo,-0.26898995,0.00073617697
81444,L6 IT,-0.16451994,0.12887853
64627,L2/3 IT,0.32283366,0.33410913
45933,Peri,-0.13657767,-0.14065632
93571,OPC,-0.2580085,-0.076518476
269227,L4/5 IT,0.15959209,0.13035631
140498,Endo,0.20609254,-0.23847038
173925,L2/3 IT,-0.19977567,-0.2674874
140118,L2/3 IT,-0.03640154,-0.21937248
173886,VLMC,0.019398272,-0.3925991
140501,L2/3 IT,0.28401864,0.45656705
140167,L2/3 IT,-0.14800417,-0.2364685
248187,Sst,-0.15098506,0.03000927
125655,SMC,-0.02780065,-0.10552451
237129,Peri,-0.17453596,-0.3496725
174073,VLMC,0.3628831,-0.13774663
100752,L2/3 IT,0.34273773,0.2633946
160462,L2/3 IT,0.22678542,0.04277253
140353,OPC,0.40993965,0.40481794
46241,L2/3 IT,0.31428164,0.25876975
192157,L5/6 NP,-0.103247076,0.36162275
46225,L5 IT,-0.16335213,-0.059757173
81480,L4/5 IT,-0.20497242,-0.22809497
256116,L2/3 IT,0.2405734,0.04153776
5827,L4/5 IT,0.20760679,0.3001303
174037,L6 CT,-0.27995098,0.25625324
272294,Peri,0.19882935,0.19290006
140369,L5 ET,-0.026222527,0.055903077
64935,Lamp5,-0.04796648,-0.40626878
140387,Endo,-0.124399155,-0.4285661
173990,L2/3 IT,-0.07479602,-0.18180442
180909,Micro,-0.19105569,-0.06832093
100686,L2/3 IT,0.09922069,-0.18439966
180910,OPC,0.20340115,-0.24526396
64658,Pvalb,-0.0835031,-0.16595724
100754,Astro,0.32127827,-0.06954524
5845,L5 IT,0.0046430826,0.36340398
180936,L5 ET,-0.1652058,0.25684142
180819,L5 IT,-0.102078944,-0.06703052
93242,Astro,-0.012926251,0.39303643
93239,L2/3 IT,-0.046342254,-0.31696123
140053,Endo,-0.056690514,0.28675187
100929,L5 IT,-0.30697656,-0.07158017
81598,L2/3 IT,-0.13776445,-0.22659907
269317,L4/5 IT,-0.42485303,-0.23700038
22143,PVM,-0.13622129,-0.42034933
173775,Endo,-0.1687833,-0.1588619
192277,VLMC,0.49447453,0.26651448
174189,Astro,0.18819553,-0.078368604
5491,Astro,-0.05251372,0.4317217
100956,L4/5 IT,0.12359363,0.004492402
239482,Endo,-0.009290427,0.317994
139957,Micro,0.059001863,0.09129357
258631,OPC,-0.3505119,0.24979734
173742,SMC,0.37921447,-0.00422132
22163,Astro,0.17000693,-0.107224286
223195,L2/3 IT,-0.06060174,-0.29053175
65347,VLMC,0.48888147,0.4452771
240464,L4/5 IT,0.1534301,0.33768308
256074,L4/5 IT,0.20997256,0.11344099
197540,L5 ET,-0.33430415,0.12491572
111361,Astro,0.30527073,0.48292494
140714,Endo,-0.44449508,-0.36411995
93388,Endo,-0.08388382,-0.014866263
81435,L2/3 IT,0.22114408,-0.14095569
272243,L5 IT,-0.04127592,0.3329705
173846,Astro,0.2988485,0.30579656
93368,L2/3 IT,0.2858488,0.19857651
100860,L4/5 IT,0.057199,-0.031746298
64541,L6 CT,-0.20647982,0.32966226
5901,Astro,0.32045138,-0.14976546
160522,Micro,-0.28711206,-0.075065345
180811,L2/3 IT,0.03824407,-0.24253556
125846,Sst,-0.12447864,0.2506228
173830,SMC,-0.040620357,0.21897656
205306,L2/3 IT,-0.17289707,-0.3049879
22137,L5 IT,-0.24302316,-0.09039608
93283,VLMC,0.057273448,-0.38252318
217082,Micro,-0.2696761,0.3507192
45654,L4/5 IT,0.12917858,0.4170168
45621,Pvalb,-0.39722383,0.13244957
45603,Vip,0.14828539,-0.118422806
5930,VLMC,-0.12058434,-0.40618652
140616,L5 IT,0.050957143,0.41655666
173483,L5 IT,-0.17782545,-0.030115455
174373,Micro,0.0010223985,0.36245543
101210,PVM,0.26518708,-0.21923298
101412,Astro,-0.17534825,-0.42947733
142134,L2/3 IT,-0.3057952,-0.31892425
92685,L2/3 IT,0.31162888,0.14178163
6933,L4/5 IT,0.11809254,0.43718088
197124,L2/3 IT,0.2532395,0.37903887
22409,SMC,0.19162112,0.33696938
47177,VLMC,-0.11163673,-0.43401575
262766,L5 IT,-0.2519872,-0.02845624
124086,L4/5 IT,0.021769524,-0.096251905
22424,Astro,0.21339864,-0.23536748
232823,L6 IT,-0.061536103,0.10910231
191593,VLMC,-0.073768884,-0.38782254
269390,L2/3 IT,0.014092624,-0.108816266
22433,VLMC,0.46422476,-0.026242852
43749,PVM,-0.41379684,-0.17924589
258845,Vip,-0.47425023,-0.36509994
241708,L4/5 IT,0.114097536,0.08520913
224053,Peri,0.27307075,-0.048666716
81172,L5 ET,-0.097453654,0.3143366
47151,Micro,-0.37571687,0.12871444
142182,VLMC,0.26800483,-0.2013818
250156,Astro,-0.21851331,0.29113156
124142,Pvalb,-0.18423545,0.14535224
258780,L6 IT,-0.080895215,0.15412474
191643,Sst,-0.040417433,0.16990846
22368,L2/3 IT,-0.3495066,-0.30290446
223014,Endo,-0.39218688,-0.295704
43992,VLMC,0.43373775,-0.04821402
250357,L2/3 IT,-0.12976196,-0.25732237
124339,L2/3 IT,0.1956473,-0.1410965
208095,L4/5 IT,-0.06861958,-0.11288884
191782,Astro,-0.10303122,-0.2637611
163888,VLMC,0.33997947,-0.13194612
142017,L4/5 IT,0.14468157,0.4230172
237261,SMC,-0.10890645,0.3840207
174501,L6 IT,-0.18370521,0.07727456
223005,L2/3 IT,-0.33306533,-0.30214095
92783,L6 IT,-0.37688655,-0.025283426
255868,L6 CT,-0.20296243,0.31100976
279166,L2/3 IT,0.08002555,-0.052342564
256258,Endo,0.12955445,0.106879294
142116,Endo,0.1368351,0.101239264
6899,Peri,-0.045228302,-0.058220327
141937,VLMC,0.050846696,-0.2715248
66322,L2/3 IT,0.24923998,0.019329786
237278,L6 IT,-0.17473683,0.1557017
192465,L5 IT,-0.2952634,0.06812626
241701,Endo,-0.07974842,-0.25358278
142328,L2/3 IT,0.3506981,0.16143674
232914,Sst,-0.026416093,0.38488263
211771,L2/3 IT,0.32511157,0.099065006
18795,Endo,-0.28179604,-0.02571851
22527,VLMC,0.4838822,0.327694
142360,L2/3 IT,0.1980102,-0.06444979
250143,Pvalb,-0.019803703,0.35569745
163951,L4/5 IT,-0.42637816,-0.2632376
264337,L2/3 IT,0.28222227,-0.020426542
142362,Lamp5,-0.43449184,-0.26121846
142410,Sst,-0.32926393,0.3551587
123885,Oligo,-0.31287646,0.20979333
43514,PVM,0.2589293,-0.20177177
272718,L2/3 IT,-0.32953873,-0.34674793
21873,Endo,-0.13501653,0.45064902
272719,L2/3 IT,0.26232767,-0.03889829
268890,Astro,0.29528397,0.43114656
47282,Astro,0.26454753,0.35627818
92500,VLMC,0.28943568,-0.21730933
163703,L2/3 IT,0.27997762,0.35041237
231476,L5 IT,-0.13977778,0.0654636
142201,L2/3 IT,-0.18917477,-0.21789184
22457,Micro,-0.3527093,-0.034535617
123954,Endo,-0.14901143,-0.06674436
272685,Astro,-0.22916281,0.37209105
211587,L2/3 IT,0.14372349,-0.11783615
93811,L5 ET,-0.24938002,-0.009591818
142276,L6 CT,-0.17539921,0.3196416
142307,Endo,0.2163887,0.17561662
7069,Astro,0.15667796,-0.19115087
160710,L2/3 IT,0.32376844,0.08462161
43636,L2/3 IT,-0.0474962,-0.20080012
197783,L2/3 IT,-0.35548872,-0.36607832
47233,L2/3 IT,0.28408217,0.37651193
111280,L2/3 IT,0.35115534,0.017162144
126222,L2/3 IT,0.11894274,-0.20271018
92368,Pvalb,-0.11181003,-0.055303156
264082,L5/6 NP,-0.13958958,0.39076138
174550,L2/3 IT,0.12627536,-0.036018908
7088,Endo,0.020681024,-0.058822304
236657,L4/5 IT,-0.29415888,-0.23180991
256244,PVM,0.30090767,-0.09101546
43956,L5 IT,-0.37017256,-0.11264488
216816,L4/5 IT,-0.27402058,-0.17285302
6571,L2/3 IT,0.19429612,-0.12456614
160156,VLMC,-0.35212684,-0.5
141517,L2/3 IT,0.28458625,0.49375302
5328,Endo,-0.21815029,-0.38765013
264251,L2/3 IT,-0.06331441,-0.17837864
276498,L2/3 IT,0.24240172,0.41513038
160154,Micro,-0.07846889,0.22892505
236808,L4/5 IT,0.12860519,0.016883373
124614,L2/3 IT,0.30468553,-0.032360822
139750,Endo,-0.21322161,0.34104753
6653,L2/3 IT,-0.2501546,-0.33774844
240458,SMC,0.37938923,-0.13608232
101309,L4/5 IT,0.19762409,0.04043311
5254,Peri,0.3385266,-0.0693807
22012,Micro,-0.3162018,-0.04945129
244784,Pvalb,-0.28012693,0.32954478
141526,Astro,0.015765369,0.061745226
197626,Astro,-0.21212119,0.004882872
47073,L6 IT,-0.12934005,0.13970298
139777,L5 ET,0.028196275,0.31108707
216834,L2/3 IT,-0.0029351711,-0.18063721
44430,L2/3 IT,0.35618,0.26855314
279229,PVM,-0.11026609,-0.2953332
101241,Oligo,-0.3331131,0.26174068
272567,L2/3 IT,-0.4336825,-0.35921377
44532,L2/3 IT,-0.110895246,-0.27382785
192365,L4/5 IT,0.21257067,0.28652275
6440,VLMC,0.18981403,-0.2584921
255984,PVM,0.34839797,-0.08642405
44508,L5 IT,-0.16788328,0.47890073
211600,OPC,0.42058945,0.23895538
173481,L6 IT,-0.24018043,0.30981278
44493,Endo,0.43834406,0.114491165
81283,L6 CT,-0.25940788,0.29328227
264248,OPC,0.29544318,0.4377656
231646,L6 CT,-0.36981666,0.04808575
124684,Astro,-0.41974765,-0.39471513
173473,Astro,0.31586933,0.09108937
44447,L2/3 IT,-0.10921106,-0.1976308
109272,L6 CT,-0.2931018,0.17478251
192366,L2/3 IT,-0.20710218,-0.2864139
272589,L4/5 IT,0.08487624,0.4266768
84046,Pvalb,-0.015531778,0.20686233
237110,PVM,-0.009571999,-0.31427294
268996,L6 CT,-0.10188097,0.38775903
66056,L6 IT Car3,-0.16024601,0.33459896
141731,Oligo,-0.09987214,0.24858868
44121,L4/5 IT,0.1398266,0.09274626
191681,L6 IT,-0.4284808,-0.032271266
223893,L2/3 IT,0.047549784,-0.22877553
124374,L2/3 IT,0.028617442,-0.120550364
47059,Pvalb,0.19567591,0.11363113
185597,L2/3 IT,-0.2445539,-0.36036432
240477,Astro,0.266932,-0.05900386
46970,Astro,0.035565257,0.39964694
141802,Micro,0.11563337,0.39129394
201784,Endo,-0.16282356,0.38933575
66013,L5 IT,-0.33771744,0.028758883
256242,Peri,-0.025859654,0.38194954
44091,L2/3 IT,0.02489072,-0.275691
46975,SMC,-0.25732318,0.10358405
101330,Endo,-0.18474591,0.25762463
173411,Micro,0.39625305,-0.038198113
124589,PVM,0.24005961,-0.19928089
192413,Astro,-0.15378031,0.2560401
252720,L5 IT,0.05881667,0.28198344
197638,Endo,0.20799577,0.3190083
160623,Lamp5,0.077482045,-0.32237238
109249,L2/3 IT,0.3688758,0.22441602
279181,L4/5 IT,-0.16952485,-0.104390144
