,cell_class,coord_X,coord_Y
168711,VLMC,-0.31418735,-0.47574702
26986,L5 IT,0.020650268,-0.058148682
168720,OPC,0.3767978,0.16505182
168745,L2/3 IT,0.1668908,-0.30250394
168746,L5 IT,-0.29406673,0.008158445
240943,L6 CT,-0.44824952,-0.024014622
12278,L6 CT,0.23455554,0.1681444
234863,L5 IT,-0.43196923,-0.21949908
14387,L6 IT,0.25884044,0.38575113
229807,L6 CT,-0.27845708,0.026640356
187533,Oligo,0.28460002,0.39691788
12475,L6 CT,-0.45022777,0.100975215
29617,L2/3 IT,0.31868613,-0.20247686
12722,Vip,-0.06449869,-0.23287001
12705,Endo,0.38277036,0.020410001
168365,Oligo,-0.23417428,0.1700362
12677,L2/3 IT,-0.32507795,-0.39231986
29255,L4/5 IT,0.029530168,-0.2077764
275252,L4/5 IT,0.2860368,-0.049844414
186939,L5 IT,-0.2943207,-0.39750564
27250,L2/3 IT,0.42481542,-0.1067141
27240,L4/5 IT,0.35063982,0.034410477
156063,L6 IT,-0.38838178,-0.06035635
168401,L5 IT,-0.25089717,-0.13889986
12654,L5/6 NP,-0.3376215,-0.0025980175
182862,Micro,-0.24794504,0.09876567
234738,Endo,0.2352556,0.1599145
166991,Oligo,-0.12984252,0.19963723
253400,Vip,-0.09269744,0.03421116
154337,L5 ET,0.104733646,0.020097971
14274,L5 ET,0.04658109,0.019344449
27117,Endo,-0.08766249,-0.2174581
228984,L5 ET,-0.0048764646,0.013076007
168536,L5 IT,-0.30592966,-0.07269877
278104,L2/3 IT,-0.3811471,-0.39841703
168571,L5 IT,0.21635008,0.14229512
187524,Endo,0.040177226,-0.017859757
234201,Oligo,-0.16194272,0.19872993
156164,Oligo,0.042672753,0.32251298
168588,L6 CT,0.05526948,0.11811012
14388,Pvalb,0.35784358,0.4701618
154558,Endo,0.3822708,0.12151629
156304,L5 IT,-0.29376543,-0.18370178
278159,L6 IT,-0.09533483,0.14453977
30162,L5 IT,0.18341392,0.14766222
30167,Oligo,0.00018411875,0.19451952
228803,Oligo,-0.33089697,0.14327782
153704,Vip,0.40955442,0.041940033
153701,SMC,0.44059187,-0.1505323
30178,L4/5 IT,0.06287259,-0.21682435
30206,Oligo,-0.31161302,0.18380308
26859,L6 IT,-0.37499493,-0.04785332
166804,OPC,0.37677884,-0.27306634
275052,L6 CT,-0.34137905,-0.055528402
30262,Pvalb,0.29382473,-0.08779058
11827,L4/5 IT,-0.40125024,-0.2846567
11911,L5 ET,-0.27708554,-0.15689331
247764,L6 CT,-0.1286991,0.05900544
251486,L4/5 IT,0.3977235,0.1715306
169111,VLMC,-0.3309908,-0.5
30348,L4/5 IT,0.17699307,-0.09925637
153603,L6b,-0.22527146,0.16430813
166767,L5 IT,-0.09191078,-0.11870739
30403,SMC,0.41900623,-0.02495718
186812,L5/6 NP,-0.44021058,-0.07814634
153579,Micro,0.39545983,0.025477052
14549,L4/5 IT,-0.08417845,-0.18315923
11812,L4/5 IT,-0.36979574,-0.29320386
11810,Vip,0.07468915,-0.20290735
166740,L6 CT,-0.43664163,0.038326025
234143,Endo,-0.4943487,-0.16894314
278194,Peri,-0.062732816,0.22654742
153753,L2/3 IT,-0.33919257,-0.35082853
247771,Endo,0.3416441,0.09159273
153961,L6 IT,0.07323152,0.12554818
275638,Micro,0.40857267,0.0830484
187629,Endo,0.28956103,-0.0703325
153953,Micro,0.21073484,-0.20443666
168876,L6 CT,-0.2777989,-0.010435283
228889,Peri,-0.1314334,0.12911749
186842,Astro,-0.04023385,-0.37976888
153931,L5 IT,-0.12670895,0.035263896
228885,Astro,0.050916433,0.30101472
253345,Oligo,-0.05802548,0.2527969
253763,Oligo,0.3789336,-0.04739952
234903,Astro,-0.12453061,-0.32703966
229851,Oligo,-0.2344327,0.22174484
166878,L2/3 IT,-0.23290601,-0.3541258
29925,L4/5 IT,-0.38192573,-0.31588572
168933,Endo,-0.02854395,-0.25249588
26888,L6 IT,0.056073844,0.12170577
278184,L5 IT,-0.16611215,-0.119900376
228853,L6 CT,-0.118460655,0.16496402
11944,L6 CT,-0.1577788,0.029685616
228831,L6 CT,-0.1505295,0.08888912
30059,L5 ET,-0.03937325,-0.045833677
30089,Astro,-0.032556653,0.034796655
26866,Endo,-0.23475096,-0.28748137
26864,L2/3 IT,0.29597378,-0.23477432
153762,Lamp5,0.3876258,-0.12632492
30107,L5/6 NP,-0.44619128,-0.25070643
166900,L2/3 IT,0.4183852,-0.06522766
182598,Peri,-0.16521344,-0.20740682
251235,L2/3 IT,0.25044823,-0.18237826
187418,L6 CT,-0.43426478,0.038225472
277962,VLMC,-0.26171315,-0.48520073
28168,Vip,-0.41679552,-0.36330068
155752,L6 CT,-0.24797136,0.03245169
247913,L4/5 IT,0.012881279,-0.19740123
229390,L4/5 IT,-0.054145157,-0.1665658
167778,L5 IT,-0.043037742,0.059511244
187153,L5 ET,0.007843137,-0.060756534
13242,L4/5 IT,0.29435295,0.025119424
27727,L2/3 IT,0.12286663,-0.22738132
229561,L4/5 IT,0.24985337,-0.009246677
234493,L2/3 IT,-0.42531735,-0.41949844
27696,L4/5 IT,-0.087286204,-0.21383795
229402,L6 IT,0.14239275,0.2538213
155244,Oligo,-0.17267883,-0.26694852
155218,L2/3 IT,0.07628602,-0.31721634
251430,Endo,0.4408291,-0.2147516
28272,Oligo,0.111094594,0.33160418
155206,L2/3 IT,-0.32719433,-0.3859421
183045,Oligo,0.09565675,0.22627777
183039,L2/3 IT,0.1586194,-0.26999032
183256,Astro,-0.32105327,0.071780026
183270,L4/5 IT,-0.29671067,-0.18231413
155152,Micro,0.17688215,0.0084267855
240871,OPC,0.14278239,0.25276697
155142,Sst,-0.30697846,-0.011113137
167942,Lamp5,0.06814587,-0.38056642
167835,L2/3 IT,0.4051447,-0.15355271
234443,L6 CT,0.27020383,0.36744118
167717,Pvalb,0.109491706,0.2768926
167652,L6 IT,0.36219317,0.21821654
229532,PVM,0.09906739,-0.33677876
277928,OPC,-0.4187512,-0.32279447
13676,L6 CT,-0.002312094,0.0026334524
234349,Endo,0.19504541,-0.19329682
13603,Astro,0.2615919,-0.07277891
253480,Sst,-0.12935942,0.0036100745
229498,L2/3 IT,-0.03419122,-0.3216654
13785,Oligo,0.0054507256,0.032211185
27963,Vip,0.37321973,-0.20298457
183151,L4/5 IT,0.1990847,-0.08758128
13513,L6 IT,0.26306182,0.36854225
27985,L5 IT,0.15403205,0.16340345
187047,L5 IT,-0.18813562,-0.06661299
167586,Endo,0.063982666,-0.23329693
167365,L6 IT,-0.4003557,0.058104753
275450,L6 CT,-0.016576737,0.16115731
28031,L4/5 IT,0.05488038,-0.19939527
229446,L2/3 IT,0.095852196,-0.18244681
167606,L2/3 IT,-0.26769596,-0.40682265
13471,Astro,0.15442646,0.36533928
183131,L4/5 IT,0.33533394,0.05312842
247911,Sst,-0.25419533,-0.35462213
155451,Oligo,-0.22208774,-0.26863086
155443,L6 CT,-0.19657227,0.084058344
13823,L4/5 IT,-0.038424194,-0.18965966
229420,L2/3 IT,0.17481065,-0.16189146
183128,L2/3 IT,-0.0552347,-0.2796932
234535,Astro,-0.013374656,0.27742338
275264,SMC,-0.29004943,-0.27349472
27651,L6 CT,0.29413408,0.19186926
155100,Endo,0.40039217,0.1576944
12946,Astro,0.16062301,0.03951198
14058,L4/5 IT,0.34968305,-0.020697623
28897,L4/5 IT,0.30860388,-0.041487217
251259,L6 CT,-0.35382533,-0.008192986
154762,L2/3 IT,0.026077092,-0.3577587
275311,L6 CT,0.21086037,0.23766667
187368,L4/5 IT,0.17941773,-0.15718937
229196,L6 CT,-0.43567187,0.08139652
183291,L2/3 IT,0.41011322,-0.08331597
168340,L5 IT,0.20865351,0.057266653
14200,Oligo,0.21799761,0.039408624
186962,Pvalb,0.3926015,0.26787668
12947,Oligo,0.014584899,0.16450113
12886,L6 CT,-0.44115657,0.08915889
154633,L6 CT,0.3643021,0.3115908
275277,L2/3 IT,0.30919278,-0.210361
154629,L2/3 IT,0.2655818,-0.23228437
167052,Lamp5,0.31918073,-0.018552035
154615,L4/5 IT,0.007483959,-0.14635688
14210,L2/3 IT,0.09538829,-0.25850892
12868,L6 CT,-0.27522883,0.15104818
187407,L2/3 IT,-0.2482923,-0.38941735
12835,Oligo,-0.3482985,0.1955989
182910,L5 IT,0.007950723,-0.012121856
29149,Micro,0.1901784,-0.26554146
229683,L6 CT,-0.40633315,0.097466886
155951,L2/3 IT,-0.3077799,-0.36308163
234593,Astro,-0.19968364,-0.14819846
154868,L6 CT,-0.3260592,0.089324236
277883,L5 IT,-0.30375254,-0.20539355
13125,L6 IT,0.27591574,0.3518752
155073,Endo,0.042592168,-0.21610731
187006,L5 IT,-0.24625534,-0.13855785
13110,L4/5 IT,0.1688295,-0.23772538
277991,Oligo,-0.4291924,0.08701819
168058,Vip,0.4451114,-0.036668032
229310,L6 CT,-0.2799697,0.054608464
27500,L2/3 IT,-0.33005667,-0.34731627
13951,Astro,0.19011688,0.35699713
155828,OPC,0.39781553,-0.000121325254
27453,L5 IT,0.103241324,0.1327244
13032,L4/5 IT,-0.09574121,-0.23352447
155034,Endo,-0.21886596,-0.32863766
229303,L4/5 IT,-0.025470853,-0.13607544
155020,L2/3 IT,-0.32844007,-0.3801057
155842,PVM,-0.28675693,-0.4645922
27442,L5 IT,-0.2509216,0.053449154
28519,Micro,-0.4562824,-0.040107787
182973,Oligo,-0.04198277,-0.16173384
27405,Astro,0.36452425,0.41655594
28648,SMC,0.34211206,-0.314699
28662,L4/5 IT,-0.3487169,-0.27392948
154920,L6 CT,-0.1347517,0.08956933
28707,L2/3 IT,-0.31769776,-0.37928712
275343,L6 CT,-0.18614802,0.1556055
275341,VLMC,0.18047333,-0.4066274
28765,L2/3 IT,0.28030318,-0.2637846
187240,L2/3 IT,-0.279698,-0.36402968
274985,OPC,0.21591908,0.23955494
26828,Endo,0.10017753,0.18799168
153541,Oligo,0.082227945,0.3100642
31984,L6 CT,0.1531465,0.26328343
233930,VLMC,0.24617821,-0.34905457
31989,L4/5 IT,0.35542697,-0.0028921366
166255,Pvalb,-0.43379518,-0.07687259
247677,Oligo,-0.38990173,0.20102036
152218,OPC,0.049962282,-0.37665725
182236,Oligo,0.017691731,-0.2126115
152208,L4/5 IT,0.275136,-0.039980114
32014,PVM,0.08000797,-0.23994297
235514,L4/5 IT,0.32087028,-0.03734687
32042,L4/5 IT,-0.22712207,-0.25208315
152166,L5 IT,0.11798847,0.0808385
278451,L6 CT,-0.283608,0.081541896
10371,Astro,-0.2605389,-0.43528834
182207,L6 CT,-0.046223402,0.20116037
152157,Pvalb,0.23955178,0.284622
15053,L6 CT,-0.30371338,-0.012012601
230221,L6 CT,0.1848011,0.14962882
25926,L2/3 IT,0.3033849,-0.1958152
233915,L6 IT,-0.31114578,0.08108616
278495,L2/3 IT,0.12193847,-0.21081868
233909,OPC,0.055060804,0.10224062
240688,Micro,0.12736988,0.12128562
10228,Pvalb,0.040116966,0.244717
230236,L6 IT,-0.18591473,-0.05436343
32075,L4/5 IT,0.23084718,-0.057039827
170367,VLMC,-0.19276902,-0.47616038
31979,L6 CT,0.083559334,0.25095922
275812,Astro,-0.0117201805,-0.15874219
275811,L6 CT,-0.42553788,-0.014044732
166357,L5 ET,-0.1419073,-0.10772902
170012,Oligo,-0.16297951,0.18505293
253979,Pvalb,0.41637927,0.12929553
157008,VLMC,0.42021787,0.20840198
31538,Astro,-0.18743297,0.20806396
170055,VLMC,0.20275617,-0.36938888
31566,OPC,-0.12600145,-0.42873982
10705,SMC,-0.34431243,-0.38408238
170098,L2/3 IT,0.39811468,-0.1307362
250932,Astro,-0.23293829,-0.30517647
31628,L6 IT,-0.005282253,0.12678283
152434,Oligo,0.13822031,0.11156303
14996,L5 ET,0.19859648,0.04784608
31712,L5 ET,-0.20063359,-0.05940017
228374,L4/5 IT,0.14132017,-0.11019513
31728,L2/3 IT,-0.3532043,-0.37024647
152319,Endo,-0.07675755,0.20842606
10623,L6 CT,0.36577684,0.32671446
157098,Endo,0.31626403,0.13423818
230151,Oligo,0.0044662952,-0.07000914
170165,Endo,-0.09098473,0.22776425
14999,L4/5 IT,0.15710014,-0.18319061
170168,OPC,0.09442979,-0.31776705
183550,L6 CT,-0.35853416,0.05134344
157142,VLMC,0.47172117,-0.1789746
182252,L4/5 IT,0.35813028,0.026313186
10535,L5 IT,0.08253378,0.0689435
183577,L6 CT,-0.2996626,0.09050983
186612,Endo,0.05291593,-0.12881452
32086,L2/3 IT,0.39271092,-0.1965374
32091,Endo,-0.25496265,-0.4123824
230322,L6 CT,-0.07759309,0.07243961
9691,Endo,0.4579426,-0.0017210841
151861,L5 IT,0.33411002,0.17731458
32261,L6 IT,-0.22509,0.019075274
157375,L2/3 IT,0.13945973,-0.33343306
15142,L2/3 IT,-0.020821452,-0.3652808
251639,OPC,-0.12340745,0.21786785
32276,L6 IT,0.048257172,0.19963723
32301,Astro,-0.27852982,-0.1655486
254109,Oligo,-0.06327495,0.14696354
32348,PVM,0.2911303,-0.17134422
230335,L4/5 IT,-0.019791752,-0.13303182
25745,L6b,-0.12061724,0.19714683
151778,L2/3 IT,0.008287668,-0.23986194
254122,L2/3 IT,0.15356666,-0.27540547
170697,L6 IT,0.13075244,0.22246766
170705,L5 IT,-0.23540187,-0.14375204
170707,L6 CT,-0.42290974,0.07291573
15248,L4/5 IT,0.16348618,-0.1148113
157464,L6b,0.2578383,0.33845562
9669,L6 IT,-0.35865626,-0.12038493
32474,L5 IT,0.20314479,0.11568397
32485,Endo,-0.3543494,-0.08660406
170725,Astro,0.2732873,0.038723826
251649,Astro,-0.36706704,0.14574426
32516,L6 IT,0.32826245,0.3909583
254119,Oligo,-0.29694074,0.1494978
32231,Oligo,-0.389224,0.21215951
235688,Endo,0.2330395,0.022497833
151916,Astro,-0.29592264,0.16660762
25837,VLMC,-0.20330653,-0.48252502
32092,L5 IT,0.23881716,0.17180079
228251,L6 CT,-0.4425715,-0.058115155
10179,L2/3 IT,-0.23939416,-0.33922076
152093,Astro,-0.33714804,-0.012496859
10113,Oligo,0.25024682,0.46456373
182164,L6b,-0.24173158,0.14243907
10081,L6 CT,-0.25799716,0.042794406
278531,L2/3 IT,0.30956018,-0.21940294
32129,L2/3 IT,0.18510294,-0.19103864
170494,Oligo,-0.24622533,0.18683916
32158,Peri,-0.027912408,0.15161341
254066,L4/5 IT,-0.24855286,-0.24151814
157351,L4/5 IT,0.26202184,-0.059048057
151976,L2/3 IT,0.21595645,-0.31773335
9924,Endo,0.04443246,0.19018155
32176,L5 IT,-0.15863204,-0.026179165
274700,L5 ET,-0.21629319,-0.15529856
235644,Oligo,0.11572415,0.31087738
228213,Astro,0.018864691,0.030767739
162242,L2/3 IT,-0.12032992,-0.2977123
182103,L4/5 IT,-0.10240212,-0.23475352
9862,OPC,0.45012116,-0.009113997
228209,L4/5 IT,0.10702956,-0.124394804
15115,L4/5 IT,0.28855646,0.0009791851
233877,L6 IT,-0.050154984,0.03962946
278573,L5 IT,0.19845289,0.079791546
247663,OPC,-0.12522545,-0.061264157
152547,L6 CT,-0.3694555,0.047256112
188087,Astro,-0.21102437,-0.18667695
152561,Astro,-0.18113837,0.14143085
30708,L6 IT,-0.43878418,0.0071309805
11594,L6 IT,0.08264762,0.110393465
166648,L2/3 IT,-0.012815595,-0.2734661
169474,L5 ET,-0.34558016,-0.08015177
153227,Oligo,-0.16586307,0.19952035
11581,L4/5 IT,0.1955325,-0.063227534
169487,L4/5 IT,0.2862606,0.031547606
169524,L2/3 IT,-0.08858225,-0.39842007
240985,OPC,-0.12730977,-0.11964828
26704,Astro,-0.003485024,0.14503312
30849,L2/3 IT,0.10144293,-0.2942292
169555,Sst,-0.17128104,-0.229871
228654,L4/5 IT,0.079772234,-0.08953416
30912,L4/5 IT,0.33255625,-0.08211604
30974,L4/5 IT,-0.14631236,-0.22970906
166598,L5 IT,0.15899616,0.13894308
11512,L4/5 IT,0.1928376,-0.12973493
156572,Astro,0.10036242,-0.08747706
26647,Oligo,-0.3048301,-0.05834472
26525,L2/3 IT,0.45392984,-0.15533343
153095,OPC,0.08588183,-0.06373814
11486,Peri,0.11616087,-0.059512705
228591,Endo,-0.22881731,-0.29105562
14690,L2/3 IT,0.4041704,-0.089765966
153061,L2/3 IT,-0.16985747,-0.4009486
156650,L2/3 IT,0.48550963,-0.12998205
26695,L4/5 IT,-0.39673892,-0.25466704
11595,L6 CT,0.09676951,0.26385087
30699,L5 IT,0.04085976,-0.04873541
153280,Pvalb,0.4318533,0.09093654
153530,Astro,0.10646522,0.1816845
274977,L2/3 IT,-0.1286383,-0.337597
234116,Endo,-0.22597188,-0.22685671
30553,Astro,-0.4004804,0.119995415
253320,PVM,0.08693743,0.2806229
187810,Endo,-0.3231492,-0.44933715
153424,L6 CT,-0.110886544,0.18373829
166681,Astro,-0.33050054,-0.2785762
30597,Peri,0.35064864,0.036888957
228697,L6 CT,-0.082660615,0.14826667
183415,L6 IT,0.11627662,0.2238515
169260,L2/3 IT,0.05851531,-0.24451467
14597,Pvalb,-0.17951596,0.009433329
153354,SMC,-0.01869601,-0.41731033
166659,Oligo,-0.20728034,0.06804347
169330,VLMC,-0.05090496,-0.4414822
235114,L2/3 IT,-0.36278224,-0.35886645
153332,Oligo,-0.2532035,0.1623041
239847,L2/3 IT,0.33029872,-0.12801692
30662,L5 IT,-0.1132831,-0.0324997
11635,Oligo,-0.34348455,0.059280276
14605,L6 CT,-0.23492602,0.12144506
187855,L6 CT,-0.3812847,0.029089093
229913,Micro,0.22611511,-0.11297795
234081,L2/3 IT,0.031261384,-0.27613667
235146,L2/3 IT,-0.03016749,-0.3129506
169461,L5 IT,0.016858518,0.02406627
31046,L4/5 IT,-0.021556228,-0.2101779
166556,L2/3 IT,-0.44096196,-0.36718166
239830,L4/5 IT,-0.10642642,-0.15367576
14735,L5 ET,-0.22057858,-0.13590515
169806,Micro,-0.04978493,-0.34862375
152704,Oligo,-0.25640535,0.20700777
31281,Endo,0.3451022,0.093057215
152691,L4/5 IT,-0.33341306,-0.3013926
228493,Oligo,-0.08575642,0.24384236
230062,PVM,-0.15271607,-0.45440355
31300,L2/3 IT,0.35138166,-0.15153289
253220,PVM,-0.2735017,0.06536442
156957,PVM,-0.42439458,0.019051254
31310,L6 CT,-0.024488598,0.12793714
182409,L2/3 IT,0.14219046,-0.21856079
248791,Oligo,0.11294526,0.19087732
11130,L6 CT,0.12792939,0.21277136
169839,L4/5 IT,0.35463357,-0.03744176
31344,L5 IT,-0.02896151,0.089301646
11117,Endo,-0.09030539,-0.18764707
186628,L6 IT,-0.12231204,0.14058894
182381,PVM,-0.26635262,-0.1933156
14900,L5 IT,-0.39515546,-0.2067908
11073,Oligo,0.165057,0.30800146
188065,Endo,0.1814816,0.17502642
11008,L6 CT,-0.04441741,0.12367517
10894,L6b,-0.3244033,0.14197958
152587,L5 IT,-0.06514162,0.096428275
10871,L5 IT,-0.043839514,-0.030311048
169975,L2/3 IT,-0.28925937,-0.310974
274810,Endo,0.3702042,0.17482632
31266,L4/5 IT,-0.20229596,-0.2862596
237038,Micro,-0.23152936,-0.4031979
253939,L4/5 IT,0.19596499,-0.0987187
182432,L4/5 IT,-0.31096935,-0.22952542
14808,L5 ET,-0.18040317,-0.022429973
14829,L5/6 NP,0.34981292,0.12796992
228572,L6 IT,-0.30072296,0.062955976
156756,L5 IT,-0.0017553866,-0.09970862
11397,L6 CT,0.21143103,0.23984754
156768,L5 ET,-0.0336954,-0.037542194
152983,Endo,0.03071493,0.048638582
152964,Astro,-0.18178353,0.20380235
152955,L4/5 IT,0.136837,-0.13375974
156777,L2/3 IT,0.44656324,-0.11076304
187965,L4/5 IT,0.34770954,0.025771737
230010,Astro,0.0982402,-0.22671172
169650,Pvalb,0.14262307,0.18689293
169663,Oligo,-0.16979975,-0.42398676
169695,L4/5 IT,-0.100816995,-0.18928498
182470,L4/5 IT,-0.29802823,-0.3004946
156802,L2/3 IT,-0.25099385,-0.3623598
26409,L5 IT,-0.44133925,-0.26355636
187991,Endo,-0.29472488,-0.44567907
169709,Micro,0.14072889,0.30968952
166482,L5 ET,-0.10402307,-0.039030284
152881,Astro,0.22847551,0.13514262
152868,Oligo,-0.14881489,0.24305451
234016,Oligo,-0.08898726,0.24055028
169711,L4/5 IT,0.30294108,0.023355067
152850,L6 CT,-0.012129664,0.18250513
14863,PVM,0.042865336,-0.3982308
235295,L4/5 IT,-0.049372047,-0.16478914
147860,L5 IT,-0.0036144257,0.029893756
167461,L4/5 IT,-0.33994228,-0.33841836
3276,L2/3 IT,0.106913745,-0.31635654
179377,L4/5 IT,0.34145904,-0.004421979
142649,L6 CT,0.2325682,0.15104687
43041,L4/5 IT,-0.09395999,-0.18950057
237840,L2/3 IT,0.01982236,-0.27326608
160662,Oligo,0.3855911,-0.033624977
1223,Oligo,0.014364421,0.3050751
3538,L2/3 IT,-0.14838338,-0.36449558
40246,Peri,-0.40285885,-0.0654262
160670,L5/6 NP,-0.09813693,-0.12585837
178443,L6 CT,-0.39309448,0.14033806
40132,L6 CT,0.07177955,0.12457675
185128,Astro,0.16761953,-0.32135713
273285,Endo,0.062416613,0.13210374
232752,Peri,0.38374728,-0.21707982
162595,L5/6 NP,-0.05158913,0.01972127
43029,L5 ET,0.04542011,-0.010115981
40347,L4/5 IT,0.13033175,-0.17966688
145036,L4/5 IT,-0.22291124,-0.20151597
21940,Oligo,-0.26859668,-0.06792754
40417,Astro,-0.3704512,-0.26236427
160732,L2/3 IT,-0.385184,-0.38504982
276519,L5/6 NP,-0.05365491,0.09057987
180083,L6 CT,-0.40549207,0.058606565
21906,Peri,-0.23084694,0.16009194
145161,Oligo,-0.13408288,-0.02357763
190613,L6 CT,-0.16951647,0.16589361
142592,Astro,-0.3124801,0.18825686
3644,L5 IT,0.06965405,-0.041656584
22028,L4/5 IT,0.37683254,0.05632478
19800,Micro,-0.37451786,-0.29885036
43131,PVM,0.16642159,0.18371922
225453,Astro,0.4449628,-0.16313043
163504,L5 ET,0.0058110952,-0.046262056
176122,L4/5 IT,-0.12642613,-0.2227219
145306,L6 IT,0.24655813,0.20780665
3600,L6 CT,0.055561364,0.10108805
247215,L5 IT,-0.18281662,-0.069440246
237821,L4/5 IT,0.17586839,-0.12613508
22008,L2/3 IT,0.29957718,-0.10398656
43114,Peri,0.16833282,-0.06788617
279767,Astro,-0.3254906,0.15911883
39955,L6 CT,0.26380974,0.21927732
255357,L4/5 IT,0.17454618,-0.049524277
43079,L5 IT,-0.38944453,-0.21901554
176185,L5 IT,-0.3908344,-0.17344505
3571,L2/3 IT,0.3289886,-0.19756657
225417,L4/5 IT,-0.15200278,-0.23641852
145166,Sst,0.12745029,0.059506178
247222,L4/5 IT,-0.3495047,-0.30749905
190550,L4/5 IT,-0.3856052,-0.34695947
3417,Astro,-0.028443515,-0.19192168
180056,L4/5 IT,0.060878754,-0.08003765
19086,VLMC,0.43138784,-0.22948241
3144,L5 IT,-0.16408977,-0.12957335
238639,Pvalb,0.3415376,0.22492439
3137,Astro,-0.29507625,-0.47722608
1393,L5 IT,-0.16922736,-0.13521883
163446,L4/5 IT,0.10110891,-0.12167141
40659,Oligo,-0.014182538,0.018821836
40678,L5 ET,-0.0014874339,-0.005809933
273211,Astro,-0.3657102,0.19530618
184805,L2/3 IT,0.020733356,-0.3187497
19698,L5 IT,-0.44385952,-0.21433112
42845,Endo,0.005672455,0.0885942
255730,Oligo,-0.21530545,0.24072504
1405,L4/5 IT,0.20185268,-0.053146392
162605,L6 CT,0.1411444,0.1939106
176594,L5 IT,0.27425402,0.12806314
179995,L2/3 IT,-0.17133096,-0.3085397
144693,L2/3 IT,0.077301204,-0.3066578
176604,L2/3 IT,-0.3696403,-0.398924
232499,L5/6 NP,0.31119698,0.15698367
279840,Endo,-0.090832144,-0.29325807
224405,Pvalb,0.23307139,-0.045001984
163426,L6 CT,-0.20927662,0.06516886
225314,Endo,0.44390416,-0.06411505
176526,Peri,0.03191477,-0.09467688
3265,L5 ET,-0.11094129,-0.14793888
237875,L5 IT,-0.06971711,0.04905188
19064,L2/3 IT,0.19275159,-0.25725648
249478,L5 IT,-0.108180165,-0.11386472
21905,L5/6 NP,0.085479915,0.048306465
1316,L2/3 IT,-0.0013659298,-0.3569392
144963,L4/5 IT,-0.014963239,-0.17503384
44211,Endo,0.39792585,-0.1676102
144960,Endo,0.22583777,-0.2168616
40508,Astro,-0.03416428,-0.4098566
249165,Micro,-0.42379585,0.03599024
19075,Astro,0.052353024,-0.071955025
163478,L6b,0.197537,0.34668094
40534,Micro,-0.0055526495,-0.13122103
21856,L6 CT,0.20168453,0.2866128
3395,L5 IT,-0.05315897,-0.069868684
40542,L6 CT,-0.07224926,0.14712119
273234,Oligo,0.35839224,0.10263717
252081,L5 IT,-0.35943842,-0.16032314
144832,Astro,-0.10724336,-0.42223054
226474,L6 CT,0.01819092,0.23539913
40604,OPC,0.36275738,-0.2372781
239264,L5 ET,-0.08794099,-0.046932608
232730,L6 CT,-0.28971776,0.10523987
3075,L2/3 IT,-0.41177064,-0.3750252
176063,L6b,-0.1722576,0.17258728
225467,L6 IT,-0.09218243,0.042179644
273408,L6 CT,-0.42744368,0.09832281
255220,Oligo,-0.2659145,0.11403477
2005,L6 CT,-0.16658151,0.017492294
39562,PVM,-0.34954622,0.04130304
273407,L2/3 IT,0.18466777,-0.1973511
3802,L5 IT,-0.38073933,-0.1860759
255791,Pvalb,0.23379678,-0.072665244
3797,L6 CT,-0.16039419,0.105398834
231604,PVM,0.19602013,-0.015945524
255231,L6b,-0.21358922,0.15187877
277153,L6 CT,-0.4438888,0.041850448
145730,Micro,-0.26856345,-0.07652372
145689,L5 IT,-0.040563077,-0.09850329
145685,L4/5 IT,-0.1782471,-0.2648583
22118,L6 CT,0.3530413,0.3035288
252671,L2/3 IT,0.17163157,-0.24520814
277145,OPC,0.2837177,0.41892046
1029,L4/5 IT,-0.20200133,-0.22370568
231610,Endo,-0.07372177,-0.15975448
3771,Oligo,0.11824548,0.33482224
241498,L5 ET,-0.22636479,-0.19772646
224214,L5 IT,-0.18165225,-0.13160363
232806,L5 IT,-0.041022748,-0.06799856
20898,L5 IT,-0.022186905,-0.027524441
3887,L2/3 IT,0.03747368,-0.27825662
231592,Endo,0.07188314,-0.24590948
39262,L5 IT,0.15749925,0.056758642
178624,L4/5 IT,0.26084548,-0.021687984
225670,L6 IT,0.03215319,0.2201742
160321,PVM,0.04300779,-0.006027341
3964,L4/5 IT,-0.318002,-0.29906428
273442,L4/5 IT,-0.29405296,-0.22259232
163744,L6 CT,0.20638812,0.27642208
43575,L6 CT,-0.39264032,-0.019195795
43570,L5 ET,-0.10684964,-0.0569081
175664,Oligo,0.06358886,0.31805372
249941,L2/3 IT,0.060957134,-0.25687367
22218,L4/5 IT,-0.077362895,-0.18671218
39465,OPC,-0.21665892,0.046461165
180325,L4/5 IT,0.24194747,-0.07509902
175707,Endo,-0.37648314,-0.25834402
277167,L5 ET,0.043666244,-0.032310426
232819,L4/5 IT,0.025403798,-0.18333542
22148,OPC,0.08891964,0.0035364032
990,L6 CT,-0.22101787,0.0997318
178595,Sst,0.16176832,-0.008760124
237697,L2/3 IT,0.45605737,-0.043292373
161804,L6 IT,-0.4107718,0.031300366
255207,Endo,0.3057875,0.20353353
39904,L2/3 IT,0.02217865,-0.25269675
180255,Pvalb,0.4060105,0.1076414
175786,Endo,-0.2813564,0.041044474
241509,L6 CT,0.054727793,0.15808886
43295,Oligo,0.04747677,0.23868471
22064,L5 IT,-0.20410484,-0.047248602
252637,L6 CT,-0.120006174,0.19645703
22054,L6 CT,-0.2995426,0.10561204
142507,Astro,0.038390994,-0.33381104
237779,Endo,0.08756149,-0.13638914
