,cell_class,coord_X,coord_Y
269508,Astro,-0.20168698,0.287252
218085,Sst,0.23139866,0.12422159
63435,L5 IT,0.1663696,-0.18614945
155563,L4/5 IT,-0.29900265,0.06938619
155575,Astro,0.15266429,-0.09114408
62449,Endo,-0.33245388,0.40189388
218110,L6 CT,0.23448025,0.10451884
187070,OPC,0.23427169,0.13135174
218121,Endo,0.062955216,-0.32476997
253483,L6 CT,0.3603677,0.018507626
62378,Sst,-0.2153096,0.23085013
62364,Astro,0.254655,0.19044171
62285,L6 CT,-0.083023235,0.2951417
155641,L4/5 IT,-0.39539948,0.3763093
63466,L2/3 IT,0.4634806,-0.3997982
62735,L6 CT,0.021272076,0.13932139
187150,L5 IT,-0.15935674,0.3094694
269601,L4/5 IT,-0.2952486,0.0021432035
62782,PVM,0.3758603,-0.09218394
154880,L2/3 IT,0.45881158,-0.36473826
155024,Astro,0.2843717,-0.22177467
242772,Vip,-0.17228892,-0.11727819
242771,Endo,-0.11676631,0.3582194
242770,PVM,-0.25468007,0.046980336
63131,L4/5 IT,0.28981733,-0.28863937
63118,L2/3 IT,0.121895574,-0.25710118
63117,Micro,-0.36118856,0.15313636
63097,L4/5 IT,-0.41407135,0.16662543
269550,VLMC,-0.1436223,-0.31118572
217864,OPC,-0.044590063,-0.329939
63071,Astro,-0.18894562,-0.08675953
63052,Astro,0.04039503,-0.3407943
187236,Micro,0.0075936783,0.01020155
269501,PVM,-0.0095504485,0.03866349
269567,L6 IT,0.06015671,0.24375673
63004,Pvalb,0.23769404,-0.077783264
62998,VLMC,-0.0033325702,-0.37339213
63309,L2/3 IT,0.08858044,-0.33411437
62978,L6 IT,0.37455449,-0.19004053
63314,L2/3 IT,0.41085613,-0.41576952
269577,Vip,0.34547386,-0.42566183
187204,L4/5 IT,-0.32762465,0.15596345
155216,Oligo,0.35568547,0.096530624
217933,Peri,0.18199424,0.23038743
62856,L6b,0.44623655,0.03881274
63387,Oligo,0.17157055,0.24775074
217951,L6b,0.18237112,0.128055
62829,Oligo,0.03170106,0.01987468
187159,L4/5 IT,-0.37337434,0.21445261
63025,L4/5 IT,-0.012584966,-0.11136365
156247,L6 IT,0.061774485,0.078440145
187051,L6 CT,0.11348996,0.13519068
269500,Endo,-0.42902505,0.3612352
269763,L6 IT,0.31034833,0.053755295
242700,Micro,-0.38109523,0.090269886
218399,L5 IT,-0.24352334,0.41689438
61393,L6 CT,-0.11881989,0.21819662
156038,L5 IT,0.18266626,-0.08760519
154752,L6 CT,0.0011610482,0.070855014
61366,L6 IT,0.35490444,0.028745318
61364,Pvalb,0.34815586,-0.40888768
61324,L4/5 IT,-0.36237732,0.47572637
156052,L6 CT,-0.10348597,0.41316882
242694,Oligo,0.4318627,-0.16921557
156082,Lamp5,0.2412635,0.035834398
218451,Astro,0.21857248,-0.0126864845
63629,L2/3 IT,0.3547048,-0.39079818
63670,L4/5 IT,0.46345872,-0.34821624
63685,L5 IT,-0.08560119,0.12756817
269803,Endo,-0.14014791,-0.009744224
63690,Lamp5,-0.444379,-0.07483855
156099,L6 IT,-0.20402908,0.34477827
269810,Astro,0.17248607,-0.4061769
218480,Endo,0.19640431,0.33271092
61083,L4/5 IT,-0.37476805,0.07881709
63691,Oligo,0.45452955,0.04676319
218504,L6 IT,0.22296257,-0.0022755316
61021,L5 ET,-0.27056852,0.24590795
218513,Vip,0.19391644,-0.09589771
156236,Astro,-0.19093,-0.25839552
60983,L2/3 IT,0.07755934,-0.25286543
242682,L2/3 IT,-0.21324013,-0.15187985
253418,Pvalb,0.35808542,-0.15260184
155991,PVM,-0.3545185,0.19801635
61592,Oligo,-0.16049878,0.25233537
218364,L6 IT,0.29397196,0.038975164
155696,L2/3 IT,0.17866696,-0.32266498
154830,L6 CT,0.13257053,0.060810883
154803,Sst,0.4742365,-0.28394023
154781,Sst,0.03253346,0.32412082
62027,Micro,0.16579711,-0.14208597
187025,Endo,0.11877207,-0.17515463
218214,PVM,-0.17027794,-0.16401403
155777,L6 IT,0.27449113,0.014803947
61888,L6 IT,0.20175229,0.074331105
63548,L6 CT,0.24675228,0.033795062
155780,L5 IT,-0.32464105,0.26565266
63570,L6 IT,0.28019908,0.06728404
155838,L6 CT,0.3209181,-0.034448147
186988,L6b,0.41002998,0.03518548
218178,Oligo,0.38112706,0.11958599
61851,L5 ET,-0.28937683,0.23196213
218290,Oligo,0.4487183,0.030377215
155872,Endo,0.29774708,-0.36981416
61800,L2/3 IT,-0.27408165,-0.15162393
253453,Peri,-0.23789649,-0.010461287
61785,L2/3 IT,0.24920647,-0.3077388
217611,Oligo,0.08055586,-0.005994292
155881,L2/3 IT,-0.3995938,-0.041140728
155893,L2/3 IT,-0.3692894,-0.0047906055
186972,Micro,0.44204202,-0.1630748
155981,Endo,-0.428756,0.073884025
186943,SMC,0.016355572,-0.188615
269755,L4/5 IT,0.020702364,-0.111984454
218360,Astro,-0.13743287,-0.2905348
154760,Endo,0.11013659,0.22739002
218285,L4/5 IT,-0.35896307,0.4856025
58579,L4/5 IT,0.39327538,-0.35610056
58530,Micro,-0.2287416,-0.20445731
157781,Endo,-0.00057037733,-0.103817776
55416,Sst,0.39642295,-0.22354554
160145,Micro,0.28287917,-0.2409868
160148,Micro,0.19144657,-0.0038276254
153993,Oligo,0.19416209,-0.12338325
220376,L5 ET,-0.2566288,0.17585063
153972,L6 CT,0.08180016,0.008734001
160326,OPC,0.31019127,-0.09214136
220377,L6b,0.36887437,0.034211088
242388,Astro,0.25871402,0.14255306
55328,L2/3 IT,-0.4661187,-0.028791951
65335,L2/3 IT,0.3656692,-0.4014353
55315,Oligo,0.15486938,0.1569076
217022,L5 IT,0.45666954,-0.22395563
160341,Micro,-0.20424789,-0.15369643
160345,L5 IT,0.21209578,-0.203445
55273,L2/3 IT,-0.28699422,-0.1051833
270833,L4/5 IT,-0.39718017,0.2236692
185519,Astro,0.21916875,0.20775993
55254,Peri,0.29480618,-0.2377392
220406,Astro,-0.1866655,-0.15816185
55181,L2/3 IT,-0.2142344,-0.17805322
242376,L6 CT,0.05880463,0.15851496
185503,SMC,0.087000094,-0.19914705
269133,L4/5 IT,-0.4058908,0.17150189
55108,L2/3 IT,-0.25418428,-0.15813798
55097,Micro,-0.07640922,-0.06555234
220435,L4/5 IT,0.117282294,-0.20769699
55088,L4/5 IT,-0.43025887,0.33606568
55050,Peri,-0.2862307,-0.20225176
160114,L5 IT,-0.12706348,0.07129052
55425,Oligo,0.13338551,0.15152362
55428,L6 CT,0.32824785,0.0068995086
153998,Oligo,0.29453468,0.13569061
56081,L2/3 IT,0.0806934,-0.273972
56033,SMC,0.09327156,-0.19241983
270676,L6 CT,0.11047939,0.21186458
56012,L4/5 IT,-0.34443983,0.4848433
55991,L2/3 IT,0.36667156,-0.42860618
159789,L2/3 IT,0.4006797,-0.4011382
65205,L4/5 IT,0.4035839,-0.32144117
269185,Oligo,0.3357285,-0.37829992
154112,L5 ET,-0.23389265,0.22418576
154059,L4/5 IT,0.031004963,-0.122112855
55970,Micro,0.12288601,-0.19822156
55898,L6b,0.09318615,0.23167178
55826,Endo,0.43384516,-0.014653156
185708,Astro,0.3796167,-0.033700027
217017,L6 CT,0.15239151,0.079478495
220237,L2/3 IT,-0.34269738,-0.10278275
55707,Micro,-0.35559872,-0.14754932
55687,L6 CT,0.08562598,0.06602854
154018,OPC,-0.25665873,0.23834205
55656,L5 IT,0.098054655,-0.14323187
55588,L2/3 IT,0.13628367,-0.25959587
55574,Astro,-0.018428909,-0.01877969
159894,Peri,-0.09451363,0.331893
270791,L4/5 IT,-0.36331525,0.28062135
248167,L2/3 IT,-0.30346066,-0.034940314
185631,Endo,0.3498064,-0.035934493
65296,PVM,0.38935822,0.05263432
160032,Oligo,0.15311499,0.24625243
55451,L6 CT,0.13976553,0.101013735
154000,Peri,-0.24996561,-0.25287512
159838,Oligo,0.4542168,0.035155084
56125,L2/3 IT,0.21601841,-0.38046128
65395,Oligo,0.013624871,0.14774957
54958,VLMC,-0.22125371,-0.27728146
270975,Oligo,0.37507907,0.041134432
160768,Pvalb,0.27624264,-0.2562435
242329,L2/3 IT,-0.038726367,-0.26665577
220637,PVM,0.37472844,-0.45040917
160780,Peri,-0.21944125,0.26422986
269108,Micro,-0.25381842,-0.21595392
153792,Endo,-0.3494149,-0.14962299
269104,L2/3 IT,-0.26453134,-0.13968812
153682,L6 CT,-0.09191364,0.16643281
252594,L6 IT,0.20901604,-0.11214432
160818,L6 IT Car3,0.13115789,0.33657384
54157,OPC,0.33394197,0.12427585
154974,L5 IT,-0.2556944,0.16154253
160850,L6 CT,0.31016663,0.02486026
185356,L4/5 IT,0.2706898,-0.23523462
54088,Astro,0.23513459,-0.06602231
65537,L4/5 IT,-0.18554671,-0.03142489
185355,Endo,-0.101437025,0.17392261
54067,L2/3 IT,-0.15342337,-0.12199719
271002,L4/5 IT,0.43781245,-0.3181071
54024,Peri,0.46965578,-0.00035665883
242308,Astro,0.17941745,-0.21307158
54022,Lamp5,-0.021044621,-0.32486874
153585,L6 CT,-0.0672149,0.2971993
248207,L5 IT,-0.22003937,0.094163075
153554,L2/3 IT,0.16212048,-0.3240292
65557,Endo,0.37206796,-0.06952516
53940,L5 IT,0.097805314,-0.068454236
53919,L4/5 IT,-0.2963421,0.019178037
54269,L4/5 IT,-0.42278334,0.33237994
220614,PVM,0.050167963,0.24499416
54298,Astro,0.028233087,-0.3603433
253773,L5 IT,-0.1283477,0.06978102
270876,L6 CT,0.0659548,0.29425478
248189,L5 ET,-0.17981726,0.26544818
54910,L6 IT,0.19794567,0.047214624
160465,OPC,0.16323157,0.27057126
65401,Oligo,0.16451761,0.20809002
54728,L5 ET,-0.06753353,-0.038953293
54725,Micro,0.28794634,0.17296134
54685,L4/5 IT,-0.38207906,0.42097342
54670,L6 IT,0.13787332,0.15556946
65413,Oligo,0.19513404,0.21596275
54634,L6 IT,0.23350562,0.06417639
185476,Astro,-0.3980428,0.1609409
185460,PVM,-0.17514238,0.095590025
54599,L2/3 IT,-0.36312652,-0.06086031
220439,Vip,0.025573725,-0.107027166
270921,PVM,-0.17070106,0.012603091
187655,L4/5 IT,-0.39964098,0.15604086
160558,L6 CT,-0.059514754,0.26046738
160566,Astro,-0.28717622,0.16470215
270926,Astro,0.27493525,-0.0052798493
54508,Peri,0.011550622,0.09988446
153863,Astro,0.057185,0.19851385
65477,L4/5 IT,0.011801766,-0.13836224
54506,L5 IT,-0.25686187,0.20710622
54487,L4/5 IT,-0.36395723,0.29274914
185457,L4/5 IT,-0.36283767,0.06684401
185454,Astro,-0.12127306,0.048012257
160608,L5 IT,0.12822466,0.07133808
160661,L2/3 IT,0.3064116,-0.41771954
185438,L2/3 IT,-0.4549843,0.055465493
160550,L6 IT Car3,0.055741496,0.30283695
56136,Micro,0.14716981,0.2377492
159727,Endo,0.34704256,0.0133786285
56174,L2/3 IT,0.2488802,-0.34739277
57792,L2/3 IT,-0.22054821,-0.19899856
186208,L4/5 IT,-0.24907707,-0.023057103
57789,L4/5 IT,-0.11208409,-0.10490548
64679,Pvalb,-0.055182055,0.21809511
158334,Vip,-0.42850843,0.45898294
57766,Micro,0.15619346,0.14946906
57745,Astro,0.18123063,0.35218632
64723,L6 IT Car3,-0.070967294,0.41224784
57699,Endo,-0.19166107,-0.040588114
158386,L6 CT,-0.07004632,0.16694675
57692,Astro,-0.13212277,-0.10426223
57674,Lamp5,-0.3341822,-0.12593181
270382,Endo,0.43424892,-0.19570081
219680,Oligo,0.4450369,0.06398811
57640,PVM,0.1871393,-0.40343586
270393,Endo,-0.08024611,-0.2794103
253675,L2/3 IT,0.3125157,-0.35095364
158393,L6 CT,0.16573653,0.09074269
247819,Astro,-0.39017013,0.05701916
158558,L5/6 NP,-0.18851557,0.047755912
57551,Astro,0.2673683,0.10983197
158575,OPC,0.06914548,-0.17861351
242477,Oligo,0.20226751,-0.17657518
64765,L6 CT,0.19169137,0.02337428
186093,L6 CT,0.0638717,0.23298356
57445,Astro,0.22868164,-0.349323
57441,L4/5 IT,0.09212338,-0.20770334
57436,L6 IT,0.113556705,0.06938901
57421,Pvalb,0.28928015,0.009089229
269284,Endo,-0.1657018,0.1540251
57795,Astro,-0.30803487,-0.071762905
57808,L6 CT,0.06332932,0.35160685
57831,Endo,0.0024916492,0.062054273
58497,L2/3 IT,0.020341257,-0.26445812
58458,L5/6 NP,-0.15104905,0.40295804
157808,SMC,-0.08728059,0.057220377
186318,Astro,0.06492948,-0.34660918
58399,L2/3 IT,0.22875829,-0.33199954
219455,L2/3 IT,-0.054930236,-0.20134872
219461,L2/3 IT,0.38564453,-0.43954837
219462,L2/3 IT,-0.032415666,-0.17814298
253051,Micro,-0.019700099,-0.31570774
157913,L5 IT,-0.22260794,0.34095788
58292,Endo,-0.31785652,0.259063
219518,L2/3 IT,0.10327583,-0.24689265
58205,L4/5 IT,-0.06263766,-0.09791491
58197,Oligo,0.23774086,0.09498015
252906,L2/3 IT,-0.34363934,-0.029438918
64586,Endo,-0.05116576,-0.036000278
186275,SMC,0.04312265,0.15310037
58153,Oligo,0.28518373,0.10242487
219551,L2/3 IT,-0.47148243,0.05567099
58104,L5 IT,-0.28073063,0.40217265
58079,Pvalb,-0.19546649,-0.16748014
58065,Pvalb,-0.39121497,0.07405908
186246,Endo,0.28531185,-0.07202515
58057,L5 IT,-0.24355434,0.25624564
253021,L4/5 IT,0.23017947,-0.2363128
269285,L2/3 IT,-0.17611356,-0.13193233
219600,L6 CT,0.032706186,0.06608672
57938,VLMC,0.07113738,-0.39831463
253005,Oligo,-0.14718533,0.28058997
158184,Astro,-0.18023816,0.23522736
154410,L6 IT,0.32654434,0.017063273
158728,L2/3 IT,-0.062087037,-0.21247162
57364,Oligo,0.16883737,0.23894185
64770,VLMC,-0.2470429,-0.26408082
56615,L6 CT,-0.041300587,0.17586964
159122,Micro,0.38585642,-0.19555736
64968,L4/5 IT,-0.43594542,0.43396178
219916,L4/5 IT,0.35098332,-0.31825402
217174,L5 IT,0.038944185,-0.011544177
187551,SMC,0.07939665,-0.20612343
154195,L4/5 IT,0.46462134,-0.34309974
253709,Oligo,0.050437458,0.17946434
65065,Micro,-0.06568107,-0.11915185
56571,L2/3 IT,-0.34236655,0.05474121
242887,L4/5 IT,-0.34366804,0.33506402
159369,VLMC,-0.060047284,-0.34531292
219934,L2/3 IT,0.16855678,-0.3670093
159373,Oligo,0.20980284,0.19669844
56626,L2/3 IT,-0.29403108,-0.07418204
159409,L6 IT Car3,-0.07366196,0.3058657
56491,L4/5 IT,-0.11989227,-0.0980317
185792,Oligo,0.08730512,0.33865312
56470,L2/3 IT,0.19394776,-0.35736477
159564,Peri,-0.098465644,-0.04812119
56427,Astro,0.052009813,0.32978973
159606,L2/3 IT,-0.39654395,0.06490664
159612,L6 CT,0.27586117,-0.03773069
56318,Pvalb,0.43630865,-0.155136
65134,L5 ET,-0.2639304,0.24791773
220072,L6 CT,-0.05083285,0.075281754
270643,Oligo,0.15207821,0.2706565
159616,L4/5 IT,-0.31454173,0.043002885
185758,Pvalb,0.2433845,-0.06604468
252770,L4/5 IT,-0.23986691,-0.05000085
219969,Sst,-0.3482527,0.20535862
161021,Oligo,0.2613031,0.13897024
56653,Oligo,0.14584374,0.21547262
64900,Lamp5,-0.42951426,0.43462858
187532,L2/3 IT,0.04951387,-0.20470598
158731,Sncg,0.065244235,0.20363791
217230,SMC,-0.38240078,0.28756583
186046,Oligo,-0.15709434,0.3360677
57193,Astro,-0.03229141,-0.3185679
158815,L4/5 IT,0.02660509,-0.17325898
57118,Vip,-0.08752261,-0.18161313
219801,L4/5 IT,0.27704632,-0.27732536
217227,L4/5 IT,-0.4204272,0.26351658
64834,Pvalb,0.4399724,-0.14049359
57077,L2/3 IT,0.30538762,-0.38184142
219808,L6 CT,0.32035157,0.02550717
64838,Astro,0.0010906812,-0.27523383
186034,Sst,0.111904,0.20555401
217187,L5 ET,-0.1574608,0.3882487
158871,Astro,0.36859974,-0.4531842
56976,Vip,0.4228635,-0.378506
158917,L6 IT Car3,-0.0107336985,0.33268788
219849,OPC,-0.16154167,0.17439133
158956,Micro,0.16224995,0.039791286
158961,Astro,0.34950894,-0.41861686
252870,Peri,0.18530701,-0.23602785
56902,Pvalb,-0.37121147,0.25771913
159025,Endo,-0.37135845,-0.103778854
159094,L2/3 IT,0.038854428,-0.29883054
56767,L2/3 IT,-0.062770896,-0.27602366
270537,L6 CT,-0.04404942,0.22923268
64896,Endo,0.20166658,-0.052288596
159103,VLMC,0.0048027206,-0.37706834
56659,OPC,0.36373228,0.037787292
158903,L4/5 IT,-0.31932783,0.02865001
45004,Endo,-0.11718997,0.111355506
197619,L6 CT,0.36218554,-0.034407366
223657,L5/6 NP,-0.17241922,0.12468231
26216,L6 IT,0.09215202,0.080127716
26229,L4/5 IT,-0.37511498,0.09149454
250098,L6 IT,0.026973093,0.21332282
240704,Astro,0.27228355,0.16762556
230068,L6 CT,0.033384115,0.10976563
26318,L2/3 IT,-0.31800845,-0.09349037
26324,Astro,0.07292995,-0.15587443
180616,Peri,-0.15524703,0.15445836
174755,Oligo,-0.1040972,0.2499115
26440,L6 IT,0.10790015,0.06662166
174751,Micro,-0.13162771,0.009306301
26506,Oligo,0.12852833,0.03442881
229980,Pvalb,-0.12022328,0.26460806
180633,Astro,0.4389605,-0.3511907
275709,L5 ET,0.40318206,-0.13714747
250094,Peri,0.08087828,-0.34765032
26584,L5 IT,0.42379543,-0.31441566
26189,L4/5 IT,-0.20129423,-0.031700954
174928,Pvalb,-0.28979042,0.06943629
175091,PVM,-0.4230849,0.24069788
25810,L6 IT,0.09648572,0.15016487
240684,Oligo,0.24520452,0.20633398
250047,Astro,0.23039065,0.1353213
25868,Oligo,0.26490036,0.1495809
230228,L5 IT,-0.27226546,0.18240157
175059,L6 CT,0.31452835,-0.09509777
25960,L2/3 IT,0.39843366,-0.40642387
230195,L2/3 IT,-0.15007807,-0.1672014
180541,Endo,-0.1624155,-0.28829145
174974,L2/3 IT,-0.25576386,-0.18879655
230136,Oligo,0.19217625,0.23447512
275787,L6 IT,0.17012443,0.12188775
250081,L6b,0.075920954,0.26341215
26164,L4/5 IT,0.27264345,-0.27011704
250087,L4/5 IT,-0.101684526,-0.09104721
25795,Astro,0.31193724,-0.12251833
26596,Oligo,0.11909788,0.27210525
229942,OPC,0.37410104,0.12504578
26946,Endo,-0.4043542,0.3576513
174422,L5 IT,-0.2629954,0.15542074
229820,L6 CT,-0.13099098,0.21493228
27001,OPC,-0.023897845,-0.08007977
174361,Pvalb,-0.32782817,0.016702956
27055,Micro,0.008128004,-0.20691285
27062,Astro,0.14107993,-0.21259499
27099,L4/5 IT,0.26813006,-0.30466282
229765,L5 IT,-0.17966063,0.0076097967
27159,Oligo,-0.14893742,0.33028638
27180,SMC,0.26200527,-0.045438167
240783,Astro,0.3473835,-0.35141924
174228,L4/5 IT,-0.3111247,0.05306668
27212,L5 IT,-0.15029581,0.18796995
27277,Endo,0.07659178,-0.32665443
240761,L2/3 IT,0.1519015,-0.33536714
26624,PVM,-0.22331604,0.05643521
174446,Oligo,0.40550134,-0.36497068
174528,L5 IT,-0.14961056,-0.010630584
240733,L2/3 IT,-0.055873763,-0.21058522
229937,Pvalb,0.03933263,0.26316315
229925,L2/3 IT,-0.0017684251,-0.18793413
26724,Oligo,-0.028004691,-0.12135798
26741,L5 IT,-0.27960953,0.36493725
174652,Astro,-0.48306787,0.011053477
174649,L5 IT,-0.27943164,0.10808022
26813,L4/5 IT,-0.42821914,0.26710185
174644,Oligo,0.28254035,0.18127301
26846,L6 CT,-0.08680046,0.3722075
174624,L5 IT,-0.038443923,0.12795603
229874,PVM,0.34460175,0.04116709
249074,Micro,-0.07878763,0.13763152
26892,Pvalb,0.18334897,-0.19404972
180676,L6 CT,0.24049924,0.07996097
229846,PVM,0.32327792,-0.118445106
174219,L6 CT,0.086349614,0.1548255
175094,Endo,0.17716569,0.2664883
230311,L5 ET,0.12196497,-0.15087163
249970,L4/5 IT,-0.07090393,-0.121898405
249972,Oligo,-0.37457037,0.12790811
24685,VLMC,-0.2355959,-0.26952282
175547,Astro,-0.038194887,0.18428224
24739,L4/5 IT,-0.42148858,0.20627117
24747,L2/3 IT,0.4604208,-0.43902302
175523,L4/5 IT,-0.330001,0.13308927
240606,Astro,-0.1629252,-0.30300677
24774,Micro,-0.3299341,-0.041715078
175512,Astro,-0.38420084,-0.01766722
230698,L5 IT,0.18419704,-0.20466523
24789,L5 ET,-0.28816602,0.3547406
24794,L4/5 IT,-0.38036644,0.20231462
230677,L4/5 IT,0.446303,-0.3025303
24818,L2/3 IT,-0.19409303,-0.17724368
24634,Astro,0.32403475,-0.2484733
24884,Endo,0.29751295,-0.36115107
180352,Peri,0.04728253,0.25033996
24567,L2/3 IT,-0.049702033,-0.15364288
230832,Pvalb,0.06611052,0.14584813
24366,L2/3 IT,-0.076001175,-0.23810619
175766,L5/6 NP,0.09657449,-0.057323065
24374,Oligo,-0.006474154,0.25447777
240583,Endo,0.36972132,-0.35837275
175735,L2/3 IT,-0.29530632,-0.087093376
24412,Oligo,0.24842729,0.20836453
24438,L6 IT,0.2972949,0.060578298
24507,L5 IT,0.22839896,-0.13247517
230783,L6 CT,0.16232963,0.1575126
24530,Astro,-0.036942843,0.008911864
175721,L5 ET,-0.13793935,0.25250462
180327,Endo,-0.36376184,-0.18418513
249969,VLMC,0.31790516,-0.48305216
24553,VLMC,-0.025276449,-0.36336023
230761,L4/5 IT,-0.05516252,-0.14891897
25751,L5 IT,0.22009265,-0.16271378
240617,Micro,-0.21981613,0.34463865
24946,OPC,0.020328132,-0.13060449
25397,L6 CT,0.14105,0.13670905
175220,Micro,-0.16012968,-0.25675228
25451,Endo,-0.49450877,0.05221954
175149,L6 CT,-0.042495813,0.27870893
25502,Oligo,-0.14355886,0.043841075
25504,L6 IT,0.06759103,0.050908845
240668,Endo,-0.38304558,0.21195856
175148,Astro,-0.20616603,0.047049433
25538,Micro,-0.28118414,0.42264685
25548,Micro,0.16104548,0.0015438122
230393,L6 CT,-0.0011911057,0.11137746
180512,L2/3 IT,-0.1742326,-0.22754148
250046,VLMC,0.24224545,-0.46328706
275893,L2/3 IT,0.039107174,-0.3093763
25707,SMC,-0.12489318,-0.21529263
275954,L4/5 IT,0.42486128,-0.28940526
230626,Astro,-0.062421747,-0.062811606
175268,L6 IT,0.058713637,0.15347038
230480,L4/5 IT,-0.23459499,-0.018405268
175435,L5/6 NP,0.36400878,-0.2325934
175417,Sst,-0.22800004,0.31156704
24969,Astro,0.3415124,-0.31091297
24982,Astro,-0.36978534,0.115246765
24988,Endo,0.28660986,-0.08729095
24994,L6 CT,-0.085805915,0.38155973
25075,Oligo,0.12548469,-0.10703261
25091,Astro,0.006680766,-0.23450233
230559,L6 CT,0.17468253,0.015573953
175296,L6 IT,0.067721106,0.13947456
230534,Astro,-0.10600814,0.36176783
230533,L4/5 IT,-0.43013602,0.35503167
25170,Micro,-0.39299124,0.021929424
275977,Astro,0.19403923,-0.38517445
25222,L6 CT,0.081507415,0.2484233
25322,L4/5 IT,-0.4030066,0.27386144
175856,OPC,0.46086195,-0.40815598
174218,Oligo,0.37009925,0.10347216
27320,Endo,-0.24569878,-0.2554526
249014,L6 IT,-0.08626357,0.38998026
229034,Endo,0.16547532,0.027574794
29404,Sst,0.4163589,-0.2066414
229031,L2/3 IT,-0.40332755,0.019901887
173413,Oligo,-0.10291893,-0.14229418
240925,Oligo,0.4720637,0.059911672
29487,Sst,-0.0905897,-0.016286634
29511,L4/5 IT,-0.35394976,0.451124
173408,L4/5 IT,-0.42263174,0.2939659
29589,L4/5 IT,-0.34231564,0.49234223
29590,SMC,-0.31949255,0.15459855
275190,L6 IT,0.17302291,0.10365547
173375,Oligo,0.25715947,0.20770589
29624,Pvalb,0.44296893,-0.150914
181173,Astro,0.41793442,-0.30785808
250334,L6 CT,0.14207006,0.33981806
181174,Endo,-0.29751116,-0.1553682
29280,L6 IT,0.22549473,-0.0035891416
229099,Sst,0.07349019,0.0030413491
173540,L2/3 IT,-0.15387271,-0.16138355
28977,Endo,-0.15285286,0.28587386
29010,Peri,0.15594862,-0.24918793
229149,Astro,0.21599813,0.028242592
29016,L2/3 IT,-0.074419394,-0.27225274
29018,Sst,-0.31410277,-0.087468326
173535,Astro,0.30206782,-0.29402217
29057,L5 IT,-0.15537058,0.06670465
173513,L6 CT,0.27283385,-0.0590883
29093,SMC,-0.11119922,-0.32445234
29109,Endo,-0.13542584,-0.020732002
29118,L5 IT,-0.14458251,0.16181126
250330,Endo,-0.095975555,0.05869379
181092,Astro,0.10202018,-0.3143599
29167,PVM,0.15376219,0.2274612
29216,L6 CT,0.15767518,0.07207372
173542,L6 IT,-0.019681487,0.33879325
29727,L6 IT,0.059988953,0.30673572
29749,L2/3 IT,-0.00972849,-0.25081328
275014,L2/3 IT,0.42955494,-0.42312485
30313,Micro,-0.45145103,-0.020660602
181246,L5 IT,0.35779694,-0.17486702
228765,VLMC,-0.31124264,-0.22617948
173107,L2/3 IT,-0.1384392,-0.13866758
30381,Endo,0.28547785,-0.23816052
30410,Endo,0.26375476,-0.20788218
240975,L6 CT,-0.11585906,0.26206538
173063,L6 IT Car3,-0.089285605,0.38171297
181283,L2/3 IT,-0.443225,-0.017962392
30477,Oligo,0.24609436,0.12520757
172944,L2/3 IT,0.1906194,-0.36916438
30532,L6 CT,0.45992085,-0.016991477
30543,L5 IT,0.20313781,-0.2111245
274957,Endo,0.1770793,0.17863332
30257,Oligo,0.20825894,-0.036678977
173325,Oligo,0.1833549,0.24281603
173232,Oligo,0.24725853,0.12148545
30227,Endo,0.22667043,-0.2714904
249005,L4/5 IT,-0.42255118,0.13431446
29778,L6 IT,0.03310012,0.2567228
29779,OPC,-0.0031050388,0.16661589
228926,L2/3 IT,0.2058224,-0.33691671
173270,L4/5 IT,0.40334636,-0.296292
29857,L4/5 IT,0.12906516,-0.27254155
173259,L6 IT,-0.012958109,0.18177338
228897,L6 IT,-0.079592034,0.123694316
29980,Endo,0.26688638,-0.04249562
275082,L6 CT,0.11100841,0.0054350477
30053,L4/5 IT,-0.18457991,-0.044047594
30086,Endo,0.1549979,-0.4069791
228814,Oligo,0.42712244,0.04963662
30211,L6 CT,-0.012128744,0.16810113
30225,L6 CT,0.3421415,0.060736444
228793,L6 CT,0.36245352,-0.12871838
229690,Endo,0.0049828663,0.22978202
28945,Micro,-0.24466619,-0.09242198
28900,Oligo,0.29278126,0.1782258
