,cell_class,coord_X,coord_Y
62510,L2/3 IT,-0.038365215,-0.22485843
269508,Astro,-0.37547877,-0.11972827
218085,Sst,-0.015700191,0.3034417
63435,L5 IT,-0.23858169,-0.15438747
155563,L4/5 IT,0.023053586,-0.10330522
155575,Astro,-0.16886646,-0.1417036
62449,Endo,0.1218124,-0.27514946
218110,L6 CT,-0.001776576,0.34111518
187070,OPC,-0.2882275,0.18906474
218121,Endo,0.24327707,-0.2307407
253483,L6 CT,-0.4559025,0.037457228
62378,Sst,0.2321164,0.3465696
62364,Astro,-0.38568202,0.21254545
62285,L6 CT,-0.044212848,0.19710892
155641,L4/5 IT,0.39710814,0.376388
63466,L2/3 IT,-0.46306434,-0.34472412
62735,L6 CT,0.023145914,0.22946352
187150,L5 IT,0.048508346,0.09870899
269601,L4/5 IT,0.24849689,-0.03978491
62782,PVM,-0.31498635,-0.23904473
154880,L2/3 IT,-0.44216236,-0.30812073
155024,Astro,-0.42846206,-0.32738385
242772,Vip,-0.44770983,-0.30396336
242771,Endo,0.032565296,0.23250651
242770,PVM,0.22770274,-0.0048030317
63131,L4/5 IT,-0.4386768,-0.2738108
63118,L2/3 IT,0.1102463,-0.19362918
63117,Micro,0.35006684,0.20837831
63097,L4/5 IT,0.37878853,0.14212012
269550,VLMC,-0.24132791,-0.4424182
217864,OPC,-0.3965178,-0.39802924
63071,Astro,0.020308554,-0.26195377
63052,Astro,-0.18123546,-0.40746772
187236,Micro,-0.013186038,-0.101434916
269501,PVM,-0.40734783,-0.089846015
269567,L6 IT,-0.2127763,0.1511913
63004,Pvalb,0.28040093,0.117491245
62998,VLMC,0.47824,-0.0870876
63309,L2/3 IT,-0.15896067,-0.3462146
62978,L6 IT,-0.31806654,-0.093887866
63314,L2/3 IT,-0.23256466,-0.34968677
269577,Vip,-0.38215116,-0.3862633
187204,L4/5 IT,0.12807792,-0.0772683
155216,Oligo,-0.41012883,0.19282377
217933,Peri,0.050397217,0.34787822
62856,L6b,-0.36870515,0.16180664
63387,Oligo,-0.39813715,0.19613492
217951,L6b,-0.21310264,0.21309376
62829,Oligo,0.09387946,0.047662914
187159,L4/5 IT,0.3828616,0.2976486
63025,L4/5 IT,-0.18085909,-0.16367447
156247,L6 IT,0.033201575,0.15194309
187051,L6 CT,-0.13352847,0.12857825
269500,Endo,0.4225505,0.32427227
269763,L6 IT,-0.121311694,0.19115329
242700,Micro,0.28286982,-0.13489428
218399,L5 IT,0.25875378,0.32537848
61393,L6 CT,0.053824008,0.1326387
156038,L5 IT,0.06899065,0.092193365
154752,L6 CT,-0.21201396,-0.00038218498
61366,L6 IT,-0.13747314,0.22906464
61364,Pvalb,-0.37203932,0.15041035
61324,L4/5 IT,0.25884724,0.3825655
156052,L6 CT,0.13653755,0.3065982
242694,Oligo,-0.25622487,0.001249373
156082,Lamp5,0.14215612,0.021342933
218451,Astro,0.0013887882,-0.067712575
63629,L2/3 IT,-0.33673245,-0.3719417
63670,L4/5 IT,-0.42130497,-0.2849511
63685,L5 IT,0.083684385,0.11266726
269803,Endo,0.085401,-0.1732369
63690,Lamp5,-0.00866273,-0.32464156
156099,L6 IT,0.23683149,0.35093987
269810,Astro,0.21189159,-0.23960024
218480,Endo,0.10562861,0.42288232
61083,L4/5 IT,0.21489733,-0.093865156
63691,Oligo,-0.36080608,0.1636647
218504,L6 IT,-0.4720813,-0.06778675
61021,L5 ET,0.08388811,0.0058872104
218513,Vip,-0.14348453,0.03315234
156236,Astro,0.08410126,-0.3307375
60983,L2/3 IT,-0.4744744,-0.33148023
242682,L2/3 IT,-0.20607051,-0.306203
253418,Pvalb,0.0871765,0.047056556
155991,PVM,0.13898599,-0.09355587
61592,Oligo,-0.30947524,-0.07896426
218364,L6 IT,-0.14195561,0.16803724
155696,L2/3 IT,-0.12098375,-0.28822148
154830,L6 CT,0.1524688,0.23579413
154803,Sst,0.03550309,-0.11041042
154781,Sst,0.015669465,0.2704466
62027,Micro,-0.12511429,-0.18723845
187025,Endo,0.37340546,-0.03504926
218214,PVM,0.09883946,-0.19558182
155777,L6 IT,-0.27413294,0.03246069
61888,L6 IT,-0.12867594,0.24856049
63548,L6 CT,-0.36115998,0.0624848
155780,L5 IT,0.2841037,0.30956322
63570,L6 IT,-0.15143391,0.24804944
155838,L6 CT,-0.22289631,0.0102210045
186988,L6b,-0.40700814,0.116443336
218178,Oligo,-0.39999628,0.1944449
61851,L5 ET,0.23317194,0.16601646
218290,Oligo,0.015286148,-0.182298
155872,Endo,0.009031296,-0.25970224
61800,L2/3 IT,-0.04559651,-0.2961745
253453,Peri,-0.25128424,-0.011295646
61785,L2/3 IT,-0.3599886,-0.33569324
217611,Oligo,-0.29533818,0.15928912
155881,L2/3 IT,0.028072596,-0.27972752
155893,L2/3 IT,0.4173653,0.115709186
186972,Micro,0.03385794,0.18395752
155981,Endo,0.41191638,0.3322808
186943,SMC,0.1304251,0.28917098
269755,L4/5 IT,-0.41500157,-0.24651441
218360,Astro,0.4245,-0.064327806
154760,Endo,-0.095484585,0.23753351
218285,L4/5 IT,0.35522622,0.37339664
58579,L4/5 IT,-0.46436965,-0.2714611
58530,Micro,0.28137922,0.07726067
157781,Endo,-0.06619424,0.11018467
55416,Sst,0.14660674,-0.13374838
160145,Micro,0.20164174,0.04700148
160148,Micro,0.0024400353,0.13002938
153993,Oligo,0.07108766,0.29239488
220376,L5 ET,0.12245804,0.0009825826
153972,L6 CT,-0.42506385,-0.04124129
160326,OPC,-0.1792931,0.024725258
220377,L6b,-0.3750441,0.1635325
242388,Astro,-0.31500173,0.17983538
55328,L2/3 IT,0.14190704,-0.23324889
65335,L2/3 IT,0.079961956,-0.22457772
55315,Oligo,-0.36518663,0.062035143
217022,L5 IT,0.18625402,0.2634707
160341,Micro,-0.097304255,-0.3166403
160345,L5 IT,0.1349724,0.012718499
55273,L2/3 IT,-0.1763553,-0.2960099
270833,L4/5 IT,0.296039,0.0673272
185519,Astro,-0.33911407,0.20980954
55254,Peri,0.17294323,-0.13433602
220406,Astro,-0.16587853,-0.10921261
55181,L2/3 IT,0.24628091,-0.1772514
242376,L6 CT,-0.1541236,0.12375218
185503,SMC,-0.303307,0.10480547
269133,L4/5 IT,0.4218812,0.19779247
55108,L2/3 IT,-0.15813205,-0.32932132
55097,Micro,-0.0042640865,-0.02454567
220435,L4/5 IT,0.033329368,-0.13978243
55088,L4/5 IT,0.41738248,0.31659782
55050,Peri,0.19332552,-0.28367698
160114,L5 IT,-0.0097206235,-0.023731709
55425,Oligo,-0.1454891,0.17207682
55428,L6 CT,-0.17711326,0.11700797
153998,Oligo,-0.33628908,0.16636014
56081,L2/3 IT,0.3551559,-0.04417047
56033,SMC,-0.3154807,-0.1044676
270676,L6 CT,-0.33734453,0.12585145
56012,L4/5 IT,0.36453003,0.39349538
55991,L2/3 IT,0.00892669,-0.2807155
159789,L2/3 IT,-0.19304162,-0.31098405
65205,L4/5 IT,-0.44503036,-0.25759608
269185,Oligo,0.22415185,0.051891744
154112,L5 ET,0.06732476,0.032358885
154059,L4/5 IT,0.043695867,-0.11261669
55970,Micro,-0.039304167,-0.09808254
55898,L6b,-0.39968145,0.11151171
55826,Endo,-0.2904457,-0.38648793
185708,Astro,0.07261306,-0.27893406
217017,L6 CT,-0.27500036,-0.03167051
220237,L2/3 IT,0.44663453,0.24983615
55707,Micro,0.33228445,-0.111438215
55687,L6 CT,0.10429549,0.19804472
154018,OPC,0.34845108,0.27521574
55656,L5 IT,-0.29747057,-0.20961872
55588,L2/3 IT,-0.24286124,-0.28423625
55574,Astro,0.26898384,0.22377044
159894,Peri,0.06581098,0.28840458
270791,L4/5 IT,0.20159769,0.041612804
248167,L2/3 IT,0.0267421,-0.23242313
185631,Endo,0.17985529,0.34790522
65296,PVM,-0.337408,-0.18256208
160032,Oligo,-0.36561054,0.17485261
55451,L6 CT,-0.33177498,0.056350827
154000,Peri,0.29759902,0.06669283
159838,Oligo,-0.4310337,0.1549651
56125,L2/3 IT,0.0069793463,-0.2963164
65395,Oligo,-0.07791299,0.13795298
54958,VLMC,0.40525168,-0.13408187
270975,Oligo,-0.3232758,0.067032635
160768,Pvalb,0.22460479,-0.031782806
242329,L2/3 IT,-0.15922385,-0.2804801
220637,PVM,-0.2084429,-0.31226513
160780,Peri,-0.12138468,-0.004457742
269108,Micro,-0.4328096,-0.38006195
153792,Endo,0.010686338,-0.34991682
269104,L2/3 IT,-0.0134931505,-0.26299596
153682,L6 CT,-0.038286775,0.10834497
252594,L6 IT,-0.16845116,-0.0001424849
160818,L6 IT Car3,0.076922536,0.3593132
54157,OPC,-0.35849476,0.22553778
154974,L5 IT,0.107468784,0.026866078
160850,L6 CT,-0.3197902,0.11523467
185356,L4/5 IT,-0.44934577,-0.28383273
54088,Astro,-0.4601552,-0.19816992
65537,L4/5 IT,0.14086068,-0.046651274
185355,Endo,-0.022441715,-0.07452884
54067,L2/3 IT,-0.23134476,-0.24571261
271002,L4/5 IT,-0.20484039,-0.17763227
54024,Peri,-0.065535754,0.31956124
242308,Astro,-0.109065056,-0.1153124
54022,Lamp5,-0.32961878,-0.43493074
153585,L6 CT,-0.24271193,0.06239885
248207,L5 IT,0.10337043,0.040887058
153554,L2/3 IT,-0.38067067,-0.33773813
65557,Endo,-0.3842367,-0.09970483
53940,L5 IT,-0.32321215,-0.13404211
53919,L4/5 IT,-0.14140645,-0.22590211
54269,L4/5 IT,0.3839811,0.18642491
220614,PVM,-0.19157183,0.120686114
54298,Astro,0.0023492575,-0.35478854
253773,L5 IT,-0.1969046,0.062078178
270876,L6 CT,-0.38406032,0.08104116
248189,L5 ET,-0.069637656,-0.03532973
54910,L6 IT,-0.295114,0.056120455
160465,OPC,0.35081428,0.33408362
65401,Oligo,-0.40275055,0.15771914
54728,L5 ET,-0.047710568,-0.07782048
54725,Micro,-0.33441293,0.20468432
54685,L4/5 IT,0.38634413,0.388694
54670,L6 IT,-0.23716202,0.1160444
65413,Oligo,-0.3257509,0.18184859
54634,L6 IT,-0.13027358,0.17733759
185476,Astro,0.33411944,0.3023445
185460,PVM,-0.21524724,-0.32805437
54599,L2/3 IT,0.09794968,-0.19192022
220439,Vip,0.29433918,0.15833944
270921,PVM,0.1595909,-0.10841608
187655,L4/5 IT,0.3626122,0.13221937
160558,L6 CT,-0.03666535,0.11847079
160566,Astro,0.2774427,0.28820598
270926,Astro,-0.4398378,0.0045081377
54508,Peri,0.23036897,0.1515547
153863,Astro,0.2298817,0.17700821
65477,L4/5 IT,0.013080299,-0.12080124
54506,L5 IT,-0.449606,-0.18216899
54487,L4/5 IT,0.36467385,0.28997064
185457,L4/5 IT,0.3253222,0.026762307
185454,Astro,-0.07272625,-0.14481542
160608,L5 IT,-0.01932621,0.071430385
160661,L2/3 IT,-0.22949421,-0.35157925
185438,L2/3 IT,0.42600995,0.006488204
160550,L6 IT Car3,0.11727947,0.35924757
56136,Micro,-0.19930187,0.24212945
159727,Endo,-0.077854246,0.3075031
56174,L2/3 IT,0.32674396,-0.10381621
57792,L2/3 IT,0.11282158,-0.26183057
186208,L4/5 IT,0.009536803,-0.15200734
57789,L4/5 IT,0.34297842,0.10686642
64679,Pvalb,0.12962443,0.22652572
158334,Vip,0.17268127,-0.11304781
57766,Micro,0.3374673,0.40279382
57745,Astro,0.1056965,-0.2970341
64723,L6 IT Car3,0.1645891,0.3841051
57699,Endo,0.15442008,0.18572003
158386,L6 CT,-0.045537442,0.07258242
57692,Astro,0.23604661,-0.044900566
57674,Lamp5,0.24437708,-0.15779424
270382,Endo,0.17430794,0.09059775
219680,Oligo,-0.42692116,0.118805885
57640,PVM,-0.25601947,-0.41126683
270393,Endo,0.16177058,-0.27749175
253675,L2/3 IT,0.35246474,-0.033937037
158393,L6 CT,-0.2235775,0.10748309
247819,Astro,-0.12582052,-0.29170686
158558,L5/6 NP,0.079342484,-0.00016966462
57551,Astro,-0.2810181,0.24185103
158575,OPC,-0.16030145,-0.030896455
242477,Oligo,0.29255617,0.17648911
64765,L6 CT,-0.18332529,0.040267587
186093,L6 CT,-0.16028169,0.22625005
57445,Astro,-0.25394225,-0.31919533
57441,L4/5 IT,-0.48053986,-0.27438372
57436,L6 IT,0.06821668,0.2361995
57421,Pvalb,0.21791244,0.085633576
269284,Endo,-0.21210751,-0.11407563
57795,Astro,0.44228005,0.10043526
57808,L6 CT,-0.39928898,0.09718293
57831,Endo,-0.2708519,-0.1224601
58497,L2/3 IT,0.019350886,-0.25835806
58458,L5/6 NP,0.19606262,0.31187367
157808,SMC,-0.1464628,-0.016165346
186318,Astro,-0.46778977,-0.3766462
58399,L2/3 IT,0.0849964,-0.21181458
219455,L2/3 IT,0.4236881,0.041834712
219461,L2/3 IT,-0.41785794,-0.40295434
219462,L2/3 IT,0.102017105,-0.16544548
253051,Micro,-0.21420234,-0.38350758
157913,L5 IT,0.058882296,0.08593559
58292,Endo,-0.25971705,-0.09104028
219518,L2/3 IT,-0.1477887,-0.27254745
58205,L4/5 IT,-0.16583261,-0.18852746
58197,Oligo,-0.13826245,0.16641998
252906,L2/3 IT,0.3634681,0.021912396
64586,Endo,0.11702663,0.277964
186275,SMC,0.2782452,-0.0045071244
58153,Oligo,-0.24844044,0.21375668
219551,L2/3 IT,0.18805397,-0.20512655
58104,L5 IT,0.2822531,0.34958005
58079,Pvalb,0.28068918,-0.16327977
58065,Pvalb,0.32461816,0.07127082
186246,Endo,0.26542318,-0.033198416
58057,L5 IT,0.06380314,0.041740894
253021,L4/5 IT,0.013617456,-0.12799418
269285,L2/3 IT,0.0094791055,-0.20640472
219600,L6 CT,-0.19884974,-0.009327084
57938,VLMC,-0.13343284,-0.40478107
253005,Oligo,-0.20091262,0.13813686
158184,Astro,0.2351675,0.37223697
154410,L6 IT,-0.1355983,0.19234926
158728,L2/3 IT,-0.32239062,-0.34594047
57364,Oligo,-0.025113583,0.37804937
64770,VLMC,0.21688157,-0.2788061
56615,L6 CT,0.09987247,0.2402342
159122,Micro,0.38145632,0.21551168
64968,L4/5 IT,0.3374747,0.28679508
219916,L4/5 IT,-0.41053575,-0.2675664
217174,L5 IT,-0.09503716,-0.0115407705
187551,SMC,-0.020842731,-0.2899746
154195,L4/5 IT,-0.3255024,-0.2663905
253709,Oligo,-0.0007542372,0.13186276
65065,Micro,-0.30959633,-0.20091179
56571,L2/3 IT,-0.3888968,-0.2984956
242887,L4/5 IT,0.40859532,0.29537827
159369,VLMC,0.09958589,-0.34018973
219934,L2/3 IT,-0.3911601,-0.38304582
159373,Oligo,-0.27097753,0.12859422
56626,L2/3 IT,0.23387784,-0.12632933
159409,L6 IT Car3,0.018314958,0.34943777
56491,L4/5 IT,-0.023798138,-0.18075529
185792,Oligo,0.062971056,0.35532588
56470,L2/3 IT,0.18625772,-0.23619106
159564,Peri,-0.09917599,-0.10511938
56427,Astro,0.021231234,0.26115417
159606,L2/3 IT,0.32633322,0.013071597
159612,L6 CT,0.084159076,0.27380002
56318,Pvalb,-0.15141311,0.008259833
65134,L5 ET,0.09242636,0.06831992
220072,L6 CT,-0.1299339,0.031072557
270643,Oligo,-0.35953817,0.22382754
159616,L4/5 IT,0.011839867,-0.12531096
185758,Pvalb,0.033444583,-0.07223952
252770,L4/5 IT,0.12757474,-0.12737912
219969,Sst,0.10461384,-0.087436885
161021,Oligo,-0.3129722,0.1504978
56653,Oligo,-0.30571598,0.17592204
64900,Lamp5,0.4682994,0.17205936
187532,L2/3 IT,-0.34268656,-0.3145923
158731,Sncg,0.34222716,-0.11615664
217230,SMC,-0.19977355,-0.1513488
186046,Oligo,0.13016135,-0.05287695
57193,Astro,0.46754706,0.08053398
158815,L4/5 IT,-0.09349349,-0.21664056
57118,Vip,-0.35458893,-0.26572657
219801,L4/5 IT,-0.42624098,-0.28130913
217227,L4/5 IT,0.39796704,0.1892448
64834,Pvalb,0.12128478,0.15845388
57077,L2/3 IT,0.0016357899,-0.26414493
219808,L6 CT,-0.39019656,-0.0058313906
64838,Astro,0.3823161,-0.0712814
186034,Sst,-0.42693943,0.0776096
217187,L5 ET,0.10007882,0.19802761
158871,Astro,0.42203856,0.024614394
56976,Vip,-0.34856704,-0.35068792
158917,L6 IT Car3,0.034704268,0.33014643
219849,OPC,-0.009348363,0.1760531
158956,Micro,-0.078023195,0.056460023
158961,Astro,0.42249316,0.1200822
252870,Peri,0.16600955,0.33336246
56902,Pvalb,0.32074678,0.11130023
159025,Endo,0.41232526,0.049645662
159094,L2/3 IT,0.44748884,0.33924454
56767,L2/3 IT,-0.12284616,-0.31101924
270537,L6 CT,-0.10612908,0.06409252
64896,Endo,0.25668567,0.34798694
159103,VLMC,-0.28915018,-0.4486324
56659,OPC,0.16086632,-0.2800227
158903,L4/5 IT,0.41177964,0.30035913
45004,Endo,0.1948064,0.21190012
197619,L6 CT,-0.21974123,0.09722036
223657,L5/6 NP,-0.0038667321,0.06063074
26216,L6 IT,-0.192146,0.01580453
26229,L4/5 IT,0.34687835,0.08040804
250098,L6 IT,-0.120913535,0.20768023
240704,Astro,-0.41570136,0.1901657
230068,L6 CT,-0.11872986,0.10850906
26318,L2/3 IT,0.14316076,-0.22450271
26324,Astro,-0.13354853,-0.1418662
180616,Peri,0.19402778,0.10182291
174755,Oligo,0.24652898,0.13310558
26440,L6 IT,-0.25385964,0.002372563
174751,Micro,-0.3868748,-0.39654702
26506,Oligo,-0.26940274,0.08432984
229980,Pvalb,-0.0342848,0.1234979
180633,Astro,0.26848078,-0.17096001
275709,L5 ET,-0.44675454,-0.11633369
250094,Peri,0.38830596,0.2717427
26584,L5 IT,-0.24107298,-0.20042342
26189,L4/5 IT,0.39025992,0.24393845
174928,Pvalb,0.2812937,0.1517775
175091,PVM,-0.33882427,-0.08988285
25810,L6 IT,0.029263496,0.18703836
240684,Oligo,-0.33193234,0.19495934
250047,Astro,-0.25783172,0.24382442
25868,Oligo,-0.37814566,0.16104352
230228,L5 IT,0.054976106,-0.016306877
175059,L6 CT,-0.23230726,-0.01626283
25960,L2/3 IT,-0.23169988,-0.32859373
230195,L2/3 IT,0.01450485,-0.24421287
180541,Endo,-0.34856135,-0.4083633
174974,L2/3 IT,0.1966964,-0.22127491
230136,Oligo,-0.4755421,0.13553178
275787,L6 IT,-0.08146763,0.17459816
250081,L6b,-0.3200435,0.15531373
26164,L4/5 IT,0.1628741,0.0061642528
250087,L4/5 IT,0.07699078,-0.11037326
25795,Astro,-0.25610578,-0.07496256
26596,Oligo,-0.39221558,0.18124312
229942,OPC,-0.27560982,0.12859774
26946,Endo,0.21471739,-0.0010378659
174422,L5 IT,0.022777557,-0.05393082
229820,L6 CT,-0.4338799,-0.027508289
27001,OPC,-0.16470507,-0.27507532
174361,Pvalb,0.35005534,0.09325999
27055,Micro,-0.07473698,-0.29067966
27062,Astro,-0.28083086,-0.26633072
27099,L4/5 IT,-0.14923313,-0.24322978
229765,L5 IT,-0.015944391,-0.12172273
27159,Oligo,0.13055873,0.15132427
27180,SMC,0.4059885,0.43944478
240783,Astro,0.357391,0.106044054
174228,L4/5 IT,0.30794656,0.037644923
27212,L5 IT,0.081190825,0.091997206
27277,Endo,-0.2541609,-0.25246006
240761,L2/3 IT,-0.23933488,-0.32768548
26624,PVM,0.019027412,0.30604315
174446,Oligo,0.4013409,0.2433042
174528,L5 IT,0.087622166,-0.036651254
240733,L2/3 IT,-0.27378666,-0.36880386
229937,Pvalb,-0.49629813,0.025468588
229925,L2/3 IT,0.081241906,-0.14257717
26724,Oligo,-0.23735759,-0.15590793
26741,L5 IT,0.1840173,0.25674194
174652,Astro,0.38939232,0.3040887
174649,L5 IT,0.12404895,-0.059159517
26813,L4/5 IT,0.33722705,0.10225761
174644,Oligo,-0.34824574,0.16890848
26846,L6 CT,0.103222966,0.33420587
174624,L5 IT,0.031812727,0.10011184
229874,PVM,0.17651898,-0.26141062
249074,Micro,0.04553014,0.24026692
26892,Pvalb,0.07470548,-0.07059729
180676,L6 CT,-0.2541994,0.18025267
229846,PVM,0.17808163,0.3175807
174219,L6 CT,-0.26876438,0.07754415
175094,Endo,-0.30939305,0.20066321
230311,L5 ET,-0.39247265,-0.15652686
249970,L4/5 IT,0.07468742,-0.11775148
249972,Oligo,0.09316993,-0.15129441
24685,VLMC,0.0069934726,-0.36703604
175547,Astro,0.17779404,0.27573383
24739,L4/5 IT,0.3379196,0.041558802
24747,L2/3 IT,0.07038045,-0.2794124
175523,L4/5 IT,0.23363674,0.051549673
240606,Astro,0.0610919,-0.36353457
24774,Micro,0.26340586,0.14705873
175512,Astro,0.23944265,-0.12425181
230698,L5 IT,-0.20504662,-0.15777194
24789,L5 ET,0.3105539,0.25572544
24794,L4/5 IT,0.30448568,0.04058242
230677,L4/5 IT,-0.4077224,-0.24429947
24818,L2/3 IT,-0.13688135,-0.31384024
24634,Astro,0.13652855,0.09936279
24884,Endo,-0.29423505,-0.39155796
180352,Peri,0.14347392,-0.12883061
24567,L2/3 IT,-0.05392775,-0.18152851
230832,Pvalb,-0.13643336,0.09190673
24366,L2/3 IT,-0.4470924,-0.36552918
175766,L5/6 NP,-0.35133108,-0.09730321
24374,Oligo,-0.0724763,0.2609282
240583,Endo,0.15384662,-0.18349522
175735,L2/3 IT,0.09951943,-0.17794612
24412,Oligo,-0.3966412,0.19274795
24438,L6 IT,0.14002866,0.36559623
24507,L5 IT,0.11042911,0.065417886
230783,L6 CT,-0.073266715,0.23868173
24530,Astro,0.11820096,0.16037256
175721,L5 ET,-0.04100257,0.09319967
180327,Endo,0.39453834,-0.05952415
249969,VLMC,0.46934932,-0.053367704
24553,VLMC,-0.25498646,-0.47304755
230761,L4/5 IT,0.25362986,-0.030251324
25751,L5 IT,-0.105092406,-0.09712392
240617,Micro,0.1911549,0.09213853
24946,OPC,0.17844826,0.051487207
25397,L6 CT,-0.27720478,0.15688121
175220,Micro,-0.0065770745,-0.35217005
25451,Endo,0.058820844,-0.16268471
175149,L6 CT,-0.022696584,0.18957233
25502,Oligo,-0.082329005,-0.12414655
25504,L6 IT,-0.1426332,0.0898118
240668,Endo,0.31415993,0.40194327
175148,Astro,0.27260202,0.42576343
25538,Micro,0.23779142,-0.0020724237
25548,Micro,-0.38738182,-0.13152066
230393,L6 CT,-0.17531198,0.046613038
180512,L2/3 IT,0.4439572,0.09236878
250046,VLMC,0.118165255,-0.33065757
275893,L2/3 IT,-0.1115115,-0.31173676
25707,SMC,-0.4689635,-0.38339603
275954,L4/5 IT,-0.3448341,-0.21423084
230626,Astro,-0.13859591,-0.24463075
175268,L6 IT,-0.08607045,0.18794799
230480,L4/5 IT,0.12986118,-0.06979224
175435,L5/6 NP,-0.43866688,-0.14606327
175417,Sst,0.22321296,0.32754833
24969,Astro,-0.11281866,-0.22355932
24982,Astro,-0.2442086,-0.27667505
24988,Endo,0.014108181,-0.06402281
24994,L6 CT,0.026294827,0.3394454
25075,Oligo,-0.067775756,-0.044379354
25091,Astro,0.3127526,-0.0021067262
230559,L6 CT,-0.3693688,-0.012601107
175296,L6 IT,-0.43947026,0.08034551
230534,Astro,0.09201664,0.07373381
230533,L4/5 IT,0.4325173,0.1913132
25170,Micro,0.13794112,-0.15009063
275977,Astro,0.28572023,-0.19868606
25222,L6 CT,-0.065639466,0.29834867
25322,L4/5 IT,0.30288774,0.13709432
175856,OPC,0.35717607,-0.065454245
174218,Oligo,-0.3750717,0.18541694
27320,Endo,0.38261455,-0.1534335
249014,L6 IT,-0.0117256045,0.18751615
229034,Endo,-0.113833815,-0.083808094
29404,Sst,0.21322107,0.18997574
229031,L2/3 IT,0.11463475,-0.21135321
173413,Oligo,-0.42202094,-0.2761135
240925,Oligo,-0.44376534,0.16444546
29487,Sst,0.42049485,0.2652905
29511,L4/5 IT,0.35927075,0.38160902
173408,L4/5 IT,0.34852052,0.17763281
29589,L4/5 IT,0.34057307,0.4131422
29590,SMC,-0.37136573,-0.23617098
275190,L6 IT,-0.18429172,0.16537315
173375,Oligo,-0.32267952,0.19506687
29624,Pvalb,0.09374732,0.17170393
181173,Astro,0.26243424,0.09308487
250334,L6 CT,0.038600564,0.36567008
181174,Endo,-0.14953387,-0.3900694
29280,L6 IT,-0.35547093,-0.09418747
229099,Sst,0.06914818,0.21091396
173540,L2/3 IT,0.09509599,-0.20784926
28977,Endo,-0.036161095,-0.19149038
29010,Peri,0.28024125,-0.14833766
229149,Astro,0.3398791,-0.09844676
29016,L2/3 IT,-0.19494429,-0.3651598
29018,Sst,0.23938555,-0.13719958
173535,Astro,0.08392006,-0.11612275
29057,L5 IT,0.24518055,0.25273508
173513,L6 CT,-0.023750395,0.12203312
29093,SMC,0.23770767,-0.26342666
29109,Endo,-0.05682367,0.20500845
29118,L5 IT,-0.15600508,0.032030284
250330,Endo,0.17231202,0.13314968
181092,Astro,0.44562685,0.25819546
29167,PVM,-0.18875521,-0.42160803
29216,L6 CT,-0.38593972,-0.012479484
173542,L6 IT,-0.06362793,0.23589087
29727,L6 IT,0.013344407,0.27328253
29749,L2/3 IT,-0.22548234,-0.33780897
275014,L2/3 IT,-0.40163997,-0.4018895
30313,Micro,0.3432117,-0.08709362
181246,L5 IT,-0.37670296,-0.10633066
228765,VLMC,-0.40412298,-0.46325296
173107,L2/3 IT,-0.04903972,-0.2448219
30381,Endo,0.01077044,-0.2218934
30410,Endo,0.026465595,-0.10482475
240975,L6 CT,-0.064558834,0.13163608
173063,L6 IT Car3,0.12185389,0.39726353
181283,L2/3 IT,0.23816538,-0.16136226
30477,Oligo,-0.39661402,0.13365734
172944,L2/3 IT,-0.37822273,-0.3476401
30532,L6 CT,-0.4097522,0.06753528
30543,L5 IT,-0.37916505,-0.23542365
274957,Endo,-0.38491613,0.20293981
30257,Oligo,-0.32324123,0.06825036
173325,Oligo,-0.4176754,0.050234556
173232,Oligo,-0.41657093,0.13282406
30227,Endo,-0.44511855,-0.25225115
249005,L4/5 IT,0.31090277,0.058303416
29778,L6 IT,-0.33845147,0.079594254
29779,OPC,0.19326049,0.1984821
228926,L2/3 IT,-0.14248487,-0.27539602
173270,L4/5 IT,-0.4919762,-0.28361404
29857,L4/5 IT,0.01448071,-0.15515587
173259,L6 IT,-0.27550006,0.11485988
228897,L6 IT,0.06595653,0.101439476
29980,Endo,-0.060394973,-0.05251354
275082,L6 CT,-0.37322462,-0.06790745
30053,L4/5 IT,0.14674014,-0.07569429
30086,Endo,0.2714457,-0.2112498
228814,Oligo,-0.17270944,0.19319052
30211,L6 CT,0.081373274,0.27795076
30225,L6 CT,-0.015310764,0.3166545
228793,L6 CT,-0.2730909,0.009904325
229690,Endo,-0.22285172,-0.039929777
28945,Micro,-0.30296516,-0.20429114
