,cell_class,coord_X,coord_Y
273289,Endo,0.2749077,0.35206914
201588,L4/5 IT,0.08822256,0.43916297
215881,Astro,-0.08308622,0.27115613
272725,L2/3 IT,0.1641357,-0.18249983
43015,PVM,0.11756456,-0.22963205
68034,L2/3 IT,0.10309106,-0.20104304
223594,Astro,0.18541384,-0.2178753
101073,VLMC,0.47129375,0.3456133
239494,L5/6 NP,-0.28853983,-0.03439632
191920,L5 IT,0.14132857,0.2443524
236936,Astro,-0.31977594,-0.40892524
45236,Vip,-0.33758524,-0.08810091
272465,L2/3 IT,0.36903018,0.09077722
217344,L6 IT,-0.042973727,0.1377458
140999,L4/5 IT,-0.22682664,-0.13282493
81403,L4/5 IT,0.11443198,0.3559388
45176,Astro,0.12103677,-0.11254361
65440,SMC,-0.40621918,-0.2480225
191907,L6 CT,-0.2739721,0.043429673
18641,L5 ET,-0.31387073,0.03768766
231571,Endo,-0.33612594,0.08691555
45093,L4/5 IT,-0.36591095,-0.18252343
250315,L2/3 IT,0.080047905,-0.17612293
101143,Astro,0.24953687,-0.15194687
241806,L5 IT,0.13077068,0.12634134
279415,L6 IT,-0.27748126,-0.04613492
111457,SMC,-0.023230672,0.2681023
100572,L4/5 IT,0.29547942,0.20624763
45272,L6 IT,-0.1617536,0.22148639
125968,Endo,-0.22764745,0.31128222
65349,L2/3 IT,0.14697033,-0.24382836
249021,L6 CT,-0.3579239,0.04293859
22209,L2/3 IT,0.2573263,-0.20027551
276461,L4/5 IT,-0.35184708,-0.20481035
100593,L2/3 IT,0.36233944,0.13410896
65380,Oligo,-0.08864975,0.23195243
125157,Micro,0.16559863,-0.22749543
5462,L4/5 IT,0.29149836,0.18226814
64329,Micro,0.09644735,-0.17885754
250305,L4/5 IT,-0.39061552,-0.19163445
140954,L2/3 IT,-0.28816867,-0.4045267
46631,Endo,-0.08985174,0.28693223
223573,Endo,0.11847556,-0.22541416
243919,Peri,-0.18927619,0.25851107
7177,L6 CT,-0.352435,0.05136454
46633,Endo,-0.06486088,0.33867484
45286,L2/3 IT,0.15178388,-0.20132607
65406,Micro,0.22396088,-0.22676232
6184,Astro,0.21986234,-0.27998516
279287,Pvalb,0.2270801,0.2332207
140873,L4/5 IT,0.20749217,0.078684986
256030,Sst,0.022136033,0.15008527
101169,PVM,-0.14608529,-0.3580318
44787,L2/3 IT,0.35127366,-0.010527045
44765,Endo,0.16797483,0.23258519
93012,L2/3 IT,0.36788714,0.15943235
141330,L5 IT,0.14506274,0.32660788
81298,Endo,-0.13671839,-0.38472244
174320,L2/3 IT,-0.27294704,-0.36165982
223718,VLMC,0.12862873,-0.3148446
111579,L4/5 IT,0.24302822,0.2671792
174077,VLMC,0.23135072,-0.2794399
269356,L5 ET,0.04009205,-0.026875108
44651,L4/5 IT,0.20985997,0.01741767
184423,Astro,0.053463936,-0.2405582
124884,L2/3 IT,-0.29877198,-0.3388618
217373,SMC,-0.027121842,0.3335995
261129,L4/5 IT,-0.35967723,-0.2054911
111594,VLMC,0.30869895,0.4560616
93009,L6 IT,-0.07350537,0.11554271
269035,Peri,-0.007993907,0.30530155
174399,L5 IT,0.13208711,0.2011795
93040,L4/5 IT,0.23936033,0.10791361
141274,Astro,-0.21231481,0.2547199
244382,L4/5 IT,0.26866192,0.12607467
124955,L5 IT,-0.24983415,-0.12576014
141210,L6b,-0.31301224,0.21025479
223155,Astro,-0.20240092,0.16961247
272509,Endo,-0.3385865,0.08256984
256019,L2/3 IT,0.27608442,-0.016566515
276458,VLMC,-0.2867015,-0.42437196
139895,L2/3 IT,-0.40786332,-0.329274
22037,Sst,0.16200018,0.3082732
44942,Oligo,-0.28361428,-0.0024908483
223136,L6 CT,-0.17593661,0.09598529
232864,Pvalb,-0.11065027,0.31281227
125036,Astro,0.10081345,-0.14733836
139871,PVM,-0.28584164,-0.07932079
236902,L4/5 IT,0.09274387,-0.11268371
223128,L2/3 IT,-0.35350397,-0.28114283
111503,Astro,0.09749633,0.32533044
174312,Endo,-0.01350522,0.38208818
197487,L5 IT,0.029797792,-0.027638048
6280,Micro,-0.18275842,0.24245787
269068,L2/3 IT,0.28920686,0.099953234
6299,Astro,0.18971878,-0.19249797
223668,L4/5 IT,-0.2676686,-0.22304094
246990,L4/5 IT,0.20052624,0.3151043
207818,Endo,-0.21762434,0.28404135
191940,Astro,-0.23140782,0.31479138
65026,Astro,-0.19584021,0.26285255
205328,VLMC,-0.30976677,-0.42761046
205324,Endo,-0.2811477,0.0076173544
250268,L2/3 IT,0.14590687,-0.24547184
197327,L2/3 IT,0.09791124,-0.27224496
246186,Lamp5,0.085594,-0.30735302
140476,Endo,-0.40298036,-0.25576454
65083,L2/3 IT,0.17024374,-0.2182486
64649,Endo,-0.20131123,0.22655773
81444,L6 IT,-0.2265141,0.033306062
64627,L2/3 IT,0.28448278,0.31338775
45933,Peri,-0.19080848,0.26087427
93571,OPC,-0.30307648,-0.058188945
269227,L4/5 IT,0.21866167,0.07446551
140498,Endo,-0.43714052,-0.24542046
173925,L2/3 IT,-0.3563011,-0.26996425
140118,L2/3 IT,0.1334821,-0.1954293
173886,VLMC,0.22884655,-0.269598
140501,L2/3 IT,0.32480538,0.2867853
140167,L2/3 IT,-0.13723308,-0.2552533
248187,Sst,-0.16182601,-0.03996393
125655,SMC,-0.22958341,-0.19753525
237129,Peri,-0.29262903,0.19933498
174073,VLMC,0.43317974,0.28575093
100752,L2/3 IT,0.30298853,0.2187419
160462,L2/3 IT,0.1425578,-0.17602238
140353,OPC,0.027795613,0.40370268
46241,L2/3 IT,0.32382149,0.1318227
192157,L5/6 NP,-0.0024637282,0.28596574
46225,L5 IT,-0.26069474,-0.104680896
81480,L4/5 IT,-0.31120563,-0.21169019
256116,L2/3 IT,0.28244996,-0.013789207
5827,L4/5 IT,0.23149318,0.19851965
174037,L6 CT,-0.32898334,0.15750617
272294,Peri,0.19305497,-0.07836938
140369,L5 ET,-0.1263307,-0.09224442
64935,Lamp5,-0.29915738,-0.43878257
140387,Endo,-0.21117547,0.3129143
173990,L2/3 IT,-0.0027743876,-0.2118234
180909,Micro,-0.29108077,-0.12498093
100686,L2/3 IT,0.17402923,-0.17805901
180910,OPC,-0.3435393,-0.3877249
64658,Pvalb,0.068982065,-0.10636631
100754,Astro,0.30546778,0.2841453
5845,L5 IT,0.039259672,0.29217112
180936,L5 ET,-0.15049818,-0.013715684
180819,L5 IT,-0.24486831,-0.1478419
93242,Astro,-0.032559574,0.24336827
93239,L2/3 IT,0.35169947,0.03677237
140053,Endo,-0.08052045,0.33866674
100929,L5 IT,-0.35093117,-0.12093994
81598,L2/3 IT,-0.33145803,-0.25449008
269317,L4/5 IT,-0.4153356,-0.22412974
22143,PVM,0.07595295,-0.3595084
173775,Endo,-0.29787523,-0.19014934
192277,VLMC,0.42176187,0.44872773
174189,Astro,0.011860967,0.32378078
5491,Astro,-0.17658538,0.28073633
100956,L4/5 IT,0.027615488,-0.14198586
239482,Endo,-0.07491255,0.27068585
139957,Micro,-0.34463277,-0.17595053
258631,OPC,-0.33350295,0.066087484
173742,SMC,0.22296351,-0.25823128
22163,Astro,0.25313437,0.04663962
223195,L2/3 IT,0.19030362,-0.22135758
65347,VLMC,0.4802804,0.3139946
240464,L4/5 IT,0.22336805,0.14122409
256074,L4/5 IT,0.24718672,0.10581058
197540,L5 ET,-0.15458655,0.09654528
111361,Astro,0.29906267,0.22424084
140714,Endo,0.2066629,-0.18286881
93388,Endo,-0.17986292,0.2772662
81435,L2/3 IT,0.19649637,-0.20497444
272243,L5 IT,-0.17029119,-0.1032137
173846,Astro,0.076132774,0.39129597
93368,L2/3 IT,0.29782826,0.14023465
100860,L4/5 IT,0.078638434,-0.13004094
64541,L6 CT,-0.2952909,0.18587244
5901,Astro,0.18461388,-0.26331493
160522,Micro,-0.19767258,0.2578841
180811,L2/3 IT,0.13256574,-0.22892064
125846,Sst,-0.22791836,0.04821998
173830,SMC,-0.3369854,-0.20170304
205306,L2/3 IT,0.088890195,-0.24923775
22137,L5 IT,-0.26184165,-0.106137246
93283,VLMC,0.2640258,-0.27728945
217082,Micro,-0.27910957,0.11013836
45654,L4/5 IT,0.24337733,0.2517866
45621,Pvalb,-0.21722087,-0.05623001
45603,Vip,0.13200128,-0.07303682
5930,VLMC,0.23343265,-0.25601727
140616,L5 IT,0.12377387,0.30547822
173483,L5 IT,0.034682572,-0.0122721195
174373,Micro,-0.16842681,0.32692283
101210,PVM,0.2453826,-0.25682056
101412,Astro,0.22616726,-0.29829204
142134,L2/3 IT,-0.39458483,-0.29380518
92685,L2/3 IT,0.3359285,0.052639365
6933,L4/5 IT,0.18842673,0.32814336
197124,L2/3 IT,0.27763087,0.22382605
22409,SMC,0.12827337,0.32579023
47177,VLMC,-0.28088072,-0.43219793
262766,L5 IT,-0.11879891,0.0026553273
124086,L4/5 IT,0.09055585,-0.14590153
22424,Astro,0.39513165,0.3291976
232823,L6 IT,-0.20623425,-0.020311803
191593,VLMC,0.16790932,-0.2979622
269390,L2/3 IT,-0.34444904,-0.23026791
22433,VLMC,0.41531724,0.38127053
43749,PVM,-0.026234537,-0.19104105
258845,Vip,-0.46726796,-0.2770836
241708,L4/5 IT,0.16505402,0.07836163
224053,Peri,-0.36454687,-0.2985975
81172,L5 ET,-0.029971808,0.20818502
47151,Micro,-0.22175768,0.23304653
142182,VLMC,0.21673006,-0.26581022
250156,Astro,-0.21858105,0.2669282
124142,Pvalb,-0.17263472,0.21238941
258780,L6 IT,-0.037398547,0.09536946
191643,Sst,0.13828677,0.19085836
22368,L2/3 IT,0.0789938,-0.22298488
223014,Endo,0.13743234,-0.21225142
43992,VLMC,0.43381035,-0.083835214
250357,L2/3 IT,-0.34792626,-0.29484084
124339,L2/3 IT,0.1693455,-0.22304305
208095,L4/5 IT,0.11112034,0.037499845
191782,Astro,0.11907101,-0.18256006
163888,VLMC,0.19301361,-0.28609514
142017,L4/5 IT,0.20148289,0.3056472
237261,SMC,0.0066563487,0.36020833
174501,L6 IT,-0.17508277,0.036658525
223005,L2/3 IT,-0.3896446,-0.2751553
92783,L6 IT,-0.26268467,-0.027462542
255868,L6 CT,-0.345949,0.1595183
279166,L2/3 IT,0.12429756,-0.12149799
256258,Endo,-0.07403344,0.26070386
142116,Endo,-0.30183488,-0.17499861
6899,Peri,-0.13172132,0.2971986
141937,VLMC,-0.15871388,0.3388517
66322,L2/3 IT,0.19448549,-0.13902044
237278,L6 IT,-0.18920422,0.05675757
192465,L5 IT,-0.016384363,0.1693312
241701,Endo,0.035944045,0.33650148
142328,L2/3 IT,0.36753458,0.07635707
232914,Sst,-0.13343632,0.34635216
211771,L2/3 IT,0.19909441,-0.19442543
18795,Endo,-0.1556932,0.3217675
22527,VLMC,0.4710027,0.32519192
142360,L2/3 IT,0.30709958,-0.061529964
250143,Pvalb,0.072603285,0.2987309
163951,L4/5 IT,-0.38754278,-0.21476895
264337,L2/3 IT,0.15914237,-0.23819175
142362,Lamp5,-0.3749099,-0.25589746
142410,Sst,-0.3166377,0.36005062
123885,Oligo,-0.18963787,0.18684298
43514,PVM,-0.20942688,0.32708383
272718,L2/3 IT,-0.34131205,-0.3355875
21873,Endo,-0.25807828,0.28336918
272719,L2/3 IT,0.17713845,-0.21965414
268890,Astro,-0.0037359595,0.3832639
47282,Astro,0.26527292,0.21181548
92500,VLMC,0.22884738,-0.27751648
163703,L2/3 IT,0.15555674,-0.20806924
231476,L5 IT,-0.11589202,0.05427921
142201,L2/3 IT,0.08150762,-0.1715937
22457,Micro,-0.19485858,0.2793008
123954,Endo,-0.17552263,0.29761046
272685,Astro,-0.19390193,0.26903313
211587,L2/3 IT,0.11517835,-0.22446325
93811,L5 ET,-0.19185632,-0.049718976
142276,L6 CT,-0.124265105,0.14503837
142307,Endo,-0.1943624,0.29236078
7069,Astro,-0.22379252,0.26085097
160710,L2/3 IT,0.15139508,-0.23432782
43636,L2/3 IT,0.13222939,-0.18928295
197783,L2/3 IT,-0.32162043,-0.338618
47233,L2/3 IT,0.30034256,0.25913137
111280,L2/3 IT,0.21291488,-0.20895359
126222,L2/3 IT,0.12483221,-0.27003908
92368,Pvalb,-0.23349261,-0.10580331
264082,L5/6 NP,-0.2528905,0.091120124
174550,L2/3 IT,0.13530028,-0.1184687
7088,Endo,0.16487312,0.11716241
236657,L4/5 IT,0.1079703,-0.15637663
256244,PVM,0.16377187,-0.25584397
43956,L5 IT,-0.2436586,-0.11828789
216816,L4/5 IT,-0.34141454,-0.17201176
6571,L2/3 IT,0.13993537,-0.27214205
160156,VLMC,0.4921502,0.3376994
141517,L2/3 IT,0.32376093,0.3344729
5328,Endo,-0.41921502,-0.33657938
264251,L2/3 IT,0.10027629,-0.14318183
276498,L2/3 IT,0.31119126,0.2460025
160154,Micro,-0.18449688,0.14386868
236808,L4/5 IT,0.1660456,-0.12968796
124614,L2/3 IT,0.17572552,-0.20954075
139750,Endo,-0.2967099,0.21219903
6653,L2/3 IT,-0.17968655,-0.3373263
240458,SMC,0.37165052,0.28805274
101309,L4/5 IT,0.097065866,-0.10427201
5254,Peri,0.20512211,-0.20606267
22012,Micro,0.05388999,0.25577587
244784,Pvalb,-0.25430083,0.16594428
141526,Astro,-0.016096652,0.28717023
197626,Astro,-0.35198668,-0.0685949
47073,L6 IT,-0.23642224,0.031065166
139777,L5 ET,0.07930595,0.25413823
216834,L2/3 IT,0.2683975,-0.074065894
44430,L2/3 IT,0.3427348,0.1723054
279229,PVM,-0.15671605,-0.30276173
101241,Oligo,-0.26631117,0.2273587
272567,L2/3 IT,-0.48512396,-0.32937634
44532,L2/3 IT,0.06000811,-0.22893909
192365,L4/5 IT,0.25256503,0.17780161
6440,VLMC,0.2040956,-0.25431025
255984,PVM,0.20585781,-0.23782387
44508,L5 IT,-0.23578116,0.34863704
211600,OPC,-0.077687114,0.38477135
173481,L6 IT,-0.2178958,0.23053068
44493,Endo,0.2243002,-0.24455419
81283,L6 CT,-0.32901835,0.18517601
264248,OPC,0.23739457,0.31902415
231646,L6 CT,-0.25599122,0.048196554
124684,Astro,-0.34336478,0.2379772
173473,Astro,0.14615184,-0.17976576
44447,L2/3 IT,-0.27304307,-0.25719357
109272,L6 CT,-0.27734447,0.07219511
192366,L2/3 IT,-0.30017984,-0.2950467
272589,L4/5 IT,0.122039676,0.30753934
84046,Pvalb,0.07860088,0.16645259
237110,PVM,-0.24762732,0.3024804
268996,L6 CT,-0.04694575,0.2867083
66056,L6 IT Car3,-0.09069893,0.25624937
141731,Oligo,-0.15306947,0.24352056
44121,L4/5 IT,-0.22934958,-0.1556561
191681,L6 IT,-0.3637406,-0.060861737
223893,L2/3 IT,0.13446403,-0.21408603
124374,L2/3 IT,0.1844837,-0.13276353
47059,Pvalb,0.13858348,-0.10869533
185597,L2/3 IT,-0.27188474,-0.288917
240477,Astro,0.15056443,-0.20197487
46970,Astro,0.036253273,0.38096553
141802,Micro,0.048382103,0.36766142
201784,Endo,0.0286628,0.25710696
66013,L5 IT,-0.28364277,-0.0076114535
256242,Peri,-0.15752214,0.32941657
44091,L2/3 IT,0.16934025,-0.21784404
46975,SMC,-0.24880409,0.13411903
101330,Endo,-0.0755755,0.29294103
173411,Micro,0.2062763,-0.20873451
124589,PVM,-0.4012809,-0.3047126
192413,Astro,-0.31460854,-0.04940909
252720,L5 IT,0.053622365,0.19594598
197638,Endo,0.04153812,0.35935205
160623,Lamp5,-0.024229705,-0.4523072
109249,L2/3 IT,0.38490504,0.21548605
279181,L4/5 IT,-0.24903008,-0.14111733
