,cell_class,coord_X,coord_Y
213354,L6 CT,0.13046682,0.18324286
24157,Oligo,-0.13102716,0.08309281
166737,PVM,-0.38474402,0.11028707
24008,L2/3 IT,0.352014,-0.2035932
166765,L6 IT,-0.38090837,-0.07384592
166818,Sst,0.10220045,0.009648323
166820,Endo,0.3656839,-0.09555882
267172,L5 ET,0.13193429,0.042804122
166823,Oligo,-0.28651178,0.03313327
166857,Vip,0.39361513,-0.007930964
230953,Endo,0.0010972023,-0.16564709
169823,L5 IT,-0.11089459,-0.006711632
166760,Astro,-0.22412196,-0.2755367
215373,Oligo,-0.2573292,0.22465831
213321,L4/5 IT,0.14256644,-0.068728656
76422,L4/5 IT,0.1461823,-0.10182941
243485,L5 IT,-0.16454607,-0.11099893
183571,L5 IT,0.25413138,0.16734868
166235,L6 CT,-0.25542828,0.12329936
1427,SMC,0.26167786,-0.05678588
213751,Micro,0.3691374,0.12139112
166280,L5 IT,-0.17849135,-0.055483818
76502,L4/5 IT,0.085072756,-0.10635674
166309,L5 IT,0.18139511,0.08688563
24286,L4/5 IT,-0.113644004,-0.23744512
166335,L2/3 IT,-0.14754519,-0.31152242
166369,L6 CT,-0.20326257,0.14759171
166426,L5 IT,-0.017736405,-0.038473785
76460,SMC,0.39160597,-0.17432386
251538,L5 IT,-0.38318726,-0.04996589
213316,Oligo,-0.18265757,0.21519071
166453,Endo,0.11790949,0.042290986
166455,Peri,0.3458451,0.02828896
230894,L2/3 IT,0.35526812,-0.15726954
70102,Endo,0.2777878,0.07189697
24167,L5 IT,0.025992036,0.027514458
238627,L5 ET,-0.3240232,-0.116169155
70216,Sst,0.02078104,-0.21028644
17186,L2/3 IT,0.06342381,-0.29901385
76295,L6 IT,0.27344012,0.21202874
23887,Oligo,0.2835278,0.4700001
167290,L6 CT,0.23970598,0.18842173
167302,Micro,0.26193076,0.10891616
183234,L6 CT,0.1643346,0.19240814
183224,L5 IT,-0.34148693,-0.21102831
76121,Peri,0.33988696,0.0372383
267189,Peri,0.30116826,-0.007507801
251391,Oligo,-0.2699172,0.19933617
213443,Peri,0.30492973,0.20403951
267190,Sncg,0.055061996,-0.3390445
169722,L6 CT,-0.39592022,0.045416117
243454,L5 IT,-0.22483477,-0.06977886
167385,L6 CT,0.081929386,0.15662396
167389,Peri,-0.28259853,0.29514492
169719,L2/3 IT,-0.027733058,-0.28894126
235018,L6 CT,-0.22636014,0.10846335
23612,L5 IT,0.21985132,-0.023878455
231078,Oligo,0.040870667,0.3175122
23571,L6 CT,0.23116833,0.20248705
167511,Lamp5,0.28993988,-0.15890402
231090,VLMC,0.028192043,-0.40841192
23654,L2/3 IT,-0.37466675,-0.34407365
167262,L4/5 IT,0.037486613,-0.15878755
167258,L6 IT,0.22861516,0.21168733
167251,Astro,-0.06405097,-0.16707858
23869,L5 IT,0.13993627,0.07094735
23858,L5 ET,-0.42366102,-0.15548337
23851,L6 IT,-0.20012915,0.11964363
1366,OPC,-0.36883903,0.16644824
183313,Micro,0.3663621,-0.07748234
23822,L2/3 IT,-0.024056524,-0.3613478
276408,Endo,-0.10819197,-0.06706518
70242,Astro,0.24651492,0.25007772
167072,L6 IT,-0.22142681,0.11045426
70647,L5 IT,0.29252028,0.08687973
277435,L6 CT,-0.4313687,0.09087753
23786,Micro,0.09115696,0.19977242
230985,Astro,0.14562756,0.06158346
276158,L6 CT,0.13617676,0.28956932
213398,L2/3 IT,0.4233669,-0.13460347
17025,L2/3 IT,0.017827928,-0.33590084
276168,L6 CT,0.23175067,0.2252363
231016,PVM,0.12371415,0.08995426
280145,L5 IT,0.04778534,0.012135863
251434,L5 IT,-0.35205168,-0.1602562
23717,Lamp5,0.37010068,-0.15086204
166921,L4/5 IT,0.29211402,-0.05351919
268358,Oligo,0.32285345,0.4762451
230249,L6 IT,-0.12017441,0.06787777
182228,L2/3 IT,0.21824604,-0.113880605
158726,L6b,-0.35607666,0.16640812
2151,L2/3 IT,-0.28219745,-0.3992198
28239,L6 CT,-0.37321612,0.11763209
28202,PVM,0.32171482,-0.16814789
248080,L6 CT,0.12003398,0.2056266
158833,L4/5 IT,0.28166157,-0.03637451
21979,L2/3 IT,-0.2526362,-0.32276264
238345,L6 CT,-0.35752052,0.12301397
79018,Astro,0.22490686,0.1978355
28254,OPC,0.21461588,-0.3240376
158936,L6 CT,-0.30737916,0.15394253
158975,L6 CT,-0.033721477,0.098650694
158980,L2/3 IT,-0.36789125,-0.40062734
252871,L5 ET,0.12926549,0.074964166
170844,L2/3 IT,-0.21031842,-0.36883667
248101,L6 IT,0.27288306,0.1475091
243369,Micro,0.3931877,0.25631344
159097,L4/5 IT,-0.30075526,-0.18974721
159110,Astro,-0.14880112,0.2585172
229456,L5 ET,-0.30873305,-0.09748945
229415,L6 CT,-0.41325134,0.12950116
68659,PVM,-0.19684401,-0.030502051
229361,Pvalb,0.14937216,0.07499182
79106,L6 CT,-0.1863752,0.07791364
79235,L6 IT,-0.26403266,-0.030201316
275368,L2/3 IT,0.26640993,-0.2657847
79222,L5/6 NP,-0.121964395,-0.12324461
158302,Oligo,-0.13542804,0.2548669
266658,L6 CT,0.07073444,0.16266012
170908,Endo,0.15886849,-0.078043014
28471,Oligo,-0.3589455,0.08964515
186174,L6b,-0.27466288,0.16478151
181958,Endo,0.27005714,0.10288811
229332,Vip,0.29904473,-0.24025807
252950,Astro,0.17689025,-0.09646407
21949,Oligo,-0.22011572,0.09265095
158451,Astro,0.20520991,-0.34430405
215890,L2/3 IT,0.10073006,-0.32300466
186124,L2/3 IT,-0.38288748,-0.35394385
186111,L6 CT,0.3102991,0.24284405
28362,L2/3 IT,-0.2497755,-0.38063926
21974,Endo,-0.28767312,-0.3322841
68636,L2/3 IT,-0.054116547,-0.3024729
79130,VLMC,0.0351972,-0.42289528
158650,Oligo,-0.09296194,0.2965954
159167,OPC,0.15761226,0.061435044
215905,Astro,0.21991253,0.1747461
185901,L6 IT,-0.1359936,-0.09387773
901,Sst,-0.3764695,0.10752493
159678,L5 ET,0.43714595,0.16124421
68861,L5 ET,0.31509167,0.12398207
159757,L6 CT,-0.18717119,0.13614315
170769,L4/5 IT,-0.24867877,-0.27240336
238370,Vip,-0.39714083,0.03452617
170762,Micro,0.23729455,-0.24560031
229579,L4/5 IT,-0.18967676,-0.21742034
252763,Pvalb,-0.0240255,0.037962854
182031,L6b,-0.050520062,0.23369765
10953,L6b,-0.28979015,0.17995054
185691,L6 IT,-0.00809285,0.2091192
212546,Endo,0.16254908,-0.1997717
159882,L6 IT,-0.024270833,0.086022735
159914,Oligo,0.092194736,0.37197173
27578,Oligo,-0.23934075,-0.13045686
78647,VLMC,0.26352757,-0.347751
27576,Peri,0.14587814,0.33923542
159954,L5 IT,-0.25520456,-0.11663014
185641,Oligo,-0.14822826,-0.22516519
27540,L2/3 IT,0.11251968,-0.19805014
27608,L6 IT,-0.013930261,0.0667429
159664,L5 IT,-0.28561217,-0.09510589
78762,Endo,-0.340294,-0.041927546
234976,OPC,-0.14126062,0.058820844
159193,Astro,-0.088234484,-0.38876528
68740,Oligo,-0.1283243,0.15075165
213848,L5 IT,0.21444732,0.014530122
159234,L2/3 IT,0.3145967,-0.12812999
27944,Astro,0.2809831,0.422413
159325,L4/5 IT,-0.16700903,-0.20946988
159335,L4/5 IT,-0.40031505,-0.2568677
27917,Endo,0.19794309,0.12913895
252836,L5/6 NP,-0.053224772,0.028387308
182006,L5 IT,-0.10223442,-0.056837022
27865,L4/5 IT,0.061185718,-0.153092
159464,L4/5 IT,-0.27144933,-0.22848904
159483,Oligo,-0.08925563,0.26871955
252803,L2/3 IT,-0.09135947,-0.27280867
27787,Endo,0.24254358,-0.085270435
229551,Astro,0.054393947,-0.25139326
185778,Lamp5,-0.37881023,-0.13609427
159588,Pvalb,0.33022988,-0.059286505
159589,L5 IT,-0.18327165,-0.10105187
78776,L2/3 IT,-0.050082326,-0.3822396
27721,L6 CT,-0.39244,0.08319682
78920,Astro,-0.21708554,0.26008612
159997,Oligo,-0.025580555,0.29441172
252969,L5 ET,-0.057851344,-0.02392298
181954,L5 IT,-0.17973906,-0.17279616
11984,Pvalb,-0.28082663,-0.16074687
229136,L2/3 IT,0.282988,-0.23624179
79598,L6 CT,-0.15091261,0.050965786
186513,Oligo,0.2729267,-0.048684955
29091,L4/5 IT,-0.3287813,-0.17688707
16341,Oligo,-0.29820105,0.25918126
29082,SMC,0.17503136,0.0076474547
253145,L6 IT,0.072467804,0.17899472
29061,L6 CT,-0.07288715,0.22732687
229124,L6 IT,0.2627613,0.28401214
16343,L5 ET,-0.37460262,-0.18528387
29047,Oligo,-0.31085023,0.23006272
157282,L6 CT,0.22192913,0.20505548
79572,L6 IT,0.09684032,0.23581868
171024,Oligo,-0.21047851,0.1916821
215984,L2/3 IT,0.15251845,-0.20864758
157330,L4/5 IT,0.41895193,0.024825871
253140,Oligo,0.21267486,0.37160522
16347,OPC,-0.26352835,-0.33509833
235392,L2/3 IT,0.05487448,-0.34253168
29048,L4/5 IT,0.2165457,-0.14488786
212233,L2/3 IT,-0.28437686,-0.28058404
275265,L5 ET,-0.24705991,-0.05839649
2282,Astro,0.45818657,-0.17959586
171079,L6 IT,-0.34860304,-0.09397325
171065,L6 CT,-0.1380125,0.0848434
29262,Oligo,0.40162933,0.21300095
186606,L5 IT,-0.3687118,-0.18131608
253206,L4/5 IT,-0.024633318,-0.13989365
239116,SMC,-0.15020728,-0.45566022
157037,Endo,0.1437428,-0.21874136
229100,Endo,0.2862627,-0.029879957
186578,L2/3 IT,-0.15236953,-0.41330132
79672,Astro,0.27556032,0.05725628
186576,L6 CT,-0.10448846,0.06954008
157047,Vip,-0.16206124,-0.36360842
29201,L2/3 IT,0.38396883,-0.057563096
253198,L4/5 IT,0.32566088,-0.019822717
181918,L6 CT,0.021690965,0.23257476
243024,L2/3 IT,-0.39015222,-0.322186
79643,Micro,0.2927236,0.34188485
79636,L5 ET,-0.16271037,-0.10340649
186563,Oligo,0.24539262,0.41221076
157112,Astro,0.16321868,0.34737152
157122,Oligo,-0.19716439,0.17217588
157374,Oligo,0.15336043,0.27682912
277548,Astro,0.47041434,-0.024604172
28994,L6 CT,-0.11584142,0.042346478
68385,L6 CT,-0.23711142,0.024229884
215928,L4/5 IT,-0.22302246,-0.24610218
28770,Astro,0.29137272,-0.19183132
28762,L2/3 IT,0.094935834,-0.31117642
157809,L6 CT,-0.21963024,0.07957274
253058,L5 ET,-0.1330724,-0.105818
157820,L6b,-0.23809752,0.17691255
68512,Astro,-0.074632436,0.21056336
279966,L2/3 IT,-0.022583842,-0.34709167
186313,Pvalb,0.36586672,0.034119427
186341,Oligo,-0.10049525,0.22422612
253045,Pvalb,0.0037142038,0.21659988
186259,L6 CT,-0.0818592,0.06444502
28622,L6 CT,0.31481665,0.36471623
181936,L2/3 IT,-0.116680354,-0.29767513
74922,L2/3 IT,0.16989285,-0.20967808
158117,Astro,-0.33201796,0.16884327
158205,L2/3 IT,0.3470325,-0.15233836
28540,L6 CT,-0.3784953,0.15126872
240875,OPC,-0.012809545,-0.08069068
79245,Endo,0.07563239,-0.13622019
235066,L6 IT,0.036469817,0.1999281
186342,L5 ET,-0.059428155,-0.07101223
157711,Oligo,0.3254354,0.34596127
157677,Micro,0.2193926,-0.035190552
186467,Pvalb,0.32949108,0.12354338
213879,Lamp5,0.37846553,-0.2292369
79521,PVM,0.3260193,0.43187302
10896,L2/3 IT,0.4189484,-0.14513418
266595,VLMC,0.1627298,-0.37600386
68392,L6 IT,-0.002055943,0.08490908
79487,L2/3 IT,0.088231444,-0.21400905
68399,L6b,-0.16995007,0.1767348
157524,Oligo,-0.16934627,-0.18004319
70854,Lamp5,-0.08150384,0.31730795
157532,Sst,-0.13961262,-0.29170868
17242,Oligo,-0.39559573,0.0050057173
186416,Oligo,-0.3932517,0.11636609
11973,Endo,0.3567583,0.06860161
157569,L5 IT,-0.3292968,-0.086182624
11965,L6b,0.27832115,0.40529293
170986,L6 IT,-0.288741,-0.06624395
28880,L4/5 IT,-0.04706171,-0.21990836
157603,L2/3 IT,-0.081911266,-0.2884038
248028,Oligo,0.015889168,0.08445579
28853,L5 IT,-0.11609641,-0.12373009
79537,Oligo,-0.10157663,0.22953248
216002,L6 CT,-0.29430115,0.021110773
159999,Oligo,0.2521842,0.037656784
68907,PVM,0.1949274,-0.3675302
215655,Pvalb,0.10758436,0.24908698
1841,Sst,0.18297154,-0.2466366
162106,L6 CT,-0.14406124,0.14315575
215648,L4/5 IT,0.16991735,-0.1046364
212804,L5 IT,-0.31825876,-0.1102685
26425,L6 IT,0.30576903,0.38842756
248243,Pvalb,0.0019541383,-0.046360612
162146,L6 CT,0.043004513,0.19393861
252352,Micro,-0.17899194,-0.12495169
70770,Lamp5,0.07434249,-0.38062957
243561,Oligo,-0.10523617,0.19641805
75100,Oligo,0.22304541,-0.024881452
162257,L6 CT,-0.40358898,-0.009452492
230059,Astro,0.1462397,-0.20696297
170454,L4/5 IT,-0.27992365,-0.24779698
213814,L2/3 IT,0.029182196,-0.21396944
230067,L6 CT,-0.34422395,0.08108628
252322,Oligo,0.19678885,0.40435702
69330,Oligo,0.21300435,0.39450526
275774,Endo,-0.25651604,-0.117524624
26394,L6 CT,-0.41245198,0.17135602
185019,SMC,0.30530328,0.047730446
185022,L2/3 IT,-0.24147362,-0.38459167
69270,L6 CT,0.14489502,0.18267941
26720,Peri,-0.34174755,-0.2580466
161535,L6 IT,0.22702652,0.25509477
161543,Pvalb,-0.17161041,-0.25550932
161575,L4/5 IT,0.32868594,-0.031960726
161582,Lamp5,-0.07217136,-0.342997
243571,L6 CT,0.025822282,0.10303956
161589,L5/6 NP,0.019557297,0.07470536
161590,OPC,0.02298963,-0.04801464
170519,Peri,0.19350779,0.029594958
170509,L6 CT,0.06719613,0.19023246
161666,L5 IT,-0.39369762,-0.12626663
229954,Endo,0.021963477,0.15063453
26615,L4/5 IT,0.07813376,-0.16189322
161678,L6 IT,-0.3067823,0.055945218
161718,L2/3 IT,-0.06548715,-0.33059758
161778,Astro,0.21763968,-0.09630814
77978,L5 IT,-0.4632303,0.02222085
229973,Oligo,0.28688842,0.30738932
16660,L6 IT,-0.016607434,0.039364934
26489,Endo,-0.15810174,-0.321593
69259,Sst,-0.30994833,-0.1054748
26287,L4/5 IT,-0.34753093,-0.21557263
161485,L5 ET,-0.17543128,-0.13248184
276475,L4/5 IT,-0.1378574,-0.18376765
1792,L4/5 IT,0.022350788,-0.2166358
230175,Astro,-0.23114309,-0.45095685
162968,L2/3 IT,-0.18007249,-0.363709
75139,Oligo,0.26501817,0.4241072
162995,L6 IT,-0.2866149,0.10882777
163004,L6b,-0.42878765,0.22257352
25997,L6 CT,0.2810949,0.24473596
77625,L4/5 IT,0.17481059,-0.0821355
163037,Oligo,-0.23886853,0.2518804
163076,Oligo,-0.13014853,0.28999382
162893,L6 IT,-0.35827547,0.047039747
163085,L4/5 IT,-0.08224684,-0.15622428
163097,Oligo,0.094677925,0.29062617
25969,Oligo,0.16710198,0.13631803
25962,Oligo,0.2206732,0.25080562
250878,L5 ET,-0.24128011,-0.15759811
77564,L2/3 IT,0.14961785,-0.25525802
163205,L6 IT,-0.3597604,0.0075764656
163216,Pvalb,0.1810258,-0.08552006
69489,L4/5 IT,0.30393994,0.017837644
77555,L6 IT,-0.23254985,-0.00042241812
163095,L6 CT,-0.35399085,0.110177815
162870,Endo,-0.3454876,0.0049768686
184749,Oligo,-0.29611382,0.114103675
26096,Micro,-0.09560555,-0.14791971
184856,L4/5 IT,0.32068217,0.0074040294
162525,OPC,-0.2086567,-0.34384882
69352,L4/5 IT,-0.02561313,-0.18882105
212845,Micro,-0.23354965,-0.46194023
16705,L6 CT,-0.37029082,0.10897875
162586,L6 CT,-0.24352196,0.05251336
250848,L4/5 IT,0.30450886,-0.026025146
77782,L5 IT,0.19401532,0.017517209
69356,Oligo,-0.14025962,0.24927038
184800,L2/3 IT,0.38896453,-0.13420376
77772,L4/5 IT,-0.06926426,-0.1736955
182193,Oligo,0.047471344,0.34509254
276467,Astro,-0.23972076,0.268995
238486,L5/6 NP,-0.3517511,-0.16287547
26165,Oligo,-0.14619145,-0.13592806
69384,Endo,0.090762675,0.041027725
252232,Oligo,0.04678595,0.31466037
162747,Oligo,0.15743005,0.34249073
77721,L4/5 IT,-0.3855301,-0.23630965
69413,L4/5 IT,-0.26658666,-0.22498974
162767,Oligo,0.041622818,0.3271674
184861,Astro,0.38338554,0.045989692
229619,L6 CT,-0.19013712,0.13339704
26725,Oligo,-0.055962503,0.22970563
252452,Micro,0.16255659,-0.37050095
252631,Pvalb,-0.24790448,-0.10994223
160621,L2/3 IT,-0.22073412,-0.32258737
243073,Vip,0.11759764,-0.3200129
27166,Astro,-0.303442,-0.04493469
78423,L2/3 IT,-0.08729571,-0.32807386
27152,Endo,-0.32440513,-0.14433235
78417,Peri,0.34272492,0.06463325
1966,L6 CT,0.11349982,0.19877523
160728,Peri,-0.035912514,-0.1409412
185448,L4/5 IT,0.15080518,-0.100418985
277511,L6 IT,-0.23604536,-0.09901759
78409,L5 IT,-0.14018017,-0.14710972
69040,Astro,-0.14419127,-0.06943941
160759,L4/5 IT,0.1761741,-0.11936411
212650,Astro,0.2728088,-0.052298665
185408,L5 IT,0.14005822,0.22056627
212659,L6 CT,0.016714692,0.15827614
277509,Micro,0.24289793,0.16476387
239199,L2/3 IT,0.2213639,-0.162016
234982,Astro,-0.19202393,-0.28863952
252599,Oligo,0.32119983,0.21064162
160587,Oligo,-0.28465813,0.19634783
160579,Peri,-0.33747804,0.07947928
238394,L6b,0.10545874,0.30606204
185584,L4/5 IT,0.2776578,0.031037688
170703,Oligo,-0.25156283,0.23632419
160209,L2/3 IT,0.14407158,-0.20943755
182062,L2/3 IT,0.16809964,-0.2742961
185573,L4/5 IT,0.31249166,0.07625908
160249,Astro,0.36561298,0.22316206
185563,L5 ET,-0.3793972,-0.051893324
160253,L6 CT,-0.082053185,0.09602541
68978,L6 CT,-0.3879397,0.06476563
268432,VLMC,0.0029946566,-0.41877574
160322,OPC,-0.2705944,0.24609214
239203,Endo,-0.17946753,-0.16164589
78522,L5 IT,0.05739349,-0.004873425
248188,L6 CT,0.018412888,0.045965433
235355,L5 ET,-0.25409526,-0.15851665
233423,L6 CT,0.13611776,0.19174886
240786,L4/5 IT,-0.17015007,-0.23011649
69006,L5 IT,-0.38862145,-0.21395639
16581,L5 IT,-0.20298502,-0.10861185
10988,L2/3 IT,0.13292223,-0.255393
78461,Endo,0.2989506,-0.27652746
252571,L6 IT,-0.34739918,-0.09827924
161450,L5 IT,0.2214356,0.0072516203
212667,L6 IT,-0.27365714,-0.048594385
266781,Oligo,-0.13860556,0.27379346
26867,Oligo,-0.07793817,0.26744914
78194,VLMC,-0.0748781,-0.4245265
161261,L6 CT,-0.25518578,0.11095035
185249,Astro,-0.44716084,0.06337589
182108,L6 CT,-0.391311,0.020066202
185239,Pvalb,0.0066152215,-0.16652027
229900,Astro,0.21251607,-0.15898028
22115,Oligo,-0.37333018,0.21024173
78168,Lamp5,0.15221393,-0.27056408
212696,L6 CT,-0.41637224,0.20667905
275665,L2/3 IT,0.041838765,-0.34286946
161371,L2/3 IT,-0.37496424,-0.3184353
26768,OPC,0.20879173,0.32563716
161389,PVM,0.28645128,0.0559119
75072,L4/5 IT,-0.22770005,-0.20032158
185208,L5/6 NP,-0.39557558,-0.11316335
1889,Micro,0.24872965,-0.3252052
276478,L6 CT,0.009349763,0.13487113
16636,L2/3 IT,-0.2664255,-0.23990825
1888,L4/5 IT,0.2518069,-0.06448731
78154,Oligo,0.14228553,0.32833087
212694,Oligo,0.09363967,0.35059553
161209,Endo,-0.23776096,-0.35693967
16620,Astro,0.15701216,0.36041206
182073,L2/3 IT,-0.37276927,-0.32385758
185375,Astro,-0.1258721,-0.4215614
27061,PVM,0.15278542,-0.10964656
1935,L6 CT,-0.40818316,0.15264654
229791,Astro,0.030673265,0.33385175
78308,L2/3 IT,0.40885156,-0.17691019
78299,Oligo,0.1762318,0.24332088
231632,L2/3 IT,-0.27870643,-0.3677366
229818,Oligo,-0.36331502,0.23450673
233414,Astro,-0.21485943,0.2506699
26968,L6 CT,-0.39160123,0.09576255
75042,VLMC,0.06916636,-0.4076367
1920,Pvalb,0.33732265,0.33320475
161090,Pvalb,-0.27561522,-0.041194916
182099,Pvalb,0.18463284,0.34547752
161102,PVM,0.3995105,-0.1734603
248209,L6 CT,0.37939674,0.34366602
185280,L6 IT,0.20153207,0.2120288
26893,SMC,0.0031994581,-0.20975295
161161,Oligo,-0.34670734,0.26295203
161167,Lamp5,0.15247405,-0.31557846
160875,L5 IT,-0.09570804,0.035832763
84120,L5 IT,-0.0078778565,-0.05736041
3513,Endo,-0.25700372,-0.42218587
87726,L5 IT,-0.045030206,-0.046532303
133291,Oligo,-0.33532247,0.09244919
133304,L6 CT,-0.30824944,0.02459824
125998,L2/3 IT,0.091656506,-0.20849782
194556,Endo,-0.152816,-0.11863217
41380,L6b,0.23532915,0.3659855
5654,L6 CT,-0.40240723,-0.044914335
125978,L6 CT,0.24891543,0.20873636
257213,L4/5 IT,-0.3771816,-0.24014768
87819,L6 CT,-0.08646992,0.13767898
235651,Oligo,-0.0838235,0.21167374
41343,L2/3 IT,0.13965827,-0.21533206
133374,Oligo,-0.06058809,0.09353113
15021,L6 CT,0.41326064,0.280863
41313,Oligo,-0.18804777,-0.3878212
133434,Oligo,-0.3213456,0.13630044
133439,L2/3 IT,-0.10810667,-0.3130812
133454,Endo,-0.33967835,-0.14848116
90344,Oligo,-0.06595802,-0.1281575
133270,Astro,0.32557046,-0.038006514
87848,Oligo,0.34944803,0.1304406
269335,L5 ET,0.120892465,0.14117515
257253,L5 ET,-0.1871556,-0.09775448
194620,Oligo,-0.26940978,-0.046717137
87910,Oligo,0.25700802,0.43621755
126025,Vip,0.40977675,-0.13016838
224953,L2/3 IT,0.21809328,-0.10599008
87904,L5 IT,0.0012218356,-0.034358323
41478,L6b,0.06801242,0.29013085
41470,L6 CT,-0.32792562,0.03312856
217335,L5 ET,-0.39124283,-0.045606673
258499,Endo,0.014695525,-0.2491673
90342,Micro,0.023430526,0.22768581
265080,Astro,0.28833443,0.15982097
44950,Oligo,-0.39188194,0.17400658
133201,L4/5 IT,0.35067225,-0.020360142
133210,Astro,0.36449236,-0.28268373
87867,L6 CT,0.20783246,0.3015169
64333,L2/3 IT,-0.27686954,-0.3981379
133264,Oligo,-0.2575671,0.20533967
194607,Astro,-0.18091214,0.19290906
41495,L4/5 IT,0.083586335,-0.12749183
87756,OPC,0.013418496,-0.0059113204
217320,L4/5 IT,0.28991342,0.038419247
41175,Endo,0.06741196,-0.014309406
133695,L5 ET,-0.22983122,-0.13683411
272505,L4/5 IT,-0.39053872,-0.27803332
41172,L2/3 IT,0.2531761,-0.0896647
133730,L6 IT,-0.11933473,-0.12709928
41125,Sst,0.39453602,0.1423741
87660,Astro,-0.25681925,-0.07005933
194379,L4/5 IT,-0.3126466,-0.29083556
133820,L2/3 IT,-0.33134243,-0.29243284
133844,L2/3 IT,-0.26039395,-0.38309038
63142,Oligo,0.11023855,-0.077209115
64424,Oligo,-0.36385465,0.25323844
20268,L4/5 IT,-0.35519534,-0.2584499
20286,Oligo,0.06728184,0.11639297
194345,Oligo,0.2770719,0.40902805
233926,L6 CT,0.07358068,0.25269568
268062,Astro,-0.12335983,-0.18307066
133678,L4/5 IT,-0.28092206,-0.22952619
269546,L5 IT,-0.0041155517,0.018384874
209489,L2/3 IT,-0.023668379,-0.24819031
133619,Endo,0.13207531,0.046661675
239755,L6 CT,0.004343927,0.14579713
15033,L6 CT,-0.41432816,0.1820764
87743,L6 CT,-0.23044315,0.11913556
264638,SMC,-0.41519648,0.014121234
64398,Oligo,0.34131247,0.47617185
133551,Endo,-0.2241236,-0.42640275
197192,Endo,-0.21896943,-0.24019217
125912,SMC,0.18645978,0.023982942
237346,L6 IT,-0.015297323,0.039367676
194493,L5 IT,-0.023996085,-0.060228795
217832,L6 CT,-0.15121648,0.097731054
87716,Astro,0.3734035,0.23480755
225036,Astro,0.08456612,0.328709
246586,L5 IT,0.18426508,-0.051742345
125834,Astro,0.34345788,-0.05433464
279525,L6 IT,0.17924738,0.28377295
41222,L5 IT,0.22157598,0.00040245056
194459,Oligo,-0.1934681,0.24776465
133566,L5 IT,-0.37508604,-0.22571847
44937,VLMC,-0.19728366,-0.46090627
64309,Micro,0.12385315,-0.009542108
197159,OPC,0.19766706,0.16315871
41877,L2/3 IT,-0.25179935,-0.2812957
41857,Endo,0.17485666,-0.05211255
132344,Oligo,0.056312144,0.28987277
132371,Astro,-0.08994803,-0.31069598
269363,Oligo,0.3688584,0.4304099
194869,L2/3 IT,-0.28648075,-0.3679849
194841,Micro,-0.22018075,-0.04297629
126219,L4/5 IT,0.19981301,-0.053527147
208746,L4/5 IT,0.38906085,0.04376501
88129,L2/3 IT,0.09940177,-0.34643635
88125,Oligo,-0.19235772,-0.0010044575
257333,Endo,-0.25568822,0.19076347
132474,Micro,0.0689224,-0.20971033
224827,L6 CT,0.076386034,0.27583826
197110,L2/3 IT,0.12069166,-0.28957996
132500,Endo,0.0024353266,0.27964622
90285,L6 IT,0.22653723,0.19505656
88159,L4/5 IT,-0.14891127,-0.22475693
243301,Endo,-0.043706357,-0.07793772
88163,Astro,-0.12840852,-0.21083507
132305,Oligo,0.21640456,-0.14550355
90239,Endo,0.36806262,0.092659235
267648,L6 IT,-0.19986972,0.1275872
132024,L2/3 IT,0.2167874,-0.28984332
224710,Oligo,-0.055891365,-0.14849883
42020,Micro,0.14424437,-0.15136969
132055,Oligo,-0.36185145,0.24642849
180629,Astro,0.4002949,-0.21020198
258457,Sncg,0.22240263,-0.30319822
126129,L5 ET,-0.24316224,-0.08142328
265018,Oligo,-0.06902975,0.0051529408
224739,Micro,0.23466796,0.15203577
197083,Astro,0.096838474,-0.1181398
41965,Endo,0.10132444,-0.07369691
174746,L6 CT,-0.35476288,0.075270176
88197,Oligo,-0.05641672,-0.23742965
250117,Sst,0.11869246,0.14948279
217403,L5 IT,-0.33587566,-0.120678365
126234,Sst,-0.36161923,-0.31923115
132168,Oligo,0.15878618,-0.014899015
234795,L6 CT,0.0022928715,0.13130456
64245,L4/5 IT,0.15119821,-0.054640144
132544,Pvalb,0.18669772,0.07017273
209411,L6 CT,-0.41813177,0.09478992
64280,Lamp5,0.35002357,0.38316798
233950,Peri,-0.05822152,0.1074729
277793,L2/3 IT,-0.22271392,-0.31626153
174594,L6 IT,0.0083786845,0.12763143
272522,Astro,0.1970638,-0.33368087
174583,Pvalb,0.09972799,-0.09111899
132898,Micro,-0.08655241,-0.16818666
41604,L5 IT,-0.0072327256,0.012336969
242847,Endo,0.25770324,0.22585255
41573,L5 ET,-0.11789602,-0.12511522
132956,Lamp5,0.14049572,-0.1496535
194683,Astro,0.3802799,-0.15888545
41549,L5 IT,0.05807376,-0.081572354
224930,Endo,-0.39682913,-0.06197995
133037,L5 IT,0.051707685,-0.006043017
174548,L6 CT,-0.13230583,0.069910824
133071,L6 CT,-0.41401497,0.14559811
132903,Micro,-0.020065308,-0.39548644
174448,Oligo,-0.25495183,0.18295443
41605,Oligo,0.29652905,-0.29901373
90317,L6 CT,-0.04516673,0.18053329
14981,L4/5 IT,0.25278938,-0.08337346
41728,Lamp5,0.2832501,0.10848576
41708,L4/5 IT,-0.08245134,-0.11736596
132643,Astro,0.27876323,0.048692584
88080,OPC,-0.27029818,0.111935735
474,L2/3 IT,0.4887545,-0.122641
41675,Micro,0.1877634,0.16741091
257303,L5 IT,-0.11349958,-0.13531598
223669,L6 CT,-0.22864917,0.13936222
132696,L5/6 NP,-0.36547458,-0.08228171
