,cell_class,coord_X,coord_Y
248590,Oligo,-0.19184229,0.04857695
256489,L2/3 IT,0.3713867,-0.052218914
138062,L4/5 IT,0.3613441,0.09771818
86929,L5 IT,0.3926043,0.14230484
23548,Micro,-0.1505425,-0.20928112
275289,L5 IT,-0.15190655,0.03370744
1957,L2/3 IT,0.25637907,-0.26147738
99264,Astro,-0.23185167,0.19991201
38970,Pvalb,-0.11939356,-0.022348344
159035,L4/5 IT,0.18061733,-0.0782257
65177,L5 IT,0.33318734,0.20058316
193203,L6b,-0.20618191,0.09971064
193712,Astro,0.44139862,-0.17889929
1283,L5/6 NP,-0.17786846,-0.09169468
275423,Endo,-0.0002747178,-0.4095509
186450,OPC,0.13862514,0.26818353
78970,SMC,-0.1673738,-0.3996346
157458,Sst,0.16343707,0.05657518
94751,L4/5 IT,0.18067497,-0.07221004
239850,L4/5 IT,0.35652584,0.079702675
271426,L2/3 IT,0.29073006,-0.14698514
137959,Astro,0.039234817,-0.25402993
38930,L6 IT,-0.19586086,0.03224492
225426,L2/3 IT,-0.34583932,-0.35086483
108117,L4/5 IT,-0.25020152,-0.25997737
29043,Oligo,-0.44761547,0.050676882
86837,L6 CT,0.15687221,0.22165525
29040,Astro,-0.0014913678,-0.2635727
54172,L6 CT,-0.3168337,0.008674622
16467,L6 CT,0.36274433,0.37324047
99744,OPC,-0.1616261,-0.42086136
174805,Astro,-0.05388567,0.20100957
38833,Astro,0.12424588,0.27225542
64735,L6b,0.0022926927,0.2185247
159115,PVM,-0.03724262,-0.44062498
213484,L2/3 IT,0.29647565,-0.19682795
183376,L2/3 IT,0.3232792,-0.20274198
65260,L6 CT,0.21689713,0.19969869
86421,Oligo,0.01704806,0.21304351
225810,Astro,0.11759931,0.28319466
215758,L6 IT,-0.38429153,-0.14444557
138345,L4/5 IT,0.2754348,-0.12620956
273542,OPC,0.37414193,-0.0132581
276163,L2/3 IT,-0.24345016,-0.33129066
160279,L2/3 IT,0.07862979,-0.26691
39874,Micro,0.0913707,0.063495636
76312,L5 ET,-0.22944805,-0.061647654
235408,L6 IT,0.3644566,0.31616956
166825,PVM,-0.28901058,0.021013677
279562,L4/5 IT,0.30539292,0.024142861
166876,L2/3 IT,0.32006615,-0.2048086
1344,Endo,-0.4340371,0.06027323
209864,L2/3 IT,0.31984842,-0.105857044
2114,L2/3 IT,0.41741276,-0.1267227
158069,L5 IT,-0.19747242,-0.017215908
157235,Oligo,0.3019694,0.315462
221449,Oligo,0.2250309,0.3469438
94740,Astro,-0.33297324,-0.2538833
40074,L4/5 IT,-0.30999607,-0.33659923
19151,Oligo,0.24900943,0.42023087
51892,Lamp5,0.02057302,-0.34590566
51821,Oligo,0.1785801,0.3375727
276938,Astro,0.37608564,-0.07580891
239348,L5 IT,0.38446712,0.3106758
29007,L4/5 IT,0.36401927,0.04128313
241514,L5 IT,-0.09895599,0.01706189
167159,L4/5 IT,0.040177166,-0.11480111
98037,Astro,0.07909018,-0.16698053
158044,L4/5 IT,0.14595056,-0.1036396
249779,Oligo,-0.047231466,-0.24372557
215852,Oligo,-0.095688164,0.18372679
94914,L4/5 IT,0.33742976,-0.08917549
278835,L2/3 IT,-0.036942154,-0.17617786
267995,L6 CT,0.055996478,0.14177364
206731,L4/5 IT,-0.30217823,-0.2829461
166908,L4/5 IT,-0.033506215,-0.11095899
56844,L5 ET,-0.08461884,-0.08581239
279607,Astro,-0.23685014,-0.34095237
279977,PVM,-0.33356643,-0.13345906
11980,Pvalb,0.3665139,0.17736477
212364,L2/3 IT,0.41609824,-0.18546021
205672,L6b,-0.37554118,0.085864484
8948,L6 IT,0.23925924,0.3281231
38845,Micro,-0.42929754,-0.19132331
78944,L4/5 IT,0.121991515,-0.12783
56889,Astro,0.4565603,-0.07264894
229148,Oligo,-0.34024096,0.07597178
56887,Astro,0.027631104,-0.3776393
135869,Sst,-0.2577644,-0.37700352
193761,L6 CT,0.28688395,0.21513867
10926,VLMC,-0.0640493,-0.43483353
138240,L4/5 IT,0.2956819,-0.10766089
86162,Pvalb,0.41806018,0.11992204
138237,L6 IT,0.12721962,0.21758044
176634,Pvalb,0.14096701,-0.11379561
29021,L5 IT,-0.4060747,-0.23732165
51905,L2/3 IT,0.37261313,-0.17226171
185927,L6 CT,-0.45122543,-0.039790243
240312,Oligo,-0.2676692,0.17842782
39023,L2/3 IT,0.18837142,-0.21486741
203068,Micro,-0.31050277,0.13728178
17755,L2/3 IT,0.43650508,-0.097423375
204729,L6 CT,-0.12689957,0.07211262
193672,Micro,0.02131623,-0.24811229
158918,Endo,-0.12401608,0.16361594
73141,OPC,0.3421647,-0.18019038
158810,L4/5 IT,0.2958665,-0.020350128
15284,L5/6 NP,-0.2587703,-0.011893868
79019,Vip,0.26394212,-0.22059762
193131,Oligo,-0.20124477,0.08357054
102923,L4/5 IT,0.13998908,-0.10012475
70237,L5 IT,-0.0027957857,0.08531308
225456,L2/3 IT,0.1819458,-0.24864486
160367,L6 IT,0.33113182,0.33380002
27153,L6b,0.29121393,0.42016876
112536,L6 IT,-0.18181655,-0.038760036
136114,L4/5 IT,0.21481943,-0.123111814
79050,L6 CT,-0.28139287,0.0951727
56868,Vip,-0.011357158,-0.24592397
28714,Endo,-0.19677457,0.07167429
23562,L4/5 IT,-0.06700516,-0.18147069
185517,L5 ET,-0.4026255,-0.12965596
94759,Astro,-0.09629193,-0.22981036
225455,Endo,-0.15755433,0.08037722
10971,L5 IT,0.3805766,0.27695465
273448,Endo,0.3998344,-0.07205731
193118,L6 CT,0.332192,0.34204346
225710,L2/3 IT,0.33279932,-0.07469645
39197,L2/3 IT,0.3595839,-0.06863272
137734,Astro,0.31309474,0.13448566
183160,L6 CT,0.18879169,0.1282978
157731,Pvalb,-0.37439036,-0.20017764
28797,L2/3 IT,0.2806006,-0.23476467
137493,Endo,-0.20950562,-0.062784135
246844,Peri,0.26752383,0.18574649
136098,Astro,-0.25310928,-0.091456175
4461,L6 CT,-0.34704864,0.04930854
28827,L2/3 IT,0.15988177,-0.23856136
209842,Endo,0.17602664,-0.027086437
160673,L6 IT,0.15160847,0.19214118
136117,Sncg,-0.2611744,-0.33593976
186025,L4/5 IT,-0.34476677,-0.243601
102939,L4/5 IT,-0.14730027,-0.19258597
186315,L6 IT,-0.19250003,0.07808298
193162,L5 IT,0.039747775,0.07777166
220633,L4/5 IT,-0.3020705,-0.25671136
229240,Endo,-0.06804216,-0.032874495
210391,Pvalb,0.22446972,0.08063948
174913,L5 ET,-0.4501588,-0.16245127
39289,Endo,-0.20374706,-0.4136275
238642,PVM,-0.16683915,-0.038166404
157848,Endo,-0.06754574,-0.3864534
201477,L6 CT,0.09057093,0.12526864
27175,L2/3 IT,-0.31883454,-0.28633314
58411,L2/3 IT,-0.35508877,-0.36481297
96564,Sst,-0.39615476,-0.2649475
4472,L5 IT,-0.24876219,-0.11477649
112568,L6 CT,-0.1384883,0.063248634
193172,L4/5 IT,0.31238008,0.04659182
65102,Sst,-0.35926023,-0.19106486
112850,Astro,0.113776684,-0.083165914
276156,L4/5 IT,0.032734513,-0.10387382
107390,Pvalb,-0.027651757,-0.26096362
278903,L5 IT,0.08390093,0.038261652
157779,Astro,-0.35938776,0.15121579
28717,L2/3 IT,0.1346358,-0.22520581
73139,L2/3 IT,-0.23719966,-0.3284333
137662,L2/3 IT,0.22673118,-0.20071515
233428,SMC,-0.14769512,-0.41903496
245501,L4/5 IT,0.22380126,-0.086164355
212351,L6 CT,-0.4772092,0.012494147
137625,L6 IT,0.20755595,0.26370376
233417,L6 IT,-0.3491079,-0.11385742
28173,L2/3 IT,0.34615624,-0.20725662
137613,L4/5 IT,0.19664282,-0.11040795
213397,Astro,-0.2619204,0.049639463
157796,L5 IT,-0.36530665,-0.1977523
39142,L2/3 IT,0.42185205,-0.024359465
99486,Endo,-0.33779842,-0.19024852
214577,Sst,-0.19289967,-0.10261506
98137,Astro,0.1193105,-0.2533812
13595,L2/3 IT,-0.17294756,-0.3381238
136220,L2/3 IT,0.18817168,-0.2028924
58391,Oligo,0.15245342,0.14723581
78977,Endo,0.23553085,0.1631546
86254,L6 IT,-0.20954496,-0.047872603
239155,Endo,0.23797083,-0.15552026
137878,Pvalb,-0.36911553,-0.35369384
261663,Micro,-0.23493335,0.014160216
27348,L6 CT,-0.45830715,0.021408558
23859,L2/3 IT,-0.01070869,-0.26824844
112499,L4/5 IT,-0.43212646,-0.3096752
157618,Astro,-0.14212677,0.22751808
166986,Astro,-0.37599722,-0.42893448
179120,L4/5 IT,0.083037615,-0.14583778
136024,Micro,-0.23547494,-0.19268763
137897,L5 ET,-0.058704317,-0.04452443
215944,L2/3 IT,0.3331902,-0.1854479
9169,Pvalb,-0.09419614,-0.27599013
76207,L6 IT,-0.3808368,-0.066958904
157512,Astro,0.09152269,0.028027177
16411,L4/5 IT,-0.38200682,-0.26340216
136225,Oligo,0.18494356,0.21372646
79477,L4/5 IT,0.18832707,-0.026388884
27120,L4/5 IT,0.2788838,-0.019949973
275602,Sst,0.25137454,0.11696869
157633,L4/5 IT,0.049855113,-0.18134004
179127,L5 IT,-0.2120929,-0.13667971
275428,L6 CT,0.10886252,0.093432605
2123,Endo,0.18796396,-0.32062194
174949,Oligo,0.040945172,-0.13529852
209816,L4/5 IT,0.3725921,-0.00898993
212321,L6 CT,-0.009482473,0.07447672
240207,L4/5 IT,-0.43380105,-0.35899985
205678,Astro,0.3409863,-0.2681958
2150,L2/3 IT,-0.42459148,-0.39548868
86282,L6 CT,0.09976953,0.115054905
229760,L6 IT,0.10535407,0.13066584
160716,L6 CT,0.40292472,0.27677912
268425,Oligo,-0.13059667,0.08476633
235879,Peri,0.1713618,0.03282833
39114,Micro,-0.23197758,-0.15493152
136057,Oligo,0.3292337,0.3163402
137769,Oligo,-0.32214475,0.14456254
86890,L6 CT,-0.40874887,-0.0098385215
204715,L2/3 IT,-0.23026204,-0.36305028
27148,L2/3 IT,-0.057566315,-0.24912235
136062,Pvalb,0.20903885,-0.093129545
275349,Oligo,-0.306781,0.14623809
158794,Astro,0.16761404,0.18851566
28700,L2/3 IT,-0.2888602,-0.37721127
250086,L4/5 IT,0.17456084,-0.11524832
39137,Oligo,-0.39005786,0.09098399
12966,L2/3 IT,-0.4353295,-0.31408897
54326,Astro,0.33349288,-0.21377504
65121,Pvalb,0.3918072,0.070114195
248111,L5 IT,-0.0354093,-0.005933255
102968,L5 ET,0.3325709,0.07877302
28690,L2/3 IT,-0.13382244,-0.33947796
158984,L5 IT,0.17762864,0.13829964
54855,Peri,-0.03307897,-0.30590397
193082,L5 IT,-0.359535,-0.21143162
112875,Pvalb,0.395037,0.20721275
23844,L2/3 IT,-0.31355572,-0.36576283
108019,L2/3 IT,-0.057516694,-0.21465635
137800,Astro,-0.22739619,-0.22068575
246846,Oligo,0.051398754,0.12389749
68464,L5 IT,-0.12828937,-0.0010284781
10051,Lamp5,-0.0063282847,-0.18600294
246847,L2/3 IT,-0.009030938,-0.27318445
2147,L5 IT,0.2597677,0.027884603
167011,L4/5 IT,0.323963,-0.018253267
235293,Micro,0.2880745,0.18236917
178025,L4/5 IT,0.19199985,-0.094197154
183310,Astro,-0.38752103,-0.3746059
16373,L4/5 IT,0.28116864,-0.032014698
56958,L5 IT,-0.26343578,-0.19416016
245148,L5 IT,-0.11922306,-0.051710278
183135,L2/3 IT,-0.26758727,-0.32214826
39469,L6 CT,-0.054491937,0.16611868
27392,L4/5 IT,-0.13099161,-0.1968289
159338,L4/5 IT,-0.10064119,-0.2144776
65357,L2/3 IT,-0.028137803,-0.23674867
193885,Astro,0.33201623,0.112589836
29320,Oligo,-0.14809507,-0.017148107
156886,Endo,-0.0012001693,0.1696577
210013,L5 IT,-0.12883285,-0.017649084
2097,L5 IT,-0.2748093,-0.07747406
233156,L2/3 IT,0.38008112,-0.087225646
19962,L5 IT,-0.15343508,-0.02516514
203256,L5/6 NP,-0.25909114,-0.026285559
60159,L5 IT,-0.17398348,-0.018362314
261899,L2/3 IT,0.42966723,-0.14112213
70358,L4/5 IT,-0.0041829646,-0.16483188
183410,L5 IT,0.22695959,0.21536767
201321,Oligo,0.1844632,0.3002076
229057,L4/5 IT,0.3636142,-0.021879673
266703,Vip,-0.27524027,-0.14575714
138895,Endo,-0.42399275,-0.22443825
52002,L4/5 IT,-0.012819469,-0.19093665
138875,Pvalb,0.21783948,-0.044843793
256850,L6 IT,0.3094762,0.27606583
178033,PVM,-0.20728627,-0.32284105
112256,Micro,-0.2532047,-0.18028897
239980,Astro,0.21855068,-0.06961554
138805,Astro,0.017586708,-0.37511936
178101,Pvalb,0.12810922,-0.093408346
11996,L4/5 IT,-0.44389975,-0.32967582
112268,Peri,0.24657613,0.32132536
136408,L6 IT,0.11723775,0.22070438
160210,L4/5 IT,0.37981147,0.08339071
8643,L4/5 IT,-0.3682654,-0.26127583
158163,Endo,-0.32106048,-0.10400522
136404,L6 CT,-0.15333822,0.08172637
108252,Oligo,0.030088067,-0.042838782
183413,OPC,0.030385971,0.029837787
210014,L4/5 IT,0.13184536,-0.184744
229065,L6 CT,0.23127532,0.13518995
261730,L2/3 IT,0.2843988,-0.10342142
99437,Peri,0.36434495,0.2811666
79098,L2/3 IT,-0.065066665,-0.3225605
87091,L6 IT,0.23252398,0.25811762
87088,Endo,-0.30236927,-0.42725703
202931,Endo,-0.4289673,0.041651487
138735,Lamp5,-0.17558476,-0.3819297
192778,Endo,0.30177683,-0.141539
23497,L6 CT,-0.0057830513,0.10592699
56660,L2/3 IT,0.2756287,-0.22027093
17641,L6 CT,-0.38966054,-0.05547428
60990,Pvalb,-0.45056897,-0.23565057
138718,Oligo,-0.39504737,0.13949013
99139,Endo,0.04525143,0.2072205
278129,L2/3 IT,0.1021291,-0.2316038
27050,L5 IT,0.06763196,-0.027760535
60991,PVM,-0.41182652,-0.15052736
229077,Vip,-0.23950759,-0.32528943
4592,Lamp5,-0.044723958,-0.39250356
135520,L2/3 IT,0.4535309,-0.14632419
64675,L6b,0.007361293,0.19819188
10156,L6 IT,-0.20476884,0.11095244
243475,L2/3 IT,-0.30366227,-0.34517506
135536,L4/5 IT,-0.021843612,-0.1594595
60030,L5 IT,-0.22443691,-0.115667164
85878,L6 IT,-0.27246034,0.06558913
193873,OPC,0.3883137,-0.23526543
180600,L4/5 IT,0.07012832,-0.21149796
219507,Astro,0.17093015,0.029126346
39812,L2/3 IT,-0.42077994,-0.3533312
112802,L5 IT,-0.2307801,-0.16872966
107669,L4/5 IT,0.106530726,-0.06491417
11206,Oligo,0.39529437,0.20842117
96690,L2/3 IT,-0.11498326,-0.3411667
166719,Oligo,-0.13537353,-0.06606844
15348,Astro,-0.21161923,-0.04098317
273292,Oligo,0.11340457,0.32197684
156841,L6 CT,0.3142196,0.32111627
86505,VLMC,0.253254,-0.31682423
265451,L6 CT,0.22012979,0.21505934
102741,L5 IT,-0.21567065,-0.16735902
139060,Oligo,0.32965386,-0.24325868
215908,Vip,-0.021285504,-0.27442607
270963,Micro,0.32197213,0.39762825
23485,L2/3 IT,0.2450003,-0.12502125
219510,L4/5 IT,0.27505457,-0.054087043
217011,Endo,0.014213145,0.080064
2134,L6 CT,-0.4077972,0.00062549114
178034,L6 IT,0.3062088,0.29812664
85790,PVM,0.07723987,0.26772738
85797,L6 CT,-0.4384971,-0.0076858997
156781,Vip,0.005149603,-0.14233801
27847,Endo,-0.36381447,-0.0092628
72284,L5/6 NP,0.15366358,0.05885595
156752,L4/5 IT,-0.39580137,-0.26127687
174713,Oligo,0.17946309,0.33714092
4708,Astro,-0.1858168,-0.39019555
248145,L5 ET,-0.37292677,-0.09871507
29355,L2/3 IT,0.17814821,-0.12455773
135379,L5 IT,0.30077338,0.152242
94708,L5 IT,-0.2509649,-0.104127884
102722,L4/5 IT,0.2692247,-0.0067821145
51783,VLMC,0.02295518,-0.4121
232807,L2/3 IT,0.06239152,-0.31570953
252536,L2/3 IT,0.104180336,-0.20318723
13160,Sst,-0.1095607,-0.29238892
192617,L4/5 IT,-0.23279586,-0.25878763
4291,Endo,0.1778844,0.03130853
65391,L2/3 IT,-0.06144181,-0.23375517
13922,Astro,-0.20089751,0.058493197
139099,L6 CT,0.21761096,0.23574197
215364,Astro,0.19240832,0.26952875
8278,Oligo,-0.34045744,0.098551035
277398,L2/3 IT,0.32400692,-0.21053949
192618,Pvalb,0.0055900216,0.13033342
1318,Endo,0.27170235,-0.2686729
233422,L5 IT,0.266649,0.07236111
2309,Peri,-0.3070803,-0.076566696
229276,Pvalb,0.28871554,-0.029820114
252813,L6 IT,0.3764066,0.31642413
68936,L4/5 IT,0.28471416,-0.04778701
217016,L4/5 IT,0.21798933,-0.032658964
38521,Endo,-0.22442248,-0.18186855
225902,L5 IT,0.21262288,0.04562646
210225,Astro,-0.19516566,0.21197236
15359,L4/5 IT,-0.17368096,-0.27333215
24075,Micro,0.04901904,0.0068274736
166661,Oligo,0.19940972,0.34010577
225898,Peri,-0.14420381,-0.41062272
73087,L6 CT,0.2521206,0.26071113
192695,Peri,-0.052006066,0.016576052
261786,L6 CT,0.21365607,0.2917658
138908,Lamp5,-0.21552578,-0.34811193
108256,Micro,0.07821554,-0.18362653
107476,L6 CT,0.36824673,0.31207877
252632,Endo,-0.43168873,-0.17380086
8754,L6 CT,-0.4433687,0.009357274
79760,Endo,0.34365457,0.2332747
28556,Peri,0.083434105,-0.2685064
8579,Oligo,0.23455566,0.31455636
201613,L5 IT,-0.41941562,-0.15565252
192653,L5 IT,-0.19603035,-0.07898402
206198,L2/3 IT,-0.13727927,-0.3064805
137125,L6 IT,-0.2054987,0.09903246
178110,Micro,-0.3153888,-0.10732302
69016,L4/5 IT,0.13753337,-0.046905756
138986,Astro,0.39476037,0.08554828
98190,L6 CT,-0.29156548,-0.01013878
156815,Pvalb,0.27089393,0.18875098
420,Endo,-0.13008115,-0.115005374
58296,L4/5 IT,0.18502563,-0.089669764
203476,L2/3 IT,-0.11967227,-0.32581088
64672,L6 CT,0.050220847,0.13363361
79099,Sst,-0.17075077,0.027477324
192783,Oligo,0.20225555,0.34458554
137213,OPC,0.16947514,0.1144132
167699,L6 CT,-0.24570698,0.096723974
18157,Astro,-0.037419707,-0.055903673
271384,L4/5 IT,-0.24060726,-0.23763907
192883,Endo,0.19083852,-0.29587
203002,L5 ET,-0.26256323,-0.10119414
73152,L5 IT,-0.08740187,0.027720034
54146,Endo,-0.09252986,-0.32434565
179040,Lamp5,0.068449974,-0.2952677
137297,OPC,0.3213941,0.026639342
138486,Astro,0.009665191,0.04729569
186554,L4/5 IT,0.3301661,0.0122644305
29176,Oligo,0.14549136,0.1950193
167191,Endo,0.24949443,-0.23742077
27069,Oligo,0.3447616,0.050990224
248072,L5 IT,-0.3203607,-0.14433599
241455,L4/5 IT,-0.2650208,-0.2764408
23566,Astro,-0.28600937,0.005698383
16600,L2/3 IT,-0.2053971,-0.35075033
38721,L4/5 IT,-0.025377065,-0.20691192
135712,Oligo,-0.31247795,0.061940193
159214,Endo,-0.07490575,0.068050325
39855,L4/5 IT,-0.38949898,-0.27602935
158707,Oligo,-0.19483179,0.07022476
159210,L6 IT,-0.42237166,-0.07037681
51957,L2/3 IT,-0.10266927,-0.27941567
260914,L5 ET,-0.109234214,-0.10546973
157079,L5 IT,-0.3765113,-0.17646629
136312,Astro,0.23867911,0.36770737
201339,L2/3 IT,0.070669234,-0.23507428
138513,L6 CT,-0.25305617,0.09839553
256822,VLMC,-0.34794593,-0.4684356
11240,L2/3 IT,0.35659528,-0.07932663
202946,Peri,-0.05231303,-0.33769566
270562,Oligo,0.049916923,0.2423929
236236,L4/5 IT,0.41284066,0.07718831
138502,L6 IT,-0.105745554,0.07495731
68534,L4/5 IT,0.119800925,-0.14164585
121,L2/3 IT,-0.19649222,-0.27964467
27072,L5 IT,-0.05113986,0.096737266
159196,L5 IT,-0.038534343,0.021490693
96694,L6 IT,0.36497343,0.3653592
157193,Endo,-0.45141846,-0.27208108
185908,PVM,0.0634765,-0.035063624
225419,L6 IT,-0.25619316,-0.036425173
210155,Pvalb,0.3326202,0.015070915
159168,Peri,-0.2510781,-0.30636704
15251,L5 IT,-0.38002184,-0.27877522
15147,Oligo,-0.4154449,0.12553203
54346,L4/5 IT,-0.14634177,-0.25312534
262552,Oligo,0.040847063,0.28471828
270269,VLMC,-0.020513833,-0.39945662
138412,L4/5 IT,0.2810099,0.0018895268
51935,VLMC,-0.2690711,-0.46778765
135806,L2/3 IT,-0.38053668,-0.37419403
241458,Astro,0.3783813,-0.20880127
213404,L6 CT,0.14848769,0.24278378
230945,PVM,-0.013897181,-0.09867343
261658,Astro,0.3449763,-0.25674215
68736,L4/5 IT,0.31249368,-0.06190133
138474,L2/3 IT,-0.23968062,-0.34034348
193596,L6 CT,-0.40934813,-0.06861377
112958,SMC,0.30683702,-0.14678311
178956,Oligo,-0.3141207,0.13753581
234467,OPC,-0.22258526,-0.2461159
212478,Oligo,0.18542576,0.34652275
99643,Endo,-0.1397807,0.08282781
160873,L6 CT,0.387753,0.3035741
229263,L4/5 IT,0.18077779,-0.16077992
137326,Astro,0.36694854,-0.15536782
108142,L6 CT,0.15136123,0.24222964
277988,L6 IT,-0.11557585,0.06684756
136296,L6 IT,0.2671126,0.24614334
138455,L6b,-0.2436879,0.085238576
213474,Astro,0.34209728,-0.2391175
99762,L2/3 IT,0.02658093,-0.298518
178064,L5 ET,-0.20628306,-0.110204816
160905,Pvalb,0.11396736,-0.24988323
38706,L6 IT,-0.015925318,0.13606238
174744,L6 IT,0.27951694,0.30827808
167695,Oligo,-0.0030437112,0.26386052
38646,L6 IT,0.33028948,0.28878963
176392,L2/3 IT,-0.3905057,-0.36347044
107353,Endo,0.08893728,-0.33200783
234971,Sncg,0.072336555,-0.28273207
78448,L6 CT,0.29870266,0.17075491
251352,L5 ET,0.28383046,0.026979387
138664,Oligo,-0.42121914,0.14399582
68743,Oligo,0.035978496,0.2735358
156994,Endo,-0.43056008,-0.08329505
160433,L2/3 IT,0.29322612,-0.14304894
186613,L2/3 IT,0.22567421,-0.1890972
64694,L6 IT,-0.043711215,0.04320073
78891,Peri,-0.21852604,-0.32805043
135623,L2/3 IT,0.07593554,-0.25046188
277101,Oligo,-0.02008313,0.25019908
98177,L5 IT,-0.286574,-0.022551328
243279,L6 CT,-0.25052416,0.06631905
135592,Vip,-0.06730819,0.069583
167222,Pvalb,0.067317724,-0.13749805
158129,L4/5 IT,0.14713877,-0.12349409
54122,L6 CT,0.09548223,0.17368907
40237,L2/3 IT,-0.39986914,-0.40189174
136361,L2/3 IT,-0.24434367,-0.2904191
85938,Oligo,-0.08815524,0.19871324
231085,L4/5 IT,0.25789386,-0.02264449
64816,L4/5 IT,0.22696924,-0.068706155
39436,Oligo,-0.3603044,0.14856547
78881,Lamp5,-0.13520563,-0.4039733
244011,L4/5 IT,-0.42517096,-0.27045238
112808,L4/5 IT,0.20594072,-0.05179146
186626,L4/5 IT,-0.053774655,-0.1384319
136356,L2/3 IT,0.3148209,-0.15144232
68748,L6 CT,-0.087182134,0.13650417
76342,L2/3 IT,-0.46348515,-0.3872844
54245,L2/3 IT,0.2949106,-0.1334441
68315,L2/3 IT,0.16885239,-0.12615654
98069,Oligo,0.08293939,0.37243426
85950,L4/5 IT,0.0771513,-0.109615505
54134,Oligo,-0.34442526,0.17318267
256442,Micro,0.20854318,0.23004353
192862,L4/5 IT,0.2613846,-0.047626615
242546,L5 IT,0.15972018,0.00054085255
250113,Oligo,0.09615201,-0.07596052
220492,SMC,-0.2641109,-0.13583782
158115,Endo,0.2241779,0.1271975
246762,Endo,-0.27078655,-0.2679478
75997,L6 CT,-0.12062812,0.09549397
38704,L6 IT,-0.16289583,-0.038880974
23993,Oligo,-0.056924134,0.23634791
79280,L4/5 IT,0.021332324,-0.11781713
159224,SMC,-0.3788734,-0.36237812
201562,L6 CT,0.029680073,0.17487484
157056,Endo,0.3405941,0.045850754
10941,L2/3 IT,0.41491294,-0.15659201
176890,VLMC,0.29770756,-0.28770167
96445,L5 IT,-0.4344633,-0.21327153
159232,L6 IT,-0.020385146,0.06229323
108188,Lamp5,-0.30651626,-0.3644798
65313,PVM,0.30628228,0.31238723
99800,L4/5 IT,-0.41961125,-0.32475254
166755,Oligo,-0.31467497,0.102093935
138615,Pvalb,-0.4338917,-0.338958
64699,Oligo,-0.09695953,0.22229159
263296,Oligo,-0.060005516,0.20972985
157021,Astro,0.04375291,-0.012042403
39423,L6 CT,-0.19931263,0.0019812584
68316,L4/5 IT,0.23516434,-0.16868904
68973,Lamp5,0.2397877,-0.27553988
229098,Sst,-0.056037337,-0.0012692809
76052,Pvalb,-0.06695384,-0.29626346
260801,L4/5 IT,-0.31806147,-0.21893013
192846,Oligo,-0.2775854,0.18839347
203096,L2/3 IT,0.48389596,-0.12823397
217235,L6 CT,-0.4304069,0.020691216
76055,L5 IT,-0.38620117,-0.103796035
267908,Peri,-0.17410082,0.17785531
201821,Oligo,0.008814216,-0.050016165
108483,L2/3 IT,0.4030071,-0.15884554
164168,Sst,0.32975,0.20076495
146698,L2/3 IT,0.3443997,-0.15119591
34689,Endo,-0.292426,-0.4008277
100620,OPC,0.1389702,-0.32933682
202174,VLMC,-0.273459,-0.47442728
146678,L4/5 IT,-0.15096584,-0.1886124
18922,VLMC,-0.20400867,-0.44827673
245270,L6b,-0.22098392,0.14252162
238917,OPC,-0.18335187,0.107831955
34697,L2/3 IT,-0.15612519,-0.34202963
162745,OPC,-0.04636267,0.13723451
176742,Oligo,0.18045974,0.31227183
205404,OPC,-0.32221258,-0.13211977
151616,L5 ET,0.31984842,0.10052359
164185,Oligo,-0.3991861,0.0010894537
7421,L6b,0.100142956,0.2608779
25385,Endo,0.086226225,-0.35029322
164196,L4/5 IT,-0.045280248,-0.18605745
12108,L4/5 IT,0.39667487,-0.034653366
205163,PVM,0.07121909,-0.05684775
34711,Oligo,-0.12648171,0.07163799
266271,Oligo,0.056776166,0.10979462
162738,Oligo,-0.2476317,0.16956377
66599,Pvalb,0.29965544,0.004583657
254161,L4/5 IT,0.03330958,-0.10394472
151555,Endo,-0.17818898,-0.363353
2918,L2/3 IT,-0.35943145,-0.35672915
26100,Astro,-0.24502373,-0.33770955
270359,L6 CT,0.4030816,0.40849274
211634,Pvalb,0.25821495,0.13954818
216563,L6 IT,0.15897709,0.2486608
239245,OPC,-0.1490427,-0.29822868
83165,L6 IT,-0.08690837,0.15046078
107190,L4/5 IT,0.1638934,-0.08149409
265943,Peri,-0.00046542287,0.29427993
175642,Endo,-0.06131196,0.012874126
206009,L2/3 IT,-0.22480416,-0.37281764
73421,L5 IT,0.25824368,0.069494545
60418,Astro,0.27333528,0.4287954
275804,VLMC,-0.36240268,-0.47237793
53469,OPC,-0.1482451,-0.20968151
249876,L6 CT,0.19397706,0.22162622
34670,L5 IT,-0.21489605,-0.12749639
34671,L6 IT,-0.15151885,0.087282896
151524,Pvalb,0.28540707,-0.023720622
146729,L4/5 IT,0.37781465,0.10303569
