,cell_class,coord_X,coord_Y
275289,L5 IT,-0.3081564,-0.02866326
1957,L2/3 IT,0.2502445,0.25808525
99264,Astro,-0.36894616,-0.30171683
38970,Pvalb,-0.052846864,-0.027912797
159035,L4/5 IT,0.26851043,0.031003933
65177,L5 IT,-0.051050898,-0.093395896
193203,L6b,-0.09663171,-0.26857802
193712,Astro,0.43929356,0.24551395
1283,L5/6 NP,0.055838797,-0.017621871
275423,Endo,-0.23509976,-0.24981144
186450,OPC,0.35999835,-0.40548146
78970,SMC,0.14899899,0.35802522
157458,Sst,0.28677598,-0.1450685
94751,L4/5 IT,0.39036283,-0.049646232
239850,L4/5 IT,0.25998977,-0.019791383
271426,L2/3 IT,0.3908395,0.07774819
137959,Astro,-0.0628508,0.19193155
38930,L6 IT,0.012100441,-0.2428739
225426,L2/3 IT,-0.13184547,0.31993404
108117,L4/5 IT,-0.2763549,0.20472604
29043,Oligo,-0.42584035,-0.16451788
86837,L6 CT,0.12699988,-0.28456354
29040,Astro,0.3051328,0.13243651
54172,L6 CT,-0.061115663,-0.23169497
16467,L6 CT,0.20116939,-0.3677067
99744,OPC,0.27899253,0.27258757
174805,Astro,-0.43672174,-0.21629235
38833,Astro,-0.34618464,-0.11493276
64735,L6b,-0.14998415,-0.24628326
159115,PVM,-0.23630503,-0.26234877
213484,L2/3 IT,0.5045287,0.12730801
183376,L2/3 IT,0.49666247,0.10779704
65260,L6 CT,0.06695612,-0.22174996
86421,Oligo,0.08415473,-0.29190326
225810,Astro,-0.0766404,-0.29928175
215758,L6 IT,-0.49086502,0.12897828
138345,L4/5 IT,0.16235927,0.1261839
273542,OPC,-0.47841486,0.28753707
276163,L2/3 IT,0.20962997,0.17922917
160279,L2/3 IT,0.43547767,0.14231446
39874,Micro,0.010774831,-0.2188631
76312,L5 ET,-0.38839284,0.07318128
235408,L6 IT,0.164761,-0.19269386
166825,PVM,-0.14289875,-0.017539486
279562,L4/5 IT,-0.040742636,0.07638886
166876,L2/3 IT,0.19229946,0.27258164
1344,Endo,-0.47400218,-0.1093338
209864,L2/3 IT,0.16671802,0.114240356
2114,L2/3 IT,0.48986277,0.06461117
158069,L5 IT,0.31988752,-0.37150452
157235,Oligo,-0.31622595,-0.027860558
221449,Oligo,-0.099978596,-0.29938665
94740,Astro,-0.22021137,0.18566436
40074,L4/5 IT,-0.3525588,0.23363733
19151,Oligo,-0.34221768,-0.21653739
51892,Lamp5,0.18632469,0.29332545
51821,Oligo,-0.25837973,-0.26399443
276938,Astro,0.36731595,-0.09027286
239348,L5 IT,0.402101,-0.37642637
29007,L4/5 IT,0.2491277,0.021112302
241514,L5 IT,-0.059028585,-0.060907375
167159,L4/5 IT,0.14597039,0.049493343
98037,Astro,0.2184926,0.22898877
158044,L4/5 IT,0.24846831,0.04720034
249779,Oligo,-0.053451907,0.16966048
215852,Oligo,0.26994225,-0.45023474
94914,L4/5 IT,0.2779809,0.054118678
278835,L2/3 IT,-0.11698039,0.17647147
267995,L6 CT,0.31370294,-0.35066146
206731,L4/5 IT,-0.14615645,0.16033322
166908,L4/5 IT,0.12751321,0.016092224
56844,L5 ET,0.003955613,0.023851871
279607,Astro,0.20969705,0.15993246
279977,PVM,-0.032542832,-0.06088675
11980,Pvalb,-0.29312405,0.10919645
212364,L2/3 IT,0.34638426,0.20286018
205672,L6b,-0.41755298,-0.18580648
8948,L6 IT,0.24669246,-0.38456097
38845,Micro,-0.011705659,-0.06970714
78944,L4/5 IT,0.20459248,0.095279396
56889,Astro,0.3733357,0.1812399
229148,Oligo,-0.19426876,-0.27946898
56887,Astro,0.011090415,0.38114965
135869,Sst,-0.23287095,0.28905708
193761,L6 CT,-0.06581748,-0.11079625
10926,VLMC,-0.19219168,0.44023407
138240,L4/5 IT,0.11411197,0.12598526
86162,Pvalb,0.4037153,-0.10230403
138237,L6 IT,0.06270829,-0.27987295
176634,Pvalb,-0.15870427,0.17350745
29021,L5 IT,-0.41261482,0.15678343
51905,L2/3 IT,-0.28777242,0.29011384
185927,L6 CT,-0.4734514,-0.07515738
240312,Oligo,-0.16413528,-0.25631073
39023,L2/3 IT,-0.17706667,0.2718741
203068,Micro,-0.081051394,-0.29861647
17755,L2/3 IT,0.37599233,0.11741889
204729,L6 CT,-0.35392013,-0.13144898
193672,Micro,-0.06530544,0.21895471
158918,Endo,0.1160794,-0.33405527
73141,OPC,-0.053611897,0.3699192
158810,L4/5 IT,0.15363887,0.05190323
15284,L5/6 NP,-0.051689412,-0.06764671
79019,Vip,-0.35826057,0.23404342
193131,Oligo,-0.40384674,-0.18369514
102923,L4/5 IT,0.38017267,-0.059284315
70237,L5 IT,0.116119124,-0.1943093
225456,L2/3 IT,0.17703252,0.17863318
160367,L6 IT,-0.070402265,-0.2317642
27153,L6b,0.08815882,-0.3401841
112536,L6 IT,-0.3466288,-0.0018149097
136114,L4/5 IT,0.20992376,0.0941608
79050,L6 CT,-0.249133,-0.21009469
56868,Vip,0.4854364,0.05770371
28714,Endo,0.20118375,-0.32460952
23562,L4/5 IT,-0.008026078,0.11335263
185517,L5 ET,-0.4324849,0.02516399
94759,Astro,-0.07022977,0.2245116
225455,Endo,-0.4573518,-0.00020307023
10971,L5 IT,0.40727335,-0.3099286
273448,Endo,0.42031768,0.04149299
193118,L6 CT,0.25891325,-0.38404593
225710,L2/3 IT,0.28460857,0.08367165
39197,L2/3 IT,0.43531394,0.08014138
137734,Astro,0.2203973,-0.1409907
183160,L6 CT,0.16370355,-0.17057967
157731,Pvalb,-0.17381163,0.049580235
28797,L2/3 IT,0.115340754,0.2940492
137493,Endo,-0.4463909,0.26167658
246844,Peri,-0.43342575,-0.07543684
136098,Astro,-0.050034165,-0.12328085
4461,L6 CT,-0.29173154,-0.1403774
28827,L2/3 IT,0.15331753,0.2556968
209842,Endo,-0.478754,0.24976388
160673,L6 IT,0.2204783,-0.2663183
136117,Sncg,-0.17829476,0.28197232
186025,L4/5 IT,-0.47408384,0.22068721
102939,L4/5 IT,-0.09183057,0.1331091
186315,L6 IT,-0.48919106,-0.057513718
193162,L5 IT,-0.108858794,-0.1233269
220633,L4/5 IT,-0.342107,0.2213569
229240,Endo,-0.41881892,0.19378886
210391,Pvalb,0.35921425,-0.13709739
174913,L5 ET,-0.40909588,0.033578627
39289,Endo,0.40852624,0.14453012
238642,PVM,0.116642036,0.01680075
157848,Endo,0.4202466,0.253655
201477,L6 CT,0.35328043,-0.33310083
27175,L2/3 IT,-0.38238716,0.2587929
58411,L2/3 IT,-0.3540529,0.30001643
96564,Sst,-0.47237676,0.27768004
4472,L5 IT,-0.38066196,0.10491936
112568,L6 CT,0.113606595,-0.26769757
193172,L4/5 IT,0.22591168,-0.0643195
65102,Sst,-0.35140747,0.11030625
112850,Astro,-0.12316777,0.14736146
276156,L4/5 IT,0.10469761,0.04340794
107390,Pvalb,-0.47861704,0.23796055
278903,L5 IT,0.17265218,-0.09835582
157779,Astro,-0.35844508,-0.2588809
28717,L2/3 IT,0.2509684,0.20844892
73139,L2/3 IT,-0.28016827,0.27206266
137662,L2/3 IT,0.14337684,0.22501752
233428,SMC,-0.09485446,0.24326676
245501,L4/5 IT,0.3405176,0.020114793
212351,L6 CT,-0.4403343,-0.13631374
137625,L6 IT,0.22415054,-0.37641427
233417,L6 IT,-0.47341236,0.100693755
28173,L2/3 IT,0.17894842,0.24560541
137613,L4/5 IT,0.26218814,0.105593696
213397,Astro,-0.24033654,-0.19511849
157796,L5 IT,-0.35354623,0.11949489
39142,L2/3 IT,0.34879604,0.03242936
99486,Endo,-0.21895498,0.33409056
214577,Sst,-0.4670938,0.15296453
98137,Astro,0.29201767,0.06039785
13595,L2/3 IT,-0.17216821,0.33681506
136220,L2/3 IT,0.25646552,0.21109328
58391,Oligo,0.061846364,0.031649563
78977,Endo,-0.100823104,-0.22620994
86254,L6 IT,-0.3134676,0.051132713
239155,Endo,0.24035041,-0.040397
137878,Pvalb,-0.036673225,0.10224848
261663,Micro,0.36166808,-0.15232718
27348,L6 CT,-0.46127442,-0.11953427
23859,L2/3 IT,0.40928653,0.016645683
112499,L4/5 IT,-0.4432202,0.23750335
157618,Astro,-0.34258962,-0.3062934
166986,Astro,0.35005102,0.27732494
179120,L4/5 IT,0.15102325,0.08082925
136024,Micro,-0.29059166,0.2056303
137897,L5 ET,-0.049878277,0.0011294298
215944,L2/3 IT,-0.0061751935,0.2862528
9169,Pvalb,-0.0059117055,0.24108884
76207,L6 IT,-0.39050418,0.02493884
157512,Astro,0.40006152,-0.21877491
16411,L4/5 IT,-0.25382861,0.14837041
136225,Oligo,0.13333692,-0.2224443
79477,L4/5 IT,0.2700763,-0.057427775
27120,L4/5 IT,0.33240095,0.0048851734
275602,Sst,-0.11230229,-0.15102443
157633,L4/5 IT,0.003300724,0.13129407
179127,L5 IT,-0.045603734,-0.0011543902
275428,L6 CT,0.072358124,-0.14106664
2123,Endo,-0.09726729,0.36651507
174949,Oligo,0.46289855,0.045634728
209816,L4/5 IT,-0.025601484,0.17929155
212321,L6 CT,-0.06630591,-0.12995726
240207,L4/5 IT,-0.16983144,0.17969418
205678,Astro,-0.25059757,0.37825
2150,L2/3 IT,-0.3102951,0.33502936
86282,L6 CT,-0.34493336,-0.11885164
229760,L6 IT,0.24382626,-0.30700147
160716,L6 CT,0.4083199,-0.33678144
268425,Oligo,-0.17997521,0.40324336
235879,Peri,0.18512961,-0.13609418
39114,Micro,-0.40786207,-0.0150762815
136057,Oligo,-0.2733373,-0.11772125
137769,Oligo,0.19009455,-0.4052063
86890,L6 CT,-0.44309264,-0.06685111
204715,L2/3 IT,-0.17163979,0.33143288
27148,L2/3 IT,0.011858298,0.2473655
136062,Pvalb,0.39027599,0.0003082184
275349,Oligo,-0.23782288,-0.25469437
158794,Astro,-0.37653917,0.15519741
28700,L2/3 IT,-0.38209552,0.3479891
250086,L4/5 IT,0.2748067,0.052556295
39137,Oligo,-0.43604383,-0.08770807
12966,L2/3 IT,-0.46297377,0.3007942
54326,Astro,0.03547778,0.3402837
65121,Pvalb,0.40876657,-0.034921072
248111,L5 IT,0.13342011,-0.104349144
102968,L5 ET,0.24889727,-0.09302147
28690,L2/3 IT,-0.28514224,0.32261413
158984,L5 IT,0.14160551,-0.16593236
54855,Peri,0.2788356,0.13346249
193082,L5 IT,-0.40655,0.13575423
112875,Pvalb,0.32635307,-0.2726339
23844,L2/3 IT,-0.47000924,0.33721814
108019,L2/3 IT,0.11580307,0.15191248
137800,Astro,0.29578364,0.14650038
246846,Oligo,0.3786122,-0.40136743
68464,L5 IT,0.06510002,-0.1145381
10051,Lamp5,0.0014159428,0.15375626
246847,L2/3 IT,0.3760417,0.16596937
2147,L5 IT,0.37016764,-0.13931346
167011,L4/5 IT,0.2564669,0.003144904
235293,Micro,-0.23060605,0.008883882
178025,L4/5 IT,0.35250297,-0.0033673262
183310,Astro,0.14423183,0.12021651
16373,L4/5 IT,0.21758962,-8.01431e-05
56958,L5 IT,-0.06265682,0.0665506
245148,L5 IT,-0.15143885,-0.022258498
183135,L2/3 IT,-0.47653392,0.31571534
39469,L6 CT,0.0005126982,-0.2905755
27392,L4/5 IT,-0.017901666,0.076346286
159338,L4/5 IT,0.093623236,0.08522212
65357,L2/3 IT,-0.09273614,0.19328609
193885,Astro,0.2757273,-0.18952897
29320,Oligo,-0.29827133,0.060186364
156886,Endo,0.28552988,-0.3962463
210013,L5 IT,-0.0567335,-0.0743618
2097,L5 IT,-0.06631746,-0.010279409
233156,L2/3 IT,0.24974683,0.12560958
19962,L5 IT,0.022175957,-0.11194858
203256,L5/6 NP,-0.40125993,0.11516371
60159,L5 IT,-0.097601,-0.1582906
261899,L2/3 IT,0.3781377,0.21364689
70358,L4/5 IT,0.1348835,0.050108902
183410,L5 IT,0.048955213,-0.21160445
201321,Oligo,-0.48545673,-0.17574492
229057,L4/5 IT,0.45059556,-0.017789837
266703,Vip,-0.20499697,0.17407942
138895,Endo,-0.41904622,0.09825367
52002,L4/5 IT,0.019350344,0.13912159
138875,Pvalb,-0.019968105,0.14230075
256850,L6 IT,0.39543936,-0.4246199
178033,PVM,0.1120453,0.32064235
112256,Micro,-0.10273017,0.2710443
239980,Astro,0.40394855,0.027956791
138805,Astro,-0.27989647,0.37049487
178101,Pvalb,0.18405342,0.14281768
11996,L4/5 IT,-0.4810854,0.21699816
112268,Peri,-0.3058198,-0.15296066
136408,L6 IT,-0.18314439,-0.19890043
160210,L4/5 IT,0.3044458,-0.07277385
8643,L4/5 IT,-0.37006128,0.20392793
158163,Endo,0.12591162,-0.16350827
136404,L6 CT,-0.36096045,-0.14396843
108252,Oligo,0.39927155,0.10818343
183413,OPC,0.36526343,-0.04647188
210014,L4/5 IT,0.18949285,0.118361495
229065,L6 CT,0.17134109,-0.23998809
261730,L2/3 IT,0.27167812,0.1102803
99437,Peri,0.27644122,-0.24548098
79098,L2/3 IT,-0.0065475632,0.32768658
87091,L6 IT,-0.021990884,-0.16063076
87088,Endo,-0.41613778,0.27168378
202931,Endo,-0.3825789,-0.16559252
138735,Lamp5,-0.27455172,0.3944173
192778,Endo,0.31820488,0.03401185
23497,L6 CT,0.39813727,-0.33375224
56660,L2/3 IT,0.21468347,0.24759871
17641,L6 CT,-0.47190553,-0.04557827
60990,Pvalb,-0.17306179,0.10879745
138718,Oligo,-0.45939392,-0.19393161
99139,Endo,-0.11487244,-0.23646182
278129,L2/3 IT,0.29747492,0.18512115
27050,L5 IT,-0.15735778,0.014357954
60991,PVM,0.30048847,-0.44335136
229077,Vip,-0.23986848,0.2797473
4592,Lamp5,-0.47217798,0.40278515
135520,L2/3 IT,-0.18119223,0.3310464
64675,L6b,0.09139487,-0.33470967
10156,L6 IT,-0.05293352,-0.24584779
243475,L2/3 IT,-0.16868782,0.2594539
135536,L4/5 IT,0.23416957,0.064416945
60030,L5 IT,-0.3297357,0.11091573
85878,L6 IT,-0.40302837,-0.10088103
193873,OPC,-0.21856181,0.42911875
180600,L4/5 IT,0.25080377,0.086203024
219507,Astro,0.19885828,-0.21521142
39812,L2/3 IT,-0.09566929,0.21296906
112802,L5 IT,-0.27662787,0.14230448
107669,L4/5 IT,0.016411433,0.045409437
11206,Oligo,0.21335377,-0.13624385
96690,L2/3 IT,-0.43901014,0.33607966
166719,Oligo,-0.37740794,-0.075707324
15348,Astro,0.16233054,-0.26459455
273292,Oligo,0.2663662,-0.49540854
156841,L6 CT,0.12668934,-0.31805757
86505,VLMC,-0.28022376,0.4581082
265451,L6 CT,0.3657545,-0.2915312
102741,L5 IT,-0.17336713,0.100152545
139060,Oligo,-0.21624462,0.2773362
215908,Vip,-0.076566555,0.13515323
270963,Micro,0.19390728,-0.1704852
23485,L2/3 IT,0.37243393,0.06796531
219510,L4/5 IT,0.3124678,-0.0042478833
217011,Endo,0.07378776,-0.23643273
2134,L6 CT,-0.3256765,-0.17449698
178034,L6 IT,0.04954653,-0.1855908
85790,PVM,-0.22671981,-0.25613323
85797,L6 CT,-0.48664585,-0.07865118
156781,Vip,-0.2790229,0.1470437
27847,Endo,0.025662718,-0.18096066
72284,L5/6 NP,0.31025884,-0.20382234
156752,L4/5 IT,-0.4900004,0.22434804
174713,Oligo,0.1440137,-0.38196957
4708,Astro,0.17280331,0.32899338
248145,L5 ET,-0.48272958,0.03427768
29355,L2/3 IT,0.23643698,0.09375851
135379,L5 IT,0.20448557,-0.1656729
94708,L5 IT,-0.21596211,0.011768866
102722,L4/5 IT,0.360371,-0.097440906
51783,VLMC,0.35606062,0.29003897
232807,L2/3 IT,-0.20396067,0.31673533
252536,L2/3 IT,0.16992006,0.1656712
13160,Sst,0.18097125,-0.31297427
192617,L4/5 IT,-0.3434113,0.19953188
4291,Endo,0.28702235,-0.25794572
65391,L2/3 IT,-0.15347256,0.22174782
13922,Astro,-0.35782257,-0.1829986
139099,L6 CT,0.09512246,-0.24958935
215364,Astro,0.06104256,-0.321421
8278,Oligo,-0.42626804,-0.18344933
277398,L2/3 IT,0.06964218,0.27282172
192618,Pvalb,0.39578065,-0.38740283
1318,Endo,-0.024853792,0.30903977
233422,L5 IT,0.37179944,-0.16288894
2309,Peri,0.1870397,-0.201796
229276,Pvalb,0.29294068,0.04075058
252813,L6 IT,0.4050894,-0.39787558
68936,L4/5 IT,0.1743952,0.037932407
217016,L4/5 IT,0.33280146,-0.022258239
38521,Endo,0.096239336,-0.047435954
225902,L5 IT,0.32509032,-0.1108868
210225,Astro,-0.3935317,-0.30532885
15359,L4/5 IT,-0.3407111,0.23519295
24075,Micro,-0.36431092,-0.08401207
166661,Oligo,0.28709233,-0.4886741
225898,Peri,-0.21236594,0.28053427
73087,L6 CT,0.24395825,-0.37695387
192695,Peri,0.073463775,0.13142744
261786,L6 CT,-0.16413955,-0.19320077
138908,Lamp5,0.023482878,0.33459803
108256,Micro,0.38236424,-0.1742335
107476,L6 CT,0.23439932,-0.3272525
252632,Endo,0.3937399,-0.24874943
8754,L6 CT,-0.35383755,-0.17036536
79760,Endo,-0.4440099,0.026306354
28556,Peri,-0.023605883,0.3130796
8579,Oligo,0.041789237,-0.21626315
201613,L5 IT,-0.17726721,-0.0007900959
192653,L5 IT,-0.18179981,0.05370572
206198,L2/3 IT,-0.06375601,0.22521576
137125,L6 IT,0.12615381,-0.29823366
178110,Micro,0.21173647,-0.025098702
69016,L4/5 IT,0.1083738,0.035000972
138986,Astro,0.30839276,-0.026838198
98190,L6 CT,-0.24365681,-0.13292462
156815,Pvalb,0.03543079,-0.15171486
420,Endo,-0.19569331,0.072896816
58296,L4/5 IT,0.36582074,-0.029093025
203476,L2/3 IT,-0.2154529,0.3140912
64672,L6 CT,-0.43858778,-0.042921837
79099,Sst,0.2154881,-0.24483183
192783,Oligo,-0.23455092,-0.3022861
137213,OPC,-0.23414627,-0.034659922
167699,L6 CT,-0.32078367,-0.14364794
18157,Astro,0.11719639,-0.008585682
271384,L4/5 IT,-0.1545743,0.110771075
192883,Endo,-0.24776493,0.4189484
203002,L5 ET,-0.48760548,0.04232488
73152,L5 IT,-0.03582614,-0.101525046
54146,Endo,0.26038706,0.28053948
179040,Lamp5,0.4695628,0.19546986
137297,OPC,-0.20199448,0.2245313
138486,Astro,0.10654557,-0.24201521
186554,L4/5 IT,0.16516873,0.035398435
29176,Oligo,-0.10537421,-0.16092515
167191,Endo,0.44631925,0.16845328
27069,Oligo,0.046212837,-0.07925354
248072,L5 IT,-0.33376923,0.08127996
241455,L4/5 IT,-0.26796487,0.1808224
23566,Astro,-0.39284277,0.3493663
16600,L2/3 IT,-0.048094667,0.32137018
38721,L4/5 IT,0.30488306,0.1275999
135712,Oligo,-0.47792315,-0.18915495
159214,Endo,-0.068931304,-0.24252224
39855,L4/5 IT,-0.44077858,0.2306715
158707,Oligo,0.12950021,-0.16455391
159210,L6 IT,-0.38794735,-0.07074047
51957,L2/3 IT,-0.1241007,0.29978734
260914,L5 ET,-0.15387774,0.05884023
157079,L5 IT,-0.17959169,0.0065412587
136312,Astro,0.1342736,-0.37144074
201339,L2/3 IT,0.4967109,0.08165343
138513,L6 CT,-0.42745915,-0.15355253
256822,VLMC,0.012507642,0.4005721
11240,L2/3 IT,0.13568975,0.1349445
202946,Peri,-0.30248868,0.4015945
270562,Oligo,0.016992984,-0.32186946
236236,L4/5 IT,0.32644743,-0.032595344
138502,L6 IT,0.03968456,-0.29129025
68534,L4/5 IT,0.31402594,0.05284257
121,L2/3 IT,-0.05962279,0.20267218
27072,L5 IT,0.07679734,-0.13322559
159196,L5 IT,0.037288498,-0.08728331
96694,L6 IT,0.34900647,-0.3897403
157193,Endo,-0.07094089,0.07370798
185908,PVM,0.33541363,-0.42624044
225419,L6 IT,-0.052685253,-0.14228877
210155,Pvalb,0.171256,-0.06852717
159168,Peri,0.181988,0.123712026
15251,L5 IT,-0.34386346,0.15626258
15147,Oligo,-0.075698234,-0.30575234
54346,L4/5 IT,-0.29169315,0.20057863
262552,Oligo,-0.36167088,-0.27174792
270269,VLMC,0.25033098,0.33749992
138412,L4/5 IT,0.24822071,-0.017203864
51935,VLMC,0.3429012,0.2933667
135806,L2/3 IT,-0.43444872,0.33242953
241458,Astro,0.29434538,0.2803142
213404,L6 CT,0.00064363284,-0.229179
230945,PVM,0.033455327,-0.13128549
261658,Astro,-0.28844357,0.35119697
68736,L4/5 IT,0.43801308,-0.0053162333
138474,L2/3 IT,-0.41202137,0.3260175
193596,L6 CT,-0.48929375,0.01909142
112958,SMC,-0.09786948,0.2370818
178956,Oligo,-0.38299793,-0.21917647
234467,OPC,-0.3142241,-0.042927038
212478,Oligo,0.085588835,-0.39121276
99643,Endo,0.098512426,-0.01667019
160873,L6 CT,0.26718557,-0.28765854
229263,L4/5 IT,0.1503403,0.14027104
137326,Astro,0.35590947,0.2717942
108142,L6 CT,0.27626005,-0.41574198
277988,L6 IT,-0.17762634,-0.11241467
136296,L6 IT,-0.20222244,-0.114506364
138455,L6b,-0.34446773,-0.1927411
213474,Astro,0.053518012,0.32102975
99762,L2/3 IT,0.14585142,0.261829
178064,L5 ET,-0.24906664,0.07212998
160905,Pvalb,0.13226433,0.23421311
38706,L6 IT,0.2181272,-0.34822422
174744,L6 IT,0.06498363,-0.28738374
167695,Oligo,0.01636544,-0.32086417
38646,L6 IT,0.2389686,-0.33116183
176392,L2/3 IT,-0.4921295,0.29411674
107353,Endo,0.44994983,0.22250614
234971,Sncg,0.1733942,-0.35006824
78448,L6 CT,0.22228317,-0.22631863
251352,L5 ET,0.39225504,-0.16976857
138664,Oligo,-0.4627329,-0.22370514
68743,Oligo,-0.19895814,-0.2902438
156994,Endo,-0.14503807,0.15118176
160433,L2/3 IT,0.39856115,0.097028084
186613,L2/3 IT,0.19958788,0.16366082
64694,L6 IT,0.0019047954,-0.17847589
78891,Peri,0.12442643,0.13816366
135623,L2/3 IT,-0.08539583,0.19223103
277101,Oligo,0.2072449,-0.4047177
98177,L5 IT,-0.26937315,-0.04373695
243279,L6 CT,-0.3896405,-0.12779924
135592,Vip,-0.398896,-0.047738746
167222,Pvalb,-0.1106992,0.17474061
158129,L4/5 IT,0.22423062,0.08342822
54122,L6 CT,0.12369256,-0.25724003
40237,L2/3 IT,-0.19598931,0.3397591
136361,L2/3 IT,0.014743507,0.14944816
85938,Oligo,-0.13871048,-0.28811392
231085,L4/5 IT,0.24901545,0.005878739
64816,L4/5 IT,0.21635763,0.014612783
39436,Oligo,-0.4497512,-0.28941575
78881,Lamp5,0.059969183,0.3550857
244011,L4/5 IT,-0.4730523,0.2171072
112808,L4/5 IT,0.38622692,-0.03330321
186626,L4/5 IT,-0.0020546676,0.07035384
136356,L2/3 IT,0.26061055,0.18250516
68748,L6 CT,-0.4526172,-0.09043284
76342,L2/3 IT,-0.45985624,0.29927307
54245,L2/3 IT,0.30548784,0.121786065
68315,L2/3 IT,0.23064159,0.14310703
98069,Oligo,-0.0035522007,-0.33386055
85950,L4/5 IT,0.15028986,0.02363494
54134,Oligo,-0.41756827,-0.24467972
256442,Micro,0.4112071,-0.43097335
192862,L4/5 IT,0.22369666,0.0018118275
242546,L5 IT,0.38500077,-0.1464662
250113,Oligo,-0.16669026,0.028299998
220492,SMC,-0.38096625,0.12432239
158115,Endo,-0.07298865,-0.098605
246762,Endo,-0.31629255,-0.0071398835
75997,L6 CT,-0.41136125,-0.07795662
38704,L6 IT,-0.3773366,0.055998616
23993,Oligo,-0.1794184,-0.30106887
79280,L4/5 IT,0.20920315,0.019576266
159224,SMC,-0.09681724,0.22937015
201562,L6 CT,0.028147528,-0.26954418
157056,Endo,-0.34907925,0.26493233
10941,L2/3 IT,0.2953566,0.23995367
176890,VLMC,0.08852577,0.383943
96445,L5 IT,-0.4407344,0.12733799
159232,L6 IT,0.026438244,-0.13167988
108188,Lamp5,0.0018676766,-0.16718969
65313,PVM,0.41164586,-0.121385396
99800,L4/5 IT,-0.46856743,0.24458793
166755,Oligo,-0.30796048,-0.17650503
138615,Pvalb,0.31935626,-0.14081141
64699,Oligo,-0.016340654,-0.33392042
263296,Oligo,-0.4455305,-0.19487944
157021,Astro,0.22405353,0.15068758
39423,L6 CT,-0.18850197,-0.11367694
68316,L4/5 IT,0.4921637,0.015875721
68973,Lamp5,-0.04150501,0.38845584
229098,Sst,-0.013264965,-0.049922474
76052,Pvalb,-0.31369695,0.24768671
260801,L4/5 IT,-0.32400092,0.14510223
192846,Oligo,-0.275029,-0.2719009
203096,L2/3 IT,-0.04607732,0.30050552
217235,L6 CT,-0.22811098,-0.18967742
76055,L5 IT,-0.30825505,0.016630828
267908,Peri,-0.4532383,-0.24605873
201821,Oligo,0.08188792,-0.21871808
108483,L2/3 IT,0.4175441,0.16083163
164168,Sst,-0.11025686,-0.14971748
146698,L2/3 IT,0.42768297,0.14147398
34689,Endo,-0.17607857,0.22869751
100620,OPC,-0.007918222,0.3956371
202174,VLMC,-0.18860815,-0.23948568
146678,L4/5 IT,-0.041016087,0.09093616
18922,VLMC,0.20028561,0.34868616
245270,L6b,-0.23787405,-0.23204899
238917,OPC,0.09842635,-0.2898138
34697,L2/3 IT,-0.3501192,0.3369574
162745,OPC,0.10384763,-0.31650063
176742,Oligo,-0.49408436,0.18752012
205404,OPC,0.18928882,-0.08693797
151616,L5 ET,0.26502937,-0.14357394
164185,Oligo,-0.006352154,-0.28267866
7421,L6b,0.18169317,-0.38460928
25385,Endo,-0.311509,0.3972227
164196,L4/5 IT,0.21892843,0.018464394
12108,L4/5 IT,0.25290796,0.079147615
205163,PVM,0.40253866,-0.13535216
34711,Oligo,-0.28263673,0.23786283
266271,Oligo,0.36670095,-0.4199834
162738,Oligo,-0.41641137,-0.20393968
66599,Pvalb,0.21184996,0.050354417
254161,L4/5 IT,-0.065415,0.090511955
151555,Endo,-0.39012834,0.38577417
2918,L2/3 IT,-0.27037382,0.30893046
26100,Astro,-0.3054432,-0.091844015
270359,L6 CT,0.19553822,-0.30241376
211634,Pvalb,0.3892128,-0.2852729
216563,L6 IT,0.35779426,-0.45710573
239245,OPC,0.12016644,0.361552
83165,L6 IT,-0.23943602,-0.17140576
107190,L4/5 IT,0.1556475,0.02388081
265943,Peri,-0.1336957,-0.17778626
175642,Endo,-0.4190434,-0.043031882
206009,L2/3 IT,-0.4529107,0.3668642
73421,L5 IT,0.2918233,-0.09587636
60418,Astro,0.03967184,0.34037614
275804,VLMC,-0.06757232,0.42413965
53469,OPC,0.27116582,0.15587461
249876,L6 CT,0.34423998,-0.35358557
34670,L5 IT,-0.23194765,0.038857806
34671,L6 IT,-0.21573222,-0.16768098
151524,Pvalb,0.18519978,0.1474683
146729,L4/5 IT,0.3888639,-0.13808909
8391,L2/3 IT,0.01940447,0.3269133
254170,L4/5 IT,-0.4328129,0.26147833
2921,L2/3 IT,0.27490827,0.11506433
32167,L4/5 IT,0.22051284,0.066841684
96005,L4/5 IT,-0.19601032,0.16458493
255035,Micro,-0.31428573,0.45965716
