,cell_class,coord_X,coord_Y
252083,L5 IT,-0.29296333,0.06455235
163484,Endo,-0.34392762,0.021394085
19052,L6 IT,0.2332483,0.19448906
24160,Endo,-0.11773962,0.36363006
277114,Endo,0.44084305,-0.14018567
277118,Oligo,-0.21824108,0.29092574
163489,L2/3 IT,-0.113945276,-0.35285667
80029,L2/3 IT,0.39135137,-0.18302247
83790,Oligo,0.098757304,0.12986557
163517,L6 CT,0.21985881,0.36401945
230916,Oligo,-0.056821812,-0.10897039
232684,Pvalb,0.12886588,-0.16710065
23948,Pvalb,-0.40158033,-0.13469142
159182,L2/3 IT,-0.25359946,-0.2088519
276996,L5 IT,0.19419627,-0.078531384
109766,L5 ET,0.06781621,0.06654333
162659,Astro,-0.08438484,-0.24035381
23595,Micro,0.19016716,0.001804648
162716,Astro,-0.07226212,-0.12033914
80364,VLMC,-0.19372289,-0.4765997
159347,L2/3 IT,-0.18092053,-0.29468605
232545,Oligo,-0.24548046,-0.25313652
232551,L6 CT,0.14522718,0.29687428
23655,Oligo,0.030875193,0.5200969
232558,L4/5 IT,-0.1114378,-0.1589631
23668,Astro,-0.19713677,0.07347595
162882,L6 CT,-0.12268926,0.28627977
23682,L2/3 IT,0.41454327,-0.2218347
162987,Oligo,-0.060109314,0.51582175
163012,Oligo,0.29499117,0.44450375
276180,Oligo,0.01358201,0.05373586
277066,Oligo,-0.1980056,0.34367347
112553,L2/3 IT,-0.07828295,-0.27462113
276165,L4/5 IT,-0.116789,-0.10090633
184612,Micro,-0.33118984,0.29648533
19292,L6 IT,-0.36365637,0.265345
240322,L5 ET,0.16070303,-0.025018394
231313,Oligo,-0.07377654,0.3228162
19294,Astro,-0.26327297,-0.40677166
19353,Oligo,-0.035541873,0.32812473
112492,Oligo,-0.33677828,-0.045072462
252176,L6 CT,-0.019115347,0.3148968
184690,Lamp5,-0.28778672,-0.4489173
202465,L5 IT,-0.39430553,0.04537326
232594,L5 ET,-0.3664373,-0.0006956812
159292,Endo,0.56171757,-0.20238318
162016,Astro,0.32290366,-0.19384348
82646,L5 IT,-0.18023543,0.06808634
20486,L4/5 IT,0.3960932,-0.15111637
81471,L6 CT,-0.1494533,0.2222792
81959,VLMC,0.27721852,-0.41486198
185499,L5 IT,-0.18207602,0.089487046
81448,VLMC,0.03560752,-0.4646704
22099,L6 IT,-0.3237542,0.23370078
231866,Vip,-0.1311409,0.07299427
160432,L4/5 IT,-0.13398217,-0.19958313
161202,Astro,0.2745112,0.109558776
160414,L4/5 IT,0.15470096,-0.14415164
160370,Endo,-0.27812582,0.1389015
111464,L6 CT,-0.28311256,0.21087748
21358,Endo,-0.22567533,-0.14017347
161283,L6 CT,-0.03827211,0.30933926
81405,L5 IT,-0.08561069,0.06696047
185272,L4/5 IT,-0.28144702,-0.096450195
22221,L5 ET,0.24189913,0.096489534
81378,L6 IT,0.076904245,0.30888152
111496,L5 IT,0.08459495,0.019931406
81361,Pvalb,0.2870673,-0.2968813
81307,L4/5 IT,0.20951873,-0.17984425
81302,L5 ET,-0.18360236,0.034050778
276450,L4/5 IT,-0.1329457,-0.18047293
160257,L5 ET,-0.07456069,0.0019522179
21284,L6 IT,0.0809928,0.15193507
160242,L6 IT,-0.17988302,0.13919206
245444,L5 IT,0.052543014,-0.074127644
161462,L5 ET,-0.29635623,-0.027603958
185191,L2/3 IT,0.09113935,-0.30397254
82232,Pvalb,-0.1531933,-0.24180155
231941,L6 IT,-0.22772501,0.2646918
111476,L4/5 IT,0.005476482,-0.16301243
110873,L6 CT,-0.24622004,0.1819413
276635,L6 IT,0.056556277,0.31781393
110888,L6 CT,-0.22922938,0.25520694
21882,L6 CT,-0.034126665,0.2379749
245406,L6 CT,0.22010812,0.289557
160800,Pvalb,-0.29776475,0.23401655
201967,L2/3 IT,-0.14524849,-0.3155412
111160,SMC,-0.24733783,-0.3366252
185410,Oligo,0.016489953,0.4543326
252603,Endo,0.39449543,-0.34854278
21809,Astro,-0.1936347,-0.11003572
211594,L6 IT,0.035477687,0.24596412
81751,L6 CT,-0.31787765,0.091282055
276563,L4/5 IT,0.020963587,-0.1565331
211552,Astro,-0.29564294,0.38041693
231747,L2/3 IT,0.5171064,-0.18087196
21762,L5 ET,0.41381744,0.03337728
160893,L2/3 IT,-0.2997852,-0.3220005
111336,Astro,0.2906745,-0.2004343
240436,L5 IT,-0.14524084,-0.084077656
161098,Micro,-0.11886889,-0.45605913
261212,L2/3 IT,-0.098414436,-0.37501028
231618,Oligo,-0.07028115,0.28350985
111414,Oligo,-0.2740908,0.33732674
231621,Astro,-0.27647045,0.2016665
111373,L5 IT,0.32206905,0.023860484
211726,L2/3 IT,-0.040080983,-0.36262602
231819,L6 IT,-0.24007778,0.22897592
211496,L5/6 NP,-0.02677511,-0.020359788
202050,L5 IT,-0.14160606,0.15121427
21564,L6 IT,0.07028223,0.28829965
21581,L4/5 IT,-0.091533914,-0.19726801
110923,L5 IT,-0.050052483,0.008741766
276585,Oligo,0.3010138,0.35642248
231813,L4/5 IT,0.28288049,-0.081695825
260860,OPC,-0.102536455,-0.4577951
161505,L6 CT,-0.19255693,0.28560892
81276,Micro,-0.081709355,0.17889285
111974,Astro,-0.33560097,0.24578737
110563,L5 ET,0.36325192,0.040303186
82418,Oligo,-0.16167925,0.3467122
82440,Oligo,0.14480886,0.05850579
20753,L6 CT,-0.2674089,0.31748226
159896,Endo,-0.2069302,0.27903527
112048,L6 CT,0.28166866,0.30033347
20694,Vip,0.059375815,0.09505139
185058,L6 CT,0.16068196,0.28677687
22699,L4/5 IT,-0.03715496,-0.11534552
22717,L6 IT,-0.21919177,0.21535775
22719,Endo,0.11538541,-0.42756745
202189,L4/5 IT,-0.04954156,-0.21847355
110510,L5/6 NP,-0.42294103,0.09035802
20777,Oligo,0.041586213,0.34253946
240375,L2/3 IT,-0.21745117,-0.39174476
80947,Oligo,-0.4111354,0.042195998
185040,L5 IT,0.23907618,-0.13329422
211834,L6 IT,0.15558052,0.18172331
276797,L5/6 NP,-0.41685253,0.10090457
231361,L5 IT,0.33378175,0.12270765
276800,L5 ET,0.4403436,0.098406896
20605,Astro,-0.289161,-0.42542356
110491,L2/3 IT,-0.27992696,-0.374162
276347,Endo,0.2585479,0.13904451
159825,L5 ET,0.30814862,-0.008227615
82589,L4/5 IT,0.1353276,-0.092043996
201648,VLMC,0.4024351,-0.37079608
20544,L2/3 IT,-0.2423815,-0.20888855
276841,L4/5 IT,-0.39894053,-0.08163427
22743,L4/5 IT,-0.25662875,-0.095526725
111964,Peri,0.13580228,-0.26364625
211312,L5 ET,-0.18880187,-0.03076353
211314,L4/5 IT,0.23358454,-0.06121401
160122,L5 ET,-0.43826216,-0.018305443
160101,Oligo,0.17191535,0.46411592
231996,L5 IT,0.10425777,-0.07330735
161591,L4/5 IT,-0.103660524,-0.13631144
261035,L4/5 IT,-0.108250394,-0.2090769
22381,Peri,0.09196813,0.4318325
232013,Pvalb,-0.12084542,-0.12504412
185107,Micro,-0.35441253,0.32103205
110736,L4/5 IT,-0.20930277,-0.19185886
161787,L5 IT,0.04043538,0.11142965
243768,L2/3 IT,0.5478121,-0.1840682
22434,L2/3 IT,0.19646226,-0.30678037
22449,Oligo,0.008197468,0.44402602
185612,Endo,0.16111608,-0.2755576
266090,Oligo,0.00027785078,0.5181716
82360,L6b,-0.15029359,0.362806
111848,Endo,-0.39385206,0.35517567
276777,Oligo,0.24371804,0.29238135
161889,L4/5 IT,-0.24499981,-0.2395912
159917,L2/3 IT,0.43703043,-0.17720136
231421,L4/5 IT,0.008644842,-0.18751033
161830,L2/3 IT,0.36494666,-0.2556907
22604,L4/5 IT,-0.07138364,-0.18202293
81278,PVM,0.17071901,0.42768806
110680,PVM,-0.023528095,0.20164424
22563,L5 IT,-0.022099439,-0.081883445
110706,L6 CT,0.05330176,0.3360685
20844,L4/5 IT,0.3632872,-0.0949873
160025,L6 IT,-0.0025175028,0.10220757
20865,L6 CT,0.0014018826,0.28461015
81162,L5 ET,0.101905264,-0.030736435
231439,L6 CT,-0.26643345,0.12478927
109473,Peri,-0.07687722,0.09477723
185402,VLMC,-0.2243283,-0.4776448
240257,L5/6 NP,0.3700395,0.021899601
109271,Endo,-0.25806093,-0.049076688
18812,VLMC,0.29320222,-0.4159846
230738,SMC,0.13938147,0.048751354
18528,L5 ET,-0.14767449,-0.039115835
163735,L5 IT,0.42168126,-0.0062768795
266583,VLMC,0.081206396,-0.4624325
84273,L6 CT,0.2736793,0.320594
252954,L4/5 IT,-0.40282091,-0.06829655
277144,Astro,0.14170721,0.26121897
186009,L5 IT,0.042199098,0.099351436
113123,L6 CT,0.090409905,0.20085889
79586,L5/6 NP,-0.055662546,-0.04943933
252976,Astro,0.198483,-0.09741649
158431,L6 CT,-0.43098372,0.32891414
164158,L4/5 IT,0.43900225,-0.1029786
185994,L6 CT,-0.11462206,0.1943344
245520,VLMC,-0.09242888,-0.47539464
230795,L5/6 NP,-0.20962302,0.08638705
201298,L5/6 NP,0.030094214,0.22855093
277139,L5 IT,0.050399855,0.03887673
18330,Peri,0.36128318,-0.29558486
158869,Peri,0.050329756,-0.054477762
163869,L6 IT,-0.049298998,0.3236856
158714,L2/3 IT,0.19431616,-0.2638522
24876,L4/5 IT,0.29211676,-0.17057902
84196,PVM,-0.21099643,-0.4522921
112885,L2/3 IT,0.39254057,-0.2337525
266526,L2/3 IT,-0.16377987,-0.39319557
84365,L5 IT,-0.30586192,0.042005084
84014,L4/5 IT,0.26359233,-0.20264652
260799,L6 CT,-0.4062982,0.11648151
113013,L6 CT,-0.06943855,0.25467968
212246,Oligo,0.43942812,-0.2734422
186094,L4/5 IT,0.1830627,-0.1860035
24623,L2/3 IT,0.40594098,-0.1678974
18058,L5 IT,-0.28953904,0.1309146
109359,L2/3 IT,0.42368263,-0.23450832
186166,L4/5 IT,-0.33970797,-0.109609604
18858,Micro,-0.20055555,0.021398546
184421,Astro,-0.113704205,0.36714464
163821,L5 IT,-0.096289486,0.08687405
24364,L2/3 IT,-0.12880497,-0.31132945
18197,Oligo,-0.10961403,0.2579799
202605,L2/3 IT,0.028400201,-0.29919046
186050,L4/5 IT,-0.07488273,-0.1648029
186177,Oligo,0.0550446,0.43225735
18026,L4/5 IT,0.34482804,-0.11362614
79562,L2/3 IT,0.017581768,-0.27300644
261515,L5 IT,0.40844926,0.08732064
163741,L4/5 IT,0.051098652,-0.087400734
84230,L6 CT,-0.13563319,0.23028934
112817,Oligo,0.047482006,0.5198506
260771,L4/5 IT,-0.15373753,-0.18195614
252878,L5 IT,-0.37380907,0.08662297
108966,L6 CT,0.11513746,0.33936206
252031,Astro,-0.1912506,-0.13667457
163904,Pvalb,0.02241715,-0.2255136
158228,VLMC,-0.0074474327,-0.46704948
84076,L2/3 IT,-0.1505938,-0.33777452
18767,L5/6 NP,0.0050594956,0.1812549
18121,L5/6 NP,-0.045886043,0.0593028
24881,L5 IT,0.025314946,-0.093017444
240615,Oligo,-0.06553657,0.29669002
112921,L6 CT,-0.23985027,0.21060425
163706,L6 CT,-0.10609695,0.21186033
24683,L2/3 IT,0.018602967,-0.35353106
18483,L5 IT,-0.22413321,0.15070978
18778,Endo,-0.19865511,0.015077619
163970,L4/5 IT,0.13765776,-0.21072733
202677,L5 ET,0.21312603,0.059331972
163756,L4/5 IT,0.057298455,-0.26658934
84331,L2/3 IT,-0.10687801,-0.3035218
83846,L4/5 IT,-0.23334752,-0.14052838
24642,L5 IT,0.122347176,0.112523556
184495,L6 CT,0.24439292,0.24386156
