,cell_class,coord_X,coord_Y
19158,Oligo,-0.21569702,-0.20610476
109580,L2/3 IT,0.031708658,-0.327263
232715,L6 CT,-0.15134972,0.09344405
276114,L5 IT,0.049645185,0.060315073
24153,VLMC,0.005134046,-0.4138173
163394,L4/5 IT,-0.13223958,-0.12586328
252083,L5 IT,0.21015221,0.031448603
163484,Endo,-0.08947596,-0.14820197
19052,L6 IT,0.2831167,0.37453443
24160,Endo,-0.12806135,0.35395962
277114,Endo,0.17829269,0.23448455
277118,Oligo,0.003340125,0.27410138
163489,L2/3 IT,-0.026431113,-0.3860438
80029,L2/3 IT,-0.26512435,-0.35254776
83790,Oligo,0.14655,0.2783085
163517,L6 CT,-0.3701663,0.07417828
230916,Oligo,-0.030354947,-0.11959946
232684,Pvalb,-0.035089463,-0.19596192
23948,Pvalb,0.35894734,0.053259075
159182,L2/3 IT,0.049603224,-0.25629294
276996,L5 IT,-0.2586417,-0.19654095
109766,L5 ET,-0.09926736,0.0055980682
162659,Astro,-0.024145812,-0.27445745
23595,Micro,-0.009747654,-0.13967767
162716,Astro,0.01693952,-0.20427144
80364,VLMC,-0.026521802,-0.44474196
159347,L2/3 IT,-0.016486764,-0.3126603
232545,Oligo,0.35095918,-0.08028898
232551,L6 CT,-0.22401604,0.03999877
23655,Oligo,0.039629698,0.29112262
232558,L4/5 IT,0.16565973,-0.15036383
23668,Astro,0.052449167,0.18156868
162882,L6 CT,-0.05723059,0.16772336
23682,L2/3 IT,-0.23174798,-0.3971103
162987,Oligo,-0.040319085,0.34416497
163012,Oligo,-0.053721994,0.23432106
276180,Oligo,-0.025137514,-0.15542728
277066,Oligo,-0.0008663535,0.30309153
112553,L2/3 IT,0.34675658,-0.06744939
276165,L4/5 IT,0.11951327,-0.15522069
184612,Micro,0.07735425,0.44567615
19292,L6 IT,-0.22478151,0.14522195
240322,L5 ET,0.067427635,0.051710725
231313,Oligo,0.1709004,0.32034713
19294,Astro,-0.034015626,-0.39118353
19353,Oligo,-0.11433396,0.24715841
112492,Oligo,0.15652663,-0.175993
252176,L6 CT,-0.29860765,-0.042770714
184690,Lamp5,-0.052108705,-0.40776807
202465,L5 IT,0.107535005,0.08676237
232594,L5 ET,0.06598735,0.03313327
159292,Endo,0.0991537,0.41103357
162016,Astro,0.33323163,0.020945549
82646,L5 IT,0.22764456,0.10378754
20486,L4/5 IT,-0.34882587,-0.27628595
81471,L6 CT,0.24120134,0.12090528
81959,VLMC,-0.012702674,-0.39940062
185499,L5 IT,0.11774725,0.07271749
81448,VLMC,-0.01748225,-0.43309775
22099,L6 IT,-0.010738313,0.100191414
231866,Vip,-0.1740785,-0.015429765
160432,L4/5 IT,0.19854438,-0.09421876
161202,Astro,-0.03815934,-0.2379263
160414,L4/5 IT,-0.046348006,-0.16705927
160370,Endo,-0.015390456,-0.16608539
111464,L6 CT,0.16091067,0.22537565
21358,Endo,-0.019486994,-0.1944241
161283,L6 CT,-0.16215071,0.1252088
81405,L5 IT,-0.26727173,-0.09301993
185272,L4/5 IT,0.16518176,-0.057009757
22221,L5 ET,-0.3516953,-0.048916817
81378,L6 IT,-0.21552733,0.12185371
111496,L5 IT,0.039411366,0.08231497
81361,Pvalb,0.18703836,-0.22236979
81307,L4/5 IT,-0.07125372,-0.2049995
81302,L5 ET,0.14077145,0.08430624
276450,L4/5 IT,0.3989284,0.015428722
160257,L5 ET,-0.3186519,-0.07413846
21284,L6 IT,0.23732346,0.14629191
160242,L6 IT,0.18679875,0.28931248
245444,L5 IT,-0.19773793,-0.10677534
161462,L5 ET,0.09840524,0.042925358
185191,L2/3 IT,-0.04916975,-0.3600335
82232,Pvalb,0.3482868,0.040578723
231941,L6 IT,0.2816803,0.2399686
111476,L4/5 IT,-0.025752455,-0.19230714
110873,L6 CT,0.099582314,0.13336784
276635,L6 IT,0.055045664,0.2996617
110888,L6 CT,-0.008379132,0.1657247
21882,L6 CT,0.03134048,0.1333301
245406,L6 CT,-0.22343689,0.07735199
160800,Pvalb,0.2557478,0.33528692
201967,L2/3 IT,0.23246229,-0.21283758
111160,SMC,0.02205497,-0.32128978
185410,Oligo,-0.23398292,0.25629592
252603,Endo,0.13021684,-0.17640924
21809,Astro,-0.21719989,0.11161947
211594,L6 IT,0.07949233,0.23073965
81751,L6 CT,0.31047946,0.14548951
276563,L4/5 IT,-0.07580432,-0.17420512
211552,Astro,-0.05597779,0.32851887
231747,L2/3 IT,-0.31599075,-0.34972957
21762,L5 ET,-0.39405698,-0.0702391
160893,L2/3 IT,0.09070939,-0.34330612
111336,Astro,0.042001486,-0.19353539
240436,L5 IT,0.03366649,-0.07616833
161098,Micro,-0.07295543,0.28862083
261212,L2/3 IT,-0.070503116,-0.39245918
231618,Oligo,0.07123411,0.30441654
111414,Oligo,-0.014317274,0.28306252
231621,Astro,0.06455451,0.21818656
111373,L5 IT,-0.4612243,-0.10404402
211726,L2/3 IT,-0.2663375,-0.43232
231819,L6 IT,0.32639867,0.2439732
211496,L5/6 NP,-0.28915697,-0.09441882
202050,L5 IT,0.16327804,0.121991694
21564,L6 IT,0.15670472,0.28839958
21581,L4/5 IT,0.10734993,-0.15875748
110923,L5 IT,-0.15857556,-0.13038057
276585,Oligo,0.007570684,0.34589612
231813,L4/5 IT,-0.28428358,-0.21670786
260860,OPC,0.021553993,0.13291341
161505,L6 CT,-0.19552687,0.13426733
81276,Micro,0.053090096,0.20666236
111974,Astro,0.29341328,0.12340659
110563,L5 ET,-0.3614623,-0.070275754
82418,Oligo,0.09143996,0.39230633
82440,Oligo,-0.020474523,0.11801022
20753,L6 CT,-0.10662061,0.14415973
159896,Endo,-0.050912738,-0.15130934
112048,L6 CT,0.0069728494,0.13704729
20694,Vip,0.13827342,0.044604897
185058,L6 CT,-0.11194351,0.15076512
22699,L4/5 IT,-0.12868232,-0.15074578
22717,L6 IT,0.041720867,0.24085563
22719,Endo,-0.075926304,-0.4478727
202189,L4/5 IT,-0.08553523,-0.23841625
110510,L5/6 NP,-0.36641973,-0.09893799
20777,Oligo,-0.025433302,0.14983618
240375,L2/3 IT,-0.26643604,-0.36882728
80947,Oligo,0.024457037,0.16050804
185040,L5 IT,0.26842308,0.20408279
211834,L6 IT,0.21616971,0.15720916
276797,L5/6 NP,-0.34823996,0.008144259
231361,L5 IT,-0.44071686,-0.11802468
276800,L5 ET,0.19182473,0.40930086
20605,Astro,-0.05572447,-0.43446216
110491,L2/3 IT,0.24873441,-0.29843348
276347,Endo,0.085887015,0.34436822
159825,L5 ET,-0.3043297,-0.109645605
82589,L4/5 IT,-0.11730924,-0.14721808
201648,VLMC,-0.041807383,-0.45832443
20544,L2/3 IT,0.13096106,-0.21019721
276841,L4/5 IT,-0.00024452806,-0.15523612
22743,L4/5 IT,0.0052737594,-0.14222428
111964,Peri,-0.031503618,-0.3582217
211312,L5 ET,-0.09312457,-0.07568535
211314,L4/5 IT,-0.2712043,-0.18571332
160122,L5 ET,0.29591686,0.10444766
160101,Oligo,0.1378268,0.28817874
231996,L5 IT,-0.18537465,-0.094005585
161591,L4/5 IT,0.10624397,-0.16364476
261035,L4/5 IT,-0.077233225,-0.2132642
22381,Peri,-0.0742763,0.3602578
232013,Pvalb,-0.08765453,-0.2719143
185107,Micro,0.07613027,0.19403875
110736,L4/5 IT,0.27770847,-0.114944726
161787,L5 IT,0.23306787,0.13357186
243768,L2/3 IT,-0.19327766,-0.42186913
22434,L2/3 IT,0.011053383,-0.32158405
22449,Oligo,-0.2295121,0.27698803
185612,Endo,-0.013979554,-0.20178196
266090,Oligo,-0.035746396,0.31748456
82360,L6b,-0.38724375,0.24096161
111848,Endo,0.057430625,0.40839618
276777,Oligo,-0.16740128,-0.3972496
161889,L4/5 IT,-0.07371268,-0.23000428
159917,L2/3 IT,-0.0807057,-0.34160605
231421,L4/5 IT,0.02686876,-0.15654787
161830,L2/3 IT,-0.059094995,-0.40431002
22604,L4/5 IT,0.1521231,-0.13761932
81278,PVM,0.15140826,0.4666319
110680,PVM,0.14370137,-0.1460082
22563,L5 IT,0.25386214,0.014857352
110706,L6 CT,-0.3194555,0.10552174
20844,L4/5 IT,-0.26731455,-0.23048294
160025,L6 IT,0.30407947,0.17599738
20865,L6 CT,-0.009670615,0.1797803
81162,L5 ET,0.053518116,0.0028511882
231439,L6 CT,0.22027916,0.45810252
109473,Peri,-0.06522015,-0.2773115
185402,VLMC,-0.0064729154,-0.35977435
240257,L5/6 NP,-0.34023216,-0.14536598
109271,Endo,0.16306484,-0.08453387
18812,VLMC,-0.034290582,-0.46596405
230738,SMC,-0.37244764,-0.036749184
18528,L5 ET,-0.1923649,-0.09839979
163735,L5 IT,-0.4308138,-0.18083757
266583,VLMC,-0.21409643,-0.47582692
84273,L6 CT,-0.44861972,0.07502127
252954,L4/5 IT,-0.036376297,-0.18639821
277144,Astro,0.06065607,0.30578882
186009,L5 IT,-0.24493161,-0.05805099
113123,L6 CT,-0.3521061,-0.046431005
79586,L5/6 NP,0.3657965,0.055914223
252976,Astro,-0.046077758,-0.2246153
158431,L6 CT,-0.44173864,0.11657542
164158,L4/5 IT,-0.28362632,-0.2762793
185994,L6 CT,0.052820325,0.15873724
245520,VLMC,-0.10994032,-0.44812387
230795,L5/6 NP,-0.24054053,-0.055030465
201298,L5/6 NP,-0.18938026,0.012215197
277139,L5 IT,-0.30990106,-0.1282236
18330,Peri,-0.042966545,-0.192009
158869,Peri,0.27106994,0.19894272
163869,L6 IT,0.090224504,0.30903387
158714,L2/3 IT,-0.032140553,-0.2860095
24876,L4/5 IT,-0.28235322,-0.31499383
84196,PVM,-0.045948595,-0.33924598
112885,L2/3 IT,-0.23364711,-0.378282
266526,L2/3 IT,0.00617224,-0.39654514
84365,L5 IT,0.27928,0.045163393
84014,L4/5 IT,0.053486586,-0.26380885
260799,L6 CT,0.12504625,0.16891724
113013,L6 CT,0.26151842,0.12027949
212246,Oligo,-0.064825475,-0.28485677
186094,L4/5 IT,-0.14614576,-0.25595087
24623,L2/3 IT,-0.30136847,-0.337707
18058,L5 IT,0.23275143,0.111227155
109359,L2/3 IT,-0.11317164,-0.4014535
186166,L4/5 IT,0.15082866,-0.15683052
18858,Micro,0.14928114,-0.24255544
184421,Astro,0.060524583,0.2830059
163821,L5 IT,0.16517246,0.10785538
24364,L2/3 IT,0.3756454,-0.076746464
18197,Oligo,-0.022557259,0.1971013
202605,L2/3 IT,0.10799551,-0.30761456
186050,L4/5 IT,-0.04808837,-0.22091535
186177,Oligo,-0.14373201,0.26255995
18026,L4/5 IT,-0.31151524,-0.25633228
79562,L2/3 IT,-0.11651784,-0.35051107
261515,L5 IT,-0.44632176,-0.065460145
163741,L4/5 IT,0.12690985,0.088680744
84230,L6 CT,-0.0658066,0.10942018
112817,Oligo,-0.3185488,0.2517622
260771,L4/5 IT,0.073426366,-0.17692047
252878,L5 IT,0.28796393,0.07319546
108966,L6 CT,-1.6897917e-05,0.17070884
252031,Astro,0.3148396,0.0630638
163904,Pvalb,0.296376,0.03622222
158228,VLMC,-0.10535964,-0.4808
84076,L2/3 IT,-0.042958856,-0.35430261
18767,L5/6 NP,-0.4826627,-0.029208302
18121,L5/6 NP,-0.34664005,-0.06374484
24881,L5 IT,0.09555721,0.026917696
240615,Oligo,-0.26963446,0.17173988
112921,L6 CT,0.28929186,0.23277259
163706,L6 CT,0.06740123,0.16346222
24683,L2/3 IT,0.0066725016,-0.3575814
18483,L5 IT,0.1237362,0.11419439
18778,Endo,0.03432107,-0.33730322
163970,L4/5 IT,-0.0019214451,-0.23835596
202677,L5 ET,-0.29685616,-0.06842074
163756,L4/5 IT,0.34560096,-0.04734832
84331,L2/3 IT,-0.040376127,-0.3705175
83846,L4/5 IT,0.31030405,-0.026724756
24642,L5 IT,0.08782995,0.08573967
184495,L6 CT,-0.18955538,0.06895518
