,cell_class,coord_X,coord_Y
55972,L6 IT,0.036768734,0.25686324
104415,L6 CT,-0.072620034,0.029697716
206402,Endo,0.028250813,0.10711783
103464,Oligo,0.030772865,0.13612473
270589,Oligo,-0.022522956,0.28942007
98253,L5 IT,-0.34290645,-0.16457501
57053,Oligo,0.029859483,0.31789124
57076,L6 IT,0.08840209,0.09579873
57080,L4/5 IT,0.051151633,-0.2135087
59091,Peri,-0.0039479733,0.13919169
57101,L4/5 IT,0.06488913,-0.33355117
59088,VLMC,0.05796659,-0.41547236
234571,Oligo,0.0814268,0.08202255
219214,L2/3 IT,0.23105991,-0.2587738
204890,L4/5 IT,0.027057588,-0.27300835
59054,Oligo,-0.13378248,0.27906525
57140,Endo,-0.07221532,0.28916043
206102,VLMC,0.05974406,-0.44255564
102269,L4/5 IT,0.056194067,-0.1607813
98355,VLMC,0.021276772,-0.43603623
102180,Astro,0.015764475,-0.15273032
102110,L6 CT,-0.09644437,-0.014513105
101903,Endo,0.06019312,-0.18702888
236188,L4/5 IT,0.09415263,-0.2444675
101941,Pvalb,0.26970357,0.07478368
204995,Oligo,-0.0022963285,0.2938586
59007,Endo,0.042536616,-0.18249321
101972,Oligo,0.09454465,0.21420002
219826,Oligo,0.016515136,0.036824465
262682,Oligo,-0.09987524,0.26624566
102017,Sst,0.19240612,0.054604292
57247,Astro,-0.13534787,0.2375145
102070,L2/3 IT,0.13021046,-0.37323153
98416,L5 ET,-0.14513385,-0.02706188
57219,L5 IT,0.22817534,0.034650743
219237,L2/3 IT,0.2776069,-0.2866979
57258,Astro,0.11472225,-0.34708357
97972,L5 IT,0.20707166,0.010766089
98222,VLMC,0.12156433,-0.39782423
13310,OPC,0.0475291,-0.4463167
204610,Endo,0.008873999,0.17196274
103240,L5 IT,0.30552799,0.07025778
219897,L6 CT,-0.07223302,0.13901389
59202,L2/3 IT,0.08162677,-0.3685192
98031,Endo,0.012313247,0.24985284
270555,L2/3 IT,0.16110212,-0.349252
98035,VLMC,0.041047156,-0.46426517
8241,L5/6 NP,-0.36336446,-0.09489158
103150,L4/5 IT,0.27834344,0.043142498
98043,Oligo,0.1912803,0.2752756
204658,Sst,0.2997734,0.06473714
98061,Astro,0.11406469,0.110702515
8254,L2/3 IT,0.1303528,-0.32024425
59173,VLMC,0.027027488,-0.46224284
8764,L4/5 IT,0.08459699,-0.22092813
270524,L6 CT,-0.3409381,-0.05010292
8262,L5/6 NP,0.045529187,-0.111005306
98210,L2/3 IT,0.07880324,-0.3924576
204792,Micro,0.03128785,-0.12964025
102653,Pvalb,0.012696207,-0.12427905
102660,OPC,0.120645404,0.050572813
262575,L6b,0.008328676,0.245107
56955,L6 CT,0.040364087,0.16831326
56988,L6 CT,-0.36469072,-0.049441844
98191,L6 IT,0.047146082,0.21007806
98176,L5/6 NP,0.114990056,-0.006419301
56929,L5 IT,-0.11643058,-0.15624768
102850,Astro,0.06901419,-0.2767625
56846,L6 CT,-0.12249917,0.1628676
56840,L5 ET,0.29905558,0.058194995
56805,L5/6 NP,0.008216202,-0.17833012
56937,L6 CT,0.04025024,0.08409572
110522,L6 IT,0.23010987,0.2985776
60591,L6 IT,-0.0060073733,0.104984164
52940,Astro,0.003730476,0.25201386
14221,OPC,-0.10157868,0.22014439
6548,PVM,-0.10513377,0.228944
118023,L6 CT,-0.120987564,0.027152896
49025,L2/3 IT,0.18544346,-0.35268295
222364,Pvalb,0.084567845,-0.2721259
117932,Oligo,-0.09783065,0.27814078
117925,L6 IT,0.1122393,0.22447968
259933,L6 CT,-0.2476261,0.11636436
199761,L6 CT,-0.31679392,-0.037341326
117815,L6 CT,-0.15434128,0.06124109
93143,L2/3 IT,0.13244879,-0.3279351
49132,Peri,0.06535548,0.19665146
271834,L2/3 IT,0.14175355,-0.24587068
199785,Oligo,0.052863598,0.18882358
118050,Oligo,-0.22725701,0.22901058
117697,L2/3 IT,0.0008763671,-0.4278859
264204,L5 IT,-0.035030514,-0.28225154
117653,L6 CT,-0.38582313,-0.048190117
117643,Astro,0.07722956,-0.4309465
61834,L2/3 IT,0.19130915,-0.29323518
117614,L2/3 IT,0.057494342,-0.3611135
199826,PVM,0.022909045,-0.4639063
117590,Oligo,-0.21604511,0.26620108
49256,L6 CT,-0.45732188,0.1432814
93214,Sst,0.10579592,0.10299045
117497,Vip,-0.15930256,-0.4033534
117485,Oligo,-0.16460627,-0.1848425
117468,L2/3 IT,0.22916305,-0.31859118
49312,Oligo,-0.13860378,0.26530123
61781,L4/5 IT,0.06118548,-0.2918106
49174,L2/3 IT,0.19404048,-0.3674904
48960,Astro,-0.006696999,0.22529382
6535,Astro,-0.04908219,0.13810974
48953,L6 IT,-0.007525146,0.20092887
118824,Oligo,0.019931436,0.15773231
118811,L6 CT,0.027766943,0.13356578
48584,L4/5 IT,0.033410966,-0.30548427
61988,L4/5 IT,0.2890824,-0.09246069
6458,OPC,0.1731174,-0.0017896593
92859,L5 IT,0.017065227,0.008498728
234212,Oligo,0.042449474,0.1910832
48665,Sst,0.087141395,-0.36056384
6467,Oligo,0.06870824,0.12371504
48678,Oligo,-0.05803719,0.3025357
48679,L6 CT,0.0038849115,0.118584156
222438,Oligo,0.23567408,0.09613353
118544,L6 CT,0.035098195,0.14250106
61969,Astro,-0.046298087,0.29474252
199498,Astro,0.061383367,-0.4284146
259839,L5 IT,0.136042,0.13250756
245807,L5 IT,0.21113116,0.071416974
48947,Lamp5,-0.059130847,-0.04670012
48942,L2/3 IT,0.15842265,-0.25203773
93024,Endo,-0.032459825,0.06197542
271868,L5 IT,0.1166746,-0.32159793
14232,L5 ET,-0.043571472,-0.11587116
259884,L2/3 IT,0.10220277,-0.36238265
61774,Micro,0.039651632,-0.17132449
118233,L6 CT,-0.42853913,0.13054907
208033,L5 IT,0.11837721,-0.19544575
118345,L6 CT,0.04967177,0.10121673
48815,L6 IT,-0.3484966,-0.076128215
118423,Astro,0.01377964,0.13989645
6488,VLMC,0.001070261,-0.4617487
222425,L6 CT,-0.09441435,0.08514893
118263,Vip,0.055768788,-0.31910044
117394,Oligo,0.04831797,0.20390934
117343,Micro,0.014727473,0.12853384
49374,Astro,0.11546093,-0.37406415
116623,L6 CT,0.052153647,0.10137564
93535,L2/3 IT,0.22376835,-0.24814785
61668,L2/3 IT,0.22563565,-0.18931735
116601,L5 ET,-0.38993618,-0.15463012
277875,L4/5 IT,0.15541327,-0.2785166
260153,L2/3 IT,0.10754478,-0.36840522
207831,Oligo,-0.024305731,0.26439577
116466,L6 CT,-0.2333278,0.037954032
49834,Oligo,-0.15012953,0.2849698
49847,L4/5 IT,0.20513874,-0.25038233
116414,Oligo,0.026135921,0.17295259
264155,Oligo,0.038586795,0.33352047
116323,L6 CT,-0.3948213,0.04409063
61634,OPC,0.095659554,-0.4214847
279178,Micro,0.13154048,-0.41980493
245692,Oligo,0.04298675,-0.36860457
200258,Oligo,0.00160712,0.140858
115979,Astro,0.013802826,-0.23368499
6802,Pvalb,0.26085383,-0.04627624
239727,L5 IT,0.17661518,0.1442393
222010,L6 CT,0.05905342,0.086319506
6791,Micro,0.0274145,-0.27497435
260264,L6 CT,-0.34375864,-0.08886796
200143,L2/3 IT,0.12684232,-0.2844292
279174,Oligo,-0.12785691,0.27997595
14103,Pvalb,-0.024695396,0.059618235
93660,L5/6 NP,-0.03529504,0.041393995
200286,L2/3 IT,0.092675686,-0.3254555
116199,L4/5 IT,0.34541655,0.019135952
61616,Micro,0.09662515,-0.30100095
271723,Astro,-0.122633696,0.30390084
50029,Oligo,0.04685515,0.042660236
259761,OPC,0.0078052282,-0.45969507
236772,Endo,0.10639888,-0.34892142
260125,L6 IT,0.075904906,0.07338542
244392,L2/3 IT,0.14430898,-0.23809943
117305,L6 CT,-0.192148,-0.042706788
49419,Astro,0.0274598,-0.19828367
117277,L6 CT,-0.43683326,0.10978782
117257,L2/3 IT,0.19501239,-0.33302242
117256,L5 IT,-0.11375269,-0.1611099
93322,Astro,0.09063685,-0.4105817
199943,L4/5 IT,0.092190325,-0.23706615
207898,L6 IT,0.05337888,0.07904023
117182,L2/3 IT,0.19031525,-0.24547109
117172,Sst,0.37677896,-0.08223498
93344,L6 CT,0.0432024,0.07636553
93351,L6 CT,-0.01768747,0.05482745
271774,Endo,0.04136634,-0.2463176
207894,L2/3 IT,0.06580782,-0.39810562
222212,L4/5 IT,-0.12881067,-0.31619558
117063,Micro,0.029021025,-0.4614003
49704,Oligo,0.019408584,0.29054397
49696,Astro,0.07672775,-0.37811583
207857,PVM,0.023371816,-0.31189162
222161,Endo,0.04455501,-0.18952343
49657,Micro,0.12629473,-0.3422857
260086,PVM,-0.042734206,0.12810653
49749,Astro,0.020590305,-0.44203484
234227,OPC,0.019513607,0.2991159
200021,L6 CT,-0.01608777,0.19379729
200016,Sst,0.045000553,0.106404245
278071,Oligo,-0.12651777,0.28739494
49564,L6 CT,-0.19525078,0.028024018
49558,L2/3 IT,0.1637494,-0.26972836
61747,L6b,0.0654403,0.24495286
116965,L4/5 IT,0.094183445,-0.14280814
118867,L4/5 IT,0.24289805,-0.095992774
92801,L6 IT,0.09807491,0.12920958
62006,L4/5 IT,0.07653594,-0.18041503
47551,Lamp5,0.018110573,-0.44311196
92112,L2/3 IT,0.096901774,-0.39002964
264358,VLMC,-0.0004492402,-0.46117753
259442,L4/5 IT,0.1488334,-0.15347031
47599,Endo,0.01569581,-0.1648472
47600,L2/3 IT,0.12813026,-0.33916208
92138,Oligo,-0.21422702,0.25298184
120831,L5 ET,-0.28375244,-0.12831989
47604,OPC,0.067602456,-0.379669
120829,L6 CT,-0.24537748,-0.058964223
264357,L6 CT,-0.09980759,-0.0118840635
222811,L6 CT,-0.09072474,0.08349007
208228,L2/3 IT,0.18450141,-0.37728664
47639,Peri,0.124565065,-0.31601655
222798,L6 IT,-0.029718488,0.13537878
62310,L5 IT,0.16667718,-0.0078013837
120657,Lamp5,0.06567192,-0.3246612
279253,PVM,0.029221416,-0.250981
272043,L5 IT,0.09582043,0.055422246
120520,Oligo,-0.045311064,0.31303608
259488,VLMC,0.028197885,-0.4611458
208211,L6 IT,0.21616173,0.23877496
120552,L5 ET,-0.08711898,-0.11962229
47544,L5 ET,0.17602062,-0.18231606
120554,L5 IT,-0.28992528,-0.16439018
120582,L6b,-0.104294986,0.15798545
120585,Astro,0.15977806,0.2599705
120595,OPC,0.07533568,-0.42993844
222773,Astro,-0.07150513,0.24424946
120621,Astro,0.07341522,-0.38479987
120649,L6 IT,0.00023710728,0.12721914
120556,L5/6 NP,-0.42412496,-0.04833889
120441,L4/5 IT,-0.15661025,-0.29518217
120960,L5 IT,0.21145868,0.07697469
272070,L6 IT,-0.34068537,-0.08809957
121560,L2/3 IT,0.27015936,-0.19896579
47264,L2/3 IT,0.17747796,-0.2713871
121528,L4/5 IT,0.095219016,-0.16587207
121522,Endo,0.12317014,-0.34285706
272115,Pvalb,0.1740256,0.30344462
91946,L5/6 NP,-0.27684334,-0.1410918
198598,Astro,-0.2164129,0.21134186
121448,Endo,0.05002451,0.09365916
272103,Pvalb,0.17509109,0.20612526
9538,L6 CT,-0.4699842,0.10341591
47318,L5 ET,0.22860849,0.053676903
47325,L6 IT,-0.13843429,0.26080883
62408,Oligo,-0.09221807,0.2844839
91981,Astro,0.00631243,0.09314495
208251,Micro,0.019085467,0.19449866
47336,Astro,0.056836247,-0.3628456
12717,L2/3 IT,0.08592397,-0.32465807
47518,L5 ET,-0.28338462,-0.17653397
47508,PVM,-0.06342307,0.17406023
121042,Astro,0.061526954,-0.20940289
121058,Astro,0.004896164,0.16335636
121084,Oligo,0.03189665,0.18382609
92061,Endo,0.02767229,-0.17474082
62350,Astro,0.07112914,0.21988243
121126,Oligo,0.009607732,0.16451979
264382,Peri,0.059802353,-0.30634543
198666,L4/5 IT,0.12338996,-0.15180364
240015,Endo,0.022549033,-0.1867992
121208,L2/3 IT,0.12795407,-0.36213288
121221,L5 IT,0.014788985,-0.15924248
62405,L5 IT,0.24287611,0.036613226
121144,L2/3 IT,0.18611413,-0.26088405
61569,L5 IT,0.15866017,-0.043917894
120426,Astro,-0.09648299,0.25140595
47817,Astro,0.13859165,0.282867
199140,L6 CT,-0.35907894,0.031085253
92487,L2/3 IT,0.20744747,-0.26265836
271967,SMC,0.0345971,0.09187138
119528,Oligo,0.052796364,0.14508331
235813,L2/3 IT,-0.00095802546,-0.40618986
119494,L6 CT,0.08880317,0.11592257
48212,L4/5 IT,0.21341676,-0.13716859
119452,L6 CT,-0.042651653,0.16708457
48264,Oligo,-0.040310472,0.31170636
199263,L4/5 IT,0.11353177,-0.16683146
14317,L4/5 IT,0.040887833,-0.24141833
9453,L4/5 IT,0.061751127,-0.17358127
199278,Lamp5,-0.045255214,-0.4475248
199283,PVM,0.025847554,-0.41074866
264293,L4/5 IT,0.028434098,-0.22162962
119232,Pvalb,0.30444497,-0.026933491
119228,L2/3 IT,0.068757355,-0.36936894
118948,L2/3 IT,-0.25549704,-0.36587164
234199,OPC,0.21242517,-0.2830478
199361,PVM,0.0366776,-0.3182258
271932,Endo,0.04137242,0.13019854
119044,L2/3 IT,0.17359865,-0.22113803
48458,L6 CT,-0.18204543,0.093698144
119665,Oligo,-0.077438205,0.2587571
6409,Micro,0.0863778,-0.29700935
92671,L2/3 IT,0.12667543,-0.39559352
62095,Peri,0.03266108,0.19985056
92659,L5 ET,0.1449017,0.043862045
92657,L4/5 IT,-0.09809965,-0.26140547
48397,Peri,0.0073435903,-0.43143362
119215,Pvalb,0.061083615,-0.14468402
259710,L2/3 IT,-0.013280988,-0.33607912
259494,Astro,-0.24967289,0.2533635
259622,L6 IT,0.1275602,0.18413651
6349,L2/3 IT,0.27138263,-0.25157362
198911,Astro,0.0861395,-0.2147662
120348,L6 CT,-0.06612751,0.058571696
234174,Astro,-0.19534287,0.24296898
120323,Oligo,-0.09530023,0.31477296
92276,Endo,0.061644495,-0.21413085
120281,L6 CT,-0.4735476,0.21136314
208194,L5 ET,0.18172777,0.043883443
120259,OPC,0.08355957,-0.22334015
47904,L4/5 IT,0.10274637,-0.24904126
120184,L6 CT,-0.47093916,0.123422205
264326,PVM,0.18010896,-0.29015213
6315,PVM,0.044190407,0.14784777
120145,L5 IT,0.13097292,0.07833165
259532,L6 IT,0.011731386,0.196464
208179,L4/5 IT,0.036340237,-0.18812263
47972,L5/6 NP,-0.3997051,-0.04520479
259549,L2/3 IT,0.21871287,-0.25263
199100,L4/5 IT,0.04544586,-0.22607756
48105,Endo,-0.0031793714,0.111404955
119825,L2/3 IT,0.011880755,-0.37112728
48063,L5 IT,-0.34602106,-0.10862365
199054,Lamp5,0.15549308,-0.38359803
199046,L5 IT,0.12775153,0.048429668
12740,Oligo,-0.1286053,0.27319258
119897,L2/3 IT,0.121154845,-0.37833717
92392,L4/5 IT,0.045427024,-0.2559967
119965,Pvalb,0.3149042,0.05238378
236885,Astro,-0.12682724,0.2988494
199030,L6 IT,0.04388964,0.091713965
62218,L2/3 IT,-0.24401459,-0.4007231
199012,L2/3 IT,0.14699137,-0.3453985
119931,L5 IT,0.034687757,-0.14914542
93747,L4/5 IT,0.24916863,-0.21675521
244424,L4/5 IT,0.12345475,-0.26121634
236729,Oligo,0.052222013,0.075645804
112441,L6 CT,-0.2736859,-0.0039684176
221417,L5 IT,0.2232241,0.03878504
271396,Oligo,0.23614466,0.0033006072
221404,Micro,0.04226011,-0.18829799
112367,L2/3 IT,0.24721575,-0.2790314
112340,Astro,0.05933529,-0.18609709
112313,VLMC,0.0027804375,-0.46821454
263845,Endo,0.038396537,-0.20083985
13877,Oligo,0.05174285,0.23135269
221393,Micro,0.020565331,0.07318425
271378,Oligo,-0.045985073,-0.24525484
94984,Endo,0.050511003,-0.19340095
12873,L4/5 IT,0.04063922,-0.20476735
277908,L6 CT,-0.45402813,0.061040044
112192,Astro,-0.0009274483,0.19823313
52053,L5 IT,0.18083358,0.025811255
52057,L2/3 IT,0.23663229,-0.33727753
111806,L6 IT,-0.0035541952,0.12671381
60867,SMC,0.087328136,-0.24682963
52214,Endo,0.03821808,0.16795188
235892,L2/3 IT,0.1357444,-0.36394048
111955,L5 ET,0.2959395,0.04186809
95085,L5/6 NP,-0.1574671,-0.102322936
60969,OPC,0.0054816008,0.18675572
9135,Oligo,-0.1357415,0.18374497
52113,L2/3 IT,0.12123448,-0.33158055
207307,Endo,0.087414324,-0.3751077
112097,L6 CT,0.10370332,0.11491573
60896,Peri,0.000400424,0.11646265
60902,L5 IT,0.22519183,0.09349805
245480,Endo,0.20432311,-0.3222155
112072,VLMC,-0.25903636,-0.4628861
271333,L5 ET,0.2368958,-0.008835524
7205,Astro,0.04199308,-0.19515574
112559,L5 ET,-0.12369636,0.0059714317
207433,Peri,0.12268704,-0.3489908
113098,Astro,0.04979086,0.18032265
113088,L4/5 IT,0.119485795,-0.3722281
201304,L6 CT,0.004794538,0.052282393
113035,Pvalb,0.1464864,-0.06951162
113012,L6 CT,-0.15522882,0.099399805
112982,Endo,0.019750595,0.096880615
112978,OPC,0.073351204,0.17778695
263905,L4/5 IT,-0.2524928,-0.30512428
61034,Oligo,-0.14834735,0.2984345
221515,PVM,-0.0763869,0.20504683
51639,L5 IT,0.3424647,0.17137706
51646,L4/5 IT,0.29933262,-0.12653515
221504,L5/6 NP,-0.0071365833,0.008651376
207399,L6 CT,-0.05745423,0.040690243
112848,Astro,0.014215171,-0.4468752
242689,L4/5 IT,-0.051513344,-0.26322782
94863,L4/5 IT,-0.018867373,-0.30522856
112590,Oligo,-0.042382658,0.2435363
60985,Oligo,-0.15395743,0.24082375
112612,Pvalb,0.18650812,0.16607666
13897,L4/5 IT,-0.169162,-0.28573808
207368,L6 CT,-0.4009871,0.025798261
221436,L5/6 NP,-0.24895954,-0.051094443
221459,L5 IT,0.11681259,-0.003239721
112682,L6 CT,0.052752137,0.04780847
201421,L2/3 IT,-0.01889807,-0.39481908
240004,Oligo,-0.04970807,0.25681734
61011,L5 IT,0.3043942,0.043058038
263887,L2/3 IT,0.047779918,-0.30824375
112830,Astro,-0.10321385,0.28369868
221470,L6 CT,-0.14606634,0.025514245
94642,L6 CT,-0.0061679482,0.11806983
52273,L5 IT,0.018769681,-0.1939958
111770,L5 ET,0.02255857,-0.19297531
52642,L5 IT,-0.20688352,-0.22198796
111044,L6 IT,0.11656469,0.08656359
95448,Lamp5,0.13088334,-0.26186827
111012,Oligo,0.047317028,-0.2955447
110969,L5 IT,-0.04571095,0.0637216
110950,Micro,0.12509626,-0.2235111
60692,Oligo,-0.085645735,0.2874186
221099,Oligo,-0.18961489,0.25252062
110868,L4/5 IT,0.061124086,-0.23765752
52747,OPC,0.15254897,-0.37497023
110856,L4/5 IT,0.0835461,-0.35901856
52757,Pvalb,0.053623974,-0.08728644
110835,Oligo,-0.23386165,0.21388906
9098,Oligo,-0.10097659,0.28878444
202095,L2/3 IT,-0.02832207,-0.406273
95550,Astro,-0.06086886,0.11741519
95559,L6b,0.101685286,0.24384153
110548,L4/5 IT,0.15991718,-0.18626091
60598,L5 IT,-0.36381412,-0.1571612
13795,Pvalb,0.15101612,-0.26684946
110572,Micro,0.10779929,-0.16200402
95637,L5 ET,-0.2927951,-0.14031348
110612,L6 CT,-0.25039542,-0.0027948916
60713,L6 CT,0.20198298,0.22778201
95624,Vip,0.13578165,-0.40927657
60608,L5 IT,-0.028506517,-0.19899845
95605,Astro,0.062108755,0.35957438
95592,Endo,0.09372991,-0.35599387
95587,Oligo,-0.0117037,0.22341835
95578,L2/3 IT,0.13553756,-0.2587939
52791,Peri,0.013525665,-0.1789554
202147,L4/5 IT,-0.21720976,-0.29574168
95174,L5 ET,-0.22532022,-0.13309398
111089,OPC,0.053831816,0.34404165
239713,Lamp5,0.09440786,-0.27754223
207274,Astro,-0.0035903156,0.34938204
271311,Astro,0.08112812,-0.31864542
261040,L2/3 IT,0.22692734,-0.3424573
207259,L2/3 IT,0.19513929,-0.3411005
52336,L6 CT,-0.38982484,0.21181697
111661,Oligo,0.020425498,0.054328084
111660,L4/5 IT,-0.10683885,-0.33056873
111654,Lamp5,-0.024225473,0.19580537
261072,Astro,0.12672937,-0.25848097
111622,Pvalb,-0.24742824,0.014706016
201805,PVM,0.04054165,-0.3083269
52352,L2/3 IT,0.22264582,-0.30460334
7330,Micro,0.043581724,-0.3054887
52377,L6 CT,0.19137341,0.06643188
111512,Oligo,-0.019364327,0.22623783
60797,L6 IT,0.0401814,-0.18178317
221193,L6 CT,0.009979606,0.14967996
60716,L2/3 IT,0.12571639,-0.37619978
111142,Micro,0.0681622,0.20655227
111151,L6 CT,-0.37783292,0.041366994
52577,Endo,0.10317302,-0.25180367
52563,L5 ET,0.12097454,0.062052846
263755,Astro,0.036286294,-0.4386183
201997,L2/3 IT,0.17562419,-0.33518934
221166,L4/5 IT,0.17755324,-0.18529859
95311,Astro,-0.010517836,-0.20305133
201908,Oligo,-0.022723883,0.3118142
201904,Astro,-0.10218403,0.24447525
111385,Oligo,0.021122158,-0.1716404
201856,L5 IT,0.25722957,0.03374511
245420,Endo,0.061555147,-0.30973557
245409,Micro,0.0084530115,-0.28752863
66069,L6 CT,0.0033442974,0.117403746
94617,L4/5 IT,0.007288158,-0.26877898
9198,Oligo,0.09292722,0.16672689
115247,Astro,0.103406906,0.24676055
260407,L4/5 IT,0.05069393,-0.12765273
269782,L2/3 IT,-0.03833595,-0.33113182
50482,Endo,-0.10443163,0.27587646
50489,L4/5 IT,0.061211348,-0.19493717
242113,Oligo,0.041930437,0.088510156
115123,Endo,0.031378627,-0.22616398
50498,Oligo,-0.07233244,0.28189957
94039,L5 IT,-0.032717496,-0.24034321
61355,L4/5 IT,0.07174587,-0.23011413
50530,Pvalb,0.041508913,-0.14433303
50553,L6 CT,-0.24910218,0.063601434
200652,Astro,-0.0024327636,-0.18816128
115037,L6b,-0.3733853,0.13578099
115022,L4/5 IT,-0.01547116,-0.22247374
207636,L6 CT,0.016210198,0.06941247
114974,Peri,0.06365603,-0.31785673
260519,L5 ET,-0.16835794,-0.13901848
221777,L2/3 IT,-0.24052137,-0.3875682
221780,Astro,0.06765491,-0.21715707
50713,L6 CT,-0.1815468,0.049554527
50710,Oligo,0.0014000535,0.28131467
207620,L6b,-0.029994756,0.20402783
115252,L2/3 IT,0.10415387,-0.3686772
200711,Micro,0.090295315,-0.20831326
94129,Astro,0.14508975,-0.35963428
114891,Endo,0.07488346,-0.23668423
114906,Pvalb,0.010652959,0.08407235
218430,L4/5 IT,0.008536935,-0.18391356
114947,Micro,0.056209564,-0.3177088
114949,L6 CT,-0.26863754,0.07059109
221787,Endo,0.056955397,0.12892294
221766,L5 ET,0.07775253,0.02775532
279160,Endo,0.008530021,-0.20966563
12814,L6 IT,0.034679115,0.16368455
221976,L6 IT,-0.4249369,-0.03906977
221968,Oligo,0.043961644,0.24251431
221967,Oligo,0.029871881,0.32619286
50167,Astro,0.015739739,0.19283402
93810,Lamp5,0.023320854,-0.44263354
93841,L6 IT,0.003233254,0.1718204
93852,Endo,-0.14252135,0.27237058
93857,L2/3 IT,0.40382713,-0.0855729
50214,L2/3 IT,0.18560618,-0.30456966
115697,L6 CT,-0.16321084,-0.042112827
221945,Astro,0.08541012,-0.28396603
235841,L6 IT,-0.18064505,-0.053690225
200466,OPC,0.047094703,-0.2822135
115617,L6 CT,-0.45288226,0.14686441
200474,L6 CT,-0.075748384,0.09172267
50263,L6 IT,0.2290895,0.17875057
207722,Astro,-0.07868093,0.2930656
200567,Oligo,-0.06488332,0.32512033
50405,L5 ET,0.07268691,0.04472047
200559,Oligo,-0.086598724,0.28065616
61410,L6b,-0.2739967,0.11490494
200551,L4/5 IT,-0.16229361,-0.29860902
9284,Oligo,-0.0129882395,0.23536271
271647,Astro,0.055823207,-0.4348135
6888,L5/6 NP,-0.33661526,-0.1446267
115455,Oligo,-0.1873956,0.27186996
200526,Astro,0.06873649,-0.24275795
93932,L6 IT,0.26859432,0.2543462
93912,L2/3 IT,0.40328693,-0.1173107
264061,L6 CT,-0.49327952,0.18918675
200493,L6 CT,0.031948507,0.19190687
50347,Micro,0.09253883,-0.33197564
94615,L6 CT,-0.020748675,0.07120705
200803,Oligo,0.013669968,-0.24498633
279154,Oligo,-0.105549365,0.30415922
94397,L4/5 IT,0.12608975,-0.18678465
271550,Astro,-0.10216972,0.2516914
201028,L5 IT,-0.3085804,-0.12109244
263945,Pvalb,0.23529172,0.050585687
245565,Oligo,-0.004892707,0.29166597
94421,VLMC,0.04648912,-0.45395595
113913,L4/5 IT,0.022577584,-0.2254056
51102,L5/6 NP,0.14682758,0.09214848
201066,L2/3 IT,0.12108195,-0.36099732
94441,Astro,-0.11949733,0.29856247
242146,Oligo,0.043529272,-0.17654985
51187,L4/5 IT,0.04659933,-0.2435239
201142,Pvalb,0.2755571,0.07867253
113641,Astro,0.015291035,-0.1736359
221638,L6 IT,0.21425265,0.16723716
51232,PVM,-0.073530704,0.17133838
236695,Micro,0.099860966,-0.34744763
271476,L6 CT,-0.37936246,0.068190336
113308,L5 ET,0.054848433,-0.0934349
7095,L2/3 IT,0.025177062,-0.4076665
113319,Sst,0.26231873,0.041724443
113328,Micro,-0.070717245,0.24028146
263930,Peri,0.008495271,-0.28851634
51059,L6 CT,0.07880646,0.105924726
113430,L6 IT,0.10393143,0.124607384
271493,Endo,0.045853913,0.17769468
113542,Oligo,-0.03191918,0.22119021
113550,Oligo,-0.0984419,0.28323978
7048,Peri,0.08936626,0.06504208
271496,L6 IT,0.30044878,0.11268377
61123,L6 CT,0.22853327,0.07921809
113524,Oligo,-0.018024653,0.29182267
94220,L5 ET,-0.119918376,-0.102975875
51055,Astro,0.1369363,-0.3216539
221689,L5 IT,0.22470152,0.06618053
50773,L4/5 IT,0.10104811,-0.17674652
50778,L5 ET,0.12521613,-0.038425267
245606,Astro,0.060089827,-0.22630906
61266,Micro,0.024389267,-0.23502749
114604,L6 CT,-0.13388515,0.1126492
200839,SMC,0.17535138,-0.35519892
61258,L6 CT,-0.30681765,-0.011126608
50822,L5/6 NP,-0.24181151,-0.16619632
221746,L2/3 IT,0.0777778,-0.3933626
200856,Astro,0.32116103,-0.0066452026
9263,Astro,0.054912627,-0.2643925
50863,L5 IT,0.17313814,0.013516903
114498,L2/3 IT,0.19790089,-0.34363016
6978,Peri,0.29782337,0.105127215
114417,Pvalb,0.00993228,-0.40891236
200904,L4/5 IT,0.11603081,-0.25011772
50904,Oligo,0.03440118,-0.1686779
114062,PVM,-0.10976514,0.17871511
114068,PVM,-0.007936746,0.3384832
13991,L4/5 IT,0.051466227,-0.22588402
245578,L6 CT,-0.25452602,-0.079450816
221710,L4/5 IT,0.019570768,-0.21872377
50962,OPC,-0.03340876,0.19908625
114059,L2/3 IT,0.20074737,-0.30839327
61224,L4/5 IT,-0.15396836,-0.28960288
114309,L4/5 IT,0.08716595,-0.2183539
200914,L6 IT,0.036207855,0.17336154
61235,Oligo,0.018652737,-0.3891787
271565,Pvalb,0.24518031,0.06900692
114342,L6 CT,0.0766204,0.22280681
94301,L2/3 IT,0.3167277,-0.21060228
242135,Vip,-0.009802043,-0.40686703
143466,L2/3 IT,-0.014998585,-0.3976186
257916,Oligo,0.031995714,0.19973588
98262,L6 CT,-0.025664479,0.14756155
155794,L5 IT,0.23048258,0.063883126
155797,L5 IT,-0.20191017,-0.0869953
147395,Sst,0.17682838,0.020147383
68091,PVM,-0.10729933,0.16322821
155836,Astro,0.023209631,0.11630064
2408,L2/3 IT,0.28228068,-0.29470956
147348,Sst,-0.15799725,0.25897342
274335,Astro,0.28308785,0.13515472
155876,Endo,0.0056479573,-0.16031456
155898,L6 CT,0.13822794,0.14314401
240934,L4/5 IT,-0.31801325,-0.22892165
29767,L4/5 IT,0.21824855,-0.1244916
