,cell_class,coord_X,coord_Y
193928,L4/5 IT,0.35357845,0.17171443
246693,OPC,-0.2415427,-0.037853718
237597,L5 IT,0.012731075,0.09884262
234515,L2/3 IT,0.3242259,0.058656454
247660,Astro,-0.15155351,0.2645973
234466,Endo,0.21520627,-0.011286557
35665,L5 ET,0.15692472,0.15988976
234440,SMC,-0.13625658,0.04895252
246677,VLMC,-0.36739737,-0.44223112
193977,OPC,-0.08900118,0.36684996
247659,Lamp5,0.40182662,-0.040046543
35837,Pvalb,-0.009983182,-0.073105276
234170,Oligo,-0.21622795,-0.17162722
188031,Pvalb,0.22015929,0.06670374
233967,Astro,-0.25830895,-0.39969498
194835,Oligo,-0.33225462,0.19544882
233896,L2/3 IT,-0.005908072,-0.21560669
247765,Astro,0.37965125,-0.12956765
194895,L5 IT,0.04528594,-0.03834039
4597,Oligo,-0.29318964,-0.1269601
35055,L2/3 IT,-0.20124152,-0.38805705
195004,L4/5 IT,-0.1921829,-0.22811204
233866,Pvalb,-0.20081094,-0.08380982
237940,L2/3 IT,-0.07639405,-0.27949437
240072,L2/3 IT,0.41804355,0.12351757
233781,L5 IT,0.1841408,0.28343743
187748,SMC,0.46551406,0.3842883
4682,Endo,-0.27173746,-0.077994764
195087,L2/3 IT,0.08619642,-0.2740265
35019,L2/3 IT,0.258752,-0.06787416
274260,L6 IT,-0.15532488,0.1608898
34994,L2/3 IT,-0.16181791,-0.3092982
233768,VLMC,-0.17785895,-0.43480766
187720,L4/5 IT,-0.10809356,-0.19176376
233734,L6 IT,0.09418243,0.047143042
195212,Sst,-0.1368658,-0.16640961
34905,L2/3 IT,0.38416642,0.38906384
41032,VLMC,-0.011549532,-0.39913437
274273,Oligo,-0.31465876,0.20731276
195255,L2/3 IT,-0.40897894,-0.36778024
273156,Astro,-0.19797486,-0.27796954
35275,L2/3 IT,0.359531,-0.0048609674
187764,Micro,-0.30500674,-0.29695994
247758,Astro,0.21519458,-0.109657645
35261,L6 CT,-0.29319173,0.03883052
237761,PVM,-0.26749164,0.2087909
40716,OPC,0.25434875,0.04833436
188028,L6 IT,-0.15689144,-0.042096794
4428,Astro,-0.026112407,-0.29835686
188003,Endo,-0.22339118,0.095892906
187974,L2/3 IT,0.35614353,-0.09727964
35220,L6 CT,-0.36206812,0.048912704
4449,L6 CT,-0.2927379,0.034849524
4450,Astro,-0.1408154,0.28364843
234061,L4/5 IT,-0.18080845,-0.19677398
35219,L2/3 IT,0.36983156,-0.014146864
4504,L6 CT,-0.07848087,0.16767257
187952,Astro,0.1928131,-0.08087546
187885,L2/3 IT,-0.20298979,-0.27811688
237781,Oligo,-0.0927023,0.2423147
194621,Endo,0.34929627,-0.013920039
237896,L5 IT,-0.083055675,-0.090375364
194695,L4/5 IT,0.27989233,0.31204933
35176,L4/5 IT,0.05418259,-0.12930009
194732,Endo,0.14249516,0.34135187
237905,Endo,-0.25995815,-0.015933484
187769,L6 CT,-0.32738042,-0.024970293
233989,L2/3 IT,0.14786524,-0.23863229
40910,L6 IT,0.017632008,0.41000664
40943,Astro,0.036626756,-0.2606784
187888,Peri,0.14522159,-0.22792867
193800,L6 CT,-0.07191783,0.23804373
4057,L2/3 IT,0.3212958,-0.054656863
4051,L2/3 IT,0.3818589,0.15822685
235202,L4/5 IT,0.31680006,0.08905941
40069,L2/3 IT,0.098323226,-0.24225888
273313,VLMC,-0.13598841,-0.4041645
192730,L5 ET,0.18738848,0.44502318
36535,Endo,-0.44678774,0.08065301
235199,PVM,0.27961576,0.016707897
192776,OPC,0.05837804,-0.16607445
36506,SMC,-0.12853372,-0.42483503
247551,L2/3 IT,-0.12398866,-0.25599298
188742,Oligo,-0.30496734,0.21108198
239843,L4/5 IT,0.28870767,0.15106118
3707,L6 CT,-0.25375843,-0.0018954575
235205,L5 IT,-0.021449775,-0.10089877
192780,Pvalb,-0.31907284,-0.12704253
188737,L2/3 IT,0.29419678,-0.120818436
192889,L2/3 IT,0.28350908,-0.10711086
192907,L5 ET,-0.4209057,-0.20191494
36415,Micro,-0.34487605,-0.43478853
188699,L4/5 IT,-0.4430003,-0.2901262
247563,L2/3 IT,-0.3601322,-0.31389198
235089,Pvalb,0.13051593,0.052154064
36393,Peri,-0.15862039,-0.2963087
239857,OPC,-0.08157623,0.25099212
192922,Oligo,-0.26924178,0.15390104
1511,Oligo,-0.28090748,0.113055944
40226,L2/3 IT,0.39799774,0.030372143
40090,L5 ET,0.091221094,0.37065876
1506,L4/5 IT,0.249995,0.05195856
235220,Astro,0.14996243,0.301772
273317,L4/5 IT,0.26501805,0.14779216
273882,L6b,-0.18844086,0.24397522
3563,L2/3 IT,-0.036001712,-0.3001194
188902,Micro,0.44670224,0.26700115
192450,L4/5 IT,-0.16513345,-0.19654977
247532,L6 CT,-0.13292444,0.05027032
247534,L6 IT,0.060599744,0.11818564
188896,L5 ET,0.14889145,0.3324716
192469,L2/3 IT,-0.22161207,-0.39586017
192474,L5 IT,-0.38791776,-0.16637814
188883,Endo,0.015290916,-0.18531913
36703,L4/5 IT,0.0357247,-0.15981883
3624,Endo,0.33172244,0.10671377
192712,Astro,0.29357892,0.11905497
3625,Oligo,-0.20842332,0.19594526
192613,Sst,0.12263197,0.12500608
239391,L4/5 IT,-0.419459,-0.23849642
1581,Endo,-0.14116737,-0.30486745
36632,Astro,-0.21613747,0.19163275
280085,Oligo,-0.36303166,0.21567863
40040,Endo,0.03925687,-0.1532222
239384,Micro,0.40127397,0.249704
237368,L6 CT,-0.35715955,0.12668061
1550,L6 IT Car3,-0.0511207,0.3763141
3640,Lamp5,0.40597105,0.1428482
192631,L5 IT,-0.20086506,-0.17977035
36617,L4/5 IT,0.113877416,-0.1115638
192603,L5/6 NP,-0.4293713,-0.050934136
40245,Astro,0.032183886,-0.30195305
193015,L4/5 IT,0.2346912,-0.0079090595
36347,L2/3 IT,0.3499509,-0.004903674
188350,L2/3 IT,0.35680097,0.08823818
193449,L4/5 IT,0.22047156,0.09685874
1409,Micro,-0.2609024,0.17203128
188335,Endo,-0.23532629,-0.07300684
234695,L2/3 IT,-0.39749932,-0.37182492
193471,Vip,0.29060042,-0.07957259
234690,L5 ET,0.13583493,0.10275936
193507,L4/5 IT,0.37157202,0.17129552
36036,Peri,0.19737285,0.112810194
36021,L2/3 IT,0.41870952,0.11661148
193530,Pvalb,-0.15872172,0.08380437
193589,Pvalb,0.26800042,-0.009232491
36082,Oligo,-0.24398354,0.08873457
193592,L2/3 IT,0.07970625,-0.19216034
280126,L5 IT,0.06290096,0.050899804
3999,L2/3 IT,0.39556724,0.2881139
40383,L5 IT,0.19114345,0.21786004
193636,L5 ET,-0.38018736,-0.092466354
193645,OPC,-0.26513037,0.26331675
40430,L5 IT,-0.38585827,-0.15772587
273243,SMC,0.46878392,0.2059021
279662,Endo,-0.1048359,-0.35670173
35860,L2/3 IT,-0.22420055,-0.39811575
4037,L5 IT,-0.074457794,-0.027886719
188274,PVM,-0.3996903,0.021768868
188271,L2/3 IT,0.18987715,-0.20140839
193597,Lamp5,-0.23195282,0.08598709
3963,L2/3 IT,-0.23349565,-0.36747348
193398,Endo,-0.20049137,0.25006682
193372,L4/5 IT,0.33964485,0.17011648
235039,PVM,-0.35109094,-0.39667282
273976,L2/3 IT,0.37538248,0.14636958
36293,L2/3 IT,0.3623399,-0.06124711
36244,L5 IT,-0.049794585,-0.037603885
234923,L6 CT,-0.3481189,0.078157246
193087,OPC,-0.3991871,0.15279454
36240,L4/5 IT,-0.44969666,-0.23797366
188565,L4/5 IT,0.350074,0.21166277
246845,L4/5 IT,0.23485518,-0.0036557913
36212,L5 IT,-0.41506976,-0.13288227
193141,L4/5 IT,0.34245324,0.30170256
3789,Peri,-0.33165932,-0.040926516
234892,L4/5 IT,-0.17470723,-0.21005839
36197,L2/3 IT,-0.22249845,-0.3804335
36191,Oligo,-0.35192358,0.18618554
36180,Astro,0.054262698,0.2857613
246836,OPC,0.11153805,-0.2313517
1425,Pvalb,-0.029840976,-0.10178742
36165,Lamp5,0.41858625,0.33261865
193196,L5 IT,-0.19944078,-0.13304025
237516,L4/5 IT,-0.2921743,-0.2681455
193320,Micro,-0.13444832,0.21824163
3878,L2/3 IT,-0.28832242,-0.32951438
188381,Pvalb,-0.36445126,0.0028873682
234743,Astro,0.32118714,-0.11076534
234740,Peri,0.15035623,0.38064975
36106,L2/3 IT,-0.2640308,-0.28788143
240094,L5 IT,-0.3950267,-0.2155532
237660,L4/5 IT,-0.16333398,-0.23773876
202222,L5 IT,-0.15647197,-0.08448726
279272,Sst,0.022373497,0.16173214
11963,L6 IT,-0.26279056,-0.03933698
20966,L2/3 IT,0.14207482,-0.24498132
20981,Oligo,-0.32367894,0.18106693
224411,Endo,0.10254413,-0.112814635
212782,Astro,-0.235154,0.2396822
11940,L5 IT,0.1922937,0.2511683
224455,Pvalb,0.14736736,0.34933895
11915,L2/3 IT,-0.40268964,-0.28877097
212593,L6 CT,0.0020381808,0.16313219
11903,L2/3 IT,0.062161744,-0.24608949
11902,Astro,-0.17404312,-0.4170165
224456,L5 IT,0.13215631,0.21261644
11870,L6 CT,0.01133281,0.2603554
212564,L5 IT,-0.14711073,-0.08578107
21122,PVM,-0.20041174,-0.3171836
212784,VLMC,0.02339542,-0.36242932
224500,OPC,0.06428611,-0.2553398
20888,L5/6 NP,-0.40149572,-0.13452199
12007,L5 IT,-0.4207895,-0.18179947
224375,Vip,-0.3434768,-0.043333054
12118,L4/5 IT,0.30210602,0.068299234
213070,VLMC,-0.40740907,-0.48758793
213063,L6 CT,-0.28038633,-0.04064986
213046,L6 IT,-0.117930055,0.19340706
12115,L5 ET,-0.15020818,-0.08442333
12079,L6 CT,-0.17008778,0.053482294
212998,L4/5 IT,0.2957669,0.32927358
20769,PVM,0.3952753,0.48525363
20791,Micro,-0.40013513,-0.15332985
12053,Astro,0.2626778,-0.15677878
212990,Pvalb,0.20296961,-0.123462915
212977,Endo,0.07215458,-0.15822878
20856,Astro,0.20388484,0.28329468
20886,L2/3 IT,0.26878595,0.027233005
20887,L6 IT,-0.09547275,0.23952413
276709,L2/3 IT,0.32414377,-0.11399293
11781,L5 ET,-0.3981194,-0.13358468
212537,L4/5 IT,0.28661722,0.2090882
11626,Micro,-0.037667572,0.26606578
212200,L5 IT,-0.24372005,-0.13796335
276648,L6 IT,-0.10009265,0.22989982
243676,Endo,0.29029387,-0.0011075437
276636,OPC,-0.35817364,-0.42347175
11514,Oligo,-0.19012809,0.140791
11503,L2/3 IT,0.08641565,-0.18117508
21492,L2/3 IT,0.04048884,-0.20131668
11498,L5 IT,0.2073251,0.34658688
212115,Endo,-0.2530592,-0.103414476
11422,L2/3 IT,-0.11501798,-0.33210498
11413,Astro,0.15226173,-0.21638945
11409,L2/3 IT,-0.3188147,-0.41234392
243697,Endo,0.13293123,-0.17531222
21529,L6 IT,-0.30376625,0.08525705
276655,L6 IT,0.11518371,0.2820745
212226,Oligo,-0.3606611,0.22509873
21408,L4/5 IT,0.2679659,0.064900875
224747,Peri,0.011752665,0.3038264
224517,Oligo,-0.095250934,0.26611722
241619,Micro,0.4084391,0.1045267
224541,L2/3 IT,0.36022282,0.12436575
11744,Endo,0.12554204,-0.009132624
212463,L6 CT,-0.06009093,0.27735633
243626,Endo,-0.3933432,-0.39976987
224561,Lamp5,-0.029121399,0.29923594
241654,OPC,-0.07021579,-0.19882065
212405,Astro,-0.20197275,0.2199099
21266,L4/5 IT,0.14401698,-0.03917566
224576,Peri,0.30575097,0.35304922
241610,L5 ET,0.21241498,0.18046457
11693,L5 IT,-0.09344149,0.27321512
21343,Astro,0.16272438,0.031751275
224663,OPC,0.0745281,0.2910599
224720,L4/5 IT,0.30603594,0.32863897
11739,L2/3 IT,-0.34916595,-0.3783499
213165,Astro,0.21534753,-0.105588585
224341,Peri,0.10038477,-0.07254484
213258,Pvalb,-0.00047636032,0.26873487
214166,Astro,0.3107646,0.37892807
223871,L6 IT,-0.45926934,-0.013647705
19920,Endo,0.1938616,-0.12714142
241741,Endo,0.2233721,0.0167104
20003,Endo,-0.29930174,0.21029305
214092,Lamp5,0.1851173,0.07684809
20036,Endo,0.12070584,0.26752335
214009,Astro,-0.100437135,-0.28646934
213987,Astro,0.2679832,-0.01684916
243347,L5 IT,-0.020404607,-0.051933765
20102,Astro,0.27265888,0.32462573
276924,L4/5 IT,0.33730692,0.22054237
213956,Astro,-0.023140192,0.15560299
20120,L6 CT,0.047335505,0.36288488
213857,L6 IT,-0.26499087,0.014399588
243308,L5 IT,0.15843028,0.03247416
214182,L4/5 IT,-0.18306038,-0.20880675
214215,Endo,-0.14135903,-0.18567654
12730,L6 CT,-0.42116287,0.00047403574
223640,Micro,-0.49085662,-0.1636793
19659,L6 CT,-0.094527364,0.21052533
278063,Sst,-0.023606986,-0.327034
19681,Endo,0.004858792,-0.22504294
12809,Lamp5,0.08989906,-0.3100816
12791,L5 IT,-0.12342,-0.036535263
243269,L6 IT Car3,-0.058643103,0.36688155
241731,L6 IT,-0.39900672,-0.10639042
276993,Endo,-0.31509888,-0.14200881
19795,Oligo,-0.32059357,-0.2741307
223743,L6 CT,-0.046869785,0.13196051
276982,Micro,0.29472327,0.29115963
214257,OPC,0.08987552,0.3566957
214254,L2/3 IT,0.21500981,-0.24645254
214245,OPC,-0.39754057,-0.2042183
223744,L6 IT,-0.17036855,0.036933184
214349,L4/5 IT,0.24976432,0.17218333
224795,Oligo,-0.12566745,-0.10803887
12483,Astro,0.21176082,0.15087521
276906,Astro,-0.2680403,-0.40284383
213519,PVM,0.24291146,-0.26553434
20473,Astro,-0.21991342,0.17004144
12264,L2/3 IT,-0.03401625,-0.20043781
213460,L6 CT,-0.2448574,0.11614287
224226,L6 IT,-0.23875308,-0.040896773
213453,L6 IT Car3,-0.0048888326,0.31463516
20504,Peri,-0.20923778,0.24790096
213406,L2/3 IT,0.30323905,-0.07984704
12253,OPC,0.34105057,0.3750565
213363,L2/3 IT,-0.29911786,-0.34439135
20549,PVM,-0.28314704,-0.3720289
213360,L6 IT,-0.24274781,-0.014121652
224290,L6b,-0.40333852,0.1022104
12233,L5 IT,-0.25871906,-0.0993799
213260,L4/5 IT,-0.17591715,-0.18208343
12287,Pvalb,-0.0916892,-0.14119482
12303,L4/5 IT,0.24136847,0.08310664
276861,Oligo,-0.36454296,0.17497379
20446,L6 IT,-0.31658822,-0.026917428
213762,Micro,-0.010174364,-0.3022399
12471,Astro,0.22137213,0.23386097
243395,OPC,-0.019465417,0.24146712
224044,L4/5 IT,0.27728385,-0.030324936
224049,Peri,0.2788493,0.035036802
243407,L6 CT,-0.010045856,0.13807082
20302,L6 CT,0.19371545,0.3874066
213763,L4/5 IT,0.11561006,-0.12774786
213731,SMC,-0.0997251,-0.23952419
213635,L2/3 IT,0.33746654,-0.05574757
12350,Micro,-0.38883424,-0.44439968
20364,L6 CT,-0.30926478,-0.0057106614
213601,PVM,0.20592505,0.22608781
243432,L6 CT,-0.27281693,0.046477616
20443,L2/3 IT,0.34455818,-0.028699607
224155,Micro,0.100391865,-0.30107433
213677,Astro,0.2565952,-0.13504267
212094,Astro,0.19600016,0.26278603
212092,L2/3 IT,-0.21751231,-0.34542942
241574,Vip,0.017538846,-0.3414597
225920,L6 CT,0.060722113,0.16875154
225932,Pvalb,-0.08160004,-0.15175933
278420,L4/5 IT,0.32148653,0.30249643
22730,L6 IT Car3,-0.05692652,0.41204476
210439,OPC,0.4242623,0.40550965
226174,Astro,-0.2990528,-0.2517795
210402,L2/3 IT,0.1829589,-0.2387869
10603,Pvalb,-0.08244258,0.22883052
210387,L6 IT,-0.21257782,-0.0074853897
210384,OPC,-0.06481597,0.277398
276351,L5 IT,0.1565879,0.15350568
210332,L2/3 IT,0.28476495,-0.01691717
210288,Endo,0.32542413,0.35521317
10569,L2/3 IT,0.3270045,-0.09125155
22941,L4/5 IT,-0.11951041,-0.20575285
22630,Endo,-0.071128994,-0.40202293
210519,L4/5 IT,0.28361416,0.2762345
22576,L2/3 IT,0.31067455,-0.12051958
210572,Pvalb,0.1065464,-0.0040780306
210791,Astro,0.21956956,0.3339855
225784,Oligo,-0.19065455,-0.038843274
210766,SMC,-0.30823234,-0.4550218
225845,Oligo,-0.21687785,-0.18356076
10721,L2/3 IT,0.0930416,-0.21868744
243927,L5 IT,-0.022067249,-0.03149426
210689,L2/3 IT,0.35074508,-0.04291019
226235,L2/3 IT,-0.44524968,-0.3938692
243946,Astro,0.37946242,0.04038334
278406,Astro,0.22462058,-0.14247853
276402,Lamp5,-0.28964305,0.12191254
22539,L2/3 IT,0.330276,-0.117485285
210659,Micro,-0.45595098,-0.32532147
210625,L5/6 NP,-0.0040166974,-0.057317883
22572,Endo,0.36479408,0.39878076
225910,L2/3 IT,0.06719935,-0.24562597
10696,L2/3 IT,-0.41500878,-0.31525594
210797,L2/3 IT,-0.12220907,-0.3112834
210220,L5 IT,-0.05554697,-0.06543329
10540,L6 CT,-0.30294347,0.0010846257
209871,PVM,0.014907837,0.29104847
23320,L6 CT,-0.3106634,0.12846416
23327,L4/5 IT,0.25154293,-0.015504628
226381,Endo,-0.015046626,-0.27964458
209701,L5 IT,0.10868043,0.11130887
23400,L4/5 IT,0.3266111,0.123791695
10343,L5 IT,-0.08459231,-0.07526851
23422,L4/5 IT,-0.35405397,-0.28645468
23434,Endo,0.23017323,0.25334
276235,Sst,0.21583849,-0.17224482
23451,L5 ET,-0.3402102,-0.18627259
209679,L2/3 IT,-0.3730327,-0.2743585
209644,Astro,-0.43530056,-0.33375114
23476,PVM,-0.13738617,-0.29298547
241360,Endo,0.27723992,0.42596066
23215,SMC,0.21461856,0.2578345
10480,OPC,0.43633866,0.35915136
209885,Astro,0.18524975,0.018784046
23160,L6 CT,-0.29948166,0.15285641
10538,OPC,0.24285102,0.2168647
210211,Astro,-0.27375698,-0.43433905
10534,SMC,0.06973606,-0.28016657
210200,Peri,0.005557239,0.15099454
210182,L5 ET,0.09544343,0.36219794
210116,PVM,-0.36663637,-0.49117246
210099,Endo,0.24565232,0.5
226247,PVM,0.0059111714,-0.24741003
210092,Astro,-0.12209797,0.28340793
23071,Astro,-0.028532237,0.29619777
210046,Astro,-0.092994004,-0.33852172
210011,Oligo,-0.27607945,0.22747141
210005,Sst,0.018914461,-0.34363756
226289,Endo,0.249506,0.05637461
226295,L4/5 IT,0.2379055,0.069667816
10498,Sst,0.2637875,0.3809951
210055,L2/3 IT,-0.41899922,-0.39348316
214413,L5 IT,-0.06238708,-0.12156868
210814,L2/3 IT,0.15627193,-0.12300882
22365,Peri,-0.13577357,-0.24727559
225104,Oligo,0.0986163,-0.15149605
225149,PVM,0.02541399,0.1382609
21851,L5 IT,-0.19563422,-0.060319275
225203,Vip,-0.021852553,-0.36509532
21853,L4/5 IT,0.19161934,0.4284101
11238,L6 CT,-0.014848173,0.35059536
11213,L5 IT,0.2419619,0.23370719
225297,L4/5 IT,0.36253166,0.27349758
278304,PVM,-0.40784618,-0.10780609
225308,L4/5 IT,-0.092164665,-0.1899949
225364,Endo,0.45884877,0.27946234
241518,Astro,-0.012961835,0.3193221
211614,L6 CT,0.028119564,0.2674728
21879,Lamp5,0.028799951,-0.3237552
211598,L6 CT,0.03260815,0.34622455
211775,L5 IT,-0.020884246,-0.04014045
225062,Astro,-0.30797803,-0.18230745
21822,Oligo,-0.39184546,-0.09986222
21819,Oligo,-0.14630926,-0.16561267
276605,L6 IT,-0.054039896,0.25450635
21573,SMC,0.024832845,-0.30870086
224870,PVM,0.41918015,-0.11696738
243713,Micro,0.195409,-0.2703219
212028,Oligo,-0.23089555,0.0154979825
212022,L4/5 IT,0.354554,0.2565205
21613,L6 IT,-0.11758897,-0.026869327
21911,L6b,-0.3444057,0.12581134
21646,L6b,-0.39920026,0.12478888
211923,L6 CT,0.084023714,0.26699537
225012,Astro,-0.40384433,0.15872234
211852,L6 IT,-0.23389658,0.11652678
225032,L6 CT,-0.03402394,0.06610495
21763,Astro,-0.34720892,0.18304902
211811,L2/3 IT,0.39177012,0.1220932
21806,Micro,-0.11570135,0.11184353
224960,PVM,-0.28296626,-0.4116759
22393,Astro,-0.4049245,0.14532351
211492,OPC,0.0894832,-0.019217461
21942,L5 IT,-0.02975285,-0.08200595
22210,L2/3 IT,0.13839406,-0.22721627
225579,L2/3 IT,0.2540133,-0.12773857
10823,Astro,0.34319776,-0.061251074
22226,L5 IT,0.19960636,0.16357118
225604,PVM,-0.3481324,0.19544232
211060,Micro,0.21500188,-0.2805613
225634,Sst,0.16177672,0.24302405
22281,L6 IT Car3,0.032104015,0.32943124
210981,L6 IT,-0.110897124,0.20156461
22334,L2/3 IT,-0.4394269,-0.31655368
10782,Sst,0.37347263,0.22120893
22342,L2/3 IT,-0.23490602,-0.38173252
210912,Astro,-0.09589705,-0.3589766
22352,Endo,0.39802772,0.20802718
225747,VLMC,-0.09971827,-0.41871753
225557,Micro,0.13899094,0.18925494
243850,L5 IT,-0.22000033,-0.07950997
225546,L5 IT,0.22182095,0.33738422
10874,L6 IT Car3,0.010606825,0.34994435
211488,Micro,0.07816213,-0.2825212
276512,Sst,0.15697604,0.23497486
225425,Peri,-0.1496365,0.1521073
276505,L5 ET,-0.20327467,-0.14708823
211407,L6 IT,-0.058984816,0.17585015
22018,L2/3 IT,0.29030412,0.010108948
11016,Micro,0.10469377,-0.26863077
21938,Astro,0.34336776,0.286309
10982,L5 ET,0.18757302,0.39615184
225489,L5 IT,-0.23925498,-0.14360917
225497,L2/3 IT,-0.078736454,-0.3479265
211288,L2/3 IT,0.047863007,-0.29709762
211264,L2/3 IT,0.278216,-0.040204555
211180,Pvalb,0.039534926,0.26650202
22122,L4/5 IT,-0.044448435,-0.15220895
225531,Endo,-0.14666381,0.065842986
22026,Endo,0.08797741,0.26521134
214422,L5 IT,-0.13740474,-0.14639649
12848,L2/3 IT,0.379291,0.074355364
19619,L2/3 IT,0.01486069,-0.26967025
16599,L4/5 IT,0.285244,0.1714772
221694,L4/5 IT,-0.14425641,-0.21655399
221714,OPC,0.16619813,-0.16084719
221716,PVM,-0.1622406,0.24890918
14385,Oligo,-0.21803927,0.1639123
218736,L6 IT Car3,-0.05682659,0.3387831
218733,Pvalb,0.11427772,0.38967907
14383,Endo,-0.1690796,-0.38046643
16691,Micro,-0.076783895,-0.3448678
14328,Endo,-0.0816029,-0.2577085
221728,L6b,-0.31032354,0.15889895
218552,Astro,0.15153253,-0.19736803
277849,L6 IT,-0.29579777,0.07857782
16724,L4/5 IT,0.23143965,-0.029301703
242687,Peri,0.04701799,-0.28961945
218795,Endo,-0.09457606,0.36490375
218799,L6 CT,-0.35475785,0.0870412
218880,Endo,-0.09954405,0.28017342
221677,Pvalb,0.08527315,-0.17674032
14580,L4/5 IT,0.21026307,-0.055701762
14570,L2/3 IT,0.38957828,-0.021211624
16423,L6 CT,-0.08336085,0.15590763
277817,L6 CT,-0.030774742,0.36559266
219065,L2/3 IT,0.390045,0.29772943
14555,L4/5 IT,0.32557034,0.12814188
16435,Vip,0.30217886,0.24284518
218505,PVM,-0.14656526,-0.024534404
277541,L6b,0.00017416477,0.3032511
219045,L2/3 IT,0.12681442,-0.17895314
14552,Oligo,-0.38579753,0.17493415
221610,Endo,0.33723366,0.123140156
277826,Astro,0.30898196,-0.03216937
218958,L6 CT,-0.062130243,0.040885925
218955,L4/5 IT,0.1709454,-0.021283478
218897,L6 CT,-0.38712204,0.0057352185
219047,L2/3 IT,-0.008334279,-0.2601537
242540,L4/5 IT,-0.24998578,-0.25387225
221779,L6 IT,-0.11383098,0.29915112
14286,Astro,0.36918586,0.2839744
14024,L2/3 IT,-0.1236113,-0.33894145
217846,L4/5 IT,0.19428766,0.030211389
17233,L4/5 IT,0.3415751,0.24872726
217844,L5 ET,0.18770981,0.3762303
277885,Peri,0.04355693,0.26252466
221991,L2/3 IT,0.032737613,-0.28106523
14009,L6b,-0.19417197,0.18608713
14005,L2/3 IT,-0.009401649,-0.28056642
242788,L5 IT,0.07918364,0.36604214
222003,Pvalb,0.1229049,-0.012893021
217723,Lamp5,-0.01743859,-0.3130558
222109,L2/3 IT,0.11747795,-0.24078736
277901,L6 CT,-0.2616316,-0.011476964
17373,L5 IT,-0.17621043,-0.0971109
217702,Sst,-0.16566631,0.02885127
242093,L5 ET,-0.37894964,-0.13215196
217848,L2/3 IT,0.08497816,-0.25143898
277438,L4/5 IT,0.14009607,-0.111404836
217858,Micro,0.11448479,0.29987878
16890,VLMC,-0.35872185,-0.47515333
221859,Pvalb,0.056859076,0.38634866
218219,Endo,0.2527365,0.0040519834
16978,L5/6 NP,-0.29204953,-0.17862943
218185,L4/5 IT,-0.2287159,-0.06282818
17015,L2/3 IT,0.14634591,-0.14242995
218158,L6 IT,-0.15226272,-0.06125596
218385,L6b,-0.3860252,0.14374357
218117,L4/5 IT,0.316046,0.010518253
217984,Astro,0.3005048,0.023699045
221876,L6 IT,-0.28644776,0.07251847
217949,L6 IT,-0.41489318,-0.19548354
217923,Lamp5,0.16927475,-0.2857976
221925,L6 IT,-0.077585965,0.29318017
217860,OPC,0.11238611,0.1018253
221975,L2/3 IT,-0.27669814,-0.2880944
218004,L4/5 IT,0.20261067,-0.04488495
13902,Peri,0.18262094,-0.012802601
242165,Sst,0.09628987,0.36002266
221554,Vip,0.18771666,0.4000389
221017,L4/5 IT,0.19391811,-0.09409058
242378,L6 IT,0.03260696,0.06370801
15417,L5 IT,0.03211552,0.031410813
14856,L5 ET,-0.011621982,0.094020605
277680,L2/3 IT,0.3955781,0.14715672
15450,Oligo,0.19795561,0.12681228
220419,L2/3 IT,0.12981683,-0.20360023
242384,Astro,-0.07644647,-0.37959105
15486,Sst,0.26003343,0.19418389
221021,L6b,-0.15292177,0.16916853
15513,L2/3 IT,0.08012986,-0.19698834
15541,L5 ET,0.1431961,0.3224107
220394,L4/5 IT,0.17741466,-0.10467109
15585,L6b,-0.2856636,0.20259112
220350,Endo,0.3735066,0.32161897
220502,L4/5 IT,0.13893443,-0.105017304
277750,Astro,-0.33635157,-0.43827412
220514,L5 IT,0.28982955,0.42101145
15260,L4/5 IT,0.3015986,0.14067882
14990,Oligo,-0.2717312,0.223598
220672,Endo,-0.23233578,-0.03184244
220750,VLMC,0.42841285,-0.04625058
15008,Sst,0.2385481,0.19567668
220760,L2/3 IT,-0.40799576,-0.36737716
15079,Endo,0.090106666,-0.2554688
15130,Sst,0.10045111,0.07705879
15607,L4/5 IT,0.19742948,-0.0717369
220669,L5 ET,0.20130324,0.35658127
220883,L2/3 IT,0.010030508,-0.23772779
14915,Endo,-0.13850257,0.0017569661
15223,L2/3 IT,0.40529072,0.21680874
14904,Endo,0.13971847,-0.2693015
14893,L2/3 IT,0.16973436,-0.24244061
15250,L5 ET,-0.41427618,-0.013808429
220890,Astro,-0.22799334,-0.40884542
220658,Sst,-0.11214164,-0.20866263
