,cell_class,coord_X,coord_Y
110994,L5 IT,0.1815455,-0.035968304
118865,L6 CT,0.18671751,0.33143896
155912,L4/5 IT,-0.39624515,-0.2553842
73881,Sst,0.38832343,0.45579118
243309,L2/3 IT,-0.29168418,-0.32884496
151060,Oligo,-0.02060026,-0.13814732
111023,L5 ET,0.31113583,0.06460768
138003,Micro,0.06009406,-0.111552
29777,Peri,-0.15651977,-0.32498056
186981,L5 IT,0.16051322,0.07281947
271240,Pvalb,0.059592903,-0.11802971
139488,L2/3 IT,-0.13575238,-0.36216155
155758,Pvalb,0.045903027,-0.26094824
178046,Endo,-0.06110522,-0.1760368
178074,Micro,0.19178915,-0.21776
118665,L6 IT,0.25453627,0.35191047
151122,L2/3 IT,-0.2269314,-0.3587988
38980,Micro,0.024071634,-0.31309658
73782,Astro,-0.06345579,0.19588053
279107,Oligo,-0.3165154,0.15827078
261149,L2/3 IT,-0.11704117,-0.37895754
151132,L6 CT,-0.16913727,0.1011557
52495,L6 CT,0.040475905,0.11609113
261135,Micro,-0.042871296,-0.2021699
155689,SMC,0.36423498,0.36162573
2432,L6 CT,0.30827427,0.18998623
188560,SMC,0.17089438,0.2184707
52479,Endo,-0.19737142,-0.436263
199444,Oligo,-0.02684775,0.2737729
271887,L5 IT,-0.2829666,-0.16339165
155633,L4/5 IT,0.28538865,-0.064585775
201914,Astro,0.10647857,-0.28143018
111346,L6 IT,-0.15928987,-0.043120533
48626,Sst,-0.26663983,-0.38662553
29860,Oligo,-0.22583014,-0.14749593
138069,Endo,-0.018421322,-0.21326095
14275,Astro,-0.056114614,0.13910139
155753,Astro,0.34751898,0.20093417
228130,L5 ET,-0.29185236,-0.07514435
261170,L5 IT,-0.26985323,-0.2775371
228901,L5 IT,-0.29372704,-0.20445547
13830,L6 IT,-0.0071821213,-0.14703563
52566,L5/6 NP,0.20077354,0.013531208
201972,Oligo,-0.07893616,0.24047673
236564,Endo,-0.08374143,-0.3271039
48592,L6 IT,-0.14998728,0.09180778
48598,Oligo,0.13366288,0.17114538
178056,L5 ET,-0.018113792,-0.15333435
261161,Vip,0.17618799,0.121512175
18186,L2/3 IT,0.27897155,-0.2116943
201953,Peri,0.19378293,0.1439718
138034,SMC,-0.2364032,-0.23664078
52532,L6 CT,-0.43125644,0.00044560432
228900,L6 IT,0.061903,0.03597182
32387,Micro,-0.04670909,-0.28738633
151111,L6 CT,0.3346464,0.140468
155709,L4/5 IT,-0.319213,-0.26627365
247930,Astro,-0.33961418,-0.43137142
118917,Astro,-0.29736447,-0.4515234
118923,VLMC,0.18003589,0.4779346
277851,L6 CT,0.36229885,0.28488314
139513,L4/5 IT,0.31094867,-0.07801044
245854,L5 IT,-0.3149212,-0.11856091
271193,Endo,-0.032274574,-0.22563294
150850,L6 IT,0.14372528,0.10624051
238035,L2/3 IT,-0.1883646,-0.3945477
202203,Endo,-0.12216812,-0.26970202
74097,L5 IT,0.28200942,0.0705381
71232,L4/5 IT,-0.31871903,-0.24581268
39055,L5 IT,-0.22486767,-0.13342097
215013,L2/3 IT,-0.23653361,-0.3908286
214119,L2/3 IT,-0.11517072,-0.32271597
214123,L4/5 IT,0.18537724,-0.13690767
74053,Oligo,-0.05261147,0.21229875
119120,OPC,0.09892285,-0.15548784
71246,Astro,-0.23750669,-0.26255703
202175,Pvalb,0.3308407,0.03734386
246849,L6b,0.048193395,0.15324801
110575,L4/5 IT,-0.3123017,-0.26401693
29566,L6 IT,0.16025358,0.2378366
7417,Oligo,0.08107805,0.13391286
52964,L5/6 NP,-0.15271452,-0.021027654
188668,L2/3 IT,-0.038674474,-0.26909187
48377,L6 CT,-0.24912316,0.049984455
225735,Astro,0.15493852,0.2594875
29531,L5 IT,0.2917701,0.07956827
188691,L6 IT,-0.3515281,-0.07785076
110383,L5 ET,-0.27685717,-0.09494123
119241,Oligo,-0.2656092,0.16314727
29536,L5 IT,-0.41804475,-0.16240105
29537,L2/3 IT,-0.053282082,-0.38703698
259695,L2/3 IT,-0.2877872,-0.35754842
139517,L5 IT,-0.24287021,-0.17770651
177895,L6 CT,-0.4395645,0.016619205
156382,L5 IT,0.29044533,0.09189212
110439,L5 IT,-0.1490205,-0.16977629
177921,L4/5 IT,0.05180937,-0.15415001
74105,Micro,-0.041501313,-0.3110326
245356,Endo,0.13007379,0.26000434
245855,Oligo,0.043878496,0.23272413
110466,L5/6 NP,-0.28709877,-0.1896519
52975,PVM,0.09076446,-0.29627
202212,Astro,0.041327477,0.26264107
226007,L6 CT,-0.2250036,-0.054969966
156214,L4/5 IT,-0.35013592,-0.24096778
222533,L5 IT,-0.16589576,-0.17912215
156114,L6 CT,0.22383821,0.24062908
74001,Endo,0.22296017,0.20248765
214154,L6 CT,0.30508178,0.11384827
228097,OPC,-0.11012557,-0.39786777
279097,Sst,-0.3083203,-0.15558907
247938,L2/3 IT,-0.068583995,-0.36924857
73972,Oligo,-0.056914628,0.24685258
110851,Astro,0.17844498,-0.2172651
32503,Oligo,0.037341416,0.12141091
274659,Oligo,0.245969,0.012458205
156015,Oligo,0.033658206,0.10263419
118953,L6 IT,0.05279821,0.12745428
73960,Peri,0.14033657,-0.15316793
156010,Endo,-0.18246618,-0.1354053
139490,Peri,0.16954857,0.39925265
222504,L4/5 IT,-0.3944463,-0.23199129
202051,Astro,-0.3870668,0.13999957
110896,L2/3 IT,-0.14454526,-0.37721926
110917,Astro,0.08725023,-0.16798568
74003,Astro,0.27958697,0.04321271
202106,L2/3 IT,-0.016541064,-0.30879024
222522,Astro,0.13309306,-0.14163134
110773,Lamp5,-0.30285996,-0.46896997
268070,Endo,-0.23839858,-0.4824264
139492,L6 CT,0.043435216,0.15269262
150917,Oligo,-0.24666,0.16096294
202137,L5 IT,0.25118345,0.03413886
119078,Astro,0.2943607,-0.10500467
202135,L6 IT,-0.18073353,0.10743648
156182,L2/3 IT,0.45564568,-0.027603477
186885,Oligo,0.07291961,0.13141567
110712,Astro,-0.17106712,-0.45313957
120005,Astro,0.12601084,-0.13368306
178005,Oligo,-0.2397615,0.16079998
52821,L6 CT,0.039919496,0.16771972
202117,Endo,-0.1973351,-0.45894992
110750,L2/3 IT,-0.12105328,-0.35990998
150937,L5 IT,-0.30479687,-0.2235916
71277,L6 CT,-0.19268584,-0.01268658
71279,L4/5 IT,0.15149379,-0.188097
74013,L2/3 IT,-0.07371542,-0.31130534
202109,VLMC,-0.07354742,-0.40001947
38218,L4/5 IT,-0.32701617,-0.28164965
199350,L2/3 IT,-0.17419887,-0.38925356
71395,Endo,-0.043144345,-0.2985239
32827,Pvalb,0.2822727,0.06610191
120027,L5 ET,-0.34728184,-0.09988049
120923,L6 IT,-0.41144922,-0.07844064
107481,L6b,0.23343712,0.30052185
107485,Oligo,0.020909905,0.17200184
149848,Astro,-0.060574055,-0.30301112
275360,L6 CT,0.002400577,0.08708316
213807,VLMC,-0.08543691,-0.48329657
229286,L5 ET,0.06075543,-0.03495276
203205,Oligo,-0.03423822,0.2593801
158176,L6 IT,0.30563885,0.32243425
220602,L2/3 IT,-0.18001157,-0.35844368
107535,Endo,0.12215054,-0.14359558
256555,Oligo,-0.09577796,0.21398425
261758,L6 IT,0.07010728,0.13169551
256229,L4/5 IT,0.33362848,-0.033030868
75097,OPC,0.0020053983,-0.15156615
220607,Endo,-0.07695559,-0.33056694
107585,Endo,0.15056896,0.17240953
158133,L6 CT,0.2398265,0.21060401
107609,Peri,-0.005093038,0.30700433
220592,L5 IT,0.30502808,0.08090949
107613,Astro,-0.06940335,-0.18332279
107461,L6 CT,-0.3095871,-0.02053985
273673,L5 IT,0.24386257,-0.021559417
203282,Oligo,0.0022483468,0.21709234
234377,L4/5 IT,0.35281974,-0.044286758
121001,L6 CT,0.07573748,0.12671727
6251,L6 IT,-0.32830122,-0.16765508
28549,Oligo,-0.106687754,0.20549387
158221,Oligo,-0.010840863,0.2758177
203270,L5 IT,0.29250437,0.06457335
4480,L2/3 IT,-0.06836632,-0.36541492
107387,L4/5 IT,-0.06610131,-0.2423864
120991,Oligo,-0.057133526,0.2664193
149834,Oligo,0.0379287,0.1716646
28557,Pvalb,0.248142,-0.038837284
213800,L6 CT,-0.2556222,0.0325858
213803,L6 IT,-0.03394276,0.12593395
54496,L5 IT,0.23340309,0.10742545
203243,L6 CT,0.1743486,0.22131908
236433,Oligo,-0.205506,0.16784418
259421,Oligo,0.009649694,0.24657041
203240,L4/5 IT,-0.23615769,-0.25787768
220591,Peri,0.2485224,0.0060044527
7773,L6 IT,0.05949962,0.085106134
54395,Astro,0.27172935,0.07153404
38016,Endo,0.1875943,0.2762645
184592,Astro,-0.13735184,-0.35051608
75002,Astro,-0.15680814,-0.44302738
74997,L6 CT,0.2704243,0.14500499
74996,L2/3 IT,-0.24285212,-0.3031996
274585,Oligo,-0.20620826,-0.16899318
186266,VLMC,-0.19047564,-0.4318508
186270,OPC,-0.13444686,0.2233699
198796,PVM,-0.035610467,-0.3264275
198800,L5 ET,-0.29625884,-0.109030545
157968,L4/5 IT,0.31864518,-0.03781244
39272,L5 ET,0.15202707,-0.030033857
28683,L2/3 IT,-0.032899678,-0.3016659
120791,Astro,0.09993839,0.11741823
149934,L2/3 IT,0.045179904,-0.24314481
203024,Oligo,-0.050786197,0.25679672
203016,Endo,-0.35275686,0.15975958
203012,Endo,0.021805048,0.12574756
233466,L2/3 IT,-0.02877304,-0.30797482
236449,L6 IT,-0.198818,-0.14668581
177505,Oligo,0.059553027,0.1509276
70780,Pvalb,0.1614666,0.031150162
107715,Astro,0.24718797,0.06365156
261714,Micro,-0.022458285,-0.32618317
54387,Sncg,0.14979601,0.242019
203128,Astro,-0.019224018,-0.13629699
177468,L6 CT,-0.058348656,0.08054119
28600,Vip,0.2186721,-0.23680788
222822,Sst,0.105446815,-0.2862653
158103,Oligo,0.24352908,0.0660215
189032,Endo,0.020543098,0.19860536
158101,L2/3 IT,-0.2970231,-0.34745634
186219,L2/3 IT,-0.06182307,-0.36852545
47617,L2/3 IT,0.15472311,-0.31135708
18535,Oligo,-0.026231974,0.1953507
220611,L4/5 IT,-0.42575818,-0.28763193
177492,Astro,-0.13627061,-0.39809006
256554,Astro,0.15193415,-0.1800394
261725,L6 CT,0.13905686,0.1339603
54359,OPC,0.46654272,0.16850954
158041,Astro,0.078535855,0.28516257
39279,PVM,-0.07977328,-0.37844676
137527,L5 IT,0.29439664,0.07320595
193166,L6 CT,0.09111971,0.18908572
120764,Astro,-0.3688346,0.17239594
245159,L6 CT,-0.28178746,-0.013709843
261808,L2/3 IT,0.026034236,-0.30443618
189106,Oligo,-0.046663225,-0.2606118
158539,L6b,-0.05379629,0.15748328
270906,Astro,-0.016299158,-0.28224117
106905,L2/3 IT,-0.05315888,-0.31734467
158536,Pvalb,0.3280509,0.09518808
106939,L2/3 IT,-0.21683827,-0.34266084
7831,Sst,0.30548233,0.058891892
54762,Endo,-0.1440571,-0.40355927
33154,Pvalb,-0.3005231,-0.03377396
229334,L6b,0.25423133,0.32302833
54751,Oligo,-0.3025217,-0.023061097
121101,L6 CT,0.0075737834,0.16292518
121099,Endo,-0.07742292,-0.22934282
47464,L5 IT,-0.056797504,-0.027538627
139863,L5 IT,0.29075348,0.08869833
186158,L4/5 IT,0.35277343,-0.04113221
70679,L4/5 IT,-0.052873462,-0.17686656
248064,L5 IT,-0.36591494,-0.15998739
28440,L5 ET,-0.18922436,-0.09127176
158540,Oligo,-0.005874783,0.15285575
107006,L6b,0.0048829913,0.2092098
149715,Endo,0.16586238,-0.22870827
54786,Oligo,0.00014424324,0.26679385
186097,L2/3 IT,-0.13783386,-0.36073798
54838,Astro,-0.011092991,-0.2823437
75283,L4/5 IT,-0.35572404,-0.2501538
28348,Micro,-0.031020194,-0.25070214
47417,L6 CT,0.22879714,0.19074935
7846,L6 IT,0.041064024,0.16765445
158567,Oligo,-0.0470486,0.2252025
259385,L2/3 IT,-0.03224793,-0.3577908
54815,Oligo,0.05068195,0.14786118
158564,L6 CT,0.12389523,0.11941111
203429,L4/5 IT,-0.04544419,-0.18213838
275405,Astro,-0.0065807104,-0.30245697
261867,Astro,-0.06962213,-0.30069438
106839,L4/5 IT,0.32093656,-0.07377869
270900,Astro,0.2446438,0.48686206
268190,L5 IT,-0.36546952,-0.1482532
177340,Oligo,-0.011345714,0.25708967
121174,Peri,-0.22849262,-0.2487998
227844,L6 CT,-0.27412012,0.027961731
198669,Astro,-0.12956005,-0.4121413
252994,OPC,0.38467604,0.18474871
28447,L5 IT,-0.1446107,-0.1360138
261839,VLMC,-0.19110906,-0.48009217
47507,L6 CT,0.16277844,0.12328482
203327,Oligo,0.10171026,0.11113745
267400,L6 IT,0.07278693,0.008777022
75183,Peri,0.106290996,0.3779922
6235,L6 IT,0.1250146,0.20935458
234379,L4/5 IT,-0.42312095,-0.21691859
177383,PVM,-0.053899914,-0.16869545
107262,L5 IT,0.12260753,0.020746112
54589,Astro,-0.08862382,-0.31276396
270922,Astro,0.17436862,0.2905367
47520,L6 IT,0.01417762,0.13241678
54579,Oligo,0.03833443,0.17253971
107267,Pvalb,0.31308317,0.0079545975
54576,L2/3 IT,0.2506116,-0.13023919
54574,Sst,0.2543227,0.098208904
54572,L2/3 IT,-0.19875968,-0.40876746
75176,L4/5 IT,0.30632055,-0.051116675
195,L4/5 IT,-0.16870958,-0.20484233
186197,Oligo,-0.015052766,0.24019253
267396,Oligo,-0.26850808,0.1285494
121080,Pvalb,0.0321244,0.12967062
158258,L2/3 IT,-0.055422693,-0.2906887
3106,Astro,0.15279222,-0.15983093
179765,L2/3 IT,-0.024249226,-0.3336435
107067,OPC,0.025187433,0.23636967
47480,L6 CT,-0.36509287,0.019447923
158338,L5 IT,0.015359461,-0.1053226
137463,L4/5 IT,-0.23639023,-0.29164958
220542,L5 ET,-0.3546968,-0.09230891
273443,Oligo,0.035485208,0.18423462
107111,L2/3 IT,0.26374876,-0.21950218
158311,L4/5 IT,0.1381833,-0.14514363
2199,L4/5 IT,-0.32056037,-0.25812292
203356,L6 CT,0.16071111,0.25280982
39328,L6 IT,0.21650094,0.23841506
47493,L6 IT,-0.23776186,0.050726235
121054,L5 IT,0.26751304,-0.0062427223
28497,Endo,-0.16786909,-0.42320865
213777,Endo,0.021162331,0.28443182
70715,Endo,0.14612675,0.2794475
121045,OPC,0.20217758,0.32635707
220560,L2/3 IT,0.23648155,-0.1350357
107209,Pvalb,-0.2926885,-0.0035751462
16394,Astro,-0.059397638,-0.18670195
47669,Sst,-0.09368932,-0.12804875
120759,OPC,-0.06783265,0.122596085
202812,Micro,-0.030761868,-0.15462148
150201,L2/3 IT,-0.028323323,-0.33828923
108685,Micro,0.1933096,0.2632851
108687,Micro,0.093924224,0.04869485
157447,Endo,-0.04188326,-0.15425399
47883,L5 ET,-0.24249318,-0.05456856
215087,Endo,-0.04718569,-0.25059944
11764,Pvalb,0.2732327,-0.026593328
108710,VLMC,-0.1289114,-0.46162337
259515,Astro,-0.39305276,0.12643874
108721,L2/3 IT,-0.3711571,-0.2658599
186460,L5 IT,-0.20766488,-0.13831708
186466,L6b,-0.11143312,0.12932742
150234,Endo,0.157381,-0.1387195
150237,L5/6 NP,-0.3097078,-0.15586373
137675,Oligo,0.027026594,0.3172469
247535,L4/5 IT,0.24862051,-0.10102889
186481,L2/3 IT,-0.038587928,-0.34857213
120187,L2/3 IT,-0.059185714,-0.28520364
261579,L6 CT,-0.44519573,0.04215181
227939,Lamp5,0.17114675,-0.20669207
220720,L6 CT,0.065713644,0.07342559
120280,L6 IT,0.10725671,0.049192667
108472,Oligo,-0.3406876,0.14540035
259504,Endo,-0.039470136,0.28409648
47858,OPC,0.15165836,0.35104263
157519,L2/3 IT,-0.25038666,-0.3490653
226037,Astro,-0.02551943,-0.31853354
253098,Lamp5,0.28653872,-0.2360847
108546,L5 IT,0.047249675,-0.079321176
137666,L6 CT,0.012270272,0.07223672
108554,Astro,0.15801156,-0.056419283
202833,Endo,0.09351814,0.13019383
108576,L4/5 IT,-0.30645096,-0.2877859
259514,Astro,0.16017258,0.07866371
74719,L6 CT,0.16078508,0.32796836
150176,L6 IT,0.16178405,0.08560002
13644,L6 CT,-0.21134394,0.030682623
28942,L2/3 IT,-0.38929403,-0.33351025
70946,Oligo,0.031237245,0.20731139
202819,Sst,0.07292557,0.17815447
39202,L2/3 IT,-0.07805112,-0.3242588
220719,L5 IT,0.14936405,0.07274008
120313,L2/3 IT,0.18843055,-0.21702036
177,Micro,-0.024858057,-0.3418625
53789,Oligo,-0.33549267,0.16142279
157250,Vip,-0.15834087,-0.36849162
220778,L6 IT,0.08246052,0.22066927
220779,L6 IT,-0.31173366,0.042631924
157242,L6 CT,0.3388887,0.105315626
222667,L6 IT,-0.42713898,-0.10154638
192425,L6 CT,-0.15258071,0.0015513897
53706,Astro,-0.12982821,-0.40655044
120099,L2/3 IT,-0.078502744,-0.34670192
120089,Endo,-0.094960034,-0.18218112
186512,Sst,0.24235153,0.14914942
120079,L6 CT,0.256985,0.20628077
53695,L5 ET,-0.29768097,-0.06307003
179657,L5 ET,0.036628366,-0.032313704
120076,Micro,-0.07995072,-0.37106016
74639,VLMC,-0.09176895,-0.41982624
109041,L6 CT,0.21339005,0.073527575
29101,L4/5 IT,-0.35639438,-0.24883112
232933,L6 CT,0.20867121,0.21846479
150333,L4/5 IT,0.34526128,-0.09258613
202729,PVM,-0.10961753,-0.32841212
220742,Peri,-0.19808647,-0.30468857
222671,L6 CT,-0.28053042,-0.043364882
53733,Pvalb,0.2127437,0.14150697
108788,Peri,-0.07688177,0.2713126
53783,L2/3 IT,-0.14476007,-0.31700397
220745,Astro,0.19604468,-0.32444203
193144,L6 CT,0.09066486,0.1535092
70977,Sst,-0.012343317,0.029776871
15385,L4/5 IT,-0.28350705,-0.28176063
139600,Lamp5,-0.0437012,-0.26646775
108827,L4/5 IT,-0.053551644,-0.23214021
229140,L5 ET,-0.32816595,-0.11662161
267488,Astro,0.082903504,-0.11784613
202749,L2/3 IT,-0.066180885,-0.3337695
157273,Sst,0.1624549,0.30011594
259541,Vip,-0.031004965,-0.24817413
213976,Lamp5,-0.42034033,-0.2537343
236486,VLMC,-0.14154312,-0.43965253
150300,L5/6 NP,0.22894114,0.13952917
220770,L2/3 IT,0.3060634,-0.14419582
199001,L6 IT,0.037568152,0.08585173
137697,L2/3 IT,0.45364952,-0.10019961
108912,Astro,0.04145336,0.12694967
229200,L5 ET,-0.36124718,-0.14445254
271019,L4/5 IT,-0.336164,-0.21646425
53966,L5 ET,0.15951085,-0.019410461
229229,L5 IT,0.31316322,0.09364492
7712,Endo,0.2645663,0.4460271
213877,L6 CT,0.028378248,0.07407993
74897,L6 CT,0.42544425,0.43395966
186,Oligo,-0.056985736,0.24150819
157763,Oligo,-0.04648176,0.19795561
33003,Oligo,-0.20855093,-0.2304616
177522,L2/3 IT,-0.18798691,-0.37011796
11354,Astro,-0.3801006,0.1761477
120612,L6 IT,0.30158716,0.10277367
32992,Astro,0.1782453,-0.16856039
137581,Astro,-0.21732211,-0.17202526
108222,L2/3 IT,-0.23841515,-0.3275512
220662,L5 ET,-0.101232916,-0.07492775
108230,L6 CT,0.031547844,0.06502962
2244,Pvalb,0.15251702,0.21627271
259477,L2/3 IT,-0.064068615,-0.3895039
270991,L6 CT,-0.18788996,-0.037365615
213891,L2/3 IT,-0.22901583,-0.42000443
18498,Astro,0.1204592,-0.19407901
108240,L6 CT,-0.0009458065,0.111362636
108107,L2/3 IT,0.3965295,-0.01788348
108086,L4/5 IT,0.38076895,0.0314368
74986,L6 CT,0.28642505,0.2156241
33035,Oligo,0.032353997,0.16559207
157929,L4/5 IT,-0.30025238,-0.2935938
4476,PVM,-0.14529696,-0.34057227
139775,L4/5 IT,-0.28135547,-0.3520103
38051,L6 CT,0.03819573,0.08680344
54238,L6 IT,0.042609334,0.16658604
107949,Astro,0.037201166,0.12364042
202988,L6 CT,0.10458863,0.1375413
4195,VLMC,-0.08611238,-0.44688058
213861,Oligo,0.00476563,0.2802421
47687,L6 CT,-0.006350398,0.10635543
108003,L5/6 NP,-0.37945107,-0.058845222
54216,Lamp5,-0.01163283,-0.31863576
54205,L2/3 IT,0.1059643,-0.21488243
28752,Vip,-0.05643922,-0.31038284
14384,Endo,-0.05348122,-0.27711177
39251,L6 IT,0.22554427,0.10193992
157795,Endo,0.392622,0.10579866
157776,SMC,0.23232299,-0.23021266
74863,L2/3 IT,-0.25730217,-0.35625103
38076,L4/5 IT,-0.13663566,-0.31815347
150046,Pvalb,0.14108723,0.2112341
120417,Endo,-0.117934585,-0.40750226
157596,Peri,-0.027384281,-0.16975021
54016,Oligo,0.22011316,0.12528151
2245,Astro,-0.3964617,0.15906835
238005,Oligo,0.0878942,0.31115878
120381,L2/3 IT,0.24455589,-0.28079265
120374,Oligo,-0.3089916,0.15440023
254406,L5 IT,0.16571867,0.08840603
7680,Micro,0.10045338,0.14627212
108432,OPC,0.08700138,0.14939445
198920,Micro,-0.2560826,-0.454897
275307,Oligo,0.005867839,0.28530556
236892,Astro,0.22008574,-0.0343858
74803,SMC,0.090152025,0.31891793
236472,L2/3 IT,-0.078614116,-0.38036418
18452,SMC,-0.23077077,-0.4134234
150144,VLMC,-0.18555775,-0.47947347
157537,Astro,-0.11373776,-0.35428628
28914,Oligo,-0.06395656,0.20144176
120418,Peri,-0.081727505,-0.26936236
232921,VLMC,-0.20970681,-0.46679458
177569,Astro,-0.12744448,-0.44253215
108374,L2/3 IT,-0.22489563,-0.34270668
157712,L2/3 IT,-0.253654,-0.34720686
254417,L4/5 IT,-0.05904007,-0.26583892
261622,L2/3 IT,0.14148897,-0.21561092
18469,Oligo,-0.07342753,0.2411061
157705,L6 CT,0.25396693,0.15574485
177542,Micro,0.20082611,0.0072583556
108309,Oligo,-0.22350746,0.17405087
15388,Pvalb,0.095214725,0.13004029
202892,L6 CT,-0.09876439,0.13602567
150356,Endo,0.14999896,0.14105451
108341,Oligo,0.23152661,0.29879957
137612,L4/5 IT,0.031478822,-0.19625041
54046,Endo,0.05959767,-0.29333997
157695,L5 ET,-0.35193744,-0.09118977
120473,L6 CT,-0.24958822,0.032097876
267460,Endo,-0.074662566,-0.19229195
202886,L6 IT Car3,0.4093755,0.31221908
120449,Micro,-0.21362406,-0.4683998
54036,L5 IT,0.21482897,0.11620939
70907,Endo,-0.015536845,-0.19582447
74839,L2/3 IT,-0.07832235,-0.32238692
178081,L5 ET,-0.41424578,-0.15829214
29947,VLMC,-0.07943106,-0.44123277
261122,Endo,0.09598577,0.21802086
245737,Micro,0.021111965,0.266048
199987,L6 CT,0.33057594,0.16935182
254051,L6b,0.09327412,0.30809075
200799,PVM,0.10587782,0.20345944
188230,L2/3 IT,-0.031633288,-0.36545825
117054,L6 CT,0.36297292,0.32575125
228568,L6 IT,0.24219662,0.18479574
153427,Endo,-0.061364442,-0.26202315
238135,L6 IT,0.1539191,0.0742203
271597,L2/3 IT,0.18660343,-0.27356696
139173,Peri,0.22204036,0.17972457
71976,L5 IT,-0.35937333,-0.12253147
139172,Astro,0.2716139,0.051329017
114723,Astro,0.18405837,-0.2732929
114731,L2/3 IT,-0.35879207,-0.38529146
228348,L4/5 IT,-0.33290827,-0.24937853
50721,L2/3 IT,0.22770602,-0.18812934
214771,Peri,0.15803713,-0.19384673
31106,Oligo,0.0519228,0.27559173
153477,L5 IT,0.30921078,0.10187596
72719,Pvalb,0.33261603,-0.0079933405
271586,Endo,0.015757143,-0.17191443
279153,Oligo,0.03398317,0.15970337
200893,L2/3 IT,0.28340948,-0.18201971
117167,L6 IT,0.1279124,0.16484231
178748,L6 CT,0.006651938,0.077803314
114480,Endo,-0.09785199,-0.3891511
72817,Astro,0.2260353,0.1577667
178769,L2/3 IT,0.2745791,-0.24915886
187763,Oligo,-0.11147952,0.22560704
50856,L2/3 IT,-0.15875006,-0.37430364
222230,L6b,0.042673767,0.26880604
50832,L2/3 IT,-0.0848712,-0.37806058
49519,L6 CT,-0.4396503,0.033130705
50828,Oligo,-0.29996938,0.15589088
117126,L4/5 IT,-0.35232383,-0.27093595
17845,L5 IT,-0.3157426,-0.28761002
199971,Oligo,0.27683955,0.016085625
236707,Micro,0.26714015,0.18610847
253825,Oligo,-0.21200153,0.14997274
114583,L4/5 IT,0.34758174,-0.044054627
178774,L2/3 IT,0.028750658,-0.21929803
49535,L2/3 IT,-0.19741699,-0.401363
274740,L4/5 IT,-0.38106203,-0.24207267
253843,L5 IT,0.2409935,-0.022969246
117015,L6 IT,-0.20285591,-0.08476856
200028,L5 IT,-0.21998969,-0.060540944
153271,Sst,0.13929242,0.087503314
116931,Endo,-0.07817185,-0.15115455
139133,L5 IT,0.24624294,0.07874459
116916,L6 CT,-0.16949064,-0.0049946606
139122,Peri,0.037882447,0.20966345
260439,L6 CT,0.3945245,0.40227264
228546,L2/3 IT,0.27564198,-0.12843204
153264,Endo,0.07003969,0.2376796
153250,L4/5 IT,-0.13436696,-0.28030634
192798,L2/3 IT,-0.20147598,-0.38840124
267936,Astro,-0.14219806,-0.4074979
115007,L4/5 IT,0.3088718,-0.10444638
234242,L4/5 IT,-0.18156669,-0.19049966
49631,L5 IT,0.2610426,0.08807391
187907,Peri,-0.028644383,-0.13639724
214762,Endo,-0.037548184,-0.20718366
31231,L2/3 IT,-0.37457514,-0.2944718
14039,Oligo,-0.034255892,0.28005278
153294,Endo,0.2934901,0.054315746
117021,Oligo,-0.09003484,-0.32732216
114895,L5 IT,-0.30310488,-0.0948056
31797,L6 CT,0.21526444,0.110403
245611,VLMC,-0.17079422,-0.46161917
267821,Astro,-0.044519514,-0.34700137
214769,L5 IT,-0.25092196,-0.17116544
72682,L2/3 IT,-0.15398467,-0.35285664
114808,SMC,0.033026755,-0.21323675
277884,Astro,-0.2988711,-0.14970204
116990,Sst,-0.052342594,-0.37708002
152153,L2/3 IT,0.42347783,-0.09547523
17695,L2/3 IT,-0.23166984,-0.3848829
279155,L4/5 IT,-0.12110084,-0.23072177
225866,Astro,-0.4209671,0.12406528
247749,Astro,0.2794789,0.47119355
228554,PVM,-0.10749838,-0.27236444
187850,Oligo,-0.39434785,0.13626331
139148,L6 CT,-0.3161533,-0.15691662
50646,Oligo,-0.18352747,0.1863693
50641,L6 CT,0.09122789,0.20482588
116974,L2/3 IT,-0.049088,-0.310296
236713,L5 IT,-0.38706905,-0.12980992
153308,L5 IT,-0.26688388,-0.1007517
14049,L5 IT,-0.20482254,-0.18904117
277313,L5 IT,0.32486457,0.1035589
187736,L6 CT,0.35664773,0.35447764
30838,L5 IT,0.3110984,0.06392813
117421,Oligo,0.12879932,0.09607291
235098,L6 CT,0.22407395,0.114266574
242139,SMC,-0.42649052,-0.29526076
234222,L6b,-0.07177913,0.10892755
153930,Oligo,-0.07197508,0.19906801
117358,L6b,0.01862967,0.3584237
49353,L6 IT,0.30398345,0.38425207
7006,L6 IT,0.12858927,0.24634904
260621,Astro,0.021728814,-0.317585
46,Astro,0.12891,0.2614379
188289,Astro,-0.32650697,-0.44113353
260042,L2/3 IT,-0.13647944,-0.3977626
253765,L2/3 IT,0.38253272,-0.074564695
114025,L4/5 IT,-0.3942572,-0.22019324
199899,Pvalb,0.24822313,0.10715526
30884,Oligo,-0.33091217,0.14881587
214448,Oligo,-0.15442538,0.1283254
51043,Pvalb,0.13542587,0.049151063
138506,Sst,-0.05894524,0.37143123
114044,L6 CT,-0.34553647,0.079802215
51124,Endo,-0.038485736,-0.17827535
113827,Endo,-0.04566726,-0.3271774
187612,Endo,0.14273667,0.1956957
113702,OPC,-0.046653807,0.16976875
32003,Endo,0.0385257,0.12241918
179301,L2/3 IT,-0.1746738,-0.39617702
113721,Oligo,-0.010315955,0.25635773
154012,L4/5 IT,0.036360085,-0.19375896
138470,Oligo,0.05560541,0.09810114
