,cell_class,coord_X,coord_Y
29777,Peri,0.26210386,-0.0008930452
186981,L5 IT,-0.106143475,-0.24026096
271240,Pvalb,0.15149885,0.10641627
139488,L2/3 IT,0.3188005,0.37857455
155758,Pvalb,0.23416105,0.43944386
178046,Endo,-0.3547046,-0.22822297
178074,Micro,0.28805584,0.2315491
118665,L6 IT,-0.3725419,-0.26495427
151122,L2/3 IT,0.31603837,0.4146864
38980,Micro,0.30846643,0.35818377
73782,Astro,-0.23692656,0.019160014
279107,Oligo,-0.13116352,0.24195698
261149,L2/3 IT,0.15023229,-0.35454416
151132,L6 CT,-0.13715902,0.06753192
52495,L6 CT,-0.026797112,0.12871449
261135,Micro,0.17471597,0.33405647
155689,SMC,-0.06408921,-0.21344471
2432,L6 CT,-0.30417603,-0.3256968
188560,SMC,0.003607817,0.120508686
52479,Endo,-0.12101334,0.3331603
199444,Oligo,-0.18396479,0.0500596
271887,L5 IT,0.010169994,-0.09005779
155633,L4/5 IT,-0.025596458,-0.35890228
201914,Astro,0.14653915,-0.209946
111346,L6 IT,0.012694769,0.031205483
48626,Sst,0.35504186,0.53646225
29860,Oligo,0.137687,0.5081949
138069,Endo,0.14507717,0.14032885
14275,Astro,-0.180614,-0.043421116
155753,Astro,0.09569473,0.41900805
228130,L5 ET,0.0063434914,0.24430263
261170,L5 IT,0.11811695,0.06258759
228901,L5 IT,0.119263105,0.02122698
13830,L6 IT,-0.044601288,-0.15172938
52566,L5/6 NP,-0.1249397,-0.3722569
201972,Oligo,-0.14163086,0.31559846
236564,Endo,0.09492212,-0.31291258
48592,L6 IT,-0.3709781,-0.24698445
48598,Oligo,-0.09637355,-0.25897613
178056,L5 ET,-0.22918975,-0.44018558
261161,Vip,-0.26938525,-0.2224696
18186,L2/3 IT,0.21900126,-0.11745225
201953,Peri,-0.3083769,-0.316529
138034,SMC,0.04483012,0.07243284
52532,L6 CT,-0.0034361035,0.40433177
228900,L6 IT,0.05825337,0.16418393
32387,Micro,0.009677336,-0.24124038
151111,L6 CT,-0.29412952,-0.38306475
155709,L4/5 IT,0.20272109,0.26417503
247930,Astro,0.37924698,0.50582665
118917,Astro,0.24975932,-0.29079628
118923,VLMC,0.34855667,0.042351425
277851,L6 CT,-0.48679456,-0.42247817
139513,L4/5 IT,-0.006379761,-0.36538082
245854,L5 IT,0.016902905,0.0030779764
271193,Endo,0.064149916,-0.1861059
150850,L6 IT,-0.18104523,-0.08720046
238035,L2/3 IT,0.28239796,0.16801614
202203,Endo,0.2006636,0.10553968
74097,L5 IT,-0.27719742,-0.4280912
71232,L4/5 IT,0.26376548,0.45173326
39055,L5 IT,-0.0157684,-0.14993261
215013,L2/3 IT,0.3327217,0.32955998
214119,L2/3 IT,0.16177768,-0.19496182
214123,L4/5 IT,0.08954457,-0.22082159
74053,Oligo,-0.22321689,-0.057258252
119120,OPC,0.2605419,0.4876505
71246,Astro,0.1453743,-0.28213185
202175,Pvalb,0.0323703,-0.38606325
246849,L6b,-0.17269585,0.012402825
110575,L4/5 IT,0.1197604,-0.15628925
29566,L6 IT,-0.48246908,-0.30874783
7417,Oligo,0.054338157,-0.13315444
52964,L5/6 NP,0.030484013,0.38094854
188668,L2/3 IT,0.21622622,0.046374667
48377,L6 CT,-0.33328462,-0.20266262
225735,Astro,-0.06674143,0.43522
29531,L5 IT,-0.15085782,-0.3305137
188691,L6 IT,-0.14687017,-0.025703061
110383,L5 ET,-0.013910556,0.20152071
119241,Oligo,-0.1004835,0.42812937
29536,L5 IT,0.20696399,0.45824
29537,L2/3 IT,0.18118638,-0.34183863
259695,L2/3 IT,0.3026471,0.4330848
139517,L5 IT,0.11417142,0.15170209
177895,L6 CT,0.0058914535,0.376651
156382,L5 IT,-0.243314,-0.38882965
110439,L5 IT,0.067241535,-0.13198467
177921,L4/5 IT,0.04314073,-0.25407183
74105,Micro,0.14453587,-0.011684213
245356,Endo,0.19849068,0.18679416
245855,Oligo,-0.0493195,0.07845042
110466,L5/6 NP,0.104541145,0.337707
52975,PVM,0.32804883,0.2508597
202212,Astro,-0.05058394,0.41674742
226007,L6 CT,-0.04352376,0.10511953
156214,L4/5 IT,0.26086402,0.54732454
222533,L5 IT,0.23505035,0.52934015
156114,L6 CT,-0.36955523,-0.29238567
74001,Endo,-0.1403246,-0.43184227
214154,L6 CT,-0.23841321,-0.27195898
228097,OPC,0.3586271,0.23764238
279097,Sst,0.1640397,0.51398593
247938,L2/3 IT,0.18477026,-0.3634299
73972,Oligo,-0.16637723,0.2325627
110851,Astro,-0.15994298,-0.39092723
32503,Oligo,-0.119536236,-0.017694313
274659,Oligo,0.082294,0.15834746
156015,Oligo,-0.14158627,0.0016427338
118953,L6 IT,-0.14602087,0.06326604
73960,Peri,0.034777157,-0.32844767
156010,Endo,0.109245904,0.25407496
139490,Peri,0.009621009,-0.27050796
222504,L4/5 IT,0.10736308,-0.06144138
202051,Astro,-0.16840309,0.24653576
110896,L2/3 IT,0.3267271,0.51442313
110917,Astro,0.20991698,0.4865872
74003,Astro,-0.53699136,-0.41904798
202106,L2/3 IT,0.12317807,-0.2615218
222522,Astro,-0.33521536,-0.4089488
110773,Lamp5,0.37133446,0.26047298
268070,Endo,0.2246772,-0.38725173
139492,L6 CT,-0.14500591,0.107151076
150917,Oligo,-0.15020365,0.23391363
202137,L5 IT,-0.26853272,-0.35944545
119078,Astro,0.01646676,-0.1256648
202135,L6 IT,-0.045818396,0.2999509
156182,L2/3 IT,0.15996802,-0.30172473
186885,Oligo,0.04011552,-0.021577429
110712,Astro,0.18349257,-0.42606422
120005,Astro,0.15435556,0.1364502
178005,Oligo,-0.15587091,0.34999081
52821,L6 CT,-0.33521545,-0.23852989
202117,Endo,0.2800625,-0.25268906
110750,L2/3 IT,0.21327871,-0.24354681
150937,L5 IT,0.13081846,0.22946876
71277,L6 CT,0.019515902,0.3089777
71279,L4/5 IT,0.18474117,0.032919206
74013,L2/3 IT,0.26583457,0.3140632
202109,VLMC,0.28494027,-0.19200975
38218,L4/5 IT,0.28708214,0.50929
199350,L2/3 IT,0.23774225,-0.22199166
71395,Endo,0.040037945,0.19442947
32827,Pvalb,0.054400817,0.074528046
120027,L5 ET,0.056414768,0.37085682
120923,L6 IT,0.048515595,0.37058187
107481,L6b,-0.30524233,-0.16385244
107485,Oligo,-0.13759695,0.314133
149848,Astro,0.19597006,-0.17593414
275360,L6 CT,-0.19844434,-0.16920929
213807,VLMC,0.3501512,0.06034005
229286,L5 ET,-0.0061489344,-0.14687893
203205,Oligo,-0.26709557,-0.08666076
158176,L6 IT,-0.39488834,-0.41383377
220602,L2/3 IT,0.23027539,-0.17484523
107535,Endo,0.047829457,-0.31966558
256555,Oligo,-0.21119124,0.011978079
261758,L6 IT,-0.044871785,0.18404375
256229,L4/5 IT,0.008288387,-0.35966337
75097,OPC,-0.04468144,0.1193096
220607,Endo,0.39558148,0.45645258
107585,Endo,0.051066622,0.08684158
158133,L6 CT,-0.23179972,-0.31637204
107609,Peri,-0.08981395,0.44101304
220592,L5 IT,-0.1225889,-0.2657443
107613,Astro,0.16924223,0.39451838
107461,L6 CT,-0.13772,-0.07955378
273673,L5 IT,-0.053177424,-0.32466426
203282,Oligo,-0.07668768,0.29513818
234377,L4/5 IT,0.035985842,-0.3621933
121001,L6 CT,-0.30094644,-0.374271
6251,L6 IT,0.0795557,0.27653658
28549,Oligo,-0.21572685,0.054406002
158221,Oligo,-0.100434065,0.3862244
203270,L5 IT,-0.24904862,-0.38319108
4480,L2/3 IT,0.25879014,0.1211057
107387,L4/5 IT,0.08010965,-0.16637653
120991,Oligo,-0.12142641,0.22755268
149834,Oligo,-0.23136675,-0.23846489
28557,Pvalb,-0.098772705,-0.42111585
213800,L6 CT,-0.07871798,0.2566525
213803,L6 IT,-0.24360663,-0.137867
54496,L5 IT,-0.174912,-0.3469887
203243,L6 CT,-0.33340657,-0.33428815
236433,Oligo,-0.2457836,0.0021810085
259421,Oligo,-0.09136531,0.3877987
203240,L4/5 IT,0.09373575,-0.13696495
220591,Peri,-0.17756388,-0.35401523
7773,L6 IT,-0.024872271,0.2354218
54395,Astro,0.12502888,0.48392686
38016,Endo,-0.07281452,0.01399472
184592,Astro,-0.13227907,0.033518672
75002,Astro,0.35300535,0.20435788
74997,L6 CT,-0.22731906,-0.3606022
74996,L2/3 IT,0.17587873,-0.02949803
274585,Oligo,-0.534484,-0.26837343
186266,VLMC,0.4007887,0.3418209
186270,OPC,-0.18873358,0.054105278
198796,PVM,0.28559244,-0.044738945
198800,L5 ET,0.15818354,0.3065425
157968,L4/5 IT,0.003422659,-0.37837678
39272,L5 ET,-0.041492064,-0.2282202
28683,L2/3 IT,0.07946232,-0.3729862
120791,Astro,-0.29508528,-0.2820827
149934,L2/3 IT,0.14570436,-0.18499652
203024,Oligo,-0.14295395,0.28874937
203016,Endo,-0.31447887,-0.12370281
203012,Endo,-0.48891383,-0.30711633
233466,L2/3 IT,0.25194696,0.060441185
236449,L6 IT,-0.009601671,-0.07504468
177505,Oligo,0.048428096,0.40224433
70780,Pvalb,0.21305919,0.54859585
107715,Astro,0.08870908,0.035409853
261714,Micro,0.09189502,-0.31518048
54387,Sncg,-0.43952683,-0.20480007
203128,Astro,0.072858825,0.26777306
177468,L6 CT,-0.14427955,0.0555632
28600,Vip,0.17285696,-0.32519415
222822,Sst,0.34453315,0.49465305
158103,Oligo,0.10645636,0.00032280758
189032,Endo,-0.053078316,0.22659256
158101,L2/3 IT,0.17169291,-0.10194421
186219,L2/3 IT,0.15058538,-0.25846317
47617,L2/3 IT,0.27099088,-0.048858117
18535,Oligo,-0.05440104,0.2589975
220611,L4/5 IT,0.27800226,0.48654035
177492,Astro,-0.18603936,0.043091282
256554,Astro,-0.09820843,0.0048663467
261725,L6 CT,-0.115156956,-0.045153383
54359,OPC,0.120628156,-0.18863027
158041,Astro,0.1715416,-0.4392473
39279,PVM,-0.4884505,-0.27239382
137527,L5 IT,-0.3521898,-0.38759694
193166,L6 CT,-0.13531971,-0.02783848
120764,Astro,-0.14317814,0.30280003
245159,L6 CT,0.019619603,0.40429106
261808,L2/3 IT,0.15175122,-0.29515925
189106,Oligo,0.13571402,-0.21407613
158539,L6b,-0.34453967,-0.2261729
270906,Astro,0.25625834,0.4805475
106905,L2/3 IT,0.2133252,-0.10535774
158536,Pvalb,0.046863876,-0.04879311
106939,L2/3 IT,0.25740626,0.32933
7831,Sst,-0.2530773,-0.40105274
54762,Endo,0.1572125,-0.42074805
33154,Pvalb,-0.050676387,-0.11821678
229334,L6b,-0.2920531,-0.1505809
54751,Oligo,-0.059373256,0.41911143
121101,L6 CT,-0.11000129,0.16186404
121099,Endo,0.15069059,0.09551562
47464,L5 IT,-0.3149702,-0.393537
139863,L5 IT,-0.15620375,-0.28281152
186158,L4/5 IT,0.104157485,-0.2062965
70679,L4/5 IT,0.109122,-0.09793298
248064,L5 IT,0.14998338,0.430396
28440,L5 ET,-0.006202426,-0.062074054
158540,Oligo,-0.05953587,0.2587216
107006,L6b,-0.33572817,-0.19300249
149715,Endo,0.18776667,0.025261462
54786,Oligo,-0.11514338,0.25908852
186097,L2/3 IT,0.28079048,0.27809373
54838,Astro,0.23223332,0.17137925
75283,L4/5 IT,0.19680786,0.22168016
28348,Micro,0.20609492,0.29645482
47417,L6 CT,-0.44066676,-0.42992917
7846,L6 IT,-0.045931257,0.41536674
158567,Oligo,-0.20805514,0.047987003
259385,L2/3 IT,0.22544742,-0.15946831
54815,Oligo,-0.25337887,0.0069695376
158564,L6 CT,-0.20022723,-0.24992716
203429,L4/5 IT,0.056953736,-0.23068655
275405,Astro,0.017477766,-0.3431537
261867,Astro,0.33648163,0.17516266
106839,L4/5 IT,0.00038665906,-0.42901906
270900,Astro,-0.45709586,-0.18226811
268190,L5 IT,0.1301791,0.23319337
177340,Oligo,-0.10191932,0.3780287
121174,Peri,0.16472849,0.55213726
227844,L6 CT,-0.04802861,0.33281082
198669,Astro,0.37671924,0.38903466
252994,OPC,0.06729676,-0.33149454
28447,L5 IT,0.11314481,0.21147235
261839,VLMC,0.41235334,0.41272613
47507,L6 CT,-0.3834245,-0.41443753
203327,Oligo,-0.024903763,0.24260785
267400,L6 IT,-0.09758676,-0.20010498
75183,Peri,0.35940504,0.11460579
6235,L6 IT,-0.16703138,-0.04141372
234379,L4/5 IT,0.20052066,0.28462481
177383,PVM,-0.12563056,0.13844265
107262,L5 IT,0.028047554,0.07398974
54589,Astro,0.24740446,0.280557
270922,Astro,0.06774523,-0.16980128
47520,L6 IT,-0.11344956,0.12496707
54579,Oligo,-0.13799569,-0.047284033
107267,Pvalb,-0.043231357,-0.25297087
54576,L2/3 IT,0.06686031,-0.29109913
54574,Sst,0.0805499,0.25824735
54572,L2/3 IT,0.34355128,0.3477965
75176,L4/5 IT,-0.0696436,-0.43927312
195,L4/5 IT,0.04470074,-0.20446959
186197,Oligo,-0.10144203,0.3823152
267396,Oligo,-0.09299824,0.26946613
121080,Pvalb,-0.20565438,-0.25630212
158258,L2/3 IT,0.21713907,0.10979524
3106,Astro,0.099778734,-0.31812194
179765,L2/3 IT,0.12790641,-0.39635536
107067,OPC,-0.10892334,0.29943383
47480,L6 CT,-0.05527514,0.2983685
158338,L5 IT,0.0014420785,-0.20411631
137463,L4/5 IT,0.15974727,0.019731082
220542,L5 ET,0.1100583,0.47211176
273443,Oligo,0.011185203,0.37199286
107111,L2/3 IT,0.31117097,0.15791245
158311,L4/5 IT,0.022189692,-0.32618758
2199,L4/5 IT,0.23591647,0.29557595
203356,L6 CT,-0.47776037,-0.3709633
39328,L6 IT,-0.40040433,-0.3056271
47493,L6 IT,-0.056084365,0.2401487
121054,L5 IT,0.044134274,-0.13365057
28497,Endo,0.23227325,-0.1510193
213777,Endo,0.021104053,-0.18152435
70715,Endo,0.28843924,0.30117702
121045,OPC,-0.26140845,-0.28406155
220560,L2/3 IT,0.068133354,-0.27058995
107209,Pvalb,-0.10155386,0.038166694
16394,Astro,-0.18897173,-0.3223484
47669,Sst,0.09004954,0.09397948
120759,OPC,-0.09017141,0.30300832
202812,Micro,0.24749747,0.50098574
150201,L2/3 IT,0.11685883,-0.32326177
108685,Micro,-0.0027431846,-0.1905426
108687,Micro,0.05391948,0.36961278
157447,Endo,-0.0058759935,-0.26876786
47883,L5 ET,0.0567434,0.34437573
215087,Endo,-0.083399445,-0.038427357
11764,Pvalb,0.12692535,0.20965494
108710,VLMC,0.3940889,0.29394245
259515,Astro,-0.16051576,0.15642007
108721,L2/3 IT,0.22203827,0.20530245
186460,L5 IT,0.07625045,0.16744657
186466,L6b,-0.08689864,0.3427613
150234,Endo,0.20266259,0.049529314
150237,L5/6 NP,0.08906043,0.1973366
137675,Oligo,-0.25236478,-0.0647165
247535,L4/5 IT,0.0067073144,-0.3656861
186481,L2/3 IT,0.20188063,-0.0950156
120187,L2/3 IT,0.18145627,-0.13520792
261579,L6 CT,-0.06124592,0.20415851
227939,Lamp5,0.31531027,0.40170094
220720,L6 CT,0.04417958,0.23259652
120280,L6 IT,-0.12961555,-0.22079644
108472,Oligo,-0.23005712,0.0074166916
259504,Endo,-0.0881329,0.44939142
47858,OPC,-0.107049845,0.30120757
157519,L2/3 IT,0.22031322,-0.10394536
226037,Astro,0.29544395,0.30480984
253098,Lamp5,0.21602339,-0.22869453
108546,L5 IT,-0.00061837956,-0.08944541
137666,L6 CT,-0.024296679,0.3005194
108554,Astro,-0.09650129,-0.122284174
202833,Endo,0.07783237,0.3211537
108576,L4/5 IT,0.3120038,0.55318457
259514,Astro,-0.03807737,-0.10135256
74719,L6 CT,-0.523574,-0.32136503
150176,L6 IT,-0.11128889,-0.059057806
13644,L6 CT,-0.04266511,0.35787314
28942,L2/3 IT,0.3347626,0.4956321
70946,Oligo,0.041449577,0.34012234
202819,Sst,-0.24296638,-0.44157717
39202,L2/3 IT,0.31769434,0.5193873
220719,L5 IT,-0.09310843,-0.24410146
120313,L2/3 IT,0.21190605,-0.028927352
177,Micro,0.2592598,0.1650004
53789,Oligo,-0.11950223,0.34690443
157250,Vip,0.1851587,-0.018994253
220778,L6 IT,-0.13713007,0.077172175
220779,L6 IT,-0.26958737,-0.1965554
157242,L6 CT,-0.3522206,-0.40463072
222667,L6 IT,0.1301099,0.52077
192425,L6 CT,0.03856495,0.39911494
53706,Astro,0.33470684,0.2310901
120099,L2/3 IT,0.20248288,-0.17909142
120089,Endo,0.18666998,0.3939891
186512,Sst,-0.27570522,-0.41307256
120079,L6 CT,-0.44557485,-0.3845359
53695,L5 ET,0.08280681,0.3220997
179657,L5 ET,-0.06933831,-0.22292322
120076,Micro,0.134691,-0.41892952
74639,VLMC,0.30331573,-0.1875919
109041,L6 CT,-0.18639997,-0.2109375
29101,L4/5 IT,0.20490429,0.36397058
232933,L6 CT,-0.40644756,-0.31116718
150333,L4/5 IT,-0.029351652,-0.43537977
202729,PVM,0.32380342,0.16688892
220742,Peri,0.12203,-0.05639423
222671,L6 CT,-0.053084724,0.0075963624
53733,Pvalb,-0.03532221,0.1245081
108788,Peri,-0.11845789,0.27716032
53783,L2/3 IT,0.21711153,0.14898661
220745,Astro,0.23061934,-0.32587996
193144,L6 CT,-0.13710964,-0.06506692
70977,Sst,-0.06304306,-0.05591921
15385,L4/5 IT,0.19780746,0.16064873
139600,Lamp5,0.31415227,0.4351305
108827,L4/5 IT,0.30300164,0.5551253
229140,L5 ET,0.038545698,0.28109604
267488,Astro,0.10727755,-0.005508255
202749,L2/3 IT,0.20950642,-0.15080391
157273,Sst,-0.38167283,-0.18790962
259541,Vip,0.20967078,0.16209084
213976,Lamp5,-0.13133109,-0.20661205
236486,VLMC,0.27414212,-0.28295526
150300,L5/6 NP,-0.26411134,-0.39351812
220770,L2/3 IT,0.22046068,-0.01961099
199001,L6 IT,-0.17399296,-0.17477097
137697,L2/3 IT,0.14877814,-0.37356308
108912,Astro,-0.023779009,0.33014736
229200,L5 ET,0.14462677,0.34505203
271019,L4/5 IT,0.21714899,0.47301456
53966,L5 ET,-0.03360983,-0.17169522
229229,L5 IT,-0.1417636,-0.35898358
7712,Endo,0.34196615,0.19383965
213877,L6 CT,-0.030098505,0.07824764
74897,L6 CT,-0.5080712,-0.40043315
186,Oligo,-0.13704455,0.3233841
157763,Oligo,-0.14376873,0.19929995
33003,Oligo,-0.1379514,0.20736445
177522,L2/3 IT,0.3003215,0.3854412
11354,Astro,-0.17523128,0.29539627
120612,L6 IT,-0.2954268,-0.42789662
32992,Astro,0.012690533,-0.3032622
137581,Astro,-0.17524761,-0.39542085
108222,L2/3 IT,0.16186625,-0.17601605
220662,L5 ET,0.04913634,0.0526933
108230,L6 CT,-0.13335426,-0.24399099
2244,Pvalb,-0.28079712,-0.32282233
259477,L2/3 IT,0.2655938,0.01618335
270991,L6 CT,-0.020438652,0.20373239
213891,L2/3 IT,0.33820856,0.4377084
18498,Astro,0.25284752,0.52585965
108240,L6 CT,-0.014339983,0.080165856
108107,L2/3 IT,0.046128422,-0.40973842
108086,L4/5 IT,0.02675341,-0.36368045
74986,L6 CT,-0.38736376,-0.36903858
33035,Oligo,-0.060208585,0.19761766
157929,L4/5 IT,0.29952666,0.5258936
4476,PVM,-0.062409006,-0.21651146
139775,L4/5 IT,0.16382104,0.1529402
38051,L6 CT,0.050153807,0.27715427
54238,L6 IT,0.015919242,0.33010367
107949,Astro,-0.07264672,0.08130131
202988,L6 CT,-0.32006276,-0.26988602
4195,VLMC,0.36777818,0.13350064
213861,Oligo,-0.1568388,0.11933338
47687,L6 CT,-0.11825446,0.0061973818
108003,L5/6 NP,0.049175896,0.31161535
54216,Lamp5,0.2935113,0.22061881
54205,L2/3 IT,0.10327969,-0.25548282
28752,Vip,0.15007156,-0.34179452
14384,Endo,0.27785754,0.28752255
39251,L6 IT,0.025711015,0.33091393
157795,Endo,0.105610766,-0.25733438
157776,SMC,0.23980832,-0.038311545
74863,L2/3 IT,0.2653847,0.23717615
38076,L4/5 IT,0.24640286,0.26540813
150046,Pvalb,-0.24404001,-0.28837958
120417,Endo,0.36621127,0.23201573
157596,Peri,0.17439348,0.3558294
54016,Oligo,-0.25780055,-0.43043506
2245,Astro,-0.16531107,0.35359344
238005,Oligo,-0.20933136,0.023223635
120381,L2/3 IT,0.14352816,-0.41946512
120374,Oligo,-0.1785453,0.15820774
254406,L5 IT,-0.29142943,-0.38899273
7680,Micro,-0.028562661,0.306234
108432,OPC,-0.34313443,-0.32754308
198920,Micro,0.37359047,0.2118291
275307,Oligo,-0.20541432,0.055965655
236892,Astro,0.108706795,-0.07087579
74803,SMC,0.30265412,-0.17122108
236472,L2/3 IT,0.2803525,-0.026360031
18452,SMC,0.23509067,-0.22859499
150144,VLMC,0.4122045,0.41063026
157537,Astro,0.26871842,0.17457278
28914,Oligo,-0.10322773,0.30889633
120418,Peri,-0.0552817,0.0756051
232921,VLMC,0.3574947,0.08488706
177569,Astro,0.31173393,-0.075870216
108374,L2/3 IT,0.2167505,-0.009681482
157712,L2/3 IT,0.24480379,0.12439112
254417,L4/5 IT,0.23026276,0.29736552
261622,L2/3 IT,0.23380566,0.0125467405
18469,Oligo,-0.14410698,0.18108766
157705,L6 CT,-0.35335144,-0.36321864
177542,Micro,-0.09955284,-0.12741363
108309,Oligo,-0.13936532,0.24584079
15388,Pvalb,-0.42909193,-0.42144695
202892,L6 CT,-0.11090623,0.20671462
150356,Endo,0.18774968,0.10689423
108341,Oligo,-0.160707,0.19716631
137612,L4/5 IT,0.19677523,0.13516667
54046,Endo,0.33201224,0.4891888
157695,L5 ET,-0.03285495,0.048247416
120473,L6 CT,-0.13535163,-0.0587398
267460,Endo,-0.030234078,-0.011433046
202886,L6 IT Car3,-0.49301344,-0.37477916
120449,Micro,0.40102616,0.4095908
54036,L5 IT,-0.22107568,-0.31827468
70907,Endo,-0.19303536,-0.17389894
74839,L2/3 IT,0.17414537,-0.14616148
178081,L5 ET,0.1257695,0.3117694
29947,VLMC,0.29586828,-0.21861118
261122,Endo,-0.08853032,0.026285112
245737,Micro,-0.34195417,-0.17144865
199987,L6 CT,-0.36522043,-0.39453712
254051,L6b,-0.24449247,-0.0836059
200799,PVM,-0.13938041,-0.11991322
188230,L2/3 IT,0.1215327,-0.3980015
117054,L6 CT,-0.3870654,-0.4142235
228568,L6 IT,-0.37683076,-0.43558902
153427,Endo,0.1181969,-0.10788809
238135,L6 IT,-0.32927766,-0.3192643
271597,L2/3 IT,0.16696584,-0.29069722
139173,Peri,0.13815841,-0.22533417
71976,L5 IT,0.13251144,0.23367673
139172,Astro,-0.052321553,-0.1714665
114723,Astro,0.15088159,-0.41861516
114731,L2/3 IT,0.34887034,0.4594072
228348,L4/5 IT,0.18917677,0.20239173
50721,L2/3 IT,0.090139784,-0.3264882
214771,Peri,-0.029085852,-0.37186623
31106,Oligo,-0.27823535,-0.11446853
153477,L5 IT,-0.12667735,-0.31299827
72719,Pvalb,0.11503454,-0.14934012
271586,Endo,-0.2121056,-0.41329056
279153,Oligo,-0.03695115,0.44242308
200893,L2/3 IT,0.1706534,-0.36624184
117167,L6 IT,-0.13359433,-0.00086915493
178748,L6 CT,-0.03507959,0.10213638
114480,Endo,0.2407732,0.16444083
72817,Astro,0.117580645,0.14348495
178769,L2/3 IT,0.3119488,0.19792649
187763,Oligo,-0.16357242,0.110747516
50856,L2/3 IT,0.26540175,-0.09494001
222230,L6b,-0.28689605,-0.17741454
50832,L2/3 IT,0.23876426,-0.071884364
49519,L6 CT,-0.050304793,0.40075618
50828,Oligo,-0.1579819,0.22669896
117126,L4/5 IT,0.2069821,0.33535
17845,L5 IT,0.21064028,0.35592616
199971,Oligo,-0.016412688,-0.29032034
236707,Micro,-0.054913107,-0.13983019
253825,Oligo,-0.12954122,0.3370855
114583,L4/5 IT,-0.028656997,-0.4299712
178774,L2/3 IT,0.12528065,-0.20377392
49535,L2/3 IT,0.26520395,0.11685385
274740,L4/5 IT,0.16768527,0.041785467
253843,L5 IT,-0.12370902,-0.4097178
117015,L6 IT,-0.01663158,0.03818183
200028,L5 IT,-0.032133285,0.057356678
153271,Sst,-0.08610684,-0.22808924
116931,Endo,0.22939804,0.4879758
139133,L5 IT,-0.10220927,-0.2552293
116916,L6 CT,0.031450458,0.41782945
139122,Peri,0.10741671,0.32989302
260439,L6 CT,-0.5244453,-0.31565025
228546,L2/3 IT,0.057315275,-0.3580404
153264,Endo,-0.3108102,-0.16732733
153250,L4/5 IT,0.2627399,0.5007965
192798,L2/3 IT,0.21531835,-0.14026763
267936,Astro,-0.0330217,0.35686246
115007,L4/5 IT,0.063773565,-0.41475284
234242,L4/5 IT,0.11971057,-0.010759149
49631,L5 IT,-0.1869911,-0.34228224
187907,Peri,-0.05733924,0.24994062
214762,Endo,0.15884456,0.53323627
31231,L2/3 IT,0.2740613,0.4699371
14039,Oligo,-0.29550198,-0.11129001
153294,Endo,0.24440962,0.35674194
117021,Oligo,0.23293751,-0.3185813
114895,L5 IT,0.07903095,0.21195526
31797,L6 CT,-0.10235044,-0.102258235
245611,VLMC,0.29140332,-0.23790288
267821,Astro,0.28790095,0.0962338
214769,L5 IT,0.15164047,0.22655943
72682,L2/3 IT,0.27957866,0.29640606
114808,SMC,-0.14700872,-0.059182268
277884,Astro,0.091033794,-0.020739485
116990,Sst,-0.011428462,-0.34344557
152153,L2/3 IT,0.22428632,-0.25485036
17695,L2/3 IT,0.29127154,0.2309606
279155,L4/5 IT,0.06958939,-0.21086177
225866,Astro,-0.15448079,0.35019588
247749,Astro,0.37695011,0.3497279
228554,PVM,0.13116714,-0.2807218
187850,Oligo,-0.16249926,0.33947405
139148,L6 CT,0.10054328,0.35326013
50646,Oligo,-0.22465649,0.03120453
50641,L6 CT,-0.06288775,0.4218698
116974,L2/3 IT,0.29932153,0.27940714
236713,L5 IT,0.11224554,0.34293345
153308,L5 IT,0.035235748,0.06886396
14049,L5 IT,0.09474332,-0.024643276
277313,L5 IT,-0.28662023,-0.42913148
187736,L6 CT,-0.43963856,-0.38640663
30838,L5 IT,-0.17259601,-0.42944255
117421,Oligo,0.13714075,0.24324541
235098,L6 CT,-0.24036714,-0.2177819
242139,SMC,-0.055584785,-0.30695385
234222,L6b,-0.100788325,0.27231896
153930,Oligo,-0.30125722,-0.07880443
117358,L6b,-0.09512867,0.34530982
49353,L6 IT,-0.5400341,-0.29282424
7006,L6 IT,-0.44185382,-0.31897318
260621,Astro,0.24638373,0.112140276
46,Astro,-0.4221124,-0.30324844
188289,Astro,0.22843674,0.35353476
260042,L2/3 IT,0.32246932,0.35985428
253765,L2/3 IT,0.056553558,-0.3889287
114025,L4/5 IT,0.18364117,0.27254847
199899,Pvalb,0.16241291,0.47103998
30884,Oligo,-0.11879461,0.09632111
214448,Oligo,-0.12534833,0.20700487
51043,Pvalb,0.07562634,0.24465325
138506,Sst,-0.46476242,-0.1724546
114044,L6 CT,-0.055744454,0.37037146
51124,Endo,-0.029335242,-0.40574685
113827,Endo,0.34314185,0.4195066
187612,Endo,-0.5238645,-0.40518627
113702,OPC,0.0013181381,-0.29027832
32003,Endo,-0.076726854,0.0748231
179301,L2/3 IT,0.18251568,-0.28335384
113721,Oligo,-0.39100116,-0.19395965
154012,L4/5 IT,0.13528231,-0.015249144
138470,Oligo,-0.0963105,-0.14814885
199854,L6 IT,-0.13060302,0.020196147
178632,Endo,0.07080762,0.37195614
192887,Oligo,-0.1611007,0.32527325
239013,Endo,0.1207198,0.41243857
51154,L6 CT,-0.5379261,-0.42886907
113792,L6b,-0.39408594,-0.27529252
178661,SMC,0.16840342,-0.38509646
260650,OPC,-0.08229858,0.27572235
153986,Astro,0.14343399,-0.24295866
254101,Astro,-0.4638788,-0.20224798
260647,L2/3 IT,0.29958734,0.24982458
