,cell_class,coord_X,coord_Y
96383,L2/3 IT,-0.031168342,-0.301435
96427,OPC,0.21211284,0.15614939
164762,L6 IT,0.15346128,0.26261294
263600,L2/3 IT,0.40896946,-0.117328644
96469,L4/5 IT,0.36750877,0.013676167
5583,Vip,-0.2322512,-0.22733685
126440,VLMC,-0.039606124,-0.39917532
206757,OPC,-0.19979006,0.22739005
96450,Endo,-0.23406348,-0.38977826
183953,L5 ET,-0.12604916,-0.12859076
263606,L6 CT,-0.3901691,0.03575492
206794,L6b,0.15630418,0.20445848
126630,L2/3 IT,-0.3734939,-0.3155756
247317,L2/3 IT,0.13088286,-0.2818817
263631,Oligo,-0.13753921,0.2361188
165016,Endo,-0.09109363,0.007366538
251832,Sst,0.4190063,0.30265176
206846,L6 CT,0.37261933,0.24294823
96370,L4/5 IT,0.008544028,-0.16718298
255091,L4/5 IT,0.23717588,-0.09037751
146435,L2/3 IT,0.2923687,-0.13135827
206829,L5/6 NP,-0.30370688,-0.19887125
96309,L2/3 IT,0.01761508,-0.2783539
126531,L6 IT,-0.31730044,-0.079889685
164876,Lamp5,0.42421883,-0.11139554
184011,L2/3 IT,-0.07559249,-0.32816863
146433,L2/3 IT,0.36046666,-0.1446765
251773,L2/3 IT,0.15146714,-0.21642444
164017,L6 CT,0.3336097,0.28252697
184359,L2/3 IT,-0.042295128,-0.30980274
205927,L6 IT,-0.036595106,0.15810633
189757,Endo,0.37427723,-0.123248786
1702,Lamp5,-0.040943295,-0.0957728
163242,L5 IT,-0.09167257,-0.102177024
98778,Astro,-0.336141,-0.07873732
98785,Sst,-0.40126666,-0.23952806
147588,Sst,0.42239344,0.2477451
124849,OPC,0.11017567,0.2608171
124806,Sst,0.38793063,-0.08330864
124797,Oligo,0.031841397,0.093339324
98911,L6b,-0.30148828,0.12546307
197565,L5/6 NP,0.3925926,0.18094271
147604,Lamp5,-0.38375366,0.052582026
124775,L6 CT,0.2658521,0.18817133
163219,L6 CT,-0.21381387,0.13032669
189753,L2/3 IT,0.19873953,-0.23254874
163299,Pvalb,-0.012271076,-0.12330291
98710,Oligo,0.037262976,0.14594471
147412,Astro,0.10550505,0.07234228
98526,SMC,-0.035390735,0.18916076
147421,Endo,0.07556319,0.31637013
125064,L6 CT,-0.4630197,0.03179711
163370,OPC,-0.050901413,0.1926009
98562,Micro,-0.12136385,-0.40568432
263199,L2/3 IT,-0.11313972,-0.25597098
98574,Oligo,-0.00028967857,0.29193968
125025,L2/3 IT,0.3675288,-0.02310571
3369,L5 IT,-0.2955789,-0.17522836
124981,Sst,-0.09040564,-0.05991888
3368,L6 CT,-0.16887963,0.044519663
163315,L5/6 NP,-0.3020445,-0.11133373
205952,L5 IT,0.3248788,0.08642143
163336,L6 CT,-0.3300323,0.089036345
125091,L2/3 IT,0.36363262,-0.08493367
184657,Endo,-0.2652625,-0.21490905
124750,L2/3 IT,-0.29378474,-0.37488842
238490,Peri,0.21414196,-0.31307924
99455,Pvalb,-0.092888445,-0.11113599
99461,Endo,0.37022376,-0.15925229
162783,L5 IT,0.3266815,0.23524946
124543,L5 IT,-0.27481052,-0.13092336
8600,L2/3 IT,0.051608562,-0.23237136
99433,Astro,0.16120762,0.31671476
1759,Oligo,-0.06612733,0.1912235
263092,L6 CT,-0.4052293,0.08361542
99554,L4/5 IT,-0.36286935,-0.27726007
124524,L2/3 IT,0.16857022,-0.25389984
162748,L5 IT,0.35052156,0.0635612
205725,OPC,0.09236592,0.1288892
124491,L2/3 IT,-0.27226564,-0.310624
99520,L6 CT,0.04371673,0.15347964
244693,L2/3 IT,0.18818617,-0.22547776
124554,Endo,0.09202027,-0.22542214
99392,L6b,0.017681539,0.23122025
184683,Endo,-0.20900941,-0.08984935
163113,L6 IT,-0.35322624,-0.129601
205828,Endo,-0.072139114,-0.38892022
8646,L2/3 IT,0.053232253,-0.17846021
258703,L2/3 IT,-0.2598331,-0.28035817
99091,L5/6 NP,0.40275133,0.2495929
147705,L4/5 IT,-0.079791605,-0.2585508
124717,L2/3 IT,0.3722363,-0.1516293
258729,Endo,-0.22651154,-0.34370258
124628,Endo,-0.06391105,0.25320023
8620,L6 CT,0.006452203,0.026949823
162869,Endo,-0.009886444,0.12745583
147701,L5 IT,-0.24923769,-0.17918545
99374,L6 CT,0.17505163,0.27229595
99102,L2/3 IT,-0.16807285,-0.36242563
125717,Endo,-0.05732292,-0.17073962
147403,L2/3 IT,0.09894562,-0.22053337
206053,L4/5 IT,0.32970452,-0.016513318
278792,L4/5 IT,0.35163522,-0.05993408
206312,OPC,-0.020149648,0.2557292
125502,L5/6 NP,0.33548123,0.081451595
147159,L4/5 IT,0.38055432,-0.051086992
125486,L6 CT,0.31057525,0.13801587
254927,L6 CT,-0.3877955,0.24547786
237883,Astro,-0.3650989,-0.1701181
97793,Vip,0.007602453,-0.2904149
147177,L6 CT,0.344459,0.25215864
244624,L4/5 IT,0.30886048,-0.06942552
97829,L5 IT,-0.23629281,-0.18203792
97832,L2/3 IT,0.15242696,-0.29174316
238531,L6 CT,-0.44393152,0.15990835
163757,L5 IT,-0.03107351,-0.12342492
97811,L6 CT,-0.39755476,0.106933
163748,Astro,-0.27726513,-0.20267355
163860,L4/5 IT,0.3128665,-0.04254669
244622,Sst,-0.208693,-0.122113526
258563,L2/3 IT,0.255333,-0.18540198
97568,L6 CT,-0.0055085123,0.15853047
279796,L6 CT,-0.41056287,0.05312997
254965,Oligo,0.2204231,0.20828718
97603,L5 ET,-0.120859236,-0.098042965
163977,L6 CT,-0.3991491,0.15985757
147128,Astro,0.2333746,-0.011405796
252001,L4/5 IT,-0.14526209,-0.24945483
97645,Lamp5,-0.3318082,0.16797292
97653,L6 IT,-0.40828502,-0.13383529
163924,L4/5 IT,-0.020177841,-0.17028815
97657,Pvalb,0.025173843,0.11323166
189891,Endo,0.22043121,-0.17753887
125602,VLMC,0.1120494,-0.37426984
258567,Pvalb,-0.14061868,-0.16393355
236062,L2/3 IT,0.039170563,-0.22387591
125419,Oligo,-0.025434136,-0.14804539
263320,L6 IT,0.0763337,0.010521889
8745,L2/3 IT,0.3712992,-0.08141804
98301,L2/3 IT,0.35702145,-0.15575147
125251,Endo,0.03038466,-0.2534322
206098,L6 CT,0.16296571,0.0947144
206092,L5 ET,-0.33703172,-0.1801643
98385,Astro,-0.17505279,-0.31141
206116,L2/3 IT,-0.26162577,-0.31485498
263263,L5 IT,-0.40420437,-0.22400945
147380,Astro,-0.103085846,-0.37902665
206068,OPC,0.0605343,-0.10902482
98421,L5 IT,0.12315792,-0.038810074
163435,Astro,0.28559202,-0.018706113
147401,Peri,-0.22442517,-0.099421114
252100,Endo,0.061728895,0.12852758
125208,Astro,-0.16862792,-0.31327134
263327,Astro,-0.020312756,-0.20591444
98278,L4/5 IT,0.2890339,-0.06013006
206131,Oligo,-0.054754943,0.24090207
252017,L2/3 IT,0.2385363,-0.22864953
97987,L4/5 IT,-0.0067997277,-0.15139207
163700,Endo,-0.08110601,-0.2598964
252040,Oligo,-0.046891272,0.18200165
252043,L5 ET,-0.027974367,-0.037959635
163626,L6 IT,-0.353557,-0.08682498
98273,L2/3 IT,0.1242882,-0.28201056
98029,Oligo,-0.035897344,-0.15988967
98145,Sst,-0.059637576,0.13258338
8757,Astro,-0.2816411,-0.2710368
98183,L4/5 IT,0.053128302,-0.14198461
184488,L6 CT,0.22447187,0.22660857
125327,Astro,-0.07028708,0.24302948
206150,Oligo,-0.04590735,0.08638924
98131,L5 IT,-0.16101462,-0.05592096
144746,Oligo,-0.30172676,0.22374552
127059,Sncg,-0.34283254,-0.31764948
95501,L4/5 IT,-0.035153568,-0.21478036
208113,OPC,0.25754964,-0.024041295
258110,Astro,0.2338438,0.2494638
92802,L5/6 NP,0.09745252,0.033292234
255396,Pvalb,0.102779806,0.17445928
145041,Oligo,-0.23135254,0.20613939
208080,Endo,-0.15845722,-0.19182175
92768,Astro,0.36987126,-0.25178725
9418,L2/3 IT,0.013035059,-0.25594324
128350,Endo,0.27182186,0.41688055
92908,Lamp5,-0.17397806,0.2248084
9413,L6 CT,-0.38396516,0.22763908
183283,Oligo,-0.03968087,0.16986138
145043,L2/3 IT,-0.20902559,-0.2853188
92954,Pvalb,0.16865319,-0.033863902
167160,L5 IT,-0.35020155,-0.17007995
167051,L6 CT,-0.41161728,0.10836476
167200,Sst,-0.38103014,-0.21464774
167216,Micro,-0.22977006,-0.36354148
92649,L4/5 IT,0.32980102,-0.058351487
264292,Micro,0.43217385,0.06147945
92662,VLMC,0.34404105,-0.2627784
92669,L2/3 IT,-0.17775735,-0.28006476
9444,Pvalb,0.044467628,-0.13785625
92701,Endo,-0.17022848,-0.26715258
238648,L5 ET,-0.35236162,-0.09830573
92713,L5 IT,0.14159006,0.00030571222
3614,L6b,0.14294684,0.24770665
145005,Endo,0.37057978,0.1031996
145038,L2/3 IT,-0.18765825,-0.373218
92746,L4/5 IT,0.050793767,-0.19267127
92747,L6 IT,-0.35604852,-0.09957853
167223,L5 ET,0.10344571,0.0476951
92723,L4/5 IT,-0.09367436,-0.21298128
128454,L4/5 IT,0.3057813,-0.06455979
190648,Micro,0.27772695,0.1715619
145091,L2/3 IT,0.38221443,-0.06626186
93245,Endo,0.13235879,0.3160205
3606,Astro,0.30507964,-0.022444367
93321,L2/3 IT,-0.09470594,-0.31636214
183380,Astro,0.09127933,-0.35881472
258144,L6b,0.072012484,0.21698344
207886,L6 CT,-0.040651858,0.053640306
166887,L2/3 IT,0.09303361,-0.27694237
93393,L6 IT,-0.24910542,-0.027585417
166813,Oligo,0.29216123,0.06802589
166809,L4/5 IT,0.25374013,-0.02681762
145208,Micro,0.22735667,0.36780214
258147,Astro,0.16378534,-0.18583223
128114,L5 ET,-0.21360743,-0.04254073
93529,SMC,-0.34313875,-0.44313514
93405,L5 ET,0.10524559,-0.0061659217
258120,Pvalb,0.28627652,0.014891982
166893,L2/3 IT,0.07571566,-0.22226685
258132,Oligo,-0.36276203,-0.04847017
145092,L2/3 IT,0.030452311,-0.2577415
93034,Endo,0.017792642,0.17511654
1374,Pvalb,0.23550725,-0.12701023
93087,L2/3 IT,0.36711162,-0.16932097
264214,L4/5 IT,0.26543808,-0.07267073
247214,Oligo,-0.2461724,0.21013337
128212,L6 CT,-0.037528932,0.094009876
93110,L5 IT,-0.040783346,-0.081097126
9379,Astro,0.37295747,0.41219229
93141,Oligo,0.15394634,-0.10641229
93145,L2/3 IT,0.056373417,-0.3240079
145121,Astro,-0.280397,-0.26616362
235830,L5 ET,0.3556108,0.091258764
128227,Endo,-0.07306242,-0.3088115
9382,Endo,-0.17012495,-0.18678296
128079,L5 IT,-0.12553692,-0.08980006
92581,L2/3 IT,0.38912165,-0.06843352
167346,Peri,-0.19644174,0.15559995
248664,L2/3 IT,0.100067854,-0.2665566
264434,Pvalb,0.23081696,0.41561663
196115,L6 CT,-0.15517384,0.034434736
91719,L5/6 NP,-0.1476495,-0.021119237
208325,Endo,0.046664953,-0.32332116
144802,L2/3 IT,0.0002720952,-0.30504423
258019,L6 IT,-0.33257145,0.007521808
258031,L4/5 IT,0.19724256,-0.10413629
167710,L6 CT,-0.38697734,0.0278548
167708,L5 IT,-0.12982616,-0.094539195
1278,Endo,-0.17133236,-0.38935605
258036,L5 IT,-0.12058276,-0.07132074
1280,L5 IT,0.20011753,-0.0044858754
196182,L2/3 IT,-0.15582952,-0.30648816
278648,Endo,0.25292975,0.27036417
91992,Sst,0.35767728,0.1256479
91649,L6 CT,0.004106581,0.15724862
9568,L4/5 IT,-0.046260715,-0.19606352
208423,L6 CT,0.040165603,0.11049616
183007,Oligo,0.21254867,0.31951535
144751,Astro,0.10573149,0.12515652
128938,L6 CT,0.14028758,0.16931814
91501,L5 IT,-0.006760329,-0.15215921
91504,Endo,-0.034556895,-0.25992116
167877,L4/5 IT,0.021169782,-0.16552776
9571,L5 ET,-0.39237273,-0.09401956
128921,L6 CT,-0.38103127,-0.057762057
246382,L2/3 IT,-0.040980637,-0.29435265
278628,L6 CT,-0.17885733,0.045498133
244313,Astro,0.37338918,-0.20602995
280155,L6 CT,0.21072048,0.16794604
279753,L6 IT,0.07431823,0.032266796
248665,Oligo,0.02652824,0.2334609
167333,L5 ET,-0.38382047,-0.094114095
144843,Astro,0.3718019,-0.0819751
167643,L6 IT,0.3171587,0.27387238
92242,L5 IT,-0.20893538,-0.16975486
251385,Oligo,-0.06725061,0.23623317
128639,L5 IT,0.39719832,0.18916863
167436,PVM,-0.03761697,-0.29909837
248628,L2/3 IT,-0.20849544,-0.28207356
144904,L5 IT,-0.37161136,-0.2011728
183192,Endo,0.38108557,0.10547078
128595,VLMC,0.297453,0.28159583
167372,Oligo,-0.083872765,0.21150106
258092,Astro,0.15824646,0.30880195
128509,L2/3 IT,0.026452899,-0.25220984
5379,L5 IT,0.25703037,0.20448661
251397,Astro,0.04183352,-0.31518912
128466,OPC,0.1816529,0.37345654
92355,L2/3 IT,-0.039495736,-0.3280156
144864,Astro,-0.19939768,-0.37663573
255413,L6 CT,0.3005256,0.23820543
183178,Astro,0.3008716,0.04279828
128725,Pvalb,0.36228567,0.03499663
167617,L5 ET,-0.14278075,-0.12503895
128724,Endo,0.20417881,0.2713241
167595,L4/5 IT,0.15711743,-0.05329454
167562,L5 ET,0.08966315,0.0025097132
92104,L2/3 IT,0.04057747,-0.22662327
128667,Pvalb,0.2873124,0.06258929
128703,L2/3 IT,-0.31430256,-0.32868522
128678,L2/3 IT,-0.10163653,-0.3483266
248637,L5/6 NP,-0.29632813,-0.13214031
92131,L4/5 IT,-0.25719497,-0.26207268
1297,L6 CT,0.111876786,0.11577636
167484,L6 CT,0.14174408,0.4723313
92173,L4/5 IT,0.23206884,-0.04766357
128692,Oligo,-0.114501745,0.25051117
165378,Micro,-0.06322923,-0.29831082
264160,Vip,-0.1121569,-0.2882133
93558,VLMC,0.01485163,-0.3882876
145881,L6 CT,-0.37421212,0.008707166
258288,L6b,-0.2897187,0.1366964
190401,L5 IT,-0.08591816,-0.13855639
190392,L4/5 IT,0.3604471,-0.0419043
165743,Micro,-0.05640167,-0.3530889
165741,L6 CT,0.011056125,0.0800519
127338,L6 IT,-0.10018003,0.102472484
190383,L6 IT,0.09034163,0.27257794
94949,L5/6 NP,-0.34736705,-0.019653678
248490,Oligo,-0.08865884,0.31385326
207318,Oligo,-0.1995568,0.21146327
183738,Endo,-0.34099486,0.00833261
127269,L2/3 IT,0.2923165,-0.20855486
3499,Micro,-0.2628101,0.11987972
145949,SMC,0.31738573,0.01063478
196700,L6 CT,-0.377029,-0.052034795
145859,Micro,0.35205817,-0.16153756
183661,L6 CT,0.15295976,0.17650157
263938,Vip,0.33642954,0.026756346
5453,L4/5 IT,-0.37162673,-0.2910416
94522,L6b,-0.26577005,0.15899408
183613,Endo,-0.0015518367,-0.3316208
94541,L5 IT,-0.09241921,-0.13302526
207474,Peri,-0.2616721,-0.24317592
183685,L5 IT,0.34572893,0.16725087
207466,Oligo,-0.32186428,0.13057548
145763,L6b,-0.31253195,0.15078306
9189,L4/5 IT,0.32053936,-0.062108546
127407,L6 IT,0.34211475,0.14808571
165938,L6 IT,-0.27143872,-0.05889848
207422,L6 IT,-0.0092867315,0.31339288
251650,L5 IT,0.21817505,0.039364338
145754,L6 CT,-0.41566148,0.11949211
263942,Peri,0.21090758,0.2453124
95024,Endo,0.15621316,0.1097765
207312,Astro,0.25015652,-0.107328
207218,L2/3 IT,0.2433914,-0.21512267
1483,L2/3 IT,0.33518136,-0.1449691
1490,L2/3 IT,-0.31449264,-0.2768923
95310,Oligo,-0.08544335,0.22239298
127103,Astro,0.43985736,0.04049933
165430,VLMC,0.10965139,-0.35286883
165503,L6 CT,0.40811372,0.21091455
165428,Astro,-0.18968722,-0.38443273
207155,L5/6 NP,0.16850936,0.0431509
95424,L5 ET,0.011249661,0.048101187
95444,Lamp5,-0.07747641,0.1290415
251770,L5 ET,0.20217472,0.0034224987
95464,OPC,0.13066483,0.10061848
95486,L5 IT,-0.15067825,-0.068439156
196778,Endo,0.021273196,-0.3390062
95025,L6 CT,-0.024420053,0.17793936
127125,L2/3 IT,-0.3012338,-0.388059
95274,L6 CT,-0.16299844,0.18208098
95110,L6 CT,-0.044564486,0.11330277
183776,L2/3 IT,0.096313,-0.26086724
127157,L4/5 IT,0.07667142,-0.1187973
165610,L4/5 IT,0.08716965,-0.14179909
1474,L6b,-0.1317231,0.41158098
190346,SMC,-0.41323265,-0.44869155
248480,L6 CT,-0.24816468,0.0068582296
127138,L4/5 IT,-0.21272957,-0.26090133
95193,L2/3 IT,0.41765267,-0.118392944
263783,L6 CT,-0.07762241,0.16162366
127137,L6 IT,-0.33322358,-0.12724137
95262,L6 IT,0.3631419,0.31675363
190333,L5 IT,-0.06819987,-0.10443205
95264,L2/3 IT,0.017814994,-0.29680854
207264,Micro,-0.03905663,-0.28296292
166748,Endo,-0.124151975,-0.3854534
207498,L4/5 IT,0.2808122,-0.06783131
94410,Endo,0.077576876,-0.22369689
248568,OPC,-0.2514732,-0.38727635
93800,Astro,-0.032980144,-0.30144286
244435,Astro,-0.022275835,0.2809003
93815,L6 CT,0.32956022,0.25063872
183450,Oligo,-0.07702619,0.15380013
190549,Astro,0.09947866,0.3144918
237825,L6 CT,0.295367,0.26218635
166601,L5 IT,0.004695177,-0.103762776
239431,L6 CT,-0.34136507,0.0049991608
237836,L2/3 IT,-0.35301125,-0.37369657
93863,Oligo,-0.12041521,-0.24083859
258197,L2/3 IT,0.0019471049,-0.29395908
145412,Micro,0.024288118,0.17107093
93927,L6 CT,-0.3203185,0.021522164
145348,L5 IT,-0.039477736,-0.11571914
207684,L2/3 IT,-0.06776151,-0.33279532
93782,Astro,0.30557823,-0.020870388
207787,L6 CT,-0.2675996,0.078251004
128053,L6 IT,0.06493771,0.028700054
128037,L4/5 IT,0.30081636,-0.07561067
264129,Endo,0.20728016,-0.2308189
278683,L4/5 IT,0.08747971,-0.1264059
183407,L2/3 IT,-0.036783874,-0.24524882
93624,L6 IT,0.28264678,0.11481106
127945,Endo,0.37136292,0.06306571
166718,Endo,-0.3541836,-0.04485613
264114,Endo,-0.36091936,-0.30432296
93686,L6 CT,0.3124048,0.20754015
93696,Oligo,-0.003263086,0.18008363
183417,L5 IT,0.37394977,0.2416578
183426,L6 CT,0.15174127,0.18517572
145293,Oligo,-0.12459174,0.18253142
127992,Oligo,-0.17721367,0.22346014
94433,L2/3 IT,0.029479206,-0.22353813
93990,Oligo,0.17292899,0.062301934
166472,L4/5 IT,0.32440972,-0.05893874
94202,L6 CT,-0.034810215,0.03461957
127706,Endo,0.08530933,0.22745872
127705,L5 ET,0.051819563,0.009763896
145654,L2/3 IT,0.19636106,-0.25094503
127642,L4/5 IT,0.35371673,-0.0017857254
166240,Micro,0.053693354,-0.3251835
183541,L4/5 IT,-0.15384862,-0.24980685
166229,L6 IT,0.38045865,0.18723685
196576,Oligo,-0.29871768,0.22548813
207561,Astro,0.3562444,-0.052817404
94380,L6 CT,-0.10175273,0.085485935
166164,L6 IT,0.14805555,0.36722594
94388,L5 IT,-0.010006279,-0.108193964
145721,Peri,-0.31032068,0.11536789
258224,Sst,0.3032354,0.18839926
166479,PVM,-0.2028287,0.19678551
127718,L4/5 IT,0.35588187,-0.054219395
207634,L4/5 IT,-0.27552646,-0.2843848
94010,L5 IT,0.30339134,0.103536904
1404,L6 CT,-0.4425155,0.05064535
94033,Vip,-0.40739346,-0.14249736
145459,Endo,-0.01583144,0.29019237
166425,L5 IT,-0.090938,-0.0493941
183506,L2/3 IT,0.088553905,-0.2768523
127741,OPC,0.34085172,0.19898462
166372,L6 CT,0.035644054,0.18898976
248557,L6b,-0.25741798,0.117613554
264021,L5 ET,-0.4406615,-0.19740626
244453,VLMC,0.061374724,-0.411121
94086,Lamp5,0.37941104,-0.104278326
94090,L6 CT,-0.36330348,-0.06438354
251542,L6 CT,-0.2237975,0.020692289
145563,SMC,-0.040334523,-0.18379182
105639,L5/6 NP,-0.36443722,-0.06714308
119358,L5 ET,-0.35841066,-0.17534453
235112,Endo,-0.40850717,-0.39224756
274281,Pvalb,0.124165475,-0.20459595
268875,L2/3 IT,-0.24376523,-0.36973202
34856,Oligo,-0.40548027,0.16067946
12211,Lamp5,0.42375875,-0.005607605
274270,L6 CT,-0.30388576,-0.013795257
233700,Endo,0.0005044341,0.27251208
34963,Endo,0.20671129,0.24041206
34805,Pvalb,-0.07963565,0.22599125
66491,L6 CT,-0.34593356,0.15122628
227195,Astro,-0.018822968,-0.1629214
34990,L2/3 IT,-0.3484547,-0.3564533
35013,L6 CT,-0.4478406,0.15819138
66484,L2/3 IT,-0.2834549,-0.3200328
274256,L6 CT,-0.10485336,0.13504928
66457,VLMC,-0.22730839,-0.45185035
35114,L5 IT,0.05400145,-0.04302144
34968,OPC,-0.16965076,-0.24634436
227260,Peri,-0.09844875,-0.21500787
34778,Oligo,0.19180757,0.08064234
34730,L6 CT,-0.15244919,0.0475111
34438,L2/3 IT,0.371889,-0.05928409
274325,VLMC,0.011863828,-0.37458986
34459,Astro,-0.376486,-0.37836277
233673,L6 CT,-0.14163896,0.06410229
15755,Sst,0.22255874,0.11772972
216538,Pvalb,-0.05494353,-0.13035563
34491,Pvalb,0.06709665,0.11834854
34510,L2/3 IT,0.34779418,-0.123951346
15741,Sst,-0.27512515,-0.23357117
34584,L4/5 IT,-0.306822,-0.23495072
66640,Endo,-0.25849143,0.12934893
66616,L2/3 IT,0.043629766,-0.29138386
34644,L6 CT,-0.013972044,0.10096848
268862,L6 CT,-0.42968988,0.21426195
34648,Peri,0.3767004,0.36802584
34702,L5/6 NP,-0.3381166,-0.1267331
34714,L6 CT,-0.3346182,-0.028184503
35284,Oligo,-0.11145869,0.17783779
216631,L6 CT,-0.36065793,-0.0068198442
268910,OPC,-0.17682761,0.21821398
35325,Astro,-0.10009092,-0.20503005
226808,Endo,0.34941095,0.24097908
15611,L2/3 IT,-0.022620767,-0.27095538
241315,Endo,-0.07350463,-0.23273769
36121,Sst,0.39494985,-0.06343499
66126,L6 CT,-0.43807283,0.15054846
36173,SMC,-0.26106036,-0.4217278
36174,Peri,-0.21073991,-0.31852558
36248,L2/3 IT,0.0690276,-0.26821768
226688,L4/5 IT,0.3976522,0.05588299
36269,L2/3 IT,-0.32179686,-0.3234338
36271,Endo,-0.12800482,-0.31167334
36292,Micro,-0.32305953,-0.08291629
273984,L6 CT,0.3057052,0.16413814
226674,Sst,0.121405005,-0.10781407
241333,Lamp5,0.19654185,-0.30413425
36381,L4/5 IT,0.4022681,-0.020419717
36390,L4/5 IT,-0.2057159,-0.1962117
15615,L2/3 IT,0.0689072,-0.26579443
216527,L4/5 IT,0.0005003214,-0.12748274
274070,L2/3 IT,0.036144555,-0.21397042
35863,L5 ET,-0.14813593,-0.0583283
227079,L6 CT,-0.36217386,-0.031046122
35370,Oligo,-0.10219014,0.16808105
35377,L5 IT,-0.04323101,-0.12603459
66358,L5/6 NP,-0.34584132,-0.17142028
274181,L4/5 IT,-0.0067109466,-0.19528925
35419,L5 IT,-0.15515986,-0.096928716
66292,Oligo,-0.22728229,0.22185326
35623,L6 CT,-0.254697,0.07017106
241290,L2/3 IT,0.18982226,-0.22216457
35680,L6 CT,-0.41436192,0.041353464
35687,Oligo,-0.17548293,0.2137236
274112,L6 CT,0.0433923,0.10773671
226893,Vip,0.4288373,0.15010685
66244,L2/3 IT,-0.26089418,-0.336475
216696,L5 IT,-0.360676,-0.24556604
66217,L4/5 IT,0.19055784,-0.095873624
274084,L6 IT,0.030846477,0.18107218
216723,Endo,-0.098783374,-0.38378006
278165,L6b,-0.34226084,0.11735135
66741,OPC,-0.19326964,0.196581
15771,L5/6 NP,-0.23492438,-0.10459986
227905,Peri,-0.29381028,-0.25570434
274605,L4/5 IT,0.2648763,-0.07505655
12127,Endo,0.26912487,0.2640853
32989,L4/5 IT,0.08493906,-0.15502644
33007,L2/3 IT,0.3641793,-0.08173144
33016,L6 IT,-0.104292065,0.1859932
241122,L4/5 IT,-0.30502772,-0.28031933
33052,L5 ET,-0.43437344,-0.06338811
33069,Astro,0.2703482,-0.10443351
33100,L2/3 IT,0.08354777,-0.22118148
15902,L4/5 IT,0.32667202,0.0036976933
227840,L4/5 IT,-0.33083218,-0.23466551
33194,Endo,-0.3507736,-0.41382286
233652,Peri,-0.10636696,-0.2601499
67116,L2/3 IT,0.39187646,-0.091572195
33219,L5 IT,0.03302139,-0.054939836
33223,L4/5 IT,-0.33363292,-0.26010782
227919,OPC,-0.20300555,-0.42128214
227830,L6 IT,-0.36021587,0.008190751
32900,L4/5 IT,0.2591412,-0.07470375
227977,L2/3 IT,-0.31662357,-0.35773486
15987,L2/3 IT,0.3071134,-0.20431164
32426,L6 CT,0.043662667,0.18343371
216320,L6 CT,-0.035999596,0.17818105
32458,L2/3 IT,-0.22532591,-0.3657007
32522,L5 IT,0.36766624,0.13612866
268720,Astro,0.0070496798,-0.25331235
67293,OPC,-0.3123624,-0.43653286
32562,L6 CT,0.11894518,0.08455533
32575,Endo,0.385243,-0.015332907
67278,L4/5 IT,-0.31357688,-0.2100665
268730,Pvalb,0.10841143,0.09755534
32670,L6 CT,-0.31822807,0.050249934
228040,SMC,0.32387382,0.016963422
12120,L6 IT,0.41322517,0.3028214
234905,Endo,-0.2978277,-0.36369962
268733,L6 IT,0.23013341,0.4214927
227987,L2/3 IT,0.1414007,-0.17165262
274616,L2/3 IT,0.14196599,-0.18363896
36440,VLMC,-0.13809073,-0.42283958
33288,Astro,0.3446275,0.32121736
12131,Peri,-0.18848899,0.22748715
33868,OPC,-0.13449275,-0.4042503
274417,Oligo,-0.06120029,0.1875189
227641,L5 IT,0.0038701296,-0.0581176
12151,Peri,0.083245575,0.27435297
33922,L6 CT,-0.13308263,-0.014502943
33929,L6 IT,-0.13254595,0.11419523
15816,L6 CT,-0.03486398,0.059311688
33958,Endo,-0.09437072,-0.37447613
12168,Endo,0.20245129,0.0004144907
34057,L5 IT,0.3572747,0.09268224
34127,L2/3 IT,0.03998673,-0.24151275
15799,L6 CT,-0.0045593977,0.1001963
34205,Lamp5,0.038154185,-0.3881473
274378,L4/5 IT,0.22689843,-0.10503811
15788,L2/3 IT,0.24890733,-0.23938298
268820,L6 CT,-0.41201082,0.053070605
227487,VLMC,-0.19460335,-0.43649518
33829,Endo,0.13192898,0.23781139
274539,Sst,-0.048412293,0.09070468
33824,L4/5 IT,0.02767545,-0.23337203
33777,L4/5 IT,0.015572846,-0.19965157
33342,SMC,-0.3606419,-0.4060156
67046,Peri,0.1655199,-0.34471995
33377,Peri,-0.11323276,0.12156713
33411,L2/3 IT,-0.032944888,-0.25728142
33432,Micro,-0.021843582,-0.35902545
67012,Endo,0.05529952,0.08088142
33547,L6 CT,-0.3224866,0.0002988577
216445,L5/6 NP,-0.37985092,-0.09131044
227753,L5 IT,0.35706538,0.19587535
33591,L2/3 IT,-0.026371926,-0.28001583
274465,L6 CT,-0.36072037,0.07436705
33628,Astro,0.27442288,0.3859045
33635,Astro,0.45151794,-0.11352354
227742,L2/3 IT,-0.123095125,-0.2902066
33706,L6 CT,-0.35728562,-0.049167454
33712,L6 CT,-0.4215051,0.074495435
15832,Lamp5,-0.30430135,-0.27754653
274440,L2/3 IT,-0.010563225,-0.31815624
66028,L6 CT,-0.08613157,0.13043445
36463,L6 CT,-0.023056895,0.08835441
216798,Lamp5,0.122279465,0.30813575
225749,L6b,-0.26777428,0.10663575
217097,Astro,-0.35418284,-0.42685372
38992,L6 IT,-0.12827304,-0.07391092
39056,L6 CT,-0.110146075,0.21572691
39086,Pvalb,-0.010644734,-0.34176558
273492,Oligo,0.24472451,-0.18315718
225693,L2/3 IT,-0.18429506,-0.36149687
39229,Astro,-0.41847757,-0.41381747
