,cell_class,coord_X,coord_Y
44378,L4/5 IT,0.45398593,0.16165954
59993,L6 IT,-0.14155182,0.044438064
5503,Astro,-0.3935334,0.068421185
96756,Endo,-0.07033917,-0.20876521
138548,L6 CT,-0.18432918,-0.021695882
138521,L5 IT,0.3537109,0.14677262
206657,L6 CT,0.15027112,0.22519845
56222,L6 CT,-0.12466207,0.029252708
44355,Lamp5,0.36896718,-0.05746934
13154,L6 IT,-0.39240578,-0.14180991
104099,OPC,0.217098,-0.1428535
237194,L6 CT,-0.3533256,0.035784602
68280,L4/5 IT,0.37481797,0.07571721
44237,Endo,0.37397784,0.18821281
79656,Astro,-0.17019582,-0.30688387
196619,L5 IT,0.27937698,0.0062568784
196618,L2/3 IT,0.046467483,-0.2123101
243661,L6 CT,-0.36494905,-0.0076937973
196616,Oligo,0.26760185,0.29679114
127439,Sst,-0.20665836,-0.26998562
11620,Endo,0.21745217,0.110841334
270024,L4/5 IT,0.2036252,-0.041244447
204394,L2/3 IT,-0.30501333,-0.3808678
127426,L6 CT,-0.0737167,-0.026133448
138428,Astro,-0.39522776,0.119591415
103916,L6 IT,-0.42907128,-0.13098386
10867,L5 ET,0.3340361,0.1836915
237167,L4/5 IT,0.34056187,0.02309829
103906,Endo,-0.40121382,-0.3320179
192918,L6 CT,-0.39695823,-0.036571085
79599,L6 CT,-0.36096996,0.060501337
58338,Oligo,0.25069922,0.19082636
68355,L6 CT,0.0014861226,0.06110859
215983,Oligo,-0.39023,0.047153592
192911,Endo,0.03785163,-0.31442744
192891,PVM,0.04566592,0.26497906
205756,L2/3 IT,-0.31039485,-0.41623557
127418,VLMC,0.2259484,-0.31085324
212205,L4/5 IT,-0.06264418,-0.2162776
56267,Oligo,0.015121341,-0.17130995
196660,L5 ET,-0.4285406,-0.22320664
96850,Oligo,-0.3123309,0.15027511
104015,L4/5 IT,0.13245761,-0.14125049
138466,L4/5 IT,0.11687654,-0.09350321
44213,Astro,-0.45363215,-0.46204087
196633,L6 CT,0.0047510266,0.071446836
234539,OPC,0.0844022,0.22122383
204385,Endo,0.3534814,0.17148948
204378,L5 IT,-0.38313943,-0.19303879
72019,L2/3 IT,0.22518295,-0.23488072
59903,L4/5 IT,0.31586117,-0.011937976
99758,Astro,0.33868015,-0.18073162
138431,L6 CT,-0.22845215,0.010167658
72637,Vip,-0.3925157,-0.24196014
258270,Micro,0.065134466,-0.15092629
218841,L5 IT,0.27797723,-0.022530198
206616,VLMC,-0.20419171,-0.42098626
215996,L5 IT,0.29036844,0.104953706
59913,Oligo,-0.36978424,0.1319254
71739,Oligo,-0.044709384,0.21238977
246498,L5/6 NP,-0.41234916,-0.1362072
205819,L6 IT,-0.15436324,0.0360955
257032,Endo,-0.20665291,-0.10343328
134564,L6 IT,0.0031176805,0.10146296
267364,Micro,0.16266245,-0.22204715
100355,L2/3 IT,0.2971366,-0.1587629
73624,Astro,-0.30990216,0.18363887
213745,SMC,0.070275426,-0.14024454
98994,L2/3 IT,0.2517302,-0.20579857
134621,L5/6 NP,0.21550769,0.088065684
263154,L2/3 IT,-0.18968302,-0.34587294
194157,L6 CT,-0.36969942,-0.08678776
75276,Endo,-0.34159023,-0.0986056
134646,L2/3 IT,-0.14986858,-0.3473627
235259,Pvalb,0.20040458,0.1200186
75251,L6b,-0.05895707,0.14300334
75237,Astro,0.2532953,0.32528812
256676,L5 IT,-0.295305,-0.124358326
40695,L5 IT,-0.22757283,-0.16466045
215198,Endo,0.36819452,0.0753274
11323,Astro,0.11806756,0.19418526
263252,Astro,0.31279773,0.34097385
4779,L6 IT,0.031475544,0.08493513
8407,L2/3 IT,-0.330126,-0.37376076
267356,OPC,0.34963012,0.23987204
40895,L5 IT,0.29841954,0.2099523
246635,Peri,-0.40099818,-0.41406327
194207,L6 IT,-0.08538988,0.08539611
40889,Endo,0.0326671,-0.19884887
194205,L2/3 IT,0.41575313,-0.13869077
205214,Astro,0.14487427,-0.31102538
98329,Oligo,-0.057258874,0.1954974
134297,L4/5 IT,0.19805795,-0.1540297
134378,Astro,-0.07836363,0.22297901
215187,L6 CT,-0.32370952,-0.044556767
75398,VLMC,-0.27912873,-0.45076337
57520,L6 CT,-0.1422135,0.017711341
134443,Pvalb,0.12837154,0.11698532
4558,VLMC,0.2633742,-0.2812727
59036,L6 IT,-0.27119988,-0.02448845
256669,L2/3 IT,0.2274189,-0.2422893
98401,L2/3 IT,0.23760259,-0.19299164
215208,L6b,-0.17749989,0.07820511
233908,L5 ET,0.2795933,0.07945466
100317,Sst,0.31533688,-0.0807251
263274,Endo,-0.3374558,-0.46405834
262815,L2/3 IT,0.01717621,-0.25660586
134733,L4/5 IT,0.24545074,-0.08238214
75174,L6 CT,-0.2974414,-0.05927381
15102,Micro,0.30820638,0.18380731
225545,Vip,0.43508905,0.30851656
75080,Oligo,-0.1665622,0.13788569
205858,L4/5 IT,0.3745451,-0.020676285
134921,Peri,-0.05086711,-0.1731422
205477,L5 ET,0.40340662,0.3306098
4748,OPC,0.101713,-0.101513565
75077,Sst,0.32659513,0.15938133
134957,Pvalb,0.39732707,0.14248836
134912,L2/3 IT,0.26403594,-0.21031103
11777,Micro,0.3987919,-0.011622399
262836,L6b,0.10927284,0.28857398
256968,L5 ET,0.106280506,-0.04076624
58977,Endo,-0.046247333,-0.33828568
134981,L5 ET,0.05101472,-0.037082344
246658,SMC,0.15917075,-0.078475535
58976,L4/5 IT,0.3246553,-0.014076173
225304,L5 IT,0.3182426,0.13541436
134995,L6 IT,-0.08840084,0.048060894
101022,Astro,-0.25296932,0.007890046
268140,L6 CT,-0.44303805,0.020036101
270426,Pvalb,0.29871643,0.14896584
136616,L4/5 IT,0.3231367,-0.034472585
98528,L4/5 IT,0.05136627,-0.18834728
205854,L6 IT,0.13268125,0.054467976
262818,L2/3 IT,0.3688131,-0.022536278
194107,Astro,0.3643328,0.30454117
134789,Peri,-0.34854236,-0.41644508
263242,L6 IT,-0.19211045,-0.048101664
194096,L6 CT,-0.17596379,-0.017346501
40657,L6 IT,0.25454408,0.415645
98477,Oligo,0.06314474,0.2800135
213806,Endo,0.12240231,-0.08479196
101052,L4/5 IT,-0.4282027,-0.3010552
15094,L4/5 IT,0.29519618,-0.055742353
225289,Oligo,0.07459116,0.20249623
134872,OPC,0.3419354,0.27475697
70754,L5 IT,0.24639875,0.20387888
215155,L2/3 IT,-0.029230088,-0.26986355
270185,L4/5 IT,0.40962714,0.08597368
193470,Oligo,-0.15058911,0.15817714
101123,Oligo,-0.039011627,0.18588167
136629,L4/5 IT,0.10370666,-0.16755238
205257,L2/3 IT,-0.2860376,-0.41866454
273387,L4/5 IT,0.15156972,-0.14049867
134997,L4/5 IT,-0.2550667,-0.24946663
75415,Oligo,-0.028349638,0.21023762
11735,SMC,0.18007416,0.32178593
262757,Endo,-0.1286287,-0.18402696
136780,L2/3 IT,-0.051689714,-0.33100945
133708,Astro,-0.06805092,0.20163757
194416,Oligo,0.27426648,-0.05737385
133721,Sst,0.1890372,-0.16235068
98303,L2/3 IT,0.3985163,-0.031024069
41142,VLMC,0.26910686,-0.3099529
194401,Pvalb,0.3279423,0.08386916
98308,SMC,0.12601346,-0.2162176
136774,SMC,0.07055396,0.2996143
75668,Oligo,-0.34502888,0.12475294
41114,Astro,0.31176066,0.3465097
234474,Astro,-0.13881487,-0.21157348
267286,L6 CT,0.25367433,0.1910072
41095,OPC,-0.34214744,0.10641748
262764,Peri,0.006657183,-0.29220533
133874,Lamp5,0.24334097,-0.27850735
73539,VLMC,0.1875155,-0.30993018
133883,L6 CT,0.09312898,0.12785667
4854,Oligo,-0.36987185,0.018183768
215259,Peri,-0.45767453,-0.45131525
59085,Oligo,-0.38456798,0.038888633
13275,L2/3 IT,0.42548823,-0.020849884
133571,L5/6 NP,-0.4257761,-0.12859395
194471,L2/3 IT,0.035042226,-0.29505163
236169,L5 IT,0.18290913,0.05983609
225045,L4/5 IT,0.018802106,-0.13158765
39585,Astro,-0.067222685,-0.17849016
101555,Vip,-0.18472698,-0.27831948
13073,Oligo,0.14522052,0.20928746
193393,OPC,0.23857433,0.19147658
73518,L6 CT,-0.21286198,0.0063056946
133885,Endo,0.20131934,-0.20153275
133589,L6 IT Car3,0.28068054,0.36938393
206124,Peri,0.2280066,-0.021946102
267266,L2/3 IT,-0.15912694,-0.35832244
273401,L4/5 IT,-0.33688414,-0.24481773
99002,L5/6 NP,0.38858932,0.31289113
98271,Oligo,-0.40029195,0.055699527
267269,L5 IT,0.2801984,0.06101203
75759,Lamp5,0.14322603,-0.27884048
39616,Oligo,-0.138159,0.15726572
194450,L6 CT,0.26289636,0.22324026
262741,L5 ET,-0.24700055,-0.1801677
70526,L6 CT,-0.052815944,0.028700054
70527,Endo,-0.3197715,-0.43275747
71504,L6 CT,0.16502649,0.26147467
243295,L2/3 IT,-0.04029709,-0.28209543
214960,Oligo,-0.09836596,-0.38214037
15204,L6 IT,-0.014987737,0.08553213
134082,L6 CT,-0.018440664,0.08708954
75495,L6 IT,-0.23194617,-0.081522524
134144,L6 CT,-0.049798578,0.10705191
273395,L6 CT,0.1591466,0.09709817
134151,OPC,-0.27899587,-0.06918132
225140,L4/5 IT,0.376204,0.09834868
244834,Endo,0.027461588,-0.2213628
101382,L4/5 IT,0.20309746,-0.08586016
71471,Oligo,-0.33469164,0.11010486
70588,Pvalb,0.09449065,0.046894014
194254,L6 CT,-0.10976398,0.025504887
194243,Lamp5,0.4490084,0.23208606
73603,L2/3 IT,0.26674992,-0.21817908
225144,L4/5 IT,0.29155016,-0.051288605
40921,L5 ET,0.34602416,0.13422829
225148,L2/3 IT,-0.26180306,-0.38321114
40914,L6 IT,0.054195464,0.046225786
101373,L5 IT,0.3526203,0.13234675
134234,L6 IT,-0.3040893,-0.1120981
70551,L5 IT,-0.10651508,-0.22404808
134066,OPC,0.19309336,-0.1526821
235270,OPC,0.21151221,0.029220998
41062,Endo,0.31108934,-0.16795957
99001,Endo,0.19200253,-0.19515625
98318,L2/3 IT,0.08812928,-0.22104794
101425,L2/3 IT,-0.09486085,-0.32965583
133996,L6 CT,0.14112562,0.061852038
134022,L2/3 IT,0.3767448,-0.1450581
75601,L2/3 IT,-0.07633957,-0.32765752
194304,Endo,-0.34797135,-0.12682259
100305,L4/5 IT,-0.30157244,-0.3153863
225113,L6 IT,-0.3380301,-0.11968249
214278,OPC,-0.26873332,0.072662294
101417,L5 IT,-0.19911137,-0.16389468
243422,Oligo,-0.06763023,0.17439413
205166,L2/3 IT,0.011523068,-0.3288427
70545,Astro,-0.2079399,0.18588305
194291,L2/3 IT,0.14128983,-0.25879788
134059,Astro,-0.043804795,-0.3911019
75571,L5 IT,0.33614337,0.22738022
70550,Oligo,0.32552582,-0.07321069
13261,PVM,0.20936918,0.03768295
194050,L6 IT,-0.31230897,0.025814414
225543,Endo,0.060898125,0.101940274
74983,L4/5 IT,0.3160203,-0.039965928
237408,OPC,0.42774886,0.34770763
270363,L4/5 IT,0.41481113,0.057356894
225422,Astro,-0.16014364,-0.4205169
58854,L2/3 IT,-0.0114225745,-0.29699412
40091,L6 CT,0.23203373,0.19898885
74367,L5 IT,-0.21291319,-0.07654539
71138,Pvalb,0.054858327,0.13533741
256805,L5/6 NP,0.017660856,-0.10709196
256801,Micro,-0.2514184,-0.16600776
58853,L6 CT,-0.18025175,-0.0269835
74319,L6 CT,-0.09067714,0.041956663
135895,Astro,-0.18699625,0.13511455
8698,L2/3 IT,0.3841141,-0.19233719
135913,Endo,0.17255843,0.24627858
193535,Peri,0.28734428,0.34198076
71156,L6 IT,0.032408178,0.031134725
136445,L6b,-0.30217856,0.040777266
15148,L2/3 IT,-0.02406928,-0.32281345
225432,Sst,-0.020002276,-0.18447635
100704,L5 ET,-0.015520215,-0.046700478
40101,Endo,0.26303548,0.43826532
40105,L6 CT,-0.16992545,-0.059886098
193781,L4/5 IT,0.36230797,0.0122413635
193806,L6b,0.011477411,0.18382251
135634,L6 IT,0.28758168,0.18346941
40168,Endo,0.021748543,-0.23539793
71050,L6 IT,0.19661331,0.11550665
74543,Astro,0.35742104,0.04556799
193799,Astro,0.09561622,-0.26968956
235217,Oligo,0.17312342,0.16496277
135713,Endo,-0.38522002,-0.037609607
57755,Endo,-0.0544751,-0.22533724
205380,Micro,-0.006509036,-0.28126663
135726,VLMC,-0.28721464,-0.45083013
205354,L2/3 IT,-0.25473285,-0.3775355
40135,PVM,0.29901272,0.05714363
267630,Astro,-0.36384073,0.14589763
256817,L5 IT,0.12547982,0.050862134
279560,L6 CT,-0.30647916,0.037189662
8464,L4/5 IT,0.20937294,-0.06380081
136460,L2/3 IT,-0.10849187,-0.3139702
256814,L6 CT,0.016348422,0.058504164
205862,L6 IT,-0.3802261,-0.13902
214195,Astro,-0.1417971,0.036366343
73802,Sst,0.0032990575,0.18942314
74288,OPC,0.16735363,0.07497388
8523,L6b,-0.02784419,0.14848202
256696,Oligo,-0.2934786,0.15312278
58806,L5 ET,0.068232894,-0.21085846
71265,L6 CT,-0.41777286,0.0057060122
11749,L4/5 IT,0.41551912,0.059274316
136199,OPC,0.29634935,0.35495704
205908,Sst,0.1775462,0.09032041
267589,L5 IT,-0.3604913,-0.17309436
73854,L4/5 IT,0.08037847,-0.13775554
8693,Astro,0.23449266,0.08077717
58819,OPC,-0.01166603,-0.16885096
267606,Sst,-0.4079109,-0.2582103
273354,L2/3 IT,-0.20987597,-0.31895113
73935,L4/5 IT,0.39448464,0.009714961
136303,L2/3 IT,0.14182097,-0.2455441
136305,L5 ET,-0.18330556,-0.18823725
39817,L4/5 IT,0.44170272,0.022955
214162,L2/3 IT,-0.40740803,-0.3932464
15181,Micro,0.07518226,-0.1661002
270347,L4/5 IT,0.37949544,0.08964658
193573,L2/3 IT,-0.43086338,-0.41266462
13199,Micro,-0.41069132,-0.25220466
40178,L5 IT,0.25638002,0.13491136
205401,VLMC,0.45592624,-0.12917411
74043,Oligo,0.105262995,-0.20950094
74252,L6 IT Car3,0.24349678,0.38249505
15155,L2/3 IT,0.19697422,-0.23087734
8480,Oligo,-0.21359035,0.026454747
74231,Oligo,-0.14619976,0.1575222
135950,L5 IT,0.008538306,-0.15921304
278212,Astro,-0.1904436,-0.027394831
135979,VLMC,0.21916085,-0.33084494
39985,Oligo,0.010536134,0.22733414
136409,L5/6 NP,0.12711376,-0.02949968
225450,L2/3 IT,0.33187443,-0.09875786
136012,L2/3 IT,0.018101037,-0.28160158
74132,Endo,0.027610123,0.24888664
58832,Endo,0.33285433,0.21802491
205925,Astro,0.39657515,0.02523005
11494,OPC,-0.33578312,-0.40733802
74104,Lamp5,0.45304906,-0.1513265
268073,L6 IT,0.3655734,0.13904518
39946,L5 ET,-0.20682019,-0.187808
136403,L5 ET,0.20863372,0.002139032
136398,Micro,-0.17154369,-0.37046778
100428,L6 CT,0.04306501,0.015411913
193812,Peri,-0.030800492,-0.2400721
73776,Endo,-0.07469821,-0.3752495
73734,L2/3 IT,-0.2682226,-0.33109474
263225,L6 IT Car3,0.24197358,0.39717895
135235,Peri,0.36494786,-0.067073315
214240,L6 CT,-0.010462791,0.08624047
233883,Vip,0.20496106,-0.19543657
256920,Lamp5,0.25702935,-0.25859168
225349,L5 ET,-0.050982475,-0.14265424
57943,Peri,-0.087016255,-0.14438999
74849,Oligo,0.06536746,-0.25784647
219266,Endo,0.34284502,0.26988465
206030,Pvalb,0.24430275,-0.085050166
242536,L5 IT,0.44524038,0.30585384
74824,Micro,-0.039032638,0.09610683
268120,L4/5 IT,0.409023,0.009272158
74819,Endo,-0.052170396,0.20133454
39742,L6 CT,0.26042563,0.31357813
135336,L6 IT,-0.37232688,-0.026054263
74811,L6 IT,-0.27047774,0.041550517
135347,L2/3 IT,-0.34497255,-0.42243794
256681,Oligo,0.14347398,0.18449658
135383,L4/5 IT,0.08865422,-0.17771924
74835,L6 CT,0.2941047,0.23044527
136553,L2/3 IT,0.15705323,-0.2799675
70876,L6 CT,-0.036259145,0.005317509
39734,Vip,-0.26575172,-0.2720944
11345,L6 IT,0.23293084,0.34443396
135020,SMC,0.06622648,-0.11910662
194042,L5 IT,-0.09428239,-0.19830656
74935,L5 ET,0.3004501,0.09083921
135055,L6 CT,-0.41966927,-0.025337994
233888,L4/5 IT,0.3951071,0.053588867
225310,L6 IT,-0.28369832,0.009779692
40486,L5 IT,0.101804316,-0.04205239
74928,Oligo,-0.37935448,-0.049396485
268126,L6 CT,-0.07542446,0.03752929
70846,Endo,0.104536,0.13667846
136584,Oligo,0.17704904,0.24331832
70852,L5/6 NP,-0.038134784,-0.16442919
70862,L5 IT,0.2544229,0.046811342
74881,L5 ET,-0.25109112,-0.08976504
135169,Micro,0.0170694,-0.25781727
135179,L6 CT,-0.0072391033,0.06724697
273244,Oligo,-0.22851154,0.16063249
98540,L5/6 NP,-0.40802395,-0.13474298
40426,Oligo,-0.11020845,0.18409884
11350,VLMC,-0.2745351,-0.45436743
214287,L6 IT,-0.052728385,0.062279522
213934,Endo,0.3440585,0.059191167
205997,Oligo,-0.00489226,0.22019708
98667,Astro,-0.3870288,-0.07929137
193522,L4/5 IT,0.22071344,-0.053625852
213965,L5/6 NP,-0.43619478,-0.107836574
70990,Endo,-0.3512559,0.08367056
71401,Oligo,-0.11025366,-0.28794903
135564,L5/6 NP,0.07801521,-0.040151775
58893,Oligo,-0.35057956,0.058003187
57730,Oligo,-0.049238235,0.19958156
100824,L6 CT,0.05321598,0.14904553
100414,L6 IT,-0.15011418,-0.067430556
219284,L6 IT,-0.33629274,-0.03813401
71012,Pvalb,0.26007158,-0.060043693
74642,Oligo,-0.3360112,0.1037699
135590,L4/5 IT,-0.10371405,-0.22173709
135591,L6 IT,0.17247576,0.24573636
225399,L2/3 IT,-0.44959092,-0.4380939
213978,L6 IT,-0.4047123,-0.089399576
71034,L6 IT,-0.044397593,0.10370064
74570,Astro,0.43357164,0.2719183
13095,Astro,0.46771532,0.25232106
193855,Endo,-0.31303617,-0.42484814
100396,L2/3 IT,-0.27354592,-0.34601176
40265,Astro,0.102666676,-0.15624821
225369,L5 IT,-0.34192425,-0.20455685
57669,L2/3 IT,-0.03626597,-0.2822479
135409,OPC,-0.032414675,-0.13127086
246697,Micro,0.3427987,0.12444472
74748,L6 CT,-0.42470452,0.024287224
193900,Peri,0.20333242,0.040828943
262857,Micro,-0.099062115,-0.36519244
278269,Micro,-0.43014756,-0.33810955
71437,L5 IT,0.34902102,0.26286077
100924,Sst,-0.2451384,-0.14071426
135544,OPC,0.15666664,0.30879182
193886,Astro,0.01819563,0.26456183
193875,L6 CT,0.13218671,0.19863832
273368,L6 CT,0.08085531,0.008237958
136510,OPC,-0.36066622,0.11594874
214239,L6 CT,0.008382201,0.108615994
74710,L2/3 IT,0.046298325,-0.31359366
74706,Oligo,-0.10502684,0.15786386
136502,L2/3 IT,0.07249296,-0.24616927
57928,Micro,0.39500457,0.3607378
100901,Astro,-0.05928445,-0.19530836
70953,L4/5 IT,0.08699149,-0.1231398
242527,Lamp5,0.15567094,0.11730397
57400,Endo,0.24126202,-0.25110936
205120,L6 IT,-0.3128839,-0.051739097
131672,L4/5 IT,0.35171616,-0.009692073
11150,L2/3 IT,0.17895555,-0.21373203
267008,L4/5 IT,-0.26525244,-0.28255638
14925,Endo,0.100278795,-0.20222464
131721,Astro,0.1571576,-0.07130396
102587,L4/5 IT,0.30300385,-0.06208244
102572,L6 CT,-0.19782937,0.0011940002
39266,L6 IT,0.120524585,0.05628866
267998,Oligo,-0.060336143,0.06966025
97745,L2/3 IT,0.00697124,-0.2785926
204823,Astro,-0.35943747,0.09004259
131783,Endo,0.039886534,0.1366077
131796,L6 CT,-0.38401327,-0.064729005
97797,Vip,0.3599828,-0.15754315
219537,Astro,0.09285468,-0.14354184
267019,PVM,0.082749486,0.25950432
213131,L5/6 NP,0.091177285,-0.06896511
57045,L5/6 NP,-0.39775178,-0.07277119
39274,PVM,0.3904397,0.20013124
73218,L4/5 IT,-0.36299092,-0.30880213
267003,L4/5 IT,-0.4203678,-0.34942216
77015,L5 IT,-0.14341998,-0.16791937
77024,Astro,-0.20559439,0.14490479
97714,L4/5 IT,0.2939958,-0.038748115
59380,L2/3 IT,-0.20151407,-0.36155123
39261,L5 IT,0.2503597,0.15200406
204803,L2/3 IT,-0.2928766,-0.33913398
77109,Oligo,-0.19849828,-0.06807053
14920,L4/5 IT,0.41185397,0.005374193
219830,Micro,0.3568343,-0.012613118
69770,L2/3 IT,0.32228673,-0.12785318
97721,L5 ET,-0.38510102,-0.14432096
11559,L4/5 IT,0.36924255,-0.0146096945
131581,L6 CT,0.1751867,0.24284619
97729,L4/5 IT,0.25014323,-0.0739553
278204,VLMC,0.19603097,-0.3109247
56995,Sst,0.15347075,0.37434036
69787,Peri,-0.35879135,-0.43311986
131651,L4/5 IT,0.37582368,-0.002716273
257479,L6 CT,-0.18835917,-0.07803875
225680,Sst,0.24302274,0.29966712
195143,L6 IT,-0.36790168,0.01409477
59370,L5 IT,-0.4665146,-0.21182296
73213,L4/5 IT,0.0774132,-0.13895562
71678,L4/5 IT,0.35148358,0.057718694
58149,L6 CT,-0.41849643,-0.0029669106
97826,Endo,-0.281049,-0.19273534
215448,Oligo,-0.022141099,0.19595891
71674,L4/5 IT,0.37978363,0.09068531
57093,OPC,-0.0778991,-0.24692625
235173,L5 IT,0.28931928,0.0750227
204847,L6 CT,0.13949376,0.061879694
97911,Peri,0.014734983,-0.16507414
76749,Astro,0.05697906,-0.2667849
137495,Endo,-0.010242492,0.13606709
214894,Astro,-0.30089003,-0.122176915
242557,Sst,-0.27333432,-0.20836186
194956,L6 IT,-0.29533798,-0.10181677
8775,OPC,0.011524916,0.2596038
267073,Astro,0.21045566,-0.19004354
97952,Endo,-0.029768527,0.23216504
193175,Peri,-0.33546644,0.05797273
39322,L6 IT,-0.395307,-0.03843236
76670,L4/5 IT,0.3170237,0.021408439
224750,Oligo,-0.047807634,0.17851561
70022,L2/3 IT,0.32554978,-0.06426734
132254,OPC,0.24908471,0.19458753
219795,L5 IT,-0.4030286,-0.23783773
131505,L5 ET,-0.3505018,-0.20289034
244751,Endo,0.2553326,0.116359055
132010,Astro,0.30386877,-0.17021987
42127,L2/3 IT,0.040257752,-0.2786287
137508,Sst,0.0019019842,-0.14938673
8776,L6 CT,0.22258937,0.24072653
69924,L6 IT,-0.11917916,0.009638786
97870,PVM,-0.44793245,-0.4400909
131907,L2/3 IT,0.1022405,-0.29702932
5015,L4/5 IT,0.40299582,0.12814069
224670,Endo,-0.09444556,-0.3247674
131935,L6 IT,0.22733438,0.37620366
206256,L5 IT,0.18701655,0.014791906
102419,Peri,-0.17218828,-0.3644343
39299,Pvalb,0.009172499,-0.2694906
42061,L5 ET,-0.23552167,-0.1897513
195015,SMC,-0.3986957,-0.44860005
97888,L6 IT Car3,0.2791626,0.29230565
59300,L5 IT,0.1710813,-0.047756165
257410,Astro,0.029031098,0.24750167
195010,OPC,0.37156713,-0.03956467
42045,L6 CT,-0.010090411,0.035268784
102407,Oligo,0.08395755,0.32535273
42068,L4/5 IT,0.015181899,-0.18784282
262581,Micro,-0.3980251,-0.4198245
77145,Endo,0.4470381,0.38128728
219088,Pvalb,0.27667618,-0.018016964
11562,L2/3 IT,0.0011019111,-0.20805702
257614,Astro,-0.01283282,0.16314864
212975,L6 IT,0.31877035,0.1788879
137599,PVM,0.3852405,0.23407191
131079,L6b,0.08263749,0.20785123
236025,L6 CT,-0.3178783,-0.040870935
131087,L4/5 IT,-0.43341133,-0.30934072
131090,L4/5 IT,-0.11570811,-0.22710916
243202,L6 IT,-0.365174,-0.023725122
137634,L6 CT,0.013543606,0.08427459
131104,L6 CT,-0.43674767,-0.051367313
131113,L4/5 IT,0.427369,0.084004164
69629,L4/5 IT,0.07078934,-0.18791631
100042,PVM,0.16773283,0.3375054
137584,Oligo,0.039341927,-0.18540981
215565,L4/5 IT,0.2829187,-0.089951724
215561,Endo,-0.38897693,-0.34709913
77315,L5 IT,-0.15703136,-0.14740804
131176,L5 IT,0.10132772,-0.08909461
267708,L4/5 IT,0.11852831,-0.16948295
273466,Endo,-0.026682615,-0.1968208
102846,Endo,-0.100186706,0.08259261
5098,L5/6 NP,0.017580032,-0.109702885
77333,L4/5 IT,0.31346613,0.018958747
102920,Astro,-0.009004027,-0.16462168
137655,L2/3 IT,-0.20494416,-0.3224113
77449,Astro,-0.44600382,-0.36348602
130797,L5 ET,-0.33900514,-0.22122625
69545,Astro,-0.3264212,-0.4340937
77435,SMC,-0.19989467,-0.15728581
130862,Micro,0.3645085,-0.08348778
137640,Astro,-0.27403373,0.117562175
13167,L6 CT,0.15101779,0.04142934
266942,L5 IT,0.2760402,0.16894722
39217,Endo,0.19561476,-0.028316468
58175,L2/3 IT,-0.11082411,-0.34669152
42572,L4/5 IT,-0.3805706,-0.29915708
77398,L6 IT,-0.44173783,-0.09877071
97610,Pvalb,-0.4322044,-0.27749693
266932,L6 IT,-0.34961218,-0.1298174
77362,Peri,-0.3051737,-0.1837613
8822,Oligo,-0.042610824,0.20134664
130945,L5 IT,0.42174995,0.15365583
77346,L5 ET,0.16516393,-0.06212184
97608,L6 CT,0.33671182,0.3284598
8773,Endo,-0.30888933,0.12057966
56897,L2/3 IT,-0.057032943,-0.35435188
257556,VLMC,-0.19002905,-0.43227226
69705,L6 CT,0.087210715,0.14037663
131339,L6 IT,0.33740902,0.45894414
39249,Oligo,-0.1448403,0.121281624
224543,L2/3 IT,0.059057653,-0.23336846
224548,OPC,-0.2036612,0.1671027
233979,L5 ET,-0.12359288,-0.069490045
11874,L5 IT,0.34779847,0.23666316
5048,Endo,0.27150494,0.092769206
213030,L4/5 IT,0.46311235,0.30585623
102763,L2/3 IT,0.24655563,-0.2243804
59405,L2/3 IT,-0.0644142,-0.35606712
42333,L2/3 IT,0.41111153,-0.07200888
39257,SMC,0.3472138,0.1936208
131406,L5/6 NP,0.27584553,0.20959705
137555,L4/5 IT,-0.44593418,-0.2826915
131413,Oligo,-0.08532047,0.17582178
213031,Oligo,-0.06728324,0.2129783
102678,L2/3 IT,-0.004082054,-0.3383427
268315,Sst,0.13222772,0.03791833
244623,Lamp5,0.04286897,-0.21346241
39252,L4/5 IT,0.2440728,-0.084685415
5086,Endo,0.38213593,0.3021595
97678,Lamp5,0.40817857,0.13168103
263382,Endo,-0.18959805,-0.14875063
8276,L2/3 IT,0.24033833,-0.13674498
204750,Oligo,-0.31238776,0.0626871
213002,Pvalb,0.21720737,-0.002531916
195269,Astro,-0.14008379,-0.26346573
243534,VLMC,0.2868408,-0.26162457
131259,Astro,-0.31707406,-0.41606778
131261,Endo,-0.016433597,0.07367122
42437,L6b,-0.117721915,0.10663074
233986,L6 CT,-0.09550607,0.020989954
