,cell_class,coord_X,coord_Y
62510,L2/3 IT,-0.15572026,-0.29404128
269508,Astro,-0.3385954,-0.1360414
218085,Sst,-0.2389741,0.100866914
63435,L5 IT,-0.23218226,-0.17906517
155563,L4/5 IT,0.092243314,-0.06570107
155575,Astro,-0.18329501,-0.18691468
62449,Endo,0.12855572,-0.27514154
218110,L6 CT,-0.008504093,0.35502422
187070,OPC,-0.29981977,0.18534893
218121,Endo,0.18042356,-0.26893026
253483,L6 CT,-0.4210747,0.021890163
62378,Sst,0.23821348,0.33834076
62364,Astro,-0.34370667,0.2397672
62285,L6 CT,0.014859736,0.18533123
155641,L4/5 IT,0.40639132,0.32578945
63466,L2/3 IT,-0.44485125,-0.3200559
62735,L6 CT,0.014475882,0.27109432
187150,L5 IT,0.02509123,0.1473561
269601,L4/5 IT,0.2329157,-0.07215053
62782,PVM,-0.28019202,-0.262249
154880,L2/3 IT,-0.35680336,-0.30281687
155024,Astro,-0.34559688,-0.30148527
242772,Vip,-0.456465,-0.2869452
242771,Endo,0.06906021,0.20939755
242770,PVM,0.11707711,-0.14101952
63131,L4/5 IT,-0.31303442,-0.27694446
63118,L2/3 IT,0.13360417,-0.22011939
63117,Micro,0.3320309,0.2964909
63097,L4/5 IT,0.37707543,0.115611315
269550,VLMC,-0.008408725,-0.3964665
217864,OPC,-0.39993712,-0.40526545
63071,Astro,-0.36354315,-0.398552
63052,Astro,-0.23755223,-0.4127317
187236,Micro,0.055209577,-0.054320306
269501,PVM,-0.4280262,-0.10596654
269567,L6 IT,-0.11515498,0.20079952
63004,Pvalb,0.23491919,0.031702995
62998,VLMC,0.3414361,-0.24236715
63309,L2/3 IT,-0.29230413,-0.40543664
62978,L6 IT,-0.33446962,-0.08859694
63314,L2/3 IT,-0.3420775,-0.38152814
269577,Vip,-0.42791942,-0.3889305
187204,L4/5 IT,0.1672759,-0.08404139
155216,Oligo,-0.32588977,0.20714146
217933,Peri,-0.32511598,0.17006898
62856,L6b,-0.15543056,0.21466726
63387,Oligo,-0.35142493,0.21691805
217951,L6b,-0.08863935,0.21780843
62829,Oligo,-0.08185062,0.14712888
187159,L4/5 IT,0.3662216,0.21646553
63025,L4/5 IT,-0.14386642,-0.15883172
156247,L6 IT,0.0050011277,0.104391634
187051,L6 CT,-0.15678269,0.11648393
269500,Endo,0.35562688,0.40846282
269763,L6 IT,0.0157246,0.31233722
242700,Micro,0.1982556,-0.21102992
218399,L5 IT,0.28265452,0.3062299
61393,L6 CT,0.02854842,0.10181171
156038,L5 IT,-0.06477198,0.027509272
154752,L6 CT,-0.15106013,0.024339199
61366,L6 IT,-0.11294076,0.23857665
61364,Pvalb,-0.37974447,0.14663339
61324,L4/5 IT,0.29507643,0.36034405
156052,L6 CT,0.1799578,0.32249343
242694,Oligo,-0.23301998,-0.04862687
156082,Lamp5,0.1849016,0.18943983
218451,Astro,0.07959545,-0.029600382
63629,L2/3 IT,-0.27757466,-0.37929958
63670,L4/5 IT,-0.35918117,-0.28157312
63685,L5 IT,0.111928105,0.11188334
269803,Endo,0.11148274,-0.19502905
63690,Lamp5,0.1697877,-0.3017888
156099,L6 IT,0.24475622,0.3174972
269810,Astro,0.2115385,-0.28140754
218480,Endo,0.06122142,0.38894576
61083,L4/5 IT,0.24792343,-0.093894124
63691,Oligo,-0.30456924,0.1755256
218504,L6 IT,-0.3865272,-0.04583937
61021,L5 ET,0.115018666,0.0008523464
218513,Vip,-0.10467261,0.03811729
156236,Astro,-0.19165465,-0.41834885
60983,L2/3 IT,-0.43936095,-0.34354782
242682,L2/3 IT,-0.13160065,-0.3153813
253418,Pvalb,0.08973485,0.03160113
155991,PVM,0.030987859,-0.15750244
61592,Oligo,0.06872177,-0.05738595
218364,L6 IT,-0.08640072,0.18749458
155696,L2/3 IT,-0.15596738,-0.31329197
154830,L6 CT,0.13334346,0.21515936
154803,Sst,0.21448857,-0.011066735
154781,Sst,0.09959096,0.32020313
62027,Micro,-0.103251845,0.17470217
187025,Endo,0.40311104,0.21018523
218214,PVM,-0.08907172,-0.32096043
155777,L6 IT,-0.3030544,0.00457865
61888,L6 IT,-0.10361034,0.2461747
63548,L6 CT,-0.373817,0.024950087
155780,L5 IT,0.31437522,0.24729669
63570,L6 IT,-0.12564006,0.22041088
155838,L6 CT,-0.28091103,-0.032565385
186988,L6b,-0.3813207,0.11610907
218178,Oligo,-0.23941082,0.240156
61851,L5 ET,0.24622595,0.16799527
218290,Oligo,-0.083578885,0.23275274
155872,Endo,-0.101043046,-0.31818372
61800,L2/3 IT,0.09313029,-0.28660005
253453,Peri,-0.2809963,-0.11043745
61785,L2/3 IT,-0.32726204,-0.33556077
217611,Oligo,-0.15152442,0.17541486
155881,L2/3 IT,0.1893906,-0.2572388
155893,L2/3 IT,0.42448437,0.16219187
186972,Micro,0.06831843,-0.121406734
155981,Endo,0.38972074,0.36084127
186943,SMC,0.21739495,0.16804749
269755,L4/5 IT,-0.38172442,-0.23346666
218360,Astro,0.39437562,0.47811675
154760,Endo,-0.15656406,0.15243942
218285,L4/5 IT,0.36907685,0.31324482
58579,L4/5 IT,-0.45283806,-0.2931776
58530,Micro,0.31870806,0.2055223
157781,Endo,-0.10157853,0.17808074
55416,Sst,0.40274715,0.25611174
160145,Micro,0.14621514,-0.10566965
160148,Micro,-0.014483184,-0.13503718
153993,Oligo,0.027956426,0.23563808
220376,L5 ET,0.07673055,-0.06834951
153972,L6 CT,-0.3957023,-0.056184232
160326,OPC,-0.1742002,0.000498116
220377,L6b,-0.39765275,0.121393204
242388,Astro,-0.24907961,0.183941
55328,L2/3 IT,0.16939646,-0.24652424
65335,L2/3 IT,0.22383076,-0.18821216
55315,Oligo,-0.3429551,-0.0027048886
217022,L5 IT,0.24013788,0.27166903
160341,Micro,-0.07198489,-0.301184
160345,L5 IT,0.33203566,0.19218242
55273,L2/3 IT,-0.20163536,-0.32704288
270833,L4/5 IT,0.35291082,0.13550472
185519,Astro,-0.36415341,0.18244362
55254,Peri,0.12398481,-0.18167633
220406,Astro,-0.2169356,-0.16360265
55181,L2/3 IT,0.21585393,-0.21480253
242376,L6 CT,-0.3127867,0.010432124
185503,SMC,-0.33752817,-0.0112333
269133,L4/5 IT,0.406673,0.12894702
55108,L2/3 IT,-0.18316635,-0.344318
55097,Micro,-0.024005026,0.056749046
220435,L4/5 IT,0.08911836,-0.15002596
55088,L4/5 IT,0.41229522,0.27325535
55050,Peri,0.13145185,-0.27860153
160114,L5 IT,-0.000813812,-0.059818447
55425,Oligo,-0.24563164,0.037149966
55428,L6 CT,-0.26925427,0.038835287
153998,Oligo,-0.38161385,0.1407271
56081,L2/3 IT,0.3288402,-0.11219734
56033,SMC,-0.31634834,-0.29058966
270676,L6 CT,-0.3574195,0.103339136
56012,L4/5 IT,0.38341594,0.3765874
55991,L2/3 IT,-0.12927207,-0.34164912
159789,L2/3 IT,-0.10781717,-0.30049866
65205,L4/5 IT,-0.45057195,-0.2725544
269185,Oligo,0.2740904,0.21165323
154112,L5 ET,0.07381892,0.020040333
154059,L4/5 IT,0.17818177,-0.0260503
55970,Micro,0.07285392,-0.1290474
55898,L6b,-0.37464434,0.09340286
55826,Endo,0.049942434,-0.31762978
185708,Astro,-0.12503439,-0.3328267
217017,L6 CT,-0.25994772,-0.07936403
220237,L2/3 IT,0.44169807,0.1838609
55707,Micro,0.264907,-0.18405572
55687,L6 CT,0.08701432,0.1812529
154018,OPC,0.34480596,0.29588926
55656,L5 IT,-0.26078895,-0.21419734
55588,L2/3 IT,-0.33857363,-0.32842767
55574,Astro,0.2819187,0.2999788
159894,Peri,0.12495977,0.23380345
270791,L4/5 IT,0.06533104,-0.16358659
248167,L2/3 IT,0.10350883,-0.23287931
185631,Endo,0.15746146,0.3218618
65296,PVM,-0.42043197,-0.061187953
160032,Oligo,-0.32747406,0.19365674
55451,L6 CT,-0.3706088,-0.019126803
154000,Peri,0.21206683,-0.20931646
159838,Oligo,-0.39599586,0.12087518
56125,L2/3 IT,-0.1357964,-0.36358392
65395,Oligo,-0.11567879,0.12162751
54958,VLMC,0.20129603,-0.31498128
270975,Oligo,-0.40690172,-0.03747666
160768,Pvalb,0.22856236,-0.066524595
242329,L2/3 IT,-0.2854871,-0.37037402
220637,PVM,-0.1654543,-0.3252751
160780,Peri,-0.09346312,0.007829964
269108,Micro,-0.43259245,-0.4055453
153792,Endo,0.050402284,-0.3619933
269104,L2/3 IT,0.023451984,-0.29286224
153682,L6 CT,-0.036649525,0.1023857
252594,L6 IT,-0.00082603097,0.117908895
160818,L6 IT Car3,0.12695289,0.38467658
54157,OPC,-0.33475098,0.22877443
154974,L5 IT,0.12876332,0.047037542
160850,L6 CT,-0.4063061,0.03946829
185356,L4/5 IT,-0.4314014,-0.29539266
54088,Astro,-0.4366965,-0.20428437
65537,L4/5 IT,0.23749453,0.027494371
185355,Endo,0.009041965,-0.13625607
54067,L2/3 IT,-0.2004255,-0.27365747
271002,L4/5 IT,-0.18586859,-0.16622534
54024,Peri,0.34373677,0.39259624
242308,Astro,-0.2120995,-0.18550128
54022,Lamp5,-0.3999827,-0.45016554
153585,L6 CT,-0.05254692,0.11576605
248207,L5 IT,0.14576942,0.04290086
153554,L2/3 IT,-0.09527284,-0.30695707
65557,Endo,-0.34828448,-0.12268001
53940,L5 IT,-0.2505877,-0.1222536
53919,L4/5 IT,-0.06075248,-0.22121781
54269,L4/5 IT,0.37431878,0.16928172
220614,PVM,-0.1255675,0.18448734
54298,Astro,0.08604306,-0.33621264
253773,L5 IT,0.22016656,0.2114343
270876,L6 CT,-0.43758336,0.05103463
248189,L5 ET,-0.11339378,-0.07457903
54910,L6 IT,-0.3050475,0.012992322
160465,OPC,0.23702323,0.4478743
65401,Oligo,-0.35212296,0.17443812
54728,L5 ET,0.029248774,-0.077215195
54725,Micro,-0.35951462,0.19986355
54685,L4/5 IT,0.37561405,0.31336558
54670,L6 IT,-0.1107572,0.21137464
65413,Oligo,-0.33138835,0.18778956
54634,L6 IT,-0.12031621,0.18407166
185476,Astro,0.2943294,0.26601654
185460,PVM,-0.2563026,-0.35403064
54599,L2/3 IT,0.114320636,-0.21459186
220439,Vip,0.22643971,0.23242599
270921,PVM,0.09708327,-0.18207228
187655,L4/5 IT,0.3454625,0.093565404
160558,L6 CT,-0.042315602,0.087810755
160566,Astro,0.19509429,0.3428536
270926,Astro,-0.39054984,-0.031832755
54508,Peri,0.26252598,0.25441045
153863,Astro,-0.009863198,0.21127266
65477,L4/5 IT,0.0008793473,-0.13236105
54506,L5 IT,-0.46018195,-0.17607924
54487,L4/5 IT,0.36092865,0.22782022
185457,L4/5 IT,0.31695837,-0.010558397
185454,Astro,-0.102562696,-0.1909531
160608,L5 IT,-0.038691908,0.05007857
160661,L2/3 IT,-0.19861019,-0.36370933
185438,L2/3 IT,0.35528195,-0.09972635
160550,L6 IT Car3,0.16269404,0.37958717
56136,Micro,-0.030945718,0.28712618
159727,Endo,-0.02679813,0.2321707
56174,L2/3 IT,0.24744809,-0.17508247
57792,L2/3 IT,0.22266418,-0.24167931
186208,L4/5 IT,-0.013808101,-0.2025263
57789,L4/5 IT,0.2777952,0.0906803
64679,Pvalb,0.14795107,0.18992257
158334,Vip,-0.07054824,-0.25249404
57766,Micro,0.36280078,0.42839563
57745,Astro,-0.05577293,-0.35175908
64723,L6 IT Car3,0.21270424,0.3961814
57699,Endo,-0.057953507,0.22583479
158386,L6 CT,-0.10614911,0.05280125
57692,Astro,0.11277282,-0.1816338
57674,Lamp5,0.29953682,-0.1441674
270382,Endo,0.23729235,0.13782614
219680,Oligo,-0.37311408,0.120744705
57640,PVM,-0.3039075,-0.4295673
270393,Endo,0.12822771,-0.31002167
253675,L2/3 IT,0.3204323,-0.09935346
158393,L6 CT,-0.35875973,0.0041289926
247819,Astro,-0.4110345,-0.39237672
158558,L5/6 NP,0.03378451,-0.08286151
57551,Astro,-0.2793107,0.23429823
158575,OPC,-0.043024093,0.16631407
242477,Oligo,0.11723971,0.30679315
64765,L6 CT,-0.22797802,0.0056271553
186093,L6 CT,-0.14153662,0.18844038
57445,Astro,-0.43450707,-0.2789141
57441,L4/5 IT,-0.44260013,-0.2637387
57436,L6 IT,0.036987662,0.17737758
57421,Pvalb,0.18043363,0.10164517
269284,Endo,-0.1740264,-0.09797284
57795,Astro,0.39401716,-0.021177799
57808,L6 CT,-0.062320888,0.28061277
57831,Endo,-0.15909967,-0.20020977
58497,L2/3 IT,0.10680562,-0.26880974
58458,L5/6 NP,0.06647682,0.1410346
157808,SMC,-0.12373006,-0.09789768
186318,Astro,-0.45236066,-0.3710433
58399,L2/3 IT,0.13404185,-0.22211957
219455,L2/3 IT,0.3641497,-0.045105636
219461,L2/3 IT,-0.4580287,-0.4203357
219462,L2/3 IT,0.1571579,-0.16795039
253051,Micro,-0.2879863,-0.4302249
157913,L5 IT,0.0020974278,0.05582428
58292,Endo,0.045212507,-0.11455849
219518,L2/3 IT,0.078597784,-0.22166318
58205,L4/5 IT,-0.010236055,-0.14098495
58197,Oligo,0.16193193,0.27132893
252906,L2/3 IT,0.3275811,-0.08318603
64586,Endo,0.13603467,0.29576635
186275,SMC,0.112202585,-0.26600605
58153,Oligo,-0.32576874,0.17948657
219551,L2/3 IT,0.2878996,-0.17602992
58104,L5 IT,0.3000859,0.29069299
58079,Pvalb,-0.11259872,-0.36784768
58065,Pvalb,0.33746964,0.06947702
186246,Endo,0.14815348,-0.1118429
58057,L5 IT,0.05629742,0.045758367
253021,L4/5 IT,0.06306028,-0.14435881
269285,L2/3 IT,0.036174595,-0.24364582
219600,L6 CT,-0.23610526,-0.04499358
57938,VLMC,-0.3552518,-0.46448472
253005,Oligo,-0.17412409,0.22582954
158184,Astro,0.20752406,0.38466436
154410,L6 IT,-0.06664714,0.24153435
158728,L2/3 IT,-0.3204434,-0.36178353
57364,Oligo,0.008750737,0.39156544
64770,VLMC,0.20265734,-0.31100732
56615,L6 CT,0.06400752,0.16454333
159122,Micro,0.38486457,0.38427687
64968,L4/5 IT,0.36383379,0.37267017
219916,L4/5 IT,-0.4291003,-0.283126
217174,L5 IT,-0.2003429,-0.037307203
187551,SMC,0.08216035,-0.22400573
154195,L4/5 IT,-0.31483555,-0.28278974
253709,Oligo,-0.0313704,0.1326021
65065,Micro,-0.33566785,-0.34239623
56571,L2/3 IT,-0.3745911,-0.32761496
242887,L4/5 IT,0.4036755,0.2591915
159369,VLMC,0.14504945,-0.3448465
219934,L2/3 IT,-0.31304145,-0.39519608
159373,Oligo,-0.3437561,0.12668091
56626,L2/3 IT,0.1975308,-0.17222539
159409,L6 IT Car3,0.052332938,0.38187754
56491,L4/5 IT,0.12508094,-0.14811963
185792,Oligo,0.03854686,0.33072007
56470,L2/3 IT,0.17296135,-0.25756156
159564,Peri,-0.23349613,-0.061724335
56427,Astro,0.00985682,0.22197735
159606,L2/3 IT,0.31070906,-0.035076886
159612,L6 CT,0.11811173,0.26477277
56318,Pvalb,-0.14078882,0.02317363
65134,L5 ET,0.15130776,0.080572665
220072,L6 CT,-0.21587217,-0.030386
270643,Oligo,-0.32048237,0.22793156
159616,L4/5 IT,0.067516506,-0.121032685
185758,Pvalb,0.09431642,-0.030840963
252770,L4/5 IT,0.27462703,-0.061475337
219969,Sst,0.15168858,-0.0909338
161021,Oligo,-0.31360894,0.17805463
56653,Oligo,-0.32125586,0.18342161
64900,Lamp5,0.43086797,0.19189817
187532,L2/3 IT,-0.29448152,-0.3354991
158731,Sncg,0.39648485,-0.08277902
217230,SMC,-0.31529006,-0.1840117
186046,Oligo,0.14376396,0.026038706
57193,Astro,0.39746743,0.44698608
158815,L4/5 IT,0.03526479,-0.17574185
57118,Vip,-0.45076114,-0.27573895
219801,L4/5 IT,-0.4518266,-0.27480555
217227,L4/5 IT,0.3598991,0.106775284
64834,Pvalb,0.16892815,0.19078428
57077,L2/3 IT,0.06214559,-0.2722968
219808,L6 CT,-0.42883256,0.020615578
64838,Astro,-0.112706244,-0.35414296
186034,Sst,-0.42601514,0.066424966
217187,L5 ET,0.038960636,0.11869216
158871,Astro,0.37798184,0.4119997
56976,Vip,-0.33945858,-0.33101815
158917,L6 IT Car3,0.07209426,0.34071165
219849,OPC,0.06561512,-0.166094
158956,Micro,-0.13790941,-0.056290656
158961,Astro,0.35096693,0.4228018
252870,Peri,0.17881328,0.32327038
56902,Pvalb,0.3522694,0.16223502
159025,Endo,0.33739525,0.45997578
159094,L2/3 IT,0.45353013,0.33281207
56767,L2/3 IT,-0.21076843,-0.35415235
270537,L6 CT,-0.048140556,0.07681304
64896,Endo,0.30877972,0.25281405
159103,VLMC,-0.36228317,-0.46625066
56659,OPC,0.038395166,0.36599612
158903,L4/5 IT,0.39433378,0.23117322
45004,Endo,0.19476342,0.18470848
197619,L6 CT,-0.10349202,0.1303516
223657,L5/6 NP,-0.24770215,-0.09792137
26216,L6 IT,-0.2775572,-0.022800773
26229,L4/5 IT,0.3491987,0.08001703
250098,L6 IT,-0.08138394,0.22049361
240704,Astro,-0.37988323,0.15937173
230068,L6 CT,-0.0012713075,0.14406103
26318,L2/3 IT,0.16429275,-0.23667061
26324,Astro,0.017459095,-0.124453396
180616,Peri,0.26637703,0.12327647
174755,Oligo,0.27901685,0.1142177
26440,L6 IT,-0.3683929,-0.0431301
174751,Micro,-0.38117236,-0.39208713
26506,Oligo,-0.093473196,0.17031908
229980,Pvalb,-0.012876749,0.14390981
180633,Astro,0.21223766,-0.21256536
275709,L5 ET,-0.42225167,-0.090957135
250094,Peri,0.23961794,0.39835578
26584,L5 IT,-0.017418563,-0.13712522
26189,L4/5 IT,0.38106328,0.21449357
174928,Pvalb,0.2982186,0.18033254
175091,PVM,-0.083490044,0.2341035
25810,L6 IT,0.16773313,0.19447672
240684,Oligo,-0.31394935,0.19602019
250047,Astro,-0.17863265,0.2246269
25868,Oligo,-0.3340382,0.18262339
230228,L5 IT,0.19794488,0.07344848
175059,L6 CT,-0.25005203,-0.05124888
25960,L2/3 IT,-0.34651658,-0.37291428
230195,L2/3 IT,0.044160366,-0.25660145
180541,Endo,-0.30474335,-0.4035986
174974,L2/3 IT,0.37844658,-0.108309746
230136,Oligo,-0.38627654,0.21294767
275787,L6 IT,0.10237354,0.25975168
250081,L6b,-0.33783597,0.1215114
26164,L4/5 IT,-0.13863817,-0.20079446
250087,L4/5 IT,-0.0005700886,-0.13623187
25795,Astro,-0.23136121,-0.11473513
26596,Oligo,-0.3283039,0.18045676
229942,OPC,-0.049967617,0.25523603
26946,Endo,0.051332474,0.1562891
174422,L5 IT,0.15627939,0.020684779
229820,L6 CT,-0.4293007,-0.08585128
27001,OPC,-0.27127275,-0.22134727
174361,Pvalb,0.3642673,0.08488923
27055,Micro,0.15344459,-0.22631639
27062,Astro,-0.24796867,-0.27857012
27099,L4/5 IT,-0.0074927807,-0.2466662
229765,L5 IT,0.01937294,-0.13470286
27159,Oligo,0.010317564,0.2661044
27180,SMC,0.36990547,0.36508936
240783,Astro,0.32503057,0.30978864
174228,L4/5 IT,0.1773929,-0.11050889
27212,L5 IT,0.06484926,0.053795516
27277,Endo,0.09102088,-0.2511751
240761,L2/3 IT,-0.1921837,-0.33641416
26624,PVM,-0.2291539,-0.12388843
174446,Oligo,0.20448309,-0.16848204
174528,L5 IT,0.26719862,0.089018166
240733,L2/3 IT,0.23745668,-0.19828767
229937,Pvalb,-0.4397682,0.010895848
229925,L2/3 IT,0.11406726,-0.18003938
26724,Oligo,-0.109419286,-0.17373306
26741,L5 IT,0.20073664,0.22361958
174652,Astro,0.36848474,0.2651925
174649,L5 IT,0.25822866,0.06970638
26813,L4/5 IT,0.2961108,0.03483051
174644,Oligo,-0.1494106,0.21834296
26846,L6 CT,0.15201294,0.35064244
174624,L5 IT,0.07160747,0.13395679
229874,PVM,0.041960895,-0.2687627
249074,Micro,0.05668986,-0.07975322
26892,Pvalb,0.12116575,-0.07544711
180676,L6 CT,-0.36469054,0.026408732
229846,PVM,0.28071314,0.23379695
174219,L6 CT,-0.41194254,-0.019594103
175094,Endo,-0.22415245,0.20689613
230311,L5 ET,-0.366462,-0.16332775
249970,L4/5 IT,0.12270486,-0.12370625
249972,Oligo,0.17089128,-0.12246066
24685,VLMC,0.17312527,-0.3147363
175547,Astro,0.26732492,0.3532114
24739,L4/5 IT,0.34553432,0.020129383
24747,L2/3 IT,-0.2013627,-0.3815663
175523,L4/5 IT,0.29399318,0.09075236
240606,Astro,-0.37380296,-0.48342237
24774,Micro,0.29637903,0.29950345
175512,Astro,0.21445602,-0.18073407
230698,L5 IT,-0.11496946,-0.16675588
24789,L5 ET,0.28615016,0.16813302
24794,L4/5 IT,0.27334708,0.003071487
230677,L4/5 IT,-0.4016921,-0.24077785
24818,L2/3 IT,-0.08939624,-0.32459456
24634,Astro,0.016775072,0.13958204
24884,Endo,-0.103863865,-0.35695335
180352,Peri,0.27897668,0.3276322
24567,L2/3 IT,0.02880311,-0.19581711
230832,Pvalb,0.009917498,0.15102333
24366,L2/3 IT,-0.37988412,-0.37575793
175766,L5/6 NP,-0.37718874,-0.14759555
24374,Oligo,-0.017404407,0.299792
240583,Endo,0.31463695,-0.028606117
175735,L2/3 IT,0.3349896,-0.03341955
24412,Oligo,-0.33702743,0.19245309
24438,L6 IT,-0.009340674,0.3277272
24507,L5 IT,0.12865865,0.06591463
230783,L6 CT,0.07157254,0.28395784
24530,Astro,-0.045901418,0.053427935
175721,L5 ET,-0.015991539,0.080172956
180327,Endo,0.46528453,0.3306455
249969,VLMC,0.30367947,-0.26047656
24553,VLMC,-0.4027487,-0.4791488
230761,L4/5 IT,0.3161919,-0.01954928
25751,L5 IT,-0.07827121,-0.09634951
240617,Micro,0.18975574,0.04609865
24946,OPC,0.11853421,0.023222208
25397,L6 CT,-0.33860534,0.08458394
175220,Micro,-0.2290855,-0.41880852
25451,Endo,0.06209314,-0.23826441
175149,L6 CT,0.060143292,0.22703558
25502,Oligo,0.10529864,-0.122063786
25504,L6 IT,-0.15564969,0.08352369
240668,Endo,0.23414552,0.42079687
175148,Astro,0.33236527,0.4010592
25538,Micro,0.24264294,0.025640607
25548,Micro,-0.353446,-0.10270685
230393,L6 CT,-0.2504083,-0.012172937
180512,L2/3 IT,0.43982047,0.13351047
250046,VLMC,0.086588025,-0.338448
275893,L2/3 IT,-0.1732488,-0.34825197
25707,SMC,-0.479979,-0.391091
275954,L4/5 IT,-0.42762178,-0.23792967
230626,Astro,-0.35822004,-0.21820226
175268,L6 IT,-0.046867996,0.21727884
230480,L4/5 IT,0.08613968,-0.13038251
175435,L5/6 NP,-0.43136713,-0.1650075
175417,Sst,0.23648214,0.27485734
24969,Astro,-0.0065270066,-0.23904985
24982,Astro,-0.41454017,-0.2645041
24988,Endo,-0.093391806,-0.15863729
24994,L6 CT,0.1430245,0.36462092
25075,Oligo,-0.124346316,-0.119476765
25091,Astro,0.2943827,-0.08001557
230559,L6 CT,-0.36116996,-0.030614972
175296,L6 IT,-0.42570373,0.021753967
230534,Astro,0.09578419,-0.0076520145
230533,L4/5 IT,0.31920075,-0.011072844
25170,Micro,0.10557115,-0.16402191
275977,Astro,0.21860188,-0.2686713
25222,L6 CT,-0.39807394,0.081472754
25322,L4/5 IT,0.31191558,0.13137448
175856,OPC,0.26099342,-0.16436064
174218,Oligo,-0.15561813,0.24705589
27320,Endo,0.42625648,-0.06696957
249014,L6 IT,0.018824339,0.22523278
229034,Endo,-0.16044483,-0.03894505
29404,Sst,0.17336506,0.1812104
229031,L2/3 IT,0.1620779,-0.22137171
173413,Oligo,-0.37801138,-0.30119264
240925,Oligo,-0.3964072,0.16041541
29487,Sst,0.40532273,0.18019879
29511,L4/5 IT,0.37305522,0.3302502
173408,L4/5 IT,0.3433352,0.13357055
29589,L4/5 IT,0.35945773,0.38976574
29590,SMC,-0.4595772,-0.28411284
275190,L6 IT,-0.2909395,0.07757431
173375,Oligo,-0.32895958,0.19467491
29624,Pvalb,0.103607774,0.19731629
181173,Astro,0.18125743,0.07638246
250334,L6 CT,0.11295813,0.42170095
181174,Endo,-0.26865616,-0.3857419
29280,L6 IT,-0.32333514,-0.08938411
229099,Sst,0.09645033,0.23527801
173540,L2/3 IT,0.18876684,-0.2170758
28977,Endo,-0.038754255,-0.22591916
29010,Peri,0.09421718,-0.27493742
229149,Astro,0.30599934,0.016871452
29016,L2/3 IT,-0.40324315,-0.43432015
29018,Sst,0.36269033,-0.038421035
173535,Astro,0.012583673,-0.15991202
29057,L5 IT,0.16277063,0.20226753
173513,L6 CT,-0.06854048,0.0671671
29093,SMC,0.21205759,-0.3077694
29109,Endo,0.062535465,-0.10788888
29118,L5 IT,-0.24419984,-0.028647363
250330,Endo,0.20291632,-0.002579838
181092,Astro,0.42696023,0.36285383
29167,PVM,0.058506668,-0.31892484
29216,L6 CT,-0.37916243,-0.01673168
173542,L6 IT,-0.019203365,0.25070482
29727,L6 IT,0.0805248,0.2993244
29749,L2/3 IT,-0.18115357,-0.35447416
275014,L2/3 IT,-0.45812428,-0.38455418
30313,Micro,0.36376488,0.333282
181246,L5 IT,-0.40132254,-0.12485325
228765,VLMC,-0.3179402,-0.46114376
173107,L2/3 IT,0.06687921,-0.23655298
30381,Endo,-0.07094166,0.18854463
30410,Endo,0.14224267,0.0629946
240975,L6 CT,-0.017771363,0.12953591
173063,L6 IT Car3,0.15689236,0.38601172
181283,L2/3 IT,0.32375246,-0.13742924
30477,Oligo,-0.4163228,0.05443102
172944,L2/3 IT,0.09895569,-0.2590977
30532,L6 CT,-0.43065307,0.02414614
30543,L5 IT,0.100198805,-0.07632962
274957,Endo,-0.3381424,0.22268099
30257,Oligo,-0.3252956,-0.0004774034
173325,Oligo,-0.34356862,0.15119839
173232,Oligo,-0.2831687,0.19404691
30227,Endo,-0.46080628,-0.28679863
249005,L4/5 IT,0.31024444,0.02538538
29778,L6 IT,-0.27587974,0.06631279
29779,OPC,0.08056784,0.27712286
228926,L2/3 IT,-0.007911682,-0.2677834
173270,L4/5 IT,-0.4450672,-0.280173
29857,L4/5 IT,0.11383551,-0.19822305
173259,L6 IT,-0.2906425,0.07485658
228897,L6 IT,0.13135558,0.17598355
29980,Endo,-0.026553571,0.11310893
275082,L6 CT,-0.38588223,-0.06112799
30053,L4/5 IT,0.1517713,-0.121278465
30086,Endo,0.22359675,-0.2762832
228814,Oligo,-0.23914635,0.15924901
30211,L6 CT,0.05312085,0.21191663
30225,L6 CT,-0.012081474,0.26104063
228793,L6 CT,-0.25878134,-0.015525252
229690,Endo,-0.15972108,-0.10195345
28945,Micro,-0.3937911,-0.2894046
28900,Oligo,-0.265837,0.19531101
229570,Micro,0.04829943,-0.15372452
