,cell_class,coord_X,coord_Y
5583,Vip,-0.17678413,-0.1869595
126440,VLMC,0.064606786,-0.3765097
206757,OPC,-0.3029979,0.31561613
96450,Endo,-0.25869238,-0.3457899
183953,L5 ET,-0.10954952,-0.073639184
263606,L6 CT,-0.40703034,0.06907666
206794,L6b,0.0142579675,0.25738275
126630,L2/3 IT,-0.36765265,-0.31013572
247317,L2/3 IT,0.15545124,-0.25910628
263631,Oligo,-0.25034887,0.26036853
165016,Endo,-0.05588287,-0.062889725
251832,Sst,0.2782145,0.35842723
206846,L6 CT,0.31134212,0.3290928
96370,L4/5 IT,-0.030709535,-0.156715
255091,L4/5 IT,0.30815017,0.012591243
146435,L2/3 IT,0.21678603,-0.12579611
206829,L5/6 NP,-0.27400124,-0.15396371
96309,L2/3 IT,-0.20108122,-0.3208329
126531,L6 IT,-0.32958764,-0.02263847
164876,Lamp5,0.3916834,-0.16496816
184011,L2/3 IT,0.00467062,-0.30581868
146433,L2/3 IT,0.36450106,-0.15360388
251773,L2/3 IT,0.064927995,-0.2348569
164017,L6 CT,0.12699848,0.22879851
184359,L2/3 IT,-0.30077267,-0.3407306
205927,L6 IT,0.09934497,0.26798928
189757,Endo,0.31007415,-0.18034628
1702,Lamp5,-0.089181125,0.08816832
163242,L5 IT,-0.019999474,-0.019335598
98778,Astro,-0.27956623,0.050129354
98785,Sst,-0.3923794,-0.28761178
147588,Sst,0.3710379,0.31300908
124849,OPC,-0.37461233,0.1907056
124806,Sst,0.2476005,-0.17023778
124797,Oligo,-0.050322264,0.09840739
98911,L6b,-0.31115308,0.18034953
197565,L5/6 NP,0.35279822,0.30871546
147604,Lamp5,-0.253899,0.12553722
124775,L6 CT,0.22355413,0.24907112
163219,L6 CT,-0.36872777,0.12318897
189753,L2/3 IT,0.12479925,-0.26713687
163299,Pvalb,-0.2304802,-0.01718247
98710,Oligo,0.13448429,0.109407604
147412,Astro,-0.15428469,-0.06457576
98526,SMC,-0.14518231,0.13551104
147421,Endo,0.3889482,0.109190226
125064,L6 CT,-0.4528673,0.115089715
163370,OPC,-0.2086547,0.07687563
98562,Micro,-0.1076273,-0.4028244
263199,L2/3 IT,-0.040187508,-0.22058219
98574,Oligo,0.012323916,0.3448153
125025,L2/3 IT,0.2186116,-0.0980033
3369,L5 IT,-0.31808406,-0.15127161
124981,Sst,-0.12285966,-0.015154153
3368,L6 CT,-0.21318948,0.09302217
163315,L5/6 NP,-0.20364025,-0.021649957
205952,L5 IT,0.2627887,0.15716183
163336,L6 CT,-0.3594224,0.09891015
125091,L2/3 IT,0.4031235,-0.016209692
184657,Endo,-0.097572654,-0.2231242
124750,L2/3 IT,-0.26198882,-0.38021553
238490,Peri,0.35064262,-0.25725976
99455,Pvalb,-0.028063297,-0.04499975
99461,Endo,0.31592798,-0.25485373
162783,L5 IT,0.16745067,0.19887072
124543,L5 IT,-0.2822749,-0.06494197
8600,L2/3 IT,-0.04812345,-0.24832267
99433,Astro,0.43396676,0.22645026
1759,Oligo,0.08361739,0.2226128
263092,L6 CT,-0.39189753,0.13443911
99554,L4/5 IT,-0.36529666,-0.2858878
124524,L2/3 IT,0.002155006,-0.31175166
162748,L5 IT,0.33067548,0.13473314
205725,OPC,0.071900964,0.23565751
124491,L2/3 IT,-0.32614672,-0.31859225
99520,L6 CT,0.16132921,0.29267848
244693,L2/3 IT,0.25701475,-0.18384463
124554,Endo,0.1498074,-0.17810512
99392,L6b,-0.36434597,0.16528523
184683,Endo,-0.088213414,-0.0042793155
163113,L6 IT,-0.3724031,-0.053863972
205828,Endo,-0.068840325,-0.37380993
8646,L2/3 IT,-0.06509572,-0.18348163
258703,L2/3 IT,-0.37099087,-0.2782234
99091,L5/6 NP,0.31395012,0.3571431
147705,L4/5 IT,-0.024012148,-0.22300309
124717,L2/3 IT,0.36520278,-0.11597672
258729,Endo,-0.3273638,-0.32199812
124628,Endo,-0.18400589,0.25519764
8620,L6 CT,-0.07460943,0.096195936
162869,Endo,-0.28562462,-0.20442799
147701,L5 IT,-0.19547471,-0.14073133
99374,L6 CT,0.2140947,0.31137848
99102,L2/3 IT,-0.26075512,-0.36600196
125717,Endo,-0.045144618,-0.039200485
147403,L2/3 IT,0.06669444,-0.21003923
206053,L4/5 IT,0.27464426,-0.015975863
278792,L4/5 IT,0.27842128,-0.056324035
206312,OPC,-0.3259173,0.17687303
125502,L5/6 NP,0.34893227,0.21517843
147159,L4/5 IT,0.27504677,-0.06829485
125486,L6 CT,0.36509448,0.26823914
254927,L6 CT,-0.41920212,0.19037133
237883,Astro,-0.27191406,-0.067071676
97793,Vip,-0.062775224,-0.26660144
147177,L6 CT,0.23133439,0.2966652
244624,L4/5 IT,0.27999353,-0.034347028
97829,L5 IT,-0.22064602,-0.12631655
97832,L2/3 IT,0.15805411,-0.2793268
238531,L6 CT,-0.39762175,0.16753757
163757,L5 IT,-0.0917514,-0.0779708
97811,L6 CT,-0.37066817,0.18610662
163748,Astro,-0.15221393,-0.1943739
163860,L4/5 IT,0.21727651,-0.024030358
244622,Sst,-0.24238029,-0.06130457
258563,L2/3 IT,-0.06406307,-0.30883753
97568,L6 CT,0.020140767,0.22324038
279796,L6 CT,-0.42694977,0.08189201
254965,Oligo,0.32400036,0.11177921
97603,L5 ET,-0.09423947,-0.046233922
163977,L6 CT,-0.37671715,0.1984477
147128,Astro,0.19681782,-0.019910157
252001,L4/5 IT,0.05980307,-0.15865919
97645,Lamp5,-0.370071,0.2329312
97653,L6 IT,-0.4002995,-0.031404704
163924,L4/5 IT,-0.04503113,-0.14455545
97657,Pvalb,-0.095303,0.10308641
189891,Endo,0.3128149,-0.15845695
125602,VLMC,-0.0133808255,-0.4072479
258567,Pvalb,-0.22620568,-0.14334542
236062,L2/3 IT,0.032824934,-0.20392859
125419,Oligo,-0.15222901,-0.14704579
263320,L6 IT,0.14067847,0.094675004
8745,L2/3 IT,0.048628747,-0.20901024
98301,L2/3 IT,0.04452473,-0.28937808
125251,Endo,0.21952367,-0.07546982
206098,L6 CT,0.058390796,0.053160667
206092,L5 ET,-0.37795562,-0.12840247
98385,Astro,-0.15577632,-0.28215808
206116,L2/3 IT,-0.28371978,-0.30219337
263263,L5 IT,-0.40954173,-0.14041412
147380,Astro,-0.04312086,-0.31801635
206068,OPC,-0.16446927,-0.14182869
98421,L5 IT,0.0944466,0.034068108
163435,Astro,0.30005288,0.05870807
147401,Peri,-0.047654033,0.110423446
252100,Endo,0.18720442,0.027242899
125208,Astro,-0.20784807,-0.28326118
263327,Astro,-0.23039985,-0.045562804
98278,L4/5 IT,0.21797776,-0.04507479
206131,Oligo,-0.183492,0.24522287
252017,L2/3 IT,0.014720559,-0.2752967
97987,L4/5 IT,0.022776246,-0.11175415
163700,Endo,-0.2872235,-0.15284425
252040,Oligo,0.043122828,0.24121451
252043,L5 ET,-0.10786787,-0.041427672
163626,L6 IT,-0.39447606,-0.04728052
98273,L2/3 IT,0.31358927,-0.19544446
98029,Oligo,-0.09938994,-0.068770885
98145,Sst,-0.03731665,0.18040562
8757,Astro,-0.17625728,-0.23126158
98183,L4/5 IT,0.025012493,-0.12260613
184488,L6 CT,0.17027962,0.2589146
125327,Astro,-0.26484108,0.2575438
206150,Oligo,-0.0059522092,0.10294902
98131,L5 IT,-0.034853667,0.057257712
144746,Oligo,-0.23861587,0.2587824
127059,Sncg,-0.4239513,-0.26564723
95501,L4/5 IT,-0.10768509,-0.18237475
208113,OPC,0.01102531,0.0061014295
258110,Astro,0.46584624,-0.08125895
92802,L5/6 NP,0.1438331,0.16669029
255396,Pvalb,-0.2281852,0.08586484
145041,Oligo,0.07349855,0.3511824
208080,Endo,-0.07407445,-0.12382281
92768,Astro,0.43520403,-0.19505781
9418,L2/3 IT,0.049833715,-0.23130676
128350,Endo,0.15086287,0.38501418
92908,Lamp5,-0.44190875,0.22331846
9413,L6 CT,-0.44963828,0.12358862
183283,Oligo,0.24132168,0.31231838
145043,L2/3 IT,-0.31081587,-0.29523808
92954,Pvalb,0.11850411,-0.075169414
167160,L5 IT,-0.32953876,-0.1009016
167051,L6 CT,-0.40178785,0.16025645
167200,Sst,-0.3479047,-0.10267499
167216,Micro,-0.46758974,0.06197995
92649,L4/5 IT,0.30436248,-0.0213767
264292,Micro,0.33489782,-0.09477186
92662,VLMC,0.32223547,-0.2591735
92669,L2/3 IT,-0.08219865,-0.24046952
9444,Pvalb,0.015051603,-0.14666545
92701,Endo,-0.24578673,-0.33772516
238648,L5 ET,-0.35613242,-0.048805356
92713,L5 IT,0.08034152,0.04910302
3614,L6b,0.1201669,0.31597954
145005,Endo,0.4105472,0.17086995
145038,L2/3 IT,-0.22057804,-0.3538858
92746,L4/5 IT,-0.2089299,-0.21245408
92747,L6 IT,-0.38121414,-0.0730485
167223,L5 ET,-0.048316002,0.05856061
92723,L4/5 IT,-0.103008926,-0.19845337
128454,L4/5 IT,0.28597736,-0.012122393
190648,Micro,0.3110863,0.19955242
145091,L2/3 IT,0.27614313,-0.102896154
93245,Endo,0.35987455,-0.17781189
3606,Astro,0.30469447,0.039711
93321,L2/3 IT,-0.23585129,-0.32749683
183380,Astro,0.3676954,-0.23981133
258144,L6b,0.029378712,0.2668774
207886,L6 CT,-0.056583643,0.12934816
166887,L2/3 IT,0.11977875,-0.22530124
93393,L6 IT,-0.3115089,0.020403683
166813,Oligo,0.22290725,0.18497568
166809,L4/5 IT,-0.05320424,-0.14466164
145208,Micro,0.30459833,0.32556355
258147,Astro,0.1513859,0.035202384
128114,L5 ET,-0.22672051,-0.039845616
93529,SMC,-0.3753291,-0.43440586
93405,L5 ET,-0.05189061,0.01360774
258120,Pvalb,0.28380924,0.1535989
166893,L2/3 IT,-0.08591166,-0.25309333
258132,Oligo,-0.24600679,0.031175494
145092,L2/3 IT,-0.15202335,-0.28039408
93034,Endo,0.30466717,-0.07852253
1374,Pvalb,0.27793324,-0.017869085
93087,L2/3 IT,0.26882136,-0.21010965
264214,L4/5 IT,0.031674504,-0.13085711
247214,Oligo,0.027319968,0.33902854
128212,L6 CT,0.037637174,0.17682981
93110,L5 IT,-0.015842736,-0.045791715
9379,Astro,0.3385768,0.40776217
93141,Oligo,0.14698291,0.033643484
93145,L2/3 IT,0.047074914,-0.31427038
145121,Astro,-0.168895,-0.15880388
235830,L5 ET,0.3766737,0.21249199
128227,Endo,-0.16915011,-0.23003969
9382,Endo,-0.3217349,-0.18405703
128079,L5 IT,0.10345423,0.09810138
92581,L2/3 IT,0.28234023,-0.11132109
167346,Peri,-0.109135896,0.14761394
248664,L2/3 IT,-0.09615597,-0.29189575
264434,Pvalb,0.37700373,0.40409392
196115,L6 CT,-0.27428353,0.061036646
91719,L5/6 NP,-0.004636973,0.12229496
208325,Endo,0.12481749,-0.31217444
144802,L2/3 IT,-0.12424606,-0.3080483
258019,L6 IT,-0.36450785,0.050188363
258031,L4/5 IT,0.16458058,-0.06394857
167710,L6 CT,-0.37111187,0.014094293
167708,L5 IT,-0.13378727,-0.0532898
1278,Endo,-0.35379928,-0.39915788
258036,L5 IT,-0.25949985,-0.05289945
1280,L5 IT,-0.18235168,-0.08625078
196182,L2/3 IT,-0.28848562,-0.31457686
278648,Endo,0.32324457,-0.024260163
91992,Sst,0.32291722,0.19794184
91649,L6 CT,0.02459079,0.24575204
9568,L4/5 IT,-0.1222789,-0.13054812
208423,L6 CT,0.010140538,0.1695751
183007,Oligo,0.29127723,0.24625313
144751,Astro,0.20865655,-0.025224864
128938,L6 CT,0.22606796,0.2990011
91501,L5 IT,-0.02271828,-0.0945552
91504,Endo,-0.03122881,-0.21925625
167877,L4/5 IT,-0.25153568,-0.19205907
9571,L5 ET,-0.42067474,-0.063937485
128921,L6 CT,-0.3777463,0.004920304
246382,L2/3 IT,-0.13342988,-0.31247064
278628,L6 CT,-0.1707027,0.092218995
244313,Astro,0.3994828,-0.15815797
280155,L6 CT,0.16752982,0.21344477
279753,L6 IT,0.036288142,0.072990775
248665,Oligo,0.074836254,0.27673775
167333,L5 ET,-0.3297305,-0.055707604
144843,Astro,0.249219,-0.14840278
167643,L6 IT,0.2992565,0.4198184
92242,L5 IT,-0.36284345,-0.17080328
251385,Oligo,-0.20082131,0.21255332
128639,L5 IT,0.3694532,0.31844646
167436,PVM,-0.32653743,-0.3634848
248628,L2/3 IT,-0.3905995,-0.3086675
144904,L5 IT,-0.42626843,-0.1796307
183192,Endo,0.3856197,0.029514492
128595,VLMC,0.2168181,0.34393418
167372,Oligo,0.29248488,0.1666885
258092,Astro,0.34054893,0.15421176
128509,L2/3 IT,-0.032271534,-0.24746215
5379,L5 IT,0.11704016,0.25154197
251397,Astro,0.16005212,-0.21394157
128466,OPC,0.08652878,0.35706925
92355,L2/3 IT,-0.087772876,-0.3146971
144864,Astro,-0.09750703,-0.3219515
255413,L6 CT,0.11057687,0.2132532
183178,Astro,0.33412862,0.03846222
128725,Pvalb,0.24443918,-0.038269997
167617,L5 ET,-0.061962664,-0.04398644
128724,Endo,0.15910321,-0.052610576
167595,L4/5 IT,0.02863276,-0.060413927
167562,L5 ET,0.31362832,0.18496323
92104,L2/3 IT,-0.03929162,-0.22481045
128667,Pvalb,0.2633744,0.15717334
128703,L2/3 IT,-0.37550092,-0.33534756
128678,L2/3 IT,-0.20599508,-0.3491108
248637,L5/6 NP,-0.24436313,-0.054987103
92131,L4/5 IT,-0.24352399,-0.24609903
1297,L6 CT,-0.07244471,0.098661184
167484,L6 CT,-0.31379545,0.27821863
92173,L4/5 IT,0.18957007,-0.0063405335
128692,Oligo,-0.15027285,0.27362996
165378,Micro,-0.048027158,-0.321136
264160,Vip,0.07705629,-0.33559036
93558,VLMC,0.21727061,-0.31245938
145881,L6 CT,-0.354349,0.08299726
258288,L6b,-0.34230602,0.17530942
190401,L5 IT,-0.090328395,-0.09777731
190392,L4/5 IT,0.27589333,-0.039030403
165743,Micro,-0.208586,-0.29861122
165741,L6 CT,-0.015572697,0.18648624
127338,L6 IT,-0.23264086,0.12600416
190383,L6 IT,0.087578416,0.2781034
94949,L5/6 NP,-0.17135751,0.06152302
248490,Oligo,0.07061446,0.3849213
207318,Oligo,-0.15357828,0.27277207
183738,Endo,-0.38825113,0.07376397
127269,L2/3 IT,0.29777622,-0.20150673
3499,Micro,-0.35867918,-0.072740555
145949,SMC,0.31346732,-0.1001184
196700,L6 CT,-0.34636033,-0.013591677
145859,Micro,0.41282612,-0.10662389
183661,L6 CT,0.19326991,0.3020712
263938,Vip,0.40077293,0.0020406842
5453,L4/5 IT,-0.43524203,-0.27426803
94522,L6b,-0.4080609,0.1693176
183613,Endo,-0.044240117,-0.25864193
94541,L5 IT,-0.1295582,-0.107112736
207474,Peri,-0.21147668,-0.024806619
183685,L5 IT,0.2923435,0.24525559
207466,Oligo,-0.3014456,0.20476192
145763,L6b,-0.28107542,0.20900446
9189,L4/5 IT,0.33953208,0.019218564
127407,L6 IT,0.21301556,0.17507607
165938,L6 IT,-0.32157862,-0.03380245
207422,L6 IT,0.007904589,0.2949285
251650,L5 IT,0.12247795,0.069233954
145754,L6 CT,-0.39420238,0.21168464
263942,Peri,0.29431087,-0.10333645
95024,Endo,-0.053896815,-0.045594573
207312,Astro,0.33602273,-0.026650757
207218,L2/3 IT,0.016189396,-0.30145955
1483,L2/3 IT,0.32010865,-0.114421755
1490,L2/3 IT,-0.2979995,-0.2779233
95310,Oligo,-0.08251226,0.2952507
127103,Astro,0.44517726,-0.007538855
165430,VLMC,0.4579847,-0.1793727
165503,L6 CT,0.35824448,0.30333894
165428,Astro,-0.16320792,-0.39104733
207155,L5/6 NP,0.1669153,0.15279812
95424,L5 ET,0.049830377,0.10331923
95444,Lamp5,-0.12907115,0.17886442
251770,L5 ET,0.23991972,-0.00252828
95464,OPC,-0.044880062,0.05253768
95486,L5 IT,-0.01995951,0.06706339
196778,Endo,0.10206717,-0.28758836
95025,L6 CT,0.10187578,0.28195983
127125,L2/3 IT,-0.28838864,-0.39898232
95274,L6 CT,0.055527985,0.22583383
95110,L6 CT,0.04241246,0.18626136
183776,L2/3 IT,0.18645626,-0.22871998
127157,L4/5 IT,-0.031122953,-0.11737183
165610,L4/5 IT,-0.04837972,-0.1551609
1474,L6b,-0.40579253,0.19517612
190346,SMC,0.018688679,-0.3501059
248480,L6 CT,-0.09516981,0.10042292
127138,L4/5 IT,-0.29675043,-0.24945235
95193,L2/3 IT,0.36314106,-0.1410341
263783,L6 CT,-0.27747792,0.1495266
127137,L6 IT,-0.36120415,-0.11884856
95262,L6 IT,0.3074999,0.39876568
190333,L5 IT,-0.08365503,-0.020233423
95264,L2/3 IT,-0.0005083084,-0.2936236
207264,Micro,0.3395698,-0.13330337
166748,Endo,0.024472415,-0.34526098
207498,L4/5 IT,0.21185583,-0.05528012
94410,Endo,0.06109053,-0.21139604
248568,OPC,-0.0798603,-0.3232205
93800,Astro,-0.19409299,-0.3025435
244435,Astro,-0.07141915,0.27775365
93815,L6 CT,0.31086457,0.31300378
183450,Oligo,0.017460167,0.23224753
190549,Astro,0.03459543,0.3292485
237825,L6 CT,0.21598017,0.28018957
166601,L5 IT,-0.06985873,-0.08259767
239431,L6 CT,-0.08858997,0.13661575
237836,L2/3 IT,-0.1476075,-0.34809595
93863,Oligo,-0.16972074,-0.11982936
258197,L2/3 IT,-0.1740115,-0.31601164
145412,Micro,-0.041442662,0.080667794
93927,L6 CT,-0.24423221,0.14092273
145348,L5 IT,-0.12788174,-0.09167594
207684,L2/3 IT,-0.15201357,-0.3401125
93782,Astro,0.27288508,-0.0005390346
207787,L6 CT,-0.38489228,0.09864795
128053,L6 IT,-0.056286454,0.055924952
128037,L4/5 IT,0.26515144,-0.044504255
264129,Endo,0.2223944,-0.19723046
278683,L4/5 IT,0.09776515,-0.056433618
183407,L2/3 IT,-0.008474588,-0.22096178
93624,L6 IT,0.28691953,0.25095725
127945,Endo,0.30144256,-0.13463277
166718,Endo,-0.20696297,0.013116777
264114,Endo,-0.41454095,-0.31251866
93686,L6 CT,0.17812884,0.2669214
93696,Oligo,0.10421556,0.2458337
183417,L5 IT,0.31309754,0.31790376
183426,L6 CT,0.010851622,0.20217359
145293,Oligo,-0.038195282,0.25166905
127992,Oligo,-0.19668403,0.27065152
94433,L2/3 IT,-0.16700095,-0.24316213
93990,Oligo,0.15268773,0.18963236
166472,L4/5 IT,0.22351956,-0.08578023
94202,L6 CT,-0.11304569,0.1053043
127706,Endo,0.24738902,0.11916947
127705,L5 ET,-0.045778096,0.015112817
145654,L2/3 IT,-0.046716303,-0.3205132
127642,L4/5 IT,0.33800548,0.040961504
166240,Micro,-0.1093688,-0.40165114
183541,L4/5 IT,-0.19829443,-0.23243862
166229,L6 IT,0.33384305,0.3099178
196576,Oligo,-0.35687086,0.23614967
207561,Astro,0.30033702,-0.04014793
94380,L6 CT,-0.17140621,0.11332321
166164,L6 IT,0.114013314,0.31541294
94388,L5 IT,0.14719617,0.05324298
145721,Peri,-0.07802373,0.2184022
258224,Sst,0.28887212,0.2915967
166479,PVM,-0.13855162,0.25881696
127718,L4/5 IT,0.35204017,0.0026515722
207634,L4/5 IT,-0.24685854,-0.26103708
94010,L5 IT,0.30281144,0.19683093
1404,L6 CT,-0.4541856,0.09676039
94033,Vip,-0.37544015,-0.18361601
145459,Endo,0.40906304,-0.10915235
166425,L5 IT,-0.030717492,0.014147103
183506,L2/3 IT,0.1379072,-0.23403326
127741,OPC,0.14782023,0.2726205
166372,L6 CT,0.033525467,0.19914454
248557,L6b,-0.2898882,0.18562388
264021,L5 ET,-0.4330085,-0.15183309
244453,VLMC,-0.023463279,-0.4193422
94086,Lamp5,0.3467124,-0.12357107
94090,L6 CT,-0.36370182,0.0052289367
251542,L6 CT,-0.17764759,0.17435676
145563,SMC,-0.2044205,-0.017014474
105639,L5/6 NP,-0.38548744,0.0025675297
119358,L5 ET,-0.26519525,-0.10166904
235112,Endo,-0.39577115,-0.39129516
274281,Pvalb,0.13881719,-0.18763775
268875,L2/3 IT,-0.27213353,-0.3513921
34856,Oligo,-0.2874918,0.17645335
12211,Lamp5,0.3832193,-0.04947123
274270,L6 CT,-0.20961106,0.055110216
233700,Endo,0.12064332,-0.013201177
34963,Endo,0.1237151,-0.09266651
34805,Pvalb,-0.3129455,0.10539132
66491,L6 CT,-0.4073313,0.12463617
227195,Astro,-0.2143344,-0.12110183
34990,L2/3 IT,-0.29923105,-0.34154025
35013,L6 CT,-0.47959617,0.2279334
66484,L2/3 IT,-0.28480148,-0.33001122
274256,L6 CT,-0.2395547,0.14446121
66457,VLMC,0.12225574,-0.35867885
35114,L5 IT,0.06313932,0.0070346
34968,OPC,-0.21596551,-0.27411366
227260,Peri,-0.15076977,-0.121005595
34778,Oligo,0.026976228,0.17091715
34730,L6 CT,-0.17766646,0.11735082
34438,L2/3 IT,0.35932004,-0.018965274
274325,VLMC,-0.04555407,-0.37784216
34459,Astro,-0.4147625,-0.3185326
233673,L6 CT,-0.13984668,0.13273
15755,Sst,0.10458106,0.16408211
216538,Pvalb,-0.17774978,-0.078458965
34491,Pvalb,-0.10761818,0.07528275
34510,L2/3 IT,0.38754845,-0.09275651
15741,Sst,-0.33000672,-0.2844184
34584,L4/5 IT,-0.2801594,-0.1792843
66640,Endo,-0.31652683,-0.13633496
66616,L2/3 IT,0.09839082,-0.2496227
34644,L6 CT,-0.15938464,0.1169312
268862,L6 CT,-0.45193303,0.14278716
34648,Peri,0.3328672,0.33950037
34702,L5/6 NP,-0.3283167,-0.08957672
34714,L6 CT,-0.38004318,0.02064538
35284,Oligo,0.029609382,0.24267274
216631,L6 CT,-0.3696106,0.07578629
268910,OPC,-0.19967157,0.25335813
35325,Astro,0.22072071,-0.038024604
226808,Endo,0.20618564,0.11537421
15611,L2/3 IT,-0.14235505,-0.28418547
241315,Endo,-0.15877947,0.050474286
36121,Sst,0.41797936,-0.123414725
66126,L6 CT,-0.4405128,0.17213666
36173,SMC,-0.033222675,-0.35056263
36174,Peri,-0.27455622,-0.27298245
36248,L2/3 IT,0.002024591,-0.262976
226688,L4/5 IT,0.28383696,0.04011804
36269,L2/3 IT,-0.3475911,-0.3098353
36271,Endo,-0.104788005,-0.27987942
36292,Micro,-0.25236225,0.08499414
273984,L6 CT,0.17593294,0.19871491
226674,Sst,0.17927039,-0.10060954
241333,Lamp5,0.2998131,-0.18816376
36381,L4/5 IT,0.35224319,-0.0076909065
36390,L4/5 IT,-0.30126864,-0.18180743
15615,L2/3 IT,-0.12609798,-0.2868641
216527,L4/5 IT,0.014608562,-0.08778155
274070,L2/3 IT,0.048086405,-0.184962
35863,L5 ET,-0.15262854,-0.020977587
227079,L6 CT,-0.37392348,0.021525383
35370,Oligo,-0.09214684,-0.23909518
35377,L5 IT,0.065434575,-0.025838196
66358,L5/6 NP,-0.22293115,-0.081909746
274181,L4/5 IT,-0.02218154,-0.17834675
35419,L5 IT,-0.29727042,-0.089612186
66292,Oligo,-0.20675543,0.28504044
35623,L6 CT,-0.29326618,0.10447723
241290,L2/3 IT,0.05509019,-0.27211624
35680,L6 CT,-0.34443775,0.06564921
35687,Oligo,0.15608126,0.41760194
274112,L6 CT,0.07233572,0.18354142
226893,Vip,0.25278085,0.28131497
66244,L2/3 IT,-0.24526054,-0.31834614
216696,L5 IT,-0.4047594,-0.217769
66217,L4/5 IT,0.11467236,-0.094343126
274084,L6 IT,0.2643839,0.32595134
216723,Endo,0.26076812,-0.28265774
278165,L6b,-0.37638703,0.1604147
66741,OPC,-0.28700006,0.25260806
15771,L5/6 NP,-0.2497634,-0.04189685
227905,Peri,0.11847746,-0.24157944
274605,L4/5 IT,0.25826526,-0.037068546
12127,Endo,0.43132097,0.07446879
32989,L4/5 IT,-0.09229478,-0.16863844
33007,L2/3 IT,0.34550333,-0.101038605
33016,L6 IT,0.12566054,0.30540293
241122,L4/5 IT,-0.28165114,-0.25744727
33052,L5 ET,-0.4357664,-0.07593691
33069,Astro,0.27296215,-0.07786924
33100,L2/3 IT,0.09637308,-0.17533103
15902,L4/5 IT,0.25013262,0.04248762
227840,L4/5 IT,-0.3604723,-0.21850047
33194,Endo,-0.41282952,-0.38593712
233652,Peri,0.25742006,-0.04278946
67116,L2/3 IT,0.44674182,-0.024680793
33219,L5 IT,0.1570301,0.07250768
33223,L4/5 IT,-0.27705166,-0.21896774
227919,OPC,-0.3618644,-0.42603964
227830,L6 IT,-0.37512636,0.018032849
32900,L4/5 IT,0.20512843,-0.048425734
227977,L2/3 IT,-0.37321758,-0.34725344
15987,L2/3 IT,0.21642709,-0.22487748
32426,L6 CT,0.118266165,0.26282984
216320,L6 CT,-0.29632822,0.15211004
32458,L2/3 IT,-0.26681617,-0.35512227
32522,L5 IT,0.30920607,0.19120663
268720,Astro,0.103900075,-0.24020663
67293,OPC,-0.18921804,-0.43065575
32562,L6 CT,0.023489594,0.118204534
32575,Endo,0.35372984,-0.0064682066
67278,L4/5 IT,-0.27515405,-0.16047198
268730,Pvalb,0.108467996,0.18512124
32670,L6 CT,-0.25507712,0.14613664
228040,SMC,0.36224902,0.18192118
12120,L6 IT,0.37687314,0.3131373
234905,Endo,-0.20837086,-0.33549097
268733,L6 IT,0.24796939,0.3929817
227987,L2/3 IT,-0.006438613,-0.21516502
274616,L2/3 IT,0.15665323,-0.14946628
36440,VLMC,-0.17178386,-0.42481852
33288,Astro,0.3687781,0.16111153
12131,Peri,-0.10464096,0.24960983
33868,OPC,-0.11284289,-0.3899352
274417,Oligo,-0.20469347,0.20299482
227641,L5 IT,0.042223454,0.027548432
12151,Peri,0.25955093,0.23843968
33922,L6 CT,0.044324815,0.09282011
33929,L6 IT,-0.2490308,0.13241017
15816,L6 CT,-0.16215122,0.08289528
33958,Endo,-0.066376716,-0.35804614
12168,Endo,0.092606306,0.0620234
34057,L5 IT,0.28147852,-0.028648853
34127,L2/3 IT,-0.19317311,-0.26969066
15799,L6 CT,-0.017041028,0.16534537
34205,Lamp5,0.17520833,-0.33972985
274378,L4/5 IT,0.17783058,-0.1173763
15788,L2/3 IT,0.308244,-0.18432027
268820,L6 CT,-0.40790215,0.10488856
227487,VLMC,-0.24127164,-0.44419798
33829,Endo,0.2594365,0.19433826
274539,Sst,-0.041173995,0.2120902
33824,L4/5 IT,0.08429676,-0.20783177
33777,L4/5 IT,0.007480383,-0.1691485
33342,SMC,-0.33602098,-0.38962308
67046,Peri,0.34636617,-0.24125421
33377,Peri,-0.19917914,0.05413288
33411,L2/3 IT,0.0010352135,-0.23830673
33432,Micro,-0.04193741,-0.3840054
67012,Endo,0.24369818,-0.075639784
33547,L6 CT,-0.39739454,0.008268058
216445,L5/6 NP,-0.31895894,-0.035000622
227753,L5 IT,0.22285521,0.22945523
33591,L2/3 IT,-0.06456944,-0.2641102
274465,L6 CT,-0.31064028,0.11422956
33628,Astro,0.32427794,0.4210999
33635,Astro,0.41443282,-0.13842902
227742,L2/3 IT,-0.2999435,-0.325745
33706,L6 CT,-0.29203153,0.027781665
33712,L6 CT,-0.4117385,0.15410757
15832,Lamp5,-0.32731903,-0.2620994
274440,L2/3 IT,-0.010061353,-0.3144936
66028,L6 CT,-0.02092126,0.2236774
36463,L6 CT,-0.12046382,0.10083407
216798,Lamp5,0.11732155,0.30891627
225749,L6b,-0.3272246,0.16824204
217097,Astro,-0.21746379,-0.40698445
38992,L6 IT,-0.074858695,0.015504479
39056,L6 CT,-0.34844714,0.17635614
39086,Pvalb,-0.07378951,-0.36744934
273492,Oligo,0.24408817,-0.07709262
225693,L2/3 IT,-0.2512092,-0.35254037
39229,Astro,-0.36419362,-0.23158962
225689,Endo,0.31709427,-0.168785
65071,L2/3 IT,-0.3360269,-0.38649476
39326,L4/5 IT,-0.01388979,-0.14777046
39361,L6 CT,-0.4233649,0.17080802
65061,L5 ET,-0.026543051,-0.0014954507
