,cell_class,coord_X,coord_Y
37408,Oligo,-0.006268531,0.29770613
37415,L5/6 NP,0.028801382,-0.20659888
65657,Peri,0.24315667,0.06620002
251623,L5 IT,0.28186,0.105462134
4049,Astro,0.28816396,0.036396682
166059,L5 ET,-0.096671134,-0.14972943
141401,L5 IT,-0.1761643,-0.12987402
84949,Endo,-0.026652604,0.31222987
24514,L2/3 IT,0.289088,-0.26053995
37051,L6 IT,0.1599049,0.13131768
178304,L6 CT,0.027811646,0.047298968
276076,Astro,-0.031683564,-0.39984164
141598,PVM,0.050438225,-0.40467742
57155,VLMC,0.036384106,-0.46653944
178301,L6 CT,-0.09238505,0.08996147
141561,Oligo,-0.05330181,0.3082552
165851,L6b,0.13519299,0.24207318
269044,L5 IT,0.016914189,-0.1491996
233787,Endo,0.03325832,-0.29687977
226338,L6 CT,-0.21703744,-0.05845061
15496,L6b,-0.13745737,0.12770438
141511,L2/3 IT,-0.17528996,-0.3621387
210485,Micro,0.049743414,-0.4299921
141500,L5 IT,-0.017831385,-0.20852393
141485,Oligo,0.047732532,0.12250531
251663,Endo,0.04614365,-0.40244752
165876,L6 IT,0.17645323,0.12208766
24485,L5 IT,0.20092607,-0.058895797
141445,L5 IT,0.26102138,-0.02648893
248514,L4/5 IT,-0.09130749,-0.30871642
65720,L6 CT,0.045230567,0.21236593
262630,L2/3 IT,0.16632926,-0.33344746
243972,VLMC,0.009366155,-0.44960973
210469,L4/5 IT,0.13320899,-0.25325474
140959,L6 CT,0.0022358298,0.12761754
13299,PVM,-0.024650723,-0.21434748
166062,Peri,0.21164149,0.0003248453
8304,Astro,-0.013013005,0.06660044
242923,Astro,0.057504356,-0.41274363
230856,L6 CT,0.09829366,0.057037354
85291,L6b,0.071464,0.18615389
166191,L6 IT,0.20947081,0.22954518
65561,Endo,0.067822576,-0.40769002
210383,Oligo,-0.017828226,0.27220625
37659,Astro,0.04760152,-0.41954145
178222,L6 IT,0.32099068,0.13785666
269076,Pvalb,0.2714908,0.0065391064
65549,L5 IT,0.12939584,0.03998047
219201,L6 CT,-0.39357448,-0.027263314
85347,Endo,0.034429073,-0.19050112
85361,L6 CT,0.2613412,0.16169918
37690,Endo,0.054581404,0.20400107
102492,Oligo,0.25374806,0.2060979
192158,Astro,0.12813824,0.30625433
210363,L4/5 IT,0.06850177,-0.2309064
183556,Astro,0.09278458,-0.27457935
37735,PVM,0.0835771,0.32559162
256124,Astro,0.050293863,0.07124871
65538,Lamp5,0.06585455,-0.34232336
251574,L4/5 IT,0.076061964,-0.16271305
15420,L6 CT,-0.018319994,0.18393135
140280,Astro,-0.015264541,0.3062529
166170,Oligo,0.07185322,0.26550156
4118,Astro,0.038119376,0.18138027
15443,Astro,0.0121046305,0.34234786
230834,L6b,-0.020715863,0.18165809
210431,L4/5 IT,-0.12686801,-0.28835842
102369,L5 IT,0.27870113,0.08803809
1438,Peri,-0.018478006,0.29421163
37455,L2/3 IT,0.18246299,-0.31112653
85133,L6 CT,0.12885416,0.18551928
239322,SMC,0.0018755794,-0.30159158
59080,Oligo,0.022713125,0.25588924
140856,PVM,0.030635238,0.31277114
85147,Oligo,-0.049260497,0.27887625
191959,Endo,0.17373252,0.15213507
140839,Oligo,-0.03337449,0.2519133
76556,Oligo,0.013689995,0.18581808
37026,Pvalb,-0.22870982,-0.42328024
216927,L5 IT,-0.31122184,-0.16123241
140756,L2/3 IT,0.13347638,-0.37784648
219806,Astro,-0.18067098,0.2486136
37539,L2/3 IT,0.14791393,-0.3889024
251609,L6 IT,0.2278257,0.093887866
166129,Micro,0.055246234,-0.3250546
239060,OPC,0.03942877,-0.27403754
37568,Astro,0.07436007,-0.4057863
178240,Pvalb,0.1650548,0.04129851
140635,L6 CT,-0.0016725659,0.09749478
279646,L4/5 IT,0.053526342,-0.17322344
140629,OPC,0.012745261,-0.2921664
140615,Endo,0.057140708,-0.36818713
206121,Oligo,-0.07215983,0.30411273
262637,L6b,0.104462266,0.32434052
102250,Oligo,0.061310172,-0.2764084
84832,OPC,0.19922364,0.3118282
165508,Lamp5,0.083381,0.14030409
65973,L2/3 IT,0.091130316,-0.3141729
142752,L6 CT,-0.21051425,-0.015520424
238590,L2/3 IT,0.16612375,-0.3606522
191393,L4/5 IT,-0.028573245,-0.23804632
241350,L6 CT,-0.42161793,0.14918447
210623,L5 IT,-0.20969924,-0.20108518
142698,PVM,-0.004639715,0.13707405
142638,L5 IT,0.057690144,-0.27662712
84585,Oligo,0.13092244,0.3002873
191405,Lamp5,0.008778632,-0.42253667
204939,OPC,0.11996812,-0.23518899
165546,Astro,0.012501359,-0.4539439
267081,VLMC,-0.049015194,-0.49048242
142599,L6b,-0.05046445,0.11130214
65939,Astro,-0.09398961,-0.11149973
142575,L6 CT,0.030255198,0.088305056
142570,Endo,0.018815398,-0.23125133
210600,L6 CT,-0.06781119,0.012045503
36644,PVM,0.016673088,0.11951035
206069,L5/6 NP,-0.00928095,0.07884228
36669,L6 CT,0.04878241,0.22814506
191466,L6 IT,0.19063753,0.1898132
24655,Oligo,0.018615663,0.16616142
255792,L6 IT,0.1500777,0.20417327
142779,VLMC,0.004194021,-0.46234956
76724,Pvalb,0.036032736,-0.35704887
183805,Pvalb,0.3171383,-0.0091539025
11648,VLMC,0.03714025,-0.45754772
3796,L4/5 IT,0.034513056,-0.14573556
143159,L6 CT,0.35360318,0.11043024
143138,OPC,0.13551527,-0.3287415
24791,Micro,0.09658694,-0.3404577
66036,L2/3 IT,0.13300943,-0.35538316
191284,L6 IT,0.08742082,0.07757354
17665,L2/3 IT,0.15343559,-0.31088746
143074,Oligo,-0.013164431,0.3058409
183852,Astro,-0.018886507,0.3279268
143062,L6 CT,-0.24944398,-0.06627789
36407,Oligo,0.011293411,0.23804134
143025,Oligo,0.14749402,-0.2293525
279693,PVM,0.047199488,-0.32860887
191294,L6 IT,0.10204655,0.06359899
3822,L2/3 IT,0.036413074,-0.31846836
36456,L6 IT,0.057106853,0.025451362
216792,Peri,0.033195734,0.12577373
142955,L4/5 IT,0.042616487,-0.17877752
102048,L5 ET,0.1658135,-0.0535641
84484,OPC,0.03146845,-0.21998367
234873,Astro,0.08840412,-0.28793323
142888,Endo,0.06445104,-0.3171941
84508,Astro,0.022673428,0.059001327
226607,Oligo,0.05629784,0.20173085
65980,L6 CT,-0.2903213,0.05676943
142813,L2/3 IT,0.07452965,-0.3896039
84446,Oligo,-0.0002913475,0.21751249
140253,Oligo,0.024787545,0.24275804
84650,OPC,0.023854256,-0.33995706
265688,L2/3 IT,0.03906071,-0.36444846
230748,Lamp5,-0.01760459,-0.46263063
84772,Astro,0.05737245,-0.25784725
191623,L2/3 IT,0.22204328,-0.36669338
142015,L6 CT,-0.4772157,0.15815789
276049,L4/5 IT,-0.08172405,-0.25131842
276064,Lamp5,0.1953091,-0.0054139793
247048,Astro,0.046044946,0.13083726
36893,Pvalb,0.10935652,-0.17424187
141964,L6 IT,0.18862057,0.03369546
210534,Oligo,0.042239785,0.13218635
141945,L5 IT,0.20993286,-0.03393632
204917,Micro,0.02916646,-0.19787991
237669,Endo,-0.02027443,0.22624975
3968,L4/5 IT,0.13063228,-0.18725216
76672,Vip,-0.28814754,-0.28486526
237664,L5/6 NP,0.22645712,-0.0035254061
36950,L5 ET,0.10982472,-0.26592714
3979,L6 CT,-0.018063158,0.1325146
276070,Oligo,0.07990086,0.34473103
216861,Astro,0.061517954,0.34653425
226425,Astro,0.14388752,-0.32454902
213240,Oligo,-0.12179613,0.19652528
102245,Astro,0.18540734,-0.25365463
65780,Oligo,0.06487548,0.2890017
24534,Oligo,-0.027957678,0.3189777
98381,Oligo,0.015935183,0.32036275
273867,Micro,0.027798533,0.11380255
142061,L5 IT,-0.18914956,-0.14196709
84768,Oligo,-0.009793609,0.28100783
241356,L2/3 IT,0.06270009,-0.3860492
142406,L6 CT,-0.041028917,0.14444566
142388,L2/3 IT,0.12159276,-0.3137107
57203,Pvalb,0.09912419,-0.3551399
215413,L6b,0.0011345148,0.15856117
142363,L2/3 IT,0.43758833,-0.16064098
255800,L6b,0.22392362,0.26030022
165615,Astro,0.054807544,-0.19931576
183773,Oligo,-0.084956855,0.29438365
216840,L6 CT,-0.451788,0.041785777
142302,L5/6 NP,-0.20487675,-0.049161166
36755,L6 CT,-0.397287,0.10365057
216837,Pvalb,0.04665482,-0.21523029
3913,Oligo,0.07866669,0.15942395
142211,Astro,0.015624881,-0.41391337
226514,L6 CT,0.07604855,0.19481063
255831,L6 CT,0.49376333,0.32657105
142179,Micro,0.047257304,-0.30743724
179420,Oligo,0.036848664,0.31611818
36801,L5 IT,-0.2831909,-0.18100047
142139,L2/3 IT,0.1525414,-0.38670623
76687,L6 CT,-0.3448884,-0.08168286
226492,OPC,0.2327202,-0.21881935
210561,Astro,0.017637253,-0.3229164
3930,Oligo,-0.039572716,0.32592493
210540,Astro,0.057579458,-0.456141
262655,L6 CT,0.2849781,0.110572696
102523,Oligo,0.031677425,0.2908165
140245,Oligo,-0.026513875,0.2866813
140238,Oligo,-0.1014975,0.2648974
102828,L4/5 IT,-0.02305308,-0.21739557
183387,Peri,-0.023587465,-0.1281142
86072,Peri,0.052613735,-0.35442907
102831,L5 IT,-0.21840683,-0.17130667
138378,L6 IT,0.025507152,0.096550286
102832,L5/6 NP,0.0046738386,0.042656004
38808,L6 CT,-0.100033104,-0.036917478
230949,L6b,0.26165444,0.29386753
273539,L4/5 IT,0.23573095,-0.12701535
23934,PVM,-0.07672319,-0.26192927
166855,Endo,0.055961132,-0.22356272
86123,L2/3 IT,0.18189847,-0.36073625
76307,Peri,0.05487424,-0.30417418
86147,Endo,-0.010334849,-0.44166216
210125,L6b,-0.082930535,0.27464813
86160,L6 CT,-0.03799033,0.026656866
273528,Endo,-0.021711975,0.29151118
192966,L5 IT,-0.009765029,-0.13458401
4425,Oligo,0.02921009,-0.21627808
65213,Oligo,0.18540734,0.20618594
225778,Peri,0.0131213665,-0.19609928
23897,Pvalb,0.27797365,0.110066116
278122,Oligo,0.016550839,0.29164433
138178,Oligo,0.07246727,0.25451958
225768,L2/3 IT,-0.113295764,-0.42216945
38759,Sst,0.078422785,0.08018321
210166,Oligo,0.042904437,0.22262865
225840,Lamp5,0.08103061,-0.3322605
38732,L6 CT,0.07221806,0.34361118
234572,Lamp5,0.051557124,-0.44035006
256427,VLMC,-0.05920136,-0.4820673
192791,OPC,0.035247862,-0.16215667
38655,L2/3 IT,0.10700363,-0.38654456
242904,Oligo,0.034688532,0.08240533
225867,Endo,0.02213204,-0.33455244
192807,L6 CT,-0.39423722,-0.06530282
138649,Oligo,0.008782864,0.29995316
138645,L4/5 IT,0.17753696,-0.15972129
166754,Micro,0.03313601,0.13037366
138634,L4/5 IT,0.24868006,-0.11701962
267170,Pvalb,-0.011363566,-0.18221602
183361,Astro,0.07505149,0.17894006
76335,Oligo,-0.0066110194,0.2217136
65300,Pvalb,0.25845265,0.035495162
240066,Oligo,-0.006762415,0.32031047
210173,Oligo,0.040996432,0.31206578
192863,L2/3 IT,0.08132291,-0.259663
183402,L2/3 IT,0.26793194,-0.23070478
269150,Oligo,-0.047776192,0.30220205
56917,Astro,-0.088070124,0.34369063
86001,PVM,0.0075646043,0.1547401
86009,Endo,0.0332613,-0.33716226
279611,L2/3 IT,0.16907698,-0.31677878
76330,L5 IT,0.12203133,-0.2296277
38728,L4/5 IT,-0.028196394,-0.26472878
65301,L6 CT,0.1645751,0.15384895
76343,L2/3 IT,0.12246609,-0.40278012
102874,Astro,0.07990199,-0.44486287
65196,Sst,0.008793056,-0.18613812
210084,L2/3 IT,0.09358686,-0.35803193
193109,L6 IT,0.1941942,0.11220366
215341,Lamp5,0.21749496,-0.31032503
72542,Micro,0.033291936,0.09638959
183301,Oligo,0.029777646,0.3052693
183299,L6 CT,-0.25957778,-0.015196502
193140,L2/3 IT,0.2785247,-0.34991366
273480,Oligo,0.03550285,0.34965754
246840,Pvalb,0.2897086,0.099383175
213396,L2/3 IT,0.22586703,-0.35131264
76219,Endo,0.35535622,0.034806013
137661,Astro,0.045000255,-0.15735534
210080,Oligo,-0.043059766,0.25348407
39219,L6 CT,-0.05993998,0.059358656
76217,Astro,-0.06492403,0.22431642
193150,Oligo,0.048619986,0.21960264
167074,L2/3 IT,0.20764828,-0.3019235
137608,L6 IT,0.1383251,0.18524092
56855,Oligo,-0.04806727,0.2708397
10098,L6 CT,0.014827728,0.14222252
102940,L5/6 NP,0.1267426,0.034175456
244032,L5/6 NP,-0.3927733,-0.12439236
23799,Astro,0.2973857,0.042137265
86362,L5/6 NP,0.025890172,-0.18435353
240541,L6 CT,-0.5,0.15224981
98132,Pvalb,0.1015808,0.16888708
137771,VLMC,-0.0055980384,-0.47235364
39112,L4/5 IT,0.2071138,-0.1601809
76258,Oligo,0.10596597,0.2649287
65184,PVM,0.040634274,0.185332
265359,L2/3 IT,-0.035574615,-0.36958838
23883,L6 IT,0.112835705,0.123227715
210102,Oligo,0.18225247,0.3338099
65170,Micro,0.09934133,0.13232118
10132,L2/3 IT,0.2008698,-0.25920296
277685,L2/3 IT,-0.08500314,-0.42754978
219854,L6 CT,-0.4071804,0.003424108
137998,L4/5 IT,0.034002364,-0.25805
193025,Astro,-0.015483946,-0.18487072
193028,L6 IT,0.045630276,0.021413326
39022,L2/3 IT,0.091044664,-0.35100523
265361,VLMC,-0.08033815,-0.46020788
193033,Oligo,0.053500056,0.28546458
204739,VLMC,0.0030219555,-0.47184038
86251,Oligo,0.006765783,0.33311802
102885,Oligo,-0.10438064,0.27720606
193045,Oligo,0.071441054,0.3012833
76274,L6b,0.17808074,0.30228704
86277,OPC,0.03996283,0.10181087
4452,Endo,-0.3300698,-0.22579765
235587,Astro,-0.011081815,0.30663496
39075,Micro,-0.0038555264,0.25424004
18182,Endo,0.024833262,-0.21589625
65130,L6 IT,-0.1297957,-0.13127545
137818,Oligo,0.007710457,0.20422184
270513,Oligo,0.038012147,-0.03233102
59017,Endo,-0.048798203,0.29802614
65350,L6 CT,-0.14364529,0.047088027
244007,L6 IT,0.085027695,0.026513278
139850,Oligo,0.021477401,-0.31344712
204808,Sncg,0.08258128,0.15261471
179463,L5 ET,0.11624402,-0.051094383
1415,Peri,-0.09661478,-0.4330403
85518,L2/3 IT,0.14902055,-0.3787747
37993,L4/5 IT,0.12398422,-0.16862333
249499,Vip,-0.3151583,-0.21240887
139799,Pvalb,0.07370347,-0.3093784
166381,Oligo,-0.106595725,-0.2901032
139773,L2/3 IT,0.12721944,-0.3741147
178146,Astro,-0.134226,0.27021492
226052,L5 IT,0.2011947,0.012820125
206147,Astro,0.1793319,0.23002237
102636,L5 IT,0.30042553,-0.0008406937
139658,Lamp5,0.08585763,-0.36603618
166419,L5 IT,0.14556414,0.07122362
85575,L4/5 IT,0.113339186,-0.24710312
265523,Lamp5,-0.0051288903,-0.45403513
192418,Astro,-0.021304071,0.40546596
139609,Endo,0.016551495,-0.2350505
210295,L2/3 IT,0.017359912,-0.42417955
192458,Endo,0.040832043,-0.22828043
243107,Endo,0.10591608,-0.28143907
18149,VLMC,0.010598898,-0.45774543
24173,L2/3 IT,0.17782265,-0.30969262
15400,L2/3 IT,0.020750284,-0.35516697
235564,L6 CT,-0.38678434,0.09360582
15404,PVM,0.015757024,0.11232829
166329,L4/5 IT,0.13446206,-0.30812144
256152,L5 IT,0.06825048,-0.16219455
166271,L2/3 IT,0.2713328,-0.2884612
240570,L2/3 IT,0.26725078,-0.29727656
219196,Oligo,0.30205482,0.05280757
140203,Oligo,-0.020525455,0.2931168
140169,Oligo,-0.006881714,0.30658907
10234,Astro,0.07489097,-0.25271443
4159,L4/5 IT,0.066434205,-0.19201058
265552,L2/3 IT,0.18189394,-0.28982943
10231,Oligo,-0.14304101,-0.1742433
65500,L4/5 IT,0.29679847,-0.10273939
24297,Endo,0.050177157,0.24257326
38204,L6 CT,0.028557956,0.06855059
270476,VLMC,0.009819567,-0.44262797
72513,Lamp5,-0.0114347935,-0.4431912
8291,Endo,0.041980565,-0.32114756
166314,VLMC,0.0019059181,-0.42191303
140042,L2/3 IT,0.010892928,-0.41887802
37892,Pvalb,0.11177045,-0.31255606
37896,Astro,0.07512385,-0.3628195
85454,Astro,-0.020763457,0.3372808
139985,L2/3 IT,0.20352972,-0.35685927
57003,Astro,0.034337044,-0.432415
85476,L5 ET,-0.23392075,-0.06883612
256188,Oligo,-0.11689791,0.30101538
246958,L2/3 IT,0.11036116,-0.3457008
256166,L5 IT,0.23883545,0.02215743
268244,L6 CT,0.020121038,0.15285122
166481,Astro,0.14093292,-0.3266704
265510,L6 IT,0.1798771,0.06569636
256378,Oligo,0.015974998,0.3087359
139193,Micro,0.043636918,-0.46226674
233843,L6 IT,0.055313587,0.14967531
139134,L2/3 IT,0.40136898,-0.21603295
139033,L6 IT,0.053863466,0.17025745
24086,L4/5 IT,0.0117461085,-0.21810731
38505,L6 CT,0.12828225,0.09764898
192654,L2/3 IT,0.21727759,-0.33556724
192658,Oligo,0.04087448,0.12510705
246921,Endo,0.08666015,-0.3624374
166649,Astro,0.07672429,-0.26096153
138930,Astro,0.06116593,0.36520976
269130,Endo,0.04879695,-0.1843527
65362,L2/3 IT,0.28120768,-0.2977126
85831,Astro,0.04214984,-0.23393121
251516,L5 IT,0.19325382,-0.10860315
262562,L6 IT,0.098478615,0.060057998
256411,Oligo,0.037905276,0.2417177
246919,OPC,0.06653839,-0.22640511
138861,L5 IT,0.3257888,0.039752245
138851,Astro,-0.0115143955,-0.17954811
138849,Astro,0.0074365735,0.17538899
192723,L6 CT,-0.32009697,-0.043079734
225889,L5 ET,0.105014384,-0.06980643
246904,L2/3 IT,0.02892381,-0.34387842
139203,L5 IT,0.121571004,0.06930643
139207,L6 CT,0.00855732,0.10721636
38425,L5 ET,0.27382004,0.05995202
139236,Oligo,-0.06875762,0.31190586
225999,L2/3 IT,0.09461206,-0.35641316
235569,Astro,0.020263016,0.07959187
216978,Oligo,-0.005932212,0.25728303
213332,L6 CT,-0.4382641,0.1293109
166514,L4/5 IT,-0.0104442835,-0.3315869
251528,PVM,-0.055204302,0.11127418
139388,L6 CT,0.030976772,0.0574494
225971,Oligo,0.07312924,0.089003205
70122,Oligo,-0.010362774,0.25775075
24145,L2/3 IT,0.15535015,-0.34724295
204782,Astro,-0.14436084,0.28497243
139362,Micro,0.45327115,-0.11559743
4237,Oligo,0.012715101,0.3190471
256344,L4/5 IT,0.11397076,-0.17029014
139325,L6b,0.09096533,0.24585855
38373,Oligo,-0.038822204,0.31039733
225960,L4/5 IT,0.044409573,-0.25045723
166547,Oligo,0.10628885,0.3738383
183461,Oligo,-0.054325283,0.2939341
240552,L6 CT,0.10675889,0.38271254
8283,Astro,0.0037187338,0.061451018
225942,L6 CT,0.09944284,0.09660709
139261,Astro,0.07480419,-0.41477436
139258,VLMC,0.030299842,-0.42911738
139248,Astro,0.09821385,0.26582277
192585,L2/3 IT,0.19569194,-0.27396795
183469,Astro,-0.10540798,0.25081462
84378,L5/6 NP,0.002105713,0.05988455
226671,L6 CT,0.2950772,0.10022169
143185,L2/3 IT,0.44556242,-0.18342677
254988,L4/5 IT,0.046423018,-0.18980283
83092,SMC,-0.03644952,-0.15178666
77208,L4/5 IT,0.43861896,-0.103385925
101394,L6 IT,0.09405154,0.048957467
164113,L6 IT,0.26096332,0.08304739
146903,Micro,0.060616434,-0.21126929
83107,L5 IT,-0.014085233,-0.16803199
241219,L6 CT,-0.39281213,0.11331785
274300,Astro,0.14485168,0.24043262
146873,Endo,0.018936932,-0.18618166
247360,VLMC,0.03464049,-0.41677916
34611,L2/3 IT,0.16650712,-0.31533396
57450,Peri,0.037620008,0.06705558
146837,Oligo,-0.010002077,0.30434316
146818,L2/3 IT,0.068498075,-0.2582057
77,L6 CT,-0.38185206,0.016530752
101406,Astro,0.1692,-0.32714933
205170,L4/5 IT,-0.058850586,-0.3225193
164147,L4/5 IT,0.20697618,-0.106331855
146800,L2/3 IT,0.41915572,-0.20129764
216565,Astro,0.006585717,-0.4531859
219718,L5/6 NP,-0.008929491,-0.061505944
34681,Oligo,-0.009506941,0.23910719
255049,VLMC,0.005527854,-0.4682832
274293,Pvalb,0.08033705,-0.35544637
237873,L4/5 IT,0.07446855,-0.22140986
146952,Endo,0.05366105,0.2949224
146953,Micro,0.080587864,0.26097572
57466,L4/5 IT,0.053235114,-0.25322172
211169,VLMC,0.0585981,-0.46113434
205192,L4/5 IT,0.12539583,-0.20861694
101340,Oligo,0.03643185,0.24653244
189842,L4/5 IT,0.03284329,-0.1894134
189846,L5 ET,-0.27132645,-0.1236994
147219,Oligo,-0.022500277,0.27880383
147201,Micro,0.048253536,-0.22309878
34480,L2/3 IT,0.3192004,-0.24930584
189878,L6 CT,0.025994956,0.12093866
34482,OPC,0.061416745,-0.25989944
189898,L5 IT,-0.05601737,-0.06977844
211144,L2/3 IT,0.078287244,-0.31200653
262767,L5 IT,0.23659444,0.00386101
249442,L6b,0.124901354,0.24645263
164059,L2/3 IT,0.28625023,-0.20021138
147074,L4/5 IT,0.055622697,-0.32288828
58938,L2/3 IT,0.22031474,-0.2738104
164066,L4/5 IT,-0.071296334,-0.25724426
211139,L2/3 IT,0.12568188,-0.38772753
189931,L5 IT,0.25835192,0.10926056
270428,VLMC,-0.01846227,-0.4275698
83040,L6 IT,0.11445421,0.15995878
243859,L4/5 IT,0.29690087,-0.18282428
189935,Astro,0.06477213,0.27843624
243531,Oligo,0.03163308,0.29441202
57467,L2/3 IT,0.115400314,-0.32974446
164058,L5 IT,0.26387578,0.002570331
184384,Pvalb,0.14668745,-0.25388545
255057,L4/5 IT,-0.1510855,-0.29186538
190067,L2/3 IT,0.025357723,-0.40611348
190187,L2/3 IT,0.04254484,-0.34684324
164273,Oligo,0.050359607,0.31553334
146387,L2/3 IT,0.23191065,-0.35870898
227257,Oligo,-0.0046124756,0.31065124
11139,L2/3 IT,0.10707539,-0.31665692
146358,L2/3 IT,0.10043645,-0.40153998
215511,Oligo,0.010307848,0.29164445
146316,L6 CT,0.06752288,0.13305724
146307,L6 CT,0.20136535,0.18177581
184225,SMC,0.05106932,-0.46794397
3476,L5 IT,0.028464198,-0.19143054
235308,Oligo,0.014193475,0.25110656
146268,Astro,0.034134686,-0.2341544
69762,VLMC,0.06704295,-0.4373945
3485,L2/3 IT,0.40860957,-0.2618522
66524,L4/5 IT,0.037332058,-0.37776914
3492,L2/3 IT,0.07281852,-0.31497046
77096,Endo,0.03849119,-0.44547215
211045,L4/5 IT,0.02878362,-0.26018816
77094,SMC,0.055092573,-0.28212324
12210,Vip,0.24131048,-0.120075166
235510,Pvalb,0.23260319,0.19849193
77080,L6 CT,0.26016974,0.13284373
146104,Endo,0.0010673404,-0.36416355
242959,Pvalb,0.10129595,-0.23536134
25345,L6 IT,0.13442326,0.12592173
146398,L6 IT,-0.03260693,0.1008504
190178,Endo,0.01604402,-0.20606256
230464,L6 IT,0.27282822,0.32422137
216570,L6 CT,0.037067354,0.15881413
25387,L6 CT,0.06389338,0.04064578
237858,Oligo,0.014005601,-0.21489131
83221,Oligo,0.0048050284,0.29047763
146606,Oligo,0.046727896,0.24968725
146601,Endo,0.047797203,-0.35263097
25384,L4/5 IT,-0.27439895,-0.2113016
34728,Astro,0.030138075,-0.45533875
146575,Oligo,-0.052078515,0.27498865
66576,L4/5 IT,-0.029694885,-0.29311323
213037,L4/5 IT,-0.1906549,-0.3150972
190125,Astro,0.07921308,-0.41352484
146671,Oligo,0.05702865,0.16323811
34735,L6 CT,0.026662111,0.10602081
255072,Oligo,0.04665637,0.05751902
234476,L2/3 IT,0.11339396,-0.37616995
213044,L2/3 IT,-0.12406865,-0.37572753
190139,Micro,0.098626256,-0.31681454
146472,L4/5 IT,0.02819419,-0.1783385
184268,Pvalb,0.32806605,-0.0359163
83260,Endo,0.03503394,-0.22154951
146448,Oligo,0.0356822,0.23421806
227265,Astro,0.02217555,-0.21184134
146430,L6 IT,-0.24304116,-0.099711806
247321,Astro,0.17093039,0.20033723
184250,Oligo,0.017878711,0.24450964
83236,Micro,0.023756802,0.10098922
66495,L5/6 NP,0.05196023,-0.2421279
254896,PVM,0.026256144,-0.40909392
247391,Endo,0.13152784,-0.35089225
57590,L2/3 IT,0.18688452,-0.34101772
58896,Oligo,0.08042592,0.28719103
11109,L6 CT,0.009647906,0.044291854
189508,L2/3 IT,0.14788544,-0.38478687
216481,L4/5 IT,0.15409362,-0.16415775
33890,SMC,0.02025342,-0.43854642
189516,L6 CT,-0.38548976,-0.057174355
82549,Astro,0.080103636,-0.24544305
205961,L2/3 IT,0.24498433,-0.27364698
270403,L4/5 IT,-0.03288454,-0.3082249
69587,L6 CT,-0.0013945103,0.05097276
101171,Endo,0.23862511,0.09874338
10561,Endo,0.054145634,-0.2186414
58909,Astro,0.0032497644,-0.15729505
227614,Astro,0.09193164,0.06852585
3303,L4/5 IT,0.12288189,-0.19605672
237924,Oligo,-0.07089713,0.30275548
268790,Micro,0.08509129,-0.2323128
148182,L2/3 IT,0.13280576,-0.2701103
148169,L4/5 IT,0.12740576,-0.22501007
25637,PVM,0.0614776,0.17351246
230361,Astro,-0.16021675,0.28934562
82637,Oligo,-0.015387148,0.29141188
57558,L4/5 IT,-0.09445834,-0.2603038
216494,L6 IT,0.12606996,0.20053428
242535,L2/3 IT,0.019676387,-0.41637158
189485,OPC,-0.039999455,0.28188843
189482,Oligo,0.109778166,0.11394817
266069,L5 IT,-0.25516886,-0.12623838
3236,L5 ET,-0.12345314,-0.15504467
189364,OPC,-0.22437662,0.16953886
148840,L2/3 IT,-0.06012848,-0.36562487
3240,PVM,0.009262443,0.1347763
163566,L5 IT,0.20822167,0.03388983
66959,L2/3 IT,0.17154735,-0.30906597
15844,L6 CT,0.10694754,0.09522605
227717,L5/6 NP,-0.34703323,-0.12422392
275886,Astro,0.01794815,0.34267068
148687,Micro,0.077750385,0.13512987
33719,L4/5 IT,0.055410206,-0.21831232
33739,Endo,0.15368587,-0.3649681
25621,Lamp5,-0.025170743,-0.4507301
82445,L5 IT,0.18948078,0.11551541
189433,L2/3 IT,0.1967138,-0.29849166
274449,PVM,0.0018872023,0.17339748
82450,L6 CT,0.078189194,0.10606009
184484,Oligo,0.025025249,0.27099985
254618,L5 ET,-0.30084485,-0.1849949
33780,L6b,-0.028338283,0.20518929
148554,L6 CT,-0.20354345,0.061600447
66936,L4/5 IT,0.03196299,-0.16728106
66924,Pvalb,-0.12125963,0.019463658
33811,Astro,-0.00049188733,-0.27351218
247452,Oligo,-0.015785158,0.098353684
82506,L5 IT,0.06681979,-0.21598816
148619,Oligo,-0.025907516,0.31744087
34415,L4/5 IT,0.39738774,-0.014679462
189595,VLMC,0.059197664,0.34633392
178585,L2/3 IT,0.28972983,-0.31526476
178548,L2/3 IT,0.2775901,-0.33941144
189730,L5 IT,0.0020859838,-0.16908422
214622,L6 CT,0.010159433,0.12654096
163873,Micro,0.020892262,-0.19446269
236157,Pvalb,-0.051637292,0.31452727
216502,L5/6 NP,-0.37771872,-0.07410076
247408,Astro,0.093328774,-0.33110934
147610,Oligo,-0.040778846,0.2997352
147607,L2/3 IT,0.09988415,-0.39045855
227485,VLMC,0.011607766,-0.46052933
34309,Endo,-0.0045190454,-0.47221637
163896,Endo,0.018951237,0.28353238
147566,Astro,0.40082598,0.0176692
266008,L5 IT,-0.18651903,-0.15089521
3370,L4/5 IT,0.15106183,-0.18866053
189768,Endo,0.025911033,-0.22810325
205211,L6 CT,-0.20900044,-0.008641958
189774,Micro,0.007186353,0.22099149
279803,L2/3 IT,0.26728016,-0.23440862
265999,Oligo,0.050318122,0.31865162
163933,L6 CT,0.13185483,0.15448177
98638,Endo,0.08878267,0.33962733
13257,L5 ET,0.11104208,0.041510224
