,cell_class,coord_X,coord_Y
76463,Peri,-0.3352113,-0.2702561
246953,Astro,-0.24237037,-0.42617208
166408,L2/3 IT,-0.13907006,-0.2994857
246948,Micro,0.11673397,0.1847651
265507,Oligo,-0.020842016,0.31373626
166412,L5 IT,0.1855995,0.1101473
166416,OPC,0.21998042,-0.050866634
183510,Oligo,-0.14043587,0.26581115
183509,L2/3 IT,-0.04949844,-0.31516635
256245,VLMC,0.2869171,0.16081959
85588,Oligo,-0.3051345,0.21365231
246944,L5 IT,0.037874877,0.05954355
246940,Oligo,-0.22853088,0.27515
4229,L4/5 IT,0.064359725,-0.22267488
192447,L6 CT,-0.17127758,0.041309357
85598,L4/5 IT,-0.3312874,-0.18431967
139692,L4/5 IT,0.19912958,-0.070533514
37657,Oligo,0.03294021,0.29148662
4520,Peri,-0.17302072,-0.30170423
64990,Micro,0.012016475,-0.3632443
87339,Oligo,-0.24664074,0.26242864
225226,Sst,0.32677191,-0.010929197
134717,L4/5 IT,0.35136718,0.058779776
257003,Pvalb,0.07873595,-0.11412293
257005,L6 IT,0.27431595,0.31262106
134666,VLMC,0.12643558,-0.3707168
64552,L2/3 IT,0.2994222,-0.20923823
257016,L4/5 IT,0.33083552,0.04165131
134574,Endo,-0.089401126,-0.24861142
134572,L5 IT,-0.0743165,-0.117185116
40748,Peri,-0.22468415,-0.3438316
134524,Astro,-0.067287534,-0.32407278
134513,L2/3 IT,0.22989905,-0.24306622
134512,Micro,-0.05265543,-0.38685966
134499,Sst,0.28377008,0.09439027
75895,SMC,0.0349226,-0.36654064
87449,Astro,0.32003033,0.043280482
167991,Astro,0.3915007,-0.08803508
75889,Astro,0.04144311,-0.12819144
244131,L4/5 IT,0.3136459,-0.02508226
231183,Oligo,-0.29764438,-0.08891004
237391,L6 IT,0.07434946,0.15396214
167900,L4/5 IT,0.026462793,-0.13327804
40671,VLMC,0.063620806,-0.36213404
183033,L5 IT,0.22478145,0.0802083
167798,L5 ET,0.14468896,0.038425863
10002,Astro,0.27362508,0.39232892
135189,Oligo,0.35064232,0.32222348
256943,L6 CT,-0.06295937,0.11592752
135122,VLMC,-0.10898921,-0.39024457
87219,L4/5 IT,0.020316362,-0.21547309
87220,L2/3 IT,0.10600346,-0.24151325
265177,L4/5 IT,0.2890197,-0.050980896
64620,Sst,0.2736817,-0.0016728044
167828,L2/3 IT,-0.08002946,-0.28084695
134408,VLMC,0.03463632,-0.401728
75952,L2/3 IT,0.18749094,-0.2553822
4742,Endo,0.09424424,-0.2267107
209667,Astro,-0.09873527,-0.40249872
183043,L4/5 IT,0.27566153,-0.046250403
167854,L5 IT,-0.19337955,-0.11661762
238673,Astro,-0.2771867,-0.18037271
238675,L6 CT,0.1955257,0.20736217
87310,L6 IT,0.2787575,0.33341873
239866,Micro,-0.3649728,-0.44145378
40616,L5 IT,-0.13638052,-0.057278812
251312,Endo,-0.21994907,-0.22559679
87262,Oligo,-0.3880486,-0.003226757
182999,OPC,-0.27262026,0.24447292
134395,Oligo,-0.13417318,0.26498723
134381,PVM,0.389696,0.19622076
133896,Endo,0.17827326,0.07714802
235628,L6 CT,0.10762316,0.13152975
133831,Oligo,0.3459968,0.28535426
168184,L5 IT,-0.045702755,-0.082304
225082,L2/3 IT,-0.2588841,-0.36839348
194377,Endo,-0.34564012,-0.2904867
133795,L2/3 IT,-0.054723978,-0.25734615
23273,Endo,-0.016570985,0.16984326
246606,Astro,-0.3430108,0.11824441
237350,Lamp5,-0.030013412,0.12512195
273142,L5 IT,0.037953675,-0.07031199
225071,VLMC,0.22996974,-0.27658713
41155,L2/3 IT,-0.14997488,-0.29581663
194420,L6 CT,-0.38266015,-0.043928593
64414,SMC,-0.0031359792,-0.29720855
133699,L6 CT,-0.041661233,0.048906147
87675,L2/3 IT,0.049098372,-0.28123677
194433,SMC,0.23563832,-0.096699
133634,L6b,0.33882117,0.32220572
257182,Pvalb,0.08374733,0.18463951
194456,L6 CT,-0.07669258,0.14679533
133608,L6 CT,-0.25761718,0.050135195
194409,Peri,0.16656172,0.27940726
225331,L2/3 IT,0.35249847,-0.12222412
41037,L4/5 IT,-0.051239103,-0.17621288
239385,Oligo,-0.23011377,0.25812227
40840,Astro,0.36663866,0.056236446
209581,L6 IT,0.05259931,0.08220905
134327,L2/3 IT,0.002721727,-0.31906754
40865,L6 IT,0.059734046,0.16097105
265129,Endo,-0.26808375,-0.18584374
134254,L6 IT,-0.18399864,-0.0062561035
134250,L2/3 IT,-0.068939656,-0.25565237
134214,Oligo,0.26861775,0.15528357
194242,L6 IT,-0.017736077,0.15106034
40945,Pvalb,0.2647295,0.004858017
133935,L2/3 IT,-0.1926859,-0.3461749
40952,L5 IT,-0.015281618,0.0110010505
273166,L4/5 IT,0.40085053,0.025202513
96655,VLMC,0.07707292,-0.36475393
257092,Oligo,0.29519886,0.2729962
269310,L6 IT,0.23877096,0.34244365
194295,L2/3 IT,-0.13514906,-0.3411634
257106,L6 IT,0.015035152,0.15446776
225106,L5 IT,0.008978605,-0.055702686
217307,L5 IT,-0.18296021,-0.06782138
133982,Astro,0.17956966,-0.071358204
133980,L5 IT,0.19352508,0.06181991
40955,L2/3 IT,0.1040107,-0.27175027
209982,L4/5 IT,0.16224915,-0.06567624
167788,L2/3 IT,-0.37564936,-0.26640567
23452,Oligo,-0.35614884,0.038744867
15198,L2/3 IT,0.3680942,-0.10400385
246780,Oligo,-0.10146305,0.25113612
39753,L6 CT,-0.3612428,0.07412833
193528,L5 IT,-0.2939725,-0.14374763
39785,L2/3 IT,0.34406835,-0.12686208
183198,L6 IT,-0.09994936,-0.0011483133
76065,L2/3 IT,0.028049469,-0.25444704
70314,L6 CT,0.07203561,0.19579053
136425,L6 CT,0.3150952,0.2169565
225513,L2/3 IT,0.046096206,-0.2590689
64820,L6 CT,0.33440775,0.39481312
136319,Peri,0.040771306,-0.28322378
213473,L5 ET,-0.10814521,-0.046727538
136298,Astro,0.18639189,-0.20247978
136270,Oligo,-0.033916295,0.4354074
256715,Micro,0.2715581,-0.23618764
246753,L6 CT,0.256647,0.38036114
39885,Astro,0.13073325,0.31425
251371,L4/5 IT,-0.21797103,-0.2320101
265251,L2/3 IT,0.40243948,-0.16552383
225468,Micro,0.11814356,-0.17203468
225554,L6 IT,0.22008967,0.35131407
39702,L6 CT,-0.34769213,0.05678314
269247,Endo,-0.105706066,-0.106034875
167368,L2/3 IT,-0.02779743,-0.28930706
251421,Peri,-0.3170284,-0.014122337
4530,PVM,-0.41019434,-0.34674704
136971,L2/3 IT,0.041662157,-0.28064203
39526,VLMC,-0.18120524,-0.43063116
251415,L4/5 IT,0.10715932,-0.034141153
15214,L2/3 IT,0.33137763,-0.034142524
256627,L2/3 IT,0.14145923,-0.23459628
23694,L6 CT,0.23884153,0.19145262
246799,L4/5 IT,0.071808696,-0.16556752
251414,Astro,-0.36062467,-0.23652989
39912,L4/5 IT,-0.20978954,-0.21668598
136850,Endo,-0.23685497,-0.35839388
136830,Peri,0.29960454,0.44258678
86616,L5/6 NP,-0.17744318,-0.0928157
213432,L4/5 IT,-0.4169101,-0.23288071
136789,L4/5 IT,0.4052648,0.049992323
136785,L5 IT,-0.24013904,-0.17883068
251404,Astro,0.01811856,0.2851596
136757,L4/5 IT,0.30723262,-0.08570275
70278,L5 IT,-0.0087224245,0.0109298825
23665,L6 CT,-0.06770173,0.14267582
209933,Endo,0.17022175,0.21425515
136848,Astro,0.087326825,0.22889936
193654,L6 CT,0.00792104,0.23214346
193667,Oligo,-0.17899397,0.23590654
39916,Sst,-0.4036035,-0.20555767
167671,VLMC,-0.38787448,-0.5
246713,Oligo,-0.06407574,0.2651667
209768,L5 IT,-0.109053314,-0.04524529
213496,Vip,-0.38261226,-0.28571182
225387,L2/3 IT,-0.1981081,-0.32986277
265202,VLMC,0.119532764,-0.39735225
64673,Micro,0.17024577,-0.025720626
15132,Peri,-0.39769357,-0.2386351
278545,Pvalb,-0.10756606,-0.1646193
40338,L4/5 IT,-0.40957046,-0.26195145
183117,L6 IT,0.2304529,0.31652856
240522,Astro,0.037183285,-0.14499983
64661,Sst,-0.08129451,-0.25428054
217244,L2/3 IT,0.3569985,-0.0774633
135345,Astro,0.26275152,-0.0270257
256908,L2/3 IT,0.27698225,-0.16262719
273263,Endo,0.37406778,0.2782187
209710,Endo,0.36051077,0.07942176
135299,Endo,0.022819042,-0.22436595
64654,L4/5 IT,-0.31059146,-0.24841288
64652,Astro,0.18521482,-0.14392811
40399,L2/3 IT,0.01614952,-0.31890333
231136,Astro,-0.104326695,0.18471485
40400,PVM,-0.49657324,0.18179339
193798,VLMC,0.3611278,-0.21111622
135710,L2/3 IT,-0.40092736,-0.28344846
238653,L5 IT,0.43801153,0.24973154
231097,L5 ET,0.09304559,0.029301703
136066,Oligo,-0.058902204,0.25086087
167565,L6 CT,-0.36681187,-0.05346045
193711,Endo,0.39114702,0.16999042
256786,OPC,0.21142328,0.073545575
40010,Endo,-0.35356605,-0.026029348
135939,Astro,0.3463446,0.296224
86966,L6 CT,0.2945159,0.22312587
193744,L6 CT,-0.1728153,0.07174963
277453,VLMC,0.06745124,-0.3608046
86976,Endo,0.27276462,0.105567634
183139,Astro,0.3089828,0.33857733
135827,L6 CT,0.23736918,0.20432848
135826,L6b,-0.23741332,0.28862613
167613,Lamp5,0.4527737,0.021039128
76018,L2/3 IT,0.38479656,-0.18597442
135791,L4/5 IT,-0.3259484,-0.31176686
277716,PVM,0.02112645,0.21035159
193782,L5 ET,0.03283453,-0.013442069
246724,Oligo,-0.22834426,0.16642511
183127,Astro,0.06896418,0.32788253
273319,Micro,0.16715896,0.22747743
146960,L2/3 IT,0.43916243,-0.14020613
85304,Vip,0.02526033,-0.14132532
256096,L6 IT,0.3940773,0.39474738
144792,Endo,0.028818548,-0.15418759
164785,Vip,0.04173881,-0.12906614
66318,L2/3 IT,-0.22534892,-0.3554529
144747,VLMC,0.15351188,-0.33276254
274145,VLMC,0.5,-0.13130704
16833,L5 IT,0.37257546,0.12923431
226982,Micro,0.26159465,-0.081186324
35601,Endo,0.049840212,0.3262297
164838,L2/3 IT,-0.026260197,-0.3130759
255439,L2/3 IT,0.09187102,-0.2574939
25081,VLMC,-0.15009975,-0.39875925
230573,Endo,0.33301413,-0.06754398
144639,L6 CT,0.36346692,0.14309013
83859,L4/5 IT,0.34982318,0.03629893
190782,L2/3 IT,-0.058360755,-0.31369665
35637,L5 ET,0.069994986,0.009350777
69882,L6 IT,-0.27824223,-0.07533136
35648,L2/3 IT,0.3799125,-0.08957198
251843,Astro,0.018034637,0.29689038
12234,Astro,0.3740003,-0.25261635
268923,L5 IT,-0.14572835,-0.044540256
255423,VLMC,-0.32163578,-0.46750903
190720,L2/3 IT,-0.24370804,-0.3384595
144830,VLMC,0.12191731,-0.3836816
240091,L5 IT,-0.15334243,-0.09217575
227080,L4/5 IT,-0.23963675,-0.17541003
35339,L6 IT,0.16530418,0.23272848
145119,Astro,-0.4040024,-0.37205338
145118,L5 IT,-0.3598841,-0.20487046
1572,Endo,0.29263443,-0.01811245
255378,L6 CT,0.36026967,0.19706231
164667,Oligo,-0.26200953,0.2227208
145067,L6 IT,0.33067167,0.3927771
247206,Astro,0.080637276,-0.2279521
145045,L6 IT,0.2459315,0.07216567
274121,L2/3 IT,0.015834987,-0.32528216
280087,L6 CT,-0.24171194,0.099538445
190656,L5 IT,0.29063392,0.18376017
145025,Endo,0.3579548,0.006614685
25132,Peri,0.41005164,0.2964772
35407,L2/3 IT,0.29465312,-0.1851381
213095,L4/5 IT,0.033533335,-0.11696336
35426,Peri,0.04996848,-0.15096653
66339,Oligo,-0.36560625,0.12981218
251874,Oligo,-0.27545926,0.20720947
144889,L4/5 IT,0.33267355,-0.01864943
227017,L4/5 IT,0.4203753,0.029170156
210866,L4/5 IT,0.26684415,-0.027145833
215465,Endo,0.3603704,0.25942695
144428,L2/3 IT,0.40596598,-0.13311365
144417,OPC,-0.34016976,-0.3877525
210774,L5 ET,0.38793945,0.12653697
144015,L6 CT,0.22527558,0.10668051
11860,L6 CT,-0.081645995,0.078133345
143997,L5 IT,-0.20861444,-0.12181634
35912,L4/5 IT,0.24198669,-0.064664274
24945,OPC,0.2601717,0.21947122
24939,L2/3 IT,-0.07047266,-0.29320014
36002,Oligo,-0.020832032,0.1724751
84149,Astro,-0.08228633,0.2655548
24938,Oligo,-0.12097424,0.26850802
35876,L5/6 NP,-0.3723759,-0.044087023
255576,L2/3 IT,0.27822292,-0.11818454
66139,L2/3 IT,0.40548778,-0.12316683
248459,L6b,0.023562312,0.22728145
36047,Oligo,-0.15132517,0.24672675
226774,Oligo,-0.33720905,0.1629762
165238,L2/3 IT,-0.003179431,-0.3153978
76809,Oligo,-0.15987647,0.2766412
191087,L6 IT,-0.0967201,0.17441213
183893,Oligo,-0.03176382,-0.117996335
36084,Oligo,-0.0960592,0.24016196
36085,PVM,0.36114305,0.05845183
183915,Oligo,0.12490612,0.15649521
230548,PVM,-0.3823096,0.14880735
165085,L6 CT,-0.10386953,0.08682799
242938,L6 CT,-0.26719582,0.044509947
69893,L4/5 IT,-0.36698455,-0.2692187
190852,L2/3 IT,-0.11434835,-0.3256976
239281,Peri,0.074585676,-0.13370055
239286,L6 CT,-0.35912198,-0.026660234
144356,VLMC,0.10025668,-0.36054444
35723,L6 IT,0.37830365,0.1762644
66252,Endo,-0.3744017,-0.36123234
35739,Endo,-0.3539058,-0.07160109
144286,Endo,0.16700268,0.23250222
274097,Endo,-0.05940959,-0.041755885
165082,Micro,-0.20285648,-0.39011452
1535,L6 CT,-0.028989345,0.1372264
251829,L5/6 NP,0.057424247,-0.0010111928
226858,L6 IT,0.30013347,0.28914452
165071,L6 CT,0.038294613,0.121130764
144099,VLMC,-0.26937175,-0.42641243
255530,VLMC,0.017332256,-0.36505175
274082,L5 IT,-0.28331584,-0.14041358
210778,L4/5 IT,-0.4082531,-0.2122348
16836,L5 ET,0.059892893,0.009659588
35866,VLMC,-0.112482995,-0.438253
66189,L6 IT,-0.3000988,-0.0713259
84008,Oligo,-0.23670486,-0.11671695
143691,Astro,0.22505552,0.32966936
69828,Astro,0.001560688,0.28133762
10433,Astro,-0.06670827,0.11487818
146512,Endo,-0.16683885,-0.15863657
25372,L4/5 IT,0.28603745,-0.04948473
164231,Endo,0.24460119,0.2665735
83255,L6 CT,0.057155848,0.16467887
34767,L2/3 IT,-0.11496085,-0.34540245
190149,Oligo,-0.12667063,0.25816035
146443,L5 IT,-0.1831896,-0.116256416
83280,L2/3 IT,-0.06045416,-0.2391834
34781,L2/3 IT,0.19504887,-0.21684983
227252,L5/6 NP,-0.25909403,-0.11778009
190215,L4/5 IT,-0.057724327,-0.17140412
242967,VLMC,-0.07451385,-0.40023166
184212,Endo,0.01576507,-0.2967708
34863,Astro,-0.084268,0.24275953
77103,OPC,0.18455511,-0.16129914
211049,L6 IT,0.0816291,0.22368497
66509,Endo,0.33090967,-0.014558554
34921,L4/5 IT,0.08161795,-0.11792925
34925,Endo,-0.010920495,-0.19933742
247283,Astro,-0.083051234,0.2851689
190328,Micro,-0.0390054,0.16740459
10482,L2/3 IT,0.21621501,-0.25957635
146544,L6 CT,0.36654365,0.24744558
230462,Endo,0.35118055,-0.06119144
146572,Vip,-0.2970662,-0.4081441
146943,Micro,0.39196938,-0.032223225
189976,L5 ET,0.032104135,0.05442649
265963,Astro,0.025013268,-0.106511086
254989,Endo,0.1038084,-0.21162033
12195,L5 IT,0.16070658,0.0761894
25416,L6 CT,-0.21855566,0.09798163
146843,L6 CT,0.14456898,0.26087362
34623,L5 IT,-0.16700348,-0.10668394
146840,Endo,-0.30349305,0.25117487
77197,Astro,-0.04343915,-0.38866264
34965,L6 IT,-0.23444074,0.08160037
146813,Astro,0.16251457,0.40932637
83158,Endo,0.08457649,-0.30718017
213017,Peri,0.22366273,-0.11352363
34664,L6 IT,-0.1870609,0.0563007
25403,OPC,0.123811424,-0.32231522
164160,Oligo,0.21290696,-0.18456793
265940,Oligo,-0.1693804,0.23680967
190064,L4/5 IT,0.39003837,0.023701847
146692,Astro,-0.35569274,0.09652388
164176,Peri,-0.18514144,0.2431134
34706,OPC,-0.105760455,0.25443286
25408,PVM,-0.13554534,-0.40963396
145994,Astro,0.07893568,-0.14313748
145978,L6 IT,0.26975054,0.34741038
211000,L4/5 IT,-0.34370676,-0.24516264
268301,L4/5 IT,-0.33743784,-0.19722068
190476,L6 IT,0.15615332,0.16479176
227134,Micro,-0.25116777,-0.38201112
83571,Astro,-0.046580195,-0.22927067
83580,L5 IT,-0.25078076,-0.06702405
190500,L2/3 IT,-0.40981576,-0.36670345
216619,L6 IT,0.27476805,0.35371137
83593,Micro,0.3534943,0.31004864
237838,Oligo,0.03685993,-0.038427055
145476,L6 CT,-0.43536273,0.04346651
274227,L2/3 IT,-0.40573794,-0.39352506
164541,Oligo,-0.103796035,0.29211318
77014,L5 IT,-0.048606843,-0.1281263
145400,Oligo,-0.23336512,-0.005321175
145399,Oligo,0.41386336,0.09283829
265849,L6 CT,-0.22685662,0.014616251
35233,L2/3 IT,0.40505058,-0.0968658
35244,L2/3 IT,0.37331426,-0.07920012
66397,L2/3 IT,0.04589224,-0.2260279
164593,Micro,-0.027649194,0.18429786
268297,L6b,0.11743504,0.2949075
190596,L6 CT,0.28787053,0.17133945
210919,Endo,0.071654916,0.22033954
35318,L6 CT,-0.29098383,0.04737121
25234,L6 IT,0.24297827,0.27964103
35133,OPC,0.15409279,0.16333842
279784,L2/3 IT,0.14481235,-0.16497129
216593,Astro,-0.35647324,-0.33699033
145942,L2/3 IT,0.1554619,-0.22017273
190370,L5/6 NP,-0.3740291,0.054045916
184167,Oligo,0.12302852,0.1610071
242956,Endo,-0.13674402,-0.3978033
35048,Astro,0.11134046,-0.2538944
77058,L4/5 IT,-0.28129327,-0.269629
145843,Astro,0.2810821,-0.06254634
210959,OPC,-0.021006554,-0.33545464
164484,L5 IT,0.33944523,0.11529958
77052,L6 CT,-0.10212523,0.09104437
35070,Lamp5,0.37094903,0.23290634
266988,Oligo,-0.34894562,0.098891854
227183,L4/5 IT,-0.2713351,-0.2539832
35073,L2/3 IT,-0.0849154,-0.33314735
145783,L6 IT,0.039664745,0.116848886
184145,Vip,-0.43107688,-0.031298965
83525,L2/3 IT,0.03999448,-0.29263103
274246,L6 CT,-0.4544203,0.07232624
227168,Oligo,-0.0023722053,-0.380349
145707,Vip,-0.1970636,0.018743336
35060,L6 CT,0.1483168,0.21953613
37633,L4/5 IT,-0.043511897,-0.1819531
183887,Micro,0.36098343,0.1507051
143638,Oligo,-0.3098219,0.095075965
183694,L6 CT,-0.41405314,0.038198054
141594,VLMC,-0.22332117,-0.42675483
37084,L2/3 IT,0.26019257,-0.25433606
243490,L2/3 IT,0.3846557,-0.13097405
247039,Sst,0.38814265,-0.052075565
165864,Oligo,-0.34397778,0.117257595
237649,L2/3 IT,0.26347458,-0.16088441
255964,VLMC,-0.020616472,-0.41597348
213267,Endo,-0.005776912,0.09123939
191776,L5 IT,0.16240984,-0.15909299
141423,VLMC,-0.2482135,-0.41581884
141389,L5 IT,-0.18486688,-0.12359029
191791,Micro,-0.11589646,-0.3437256
76603,L2/3 IT,0.34028137,-0.09136993
216900,Peri,0.042730212,-0.12635371
76601,Oligo,-0.2900656,0.18784559
255998,SMC,-0.06906104,-0.3989978
37257,L2/3 IT,0.113394916,-0.2693523
242931,Oligo,-0.23791826,0.2868173
165927,L4/5 IT,0.10218096,-0.117139995
85022,L4/5 IT,-0.006870955,-0.19245076
210496,L6 CT,-0.17300937,0.1786735
65738,L4/5 IT,0.02197665,-0.20274296
183697,L6 CT,-0.22299847,0.017775297
76643,Pvalb,-0.27610645,-0.022183567
165697,L6 CT,-0.42437172,0.06305808
165699,Endo,0.03675556,0.17308325
191619,L4/5 IT,0.3070305,-0.03206253
142018,L4/5 IT,0.0034668446,-0.11876568
255871,Oligo,-0.21553326,0.22437155
247053,Sst,0.39154083,0.11826873
191653,L4/5 IT,0.32783842,-0.028157353
36925,L2/3 IT,-0.030812413,-0.29962653
141915,Oligo,-0.16717204,0.24223453
24576,L6 IT,0.03845632,0.3552515
165930,Pvalb,0.31369197,0.12944055
84794,L4/5 IT,-0.378586,-0.23911205
255912,L5 IT,-0.1297811,-0.043741286
226418,Pvalb,0.35989952,0.5
191665,L6 CT,-0.19547063,0.07605302
36995,Peri,0.2892018,0.17032105
247041,L4/5 IT,0.10667944,-0.10701427
183713,L6 CT,-0.22044343,0.018234074
141729,L5 IT,0.28762227,0.10442871
37008,L5/6 NP,-0.407884,0.006892383
141703,Pvalb,0.05906409,0.15109026
226396,L6 CT,-0.36881799,0.06736326
65820,L4/5 IT,0.026297748,-0.13151881
24459,L5 IT,0.037243307,0.004886031
235303,L6 CT,-0.24702802,0.08149862
141211,L2/3 IT,-0.0870876,-0.28254205
239776,L6 CT,-0.17701149,0.16630155
85179,Oligo,-0.20714083,0.24690634
4084,L2/3 IT,0.02693957,-0.27331686
215399,Oligo,-0.105391115,0.16009527
37507,L2/3 IT,0.06708646,-0.21916482
140773,Peri,-0.08226687,0.32477367
85211,VLMC,-0.39231682,-0.47945383
70050,L2/3 IT,-0.15011063,-0.31730998
233329,L6 CT,-0.2569593,0.06417543
37524,VLMC,-0.060195833,-0.37824264
265610,Oligo,-0.116434366,0.16365957
85217,Peri,-0.0853695,0.234846
37529,L2/3 IT,-0.12946838,-0.31461364
140685,Micro,-0.01582098,-0.2859174
10244,PVM,0.07205218,-0.24220052
140658,L6 IT,0.34473366,0.28734553
4108,PVM,0.45520198,0.2734639
24357,Astro,-0.12216556,-0.37957388
76548,L4/5 IT,-0.31744632,-0.24436271
85259,L6 CT,-0.21641728,0.018759608
226149,Pvalb,-0.3919595,-0.32246876
24339,Oligo,-0.1935406,0.23490494
140747,L6 IT,-0.21104985,-0.09788346
191608,SMC,0.325226,0.34513348
191937,Astro,-0.040798128,0.18319255
37452,L2/3 IT,0.11021483,-0.22239658
85045,VLMC,-0.03611633,-0.40651786
37328,Oligo,-0.08344588,0.18018377
191878,Endo,-0.1425955,-0.23728019
141155,Vip,-0.20733938,-0.34249502
141119,Pvalb,0.21762365,0.0014364123
210444,L6b,0.037851453,0.24893886
273758,L5 IT,-0.2516072,-0.15706077
166017,L4/5 IT,0.32606316,-0.051303178
230813,Sst,0.19246691,0.15543258
141002,Sst,0.38428456,0.13720882
85139,Oligo,-0.11767855,0.24968117
140987,Sst,0.34641266,0.20440131
140971,Oligo,-0.06975219,0.25534546
4068,L5 IT,-0.15414822,-0.04668352
24382,L4/5 IT,0.3230663,-0.029250711
85121,L5 IT,-0.3546824,-0.20467716
191931,L4/5 IT,0.332214,-0.02114144
140935,VLMC,-0.029963315,-0.39691496
140932,L2/3 IT,0.3841179,-0.04203728
37434,L4/5 IT,0.046361983,-0.095455855
85131,Astro,-0.028588414,-0.37358648
183602,Endo,-0.06903389,-0.25033787
140983,L4/5 IT,0.24757081,-0.054296732
36110,L5 ET,-0.23703295,-0.11170232
165695,Oligo,-0.33004537,0.10495198
142058,L5/6 NP,-0.4013903,-0.07902634
243932,L4/5 IT,0.13104302,-0.124708176
247115,Lamp5,0.009703159,0.12959725
143287,L6b,0.19519109,0.38832587
3782,L5 IT,-0.29895186,-0.1534768
216778,Oligo,-0.15970674,0.21337652
143245,L4/5 IT,0.33673263,-0.035189927
143235,Peri,-0.007306576,0.19777483
226654,L6 CT,0.22875941,0.2706138
143160,L6 IT,0.19756055,0.33512807
84386,SMC,0.07437396,-0.34612837
213201,L4/5 IT,0.063477814,-0.11149174
143114,L5 ET,-0.12431714,-0.011401087
143097,L2/3 IT,0.21697909,-0.14371681
243950,Oligo,-0.013010681,0.1768567
84425,Astro,-0.09162995,-0.2870431
143055,Oligo,-0.029356629,0.13516009
24778,Micro,0.0028848052,-0.3746925
36450,Astro,0.024892032,-0.17392483
226619,L5 IT,0.37290657,0.19042736
191327,L6b,0.015051305,0.24708647
36469,L4/5 IT,-0.063362986,-0.15511993
12242,Astro,0.03075844,-0.2793417
165354,L5 IT,0.060698688,0.09137416
84327,L4/5 IT,0.3481108,0.0018533468
267059,Oligo,-0.27111906,0.27430964
143637,Oligo,-0.26725817,0.1696701
183884,Oligo,-0.31308714,0.12034464
11173,L4/5 IT,0.3091699,-0.017452031
84231,Micro,0.0009379983,-0.3189805
36129,L2/3 IT,0.35226816,-0.06039828
165288,Vip,-0.14701033,-0.307279
274015,L2/3 IT,0.21577233,-0.113227606
84245,L4/5 IT,-0.022907525,-0.19174033
274011,OPC,0.23063672,0.019061387
237736,L2/3 IT,-0.048859596,-0.26357245
36475,Pvalb,0.39936078,0.10163391
143548,PVM,0.04413402,-0.36313686
216749,Oligo,-0.038606346,0.26527095
36186,Endo,0.34392464,-0.10647333
24842,L6 CT,-0.4731363,0.14873314
226722,L5 ET,0.39899296,0.14850342
226710,L5 ET,0.021944284,0.06437284
279719,Endo,-0.12186843,-0.39165413
24840,Oligo,-0.17736465,0.25840676
210699,L6 CT,-0.36787236,0.029800296
143414,Oligo,0.3518449,0.052419066
143401,Oligo,-0.28358486,-0.20297375
235539,Peri,-0.12744534,-0.17514485
251766,VLMC,-0.09385535,-0.4555082
255702,PVM,-0.31837288,-0.37451038
165427,L2/3 IT,-0.10906947,-0.3141594
165583,Astro,0.050638735,0.29768938
226551,L2/3 IT,0.07940066,-0.24885574
3892,Oligo,0.27505523,0.16818935
142373,L2/3 IT,0.334917,-0.106725484
165606,L6 CT,-0.21606794,0.025371969
84675,Oligo,-0.3391866,0.2515533
24647,L4/5 IT,0.10843086,-0.16448525
142337,L6 CT,-0.42388302,0.07754499
213220,L2/3 IT,0.18297976,-0.2616228
255812,Micro,-0.15247759,-0.37195572
234872,L5 IT,-0.21963474,-0.045485735
241359,L6 CT,-0.4101656,0.10638398
183763,L5 IT,-0.4189639,-0.2074829
11181,Oligo,-0.22862044,0.2328009
226516,Astro,-0.11454663,0.058207452
165666,L5 IT,-0.20149305,-0.11959079
251727,Astro,-0.24061614,-0.20271385
36798,Vip,-0.2347129,-0.28978342
191598,L5 IT,0.25960672,0.07099438
142126,Peri,0.10527599,0.20493829
210551,Oligo,-0.27306873,0.18155599
142077,L6 IT,-0.22410542,-0.026083589
3905,L6 IT,0.090308964,0.24261332
191607,L4/5 IT,0.30784214,-0.042022765
24657,OPC,0.35296303,0.10981721
36647,L6 CT,-0.37142193,0.054626822
142913,VLMC,-0.14450994,-0.41244578
3833,Oligo,0.14175308,0.23658311
3839,Peri,0.16963327,0.2096765
165436,L6 CT,-0.31916794,0.05406922
142870,Oligo,-0.25378335,0.18284398
3842,L4/5 IT,-0.32346368,-0.19769114
84515,Oligo,-0.17638344,0.23836654
65974,L2/3 IT,-0.14612678,-0.29550058
165486,Endo,0.2711168,0.17211252
36526,L6 CT,0.14529371,0.25932252
24673,L5 IT,-0.03732881,-0.06559762
251755,L6 CT,-0.3025847,0.1487726
76720,L6 CT,-0.39922523,0.0047747493
36563,Micro,-0.012452692,-0.049815536
255755,VLMC,0.33038712,-0.28494185
36578,Endo,-0.41336536,-0.21205959
142626,Endo,-0.14530984,-0.1284863
142593,Astro,-0.03331834,0.2095474
84613,Endo,-0.04807672,0.15727013
36630,Micro,0.32440758,0.27181768
24674,OPC,0.4198178,0.2560975
15553,OPC,-0.22708523,0.16816175
273918,L5 IT,-0.03300348,0.04017991
203197,L2/3 IT,-0.069621265,-0.32155967
217544,Endo,-0.0043236315,0.21097869
2040,L2/3 IT,-0.13902333,-0.2476455
104568,Astro,-0.08157605,-0.20254788
13397,Endo,-0.16919783,-0.06698552
18462,Astro,0.037140727,0.34947807
72725,Oligo,0.037861824,0.1729961
8702,Peri,-0.16395825,-0.27670258
