,cell_class,coord_X,coord_Y
5503,Astro,-0.2868799,0.13965207
96756,Endo,-0.20509407,-0.12980351
138548,L6 CT,-0.14340815,0.004031956
138521,L5 IT,0.13419402,-0.0002683103
206657,L6 CT,0.12064105,0.2191512
56222,L6 CT,-0.12311047,0.034256935
44355,Lamp5,0.36523885,0.017413378
13154,L6 IT,-0.3381645,-0.0892818
104099,OPC,0.10525614,-0.24007767
237194,L6 CT,-0.2649961,0.063925624
68280,L4/5 IT,0.3415476,0.08658999
44237,Endo,0.33103317,-0.07963377
79656,Astro,-0.041075468,-0.2887472
196619,L5 IT,0.25559604,0.051517606
196618,L2/3 IT,-0.07698113,-0.23330933
243661,L6 CT,-0.30331287,0.018898904
196616,Oligo,0.18171418,0.3307047
127439,Sst,-0.06375715,-0.21707848
11620,Endo,0.26410776,0.17091274
270024,L4/5 IT,0.13944256,-0.07904899
204394,L2/3 IT,-0.3035158,-0.38947845
127426,L6 CT,0.069283426,0.049326718
138428,Astro,-0.36820957,0.13220459
103916,L6 IT,-0.43673158,-0.100030154
10867,L5 ET,0.27118558,0.2619328
237167,L4/5 IT,0.3833201,0.15810758
103906,Endo,-0.16011241,-0.31650963
192918,L6 CT,-0.3754815,0.0026761293
79599,L6 CT,-0.1934636,0.11618143
58338,Oligo,0.224688,0.22107518
68355,L6 CT,-0.048558325,0.07114178
215983,Oligo,-0.27598822,0.054044545
192911,Endo,0.28192395,-0.2417844
192891,PVM,-0.2750519,0.14597821
205756,L2/3 IT,0.01899141,-0.3332355
127418,VLMC,0.19922423,-0.31405258
212205,L4/5 IT,-0.26525033,-0.27883103
56267,Oligo,-0.15950498,-0.13937473
196660,L5 ET,-0.3959007,-0.22233772
96850,Oligo,-0.30894354,0.13208628
104015,L4/5 IT,0.00872159,-0.17623705
138466,L4/5 IT,0.059653223,-0.109799534
44213,Astro,-0.39007905,-0.46833968
196633,L6 CT,0.059185266,0.1852771
234539,OPC,0.06814438,0.1759867
204385,Endo,0.10194677,0.06676555
204378,L5 IT,-0.37508065,-0.15140057
72019,L2/3 IT,0.2707531,-0.19651258
59903,L4/5 IT,0.21291935,-0.031725645
99758,Astro,0.3361209,-0.17092478
138431,L6 CT,-0.15773895,0.0693351
72637,Vip,-0.32513076,-0.28798488
258270,Micro,0.08906275,-0.08977324
218841,L5 IT,0.1819973,-0.03410411
206616,VLMC,0.2483815,-0.2884968
215996,L5 IT,0.30105776,0.16609138
59913,Oligo,-0.36065644,0.14006847
71739,Oligo,-0.21850985,0.1803909
246498,L5/6 NP,-0.23780614,-0.12677222
205819,L6 IT,-0.16396308,0.06632465
257032,Endo,-0.12935936,-0.06427434
134564,L6 IT,-0.1451152,0.09012401
267364,Micro,0.28303236,-0.13999459
100355,L2/3 IT,0.45189285,-0.016093314
73624,Astro,-0.26578546,0.22866207
213745,SMC,-0.057624876,0.08686596
98994,L2/3 IT,0.27013445,-0.17395055
134621,L5/6 NP,0.24909961,0.13963193
263154,L2/3 IT,-0.039705426,-0.33186185
194157,L6 CT,-0.37013727,-0.07528484
75276,Endo,-0.082250446,-0.017794669
134646,L2/3 IT,-0.10081488,-0.33139643
235259,Pvalb,0.12949109,0.045521557
75251,L6b,-0.18365976,0.11971718
75237,Astro,0.25689387,0.34655803
256676,L5 IT,-0.35474828,-0.13273033
40695,L5 IT,-0.23222986,-0.18389732
215198,Endo,0.3921981,0.19295162
11323,Astro,0.063108146,0.2105022
263252,Astro,0.44442564,0.014487445
4779,L6 IT,-0.10064161,0.03475046
8407,L2/3 IT,-0.30203053,-0.40782344
267356,OPC,0.3456064,0.24446815
40895,L5 IT,0.26721448,0.30939353
246635,Peri,-0.21825394,-0.42981815
194207,L6 IT,-0.0789268,0.12904382
40889,Endo,0.12587255,-0.21453449
194205,L2/3 IT,0.44124842,-0.085051626
205214,Astro,0.2765497,-0.2563483
98329,Oligo,-0.2006039,0.2021789
134297,L4/5 IT,0.18773264,-0.10505739
134378,Astro,-0.1487306,0.31616485
215187,L6 CT,-0.29324442,-0.01493302
75398,VLMC,0.012521923,-0.3659286
57520,L6 CT,0.033281386,0.14389831
134443,Pvalb,0.17562765,0.17603225
4558,VLMC,0.2432006,-0.25221622
59036,L6 IT,-0.2732785,-0.011690766
256669,L2/3 IT,0.2669844,-0.20614094
98401,L2/3 IT,0.25285453,-0.16827357
215208,L6b,-0.0913941,0.16295278
233908,L5 ET,0.14423132,0.014690459
100317,Sst,0.19952476,-0.13829839
263274,Endo,0.039928734,-0.37459117
262815,L2/3 IT,0.12797415,-0.18446782
134733,L4/5 IT,0.20834202,-0.07897839
75174,L6 CT,-0.36687174,-0.05489275
15102,Micro,0.26107764,0.14099085
225545,Vip,0.41228718,-0.08080858
75080,Oligo,0.034419537,0.29269117
205858,L4/5 IT,0.36056423,0.010763884
134921,Peri,-0.15776265,-0.16589317
205477,L5 ET,0.35936385,0.3946513
4748,OPC,0.056304038,-0.0071412623
75077,Sst,0.34819156,0.24375278
134957,Pvalb,0.36050087,0.15121925
134912,L2/3 IT,0.1884709,-0.23347065
11777,Micro,0.3039993,-0.1123552
262836,L6b,-0.037816346,0.2083283
256968,L5 ET,0.10906875,-0.033458024
58977,Endo,0.1493085,-0.31427026
134981,L5 ET,0.07040149,-0.008556455
246658,SMC,0.15108162,-0.085419446
58976,L4/5 IT,0.39896524,0.12877029
225304,L5 IT,0.34075332,0.27436858
134995,L6 IT,-0.22828323,0.0070778728
101022,Astro,-0.17491764,0.030882657
268140,L6 CT,-0.44312212,0.038315058
270426,Pvalb,0.2580003,0.18430752
136616,L4/5 IT,0.10998458,-0.14889118
98528,L4/5 IT,0.13010186,-0.14400372
205854,L6 IT,0.14786059,0.08977574
262818,L2/3 IT,0.1683582,-0.14794445
194107,Astro,0.3390501,0.31964374
134789,Peri,0.058534086,-0.362871
263242,L6 IT,-0.08912781,-0.009638101
194096,L6 CT,-0.21084902,0.014191031
40657,L6 IT,0.23127729,0.39335942
98477,Oligo,0.19167894,0.010588527
213806,Endo,0.030483007,-0.078249216
101052,L4/5 IT,-0.40240932,-0.3157779
15094,L4/5 IT,0.3229735,0.008814335
225289,Oligo,0.09191865,0.04648924
134872,OPC,0.34722602,0.3524838
70754,L5 IT,0.25958234,0.27825898
215155,L2/3 IT,0.009755611,-0.28435817
270185,L4/5 IT,0.3783878,0.070818365
193470,Oligo,-0.2460649,0.17250562
101123,Oligo,-0.10277492,0.18986636
136629,L4/5 IT,0.123282075,-0.14327544
205257,L2/3 IT,-0.15635243,-0.38122806
273387,L4/5 IT,0.21625274,-0.08231735
134997,L4/5 IT,-0.21788427,-0.24488112
75415,Oligo,-0.1507445,0.25395054
11735,SMC,0.26748204,0.35389084
262757,Endo,-0.17404166,-0.0873259
136780,L2/3 IT,0.0049386024,-0.32581395
133708,Astro,-0.18642947,0.18249416
194416,Oligo,0.1781376,-0.081560224
133721,Sst,0.09511852,-0.21933079
98303,L2/3 IT,0.27482516,-0.12547931
41142,VLMC,0.21130699,-0.32049924
194401,Pvalb,0.33866334,0.0975737
98308,SMC,0.08679438,-0.26754066
136774,SMC,0.10747856,0.33692807
75668,Oligo,-0.32628584,0.1566521
41114,Astro,0.32354033,0.36469096
234474,Astro,0.03327769,-0.18409985
267286,L6 CT,0.22682178,0.22529644
41095,OPC,-0.29346573,0.1379562
262764,Peri,-0.31755012,-0.35995108
133874,Lamp5,-0.10571486,-0.39996493
73539,VLMC,0.33404815,-0.2465499
133883,L6 CT,0.0059071183,0.10649675
4854,Oligo,-0.2855584,0.14112806
215259,Peri,-0.17095426,-0.3812485
59085,Oligo,-0.40719402,0.072690904
13275,L2/3 IT,0.44294125,0.0531767
133571,L5/6 NP,-0.42076093,-0.1017836
194471,L2/3 IT,0.15007442,-0.2334489
236169,L5 IT,0.18138659,0.13992304
225045,L4/5 IT,-0.06346306,-0.17661461
39585,Astro,0.017531514,-0.117361546
101555,Vip,-0.09867725,-0.24629
13073,Oligo,0.12862659,0.23915756
193393,OPC,0.22468084,0.25696838
73518,L6 CT,0.036189556,0.14986098
133885,Endo,0.10845286,-0.13971895
133589,L6 IT Car3,0.23487765,0.3994975
206124,Peri,-0.061306298,-0.18637565
267266,L2/3 IT,0.09128618,-0.28403705
273401,L4/5 IT,-0.34616905,-0.24253729
99002,L5/6 NP,0.32588416,0.38093162
98271,Oligo,-0.37016475,0.09441316
267269,L5 IT,0.27390295,0.10579157
75759,Lamp5,-0.2030988,-0.3782586
39616,Oligo,-0.36654305,0.15442646
194450,L6 CT,0.18725282,0.2321387
262741,L5 ET,-0.13245857,-0.11452359
70526,L6 CT,-0.02246204,0.10308677
70527,Endo,-0.25105178,-0.40823174
71504,L6 CT,0.06617659,0.233823
243295,L2/3 IT,0.16063446,-0.16672936
214960,Oligo,-0.20939523,0.029041767
15204,L6 IT,0.09417665,0.15208793
134082,L6 CT,-0.10059816,0.06484449
75495,L6 IT,-0.18193668,-0.04518503
134144,L6 CT,-0.20897067,0.07304925
273395,L6 CT,0.19380844,0.21372044
134151,OPC,-0.25240448,-0.08061132
225140,L4/5 IT,0.39397746,0.18404967
244834,Endo,0.17968023,-0.031028926
101382,L4/5 IT,0.2404787,-0.028110147
71471,Oligo,-0.07570186,0.23752135
70588,Pvalb,0.24780011,0.13048673
194254,L6 CT,-0.2084716,-0.0018861294
194243,Lamp5,0.46148688,-0.06640467
73603,L2/3 IT,0.41355473,-0.06305897
225144,L4/5 IT,0.26534683,-0.04408726
40921,L5 ET,0.3031587,0.15518856
225148,L2/3 IT,-0.27647027,-0.39631414
40914,L6 IT,-0.10808322,-0.014693469
101373,L5 IT,0.3455369,0.20441616
134234,L6 IT,-0.21216184,-0.069245934
70551,L5 IT,-0.28631347,-0.24466735
134066,OPC,0.18951023,-0.14863816
235270,OPC,0.09391987,-0.03626752
41062,Endo,0.30220145,-0.14397305
99001,Endo,0.19481158,-0.23857406
98318,L2/3 IT,0.101105094,-0.19885582
101425,L2/3 IT,-0.104717076,-0.31674576
133996,L6 CT,0.15536255,0.16253334
134022,L2/3 IT,0.39045066,-0.09934017
75601,L2/3 IT,-0.09866217,-0.33856738
194304,Endo,-0.3303923,-0.1833896
100305,L4/5 IT,-0.1880674,-0.27828902
225113,L6 IT,-0.37071577,-0.12580228
214278,OPC,-0.29013085,-0.04546687
101417,L5 IT,-0.08610219,-0.10213238
243422,Oligo,-0.26004016,0.15475273
205166,L2/3 IT,-0.12433207,-0.37470102
70545,Astro,-0.029376268,0.29606038
194291,L2/3 IT,0.21425766,-0.22365162
134059,Astro,0.19632363,-0.31491035
75571,L5 IT,0.29671526,0.26724946
70550,Oligo,0.22724545,-0.15679157
13261,PVM,0.10994041,-0.07398781
194050,L6 IT,-0.27182096,0.028772473
225543,Endo,0.07794601,0.077967584
74983,L4/5 IT,0.33926374,0.005956888
237408,OPC,0.46010423,-0.0007959306
270363,L4/5 IT,0.45056474,0.19766521
225422,Astro,-0.052811325,-0.39817494
58854,L2/3 IT,0.050425112,-0.2939779
40091,L6 CT,0.18689692,0.23615736
74367,L5 IT,-0.09539309,-0.038948655
71138,Pvalb,0.04137218,0.21954304
256805,L5/6 NP,0.20134342,0.110865116
256801,Micro,-0.3764219,-0.024177074
58853,L6 CT,-0.07716888,0.024819314
74319,L6 CT,-0.14878538,0.07239109
135895,Astro,-0.29032087,0.15368164
8698,L2/3 IT,0.30487132,-0.21927208
135913,Endo,0.1653741,0.3265059
193535,Peri,0.1666485,0.27735627
71156,L6 IT,-0.03573513,-0.0033511221
136445,L6b,-0.25611973,0.07847279
15148,L2/3 IT,-0.08694273,-0.35529077
225432,Sst,-0.0027267337,-0.112250745
100704,L5 ET,0.09735882,0.007247865
40101,Endo,0.24422932,0.280842
40105,L6 CT,-0.113452524,-0.04227233
193781,L4/5 IT,0.4112209,0.1437403
193806,L6b,-0.09587884,0.15672791
135634,L6 IT,0.18250775,0.105454564
40168,Endo,0.16727078,0.09196007
71050,L6 IT,0.12738842,0.11991233
74543,Astro,0.42238986,0.15661204
193799,Astro,0.15599006,-0.25119162
235217,Oligo,0.13491869,0.19601804
135713,Endo,-0.09398475,-0.15137163
57755,Endo,-0.25593317,-0.22249058
205380,Micro,-0.15431869,-0.29646158
135726,VLMC,-0.04113114,-0.41081753
205354,L2/3 IT,-0.45332962,-0.40428418
40135,PVM,0.19013613,-0.06790772
267630,Astro,-0.3042778,0.16831571
256817,L5 IT,0.10845488,0.050911188
279560,L6 CT,-0.3372435,0.035526812
8464,L4/5 IT,0.13169432,-0.10364318
136460,L2/3 IT,-0.2397368,-0.3406809
256814,L6 CT,-0.18043241,-0.011202246
205862,L6 IT,-0.40402138,-0.13902488
214195,Astro,-0.00474751,0.0737949
73802,Sst,-0.13770008,0.15856338
74288,OPC,0.25599754,0.21282715
8523,L6b,0.04866445,0.19949651
256696,Oligo,-0.367496,0.14520538
58806,L5 ET,0.27897483,-0.08876026
71265,L6 CT,-0.42584616,-0.0011268258
11749,L4/5 IT,0.39693683,0.07115823
136199,OPC,0.44836473,-0.10569835
205908,Sst,0.20226431,0.21307635
267589,L5 IT,-0.29933804,-0.09769875
73854,L4/5 IT,0.14340359,-0.08062878
8693,Astro,0.2962814,0.14077502
58819,OPC,-0.02643773,-0.16374654
267606,Sst,-0.24438885,-0.24065512
273354,L2/3 IT,-0.15341055,-0.30433726
73935,L4/5 IT,0.40206313,0.046824813
136303,L2/3 IT,0.22648686,-0.21044418
136305,L5 ET,-0.093009055,-0.14316529
39817,L4/5 IT,0.43031353,0.07324761
214162,L2/3 IT,-0.47127998,-0.3830621
15181,Micro,0.06610787,0.115452826
270347,L4/5 IT,0.30489308,0.08982277
193573,L2/3 IT,-0.38614193,-0.4115582
13199,Micro,-0.19883287,-0.25764915
40178,L5 IT,0.22164804,0.14747131
205401,VLMC,0.43766844,-0.16086945
74043,Oligo,0.21850532,-0.020408511
74252,L6 IT Car3,0.13291252,0.31397521
15155,L2/3 IT,0.1478396,-0.24126428
8480,Oligo,-0.14744633,-0.011362374
74231,Oligo,-0.28250223,0.161901
135950,L5 IT,-0.011211991,-0.15972799
278212,Astro,0.019604146,-0.007918447
135979,VLMC,0.13292968,-0.3623535
39985,Oligo,0.009937227,0.2552678
136409,L5/6 NP,0.23047614,0.10269964
225450,L2/3 IT,0.33589292,-0.07627216
136012,L2/3 IT,0.02012688,-0.27796268
74132,Endo,0.1475091,0.026152194
58832,Endo,0.37787855,0.23031408
205925,Astro,0.39349604,0.13845247
11494,OPC,-0.058488548,-0.33774662
74104,Lamp5,0.39781046,-0.20286936
268073,L6 IT,0.25401026,0.05352521
39946,L5 ET,-0.22887078,-0.1995346
136403,L5 ET,0.2088027,0.08371514
136398,Micro,-0.10805398,-0.34634098
100428,L6 CT,-0.00686118,-0.0030318797
193812,Peri,0.18298674,-0.20121178
73776,Endo,0.26349044,-0.24995893
73734,L2/3 IT,-0.20982304,-0.30611843
263225,L6 IT Car3,0.21706748,0.43167377
135235,Peri,0.31390035,-0.18024707
214240,L6 CT,0.06377834,0.20079613
233883,Vip,0.35035384,-0.022178233
256920,Lamp5,0.021997571,-0.3386557
225349,L5 ET,-0.06088963,-0.13359547
57943,Peri,0.019037008,-0.046256244
74849,Oligo,-0.04948157,-0.046147406
219266,Endo,0.2698899,0.2700343
206030,Pvalb,0.36269444,0.0729506
242536,L5 IT,0.40558112,0.41131628
74824,Micro,-0.1552073,-0.0052084327
268120,L4/5 IT,0.37866044,0.039648592
74819,Endo,-0.053554893,0.2223705
39742,L6 CT,0.1948502,0.29625565
135336,L6 IT,-0.22461429,0.05846286
74811,L6 IT,0.055529296,0.22290659
135347,L2/3 IT,-0.20699996,-0.37514165
256681,Oligo,-0.20991856,0.088204145
135383,L4/5 IT,0.0064843297,-0.19646707
74835,L6 CT,0.22529107,0.23758304
136553,L2/3 IT,0.27587372,-0.2050333
70876,L6 CT,0.06356329,0.08952981
39734,Vip,0.029245794,-0.21273845
11345,L6 IT,0.18739408,0.37931502
135020,SMC,0.15218222,0.1061849
194042,L5 IT,-0.07008499,-0.1830554
74935,L5 ET,0.28061855,0.12669134
135055,L6 CT,-0.33363503,0.01128304
233888,L4/5 IT,0.38269567,0.09236318
225310,L6 IT,-0.020244181,0.18225056
40486,L5 IT,0.12282467,0.0014951825
74928,Oligo,-0.30416974,-0.06331158
268126,L6 CT,-0.04811752,0.046392977
70846,Endo,0.03340894,0.14682376
136584,Oligo,0.22930294,0.33311218
70852,L5/6 NP,0.052297592,-0.09562844
70862,L5 IT,-0.10764524,-0.14443853
74881,L5 ET,-0.26883906,-0.086428106
135169,Micro,-0.050727695,-0.13676497
135179,L6 CT,-0.13073131,0.06173247
273244,Oligo,-0.3210457,0.13696629
98540,L5/6 NP,-0.35336056,-0.118454695
40426,Oligo,-0.22618234,0.19491124
11350,VLMC,-0.07699245,-0.4286402
214287,L6 IT,0.025802672,0.20977056
213934,Endo,0.342991,0.10507101
205997,Oligo,-0.31622145,0.1653887
98667,Astro,-0.29486492,-0.09159014
193522,L4/5 IT,0.26541698,0.0074552298
213965,L5/6 NP,-0.3691043,-0.07462928
70990,Endo,-0.372142,0.062733054
71401,Oligo,0.037773907,-0.23331621
135564,L5/6 NP,0.16881102,0.052957296
58893,Oligo,-0.16808656,0.12605518
57730,Oligo,-0.07651582,0.24132156
100824,L6 CT,-0.18450513,0.08966875
100414,L6 IT,-0.12255633,-0.03950724
219284,L6 IT,-0.35944095,-0.03737265
71012,Pvalb,0.2759332,0.00055772066
74642,Oligo,-0.26338714,0.12548745
135590,L4/5 IT,-0.308717,-0.25626227
135591,L6 IT,0.016221225,0.19376284
225399,L2/3 IT,-0.30710924,-0.413724
213978,L6 IT,-0.2993727,-0.051086456
71034,L6 IT,-0.0023229718,0.19366002
74570,Astro,0.40898782,-0.03672573
13095,Astro,0.4746667,0.0389297
193855,Endo,0.051330805,-0.3484009
100396,L2/3 IT,-0.27909705,-0.33681783
40265,Astro,0.031925082,-0.09627557
225369,L5 IT,-0.40200344,-0.21231648
57669,L2/3 IT,-0.214484,-0.31574994
135409,OPC,0.089033425,0.11355829
246697,Micro,0.39654523,0.19498926
74748,L6 CT,-0.37332857,0.07983458
193900,Peri,0.24861181,0.21654207
262857,Micro,-0.1503385,-0.42220652
278269,Micro,-0.399524,-0.3742354
71437,L5 IT,0.2763862,0.31473923
100924,Sst,-0.19986734,-0.15868595
135544,OPC,0.11376411,0.32584316
193886,Astro,0.08782011,0.38167882
193875,L6 CT,0.10328984,0.13990885
273368,L6 CT,0.08245766,0.03412807
136510,OPC,-0.37085548,0.14851141
214239,L6 CT,-0.23069283,0.06549984
74710,L2/3 IT,0.13494295,-0.28484395
74706,Oligo,-0.31113505,0.17805284
136502,L2/3 IT,0.039515793,-0.24037945
57928,Micro,0.37305832,0.42215413
100901,Astro,0.07549775,-0.058616042
70953,L4/5 IT,-0.07786992,-0.18114218
242527,Lamp5,0.10277915,0.0776695
57400,Endo,0.1273467,-0.3840251
205120,L6 IT,-0.36485726,-0.07689929
131672,L4/5 IT,0.39393866,0.054843426
11150,L2/3 IT,0.2760492,-0.15261793
267008,L4/5 IT,-0.3296953,-0.27265874
14925,Endo,-0.24532759,-0.2841627
131721,Astro,0.25063384,-0.024010956
102587,L4/5 IT,0.30283594,-0.059015155
102572,L6 CT,-0.17678314,0.027441204
39266,L6 IT,-0.042101234,0.003987789
267998,Oligo,-0.010800242,0.12725234
97745,L2/3 IT,-0.13366276,-0.30706406
204823,Astro,-0.13546309,0.16621
131783,Endo,0.041334808,0.2067368
131796,L6 CT,-0.3807873,-0.03712678
97797,Vip,0.4459142,-0.08215356
219537,Astro,0.054968,0.031596303
267019,PVM,-0.037154466,0.13690794
213131,L5/6 NP,0.06819588,-0.04057747
57045,L5/6 NP,-0.33922046,-0.084551364
39274,PVM,0.39188206,-0.09448427
73218,L4/5 IT,-0.4195102,-0.32471347
267003,L4/5 IT,-0.46275958,-0.3234996
77015,L5 IT,-0.23397544,-0.19310555
77024,Astro,-0.26607534,0.15587008
97714,L4/5 IT,0.34060323,0.041650474
59380,L2/3 IT,0.08269763,-0.29728547
39261,L5 IT,0.20733374,0.2001279
204803,L2/3 IT,-0.42747062,-0.35978228
77109,Oligo,-0.20129111,-0.04621181
14920,L4/5 IT,0.37722063,0.013656199
219830,Micro,0.06899166,-0.15039253
69770,L2/3 IT,0.07237148,-0.208157
97721,L5 ET,-0.3429245,-0.08366233
11559,L4/5 IT,0.3337081,-0.027429044
131581,L6 CT,0.093966246,0.21044725
97729,L4/5 IT,0.2787887,-0.016576767
278204,VLMC,0.43156964,-0.1763199
56995,Sst,0.16917837,0.37183654
69787,Peri,-0.32095066,-0.45756027
131651,L4/5 IT,0.3849513,0.08360553
257479,L6 CT,-0.23576623,-0.070337385
225680,Sst,0.34731948,0.41772974
195143,L6 IT,-0.3435163,0.029420793
59370,L5 IT,-0.44511223,-0.21856222
73213,L4/5 IT,-0.0025491714,-0.15485996
71678,L4/5 IT,0.3066613,0.056795895
58149,L6 CT,-0.4103773,-0.04039061
97826,Endo,-0.2090086,-0.2308104
215448,Oligo,0.011773944,0.27271116
71674,L4/5 IT,0.37406915,0.16747952
57093,OPC,-0.042157173,-0.16866302
235173,L5 IT,0.2902152,0.12923354
204847,L6 CT,0.15163893,0.061688423
97911,Peri,0.087876916,-0.10610962
76749,Astro,0.09821731,-0.22678211
137495,Endo,-0.05259922,0.09543908
214894,Astro,-0.308922,-0.2432234
242557,Sst,-0.08834639,-0.21275282
194956,L6 IT,-0.22766322,-0.07743034
8775,OPC,-0.06507149,0.2724923
267073,Astro,0.34045035,-0.042852223
97952,Endo,-0.10524601,0.24491543
193175,Peri,-0.2817687,0.13341957
39322,L6 IT,-0.40597516,-0.013896972
76670,L4/5 IT,0.2757696,0.032043576
224750,Oligo,-0.26271886,0.14218432
70022,L2/3 IT,0.2358579,-0.1033884
132254,OPC,0.21957862,0.23824096
219795,L5 IT,-0.3604127,-0.24756137
131505,L5 ET,-0.41677624,-0.1900903
244751,Endo,0.23616111,0.094923496
132010,Astro,0.27604854,-0.18946138
42127,L2/3 IT,0.09474307,-0.23779562
137508,Sst,0.03542775,-0.09389728
8776,L6 CT,0.08838165,0.19731623
69924,L6 IT,-0.011869311,0.099381626
97870,PVM,-0.3801931,-0.45557004
131907,L2/3 IT,0.2864129,-0.2196452
5015,L4/5 IT,0.37546068,0.21450198
224670,Endo,-0.04683441,-0.19763246
131935,L6 IT,0.15730149,0.3625099
206256,L5 IT,0.21404082,0.08383101
102419,Peri,-0.1012539,-0.4148924
39299,Pvalb,0.08554536,-0.27752575
42061,L5 ET,-0.2252369,-0.17246193
195015,SMC,-0.21700296,-0.4229852
97888,L6 IT Car3,0.28882176,0.36217886
59300,L5 IT,0.0047472715,-0.10164955
257410,Astro,-0.2640713,0.16549993
195010,OPC,0.4334818,0.012709439
42045,L6 CT,-0.049756706,0.043273747
102407,Oligo,-0.01867488,0.2644757
42068,L4/5 IT,0.037813008,-0.1717003
262581,Micro,-0.24541527,-0.39830583
77145,Endo,0.4625467,0.37583572
219088,Pvalb,0.13138026,-0.1111525
11562,L2/3 IT,0.018134058,-0.20621061
257614,Astro,-0.14872006,0.13217163
212975,L6 IT,0.23759079,0.24405843
137599,PVM,0.35631037,0.22490966
131079,L6b,0.049212098,0.2956854
236025,L6 CT,-0.3432004,-0.004267901
131087,L4/5 IT,-0.46120298,-0.30524626
131090,L4/5 IT,-0.09788072,-0.23815796
243202,L6 IT,-0.37550908,-0.00048434734
137634,L6 CT,-0.006344199,0.10684484
131104,L6 CT,-0.31391782,0.024719834
131113,L4/5 IT,0.41059256,0.08087158
69629,L4/5 IT,0.017634988,-0.20443851
100042,PVM,0.22839105,0.34195328
137584,Oligo,-0.0731765,-0.17981571
215565,L4/5 IT,0.36590755,0.043653846
215561,Endo,-0.36919945,-0.16688284
77315,L5 IT,-0.06980044,-0.109145194
131176,L5 IT,0.013110757,-0.1186451
267708,L4/5 IT,0.069031656,-0.17367977
273466,Endo,0.06623042,-0.16651738
102846,Endo,-0.0018025935,0.07356882
5098,L5/6 NP,-0.13915434,-0.13806605
77333,L4/5 IT,0.25030994,0.0075705647
102920,Astro,0.07285011,-0.08042535
137655,L2/3 IT,-0.27336478,-0.32891837
77449,Astro,-0.4210213,-0.39714986
130797,L5 ET,-0.29667822,-0.19931346
69545,Astro,-0.1392687,-0.37673536
77435,SMC,-0.19299263,-0.29294145
130862,Micro,0.25392544,-0.13944802
137640,Astro,-0.31379187,0.15260452
13167,L6 CT,0.20028901,0.1597169
266942,L5 IT,0.2793529,0.27749735
39217,Endo,-0.008532196,-0.10644722
58175,L2/3 IT,-0.06322649,-0.3453639
42572,L4/5 IT,-0.42528337,-0.3014789
77398,L6 IT,-0.36902058,-0.02010855
97610,Pvalb,-0.40427214,-0.23975635
266932,L6 IT,-0.27159235,-0.12195033
77362,Peri,-0.25248832,-0.29052174
8822,Oligo,-0.050654948,0.18970084
130945,L5 IT,0.41267318,0.2463364
77346,L5 ET,0.18452716,0.0038180947
97608,L6 CT,0.2540537,0.2932049
8773,Endo,-0.28235996,0.1556943
56897,L2/3 IT,0.14379829,-0.28510278
257556,VLMC,0.16184342,-0.34105015
69705,L6 CT,0.007686734,0.13625914
131339,L6 IT,0.3038329,0.4738701
39249,Oligo,0.050985932,0.27571964
224543,L2/3 IT,-0.09815928,-0.27982718
224548,OPC,-0.06259075,0.31487828
233979,L5 ET,-0.119487554,-0.057096064
11874,L5 IT,0.22449148,0.265454
5048,Endo,0.356014,0.28590012
213030,L4/5 IT,0.44822305,0.3617947
102763,L2/3 IT,0.27379352,-0.19061518
59405,L2/3 IT,-0.11191556,-0.37154984
42333,L2/3 IT,0.4257108,-0.015714824
39257,SMC,0.38167977,0.28929287
131406,L5/6 NP,0.25391912,0.3036393
137555,L4/5 IT,-0.45879987,-0.29620928
131413,Oligo,-0.36009634,0.1373657
213031,Oligo,-0.2797256,0.15379184
102678,L2/3 IT,-0.077931404,-0.3471399
268315,Sst,0.02897805,0.003853023
244623,Lamp5,-0.08912304,-0.25183958
39252,L4/5 IT,0.3450687,0.049547017
5086,Endo,0.39672607,0.29092193
97678,Lamp5,0.12692165,-0.29281074
263382,Endo,-0.18279603,-0.24569973
8276,L2/3 IT,0.121617556,-0.17898032
204750,Oligo,-0.105570346,0.15782493
213002,Pvalb,0.20141304,-0.027438551
195269,Astro,-0.36539844,-0.24008766
243534,VLMC,0.0628947,-0.35322356
131259,Astro,0.10158509,-0.3264023
131261,Endo,-0.005092293,0.003571868
42437,L6b,-0.033694386,0.2366836
233986,L6 CT,-0.0074162185,0.08830345
237301,L5 ET,-0.39673942,-0.11016792
