,cell_class,coord_X,coord_Y
42184,Astro,0.09667772,-0.14612612
47089,Peri,-0.04823789,0.31392944
139641,L6 CT,0.17796332,0.26852196
139651,L2/3 IT,0.08519548,-0.32480437
42241,L5 ET,0.07720083,0.077798545
139653,L5/6 NP,-0.30542302,-0.012761384
143324,L5 IT,-0.15880051,-0.107255906
143304,L4/5 IT,0.07158309,-0.15493283
139566,Oligo,-0.08836228,0.29327136
47000,Oligo,-0.16889083,0.28796875
139727,L6 CT,-0.21265125,0.04162395
46951,Endo,0.07192606,-0.25055605
272179,OPC,0.3598358,-0.1686778
139751,Pvalb,0.40038973,0.069562435
42391,Astro,-0.26983866,-0.014774144
46908,Endo,-0.27316818,0.2382021
46907,L6 CT,-0.37492064,0.077417016
143186,Endo,-0.040659726,0.14139783
46822,L4/5 IT,-0.13806301,-0.21313456
46742,Oligo,-0.13547796,0.26690793
46683,Endo,0.033915818,0.29294425
42496,L4/5 IT,-0.19596922,-0.17796054
46682,Endo,-0.3207717,-0.11821389
143263,L6 CT,-0.27219105,0.03746736
47527,VLMC,-0.17411384,-0.4233819
143481,L5 ET,0.119193256,0.012423694
47270,L6 CT,-0.3413468,0.19949841
273002,L2/3 IT,0.19913495,-0.15947065
143771,L4/5 IT,0.043676496,-0.20638934
255599,L5 ET,-0.35871446,-0.08889586
143740,L2/3 IT,-0.31067508,-0.31726402
47476,L5 IT,0.037306905,0.034741104
143720,PVM,0.06380284,-0.2788492
143712,Astro,0.25858355,-0.24377209
272080,Oligo,-0.18508613,0.29160118
41939,L2/3 IT,0.1032576,-0.33054972
272085,L4/5 IT,0.27222556,-0.13766152
143660,L5 IT,0.2966398,0.057916164
47384,L4/5 IT,0.045126855,-0.17019308
256340,L2/3 IT,-0.02729693,-0.25169343
256274,L6 CT,0.074469924,0.36696047
143630,L6 CT,0.05510831,0.2032131
143623,Endo,0.07229519,-0.22015005
41977,Pvalb,0.12057644,-0.22505838
139405,L4/5 IT,-0.30602333,-0.24412656
272096,Sst,0.30756807,0.2063582
139429,Astro,-0.11890012,0.33670723
139443,L2/3 IT,-0.23545948,-0.3249557
139451,Endo,0.10971373,-0.22471061
42024,Peri,-0.01025328,-0.31916824
42053,L5 IT,-0.21347761,-0.0324865
256282,Oligo,-0.30864418,0.20344228
143498,Oligo,-0.25692612,0.28896868
139536,Oligo,-0.081380665,0.29195052
143496,Astro,0.21386105,0.12624723
139385,Endo,-0.1938487,-0.035120606
164759,Pvalb,0.19690472,0.15693504
135489,Astro,-0.21854869,-0.3387264
52248,L6 CT,-0.1997703,0.08646017
151229,Oligo,-0.17887637,0.19445413
130962,Astro,0.010136843,-0.37442043
58094,L5 ET,-0.030497521,-0.09224734
58077,Endo,-0.102291495,0.35047245
58012,L5 IT,-0.33805546,-0.2143876
131072,Astro,0.25069207,-0.3118413
131082,Oligo,-0.21460527,0.11261201
57933,Astro,-0.3884467,0.0640378
131093,VLMC,-0.09770447,-0.44552997
151026,Astro,-0.025830597,-0.37948394
57870,L6 CT,0.047652006,0.13821012
57868,Astro,0.039253533,-0.234498
33162,L5 IT,-0.15524524,-0.13419947
131114,L5 IT,-0.14664146,-0.03054443
131120,OPC,-0.18855476,-0.038178355
57845,L2/3 IT,0.2850263,-0.16601646
270360,L2/3 IT,0.37729847,-0.04191494
131182,Oligo,-0.19303727,0.26861656
150973,Endo,0.3246733,0.22222865
57723,L2/3 IT,-0.060183644,-0.2734642
150935,L6 CT,-0.37407106,-0.041303992
33205,L6 IT,0.25114977,0.18305987
57670,L4/5 IT,0.27087355,0.010385454
57662,L4/5 IT,0.31507736,-0.00055933
274557,L2/3 IT,-0.3305527,-0.3228474
131263,Astro,-0.18457931,0.24421316
131345,Oligo,-0.0802477,0.20820707
130935,Astro,-0.3038299,0.13599843
130931,L4/5 IT,0.15022933,-0.14079288
257627,L6 CT,0.22423655,0.14522249
58265,Astro,0.3848318,-0.092915416
58848,Astro,0.053774238,-0.108472586
254157,Sst,0.3775851,0.07478511
58800,L2/3 IT,0.21928167,-0.19002056
130533,L5 IT,-0.22152159,-0.0064466
130539,Pvalb,-0.32483912,-0.07790452
58677,L4/5 IT,0.118478835,-0.07019344
58650,L6 CT,0.008598566,0.2656755
58628,L4/5 IT,0.033586085,-0.098347455
274621,L6 CT,-0.041250467,0.19249928
151427,L6 IT,-0.15876594,0.14653802
151413,L4/5 IT,-0.13757995,-0.18783131
130697,L5 IT,-0.041903824,0.07716441
32778,L4/5 IT,-0.3172322,-0.28739995
33259,Astro,-0.004055381,-0.249147
257663,L4/5 IT,0.3703909,-0.014986008
130726,Astro,-0.008892953,0.1778472
151402,L6 IT,-0.055030018,0.1526432
130735,L4/5 IT,0.17739987,-0.08837351
257653,L6 IT,0.09852654,0.25798446
58509,L6 CT,-0.41559517,0.024708986
32802,L6 CT,-0.38525492,0.053085804
58444,Peri,-0.14068577,-0.2647068
58413,L2/3 IT,-0.031851113,-0.32487404
58410,L2/3 IT,0.37726754,-0.12285888
32820,Endo,0.10386032,-0.24540383
151285,Endo,0.24875748,0.09337425
130874,Oligo,-0.15774256,0.25174445
58274,Oligo,-0.00012490153,0.35389543
32781,SMC,0.29234254,0.3977542
33271,L5/6 NP,-0.3814263,-0.16509044
57642,L2/3 IT,0.3509112,-0.19565004
150788,Peri,-0.031146795,-0.34621215
33842,Astro,0.41792667,0.26537538
150453,Oligo,0.41556633,0.12351495
274428,L2/3 IT,0.26453656,-0.20540458
56997,L5 IT,0.03073603,0.10499686
33889,L6 CT,0.0795002,0.28131312
150403,L5 IT,-0.19914651,-0.05821213
56964,L2/3 IT,-0.2586574,-0.3899415
56960,VLMC,0.30881882,-0.26965085
150358,L4/5 IT,0.26222795,-0.014440477
150353,L2/3 IT,-0.118353635,-0.32944232
150352,L4/5 IT,0.06600976,-0.161926
131913,Lamp5,0.08074504,-0.22469854
131914,Endo,0.24058014,0.18074775
131705,L2/3 IT,-0.3705551,-0.28105193
257426,Astro,-0.16238168,-0.09046927
254367,L6 CT,0.1294288,0.2315129
33943,OPC,0.00844413,-0.35196352
34003,L4/5 IT,0.08255625,-0.15124491
34015,L4/5 IT,0.2940818,-0.025001168
34025,VLMC,-0.17240947,-0.42915964
34040,Endo,0.39078158,-0.049149007
56651,L6 CT,-0.3298092,0.019676149
56544,L4/5 IT,-0.2890625,-0.21563393
150217,Micro,0.18064857,-0.32288915
56540,L5 ET,-0.055986643,-0.049453437
132002,Endo,-0.36909667,-0.010676384
274397,L6 CT,-0.18524125,0.052275598
34079,Sst,0.42400843,-0.11821002
56662,Peri,0.27801484,0.3901893
257698,Astro,0.08247268,-0.18820906
257476,Oligo,-0.0062220097,-0.10233885
33794,Oligo,-0.16324186,0.27142543
33301,Oligo,0.3538158,0.42162323
131366,Astro,0.07220459,-0.21587154
150768,L6 CT,-0.0048321784,0.1287626
57498,L6 CT,0.40083426,0.1830303
131433,Sst,-0.21422246,-0.11560956
33476,Astro,-0.024551004,-0.17321265
274503,Oligo,0.40088636,0.24579227
57469,L2/3 IT,0.029511034,-0.285855
57447,Endo,0.41403073,0.2159878
33489,Endo,0.33039057,0.22891623
274496,Oligo,-0.06646961,0.3121928
57425,L6 CT,0.11884087,0.16738528
254285,Oligo,-0.24672782,0.07038206
57092,Oligo,-0.31033897,0.030154586
57338,Oligo,-0.1049937,0.29907143
33647,Oligo,-0.0077326596,0.36771345
33675,L4/5 IT,0.1966685,0.003507197
131526,Endo,0.04726857,0.23921722
131539,Astro,0.2973771,0.4831317
131543,VLMC,-0.26127052,-0.45414507
33696,Oligo,0.20491701,0.04547125
57276,L2/3 IT,0.20268238,-0.26682085
57212,Endo,-0.123061866,-0.40822184
57179,L5 IT,0.3846119,0.17696095
150574,Oligo,-0.11424455,0.32655114
270467,L6 CT,0.31911165,0.18440026
150556,Endo,-0.106708854,0.23783565
33775,L2/3 IT,0.3133952,-0.20111352
33631,L6b,-0.13393116,0.19454426
56512,L2/3 IT,0.115529895,-0.2327801
151605,L5 IT,-0.30403492,-0.15201318
58948,Astro,0.3229562,0.066181004
129093,L2/3 IT,0.102492034,-0.2515515
152803,Oligo,-0.26322335,0.29420978
60500,Oligo,0.033935845,0.38974124
60484,L6 CT,-0.084245384,0.21553117
60474,Endo,-0.21011674,0.28921235
129152,Endo,-0.17676759,-0.069600165
60419,Oligo,-0.098588675,0.27342302
152632,Sst,0.26930934,0.22174186
60296,L5 ET,-0.3523544,-0.1650132
129223,L2/3 IT,0.15685499,-0.17342216
129227,L2/3 IT,-0.0145483315,-0.30667245
60217,L6 CT,0.04031998,0.22832537
152601,L6 CT,-0.40190333,0.009346604
60196,Oligo,-0.3575159,0.11412752
129300,Vip,-0.060275286,0.2745285
129306,Pvalb,-0.37722802,-0.3213251
152568,Oligo,-0.27018562,0.15624046
129329,L6 CT,0.027048767,0.21525127
129333,L5 IT,-0.20633605,-0.025546193
31427,L5 IT,-0.3801519,-0.16955689
274800,Oligo,0.2654872,0.4050994
31514,L2/3 IT,0.132137,-0.27233177
59936,Oligo,-0.32403848,-0.17581484
59922,L6 CT,-0.33899194,0.112772286
129488,L6 CT,-0.27238387,0.0490371
274790,L6 IT,0.4318601,0.33115405
129500,L5/6 NP,-0.28801215,-0.099775195
129091,L2/3 IT,0.20535088,-0.22830576
129076,L6b,-0.07847217,0.24455738
129048,Astro,0.068840384,-0.3173409
274845,L6 CT,-0.41176677,-0.017295092
269833,L2/3 IT,0.31737489,-0.15141284
128647,Sst,-0.34278527,-0.26433605
153219,L6 IT,0.12479967,0.26719826
128698,L4/5 IT,-0.014568448,-0.110069424
30906,Astro,-0.100292414,-0.025114447
128709,L6 CT,0.27862448,0.24116218
30967,Sst,-0.41041198,-0.050251096
30979,L4/5 IT,0.1391393,-0.042679757
30981,L5 IT,-0.22487494,-0.2855791
31014,L6 IT,0.116809666,0.2883172
269870,L2/3 IT,-0.28123286,-0.32686317
31016,Endo,0.3811065,-0.066910684
60828,L5 IT,0.12723523,0.0072650313
274774,Oligo,-0.20204616,0.10242146
60824,Astro,0.16477358,0.32815528
128881,Endo,0.3432495,-0.14785498
128915,Vip,0.32017648,-0.042294472
60674,L6 IT,0.08016986,0.28070033
269889,L2/3 IT,0.08275163,-0.31135163
60614,L4/5 IT,0.026425242,-0.15861198
60580,Micro,0.15830141,-0.121353954
253914,L6b,0.021324933,0.21373475
274870,L6 CT,-0.20927727,0.105967045
274866,L6 CT,-0.01930049,0.17004693
129009,Vip,0.28161526,-0.25022215
129032,VLMC,0.22198719,-0.3148999
31184,Astro,-0.3127307,-0.13166925
129037,Endo,0.0789901,-0.12298703
152992,Peri,0.1263845,-0.30196804
59863,L6 IT,0.1525209,0.26551378
152401,Oligo,-0.1450488,0.27346534
59843,Peri,0.14655948,-0.20780906
59236,L4/5 IT,0.231614,-0.093845725
59163,Astro,0.058014512,-0.23784286
59134,Endo,0.017154694,-0.1538777
32249,Vip,0.060504735,-0.16605467
59067,L2/3 IT,-0.20349553,-0.32288522
151857,Oligo,-0.29374778,0.20064497
151855,L4/5 IT,0.3730567,0.06539917
59061,L5 IT,0.07579261,0.11180031
32317,L6b,0.0916304,0.2732488
32345,Pvalb,0.38567543,0.01952523
151830,Vip,0.094266474,-0.12551486
59025,L4/5 IT,-0.23623973,-0.22937906
151794,L5 ET,-0.36790258,-0.17053917
274689,Endo,-0.01778388,-0.4002515
130317,L6 CT,-0.23829457,0.058534145
59013,Astro,-0.2678873,-0.13762718
130328,Pvalb,0.3790298,0.039019525
59006,Pvalb,0.23092002,0.32258588
58986,OPC,0.11171627,-0.35709554
254126,Oligo,-0.3138721,0.26744455
130369,Endo,0.08359134,-0.32869336
130371,Sncg,-0.2710645,-0.39407432
151701,L4/5 IT,0.1002568,-0.050198853
130393,L2/3 IT,-0.34470928,-0.34114808
58962,L6 IT,-0.3304645,-0.09502113
151677,L6 CT,0.18187231,0.26337403
254145,L6 CT,0.10675526,0.14972907
32513,L4/5 IT,0.11817312,-0.10676074
274667,L2/3 IT,-0.31202912,-0.34273654
58916,L5 IT,0.09668487,0.17118365
130204,L4/5 IT,0.078709126,-0.10386908
130072,L6 IT,0.21835905,0.32025236
31760,L4/5 IT,-0.32002744,-0.21754712
59823,L5 IT,-0.18297336,-0.073863745
152327,VLMC,-0.14482078,-0.45284003
31825,L2/3 IT,-0.3454857,-0.2895505
254021,Sncg,-0.21757463,-0.36867157
31882,L4/5 IT,0.34142268,0.036951125
274739,L4/5 IT,0.13744128,-0.1258567
129627,L4/5 IT,0.14951259,-0.12774909
152292,L4/5 IT,0.23557585,-0.10531533
59757,L5 IT,-0.12684888,-0.026664376
59734,Astro,-0.045590132,0.30107278
152231,L5 IT,-0.03125739,-0.039013892
59677,L2/3 IT,0.22357881,-0.15634865
59315,L4/5 IT,0.03484142,-0.17710951
254040,L4/5 IT,0.32280838,0.04555601
59586,VLMC,-0.06143108,-0.42875776
32048,L2/3 IT,0.082144976,-0.26581278
274715,L5 IT,-0.12356722,-0.055793375
129766,Astro,-0.060178697,-0.18100098
270084,L5 IT,0.31625378,0.16817588
59501,Sst,0.4013161,0.11265707
129903,Sncg,0.19606018,0.25153708
59447,L4/5 IT,-0.25561553,-0.26642048
152060,L6 CT,-0.35658485,-0.0059360564
59351,Oligo,-0.05371514,0.14103657
32169,L4/5 IT,0.27771264,0.010334134
274702,Vip,0.23320663,0.044251144
130031,Oligo,-0.11917716,0.12719011
59609,Astro,0.10361093,-0.33308434
150189,PVM,0.019520283,-0.1359033
132052,L6 CT,0.011080325,0.07638037
150181,L4/5 IT,0.14596736,-0.14515558
36132,Oligo,-0.08169377,0.29347092
148452,L2/3 IT,0.19951689,-0.21400434
36167,Astro,-0.13271561,-0.20215482
53791,Astro,0.25863028,-0.12471393
148418,VLMC,0.23530412,-0.28971902
274007,L6 CT,0.021831155,0.049123764
36290,L5 IT,0.009450138,0.1260634
257078,L2/3 IT,0.06544483,-0.30803734
134185,L4/5 IT,0.0968312,-0.10795128
36366,Oligo,-0.31383568,0.19336748
273943,Oligo,0.33994353,0.37159598
134202,Micro,0.23200661,-0.2409699
53593,L4/5 IT,0.18985492,-0.014621139
53579,Micro,0.27350426,0.45402932
134243,L5 IT,-0.10530436,-0.12360418
148229,L6 IT,-0.17832068,0.0020365715
36432,L5/6 NP,-0.35094124,-0.06706363
134272,L6 CT,-0.42144406,0.08805549
148219,L4/5 IT,-0.03158593,-0.11830285
254686,L4/5 IT,0.2223965,-0.20855853
273930,L5 IT,0.010403454,-0.17031074
273929,L4/5 IT,-0.101053625,-0.1660671
273925,L2/3 IT,0.24732655,-0.2298216
148190,Endo,-0.2221111,-0.08417854
36519,Astro,0.36347038,0.018578231
53517,Endo,0.016566575,-0.17534328
134375,L4/5 IT,0.23092794,-0.038648903
274020,L2/3 IT,0.17289352,-0.20416003
134054,OPC,0.2759356,-0.015433073
53898,Oligo,-0.027269602,0.25625843
274029,L2/3 IT,-0.33848143,-0.31796896
54434,Endo,0.40206754,0.21262819
254592,Sst,0.04826486,0.21019858
54380,L6 CT,-0.0034508407,0.21963257
133755,L4/5 IT,0.2387662,-0.076729834
148812,Micro,0.24845493,-0.3154843
54367,L4/5 IT,0.20543194,-0.08654806
133768,L6 CT,-0.046438783,0.16774511
274117,L4/5 IT,0.21977443,-0.102651745
274113,L6 CT,0.33806348,0.3845545
35693,Peri,-0.00021025538,0.1739906
133796,Astro,0.4610592,-0.107462436
35714,L5 ET,0.1252234,0.0139184
35792,Micro,-0.1700336,-0.26470256
148110,L6 IT,-0.012414813,0.22344506
35811,Endo,0.07312232,-0.18885353
54176,Oligo,-0.04136592,0.14420736
274078,L6 CT,-0.30408144,0.05605668
35898,L5 ET,0.07623869,0.0852921
254624,L5 ET,-0.3595094,-0.14426231
54112,L6 IT,-0.37984374,-0.12693429
270998,L4/5 IT,-0.2340352,-0.29837292
133913,Oligo,-0.21696216,0.2752564
54072,Endo,0.08604449,-0.3385052
54030,Endo,-0.026250154,-0.31294706
133951,L4/5 IT,0.07415122,-0.18044698
36029,VLMC,-0.23796469,-0.46269992
271016,Astro,0.24239159,-0.2053845
148480,SMC,-0.06551725,-0.41961816
133826,Endo,0.3688789,-0.039755702
148096,L2/3 IT,0.1160782,-0.23550683
254709,Astro,-0.12596354,-0.2587396
36566,L4/5 IT,0.13160676,-0.12832704
135009,Oligo,-0.18085897,0.18508244
52692,L5 IT,-0.23688033,-0.07894561
37069,L6 IT,-0.14096782,0.023079395
52685,PVM,-0.27450055,-0.106953144
52597,L6 IT,0.35844845,0.29976183
37115,Endo,0.14285141,-0.21963984
135072,SMC,-0.5,-0.035431743
37160,L6 CT,0.3595128,0.25244218
254855,Oligo,-0.08777779,0.25409955
52460,Vip,0.19509351,-0.14969471
256948,L6 IT,-0.28697926,-0.0483115
254872,Astro,-0.25331905,-0.39499938
147462,L5 IT,0.37859035,0.1834392
52719,L4/5 IT,-0.28369886,-0.26084363
135176,L6 CT,0.34714592,0.24874139
135211,L6 CT,-0.013927728,0.16338795
37318,L4/5 IT,-0.2341313,-0.21673876
52311,Oligo,-0.075410634,0.31078607
52310,Oligo,0.25980586,0.25818938
147407,Oligo,0.07783389,0.3696981
147388,L6 IT,-0.32422256,-0.058537543
271328,L6 CT,0.11954397,0.28050202
37445,L4/5 IT,0.21547681,-0.0861797
135340,Astro,-0.32754093,-0.4324683
135386,L6 CT,0.009803534,0.22307706
135403,VLMC,0.21818167,0.47735095
52276,Peri,0.028866053,0.20754749
37544,L2/3 IT,0.1823808,-0.160371
37289,L5 ET,-0.30237055,-0.14675263
148838,L6 IT,-0.06188655,0.040748477
52721,Endo,-0.26852512,-0.053440243
134938,L2/3 IT,-0.32798916,-0.32897198
273906,L4/5 IT,-0.08317247,-0.15738392
257035,L2/3 IT,0.12117118,-0.24385789
257030,OPC,0.25667936,0.1535955
36693,Micro,0.46000183,-0.03129658
148014,Endo,-0.049588114,0.23593664
36699,L4/5 IT,0.18300706,-0.1004169
53276,L5 ET,-0.27320674,-0.08123428
36710,L5 IT,-0.28492314,-0.3271469
53249,Micro,-0.0054362714,-0.16285095
147968,L5 IT,0.12718737,0.1512438
271131,L2/3 IT,-0.07722771,-0.25699764
53203,Oligo,-0.14230844,0.25473177
36746,L6 IT,-0.011045635,0.19611615
52775,L2/3 IT,0.23103064,-0.14453453
134726,Astro,-0.19667614,0.29913783
53090,L2/3 IT,0.43014652,-0.09908447
134763,L4/5 IT,0.15955865,-0.13596144
134785,Oligo,-0.123464406,0.28621894
36810,L5 IT,-0.3346367,-0.17522207
53076,L6 CT,-0.17133072,0.075764894
134829,L6 CT,0.3850971,0.21161002
36848,Endo,0.30213445,0.026328027
36857,OPC,-0.020067751,0.19875926
134835,L4/5 IT,-0.16541046,-0.16580665
134840,L4/5 IT,0.31733495,0.07124972
36891,L6 CT,0.1640544,0.19840539
52913,Oligo,-0.2766862,0.25479633
36955,L6 IT,0.08326626,0.20138752
53119,L2/3 IT,0.4674158,-0.09953135
148850,L2/3 IT,-0.2296941,-0.3284722
35609,L6 IT,0.20463204,0.24368942
148855,L6 CT,-0.23843068,0.010932267
132655,Endo,-0.4057608,0.0017461181
270708,L6 CT,0.07140386,0.29895568
149841,L4/5 IT,0.2030406,-0.0073277354
34563,L4/5 IT,0.31304264,-0.0027902126
34565,L2/3 IT,0.30246663,-0.08793175
254447,L2/3 IT,0.040973246,-0.32595062
55764,Endo,0.0004643798,0.27858543
270717,L2/3 IT,0.0543741,-0.2489542
55743,L2/3 IT,0.06709564,-0.2642492
149790,L6 IT,0.08042306,0.20316553
132713,L4/5 IT,0.083814144,-0.07130334
34594,L5 IT,0.18054384,0.22445107
55688,Oligo,-0.07925692,0.31515747
55895,Astro,-0.2610848,-0.12652573
132775,L4/5 IT,-0.02455908,-0.23353949
149737,L6 CT,0.23539698,0.2740286
149724,L6 IT,0.07847786,0.2877069
55647,L4/5 IT,0.14829421,-0.074848026
34677,Lamp5,0.18540955,-0.25135183
132821,L2/3 IT,-0.1968885,-0.35503483
149664,Endo,-0.10842317,0.26365763
55619,L2/3 IT,0.35095805,-0.10793346
270772,Oligo,-0.059475034,-0.41789794
34801,L2/3 IT,0.26614046,-0.23904863
132941,L6 CT,-0.2588819,-0.010218769
55602,Astro,0.061939,0.19174278
132980,L4/5 IT,0.15013576,-0.1107482
254479,Oligo,-0.16480988,0.28333938
132784,L4/5 IT,-0.295001,-0.2906844
55578,L5 ET,-0.12668386,-0.015691549
55905,L2/3 IT,0.01332736,-0.2895841
149859,L4/5 IT,0.2925893,-0.032377124
34134,L5 IT,0.016693652,0.041154742
56432,L6 CT,-0.0073952675,0.17349511
34177,L6 IT,-0.27786273,-0.09988591
132116,L6 IT,0.39538676,0.33118713
56417,L2/3 IT,0.39450824,-0.007582605
56415,Oligo,-0.19375396,0.29378074
257381,VLMC,-0.20133317,-0.43380183
34208,L6 IT,0.19384575,0.2628008
270621,L6 CT,-0.33883932,0.1723544
132236,Endo,0.09648085,-0.25607482
56283,Endo,-0.18135926,-0.100225955
56236,L4/5 IT,0.3833233,-0.028906196
132299,L4/5 IT,-0.16409227,-0.17636424
132582,Sncg,0.257869,-0.20445082
34276,L6 CT,-0.39192206,0.016391754
34328,Astro,0.17175108,0.10640156
132329,L6 IT,-0.34977698,-0.050825357
132400,L4/5 IT,0.009275734,-0.11088014
56065,Oligo,0.07761443,-0.16558912
55988,Astro,-0.09481606,-0.04087332
274328,Astro,0.009925246,-0.09903902
270682,L6 CT,0.009886324,0.09921974
34474,Micro,-0.230409,-0.40293467
132498,Oligo,-0.19372946,0.28297597
132501,L6 IT,0.2539726,0.2736885
274313,Oligo,-0.0712198,0.26529676
34536,L6 IT,-0.28308272,-0.043939084
254444,L4/5 IT,0.30590034,-0.047509193
56193,VLMC,-0.19733939,0.27403247
37552,L6 CT,-0.011061281,0.11171734
133018,L6 CT,0.06329948,0.2331031
133089,L6 CT,-0.02782154,0.21936816
35409,Endo,0.063313544,-0.14086029
54923,L4/5 IT,0.29109907,0.0016450882
35432,Oligo,-0.20842469,0.23697394
149173,L5 IT,-0.25893068,-0.16467905
254532,L2/3 IT,0.04875946,-0.32258737
35469,L5 IT,-0.11265665,-0.13574317
149156,L6 CT,0.3296476,0.392919
133570,Astro,-0.19206333,-0.29475087
54793,L4/5 IT,-0.04458651,-0.15446928
54714,Oligo,0.29464698,0.24391204
54676,L5 ET,-0.032746017,-0.01138252
54671,L6b,0.2690131,0.39700967
35507,Oligo,-0.3091473,0.16203994
35399,L6 IT,-0.15619048,-0.019750983
133599,SMC,0.050926268,-0.3530256
54635,L5 IT,-0.35621688,-0.105389684
148968,Endo,-0.011022657,-0.2284798
54601,OPC,-0.19783077,0.05091083
133644,Astro,-0.09626424,0.3302698
54565,VLMC,-0.053820133,-0.4196992
133701,Astro,0.01352334,0.16920292
257155,Oligo,-0.25762993,0.043617964
133720,Astro,0.12512666,-0.36059123
148870,L2/3 IT,0.090432405,-0.26084125
133722,L6 IT,-0.24237528,-0.16998109
35593,L2/3 IT,0.40937328,-0.14213595
270940,L6 IT,-0.12298894,0.05749482
54447,Astro,-0.45600823,0.1408608
149057,OPC,-0.23645961,-0.044503033
133028,SMC,-0.16026127,-0.3618849
54943,L2/3 IT,-0.05164832,-0.33180243
54979,L5/6 NP,-0.37735584,-0.0432961
254485,Sst,-0.1599923,-0.026665002
34876,L5/6 NP,-0.2855513,0.018488169
55526,L6 IT,-0.033192813,0.21990347
133162,L5 IT,0.25959533,0.1632297
55515,L5 IT,-0.4010892,-0.13012677
149488,Peri,0.15711969,0.2158066
34891,L5 IT,-0.094049275,0.042913437
133175,Pvalb,0.4357447,0.21251309
34962,Oligo,-0.11148909,0.29762894
34988,L6 CT,-0.4182876,0.079458535
149466,Endo,-0.034078687,-0.28208894
55472,L6 IT,-0.34162703,-0.043965697
35072,L5 IT,0.19624561,0.13969654
54977,L4/5 IT,0.0011783242,-0.18796742
133259,Astro,-0.021763116,0.33571202
149419,Endo,0.37621057,0.19192195
55299,L6 CT,-0.42396814,0.14529622
55235,Endo,-0.03825584,-0.14377537
55232,Astro,0.21808743,-0.011968851
274218,L5 IT,-0.23406696,-0.1607028
55090,L6 IT,-0.33041298,0.13293004
149353,Micro,0.3628595,0.31380606
55089,L2/3 IT,0.4146157,-0.15210545
149345,L5 IT,0.13509059,0.08132392
274190,L6 CT,0.372312,0.25184816
54994,L6 CT,0.27907306,0.18545729
133477,SMC,-0.11385852,-0.4434741
274185,L6 CT,-0.044257283,0.23666984
55361,SMC,0.07749885,0.36676842
77360,L2/3 IT,0.15684277,-0.25377375
141566,L2/3 IT,0.21901906,-0.14476332
81896,L6 CT,-0.22288865,0.09685236
93872,L2/3 IT,-0.28438985,-0.29527426
250160,L2/3 IT,0.009628296,-0.3613996
87494,Oligo,-0.07847175,0.3046556
174487,L6 CT,0.31918198,0.26141626
90769,Endo,-0.41989058,0.03171289
3077,Astro,0.07661778,0.21952194
12126,L5 ET,0.13966727,0.06700909
87491,L6b,-0.35241616,0.15401423
105705,L5 ET,0.14852285,0.05449456
87532,L2/3 IT,0.0011688471,-0.31655687
83161,Astro,-0.054813385,-0.4099418
168875,L4/5 IT,-0.35214663,-0.21850556
93937,Vip,-0.43206137,-0.08198619
3031,Oligo,-0.2474269,0.27011037
168855,Sst,-0.23612645,-0.08155903
2995,Peri,0.02323693,-0.2533002
168886,L6 CT,-0.19718161,0.17814112
12086,L5 IT,-0.24126726,-0.14285317
105759,L4/5 IT,-0.15867922,-0.18666425
3094,Micro,-0.27489272,-0.3825968
90867,L6 CT,0.32189858,0.28245068
168978,L4/5 IT,0.22353333,-0.10990697
83400,Micro,0.24415451,-0.22201014
8257,L6 CT,-0.43379763,0.0437364
172035,Oligo,-0.07244536,0.27393544
100346,L2/3 IT,0.43053073,-0.06827253
83361,Oligo,-0.29178017,0.17304355
250548,Micro,-0.038658947,-0.31675202
11991,L6 CT,0.06674111,0.15079576
93867,Oligo,-0.14183816,0.28306788
168966,Oligo,-0.3109864,0.25049448
168946,L5 IT,0.03820789,0.07323843
168945,L2/3 IT,-0.24793968,-0.32365793
87460,L5 ET,-0.28945112,-0.1477648
12011,L6 IT,0.027208269,0.093726695
8235,L4/5 IT,0.38662672,0.03925103
109850,Astro,-0.09071535,0.3407126
2956,L2/3 IT,0.17018247,-0.18794847
12222,Oligo,-0.31011334,0.23999727
12230,L2/3 IT,-0.3170429,-0.30386478
109941,Astro,0.36759174,-0.038086414
168698,SMC,0.25121886,-0.2864383
94020,Endo,-0.34238335,-0.3995127
100110,L5 ET,-0.14714372,-0.102256596
265975,L4/5 IT,0.3348083,0.015758276
105657,L6 CT,-0.14650747,0.20627928
105633,L4/5 IT,0.41513604,0.11563361
110139,L2/3 IT,-0.19217837,-0.32915157
8132,Pvalb,0.14672267,-0.24930641
278120,L4/5 IT,0.11136204,-0.093473196
168678,Astro,0.21358609,0.38205057
8115,Oligo,-0.21308833,0.2339167
168668,L4/5 IT,0.11175144,-0.1307928
278116,L4/5 IT,0.034655094,-0.11365563
168664,L2/3 IT,0.24132144,-0.21300897
83008,L2/3 IT,-0.19732389,-0.362692
12388,Endo,-0.01388815,0.15340209
90655,L2/3 IT,0.1359657,-0.29055262
251181,L5 IT,-0.10591361,-0.056794703
102997,L6 CT,0.049705625,0.14500809
261322,L6 CT,0.04134357,0.20281392
174442,L5 IT,0.18037683,0.07748437
109986,L4/5 IT,0.25306398,-0.041780263
100220,Astro,0.39082783,-0.011147827
93962,L2/3 IT,0.029649794,-0.32281154
265965,L5 IT,0.35555375,0.21431893
12299,Sst,-0.2685215,0.12185651
174472,L5 ET,0.34270132,0.06429833
262975,L5/6 NP,0.056999147,-0.037265897
12300,Oligo,-0.16369292,0.2685132
12314,L5 IT,-0.011840314,-0.06645849
