,cell_class,coord_X,coord_Y
183516,Endo,-0.1544517,-0.050758243
76463,Peri,-0.32190067,-0.2996657
246953,Astro,-0.3744051,-0.44422132
166408,L2/3 IT,-0.15393361,-0.30035362
246948,Micro,0.11470288,0.24464518
265507,Oligo,0.33688545,0.455334
166412,L5 IT,0.2264806,0.16022772
166416,OPC,0.119965315,0.08422923
183510,Oligo,-0.11660993,0.25955498
183509,L2/3 IT,-0.10886899,-0.34106278
256245,VLMC,0.25633866,-0.05620587
85588,Oligo,-0.30458182,0.2012456
246944,L5 IT,-0.059291154,0.03233099
246940,Oligo,0.2711289,0.44647425
4229,L4/5 IT,-0.121192485,-0.24865842
192447,L6 CT,-0.18982193,0.056653798
85598,L4/5 IT,-0.356306,-0.21657637
139692,L4/5 IT,0.25296152,-0.029724836
37657,Oligo,0.049606383,0.34336227
4520,Peri,-0.3445549,-0.3095519
64990,Micro,0.14190537,-0.31601045
87339,Oligo,-0.38690233,0.24418253
225226,Sst,0.15981442,-0.08325562
134717,L4/5 IT,0.31584936,0.06286645
257003,Pvalb,-0.04875675,-0.1385251
257005,L6 IT,0.3005079,0.3680641
134666,VLMC,-0.36307806,-0.45233768
64552,L2/3 IT,-0.053852916,-0.31698173
257016,L4/5 IT,0.2152223,-0.008276969
134574,Endo,-0.4182023,-0.2853177
134572,L5 IT,-0.032466322,-0.08426377
40748,Peri,-0.3783712,-0.33006912
134524,Astro,0.018743455,-0.29980302
134513,L2/3 IT,-0.20285335,-0.3165579
134512,Micro,-0.20699805,-0.41346788
134499,Sst,0.12435764,0.07568854
75895,SMC,0.081172526,-0.34584808
87449,Astro,0.35389608,0.1219005
167991,Astro,0.14689153,-0.24424443
75889,Astro,0.23552579,-0.016349345
244131,L4/5 IT,0.30259103,0.006465256
231183,Oligo,-0.340177,-0.04308656
237391,L6 IT,0.17109519,0.16874689
167900,L4/5 IT,-0.08373517,-0.17300722
40671,VLMC,0.33071667,-0.25505978
183033,L5 IT,0.038036823,0.03553891
167798,L5 ET,0.10277951,0.06729758
10002,Astro,0.23834068,0.3912459
135189,Oligo,0.30470937,0.26346117
256943,L6 CT,-0.17019215,0.09710479
135122,VLMC,-0.04066509,-0.3820285
87219,L4/5 IT,-0.18230405,-0.24129751
87220,L2/3 IT,-0.028025866,-0.26075664
265177,L4/5 IT,0.14722967,-0.10388869
64620,Sst,0.11582589,-0.03737119
167828,L2/3 IT,-0.3530921,-0.32892823
134408,VLMC,0.13514012,-0.3578324
75952,L2/3 IT,-0.12850758,-0.3175091
4742,Endo,0.24385875,-0.12751535
209667,Astro,0.04583919,-0.3746313
183043,L4/5 IT,0.1411975,-0.08541748
167854,L5 IT,-0.223643,-0.12367129
238673,Astro,-0.33747494,-0.13906932
238675,L6 CT,0.14194703,0.19737035
87310,L6 IT,0.25859153,0.35322672
239866,Micro,-0.2037124,-0.4033554
40616,L5 IT,-0.14637959,-0.035018027
251312,Endo,-0.30819994,-0.21873459
87262,Oligo,-0.4087434,0.044595838
182999,OPC,-0.30433992,0.20525432
134395,Oligo,-0.12587166,0.27180266
134381,PVM,0.40583116,0.24242759
133896,Endo,0.17364281,0.06621969
235628,L6 CT,0.11445749,0.19169617
133831,Oligo,0.36163485,0.2785625
168184,L5 IT,-0.06325859,-0.062257826
225082,L2/3 IT,-0.36207455,-0.3781966
194377,Endo,-0.29447803,-0.2855758
133795,L2/3 IT,-0.071374595,-0.24948132
23273,Endo,-0.101747185,0.16247159
246606,Astro,-0.22325113,0.1706723
237350,Lamp5,0.024433434,0.17782056
273142,L5 IT,-0.04366699,-0.05958572
225071,VLMC,0.10327482,-0.31592065
41155,L2/3 IT,-0.35086805,-0.31755072
194420,L6 CT,-0.42324528,-0.027127355
64414,SMC,0.1279639,-0.31257755
133699,L6 CT,-0.09268507,0.09823835
87675,L2/3 IT,-0.24186078,-0.32092038
194433,SMC,0.105109155,-0.08548665
133634,L6b,0.3290751,0.36935407
257182,Pvalb,-0.02855289,0.18936324
194456,L6 CT,-0.084457725,0.19006568
133608,L6 CT,-0.33780515,0.017454565
194409,Peri,0.07490814,0.23192424
225331,L2/3 IT,0.076331615,-0.25348437
41037,L4/5 IT,-0.029684663,-0.15695742
239385,Oligo,-0.2989217,0.2272659
40840,Astro,0.36063224,0.05843681
209581,L6 IT,-0.2946412,-0.033174574
134327,L2/3 IT,-0.06372157,-0.31873256
40865,L6 IT,0.20439053,0.26088983
265129,Endo,-0.21547696,-0.24804941
134254,L6 IT,-0.100283176,0.047150016
134250,L2/3 IT,-0.33258337,-0.29962045
134214,Oligo,0.18988842,0.24315178
194242,L6 IT,-0.27218032,0.023810685
40945,Pvalb,0.1700108,-0.036732912
133935,L2/3 IT,-0.27380285,-0.34021187
40952,L5 IT,-0.18390158,-0.02911985
273166,L4/5 IT,0.40055728,0.053938866
96655,VLMC,-0.04750195,-0.40349904
257092,Oligo,0.032907605,0.19310349
269310,L6 IT,0.23540306,0.36347145
194295,L2/3 IT,-0.1731816,-0.35365617
257106,L6 IT,-0.20669165,0.096595705
225106,L5 IT,0.022084355,-0.024042428
217307,L5 IT,-0.22235924,-0.06281704
133982,Astro,0.093376815,0.12471259
133980,L5 IT,-0.04499495,-0.013702065
40955,L2/3 IT,0.024009347,-0.28633696
209982,L4/5 IT,0.018673599,-0.10762131
167788,L2/3 IT,-0.45537803,-0.3024251
23452,Oligo,-0.010356009,0.1608643
15198,L2/3 IT,0.07388157,-0.23523384
246780,Oligo,0.16373259,0.36893857
39753,L6 CT,-0.19155574,0.16157323
193528,L5 IT,-0.30162525,-0.14188856
39785,L2/3 IT,0.32942903,-0.14363042
183198,L6 IT,-0.2817978,-0.05671388
76065,L2/3 IT,-0.33824342,-0.33453357
70314,L6 CT,0.21903068,0.27569497
136425,L6 CT,0.3417251,0.2871312
225513,L2/3 IT,0.03513056,-0.24481922
64820,L6 CT,0.2452138,0.38199532
136319,Peri,0.22948647,-0.23186824
213473,L5 ET,-0.10066137,-0.04066357
136298,Astro,0.2338906,-0.12348595
136270,Oligo,0.10650468,0.37918657
256715,Micro,0.29847372,-0.17064732
246753,L6 CT,-0.3953074,0.15734714
39885,Astro,0.14544076,0.36514848
251371,L4/5 IT,-0.1906645,-0.23641467
265251,L2/3 IT,0.1721971,-0.28098267
225468,Micro,0.41599035,0.18610269
225554,L6 IT,0.24983156,0.35758406
39702,L6 CT,-0.35730603,0.07374388
269247,Endo,-0.22331575,-0.038162857
167368,L2/3 IT,0.024972677,-0.28882974
251421,Peri,-0.2942043,-0.08019763
4530,PVM,-0.09436914,-0.33834022
136971,L2/3 IT,-0.08204675,-0.3048522
39526,VLMC,-0.16297162,-0.42725337
251415,L4/5 IT,0.07574862,-0.05409652
15214,L2/3 IT,0.09480965,-0.15052083
256627,L2/3 IT,0.04137212,-0.2579438
23694,L6 CT,0.21127558,0.22233212
246799,L4/5 IT,0.008515358,-0.18500933
251414,Astro,-0.27284962,-0.23139474
39912,L4/5 IT,-0.18103638,-0.21452692
136850,Endo,-0.18441519,-0.3371334
136830,Peri,0.26679397,0.44270217
86616,L5/6 NP,-0.15841907,-0.070947886
213432,L4/5 IT,-0.46347007,-0.25904882
136789,L4/5 IT,0.33226067,0.033661246
136785,L5 IT,-0.23750812,-0.17747623
251404,Astro,-0.2616807,0.19774216
136757,L4/5 IT,0.22213215,-0.08534345
70278,L5 IT,-0.1618047,-0.028303742
23665,L6 CT,-0.16662097,0.13395154
209933,Endo,-0.0011630058,0.19829035
136848,Astro,-0.08060622,0.091803014
193654,L6 CT,-0.18918237,0.19330555
193667,Oligo,-0.15857625,0.25147963
39916,Sst,-0.43373874,-0.20115349
167671,VLMC,-0.4273557,-0.5
246713,Oligo,-0.3546533,0.18083382
209768,L5 IT,-0.16569138,-0.051611632
213496,Vip,-0.28386223,-0.3753354
225387,L2/3 IT,-0.4044379,-0.34668362
265202,VLMC,-0.12735134,-0.43598542
64673,Micro,0.08790922,-0.012777746
15132,Peri,-0.39923394,-0.21193027
278545,Pvalb,-0.23615524,-0.19087645
40338,L4/5 IT,-0.4440099,-0.2835457
183117,L6 IT,0.2410379,0.32507992
240522,Astro,-0.014960498,-0.16089574
64661,Sst,-0.24899194,-0.29939333
217244,L2/3 IT,0.12627333,-0.17794746
135345,Astro,0.33875006,0.045010805
256908,L2/3 IT,0.32948416,-0.10476303
273263,Endo,0.36108333,0.31550592
209710,Endo,0.31092256,0.08069742
135299,Endo,0.21583754,-0.1471839
64654,L4/5 IT,-0.24422231,-0.2326948
64652,Astro,0.24687546,-0.057732463
40399,L2/3 IT,-0.23525175,-0.35556728
231136,Astro,-0.067445844,0.14833963
40400,PVM,-0.40728742,0.13691014
193798,VLMC,0.25165272,-0.26050252
135710,L2/3 IT,-0.38582906,-0.29415852
238653,L5 IT,0.38209963,0.28520066
231097,L5 ET,0.05403465,0.031381786
136066,Oligo,-0.17301723,0.23217034
167565,L6 CT,-0.30905855,0.04025054
193711,Endo,0.4011606,0.16294706
256786,OPC,0.10204363,0.06640005
40010,Endo,-0.40314078,-0.07218018
135939,Astro,0.19658762,0.06690025
86966,L6 CT,0.23304445,0.2153002
193744,L6 CT,-0.22173601,0.079624236
277453,VLMC,0.04235083,-0.3678289
86976,Endo,0.20368779,0.10330641
183139,Astro,0.25864553,0.3833595
135827,L6 CT,0.1995979,0.19643945
135826,L6b,-0.28193706,0.18245572
167613,Lamp5,0.44767708,-0.027502239
76018,L2/3 IT,0.43375093,-0.14723194
135791,L4/5 IT,-0.46773818,-0.3029367
277716,PVM,0.0149844885,0.17593712
193782,L5 ET,-0.031163007,-0.048315138
246724,Oligo,-0.008998871,0.24726409
183127,Astro,0.08693576,0.352494
273319,Micro,0.18740392,0.012300551
146960,L2/3 IT,0.37569535,-0.19943789
85304,Vip,0.06109482,-0.07916209
256096,L6 IT,0.37584525,0.39692587
144792,Endo,0.009242535,-0.13762581
164785,Vip,-0.0019527376,-0.15144208
66318,L2/3 IT,-0.35278353,-0.36027658
144747,VLMC,0.3110665,-0.27522838
274145,VLMC,0.4839208,-0.15561694
16833,L5 IT,0.34352565,0.14812541
226982,Micro,0.25357634,-0.06150651
35601,Endo,0.3097766,0.43121374
164838,L2/3 IT,0.063554645,-0.31116995
255439,L2/3 IT,0.017788768,-0.25960702
25081,VLMC,-0.12594986,-0.39983702
230573,Endo,0.3215369,-0.010124832
144639,L6 CT,0.343992,0.18470657
83859,L4/5 IT,0.22696918,-0.0027974546
190782,L2/3 IT,-0.11749658,-0.3370692
35637,L5 ET,0.04155612,0.0069738626
69882,L6 IT,-0.2851702,-0.074978024
35648,L2/3 IT,0.3862216,-0.07177991
251843,Astro,-0.14730957,0.2528957
12234,Astro,0.17104739,-0.35037756
268923,L5 IT,-0.08140382,-0.035627782
255423,VLMC,-0.22055686,-0.42821965
190720,L2/3 IT,-0.23669824,-0.3378601
144830,VLMC,0.23875791,-0.32893458
240091,L5 IT,-0.12528321,-0.06812823
227080,L4/5 IT,-0.2410726,-0.16981858
35339,L6 IT,0.17579097,0.26671225
145119,Astro,-0.26356268,-0.38631046
145118,L5 IT,-0.32603425,-0.19188699
1572,Endo,0.25652713,-0.004933208
255378,L6 CT,0.32143176,0.25513184
164667,Oligo,-0.27846968,0.2146712
145067,L6 IT,0.23287886,0.32663852
247206,Astro,0.2459324,-0.16973665
145045,L6 IT,0.26330787,0.10979885
274121,L2/3 IT,-0.27187976,-0.3775918
280087,L6 CT,-0.15737274,0.15398043
190656,L5 IT,0.13023251,0.15225345
145025,Endo,0.37953758,0.061294198
25132,Peri,0.32121134,0.38791037
35407,L2/3 IT,0.18290782,-0.22202069
213095,L4/5 IT,-0.028521508,-0.12719241
35426,Peri,0.05106455,-0.2151159
66339,Oligo,-0.32955122,0.16416419
251874,Oligo,0.17120695,0.40482068
144889,L4/5 IT,0.3182941,0.0018942356
227017,L4/5 IT,0.39153123,0.03544897
210866,L4/5 IT,0.25099182,-0.027169526
215465,Endo,0.37369597,0.33501965
144428,L2/3 IT,0.33200192,-0.17453963
144417,OPC,-0.28272444,-0.41752195
210774,L5 ET,0.3482151,0.10355306
144015,L6 CT,0.31750375,0.19001704
11860,L6 CT,-0.12809655,0.07815963
143997,L5 IT,-0.21233734,-0.12205446
35912,L4/5 IT,0.2569065,-0.03854865
24945,OPC,0.23006672,0.23242933
24939,L2/3 IT,-0.32699543,-0.33423802
36002,Oligo,-0.13388526,0.18595439
84149,Astro,-0.20174715,0.23928529
24938,Oligo,-0.36697924,0.23632598
35876,L5/6 NP,-0.42634332,-0.05682999
255576,L2/3 IT,0.24185926,-0.12582982
66139,L2/3 IT,0.47387254,-0.06349319
248459,L6b,-0.036870956,0.20676494
36047,Oligo,0.106203616,0.3779378
226774,Oligo,-0.18264204,0.24425805
165238,L2/3 IT,0.08638871,-0.28165764
76809,Oligo,-0.28782558,0.2383408
191087,L6 IT,-0.15711385,0.15662801
183893,Oligo,0.07679224,-0.028618008
36084,Oligo,-0.02549702,0.30707306
36085,PVM,0.29474133,-0.07812157
183915,Oligo,0.22037971,0.24152315
230548,PVM,-0.41824728,0.12992793
165085,L6 CT,-0.30828848,0.052744806
242938,L6 CT,-0.22231731,0.085559964
69893,L4/5 IT,-0.3522234,-0.3001582
190852,L2/3 IT,-0.16950935,-0.3629142
239281,Peri,0.0720104,0.10959786
239286,L6 CT,-0.4162987,-0.010979384
144356,VLMC,0.05013013,-0.3643918
35723,L6 IT,0.35496777,0.2111333
66252,Endo,0.017819703,-0.27744904
35739,Endo,-0.087730974,-0.14923939
144286,Endo,0.27643013,0.12633878
274097,Endo,0.09511411,0.13805908
165082,Micro,-0.022737294,-0.37262052
1535,L6 CT,-0.10281491,0.14710027
251829,L5/6 NP,-0.0035217702,-0.021650404
226858,L6 IT,0.30738217,0.31006122
165071,L6 CT,0.0064069033,0.17262524
144099,VLMC,-0.3644049,-0.44789398
255530,VLMC,0.16255826,-0.32138422
274082,L5 IT,-0.30603987,-0.15885094
210778,L4/5 IT,-0.41978037,-0.24120423
16836,L5 ET,0.005303085,0.007519424
35866,VLMC,-0.2071673,-0.452825
66189,L6 IT,-0.38767645,-0.08095431
84008,Oligo,-0.31517488,-0.051424176
143691,Astro,0.24236321,0.29719794
69828,Astro,0.030587614,0.28874898
10433,Astro,-0.028951526,0.15055448
146512,Endo,-0.0013609529,-0.16154963
25372,L4/5 IT,0.04656011,-0.1383344
164231,Endo,0.25143772,0.18788195
83255,L6 CT,-0.021606803,0.15714914
34767,L2/3 IT,-0.22221002,-0.3441066
190149,Oligo,-0.28856227,0.21062994
146443,L5 IT,-0.13875547,-0.08724111
83280,L2/3 IT,-0.16880739,-0.2622571
34781,L2/3 IT,0.400353,-0.11843106
227252,L5/6 NP,-0.345648,-0.10364348
190215,L4/5 IT,-0.06683853,-0.13960114
242967,VLMC,-0.1792776,-0.43183905
184212,Endo,-0.06855741,-0.27390617
34863,Astro,-0.21801677,0.19648367
77103,OPC,0.21672869,-0.16517556
211049,L6 IT,0.1757676,0.25967467
66509,Endo,0.27382696,0.12512124
34921,L4/5 IT,0.09958464,-0.10130718
34925,Endo,-0.28135365,-0.24412256
247283,Astro,-0.089075714,0.25412196
190328,Micro,-0.13047534,0.04583615
10482,L2/3 IT,-0.12235224,-0.32593673
146544,L6 CT,0.3441671,0.25712657
230462,Endo,0.44146186,-0.015595645
146572,Vip,-0.25229287,-0.41100127
146943,Micro,0.4248963,0.0111377835
189976,L5 ET,-0.0473381,0.015220702
265963,Astro,0.32379496,0.04995221
254989,Endo,0.19056827,-0.11884776
12195,L5 IT,0.024989009,0.059510946
25416,L6 CT,-0.19038671,0.13911599
146843,L6 CT,0.17655832,0.31503922
34623,L5 IT,-0.19271222,-0.10548133
146840,Endo,-0.41975522,0.18911666
77197,Astro,0.19000262,-0.30992007
34965,L6 IT,-0.33742756,0.05287856
146813,Astro,0.26187265,0.45442408
83158,Endo,0.37944227,-0.18523586
213017,Peri,0.18543422,-0.15952075
34664,L6 IT,-0.33245933,0.011782706
25403,OPC,0.46915078,-0.11634332
164160,Oligo,0.37947047,0.23177081
265940,Oligo,-0.12572399,0.24584413
190064,L4/5 IT,0.26814497,0.00484401
146692,Astro,-0.28829926,-0.019216508
164176,Peri,-0.11704251,-0.42616788
34706,OPC,-0.27542734,0.2372567
25408,PVM,-0.00019150972,-0.39544144
145994,Astro,0.22000456,-0.070179045
145978,L6 IT,0.21379882,0.27730072
211000,L4/5 IT,-0.38623375,-0.26703197
268301,L4/5 IT,-0.3575325,-0.21921742
190476,L6 IT,0.19179744,0.22023904
227134,Micro,0.10023403,-0.34427208
83571,Astro,-0.2639879,-0.29960442
83580,L5 IT,-0.28692704,-0.041838557
190500,L2/3 IT,-0.44094345,-0.40488997
216619,L6 IT,0.30973965,0.37093484
83593,Micro,0.33987856,0.3391754
237838,Oligo,0.028525531,-0.010506034
145476,L6 CT,-0.46470362,0.053230703
274227,L2/3 IT,-0.43353963,-0.41698858
164541,Oligo,-0.080566496,0.281968
77014,L5 IT,-0.05328563,-0.12964243
145400,Oligo,0.026913166,0.18584877
145399,Oligo,0.42486364,0.1416707
265849,L6 CT,-0.22806835,0.030044436
35233,L2/3 IT,0.036999047,-0.2618559
35244,L2/3 IT,0.41977888,-0.038882375
66397,L2/3 IT,0.04591334,-0.20185375
164593,Micro,0.14537978,0.26730007
268297,L6b,-0.045388818,0.23409009
190596,L6 CT,0.25169963,0.200347
210919,Endo,0.11153412,0.24625891
35318,L6 CT,-0.27894372,0.09047353
25234,L6 IT,0.19808161,0.29669887
35133,OPC,0.1333561,0.18535936
279784,L2/3 IT,0.040456533,-0.18987456
216593,Astro,-0.3912816,-0.37048104
145942,L2/3 IT,-0.035569936,-0.2723844
190370,L5/6 NP,-0.41499728,0.06442416
184167,Oligo,0.1327895,0.17262822
242956,Endo,0.050872266,-0.35509878
35048,Astro,0.29955846,-0.18501553
77058,L4/5 IT,-0.4756502,-0.29344675
145843,Astro,0.17126709,-0.12043011
210959,OPC,-0.09325722,-0.36002415
164484,L5 IT,0.27859885,0.094061315
77052,L6 CT,-0.06807351,0.12802345
35070,Lamp5,0.30695778,0.24469155
266988,Oligo,-0.3263597,0.10504264
227183,L4/5 IT,-0.3796612,-0.2786182
35073,L2/3 IT,-0.15035868,-0.33496374
145783,L6 IT,0.119874,0.17155176
184145,Vip,-0.43719912,-0.07445699
83525,L2/3 IT,-0.34958246,-0.35248423
274246,L6 CT,-0.44474813,0.0869602
227168,Oligo,-0.35766214,0.21390873
145707,Vip,-0.27278215,-0.101332396
35060,L6 CT,0.04436606,0.2017659
37633,L4/5 IT,-0.01882118,-0.16573837
183887,Micro,0.34319252,0.15032667
143638,Oligo,-0.3018694,0.09762317
183694,L6 CT,-0.4181682,0.07246643
141594,VLMC,-0.36452013,-0.4703056
37084,L2/3 IT,-0.17929587,-0.35465848
243490,L2/3 IT,-0.072508276,-0.31065875
247039,Sst,0.22970432,-0.13471854
165864,Oligo,-0.36503902,0.09546888
237649,L2/3 IT,0.26431733,-0.16037992
255964,VLMC,-0.23940018,-0.44516164
213267,Endo,-0.1142301,-0.17035428
191776,L5 IT,-0.014179766,-0.17287037
141423,VLMC,-0.11293495,-0.39600122
141389,L5 IT,-0.21913886,-0.12767133
191791,Micro,-0.24423835,-0.3756522
76603,L2/3 IT,0.3592776,-0.07929468
216900,Peri,-0.19654983,-0.08425042
76601,Oligo,-0.25331572,0.18783176
255998,SMC,-0.014885306,-0.38638523
37257,L2/3 IT,-0.050195247,-0.332578
242931,Oligo,-0.22162583,0.26189464
165927,L4/5 IT,0.08927894,-0.14994016
85022,L4/5 IT,-0.006214708,-0.16574395
210496,L6 CT,-0.2961275,0.138228
65738,L4/5 IT,-0.020382643,-0.2001853
183697,L6 CT,-0.34758765,-0.025010824
76643,Pvalb,-0.25334764,-0.0060425997
165697,L6 CT,-0.42842868,0.071600676
165699,Endo,0.20500344,-0.02048546
191619,L4/5 IT,0.2633425,-0.014839798
142018,L4/5 IT,-0.10042125,-0.13824624
255871,Oligo,-0.20702577,0.23118836
247053,Sst,0.37790126,0.15268004
191653,L4/5 IT,0.34823912,-0.019465089
36925,L2/3 IT,-0.2358554,-0.35423663
141915,Oligo,-0.20639035,0.25059086
24576,L6 IT,-0.40197587,0.056157053
165930,Pvalb,0.18807697,0.09175873
84794,L4/5 IT,-0.4039958,-0.26462305
255912,L5 IT,-0.1230886,-0.018361926
226418,Pvalb,-0.34882444,-0.3199224
191665,L6 CT,-0.081472576,0.16050422
36995,Peri,0.18620783,0.12204492
247041,L4/5 IT,0.10405463,-0.09775007
183713,L6 CT,-0.19451678,0.047826648
141729,L5 IT,0.30542868,0.07053
37008,L5/6 NP,-0.41366708,0.0645479
141703,Pvalb,-0.06272891,0.10881096
226396,L6 CT,-0.099604696,0.17708439
65820,L4/5 IT,-0.01822275,-0.14760792
24459,L5 IT,-0.082081825,-0.02666831
235303,L6 CT,-0.25514734,0.12752563
141211,L2/3 IT,-0.29258698,-0.3279512
239776,L6 CT,-0.16236609,0.19252604
85179,Oligo,-0.3031279,0.2401585
4084,L2/3 IT,-0.18449211,-0.31466234
215399,Oligo,0.22188228,0.28700858
37507,L2/3 IT,0.0386979,-0.20220625
140773,Peri,0.16004914,0.37714785
85211,VLMC,-0.46908578,-0.49984494
70050,L2/3 IT,-0.36440098,-0.3332268
233329,L6 CT,-0.24093518,0.11106664
37524,VLMC,-0.034467787,-0.39020476
265610,Oligo,0.116425335,0.2397772
85217,Peri,-0.031644583,0.23714405
37529,L2/3 IT,-0.25737792,-0.33809093
140685,Micro,-0.14592421,-0.32618225
10244,PVM,0.31388927,-0.1523813
140658,L6 IT,0.3576064,0.33937252
4108,PVM,0.29383063,0.20061839
24357,Astro,-0.0976837,-0.38943228
76548,L4/5 IT,-0.3118773,-0.23873138
85259,L6 CT,-0.15330726,0.041986525
226149,Pvalb,-0.24022594,-0.3333766
24339,Oligo,-0.15003935,0.25032747
140747,L6 IT,-0.29350856,-0.041463643
191608,SMC,0.15883404,0.30891752
191937,Astro,-0.27077353,0.056659937
37452,L2/3 IT,-0.1281164,-0.2790612
85045,VLMC,0.08669579,-0.35890156
37328,Oligo,0.20374733,0.2907505
191878,Endo,-0.3288034,-0.18617362
141155,Vip,-0.24181342,-0.3342169
141119,Pvalb,0.0755862,0.03744197
210444,L6b,0.053480327,0.2706157
273758,L5 IT,-0.34552696,-0.18465286
166017,L4/5 IT,0.3201264,-0.036631376
230813,Sst,0.23233461,0.19539452
141002,Sst,0.25032353,0.08782315
85139,Oligo,-0.016128838,0.3111403
140987,Sst,0.3360386,0.24549031
140971,Oligo,0.21996206,0.46312428
4068,L5 IT,-0.13167849,-0.036518335
24382,L4/5 IT,0.24097651,-0.028295904
85121,L5 IT,-0.33427536,-0.19647896
191931,L4/5 IT,0.2229554,-0.06820914
140935,VLMC,-0.13898483,-0.42415184
140932,L2/3 IT,0.40721118,-0.040617645
37434,L4/5 IT,-0.048906267,-0.11245394
85131,Astro,0.07508218,-0.3515743
183602,Endo,-0.29142457,-0.21717927
140983,L4/5 IT,0.19528848,-0.061423928
36110,L5 ET,-0.22493014,-0.09388742
165695,Oligo,-0.27443168,0.14292699
142058,L5/6 NP,-0.44140208,-0.047567427
243932,L4/5 IT,0.11888111,-0.10994604
247115,Lamp5,-0.22237796,-0.06665346
143287,L6b,-0.14756125,0.19892943
3782,L5 IT,-0.36260453,-0.14766178
216778,Oligo,-0.17125425,0.23670942
143245,L4/5 IT,0.3241471,-0.023398727
143235,Peri,-0.30532187,0.092072845
226654,L6 CT,-0.002967447,0.21300703
143160,L6 IT,0.27727497,0.35933608
84386,SMC,0.31115925,-0.2250776
213201,L4/5 IT,-0.009383857,-0.11670047
143114,L5 ET,-0.13756937,0.0016695261
143097,L2/3 IT,0.061607003,-0.18771163
243950,Oligo,0.13667166,0.28219175
84425,Astro,-0.10071334,-0.28952992
143055,Oligo,-0.042301983,0.12911558
24778,Micro,0.040390432,-0.3701212
36450,Astro,0.235569,0.058602095
226619,L5 IT,0.3876816,0.2294845
191327,L6b,-0.08074269,0.22616398
36469,L4/5 IT,-0.027676642,-0.14237905
12242,Astro,0.15766567,-0.2566895
165354,L5 IT,-0.021678925,0.056367576
84327,L4/5 IT,0.033499002,-0.13325569
267059,Oligo,-0.16201207,0.25217748
143637,Oligo,-0.111248344,0.11390644
183884,Oligo,-0.13030475,0.21191746
11173,L4/5 IT,0.25470603,-0.04464528
84231,Micro,0.12221354,-0.23149377
36129,L2/3 IT,0.31834638,-0.08792594
165288,Vip,-0.11068484,-0.31847757
274015,L2/3 IT,0.17004627,-0.13996127
84245,L4/5 IT,0.022516012,-0.18009213
274011,OPC,0.040014327,-0.083410054
237736,L2/3 IT,-0.058037937,-0.2462196
36475,Pvalb,0.4105634,0.11674976
143548,PVM,0.23676848,-0.27663738
216749,Oligo,-0.007565409,0.29722506
36186,Endo,0.16098696,-0.16552353
24842,L6 CT,-0.46514854,0.14073604
226722,L5 ET,0.39966512,0.17464316
226710,L5 ET,-0.041374028,0.07932323
279719,Endo,-0.044600487,-0.3811936
24840,Oligo,-0.27296293,0.21031827
210699,L6 CT,-0.36001378,0.031928897
143414,Oligo,0.30417836,0.03820908
143401,Oligo,0.10026497,-0.16672254
235539,Peri,-0.17214894,-0.17029655
251766,VLMC,-0.20118645,-0.47223762
255702,PVM,-0.39089724,-0.39800707
165427,L2/3 IT,-0.21248424,-0.3298534
165583,Astro,0.27842033,0.40348047
226551,L2/3 IT,-0.03085205,-0.27710325
3892,Oligo,0.28730518,-0.009167254
142373,L2/3 IT,0.3757056,-0.0572924
165606,L6 CT,-0.21977848,0.07531798
84675,Oligo,-0.21788004,0.32152486
24647,L4/5 IT,0.19857097,-0.11087668
142337,L6 CT,-0.38262057,0.09534055
213220,L2/3 IT,-0.069049984,-0.32375672
255812,Micro,-0.30902857,-0.41969216
234872,L5 IT,-0.25721794,-0.041083932
241359,L6 CT,-0.4213501,0.09845781
183763,L5 IT,-0.46127224,-0.216254
11181,Oligo,-0.2539063,0.21324861
226516,Astro,-0.004083127,-0.16731596
165666,L5 IT,-0.16824934,-0.12017137
251727,Astro,-0.2254079,-0.07250777
36798,Vip,-0.33169764,-0.36830193
191598,L5 IT,0.18917239,0.06692809
142126,Peri,0.036456883,0.17940694
210551,Oligo,-0.345738,0.11736053
142077,L6 IT,-0.2831651,-0.0031401217
3905,L6 IT,-0.030356556,0.17989755
191607,L4/5 IT,0.25320423,-0.036667496
24657,OPC,0.38882297,0.13341445
36647,L6 CT,-0.40504473,0.07547653
142913,VLMC,-0.20137304,-0.42612827
3833,Oligo,0.21076274,0.2632178
3839,Peri,0.12923598,0.0933314
165436,L6 CT,-0.35079238,0.08233255
142870,Oligo,-0.10121307,0.26999128
3842,L4/5 IT,-0.34330106,-0.20920074
84515,Oligo,-0.24385533,0.22848135
65974,L2/3 IT,-0.36521992,-0.32653257
165486,Endo,0.1619916,0.11452478
36526,L6 CT,0.18580925,0.3080114
24673,L5 IT,-0.04253748,-0.051837206
251755,L6 CT,-0.36632824,0.12726533
76720,L6 CT,-0.46283466,0.08396661
36563,Micro,-0.089140475,0.02118045
255755,VLMC,0.13429773,-0.3434546
36578,Endo,-0.4708883,-0.100848585
142626,Endo,-0.1960594,-0.10616481
142593,Astro,0.01833433,0.15408075
84613,Endo,0.089178145,0.16045594
36630,Micro,0.3923751,0.2538762
24674,OPC,0.36353397,0.36314636
15553,OPC,-0.350146,0.13477868
273918,L5 IT,-0.19225979,-0.008211225
203197,L2/3 IT,0.010139406,-0.28014982
217544,Endo,-0.093880296,0.20612437
2040,L2/3 IT,-0.075389594,-0.22092277
104568,Astro,-0.09213665,-0.24564207
13397,Endo,-0.2705941,0.07963109
18462,Astro,0.032810926,0.35657686
