,cell_class,coord_X,coord_Y
252872,Astro,-0.12420052,-0.3042679
19158,Oligo,0.15666085,0.43280149
109580,L2/3 IT,0.113967836,-0.27677506
232715,L6 CT,-0.3411488,0.053223968
276114,L5 IT,-0.022250473,0.04489255
24153,VLMC,-0.054564655,-0.4113769
163394,L4/5 IT,-0.04870206,-0.11489618
252083,L5 IT,0.0052007437,0.00046926737
163484,Endo,-0.28002226,-0.09673259
19052,L6 IT,-0.07691032,0.2589696
24160,Endo,0.010054827,0.30731273
277114,Endo,-0.22102049,0.01334995
277118,Oligo,-0.39816856,0.10491246
163489,L2/3 IT,0.36337095,-0.17165503
80029,L2/3 IT,-0.35345554,-0.3381105
83790,Oligo,-0.13332322,0.14407146
163517,L6 CT,-0.44454283,0.05721402
230916,Oligo,0.0033371449,-0.10634801
232684,Pvalb,0.04982567,-0.15543577
23948,Pvalb,0.39835024,0.13572389
159182,L2/3 IT,0.22525394,-0.17303085
276996,L5 IT,-0.32939595,-0.20196682
109766,L5 ET,-0.32337028,-0.12566218
162659,Astro,-0.10736537,-0.31610507
23595,Micro,-0.025920153,-0.1453082
162716,Astro,-0.26926166,-0.23497105
80364,VLMC,-0.3826172,-0.45747644
159347,L2/3 IT,-0.06487459,-0.29635787
232545,Oligo,0.32593143,-0.07508358
232551,L6 CT,-0.37862754,0.008443475
23655,Oligo,-0.23416531,0.23776603
232558,L4/5 IT,0.23225749,-0.09474233
23668,Astro,-0.06200403,0.19644105
162882,L6 CT,-0.29415992,0.04380107
23682,L2/3 IT,-0.28473,-0.3737109
162987,Oligo,-0.038525373,0.28570563
163012,Oligo,-0.41113296,0.084791005
276180,Oligo,0.13326913,-0.05049026
277066,Oligo,-0.39131132,0.112199426
112553,L2/3 IT,0.38082576,-0.010701448
276165,L4/5 IT,0.309851,-0.012436658
184612,Micro,0.29990822,0.46359074
19292,L6 IT,0.15405083,0.32276893
240322,L5 ET,-0.23773083,-0.077851474
231313,Oligo,-0.23008442,0.16924715
19294,Astro,0.07115954,-0.31878605
19353,Oligo,-0.34867942,0.12284064
112492,Oligo,0.34929448,0.075856805
252176,L6 CT,-0.39361024,-0.09675118
184690,Lamp5,-0.03370875,-0.3915675
202465,L5 IT,-0.3034712,-0.10865787
232594,L5 ET,-0.15910599,-0.06695446
159292,Endo,0.24564517,0.42656916
162016,Astro,0.16448003,-0.12474668
82646,L5 IT,0.17411214,0.10454327
20486,L4/5 IT,-0.31482416,-0.29871958
81471,L6 CT,0.33665013,0.18072653
81959,VLMC,0.3114823,-0.2422235
185499,L5 IT,0.08135015,0.07834703
81448,VLMC,-0.08766717,-0.42837662
22099,L6 IT,-0.0639627,0.06462002
231866,Vip,-0.2751611,-0.031911552
160432,L4/5 IT,0.2587819,-0.04136175
161202,Astro,-0.10938001,-0.2500568
160414,L4/5 IT,0.0073845387,-0.11722478
160370,Endo,-0.0167467,-0.14725134
111464,L6 CT,0.01916045,0.13118708
21358,Endo,-0.15137309,-0.13645047
161283,L6 CT,-0.36143523,0.036305666
81405,L5 IT,-0.19014916,-0.10128382
185272,L4/5 IT,0.23037648,0.016082406
22221,L5 ET,-0.39269474,-0.10343093
81378,L6 IT,0.20780474,0.3346902
111496,L5 IT,-0.14904436,-0.016713887
81361,Pvalb,0.38712555,-0.060799927
81307,L4/5 IT,0.00021493435,-0.1847164
81302,L5 ET,-0.14999717,-0.011840194
276450,L4/5 IT,0.38094842,0.0029466152
160257,L5 ET,-0.49507332,0.049166203
21284,L6 IT,0.10064477,0.12630385
160242,L6 IT,-0.012759626,0.17402858
245444,L5 IT,-0.26197356,-0.15298748
161462,L5 ET,0.08170611,0.030776024
185191,L2/3 IT,0.0916307,-0.29648653
82232,Pvalb,0.3940478,0.11465597
231941,L6 IT,0.33239508,0.34130567
111476,L4/5 IT,0.025848389,-0.1757066
110873,L6 CT,0.044463277,0.10891241
276635,L6 IT,0.23631203,0.3497783
110888,L6 CT,-0.22485033,0.069770634
21882,L6 CT,0.014448762,0.08733225
245406,L6 CT,-0.37323168,0.019336343
160800,Pvalb,0.38601458,0.3629117
201967,L2/3 IT,0.30899048,-0.15838355
111160,SMC,0.33982813,-0.041358918
185410,Oligo,-0.12129003,0.2720722
252603,Endo,0.34226424,0.28546005
21809,Astro,-0.32511795,0.1189577
211594,L6 IT,0.019099116,0.18639022
81751,L6 CT,0.15739328,0.11222178
276563,L4/5 IT,0.03190422,-0.13220856
211552,Astro,-0.26988226,0.21128148
231747,L2/3 IT,-0.22342333,-0.36752427
21762,L5 ET,-0.4026454,-0.11976001
160893,L2/3 IT,0.35390598,-0.16291642
111336,Astro,0.09978801,-0.20890102
240436,L5 IT,0.015013933,-0.049304813
161098,Micro,-0.20099762,0.20441526
261212,L2/3 IT,0.2639318,-0.21835515
231618,Oligo,-0.38371557,0.07282227
111414,Oligo,0.16648877,0.31279886
231621,Astro,6.222725e-05,0.20256984
111373,L5 IT,-0.42468867,-0.1553173
211726,L2/3 IT,-0.18416533,-0.397705
231819,L6 IT,0.36796945,0.3259371
211496,L5/6 NP,-0.24576774,-0.11919209
202050,L5 IT,-0.14074609,0.016537786
21564,L6 IT,-0.27443397,0.017898083
21581,L4/5 IT,0.19698817,-0.096796215
110923,L5 IT,-0.11509034,-0.12031332
276585,Oligo,-0.007755935,0.32340974
231813,L4/5 IT,-0.31264305,-0.21911782
260860,OPC,-0.118689686,0.044152617
161505,L6 CT,-0.40751427,0.04889512
81276,Micro,0.0946157,0.17747915
111974,Astro,0.26673424,0.11857259
110563,L5 ET,-0.37790936,-0.12752986
82418,Oligo,0.25909036,0.40389585
82440,Oligo,-0.054276496,0.17643166
20753,L6 CT,-0.15460372,0.18202972
159896,Endo,-0.03489849,-0.13557187
112048,L6 CT,-0.42387262,-0.004819602
20694,Vip,0.18461144,0.19134378
185058,L6 CT,-0.35959965,0.08536315
22699,L4/5 IT,-0.044391125,-0.12206465
22717,L6 IT,0.25807464,0.36045653
22719,Endo,-0.078165114,-0.3919651
202189,L4/5 IT,0.1307714,-0.17018133
110510,L5/6 NP,-0.31435576,-0.10512206
20777,Oligo,-0.3908773,0.04692918
240375,L2/3 IT,-0.19467443,-0.33573925
80947,Oligo,-0.24914232,-0.051393062
185040,L5 IT,-0.023516595,-0.24850413
211834,L6 IT,0.37143308,0.3308391
276797,L5/6 NP,-0.36043397,-0.016278893
231361,L5 IT,-0.41814503,-0.1911313
276800,L5 ET,0.04723853,0.09958339
20605,Astro,-0.14219302,-0.4110265
110491,L2/3 IT,0.13439125,-0.29026663
276347,Endo,0.010572135,-0.31203818
159825,L5 ET,-0.32978153,-0.13650551
82589,L4/5 IT,0.15627968,-0.06144169
201648,VLMC,-0.048781514,-0.42824066
20544,L2/3 IT,0.064073384,-0.22234172
276841,L4/5 IT,0.19065934,-0.026882827
22743,L4/5 IT,0.34083617,0.041283607
111964,Peri,-0.07908678,-0.3617671
211312,L5 ET,-0.055957705,-0.073376626
211314,L4/5 IT,-0.28114197,-0.1634826
160122,L5 ET,0.35508555,0.14426517
160101,Oligo,0.3014632,0.043410122
231996,L5 IT,-0.23873708,-0.11803901
161591,L4/5 IT,0.29114616,-0.022992104
261035,L4/5 IT,0.051138937,-0.17219335
22381,Peri,-0.013322443,0.32254738
232013,Pvalb,-0.10654402,-0.2764126
185107,Micro,-0.016768485,-0.13253802
110736,L4/5 IT,0.24803495,-0.13097829
161787,L5 IT,0.25384653,0.1619485
243768,L2/3 IT,-0.27558398,-0.40157187
22434,L2/3 IT,0.021357477,-0.26953697
22449,Oligo,-0.1739051,0.26735902
185612,Endo,-0.031627417,-0.18625775
266090,Oligo,-0.14009017,0.23715323
82360,L6b,-0.41571814,0.18672556
111848,Endo,0.1501444,0.4423825
276777,Oligo,-0.25012958,-0.40651885
161889,L4/5 IT,-0.0010010898,-0.21102005
159917,L2/3 IT,-0.05307433,-0.299101
231421,L4/5 IT,0.059025824,-0.13269553
161830,L2/3 IT,-0.09522876,-0.3686577
22604,L4/5 IT,0.3515249,-0.012907833
81278,PVM,0.5,-0.0100183785
110680,PVM,0.26877546,-0.012256056
22563,L5 IT,0.035601795,-0.08759564
110706,L6 CT,-0.40660334,0.053519785
20844,L4/5 IT,-0.30200598,-0.2302599
160025,L6 IT,0.22406423,0.17838961
20865,L6 CT,-0.08999771,0.14549261
81162,L5 ET,0.0056789517,-0.010546625
231439,L6 CT,0.33164954,0.5
109473,Peri,-0.38388848,-0.18800676
185402,VLMC,0.03471327,-0.34941024
240257,L5/6 NP,-0.36459965,-0.1727998
109271,Endo,-0.038387388,-0.100001305
18812,VLMC,-0.10743493,-0.4443389
230738,SMC,0.32704467,0.20953643
18528,L5 ET,-0.05567816,-0.10250577
163735,L5 IT,-0.42447653,-0.20510224
266583,VLMC,-0.20840979,-0.44821545
84273,L6 CT,-0.44674155,-0.021368831
252954,L4/5 IT,0.058448315,-0.12404737
277144,Astro,-0.03333503,0.23296016
186009,L5 IT,-0.3026194,-0.10619369
113123,L6 CT,-0.28306785,-0.04075682
79586,L5/6 NP,0.33575517,0.09658307
252976,Astro,0.013661265,-0.18237612
158431,L6 CT,-0.4195475,0.092327654
164158,L4/5 IT,-0.35626423,-0.27310872
185994,L6 CT,0.029523075,0.13031393
245520,VLMC,-0.37410748,-0.45864496
230795,L5/6 NP,-0.34306183,-0.1136916
201298,L5/6 NP,-0.3429863,-0.081439465
277139,L5 IT,-0.32673383,-0.14297867
18330,Peri,0.032177925,-0.15249455
158869,Peri,0.038802445,0.19810808
163869,L6 IT,0.21539938,0.41084552
158714,L2/3 IT,-0.09687352,-0.2680521
24876,L4/5 IT,-0.39104503,-0.319017
84196,PVM,-0.13991767,-0.3168083
112885,L2/3 IT,-0.2591593,-0.34983712
266526,L2/3 IT,-0.4410745,-0.38733798
84365,L5 IT,0.1213724,0.026707768
84014,L4/5 IT,0.06334919,-0.23749128
260799,L6 CT,0.26323575,0.21801436
113013,L6 CT,0.42990685,0.27314472
212246,Oligo,-0.019330263,-0.25904346
186094,L4/5 IT,-0.12291807,-0.21732187
24623,L2/3 IT,-0.34934935,-0.33178997
18058,L5 IT,0.1438886,0.09435129
109359,L2/3 IT,-0.2252605,-0.3762581
186166,L4/5 IT,0.2382536,-0.04304096
18858,Micro,-0.04480937,-0.28090978
184421,Astro,-0.04771769,0.22543806
163821,L5 IT,0.24279833,0.16908097
24364,L2/3 IT,0.3382789,-0.08184996
18197,Oligo,-0.046232104,0.26413572
202605,L2/3 IT,0.33451146,-0.16559607
186050,L4/5 IT,0.2418822,-0.0707379
186177,Oligo,-0.2820127,0.20645976
18026,L4/5 IT,-0.23021564,-0.24518406
79562,L2/3 IT,0.0105086565,-0.27581358
261515,L5 IT,-0.41792563,-0.17612249
163741,L4/5 IT,-0.327653,-0.14523393
84230,L6 CT,-0.26769924,0.018841922
112817,Oligo,-0.09327263,0.26521415
260771,L4/5 IT,0.3477831,-0.0074852705
252878,L5 IT,0.26871324,0.09441239
108966,L6 CT,-0.16092572,0.09886223
252031,Astro,0.2951551,0.27427357
163904,Pvalb,0.39092726,0.11261058
158228,VLMC,-0.41713813,-0.46969327
84076,L2/3 IT,-0.09917143,-0.32719383
18767,L5/6 NP,-0.43764955,-0.076455116
18121,L5/6 NP,-0.2895317,-0.06566945
24881,L5 IT,-0.013475776,0.000106692314
240615,Oligo,-0.084320486,0.22268659
112921,L6 CT,0.2383371,0.20479584
163706,L6 CT,0.008187473,0.14056075
24683,L2/3 IT,0.20509303,-0.2582155
18483,L5 IT,0.06517279,0.12131119
18778,Endo,0.007317722,-0.29075265
163970,L4/5 IT,-0.010409802,-0.22930408
202677,L5 ET,-0.4065811,-0.14477807
163756,L4/5 IT,0.31271386,-0.087592304
84331,L2/3 IT,-0.18446958,-0.36349422
83846,L4/5 IT,0.30875307,-0.003283918
24642,L5 IT,0.06942773,0.11338407
184495,L6 CT,-0.3452803,-0.0038262904
