,cell_class,coord_X,coord_Y
166765,L6 IT,-0.35209423,-0.0890784
166818,Sst,-0.014690846,-0.1088154
166820,Endo,0.3236531,-0.11894372
267172,L5 ET,0.049221218,0.036498487
166823,Oligo,-0.32241032,0.023777366
166857,Vip,0.4313448,0.052446127
230953,Endo,0.057981193,-0.16031858
169823,L5 IT,-0.09701899,-0.03265807
166760,Astro,-0.14736319,-0.25035083
215373,Oligo,-0.16054034,0.28495967
213321,L4/5 IT,0.20221233,-0.010302335
76422,L4/5 IT,0.28469926,-0.007701963
243485,L5 IT,-0.1539692,-0.09880358
183571,L5 IT,0.2735765,0.2073263
166235,L6 CT,-0.019122213,0.2230947
1427,SMC,0.24356908,-0.05577886
213751,Micro,0.2702955,0.33514816
166280,L5 IT,-0.14504796,-0.05466798
76502,L4/5 IT,0.21666783,-0.06104082
166309,L5 IT,-0.09164715,-0.04960248
24286,L4/5 IT,0.01736021,-0.2485266
166335,L2/3 IT,0.009685993,-0.28795785
166369,L6 CT,-0.21351302,0.1510461
166426,L5 IT,0.099478245,0.032453895
76460,SMC,-0.13523474,-0.3641549
251538,L5 IT,-0.3804393,-0.12280434
213316,Oligo,-0.1867269,0.23411292
166453,Endo,0.0940153,-0.07970449
166455,Peri,0.40522152,0.10500258
230894,L2/3 IT,0.1023218,-0.29521394
70102,Endo,0.24871445,0.3332637
24167,L5 IT,0.10324144,0.0828653
238627,L5 ET,-0.34648284,-0.10617727
70216,Sst,0.2039187,-0.17250645
17186,L2/3 IT,0.17447907,-0.28469658
76295,L6 IT,0.32728755,0.20504773
23887,Oligo,0.040704668,0.4014126
167290,L6 CT,0.31238127,0.20197403
167302,Micro,0.32455087,0.09512138
183234,L6 CT,0.05102384,0.14701098
183224,L5 IT,-0.30624497,-0.18389866
76121,Peri,0.34854668,0.07275498
267189,Peri,0.3677492,0.088985324
251391,Oligo,-0.21965945,0.25084049
213443,Peri,0.05852413,-0.1306426
267190,Sncg,-0.064796925,-0.3404461
169722,L6 CT,-0.34583694,0.07812703
243454,L5 IT,-0.21068019,-0.08208534
167385,L6 CT,-0.04694161,0.06857115
167389,Peri,-0.07864672,0.29480046
169719,L2/3 IT,0.1285981,-0.2615947
235018,L6 CT,-0.27907485,0.10728359
23612,L5 IT,0.03685707,-0.09760445
231078,Oligo,-0.1596429,0.27151424
23571,L6 CT,0.21959561,0.16423231
167511,Lamp5,0.40810072,-0.02796337
231090,VLMC,-0.14786607,-0.44491118
23654,L2/3 IT,-0.03375131,-0.28814775
167262,L4/5 IT,0.16271895,-0.08523682
167258,L6 IT,0.20281154,0.19064862
167251,Astro,0.06000507,-0.18768546
23869,L5 IT,-0.03416124,-0.051192403
23858,L5 ET,-0.3521945,-0.13654292
23851,L6 IT,-0.04320559,0.2214731
1366,OPC,-0.2289657,0.24199551
183313,Micro,0.372465,-0.058820486
23822,L2/3 IT,0.111165404,-0.32940722
276408,Endo,0.027121782,-0.17323995
70242,Astro,-0.048232883,0.28140515
167072,L6 IT,-0.19377059,0.07170975
70647,L5 IT,0.31317568,0.09842563
277435,L6 CT,-0.41445687,0.056681633
23786,Micro,0.11821246,-0.071484596
230985,Astro,-0.059689164,0.18084705
276158,L6 CT,-0.02056244,0.099102676
213398,L2/3 IT,0.37671572,-0.18166393
17025,L2/3 IT,0.036889374,-0.32239646
276168,L6 CT,0.28609967,0.23293257
231016,PVM,0.29574168,0.21825254
280145,L5 IT,-0.1275937,-0.10239905
251434,L5 IT,-0.3069088,-0.16696522
23717,Lamp5,0.40697044,-0.04256496
166921,L4/5 IT,0.35335594,-0.0011261702
268358,Oligo,0.15701354,0.48943233
230249,L6 IT,-0.052502424,0.052522123
182228,L2/3 IT,0.3311211,-0.015485913
158726,L6b,-0.1692178,0.21023512
2151,L2/3 IT,-0.30845618,-0.37670588
28239,L6 CT,-0.3635624,0.11911416
28202,PVM,0.11990821,-0.20930824
248080,L6 CT,0.2360205,0.25794244
158833,L4/5 IT,0.27123266,-0.039168745
21979,L2/3 IT,0.014793396,-0.29803416
238345,L6 CT,-0.32750973,0.16545522
79018,Astro,-0.0067929626,0.17742729
28254,OPC,0.10559827,-0.34554464
158936,L6 CT,-0.2877319,0.19301516
158975,L6 CT,-0.14688194,0.037744522
158980,L2/3 IT,-0.26174825,-0.39877692
252871,L5 ET,0.10211706,0.06700808
170844,L2/3 IT,-0.35029256,-0.36754417
248101,L6 IT,0.29252177,0.16760695
243369,Micro,0.41577113,0.28429806
159097,L4/5 IT,-0.30736715,-0.19647229
159110,Astro,0.108413994,0.36448056
229456,L5 ET,-0.29707944,-0.08368379
229415,L6 CT,-0.3890817,0.11315471
68659,PVM,-0.017832905,-0.19158486
229361,Pvalb,0.29639202,0.13301969
79106,L6 CT,-0.11537585,0.0881722
79235,L6 IT,-0.23082885,-0.03923571
275368,L2/3 IT,0.119597614,-0.33774757
79222,L5/6 NP,-0.10310659,-0.09536764
158302,Oligo,-0.28767002,0.21479583
266658,L6 CT,0.06494486,0.15571159
170908,Endo,0.1957311,-0.020154446
28471,Oligo,-0.3262787,0.16490632
186174,L6b,-0.044610918,0.27777618
181958,Endo,0.21933746,0.056007385
229332,Vip,0.0959034,-0.30368245
252950,Astro,0.2784503,0.047528625
21949,Oligo,-0.3607285,0.14962041
158451,Astro,-0.03883496,-0.3932195
215890,L2/3 IT,0.3803119,-0.18268588
186124,L2/3 IT,0.024706066,-0.3250972
186111,L6 CT,0.2943384,0.20018202
28362,L2/3 IT,-0.18607008,-0.38701692
21974,Endo,-0.02402383,-0.31595474
68636,L2/3 IT,0.21669215,-0.25338745
79130,VLMC,-0.100779146,-0.44662845
158650,Oligo,0.027410686,0.34491718
159167,OPC,-0.11670786,0.15187812
215905,Astro,0.078774154,0.2547791
185901,L6 IT,-0.17321911,-0.12655795
901,Sst,-0.42130804,0.023266017
159678,L5 ET,0.3775953,0.11213744
68861,L5 ET,0.3296836,0.100494266
159757,L6 CT,-0.06195903,0.15353364
170769,L4/5 IT,-0.24991253,-0.27311128
238370,Vip,-0.42303085,0.010499179
170762,Micro,0.07557428,-0.34696364
229579,L4/5 IT,-0.14354208,-0.20426157
252763,Pvalb,-0.10306278,-0.02645567
182031,L6b,-0.050551504,0.23048264
10953,L6b,-0.13455936,0.2633748
185691,L6 IT,0.14049774,0.28790265
212546,Endo,0.040070593,-0.25923043
159882,L6 IT,0.048202515,0.10759491
159914,Oligo,-0.033923745,0.34799856
27578,Oligo,0.033188403,-0.17673069
78647,VLMC,0.07716453,-0.3988186
27576,Peri,-0.044697076,0.2940138
159954,L5 IT,-0.12449944,-0.10426092
185641,Oligo,-0.2697006,-0.27895734
27540,L2/3 IT,0.3282448,-0.09362945
27608,L6 IT,0.2740066,0.15888542
159664,L5 IT,-0.24655586,-0.091765225
78762,Endo,-0.3078677,0.14316112
234976,OPC,-0.016115934,0.21278685
159193,Astro,-0.035915405,-0.3958071
68740,Oligo,0.051064134,-0.21893916
213848,L5 IT,0.32918102,0.049820542
159234,L2/3 IT,0.4010858,0.0063158274
27944,Astro,0.23597854,0.45468456
159325,L4/5 IT,0.17789114,-0.110260695
159335,L4/5 IT,-0.24269989,-0.254081
27917,Endo,0.29978472,0.2925231
252836,L5/6 NP,0.0967263,0.090839684
182006,L5 IT,-0.1455783,-0.054881305
27865,L4/5 IT,0.026453912,-0.17490882
159464,L4/5 IT,-0.22470051,-0.19621089
159483,Oligo,-0.06875163,0.3150611
252803,L2/3 IT,0.057963967,-0.26742765
27787,Endo,0.31359828,-0.011586994
229551,Astro,-0.0595569,0.10035324
185778,Lamp5,-0.26425982,-0.3246699
159588,Pvalb,0.40586132,0.16021198
159589,L5 IT,-0.14370695,-0.063447356
78776,L2/3 IT,0.35839015,-0.22584113
27721,L6 CT,-0.40568435,0.09658021
78920,Astro,-0.06899357,0.31182593
159997,Oligo,-0.026896864,0.29348034
252969,L5 ET,-0.0396412,-0.029188037
181954,L5 IT,-0.15487972,-0.14373273
11984,Pvalb,-0.06377408,-0.1659002
229136,L2/3 IT,0.27544463,-0.25153401
79598,L6 CT,-0.102083445,0.09804511
186513,Oligo,0.30397004,0.021650255
29091,L4/5 IT,-0.36244267,-0.18693066
16341,Oligo,-0.08120629,0.30305296
29082,SMC,0.24663126,-0.12870127
253145,L6 IT,0.06424415,0.14341366
29061,L6 CT,0.3390578,0.33649826
229124,L6 IT,0.32001734,0.33588302
16343,L5 ET,-0.38724282,-0.17283097
29047,Oligo,-0.1337795,0.26704574
157282,L6 CT,0.35620493,0.26250362
79572,L6 IT,0.0009797812,0.21977806
171024,Oligo,-0.08614391,0.2571364
215984,L2/3 IT,0.37492418,-0.057733357
157330,L4/5 IT,0.41819954,0.09526807
253140,Oligo,0.1736502,0.3968268
16347,OPC,-0.2659468,-0.2979797
235392,L2/3 IT,0.29502505,-0.21944657
29048,L4/5 IT,0.3222863,-0.046342045
212233,L2/3 IT,0.01872921,-0.26679215
275265,L5 ET,-0.17476627,-0.0091480315
2282,Astro,0.45959717,-0.13832209
171079,L6 IT,-0.34014058,-0.09551525
171065,L6 CT,-0.09532243,0.10098523
29262,Oligo,0.3562069,0.29065347
186606,L5 IT,-0.3312109,-0.09813818
253206,L4/5 IT,0.3014936,0.032962143
239116,SMC,-0.03278339,-0.42576677
157037,Endo,0.17085308,-0.18544689
229100,Endo,0.36072642,0.04291761
186578,L2/3 IT,-0.07964733,-0.4011553
79672,Astro,0.36984742,0.16778094
186576,L6 CT,-0.024653405,0.1091432
157047,Vip,-0.3324354,-0.414778
29201,L2/3 IT,0.3596794,-0.07311377
253198,L4/5 IT,0.32444906,-0.01615107
181918,L6 CT,0.20673501,0.33494532
243024,L2/3 IT,-0.378119,-0.29585415
79643,Micro,0.05106616,0.33280456
79636,L5 ET,-0.1798271,-0.14654389
186563,Oligo,0.013335705,0.35026377
157112,Astro,-0.21721926,0.2965945
157122,Oligo,-0.04753691,0.26514328
157374,Oligo,-0.20753759,0.15627807
277548,Astro,0.3271593,-0.191093
28994,L6 CT,-0.16879845,0.06405878
68385,L6 CT,-0.31623477,0.017209232
215928,L4/5 IT,-0.17441404,-0.2296505
28770,Astro,0.12546474,-0.33059096
28762,L2/3 IT,0.3087874,-0.21313229
157809,L6 CT,-0.24386969,0.028147697
253058,L5 ET,-0.12864098,-0.06643775
157820,L6b,0.065488935,0.3067881
68512,Astro,-0.37384933,0.07669401
279966,L2/3 IT,-0.0007249415,-0.35505354
186313,Pvalb,0.34948188,0.016800702
186341,Oligo,-0.33508018,0.025905013
253045,Pvalb,0.14190692,0.23766816
186259,L6 CT,-0.14573741,0.035218894
28622,L6 CT,0.30603242,0.37115318
181936,L2/3 IT,0.030255437,-0.28256553
74922,L2/3 IT,0.12915546,-0.21335006
158117,Astro,-0.36705956,0.14358324
158205,L2/3 IT,0.12587994,-0.24509987
28540,L6 CT,-0.39389044,0.1274082
240875,OPC,0.22801572,-0.057175905
79245,Endo,0.10990363,-0.14011225
235066,L6 IT,-0.13111287,0.14446414
186342,L5 ET,-0.0799835,-0.05864504
157711,Oligo,-0.0028086007,0.31534773
157677,Micro,0.3223552,0.029118657
186467,Pvalb,0.22278416,0.1384278
213879,Lamp5,0.39267212,-0.19949588
79521,PVM,0.16384155,0.46707606
10896,L2/3 IT,0.44573367,-0.11276081
266595,VLMC,-0.20171666,-0.45675325
68392,L6 IT,-0.10972738,0.0164513
79487,L2/3 IT,0.119816124,-0.21521807
68399,L6b,-0.23620966,0.1364249
157524,Oligo,0.07988644,-0.20925811
70854,Lamp5,0.04310131,0.37573487
157532,Sst,-0.18855545,-0.18719643
17242,Oligo,-0.37670052,0.1633513
186416,Oligo,-0.3672983,0.08402616
11973,Endo,0.3372057,0.12901908
157569,L5 IT,-0.32481968,-0.107595354
11965,L6b,0.32856512,0.43083155
170986,L6 IT,-0.31915987,-0.11820957
28880,L4/5 IT,0.052624345,-0.22588381
157603,L2/3 IT,-0.1004985,-0.30492726
248028,Oligo,-0.10368264,0.14985454
28853,L5 IT,0.0043195486,-0.095436215
79537,Oligo,-0.32565492,0.059096634
216002,L6 CT,-0.3113135,-0.008933902
159999,Oligo,-0.1923866,0.16412926
68907,PVM,-0.11605793,-0.4363883
215655,Pvalb,0.20233178,0.26320112
1841,Sst,0.20712918,-0.17529917
162106,L6 CT,-0.22040543,0.071825445
215648,L4/5 IT,0.2855435,-0.030129313
212804,L5 IT,-0.14195517,-0.08293125
26425,L6 IT,0.28563452,0.34387302
248243,Pvalb,0.15753871,0.08913666
162146,L6 CT,0.047021866,0.21676475
252352,Micro,0.01329869,-0.1937643
70770,Lamp5,0.39388484,-0.19969079
243561,Oligo,-0.29001307,0.10617322
75100,Oligo,0.20252955,-0.008483976
162257,L6 CT,-0.39666376,-0.011939377
230059,Astro,0.094667494,-0.1869435
170454,L4/5 IT,-0.1705791,-0.21747386
213814,L2/3 IT,0.115229666,-0.21369025
230067,L6 CT,-0.31880295,0.07149017
252322,Oligo,0.108436644,0.39854628
69330,Oligo,-0.004601985,0.34110546
275774,Endo,-0.3356563,-0.1436458
26394,L6 CT,-0.39920813,0.20545417
185019,SMC,0.35471916,0.09817761
185022,L2/3 IT,0.09713572,-0.31784976
69270,L6 CT,0.16433495,0.1796714
26720,Peri,-0.0026061237,-0.29299438
161535,L6 IT,0.059239447,0.20938736
161543,Pvalb,-0.16513905,-0.26923406
161575,L4/5 IT,0.33507264,-0.035292417
161582,Lamp5,0.026670575,-0.34243605
243571,L6 CT,0.012920499,0.08843875
161589,L5/6 NP,0.18665588,0.112921655
161590,OPC,0.0034507513,0.086283326
170519,Peri,0.2944349,0.14737707
170509,L6 CT,0.010495007,0.1486451
161666,L5 IT,-0.4362937,-0.0019225776
229954,Endo,-0.14303839,0.23351026
26615,L4/5 IT,0.07813126,-0.15670472
161678,L6 IT,-0.36867732,0.0518682
161718,L2/3 IT,0.2880252,-0.20633239
161778,Astro,0.21463037,-0.09664759
77978,L5 IT,-0.3906103,-0.09778398
229973,Oligo,0.11788112,0.33618265
16660,L6 IT,0.08123845,0.098783255
26489,Endo,-0.034575462,-0.30777758
69259,Sst,-0.34154436,-0.0882276
26287,L4/5 IT,-0.3977859,-0.18891975
161485,L5 ET,-0.041397452,-0.11742461
276475,L4/5 IT,-0.0898813,-0.19278648
1792,L4/5 IT,0.1699664,-0.13227955
230175,Astro,-0.07742244,-0.41166654
162968,L2/3 IT,-0.13984734,-0.3554527
75139,Oligo,0.011805177,0.30559087
162995,L6 IT,-0.025673687,-0.38514975
163004,L6b,-0.40125927,0.25520694
25997,L6 CT,0.14944243,0.17214388
77625,L4/5 IT,0.13321525,-0.12499109
163037,Oligo,-0.081388295,0.31606054
163076,Oligo,-0.074784994,0.29954958
162893,L6 IT,-0.38844416,0.029696822
163085,L4/5 IT,0.08766484,-0.13823768
163097,Oligo,-0.30911225,0.09102619
25969,Oligo,0.10566181,0.23233521
25962,Oligo,-0.27133107,-0.02853021
250878,L5 ET,-0.21799865,-0.17246568
77564,L2/3 IT,0.117522955,-0.25439438
163205,L6 IT,-0.3159073,-0.04353854
163216,Pvalb,0.2991349,0.08239728
69489,L4/5 IT,0.37958002,0.08954698
77555,L6 IT,-0.31020766,-0.024579376
163095,L6 CT,-0.27190387,0.1538226
162870,Endo,-0.053752363,-0.26618582
184749,Oligo,-0.34553725,0.07560259
26096,Micro,0.022637606,-0.13464311
184856,L4/5 IT,0.22866672,-0.034249127
162525,OPC,-0.19309327,-0.31943065
69352,L4/5 IT,0.06690925,-0.16660362
212845,Micro,-0.34017777,-0.4770168
16705,L6 CT,-0.42113376,0.21299422
162586,L6 CT,-0.24568689,0.009905517
250848,L4/5 IT,0.32523185,0.0034464598
77782,L5 IT,0.22154027,0.031807244
69356,Oligo,-0.059205145,0.3099802
184800,L2/3 IT,0.44808424,0.01414901
77772,L4/5 IT,0.03307897,-0.14734027
182193,Oligo,-0.1491906,0.26660973
276467,Astro,-0.23728949,0.2978397
238486,L5/6 NP,-0.35185948,-0.117985696
26165,Oligo,0.011662126,-0.1329653
69384,Endo,-0.044668257,-0.10326296
252232,Oligo,-0.049719572,0.30203295
162747,Oligo,-0.019357055,0.2962709
77721,L4/5 IT,-0.2867315,-0.2962781
69413,L4/5 IT,-0.23723269,-0.2244255
162767,Oligo,0.11484969,0.39796048
184861,Astro,0.1905343,-0.09916389
229619,L6 CT,0.18048233,0.2563675
26725,Oligo,-0.02833125,0.25848937
252452,Micro,0.096407354,-0.36210877
252631,Pvalb,-0.31060347,0.034808695
160621,L2/3 IT,0.2810048,-0.22310683
243073,Vip,0.4107058,-0.1279918
27166,Astro,-0.33312094,-0.13757822
78423,L2/3 IT,-0.0778898,-0.33674812
27152,Endo,-0.32802913,-0.23908249
78417,Peri,0.06973356,-0.20232952
1966,L6 CT,0.07934141,0.17921734
160728,Peri,0.010144055,-0.13124019
185448,L4/5 IT,0.3269844,-0.00017121434
277511,L6 IT,-0.11333099,-0.09700808
78409,L5 IT,-0.002766192,-0.12153539
69040,Astro,-0.11667037,-0.31180334
160759,L4/5 IT,0.30256486,-0.027749985
212650,Astro,0.2691155,-0.031780213
185408,L5 IT,0.19420606,0.20390344
212659,L6 CT,0.13207698,0.21588647
277509,Micro,0.28332496,0.16217494
239199,L2/3 IT,0.33269185,-0.04274288
234982,Astro,-0.037238568,-0.2976355
252599,Oligo,0.08436549,0.19819927
160587,Oligo,-0.28591362,0.2066412
160579,Peri,-0.3578957,0.10714346
238394,L6b,0.20785755,0.35207665
185584,L4/5 IT,0.261649,-0.010245949
170703,Oligo,-0.013883293,0.32187438
160209,L2/3 IT,0.24979627,-0.15896863
182062,L2/3 IT,0.15493298,-0.27779993
185573,L4/5 IT,0.3440709,0.09158343
160249,Astro,0.3852024,0.15520704
185563,L5 ET,-0.3446006,-0.060568005
160253,L6 CT,-0.12907031,0.045171738
68978,L6 CT,-0.42983904,0.07737887
268432,VLMC,0.07535654,-0.41849947
160322,OPC,0.0024027228,0.26764983
239203,Endo,-0.0064547956,-0.18334863
78522,L5 IT,0.05164385,-0.06234309
248188,L6 CT,0.04897344,0.060796678
235355,L5 ET,-0.32180166,-0.17456982
233423,L6 CT,0.03138596,0.1543507
240786,L4/5 IT,0.15653545,-0.1624757
69006,L5 IT,-0.3566714,-0.18679655
16581,L5 IT,-0.16912729,-0.12597364
10988,L2/3 IT,0.38902164,-0.11131036
78461,Endo,-0.29254788,-0.4255004
252571,L6 IT,-0.26604778,-0.07700932
161450,L5 IT,0.28601313,0.048902154
212667,L6 IT,-0.20584202,-0.04446262
266781,Oligo,-0.113304794,0.30360484
26867,Oligo,-0.03777337,0.30547798
78194,VLMC,-0.23256916,-0.46144947
161261,L6 CT,-0.4060206,0.045953214
185249,Astro,-0.09798896,-0.41795322
182108,L6 CT,-0.3890733,0.011169851
185239,Pvalb,0.09503329,-0.18688846
229900,Astro,0.3137179,-0.09232736
22115,Oligo,-0.11096734,0.30294394
78168,Lamp5,0.033766747,-0.32207787
212696,L6 CT,-0.42652404,0.18987745
275665,L2/3 IT,0.06344855,-0.3608195
161371,L2/3 IT,-0.3662772,-0.32115597
26768,OPC,0.155002,0.34787947
161389,PVM,0.015342474,-0.17960298
75072,L4/5 IT,-0.042278856,-0.16188979
185208,L5/6 NP,-0.37378478,-0.09023386
1889,Micro,-0.028104067,-0.40927306
276478,L6 CT,-0.017277896,0.14662564
16636,L2/3 IT,-0.05315268,-0.2733401
1888,L4/5 IT,0.29324895,-0.041628987
78154,Oligo,0.15530592,0.35671908
212694,Oligo,-0.06784165,0.3178534
161209,Endo,-0.08831981,-0.3922738
16620,Astro,-0.0016981065,0.3570429
182073,L2/3 IT,-0.026436806,-0.31368035
185375,Astro,0.048951447,-0.38658187
27061,PVM,0.06762606,0.33783126
1935,L6 CT,-0.388195,0.1401605
229791,Astro,0.0006119609,0.3452723
78308,L2/3 IT,0.34542406,-0.23579904
78299,Oligo,-0.052136987,0.21798688
231632,L2/3 IT,-0.050598413,-0.34506845
229818,Oligo,-0.10617298,0.3185405
233414,Astro,-0.037867278,0.31639397
26968,L6 CT,-0.39044112,0.05289477
75042,VLMC,-0.07260215,-0.4469065
1920,Pvalb,0.39615846,0.33280575
161090,Pvalb,-0.2599445,-0.11026299
182099,Pvalb,0.27144587,0.3916583
161102,PVM,0.27099872,-0.24606693
248209,L6 CT,0.3203835,0.35177547
185280,L6 IT,0.2489487,0.23621804
26893,SMC,-0.2302303,-0.190873
161161,Oligo,-0.29759052,0.2872607
161167,Lamp5,0.071850955,-0.3306067
160875,L5 IT,0.025181234,0.08608705
84120,L5 IT,-0.0630154,-0.11774501
3513,Endo,-0.067236274,-0.38908082
87726,L5 IT,-0.02381605,-0.06432381
133291,Oligo,-0.29986537,0.25248325
133304,L6 CT,-0.26957512,0.027558506
125998,L2/3 IT,0.07111293,-0.21735543
194556,Endo,-0.23231259,-0.08403131
41380,L6b,0.3001504,0.3658775
5654,L6 CT,-0.3939526,-0.044336468
125978,L6 CT,0.12149513,0.15749544
257213,L4/5 IT,-0.37558728,-0.26102895
87819,L6 CT,-0.0073524714,0.15644741
235651,Oligo,-0.037810236,0.24963188
41343,L2/3 IT,0.36843067,-0.060575932
133374,Oligo,0.007126212,0.1701237
15021,L6 CT,0.38641202,0.21049881
41313,Oligo,0.03114444,-0.35615405
133434,Oligo,-0.34886935,0.15769964
133439,L2/3 IT,0.2500136,-0.18184778
133454,Endo,-0.005145043,-0.15053466
90344,Oligo,-0.27764177,-0.0069360733
133270,Astro,0.096380174,-0.21702436
87848,Oligo,0.37952495,0.1275971
269335,L5 ET,0.031026721,0.111377
257253,L5 ET,-0.27329004,-0.07732916
194620,Oligo,-0.30039254,-0.06104839
87910,Oligo,0.17468357,0.41120213
126025,Vip,0.44002664,-0.020394176
224953,L2/3 IT,0.30874795,-0.010792434
87904,L5 IT,-0.06216675,-0.058526576
41478,L6b,0.1164248,0.33529532
41470,L6 CT,-0.3305171,0.03327155
217335,L5 ET,-0.32657138,-0.11098626
258499,Endo,0.019660354,-0.22899604
90342,Micro,0.1615048,0.3095674
265080,Astro,0.22220802,-0.09355813
44950,Oligo,-0.36717203,-0.017214656
133201,L4/5 IT,0.33776408,-0.032104373
133210,Astro,0.0054076314,-0.4287688
87867,L6 CT,0.2598744,0.30321348
64333,L2/3 IT,-0.33223546,-0.3950814
133264,Oligo,-0.3014034,0.25743634
194607,Astro,-0.35043576,0.016211867
41495,L4/5 IT,0.17052305,-0.07116854
87756,OPC,0.044739723,0.13409686
217320,L4/5 IT,0.36244613,0.07615012
41175,Endo,0.11486679,0.057176054
133695,L5 ET,-0.23641843,-0.1419124
272505,L4/5 IT,-0.30660683,-0.25246543
41172,L2/3 IT,0.32983822,-0.015119463
133730,L6 IT,-0.010808468,-0.14337471
41125,Sst,0.38371408,0.12159228
87660,Astro,-0.23346552,-0.08516997
194379,L4/5 IT,-0.25201297,-0.26214376
133820,L2/3 IT,0.076500475,-0.28709018
133844,L2/3 IT,-0.051470757,-0.3510744
63142,Oligo,0.091100395,-0.11609942
64424,Oligo,-0.23736468,0.3070178
20268,L4/5 IT,-0.32129174,-0.2739988
20286,Oligo,0.014256418,0.24137038
194345,Oligo,0.06439501,0.3258015
233926,L6 CT,0.13861555,0.27044636
268062,Astro,-0.045874417,-0.17314461
133678,L4/5 IT,-0.31634644,-0.2324462
269546,L5 IT,0.09830207,0.08172172
209489,L2/3 IT,0.059741497,-0.24141857
133619,Endo,0.029018342,0.1155566
239755,L6 CT,-0.27630252,0.010786235
15033,L6 CT,-0.35619718,0.16979557
87743,L6 CT,-0.20804581,0.09294367
264638,SMC,-0.38189366,0.05063033
64398,Oligo,0.33933413,0.48716003
133551,Endo,-0.022383332,-0.3957065
197192,Endo,0.034501374,-0.21070033
125912,SMC,0.017812073,-0.123419434
237346,L6 IT,-0.11408931,-0.028221935
194493,L5 IT,-0.11853099,-0.10405204
217832,L6 CT,-0.21161383,0.068160415
87716,Astro,0.3525067,0.17843002
225036,Astro,0.10864073,0.32821786
246586,L5 IT,0.26942503,0.017058015
125834,Astro,0.3164919,-0.035830736
279525,L6 IT,0.34385145,0.3776697
41222,L5 IT,0.31605315,0.055497766
194459,Oligo,-0.18733549,0.2828486
133566,L5 IT,-0.349797,-0.20447785
44937,VLMC,-0.25810245,-0.4800159
64309,Micro,0.222381,-0.065865904
197159,OPC,0.2778722,0.21385461
41877,L2/3 IT,-0.24684438,-0.2917518
41857,Endo,0.03730309,-0.18782637
132344,Oligo,-0.15286866,0.18313771
132371,Astro,0.039511263,-0.2848608
269363,Oligo,0.39896727,0.45290512
194869,L2/3 IT,-0.3723182,-0.35607147
194841,Micro,0.0063256025,-0.15748814
126219,L4/5 IT,0.24394125,-0.00057041645
208746,L4/5 IT,0.34584427,0.02748853
88129,L2/3 IT,0.3212325,-0.24557516
88125,Oligo,-0.28448343,-0.058723867
257333,Endo,-0.07169488,0.2882651
132474,Micro,0.090929806,-0.16023386
224827,L6 CT,0.093025446,0.2749563
197110,L2/3 IT,0.06780118,-0.3117211
132500,Endo,-0.056052506,0.27608567
90285,L6 IT,0.25770605,0.20192128
88159,L4/5 IT,0.04265952,-0.16335487
243301,Endo,0.02241975,-0.12817025
88163,Astro,-0.054537654,-0.16416097
132305,Oligo,0.110563636,-0.18780121
90239,Endo,0.27639484,0.1634081
267648,L6 IT,0.043091178,0.2286247
132024,L2/3 IT,0.1316989,-0.3319798
224710,Oligo,-0.059538513,0.15411645
42020,Micro,0.23786485,-0.08211851
132055,Oligo,-0.1998071,0.28371507
180629,Astro,0.080042005,-0.38113835
258457,Sncg,-0.27126503,-0.36514202
126129,L5 ET,-0.18975773,-0.03853342
265018,Oligo,-0.062297165,-0.08598262
224739,Micro,0.24495733,0.16407758
197083,Astro,0.10220629,-0.117114305
41965,Endo,0.1665209,-0.008229226
174746,L6 CT,-0.38443908,0.07124138
88197,Oligo,-0.141126,-0.29946512
250117,Sst,0.1135667,0.15376443
217403,L5 IT,-0.2817364,-0.14591509
126234,Sst,-0.37059045,-0.29964352
132168,Oligo,0.11705524,-0.111586034
234795,L6 CT,0.04394251,0.12101841
64245,L4/5 IT,0.1803469,-0.04336202
132544,Pvalb,0.18958807,0.08797717
209411,L6 CT,-0.40027443,0.092855215
64280,Lamp5,0.36865342,0.3884368
233950,Peri,-0.14616156,0.13987619
277793,L2/3 IT,0.24273348,-0.2521245
174594,L6 IT,0.11756796,0.15296513
272522,Astro,-0.115498185,-0.40926194
174583,Pvalb,0.25962722,0.0116580725
132898,Micro,0.015398145,-0.19746417
41604,L5 IT,0.040507257,0.04637742
242847,Endo,-0.04489687,0.29827887
41573,L5 ET,-0.0010949969,-0.10964072
132956,Lamp5,0.23333079,-0.1250664
194683,Astro,0.051980257,-0.29048598
41549,L5 IT,0.00952667,-0.101466686
224930,Endo,-0.4975841,0.17393082
133037,L5 IT,-0.08756596,-0.07481986
174548,L6 CT,-0.28880495,0.026402771
133071,L6 CT,-0.38093233,0.13644046
132903,Micro,-0.02162826,-0.3557787
174448,Oligo,-0.321293,0.16776752
41605,Oligo,0.43887168,-0.14173731
90317,L6 CT,0.0305112,0.18958902
14981,L4/5 IT,0.28106254,-0.08074793
41728,Lamp5,0.40248162,0.113292396
41708,L4/5 IT,0.033563435,-0.119042516
132643,Astro,0.29627782,0.1792242
88080,OPC,0.011975765,0.22696596
474,L2/3 IT,0.23406261,-0.30225343
41675,Micro,0.15900367,0.19021267
257303,L5 IT,-0.121040046,-0.14876178
223669,L6 CT,-0.1926625,0.10284501
132696,L5/6 NP,-0.35883552,-0.12701401
194743,L6 CT,0.014306486,0.13338625
11502,Oligo,0.18623757,0.14494121
174607,L5 IT,-0.122323036,-0.00023117661
41644,L2/3 IT,0.053123534,-0.3096729
