,cell_class,coord_X,coord_Y
24008,L2/3 IT,-0.19141279,0.4756372
166765,L6 IT,-0.09370784,-0.29522753
166818,Sst,-0.040322125,-0.090059526
166820,Endo,-0.27076483,0.26864362
267172,L5 ET,-0.16275385,-0.3071456
166823,Oligo,0.14842051,-0.16511305
166857,Vip,0.079994895,0.066198595
230953,Endo,0.07281245,-0.27837613
169823,L5 IT,0.104271784,0.09820611
166760,Astro,-0.20303153,-0.2108213
215373,Oligo,0.312767,-0.29970056
213321,L4/5 IT,0.06164223,0.40944794
76422,L4/5 IT,0.013218345,0.41704297
243485,L5 IT,-0.05858387,-0.0112130055
183571,L5 IT,0.27342367,0.44859535
166235,L6 CT,0.17662118,-0.24164541
1427,SMC,-0.10900643,0.16420864
213751,Micro,-0.0064759795,0.12914273
166280,L5 IT,0.17902565,0.37884206
76502,L4/5 IT,-0.08162362,0.10832585
166309,L5 IT,0.0184956,0.045665048
24286,L4/5 IT,-0.19198582,-0.09544353
166335,L2/3 IT,-0.2606814,-0.09409366
166369,L6 CT,0.13621895,-0.26697543
166426,L5 IT,0.10173878,0.25719777
76460,SMC,-0.41376156,-0.09833897
251538,L5 IT,-0.2075103,-0.40443355
213316,Oligo,0.37687948,0.12469994
166453,Endo,-0.056698278,0.12198142
166455,Peri,0.15103902,0.06678958
230894,L2/3 IT,-0.22036141,0.35724613
70102,Endo,-0.22619788,-0.05083727
24167,L5 IT,0.19430041,0.39914694
238627,L5 ET,-0.15742896,-0.4899439
70216,Sst,-0.23270293,0.025836607
17186,L2/3 IT,-0.19586541,0.42681888
76295,L6 IT,0.32457137,0.44986644
23887,Oligo,0.50780797,0.38994697
167290,L6 CT,0.28686926,0.33003667
167302,Micro,0.017423622,-0.0363966
183234,L6 CT,0.26304007,0.18200625
183224,L5 IT,-0.24290507,-0.34022284
76121,Peri,0.0016778428,-0.33059162
267189,Peri,-0.15158916,-0.15026073
251391,Oligo,0.37139288,0.1931743
213443,Peri,-0.17989157,-0.5050493
267190,Sncg,-0.28339922,0.13049768
169722,L6 CT,0.1528161,-0.21069682
243454,L5 IT,-0.11119688,-0.23064879
167385,L6 CT,-0.028120136,-0.51265424
167389,Peri,0.3667574,0.16514935
169719,L2/3 IT,-0.18587203,0.29165876
235018,L6 CT,0.24551076,0.009926666
23612,L5 IT,-0.1022679,-0.090964116
231078,Oligo,0.31911692,-0.030920874
23571,L6 CT,0.17359376,0.13414493
167511,Lamp5,-0.4124872,-0.3551532
231090,VLMC,-0.34394258,0.2635355
23654,L2/3 IT,-0.3818345,-0.42896476
167262,L4/5 IT,-0.333807,-0.390493
167258,L6 IT,0.15845834,0.10032231
167251,Astro,-0.21197529,-0.23704351
23869,L5 IT,0.0017689671,0.10452462
23858,L5 ET,-0.14294109,-0.3849819
23851,L6 IT,0.31600022,0.20129368
1366,OPC,0.2624975,-0.11149536
183313,Micro,-0.4164635,-0.51195174
23822,L2/3 IT,-0.2214644,0.160215
276408,Endo,0.19837031,0.058593065
70242,Astro,0.2504671,-0.36709106
167072,L6 IT,0.028309051,-0.26497138
70647,L5 IT,0.16196854,0.46296334
277435,L6 CT,0.08118173,-0.3976575
23786,Micro,-0.13999991,0.11099235
230985,Astro,0.12251555,-0.24483037
276158,L6 CT,0.06250197,-0.2772303
213398,L2/3 IT,-0.20045085,0.44313505
17025,L2/3 IT,-0.24357016,0.33724034
276168,L6 CT,0.2053461,0.2793007
231016,PVM,-0.14448473,0.04047723
280145,L5 IT,-0.16245255,-0.26059178
251434,L5 IT,-0.15240529,-0.24784446
23717,Lamp5,-0.20117648,0.34540796
166921,L4/5 IT,-0.0031072013,0.45537728
268358,Oligo,0.15494487,-0.3577057
230249,L6 IT,0.15455975,-0.022577547
182228,L2/3 IT,-0.08549215,0.30623287
158726,L6b,0.16104038,-0.31584445
2151,L2/3 IT,-0.3270236,-0.004363859
28239,L6 CT,0.17251289,-0.22760905
28202,PVM,-0.3465928,-0.12966157
248080,L6 CT,0.28823686,0.26243997
158833,L4/5 IT,-0.026724288,0.41656598
21979,L2/3 IT,-0.3024197,-0.11053518
238345,L6 CT,0.18037805,-0.36688027
79018,Astro,0.34290907,0.23606999
28254,OPC,-0.29558647,0.349962
158936,L6 CT,0.17967127,-0.2549227
158975,L6 CT,-0.0091710705,-0.36955452
158980,L2/3 IT,-0.45137462,-0.47424275
252871,L5 ET,0.17243147,0.40006685
170844,L2/3 IT,-0.42230785,-0.3391366
248101,L6 IT,0.25067282,0.391916
243369,Micro,-0.11896712,-0.2038266
159097,L4/5 IT,-0.2132424,-0.3084907
159110,Astro,0.5207802,0.35831094
229456,L5 ET,0.0330914,-0.11531217
229415,L6 CT,0.08705725,-0.40786383
68659,PVM,-0.14266227,-0.17647344
229361,Pvalb,0.029326178,-0.040022522
79106,L6 CT,0.17829569,-0.04696396
79235,L6 IT,0.09849581,0.011328179
275368,L2/3 IT,-0.2598012,0.220615
79222,L5/6 NP,-0.0067141335,0.011899738
158302,Oligo,0.31264755,-0.018786456
266658,L6 CT,0.115605466,-0.017793288
170908,Endo,-0.08988399,0.050249748
28471,Oligo,0.2327631,-0.22355804
186174,L6b,0.20327005,-0.21580555
181958,Endo,-0.14670976,-0.30597344
229332,Vip,-0.24750866,0.33623075
252950,Astro,-0.107812054,0.077706024
21949,Oligo,0.3782543,0.12900709
158451,Astro,-0.46881503,-0.27397132
215890,L2/3 IT,-0.2728261,0.06936837
186124,L2/3 IT,-0.39190957,-0.39646468
186111,L6 CT,0.31088322,0.42326605
28362,L2/3 IT,-0.4037512,-0.29971045
21974,Endo,-0.16570707,0.274669
68636,L2/3 IT,-0.24307369,-0.10647478
79130,VLMC,-0.43453646,-0.05631619
158650,Oligo,0.31095564,-0.31954825
159167,OPC,-0.062473103,-0.5179806
215905,Astro,0.014996941,0.119955115
185901,L6 IT,-0.037303403,-0.18283367
901,Sst,0.024714267,-0.51618135
159678,L5 ET,0.21903141,0.47880328
68861,L5 ET,0.103574075,0.35675788
159757,L6 CT,0.22007608,0.009926179
170769,L4/5 IT,-0.23418437,-0.14005826
238370,Vip,-0.061304502,-0.2433124
170762,Micro,-0.4536462,-0.16786593
229579,L4/5 IT,-0.19638982,-0.20537719
252763,Pvalb,-0.14617226,-0.34612662
182031,L6b,0.29881576,0.07027677
10953,L6b,0.18417275,-0.28015855
185691,L6 IT,0.43037492,0.39284584
212546,Endo,-0.17039013,0.076110855
159882,L6 IT,0.20991968,0.2546693
159914,Oligo,0.3467201,0.14495724
27578,Oligo,0.066698946,-0.25320548
78647,VLMC,-0.40843126,0.035953753
27576,Peri,0.36854672,0.13408348
159954,L5 IT,0.012213077,-0.08476288
185641,Oligo,0.31931916,0.32643545
27540,L2/3 IT,-0.1524643,0.30977917
27608,L6 IT,0.093743,0.032263383
159664,L5 IT,0.004733961,0.12662049
78762,Endo,0.476382,0.40891078
234976,OPC,0.48716396,0.31111154
159193,Astro,-0.4649899,-0.34756815
68740,Oligo,-0.05830159,-0.38417473
213848,L5 IT,-0.0041034743,0.029366469
159234,L2/3 IT,-0.10543092,0.25696963
27944,Astro,0.3902687,0.1443064
159325,L4/5 IT,-0.30945057,-0.3455532
159335,L4/5 IT,-0.18075667,-0.14923064
27917,Endo,0.16354293,-0.19232291
252836,L5/6 NP,-0.0687469,-0.36622316
182006,L5 IT,-0.006884964,0.033314236
27865,L4/5 IT,-0.04484561,0.2071088
159464,L4/5 IT,-0.2616356,-0.34677485
159483,Oligo,0.2881637,-0.25957805
252803,L2/3 IT,-0.26244268,-0.18051074
27787,Endo,-0.18742046,0.19241561
229551,Astro,0.11299434,-0.034197874
185778,Lamp5,-0.21884975,-0.23352402
159588,Pvalb,-0.13253863,-0.41298315
159589,L5 IT,-0.08955407,-0.15281154
78776,L2/3 IT,-0.32318,-0.035858825
27721,L6 CT,0.15093593,-0.33376756
78920,Astro,0.3814809,0.028335521
159997,Oligo,0.3218864,-0.07966472
252969,L5 ET,-0.16035168,-0.4873194
181954,L5 IT,-0.108709656,-0.12775104
11984,Pvalb,-0.043971345,0.023637442
229136,L2/3 IT,-0.2692407,0.1725092
79598,L6 CT,0.10194547,-0.15789346
186513,Oligo,-0.084253944,0.35916302
29091,L4/5 IT,-0.28353378,-0.51225245
16341,Oligo,0.26733556,-0.35479513
29082,SMC,0.08303669,0.26143417
253145,L6 IT,0.12578021,0.023271987
29061,L6 CT,0.21469377,-0.41728356
229124,L6 IT,0.29002208,0.29040506
16343,L5 ET,-0.26873857,-0.47991747
29047,Oligo,0.40834242,0.23537408
157282,L6 CT,0.39795694,0.45092154
79572,L6 IT,0.17486386,-0.014578119
171024,Oligo,0.26451457,-0.18772686
215984,L2/3 IT,-0.13663983,0.29253334
157330,L4/5 IT,-0.28923237,-0.46708685
253140,Oligo,0.09532554,-0.3419403
16347,OPC,-0.2377593,-0.015523855
235392,L2/3 IT,-0.39182755,-0.31931612
29048,L4/5 IT,-0.20549783,-0.14969808
212233,L2/3 IT,-0.29964963,-0.1934454
275265,L5 ET,0.077965245,-0.04196188
2282,Astro,-0.34289008,0.06774942
171079,L6 IT,-0.19473787,-0.44133222
171065,L6 CT,0.18321347,0.079800524
29262,Oligo,0.37961844,0.43872973
186606,L5 IT,0.11948323,0.21737787
253206,L4/5 IT,-0.0040305257,0.2984984
239116,SMC,-0.45672297,-0.15620713
157037,Endo,-0.1841724,0.17273211
229100,Endo,-0.0128636155,-0.020085298
186578,L2/3 IT,-0.46417537,-0.47163305
79672,Astro,0.06772557,-0.08331794
186576,L6 CT,0.19334152,0.0012860093
157047,Vip,-0.38384327,-0.40500027
29201,L2/3 IT,-0.16014592,0.22987872
253198,L4/5 IT,0.021877037,0.48045558
181918,L6 CT,0.3112174,0.25923178
243024,L2/3 IT,-0.35226977,-0.35277626
79643,Micro,0.40222952,0.0563422
79636,L5 ET,-0.22219752,-0.29801482
186563,Oligo,0.25823218,-0.1385827
157112,Astro,0.3832968,0.22507735
157122,Oligo,0.30707392,0.15995762
157374,Oligo,0.29302755,0.081336655
277548,Astro,-0.19726501,0.07018218
28994,L6 CT,0.18919003,0.1602365
68385,L6 CT,0.04558949,-0.19889867
215928,L4/5 IT,-0.08627535,0.15359986
28770,Astro,0.08078196,0.1116275
28762,L2/3 IT,-0.20570433,0.4167123
157809,L6 CT,0.2516539,0.04501933
253058,L5 ET,-0.029263368,0.033483736
157820,L6b,0.30666104,0.11206067
68512,Astro,0.31486756,0.14566004
279966,L2/3 IT,-0.26933002,-0.00081283227
186313,Pvalb,0.04738833,0.34012732
186341,Oligo,0.043774195,-0.17664397
253045,Pvalb,-0.017121704,-0.40335384
186259,L6 CT,0.059712738,-0.14269589
28622,L6 CT,0.30960855,0.28024456
181936,L2/3 IT,-0.17977999,0.10916186
74922,L2/3 IT,-0.29767528,-0.16998686
158117,Astro,0.24086592,-0.083664045
158205,L2/3 IT,-0.17565802,0.34749436
28540,L6 CT,0.15827267,-0.37764508
240875,OPC,-0.2731894,-0.49061006
79245,Endo,-0.09719306,0.27129912
235066,L6 IT,0.31594855,0.31487817
186342,L5 ET,0.0106171705,-0.021511434
157711,Oligo,0.26238078,-0.13689865
157677,Micro,-0.18973286,0.26392135
186467,Pvalb,0.04116748,0.07108916
213879,Lamp5,-0.38106996,-0.06801705
79521,PVM,0.25038537,-0.018791376
10896,L2/3 IT,-0.21156345,0.38839582
266595,VLMC,-0.44753,-0.12001282
68392,L6 IT,0.12700076,0.19746895
79487,L2/3 IT,-0.18071519,0.08250282
68399,L6b,0.2563626,-0.050811455
157524,Oligo,-0.25279337,-0.4692622
70854,Lamp5,-0.007665543,0.26303518
157532,Sst,0.00050575286,0.051366404
17242,Oligo,0.3746275,0.22255594
186416,Oligo,0.42406368,0.31470215
11973,Endo,0.22338082,0.32427812
157569,L5 IT,-0.09112073,-0.2935668
11965,L6b,0.49235156,0.40845856
170986,L6 IT,0.049300693,-0.043510195
28880,L4/5 IT,-0.23716785,-0.20875548
157603,L2/3 IT,-0.17892304,0.24798669
248028,Oligo,0.106175736,-0.07234433
28853,L5 IT,-0.116985984,-0.13838378
79537,Oligo,0.014296749,-0.3096028
216002,L6 CT,0.04325401,-0.14791285
159999,Oligo,0.3299531,0.25968054
68907,PVM,-0.33429587,0.15023161
215655,Pvalb,0.37564424,0.34231332
1841,Sst,-0.19401343,0.30713636
162106,L6 CT,0.14846273,-0.14568748
215648,L4/5 IT,-0.014649635,0.3432503
212804,L5 IT,-0.14655069,-0.39705497
26425,L6 IT,0.425447,0.44337708
248243,Pvalb,-0.20211022,-0.5114313
162146,L6 CT,0.2289427,-0.051207423
252352,Micro,-0.08535312,-0.38940278
70770,Lamp5,-0.34283522,0.07216996
243561,Oligo,0.2475399,-0.021362754
75100,Oligo,-0.07221546,-0.06511875
162257,L6 CT,0.01213937,-0.4694295
230059,Astro,0.049767327,0.15401734
170454,L4/5 IT,-0.04793044,0.3083627
213814,L2/3 IT,-0.12635738,0.3420502
230067,L6 CT,0.13658684,-0.24589139
252322,Oligo,0.2915081,-0.1614083
69330,Oligo,0.3968713,0.13106425
275774,Endo,0.09548996,-0.23948842
26394,L6 CT,0.12178017,-0.370859
185019,SMC,0.20762971,0.47284612
185022,L2/3 IT,-0.34752667,-0.052129366
69270,L6 CT,0.35852668,0.43009543
26720,Peri,0.15644088,0.22758108
161535,L6 IT,0.13132387,-0.12222085
161543,Pvalb,-0.34184572,-0.44496748
161575,L4/5 IT,-0.070206694,0.28206646
161582,Lamp5,-0.3022611,0.2674929
243571,L6 CT,0.24911003,0.35161662
161589,L5/6 NP,0.19357598,0.38359943
161590,OPC,0.052597746,-0.085656315
170519,Peri,-0.10768794,-0.49477518
170509,L6 CT,0.20830905,-0.00811441
161666,L5 IT,-0.13792169,-0.5027772
229954,Endo,0.050646365,-0.3884092
26615,L4/5 IT,-0.03119502,0.29059198
161678,L6 IT,-0.08932361,-0.49113244
161718,L2/3 IT,-0.28250995,0.1175065
161778,Astro,-0.049535155,-0.1473122
77978,L5 IT,-0.25478667,-0.50701994
229973,Oligo,0.20963705,-0.08964432
16660,L6 IT,-0.062409043,-0.1995761
26489,Endo,-0.16469146,0.18699211
69259,Sst,-0.104024775,-0.38291842
26287,L4/5 IT,-0.2683556,-0.37994853
161485,L5 ET,0.10842466,0.3469616
276475,L4/5 IT,-0.12104262,-0.01985605
1792,L4/5 IT,-0.16764674,-0.10133613
230175,Astro,-0.4339594,-0.19473329
162968,L2/3 IT,-0.28343922,0.08665651
75139,Oligo,0.23341641,-0.17063804
162995,L6 IT,0.33236152,0.2907598
163004,L6b,0.20546673,-0.39857775
25997,L6 CT,0.21017995,0.2730413
77625,L4/5 IT,0.008501105,0.43063042
163037,Oligo,0.2278703,-0.2420929
163076,Oligo,0.25185835,-0.31781963
162893,L6 IT,0.030009154,-0.36561337
163085,L4/5 IT,-0.12449663,-0.0041589327
163097,Oligo,0.31027108,-0.07644118
25969,Oligo,0.1902093,-0.20578866
25962,Oligo,0.0068015866,-0.30564892
250878,L5 ET,-0.13844308,-0.23989484
77564,L2/3 IT,-0.27312157,-0.10856982
163205,L6 IT,-0.13141546,-0.38026837
163216,Pvalb,-0.01644536,-0.25509343
69489,L4/5 IT,0.07895197,0.45762405
77555,L6 IT,0.018579535,-0.23854731
163095,L6 CT,0.19005077,-0.4083829
162870,Endo,-0.2278489,-0.0538589
184749,Oligo,0.2141777,-0.10713081
26096,Micro,0.14638162,-0.18548925
184856,L4/5 IT,0.019388614,0.4291165
162525,OPC,-0.27413085,0.19086541
69352,L4/5 IT,-0.06987579,0.19473161
212845,Micro,-0.32999954,0.06495226
16705,L6 CT,0.0010068826,-0.4376251
162586,L6 CT,-0.054542363,-0.4533823
250848,L4/5 IT,-0.12650248,0.050482824
77782,L5 IT,0.086340345,0.34273064
69356,Oligo,0.29199857,-0.12832968
184800,L2/3 IT,-0.2043214,0.39272726
77772,L4/5 IT,-0.013998477,0.3189514
182193,Oligo,0.35933757,0.06462336
276467,Astro,0.40696552,0.117910706
238486,L5/6 NP,-0.2091429,-0.413625
26165,Oligo,-0.08590554,-0.44997835
69384,Endo,0.1700244,-0.04409394
252232,Oligo,0.35584667,-0.008943493
162747,Oligo,0.30428702,-0.027886476
77721,L4/5 IT,-0.29441243,-0.43266222
69413,L4/5 IT,-0.19995716,-0.23174345
162767,Oligo,0.2917851,-0.32836223
184861,Astro,-0.012117544,0.20775558
229619,L6 CT,-0.010103384,-0.4492348
26725,Oligo,0.22410662,-0.16564126
252452,Micro,-0.41467282,-0.2083023
252631,Pvalb,0.22873595,0.054006882
160621,L2/3 IT,-0.21819374,0.2536856
243073,Vip,-0.31773016,-0.08089978
27166,Astro,-0.12269301,0.13006744
78423,L2/3 IT,-0.26112485,0.13094857
27152,Endo,0.022193337,0.16146562
78417,Peri,-0.10763047,-0.3692448
1966,L6 CT,0.2315108,0.21941797
160728,Peri,-0.023924375,-0.45497876
185448,L4/5 IT,-0.003538208,0.4614744
277511,L6 IT,-0.16464409,-0.4793882
78409,L5 IT,-0.26045442,-0.419409
69040,Astro,0.3472982,0.24966644
160759,L4/5 IT,-0.013822155,0.4729704
212650,Astro,-0.39174166,-0.037314214
185408,L5 IT,0.28887826,0.4746339
212659,L6 CT,0.18264009,0.07384673
277509,Micro,-0.080197655,-0.35284874
239199,L2/3 IT,-0.22386031,0.021733673
234982,Astro,-0.19061689,-0.35217685
252599,Oligo,-0.05267167,-0.20045581
160587,Oligo,0.4991442,0.39706185
160579,Peri,0.23677145,-0.40115446
238394,L6b,0.3058901,0.089305714
185584,L4/5 IT,-0.052964844,0.27475405
170703,Oligo,0.25785974,-0.2997791
160209,L2/3 IT,-0.1675918,0.29657057
182062,L2/3 IT,-0.24155937,0.2020397
185573,L4/5 IT,-0.23098354,-0.28542358
160249,Astro,0.030467447,-0.2065338
185563,L5 ET,-0.04910794,-0.2973427
160253,L6 CT,0.14905383,-0.07648897
68978,L6 CT,-0.030910267,-0.42765725
268432,VLMC,-0.44120643,-0.077781774
160322,OPC,0.3004607,0.018930772
239203,Endo,-0.30881208,-0.39839143
78522,L5 IT,-0.046315767,-0.01011048
248188,L6 CT,0.19943659,0.4065623
235355,L5 ET,-0.1158256,-0.10646575
233423,L6 CT,0.25926355,0.20083956
240786,L4/5 IT,-0.12317393,0.045787424
69006,L5 IT,-0.17529805,-0.17869489
16581,L5 IT,0.029109145,0.03214196
10988,L2/3 IT,-0.20526412,0.13827263
78461,Endo,-0.022095865,0.42879856
252571,L6 IT,0.026891803,-0.09487394
161450,L5 IT,-0.013818191,0.2581437
212667,L6 IT,-0.03769256,-0.15162842
266781,Oligo,0.40198186,0.20241664
26867,Oligo,0.40264624,0.16244972
78194,VLMC,-0.3303765,0.3301023
161261,L6 CT,0.09839459,-0.3517884
185249,Astro,0.2500745,-0.3440031
182108,L6 CT,0.06323494,-0.34132224
185239,Pvalb,-0.0736691,0.23003721
229900,Astro,-0.21549574,0.17616609
22115,Oligo,0.28886124,-0.36261746
78168,Lamp5,-0.13665867,0.4697011
212696,L6 CT,0.25851333,-0.40368393
275665,L2/3 IT,-0.2557191,0.3045556
161371,L2/3 IT,-0.3426346,-0.3510726
26768,OPC,0.25419316,-0.35086322
161389,PVM,-0.18286012,-0.35045412
75072,L4/5 IT,-0.04413116,0.14743173
185208,L5/6 NP,-0.21277308,-0.4189589
1889,Micro,0.22672516,-0.30918255
276478,L6 CT,0.24363427,0.27659422
16636,L2/3 IT,-0.28411028,-0.18986467
1888,L4/5 IT,0.013645638,0.4655305
78154,Oligo,0.45107722,0.35057276
212694,Oligo,0.32938558,-0.22749864
161209,Endo,-0.42135486,-0.2024343
16620,Astro,0.2680596,-0.1802043
182073,L2/3 IT,-0.41599956,-0.50094044
185375,Astro,-0.31378108,0.26369336
27061,PVM,-0.0970834,0.15200548
1935,L6 CT,0.14549212,-0.34584466
229791,Astro,0.49903658,0.33438343
78308,L2/3 IT,-0.26661727,-0.00039900094
78299,Oligo,0.076608226,-0.24592465
231632,L2/3 IT,-0.35759467,-0.16063565
229818,Oligo,0.3242772,-0.219812
233414,Astro,0.37076432,-0.000906419
26968,L6 CT,0.1246011,-0.35981432
75042,VLMC,-0.35353658,0.20384708
1920,Pvalb,0.081022136,-0.25340852
161090,Pvalb,-0.1686618,-0.31703064
182099,Pvalb,0.31098035,0.14842373
161102,PVM,-0.22412314,0.34327933
248209,L6 CT,0.44475073,0.47545677
185280,L6 IT,0.14158216,0.100727886
26893,SMC,0.07428496,0.21238802
161161,Oligo,0.26736873,-0.174388
161167,Lamp5,-0.2461593,-0.020582022
160875,L5 IT,0.1453717,0.17861806
84120,L5 IT,-0.07442106,-0.07583923
3513,Endo,-0.20327349,0.47574335
87726,L5 IT,0.034583494,0.18979461
133291,Oligo,0.31633118,-0.051737607
133304,L6 CT,0.2030631,-0.07295434
125998,L2/3 IT,-0.15449621,0.19072548
194556,Endo,0.24405426,0.40420675
41380,L6b,0.34692726,0.20221828
5654,L6 CT,0.038180638,-0.26142558
125978,L6 CT,0.28000355,0.4107574
257213,L4/5 IT,-0.3461868,-0.49636298
87819,L6 CT,0.34890887,0.32089463
235651,Oligo,0.30818787,0.19035187
41343,L2/3 IT,-0.12628266,0.3163554
133374,Oligo,0.042974398,-0.16496934
15021,L6 CT,0.0014643334,-0.14032653
41313,Oligo,0.29734188,-0.39419138
133434,Oligo,0.3262999,0.14255507
133439,L2/3 IT,-0.13212414,0.3604084
133454,Endo,0.015946593,-0.0013935156
90344,Oligo,0.13763821,0.46378127
133270,Astro,-0.043977737,0.31257847
87848,Oligo,-0.23119171,-0.50118536
269335,L5 ET,0.13234179,0.25728813
257253,L5 ET,-0.13727887,-0.2952344
194620,Oligo,0.15409504,-0.20039766
87910,Oligo,0.37729722,0.019354193
126025,Vip,-0.037238464,-0.16618243
224953,L2/3 IT,-0.10006002,0.37010357
87904,L5 IT,0.058733672,0.05448801
41478,L6b,0.4377281,0.35250103
41470,L6 CT,-0.020535888,-0.36272648
217335,L5 ET,-0.08355814,-0.518592
258499,Endo,-0.078215614,0.35347396
90342,Micro,0.07904355,-0.4069979
265080,Astro,0.13956748,0.4506369
44950,Oligo,0.32126287,0.12965362
133201,L4/5 IT,-0.1779282,-0.054992802
133210,Astro,0.37161568,0.13077405
87867,L6 CT,0.409012,0.4000172
64333,L2/3 IT,-0.4547292,-0.46232888
133264,Oligo,0.3512301,0.1299227
194607,Astro,0.07067637,-0.3187393
41495,L4/5 IT,-0.31831285,-0.4275884
87756,OPC,0.104592346,-0.0467814
217320,L4/5 IT,0.05341094,0.41579476
41175,Endo,-0.10167412,-0.14541678
133695,L5 ET,-0.057916656,0.04083748
272505,L4/5 IT,-0.28654727,-0.4052994
41172,L2/3 IT,-0.08149456,0.3226015
133730,L6 IT,-0.101954944,-0.21525042
41125,Sst,0.14603572,0.41547766
87660,Astro,0.22530481,0.12776627
194379,L4/5 IT,-0.1919834,0.0002139993
133820,L2/3 IT,-0.39401516,-0.45657793
133844,L2/3 IT,-0.42503986,-0.5018142
63142,Oligo,0.16287474,0.4283068
64424,Oligo,0.2319159,-0.23108844
20268,L4/5 IT,-0.3207435,-0.49295247
20286,Oligo,0.48921686,0.3742389
194345,Oligo,0.5006152,0.35798806
233926,L6 CT,0.29539993,0.14995272
268062,Astro,-0.123500966,-0.28962475
133678,L4/5 IT,-0.31943017,-0.39646512
269546,L5 IT,0.113154344,0.16831562
209489,L2/3 IT,-0.21242768,-0.110207796
133619,Endo,-0.10377129,-0.16145143
239755,L6 CT,-0.010016186,-0.38432002
15033,L6 CT,0.17893864,-0.38866794
87743,L6 CT,0.20213428,-0.043618657
264638,SMC,-0.22416304,-0.2504899
64398,Oligo,0.46955964,0.34487507
133551,Endo,-0.3486285,-0.0026309323
197192,Endo,-0.1877558,0.079250485
125912,SMC,0.22698519,0.43435416
237346,L6 IT,0.12380964,0.13700494
194493,L5 IT,0.05822309,0.15788095
217832,L6 CT,0.09232024,-0.22950031
87716,Astro,-0.040063635,-0.09829325
225036,Astro,0.2215681,-0.21471873
246586,L5 IT,0.024089228,0.2960915
125834,Astro,-0.026774222,0.46518835
279525,L6 IT,0.26816174,0.121791594
41222,L5 IT,0.0009275321,0.2313369
194459,Oligo,0.27056903,-0.35835975
133566,L5 IT,-0.22851445,-0.27811992
44937,VLMC,-0.34573388,0.2519956
64309,Micro,-0.24271558,-0.41816244
197159,OPC,0.09180883,0.44856283
41877,L2/3 IT,-0.3287987,-0.32641757
41857,Endo,-0.091467865,-0.070474684
132344,Oligo,0.52479416,0.35817012
132371,Astro,-0.11851794,0.24674
269363,Oligo,0.031517114,-0.08598443
194869,L2/3 IT,-0.320732,-0.10238143
194841,Micro,0.15324457,0.46000025
126219,L4/5 IT,0.05178141,0.43282095
208746,L4/5 IT,0.07118855,0.47838712
88129,L2/3 IT,-0.3008265,0.04023309
88125,Oligo,0.09551094,-0.14512052
257333,Endo,0.48410955,0.3368417
132474,Micro,-0.2686854,0.10504912
224827,L6 CT,0.44339553,0.40675184
197110,L2/3 IT,-0.21515597,0.30228838
132500,Endo,0.3002884,0.0061559193
90285,L6 IT,0.12831216,0.19447489
88159,L4/5 IT,-0.20571089,-0.19053698
243301,Endo,-0.025832793,0.26187477
88163,Astro,-0.12830214,-0.24804616
132305,Oligo,-0.142652,0.010523066
90239,Endo,-0.030203959,0.2034778
267648,L6 IT,0.38748166,0.3378689
132024,L2/3 IT,-0.25738367,0.20611192
224710,Oligo,-0.19158468,-0.36262167
42020,Micro,-0.08099738,0.12495024
132055,Oligo,0.41958305,0.20657203
180629,Astro,-0.32472026,0.30339697
258457,Sncg,-0.01533482,-0.017099516
126129,L5 ET,0.011325041,-0.043701712
265018,Oligo,0.23759113,0.22336537
224739,Micro,0.27112535,0.37762028
197083,Astro,-0.108747475,0.020477595
41965,Endo,-0.06997208,0.33698303
174746,L6 CT,0.07977499,-0.36312944
88197,Oligo,-0.18864334,0.37008873
250117,Sst,0.041641824,-0.07233569
217403,L5 IT,-0.1658017,-0.33958092
126234,Sst,-0.070448704,0.027137471
132168,Oligo,0.017811134,-0.053149633
234795,L6 CT,0.19029675,0.111192115
64245,L4/5 IT,-0.01733484,0.38557848
132544,Pvalb,-0.20569819,-0.46992117
209411,L6 CT,0.10258836,-0.3808164
64280,Lamp5,0.21109721,-0.030194558
233950,Peri,0.053088482,-0.33174273
277793,L2/3 IT,-0.21676417,0.04597369
174594,L6 IT,0.21575214,0.19656882
272522,Astro,-0.4571425,-0.36274657
174583,Pvalb,-0.112976156,0.085997544
132898,Micro,-0.18818764,-0.17961282
41604,L5 IT,0.050271153,0.080550656
242847,Endo,0.34550437,0.38831627
41573,L5 ET,0.03138575,0.22975175
132956,Lamp5,-0.104329295,-0.25022614
194683,Astro,0.16217327,-0.29402974
41549,L5 IT,-0.0062641967,0.16845463
224930,Endo,0.15472168,-0.22215924
133037,L5 IT,-0.050645478,0.025965108
174548,L6 CT,-0.030775415,-0.47604796
133071,L6 CT,0.17619437,-0.39605194
132903,Micro,0.28075713,0.08984931
174448,Oligo,0.5167568,0.43538442
41605,Oligo,-0.32582748,0.2976315
90317,L6 CT,0.43581736,0.43329278
14981,L4/5 IT,-0.03898725,0.44997865
41728,Lamp5,-0.10248815,-0.35668868
41708,L4/5 IT,-0.021651687,0.2261111
132643,Astro,-0.018390542,-0.19492471
88080,OPC,0.117961936,-0.20537204
474,L2/3 IT,-0.26335272,0.28122404
41675,Micro,-0.34307936,-0.5048341
257303,L5 IT,-0.16639116,-0.1434691
223669,L6 CT,0.17305,-0.11185008
132696,L5/6 NP,-0.2105857,-0.49393293
194743,L6 CT,0.06272076,-0.22165905
11502,Oligo,-0.015707033,0.040974773
174607,L5 IT,-0.092645995,-0.29981574
