,cell_class,coord_X,coord_Y
255168,L6 CT,0.08850485,0.19841242
221933,L5 IT,0.2359215,0.10507214
50299,L6b,-0.014968693,0.23099935
39145,Oligo,0.0028521419,0.3344689
136816,L6 IT,0.055620313,-0.29352555
190317,Oligo,0.08077711,0.310243
39072,OPC,0.107596815,0.36894912
50444,Endo,-0.039088517,-0.107655585
146091,Sncg,0.1670025,-0.3838668
49137,OPC,0.10150778,-0.26830336
50464,L4/5 IT,-0.19342068,-0.3170392
225755,L6b,0.042283952,0.21381682
193440,Oligo,-0.042185545,-0.17274243
38936,L6 CT,0.24933285,0.25659126
50519,L6 IT,0.077824295,0.23389149
190267,L2/3 IT,0.23592031,-0.29701883
50596,L2/3 IT,0.04572928,-0.40414894
190259,L2/3 IT,0.100887954,-0.37718806
50620,L2/3 IT,0.25562042,-0.27121592
136667,Oligo,-0.054869443,0.2989273
255119,OPC,0.07307243,0.2707662
190247,L6 CT,0.26565605,0.20541686
136614,L6 CT,0.06539804,0.23437941
50724,Sst,-0.054801613,-0.26277024
136597,L2/3 IT,0.10037434,-0.36626726
146139,Oligo,-0.011429399,0.35909307
187490,Oligo,-0.048149228,0.32252038
21881,L4/5 IT,0.053442597,-0.1808114
154349,Oligo,0.03884834,0.38410085
198101,Astro,0.21159542,-0.25727856
122801,L5 ET,-0.29631484,-0.08721304
158351,L2/3 IT,0.2666856,-0.3227316
158363,L2/3 IT,0.41504407,-0.06924167
268647,Endo,0.023451984,-0.17312759
67678,Oligo,0.08039838,-0.34752244
67703,Astro,0.120112,-0.16697836
216169,L6 CT,0.056022286,0.2108599
198164,Lamp5,-0.01684469,-0.4457695
24724,L6 CT,-0.3722995,-0.024606913
67771,L5 IT,0.13441586,-0.0008099079
67785,L6 CT,0.05764866,0.21675092
240611,PVM,0.04486549,0.1820482
24723,Peri,0.17505413,-0.3288861
268620,L6 CT,0.1892581,0.15097904
216132,Pvalb,0.09068847,-0.2560937
230743,OPC,0.07231951,-0.3910731
122643,L4/5 IT,-0.15024638,-0.37416846
67944,L5 IT,-0.16069046,-0.21883386
122593,L2/3 IT,-0.14042437,-0.3811935
186099,Peri,0.24157155,0.16023958
68010,L4/5 IT,0.37085688,0.0027845502
68022,Pvalb,0.29815906,0.11419648
24527,L4/5 IT,-0.12388012,-0.23472816
24516,Oligo,-0.13885447,-0.12988874
68039,Endo,0.029185772,-0.44759035
243008,L6 CT,0.26494938,0.14135838
216228,L2/3 IT,0.40428132,-0.055490136
67543,L6 CT,0.16922057,0.13262749
24836,L2/3 IT,0.19955075,-0.34055793
253048,L5 IT,0.25825965,0.2751798
123174,L4/5 IT,-0.012891382,-0.29747716
25154,Oligo,-0.068083376,0.30632353
216377,Oligo,-0.011771619,0.23168361
25101,L6 CT,0.19733816,0.16467291
25096,L5 IT,-0.14188725,-0.029898614
275995,Astro,0.05674672,-0.25422606
25084,L5 ET,-0.29252556,-0.13989833
242987,L6 CT,-0.23436067,0.010733128
67178,L2/3 IT,-0.009585023,-0.41407558
25029,L4/5 IT,0.17588496,-0.17972499
158003,L4/5 IT,0.16278291,-0.15399018
158011,Pvalb,0.24179113,0.20933998
158032,L2/3 IT,-0.12144986,-0.43047377
123078,L6 CT,-0.007642746,0.066247165
268722,L2/3 IT,0.27197534,-0.22822487
67289,Oligo,-0.0770112,0.31796235
158075,Astro,0.07881087,0.28007525
186229,OPC,0.010422468,-0.36937022
24953,Oligo,-0.086076766,0.25031924
158144,L6 CT,0.116539955,0.19323176
198056,L4/5 IT,-0.103159726,-0.31702203
158194,Astro,0.011252344,0.32548046
186201,L6 IT,0.048419416,0.16690338
122891,L4/5 IT,0.20888191,-0.18241557
246039,Vip,0.22303796,-0.17352474
198077,VLMC,0.0259282,-0.4523131
68062,Sst,0.12597853,-0.113627136
25167,L5 IT,0.14542729,-0.026123166
198255,L4/5 IT,0.27257103,-0.095205754
158674,OPC,0.10355049,-0.3139271
268504,L6 CT,0.09193158,0.1402241
240550,L6 CT,-0.26311696,0.013212383
276121,OPC,0.0045683384,0.31643015
248100,Pvalb,0.27201748,0.16507691
24043,L6 CT,-0.31231734,-0.032103032
230938,L6 CT,0.09985471,0.070726275
215834,L6 CT,0.24155372,0.09178519
23904,Micro,0.07157707,-0.20440927
23888,Astro,-0.27493584,0.11040795
122032,Astro,0.26034492,0.07681054
159129,Astro,-0.25363505,0.19132674
215799,Oligo,0.071683586,0.16353834
198391,Oligo,-0.18041945,0.24726355
68905,VLMC,0.02708739,-0.49702048
259244,Oligo,0.008713722,-0.30232692
259249,L5 IT,-0.22335002,-0.18283585
159281,L4/5 IT,-0.023517877,-0.33453518
121862,Oligo,-0.12782791,0.27868468
259259,L6 CT,0.0070560575,0.20639253
69092,L4/5 IT,0.11107582,-0.1862913
276177,Sst,0.34287763,0.20861888
23706,Endo,0.087878525,-0.32119074
240534,L5/6 NP,0.23264688,0.031623185
248133,L6 CT,0.13353342,0.17278165
121740,Lamp5,0.16236466,0.22441196
69150,Peri,-0.03348005,0.29362726
121945,L6 CT,-0.27864093,0.019792497
259216,Oligo,0.082377195,0.18119818
122183,L6 CT,0.07304174,0.19782686
68540,Endo,0.005930066,-0.44807857
24463,Vip,0.23695719,-0.29624426
122404,L4/5 IT,0.25243294,-0.052098125
259152,Oligo,0.044112444,-0.25501803
122401,L6 CT,-0.39227447,-0.0008955002
68135,L4/5 IT,0.034496784,-0.19393745
158771,Endo,0.10086143,-0.32053506
122384,L6 CT,-0.3365321,-0.013432354
248079,OPC,0.15488571,-0.32242516
68276,L4/5 IT,-0.2481713,-0.25528124
158773,Astro,-0.15716282,0.16438007
268539,L4/5 IT,0.1643973,-0.33807132
230815,Astro,-0.20137328,0.29258054
158824,L4/5 IT,0.15675408,-0.15446553
158834,L4/5 IT,0.1851601,-0.1709392
68367,Oligo,-0.24544308,0.16989595
158846,Oligo,0.008891344,-0.445633
158847,L5 ET,0.32228714,0.03490573
259197,Peri,0.12907809,0.17835945
24404,L4/5 IT,0.23843342,-0.1319125
198357,L6 CT,0.116894364,0.227211
186024,Endo,0.13772738,0.27563846
24351,Endo,0.31694663,0.1600182
198362,L4/5 IT,0.25650024,-0.11350432
24349,L2/3 IT,-0.12059769,-0.4118544
24290,L6 CT,0.1883747,0.14512813
186013,Oligo,-0.08931574,0.0069274902
122229,L6 CT,0.23711812,0.13200015
122513,Astro,0.14220661,0.20807415
67110,L6b,0.04242295,0.22682184
25175,L4/5 IT,0.34304863,-0.04878241
240627,L2/3 IT,0.18705249,-0.2912442
156773,Oligo,-0.0805268,0.30335218
240721,L4/5 IT,0.14372945,-0.08635369
26391,L4/5 IT,-0.03049919,-0.2837196
26389,L5 ET,-0.18542904,-0.10387501
240713,Micro,0.3362916,-0.062425613
156891,L4/5 IT,0.090048015,-0.30590296
197658,Pvalb,-0.2429955,-0.26917142
156896,L6b,0.03721094,0.21964133
197660,L5 IT,0.0612126,-0.17683178
26355,L2/3 IT,0.26910186,-0.28867328
216761,L5 IT,0.2671128,0.113432765
26337,OPC,-0.041891366,0.12445873
197614,Astro,0.35587943,0.010238469
66070,Peri,0.054921687,-0.18988752
268969,L4/5 IT,0.14663225,-0.19482982
66096,Oligo,-0.045304537,0.30138928
26296,L5 IT,0.04036051,-0.26927733
26290,Endo,0.04507917,-0.22886473
124245,SMC,0.15242201,-0.22439092
186600,Pvalb,-0.07586506,-0.35674828
157023,SMC,0.086468995,-0.2074509
26190,Oligo,0.038051486,-0.3204682
124161,L6 IT,-0.32797903,0.037502527
275786,Peri,0.093174934,-0.24065658
216699,L6 IT,0.033377945,0.19995338
240700,L4/5 IT,-0.30134004,-0.26958767
275773,L6 CT,-0.21578583,0.00953114
26466,OPC,0.23588884,-0.34061286
26480,OPC,0.20440412,0.22082603
124636,SMC,0.08330268,-0.2634729
65675,L2/3 IT,0.16804498,-0.38999256
65709,L5 ET,0.087593794,-0.09213859
156475,Sst,0.31777555,0.08860344
216884,L6 CT,0.10226059,0.24500322
26815,L5/6 NP,0.31100637,0.06262541
124885,Lamp5,0.21443748,-0.32935977
247959,SMC,0.25487077,0.4026366
229904,L6 CT,0.07659984,0.13902634
65758,L4/5 IT,0.2897768,-0.2260293
269037,PVM,0.053653598,-0.25610447
197538,Astro,0.17235416,-0.13340756
229912,L5 ET,0.04908645,0.07198924
156537,L4/5 IT,0.1570813,-0.10613173
26713,L4/5 IT,0.1340577,-0.16761643
156551,Oligo,0.043289542,-0.18478215
124823,Oligo,0.1256209,0.116843164
156561,Endo,0.10103333,-0.3076176
26708,L6 CT,0.24364018,0.27634734
156567,L2/3 IT,0.23652047,-0.27965212
124785,L6 CT,0.32546824,0.13883877
258696,Vip,-0.20656541,-0.41056904
124749,L4/5 IT,0.19937015,-0.14282379
124748,L6 CT,-0.13315266,-0.0432598
216857,Astro,-0.09102526,0.30313188
26658,L5/6 NP,0.047765255,-0.11578429
156640,Astro,0.085010946,0.3428697
65841,Pvalb,-0.048258156,-0.1161122
275801,Pvalb,0.17735457,-0.11040151
186567,Astro,0.10431534,0.24549359
253190,L6 IT,-0.3291193,-0.03601262
66258,L4/5 IT,-0.1478064,-0.3145699
123723,L5 IT,0.055256307,-0.21997976
186402,L6 IT,0.34350133,0.20100302
66614,Micro,0.07235938,-0.21959674
25581,Pvalb,0.13123691,-0.14072898
123661,L2/3 IT,0.06802571,-0.38706946
186386,L2/3 IT,0.3792317,-0.064044744
123608,L6 IT,0.092713535,-0.35591212
123594,L4/5 IT,0.32996225,-0.012424767
66711,Sst,0.17757475,-0.23391542
66786,L6 CT,-0.05816114,0.028055549
123484,L4/5 IT,0.048716247,-0.1987088
230425,L5 IT,0.25204033,0.0033576488
216485,L6 CT,0.09946829,0.2068398
123446,Astro,-0.1809502,0.19949895
216468,L2/3 IT,0.31347024,-0.28330746
123419,L6 CT,-0.32901698,0.022489011
242984,L6 CT,0.087308824,0.0906167
67016,Oligo,0.01693958,-0.37887353
25412,L5 IT,0.26094967,0.14331722
123353,L5 IT,0.20604491,0.08238959
25407,L4/5 IT,-0.081421375,-0.3299666
157777,Astro,-0.01723221,-0.46268705
186328,L5 IT,0.049421966,-0.11692807
258992,L4/5 IT,0.17589843,-0.21297276
67033,Astro,-0.12280387,-0.093943805
25260,Astro,0.05691749,-0.41171703
25232,L6 CT,-0.09568527,0.009586096
157559,VLMC,-0.051006526,-0.48146257
121711,L4/5 IT,0.2574907,-0.09324199
230355,SMC,-0.07569224,-0.48742768
25645,Oligo,-0.090768814,0.30435574
246120,L5 ET,-0.24551162,-0.08983672
230185,L4/5 IT,0.25648284,-0.08945894
26033,Micro,0.1591872,-0.1753445
268916,L6 CT,-0.29199558,-0.03764078
186532,Oligo,-0.20290032,-0.20111507
124020,Oligo,0.065624654,0.31811988
157164,L6 IT,0.038455486,0.21471286
157165,Oligo,0.0714888,0.091082454
275830,L6 CT,-0.23578516,0.04078412
242946,Oligo,0.029215455,0.3148678
216664,L4/5 IT,0.18691659,-0.19338745
66329,Oligo,0.048031688,-0.29227784
66340,L2/3 IT,0.20251083,-0.27713674
25924,L6 IT,0.09802133,0.13029504
123931,L2/3 IT,0.28788215,-0.15382403
242954,Endo,0.0543738,-0.23987079
268897,Astro,0.08659202,0.1928789
157360,L5 IT,-0.28329813,-0.17519206
268894,L6 CT,0.053668737,0.08508301
123883,L2/3 IT,0.13307828,-0.3856234
123872,L4/5 IT,0.31571627,-0.008532405
253133,L5 IT,-0.073741674,-0.13968778
157387,L4/5 IT,-0.076232284,-0.27980343
25692,Endo,0.07160604,0.16825497
230333,PVM,0.19461477,0.21112728
253122,L5 ET,0.24686116,-0.011041284
157473,Micro,0.11883366,0.23647892
157495,Astro,0.0806973,0.12215525
197490,Endo,0.09188068,0.24664694
69159,Endo,0.11471188,-0.26305333
121694,Oligo,0.061627507,0.3218907
267960,Oligo,0.06128496,0.17315882
259683,L6 CT,-0.19992113,0.022018313
21379,L6 IT,-0.042948693,0.04061526
71993,Oligo,-0.049209982,0.35021955
267947,L6 IT,0.31356782,0.17416406
214761,Astro,0.02112621,-0.43034112
119249,L4/5 IT,0.21957004,-0.10938454
267930,L6 CT,-0.20892835,0.1037994
72099,L6 CT,-0.03227991,0.04950589
161268,L2/3 IT,0.25174338,-0.2778093
161269,L6 CT,-0.21557462,0.02588427
21359,PVM,0.31650782,0.068356335
71899,PVM,-0.2719226,0.12647736
21350,Vip,-0.257208,-0.36815906
21320,Endo,0.2391882,-0.28135562
119101,OPC,0.26207185,-0.028434366
119086,L6 CT,-0.27340102,-0.02652517
199330,Oligo,0.004915476,0.198264
199332,Astro,-0.17023808,0.347264
185234,L2/3 IT,0.120242834,-0.35310024
72253,L5 ET,-0.29441857,-0.17781243
161331,L6 IT,0.3070174,0.17286015
199340,L6 CT,-0.24951088,-0.024759859
72292,Oligo,0.07556635,0.2726745
161355,L6b,0.19724637,0.32376385
119045,L6 CT,-0.13061726,0.017374039
214714,L5 IT,-0.05534959,-0.1338686
267970,L6 CT,0.055657804,0.26147062
119412,L5 IT,0.23470145,0.09475225
214831,L4/5 IT,0.12992507,-0.2091299
71285,Pvalb,0.08323324,0.13405776
160812,L4/5 IT,0.02780515,-0.17441249
199113,Sst,0.276303,0.01193893
214993,L6 IT,0.2827801,0.12398392
119723,L6 CT,0.013071418,0.15036458
231713,L4/5 IT,0.053915918,-0.25876218
214990,PVM,-0.012555152,-0.4772845
71325,L4/5 IT,0.07551658,-0.1966376
199130,Oligo,0.024836838,0.30072868
185391,Micro,0.04458642,0.17185533
276561,Oligo,-0.012471944,0.33273542
119637,L6 IT,0.2571963,0.1591683
259639,L2/3 IT,0.38431603,-0.12319055
160899,L4/5 IT,0.20489115,-0.1728977
160901,Oligo,-0.16936663,0.27606964
214951,Endo,0.017488658,-0.29325804
71493,L6 CT,0.14720333,0.16789651
160975,L6 CT,-0.19380543,-0.022293806
119533,Vip,0.019993663,-0.19286522
276582,L2/3 IT,0.26109725,-0.20172551
161045,L5 IT,-0.20936772,-0.20536926
71655,L5 IT,-0.21466455,-0.19551218
71714,L6 CT,-0.02788487,0.07489252
71737,L6 CT,0.1558463,0.12975806
71765,Oligo,0.11264449,0.28198767
71777,L2/3 IT,-0.050125837,-0.3610391
71839,L5 IT,-0.26632833,-0.22417253
267886,Oligo,0.0099362135,0.33292043
71282,Astro,0.04867208,-0.3210523
240408,Sst,0.19511515,0.09171355
161401,L4/5 IT,0.22007304,-0.15325224
161792,L4/5 IT,-0.13642555,-0.2666137
232050,L6 IT,0.14662278,0.26299673
118489,Endo,0.09947866,-0.18225354
20846,L6 CT,0.29778796,0.13683784
118473,Oligo,0.078570485,0.20558625
20834,L5 IT,0.08884585,0.1769476
185078,Pvalb,0.049630165,-0.13502243
73001,L2/3 IT,0.08508664,-0.32219756
20776,Peri,0.013652682,-0.31112617
20679,L6 CT,0.111931026,0.18537384
20641,L2/3 IT,0.1388827,-0.33719182
73157,L6 CT,0.22424269,0.19310164
199493,L6 IT,-0.032113343,0.15375376
20585,L5 IT,0.26743793,0.046405315
20415,Oligo,-0.091701806,0.3237294
162061,L4/5 IT,0.040801287,-0.32572764
162075,L2/3 IT,0.36805892,-0.0816277
232211,Oligo,-0.11058238,0.05214089
259862,Oligo,-0.08987406,0.31528145
118251,L4/5 IT,-0.06844357,-0.37032673
20320,L6 CT,-0.16802183,0.034312487
199601,L5 IT,0.23510963,0.108266115
276917,L4/5 IT,0.26531035,-0.08876693
259890,Micro,0.26386225,-0.0013217926
73465,L6 CT,0.05483204,0.20728046
73500,OPC,0.041318834,-0.41724718
214346,L4/5 IT,0.25137144,-0.07661283
243259,Astro,0.1478554,-0.16736287
252404,Lamp5,0.037820756,-0.44671237
185117,Peri,0.04466057,-0.17376623
161407,Astro,-0.07055986,0.2850966
199376,Oligo,-0.20913547,0.25110894
161484,L4/5 IT,0.0678637,-0.19879183
72466,Oligo,-0.06855962,0.2104674
199399,Oligo,0.029670417,-0.22577381
118838,L2/3 IT,0.22927237,-0.30984682
161537,L6 IT,0.11978054,0.2215566
199405,VLMC,0.025696933,-0.49458584
118762,L6 CT,-0.046493202,0.0022470355
72627,L5 IT,0.2536927,0.074200034
240399,L2/3 IT,-0.21615326,-0.3589731
21044,L6 CT,-0.34531772,0.0110762715
232005,L5 IT,0.12692553,0.07808375
267829,L4/5 IT,0.11465514,-0.14978755
72734,L2/3 IT,0.14340723,-0.3652379
185141,L2/3 IT,0.0745967,-0.38179076
118690,VLMC,0.053442538,-0.46418864
161647,Pvalb,-0.13531536,-0.16453192
72743,L6 CT,-0.021713763,0.10077512
161649,L2/3 IT,0.1848054,-0.27817705
21006,Astro,0.04253632,0.08597493
214465,L4/5 IT,0.073794425,-0.16477269
72847,L4/5 IT,0.14863074,-0.20501968
72854,L2/3 IT,0.19734335,-0.32117867
20969,Pvalb,-0.18187541,-0.21341291
199472,Sst,0.2213316,-0.12321472
232019,Endo,0.11448586,-0.22030589
199360,L5 IT,0.07069659,-0.28047952
119776,L6 CT,-0.34252936,0.0025939941
276539,L6 CT,0.32486135,0.14304185
160697,L4/5 IT,0.011227369,-0.22279704
69751,Oligo,-0.17745593,0.25508606
185704,L4/5 IT,-0.115998,-0.23155826
215509,Oligo,0.02683568,-0.1802161
159835,L5 IT,0.18801612,0.18489575
231344,Astro,0.10360825,-0.36073917
185690,OPC,0.0175789,-0.45217788
22696,Astro,0.33680087,-0.005007088
159900,L6 CT,0.058980405,0.19066393
22625,Oligo,0.035224497,0.34443486
159973,Oligo,0.0819819,-0.18977016
198733,L2/3 IT,0.09494835,-0.38325146
69998,Endo,0.08072573,-0.4263277
22950,L6 IT,0.14224184,0.14077473
22581,L4/5 IT,0.24686712,-0.22184867
22508,L6 CT,-0.29688174,0.0046360493
120905,L6b,0.156614,0.29929215
160072,L2/3 IT,-0.03383866,-0.45226368
198752,Astro,0.067417085,-0.17228991
120886,L2/3 IT,0.21958238,-0.30348486
185603,VLMC,0.090541065,-0.45525905
215368,L4/5 IT,0.16803712,-0.16069487
198788,PVM,0.039884567,-0.29335642
120808,L6 CT,-0.35887745,0.026123464
160107,L4/5 IT,-0.16988474,-0.3231495
22351,L6 CT,0.30747563,0.14048648
70141,Oligo,0.041891456,0.32122034
160066,L5 ET,-0.21558186,-0.07869032
69739,L6 CT,0.1450935,0.15927655
259388,L5 IT,0.32228172,0.22645426
121159,Micro,0.1450479,0.3777699
23502,L4/5 IT,0.20532298,-0.10966742
69231,Oligo,-0.028803855,0.33775586
69256,Micro,0.13159591,0.29822618
215659,Oligo,-0.08467576,0.30503708
23495,Peri,0.16247064,0.24850851
121629,L5 IT,-0.26907375,-0.18322223
69305,L2/3 IT,0.1832729,-0.3487726
159466,L5 ET,0.2168172,0.038622797
198577,Endo,0.056446433,-0.35718173
23420,L6 IT,-0.19410226,0.060121775
268386,L2/3 IT,0.059440374,-0.3597985
159545,Oligo,-0.19021943,0.27990723
252793,L4/5 IT,0.0712108,-0.16036916
121496,L4/5 IT,-0.100146264,-0.37621504
276269,OPC,0.0338462,-0.46902853
268363,Endo,0.06701708,-0.38988984
231216,L2/3 IT,0.31667733,-0.27638912
69586,L4/5 IT,0.17281586,-0.16440007
159638,L5/6 NP,-0.103250206,-0.027705759
23233,L6 CT,-0.3680385,0.3133018
185752,L6 IT,0.12161112,0.27172643
276297,Oligo,0.13220787,0.22396314
276299,Astro,-0.10266027,0.2991079
240506,L6 CT,-0.17339203,0.095175505
69697,L5/6 NP,-0.1468381,-0.13572916
121196,Sst,0.30069476,0.07650155
259386,Micro,0.19708186,0.15574634
120785,L2/3 IT,0.28037435,-0.28472033
198813,Endo,0.048689783,0.21510398
268245,Astro,-0.16514161,0.24579722
268240,Pvalb,0.32311243,0.19674593
198946,L6 CT,0.2016688,0.18097967
185508,L6 CT,0.112160206,0.22150952
70778,L6 IT,0.26389623,0.19030488
160444,L5 IT,0.5,0.2735693
185496,Pvalb,0.20672005,0.023756802
70812,L2/3 IT,0.08230233,-0.34927714
198982,PVM,0.072007954,0.36465007
120174,Astro,-0.013127983,-0.48583397
70825,Pvalb,0.17620116,-0.1310611
120159,Sst,0.030176044,-0.406698
70879,L4/5 IT,-0.02728483,-0.1991728
120067,L2/3 IT,-0.10226032,-0.4534495
160575,L5/6 NP,0.23753029,0.09806764
215094,Micro,0.04465884,-0.45485687
243166,Astro,0.026662469,-0.4021596
120049,L6 IT,0.07720262,0.13020986
243169,Oligo,0.05756837,0.38140422
160588,L6 CT,0.04056841,0.1346879
70964,L4/5 IT,0.22555214,-0.18964198
259561,Micro,0.049595237,-0.33449173
231665,Oligo,0.0053814054,0.025497496
268104,L2/3 IT,0.2872792,-0.28232828
71113,L4/5 IT,0.21954077,-0.20262852
185436,L6 CT,-0.38491175,0.055494547
160689,Endo,0.070667386,0.16366756
252609,L5 IT,-0.24606091,-0.107014984
71142,L2/3 IT,0.27985656,-0.19030637
120307,L4/5 IT,-0.15356204,-0.2756806
268410,Oligo,0.067578316,0.38087815
215164,Micro,0.06016898,0.26575017
120334,L6 CT,-0.23226261,-0.010404617
120728,OPC,0.039040923,-0.3690014
231528,VLMC,0.042341113,-0.46507528
215339,L6b,-0.012259692,0.22052133
248182,L5 IT,0.06917673,-0.13410315
120685,L5/6 NP,-0.3190767,-0.061420947
70332,Astro,-0.14013097,0.22161645
22296,Oligo,0.03049767,0.18842852
198853,L6 CT,0.23721296,0.23759156
120609,L6 CT,0.069609225,0.12994725
70384,Endo,0.10897249,-0.23757824
268219,Oligo,-0.20229611,0.22090471
70439,Astro,-0.09719971,0.32535452
160270,Pvalb,0.17952192,0.33361125
120538,Micro,0.1031875,-0.27973098
259490,L5 ET,0.15538847,0.005095005
252686,Sst,0.22427922,0.044016898
22223,L4/5 IT,-0.22803596,-0.30346444
215249,Oligo,-0.02245915,0.2723471
70571,L6 CT,-0.37472594,-0.02251491
120455,Oligo,-0.040359765,0.29709512
231573,Astro,-0.15012813,-0.1797629
120419,Endo,0.08595705,-0.18176317
185530,Micro,0.046098888,-0.20071608
120386,L6 IT,0.20655566,0.20039374
185527,L4/5 IT,0.035932004,-0.24724892
160346,Astro,0.14435184,0.2055884
160365,Astro,0.152605,-0.083125055
243149,Astro,-0.011159301,-0.44519874
65616,L6 IT,0.066657305,0.19610041
122714,L6 CT,-0.007275194,0.16289282
217652,L2/3 IT,0.023207247,-0.4127421
197387,L6 IT,0.27616417,0.21714175
63365,OPC,0.37728506,0.33287024
64940,L4/5 IT,0.17891514,-0.16811594
28378,Pvalb,0.032861114,-0.23120636
246210,Oligo,0.05821526,0.38541502
126396,Oligo,0.12906545,0.19186765
65273,Endo,0.11133635,-0.35160294
27090,Vip,-0.11677283,-0.20517227
63558,Oligo,0.0022792816,0.26227117
63359,L5 IT,0.29877585,0.042854726
246255,Endo,0.09713328,-0.21544021
65288,L4/5 IT,0.19880474,-0.16509324
126560,L6 CT,0.020619154,0.12095308
186903,L6 IT,0.056796968,0.17412603
269465,Vip,0.0015643835,-0.37706858
275363,VLMC,0.0035358667,-0.45740414
27168,L2/3 IT,0.2859884,-0.26934418
240839,L4/5 IT,0.12699229,-0.20451921
27188,Pvalb,0.3737272,0.089343846
155890,Pvalb,-0.18770868,-0.23934138
155653,L4/5 IT,0.1283775,-0.11099112
27391,L5 IT,0.0037440658,-0.28041333
63758,L6 CT,-0.29835278,0.04835725
217849,L2/3 IT,0.10820019,-0.3378601
155156,Oligo,0.01039809,0.26780844
27375,L4/5 IT,0.05764675,-0.34362647
275618,L6 CT,0.07861966,0.17059702
154593,L2/3 IT,0.09488344,-0.40323383
196763,Oligo,0.031394362,0.34925348
246286,Oligo,-0.04587826,0.20950878
197397,L5 IT,0.2940181,0.047884047
63859,Endo,0.103699565,-0.2744818
126607,Pvalb,0.29898542,0.02420795
27788,L5 IT,-0.2064305,-0.19037414
28506,Astro,-0.25311118,0.21994174
64349,Peri,0.049430788,-0.39246434
229409,L5 IT,-0.16829437,-0.13921061
64227,VLMC,0.02536136,-0.4631468
155350,OPC,0.09240216,-0.40905064
125284,L2/3 IT,0.3406316,-0.26611432
64724,L2/3 IT,0.2536673,-0.3128575
127109,L5 IT,0.02286905,-0.1811615
28833,Astro,0.14048815,-0.19182473
197031,SMC,0.0144684315,-0.3736291
27520,Peri,0.2348988,-0.21701992
126395,L6 CT,-0.0985308,0.072405875
127080,Endo,0.07231456,0.16078234
27515,OPC,0.21306646,0.23206764
63068,L4/5 IT,0.20006281,-0.11113855
187263,Micro,0.06628376,-0.15641493
154578,Endo,0.105358124,-0.41226357
28396,L6 CT,0.059375644,0.19718921
126800,Peri,0.0268358,-0.23155639
125944,Oligo,0.088563144,0.35003942
253583,L4/5 IT,0.39225066,-0.10998699
197017,L4/5 IT,-0.1703412,-0.3166985
64964,L6 CT,0.14580202,0.11892265
229671,Sst,0.3162642,0.095419526
28701,L4/5 IT,-0.16271839,-0.23336577
269242,L4/5 IT,0.23851502,-0.117982715
63330,OPC,0.13279068,0.19569534
155678,L2/3 IT,0.21992332,-0.31520754
197297,L6 CT,-0.3594333,0.075220585
64232,L4/5 IT,0.0408805,-0.18870327
155249,Oligo,0.02760607,-0.40788153
64269,Oligo,-0.13492247,0.26984304
229544,L4/5 IT,0.095160306,-0.28817582
155279,Lamp5,0.031415462,0.24562973
258575,L2/3 IT,0.16150904,-0.309428
154767,L5 IT,0.25949627,0.0038555264
154780,L6 CT,0.08668417,0.12620914
28769,L5 IT,0.10713613,-0.21665516
155710,Oligo,-0.13844523,0.27271056
269351,Lamp5,0.09395194,-0.38549542
242848,Pvalb,-0.15051773,-0.20912832
187333,L6 IT,0.2005415,0.16960847
28890,Oligo,0.029159546,-0.27697012
28836,Vip,-0.0030406117,-0.4000349
253433,L4/5 IT,0.33924752,-0.047832727
187184,L6 CT,0.21699893,0.17920107
126947,Peri,0.018363297,-0.24825975
217399,L2/3 IT,0.1733141,-0.27809948
125632,L5 ET,0.08102685,-0.19337472
229199,Sst,0.35047102,0.10192025
217809,OPC,0.054338038,0.14842719
154645,L2/3 IT,0.36734182,-0.11453366
65166,L5 IT,-0.016630381,-0.11364919
63187,L4/5 IT,0.16072816,-0.18730178
27242,L4/5 IT,0.20498914,-0.06327915
125704,L6 IT,0.19728488,0.20590597
64953,Oligo,-0.08450812,0.29811096
187214,L4/5 IT,0.14101827,-0.17671028
253421,Endo,0.13574785,-0.24124256
217116,L2/3 IT,0.14627135,-0.3398541
28952,L4/5 IT,0.10761887,-0.16464439
197311,L6 CT,-0.38682672,0.042914152
217557,L5 IT,0.103599966,0.058921635
197330,L5/6 NP,0.14691448,0.033949316
27309,L6 CT,-0.2363492,-0.099218935
63197,L5 IT,-0.030974388,-0.3172681
197325,Oligo,0.051603377,-0.20118359
63739,Peri,0.25423962,0.15979475
155966,Micro,0.083259225,0.2610436
229679,L4/5 IT,0.08606076,-0.24248973
155956,OPC,0.108026266,-0.21034226
155283,OPC,0.23482668,-0.19498208
125703,L2/3 IT,0.13349402,-0.25793827
275356,Astro,-0.27633578,0.18802452
154656,L6 IT,0.05444032,0.13417226
27885,Astro,0.0785718,-0.35702896
217691,Endo,0.13586408,-0.36239246
65485,Pvalb,0.2969116,0.052111685
28110,L2/3 IT,0.34320188,-0.08089113
63948,Oligo,-0.057593822,0.31337285
269392,L2/3 IT,0.15834421,-0.29280767
155477,L4/5 IT,-0.15123138,-0.33335182
125043,Oligo,-0.12782174,0.25369996
29324,Peri,0.08716357,-0.39620113
240747,L5 ET,0.27614546,0.03913474
242746,Astro,-0.03467226,0.3170418
269492,L6 IT,0.27186364,0.17717499
125049,Endo,0.04525554,-0.437867
217940,Astro,0.33797026,0.10877532
229073,L4/5 IT,-0.21170166,-0.2754165
187456,L6b,-0.1596095,0.14798534
187018,Oligo,0.01349014,-0.43867618
