,cell_class,coord_X,coord_Y
253962,Endo,-0.10551882,-0.3409444
122052,VLMC,-0.13761556,-0.47786078
27178,Oligo,0.14887142,0.1445809
98934,L4/5 IT,0.23150927,-0.07847878
108198,L2/3 IT,-0.19440043,-0.31592667
31603,L4/5 IT,-0.12678805,-0.24366742
19348,Oligo,0.06650752,0.26241404
67591,Micro,0.056556642,0.16845441
223097,L4/5 IT,0.26598924,-0.053156912
70971,Oligo,-0.27060053,0.15899026
152379,VLMC,-0.15119419,-0.4728923
118317,Micro,-0.019420773,0.20858353
232101,Oligo,0.023439825,0.13272077
250593,L2/3 IT,-0.32802287,-0.3102054
105890,Oligo,-0.16018066,0.22953743
152362,VLMC,0.15776533,-0.40672854
46888,Peri,0.20374995,0.335216
98913,Pvalb,-0.1998227,-0.12824783
118300,L5 ET,0.046106815,-0.00041911006
152346,L4/5 IT,-0.36764818,-0.2153362
107215,L2/3 IT,-0.13537869,-0.36017022
6109,L2/3 IT,0.28481662,-0.06835893
2217,L5 ET,-0.33732593,-0.119622886
46870,Micro,0.1839872,-0.2604012
16081,Pvalb,0.18183702,0.06197411
260097,Astro,0.013843417,-0.3430131
91643,Sst,0.16042954,0.017508984
16078,L5 IT,0.24669832,-0.007995278
188156,Lamp5,1.40070915e-05,0.06983012
188162,L4/5 IT,-0.23106271,-0.27767926
152315,VLMC,-0.17323825,-0.46317205
8507,L6 CT,-0.0097228885,0.1391154
270284,Endo,0.15711868,0.1116581
171816,Astro,-0.21731856,-0.41226175
188132,L5 IT,-0.34311032,-0.16415292
277423,Astro,0.20486897,-0.024208128
79306,Peri,-0.065475464,-0.25088748
240884,Endo,0.10488993,-0.31694648
92953,Endo,-0.2243649,-0.45287925
160630,L2/3 IT,-0.17264971,-0.3142923
79302,L2/3 IT,-0.16147956,-0.32171476
61685,L2/3 IT,0.013350785,-0.27568042
74678,L4/5 IT,-0.12901524,-0.22736973
99654,L6 IT,0.11831373,0.1740132
199561,Endo,0.035314918,-0.13119358
236956,L6 IT,-0.30945882,-0.01881507
91675,L5 ET,-0.3510934,-0.16705453
152452,Lamp5,-0.17141503,-0.46570155
91673,Peri,-0.16633561,-0.29288012
243315,L4/5 IT,-0.23574048,-0.21611997
160616,L6 IT,-0.07584581,0.110975444
188130,Astro,-0.038172632,-0.11256537
109251,L2/3 IT,-0.09792283,-0.29687777
57893,L2/3 IT,0.13512945,-0.1963071
115945,Micro,-0.024437726,-0.28264743
160594,L5 IT,0.25623965,0.012351036
221988,Pvalb,-0.21484703,0.025894046
176478,OPC,0.0075243115,0.16294175
118326,VLMC,-0.11838555,-0.48482853
122206,Pvalb,0.1713481,-0.0812422
11602,OPC,0.19513762,0.1306454
48841,Sncg,-0.3263297,-0.3272824
50022,Endo,-0.067753285,-0.26328975
277944,L5 IT,0.08540505,-0.035999805
97270,L5 IT,-0.0014947951,0.036379337
156158,Astro,-0.14495343,-0.1565699
156161,Endo,-0.02177298,-0.22659165
161515,L6b,0.06489539,0.18112493
156177,PVM,0.20816463,0.35707545
47849,L6 CT,-0.44804096,-0.027499378
241954,Oligo,-0.092377305,0.236548
120321,OPC,-0.27133363,0.15064257
185181,Peri,-0.349711,-0.38982728
181432,L4/5 IT,-0.026976794,-0.15739441
199162,Astro,-0.04696119,0.261465
242053,Micro,-0.08755863,-0.32089257
161514,L6 IT,-0.26960617,0.045227587
116519,Endo,-0.080197185,-0.3489554
16223,L4/5 IT,-0.2090815,-0.26681104
156204,L2/3 IT,0.12191391,-0.25795066
239831,Endo,-0.06022337,-0.25797933
186869,L6 CT,-0.400528,0.034493387
26703,Pvalb,0.106437564,0.094610214
199168,SMC,0.019668698,0.24694216
155096,L6 CT,-0.22396272,-0.048933625
202877,Oligo,-0.27973711,0.16786689
48160,Oligo,-0.066740364,-0.13188037
161557,L5 IT,0.048493505,-0.04944113
156245,Endo,-0.24630302,-0.44762468
219346,Pvalb,0.15665817,0.011415482
119619,Peri,0.23348463,0.30351418
161510,L4/5 IT,0.12589806,-0.1327711
212035,L6 IT,-0.37290668,-0.08546987
275066,Astro,-0.2443642,0.17074144
264329,L5 IT,-0.25881833,-0.20294136
200218,L6 IT,0.008990467,0.13611442
253395,VLMC,-0.14684212,-0.43967485
187173,L4/5 IT,-0.26504943,-0.22242561
68005,Micro,-0.122342855,-0.40075862
49885,Endo,-0.20201647,-0.42898884
186906,Oligo,-0.42029974,-0.3269816
187185,Pvalb,0.21444237,-0.023109078
249137,VLMC,-0.09214041,-0.3978662
206793,L6 CT,-0.41115054,0.0014181733
161493,L2/3 IT,-0.27589363,-0.33458346
216021,L4/5 IT,-0.20129856,-0.23153561
47884,L6 CT,0.21742976,0.059548676
107332,PVM,-0.004401654,0.25161755
205616,Astro,0.27843565,0.19090772
119625,Oligo,0.014159143,0.120092034
62162,L5/6 NP,-0.26101208,-0.09122363
48134,VLMC,-0.11071062,-0.4467055
206858,L6 IT,0.13311476,0.2226739
29642,L4/5 IT,0.12045044,-0.1360082
80251,L2/3 IT,0.3029614,-0.08104831
270802,Oligo,-0.21790317,0.20657307
185183,L2/3 IT,-0.1483689,-0.30954948
198945,Peri,0.18242937,0.23174727
48164,L2/3 IT,0.042999506,-0.21399167
47831,Oligo,0.033655405,0.17962903
259500,Pvalb,0.20455867,0.0633384
161148,Micro,0.041694283,0.21040177
259667,L2/3 IT,-0.10014564,-0.32107055
214021,Endo,-0.08398247,-0.22272673
202796,L6 CT,-0.08867583,0.030679047
229002,Astro,-0.017856449,-0.33179247
154848,L5 ET,-0.38282257,-0.09668097
178824,Vip,0.22216624,-0.057692766
243682,Endo,-0.08746761,-0.3638703
161634,L6b,-0.3921858,0.1073339
719,Endo,-0.0055687428,0.2597093
26,Sst,-0.08114043,-0.34554368
222584,L2/3 IT,0.32162917,-0.15438846
58089,L6 CT,-0.059897274,0.02353257
156405,VLMC,-0.059102744,-0.44287184
272038,L2/3 IT,-0.20547667,-0.32853055
161104,L2/3 IT,-0.19364399,-0.34607276
260198,Oligo,-0.24186254,0.20016122
74445,L4/5 IT,0.2612232,-0.044102937
2354,L4/5 IT,0.2576285,-0.06589082
208144,L5 IT,-0.20593381,-0.14516234
16616,L6 CT,0.23132038,0.109996736
243234,L2/3 IT,0.11409485,-0.33429927
154763,L5/6 NP,-0.3535602,-0.08488327
67951,VLMC,0.18961817,-0.31395322
239620,L6 CT,-0.2544639,-0.009705752
199241,Pvalb,0.08660233,0.13005716
26659,Astro,0.306449,-0.044158787
270328,L6 CT,-0.3274103,0.03053075
69105,L4/5 IT,0.083910346,-0.1712668
30349,Oligo,-0.068311185,0.21979016
247874,L6 IT,0.1818102,0.16510123
178912,Oligo,-0.07296169,0.2023673
120389,Oligo,-0.069437355,0.2474469
80285,L6 IT,-0.21814734,0.054199398
253607,L4/5 IT,-0.04508683,-0.18619338
243719,L4/5 IT,-0.13062942,-0.15941143
199187,L6 CT,-0.4237012,0.05054146
202878,Micro,0.25706637,-0.036688685
154972,Peri,0.0683049,0.27498025
62283,L6 CT,0.14340323,0.11299765
119507,Endo,-0.16031402,-0.12312475
222768,L6b,-0.23638383,0.16380638
105700,L4/5 IT,0.19969463,-0.07385078
48191,PVM,-0.24164,-0.44922215
721,L5 IT,-0.34886587,-0.17432216
72201,L2/3 IT,-0.17473963,-0.3024227
18669,L6 CT,-0.3243807,-0.0019530654
247949,Peri,0.19521648,0.2551415
161599,Oligo,-0.29782528,-0.2097596
161600,L2/3 IT,-0.11207169,-0.33052623
79905,L4/5 IT,-0.16215768,-0.23203337
120451,Lamp5,-0.061038136,-0.21787614
67993,L4/5 IT,0.21059829,-0.12061325
79903,PVM,-0.13237542,-0.43226707
6292,L6 CT,-0.21042603,-0.014355332
26663,L5 ET,-0.0069674253,0.04107535
99939,L6 CT,0.08480698,0.11205429
92471,OPC,0.24379659,0.3670985
120225,L5 IT,0.22026163,0.047683895
99985,L4/5 IT,-0.123506516,-0.22158062
240376,Oligo,0.06978041,0.22770816
61651,Astro,0.16218543,-0.029552966
48011,Endo,-0.08461875,0.24346823
80122,L6 IT,0.09062362,0.031440914
92376,L4/5 IT,-0.12761474,-0.188277
53957,Astro,-0.24236396,0.19204712
202845,Oligo,-0.034291983,0.3028987
2442,Astro,-0.22395217,-0.3871178
208170,L5 ET,0.23012936,0.017216086
228857,L6 IT,0.23835123,0.3113079
200200,L4/5 IT,-0.34698385,-0.25318468
155569,Astro,0.1753791,-0.2632048
172651,Endo,-0.1645394,-0.43765825
244338,L4/5 IT,-0.3083555,-0.19733289
116462,VLMC,-0.21703595,-0.48610187
172567,L6 CT,-0.44261268,0.11905682
16261,L2/3 IT,-0.03830433,-0.365075
92364,Endo,0.060985148,0.14016795
259556,L5 IT,0.18350607,0.047860324
92358,Pvalb,0.10820252,-0.1655772
155899,L5 IT,0.32096928,0.26609385
9478,L5 IT,-0.27571458,-0.17968464
29769,Astro,-0.17574537,-0.153703
29984,L4/5 IT,-0.035092413,-0.16831255
48068,SMC,-0.21477011,-0.27107257
216060,L6 CT,-0.38750234,0.05833423
178884,L6 CT,0.08597976,0.06806749
72836,L6 CT,0.057615817,0.07398647
92401,Peri,0.09147924,0.15598166
71727,Endo,-0.25610837,-0.41681308
155742,Astro,0.25572145,0.012938201
14132,Pvalb,0.22843784,0.010955036
119895,L6 CT,-0.36625105,0.0031017065
229907,L6 CT,0.23364645,0.10556829
187038,VLMC,-0.13753116,-0.42340738
187019,VLMC,0.090346515,0.34757358
178894,Endo,-0.15507746,-0.46938857
234588,Vip,0.0864898,-0.17216215
228894,L5 IT,0.22193444,-0.0018833876
219532,L5 IT,-0.23888952,-0.16704217
261589,L6 CT,0.032410324,0.079785824
99988,L6 CT,-0.42198586,0.06688756
185229,L4/5 IT,-0.07127914,-0.15845126
277081,L6 IT,-0.023887694,0.037691176
80098,Endo,0.14904505,0.18657124
275151,L5 IT,-0.30923343,-0.13506386
253479,Vip,0.25101376,-0.009351611
29812,L2/3 IT,0.31177562,-0.073566765
228917,VLMC,-0.13616896,-0.41077945
228882,L2/3 IT,-0.09682116,-0.26120055
116447,L5 ET,0.059608698,-0.028895587
203627,OPC,0.2385869,-0.034870833
199042,Pvalb,0.057259202,0.11130035
214048,Endo,-0.044100016,0.2916901
154730,Astro,0.2973616,-0.008819461
187103,VLMC,-0.24959722,-0.46239746
245699,Astro,0.00508672,-0.23515528
2460,L6 IT,0.028769076,0.078906775
48113,L5 IT,0.21863782,0.08011949
276711,Pvalb,0.2400465,0.036001623
239576,L6 CT,-0.024954498,0.1554631
229858,L6 CT,0.21736169,0.097647846
14343,L5 IT,-0.10146156,-0.15625137
155385,Vip,-0.25623873,-0.27854592
17323,L4/5 IT,-0.1381976,-0.18647361
62240,L6 CT,-0.030243486,0.058476746
120175,Astro,-0.2827176,-0.20924649
29693,PVM,-0.27142715,-0.40352648
47907,VLMC,-0.04163021,-0.42343238
253403,L2/3 IT,-0.16495004,-0.38500506
96277,Oligo,0.1511606,0.080565035
198980,L2/3 IT,0.005052209,-0.32287496
231944,L5 IT,0.15765166,0.0009836555
92464,Oligo,-0.3057589,0.032333493
55146,Astro,0.2590785,0.007608652
47903,Endo,-0.11790025,-0.34497586
120203,Astro,-0.1230897,-0.41925204
68017,Astro,-0.07280785,0.28921998
155325,L4/5 IT,0.23463994,0.009769738
270315,PVM,-0.0043656826,-0.30619788
80218,Oligo,-0.08054733,0.21579498
119660,Micro,0.17308217,-0.012278795
260191,Endo,-0.24734524,-0.44461036
155533,L2/3 IT,0.09072763,-0.29413372
105598,Peri,-0.1610184,-0.21801683
279939,L2/3 IT,0.13463086,-0.18991956
155531,Endo,-0.16807893,-0.40458402
116396,L4/5 IT,-0.14495602,-0.18105876
155528,L2/3 IT,0.39142442,0.012594104
120073,Astro,0.02020359,0.21079111
120074,Vip,0.1958412,-0.08398223
186978,L2/3 IT,-0.010704964,-0.2777813
29759,L4/5 IT,-0.11901182,-0.21180442
199008,Pvalb,0.13672662,0.14061475
253496,L5/6 NP,-0.12714782,-0.10214254
161397,Astro,0.0013867021,-0.310278
212698,L2/3 IT,-0.23295173,-0.31248543
16628,L6 CT,0.043547392,0.20130545
96287,L2/3 IT,-0.034225255,-0.28631628
155483,Oligo,0.08214402,0.2989763
228841,Micro,0.05611527,0.064790666
155948,SMC,-0.12101543,-0.43967187
186964,L4/5 IT,-0.17068887,-0.22260407
71109,Astro,0.26457137,0.016388476
208180,L6 CT,0.073887885,0.09042752
155960,Oligo,0.11598498,0.2209199
269678,L2/3 IT,-0.30929,-0.38897985
47947,L6 IT,0.1843015,0.16129053
185203,Endo,-0.12855017,-0.35857624
10822,SMC,0.09853059,-0.27168992
116378,Astro,-0.39765862,0.1331656
253413,L2/3 IT,-0.23410204,-0.31179777
236366,L2/3 IT,-0.12107688,-0.3466701
62144,Vip,-0.23808342,-0.01839289
82047,L6 CT,-0.3603864,0.032544374
198736,Astro,0.09866154,-0.17053229
120971,L2/3 IT,0.09974259,-0.19104555
274932,Oligo,-0.10119724,-0.124892175
260233,L5/6 NP,0.14723903,0.029169023
154075,Peri,0.19758081,0.2738806
30776,L5 IT,-0.39497125,-0.18320617
48432,L4/5 IT,0.20504653,-0.057879806
2307,L5 IT,-0.01685971,0.034712195
116188,L4/5 IT,0.14753246,-0.08994821
279034,Astro,0.19705564,0.020878434
59813,Pvalb,0.043315113,-0.06854442
266825,Oligo,-0.15163115,-0.057290643
198721,Astro,-0.30652633,-0.4287269
253749,L6 CT,-0.13789555,0.021262825
262109,OPC,-0.022653311,0.28373182
79754,Pvalb,0.008689463,0.12474388
67848,L6 IT,0.13842303,0.11019409
108248,L4/5 IT,-0.10339129,-0.17015955
6241,Endo,0.06507623,0.2655989
30788,L4/5 IT,0.106036186,-0.16222799
93645,L5 IT,-0.21451679,-0.18575633
30789,Endo,-0.026314884,0.19386953
21053,Oligo,0.0318591,0.21163827
228628,Pvalb,0.12390506,-0.012547523
61669,L5 IT,-0.13828391,-0.10738236
92109,VLMC,-0.07707304,-0.41767177
275243,L4/5 IT,-0.31039155,-0.24575463
243592,L6 CT,-0.11589101,0.13007283
266389,Endo,-0.06860232,-0.23930603
271941,VLMC,-0.14991978,-0.47266847
92134,Lamp5,-0.12025887,-0.4047027
107291,L2/3 IT,0.29165715,-0.1110965
242291,Astro,0.0802111,-0.277841
29353,Astro,-0.03801638,-0.35067776
10859,L5 IT,0.016506374,-0.022410184
21067,Pvalb,-0.09318,0.042466164
2562,L5 IT,-0.15547985,-0.137654
264122,Astro,-0.10726455,0.21983576
6408,L4/5 IT,0.048148513,-0.13745514
96732,L2/3 IT,-0.15638414,-0.37993532
78312,Endo,0.27743375,0.070504785
247967,L5 IT,-0.34107804,-0.060734123
47564,Sst,-0.11589828,-0.100103825
245249,L6b,-0.30349576,0.11858547
21334,L6 CT,-0.11331579,0.13323808
116204,L6b,-0.25394797,0.11072582
253719,PVM,-0.21755168,-0.4404256
55166,Micro,-0.030121803,-0.2810616
48424,L4/5 IT,-0.2072475,-0.25042522
172246,Peri,-0.34425744,-0.33182564
30737,Astro,-0.044230044,-0.3257496
106196,Endo,0.17297667,0.16444355
119134,OPC,0.16261095,-0.14340958
6415,L2/3 IT,-0.09633836,-0.3132335
199339,Astro,0.11014384,0.047171652
12042,L5 ET,-0.10666147,-0.112757176
30813,L4/5 IT,0.18388355,-0.11874792
48464,L2/3 IT,-0.35119474,-0.37079835
153915,L6 IT,-0.103705674,0.08240777
161984,L6 CT,-0.31162813,-0.034640163
296,L2/3 IT,-0.0001809895,-0.26559573
205516,PVM,0.19658238,0.32397306
774,OPC,0.27657902,0.29646993
29270,L2/3 IT,-0.18034214,-0.37230134
68304,L6 IT,0.12661344,0.035528958
61611,L4/5 IT,-0.02793312,-0.2012755
9439,L2/3 IT,0.17643183,-0.27246094
19157,Endo,0.18220866,0.21425366
72883,Pvalb,-0.015365511,0.088178456
14302,L5 ET,-0.08225146,-0.059018493
253772,Lamp5,0.102647066,0.3814937
105445,Endo,-0.005736202,-0.2853085
203852,Astro,0.16990262,0.2398907
153862,L6 CT,-0.32961363,0.07938063
270787,Endo,-0.05290678,-0.33326817
2285,L5 IT,-0.3363438,-0.16929913
118984,L6 IT,0.094971776,0.2855174
1856,L4/5 IT,-0.0154417455,-0.14015618
213997,L4/5 IT,-0.2028924,-0.3050842
80739,L6 CT,-0.2147573,0.019766212
62053,L5 IT,0.18859965,0.14642894
245848,L5 ET,-0.0033933818,-0.01800692
216135,Endo,0.040930986,0.23726666
277133,Astro,0.16440892,0.0033131838
68302,L4/5 IT,-0.3284116,-0.21450937
121103,L6 CT,-0.043898284,0.017443776
97260,Endo,0.26740164,0.29029882
97266,L4/5 IT,-0.18755981,-0.25230098
274928,L2/3 IT,-0.3325575,-0.37563625
105456,L6 CT,-0.04536128,0.079387546
259717,L5 IT,-0.26989803,-0.16928631
247788,Oligo,-0.16808528,0.16981632
29309,Peri,-0.35247743,-0.26705045
161941,L6 CT,-0.001293391,0.13626629
222048,L6b,-0.056744456,0.14572203
222857,L6 IT,0.19409698,0.123034835
58001,Pvalb,0.24622351,-0.09222022
176388,Oligo,-0.28903726,0.15064675
27049,L2/3 IT,-0.35669398,-0.32867247
119062,L2/3 IT,0.28254038,-0.102751315
72884,L4/5 IT,-0.3009528,-0.23767793
79731,Astro,0.15908873,-0.03453669
187633,L5 ET,-0.25462544,-0.055781186
17782,L6 CT,-0.38965482,-0.0040386915
96733,L4/5 IT,0.25356907,-0.0684008
264367,Astro,-0.13379481,-0.39648727
116147,L2/3 IT,-0.06168574,-0.3280515
119047,Oligo,0.30594748,0.008974969
54522,L6 IT,0.11185193,0.0020297766
121100,Micro,0.009187937,0.24445152
271719,L6 CT,-0.02722779,0.09035593
68298,Endo,0.046106398,0.27881855
198778,L5/6 NP,-0.33472884,-0.03686008
92137,L5 IT,-0.21138954,-0.13740066
8528,Oligo,-0.20327035,0.20273834
234355,L6 CT,0.22920626,0.07580435
120640,Astro,0.032524943,-0.13799584
185307,Oligo,-0.1537258,0.21093434
161693,Endo,0.18147111,0.22698224
250440,L6 CT,-0.27127832,0.009798467
277411,Oligo,-0.041579366,0.14423543
199277,L6 CT,-0.32214278,-0.039245367
187419,L2/3 IT,0.3572532,-0.017143756
271742,L6 CT,0.18073392,0.28278583
156563,Micro,-0.073414564,-0.3165714
275219,Micro,-0.033700824,-0.30397087
58037,Pvalb,0.218176,0.120509386
181341,Oligo,-0.06750351,0.19681191
97234,Astro,-0.13458127,0.23865241
54066,L5 IT,-0.060615033,-0.14839906
48331,L4/5 IT,0.23925889,-0.06316525
71081,Endo,0.06857991,-0.12415922
47706,Pvalb,0.31508875,0.0322569
154530,L4/5 IT,-0.04757774,-0.17893434
49781,Astro,-0.051629335,0.22475445
242639,Astro,0.26398337,-0.02314502
161042,Astro,-0.35897666,0.18381518
229823,Astro,0.2175976,0.41584384
277595,Oligo,0.029762626,0.16695702
26579,L2/3 IT,-0.3510208,-0.31496438
173650,Micro,0.07629305,-0.2105808
92626,L5 IT,-0.23247182,-0.14349005
120637,L5 IT,-0.27855715,-0.11704454
49787,Micro,-0.118388295,-0.25424296
244344,OPC,-0.011217535,0.06420964
220728,PVM,-0.08000475,-0.36036566
156481,L2/3 IT,0.29160202,-0.1190615
71721,Pvalb,0.20150512,-0.036945194
79863,L6 IT,0.118587255,0.12879705
262995,L4/5 IT,0.21803355,-0.09142336
269670,L2/3 IT,-0.14501071,-0.35167712
181373,L6 IT,0.1822384,0.11109167
250484,Lamp5,0.21726793,-0.1693703
116558,Micro,0.02225399,0.24536747
253326,L2/3 IT,-0.050856113,-0.30205587
161684,L5 IT,0.048934817,-0.009530604
156499,Sst,0.16177809,0.052372277
99099,Oligo,0.10013449,0.22575128
116562,Endo,-0.015439212,-0.30077252
106144,L4/5 IT,0.27216655,-0.04245001
277976,L6 CT,-0.1909625,0.053622067
232837,Astro,0.036432087,-0.18015793
161686,L6 CT,-0.16011086,0.04803735
97230,Micro,-0.037976354,-0.2700131
218198,Astro,0.014153957,0.12017113
219514,L4/5 IT,-0.28197074,-0.189206
30475,Oligo,0.073423386,0.3440038
266428,Oligo,0.2522313,0.020643175
756,L6 CT,-0.00021570921,0.13947642
179225,L2/3 IT,0.242419,-0.10798478
216104,L6 CT,-0.043314666,0.061510265
214345,Endo,-0.07563537,-0.32058382
154500,Oligo,0.04669565,0.25576657
12032,L2/3 IT,-0.095086426,-0.35684338
228699,L6 CT,-0.1095646,0.12965608
272062,L6 IT,-0.024413139,0.1327334
172330,L6 CT,0.0027928948,0.13704622
29367,L2/3 IT,0.3098895,-0.05015716
244328,Micro,-0.06979421,-0.34244263
208231,Astro,-0.14078945,0.16674799
154315,L6 CT,0.026498318,0.08754915
68262,OPC,0.14582038,-0.25129813
187505,Astro,0.26151288,0.0043130517
69224,L5 IT,0.02672857,-0.075213194
243314,OPC,0.2004782,0.20996279
30639,L2/3 IT,-0.042924434,0.5
8,L4/5 IT,0.18769318,-0.116779506
93632,Micro,-0.050283104,-0.034884274
236865,L6b,-0.05723977,0.1883257
211942,L4/5 IT,0.20949328,-0.08767319
2549,L4/5 IT,0.19273323,-0.11085948
120852,Endo,0.21547282,-0.08675638
80541,Astro,-0.22266462,-0.4363476
10761,L4/5 IT,0.2625966,-0.06388417
154250,Endo,-0.059672266,-0.31170225
268603,L5 IT,0.17365503,0.11147022
176213,L2/3 IT,-0.06723997,-0.3642885
266789,L5/6 NP,0.1102258,0.0023314357
161024,L4/5 IT,0.26757127,-0.00908187
68249,L2/3 IT,-0.17212585,-0.29701304
228702,L5/6 NP,-0.40011975,-0.054907203
53799,Astro,0.0015224218,0.3265649
277934,Pvalb,0.23854738,0.1588965
30551,Endo,0.15386331,0.20832366
277057,Peri,0.2142902,0.2945485
235797,Peri,-0.32594544,-0.26697248
55406,SMC,-0.07823813,-0.33877927
243567,L4/5 IT,0.1589163,-0.12688434
18670,Pvalb,0.3036796,0.04362172
233538,L2/3 IT,-0.06330481,-0.23328167
206867,L5 IT,-0.24673516,-0.067071885
80474,L5 IT,0.023857653,-0.11788389
48372,L2/3 IT,-0.2690724,-0.33838195
7639,L4/5 IT,-0.12655735,-0.20364925
119250,L6 CT,-0.30016324,0.09336877
54076,Pvalb,-0.275396,0.023110032
211951,Oligo,-0.060647756,0.15890282
120746,Astro,0.20447099,0.019720495
10772,L2/3 IT,-0.30539557,-0.31523973
19176,L5 IT,0.21615994,0.062229037
30586,Astro,-0.29853004,0.16691148
96201,Oligo,-0.34072304,0.16254973
187485,L5 ET,-0.2878912,-0.07715827
154365,Astro,-0.3095346,0.14338326
47662,L5 IT,0.08330673,0.08759683
120778,Peri,-0.18149713,-0.23224834
120779,OPC,0.13350338,-0.19659606
222555,L2/3 IT,0.19380039,-0.16956979
2173,Oligo,-0.2504502,0.15954036
116007,Endo,-0.045278132,-0.26480734
17275,L4/5 IT,0.21021265,-0.1003072
116956,Endo,-0.19531125,-0.11447036
232847,Sncg,-0.33442733,-0.25668064
105048,L2/3 IT,-0.3755749,-0.26905227
212585,L2/3 IT,-0.06826797,-0.26746395
150745,Peri,0.17012322,0.13486516
5973,L5 ET,-0.3330197,-0.0497694
9041,L6 CT,0.14340281,0.11686653
214911,Micro,0.29192632,0.2493732
199807,Peri,-0.009011447,0.19300288
123345,L4/5 IT,0.26511127,-0.07765925
55690,L5 IT,-0.004375726,-0.009191304
78907,Pvalb,-0.052381516,0.08083105
32629,Sst,0.23109388,0.2262621
185892,PVM,-0.08060697,-0.30040556
21777,VLMC,-0.15358996,-0.45282397
62688,Astro,-0.26335147,0.07670838
74804,L6 CT,0.036111057,0.06429398
78904,L2/3 IT,0.11603713,-0.2959755
218868,Pvalb,0.082421005,-0.12544641
96599,L5 IT,-0.299298,-0.17419627
27973,L6 CT,0.16525191,0.23416495
223284,Endo,0.0759241,0.32065493
197960,Astro,-0.10194522,-0.34487498
171372,L6 CT,-0.13666642,0.02832526
117727,L2/3 IT,0.32307154,-0.14080977
245297,L6 CT,-0.2744686,0.13466889
107720,Astro,-0.18465793,-0.432185
275556,Pvalb,-0.048256427,-0.33535683
208465,Micro,0.07264054,0.10912722
116936,Sst,0.09390533,0.17572677
268721,L2/3 IT,-0.035313398,-0.28171164
115716,Oligo,0.0877707,0.344168
96594,Endo,0.03049457,0.2270912
59780,Endo,-0.117116034,0.20322561
212470,Micro,0.025113404,-0.24082619
16728,L4/5 IT,-0.23286936,-0.27254263
2111,PVM,-0.10229254,-0.42301798
171354,Oligo,0.051864743,0.12620687
55689,SMC,0.015218079,0.2237246
205911,L6 IT,0.22038382,0.0762431
100728,Oligo,-0.21267101,0.17710155
207950,Micro,-0.09164557,-0.3798975
116955,L6 IT,-0.02292335,0.17749941
49202,L4/5 IT,0.25005454,-0.018498898
32650,L6 IT,0.013660908,0.11187923
202482,L6 CT,0.14167869,0.15489817
71190,L6 CT,-0.34231234,0.07577926
17892,L2/3 IT,-0.17149082,-0.35685295
279058,L6 IT,0.05167979,0.049455166
98805,L6 CT,0.09230065,0.116698146
160229,L5/6 NP,0.05668658,0.0496307
229662,Astro,0.35769856,0.018826246
185574,Vip,-0.08074656,-0.381624
55696,Astro,-0.03553602,-0.28355554
27915,L6 CT,0.015432537,0.08264482
11952,L4/5 IT,-0.3392123,-0.2577108
74201,L2/3 IT,0.03629321,-0.3133117
150491,L6 CT,-0.29374784,0.054133296
46259,Endo,0.12453216,0.30477273
179272,Micro,-0.058766663,-0.3384114
249287,L2/3 IT,-0.04100728,-0.338396
62718,L5/6 NP,-0.20819998,-0.083203524
185838,L2/3 IT,0.11772698,-0.23138309
99422,Oligo,0.017521441,0.1532433
260337,Astro,0.32572585,0.010604799
203221,L6 CT,-0.38003242,-0.009289473
116962,L4/5 IT,-0.27923554,-0.25569737
123471,Astro,-0.16357732,0.22217852
261964,Endo,0.122665346,-0.20291167
216335,L4/5 IT,-0.03673497,-0.1764183
123413,Astro,0.27773088,0.0055081844
123416,L4/5 IT,0.23747611,-0.07671413
185883,L4/5 IT,-0.07634413,-0.24755535
171292,L4/5 IT,0.29094636,-0.043095946
81740,L6 IT,0.090554476,0.016683042
163036,L6 CT,0.04415226,0.085282564
11725,Endo,0.018218279,0.1452142
212483,OPC,-0.027689189,0.16091448
159127,L4/5 IT,0.28981793,-0.0309394
117600,Endo,0.22230858,0.16314977
27942,L4/5 IT,0.28155762,-0.067447424
91287,Peri,0.15793121,0.2403351
220404,Oligo,-0.12755501,0.13267589
205360,L5/6 NP,-0.29109538,-0.16886184
19042,L6 CT,-0.33328956,-0.049884617
173274,OPC,0.2372284,0.33064187
180211,Oligo,0.17480773,0.13255966
32725,Endo,-0.053925097,-0.31576926
150544,Pvalb,0.34481078,0.058141947
100753,Pvalb,0.111377895,-0.07427895
252812,L4/5 IT,0.25649816,-0.07532069
171384,L5 IT,-0.3400942,-0.20938805
171386,SMC,-0.10613182,0.13506496
32412,Sst,-0.37335753,-0.09430328
241864,Endo,0.074478686,0.23654169
72214,Astro,0.23573309,0.26988965
32413,Astro,0.104409754,0.2336877
198038,L6 CT,-0.42563337,0.0810532
81572,Endo,-0.051049024,-0.34080955
91417,L6 CT,-0.11015031,0.12344813
158949,L5 ET,-0.3235332,-0.07286602
2127,L5 ET,-0.35120332,-0.14366168
67344,Oligo,-0.08379945,0.23136693
279052,L5 ET,-0.03314495,-0.08200693
10919,OPC,-0.092639476,-0.4004586
46487,L6 CT,-0.28796762,0.03578478
123075,Micro,-0.04252413,-0.2688703
78531,L6 CT,-0.2008695,0.011380553
117822,L6 CT,-0.09936234,0.10683179
26043,L5 ET,0.0754897,-0.068555325
71644,Micro,0.006635785,-0.26942843
151027,L6 CT,-0.21926889,-0.021555483
61540,L6 CT,0.24457335,0.11156404
242010,VLMC,-0.13240439,-0.45488808
