,cell_class,coord_X,coord_Y
166923,Pvalb,0.35219932,0.3253262
187583,L2/3 IT,0.24404949,-0.19281712
168711,VLMC,-0.33509427,-0.49043548
26986,L5 IT,-0.059951186,-0.10647851
168720,OPC,0.34106505,-0.26789814
168745,L2/3 IT,0.35879445,-0.21544921
168746,L5 IT,-0.3672555,-0.058407933
240943,L6 CT,-0.4601761,-0.027641743
12278,L6 CT,0.25888562,0.18104076
234863,L5 IT,-0.39960903,-0.21021065
14387,L6 IT,0.3503232,0.5
229807,L6 CT,-0.32681748,0.006839454
187533,Oligo,0.13756752,0.34433764
12475,L6 CT,-0.46887878,0.0926218
29617,L2/3 IT,0.14682871,-0.28778046
12722,Vip,0.011977673,-0.22508019
12705,Endo,0.33544087,0.075657904
168365,Oligo,-0.125781,0.18217218
12677,L2/3 IT,-0.25307757,-0.39046133
29255,L4/5 IT,0.13759905,-0.1814695
275252,L4/5 IT,0.20754671,-0.10800144
186939,L5 IT,-0.20200422,-0.39919686
27250,L2/3 IT,0.40758753,-0.13916838
27240,L4/5 IT,0.24387413,-0.04658979
156063,L6 IT,-0.37239167,-0.0757992
168401,L5 IT,-0.22532171,-0.17745546
12654,L5/6 NP,-0.3607229,-0.011169761
182862,Micro,-0.21090624,0.0952304
234738,Endo,0.21354008,0.21825516
166991,Oligo,-0.115058005,0.23414505
253400,Vip,0.055693448,0.0955475
154337,L5 ET,0.075995564,-0.015392393
14274,L5 ET,-0.022459924,-0.001769036
27117,Endo,0.1102708,-0.20523319
228984,L5 ET,-0.010332793,-0.007679224
168536,L5 IT,-0.32060772,-0.105730414
278104,L2/3 IT,-0.30793864,-0.39608666
168571,L5 IT,0.35079163,0.1495431
187524,Endo,-0.011665344,-0.12828189
234201,Oligo,-0.22834858,0.19617409
156164,Oligo,-0.11256182,0.24188954
168588,L6 CT,0.024417639,0.059944987
14388,Pvalb,0.39463592,0.44631898
154558,Endo,0.36144596,0.088098526
156304,L5 IT,-0.28604734,-0.18532723
278159,L6 IT,-0.060088217,0.14112061
30162,L5 IT,0.0532555,0.08987677
30167,Oligo,-0.18415323,0.13574326
228803,Oligo,-0.3799479,0.15083951
153704,Vip,0.4027807,0.07530224
153701,SMC,0.46122146,-0.1284236
30178,L4/5 IT,0.29885828,-0.12325236
30206,Oligo,-0.18070382,0.23169696
26859,L6 IT,-0.3855371,-0.06835714
166804,OPC,0.090646386,-0.39740545
275052,L6 CT,-0.34286273,-0.039786607
30262,Pvalb,0.35483664,-0.026413739
11827,L4/5 IT,-0.3364948,-0.28156376
11911,L5 ET,-0.31305015,-0.1636177
247764,L6 CT,-0.23835206,0.037423015
251486,L4/5 IT,0.3846025,0.11628419
169111,VLMC,-0.24118385,-0.487497
30348,L4/5 IT,0.2544843,-0.072380394
153603,L6b,-0.13072029,0.23461473
166767,L5 IT,-0.21688458,-0.1440306
30403,SMC,0.4456644,0.05130911
186812,L5/6 NP,-0.44979805,-0.054427803
153579,Micro,0.41167808,0.055146992
14549,L4/5 IT,0.03595847,-0.1541776
11812,L4/5 IT,-0.3557225,-0.2633735
11810,Vip,0.06456399,-0.18223318
166740,L6 CT,-0.43646634,0.03856778
234143,Endo,-0.46620694,0.20788431
278194,Peri,-0.023715377,0.25199306
153753,L2/3 IT,-0.07962781,-0.3304598
247771,Endo,0.38278586,0.072377086
153961,L6 IT,-0.0037728846,0.107451916
275638,Micro,0.33562696,0.30240184
187629,Endo,0.25339043,0.055951655
153953,Micro,0.18758875,-0.22596392
168876,L6 CT,-0.21844709,-0.016346097
228889,Peri,-0.007332951,0.20706356
186842,Astro,-0.029791415,-0.37170124
153931,L5 IT,-0.18312407,-0.0023278594
228885,Astro,-0.11273113,0.28249347
253345,Oligo,-0.20462042,0.23824614
253763,Oligo,0.074520886,-0.24083027
234903,Astro,-0.0070949793,-0.28730398
229851,Oligo,-0.28212306,0.24157387
166878,L2/3 IT,-0.19915101,-0.37167722
29925,L4/5 IT,0.046467066,-0.34581506
168933,Endo,0.019704282,-0.26630923
26888,L6 IT,-0.012298644,0.077391624
278184,L5 IT,-0.2031847,-0.1264641
228853,L6 CT,0.015122712,0.24001187
11944,L6 CT,0.006808758,0.08596629
228831,L6 CT,-0.11583784,0.07588726
30059,L5 ET,-0.057322025,-0.05722654
30089,Astro,-0.0713228,0.10148358
26866,Endo,-0.3625125,-0.23959228
26864,L2/3 IT,0.20767695,-0.2902065
153762,Lamp5,0.40304464,-0.09902543
30107,L5/6 NP,-0.41724548,-0.2313453
166900,L2/3 IT,0.4218493,-0.07511538
182598,Peri,-0.15551618,-0.20365092
251235,L2/3 IT,0.21130109,-0.21059635
187418,L6 CT,-0.43275172,0.023332715
277962,VLMC,-0.2699163,-0.4933386
28168,Vip,-0.36328733,-0.35624024
155752,L6 CT,-0.08865437,0.058717906
247913,L4/5 IT,0.01363188,-0.2283799
229390,L4/5 IT,-0.031107962,-0.17714542
167778,L5 IT,0.15099692,0.105629385
187153,L5 ET,-0.060764045,-0.1107288
13242,L4/5 IT,0.32037914,0.015028238
27727,L2/3 IT,0.3989178,-0.09985685
229561,L4/5 IT,0.40080273,0.059357226
234493,L2/3 IT,-0.36048102,-0.40480226
27696,L4/5 IT,0.043745697,-0.19719577
229402,L6 IT,0.29230624,0.40224773
155244,Oligo,-0.28268206,-0.30649132
155218,L2/3 IT,-0.08883247,-0.36701345
251430,Endo,0.30833828,-0.3310418
28272,Oligo,-0.30157483,0.19364029
155206,L2/3 IT,-0.33236384,-0.39002505
183045,Oligo,-0.17036349,0.20618784
183039,L2/3 IT,0.1359697,-0.3073209
183256,Astro,-0.30903655,0.068217516
183270,L4/5 IT,-0.31467074,-0.18972051
155152,Micro,0.30113024,0.030818999
240871,OPC,0.058706403,0.2247048
155142,Sst,-0.29126412,-0.012437046
167942,Lamp5,0.07945049,-0.41062796
167835,L2/3 IT,0.3681994,-0.20546177
234443,L6 CT,0.30066258,0.39817023
167717,Pvalb,0.21691704,0.2592752
167652,L6 IT,0.2868296,0.15578377
229532,PVM,0.08169544,-0.32888013
277928,OPC,-0.33911967,-0.34052902
13676,L6 CT,0.06536257,0.052565575
234349,Endo,0.027852833,-0.20203412
13603,Astro,0.038864553,-0.18884921
253480,Sst,-0.10853425,-0.025782973
229498,L2/3 IT,0.028594315,-0.34703052
13785,Oligo,0.02985388,-0.16629073
27963,Vip,0.34894788,-0.25239724
183151,L4/5 IT,0.27038682,-0.056022495
13513,L6 IT,0.35934472,0.3970909
27985,L5 IT,0.18984354,0.16664052
187047,L5 IT,-0.21227258,-0.14304617
167586,Endo,0.07359594,-0.31081623
167365,L6 IT,-0.09490278,0.20109141
275450,L6 CT,0.074430466,0.121203005
28031,L4/5 IT,0.08383113,-0.2039324
229446,L2/3 IT,0.28323174,-0.124527544
167606,L2/3 IT,0.16471207,-0.32891408
13471,Astro,-0.038182706,0.29742604
183131,L4/5 IT,0.3862366,0.055625677
247911,Sst,-0.17725918,-0.3405734
155451,Oligo,-0.25513935,-0.111024976
155443,L6 CT,-0.03289482,0.078069866
13823,L4/5 IT,0.04930383,-0.19779041
229420,L2/3 IT,0.2606178,-0.15414423
183128,L2/3 IT,0.32827592,-0.16076472
234535,Astro,0.014095545,0.28851563
275264,SMC,-0.36631018,-0.018156648
27651,L6 CT,0.3300966,0.22484815
155100,Endo,0.35783052,0.17766166
12946,Astro,-0.07035181,0.0696044
14058,L4/5 IT,0.33343142,-0.056858033
28897,L4/5 IT,0.37217283,-0.02396962
251259,L6 CT,-0.2894115,-0.012162894
154762,L2/3 IT,0.06533027,-0.3466459
275311,L6 CT,0.21980858,0.21823949
187368,L4/5 IT,0.16230679,-0.17545033
229196,L6 CT,-0.37759277,0.08761138
183291,L2/3 IT,0.40321493,-0.0969795
168340,L5 IT,0.25487745,0.041996777
14200,Oligo,0.2676291,0.15405518
186962,Pvalb,0.37485313,0.14837658
12947,Oligo,-0.03167692,0.16617775
12886,L6 CT,-0.4801349,0.11222321
154633,L6 CT,0.36449832,0.30981308
275277,L2/3 IT,0.28299975,-0.25515768
154629,L2/3 IT,0.3865204,-0.19047982
167052,Lamp5,0.3538261,0.019287407
154615,L4/5 IT,0.07117009,-0.12879243
14210,L2/3 IT,0.08335769,-0.27773398
12868,L6 CT,-0.03449765,0.21468532
187407,L2/3 IT,-0.30874458,-0.42934692
12835,Oligo,-0.19374639,0.21522635
182910,L5 IT,-0.15789738,-0.08921492
29149,Micro,0.025179863,-0.34027648
229683,L6 CT,-0.40617424,0.11827153
155951,L2/3 IT,-0.25562328,-0.3651427
234593,Astro,-0.0964078,-0.18750322
154868,L6 CT,-0.31764883,0.08331865
277883,L5 IT,-0.3347858,-0.24256885
13125,L6 IT,0.11878508,0.30499572
155073,Endo,0.020487845,-0.22052187
187006,L5 IT,-0.26942998,-0.1567547
13110,L4/5 IT,0.2132504,-0.21952242
277991,Oligo,-0.157617,0.21053088
168058,Vip,0.40045023,0.11244595
229310,L6 CT,-0.35020125,0.015481532
27500,L2/3 IT,-0.14175192,-0.33062536
13951,Astro,-0.05686149,0.27717245
155828,OPC,0.43126887,0.006801307
27453,L5 IT,0.16992784,0.11068177
13032,L4/5 IT,-0.022064388,-0.3037568
155034,Endo,0.05071789,-0.28666243
229303,L4/5 IT,-0.012395352,-0.15640745
155020,L2/3 IT,-0.27535474,-0.39514557
155842,PVM,-0.28951865,-0.46838355
27442,L5 IT,0.16375262,0.23811007
28519,Micro,-0.4224771,-0.113503516
182973,Oligo,0.0055241585,-0.1946626
27405,Astro,0.37695098,0.2824136
28648,SMC,0.44522494,-0.25612187
28662,L4/5 IT,-0.36412007,-0.27637333
154920,L6 CT,-0.18839663,0.031265795
28707,L2/3 IT,-0.18394247,-0.39044023
275343,L6 CT,-0.05538532,0.2106061
275341,VLMC,0.16121757,-0.40728062
28765,L2/3 IT,0.2730121,-0.2851887
187240,L2/3 IT,-0.21820408,-0.37264985
274985,OPC,-0.038742572,0.12172401
26828,Endo,-0.16617829,0.17607027
153541,Oligo,-0.053005546,0.2740584
31984,L6 CT,0.21638346,0.282497
233930,VLMC,0.08197391,-0.40292904
31989,L4/5 IT,0.22042185,-0.11061558
166255,Pvalb,-0.35567948,-0.071291864
247677,Oligo,-0.20397598,0.24020118
152218,OPC,-0.14633489,-0.43366817
182236,Oligo,-0.08421901,-0.271326
152208,L4/5 IT,0.31686795,-0.04546845
32014,PVM,0.117951214,-0.2500003
235514,L4/5 IT,0.36514598,-0.034693867
32042,L4/5 IT,-0.18463159,-0.25457564
152166,L5 IT,0.1503222,0.07558429
278451,L6 CT,-0.20965236,0.08345705
10371,Astro,-0.18941402,-0.42048228
182207,L6 CT,0.11351651,0.2549821
152157,Pvalb,0.33725822,0.31116623
15053,L6 CT,-0.26790163,0.004222393
230221,L6 CT,0.22606719,0.15106636
25926,L2/3 IT,0.28775114,-0.22008678
233915,L6 IT,-0.34936023,0.04534799
278495,L2/3 IT,0.35456604,-0.10220763
233909,OPC,-0.06228441,0.16953003
240688,Micro,0.045627117,0.17341089
10228,Pvalb,0.066108584,0.21796721
230236,L6 IT,-0.16582662,-0.08308232
32075,L4/5 IT,0.2930863,-0.05849403
170367,VLMC,-0.21623686,-0.48415962
31979,L6 CT,0.1566233,0.27057695
275812,Astro,-0.09996435,-0.13588774
275811,L6 CT,-0.41888595,-0.021373719
166357,L5 ET,-0.10415116,-0.13580048
170012,Oligo,-0.17313287,0.19730854
253979,Pvalb,0.40931785,0.16051584
157008,VLMC,0.40148795,0.376247
31538,Astro,-0.0062656403,0.27632487
170055,VLMC,-0.0048493445,-0.42864823
31566,OPC,-0.15423653,-0.42846265
10705,SMC,-0.34987822,-0.3544883
170098,L2/3 IT,0.41359514,-0.10603255
250932,Astro,-0.13383678,-0.31066924
31628,L6 IT,-0.17964017,0.021357954
152434,Oligo,-0.11780912,0.07497519
14996,L5 ET,0.19011587,0.012691915
31712,L5 ET,-0.19633204,-0.08134484
228374,L4/5 IT,0.28017044,-0.06686285
31728,L2/3 IT,-0.13745102,-0.35542148
152319,Endo,-0.19019744,0.17752129
10623,L6 CT,0.38828963,0.24320716
157098,Endo,0.28968233,0.12615365
230151,Oligo,-0.020650089,-0.13407087
170165,Endo,-0.117388666,0.25006318
14999,L4/5 IT,0.15202218,-0.2064907
170168,OPC,-0.10774985,0.19223106
183550,L6 CT,-0.33983475,0.019348085
157142,VLMC,-0.011143506,-0.43340713
182252,L4/5 IT,0.41816694,0.11247593
10535,L5 IT,0.09516412,0.08665025
183577,L6 CT,-0.32747757,0.04694432
186612,Endo,0.047252655,-0.18780458
32086,L2/3 IT,0.37941068,-0.22961393
32091,Endo,-0.30735382,-0.41562754
230322,L6 CT,-0.016366482,0.05620873
9691,Endo,0.42536145,0.03198093
151861,L5 IT,0.30461156,0.1296522
32261,L6 IT,-0.306031,-0.0799728
157375,L2/3 IT,0.1624347,-0.32202056
15142,L2/3 IT,0.16927189,-0.33471248
251639,OPC,-0.19579703,0.21228945
32276,L6 IT,-0.033210814,0.16678733
32301,Astro,-0.27494454,-0.21568266
254109,Oligo,-0.31479347,0.0008286238
32348,PVM,0.34900743,-0.15422031
230335,L4/5 IT,-0.051508516,-0.1510424
25745,L6b,-0.10854998,0.18615109
151778,L2/3 IT,-0.0076052547,-0.26721635
254122,L2/3 IT,0.15643609,-0.28821227
170697,L6 IT,0.0858441,0.1653974
170705,L5 IT,-0.23777077,-0.13639769
170707,L6 CT,-0.42145696,-0.04550323
15248,L4/5 IT,0.10444164,-0.17272782
157464,L6b,0.16120845,0.32174778
9669,L6 IT,-0.3278787,-0.12450424
32474,L5 IT,0.15732169,0.06693655
32485,Endo,-0.34483635,-0.086705506
170725,Astro,0.03222096,-0.29558334
251649,Astro,-0.35474342,0.19321656
32516,L6 IT,0.37716687,0.42921668
254119,Oligo,-0.12410182,0.2161966
32231,Oligo,-0.32182044,0.23223484
235688,Endo,0.31313294,-0.046551913
151916,Astro,-0.32676828,0.19461077
25837,VLMC,-0.20239797,-0.49687952
32092,L5 IT,0.3304367,0.16402578
228251,L6 CT,-0.36392182,-0.042155623
10179,L2/3 IT,-0.08435157,-0.32700756
152093,Astro,-0.32960775,-0.10188463
10113,Oligo,-0.05784148,0.31937617
182164,L6b,-0.2697289,0.14761722
10081,L6 CT,-0.37501243,-0.023932368
278531,L2/3 IT,0.2689945,-0.25424752
32129,L2/3 IT,0.22643155,-0.19008705
170494,Oligo,-0.25983936,0.1977936
32158,Peri,-0.16420445,0.15925348
254066,L4/5 IT,-0.2570606,-0.25189638
157351,L4/5 IT,0.20179504,-0.12804785
151976,L2/3 IT,0.3518409,-0.2605339
9924,Endo,0.13247752,0.26208562
32176,L5 IT,-0.17627132,-0.0099847615
274700,L5 ET,-0.24908057,-0.16350296
235644,Oligo,-0.04709053,0.24513096
228213,Astro,0.03835368,0.100831866
162242,L2/3 IT,-0.16585746,-0.3122226
182103,L4/5 IT,-0.21441296,-0.27863404
9862,OPC,0.44029796,0.0065644383
228209,L4/5 IT,0.36859834,-0.008694857
15115,L4/5 IT,0.4128391,0.04282576
233877,L6 IT,0.14182562,0.09968412
278573,L5 IT,0.29305673,0.063028514
247663,OPC,-0.18393943,-0.06860101
152547,L6 CT,-0.39020216,-0.03168562
188087,Astro,-0.21442974,-0.17577085
152561,Astro,-0.060082197,0.2184416
30708,L6 IT,-0.47823104,0.013352513
11594,L6 IT,0.020191073,0.0837245
166648,L2/3 IT,0.0050140023,-0.29786402
169474,L5 ET,-0.348525,-0.11156428
153227,Oligo,-0.117213696,0.23666787
11581,L4/5 IT,0.14964801,-0.100874275
169487,L4/5 IT,0.39391828,0.07655859
169524,L2/3 IT,0.087581575,-0.36742836
240985,OPC,-0.0725525,0.081644416
26704,Astro,-0.2808751,-0.018349528
30849,L2/3 IT,0.16323203,-0.2989627
169555,Sst,-0.18271449,-0.2163885
228654,L4/5 IT,0.30620557,0.0044460893
30912,L4/5 IT,0.37444037,-0.051431626
30974,L4/5 IT,-0.17629573,-0.219462
166598,L5 IT,0.20749003,0.15654689
11512,L4/5 IT,0.12767172,-0.1795929
156572,Astro,0.086539805,-0.14141902
26647,Oligo,-0.32564357,-0.062321246
26525,L2/3 IT,0.3700186,-0.23304209
153095,OPC,0.28800982,0.109054446
11486,Peri,0.19827884,-0.0011815131
228591,Endo,-0.10799503,-0.20790371
14690,L2/3 IT,0.40618712,-0.08707842
153061,L2/3 IT,0.17784041,-0.33089072
156650,L2/3 IT,0.22154778,-0.30294436
26695,L4/5 IT,-0.36845118,-0.22928989
11595,L6 CT,0.064537585,0.24247229
30699,L5 IT,0.21709073,0.0064333677
153280,Pvalb,0.2799551,0.32405335
153530,Astro,0.015284836,0.18880409
274977,L2/3 IT,-0.028012544,-0.34055707
234116,Endo,-0.15060067,-0.23911643
30553,Astro,-0.4156235,0.12723172
253320,PVM,-0.17292753,0.21876955
187810,Endo,-0.11734635,-0.4255115
153424,L6 CT,-0.050650388,0.19363123
166681,Astro,-0.15571544,-0.34912637
30597,Peri,0.12981361,-0.14785805
228697,L6 CT,-0.030233324,0.1511212
183415,L6 IT,0.12483621,0.24281555
169260,L2/3 IT,0.15814686,-0.25265795
14597,Pvalb,-0.15721676,0.0019945502
153354,SMC,-0.011631697,-0.42507046
166659,Oligo,-0.33446944,-0.002331674
169330,VLMC,-0.1722365,-0.47166556
235114,L2/3 IT,-0.35984677,-0.33021787
153332,Oligo,-0.19770446,0.20352107
239847,L2/3 IT,0.42558664,-0.057935238
30662,L5 IT,-0.16126788,-0.09277061
11635,Oligo,-0.40488365,0.0136243105
14605,L6 CT,-0.124507934,0.15533006
187855,L6 CT,-0.42611676,-0.018908083
229913,Micro,0.11580199,-0.16725451
234081,L2/3 IT,0.064112425,-0.29211
235146,L2/3 IT,0.32278317,-0.23092073
169461,L5 IT,0.037891448,0.034273744
31046,L4/5 IT,0.048580885,-0.21152735
166556,L2/3 IT,-0.39218104,-0.3236661
239830,L4/5 IT,-0.043061763,-0.17105669
14735,L5 ET,-0.258675,-0.15129352
169806,Micro,0.043320477,-0.35158265
152704,Oligo,-0.28084764,0.24004567
31281,Endo,0.045979798,0.2217241
152691,L4/5 IT,-0.30933678,-0.27142832
228493,Oligo,-0.18088603,0.23724926
230062,PVM,-0.097218126,-0.45269996
31300,L2/3 IT,0.25510508,-0.24159908
253220,PVM,-0.18545094,0.21524924
156957,PVM,-0.3852622,0.081499875
31310,L6 CT,0.0073476434,0.13707334
182409,L2/3 IT,0.22678834,-0.20574388
248791,Oligo,-0.07355693,0.15318733
11130,L6 CT,0.24116361,0.29403925
169839,L4/5 IT,0.29736942,-0.11557287
31344,L5 IT,0.027594864,0.11609894
11117,Endo,-0.19224292,-0.18664977
186628,L6 IT,-0.12137437,0.116643846
182381,PVM,-0.04364425,-0.26283443
14900,L5 IT,-0.37174633,-0.21907073
11073,Oligo,0.07888639,0.24644995
188065,Endo,0.11779982,0.22816062
11008,L6 CT,-0.13354072,0.060484648
10894,L6b,-0.38984078,0.14215189
152587,L5 IT,0.029156744,0.093387485
10871,L5 IT,-0.11339444,-0.073410034
169975,L2/3 IT,-0.10642165,-0.2906566
274810,Endo,0.2995326,0.24819195
31266,L4/5 IT,0.27473575,-0.13501918
237038,Micro,-0.27129966,-0.38789383
253939,L4/5 IT,0.14407605,-0.17711505
182432,L4/5 IT,-0.3565998,-0.2309278
14808,L5 ET,-0.29414386,-0.09633428
14829,L5/6 NP,0.26826465,0.08338237
228572,L6 IT,-0.4432793,0.05816692
156756,L5 IT,-0.030795783,-0.12903547
11397,L6 CT,0.30030382,0.26765388
156768,L5 ET,-0.103975415,-0.06175667
152983,Endo,-0.100605935,0.072342515
152964,Astro,-0.0862844,0.2631743
152955,L4/5 IT,0.10646689,-0.17655721
156777,L2/3 IT,0.4264865,-0.13233015
187965,L4/5 IT,0.41208184,0.017028272
230010,Astro,0.12539095,-0.25759962
169650,Pvalb,0.123646915,0.22717881
169663,Oligo,-0.1561465,-0.39770675
169695,L4/5 IT,-0.08438286,-0.19152492
182470,L4/5 IT,0.043031633,-0.27177715
156802,L2/3 IT,-0.30414635,-0.356211
26409,L5 IT,-0.39461848,-0.24059445
187991,Endo,-0.061631978,-0.4151761
169709,Micro,0.020434737,0.2531368
166482,L5 ET,-0.16358852,-0.091941744
152881,Astro,0.27160913,0.10608679
152868,Oligo,-0.3480354,0.19053054
234016,Oligo,-0.043398976,0.27515078
169711,L4/5 IT,0.29600942,-0.018979281
152850,L6 CT,0.000385046,0.18209141
14863,PVM,-0.14526924,0.22508794
235295,L4/5 IT,-0.005326867,-0.15216464
147860,L5 IT,0.10942197,0.060522854
167461,L4/5 IT,-0.19074869,-0.3135528
3276,L2/3 IT,-0.15086788,-0.3894014
179377,L4/5 IT,0.34233838,-0.043061346
142649,L6 CT,0.1685552,0.13897401
43041,L4/5 IT,0.018350244,-0.16816524
237840,L2/3 IT,0.06771618,-0.2844932
160662,Oligo,0.36996096,-0.061282992
1223,Oligo,-0.2431019,0.23855096
3538,L2/3 IT,-0.11751416,-0.3629508
40246,Peri,-0.39961258,-0.034838438
160670,L5/6 NP,-0.015110642,-0.09909004
178443,L6 CT,-0.13432539,0.45836812
40132,L6 CT,0.13465005,0.15162462
185128,Astro,-0.107964665,0.25585198
273285,Endo,0.23998404,0.03185314
232752,Peri,0.13342804,-0.30215633
162595,L5/6 NP,-0.22402573,-0.022008955
43029,L5 ET,0.05192679,-0.013353676
40347,L4/5 IT,0.13955629,-0.19428098
145036,L4/5 IT,-0.3041686,-0.24004233
21940,Oligo,-0.27975965,-0.05445704
40417,Astro,-0.07280597,-0.2638778
160732,L2/3 IT,-0.35884696,-0.3660097
276519,L5/6 NP,0.004339516,0.046374798
180083,L6 CT,-0.45003387,0.04045832
21906,Peri,0.02945882,-0.22516787
145161,Oligo,-0.16441134,0.09263879
190613,L6 CT,-0.11849263,0.16279978
142592,Astro,-0.30470604,0.23349959
3644,L5 IT,0.018404663,-0.080893666
22028,L4/5 IT,0.28286093,-0.01633966
19800,Micro,-0.11961657,-0.31397608
43131,PVM,-0.010416061,0.1698187
225453,Astro,-0.05696088,0.27093273
163504,L5 ET,0.07869047,-0.004913211
176122,L4/5 IT,0.015285671,-0.18794039
145306,L6 IT,0.27970195,0.17611575
3600,L6 CT,0.10917604,0.087040186
247215,L5 IT,-0.20734826,-0.094882995
237821,L4/5 IT,0.0017800927,-0.23196688
22008,L2/3 IT,0.15266699,-0.21224958
43114,Peri,0.12204784,-0.18812022
279767,Astro,-0.15453342,0.21688879
39955,L6 CT,0.2778139,0.18426138
255357,L4/5 IT,0.1725983,-0.07838172
43079,L5 IT,-0.3607378,-0.21545678
176185,L5 IT,-0.37414852,-0.17091501
3571,L2/3 IT,0.28803855,-0.25254267
225417,L4/5 IT,-0.109605014,-0.2353692
145166,Sst,0.18952864,0.075668454
247222,L4/5 IT,-0.319785,-0.28367037
190550,L4/5 IT,-0.3863942,-0.31325087
3417,Astro,-0.10651058,-0.19126454
180056,L4/5 IT,0.13417691,-0.053901494
19086,VLMC,-0.012692422,-0.4273458
3144,L5 IT,-0.23714277,-0.15377274
238639,Pvalb,0.36227912,0.21203285
3137,Astro,-0.34748328,-0.4812246
1393,L5 IT,-0.049529016,-0.108703524
163446,L4/5 IT,0.2414257,-0.07439673
40659,Oligo,0.0331769,-0.17447302
40678,L5 ET,0.02097845,-0.011657804
273211,Astro,-0.1109328,0.23656446
184805,L2/3 IT,-0.11072168,-0.35610044
19698,L5 IT,-0.41527012,-0.20869943
42845,Endo,0.28200108,0.10062438
255730,Oligo,-0.092435956,0.28894758
1405,L4/5 IT,0.1143201,-0.114447
162605,L6 CT,0.16109073,0.19745302
176594,L5 IT,0.26420504,0.107504964
179995,L2/3 IT,-0.13413587,-0.31746387
144693,L2/3 IT,0.11253399,-0.31369054
176604,L2/3 IT,-0.27529997,-0.3917663
232499,L5/6 NP,0.23708564,0.13422173
279840,Endo,-0.29431498,-0.2385076
224405,Pvalb,0.3777302,-0.0013498366
163426,L6 CT,-0.113547206,0.07452053
225314,Endo,0.41428614,-0.049189627
176526,Peri,-0.00652498,-0.17079613
3265,L5 ET,-0.09292802,-0.13524345
237875,L5 IT,0.043862164,0.079794586
19064,L2/3 IT,0.37935883,-0.17115822
249478,L5 IT,-0.1557349,-0.124673486
21905,L5/6 NP,0.13546884,0.036022604
1316,L2/3 IT,0.032342136,-0.3740024
144963,L4/5 IT,0.114580095,-0.15928248
44211,Endo,0.048027456,-0.3376719
144960,Endo,0.054392576,-0.2710608
40508,Astro,-0.08915323,-0.44220886
249165,Micro,-0.4154736,0.048149943
19075,Astro,-0.06368455,-0.1598633
163478,L6b,0.2164939,0.35198718
40534,Micro,-0.0406774,-0.13826609
21856,L6 CT,0.18667835,0.274154
3395,L5 IT,-0.12733757,-0.08480993
40542,L6 CT,0.025832951,0.19646615
273234,Oligo,0.35919785,0.16453779
252081,L5 IT,-0.35019314,-0.18938151
144832,Astro,-0.29706398,-0.45198184
226474,L6 CT,0.015507579,0.22786051
40604,OPC,0.33979255,-0.24905458
239264,L5 ET,-0.15681994,-0.09107143
232730,L6 CT,-0.18616658,0.1239391
3075,L2/3 IT,-0.33482257,-0.35984498
176063,L6b,-0.100563586,0.20649207
225467,L6 IT,0.021373928,0.07934892
273408,L6 CT,-0.39998713,0.11705035
255220,Oligo,-0.31743494,0.062903464
2005,L6 CT,-0.2691207,-0.041771412
39562,PVM,-0.28120574,-0.39204174
273407,L2/3 IT,0.21736145,-0.21866372
3802,L5 IT,-0.35041192,-0.17928106
255791,Pvalb,0.23769915,-0.0888575
3797,L6 CT,-0.076582104,0.102653146
231604,PVM,0.079619765,-0.23175514
255231,L6b,-0.21302071,0.15656322
277153,L6 CT,-0.4214014,0.05311191
145730,Micro,-0.3435642,-0.000114262104
145689,L5 IT,-0.031493485,-0.102796346
145685,L4/5 IT,-0.1903865,-0.25785378
22118,L6 CT,0.39594024,0.2974705
252671,L2/3 IT,0.059036553,-0.29918492
277145,OPC,0.13664526,0.27812916
1029,L4/5 IT,-0.25828367,-0.25561276
231610,Endo,-0.14657214,-0.089903325
3771,Oligo,-0.061429203,0.2861235
241498,L5 ET,-0.33074206,-0.23624283
224214,L5 IT,-0.20013025,-0.15176842
232806,L5 IT,-0.1102539,-0.10416895
20898,L5 IT,-0.10126424,-0.112232655
3887,L2/3 IT,0.035783947,-0.29693246
231592,Endo,0.08085716,-0.2637388
39262,L5 IT,0.2598104,0.081840396
178624,L4/5 IT,0.13095647,-0.12547117
225670,L6 IT,-0.06507781,0.17376918
160321,PVM,-0.009095192,0.05428946
3964,L4/5 IT,-0.32746017,-0.30483663
273442,L4/5 IT,-0.10442749,-0.22998151
163744,L6 CT,0.3061602,0.2950216
43575,L6 CT,-0.34934112,-0.03665656
43570,L5 ET,-0.12295851,-0.07241675
175664,Oligo,-0.06381619,0.26259667
249941,L2/3 IT,0.04164225,-0.2851414
22218,L4/5 IT,-0.07922146,-0.1770983
39465,OPC,-0.18155664,-0.10673386
180325,L4/5 IT,0.016497254,-0.21876395
175707,Endo,-0.37690905,-0.22658321
277167,L5 ET,0.056223273,-0.030673295
232819,L4/5 IT,0.35126108,-0.023759067
22148,OPC,0.17014617,-0.15475109
990,L6 CT,-0.052874327,0.17116988
178595,Sst,0.18132436,0.003718257
237697,L2/3 IT,0.4110819,-0.09133738
161804,L6 IT,-0.43474397,0.04267025
255207,Endo,0.22893518,0.21542454
39904,L2/3 IT,0.11162716,-0.23653793
180255,Pvalb,0.41186905,0.10527688
175786,Endo,-0.3774854,0.033905268
241509,L6 CT,0.09335065,0.13728845
43295,Oligo,-0.08154407,0.16834998
22064,L5 IT,-0.19092348,-0.065914094
252637,L6 CT,-0.022226334,0.22458977
