,cell_class,coord_X,coord_Y
203057,L2/3 IT,-0.20130453,-0.28509557
160436,L2/3 IT,0.114619076,-0.18439242
245197,L2/3 IT,-0.36070108,-0.33228332
202975,L5 ET,-0.19197601,-0.15951055
160447,L5/6 NP,-0.28104928,0.05282998
202950,Endo,0.2134319,0.17266321
160459,L6 CT,-0.01883319,0.17362559
245215,L6 IT Car3,-0.0027578175,0.3657921
202901,Oligo,-0.21947134,-0.17086524
160501,L6 IT Car3,0.104548514,0.38506615
160539,L6 IT,-0.09249589,0.31040275
160610,L6b,-0.3205462,0.22236413
160675,Micro,0.1322146,-0.17327845
202806,L4/5 IT,-0.42795944,-0.299196
160726,Endo,0.25652385,0.34935796
253501,Endo,0.2503363,-0.08927578
158472,Astro,0.021145642,-0.25439405
158412,L6 IT,-0.2191687,0.15942788
205717,L2/3 IT,0.41201758,0.28710067
205716,L5 IT,0.24467397,0.3146364
156380,L5/6 NP,-0.36835676,0.010862052
205657,Astro,0.10600048,-0.067992955
156448,Peri,0.066411674,-0.06613776
156461,Lamp5,-0.43434402,-0.44903478
205597,Astro,0.37902576,0.2896167
156482,L6 CT,-0.14348748,0.06644851
205585,L2/3 IT,0.28545284,-0.020666063
205500,Pvalb,-0.18467194,0.07507187
156283,L2/3 IT,0.38486075,0.011428535
156525,L2/3 IT,-0.3498614,-0.39638478
205454,Vip,-0.39422116,-0.23852053
253285,OPC,0.15377277,-0.18043265
205431,L6 CT,-0.31850138,0.022645831
156644,L2/3 IT,0.21778774,-0.065983176
205344,L2/3 IT,0.20740354,-0.12518069
205310,L5 IT,0.061939657,0.010860145
244809,L6 CT,-0.12607124,0.12468815
205268,Pvalb,-0.05148536,-0.10256636
156803,L6 IT,-0.16132939,0.19566745
156804,L6 IT Car3,0.09503043,0.40472835
205466,PVM,-0.31883606,-0.24037525
156256,L5 IT,0.25322443,0.3647216
156173,Pvalb,0.081457675,-0.1738348
253373,Astro,-0.10789746,-0.34231788
155519,Lamp5,-0.21919328,-0.38215914
253494,L2/3 IT,0.22003216,-0.1307165
206164,Micro,0.33246642,0.16592288
155556,Endo,0.0027224422,-0.3664378
155601,Micro,0.016047,-0.326725
155658,PVM,0.30497354,0.28109896
155772,Endo,-0.25279695,-0.3099454
155793,Endo,-0.06517249,-0.29682884
155796,Lamp5,0.3412003,0.07568061
206088,L2/3 IT,-0.1438157,-0.29881102
155875,Peri,-0.24547115,-0.12676176
155886,L2/3 IT,0.05905831,-0.26940095
155943,L2/3 IT,0.3398462,0.08490443
206038,Sst,0.16239786,0.34884423
155983,Endo,0.142497,-0.2751065
156028,L5/6 NP,-0.10399988,0.10043985
205951,L5 IT,-0.08801949,-0.0033123493
156057,L2/3 IT,0.3667574,0.2321428
205880,L4/5 IT,-0.4253928,-0.24088413
156081,L5/6 NP,-0.38660085,-0.13160753
205864,L6 IT Car3,0.021140397,0.39388156
156136,L6 CT,-0.104840666,0.16164327
156140,L2/3 IT,-0.047926366,-0.28031048
156842,L6 IT,-0.37938792,0.07793826
156910,Endo,-0.187204,-0.14597872
156935,Astro,0.11853355,-0.07251766
156953,L4/5 IT,0.3273297,0.1830551
204475,L6 IT,-0.39550224,0.015002549
157485,Peri,-0.22689447,-0.02421856
204364,L5 IT,0.04591769,0.20271116
157588,Peri,0.1587596,0.27210164
157727,L2/3 IT,-0.46941116,-0.28844664
157749,L2/3 IT,0.20346206,-0.099496186
157830,Micro,0.19253999,0.047727466
204355,L2/3 IT,-0.09848657,-0.31382805
204344,Astro,0.047294497,0.3542652
157838,L2/3 IT,-0.43058228,-0.31549406
157840,L2/3 IT,0.19879645,-0.0617359
158073,L6 IT,-0.40325403,-0.024976373
158086,L6 IT,-0.4004251,0.028340578
158116,L2/3 IT,0.39482397,0.3289705
244965,L6b,-0.23660919,0.27441442
244991,L6 CT,-0.28676552,0.14163554
252989,L2/3 IT,0.4115255,0.09201968
158252,Astro,0.30399382,-0.017096996
158294,L2/3 IT,0.410968,0.33699262
204221,L5 IT,0.23609328,0.2218802
252952,L6 CT,-0.17941505,0.034258664
245001,L4/5 IT,0.26360548,0.056242585
204210,L4/5 IT,-0.437043,-0.26814944
244929,Endo,-0.063949466,-0.0089277625
158442,Endo,0.20553863,-0.13081595
253109,L5/6 NP,0.10845703,0.15095174
157478,L2/3 IT,0.2978257,-0.12529361
156962,Astro,-0.27995712,0.05883324
157010,Oligo,-0.10168034,0.16473073
157019,L5 IT,-0.39833215,-0.20009637
205081,L6 CT,-0.00045141578,0.2327761
157097,Oligo,-0.41718072,-0.2030791
157101,L6 IT,-0.2034994,0.22203302
204955,Micro,0.059954226,0.203201
204909,L6 CT,-0.34065557,0.0046699643
157139,Peri,-0.13671711,0.28929454
204867,Endo,-0.20712379,0.029179156
204842,Sst,-0.33793664,-0.26521224
157155,L5/6 NP,-0.40272644,-0.16563275
157185,Endo,-0.45790738,-0.34173334
157206,SMC,0.10687679,0.4395852
157232,L5 IT,0.034332156,0.013540268
157386,Lamp5,0.0967381,0.27295005
204732,L4/5 IT,0.265819,0.043363392
204692,Astro,0.091733694,-0.20857441
204691,Oligo,-0.016661733,0.23541301
157402,L2/3 IT,0.2545967,0.034011066
157452,PVM,0.33538443,-0.15652204
204643,L5/6 NP,0.12833023,0.19223255
204510,L4/5 IT,0.33271807,0.23977804
253116,Astro,0.26918483,-0.088703334
211160,L6 CT,-0.20700201,0.08174056
254645,Endo,0.15490752,-0.17958102
211174,L5 ET,-0.061262757,-0.014110416
139725,Endo,-0.124575615,0.26701605
256235,Astro,-0.3856535,0.16642714
217049,Oligo,-0.3708836,-0.10871291
139851,Oligo,-0.21844864,0.26443952
217038,Micro,0.4120201,0.10889816
139902,Pvalb,0.16432774,0.21846002
216923,L5 IT,0.1282857,0.07196152
216732,Oligo,-0.30605125,-0.20805031
140055,L5 ET,-0.2397357,-0.010504514
140132,Astro,-0.20078713,0.28152782
242890,L6 CT,0.026119709,0.2905869
216707,Oligo,0.16379088,0.0009367466
242980,L6 IT,0.115929425,0.23599368
216351,L2/3 IT,0.03497088,-0.24536136
140452,L2/3 IT,0.1714564,-0.17029285
140453,Astro,-0.024643302,0.12854761
256102,L4/5 IT,-0.2755246,-0.24464399
140538,Pvalb,0.0571419,0.24337018
140632,L5 IT,0.015053034,0.026993752
140722,L6 IT Car3,0.116034806,0.33390945
216204,L6 IT,-0.04827273,0.1784808
256084,L6 CT,-0.36274073,0.0662356
216589,L4/5 IT,0.31184542,0.28410918
256246,Endo,-0.25503993,-0.37320286
217139,Vip,0.03941512,-0.2163825
217219,L4/5 IT,-0.29384506,-0.21795577
138941,L2/3 IT,0.26154816,-0.043948054
242806,L2/3 IT,-0.40699494,-0.39914003
217713,L5 IT,0.032892525,0.17732453
138998,L6 IT,-0.3697052,0.12605691
139031,L4/5 IT,0.07410133,-0.058623165
217709,SMC,-0.083575994,-0.4043849
256395,Micro,-0.3849773,0.04690653
139062,L4/5 IT,0.32671398,0.3424806
139135,Endo,-0.39845067,-0.05034995
139201,Oligo,-0.24703532,0.09258181
256377,L4/5 IT,-0.17420891,-0.15720856
217482,L2/3 IT,-0.24745485,-0.22475943
217479,Pvalb,-0.26662892,0.19407183
139270,Endo,0.035544276,0.16264588
217457,L5/6 NP,0.1341154,0.2474497
217447,L6 CT,-0.39487284,0.023171961
139315,L2/3 IT,-0.42939866,-0.28122187
217437,L2/3 IT,-0.4642385,-0.36913997
217372,L2/3 IT,0.2086637,-0.16885844
256288,VLMC,0.05765021,-0.36288184
217362,L2/3 IT,0.394305,0.27004302
217272,L4/5 IT,0.15877664,0.018492222
139543,L6 IT,-0.26963064,0.12167126
140761,L6b,-0.3018453,0.2634918
140788,L2/3 IT,0.33477408,-0.054732352
243007,L2/3 IT,-0.20576674,-0.3709185
216131,VLMC,0.38016248,-0.16894549
215699,Astro,-0.17265409,-0.24680963
215660,Peri,0.21300405,0.21756989
141652,SMC,-0.1332492,-0.41536224
215603,L2/3 IT,-0.010107577,-0.16632351
141760,Peri,0.22051579,-0.10385135
141761,Pvalb,0.05497873,0.3057291
141764,L6 CT,-0.13849744,0.035176218
141881,L4/5 IT,-0.17289332,-0.25014055
141900,L5 ET,-0.31558928,0.022660136
255893,Astro,0.035466135,0.16613036
255889,L5 ET,-0.22279459,-0.13920322
215388,L6 CT,-0.11710152,0.14177549
142040,Micro,0.1535688,-0.15781337
243115,L5 ET,-0.2455934,0.09890497
255866,L6 IT,-0.037016004,0.26239634
255852,Sst,0.27772778,0.141846
215258,Peri,0.05871892,0.062344372
142133,Endo,0.05608332,0.2557724
215211,OPC,0.35838962,0.3358029
215193,L6 IT,0.026828587,0.3832733
142170,Oligo,-0.31155503,0.24036658
215172,OPC,-0.106980175,0.18606645
142187,L6 CT,-0.028367162,0.23712671
141532,L2/3 IT,0.05568701,-0.17500159
217756,Lamp5,0.13538212,-0.27876353
215718,L2/3 IT,0.16558427,-0.11592105
215767,OPC,0.010282457,-0.013754815
140888,L2/3 IT,0.29207093,0.38028324
140951,L2/3 IT,0.40808135,0.1540479
243010,L6 CT,-0.063168645,0.120040834
141109,L2/3 IT,0.09209269,-0.27159625
141116,L5 IT,0.15588474,0.18303889
141147,L2/3 IT,0.35357112,-0.0830563
243013,OPC,-0.39079118,-0.19663244
216076,Micro,0.2942012,0.0030422807
243017,L6 IT,-0.24458608,-0.0014481246
215990,L2/3 IT,0.2012397,-0.08044395
215964,L2/3 IT,-0.11267626,-0.20623076
141280,Endo,-0.39742512,-0.043446332
141305,Micro,0.16535264,0.31310385
141318,L5 IT,-0.020967156,-0.015406162
243032,Oligo,0.06526017,0.036296785
141337,Endo,-0.16741517,-0.077477455
141383,L6 IT,-0.058705866,0.094647765
255989,PVM,-0.35546476,0.047389746
243045,Endo,0.19934285,-0.109526455
141444,L4/5 IT,0.3644318,0.3380915
215849,Vip,-0.35177684,0.17470956
215829,Astro,0.2466768,0.051763654
243069,VLMC,0.06485748,-0.34038988
255962,Sst,-0.31773,0.08053666
142223,Endo,-0.049912363,0.29338908
217776,L5 IT,0.09406936,0.0842607
217841,SMC,0.2858224,0.378156
136248,Oligo,0.015446484,-0.09277859
256712,Astro,0.026806355,-0.041599154
220262,Micro,0.37499803,0.18778384
220228,L5 IT,-0.10618794,-0.15773934
136335,L5 ET,-0.10932323,-0.05086124
220158,Astro,0.012108862,-0.23348072
256704,Astro,0.02928561,-0.23732075
136354,OPC,0.027247012,-0.18682489
220153,PVM,0.07105708,0.083716035
220148,Endo,-0.10203993,-0.0045380294
136169,L2/3 IT,-0.18822902,-0.3658297
219996,L6 IT Car3,0.047759414,0.35399455
219896,Endo,0.30378884,-0.21181178
219782,Oligo,-0.27227563,0.19170767
219705,VLMC,0.17009538,-0.29124486
219666,L6 IT,-0.27619708,0.1405859
219665,L2/3 IT,0.010343373,-0.2820527
136710,L4/5 IT,-0.015170634,-0.1446333
136734,L5 ET,-0.05572459,-0.01754576
219425,L6 IT,-0.28417027,0.07542539
136792,Endo,0.1133616,0.17571354
242521,L2/3 IT,-0.12120807,-0.3003057
219900,L5 ET,-0.26462695,0.012572646
220335,L4/5 IT,0.1319226,0.0023092031
136166,L5 IT,-0.1840204,-0.03461054
136161,L2/3 IT,0.28481776,0.013192117
220671,L5 ET,-0.40653792,-0.03783959
135551,Endo,0.11769843,-0.18460697
220585,Endo,0.15991122,0.25812304
220581,L4/5 IT,-0.3282851,-0.2313194
135653,L6 IT,-0.29470885,0.06265682
220577,L6 IT,-0.43566984,0.022866905
135674,L2/3 IT,-0.20041224,-0.3933456
135688,Endo,-0.09948993,-0.17916992
220566,L4/5 IT,0.30009025,0.3260659
220528,OPC,-0.29185164,0.06846243
135800,L2/3 IT,-0.44943535,-0.30523837
135877,L5 IT,-0.26437438,-0.17088622
220515,L6b,-0.24337214,0.2496357
135915,OPC,0.39468044,0.3099159
256794,L2/3 IT,0.42458367,0.22204131
135948,L6 CT,-0.27734387,0.16552109
135959,L6 CT,-0.38292128,0.051291525
135972,L5 ET,-0.35266805,-0.14604282
220432,L2/3 IT,0.11054742,-0.24601144
220431,Endo,-0.3285616,-0.46125314
136022,L4/5 IT,0.28115624,0.1265316
256759,L2/3 IT,0.1095773,-0.123188645
242392,L6 CT,-0.38498527,0.070144236
219300,Endo,0.012819529,0.1750226
136826,Peri,-0.046289086,-0.07063657
219234,L6 CT,-0.3583304,0.027238786
136832,Oligo,-0.34678078,0.25211668
218569,L2/3 IT,0.0969615,-0.26778907
137989,L5 ET,-0.40942076,-0.07994375
138041,Astro,0.339679,0.03466922
218463,L5 ET,-0.11057195,-0.0067195892
218443,L6 CT,0.1226539,0.28220224
138119,L2/3 IT,0.14325196,-0.21695662
218332,L2/3 IT,0.38388282,0.37571794
218314,SMC,0.015094161,0.18195993
218287,L6 CT,-0.033955842,0.2738933
138170,L6 CT,-0.089559615,0.096654
256473,VLMC,0.16958523,-0.28495193
138260,Pvalb,-0.03990668,-0.016076416
138302,L2/3 IT,0.34838945,0.06435925
138397,Pvalb,0.17249256,0.17131823
217905,SMC,-0.09505364,-0.029849827
256451,L2/3 IT,-0.3813393,-0.3396113
138543,Astro,0.21562761,-0.12771982
138550,Vip,0.4155721,0.17849833
138557,L4/5 IT,0.27613878,0.10109055
217847,L2/3 IT,-0.12661693,-0.23577124
138646,Oligo,-0.27046692,-0.33734718
138783,L5 IT,0.15184289,0.15523988
138800,Astro,0.030260086,0.007105887
218581,L6 CT,-0.35317436,0.07389277
138818,L4/5 IT,-0.24598247,-0.22640505
218636,L6 CT,-0.2343972,0.21676308
218746,PVM,0.119237065,-0.27425838
136846,L6 CT,-0.37126535,0.092009604
219227,L6 CT,-0.232414,0.051565826
219187,L6 CT,0.014820278,0.24103135
219150,Endo,-0.045914114,-0.051623195
136980,L4/5 IT,0.22066921,0.021244884
242550,Oligo,-0.29568774,-0.074496925
219114,Oligo,-0.38183993,0.24871999
137030,Astro,-0.134359,0.0848313
219051,VLMC,0.17125303,-0.30604863
137110,L5 IT,0.16621214,0.3535186
137180,L6 IT,-0.09748277,0.1777479
218976,Astro,0.1747272,0.31481278
218913,Endo,-0.19004813,-0.31817657
137265,L2/3 IT,-0.06804904,-0.30059713
137277,Endo,0.2419734,0.35961235
242616,Peri,0.28770894,0.050706983
137307,L6 IT,-0.35955542,-0.061695307
137381,L2/3 IT,0.20367986,-0.0831089
242636,Oligo,-0.06546113,0.2434293
137541,L5 IT,0.060635865,0.15199232
137579,L4/5 IT,0.35084045,0.27118814
137635,Astro,0.4511494,0.11593813
218764,L5 ET,0.11993462,0.19959456
256524,Sst,0.23244429,0.14007694
215126,PVM,0.0020513535,0.29466176
142320,Endo,-0.23045993,-0.18869182
215026,L4/5 IT,0.35526556,0.35489184
146749,Oligo,-0.3030672,0.15946907
146754,L4/5 IT,0.2745105,0.35447276
146784,L4/5 IT,0.017768085,-0.117254496
212498,L2/3 IT,0.22055864,-0.17329574
146815,L5/6 NP,-0.39937678,-0.072899014
212481,L4/5 IT,0.17730367,0.07833183
212424,Oligo,-0.1659337,0.31633705
146836,Astro,0.21296018,0.007763624
146884,Astro,0.39097697,0.09482646
146925,Peri,0.45846754,0.3234495
212504,Astro,-0.10866177,-0.3339376
146937,L6 IT,0.07659048,0.06298697
212346,L6 IT Car3,-0.09979108,0.2874819
146938,Oligo,-0.0013943911,0.040023506
254981,Oligo,-0.28478706,0.19339448
212335,Micro,0.08017188,-0.012879103
147019,Astro,0.077847004,-0.042585015
212305,L4/5 IT,-0.34453836,-0.25171965
147020,L5 IT,-0.32029518,-0.13572106
212292,L2/3 IT,-0.097059816,-0.31293654
254952,Endo,0.31245595,-0.122208506
147087,Oligo,-0.0240753,0.14255589
212387,L2/3 IT,0.4030401,0.09866351
146703,L6 IT,0.04923117,0.10840583
255062,Astro,0.07857978,-0.30218902
146588,Astro,0.24117523,-0.21558306
145988,L6 IT,0.119998395,0.25428414
146006,L4/5 IT,0.34479755,0.3682868
212926,OPC,0.1805495,0.21373916
146062,L5 IT,-0.046140075,0.033019185
212907,Astro,0.079771936,-0.2038745
255141,L5 ET,-0.019230276,0.04895568
212821,L2/3 IT,0.29496205,-0.09038615
255140,L2/3 IT,-0.4645148,-0.34960032
212786,Sst,0.3320409,0.08665967
146231,L2/3 IT,-0.4298606,-0.30181307
146245,L2/3 IT,-0.46251824,-0.3790674
212775,L2/3 IT,-0.05817184,-0.28830868
212692,L2/3 IT,-0.10050517,-0.33712637
212687,Astro,-0.12109837,-0.13078094
212685,L6 IT,-0.12651569,0.2786504
146297,L6 CT,-0.08655727,0.27528638
212569,L4/5 IT,0.24962467,0.16624075
146323,Sst,6.5267086e-05,0.3575663
146335,L6 CT,-0.14936414,0.11496693
146424,L4/5 IT,0.115207195,-0.06298193
243599,Endo,-0.24125034,-0.18565834
212560,OPC,0.31756854,0.4515382
146559,OPC,0.25455713,0.055879653
212196,L4/5 IT,0.17059726,0.08486104
147106,L2/3 IT,-0.3649905,-0.42386246
147124,Lamp5,0.061110556,-0.33797443
212177,Peri,-0.03521213,0.1991893
147879,L5 IT,-0.37261355,-0.15710923
147892,L6 CT,-0.21031502,0.04720372
211725,L5/6 NP,0.050875783,0.23582453
211702,L4/5 IT,0.3029878,0.33048385
147940,Endo,0.27724904,0.06746644
147942,L2/3 IT,0.00950098,-0.30512697
254743,L4/5 IT,0.13170338,0.13355881
147998,L5 IT,0.06761056,-0.011588424
148017,Oligo,-0.23057115,0.03302169
211667,L4/5 IT,-0.13781115,-0.196237
211465,L5 IT,-0.060198814,-0.013315171
211455,Endo,-0.019242764,-0.3938805
254696,Peri,-0.16883501,-0.28754082
148154,VLMC,-0.39946347,-0.46438295
211380,Endo,-0.0003349185,0.19772112
211323,Endo,0.3965081,-0.03611654
148370,L6 IT,-0.07096708,0.35793895
211321,OPC,0.23250908,-0.059359074
148417,Sst,-0.22936538,-0.08378467
148420,L6 IT,-0.30001053,-0.0375247
211298,VLMC,-0.1317887,-0.45769632
148431,L6 CT,-0.14660823,0.2191891
148469,Oligo,0.26004273,0.12222874
147875,L2/3 IT,-0.0013332665,-0.17422444
145897,L5 ET,-0.30743057,-0.026907235
147780,L4/5 IT,0.35743296,0.4035753
211747,L6 IT,-0.109109044,0.32640088
147132,Peri,-0.1631749,-0.11531055
147154,Astro,0.010745525,0.042590976
147156,Peri,0.23029423,-0.106903076
212145,L6 CT,-0.043426335,0.21115375
147161,L6 CT,-0.25133342,0.06050837
185945,L4/5 IT,0.18631327,0.026640415
212104,L4/5 IT,0.33949822,0.41656697
147270,L4/5 IT,-0.10520819,-0.13621897
147323,Oligo,-0.11910111,0.045041203
212082,L4/5 IT,0.019167304,-0.0843316
147416,Oligo,-0.29017353,-0.085253716
147483,OPC,-0.105632216,-0.3510119
212079,L2/3 IT,0.007584691,-0.14759132
211977,Endo,-0.358675,0.005608797
147577,Endo,0.28601116,0.12076658
211963,Endo,-0.22831506,-0.18012255
211890,L6 IT,-0.046253443,0.3362152
254843,L6 IT,-0.35709167,-0.08622149
243750,L5 IT,0.21784991,0.2246415
211810,L5 IT,-0.0038533509,0.14619243
147658,Pvalb,-0.17400375,0.03131801
147695,L2/3 IT,0.2601043,0.025022507
211752,Astro,0.050406516,-0.031490803
254798,Peri,0.18479997,0.3521338
243532,L5 IT,-0.10014212,-0.08016193
213018,Sst,-0.003180176,0.20523256
213077,L2/3 IT,0.28620428,-0.13578352
143345,VLMC,-0.03564331,-0.39193687
143385,Endo,0.36295098,0.09728116
143444,L2/3 IT,0.4024402,0.35941035
143531,Endo,0.15679419,-0.15380901
143621,Peri,-0.29251623,0.119467854
214537,Astro,-0.107753396,0.2601413
214461,Sst,0.25433302,-0.09164387
143741,Sst,0.15984595,0.253448
214415,L2/3 IT,-0.40499616,-0.30161512
143762,L6 CT,-0.18468493,0.14090371
143818,L5 ET,-0.34976423,-0.1590221
214409,L4/5 IT,-0.022359043,-0.09023368
143836,Endo,-0.26506364,-0.10200134
143855,L2/3 IT,0.094367206,-0.18680227
255583,L5 IT,0.18178803,0.33148265
214401,L5 IT,0.12651801,0.03097117
214366,Pvalb,0.15913504,0.085401595
214353,L6 IT,-0.14356437,0.27393895
144023,L5 IT,-0.3920304,-0.10678917
144061,Vip,0.22685117,0.12713796
144118,Endo,-0.19244337,0.053049564
214225,L4/5 IT,-0.10154846,-0.16465333
255520,Endo,-0.033058017,0.1594218
143293,L6 IT,-0.16213605,0.14189863
144130,L4/5 IT,0.10928476,-0.083839506
143269,L2/3 IT,0.34739554,-0.008808732
214688,L6 IT,-0.3539834,-0.07994494
142416,Astro,0.37811792,0.0511266
142427,Micro,0.056950152,-0.32141322
142478,L6 IT,-0.06550673,-0.0013369322
142556,L6 IT,-0.08508295,0.31487572
243195,Oligo,0.11164695,0.24843985
214898,L6 IT,-0.044394016,0.12657386
142804,Sst,0.07014263,0.23870993
214883,SMC,0.26891625,-0.19946438
142812,Micro,-0.20326287,0.23219901
214795,Endo,-0.2050437,-0.012622803
214790,PVM,-0.2223221,0.083578646
142895,Endo,0.132721,-0.07733071
243223,OPC,0.12249273,0.31081063
142915,L6 IT,-0.12745383,0.20505881
214750,SMC,0.42882925,0.22789782
142922,L5 IT,0.07945597,0.13389724
142979,L6 IT,-0.22902921,0.17152125
143010,Oligo,-0.31004655,0.23358381
143130,Astro,0.379138,0.1839335
143154,L6 CT,-0.15423569,0.10085243
143155,Astro,-0.31934428,0.2157774
255663,L2/3 IT,-0.1885759,-0.3531346
243227,OPC,0.07922548,0.27123427
243241,L6 IT,-0.3988856,-0.00031644106
161347,L6 IT,-0.12923321,-0.030155033
144182,Peri,0.004569888,-0.21556419
144237,L6 CT,-0.25399226,0.10312283
145225,Astro,0.061955333,0.17875797
145281,L6 IT,0.17077982,0.23956007
213556,VLMC,0.44277287,-0.07626933
213534,L2/3 IT,0.40146333,0.318164
213525,Astro,-0.36687517,0.23626602
213500,PVM,0.048932612,-0.03932795
145477,L6b,-0.30837768,0.20235562
145528,OPC,-0.13147926,0.073590994
145550,PVM,-0.14570606,-0.34416863
145555,L5 IT,0.101388335,0.13033104
145574,Lamp5,0.25482547,-0.2783761
213322,L2/3 IT,-0.13424817,-0.33230016
213290,L2/3 IT,-0.21341178,-0.2512691
145592,Astro,0.07366538,-0.23181438
145611,OPC,-0.062404037,-0.2598493
213287,L5 IT,-0.12740347,-0.09141651
145688,Oligo,-0.30707693,-0.16144428
145716,L2/3 IT,-0.20769349,-0.3311197
243499,Sst,-0.2369023,-0.08018494
213219,Endo,0.36113042,0.08919269
243501,L4/5 IT,0.20251429,-0.0054537654
213121,SMC,-0.23019257,-0.23197222
145756,L2/3 IT,-0.03993088,-0.264598
145150,Lamp5,-0.2938,-0.4334026
144211,PVM,0.004653275,-0.1552495
145096,L6 IT,-0.36886603,0.14758945
255385,Endo,0.18156314,-0.25028017
144252,Astro,0.32171464,0.07736647
144333,L2/3 IT,-0.42270505,-0.39974287
144361,Astro,0.21974993,0.323443
214141,L6 IT,-0.19451404,0.17205256
214129,Vip,0.40549117,0.11322081
214115,L4/5 IT,0.34935093,0.3863899
144502,PVM,-0.4025836,0.12408161
214073,Micro,0.024075687,0.23799086
214035,L2/3 IT,-0.22947979,-0.28281403
213977,VLMC,0.48854053,0.10152799
213785,L6 IT Car3,-0.016635418,0.32852745
243391,L6 CT,-0.2460458,0.2390306
144749,Endo,-0.15038526,-0.17031983
255425,Peri,-0.31554887,-0.011658728
144863,L6 IT,-0.28361738,0.095391095
213752,Pvalb,-0.18779185,0.05771911
255421,L5 IT,0.08565235,0.1084792
144869,L5 IT,0.19851607,0.3494494
144887,Endo,0.25730407,0.33786255
213735,L2/3 IT,0.36443037,0.124216855
213678,L2/3 IT,-0.3511964,-0.28122348
213673,Pvalb,0.23172462,0.2616728
145093,SMC,0.4378659,-0.013225377
145094,Micro,-0.20131963,-0.09437272
256857,L6 IT,0.08302683,0.35441637
252466,Oligo,0.10483116,0.14095044
202208,Endo,-0.40870854,-0.4201615
249628,Endo,-0.017545134,0.14183623
177367,L2/3 IT,0.36943847,-0.05058068
249620,L6 IT Car3,-0.039448142,0.35248417
249617,Endo,0.07053226,0.082892895
190766,Endo,-0.07830697,0.15321338
177515,L2/3 IT,-0.45641452,-0.35508382
177528,L5 IT,-0.14903408,0.03198296
177663,Oligo,-0.31728446,0.10446286
190649,L6 CT,-0.20534465,-0.0055133402
177800,Astro,-0.27928978,-0.0071082413
190894,Peri,-0.3221878,-0.22540432
177892,L4/5 IT,0.3039112,0.13993919
249540,L2/3 IT,-0.28125888,-0.27544138
177924,L4/5 IT,0.31589127,0.38055772
190563,Astro,0.13116992,0.11448938
177937,L2/3 IT,0.37146908,0.38192272
249523,L2/3 IT,-0.09043503,-0.29891682
177975,Lamp5,0.014206409,-0.3510746
178011,L2/3 IT,0.029767156,-0.28526616
247258,Oligo,-0.32774544,0.2637627
190407,Astro,-0.37496844,-0.4528027
190402,L2/3 IT,-0.28811556,-0.39430445
190642,VLMC,0.17843956,-0.2693018
177176,Oligo,-0.23045227,-0.024630368
190903,L6 CT,-0.10073605,0.30138028
177168,Micro,-0.10683274,-0.10666677
191252,L2/3 IT,-0.2437576,-0.38644254
247111,Endo,0.07026315,-0.027705163
176452,L2/3 IT,-0.27682233,-0.36820713
191214,SMC,0.16923141,0.43906277
191197,Micro,-0.13123938,-0.289357
191183,Endo,-0.20206648,-0.15298226
176603,L6 IT,-0.12847301,0.041442633
176645,L2/3 IT,0.22116846,-0.112348825
176648,Pvalb,0.017562687,0.23445815
176661,L5 IT,0.21235806,0.36363763
191131,L2/3 IT,0.053747356,-0.16361743
247129,L2/3 IT,0.33289486,-0.053023487
176784,Micro,0.11448759,0.30481088
176798,L5 ET,-0.2154733,-0.10807356
247133,L6 IT,-0.24098915,-0.022514373
176838,L5 ET,-0.19540098,0.060450435
176897,L6 CT,-0.2706446,0.14579886
247138,L4/5 IT,-0.12559858,-0.1407966
190927,L4/5 IT,-0.39667836,-0.18765846
177023,Oligo,0.16412407,0.028327286
190906,L6 CT,-0.19282693,0.18491334
177117,L6 IT,-0.15676123,0.020781875
177147,Astro,-0.031345367,-0.2824006
190388,SMC,0.1497662,-0.18766966
178075,L5 IT,-0.37693763,-0.121467024
190352,L6 IT,0.061217546,0.16047186
178200,L6 CT,-0.21225333,0.10007578
178925,Astro,-0.11212987,-0.14328778
178937,Lamp5,0.17446762,-0.23202059
249365,L6 IT,-0.17519808,0.1952424
178958,L2/3 IT,0.36942405,0.08410674
189831,Astro,-0.3751261,0.12334633
179042,L5 ET,-0.41809887,-0.08293262
189829,L6 IT,-0.17221966,0.25156397
179138,Oligo,-0.35992062,0.15009904
179143,L2/3 IT,0.18219906,-0.13299975
189775,L5/6 NP,-0.30376887,-0.07334432
179161,Oligo,-0.07085484,0.16090131
179174,L2/3 IT,-0.423984,-0.39047772
179206,L2/3 IT,-0.20395327,-0.33716792
179223,L6 IT,-0.39541954,0.075062275
249300,L6 CT,-0.22904238,0.051113427
247399,Endo,-0.20296279,-0.012783855
189762,Lamp5,0.45433939,0.095029235
179281,SMC,-0.33062896,0.32988262
179309,L2/3 IT,-0.19789481,-0.32664728
189707,Oligo,-0.4261165,0.26002693
189679,L2/3 IT,-0.23135278,-0.2634623
189666,Endo,0.41448647,0.29565573
179413,L2/3 IT,-0.4422,-0.33734316
178924,Sst,-0.24097726,-0.12122598
247095,VLMC,-0.22875845,-0.4521904
190002,VLMC,-0.3580261,-0.4950901
178907,Micro,-0.015453666,-0.36454463
247279,L4/5 IT,0.35173506,0.40951133
178290,L6 CT,-0.23579833,0.09113675
190320,L2/3 IT,0.003148079,-0.29525733
178325,L6b,-0.33731443,0.17497951
190290,Pvalb,0.04814756,0.093422055
249474,Micro,0.04224485,0.20420235
178364,Peri,0.40885067,-0.11016083
