,cell_class,coord_X,coord_Y
124202,L4/5 IT,-0.30796614,-0.29784408
50283,SMC,0.045940757,-0.34715277
110286,L5 ET,0.06724769,0.013013601
9344,L6 CT,-0.26996064,-0.028467625
212529,L2/3 IT,0.112513304,-0.28224266
14577,L5/6 NP,-0.31369883,-0.01425004
97969,L6 CT,0.26189095,0.20810556
82107,L2/3 IT,0.12360114,-0.24510136
129237,L4/5 IT,0.28495234,-0.057266265
142076,L6 IT,0.0049024224,0.12763876
196274,Peri,0.19916832,0.41919643
98755,Endo,-0.17121974,0.1789124
100946,PVM,0.27757186,-0.106171966
90984,L5 IT,-0.17928836,-0.0025672913
257015,Sst,0.3563369,0.30677372
10621,L5 ET,-0.3450145,-0.14818624
45855,L4/5 IT,0.28113902,0.025560558
855,L2/3 IT,-0.17102695,-0.32552075
237978,Endo,0.18727607,-0.22621658
55739,L4/5 IT,-0.09842479,-0.09264845
251721,L4/5 IT,0.32786375,0.014406323
22617,L6 CT,-0.1620115,0.1215294
255861,L5 IT,-0.2392556,-0.14225596
90931,Oligo,0.35203606,0.27216774
159811,L4/5 IT,0.11518228,-0.07314581
257054,L4/5 IT,-0.3590958,-0.25286084
269579,L2/3 IT,0.114782035,-0.15184751
9764,L2/3 IT,0.2677555,-0.10653958
270709,OPC,0.2976725,-0.2568689
15548,L5/6 NP,0.17578691,0.09689075
13050,L5/6 NP,0.19485545,0.049622715
200860,L2/3 IT,-0.034717202,-0.34731737
134575,Oligo,0.07983971,0.3686645
82661,OPC,0.07136983,-0.068502635
149175,L6 IT,0.16534644,0.27331203
251020,OPC,0.24986202,-0.06924811
216498,Oligo,-0.07354963,-0.12717864
1007,SMC,-0.1197125,-0.41147837
165392,L5 IT,-0.058909357,0.06963968
205271,L5 ET,-0.3512236,-0.1397326
182309,L4/5 IT,-0.24223515,-0.19529277
24652,Astro,0.13154882,-0.1652061
184433,L2/3 IT,0.10807878,-0.24017897
45718,L2/3 IT,-0.17290363,-0.26477447
262846,Lamp5,0.24877149,-0.21449214
84674,L6 CT,-0.07301244,0.09315157
148074,L5 ET,0.0419451,0.04039824
102150,Oligo,0.20933115,0.40404248
52462,L2/3 IT,0.059098125,-0.32303536
20770,Oligo,-0.020775348,0.2573511
145199,Lamp5,-0.24795678,-0.4035806
254529,L4/5 IT,-0.22264704,-0.20912647
15569,Vip,-0.114709735,-0.30967924
142335,L5 ET,-0.09789765,-0.12460369
191494,Pvalb,0.020470679,-0.25619483
145195,L4/5 IT,0.26857477,-0.009160668
274486,Astro,-0.07677725,0.2916819
45686,L2/3 IT,-0.28138185,-0.3446637
124484,OPC,-0.23933494,-0.42908308
104266,L4/5 IT,-0.12399131,-0.21106493
82658,L6 IT,-0.24952245,-0.024143636
221188,Oligo,-0.27509648,0.16368395
221083,Oligo,0.4295115,0.22432065
209064,Oligo,-0.21812886,0.26269507
36689,Endo,0.3496861,-0.13517553
74887,L4/5 IT,0.25737154,-0.054759204
271138,L5 IT,0.28898472,0.255938
210584,Micro,-0.05725962,-0.3368588
45384,Pvalb,0.08955157,-0.24955577
207012,OPC,0.015680611,0.30890685
33506,Micro,-0.110218376,-0.19182625
163482,L2/3 IT,0.3571844,-0.10227913
14596,Oligo,-0.028272629,0.27381098
1659,SMC,-0.045569837,0.1371842
57205,L2/3 IT,-0.2196759,-0.30603236
56166,Astro,0.30998933,0.22365803
15550,L6 CT,0.12957287,0.33180934
45710,Oligo,-0.1252183,0.22106063
63704,L2/3 IT,0.072752416,-0.28718638
165586,L2/3 IT,-0.3294713,-0.3570037
267845,L6 CT,-0.07477012,0.15527081
257974,Endo,0.3802727,0.03558904
227608,L5 IT,0.2975917,0.22926462
159738,L6 IT,0.09033823,0.22563541
77447,L2/3 IT,0.12717432,-0.2892564
125116,L4/5 IT,-0.33351582,-0.30710778
87404,Endo,-0.043049395,0.24298489
865,L5 IT,-0.19903284,-0.16361815
77463,L2/3 IT,0.41270667,-0.026729077
232574,Oligo,0.23597926,0.42939192
279458,Peri,-0.074442774,0.16559732
182527,Astro,0.15853006,-0.14413163
13099,L6 CT,-0.172752,0.027651906
89472,L5 IT,-0.21622416,-0.12786302
165643,L2/3 IT,-0.2702549,-0.3839593
207011,L5 IT,-0.39303857,-0.11390814
142256,Vip,0.29801488,-0.14205733
241263,SMC,-0.07126355,-0.4070728
142279,L6 CT,-0.23478365,0.007702172
210580,Oligo,-0.22085208,-0.15709588
230287,Oligo,0.19189328,0.29170477
214745,Peri,0.06665319,0.12978262
212972,L2/3 IT,-0.10998362,-0.3091406
129124,L5 IT,-0.019996017,0.055535555
125126,SMC,0.11847478,-0.38806343
59399,L2/3 IT,-0.33130616,0.1982134
258783,Astro,0.23499578,-0.16141781
110002,Oligo,0.026697159,0.3339272
159817,Oligo,0.12646401,0.3845752
272378,L5 IT,-0.11610687,0.040899336
124324,L4/5 IT,-0.24282238,-0.227074
62904,L5 IT,-0.14336526,-0.10113755
149351,Endo,0.25421774,0.020976782
250763,Endo,0.12312335,0.2724669
196024,L2/3 IT,-0.2694753,-0.36186957
149314,PVM,0.2710396,0.41523397
82250,L2/3 IT,0.21767104,-0.2911482
16753,Pvalb,-0.07565597,0.0595845
171038,Endo,-0.40370995,-0.23562771
170827,L4/5 IT,0.36554813,-0.018426627
18273,L6b,-0.041115224,0.25790358
235329,Astro,0.13668507,-0.1146296
149259,Astro,0.18290806,-0.1901589
124387,Astro,-0.18739799,0.32126713
250759,L5 IT,0.40629983,0.2743199
163441,L5 IT,0.011824191,0.075497925
97708,Astro,-0.17649457,0.30065042
227787,L2/3 IT,-0.16430023,-0.32265854
69539,Micro,-0.2172747,-0.43200418
203372,L2/3 IT,-0.16697589,-0.37590998
149282,Endo,-0.14300495,-0.39368817
149283,L2/3 IT,-0.074995935,-0.34307468
280236,Oligo,0.13758028,0.3838035
63726,L5 IT,-0.14436385,-0.13006237
237952,L2/3 IT,0.19651836,-0.18596539
247480,Astro,-0.11475697,-0.3822342
102155,Oligo,-0.32863963,-0.09012699
217881,Oligo,-0.27937442,0.2266447
33389,L5 IT,0.03681469,-0.001957029
129100,VLMC,0.4243977,-0.19863066
189264,Oligo,0.40748465,0.06493938
148030,L5 IT,-0.3566476,-0.19505477
58868,Micro,0.3604824,0.4535061
262179,Astro,-0.03225088,0.051162183
116999,Pvalb,0.15058577,-0.0865103
123084,Peri,0.4124273,-0.0275248
152495,VLMC,0.23737162,-0.32047623
192298,L4/5 IT,-0.3010023,-0.18561709
130677,L6 CT,-0.34267166,0.28136992
95378,L2/3 IT,0.35868865,-0.009563893
90405,OPC,0.14248902,0.15514028
43904,L6 CT,0.21987283,0.2642336
152509,L5 IT,0.023552775,0.09282541
130699,L2/3 IT,0.32474178,-0.11068401
264941,Oligo,0.12740678,-0.28877956
4181,L4/5 IT,-0.2772721,-0.25278118
222335,Micro,-0.20145896,0.017760038
109212,L5 IT,0.10131121,0.20830959
97778,L6 IT,0.26026422,0.34084654
4182,L4/5 IT,0.32071924,0.10342574
130712,L5 IT,-0.08699739,-0.15059265
243348,L6 IT,0.028561056,0.19244784
166338,L6 IT,-0.13629046,0.19152063
64630,Pvalb,0.24249172,0.29052413
241210,L6 IT,0.31147403,0.32172883
238087,L5 ET,-0.34410155,-0.1053381
215076,Endo,-0.040953666,-0.32687125
230875,L5/6 NP,-0.06221357,0.08332771
228392,Astro,-0.014526814,-0.065805316
22474,OPC,-0.3685,0.17278826
169078,L4/5 IT,0.13914269,-0.0693512
46961,L4/5 IT,0.2048055,0.0101902485
245466,Oligo,-0.23319417,0.2977742
230098,L6 CT,-0.121546835,0.1569078
55584,L6 IT,-0.17586529,0.18622953
46939,Micro,-0.13536876,0.24446541
122192,VLMC,-0.2779364,-0.49606416
219399,L4/5 IT,-0.09813297,-0.18540722
802,Endo,0.09635669,-0.0825921
31643,L2/3 IT,0.15533108,-0.22168443
230871,Endo,0.15005732,-0.27820247
152424,L2/3 IT,-0.06256214,-0.26260138
152429,L6 CT,-0.08871958,0.13366139
239525,L6 IT,0.17840487,-0.14878523
7603,L5 IT,0.1356669,0.21651667
216957,L6 IT,0.19747227,0.15248877
207306,L4/5 IT,-0.03987509,-0.17991662
4185,L4/5 IT,0.21948892,-0.10048628
143748,Endo,0.11632097,0.23016274
194288,L2/3 IT,-0.17831257,-0.29835954
180513,Oligo,0.033976972,0.25523496
45043,Lamp5,-0.042115152,-0.11058721
2795,Endo,-0.0110705495,-0.10602209
200969,OPC,-0.017237574,-0.14480856
188123,L2/3 IT,-0.053868204,-0.37299243
169088,L6 IT,-0.0021119714,0.14773446
183533,L2/3 IT,-0.23743898,-0.26594865
195507,Endo,0.26937997,0.15299904
232049,L6 IT,0.12539995,0.28970724
207791,L6 CT,-0.062770426,0.15882099
45042,L6 CT,-0.23257762,0.0781548
259215,L2/3 IT,0.07553774,-0.32855296
24254,L5 IT,0.23293418,0.17363316
255338,L2/3 IT,0.0306862,-0.25110608
271479,Endo,0.18861133,0.005476296
188053,PVM,0.3316517,0.32802272
85534,Endo,0.39050943,-0.045273066
241892,L5 IT,-0.23277655,-0.14909375
166380,L2/3 IT,0.3024053,-0.1939561
93719,Peri,-0.005452156,-0.12433478
214592,L4/5 IT,-0.20253253,-0.20713705
125835,Pvalb,0.19158852,0.24583536
96081,Pvalb,-0.31587273,0.061897933
17535,VLMC,0.21693385,-0.37180495
17463,L6 IT,0.11048472,0.09102011
246954,L6 CT,0.0073105693,0.14334375
152659,L2/3 IT,-0.049024016,-0.28077662
91744,L4/5 IT,-0.169595,-0.25276098
64006,L4/5 IT,0.06314099,-0.10627726
94017,L2/3 IT,-0.2579416,-0.3435743
109187,Oligo,-0.061714053,0.24904233
114118,L6 IT,0.018593907,0.10680419
270172,L5/6 NP,0.09540403,0.15918791
38053,L5 IT,-0.069591284,0.016674697
45010,L5 IT,0.07141459,-0.111252636
200361,L5 ET,-0.22000897,-0.12059376
253944,Oligo,0.2052195,0.3434428
220810,L5 ET,-0.2478871,-0.111466646
236034,Endo,0.08761412,-0.2639973
194294,L5 IT,0.02665013,0.036423147
212833,L4/5 IT,-0.16697553,-0.23965457
152664,L6 CT,0.16131306,0.22478884
1265,Oligo,-0.0008957088,0.3415259
31517,Endo,0.08503312,0.03147447
266743,L4/5 IT,-0.24988168,-0.26555496
222336,Endo,-0.23378554,0.080652
167812,Astro,0.36267024,-0.09508738
401,L6 IT,0.24002647,0.3164701
55918,Micro,-0.046871573,-0.42616618
52114,Pvalb,0.26812196,0.06488985
8349,L6 CT,-0.37367487,0.12829828
17689,L2/3 IT,0.10339451,-0.29912096
31549,L6 IT,-0.074495435,0.16789508
195487,L2/3 IT,-0.012494117,-0.2739948
232812,L5 ET,-0.37675178,-0.04070127
165230,L4/5 IT,-0.2878521,-0.24210998
3722,L6 CT,-0.1200749,0.21779853
130762,L6 CT,0.1697042,0.15763068
81095,L6 CT,-0.10660407,0.07756877
225320,L4/5 IT,-0.12753686,-0.23664841
273160,Micro,-0.31064075,-0.4817352
247705,L6 CT,-0.4043365,0.13565165
100431,Endo,-0.31550437,-0.2786125
278685,L4/5 IT,0.28375012,-0.029781848
84198,SMC,-0.21848804,-0.419412
188058,L4/5 IT,0.17782527,-0.093581855
13193,L4/5 IT,0.31692195,-0.015462846
26275,Pvalb,0.26299858,0.21082258
31521,L4/5 IT,0.24366415,-0.084926456
98010,L2/3 IT,0.23369199,-0.1739479
38005,L5 IT,-0.2506464,-0.121332735
125824,Endo,-0.062108666,0.14755917
219314,Sst,-0.12867224,-0.33625406
252281,L6 CT,-0.35010028,0.16407233
259205,L6 CT,-0.21529615,0.09897792
234851,L5 IT,0.018839657,0.028324962
59356,L4/5 IT,-0.24547353,-0.22078803
152204,L6 IT,0.14518756,0.10916567
202590,L6 IT,-0.0696657,0.20344806
235321,L5 IT,0.058071733,0.038991988
252702,L5 IT,0.22277683,0.1107893
65507,L6 IT,0.21343261,0.23506802
200393,Astro,0.07243866,-0.40060735
117621,L6 CT,-0.1358813,0.09753221
97774,Peri,-0.18105298,-0.06991091
75460,Endo,0.18302804,-0.31909066
96060,L4/5 IT,0.05556953,-0.14012328
215086,Endo,0.088784754,-0.3275292
152228,Endo,0.32721305,-0.19538894
2826,L2/3 IT,0.18737626,-0.2185117
130542,Astro,0.3316635,-0.13679856
130546,L4/5 IT,-0.2167342,-0.25736
71561,L2/3 IT,0.011493564,-0.3440798
182085,Astro,-0.262775,-0.15300784
189856,L6 CT,-0.32371932,0.11112565
232821,Endo,0.07596469,0.0036554337
143705,L2/3 IT,-0.32090044,-0.37710947
143708,Oligo,0.2954657,0.24394274
181699,Oligo,-0.3007012,0.1640482
57275,L2/3 IT,-0.37197745,-0.31885096
106028,L5 ET,-0.22474313,-0.032854974
37840,L5 IT,-0.24251124,-0.13393685
70643,Oligo,0.3839268,0.2678442
223119,Endo,0.3299365,-0.15525186
213955,Endo,0.18327552,0.3690372
96058,L4/5 IT,-0.046635836,-0.1658617
43867,Oligo,0.2062267,0.0068094134
177674,Endo,-0.17339727,0.23476696
182604,L6 CT,-0.38790622,0.106459856
231793,L6 IT,0.35424715,0.35331172
37810,L6 IT,0.3020072,0.35529304
235703,L6 IT,-0.025819123,0.037701428
77793,Micro,-0.09994236,-0.24316561
65522,Astro,-0.080928475,0.29059017
211748,Sst,-0.29066443,-0.23003551
115221,L6 CT,-0.13420159,0.18110555
152258,Oligo,0.08069217,0.32347667
251566,Oligo,-0.2846262,0.2460559
67559,Endo,-0.2651422,-0.21058324
125759,OPC,0.07633561,-0.081801325
211152,Peri,0.24266708,-0.36353588
45063,Lamp5,-0.0943895,-0.3687601
76503,Astro,-0.06514016,-0.20725048
237286,L6 CT,-0.36733353,0.16985893
63360,L6 IT,0.24481368,0.27879012
152176,OPC,0.14349782,0.11791319
188220,L5/6 NP,0.19124407,0.11429942
115903,L5 IT,-0.27999693,-0.09449309
13857,Sst,0.15514535,0.035102665
159259,L5 IT,-0.083756775,0.06100571
1507,L2/3 IT,-0.36092553,-0.30367902
89606,L2/3 IT,-0.28074598,-0.30059528
249344,L6 IT,-0.04602605,0.0843938
226086,L6b,-0.22970441,0.16652054
152328,L4/5 IT,0.20479733,-0.034225762
224019,L4/5 IT,-0.23602054,-0.25404108
93751,Oligo,-0.010273993,0.2659886
15415,L4/5 IT,0.08192855,-0.18054059
22078,L6 IT,-0.03635201,0.23149318
46876,Lamp5,0.2421341,0.25291526
31670,Lamp5,0.2621327,-0.11664894
20331,Pvalb,0.23510271,0.050196707
62571,L2/3 IT,-0.0065464973,-0.31420538
81164,Astro,-0.1087738,-0.39831376
223114,L2/3 IT,-0.09394404,-0.27273363
170632,Oligo,-0.2756477,0.25324726
22075,Oligo,0.07098007,0.35175222
46902,OPC,-0.008684933,-0.3798309
199819,Astro,0.31215537,-0.11066869
194032,Astro,-0.26053417,-0.25924864
259201,Endo,-0.062423766,-0.25273344
122227,L4/5 IT,-0.33914727,-0.2725249
209184,L4/5 IT,0.30124855,0.052085638
562,L2/3 IT,0.25558466,-0.21430805
115940,L5 IT,-0.11986953,-0.08088121
254001,L2/3 IT,0.30320084,-0.079909116
31654,L2/3 IT,-0.08915961,-0.2825763
152394,OPC,-0.18134955,-0.4308725
37901,L5 IT,-0.08760595,-0.053203583
195513,Peri,-0.30330515,0.037129402
216221,L2/3 IT,0.038380086,-0.19199231
63970,L5 IT,-0.011955619,0.040658712
70075,L4/5 IT,0.21762848,-0.0342215
171750,Endo,-0.030692756,-0.31820077
211753,Micro,0.13498336,0.091768384
16068,L2/3 IT,0.30945843,-0.030456305
31731,L2/3 IT,-0.010749966,-0.30495787
228370,Pvalb,-0.13831449,-0.22803113
57889,L6 CT,-0.3617623,0.13219076
262904,L5 ET,-0.16054836,-0.026153505
109275,L6 CT,-0.15200931,0.11497778
254027,Pvalb,0.22794276,0.23875272
75461,L5 IT,-0.3020121,-0.14625916
37869,VLMC,-0.0026351213,-0.4451204
2812,L5 IT,-0.27081767,-0.16819593
117633,L4/5 IT,-0.23867011,-0.2558136
62574,L2/3 IT,-0.24634218,-0.33634907
37874,L2/3 IT,0.015429258,-0.38341242
185554,L5 IT,0.28361225,0.123470485
88804,L4/5 IT,0.08240545,-0.12920755
4161,L4/5 IT,0.28705347,-0.014454424
2807,Micro,0.26338696,0.19956493
117634,Endo,-0.36702728,-0.1667988
234611,L6 CT,-0.1957202,0.05358261
238549,L4/5 IT,-0.15893751,-0.24056086
223115,Pvalb,0.36680317,0.13469213
5140,Pvalb,0.42344898,0.11126554
31692,L5 IT,0.109509945,-0.020197004
210337,L4/5 IT,0.12671441,-0.11326301
88797,L6 IT,0.0054402947,0.27812493
219821,L6 CT,-0.38818455,0.18584132
95084,L4/5 IT,-0.3690572,-0.30221003
95677,Astro,0.32209742,0.24887872
125842,SMC,0.23769301,-0.14469433
146968,Pvalb,0.0394246,0.26829135
264111,L6 CT,0.16213799,0.20646787
166492,L6 CT,-0.29727665,0.12557101
273638,L5 ET,0.06494367,0.02251172
196420,Vip,-0.35622248,-0.38468915
130982,L5/6 NP,0.0976342,0.12075752
231608,L4/5 IT,-0.14721039,-0.2692164
211830,Vip,-0.18764839,-0.2681897
198540,Endo,0.37360388,-0.18056867
114057,L6 CT,-0.23000881,0.087432146
47200,Astro,0.27797657,-0.06607142
11655,L5 IT,0.22941017,0.039417207
182656,L6 IT,-0.22181168,0.11144948
85630,OPC,0.28844893,0.27397573
198545,Endo,-0.27805132,-0.22078034
98948,Endo,0.3281476,0.05282283
2682,L6 CT,0.09568536,0.19708693
146956,Vip,-0.16479188,-0.3550524
70107,L5 IT,-0.097311854,-0.07373887
187922,L2/3 IT,-0.19577351,-0.31435552
11062,L2/3 IT,-0.22823527,-0.36689144
176132,Astro,-0.028150648,-0.07555905
8164,Vip,0.34344208,0.031077027
208297,L5 ET,0.054566085,0.023588538
264765,L4/5 IT,-0.28514594,-0.21783686
187936,Oligo,0.100034475,0.25970334
130981,Endo,0.35865974,-0.03418106
217261,L6 CT,-0.19419435,0.25816786
259276,Micro,-0.045693696,0.04212606
153012,Oligo,0.004282713,0.29700541
166473,Endo,-0.025977224,-0.08028486
226012,Endo,0.33805263,0.24986959
217641,Astro,0.32460302,0.16959941
165197,L4/5 IT,0.040240586,-0.12804937
279111,Lamp5,0.36587673,-0.11615804
241013,L6 CT,-0.3134995,0.27058357
121753,L6 IT,0.2794271,0.3384508
183476,L2/3 IT,-0.25484055,-0.37602186
2692,L6 CT,-0.387581,0.114259064
121748,L5 IT,-0.38988647,-0.14410558
166484,Peri,-0.23661134,-0.40625986
264953,L2/3 IT,0.050014675,-0.32646865
265825,Endo,0.16364223,-0.28609642
269800,L6 CT,0.34277624,0.29939908
153054,L2/3 IT,-0.089556605,-0.3474496
109079,L6 IT,0.2590289,0.24522203
38228,L6 CT,-0.21119049,0.08944476
109078,L2/3 IT,0.42150986,-0.033335328
231609,Astro,0.43426436,-0.1466223
250381,Oligo,-0.2908469,0.27309567
80976,Endo,-0.14596662,-0.38350502
139476,L5 IT,-0.21811444,-0.1100142
65437,Pvalb,0.36444277,-0.11544147
77844,L5 IT,0.016729116,-0.05036995
270002,L5/6 NP,0.08102745,0.09894383
164088,L6 CT,-0.41112143,0.21553838
253871,L4/5 IT,0.17581445,-0.08170292
166516,L6 CT,-0.3925832,0.16899467
198558,Micro,0.21811354,0.0058032274
243260,L5 IT,-0.05521238,-0.028164089
88630,Oligo,-0.09418672,0.28946882
131059,VLMC,0.31583673,-0.3031817
2681,Oligo,-0.26409513,-0.4205603
197196,L5 IT,-0.0351713,-0.06934634
103870,L2/3 IT,-0.19222558,-0.31682462
252683,L6 CT,0.08127308,0.26509345
159074,Sst,0.32267833,0.35303122
230033,Oligo,-0.16303721,0.29996526
262435,Lamp5,-0.13208407,-0.34159046
153284,L5/6 NP,-0.009560496,-0.015373051
198585,Astro,-0.093669415,-0.42348564
60378,Endo,0.05669266,-0.30916685
139373,L6 CT,-0.3341087,0.02362001
236617,L2/3 IT,-0.24354714,-0.36596215
125939,L6b,0.2576849,0.3780074
5096,L6 CT,-0.35333765,0.085805535
184954,L2/3 IT,-0.28330225,-0.35231656
4250,L2/3 IT,0.36775094,-0.057610244
71035,Peri,-0.09286842,-0.21796325
201016,Astro,-0.09976184,0.10299802
28067,Astro,-0.06154138,0.34970087
67702,L6 IT,-0.123863816,0.13438392
36004,L4/5 IT,-0.08808532,-0.23588285
117768,Astro,0.16613817,0.31077176
127329,L2/3 IT,0.34191984,-0.015696317
139372,L5 IT,0.22745919,0.17403293
31326,VLMC,-0.18811661,-0.48376387
22112,Micro,0.12395799,0.27615428
206148,Endo,0.2082653,0.109387636
187914,L2/3 IT,-0.32635808,-0.36880767
192493,Sst,0.4199614,0.17797548
187913,L6 CT,-0.079149574,0.22477144
233106,L4/5 IT,0.06422824,-0.07187766
225329,Astro,0.3990273,0.043773115
121640,Sncg,0.2760734,-0.05848387
80959,SMC,-0.30695224,-0.26583612
176138,L4/5 IT,-0.11453962,-0.19814539
207066,L5 ET,0.14984041,0.08475351
228525,L6 CT,0.032527983,0.0860644
237560,Oligo,0.15278941,0.106922865
145418,L2/3 IT,-0.20360497,-0.26580113
47226,OPC,0.32920134,-0.059660733
68711,L6 IT,-0.081225485,0.16505963
153204,L4/5 IT,-0.247107,-0.17152008
135178,L6 IT,-0.07244569,0.21694988
265964,L4/5 IT,-0.21121112,-0.21325496
259967,PVM,0.3256991,0.18691444
127998,Lamp5,-0.0019013584,-0.2760893
192499,L5 ET,-0.15977746,-0.09645873
232279,Peri,0.24472368,-0.2873211
243199,Endo,-0.09858298,-0.28218257
252334,L2/3 IT,-0.11098027,-0.3080027
179899,Pvalb,0.27339303,0.36670363
168963,L4/5 IT,-0.24908218,-0.22985584
121622,Peri,-0.18818119,-0.09273711
89985,L2/3 IT,0.34856462,-0.12541339
60890,Endo,0.14356714,-0.08223021
117737,SMC,0.46296948,-0.14869356
152994,L2/3 IT,-0.22581011,-0.3418163
144971,L5 ET,0.19980365,0.08996338
105323,Peri,0.1724981,0.23221469
178751,VLMC,0.054995477,-0.43228477
121925,L4/5 IT,-0.31952935,-0.2101728
114103,Astro,-0.18831128,0.27639383
179660,L5 IT,0.23042428,0.27634746
139662,L4/5 IT,-0.24252164,-0.22024772
105326,Pvalb,-0.035272032,0.20729643
218951,L6 CT,-0.41764212,0.14736724
139660,L5 IT,-0.31886435,-0.14486241
175069,L2/3 IT,0.005742073,-0.23222381
276099,L2/3 IT,-0.272146,-0.37206045
243858,Oligo,-0.10046661,0.1983673
117706,L2/3 IT,-0.035535812,-0.32916644
4205,L6b,-0.3812189,0.23677826
125850,Micro,-0.028543562,-0.4109434
34535,Astro,0.10124296,0.36036593
169016,Endo,0.23155856,-0.2475282
31444,L2/3 IT,0.27849996,-0.18209302
56312,L4/5 IT,0.13872772,-0.10865161
152828,Astro,-0.23503584,0.28394926
4207,Pvalb,0.4258052,0.13617003
258159,L4/5 IT,-0.34440845,-0.29675424
60584,L2/3 IT,-0.20388228,-0.35683593
199791,Oligo,-0.35482973,0.1997047
169023,L4/5 IT,0.19476563,-0.09514311
22471,L4/5 IT,-0.15653396,-0.27176332
147060,L4/5 IT,0.033559382,-0.07028386
74227,Oligo,-0.025454015,0.3309403
135112,Oligo,-0.04158321,0.028576195
99462,Oligo,0.20799685,0.41055202
130803,Astro,0.21228445,0.40348136
199796,L6 CT,0.20408362,0.15666777
121983,L5 ET,-0.26490188,-0.08146873
152715,Astro,-0.12253365,0.14192551
242773,L4/5 IT,-0.08594665,-0.18822855
209210,L5 IT,-0.21911156,-0.050916255
152718,L5/6 NP,0.10966146,0.21673977
17289,Pvalb,-0.20837343,0.116108775
18145,L6 CT,-0.34415025,0.091920376
272649,L4/5 IT,-0.07180908,-0.21365711
125860,Endo,-0.052492023,-0.364196
210727,L4/5 IT,-0.3454492,-0.28393942
183515,Vip,-0.28972954,-0.3746633
249627,Pvalb,0.06778121,-0.25912732
31476,Astro,-0.08455914,-0.4380194
117688,L4/5 IT,0.17065257,-0.06963739
67644,Peri,0.33317906,0.120185494
274806,L6 CT,0.35170788,0.2837358
112095,Pvalb,0.03503269,-0.22129989
81044,Endo,0.18993801,-0.119856596
219107,Pvalb,0.4099838,0.16427034
174687,L5 IT,-0.3795335,-0.1593762
4200,Astro,0.019317508,0.2402587
89982,L4/5 IT,-0.19492757,-0.23397738
67643,Lamp5,-0.36040708,-0.23719466
47104,Endo,-0.096024334,-0.44161642
217461,L6 IT,0.18496102,0.28348023
10416,Endo,0.1173169,-0.32593068
8287,L4/5 IT,-0.067507595,-0.18872193
162337,Astro,0.05186647,-0.06366956
139548,Astro,-0.22727504,0.27691352
267810,PVM,0.09388989,-0.10644406
181599,L2/3 IT,-0.29563618,-0.24873653
116028,L6 CT,-0.08237952,0.07465047
267135,L6 CT,-0.26097316,-0.12866199
195417,L4/5 IT,-0.08300069,-0.14901596
162325,L6 CT,-0.23704502,0.118831754
98533,L2/3 IT,0.08290708,-0.22307217
31373,L2/3 IT,-0.051437855,-0.28620392
116029,L6 IT,0.33594775,0.1992631
160292,Oligo,0.19575197,0.37844992
259272,Endo,0.35050935,-0.03379327
15605,VLMC,-0.07689795,-0.4628378
20874,L6 CT,-0.34740984,0.020845592
180728,L2/3 IT,0.268174,-0.11042637
152979,L4/5 IT,0.15843272,-0.10381669
279432,Sst,0.1603316,0.24511558
245056,L6 CT,-0.35296172,0.15156311
106631,PVM,0.28236854,0.0032293797
254973,Endo,-0.28058612,0.04573852
160293,PVM,0.34894294,0.33268595
110484,L5 ET,0.21747583,0.07385951
24184,L6 CT,-0.09973377,0.2083422
57382,L4/5 IT,-0.17091501,-0.20304242
62484,L6 IT,-0.255866,-0.017352432
236414,L2/3 IT,-0.0642212,-0.32667536
9825,L6 CT,-0.38373637,0.2489292
88672,L6 CT,-0.35173112,-0.020404458
110474,Sst,-0.018864244,-0.3687231
223010,L4/5 IT,0.21926498,-0.13979152
152872,L4/5 IT,0.29896247,0.026980817
127073,Endo,0.31028092,0.3991745
181626,L5/6 NP,0.21833122,0.16512018
270447,L6 IT,0.10807431,0.26331997
180374,L4/5 IT,-0.19832882,-0.24312964
102652,L4/5 IT,-0.05773112,-0.114261985
206693,L5 IT,0.068162024,0.056354463
38154,L2/3 IT,-0.14844966,-0.2673989
135138,L5 IT,-0.37568194,-0.15154979
1104,L5 ET,-0.093551785,-0.0007728636
277025,VLMC,0.013126433,-0.4432245
152891,Lamp5,-0.17104906,-0.3960399
147016,L2/3 IT,-0.14330128,-0.30739638
223007,L2/3 IT,-0.3020711,-0.37894076
235856,L5 IT,-0.19876364,-0.069301456
183493,Oligo,-0.009792268,0.3269902
248266,Oligo,0.3215313,0.17661804
167804,L4/5 IT,-0.0729565,-0.2540952
139569,L2/3 IT,-0.30905664,-0.3913136
76451,L4/5 IT,-0.29400358,-0.22296923
7741,L4/5 IT,-0.05359137,-0.19727659
259270,L6 CT,-0.37889057,0.20322335
171925,L6 CT,-0.41096118,0.022922158
44990,Astro,0.2356736,-0.11465898
38158,L6 IT,0.19857132,0.32318753
40974,Sst,-0.15673384,-0.31655914
202101,Peri,0.19275278,-0.0380314
109314,L6 CT,0.0051159263,0.2382862
69417,L2/3 IT,-0.07187134,-0.34760857
34390,L5/6 NP,-0.16861033,0.05617535
140556,Astro,0.16361499,0.28599465
184388,Lamp5,0.2958426,-0.25796658
11665,L5/6 NP,-0.3720872,-0.043628395
125630,Oligo,-0.06868124,0.15692943
13730,L5 IT,-0.11594328,-0.05314347
234144,L4/5 IT,0.16435039,-0.0727779
264903,Endo,-0.06962812,-0.08626717
257779,Endo,-0.29817933,-0.15127271
162770,L6 CT,-0.3818379,0.114010096
162754,L4/5 IT,-0.10096249,-0.20648286
223634,L6 CT,0.35909945,0.3691362
