,cell_class,coord_X,coord_Y
178981,Peri,0.161609,-0.11290449
66105,L2/3 IT,0.2646976,-0.12075779
48556,Endo,0.027666211,0.20523536
158856,L6 IT,-0.12817669,0.21158117
48654,Endo,-0.10471895,-0.39864284
178915,L6 IT,-0.28861153,-0.01903218
158957,L4/5 IT,-0.06560165,-0.15616703
48660,L2/3 IT,-0.28900516,-0.29501945
48670,Endo,-0.07952252,-0.1711891
48686,Astro,-0.4597335,-0.30044305
159007,Micro,0.2631042,0.26204908
48762,L2/3 IT,0.23224616,-0.17920557
66052,L2/3 IT,0.33889937,0.23632419
159162,L2/3 IT,-0.36968374,-0.35238594
66396,L2/3 IT,-0.18614584,-0.2993753
183347,L4/5 IT,0.25066096,0.29340357
157145,L6 IT,-0.24555722,0.14351982
47218,Sst,0.09273398,0.22381389
182813,L6 CT,-0.061538726,0.27228457
68586,Astro,0.06221181,0.26305997
182782,Endo,-0.46139663,-0.43644512
68557,L6 IT Car3,-0.2408146,0.24579692
45423,Astro,-0.24190518,-0.06873083
68506,L2/3 IT,0.023233235,-0.26075506
45523,L4/5 IT,0.11926186,-0.01776132
68413,L2/3 IT,-0.3910551,-0.36002457
45661,L5/6 NP,-0.4035988,-0.011398286
68394,Peri,-0.32323965,-0.27642
155844,L5 ET,-0.062432885,0.24411333
155863,Lamp5,-0.19521579,-0.43587923
68343,L6 CT,-0.35491782,0.022588491
182825,L2/3 IT,0.09267062,-0.15201926
45746,PVM,-0.3420362,-0.45530155
45809,L6 IT,-0.28905138,-0.12884167
68326,PVM,-0.07124898,0.29327613
68164,L5 IT,-0.039108545,0.053682268
68085,PVM,-0.30814645,0.22993499
156027,L5 IT,0.002654612,0.15351027
182430,L6 IT,-0.014681339,0.05514705
182425,Astro,-0.262171,0.32852936
45884,OPC,-0.4036981,0.10841352
182399,L2/3 IT,0.3801551,0.21923643
182394,L6 IT Car3,-0.22695601,0.23989284
45907,L4/5 IT,0.011374533,-0.169124
182299,Astro,-0.047243208,-0.12795517
45919,L5 ET,-0.38828832,-0.04322222
155918,L2/3 IT,0.020542264,-0.22034594
68799,L2/3 IT,-0.46056396,-0.41968352
45316,Endo,-0.21277323,-0.12213594
182850,Sst,0.22663331,0.2826991
44799,L4/5 IT,-0.19122893,-0.22500512
183330,L2/3 IT,-0.06263414,-0.3212456
154831,L2/3 IT,0.13905847,-0.24245366
44804,PVM,-0.1476033,0.29854637
154841,L2/3 IT,0.35071415,0.05978805
44939,L5 IT,-0.18299127,0.26751447
154902,Peri,0.021046221,-0.09996742
69327,L2/3 IT,0.0072488785,-0.25838864
154995,Pvalb,0.13860601,-0.045461923
183278,PVM,-0.3945037,-0.46482027
69296,Endo,0.41652477,0.22732621
183267,Endo,0.028958082,-0.105195075
183222,L4/5 IT,0.21313131,0.014853239
69222,L6 CT,-0.19727755,0.09711981
183190,L2/3 IT,0.1393981,-0.25986755
183169,L2/3 IT,0.045333087,-0.30578893
155109,Lamp5,-0.35598344,-0.1042479
69183,VLMC,-0.052392423,-0.42709506
155169,L2/3 IT,0.05710447,-0.23512977
69031,L2/3 IT,0.00050604343,-0.2760358
69011,Astro,0.15807152,-0.30334795
68982,Endo,-0.017308205,-0.2067377
155340,L4/5 IT,0.1685533,0.34051347
155406,L6 IT,-0.39301395,-0.068511695
68864,L6 IT Car3,-0.10583717,0.25489277
182977,VLMC,-0.41326293,-0.4520121
45210,Micro,0.095395565,-0.1611143
155407,Pvalb,0.020296037,0.22757834
155415,PVM,-0.2524181,-0.28466305
156087,Endo,-0.18315679,-0.21159571
180899,OPC,-0.02837786,0.22215694
182267,Pvalb,-0.19390139,0.20068878
67745,L2/3 IT,0.23706251,-0.08998412
67243,Peri,-0.118125856,0.25821733
181427,PVM,0.03518188,-0.39770603
181418,PVM,0.24085522,0.13578838
156848,L6 CT,-0.13479123,0.27763295
156894,L5 IT,0.096740425,0.19284427
181318,Vip,0.2650653,-0.16872147
46837,L5 ET,-0.2976508,-0.12996212
46854,Endo,-0.080810755,-0.09994981
181286,L4/5 IT,-0.4434052,-0.19597387
67187,L4/5 IT,-0.3603844,-0.23333594
156944,L6 IT Car3,-0.09656969,0.25283104
181264,Endo,0.32954603,-0.17426175
46942,Lamp5,0.09855807,-0.18921304
181438,Oligo,-0.2795055,-0.17785314
181240,L2/3 IT,-0.27896157,-0.31087136
46999,L2/3 IT,-0.32165557,-0.35351634
47012,Endo,-0.13510165,-0.31371194
181159,L6 CT,-0.34695062,0.079857886
47034,L6 CT,-0.33877775,0.10672468
47046,L2/3 IT,0.060954988,-0.23976305
181105,OPC,-0.2853281,-0.1728771
157109,L4/5 IT,0.15643257,0.34689426
47053,L4/5 IT,-0.07448226,-0.13491112
180994,L5 ET,-0.044990987,0.01043278
157113,L2/3 IT,-0.25076532,-0.37572187
47147,L2/3 IT,0.36855054,0.29184377
180968,Pvalb,-0.3068233,0.27637178
157132,Peri,-0.34217292,-0.09283495
181230,L6 IT,-0.1916503,0.20384157
46725,Sst,0.105673015,0.21065795
46658,Micro,0.13579136,-0.18522632
46637,Micro,-0.18790084,0.24739343
67726,L4/5 IT,-0.36017004,-0.21205825
46132,L2/3 IT,0.3658136,0.09568226
156371,L2/3 IT,-0.29802227,-0.3674792
182033,Astro,0.3273536,0.3127082
67669,Endo,0.12997925,-0.28210503
67660,Endo,-0.1398592,0.16181856
67636,L2/3 IT,0.08077186,-0.2584859
67530,L6 IT,-0.2674456,-0.080624014
156500,Endo,0.08186436,0.32652426
67404,L6 IT,-0.067947686,0.0017588139
46291,L2/3 IT,-0.45398703,-0.37078327
46321,L6 CT,-0.36980945,0.0759418
67401,Peri,-0.13170841,-0.19625151
67384,L5 IT,0.1092397,0.108814895
67374,Endo,0.04970604,-0.14715374
67365,L4/5 IT,-0.3244685,-0.27619973
67348,OPC,-0.25456795,-0.15614414
46413,L6 CT,-0.37099534,0.08334386
156657,L4/5 IT,0.05595386,-0.10873586
156665,L6 CT,-0.14067751,0.1244449
156673,L2/3 IT,0.20008314,-0.15745658
181637,Astro,-0.4137731,-0.061656833
181620,L4/5 IT,-0.43531907,-0.2931255
46483,L5 IT,-0.04275331,-0.080168515
46519,Micro,-0.2022962,0.23857814
156729,L2/3 IT,0.1228286,-0.23105165
181551,Pvalb,-0.26606613,-0.03065139
156742,L2/3 IT,0.081608176,-0.23198333
181529,L2/3 IT,-0.18562144,-0.29649287
182155,Sst,0.21380311,0.012262523
22643,Endo,0.4065423,0.05763626
58313,L5 IT,-0.05221337,0.08049321
225173,L5 IT,-0.4298113,-0.19713715
4969,Micro,0.17228031,0.29692787
222100,Astro,-0.30139762,0.25689977
233442,Endo,0.080596924,-0.31744602
233448,Sst,-0.21143836,-0.12245071
233449,L5/6 NP,-0.34802032,-0.1358841
222056,L2/3 IT,0.36038363,0.026928544
233451,L5 ET,0.09582621,0.2003398
122171,Astro,-0.40402067,0.04794401
222014,Sst,-0.18171957,0.09149331
13979,L2/3 IT,0.022122681,-0.29032865
95515,L4/5 IT,0.199117,0.16092157
14072,OPC,-0.3448106,-0.012402624
221966,L5 ET,-0.029297441,0.038258195
112676,L6 CT,-0.3379984,-0.064510524
122228,L4/5 IT,-0.1735211,-0.2314012
122275,L5 ET,0.083320975,0.29543102
14137,VLMC,-0.48651025,-0.4469627
104195,PVM,0.46249092,0.075615406
14269,L2/3 IT,0.15883994,-0.19247395
14281,L2/3 IT,-0.13922685,-0.24895668
122350,Vip,-0.020798266,-0.29944977
233402,L4/5 IT,0.099568665,0.0746634
221810,Astro,0.3021868,0.05540669
4979,Astro,0.02328813,0.27170396
104180,PVM,-0.021951646,0.314447
13680,L6 CT,-0.050385237,0.23370498
233177,L6 IT,-0.08570069,0.35601687
222401,PVM,0.4564832,0.10538584
104024,Endo,-0.43016884,0.12718958
112852,L6 CT,-0.38000646,-0.028501004
112846,SMC,-0.16329688,-0.25411886
5302,L6 IT,-0.3123442,0.12468094
222342,Oligo,-0.4313175,-0.21218583
121682,Sst,0.2000097,0.092535615
222229,L4/5 IT,0.19743377,0.12620234
112839,L5 ET,-0.06361547,0.07609302
112801,Astro,-0.11169651,0.15285254
95958,VLMC,0.2867505,-0.241813
222195,L2/3 IT,0.30603975,0.05980873
104136,L4/5 IT,0.2591642,0.028280735
95940,Peri,-0.36006248,-0.18452004
233289,L6 IT,-0.21321627,0.006672442
95918,Astro,-0.04298818,-0.20816049
233324,OPC,-0.26181346,-0.23282027
5012,L5 IT,0.105915666,0.042899072
13884,L6 IT,-0.27158505,-0.0450238
95861,L2/3 IT,0.11069566,-0.25504312
221802,L2/3 IT,0.30217355,-0.021731794
4916,L5 IT,0.0069672465,-0.054154754
221729,Astro,0.3445757,0.15587878
14693,L6 CT,-0.16332161,0.24408233
221402,Peri,0.14577854,-0.29462764
122634,Endo,0.13742948,-0.31398484
221391,Astro,0.060331702,0.25253606
4706,Astro,-0.43002948,-0.16521028
94998,L2/3 IT,0.06046039,-0.21489277
233798,L2/3 IT,0.15929061,-0.27213866
14734,L5 IT,0.15305758,0.18569201
233804,L6 IT,-0.41299313,-0.07456514
112446,L6 CT,-0.23725799,0.1631515
221248,L4/5 IT,0.040473163,-0.15442044
94993,Endo,0.28111887,-0.1820328
94987,Sncg,-0.30119145,-0.38656068
4630,L4/5 IT,-0.28576595,-0.26547965
94959,SMC,0.15994298,-0.09142038
122748,L5 ET,-0.19683722,-0.00048148632
14780,L6 IT,-0.21302173,0.22166556
94935,L4/5 IT,-0.28827804,-0.24514967
233838,OPC,-0.10917345,-0.25004995
122785,L4/5 IT,-0.31248522,-0.23651695
221133,L4/5 IT,0.15058833,-0.033302873
221429,L4/5 IT,-0.2740783,-0.26070228
14666,L4/5 IT,0.15300614,0.081623316
233678,L2/3 IT,-0.40654144,-0.33821118
221466,L2/3 IT,0.19571602,-0.20844457
14357,Endo,-0.33888263,-0.12664872
112637,VLMC,0.1542294,-0.343584
14399,Astro,0.2933973,0.29946208
122359,Oligo,0.45222437,0.23531544
14481,Endo,0.0846985,-0.35899937
14484,VLMC,0.17841244,-0.33463487
122367,L4/5 IT,-0.4651036,-0.27158558
14498,Endo,-0.15893942,0.16438794
112580,L2/3 IT,0.25611758,-0.030967265
221603,Endo,-0.0033254325,-0.19086918
96020,L2/3 IT,0.06037408,-0.2825313
14564,L2/3 IT,0.05451393,-0.20858401
4733,L2/3 IT,0.35127926,0.110987425
95185,L6 CT,-0.1304406,0.22916925
122497,Oligo,-0.35843432,-0.033427685
122507,Micro,-0.0053421855,-0.19170749
122533,Oligo,-0.2209697,0.25268507
221547,L5 ET,-0.23568186,0.34573781
221532,Micro,0.04955262,-0.17921296
122563,Astro,-0.055897713,0.21413827
221517,L2/3 IT,-0.3764744,-0.4081057
14599,Astro,-0.3030854,-0.04741144
95215,Astro,0.44474554,0.268627
121602,Micro,0.2663176,0.21236348
96050,L2/3 IT,0.22559911,-0.112951934
121551,L2/3 IT,0.0019432306,-0.28981432
12939,L4/5 IT,0.13364935,0.017878413
223311,L5/6 NP,-0.40894336,-0.029693335
96684,Pvalb,-0.3597527,-0.30423415
13008,L4/5 IT,0.2930116,0.29741168
120837,L2/3 IT,-0.44056028,-0.36227894
13018,Astro,-0.4400785,-0.41316098
13027,L4/5 IT,0.24538296,0.25785613
232796,Peri,-0.38781255,0.040205717
223241,Oligo,-0.2613748,0.0321275
113218,L2/3 IT,-0.22494704,-0.2502513
223225,Vip,0.13816172,-0.10554418
120844,L2/3 IT,-0.052793533,-0.2596873
96665,VLMC,-0.12960225,-0.43959504
5610,Endo,0.026328087,-0.19043016
120939,L4/5 IT,0.20018983,0.101052165
120951,L6 CT,-0.3474924,0.058650732
5592,L4/5 IT,0.0013486147,-0.11561608
120977,OPC,0.09635657,0.34314924
121003,L6 IT Car3,-0.1961239,0.24445838
121064,L2/3 IT,0.32719302,0.0643667
113215,L2/3 IT,0.1180383,-0.25384003
96736,L2/3 IT,0.089285195,-0.20450094
223381,Peri,-0.2551192,0.00014287233
5645,L5 IT,-0.07773164,-0.08158067
96774,Vip,0.13294631,-0.281191
97059,L4/5 IT,0.22090423,0.06268096
232640,Oligo,-0.23455119,0.2542476
223738,L5/6 NP,-0.37735718,-0.06125012
97057,L2/3 IT,-0.034109563,-0.32415253
12778,L4/5 IT,0.21097153,0.3075564
5808,Astro,0.33784884,0.2215569
12816,L2/3 IT,0.09841722,-0.17177477
5796,Astro,-0.07571173,0.25332624
223647,L6 CT,-0.22808948,0.00547421
103534,VLMC,0.16972363,-0.336083
223043,L2/3 IT,-0.13378915,-0.3681873
120507,PVM,0.3129136,-0.22982463
5719,L2/3 IT,0.0007878542,-0.29849198
97019,L2/3 IT,-0.3052265,-0.27949458
103545,Astro,-0.12628883,0.21171576
223608,L2/3 IT,-0.18710312,-0.35852486
113409,L6 CT,-0.35282338,0.12586874
103649,L6 IT,-0.07999301,0.028802395
96899,Micro,-0.4193712,-0.318335
113307,Astro,-0.44504005,-0.20950523
12903,L5 IT,0.07747418,0.17796034
96845,OPC,-0.21970159,0.23897827
113412,Peri,-0.47383073,-0.23757419
233869,L6 IT Car3,-0.10267389,0.23786134
223038,Pvalb,-0.21242684,0.07213682
113145,Pvalb,-0.045819044,0.2979467
222720,L2/3 IT,0.30599153,0.05096799
121326,L2/3 IT,-0.21386713,-0.35855007
13488,Oligo,0.072686195,-0.26841804
5412,L2/3 IT,-0.43690807,-0.3961405
96198,L4/5 IT,-0.28871453,-0.19639617
121385,L5 IT,0.073471606,0.25068617
112961,L2/3 IT,-0.31415057,-0.37553552
222592,L6 IT,-0.38657066,0.0338822
233059,L6 IT,-0.20489901,0.16253692
121410,Astro,0.24589968,0.34515733
112948,Astro,0.4378978,0.25817293
222577,L5 ET,-0.25333357,-0.07986364
233083,L6 CT,-0.39368537,-0.04008749
103973,L2/3 IT,-0.14641738,-0.30942088
5387,PVM,-0.1963017,-0.33938035
222567,Astro,-0.34251451,0.017887414
96144,L6 CT,-0.02992639,0.190126
96097,L2/3 IT,-0.05093655,-0.26277047
121510,Pvalb,-0.24470073,-0.116574705
233159,L4/5 IT,0.28860044,0.20804912
96057,L2/3 IT,0.036887884,-0.22363195
222727,Sst,-0.15703514,0.34264678
222738,L6 IT,-0.064178735,0.122540355
96229,L5 IT,-0.009971589,-0.026849896
222749,L6 IT Car3,-0.27650008,0.24027437
13076,L4/5 IT,0.13108677,-0.020744473
121111,Lamp5,0.102062345,-0.3208388
13135,L2/3 IT,0.37432975,0.2823093
13139,L6 IT,-0.3813745,-0.061502635
13159,L6 CT,-0.41322637,-0.06697011
113086,Endo,0.2686513,-0.2311287
113067,Sst,-0.12624565,0.3361361
222922,L2/3 IT,0.35241145,0.14154094
232999,L2/3 IT,0.28105372,0.0023927689
121188,Lamp5,-0.5,-0.43565845
5513,Astro,-0.3782786,-0.43942848
233008,L6 IT,-0.3842541,-0.14911565
103910,Astro,-0.15922588,-0.2690149
233028,L2/3 IT,0.061285734,-0.18839997
13284,Endo,0.017732859,-0.12037215
222819,SMC,-0.09856242,0.1470424
96269,L2/3 IT,-0.06637442,-0.25218168
5440,L6 CT,-0.13524637,0.18345183
13328,L5 ET,0.064945996,0.37356842
5431,L2/3 IT,-0.0037555397,-0.33078635
222784,L2/3 IT,0.34631956,0.16247123
13346,Oligo,-0.22932854,0.27792907
222876,Micro,0.10891044,-0.21909732
221125,L2/3 IT,-0.10870418,-0.35100338
122803,L2/3 IT,0.31338316,-0.09505221
221096,Lamp5,-0.12900433,0.26984435
124341,L2/3 IT,0.32378262,0.29136217
3785,PVM,0.44230664,0.16914105
124351,L2/3 IT,0.35143518,-0.05083227
235035,L2/3 IT,0.09391898,-0.25008017
219242,Peri,0.08283293,-0.09822819
105038,L2/3 IT,0.23405218,0.0067042112
124383,OPC,0.057030976,0.19174457
124401,SMC,0.00027549267,-0.18633786
93746,Oligo,-0.2929372,0.2372117
219195,L5/6 NP,-0.3914019,0.02232176
16357,Astro,0.309775,0.2568574
219162,Peri,-0.043993503,-0.19787267
16359,SMC,0.09692198,0.025708914
16385,L2/3 IT,-0.38508558,-0.39371312
105108,Oligo,-0.4365883,-0.16021189
219127,L2/3 IT,-0.032865822,-0.27933446
16422,L6 IT,-0.21124092,0.15567559
93742,L2/3 IT,0.35993463,0.15566564
3768,L5 IT,0.031852424,0.00597775
235094,L6 IT,-0.33976197,-0.11890182
235106,Astro,0.19126838,0.017594874
234979,L2/3 IT,0.041011393,-0.23854363
219285,Micro,-0.2627611,-0.20526826
93801,Micro,0.078716815,-0.36260396
111829,L6 IT,-0.029571295,0.065801084
111881,L6 CT,-0.18277746,0.058965087
104974,L2/3 IT,-0.41987792,-0.43420988
234817,Vip,-0.2930231,-0.32007027
124205,L6 IT,-0.22405136,-0.08641559
234822,L2/3 IT,0.37557107,0.05838561
3860,Lamp5,0.21751368,0.036972344
219491,L6 CT,-0.30673653,0.19422436
234847,L2/3 IT,-0.11775029,-0.37077203
219435,L6 IT,-0.27111092,0.06648761
93910,L4/5 IT,-0.18224695,-0.20953867
3715,L2/3 IT,-0.47021538,-0.35197085
3855,Pvalb,-0.15498444,0.114374936
219381,L2/3 IT,-0.32554388,-0.40259904
234862,L5/6 NP,-0.41270286,-0.1464473
111858,L6 IT,-0.07465845,0.29028392
16289,L4/5 IT,0.13255781,-0.012856364
105031,L5 IT,0.08168042,0.15439636
219353,L6 IT,-0.23230913,-0.014133632
219335,Endo,-0.04445973,-0.14966264
124308,L2/3 IT,-0.15288025,-0.3412196
93843,L6 IT,0.024374068,0.3603015
16292,L4/5 IT,-0.07702452,-0.16773495
234850,L4/5 IT,-0.016811073,-0.11998126
104944,Astro,-0.23709804,-0.2676624
105199,L2/3 IT,-0.3787943,-0.38783267
219013,Oligo,-0.2850049,0.1459992
105232,Oligo,-0.1928401,0.27842915
218661,L6 CT,-0.34398022,0.02165711
235280,SMC,0.24331224,-0.28222775
105289,L6 IT,-0.124504715,0.04615283
124751,Micro,0.16436619,0.17923576
235319,L4/5 IT,0.26800543,0.21086961
16718,L6 CT,-0.41553873,0.0020237565
3523,L2/3 IT,-0.17417255,-0.34696984
235328,Astro,-0.20726538,-0.059960037
93413,L5/6 NP,0.07435691,0.17003465
218524,Lamp5,0.41850656,0.072332144
218523,VLMC,0.47488505,0.15369391
218521,Pvalb,-0.47003043,-0.25377315
16746,Pvalb,-0.21434331,-0.2379111
105296,Oligo,-0.25634933,0.2688505
16773,Endo,-0.11596531,-0.19344917
218486,Peri,-0.013958961,-0.18371657
93384,L2/3 IT,0.025870383,-0.22893658
235441,Peri,-0.40678167,-0.055089056
16802,Endo,-0.27827197,-0.43593103
218350,Oligo,-0.35433215,-0.16568342
218669,L6 IT,-0.12456784,0.16387212
218682,L2/3 IT,0.26988232,-0.06956157
218704,L4/5 IT,0.14316475,0.040550172
93568,Astro,0.21744317,-0.27408957
218985,Pvalb,0.24499434,0.09708297
124481,Lamp5,-0.34071022,-0.34030515
16470,L2/3 IT,0.086853564,-0.2465291
105216,L2/3 IT,0.23386687,-0.21498019
93635,Micro,-0.285681,0.34417742
111720,L2/3 IT,-0.40505296,-0.37167114
93617,L6 IT,-0.070685476,0.01803416
93589,L5 IT,-0.1292814,-0.098083794
3673,Sst,-0.14028746,0.1384834
124615,L2/3 IT,0.021904767,-0.2785095
219015,L5 IT,0.14513159,0.33840626
105218,L2/3 IT,-0.22868976,-0.32776123
218832,L2/3 IT,0.3440469,0.18614674
111708,L2/3 IT,0.09820795,-0.28005534
3641,L5 IT,0.13524729,0.22047234
16583,L5/6 NP,-0.059228033,0.34839314
16595,Pvalb,-0.27209175,0.1406613
218782,L2/3 IT,-0.10592538,-0.24688193
124682,L6 CT,-0.040246606,0.29829544
218748,L2/3 IT,-0.26083145,-0.3742078
218747,L6 CT,-0.2663281,0.011856198
93573,Astro,-0.4210173,-0.328529
218846,L2/3 IT,-0.02617687,-0.3036706
12731,Endo,-0.42814684,-0.019213527
3885,Peri,0.007996738,-0.18017465
219570,L2/3 IT,0.17601323,-0.18268955
234157,Astro,0.18054515,-0.13590267
220552,SMC,-0.23511592,0.38372177
94643,L2/3 IT,0.015983224,-0.2384812
234185,L2/3 IT,-0.37466598,-0.38770124
4351,Pvalb,-0.34759903,-0.15709323
94589,Pvalb,-0.10261592,0.26641142
4312,L4/5 IT,0.17518735,0.11123383
94585,PVM,0.17692661,0.21988976
220474,Lamp5,0.30843675,0.11586273
123435,Peri,0.13703483,-0.08424792
4265,Astro,0.261149,-0.24529436
94538,Astro,0.17788869,-0.30811054
4262,Sst,0.1291542,-0.20777237
15389,Pvalb,-0.48841837,-0.2377223
4228,L6 CT,-0.31348133,0.1622644
112250,L4/5 IT,-0.18399468,-0.22472304
94499,Astro,0.1937288,-0.30719548
94478,Astro,-0.07798326,-0.2874437
220381,Astro,0.43327105,0.1767714
234330,SMC,0.05402255,-0.33560818
123582,L6 CT,-0.13677233,0.23714739
112315,Astro,0.07634169,0.13855135
4447,L4/5 IT,0.24972385,0.12459749
220589,L4/5 IT,-0.36619398,-0.23610556
220608,L2/3 IT,-0.4133399,-0.38908285
4585,L5 IT,-0.0038563013,0.17150962
233927,L2/3 IT,-0.003778249,-0.26338267
94888,L4/5 IT,-0.15534961,-0.21400514
4507,Oligo,-0.45878342,-0.16836181
4491,Astro,-0.2154594,0.19326156
233975,L6 CT,-0.36296558,0.0029622316
220937,Micro,0.07070416,-0.227772
94839,L2/3 IT,0.019624412,-0.3072038
14878,L2/3 IT,0.34594107,0.23007637
220894,Oligo,-0.118988276,0.21518809
112196,Astro,-0.12744418,0.14982867
4475,Astro,-0.30987588,0.16515917
220857,Endo,-0.08011666,-0.25921595
234017,Astro,0.084546566,-0.26431894
14947,L5 IT,-0.2255905,-0.07004714
220756,L5/6 NP,-0.38810536,-0.117666095
14948,L6 IT,0.031222522,0.16725826
123115,L2/3 IT,-0.34382075,-0.36100423
123118,L2/3 IT,-0.1191009,-0.29068977
220685,Astro,-0.18748105,-0.2423231
112320,L2/3 IT,0.34348762,0.19775069
94748,Pvalb,0.16489184,0.19524574
4474,Endo,0.011195838,-0.18149287
124132,Endo,-0.17670292,0.17806846
123589,Oligo,-0.276564,0.08288455
15651,Endo,-0.107610226,-0.113782525
3990,L2/3 IT,-0.39025867,-0.3243824
16030,L4/5 IT,0.17642838,0.009329081
16039,Astro,-0.42755616,-0.45559564
111965,Micro,-0.27050504,0.32015526
104876,VLMC,-0.016192168,-0.38601795
16062,L5 IT,-0.24521825,-0.11582562
234732,L2/3 IT,-0.3963414,-0.39012876
123961,L6 CT,-0.25221035,0.08871496
219788,SMC,0.16395235,-0.32125464
111939,Oligo,-0.30832297,0.25179124
3917,Astro,-0.05726716,0.19687676
16121,L5 IT,0.009317756,0.15348905
124092,L6 CT,-0.23060563,0.07765937
124107,Oligo,-0.22483882,0.17062372
234742,L6 IT,-0.3586051,-0.08664444
104910,L5 IT,-0.16859677,0.25032747
16189,L6 IT,-0.37077534,-0.10041574
16204,L4/5 IT,0.2521783,0.25807697
219652,Endo,0.24956787,-0.25487173
219619,L4/5 IT,0.23346597,0.039957225
124129,L4/5 IT,-0.115909934,-0.16850075
15993,L6 CT,-0.08520931,0.21359622
220026,L2/3 IT,0.2132566,-0.17808318
112022,L4/5 IT,-0.24859628,-0.22525555
220083,L4/5 IT,0.17272455,-0.02642855
234432,L5 IT,-0.34015393,-0.115291506
123648,L4/5 IT,-0.023848534,-0.17472547
15730,L6 CT,-0.24140427,0.06607491
112134,Astro,-0.29702526,-0.32451347
123680,L2/3 IT,-0.049397886,-0.27160057
15790,OPC,0.4336666,0.19957787
94375,Astro,-0.33312246,0.15799022
94326,L6 IT,-0.25997537,0.1802668
220224,L2/3 IT,-0.2225523,-0.40519673
4105,L5 IT,-0.3601184,-0.07783154
94383,Astro,0.38307673,-0.0067058504
234533,L5 ET,-0.11613932,0.2088452
104786,L2/3 IT,-0.4137734,-0.31867483
15949,OPC,0.04567063,0.33867943
4034,L6 IT,-0.036500722,0.20922709
234590,Peri,-0.46821392,-0.24355668
15963,L6 IT,-0.26432848,-0.102996826
123902,Peri,-0.40100506,-0.046095133
104797,Astro,-0.23941809,0.10620874
220144,L6 CT,-0.17230162,0.25698167
234636,L4/5 IT,0.27429026,0.101555526
220109,Endo,-0.037574947,-0.2632553
94305,L2/3 IT,0.17829978,-0.12037438
93286,L2/3 IT,-0.17917946,-0.33507895
12660,Astro,-0.30606332,-0.102707714
223827,L6 IT,-0.26889575,0.07762462
227506,Pvalb,0.13932389,-0.09552127
9667,L2/3 IT,-0.28395918,-0.32800567
227492,Oligo,-0.120666474,0.17133433
117670,VLMC,-0.04204032,-0.42893893
99723,L4/5 IT,0.18434125,0.21687406
99683,L2/3 IT,-0.01813358,-0.23526913
101938,L4/5 IT,-0.44546902,-0.25118822
230522,Astro,-0.21894151,0.048309147
99660,Vip,-0.17532298,0.21756577
7342,Sst,-0.003896594,-0.12884712
99577,L4/5 IT,0.12450957,0.019072056
99565,VLMC,-0.39154282,-0.45498502
9758,OPC,0.23549497,-0.23730019
99503,Micro,0.06536031,0.2956097
230561,L5 IT,0.06726241,0.15950423
227278,L6 CT,-0.0965375,0.192895
227240,Astro,0.09238809,0.11135906
99396,VLMC,0.49735516,0.17806327
117974,L2/3 IT,0.073698044,-0.28405708
117992,VLMC,-0.3369609,-0.46044168
9814,Vip,0.36190206,0.010141373
99766,Astro,-0.38617617,0.17181373
115326,L6 IT,-0.28882933,0.04327637
230489,L2/3 IT,0.26605088,-0.15651456
99772,L5 IT,-0.41811228,-0.20972866
227829,Pvalb,-0.22277418,-0.20457801
230339,Micro,-0.2760449,0.12682915
7500,L2/3 IT,0.032557666,-0.28772095
230398,L5 ET,0.0018774867,-0.03437254
115516,Pvalb,0.19902009,0.028063357
115486,L4/5 IT,0.2323075,0.07686138
230415,L2/3 IT,-0.322271,-0.34594846
115483,OPC,-0.28823698,-0.36139295
99895,L2/3 IT,0.25388914,-0.094928354
227720,L2/3 IT,0.12565976,-0.22663197
9569,L2/3 IT,0.1648522,-0.14511037
227707,L4/5 IT,-0.42826694,-0.28258485
101844,L2/3 IT,-0.3505509,-0.3403808
227666,Lamp5,0.22379953,-0.25566256
115375,L5 IT,0.078759074,0.30617458
230459,L6 CT,-0.31365812,-0.038980275
227601,L5 IT,-0.15093246,-0.14537185
230460,L5 ET,0.067831695,0.28069687
9615,L6 CT,0.008459747,0.2800669
230470,L2/3 IT,-0.35751188,-0.37373215
227537,L5 IT,-0.23776343,-0.15793478
7414,Astro,0.4165495,0.2638191
227175,OPC,0.2394597,-0.032545716
227165,Peri,0.10455209,-0.16647044
118016,L2/3 IT,0.13219464,-0.23574379
7097,L6 IT,-0.39585754,0.038285315
115063,Astro,-0.36979204,-0.45520484
7058,L4/5 IT,0.19574916,-0.03698054
115049,Endo,-0.24639398,0.10270846
99237,Vip,-0.4873862,-0.42994878
99178,Astro,0.051476598,0.19675875
118304,Astro,-0.11672875,0.15784115
230887,Astro,0.17207623,0.3360266
114995,L6 IT,-0.27041203,-0.065176696
226687,L2/3 IT,0.1812427,-0.13359499
6900,Pvalb,-0.09631094,-0.16896054
226656,OPC,0.22288501,0.11321652
10092,L5 IT,0.06764352,0.09848863
230935,Lamp5,-0.39558953,0.16762245
10136,Micro,-0.16146585,0.3120516
114798,L5 IT,0.08789414,0.019684613
118416,L4/5 IT,-0.39537618,-0.2193219
114797,L6 CT,-0.29606083,0.10178417
226590,SMC,-0.40216357,-0.27652025
98944,OPC,0.015400708,0.36642772
230978,Micro,-0.012887239,0.27970022
226847,Astro,0.26419532,0.09971553
226871,Endo,-0.32192844,0.1122731
118183,L4/5 IT,0.15976131,-0.08840397
118145,L2/3 IT,0.06391913,-0.31212485
227113,L2/3 IT,-0.2462014,-0.38849014
