,cell_class,coord_X,coord_Y
269508,Astro,-0.28001463,-0.13272277
218085,Sst,-0.35558277,0.100183666
63435,L5 IT,-0.3482135,-0.16906953
155563,L4/5 IT,-0.22442412,-0.17977986
155575,Astro,0.058357358,-0.02437085
62449,Endo,0.21019113,-0.2162376
218110,L6 CT,-0.455889,0.057433248
187070,OPC,-0.31878468,0.119092286
218121,Endo,-0.33353567,-0.43343037
253483,L6 CT,-0.337061,0.051305115
62378,Sst,0.09169912,0.14859617
62364,Astro,-0.40458792,0.15151787
62285,L6 CT,0.071528316,0.222413
155641,L4/5 IT,0.3430094,0.1983872
63466,L2/3 IT,-0.4521561,-0.30530918
62735,L6 CT,0.093063176,0.29134953
187150,L5 IT,0.17334795,0.044183612
269601,L4/5 IT,0.1336664,-0.144469
62782,PVM,-0.025158137,0.21061003
154880,L2/3 IT,-0.3907241,-0.28335732
155024,Astro,-0.18149984,-0.20879135
242772,Vip,0.107144535,-0.17359704
242771,Endo,0.109751225,0.098261654
242770,PVM,0.13365722,-0.16276523
63131,L4/5 IT,-0.4421252,-0.2370488
63118,L2/3 IT,0.20859867,-0.13889045
63117,Micro,0.2574395,0.17504936
63097,L4/5 IT,0.3400637,0.1395129
269550,VLMC,0.19718754,-0.30804232
217864,OPC,0.21639103,-0.269108
63071,Astro,0.19228297,-0.23967922
63052,Astro,0.20069897,-0.2780186
187236,Micro,-0.2879765,-0.028208762
269501,PVM,-0.36525634,-0.1048207
269567,L6 IT,-0.33051094,0.05571145
63004,Pvalb,0.20180345,0.03970766
62998,VLMC,0.27384418,-0.2682923
63309,L2/3 IT,-0.321481,-0.4004247
62978,L6 IT,-0.4308333,-0.11059895
63314,L2/3 IT,-0.38819212,-0.36550248
269577,Vip,-0.40169257,-0.39391556
187204,L4/5 IT,0.095911086,-0.13950971
155216,Oligo,-0.34220776,0.1719988
217933,Peri,-0.30497336,0.16407627
62856,L6b,-0.24142429,0.117267966
63387,Oligo,-0.31895572,0.19129956
217951,L6b,0.001960218,0.29411596
62829,Oligo,0.057084262,0.20142698
187159,L4/5 IT,0.3264231,0.18304068
63025,L4/5 IT,0.053041756,-0.072098404
156247,L6 IT,-0.31800246,-0.045459926
187051,L6 CT,-0.059375316,0.13159257
269500,Endo,0.11681348,-0.18670562
269763,L6 IT,-0.4217366,0.008960485
242700,Micro,0.2208193,-0.19884214
218399,L5 IT,0.2301513,0.24388355
61393,L6 CT,-0.024526507,0.066242814
156038,L5 IT,-0.17033356,-0.03009981
154752,L6 CT,-0.04057741,0.08616805
61366,L6 IT,-0.28982174,0.09800869
61364,Pvalb,-0.4566313,-0.110586554
61324,L4/5 IT,0.24960023,0.26646763
156052,L6 CT,0.1465053,0.22843784
242694,Oligo,-0.33606404,-0.032417417
156082,Lamp5,0.23532027,0.14698952
218451,Astro,0.14084232,0.10339874
63629,L2/3 IT,-0.40735078,-0.35787845
63670,L4/5 IT,-0.4242545,-0.24479201
63685,L5 IT,0.06936443,0.03751111
269803,Endo,-0.35523593,-0.2821806
63690,Lamp5,0.1711132,-0.3120075
156099,L6 IT,0.10727656,0.10007572
269810,Astro,0.21706653,-0.27268106
218480,Endo,0.054143727,0.24638522
61083,L4/5 IT,0.15006262,-0.15435854
63691,Oligo,-0.06623757,0.21224123
218504,L6 IT,-0.33698505,0.02155143
61021,L5 ET,0.075353205,-0.024775326
218513,Vip,-0.004707128,0.089375734
156236,Astro,0.23208648,-0.22330675
60983,L2/3 IT,0.19585067,-0.1906659
242682,L2/3 IT,-0.37652534,-0.33737063
253418,Pvalb,0.11093539,0.074642
155991,PVM,0.1530866,-0.13766971
61592,Oligo,-0.012469083,-0.07136384
218364,L6 IT,-0.07003462,0.12754387
155696,L2/3 IT,-0.3985477,-0.3271585
154830,L6 CT,0.076752245,0.1823715
154803,Sst,0.23204184,0.02384442
154781,Sst,-0.05272913,0.18049675
62027,Micro,-0.006264925,0.18893278
187025,Endo,0.1724416,-0.21215254
218214,PVM,-0.27522492,-0.36624342
155777,L6 IT,-0.20704111,0.045881033
61888,L6 IT,-0.066491306,0.2276575
63548,L6 CT,-0.3731779,0.00719285
155780,L5 IT,0.28117627,0.16708755
63570,L6 IT,-0.29909438,0.06834853
155838,L6 CT,-0.2033351,0.0150386095
186988,L6b,-0.43387538,0.0847528
218178,Oligo,-0.32133132,0.19239753
61851,L5 ET,0.21372128,0.07719982
218290,Oligo,-0.31937867,0.0025538206
155872,Endo,-0.3820975,-0.3609305
61800,L2/3 IT,-0.18570304,-0.37331918
253453,Peri,0.15150273,0.20778549
61785,L2/3 IT,-0.4527755,-0.29620594
217611,Oligo,-0.12375194,0.17017007
155881,L2/3 IT,-0.24374849,-0.36957985
155893,L2/3 IT,0.35954207,0.13852757
186972,Micro,0.09025812,-0.094102204
155981,Endo,0.16823721,0.35327184
186943,SMC,0.1789251,0.2946216
269755,L4/5 IT,-0.35927662,-0.20086557
218360,Astro,0.24063355,-0.26197645
154760,Endo,-0.06884313,0.21888393
218285,L4/5 IT,0.34010226,0.22263438
58579,L4/5 IT,-0.4517676,-0.27297705
58530,Micro,0.06292355,0.23243582
157781,Endo,0.0015189052,0.2208553
55416,Sst,0.32203865,0.15581417
160145,Micro,0.13394016,-0.10672256
160148,Micro,0.0016586185,0.20896113
153993,Oligo,0.021334112,0.15076065
220376,L5 ET,-0.22000688,-0.16177255
153972,L6 CT,-0.21064493,0.019350767
160326,OPC,-0.016049504,0.08498663
220377,L6b,-0.37841988,0.114584744
242388,Astro,-0.33622736,0.13333327
55328,L2/3 IT,0.1473329,-0.25883764
65335,L2/3 IT,0.31648088,-0.07729009
55315,Oligo,-0.31884363,0.01449579
217022,L5 IT,0.09584731,0.12389743
160341,Micro,0.18580055,-0.20292863
160345,L5 IT,0.0955956,-0.050537974
55273,L2/3 IT,-0.3232697,-0.32206142
270833,L4/5 IT,0.24550104,-0.0014540553
185519,Astro,-0.41142708,0.13556248
55254,Peri,0.16790986,-0.14968246
220406,Astro,0.108493984,-0.12129909
55181,L2/3 IT,-0.20489556,-0.35703525
242376,L6 CT,-0.22963667,0.036510944
185503,SMC,0.029689252,-0.09505376
269133,L4/5 IT,0.3662516,0.1408996
55108,L2/3 IT,-0.22558746,-0.33936435
55097,Micro,0.13132137,0.18652642
220435,L4/5 IT,0.0882895,-0.15140814
55088,L4/5 IT,0.35717803,0.20495385
55050,Peri,-0.2916774,-0.35465547
160114,L5 IT,0.062174737,0.006296456
55425,Oligo,-0.30238646,-0.029831588
55428,L6 CT,-0.20659643,0.04181832
153998,Oligo,-0.3284245,0.16191947
56081,L2/3 IT,0.40525854,0.060921192
56033,SMC,0.06911689,-0.18579403
270676,L6 CT,-0.18635213,0.120230794
56012,L4/5 IT,0.3346461,0.31844687
55991,L2/3 IT,-0.22699821,-0.36871597
159789,L2/3 IT,-0.15304092,-0.30817717
65205,L4/5 IT,-0.49287692,-0.21203426
269185,Oligo,-0.13057816,-0.24539173
154112,L5 ET,0.15006512,0.02087617
154059,L4/5 IT,0.075006604,-0.09410885
55970,Micro,-0.24882472,-0.22127447
55898,L6b,-0.29949513,0.120677054
55826,Endo,0.19407928,-0.22854927
185708,Astro,0.07498872,0.27322686
217017,L6 CT,-0.2724437,-0.023901224
220237,L2/3 IT,0.46724927,0.23981816
55707,Micro,-0.120618254,-0.35804796
55687,L6 CT,-0.022163719,0.07874292
154018,OPC,0.24310356,0.17806923
55656,L5 IT,-0.35816953,-0.18599305
55588,L2/3 IT,-0.12255201,-0.298119
55574,Astro,0.24326843,0.025452316
159894,Peri,0.19307947,0.25521374
270791,L4/5 IT,0.23461914,0.014534175
248167,L2/3 IT,0.12493205,-0.21835154
185631,Endo,-0.018692434,0.19375986
65296,PVM,-0.20225793,0.13145381
160032,Oligo,-0.31270844,0.16693956
55451,L6 CT,-0.3214991,-0.0017280579
154000,Peri,-0.30009454,-0.3344878
159838,Oligo,-0.32777488,0.12508553
56125,L2/3 IT,-0.32704374,-0.38419944
65395,Oligo,-0.15012884,0.100649655
54958,VLMC,0.2605583,-0.2489647
270975,Oligo,-0.28736237,0.07970941
160768,Pvalb,0.24726886,0.020108104
242329,L2/3 IT,-0.41194597,-0.3372451
220637,PVM,0.19419837,-0.21071047
160780,Peri,-0.25198817,-0.25088912
269108,Micro,0.21250892,-0.24392834
153792,Endo,0.19399661,-0.28939843
269104,L2/3 IT,-0.08170357,-0.32266223
153682,L6 CT,-0.025941193,0.09874761
252594,L6 IT,0.02082783,0.06825167
160818,L6 IT Car3,0.11764079,0.2935815
54157,OPC,-0.275204,0.19565296
154974,L5 IT,0.1941145,0.06183201
160850,L6 CT,-0.291259,0.04900849
185356,L4/5 IT,-0.42819506,-0.25264865
54088,Astro,-0.3490412,-0.12071705
65537,L4/5 IT,0.24122518,0.020433366
185355,Endo,0.07936913,-0.099315524
54067,L2/3 IT,-0.3564069,-0.26411572
271002,L4/5 IT,-0.37395617,-0.16595566
54024,Peri,-0.05634415,-0.25869846
242308,Astro,0.08996463,-0.10481116
54022,Lamp5,-0.38400447,-0.4106223
153585,L6 CT,-0.26577905,0.016437352
248207,L5 IT,0.1916607,0.084271014
153554,L2/3 IT,-0.33901018,-0.32451507
65557,Endo,0.05915928,-0.09048036
53940,L5 IT,-0.26987037,-0.12066424
53919,L4/5 IT,-0.2883134,-0.2520459
54269,L4/5 IT,0.33032495,0.11703056
220614,PVM,0.11170006,-0.12762398
54298,Astro,0.20919675,-0.27466205
253773,L5 IT,0.11107051,0.034148872
270876,L6 CT,-0.35412943,0.06537503
248189,L5 ET,-0.0010099709,-0.049148858
54910,L6 IT,-0.030300707,0.11288369
160465,OPC,-0.015744984,0.2945848
65401,Oligo,-0.3715238,0.15308654
54728,L5 ET,0.034568787,-0.070539445
54725,Micro,-0.4099956,0.1340766
54685,L4/5 IT,0.31028306,0.16592854
54670,L6 IT,-0.35877216,0.044675887
65413,Oligo,-0.31042904,0.1652106
54634,L6 IT,-0.11960688,0.09318274
185476,Astro,0.26427406,0.18352324
185460,PVM,-0.3729821,-0.31285235
54599,L2/3 IT,0.0003244877,-0.25987753
220439,Vip,0.35888046,0.21139449
270921,PVM,0.08377063,0.26177675
187655,L4/5 IT,0.34252232,0.12452251
160558,L6 CT,-0.014277905,0.080310464
160566,Astro,0.1205585,-0.100227356
270926,Astro,-0.10397357,0.17716485
54508,Peri,0.20421386,0.2001561
153863,Astro,0.01937306,0.1808976
65477,L4/5 IT,0.004888296,-0.10972968
54506,L5 IT,-0.3822186,-0.14354274
54487,L4/5 IT,0.26096636,0.041861773
185457,L4/5 IT,0.35900593,0.059610844
185454,Astro,-0.2932046,-0.15105322
160608,L5 IT,0.070342064,0.08792794
160661,L2/3 IT,-0.29197243,-0.3738523
185438,L2/3 IT,0.463574,0.24056858
160550,L6 IT Car3,0.13893563,0.28636622
56136,Micro,-0.23730794,0.18051422
159727,Endo,0.028060317,0.27060008
56174,L2/3 IT,0.15562123,-0.21446812
57792,L2/3 IT,0.13395315,-0.29476798
186208,L4/5 IT,-0.25783098,-0.26926774
57789,L4/5 IT,0.09721446,-0.15784302
64679,Pvalb,0.06673008,0.18523991
158334,Vip,-0.3062923,-0.32582134
57766,Micro,0.22068638,0.40498143
57745,Astro,0.20698828,-0.24738258
64723,L6 IT Car3,0.13770044,0.30287784
57699,Endo,0.061941743,0.27512628
158386,L6 CT,-0.20705134,-0.039048493
57692,Astro,0.20834816,-0.031813234
57674,Lamp5,0.16292101,-0.21330449
270382,Endo,0.086603284,-0.074843794
219680,Oligo,-0.14819849,0.18330616
57640,PVM,0.1781258,-0.25664413
270393,Endo,-0.16784105,-0.3822147
253675,L2/3 IT,0.20751023,-0.17524195
158393,L6 CT,-0.1756418,0.061527908
247819,Astro,0.14920408,-0.25074333
158558,L5/6 NP,0.074693024,-0.03541413
57551,Astro,-0.39825666,0.14243782
158575,OPC,0.24248743,0.03480196
242477,Oligo,-0.12280324,0.11604476
64765,L6 CT,-0.26035732,-0.015568346
186093,L6 CT,-0.262016,0.10469329
57445,Astro,-0.37544835,-0.29250115
57441,L4/5 IT,-0.43926015,-0.2163814
57436,L6 IT,-0.0061121285,0.07908893
57421,Pvalb,0.14393687,0.17111158
269284,Endo,-0.22484118,-0.14508668
57795,Astro,0.3872794,-0.00756678
57808,L6 CT,-0.3769142,0.10040873
57831,Endo,-0.16556278,-0.015434563
58497,L2/3 IT,0.13269949,-0.25029188
58458,L5/6 NP,0.004717529,0.1466645
157808,SMC,0.08573794,0.35175586
186318,Astro,-0.17920792,-0.3430804
58399,L2/3 IT,-0.23490894,-0.30810064
219455,L2/3 IT,0.37916875,0.06830013
219461,L2/3 IT,-0.404934,-0.39378566
219462,L2/3 IT,0.12770498,-0.17518726
253051,Micro,-0.18171549,-0.40464482
157913,L5 IT,0.017426014,0.04928446
58292,Endo,0.06115955,-0.075194925
219518,L2/3 IT,-0.038383305,-0.2595879
58205,L4/5 IT,-0.27388546,-0.19930083
58197,Oligo,-0.00871864,0.24621326
252906,L2/3 IT,0.046309292,-0.24501315
64586,Endo,0.08553022,0.22415799
186275,SMC,-0.25304884,-0.2624582
58153,Oligo,-0.13488689,0.24121302
219551,L2/3 IT,0.37845588,-0.0042951405
58104,L5 IT,0.25479084,0.20552433
58079,Pvalb,0.17281437,-0.25075626
58065,Pvalb,0.34350908,0.18945533
186246,Endo,0.10238093,0.24673975
58057,L5 IT,0.15009934,0.094477415
253021,L4/5 IT,0.053015113,-0.122073114
269285,L2/3 IT,0.14073539,-0.18378526
219600,L6 CT,0.009175658,0.12457967
57938,VLMC,-0.30445838,-0.448738
253005,Oligo,-0.009551376,0.18128127
158184,Astro,0.13027817,0.3182965
154410,L6 IT,-0.1333451,0.12433779
158728,L2/3 IT,-0.31347144,-0.3362063
57364,Oligo,-0.3139825,0.16321969
64770,VLMC,0.24091333,-0.28854018
56615,L6 CT,0.034294665,0.122365355
159122,Micro,0.15426534,0.237441
64968,L4/5 IT,0.3494689,0.20702678
219916,L4/5 IT,-0.38967848,-0.24673271
217174,L5 IT,0.054009914,0.073978424
187551,SMC,-0.17299896,-0.23823625
154195,L4/5 IT,-0.407439,-0.25075683
253709,Oligo,0.0074955225,0.11883628
65065,Micro,-0.3343601,-0.35655212
56571,L2/3 IT,0.10251999,-0.17370716
242887,L4/5 IT,0.2702359,0.05768764
159369,VLMC,0.24083126,-0.27460116
219934,L2/3 IT,-0.402416,-0.3636701
159373,Oligo,-0.14399794,0.20500982
56626,L2/3 IT,0.1335662,-0.20775211
159409,L6 IT Car3,0.068145156,0.3000645
56491,L4/5 IT,0.11900252,-0.14561564
185792,Oligo,0.012235045,0.29126412
56470,L2/3 IT,0.42560214,0.07327038
159564,Peri,-0.2696197,-0.08352736
56427,Astro,-0.00053602457,0.2165919
159606,L2/3 IT,0.2951399,-0.03159514
159612,L6 CT,-0.26355875,0.04493445
56318,Pvalb,-0.20435211,0.025232136
65134,L5 ET,0.18068463,0.06486791
220072,L6 CT,-0.35341173,-0.044121653
270643,Oligo,-0.34645197,0.17561227
159616,L4/5 IT,0.08698255,-0.11666542
185758,Pvalb,-0.31215322,-0.118495315
252770,L4/5 IT,0.16213787,-0.13197258
219969,Sst,0.080177486,-0.09351954
161021,Oligo,-0.21598765,0.17862558
56653,Oligo,-0.2569402,0.15260565
64900,Lamp5,0.21335888,-0.18999231
187532,L2/3 IT,-0.32272536,-0.31770986
158731,Sncg,0.14260173,0.18545872
217230,SMC,-0.3989246,-0.2877863
186046,Oligo,0.07867485,-0.026048005
57193,Astro,0.2189756,-0.2524768
158815,L4/5 IT,-0.29530632,-0.23375934
57118,Vip,0.13324338,0.1712218
219801,L4/5 IT,-0.4641931,-0.21568969
217227,L4/5 IT,0.34090883,0.09633434
64834,Pvalb,0.10709441,0.28781068
57077,L2/3 IT,0.082764685,-0.2880016
219808,L6 CT,-0.40658194,-0.03143385
64838,Astro,0.18913293,-0.2571954
186034,Sst,-0.3617863,0.113250196
217187,L5 ET,0.023281336,0.11745548
158871,Astro,0.09083998,0.32937545
56976,Vip,-0.26164222,-0.32563865
158917,L6 IT Car3,0.062199235,0.26157618
219849,OPC,0.016155362,0.17137659
158956,Micro,0.09406543,0.00392133
158961,Astro,0.3916484,0.3859641
252870,Peri,0.13024426,0.28032416
56902,Pvalb,0.24723089,0.049316943
159025,Endo,0.20116055,-0.22797713
159094,L2/3 IT,0.3874997,0.33398694
56767,L2/3 IT,-0.33888617,-0.36500007
270537,L6 CT,0.0072211623,0.106123626
64896,Endo,0.07952607,-0.09734914
159103,VLMC,-0.32808125,-0.44260043
56659,OPC,0.028508782,0.33387613
158903,L4/5 IT,0.31948435,0.12560844
45004,Endo,0.09588355,-0.12312347
197619,L6 CT,-0.41064298,0.012321055
223657,L5/6 NP,-0.3130854,-0.06786364
26216,L6 IT,-0.0140782595,0.06370038
26229,L4/5 IT,0.37607253,0.16057694
250098,L6 IT,-0.1693176,0.14103991
240704,Astro,-0.38211352,0.14204097
230068,L6 CT,-0.024747431,0.11517584
26318,L2/3 IT,0.1844216,-0.21419671
26324,Astro,0.058393717,-0.07923043
180616,Peri,0.09386593,-0.08726215
174755,Oligo,0.20148987,2.861023e-05
26440,L6 IT,0.0051862597,0.0913412
174751,Micro,0.144584,-0.1971629
26506,Oligo,0.023777008,0.1476143
229980,Pvalb,0.030869186,0.15284294
180633,Astro,0.36687613,0.0071237087
275709,L5 ET,-0.44845885,-0.08222443
250094,Peri,0.013473153,0.30432636
26584,L5 IT,0.053150892,-0.104260296
26189,L4/5 IT,0.33530945,0.13854945
174928,Pvalb,0.1706832,0.0167076
175091,PVM,-0.16073918,-0.2568393
25810,L6 IT,0.08463991,0.10800326
240684,Oligo,-0.35253346,0.16353917
250047,Astro,-0.39283293,0.14446342
25868,Oligo,-0.25445324,0.18729973
230228,L5 IT,0.13120121,-0.008099616
175059,L6 CT,-0.21957666,-0.03691706
25960,L2/3 IT,-0.3693303,-0.34147567
230195,L2/3 IT,-0.25966424,-0.31799638
180541,Endo,0.1973638,-0.25406814
174974,L2/3 IT,0.16674817,-0.2769189
230136,Oligo,-0.28414005,0.18983817
275787,L6 IT,-0.06329289,0.14746511
250081,L6b,-0.43871495,0.06221968
26164,L4/5 IT,0.062119544,-0.11602962
250087,L4/5 IT,0.096327364,-0.110075206
25795,Astro,0.011861742,0.10217881
26596,Oligo,-0.14273992,0.21489042
229942,OPC,-0.11086619,0.26491243
26946,Endo,0.071754456,0.214252
174422,L5 IT,0.109523,-0.038305968
229820,L6 CT,-0.3927769,-0.060991406
27001,OPC,-0.34365726,-0.28680325
174361,Pvalb,0.3215171,0.050260723
27055,Micro,0.20820987,-0.21658266
27062,Astro,-0.39185658,-0.25861543
27099,L4/5 IT,-0.34214985,-0.2952375
229765,L5 IT,-0.23443907,-0.19626966
27159,Oligo,0.012674868,0.22492343
27180,SMC,0.17710602,-0.18562904
240783,Astro,0.15258878,-0.15059048
174228,L4/5 IT,0.27351624,-0.030658036
27212,L5 IT,0.13515234,0.05951208
27277,Endo,0.17707533,-0.1997506
240761,L2/3 IT,-0.34060878,-0.3414758
26624,PVM,-0.37112403,0.08485222
174446,Oligo,0.1782679,-0.17878833
174528,L5 IT,0.11867434,-0.08051011
240733,L2/3 IT,-0.12846774,-0.32427785
229937,Pvalb,-0.08371657,0.13045079
229925,L2/3 IT,0.12224841,-0.16141441
26724,Oligo,-0.25930464,-0.19483823
26741,L5 IT,0.21094596,0.16593283
174652,Astro,0.21036959,-0.14390737
174649,L5 IT,0.1814056,-0.035108626
26813,L4/5 IT,0.3111217,0.089527845
174644,Oligo,-0.36534387,0.14419729
26846,L6 CT,0.15564853,0.26946628
174624,L5 IT,0.077708304,0.06224084
229874,PVM,-0.07774714,0.21509355
249074,Micro,0.03302735,0.20257163
26892,Pvalb,0.09913409,-0.10218719
180676,L6 CT,-0.4157546,-0.005015552
229846,PVM,0.17783058,0.07885647
174219,L6 CT,-0.39472473,-0.011023879
175094,Endo,-0.111298114,0.25610125
230311,L5 ET,-0.4268888,-0.17220667
249970,L4/5 IT,0.11937237,-0.13147661
249972,Oligo,0.16096044,-0.12900665
24685,VLMC,-0.12567884,-0.4204935
175547,Astro,0.1617338,0.23850936
24739,L4/5 IT,0.38501567,0.13318986
24747,L2/3 IT,-0.13233733,-0.36529812
175523,L4/5 IT,0.2570538,0.024319649
240606,Astro,-0.23539504,-0.4566411
24774,Micro,0.24816114,0.0395149
175512,Astro,0.20725304,-0.20689145
230698,L5 IT,-0.314587,-0.18503317
24789,L5 ET,0.05319059,-0.03724107
24794,L4/5 IT,0.32327688,0.071377456
230677,L4/5 IT,-0.42210665,-0.19923702
24818,L2/3 IT,-0.18192738,-0.34660724
24634,Astro,0.14731783,0.109616935
24884,Endo,-0.12302312,-0.3466195
180352,Peri,0.15318447,0.26829165
24567,L2/3 IT,0.12517887,-0.15016153
230832,Pvalb,-0.15928021,0.05352348
24366,L2/3 IT,-0.04305753,-0.3145513
175766,L5/6 NP,0.02664727,0.031953752
24374,Oligo,-0.028178751,0.28846443
240583,Endo,0.121515214,0.3329144
175735,L2/3 IT,0.1281206,-0.21254563
24412,Oligo,-0.22693777,0.20333838
24438,L6 IT,0.009870112,0.27133393
24507,L5 IT,-0.13372353,-0.105694324
230783,L6 CT,-0.035102606,0.24249983
24530,Astro,0.18351012,0.36491776
175721,L5 ET,0.021520495,0.077185154
180327,Endo,-0.4057885,-0.41286463
249969,VLMC,0.23788387,-0.23145613
24553,VLMC,-0.16511872,-0.44893575
230761,L4/5 IT,0.27587646,-0.10251346
25751,L5 IT,-0.24352282,-0.1360338
240617,Micro,0.100292325,-0.09641358
24946,OPC,0.05936563,0.0028803945
25397,L6 CT,-0.11065841,0.13476014
175220,Micro,-0.16406587,-0.40843797
25451,Endo,0.15141046,-0.19393665
175149,L6 CT,0.022145689,0.1770103
25502,Oligo,0.094022155,-0.15050796
25504,L6 IT,-0.1386885,0.044178486
240668,Endo,0.12681067,0.30999243
175148,Astro,0.27176088,0.3913064
25538,Micro,0.15755284,-0.016794264
25548,Micro,0.045128286,0.22195625
230393,L6 CT,-0.22500208,-0.00022062659
180512,L2/3 IT,0.44000793,0.20347905
250046,VLMC,-0.015161544,-0.3717332
275893,L2/3 IT,-0.2666153,-0.38611767
25707,SMC,-0.40119207,-0.3506991
275954,L4/5 IT,-0.4534013,-0.19205049
230626,Astro,-0.28018734,-0.27171117
175268,L6 IT,-0.27964276,0.07116073
230480,L4/5 IT,-0.34042206,-0.22611114
175435,L5/6 NP,-0.45846617,-0.16926423
175417,Sst,0.16370457,0.15603203
24969,Astro,0.1412515,-0.13837525
24982,Astro,0.19542038,-0.18676895
24988,Endo,0.140607,0.2080102
24994,L6 CT,0.156344,0.27372164
25075,Oligo,0.092170596,0.06072426
25091,Astro,-0.33140278,-0.29232454
230559,L6 CT,-0.37560827,-0.039001763
175296,L6 IT,-0.39008823,0.04354441
230534,Astro,-0.005997449,0.18784338
230533,L4/5 IT,0.37147748,0.19491935
25170,Micro,0.15296084,-0.16841361
275977,Astro,0.20239037,-0.26648504
25222,L6 CT,-0.4094754,0.09581393
25322,L4/5 IT,0.31806213,0.10920173
175856,OPC,0.21591562,-0.19217452
174218,Oligo,-0.3167953,0.16215932
27320,Endo,0.09567368,-0.37169206
249014,L6 IT,-0.03781423,0.14272732
229034,Endo,-0.2757197,-0.15481374
29404,Sst,0.13168752,0.10854733
229031,L2/3 IT,0.23012966,-0.16395414
173413,Oligo,-0.33077064,-0.3027587
240925,Oligo,-0.07482579,0.26931727
29487,Sst,0.03622639,0.31515115
29511,L4/5 IT,0.3235128,0.22634804
173408,L4/5 IT,0.3128463,0.14932382
29589,L4/5 IT,0.29445416,0.23299032
29590,SMC,-0.4269244,-0.3232203
275190,L6 IT,-0.3507672,0.051949084
173375,Oligo,-0.39547038,0.14368707
29624,Pvalb,0.058814645,0.1115706
181173,Astro,0.23076963,0.13074952
250334,L6 CT,0.027864039,0.32405746
181174,Endo,0.0014374852,-0.33956334
29280,L6 IT,0.005492091,0.03854662
229099,Sst,0.14739913,0.20305401
173540,L2/3 IT,0.16565454,-0.22607836
28977,Endo,0.066391766,0.28238863
29010,Peri,0.1852991,-0.20761585
229149,Astro,0.2792865,0.08408308
29016,L2/3 IT,-0.3727346,-0.39683563
29018,Sst,0.18619174,-0.14725497
173535,Astro,0.08376998,-0.10660267
29057,L5 IT,0.17538995,0.11064756
173513,L6 CT,-0.0047364235,0.07431173
29093,SMC,0.19046664,-0.31825262
29109,Endo,0.095419884,-0.10436684
29118,L5 IT,0.024327278,0.075060666
250330,Endo,0.05311036,0.29943
181092,Astro,0.24772602,-0.18176627
29167,PVM,0.16568768,-0.28382728
29216,L6 CT,-0.38922176,-0.03893146
173542,L6 IT,-0.03584096,0.20194513
29727,L6 IT,-0.02571714,0.20363384
29749,L2/3 IT,-0.3496728,-0.34867764
275014,L2/3 IT,-0.45044002,-0.35276258
30313,Micro,0.20677412,-0.15640423
181246,L5 IT,-0.3760481,-0.10984546
228765,VLMC,0.1344974,-0.3680504
173107,L2/3 IT,-0.14375171,-0.28939337
30381,Endo,0.1497038,-0.17019308
30410,Endo,0.12842429,0.2380426
240975,L6 CT,0.0015194416,0.11632925
173063,L6 IT Car3,0.13884598,0.24325377
181283,L2/3 IT,0.397034,0.0066877007
30477,Oligo,-0.052645057,0.26831657
172944,L2/3 IT,0.1815868,-0.21998304
30532,L6 CT,-0.4291119,0.010290086
30543,L5 IT,0.1084674,-0.06528634
274957,Endo,-0.30555928,0.19580317
30257,Oligo,-0.030377597,0.19434232
173325,Oligo,-0.31591332,0.13224953
173232,Oligo,-0.07259536,0.24769789
30227,Endo,-0.14097655,-0.3218557
249005,L4/5 IT,0.38270026,0.2147283
29778,L6 IT,-0.30841547,0.05154419
29779,OPC,0.004235029,0.21793747
228926,L2/3 IT,-0.27775854,-0.3094784
173270,L4/5 IT,-0.4531688,-0.27478027
29857,L4/5 IT,0.022073507,-0.21409312
173259,L6 IT,-0.3012961,0.057265162
228897,L6 IT,-0.19542614,-0.033394903
29980,Endo,-0.267559,-0.08936018
275082,L6 CT,-0.42353693,-0.05355844
30053,L4/5 IT,0.01760751,-0.19501019
30086,Endo,0.21586156,-0.25028014
228814,Oligo,-0.10891831,0.2183761
30211,L6 CT,0.016220987,0.17831606
30225,L6 CT,-0.03535518,0.18923998
228793,L6 CT,-0.2938891,0.0061756372
229690,Endo,0.07836062,-0.07860559
28945,Micro,0.11143023,-0.1275194
28900,Oligo,-0.07318476,0.22702354
229570,Micro,0.11602849,-0.1250104
