,cell_class,coord_X,coord_Y
20114,L6 IT Car3,-0.15102434,0.3115198
215268,L6 IT Car3,-0.07231942,0.32567054
20080,Sst,0.2823742,0.3171646
19004,L6 CT,-0.2804966,0.023091078
243451,L5/6 NP,0.09339529,0.31090474
20630,L6 CT,-0.20324764,0.067249656
20617,L4/5 IT,0.20229799,0.022070765
243496,L2/3 IT,-0.25449258,-0.37860376
213256,Astro,-0.23659238,-0.42359865
215386,L4/5 IT,0.16843277,0.09686744
215385,Micro,0.12616783,0.38842648
243109,Micro,-0.15678486,-0.08695674
20593,L2/3 IT,-0.16979527,-0.26953754
213284,L2/3 IT,0.16881812,-0.16074875
20565,Peri,-0.28712636,-0.35496694
20555,Pvalb,-0.30726755,-0.34262854
277135,Pvalb,-0.062793255,0.06504065
213444,L2/3 IT,-0.37093413,-0.36960784
20491,Pvalb,0.0016525984,-0.1882695
215375,Pvalb,0.05000323,-0.12910417
18982,L2/3 IT,0.37195593,0.17437536
213212,L4/5 IT,0.0678457,-0.14571318
20076,L2/3 IT,-0.00717479,-0.20960093
214008,PVM,0.34915143,-0.05091414
277000,L4/5 IT,0.20074016,-0.008987665
277010,L6 CT,-0.18341771,0.13292402
214945,Peri,-0.23568383,-0.41952267
277017,Lamp5,-0.053775758,-0.35272253
214435,Oligo,-0.30604848,0.25664222
19199,SMC,0.3082325,0.17211431
243252,L5 IT,0.102041066,0.25323844
214523,L5 IT,-0.19345191,-0.047196448
214560,Micro,0.098802984,-0.12485573
214574,L2/3 IT,-0.007403344,-0.23355782
19560,Endo,0.03912419,-0.17360789
19467,L5 IT,0.038296103,0.01751411
214682,L2/3 IT,0.3827455,0.2973045
19436,Sst,-0.21204105,-0.20944509
19423,Oligo,0.023824453,-0.23099777
243268,Endo,-0.20705318,-0.16841835
213990,L6 CT,-0.1229347,0.26331043
214965,L2/3 IT,0.031721294,-0.27103513
19746,Sst,-0.27705708,0.35554963
243163,L5 ET,0.11444163,0.122166336
215088,Oligo,-0.11241308,0.14567304
276929,VLMC,0.44098556,0.081320286
20068,Astro,-0.01898709,0.32100326
214089,Micro,0.35229963,0.4334954
243318,Endo,0.1907376,0.3202265
215053,SMC,0.3517099,0.05699551
19164,L2/3 IT,0.08690643,-0.26457524
19937,L4/5 IT,0.010357261,-0.14380369
214998,Micro,-0.2007435,-0.12537897
214977,L2/3 IT,0.08457619,-0.18398717
214236,L2/3 IT,-0.21783385,-0.34074837
214975,Sst,-0.32396314,0.0057153106
214300,Endo,-0.43897405,-0.381436
214301,L6 CT,-0.37986922,0.10440332
243185,L5 IT,0.17280185,0.13490236
16905,OPC,-0.14542314,0.27521497
213204,L4/5 IT,0.13000405,-0.10626826
20666,Endo,0.16203892,0.31308174
215970,OPC,-0.35031843,0.19289875
21736,Pvalb,-0.26594657,0.05497831
211891,L4/5 IT,0.19940382,0.06671524
21688,L4/5 IT,-0.13844287,-0.1911928
211950,L2/3 IT,-0.4051324,-0.27498645
21680,Endo,-0.15301782,0.17691314
21627,L4/5 IT,0.03551072,-0.18118107
211985,L2/3 IT,-0.031142205,-0.29449052
21609,Endo,0.03214073,-0.09595123
215935,L5 ET,-0.25448066,-0.12520999
212046,L6 CT,-0.4346506,-0.03243652
212073,Vip,0.05665922,0.37306273
18708,L5 IT,-0.25717258,-0.09709698
215903,L5 ET,0.041032434,0.08224738
215886,L2/3 IT,0.31439573,-0.054683626
21748,L5 ET,-0.27756968,-0.022780925
277172,Endo,0.04916632,-0.22025454
18580,Micro,-0.11121696,0.18799084
215994,L4/5 IT,0.21712077,-0.025717616
211329,L5 IT,0.09546322,0.26498264
243813,Micro,-0.3784215,-0.23932955
18395,L2/3 IT,0.15390569,-0.20634702
211409,Endo,-0.23254472,-0.11979738
276513,Micro,-0.49678442,-0.27254385
21897,L5 IT,-0.28852606,-0.18531996
211615,Oligo,-0.17223969,0.17130083
21875,Sst,-0.21142739,0.16202879
216110,Astro,0.01024878,0.14278615
21834,L4/5 IT,0.22476947,0.12178725
211762,Sst,0.09168941,0.29430193
21828,L2/3 IT,0.3315686,0.3567022
211800,L2/3 IT,0.26563412,0.011484742
211819,L2/3 IT,0.022606432,-0.31072912
18489,Peri,0.17536122,0.28858018
18563,Micro,0.3486752,0.08909875
276796,L2/3 IT,0.34735388,0.27599674
243061,L2/3 IT,-0.20898241,-0.31684935
243663,Endo,0.33133066,0.32095605
18810,L5 ET,0.15322834,0.1436829
212787,L6 CT,-0.26983362,0.003156364
215639,L6 IT,0.005482614,0.29502243
215615,Astro,0.05430883,0.31273788
212873,L6 CT,-0.12289178,0.13766289
20847,L5 IT,-0.060338378,0.11107582
20812,Pvalb,0.0073117614,0.44941103
212980,L4/5 IT,-0.02542466,-0.10550389
20793,Astro,0.22797674,-0.07180458
213014,L6 IT,-0.29426256,0.07657695
18854,L6 IT,-0.14172155,0.15581334
215426,Pvalb,-0.1336304,0.26820904
213050,Lamp5,0.42666924,0.11847848
215391,L6 CT,-0.08155501,0.31950855
18924,L6 CT,-0.3538923,0.119143486
243569,L6 CT,-0.057432294,0.24804437
243665,L4/5 IT,0.1472264,-0.04597819
212744,L6 CT,-0.405254,0.11125767
21030,L2/3 IT,-0.37475085,-0.4140948
21402,L6 IT,-0.27588928,0.12703735
212309,L5 IT,0.1657008,0.29545623
21324,L2/3 IT,0.124341786,-0.16981521
212394,L6 IT,-0.21996066,-0.07828167
212400,L6 CT,-0.14050451,0.27337837
21214,Micro,0.13942671,0.12720972
243063,L2/3 IT,0.3710816,0.27840495
21207,L2/3 IT,0.3670144,0.11749989
18740,SMC,0.17372167,0.08606309
21131,L4/5 IT,0.009014666,-0.13173267
215806,L6 CT,-0.12727466,0.24503791
277170,L6 IT,-0.23746291,0.20003319
18783,L2/3 IT,0.25591302,0.06839663
212684,Vip,0.11798382,0.29453772
21037,Peri,-0.18497565,0.15015668
212733,L2/3 IT,0.39710534,0.17846513
8148,L2/3 IT,0.16114253,-0.20175073
16864,L6 CT,-0.4082913,0.0033839345
25192,Astro,-0.21765527,0.26088697
28868,L5 IT,-0.0150337815,0.3460645
242238,L5 IT,0.07761145,0.31390864
221195,L6 IT,-0.1644001,0.20348161
14774,Micro,-0.20623013,0.22008139
28847,Endo,0.3366142,0.11272615
245171,OPC,0.19933784,0.39107305
28901,Pvalb,-0.40927622,0.07558715
203194,Sst,-0.37944594,-0.4056927
203293,L5/6 NP,0.049069524,0.15091658
14821,Pvalb,-0.060898364,0.18936211
221121,PVM,-0.29164758,0.20361573
28721,L5 IT,-0.37953353,-0.15848905
245147,L6 IT,-0.24151471,0.20090628
203498,PVM,0.020421922,-0.36363024
28781,Endo,-0.28606182,-0.16332403
203091,L2/3 IT,-0.26788712,-0.31450891
203085,L4/5 IT,0.2630449,0.2210964
221207,Astro,-0.35134482,-0.003014028
202829,L2/3 IT,0.16230702,-0.2107046
202839,L6 IT,-0.26962835,0.2689271
28981,L4/5 IT,0.25588256,0.28877324
245209,L6 IT,-0.2251684,0.18102318
202945,L2/3 IT,0.07224101,-0.21337616
277785,L2/3 IT,-0.08389217,-0.27596527
14696,L6 CT,-0.30441022,0.04686439
202984,L5 IT,0.20133251,0.35728443
203028,Endo,0.018669784,0.38797343
221375,L5 ET,-0.27071226,-0.04774779
14731,VLMC,0.041937232,-0.37968037
14737,OPC,0.25209308,0.27770555
28941,Oligo,-0.30849123,0.23344988
14743,Oligo,-0.17865953,0.29872894
28903,L2/3 IT,-0.1159347,-0.34894565
28654,Peri,0.056327343,-0.3516923
275353,L2/3 IT,0.33601624,0.326854
28633,Endo,0.31991452,-0.027665675
203570,Endo,0.37977976,0.37196296
220686,Astro,-0.33992255,-0.11283302
14974,SMC,-0.34166378,-0.47522908
28172,L2/3 IT,0.32171327,-0.054128677
203925,Endo,0.15862149,0.4599861
203939,Endo,-0.15552294,0.21166533
275442,L6 IT,-0.16640767,-0.056936413
220635,Sst,0.10125214,-0.08970317
28079,Astro,0.015253842,0.29455405
28076,L2/3 IT,-0.18568218,-0.27326113
277706,L4/5 IT,0.25812316,0.12421268
28025,L2/3 IT,0.09843516,-0.25101382
275460,L2/3 IT,-0.011949003,-0.32730955
15241,Oligo,-0.34126183,0.05563742
204138,Endo,-0.08919966,0.27239233
27961,L4/5 IT,0.2664497,0.3245359
28212,Endo,-0.09736481,-0.09345052
221505,L2/3 IT,-0.45499352,-0.2950021
203784,Oligo,-0.35814327,-0.0055470467
242293,L2/3 IT,0.3826238,0.1678018
14862,L4/5 IT,0.22193134,0.3131796
221014,Astro,0.30786037,-0.023875207
28537,L6 IT,-0.24243075,0.25580478
28483,L2/3 IT,0.35019815,0.10856223
28472,Endo,-0.21691418,-0.23856193
275375,L5 ET,-0.2112037,-0.13397124
14875,OPC,-0.38902485,0.15357596
14934,VLMC,-0.4168123,-0.4611419
220865,L2/3 IT,-0.40606135,-0.37112042
220801,Lamp5,-0.15891206,-0.38958234
203714,OPC,-0.0749799,0.31472242
275401,L2/3 IT,0.36792052,0.2698267
28365,L2/3 IT,0.12129629,-0.18119144
203742,Peri,-0.1285727,0.15814197
220758,L2/3 IT,-0.25746882,-0.35022515
220721,Endo,0.08900124,0.44004583
29120,Endo,-0.111949235,0.30878967
221527,L4/5 IT,-0.22832003,-0.18020889
245241,Endo,0.1068787,-0.0994274
222034,L4/5 IT,0.11664897,0.0014537573
201844,L2/3 IT,0.37279546,0.23068058
201847,Micro,-0.41541412,-0.41024512
222025,L2/3 IT,-0.4575023,-0.30312532
222020,L2/3 IT,-0.3764943,-0.3783238
277888,Peri,0.37543124,0.08019906
221953,Sst,-0.39445162,-0.00888142
29795,L4/5 IT,0.14496773,-0.07674804
201940,L2/3 IT,-0.27836567,-0.29001105
275154,L6 CT,-0.101822615,0.16206014
14091,L4/5 IT,0.036108494,0.25836986
201990,L6 IT,-0.06931943,0.14124548
201999,L5/6 NP,-0.080248594,0.06423372
275158,Oligo,-0.31526667,0.11224842
202043,L4/5 IT,-0.21175411,-0.27374947
201838,L2/3 IT,0.38887143,0.13320184
29763,Oligo,-0.4095033,0.11379886
29880,L5 IT,-0.012822866,0.019889772
222051,L2/3 IT,0.015529454,-0.24562493
30110,OPC,-0.0043153763,-0.15621829
30075,L2/3 IT,0.10838324,-0.28535765
30064,L5 IT,-0.174196,-0.07635072
30023,Peri,0.21475536,-0.29265732
30020,L4/5 IT,0.1994921,0.07024944
275100,Micro,-0.36823308,-0.3049842
201682,Micro,0.19196469,-0.2694775
201684,L2/3 IT,0.075304806,-0.23198545
245471,L6 IT,-0.062350273,0.18834424
201726,L5/6 NP,-0.013327688,0.11035389
201790,Endo,0.30263734,-0.051139712
201804,L2/3 IT,0.286897,-0.056862414
222073,L2/3 IT,0.2029388,-0.16385841
201810,L5 IT,0.032546163,0.17016983
201823,Pvalb,-0.082600504,-0.13259166
245440,L5 IT,0.1678899,0.3375088
27930,OPC,-0.35473418,0.2121675
29695,L6 IT,-0.28308713,0.07285768
14172,L2/3 IT,0.11133951,-0.24858996
29332,L2/3 IT,0.36168748,0.060353637
14576,L4/5 IT,0.21509701,0.01774031
221581,L2/3 IT,-0.025243044,-0.33832663
202581,Oligo,-0.32630968,0.24303263
202613,L2/3 IT,0.115413725,-0.23010013
29253,L2/3 IT,-0.212675,-0.35366824
202654,L2/3 IT,-0.45705527,-0.3572482
202665,PVM,0.29344296,-0.17657408
277812,L4/5 IT,0.015453458,-0.06441265
245255,L2/3 IT,0.37403947,0.29291064
202685,Micro,0.156659,-0.21154943
202751,L2/3 IT,0.3060094,0.077515304
221556,PVM,-0.3825717,-0.26443404
202770,Peri,-0.363911,-0.0048270226
221539,Oligo,0.12409985,-0.17847806
221633,L6 IT,-0.038809896,0.35284108
277877,Peri,0.06459105,0.31630987
29340,Sst,0.10710752,0.3201751
221663,Endo,0.21081811,-0.0537695
275164,Peri,0.28550124,0.15566713
29660,L2/3 IT,0.10985315,-0.26734173
29629,L4/5 IT,0.29330182,0.21698523
275179,Oligo,0.019978762,-0.17123738
14272,L5 ET,0.018969417,0.2503106
275189,Oligo,-0.44527146,-0.09326735
202256,L2/3 IT,-0.4436646,-0.3802293
14306,L6 CT,-0.42664778,0.04194814
14316,Micro,0.0366804,-0.19407177
202342,Endo,0.031772852,-0.18429458
29584,L2/3 IT,0.19967288,-0.20267963
29577,L2/3 IT,0.021437943,-0.2545579
14415,OPC,0.22260934,0.12629765
29457,Endo,-0.32917583,-0.14875773
29421,L6 IT,-0.38682774,0.039255023
221648,L5 ET,0.043388665,0.1798858
15277,L5 IT,-0.3582371,-0.22884944
27812,Astro,-0.4697688,-0.3665384
204216,Endo,0.12689263,-0.2606659
206233,SMC,-0.33045608,-0.13670436
206242,Endo,0.40533948,0.34840477
206266,L5 IT,0.053584933,0.07051355
219303,L2/3 IT,0.05075878,-0.18745172
206325,Astro,-0.31597796,-0.34586498
219296,L2/3 IT,-0.3433922,-0.38673547
206391,L6 CT,-0.06741753,0.1476466
206453,L2/3 IT,0.40735048,0.2434153
219268,Endo,0.07731646,-0.21741089
206509,L4/5 IT,0.28538066,0.15481663
219264,L4/5 IT,0.07539427,-0.18396094
16331,L2/3 IT,-0.39417914,-0.2868998
206641,Oligo,-0.4094777,-0.20308617
16355,L6 CT,-0.34059379,0.0797981
219217,L2/3 IT,-0.16810146,-0.27017465
219313,Astro,0.33971828,0.016091168
277547,Pvalb,0.102611005,0.1187703
26140,Astro,-0.27924943,-0.1645363
16285,L6 CT,-0.40364513,-0.03230241
205603,L2/3 IT,0.07916951,-0.21597335
205606,L4/5 IT,0.04708028,-0.17173827
16182,L2/3 IT,0.3752659,0.30692458
219592,L2/3 IT,0.36962843,0.22046
244720,L2/3 IT,0.41644156,0.30939513
205728,Micro,0.097102165,-0.25852478
26488,L2/3 IT,-0.47874644,-0.37985522
205827,L5 IT,0.037476182,0.35732734
26413,Lamp5,0.08883047,-0.2176469
219486,L5 ET,-0.14831036,0.19413078
205972,Lamp5,0.02580136,0.25668842
26358,L2/3 IT,0.39009476,0.18176717
26302,L2/3 IT,0.07278186,-0.1713019
26177,Endo,0.04082811,0.30969
275792,L2/3 IT,0.37200147,0.04225719
219329,L4/5 IT,0.22040975,-0.03308764
16180,Lamp5,0.05679232,-0.10432497
25906,L4/5 IT,0.21287215,0.031125426
25889,Astro,0.260975,-0.15125272
16569,VLMC,0.13938081,-0.33820474
25445,Endo,-0.049836546,0.26164508
16637,Astro,-0.25940984,0.03606969
16684,L2/3 IT,0.110687375,-0.15307656
244462,Pvalb,-0.27282304,-0.11476573
207548,Sncg,0.1550929,-0.2562058
207568,Astro,0.36177635,0.37109536
218659,OPC,0.15081632,0.3485927
218584,L6 IT,-0.3362797,0.019231617
207591,L4/5 IT,-0.36483532,-0.17276573
207686,Astro,-0.14587623,0.17402935
25218,Astro,-0.38752174,0.015194118
25208,L4/5 IT,-0.1838474,-0.05097857
207762,L5 IT,-0.23445562,0.25407082
207765,L2/3 IT,-0.16369742,-0.27726844
207327,L2/3 IT,-0.2701164,-0.348771
219059,L6 CT,-0.31709015,0.057799995
207308,L2/3 IT,0.12120587,-0.23522887
218817,Peri,0.35035127,0.27799648
206905,L5/6 NP,-0.10346052,0.0659973
25887,L6 IT Car3,-0.010067701,0.36965412
25791,Endo,-0.13195473,-0.40776864
242581,L5 IT,0.15333837,0.28843123
219032,L4/5 IT,-0.26496118,-0.28808764
25789,L2/3 IT,-0.15379736,-0.19418266
242593,Lamp5,-0.06866184,-0.28921655
25717,L2/3 IT,-0.30199,-0.374689
25709,Sst,0.034349978,-0.18003961
25688,SMC,0.07371634,-0.35029048
277519,L4/5 IT,0.21021634,0.027469814
207193,L5 IT,-0.09112552,-0.12830499
207231,L6 CT,-0.3149332,0.105374455
207251,L2/3 IT,-0.15496463,-0.3280856
218859,Sst,-0.18648863,-0.12236351
207298,L2/3 IT,0.028738976,-0.18965125
218526,Pvalb,0.03497368,0.16393721
16174,Astro,-0.22740391,0.22867042
205554,Endo,0.19563347,-0.2696347
15556,L5 ET,0.11080766,0.19109374
220366,Oligo,-0.102887124,0.22274333
220352,VLMC,0.45610005,0.18198913
27365,Peri,-0.11981082,-0.13683143
204548,Astro,-0.46530235,-0.119840145
204574,L6 IT Car3,-0.011978,0.24159145
244923,L2/3 IT,-0.19765949,-0.3683002
204635,L2/3 IT,-0.050750256,-0.2927143
27330,L6 CT,-0.3974082,-0.0011048913
204672,Lamp5,-0.2286754,-0.41716
27329,Vip,-0.4718496,-0.14566353
27327,L4/5 IT,0.2489506,0.10689926
204716,Peri,-0.18735665,0.24441075
15681,L4/5 IT,0.18531042,0.07166988
27211,L4/5 IT,0.16888505,0.09857148
204473,L5/6 NP,-0.37533763,0.020377755
204858,L5 ET,-0.2344689,0.037923396
220375,L4/5 IT,-0.15378061,0.5
277661,L5 IT,0.11365461,0.029174626
27789,Micro,0.090534985,-0.12851676
204232,Oligo,-0.373626,0.16634321
242363,L4/5 IT,0.30585814,0.16461301
27742,VLMC,-0.08855313,-0.42896762
220463,VLMC,-0.35941485,-0.4842594
220447,L5 IT,-0.2090607,-0.082531154
204290,L2/3 IT,-0.22509164,-0.35822567
204298,OPC,-0.11895946,-0.14566109
15470,L5/6 NP,-0.42732924,-0.13060558
204330,L6 IT,-0.18711653,0.21321088
27620,L2/3 IT,0.110099435,-0.21444407
27575,L2/3 IT,0.3576302,0.05156827
27479,Astro,0.07342392,-0.22145742
220417,L5 IT,0.12084234,0.3335182
27438,Oligo,-0.28945398,0.22988468
204361,Endo,-0.33835107,0.103649735
205555,L2/3 IT,0.36510462,0.07410091
220328,VLMC,-0.315898,-0.46061465
220317,Endo,-0.28383607,-0.39725986
205410,Endo,-0.33125558,0.22811085
205418,L4/5 IT,0.22776282,0.27106404
26948,Astro,0.21539527,-0.033258557
242446,L2/3 IT,0.36307436,0.31910896
242453,VLMC,0.11857927,-0.34417766
205422,L5/6 NP,-0.3600955,-0.16626865
205425,L6 CT,-0.34122834,0.15062577
15970,L6 IT,-0.33978677,0.12604511
219972,L4/5 IT,-0.08841154,-0.22483444
205465,Pvalb,-0.046112537,0.23333764
275652,Micro,0.39088112,0.23301482
16093,Micro,0.3145731,0.36044145
26802,Astro,-0.33474082,0.20574272
205543,Endo,-0.43201768,-0.3907815
205547,L2/3 IT,-0.21355423,-0.3620171
242438,L4/5 IT,0.14676785,0.06979883
244878,Astro,0.17647213,0.051930666
205339,L5 IT,0.11693263,0.23226756
27044,L2/3 IT,-0.37674198,-0.32034558
244868,L5 IT,-0.06729117,-0.12846184
15776,L2/3 IT,-0.2563023,-0.30826828
204999,L6 CT,-0.3490478,-0.060373247
205018,L2/3 IT,0.13697577,-0.23483324
220243,Micro,-0.30655318,-0.17327449
27127,L2/3 IT,0.11579305,-0.27447817
27126,L6 IT,-0.041240066,0.1504935
205157,L4/5 IT,0.24890894,0.19812709
244839,L4/5 IT,0.17596066,-0.042939186
205177,Endo,0.21973008,-0.28068036
205178,L4/5 IT,0.23403627,0.2936858
205226,L6 CT,-0.40276808,0.03643298
27059,Peri,0.17119992,-0.2555583
220212,L2/3 IT,0.36829346,0.20817673
205309,L4/5 IT,0.20621479,0.06884152
220189,Astro,0.08707154,-0.33224952
187440,L6 CT,-0.07707626,0.12957644
277061,L6 CT,-0.078736305,0.19222814
229481,Oligo,-0.24988154,-0.06303084
48062,L2/3 IT,-0.2159873,-0.32217517
1718,Vip,0.10483503,-0.16984278
179449,Micro,-0.21225578,0.3447765
5158,L5 IT,-0.006407529,0.04255432
1732,L6 CT,-0.1485782,0.08632523
237122,L2/3 IT,0.33815533,-0.009744823
53874,L2/3 IT,0.18078566,-0.20195928
48120,OPC,0.21044612,0.040135086
53842,L5 IT,0.13749474,0.2872631
48288,Endo,0.16058981,-0.2910787
179314,L2/3 IT,0.17131555,-0.07790661
53819,Peri,-0.118746996,0.23882103
271964,L5 IT,0.0187698,0.19042593
179304,Astro,0.121586144,-0.26981017
239448,L6 IT,-0.32921812,0.1739127
237113,Astro,0.3649534,0.43370706
233522,Vip,0.11999768,-0.06489238
172707,L2/3 IT,-0.32219464,-0.32451588
271942,L2/3 IT,0.051004052,-0.2879654
249303,PVM,0.08211464,-0.23938707
237093,Oligo,-0.0653137,0.19304079
179210,L4/5 IT,0.23727107,-0.0061248243
271045,L6 IT Car3,-0.104144335,0.33324462
172779,VLMC,0.35119212,-0.19671479
48412,L6 CT,-0.32360256,-0.008833259
179195,L5/6 NP,0.024069846,0.08716363
179193,L4/5 IT,-0.27788028,-0.20044354
54106,OPC,-0.10347143,-0.21368521
172789,L4/5 IT,-0.39965045,-0.27100706
48039,Micro,0.26637292,0.08355558
47920,L5 ET,0.01625967,0.33406377
233088,Pvalb,0.18020171,-0.10735685
237280,L4/5 IT,0.14563322,-0.0037700832
180104,Pvalb,0.09470427,-0.22951654
180070,L6 CT,-0.14321518,0.32498807
180064,Oligo,-0.26758337,0.22546816
180039,L4/5 IT,0.22908497,0.15501082
180016,L5 IT,-0.20777982,-0.16082066
47789,L4/5 IT,0.19832247,0.09009504
47796,Peri,0.03057754,-0.14905581
233189,L2/3 IT,-0.46024817,-0.40697965
172257,L2/3 IT,0.33334053,-0.048337102
237260,L2/3 IT,-0.27944958,-0.35361105
272025,Vip,-0.30792648,-0.22955671
280051,L6 CT,-0.18948299,0.12158495
54204,Endo,-0.23662394,0.079989076
47797,L2/3 IT,0.15985042,-0.19276336
5322,Micro,0.065253675,-0.21920422
54188,L2/3 IT,0.13056439,-0.23707277
179879,Astro,-0.19543403,0.19809425
233224,Micro,0.24569863,-0.050861806
1689,Endo,0.37835562,0.03247434
172365,Endo,-0.41092277,0.04331547
179741,L5 IT,-0.27516553,-0.11325872
249216,Endo,0.2501294,0.39427632
54111,L5 ET,-0.12616158,0.14081645
1701,L2/3 IT,-0.17707306,-0.35135263
5232,L5 IT,0.11139542,0.27881145
5195,L6 IT Car3,-0.086470455,0.3208887
48456,Endo,-0.08343327,-0.32218075
53652,L4/5 IT,0.29385012,0.26327008
172869,VLMC,-0.3792929,-0.45291698
173275,Peri,0.18955928,0.31876117
249399,L6 IT,-0.026378065,0.05403608
271881,OPC,-0.4933256,-0.38704017
178818,Peri,0.36414325,-0.052821636
173281,L2/3 IT,-0.03070584,-0.26680705
233847,L2/3 IT,0.32812905,-0.015348792
178807,Astro,-0.20725578,-0.0031199157
178800,SMC,-0.10972905,-0.39165252
178724,L6b,-0.3136544,0.21981394
48816,L6b,-0.3182411,0.22258842
48901,Endo,-0.18395391,0.097453594
178554,Astro,0.17994916,-0.2833587
48912,Peri,0.07857609,-0.11000487
249447,L2/3 IT,-0.3370508,-0.33217755
236835,L2/3 IT,0.15586078,-0.23475087
48989,VLMC,0.43952626,0.17808372
173345,Oligo,-0.37255594,0.14236605
249454,Micro,0.2254923,-0.14089519
4627,L5 IT,0.015465915,-0.07420218
178480,OPC,-0.12726018,0.1853692
53243,L4/5 IT,-0.3114264,-0.18309066
49111,L4/5 IT,0.19815296,0.044615805
4464,L6 IT Car3,-0.06900498,0.33982372
236832,Astro,0.28502887,0.0165146
49120,Oligo,-0.20211586,0.22485882
49148,Pvalb,-0.20887065,-0.008195311
178383,Endo,-0.019684196,-0.23671499
173264,L6 CT,-0.17559242,0.23068362
271882,L2/3 IT,0.3730904,0.07334995
178837,L5 IT,-0.0763267,-0.104899704
236929,L2/3 IT,-0.41604313,-0.37828755
172873,Astro,-0.33471894,-0.18793076
233555,L2/3 IT,-0.43159404,-0.42308804
237053,L6 CT,-0.40396577,0.012957811
48459,L4/5 IT,0.04096085,-0.09845841
173042,L5 IT,-0.07805753,-0.09457183
279543,Astro,0.2885968,0.26912874
4729,L4/5 IT,0.07899779,-0.00905323
279556,L4/5 IT,-0.11569214,-0.17295629
53564,Astro,0.07579017,0.3088562
179115,L2/3 IT,-0.2550574,-0.37604058
179102,L2/3 IT,0.033939064,-0.2451339
250411,Endo,0.019694328,-0.1383765
179007,L4/5 IT,0.25661272,0.21442497
172107,Peri,0.31492716,-0.13470876
48544,L5 ET,0.0079984665,0.20303226
48577,L6 IT,-0.045460284,0.07431114
1825,L5 IT,0.12778091,0.27567047
53402,Astro,0.058363497,-0.2706787
48589,OPC,-0.32910046,-0.31125945
233825,Astro,-0.4031931,0.0352661
48610,L6 CT,-0.010235459,0.18613529
48613,Astro,0.08797711,-0.2668832
178910,L6 CT,-0.1770494,0.098222494
280013,Oligo,-0.1838609,-0.037286162
178904,L6 CT,-0.17660749,0.21832097
4641,L4/5 IT,0.18117195,0.16541815
236937,Micro,0.12117249,0.38328183
178895,L6 CT,-0.25868225,0.08577818
53482,L5 IT,0.16930711,0.24117702
240220,L5 IT,0.09818697,0.0052645802
5426,L6 IT,-0.019906878,0.07619882
237345,Endo,-0.27759594,0.010629773
46722,Oligo,-0.33719438,0.23125958
237485,Peri,-0.16939294,0.2031653
46760,Micro,-0.068204254,-0.103034556
181435,PVM,0.00530082,-0.23311877
171347,Lamp5,0.031187892,-0.310874
232468,L2/3 IT,0.32056582,-0.04253286
46774,L4/5 IT,0.073994935,-0.019833744
237470,L2/3 IT,0.14342666,-0.25298116
54947,OPC,-0.088151544,0.35300976
181390,Astro,0.08349568,-0.1491693
181349,L4/5 IT,-0.14264551,-0.1407466
250671,L2/3 IT,0.09039295,-0.25114417
181339,L2/3 IT,0.30423248,0.07930547
5993,L2/3 IT,0.35807788,0.28848183
248988,Micro,-0.10724756,0.3266074
279327,Micro,0.3799218,0.087391436
46934,Lamp5,0.38442856,0.0076069236
5987,Endo,0.27925014,0.04526955
52242,Lamp5,-0.014378369,-0.34651214
279329,L2/3 IT,0.034229696,-0.20257872
181182,L4/5 IT,0.22051871,0.10831225
5925,Astro,-0.25710535,-0.43669963
54916,Endo,-0.20807219,0.16268271
47018,Micro,-0.16024032,-0.13905445
232675,L4/5 IT,0.2960906,0.27718467
5765,L2/3 IT,0.07726127,-0.22880524
5705,L2/3 IT,-0.16645688,-0.31265417
237503,Endo,0.37772232,0.04231018
232379,Astro,0.16513151,0.18898332
181542,L2/3 IT,0.14022577,-0.21996972
171318,Pvalb,0.057875514,0.37124234
181896,OPC,-0.30295646,-0.36859763
232110,SMC,0.15503734,-0.2936337
171077,Endo,0.1656807,0.06515455
46236,L5 IT,-0.18645948,-0.11045313
46246,L4/5 IT,0.17927343,-0.2112937
1354,Oligo,-0.36901516,0.0716939
248871,Endo,0.004347801,0.30325365
46254,L4/5 IT,0.08619988,0.020542204
46269,Oligo,-0.1884759,-0.12456024
248880,SMC,-0.24363649,0.45022428
46297,Oligo,-0.32040772,0.23515534
181812,Sst,-0.42303288,-0.03564596
55289,VLMC,0.14833653,-0.3227011
279355,Astro,-0.21440786,0.10684341
1398,Astro,0.41678548,0.19480014
6097,Astro,-0.010435581,-0.35724735
250709,Astro,-0.3617053,0.16506988
6091,Pvalb,-0.10646552,-0.14738563
55023,Micro,0.17156178,-0.10353616
232238,L2/3 IT,-0.016308427,-0.26552132
181680,L2/3 IT,0.060360253,-0.26959774
54995,L2/3 IT,0.36122644,0.2534666
46443,L4/5 IT,-0.216268,-0.22062355
181663,Sst,-0.20231223,-0.099051565
250690,L5/6 NP,0.21243417,0.35110968
46460,L4/5 IT,-0.20408547,-0.21211126
280112,L6 IT,-0.37075663,-0.0077976584
279311,Astro,0.29375154,0.16971433
181777,Endo,0.12743592,0.27046245
173423,Endo,0.044846714,0.32743472
240306,L6 CT,-0.11517236,0.14388287
181081,L4/5 IT,-0.12473974,0.26996005
180533,Sst,-0.2518978,-0.09059265
54681,L2/3 IT,-0.09941077,-0.3673154
1460,Peri,0.24456394,-0.27236915
1465,L4/5 IT,-0.20344388,-0.19150382
47529,Pvalb,0.028119981,-0.2420482
5528,L5 ET,0.10260314,0.35421187
280095,Astro,0.1645146,-0.18592176
