,cell_class,coord_X,coord_Y
51322,L6 CT,-0.4381881,0.19927472
146481,L4/5 IT,-0.26094157,-0.29886508
136235,Astro,0.37166458,-0.17891869
136228,L4/5 IT,0.035181344,-0.09585005
271483,L2/3 IT,0.45691532,-0.07153615
136194,Lamp5,0.32682508,-0.30474406
247306,L4/5 IT,0.4114961,0.01887089
38875,L5 IT,0.35207158,0.16739064
271608,L6 CT,-0.032381654,0.06977904
136596,VLMC,-0.21933839,-0.45183522
193340,L5/6 NP,0.40119714,0.14106214
145962,L4/5 IT,0.37987274,-0.07880962
50190,Astro,-0.2930963,-0.2671728
190334,L4/5 IT,-0.19657966,-0.24736142
193380,Oligo,-0.13950181,0.17620265
255168,L6 CT,0.14143604,0.20359874
221933,L5 IT,0.31648785,0.13155901
50299,L6b,-0.07373577,0.18974322
39145,Oligo,-0.284646,0.22305822
136816,L6 IT,-0.23086026,-0.13911912
190317,Oligo,-0.16945699,0.14096385
39072,OPC,0.24480796,0.37206042
50444,Endo,-0.07864407,-0.12359297
146091,Sncg,0.023062587,-0.3788827
49137,OPC,0.09193987,-0.384425
50464,L4/5 IT,-0.2320452,-0.27402234
225755,L6b,-0.1925169,0.1673075
193440,Oligo,0.24040109,0.097088635
38936,L6 CT,0.34700632,0.2484318
50519,L6 IT,0.21494442,0.2861871
190267,L2/3 IT,0.30704498,-0.22371486
50596,L2/3 IT,-0.22561198,-0.38831514
190259,L2/3 IT,0.01670909,-0.352369
50620,L2/3 IT,0.368958,-0.19843522
136667,Oligo,-0.23989779,0.22535205
255119,OPC,-0.2032542,0.106381536
190247,L6 CT,0.11197245,0.18730766
136614,L6 CT,0.19832963,0.37108207
50724,Sst,-0.213368,-0.23595259
136597,L2/3 IT,-0.22108376,-0.3555032
146139,Oligo,0.12996423,0.33898652
187490,Oligo,-0.10834265,0.2313186
21881,L4/5 IT,0.07884961,-0.14311689
154349,Oligo,0.22599614,0.3799501
198101,Astro,0.39671016,-0.18069983
122801,L5 ET,-0.21851692,-0.11257011
158351,L2/3 IT,0.13511366,-0.3609159
158363,L2/3 IT,0.46751034,-0.0564048
268647,Endo,0.08323741,-0.13929242
67678,Oligo,0.16096616,-0.16362289
67703,Astro,0.22178042,-0.1601986
216169,L6 CT,0.091786325,0.22772741
198164,Lamp5,0.11048365,-0.38434598
24724,L6 CT,-0.36984527,0.03501582
67771,L5 IT,-0.073928684,-0.12383774
67785,L6 CT,0.028943717,0.20277786
240611,PVM,0.33817804,0.22409791
24723,Peri,0.116778314,-0.30276042
268620,L6 CT,0.13338232,0.12625664
216132,Pvalb,0.3231762,-0.06600475
230743,OPC,0.1015293,-0.41409606
122643,L4/5 IT,-0.28675148,-0.30784857
67944,L5 IT,-0.110605,-0.18011469
122593,L2/3 IT,-0.2224142,-0.35193983
186099,Peri,0.25750905,0.19486266
68010,L4/5 IT,0.19811428,-0.13214386
68022,Pvalb,0.26022053,0.09700829
24527,L4/5 IT,-0.06003788,-0.204333
24516,Oligo,-0.17932945,0.10893667
68039,Endo,0.41665936,-0.24359912
243008,L6 CT,0.36686963,0.18794227
216228,L2/3 IT,0.4096803,-0.10537127
67543,L6 CT,0.11023766,0.13007903
24836,L2/3 IT,0.31003582,-0.26526523
253048,L5 IT,0.30552828,0.28328472
123174,L4/5 IT,0.32383627,-0.12509644
25154,Oligo,0.22751659,0.35344988
216377,Oligo,-0.27965772,0.1617198
25101,L6 CT,0.10048324,0.14006168
25096,L5 IT,-0.11569533,-0.008529961
275995,Astro,-0.22000062,-0.20547715
25084,L5 ET,-0.31322777,-0.1862919
242987,L6 CT,-0.10114515,0.049412787
67178,L2/3 IT,0.061100364,-0.3431279
25029,L4/5 IT,0.3634811,-0.038116038
158003,L4/5 IT,0.20366615,-0.1267764
158011,Pvalb,0.43325245,0.2914062
158032,L2/3 IT,-0.22593188,-0.39240748
123078,L6 CT,0.023693204,0.09727061
268722,L2/3 IT,0.45440215,-0.06348437
67289,Oligo,-0.2109963,0.23861068
158075,Astro,0.017493725,-0.3971032
186229,OPC,-0.26150417,-0.31330347
24953,Oligo,-0.05187449,0.20842463
158144,L6 CT,0.3174479,0.31176645
198056,L4/5 IT,-0.13345557,-0.25794655
158194,Astro,-0.029952347,0.25458717
186201,L6 IT,-0.0059661567,0.15334088
122891,L4/5 IT,0.3926159,-0.034081668
246039,Vip,0.4502331,-0.07487804
198077,VLMC,0.43788105,-0.22759363
68062,Sst,0.21037513,-0.0043689013
25167,L5 IT,0.20318806,-0.044321716
198255,L4/5 IT,0.39554232,0.007822573
158674,OPC,0.45159227,-0.0107934475
268504,L6 CT,0.118154526,0.15048063
240550,L6 CT,-0.26948395,0.011224866
276121,OPC,-0.17961243,0.22732604
248100,Pvalb,-0.04557672,-0.020802498
24043,L6 CT,-0.30675036,-0.0008072853
230938,L6 CT,0.11759788,0.059808612
215834,L6 CT,0.22954392,0.11604637
23904,Micro,0.0029879212,-0.23285744
23888,Astro,-0.27323526,0.21313232
122032,Astro,0.2048912,0.07776207
159129,Astro,0.018367887,0.27612573
215799,Oligo,-0.18675631,-0.1987809
198391,Oligo,0.03154677,0.28391516
68905,VLMC,-0.17674395,-0.47859818
259244,Oligo,-0.19557548,-0.13940823
259249,L5 IT,-0.19970912,-0.17555901
159281,L4/5 IT,-0.105207115,-0.28030306
121862,Oligo,-0.11602172,0.23003489
259259,L6 CT,-0.038030952,0.14397985
69092,L4/5 IT,0.10507792,-0.17796418
276177,Sst,0.42615724,0.29781103
23706,Endo,0.22840232,-0.28725225
240534,L5/6 NP,0.2500317,0.029038072
248133,L6 CT,0.295147,0.25874323
121740,Lamp5,0.4328292,0.31153697
69150,Peri,0.2923,0.36243063
121945,L6 CT,-0.36598647,0.07561946
259216,Oligo,0.047430634,-0.12874451
122183,L6 CT,-0.06628552,0.16300875
68540,Endo,0.019543946,-0.41821525
24463,Vip,0.32920057,-0.20855772
122404,L4/5 IT,0.37362862,0.028838575
259152,Oligo,0.21579987,-0.17948383
122401,L6 CT,-0.431812,0.19898856
68135,L4/5 IT,-0.0034988523,-0.18689978
158771,Endo,-0.050302953,-0.25176042
122384,L6 CT,-0.34204358,0.08434576
248079,OPC,0.36484474,-0.26655895
68276,L4/5 IT,-0.08368999,-0.17703837
158773,Astro,-0.021373391,0.22727013
268539,L4/5 IT,-0.124958605,-0.3253301
230815,Astro,-0.015088111,0.27363724
158824,L4/5 IT,0.3914814,-0.031849712
158834,L4/5 IT,0.3733917,-0.03928849
68367,Oligo,-0.19710565,0.22674882
158846,Oligo,-0.4508905,0.10726577
158847,L5 ET,0.33031452,-0.0043174326
259197,Peri,0.24056995,0.103253484
24404,L4/5 IT,0.29238856,-0.09997505
198357,L6 CT,-0.08180165,0.15833688
186024,Endo,0.21069086,0.25128138
24351,Endo,0.4138121,0.28481382
198362,L4/5 IT,0.26817536,-0.13773516
24349,L2/3 IT,-0.20963308,-0.37062266
24290,L6 CT,0.14675462,0.13299936
186013,Oligo,0.26686513,0.28517437
122229,L6 CT,0.17093343,0.14397383
122513,Astro,0.18688148,0.19792795
67110,L6b,-0.047494233,0.20708156
25175,L4/5 IT,0.33558846,-0.024829417
240627,L2/3 IT,0.061000228,-0.2779114
156773,Oligo,-0.042698145,0.2503932
240721,L4/5 IT,0.08821714,-0.105682135
26391,L4/5 IT,-0.12489933,-0.25115418
26389,L5 ET,-0.16495559,-0.095087975
240713,Micro,0.3053137,-0.11671096
156891,L4/5 IT,-0.02236247,-0.2715001
197658,Pvalb,-0.20365864,-0.22876385
156896,L6b,-0.029469758,0.20808607
197660,L5 IT,-0.0034144819,-0.17253864
26355,L2/3 IT,-0.19964427,-0.33662033
216761,L5 IT,0.30874664,0.12623274
26337,OPC,0.16620278,-0.074842215
197614,Astro,0.29559875,-0.08598712
66070,Peri,0.41275764,0.07196623
268969,L4/5 IT,0.38735068,-0.02968964
66096,Oligo,-0.25906593,0.21725577
26296,L5 IT,-0.31002766,-0.21990302
26290,Endo,0.32787246,0.11113566
124245,SMC,0.13383901,-0.22314954
186600,Pvalb,-0.14311221,-0.11982077
157023,SMC,0.33914894,-0.13642928
26190,Oligo,-0.06274003,-0.23797694
124161,L6 IT,-0.36032015,0.0052961707
275786,Peri,0.15617985,0.062115252
216699,L6 IT,0.0964756,0.19030094
240700,L4/5 IT,-0.31093955,-0.2559892
275773,L6 CT,-0.28326076,-0.033038706
26466,OPC,0.2519104,-0.345479
26480,OPC,0.18737328,0.17829275
124636,SMC,0.020624518,-0.24986452
65675,L2/3 IT,0.058895707,-0.34356815
65709,L5 ET,0.027918518,-0.064564586
156475,Sst,0.41057706,0.14478719
216884,L6 CT,0.04809624,0.18225807
26815,L5/6 NP,0.3956161,0.20254594
124885,Lamp5,0.47149676,-0.050948173
247959,SMC,0.37579542,0.31840318
229904,L6 CT,0.003893137,0.12218869
65758,L4/5 IT,0.3649645,-0.14182654
269037,PVM,-0.052343726,-0.24728405
197538,Astro,0.3506496,-0.014320552
229912,L5 ET,-0.0027042627,-0.10213399
156537,L4/5 IT,0.15384507,-0.092208296
26713,L4/5 IT,0.11020458,-0.11500412
156551,Oligo,0.014381409,-0.18006417
124823,Oligo,0.09711224,0.072123945
156561,Endo,0.106307745,-0.15843111
26708,L6 CT,0.40420634,0.3521614
156567,L2/3 IT,0.22665781,-0.2573089
124785,L6 CT,0.29315418,0.14220929
258696,Vip,-0.17113623,-0.36719698
124749,L4/5 IT,0.30292118,-0.046452105
124748,L6 CT,-0.016775727,0.035485446
216857,Astro,0.15729648,0.31984133
26658,L5/6 NP,0.25439227,-0.026034802
156640,Astro,0.023773491,0.3125556
65841,Pvalb,0.14433926,0.19832098
275801,Pvalb,0.2957493,-0.08817023
186567,Astro,-0.22392887,0.047729254
253190,L6 IT,-0.3300898,0.0017885566
66258,L4/5 IT,-0.2566493,-0.29160374
123723,L5 IT,-0.2889952,-0.21578172
186402,L6 IT,0.4468881,0.23573118
66614,Micro,0.09575838,-0.09682292
25581,Pvalb,0.142026,-0.15621743
123661,L2/3 IT,0.23426282,-0.27848375
186386,L2/3 IT,0.3769629,-0.061383694
123608,L6 IT,-0.12930709,-0.3821445
123594,L4/5 IT,0.38035536,0.00814122
66711,Sst,0.23071313,-0.059482604
66786,L6 CT,-0.20556536,-0.0122151375
123484,L4/5 IT,0.0045623183,-0.1930987
230425,L5 IT,0.13175207,-0.087317854
216485,L6 CT,0.1424275,0.1741463
123446,Astro,0.20349085,0.33687598
216468,L2/3 IT,0.4296189,-0.21339983
123419,L6 CT,-0.3611736,0.056227088
242984,L6 CT,0.1646356,0.12370479
67016,Oligo,0.18511313,-0.2973872
25412,L5 IT,0.30085075,0.122546315
123353,L5 IT,0.17250115,0.07719934
25407,L4/5 IT,-0.1493552,-0.27442265
157777,Astro,0.19629937,-0.37088385
186328,L5 IT,0.30925012,0.1087895
258992,L4/5 IT,0.12715161,-0.20360437
67033,Astro,-0.30914313,-0.0039299726
25260,Astro,-0.26089644,-0.3890156
25232,L6 CT,-0.2118685,-0.021615058
157559,VLMC,0.25760365,-0.36045283
121711,L4/5 IT,0.46385533,0.029561937
230355,SMC,0.499685,-0.19416937
25645,Oligo,-0.26040643,0.2182951
246120,L5 ET,-0.21474138,-0.096482575
230185,L4/5 IT,0.3216778,-0.040703207
26033,Micro,0.2827776,0.015072584
268916,L6 CT,-0.2946731,-0.043283403
186532,Oligo,-0.3520254,0.07975751
124020,Oligo,-0.16663489,0.21953833
157164,L6 IT,-0.1573621,0.07293993
157165,Oligo,-0.082782656,0.072438836
275830,L6 CT,-0.053004473,0.12273216
242946,Oligo,-0.23405045,0.15966487
216664,L4/5 IT,0.17415488,-0.15292773
66329,Oligo,-0.2727663,-0.36913246
66340,L2/3 IT,0.16015059,-0.3047167
25924,L6 IT,-0.08305186,0.06019616
123931,L2/3 IT,0.39837122,-0.08045381
242954,Endo,0.2952085,-0.071422756
268897,Astro,0.19835263,0.31424648
157360,L5 IT,-0.29815742,-0.21197334
268894,L6 CT,0.015375793,0.051352024
123883,L2/3 IT,0.2425431,-0.29278356
123872,L4/5 IT,0.23040944,-0.03609568
253133,L5 IT,-0.034269154,-0.1029363
157387,L4/5 IT,0.24892586,-0.06967002
25692,Endo,0.10156858,0.1659612
230333,PVM,0.4089176,0.25949216
253122,L5 ET,0.3570937,0.06671494
157473,Micro,-0.09176299,0.14714903
157495,Astro,0.17912549,-0.27896598
197490,Endo,-0.17879176,0.23282456
69159,Endo,-0.022044808,-0.317676
121694,Oligo,0.08299255,0.29082215
267960,Oligo,-0.09805143,0.15298843
259683,L6 CT,-0.17559361,0.05210322
21379,L6 IT,-0.32358122,-0.12978819
71993,Oligo,0.19463748,0.37878138
267947,L6 IT,0.30433732,0.19833618
214761,Astro,-0.072140336,-0.38518006
119249,L4/5 IT,0.22891861,-0.07295367
267930,L6 CT,-0.16044974,0.15184861
72099,L6 CT,0.2705574,0.1530999
161268,L2/3 IT,0.097593844,-0.2750928
161269,L6 CT,-0.23903567,0.012745798
21359,PVM,0.45868564,0.15166718
71899,PVM,-0.21277055,0.19452679
21350,Vip,-0.299484,-0.21851256
21320,Endo,0.4463023,0.023248792
119101,OPC,0.110894084,-0.18014726
119086,L6 CT,-0.19518673,0.025818944
199330,Oligo,-0.27672288,0.13039291
199332,Astro,-0.13032156,0.25430042
185234,L2/3 IT,0.18097699,-0.31900895
72253,L5 ET,-0.24767375,-0.20136166
161331,L6 IT,0.29189336,0.18675399
199340,L6 CT,-0.18954438,-0.014301389
72292,Oligo,-0.22125325,0.058410227
161355,L6b,0.14785224,0.25937217
119045,L6 CT,-0.105283976,0.057208657
214714,L5 IT,0.023737371,-0.10872793
267970,L6 CT,0.08569276,0.23757744
119412,L5 IT,0.25838673,0.09556711
214831,L4/5 IT,0.08537924,-0.19349718
71285,Pvalb,0.32170826,0.27755678
160812,L4/5 IT,0.0860036,-0.14147979
199113,Sst,0.31949532,0.12328732
214993,L6 IT,0.39857018,0.21078342
119723,L6 CT,-0.102226555,0.10651624
231713,L4/5 IT,-0.10800165,-0.25110152
214990,PVM,0.05868876,-0.41728228
71325,L4/5 IT,-0.015256137,-0.20082915
199130,Oligo,0.07719481,0.2704292
185391,Micro,-0.074794054,0.10768658
276561,Oligo,-0.3340412,0.18097246
119637,L6 IT,0.2088536,0.15991741
259639,L2/3 IT,0.3893239,-0.13410452
160899,L4/5 IT,0.35999328,-0.034005374
160901,Oligo,-0.0634875,0.24427086
214951,Endo,-0.17822132,-0.19621271
71493,L6 CT,0.18783766,0.19207591
160975,L6 CT,-0.30797902,0.07983744
119533,Vip,-0.18793133,-0.077382654
276582,L2/3 IT,0.3014924,-0.17499158
161045,L5 IT,0.028385818,-0.124400884
71655,L5 IT,-0.2100724,-0.18505588
71714,L6 CT,-0.043457866,0.12290132
71737,L6 CT,0.033511937,0.045785606
71765,Oligo,-0.20572418,0.13181192
71777,L2/3 IT,-0.059088558,-0.28277278
71839,L5 IT,-0.3082884,-0.24170515
267886,Oligo,-0.16836429,0.19227016
71282,Astro,-0.2888419,-0.12323609
240408,Sst,0.05803871,0.12974036
161401,L4/5 IT,0.17943364,-0.16211084
161792,L4/5 IT,0.05050665,-0.15164095
232050,L6 IT,0.186737,0.21092063
118489,Endo,0.41128284,0.036742687
20846,L6 CT,0.1435473,0.12411839
118473,Oligo,-0.23271272,0.042029083
20834,L5 IT,-0.10750064,0.032624424
185078,Pvalb,0.05060506,-0.12514663
73001,L2/3 IT,0.17797464,-0.27391052
20776,Peri,0.029671729,0.04235542
20679,L6 CT,0.119610846,0.19233441
20641,L2/3 IT,0.02185893,-0.296184
73157,L6 CT,0.051242292,0.13252902
199493,L6 IT,0.011708558,0.15639877
20585,L5 IT,0.22300726,0.022792816
20415,Oligo,0.2673598,0.3816048
162061,L4/5 IT,-0.24419624,-0.2648825
162075,L2/3 IT,0.26939029,-0.18764171
232211,Oligo,-0.13169056,0.12504482
259862,Oligo,0.16698349,0.3420818
118251,L4/5 IT,-0.29365608,-0.32737106
20320,L6 CT,0.039242268,0.11002338
199601,L5 IT,0.2247451,0.15987325
276917,L4/5 IT,0.4556721,0.05324906
259890,Micro,0.2839865,0.05741906
73465,L6 CT,-0.0701406,0.15435207
73500,OPC,0.01610607,-0.39874357
214346,L4/5 IT,0.2934538,-0.031368017
243259,Astro,0.0902884,-0.07471761
252404,Lamp5,-0.09234616,-0.41713613
185117,Peri,0.40457714,0.18515885
161407,Astro,0.08705765,0.2801686
199376,Oligo,-0.048389822,0.2567268
161484,L4/5 IT,0.07392728,-0.16197461
72466,Oligo,-0.019876033,0.24084473
199399,Oligo,0.072713375,-0.17160499
118838,L2/3 IT,0.09642768,-0.305858
161537,L6 IT,0.0530414,0.18929434
199405,VLMC,-0.06998578,-0.45836243
118762,L6 CT,-0.115979224,0.028847873
72627,L5 IT,0.3388512,0.08652276
240399,L2/3 IT,-0.1710698,-0.36460254
21044,L6 CT,-0.29447365,0.02933675
232005,L5 IT,0.066358805,0.047094822
267829,L4/5 IT,0.047553718,-0.1703319
72734,L2/3 IT,0.04117334,-0.33663583
185141,L2/3 IT,-0.27218133,-0.3241647
118690,VLMC,0.035794497,-0.4356528
161647,Pvalb,0.062311113,-0.13616642
72743,L6 CT,-0.010717034,0.08138174
161649,L2/3 IT,-0.27124178,-0.32764477
21006,Astro,-0.23593542,-0.0085071325
214465,L4/5 IT,0.121911764,-0.112057656
72847,L4/5 IT,0.2781803,-0.15932971
72854,L2/3 IT,0.16542763,-0.26239076
20969,Pvalb,-0.21058035,-0.23654604
199472,Sst,0.0769099,-0.12428516
232019,Endo,-0.16855669,-0.1907798
199360,L5 IT,-0.14368945,-0.15224895
119776,L6 CT,-0.25537604,0.008647978
276539,L6 CT,0.41627908,0.19674355
160697,L4/5 IT,0.25915325,-0.049604535
69751,Oligo,-0.26420987,0.22915888
185704,L4/5 IT,-0.13490489,-0.20715538
215509,Oligo,-0.26804227,-0.06342998
159835,L5 IT,0.27108014,0.20079064
231344,Astro,-0.08503279,-0.3963304
185690,OPC,-0.16540927,-0.4319038
22696,Astro,0.37327468,-0.05565566
159900,L6 CT,-0.14488202,0.09218651
22625,Oligo,0.2370997,0.3533085
159973,Oligo,0.2681678,-0.05765754
198733,L2/3 IT,0.17431277,-0.3218327
69998,Endo,0.46977562,-0.14845726
22950,L6 IT,0.2573803,0.19164282
22581,L4/5 IT,0.107923865,-0.22763446
22508,L6 CT,-0.22469121,0.051433623
120905,L6b,-0.31663027,0.122499585
160072,L2/3 IT,-0.17323107,-0.3919986
198752,Astro,0.044252753,0.20203942
120886,L2/3 IT,0.09534514,-0.30177817
185603,VLMC,-0.09316689,-0.45418522
215368,L4/5 IT,0.176534,-0.12060717
198788,PVM,-0.03702092,-0.25297403
120808,L6 CT,-0.3160761,0.075517535
160107,L4/5 IT,-0.2896731,-0.29265398
22351,L6 CT,0.3272212,0.16779512
70141,Oligo,-0.23383954,0.18842304
160066,L5 ET,-0.035158902,-0.041072905
69739,L6 CT,0.08587241,0.1396609
259388,L5 IT,-0.14785877,-0.054727644
121159,Micro,0.2913261,0.46914512
23502,L4/5 IT,0.25222915,-0.064332455
69231,Oligo,0.07576656,0.28648943
69256,Micro,0.37283802,0.24630159
215659,Oligo,-0.18741602,0.24737453
23495,Peri,-0.13379744,-0.31198734
121629,L5 IT,-0.2531858,-0.16106135
69305,L2/3 IT,0.28571087,-0.25662714
159466,L5 ET,0.07699084,-0.031514943
198577,Endo,-0.2238194,-0.27434164
23420,L6 IT,-0.2478224,0.08519685
268386,L2/3 IT,-0.11019248,-0.35171416
159545,Oligo,0.05619335,0.2798913
252793,L4/5 IT,0.0617975,-0.15836963
121496,L4/5 IT,-0.29987296,-0.29290023
276269,OPC,0.10423273,-0.41799054
268363,Endo,0.29178113,-0.2831418
231216,L2/3 IT,0.17809933,-0.33020228
69586,L4/5 IT,0.34333396,-0.05243522
159638,L5/6 NP,-0.19636935,0.012324035
23233,L6 CT,-0.3817584,0.2209652
185752,L6 IT,0.01797533,0.18616408
276297,Oligo,-0.02070424,0.12909752
276299,Astro,0.21009094,0.31604087
240506,L6 CT,-0.29840675,0.07566327
69697,L5/6 NP,-0.25135574,-0.1611836
121196,Sst,0.3357209,0.12102926
259386,Micro,0.36780655,-0.02175814
120785,L2/3 IT,0.33147728,-0.20612463
198813,Endo,-0.292302,0.14210457
268245,Astro,0.067658246,0.32705754
268240,Pvalb,-0.13079852,-0.012936205
198946,L6 CT,-0.1016441,0.05696982
185508,L6 CT,-0.25014114,0.096239746
70778,L6 IT,0.26866406,0.22349906
160444,L5 IT,-0.28871337,0.31318843
185496,Pvalb,0.39221978,0.15204489
70812,L2/3 IT,-0.06408346,-0.34017098
198982,PVM,0.014025092,0.27132922
120174,Astro,-0.18812802,-0.4621145
70825,Pvalb,0.19237077,-0.06112951
120159,Sst,-0.17443275,-0.3520206
70879,L4/5 IT,-0.0033587217,-0.18657729
120067,L2/3 IT,0.0051628947,-0.38004887
160575,L5/6 NP,0.24764162,0.08504391
215094,Micro,0.29748768,-0.31643015
243166,Astro,-0.18513876,-0.37265193
120049,L6 IT,-0.16976866,0.0910787
243169,Oligo,0.018846214,0.26832998
160588,L6 CT,-0.053592324,0.08238894
70964,L4/5 IT,0.40901613,-0.017741024
259561,Micro,0.3487935,-0.26849383
231665,Oligo,-0.025571436,-0.1238116
268104,L2/3 IT,0.20323819,-0.2798
71113,L4/5 IT,0.09639937,-0.21862331
185436,L6 CT,-0.36029083,0.099437
160689,Endo,-0.3016746,0.053207338
252609,L5 IT,-0.21534663,-0.14835435
71142,L2/3 IT,0.31088424,-0.16453874
120307,L4/5 IT,-0.24472722,-0.24969923
268410,Oligo,-0.08790469,0.24067837
215164,Micro,-0.2869559,0.12815279
120334,L6 CT,-0.18529871,0.0028485656
120728,OPC,0.3163638,0.18277073
231528,VLMC,-0.023253292,-0.4312696
215339,L6b,0.057403445,0.23255432
248182,L5 IT,0.24362361,-0.027678877
120685,L5/6 NP,-0.3592555,-0.015036851
70332,Astro,0.14941293,0.33527243
22296,Oligo,-0.10535234,0.19798237
198853,L6 CT,0.095963895,0.21750051
120609,L6 CT,0.041827083,0.106639326
70384,Endo,0.067625165,-0.25489086
268219,Oligo,0.08302724,0.2943961
70439,Astro,0.18507427,0.3309335
160270,Pvalb,0.4174319,0.21740252
120538,Micro,0.10363352,0.15267062
259490,L5 ET,0.21187335,0.074184
252686,Sst,0.28729618,0.13762665
22223,L4/5 IT,-0.24295384,-0.27740362
215249,Oligo,-0.21057644,0.17536503
70571,L6 CT,-0.4422636,0.21863604
120455,Oligo,0.065597355,0.26376963
231573,Astro,-0.15447038,0.007530868
120419,Endo,0.15085757,-0.070566416
185530,Micro,-0.2862422,0.0015971065
120386,L6 IT,0.17551541,0.17499346
185527,L4/5 IT,0.10135037,-0.18741253
160346,Astro,0.42578083,0.33904243
160365,Astro,0.2563784,-0.05926591
243149,Astro,-0.041641384,-0.44759923
65616,L6 IT,-0.18930131,0.03423685
122714,L6 CT,-0.15048748,0.09433532
217652,L2/3 IT,0.10833454,-0.34757984
197387,L6 IT,0.33435053,0.27170742
63365,OPC,0.3683473,-0.19614309
64940,L4/5 IT,0.14642328,-0.17989987
28378,Pvalb,-0.085996,-0.22562513
246210,Oligo,0.3087927,0.39983195
126396,Oligo,-0.12695009,0.06545687
65273,Endo,0.4073528,-0.17950982
27090,Vip,0.023977458,-0.18055928
63558,Oligo,-0.26717162,0.037201762
63359,L5 IT,0.30306214,0.09356463
246255,Endo,0.1823752,-0.18279603
65288,L4/5 IT,0.31449568,-0.0697692
126560,L6 CT,0.005246341,0.09702045
186903,L6 IT,0.23862642,0.253003
269465,Vip,-0.23764572,-0.38369727
275363,VLMC,0.023966312,-0.4180447
27168,L2/3 IT,0.33697706,-0.23768803
240839,L4/5 IT,0.1655271,-0.16391867
27188,Pvalb,0.4640177,0.09122366
155890,Pvalb,-0.20602146,-0.26464567
155653,L4/5 IT,0.26853257,-0.011461467
27391,L5 IT,-0.17402175,-0.23131293
63758,L6 CT,-0.25810298,0.043834507
217849,L2/3 IT,0.048944175,-0.28285128
155156,Oligo,-0.21332464,0.1970926
27375,L4/5 IT,-0.16879937,-0.3180302
275618,L6 CT,0.020069659,0.16679144
154593,L2/3 IT,0.16982007,-0.32878596
196763,Oligo,-0.1468403,0.19988722
246286,Oligo,-0.044944704,0.1752674
197397,L5 IT,0.04576713,-0.07544169
63859,Endo,-0.032345742,-0.21728995
126607,Pvalb,0.2895198,-0.034560442
27788,L5 IT,-0.21774346,-0.16451097
28506,Astro,-0.15833852,0.2822314
64349,Peri,0.38951457,-0.19539648
229409,L5 IT,-0.094082564,-0.120955855
64227,VLMC,0.20586926,-0.37583798
155350,OPC,0.10154325,-0.37784398
125284,L2/3 IT,0.41056848,-0.20687133
64724,L2/3 IT,0.2554279,-0.28183997
127109,L5 IT,-0.12238389,-0.17413518
28833,Astro,-0.1029166,-0.22030395
197031,SMC,0.14468938,-0.15768847
27520,Peri,0.35199213,-0.16903183
126395,L6 CT,-0.24555457,0.041965187
127080,Endo,-0.034999847,0.09654647
27515,OPC,-0.03581059,-0.073548615
63068,L4/5 IT,0.29771024,-0.025647074
187263,Micro,0.38420272,0.12006855
154578,Endo,-0.16365671,-0.38466454
28396,L6 CT,-0.02873373,0.1637317
126800,Peri,0.267286,0.2738093
125944,Oligo,-0.023963898,0.29449338
253583,L4/5 IT,0.43470562,-0.07966286
197017,L4/5 IT,-0.24090073,-0.27772218
64964,L6 CT,0.15933788,0.14429688
229671,Sst,0.19576561,0.033078074
28701,L4/5 IT,-0.23682034,-0.27050996
269242,L4/5 IT,0.381104,-0.017169386
63330,OPC,-0.074157745,-0.0864757
155678,L2/3 IT,0.23441267,-0.2905496
197297,L6 CT,-0.28468198,0.087256074
64232,L4/5 IT,-0.11339691,-0.21771923
155249,Oligo,-0.11591646,-0.3878829
64269,Oligo,-0.04258153,0.243456
229544,L4/5 IT,-0.031569153,-0.25224966
155279,Lamp5,0.372639,-0.18237537
258575,L2/3 IT,0.3672964,-0.15079951
154767,L5 IT,0.19179958,-0.053423762
154780,L6 CT,-0.018012255,0.034911633
28769,L5 IT,0.041891575,-0.15672731
155710,Oligo,0.05144006,0.2964002
269351,Lamp5,0.13851756,-0.32363293
242848,Pvalb,-0.26075786,-0.20221728
187333,L6 IT,0.26361185,0.17168266
28890,Oligo,0.14566845,-0.22161075
28836,Vip,0.4815756,0.01575017
253433,L4/5 IT,0.20747405,-0.11061981
187184,L6 CT,0.1348359,0.13956648
126947,Peri,-0.21717727,-0.037573963
217399,L2/3 IT,0.15708888,-0.24033874
125632,L5 ET,-0.14390743,-0.21572557
229199,Sst,0.4096033,0.1618197
217809,OPC,0.023409724,-0.082258195
154645,L2/3 IT,0.41314477,-0.102622
65166,L5 IT,0.1552397,-0.06266186
63187,L4/5 IT,0.37678355,-0.091932744
27242,L4/5 IT,0.16886789,-0.06768468
125704,L6 IT,-0.22342294,0.07037592
64953,Oligo,0.024186015,0.25798208
187214,L4/5 IT,0.31993157,-0.08624184
253421,Endo,0.45624912,0.10958254
217116,L2/3 IT,-0.21693265,-0.36453658
28952,L4/5 IT,0.11932433,-0.15804324
197311,L6 CT,-0.38421234,0.18156105
217557,L5 IT,-0.10285473,-0.07049996
197330,L5/6 NP,-0.04874444,-0.08347142
27309,L6 CT,-0.18280575,-0.04929495
63197,L5 IT,-0.24602932,-0.2104851
197325,Oligo,-0.14121076,-0.016702771
63739,Peri,0.2624786,-0.22568324
155966,Micro,-0.17821729,0.1105569
229679,L4/5 IT,0.08435291,-0.20039538
155956,OPC,-0.17980811,-0.23587695
155283,OPC,-0.078763545,-0.27052477
125703,L2/3 IT,0.17397559,-0.2284663
275356,Astro,-0.1296148,0.22211152
