,cell_class,coord_X,coord_Y
96469,L4/5 IT,0.034747303,-0.12838197
5583,Vip,-0.20761853,-0.20931137
126440,VLMC,0.18620592,-0.31733587
206757,OPC,-0.28833762,0.27441478
96450,Endo,-0.18434507,-0.3764155
183953,L5 ET,-0.1226663,-0.096472144
263606,L6 CT,-0.401116,0.044454455
206794,L6b,0.07041025,0.24282634
126630,L2/3 IT,-0.32857028,-0.31321818
247317,L2/3 IT,0.16321051,-0.26164126
263631,Oligo,-0.20025021,0.23748726
165016,Endo,-0.046454936,-0.09015289
251832,Sst,0.33016282,0.35150427
206846,L6 CT,0.30898148,0.3029256
96370,L4/5 IT,-0.0418649,-0.1775189
255091,L4/5 IT,0.31359375,0.0038291216
146435,L2/3 IT,0.1928969,-0.15731227
206829,L5/6 NP,-0.27019134,-0.17396805
96309,L2/3 IT,-0.16086155,-0.31855166
126531,L6 IT,-0.32406253,-0.030328482
164876,Lamp5,0.41819412,-0.1401861
184011,L2/3 IT,-0.021906137,-0.310812
146433,L2/3 IT,0.32775396,-0.17185417
251773,L2/3 IT,0.069714904,-0.23276761
164017,L6 CT,0.11411154,0.21084172
184359,L2/3 IT,-0.31602365,-0.34463722
205927,L6 IT,0.050044835,0.21150088
189757,Endo,0.37011838,-0.14219761
1702,Lamp5,-0.043762892,0.12226319
163242,L5 IT,-0.040784717,-0.040191412
98778,Astro,-0.24999303,0.0390774
98785,Sst,-0.4206584,-0.28418228
147588,Sst,0.38011956,0.31672966
124849,OPC,-0.40388793,0.19456476
124806,Sst,0.26912957,-0.18113273
124797,Oligo,-0.045431226,0.096277654
98911,L6b,-0.28839007,0.15204048
197565,L5/6 NP,0.35601294,0.29369593
147604,Lamp5,-0.24580276,0.09226924
124775,L6 CT,0.19890171,0.21619177
163219,L6 CT,-0.34445375,0.10365033
189753,L2/3 IT,0.1365869,-0.25347605
163299,Pvalb,-0.22861978,-0.07117906
98710,Oligo,0.098861635,0.1152153
147412,Astro,-0.17414415,-0.065072805
98526,SMC,-0.14699256,0.122486115
147421,Endo,0.38865995,0.10671824
125064,L6 CT,-0.44716913,0.0735448
163370,OPC,-0.1575216,0.07095134
98562,Micro,-0.04938504,-0.38926432
263199,L2/3 IT,0.040575504,-0.20884424
98574,Oligo,-0.036530018,0.3005616
125025,L2/3 IT,0.28030717,-0.081953585
3369,L5 IT,-0.28730097,-0.1554811
124981,Sst,-0.12273309,-0.033102155
3368,L6 CT,-0.21146831,0.072152376
163315,L5/6 NP,-0.20373219,-0.05784154
205952,L5 IT,0.2392928,0.13268971
163336,L6 CT,-0.32197154,0.08442032
125091,L2/3 IT,0.3852963,-0.020623326
184657,Endo,-0.1494593,-0.21862814
124750,L2/3 IT,-0.23722687,-0.38085014
238490,Peri,0.37303948,-0.21718812
99455,Pvalb,-0.0035938323,-0.06390631
99461,Endo,0.32511473,-0.2327016
162783,L5 IT,0.21662712,0.20270532
124543,L5 IT,-0.27627388,-0.07988608
8600,L2/3 IT,-0.03839785,-0.24896783
99433,Astro,0.4814244,0.028614521
1759,Oligo,0.015280902,0.19134557
263092,L6 CT,-0.39387769,0.11092043
99554,L4/5 IT,-0.35414883,-0.3036831
124524,L2/3 IT,0.03534621,-0.30067515
162748,L5 IT,0.3067094,0.097323954
205725,OPC,0.13303429,0.21918315
124491,L2/3 IT,-0.3323822,-0.3311988
99520,L6 CT,0.16843313,0.27986515
244693,L2/3 IT,0.20563495,-0.21394596
124554,Endo,0.11420536,-0.15917492
99392,L6b,-0.26787245,0.15840209
184683,Endo,-0.07463047,-0.018404067
163113,L6 IT,-0.39013478,-0.05784318
205828,Endo,-0.040144116,-0.37621212
8646,L2/3 IT,-0.10122833,-0.20532823
258703,L2/3 IT,-0.37158734,-0.3073162
99091,L5/6 NP,0.29265642,0.35238242
147705,L4/5 IT,-0.03134209,-0.23929825
124717,L2/3 IT,0.38913298,-0.0987719
258729,Endo,-0.27750295,-0.3483243
124628,Endo,-0.1060355,0.25933266
8620,L6 CT,-0.051965922,0.08102745
162869,Endo,-0.25478882,-0.1551759
147701,L5 IT,-0.18024635,-0.14545071
99374,L6 CT,0.25073713,0.3210513
99102,L2/3 IT,-0.29880434,-0.37861535
125717,Endo,-0.026647568,-0.074173
147403,L2/3 IT,0.05447346,-0.21732417
206053,L4/5 IT,0.31473345,0.013073981
278792,L4/5 IT,0.29003412,-0.065208614
206312,OPC,-0.3179918,0.1917615
125502,L5/6 NP,0.36402673,0.19804949
147159,L4/5 IT,0.33048832,-0.041089416
125486,L6 CT,0.36330014,0.24597096
254927,L6 CT,-0.40833056,0.17232913
237883,Astro,-0.30687913,-0.08611426
97793,Vip,-0.050863713,-0.29497278
147177,L6 CT,0.24507749,0.26673496
244624,L4/5 IT,0.26821095,-0.047766477
97829,L5 IT,-0.2051886,-0.14161798
97832,L2/3 IT,0.19668096,-0.26952344
238531,L6 CT,-0.40188518,0.1327331
163757,L5 IT,-0.04705733,-0.083898276
97811,L6 CT,-0.36122847,0.14084357
163748,Astro,-0.2079877,-0.16011241
163860,L4/5 IT,0.18492794,-0.05642301
244622,Sst,-0.24153963,-0.07363811
258563,L2/3 IT,0.048455775,-0.2602948
97568,L6 CT,-0.038731992,0.17336243
279796,L6 CT,-0.43103662,0.06210822
254965,Oligo,0.32584643,0.15450662
97603,L5 ET,-0.1310392,-0.0787833
163977,L6 CT,-0.3710479,0.17218232
147128,Astro,0.20202965,-0.013226777
252001,L4/5 IT,0.20975739,-0.08460674
97645,Lamp5,-0.3163034,0.19596392
97653,L6 IT,-0.4095463,-0.046319366
163924,L4/5 IT,-0.024262875,-0.16085804
97657,Pvalb,-0.05282861,0.08136982
189891,Endo,0.3140825,-0.14444244
125602,VLMC,-0.08208558,-0.42173353
258567,Pvalb,-0.24020159,-0.14260519
236062,L2/3 IT,0.015697002,-0.21623927
125419,Oligo,-0.20247543,-0.089523524
263320,L6 IT,0.1803717,0.08240974
8745,L2/3 IT,0.047143996,-0.20851982
98301,L2/3 IT,-0.01704809,-0.29726353
125251,Endo,0.26835406,-0.033385962
206098,L6 CT,0.10336131,0.075363636
206092,L5 ET,-0.38486713,-0.16236436
98385,Astro,-0.14232963,-0.31194273
206116,L2/3 IT,-0.31985992,-0.3282149
263263,L5 IT,-0.42137307,-0.14860985
147380,Astro,-0.039845794,-0.3563283
206068,OPC,-0.11256492,-0.12969837
98421,L5 IT,0.07944751,0.00024288893
163435,Astro,0.26379633,-0.009923786
147401,Peri,-0.05911538,0.10138297
252100,Endo,0.21570611,0.043435276
125208,Astro,-0.21753201,-0.29577452
263327,Astro,-0.22073415,-0.06842303
98278,L4/5 IT,0.23642945,-0.042925745
206131,Oligo,-0.17428306,0.22400475
252017,L2/3 IT,0.045743883,-0.27717912
97987,L4/5 IT,0.031668305,-0.11050984
163700,Endo,-0.34853977,-0.027406275
252040,Oligo,0.08066368,0.23834008
252043,L5 ET,-0.123170316,-0.055522233
163626,L6 IT,-0.381277,-0.04091376
98273,L2/3 IT,0.29835802,-0.20658499
98029,Oligo,-0.10059893,-0.10916218
98145,Sst,-0.045367688,0.16019207
8757,Astro,-0.17545176,-0.25633258
98183,L4/5 IT,0.050585747,-0.12151736
184488,L6 CT,0.17741334,0.23800302
125327,Astro,-0.3276106,0.22900802
206150,Oligo,-0.019761741,0.10604292
98131,L5 IT,-0.026121765,0.04137826
144746,Oligo,-0.29938817,0.21235883
127059,Sncg,-0.42400232,-0.2782569
95501,L4/5 IT,-0.10573807,-0.19452158
208113,OPC,0.021903276,0.05351883
258110,Astro,0.4692002,0.033130705
92802,L5/6 NP,0.158436,0.1695295
255396,Pvalb,-0.19239143,0.11082089
145041,Oligo,-0.07133573,0.24614841
208080,Endo,-0.107423455,-0.15820509
92768,Astro,0.46077484,-0.17501897
9418,L2/3 IT,0.07921511,-0.23065937
128350,Endo,0.16133702,0.3918236
92908,Lamp5,-0.46003568,0.18045741
9413,L6 CT,-0.4530387,0.09896541
183283,Oligo,0.21375936,0.2862243
145043,L2/3 IT,-0.2886792,-0.29991454
92954,Pvalb,0.20009255,-0.01825878
167160,L5 IT,-0.37416816,-0.142061
167051,L6 CT,-0.4052284,0.13671523
167200,Sst,-0.30221212,-0.07064262
167216,Micro,-0.42649922,0.09101015
92649,L4/5 IT,0.3189029,-0.018926173
264292,Micro,0.32850248,-0.13794297
92662,VLMC,0.36130387,-0.23431277
92669,L2/3 IT,-0.05509305,-0.23658705
9444,Pvalb,0.029707134,-0.13325259
92701,Endo,-0.26907164,-0.3186741
238648,L5 ET,-0.34773764,-0.06943992
92713,L5 IT,0.08590865,0.019075215
3614,L6b,0.15632999,0.30498827
145005,Endo,0.40227467,0.1796518
145038,L2/3 IT,-0.2062375,-0.36081928
92746,L4/5 IT,-0.19289982,-0.2353763
92747,L6 IT,-0.38804665,-0.084273875
167223,L5 ET,-0.030464321,0.0439111
92723,L4/5 IT,-0.10448152,-0.21015379
128454,L4/5 IT,0.2780025,-0.03181362
190648,Micro,0.3077473,0.17913115
145091,L2/3 IT,0.29864138,-0.09685829
93245,Endo,0.32677305,-0.19535932
3606,Astro,0.30508775,0.041476846
93321,L2/3 IT,-0.2292797,-0.3285401
183380,Astro,0.39617693,-0.2119318
258144,L6b,0.0499475,0.24976093
207886,L6 CT,-0.056896865,0.11197847
166887,L2/3 IT,0.10503268,-0.24599355
93393,L6 IT,-0.28371394,0.0072271824
166813,Oligo,0.25160998,0.1142385
166809,L4/5 IT,-0.015833557,-0.13544378
145208,Micro,0.29668915,0.35060573
258147,Astro,-0.016697407,0.10338503
128114,L5 ET,-0.25958768,-0.043342948
93529,SMC,-0.37879878,-0.43096906
93405,L5 ET,0.030632079,0.012089431
258120,Pvalb,0.32583237,0.150904
166893,L2/3 IT,-0.026738822,-0.25129113
258132,Oligo,-0.2787204,0.029106915
145092,L2/3 IT,-0.011061221,-0.25748727
93034,Endo,0.18891406,0.117188096
1374,Pvalb,0.29029912,-0.009999305
93087,L2/3 IT,0.23326153,-0.23090231
264214,L4/5 IT,0.028121173,-0.14329275
247214,Oligo,-0.12127915,0.24582416
128212,L6 CT,0.05110109,0.17676115
93110,L5 IT,0.0023601651,-0.026147902
9379,Astro,0.36367708,0.42376524
93141,Oligo,0.13791895,-0.009867609
93145,L2/3 IT,-0.004422158,-0.32806033
145121,Astro,-0.17067146,-0.19047326
235830,L5 ET,0.3652237,0.18157434
128227,Endo,-0.112356156,-0.20929953
9382,Endo,-0.33240736,-0.17658854
128079,L5 IT,0.078619,0.06895745
92581,L2/3 IT,0.2975806,-0.10727748
167346,Peri,-0.03841561,0.15885752
248664,L2/3 IT,0.012551427,-0.28410086
264434,Pvalb,0.39633155,0.43344796
196115,L6 CT,-0.22547346,0.04572004
91719,L5/6 NP,-0.016359031,0.08601725
208325,Endo,0.17117321,-0.2923184
144802,L2/3 IT,-0.023079306,-0.30949923
258019,L6 IT,-0.3446411,0.05327487
258031,L4/5 IT,0.18710375,-0.06429765
167710,L6 CT,-0.36991787,0.022972524
167708,L5 IT,-0.16550058,-0.059051007
1278,Endo,-0.28891027,-0.42138135
258036,L5 IT,-0.26375538,-0.067156106
1280,L5 IT,-0.13109156,-0.101094514
196182,L2/3 IT,-0.27964222,-0.33002555
278648,Endo,0.34431523,0.017476976
91992,Sst,0.32332826,0.1773367
91649,L6 CT,0.03904414,0.20782101
9568,L4/5 IT,-0.10831946,-0.14902091
208423,L6 CT,-0.011588544,0.14434636
183007,Oligo,0.27734202,0.24684447
144751,Astro,0.1926508,-0.018064678
128938,L6 CT,0.23616713,0.26338005
91501,L5 IT,0.007794082,-0.10072783
91504,Endo,0.0028208494,-0.23045543
167877,L4/5 IT,-0.23132929,-0.20637223
9571,L5 ET,-0.4053993,-0.07702482
128921,L6 CT,-0.39924157,-0.018500894
246382,L2/3 IT,-0.154475,-0.32186216
278628,L6 CT,-0.17310205,0.06814134
244313,Astro,0.42221266,-0.13903016
280155,L6 CT,0.18234247,0.19700736
279753,L6 IT,0.048042476,0.059797823
248665,Oligo,0.08672106,0.26919067
167333,L5 ET,-0.34170792,-0.069398075
144843,Astro,0.2992559,-0.10618141
167643,L6 IT,0.32956755,0.3956195
92242,L5 IT,-0.30721083,-0.16787323
251385,Oligo,-0.16984403,0.19780964
128639,L5 IT,0.3741064,0.29722166
167436,PVM,-0.31760252,-0.38383922
248628,L2/3 IT,-0.3910291,-0.31677204
144904,L5 IT,-0.3928006,-0.17269528
183192,Endo,0.371459,0.038710296
128595,VLMC,0.1809699,0.3293677
167372,Oligo,0.26114714,0.12476176
258092,Astro,0.30788982,0.23368692
128509,L2/3 IT,-0.06271994,-0.27398595
5379,L5 IT,0.13089645,0.23082441
251397,Astro,0.14611876,-0.24630025
128466,OPC,0.080344915,0.34168583
92355,L2/3 IT,-0.07614982,-0.32393873
144864,Astro,-0.10163039,-0.33577114
255413,L6 CT,0.18125618,0.2444551
183178,Astro,0.32473207,0.03047347
128725,Pvalb,0.27259147,-0.018330753
167617,L5 ET,-0.0485166,-0.06631443
128724,Endo,0.11925107,-0.06912011
167595,L4/5 IT,0.09308022,-0.050187945
167562,L5 ET,0.22731918,0.120247126
92104,L2/3 IT,-0.025793731,-0.22195953
128667,Pvalb,0.2838239,0.16321093
128703,L2/3 IT,-0.3833933,-0.3459063
128678,L2/3 IT,-0.17710596,-0.3484144
248637,L5/6 NP,-0.2331323,-0.056521297
92131,L4/5 IT,-0.2854615,-0.27045447
1297,L6 CT,-0.0026776493,0.09477568
167484,L6 CT,-0.20176616,0.33592898
92173,L4/5 IT,0.2773773,0.0302912
128692,Oligo,-0.16927826,0.23417741
165378,Micro,-0.040136814,-0.30798858
264160,Vip,-0.004068315,-0.34774667
93558,VLMC,0.1945808,-0.32016137
145881,L6 CT,-0.33299932,0.062394083
258288,L6b,-0.35098857,0.13982391
190401,L5 IT,-0.083159804,-0.11799559
190392,L4/5 IT,0.29104674,-0.05255294
165743,Micro,-0.010715246,-0.3338719
165741,L6 CT,-0.034260422,0.14330047
127338,L6 IT,-0.19276443,0.10252148
190383,L6 IT,0.068428636,0.24573654
94949,L5/6 NP,-0.19072333,0.043314576
248490,Oligo,0.12490523,0.37912107
207318,Oligo,-0.14149684,0.2504967
183738,Endo,-0.41522434,0.07991028
127269,L2/3 IT,0.32082468,-0.19594291
3499,Micro,-0.38191378,-0.0032208562
145949,SMC,0.27786154,-0.09021035
196700,L6 CT,-0.3466497,-0.019024462
145859,Micro,0.42300105,-0.05600941
183661,L6 CT,0.18282723,0.27638906
263938,Vip,0.40061736,0.033237815
5453,L4/5 IT,-0.42821684,-0.29470634
94522,L6b,-0.36915463,0.13736993
183613,Endo,-0.037456155,-0.30964312
94541,L5 IT,-0.09768626,-0.11592507
207474,Peri,-0.3093856,-0.05173701
183685,L5 IT,0.31114072,0.23538214
207466,Oligo,-0.31224555,0.17125154
145763,L6b,-0.26533192,0.17707646
9189,L4/5 IT,0.34595758,0.014477432
127407,L6 IT,0.22285491,0.16060537
165938,L6 IT,-0.23163712,-0.016489506
207422,L6 IT,0.026661515,0.254386
251650,L5 IT,0.12567699,0.045440555
145754,L6 CT,-0.3948793,0.1718626
263942,Peri,0.30419123,-0.03740573
95024,Endo,-0.0461438,-0.007251948
207312,Astro,0.25726908,-0.08729154
207218,L2/3 IT,0.082500756,-0.27616575
1483,L2/3 IT,0.30124795,-0.124714226
1490,L2/3 IT,-0.35081318,-0.29639983
95310,Oligo,-0.11506495,0.25561535
127103,Astro,0.44870096,-0.008981377
165430,VLMC,0.44230247,-0.18572512
165503,L6 CT,0.36958706,0.30177373
165428,Astro,-0.19430435,-0.39777994
207155,L5/6 NP,0.18363559,0.13482434
95424,L5 ET,0.04594505,0.07863617
95444,Lamp5,-0.108852506,0.15877885
251770,L5 ET,0.23787725,0.0092173815
95464,OPC,-0.033361465,0.076631606
95486,L5 IT,-0.0100161135,0.047953486
196778,Endo,0.14343238,-0.28065562
95025,L6 CT,0.105225384,0.26226395
127125,L2/3 IT,-0.24372488,-0.3894216
95274,L6 CT,0.09523147,0.21078163
95110,L6 CT,0.06656259,0.18162453
183776,L2/3 IT,0.201401,-0.23145193
127157,L4/5 IT,-0.023160905,-0.12748986
165610,L4/5 IT,-0.02636537,-0.15933758
1474,L6b,-0.40588585,0.16878784
190346,SMC,-0.12248087,-0.38429683
248480,L6 CT,-0.10339716,0.093553126
127138,L4/5 IT,-0.22956446,-0.2424947
95193,L2/3 IT,0.37341505,-0.1316036
263783,L6 CT,-0.22767189,0.13487792
127137,L6 IT,-0.3644901,-0.11528635
95262,L6 IT,0.3111844,0.37877047
190333,L5 IT,-0.10713804,-0.03323272
95264,L2/3 IT,0.04013896,-0.28943795
207264,Micro,0.3242494,-0.11699945
166748,Endo,-0.029949069,-0.35571086
207498,L4/5 IT,0.20422828,-0.06769416
94410,Endo,0.10328454,-0.2100184
248568,OPC,-0.067168266,-0.34826958
93800,Astro,-0.20009476,-0.30429232
244435,Astro,0.047085285,0.30425394
93815,L6 CT,0.3475054,0.31274104
183450,Oligo,-0.0021370947,0.17126966
190549,Astro,0.07704586,0.33854944
237825,L6 CT,0.2853666,0.30776292
166601,L5 IT,-0.027141362,-0.066246
239431,L6 CT,-0.06894922,0.13225347
237836,L2/3 IT,-0.13574618,-0.35791442
93863,Oligo,-0.16964722,-0.14569476
258197,L2/3 IT,-0.20083824,-0.30642575
145412,Micro,0.038217485,0.13245136
93927,L6 CT,-0.24327591,0.09231436
145348,L5 IT,-0.13201353,-0.10719597
207684,L2/3 IT,-0.13048026,-0.33946872
93782,Astro,0.2865041,0.003560245
207787,L6 CT,-0.33266792,0.08264583
128053,L6 IT,-0.017348558,0.04625392
128037,L4/5 IT,0.2613123,-0.05310014
264129,Endo,0.2266916,-0.2096366
278683,L4/5 IT,0.13566643,-0.05145046
183407,L2/3 IT,-0.04232061,-0.2206864
93624,L6 IT,0.34381324,0.26750392
127945,Endo,0.31310487,-0.12845254
166718,Endo,-0.24450403,0.0066622496
264114,Endo,-0.4156526,-0.32596952
93686,L6 CT,0.21010756,0.25024647
93696,Oligo,0.09787935,0.21577668
183417,L5 IT,0.301171,0.28764313
183426,L6 CT,0.0392071,0.18557608
145293,Oligo,-0.08204484,0.19723094
127992,Oligo,-0.23404855,0.22921318
94433,L2/3 IT,-0.3175218,-0.29244792
93990,Oligo,0.15965742,0.14432228
166472,L4/5 IT,0.2640478,-0.07532585
94202,L6 CT,-0.0864636,0.06500137
127706,Endo,0.29091644,0.14073014
127705,L5 ET,-0.056866854,-0.0054878294
145654,L2/3 IT,0.051242292,-0.2987457
127642,L4/5 IT,0.33914542,0.03972602
166240,Micro,-0.037675112,-0.38899827
183541,L4/5 IT,-0.28151366,-0.26703304
166229,L6 IT,0.31655568,0.30783927
196576,Oligo,-0.32894105,0.20847738
207561,Astro,0.31946945,-0.05301705
94380,L6 CT,-0.1772241,0.099214196
166164,L6 IT,0.110928476,0.301394
94388,L5 IT,0.14135933,0.014301121
145721,Peri,-0.094264984,0.21330774
258224,Sst,0.2936464,0.26400167
166479,PVM,-0.13175392,0.22538775
127718,L4/5 IT,0.35379118,-0.010413498
207634,L4/5 IT,-0.24355903,-0.26450908
94010,L5 IT,0.2874322,0.1625002
1404,L6 CT,-0.4457864,0.09866512
94033,Vip,-0.38649443,-0.19788536
145459,Endo,0.4366777,-0.03042525
166425,L5 IT,-0.080229044,-0.021782935
183506,L2/3 IT,0.09819895,-0.25001925
127741,OPC,0.14793581,0.25470597
166372,L6 CT,0.030244768,0.182033
248557,L6b,-0.28585202,0.15623665
264021,L5 ET,-0.43493065,-0.17287627
244453,VLMC,-0.019600034,-0.41458577
94086,Lamp5,0.33338785,-0.12983373
94090,L6 CT,-0.35595492,-0.010127246
251542,L6 CT,-0.1549862,0.13964498
145563,SMC,-0.1455361,0.0978356
105639,L5/6 NP,-0.3847194,-0.020020902
119358,L5 ET,-0.26628023,-0.1303241
235112,Endo,-0.40144843,-0.4025172
274281,Pvalb,0.18902916,-0.18428579
268875,L2/3 IT,-0.2785767,-0.36170742
34856,Oligo,-0.34104046,0.14321375
12211,Lamp5,0.40426868,-0.016322881
274270,L6 CT,-0.24458805,0.029572845
233700,Endo,-0.0046567917,0.21026629
34963,Endo,0.11687684,-0.06457564
34805,Pvalb,-0.2689433,0.11286849
66491,L6 CT,-0.4125601,0.09957594
227195,Astro,-0.17928544,-0.17031771
34990,L2/3 IT,-0.3164026,-0.36247486
35013,L6 CT,-0.46390572,0.1903091
66484,L2/3 IT,-0.29341036,-0.3293583
274256,L6 CT,-0.22610137,0.12776452
66457,VLMC,0.08005917,-0.36358762
35114,L5 IT,0.049367726,0.013495147
34968,OPC,-0.20073858,-0.26965758
227260,Peri,-0.18668565,-0.17204198
34778,Oligo,0.06529963,0.1680553
34730,L6 CT,-0.17196408,0.08052713
34438,L2/3 IT,0.3867777,-0.014384508
274325,VLMC,0.006396532,-0.38336498
34459,Astro,-0.41867012,-0.34551197
233673,L6 CT,-0.1254054,0.11594331
15755,Sst,0.16334635,0.17081678
216538,Pvalb,-0.15109807,-0.10014701
34491,Pvalb,-0.031320065,0.10567582
34510,L2/3 IT,0.38594007,-0.103381306
15741,Sst,-0.3183302,-0.26257104
34584,L4/5 IT,-0.2892457,-0.19972485
66640,Endo,-0.34677953,-0.097358525
66616,L2/3 IT,0.07868725,-0.2621246
34644,L6 CT,-0.119075745,0.11398208
268862,L6 CT,-0.43986368,0.136284
34648,Peri,0.3390181,0.35398936
34702,L5/6 NP,-0.31992757,-0.08814213
34714,L6 CT,-0.3378365,0.02012372
35284,Oligo,-0.0016818941,0.2261514
216631,L6 CT,-0.37463456,0.059718966
268910,OPC,-0.17491278,0.23164356
35325,Astro,0.2388078,-0.037540376
226808,Endo,0.21177769,0.19055414
15611,L2/3 IT,-0.1169644,-0.27877045
241315,Endo,-0.19226661,0.04705143
36121,Sst,0.40969104,-0.13240057
66126,L6 CT,-0.45406437,0.1445142
36173,SMC,-0.12125969,-0.37067598
36174,Peri,-0.28397793,-0.33341104
36248,L2/3 IT,0.016001642,-0.2686079
226688,L4/5 IT,0.26971954,0.02161473
36269,L2/3 IT,-0.33510086,-0.33006904
36271,Endo,-0.041550666,-0.27203682
36292,Micro,-0.3312573,0.05708611
273984,L6 CT,0.22726756,0.18915182
226674,Sst,0.19154716,-0.08033466
241333,Lamp5,0.2613942,-0.2566467
36381,L4/5 IT,0.38237643,0.0060863495
36390,L4/5 IT,-0.25995523,-0.18417287
15615,L2/3 IT,-0.16171351,-0.30507222
216527,L4/5 IT,0.008315682,-0.09768802
274070,L2/3 IT,0.02097112,-0.19965827
35863,L5 ET,-0.1563442,-0.03532952
227079,L6 CT,-0.37105876,0.0010349154
35370,Oligo,-0.009112239,-0.19581103
35377,L5 IT,0.062889755,-0.032341212
66358,L5/6 NP,-0.17243326,-0.06730378
274181,L4/5 IT,-0.03664735,-0.19301462
35419,L5 IT,-0.300458,-0.09192416
66292,Oligo,-0.21403891,0.2386195
35623,L6 CT,-0.2640133,0.082983196
241290,L2/3 IT,0.05173284,-0.27442485
35680,L6 CT,-0.37247425,0.049030423
35687,Oligo,0.12649369,0.38830328
274112,L6 CT,0.06885344,0.15588886
226893,Vip,0.26618022,0.261131
66244,L2/3 IT,-0.26243174,-0.3332371
216696,L5 IT,-0.3919221,-0.22222203
66217,L4/5 IT,0.115864635,-0.10613772
274084,L6 IT,0.2703861,0.30194038
216723,Endo,0.14597523,-0.3040102
278165,L6b,-0.30544937,0.13724995
66741,OPC,-0.25061712,0.24219912
15771,L5/6 NP,-0.22491863,-0.038610667
227905,Peri,0.13607395,-0.23472717
274605,L4/5 IT,0.2605462,-0.051879764
12127,Endo,0.40753156,0.14896244
32989,L4/5 IT,-0.12772918,-0.19460675
33007,L2/3 IT,0.33256143,-0.10531792
33016,L6 IT,0.06966972,0.24860013
241122,L4/5 IT,-0.2740602,-0.2669006
33052,L5 ET,-0.4465153,-0.07856256
33069,Astro,0.30841994,-0.091940045
33100,L2/3 IT,0.065197706,-0.20038706
15902,L4/5 IT,0.2680835,0.037343442
227840,L4/5 IT,-0.36910856,-0.23346719
33194,Endo,-0.36452928,-0.40463617
233652,Peri,0.2701611,-0.036958992
67116,L2/3 IT,0.43515116,-0.030924499
33219,L5 IT,0.124209106,0.044893563
33223,L4/5 IT,-0.29592186,-0.22439471
227919,OPC,-0.3501134,-0.42830387
227830,L6 IT,-0.35422492,0.018752277
32900,L4/5 IT,0.18990016,-0.06715882
227977,L2/3 IT,-0.38735878,-0.35701135
15987,L2/3 IT,0.20961422,-0.2252087
32426,L6 CT,0.08153123,0.23547494
216320,L6 CT,-0.29198998,0.12980592
32458,L2/3 IT,-0.25921112,-0.35906482
32522,L5 IT,0.30188793,0.17355776
268720,Astro,0.08105087,-0.2551548
67293,OPC,-0.16369691,-0.41571257
32562,L6 CT,0.028820634,0.08625811
32575,Endo,0.39353913,0.022435129
67278,L4/5 IT,-0.17255083,-0.16385686
268730,Pvalb,0.12888974,0.14410084
32670,L6 CT,-0.17555925,0.1654321
228040,SMC,0.38490766,0.13132006
12120,L6 IT,0.37095988,0.30160338
234905,Endo,-0.22177729,-0.34512004
268733,L6 IT,0.16072392,0.36036587
227987,L2/3 IT,0.08141613,-0.19042882
274616,L2/3 IT,0.26585704,-0.09004223
36440,VLMC,-0.043765932,-0.3975048
33288,Astro,0.34689063,0.24881971
12131,Peri,-0.08667803,0.2354418
33868,OPC,-0.11345109,-0.39463663
274417,Oligo,-0.21053067,0.18327475
227641,L5 IT,0.0320884,0.009080052
12151,Peri,0.28013444,0.24228776
33922,L6 CT,0.026073039,0.07966477
33929,L6 IT,-0.25907934,0.09196776
15816,L6 CT,-0.1630001,0.058165252
33958,Endo,-0.03301704,-0.35001594
12168,Endo,0.11930126,0.053640068
34057,L5 IT,0.18951863,-0.03286749
34127,L2/3 IT,-0.115427434,-0.26817036
15799,L6 CT,-0.031021267,0.13454884
34205,Lamp5,0.2091726,-0.31845838
274378,L4/5 IT,0.18993694,-0.123966575
15788,L2/3 IT,0.29117978,-0.20300463
268820,L6 CT,-0.39616397,0.07223475
227487,VLMC,-0.27096954,-0.44545224
33829,Endo,0.26861382,0.22132772
274539,Sst,0.001781106,0.1854024
33824,L4/5 IT,0.087726414,-0.20338145
33777,L4/5 IT,0.026501477,-0.1724289
33342,SMC,-0.39422593,-0.36481607
67046,Peri,0.3612995,-0.23593399
33377,Peri,-0.19211814,0.050346315
33411,L2/3 IT,-6.559491e-05,-0.24391061
33432,Micro,-0.026914507,-0.37050262
67012,Endo,0.2872954,-0.06572643
33547,L6 CT,-0.4022136,-0.019385457
216445,L5/6 NP,-0.39674866,-0.026450604
227753,L5 IT,0.2496643,0.20125276
33591,L2/3 IT,-0.02089411,-0.26138872
274465,L6 CT,-0.31561148,0.08630651
33628,Astro,0.3266678,0.41184318
33635,Astro,0.46002597,-0.09632486
227742,L2/3 IT,-0.2940599,-0.33670264
33706,L6 CT,-0.27785408,0.011575997
33712,L6 CT,-0.42051816,0.10736942
15832,Lamp5,-0.3000867,-0.224666
274440,L2/3 IT,-0.040623426,-0.32308587
66028,L6 CT,0.046928465,0.22145706
36463,L6 CT,-0.13510102,0.08438712
216798,Lamp5,0.08945483,0.31802517
225749,L6b,-0.33293632,0.12896043
217097,Astro,-0.26874357,-0.4129958
38992,L6 IT,-0.05745119,0.007979035
39056,L6 CT,-0.31918064,0.1420033
39086,Pvalb,-0.008556902,-0.3501433
273492,Oligo,0.32956755,-0.052282482
225693,L2/3 IT,-0.2254853,-0.35513586
39229,Astro,-0.39246297,-0.2695343
225689,Endo,0.3620602,-0.13672152
65071,L2/3 IT,-0.3462867,-0.3963709
39326,L4/5 IT,-0.036656618,-0.17151523
