,cell_class,coord_X,coord_Y
234541,L5 IT,0.04078567,0.10629451
234529,Oligo,0.21629387,0.004668057
193928,L4/5 IT,0.32626045,0.1022625
246693,OPC,-0.1364196,-0.12105176
237597,L5 IT,0.013873458,0.07516724
234515,L2/3 IT,0.28020865,0.0065634847
247660,Astro,-0.3409519,0.14373142
234466,Endo,-0.007537693,0.22905475
35665,L5 ET,0.12581187,0.097812474
234440,SMC,-0.19004521,0.14940983
246677,VLMC,-0.41084924,-0.46917307
193977,OPC,-0.035821855,0.32776624
247659,Lamp5,0.43707192,0.19850153
35837,Pvalb,0.010916531,0.18188804
234170,Oligo,-0.33465725,-0.11856124
188031,Pvalb,0.22262734,0.108567774
233967,Astro,-0.4195332,-0.43761602
194835,Oligo,-0.33936363,0.21109807
233896,L2/3 IT,0.03147161,-0.21299943
247765,Astro,0.40141213,0.39109617
194895,L5 IT,-0.047748446,-0.12982962
4597,Oligo,-0.20341936,-0.23121643
35055,L2/3 IT,-0.35894144,-0.4202078
195004,L4/5 IT,0.014807165,-0.18479806
233866,Pvalb,-0.41948983,-0.15685624
237940,L2/3 IT,-0.056498796,-0.3021106
240072,L2/3 IT,0.3914873,0.12573451
233781,L5 IT,0.16318828,0.22272915
187748,SMC,0.43242007,0.37121642
4682,Endo,-0.1416204,0.18599159
195087,L2/3 IT,0.069497645,-0.29040247
35019,L2/3 IT,0.23082489,-0.09912959
274260,L6 IT,-0.136579,0.21918315
34994,L2/3 IT,-0.24207017,-0.34411526
233768,VLMC,-0.13811642,-0.43913573
187720,L4/5 IT,-0.19639757,-0.22666612
233734,L6 IT,-0.019130886,0.017634034
195212,Sst,-0.050621837,-0.15318984
34905,L2/3 IT,0.37606537,0.3246191
41032,VLMC,-0.067551136,-0.42642057
274273,Oligo,-0.34797454,0.16063607
195255,L2/3 IT,-0.4006855,-0.36820894
273156,Astro,-0.28805333,-0.26696783
35275,L2/3 IT,0.2573616,-0.10116172
187764,Micro,-0.3607843,-0.32384512
247758,Astro,0.048435986,-0.20973912
35261,L6 CT,-0.32736915,0.0019667149
237761,PVM,-0.145684,0.2357896
40716,OPC,0.22126114,-0.038989276
188028,L6 IT,-0.20806867,-0.086628795
4428,Astro,-0.31373405,-0.37315196
188003,Endo,-0.29672515,-0.11655995
187974,L2/3 IT,0.31067568,-0.13568452
35220,L6 CT,-0.38040462,0.015784621
4449,L6 CT,-0.045351535,0.090745986
4450,Astro,-0.11468792,0.29428458
234061,L4/5 IT,-0.22784191,-0.21261275
35219,L2/3 IT,0.29230815,-0.12061557
4504,L6 CT,-0.038434416,0.17551118
187952,Astro,0.067407966,0.33109426
187885,L2/3 IT,-0.33144432,-0.31390628
237781,Oligo,-0.15897518,0.15976465
194621,Endo,0.055166185,0.3976735
237896,L5 IT,-0.17204571,-0.13515985
194695,L4/5 IT,0.27304506,0.25964057
35176,L4/5 IT,0.06360644,-0.13312295
194732,Endo,0.12216318,0.33581418
237905,Endo,-0.14422041,-0.30691653
187769,L6 CT,-0.3038839,-0.04646665
233989,L2/3 IT,0.15697563,-0.22070318
40910,L6 IT,-0.047720075,0.4556697
40943,Astro,-0.022852272,-0.28534076
187888,Peri,0.100678325,-0.24827707
193800,L6 CT,-0.102939546,0.20855057
4057,L2/3 IT,0.28834194,-0.09951773
4051,L2/3 IT,0.35675508,0.10720122
235202,L4/5 IT,0.27413505,0.012851298
40069,L2/3 IT,0.2547633,-0.15993711
273313,VLMC,0.00908047,-0.3817069
192730,L5 ET,0.22317415,0.41776395
36535,Endo,-0.30371413,0.24047637
235199,PVM,0.14347887,-0.1867736
192776,OPC,-0.051332563,0.1784491
36506,SMC,0.09615755,-0.3660739
247551,L2/3 IT,-0.11044398,-0.26732635
188742,Oligo,-0.24630252,0.23469651
239843,L4/5 IT,0.25861305,0.08033401
3707,L6 CT,-0.29428756,-0.018260181
235205,L5 IT,-0.10225117,-0.16686192
192780,Pvalb,-0.33022267,-0.14986983
188737,L2/3 IT,0.20106864,-0.18564981
192889,L2/3 IT,0.1488986,-0.19778305
192907,L5 ET,-0.42103595,-0.20432055
36415,Micro,-0.4601813,-0.46686044
188699,L4/5 IT,-0.4260935,-0.30768323
247563,L2/3 IT,-0.4074319,-0.3325202
235089,Pvalb,-0.054831177,0.08972502
36393,Peri,0.05881679,-0.20653778
239857,OPC,-0.0888097,0.19848943
192922,Oligo,-0.2200481,0.11670679
1511,Oligo,-0.33083493,0.035598814
40226,L2/3 IT,0.33228058,-0.090480834
40090,L5 ET,0.023418546,0.3828923
1506,L4/5 IT,0.19689572,-0.011330068
235220,Astro,0.085226715,0.29891872
273317,L4/5 IT,0.23543644,0.0873031
273882,L6b,-0.1809592,0.21843177
3563,L2/3 IT,-0.08737555,-0.32408935
188902,Micro,0.3902105,0.11851066
192450,L4/5 IT,-0.1594438,-0.20207211
247532,L6 CT,-0.029932022,0.11027843
247534,L6 IT,0.059467077,0.10299188
188896,L5 ET,0.17059505,0.27533573
192469,L2/3 IT,0.07087326,-0.30906382
192474,L5 IT,-0.41925958,-0.18188131
188883,Endo,-0.19774133,-0.22594109
36703,L4/5 IT,0.116197586,-0.12341437
3624,Endo,0.06153059,0.27614838
192712,Astro,0.26525986,0.22184342
3625,Oligo,-0.19594002,0.2522177
192613,Sst,0.079244256,0.21193475
239391,L4/5 IT,-0.4358619,-0.25536668
1581,Endo,-0.052203983,-0.28675723
36632,Astro,-0.16899917,0.20444107
280085,Oligo,-0.37579852,0.18103468
40040,Endo,-0.106149524,0.18776935
239384,Micro,0.2826072,0.3828231
237368,L6 CT,-0.35879877,0.10534996
1550,L6 IT Car3,-0.05677879,0.38209426
3640,Lamp5,0.37291974,0.11596471
192631,L5 IT,-0.2152079,-0.19770372
36617,L4/5 IT,0.07219046,-0.13066018
192603,L5/6 NP,-0.40572146,-0.07371062
40245,Astro,0.19664305,-0.21969151
193015,L4/5 IT,0.18417388,-0.08210686
36347,L2/3 IT,0.31295747,-0.04784295
188350,L2/3 IT,0.18697256,-0.12413901
193449,L4/5 IT,0.18914247,0.05599034
1409,Micro,-0.13758412,0.26219946
188335,Endo,-0.25038186,-0.17789564
234695,L2/3 IT,-0.33256227,-0.38219473
193471,Vip,0.30824274,-0.089390606
234690,L5 ET,0.10826439,0.08228022
193507,L4/5 IT,0.31720293,0.092571735
36036,Peri,0.035561264,0.4060822
36021,L2/3 IT,0.3374496,-0.09746781
193530,Pvalb,-0.24111015,0.067937315
193589,Pvalb,0.21251994,-0.045555264
36082,Oligo,-0.31491774,-0.010329753
193592,L2/3 IT,-0.00020691752,-0.24656951
280126,L5 IT,0.021775484,0.063797474
3999,L2/3 IT,0.37833297,0.29950303
40383,L5 IT,-0.33991155,-0.1223214
193636,L5 ET,-0.3788644,-0.09153417
193645,OPC,-0.28099075,0.26848805
40430,L5 IT,-0.39808202,-0.17514557
273243,SMC,0.45276606,0.10861403
279662,Endo,-0.18034989,-0.35853666
35860,L2/3 IT,-0.4031591,-0.42474157
4037,L5 IT,-0.11586979,-0.07311639
188274,PVM,-0.19630566,0.18443042
188271,L2/3 IT,0.1763758,-0.2145141
193597,Lamp5,-0.22951573,0.12122375
3963,L2/3 IT,-0.28873265,-0.3976083
193398,Endo,-0.10859734,0.28824288
193372,L4/5 IT,0.3166588,0.13298213
235039,PVM,-0.3229591,-0.37760413
273976,L2/3 IT,0.3548861,0.084454775
36293,L2/3 IT,0.35318995,-0.046773225
36244,L5 IT,-0.117639124,-0.10004398
234923,L6 CT,-0.4046829,0.01946044
193087,OPC,-0.3785646,0.13716978
36240,L4/5 IT,-0.41249287,-0.23929837
188565,L4/5 IT,0.3272062,0.15643346
246845,L4/5 IT,0.26235056,0.027006209
36212,L5 IT,-0.4136584,-0.15238589
193141,L4/5 IT,0.31950855,0.26143378
3789,Peri,-0.3987519,-0.0774799
234892,L4/5 IT,0.004725635,-0.15905869
36197,L2/3 IT,-0.21968484,-0.3779411
36191,Oligo,-0.27583367,0.22397572
36180,Astro,0.102173746,0.2993803
246836,OPC,0.14797652,-0.21762931
1425,Pvalb,0.013963461,-0.13604873
36165,Lamp5,0.39372188,0.32683998
193196,L5 IT,-0.1909428,-0.17028645
237516,L4/5 IT,-0.10524753,-0.21701595
193320,Micro,-0.07702184,0.29562092
3878,L2/3 IT,-0.21450111,-0.32282323
188381,Pvalb,-0.44111732,-0.123521954
234743,Astro,0.3543585,0.028187275
234740,Peri,0.087260544,0.34487772
36106,L2/3 IT,-0.3249374,-0.33030468
240094,L5 IT,-0.4395513,-0.23574796
237660,L4/5 IT,-0.2420406,-0.24870872
202222,L5 IT,-0.18211356,-0.11475757
279272,Sst,0.017738998,0.2092793
11963,L6 IT,-0.3502977,-0.074058086
20966,L2/3 IT,0.20041299,-0.2447128
20981,Oligo,-0.27553502,0.22959602
224411,Endo,-0.09370452,0.31392467
212782,Astro,-0.08932096,0.27894694
11940,L5 IT,0.14522725,0.18967003
224455,Pvalb,0.16550225,0.30924618
11915,L2/3 IT,-0.42559156,-0.30848622
212593,L6 CT,0.022750616,0.15511525
11903,L2/3 IT,-0.05515924,-0.29800138
11902,Astro,-0.409275,-0.46303305
224456,L5 IT,0.12916559,0.17631102
11870,L6 CT,-0.052201062,0.23102748
212564,L5 IT,-0.21936515,-0.13455987
21122,PVM,-0.0137961805,-0.27754304
212784,VLMC,0.13441235,-0.31681603
224500,OPC,0.09324384,-0.24033958
20888,L5/6 NP,-0.44318217,-0.16323641
12007,L5 IT,-0.47582433,-0.23621991
224375,Vip,-0.29449996,0.18459374
12118,L4/5 IT,0.24469429,-0.0044978857
213070,VLMC,-0.36346775,-0.4798181
213063,L6 CT,-0.41108468,-0.106116205
213046,L6 IT,-0.1262765,0.20631987
12115,L5 ET,-0.13364536,-0.10128808
12079,L6 CT,-0.41395748,-0.048478454
212998,L4/5 IT,0.28906828,0.27085477
20769,PVM,0.35677797,0.4180619
20791,Micro,-0.1397964,-0.18713462
12053,Astro,0.08051723,-0.253066
212990,Pvalb,0.23590171,0.011667848
212977,Endo,-0.028867751,-0.28001803
20856,Astro,-0.03004244,0.30311012
20886,L2/3 IT,0.08072168,-0.15435633
20887,L6 IT,-0.17778173,0.2039358
276709,L2/3 IT,0.32909846,-0.077294976
11781,L5 ET,-0.39321706,-0.15660834
212537,L4/5 IT,0.27361935,0.17385781
11626,Micro,-0.12264171,0.21295595
212200,L5 IT,-0.15344489,-0.14172357
276648,L6 IT,-0.12453601,0.226264
243676,Endo,0.269413,-0.018144578
276636,OPC,-0.46038225,-0.43073082
11514,Oligo,-0.2500724,0.1676873
11503,L2/3 IT,0.14047283,-0.17635614
21492,L2/3 IT,0.044051528,-0.2025195
11498,L5 IT,0.2161845,0.27817613
212115,Endo,-0.1681613,-0.20626289
11422,L2/3 IT,-0.26371717,-0.39016968
11413,Astro,0.031042576,-0.2798369
11409,L2/3 IT,-0.3782177,-0.41153556
243697,Endo,0.14519292,-0.2002182
21529,L6 IT,-0.24233419,0.122133374
276655,L6 IT,0.1418277,0.30753404
212226,Oligo,-0.34236306,0.20016623
21408,L4/5 IT,0.23424816,0.022954285
224747,Peri,-0.054442048,0.28787613
224517,Oligo,-0.055858374,0.2892397
241619,Micro,0.29709482,-0.17002395
224541,L2/3 IT,0.31732535,0.056821406
11744,Endo,-0.010087252,0.40981936
212463,L6 CT,-0.07578954,0.27307034
243626,Endo,-0.4228451,-0.43939376
224561,Lamp5,-0.051970392,0.22221929
241654,OPC,-0.09875116,0.1858505
212405,Astro,-0.18792078,0.25582284
21266,L4/5 IT,0.10959107,-0.13516983
224576,Peri,0.29904395,0.34041077
241610,L5 ET,0.17292392,0.11669719
11693,L5 IT,-0.11518368,0.25956148
21343,Astro,0.18602562,-0.005597532
224663,OPC,0.051936448,0.37172443
224720,L4/5 IT,0.31113398,0.27403402
11739,L2/3 IT,-0.12126541,-0.32425445
213165,Astro,-0.32769397,-0.3008563
224341,Peri,0.120805025,-0.05981505
213258,Pvalb,-0.050368726,0.1982261
214166,Astro,0.2791512,0.41679996
223871,L6 IT,-0.44062752,-0.07955709
19920,Endo,0.17930573,-0.19173485
241741,Endo,0.17879385,0.05820048
20003,Endo,-0.32589006,0.22171652
214092,Lamp5,0.26652533,0.08142084
20036,Endo,0.046576083,0.22559762
214009,Astro,-0.23129267,-0.2608487
213987,Astro,0.19323164,0.19318956
243347,L5 IT,-0.10795325,-0.10247478
20102,Astro,0.3233955,0.1964832
276924,L4/5 IT,0.31298625,0.17446738
213956,Astro,-0.06662965,0.2295087
20120,L6 CT,0.058758616,0.3222682
213857,L6 IT,-0.3208813,-0.051933825
243308,L5 IT,0.092291236,-0.015766323
214182,L4/5 IT,0.025611877,-0.11289519
214215,Endo,-0.16807416,-0.15958679
12730,L6 CT,-0.45063135,-0.067674845
223640,Micro,-0.4843518,-0.23755416
19659,L6 CT,-0.16104499,0.17560017
278063,Sst,-0.019326627,-0.31686455
19681,Endo,0.29126042,-0.04183477
12809,Lamp5,0.32812214,-0.19295081
12791,L5 IT,-0.20210367,-0.09855384
243269,L6 IT Car3,-0.1415632,0.34411913
241731,L6 IT,-0.45427185,-0.13654324
276993,Endo,-0.33282685,-0.22238082
19795,Oligo,0.15279347,-0.050653398
223743,L6 CT,-0.21257523,0.01908207
276982,Micro,0.28202868,0.12742943
214257,OPC,0.13980335,0.34059834
214254,L2/3 IT,0.22472227,-0.24816018
214245,OPC,-0.40989,-0.15001628
223744,L6 IT,-0.28597116,-0.00095540285
214349,L4/5 IT,0.24456638,0.1273551
224795,Oligo,-0.24675974,-0.21408674
12483,Astro,0.1673367,0.025633633
276906,Astro,-0.441016,-0.44200924
213519,PVM,0.09194738,-0.35096318
20473,Astro,-0.2438362,0.22156596
12264,L2/3 IT,-0.046936214,-0.21809149
213460,L6 CT,-0.38367108,0.03999573
224226,L6 IT,-0.30601257,-0.07644045
213453,L6 IT Car3,0.0113297105,0.3259254
20504,Peri,-0.15766725,0.24371588
213406,L2/3 IT,0.11688566,-0.25061244
12253,OPC,0.3088163,0.3141204
213363,L2/3 IT,-0.27719063,-0.3474915
20549,PVM,-0.26955932,-0.3636757
213360,L6 IT,-0.34875715,-0.058272094
224290,L6b,-0.34920818,0.13781822
12233,L5 IT,-0.3234512,-0.14670572
213260,L4/5 IT,0.021601617,-0.103821605
12287,Pvalb,-0.4058565,-0.21563488
12303,L4/5 IT,0.22171837,0.0369761
276861,Oligo,-0.3342691,0.211339
20446,L6 IT,-0.3319807,-0.072147846
213762,Micro,0.0075863004,-0.19645691
12471,Astro,0.16184324,0.30818146
243395,OPC,0.013854563,0.25346667
224044,L4/5 IT,0.22463816,-0.08219895
224049,Peri,0.1447019,-0.16853392
243407,L6 CT,-0.045360178,0.093278944
20302,L6 CT,0.18632144,0.34810072
213763,L4/5 IT,0.15111226,-0.105350554
213731,SMC,-0.1496616,-0.28127474
213635,L2/3 IT,0.22073096,-0.16934943
12350,Micro,-0.2580636,-0.4453541
20364,L6 CT,-0.22813469,0.010379076
213601,PVM,0.26892424,0.30703777
243432,L6 CT,-0.337939,0.03383583
20443,L2/3 IT,0.3269465,-0.025109679
224155,Micro,0.101691425,-0.3104328
213677,Astro,-0.0033002496,-0.3119139
212094,Astro,0.103490174,0.31601882
212092,L2/3 IT,0.36773294,0.20713931
241574,Vip,0.069680035,-0.296391
225920,L6 CT,0.011315167,0.14401478
225932,Pvalb,-0.13255155,-0.18737891
278420,L4/5 IT,0.2887556,0.24586391
22730,L6 IT Car3,-0.09393582,0.40728116
210439,OPC,0.16659242,0.40748256
226174,Astro,-0.41602626,-0.30592853
210402,L2/3 IT,-0.2503338,-0.36175382
10603,Pvalb,-0.08930799,0.23231596
210387,L6 IT,-0.27016044,-0.06310913
210384,OPC,-0.17349365,0.17330003
276351,L5 IT,0.12081146,0.09424096
210332,L2/3 IT,0.16936237,-0.122949064
210288,Endo,0.2831822,0.3830226
10569,L2/3 IT,0.2987556,-0.12307152
22941,L4/5 IT,-0.12289229,-0.22330812
22630,Endo,-0.17720607,-0.43172073
210519,L4/5 IT,0.27156514,0.21193129
22576,L2/3 IT,0.32244384,-0.09228805
210572,Pvalb,0.052003503,0.008209467
210791,Astro,0.27157968,0.30506378
225784,Oligo,-0.18537346,0.010926843
210766,SMC,-0.44102505,-0.4802773
225845,Oligo,-0.40097433,-0.23338312
10721,L2/3 IT,0.077990174,-0.24669805
243927,L5 IT,-0.14595959,-0.08795732
210689,L2/3 IT,0.30668318,-0.06563544
226235,L2/3 IT,-0.32058564,-0.40756178
243946,Astro,0.36632854,0.041802645
278406,Astro,-0.057264924,-0.28143102
276402,Lamp5,-0.21928543,0.1938687
22539,L2/3 IT,0.043682754,-0.2781871
210659,Micro,-0.3847524,-0.39629745
210625,L5/6 NP,-0.13684571,-0.12513497
22572,Endo,0.17162782,0.42605084
225910,L2/3 IT,0.015933335,-0.27407527
10696,L2/3 IT,-0.4095006,-0.30171442
210797,L2/3 IT,-0.029032081,-0.3014353
210220,L5 IT,-0.1314404,-0.10910338
10540,L6 CT,-0.3216337,-0.051479965
209871,PVM,0.050698996,0.2917652
23320,L6 CT,-0.39811277,0.08865368
23327,L4/5 IT,0.16809851,-0.095202655
226381,Endo,0.15589309,-0.20269334
209701,L5 IT,0.065729976,0.049817502
23400,L4/5 IT,0.2791555,0.056771636
10343,L5 IT,-0.13049042,-0.092133045
23422,L4/5 IT,-0.30812025,-0.2936284
23434,Endo,0.027394056,0.3780058
276235,Sst,0.11883646,-0.23722109
23451,L5 ET,-0.12811017,-0.13639101
209679,L2/3 IT,-0.4047485,-0.29264158
209644,Astro,-0.41331804,-0.3251529
23476,PVM,-0.0736354,0.1990574
241360,Endo,0.13710684,0.41958445
23215,SMC,0.1379928,0.22000998
10480,OPC,0.4071315,0.3048911
209885,Astro,0.20851827,0.07859963
23160,L6 CT,-0.3966479,0.08969462
10538,OPC,-0.2789201,-0.1847122
210211,Astro,-0.36353135,-0.46603164
10534,SMC,0.050143003,-0.30555642
210200,Peri,-0.1970905,0.13708967
210182,L5 ET,0.081843436,0.3131597
210116,PVM,-0.45167854,-0.48772183
210099,Endo,0.18886638,-0.25390908
226247,PVM,0.12761289,-0.19489756
210092,Astro,-0.16609126,0.21330655
23071,Astro,-0.09296784,0.2171737
210046,Astro,-0.112084985,-0.358171
210011,Oligo,-0.3443764,0.2250709
210005,Sst,0.2934035,-0.16939846
226289,Endo,0.12995225,0.41093647
226295,L4/5 IT,0.22576249,0.050397515
10498,Sst,0.18617392,0.41620475
210055,L2/3 IT,-0.4819757,-0.4182193
214413,L5 IT,-0.11464712,-0.18516704
210814,L2/3 IT,0.1461429,-0.14503807
22365,Peri,-0.25936094,-0.11386582
225104,Oligo,-0.17667517,0.27023393
225149,PVM,-0.097785026,0.26885808
21851,L5 IT,-0.17177588,-0.098461986
225203,Vip,-0.39079404,-0.39961478
21853,L4/5 IT,0.21617961,0.49211997
11238,L6 CT,-0.13273427,0.3454759
11213,L5 IT,0.23087639,0.16802704
225297,L4/5 IT,0.3511461,0.20407039
278304,PVM,-0.4606063,-0.2886461
225308,L4/5 IT,-0.1669502,-0.22054353
225364,Endo,0.45083904,0.2267456
241518,Astro,-0.0009825826,0.31301117
211614,L6 CT,-0.030269235,0.35234636
21879,Lamp5,0.43130028,0.12661487
211598,L6 CT,0.027172089,0.3250056
211775,L5 IT,-0.19161299,-0.12136215
225062,Astro,-0.3749065,-0.17503309
21822,Oligo,-0.38688597,-0.13071659
21819,Oligo,-0.22784331,-0.17744792
276605,L6 IT,-0.12986577,0.26002604
21573,SMC,0.08542824,-0.30068535
224870,PVM,0.4294756,-0.03826925
243713,Micro,0.29425842,-0.23419428
212028,Oligo,-0.22498727,-0.041437715
212022,L4/5 IT,0.33149558,0.19748259
21613,L6 IT,-0.19520703,-0.08781743
21911,L6b,-0.33950102,0.13019079
21646,L6b,-0.361768,0.109285
211923,L6 CT,0.069601536,0.23015052
225012,Astro,-0.3808753,0.18107927
211852,L6 IT,-0.25107527,0.13242489
225032,L6 CT,0.014182508,0.07371956
21763,Astro,-0.3744838,0.17332047
211811,L2/3 IT,0.3664552,0.064023316
21806,Micro,-0.16790763,0.023045659
224960,PVM,-0.19192407,-0.40613967
22393,Astro,-0.3543587,0.19099021
211492,OPC,0.061674476,-0.15487435
21942,L5 IT,-0.027543575,-0.10446277
22210,L2/3 IT,0.09842312,-0.2651549
225579,L2/3 IT,0.14533377,-0.21081167
10823,Astro,0.34704858,0.22002321
22226,L5 IT,0.1777783,0.11271387
225604,PVM,-0.08095598,0.29347467
211060,Micro,-0.13158262,-0.41701707
225634,Sst,0.15987241,0.24819279
22281,L6 IT Car3,0.038173437,0.3259157
210981,L6 IT,-0.10723886,0.1961332
22334,L2/3 IT,-0.3644965,-0.31926566
10782,Sst,0.33989936,0.20830959
22342,L2/3 IT,-0.27080923,-0.39591408
210912,Astro,-0.30381817,-0.4333078
22352,Endo,0.34325302,0.22725111
225747,VLMC,-0.36525667,-0.47025588
225557,Micro,0.09809673,0.24880141
243850,L5 IT,-0.28792322,-0.10846573
225546,L5 IT,0.25734586,0.24495256
10874,L6 IT Car3,0.017428994,0.3495484
211488,Micro,-0.161367,-0.34210405
276512,Sst,0.08227813,0.14359951
225425,Peri,-0.17948458,0.16460788
276505,L5 ET,-0.20345706,-0.17457852
211407,L6 IT,-0.072568834,0.1290425
22018,L2/3 IT,0.21261436,-0.0705038
11016,Micro,0.40593916,0.20958865
21938,Astro,0.09147322,0.29994082
10982,L5 ET,0.1863603,0.35625696
225489,L5 IT,-0.2512155,-0.12986279
225497,L2/3 IT,-0.2706287,-0.4128976
211288,L2/3 IT,-0.11500129,-0.3576866
211264,L2/3 IT,0.22393739,-0.0769541
211180,Pvalb,0.061318994,0.26663935
22122,L4/5 IT,0.053676307,-0.098933995
225531,Endo,-0.112985015,0.22856128
22026,Endo,0.11540192,0.21419889
214422,L5 IT,-0.012740701,-0.10797596
12848,L2/3 IT,0.29327315,-0.07138944
19619,L2/3 IT,0.011992335,-0.27703086
16599,L4/5 IT,0.26104003,0.116466284
221694,L4/5 IT,-0.3206861,-0.25991148
221714,OPC,0.14464015,-0.20486426
221716,PVM,-0.13909253,0.23592836
14385,Oligo,-0.118487865,0.22121376
218736,L6 IT Car3,-0.05823973,0.34603792
218733,Pvalb,0.04403287,0.3628202
14383,Endo,-0.21684813,-0.3415207
16691,Micro,-0.008113265,-0.3173883
14328,Endo,0.08478755,-0.18261343
221728,L6b,-0.3235164,0.15105194
218552,Astro,-0.17124808,-0.26780194
277849,L6 IT,-0.3052395,0.045613766
16724,L4/5 IT,0.20215768,-0.058413327
242687,Peri,-0.022714347,-0.26235205
218795,Endo,-0.19539645,0.2829457
218799,L6 CT,-0.36024463,0.06666297
218880,Endo,-0.10761762,0.29326224
221677,Pvalb,0.054422975,-0.21436757
14580,L4/5 IT,0.20577717,-0.054073006
14570,L2/3 IT,0.3666761,-0.05456105
16423,L6 CT,-0.24504974,0.056997895
277817,L6 CT,-0.08141953,0.3543504
219065,L2/3 IT,0.37058443,0.25239855
14555,L4/5 IT,0.27861828,0.057579458
16435,Vip,0.3039803,0.19010937
218505,PVM,-0.061344475,0.15494996
277541,L6b,-0.07420266,0.26011336
219045,L2/3 IT,0.18019527,-0.14826718
14552,Oligo,-0.27074206,0.21444058
221610,Endo,0.2998922,-0.020024866
277826,Astro,0.34854704,0.13268387
218958,L6 CT,-0.18958059,-0.011583
218955,L4/5 IT,0.16220015,-0.032223374
218897,L6 CT,-0.34866208,-0.028068066
219047,L2/3 IT,0.053152263,-0.25068712
242540,L4/5 IT,-0.29765335,-0.26160574
221779,L6 IT,-0.14961773,0.3093542
14286,Astro,0.34085345,0.18199754
14024,L2/3 IT,-0.17050707,-0.36259192
217846,L4/5 IT,0.16030234,-7.417798e-05
17233,L4/5 IT,0.3135574,0.18688303
217844,L5 ET,0.20492816,0.32357717
277885,Peri,-0.04144314,0.28951114
221991,L2/3 IT,0.046814263,-0.2855484
14009,L6b,-0.1943331,0.15974933
14005,L2/3 IT,0.025952637,-0.289455
242788,L5 IT,-0.006052822,0.37481052
222003,Pvalb,0.06836057,-0.113387585
217723,Lamp5,0.31688535,-0.16141212
222109,L2/3 IT,0.05821842,-0.27549565
277901,L6 CT,-0.35465884,-0.06751287
17373,L5 IT,-0.1979815,-0.15125191
217702,Sst,-0.19105542,0.07947183
242093,L5 ET,-0.27816606,-0.14360186
217848,L2/3 IT,0.14931554,-0.24297142
277438,L4/5 IT,0.11786389,-0.14385909
217858,Micro,-0.12274906,0.20229721
16890,VLMC,0.20977086,-0.317682
221859,Pvalb,0.07090241,0.34872216
218219,Endo,0.1611374,0.4490847
16978,L5/6 NP,-0.31809485,-0.19681767
218185,L4/5 IT,-0.30567664,-0.19222173
17015,L2/3 IT,0.1535095,-0.1494486
218158,L6 IT,-0.16995302,-0.07925519
218385,L6b,-0.4019017,0.11543077
218117,L4/5 IT,0.24607348,-0.077189
217984,Astro,0.21668476,-0.11810982
221876,L6 IT,-0.2393347,0.06231898
217949,L6 IT,-0.31127474,-0.22049248
217923,Lamp5,0.1852057,-0.27294844
221925,L6 IT,-0.10018566,0.29853714
217860,OPC,0.1509521,0.10085803
221975,L2/3 IT,-0.35351324,-0.31007504
218004,L4/5 IT,0.17002672,-0.07289201
13902,Peri,0.14604402,-0.023171782
242165,Sst,0.108000994,0.26044416
221554,Vip,0.15609294,0.36537373
221017,L4/5 IT,0.1198324,-0.14561072
242378,L6 IT,-0.16064572,-0.090773195
15417,L5 IT,0.011069119,0.02359271
14856,L5 ET,-0.24200156,-0.058905214
277680,L2/3 IT,0.3881746,0.18776804
15450,Oligo,0.18529743,0.12137252
220419,L2/3 IT,0.12909865,-0.21537453
242384,Astro,-0.42415816,-0.46153823
15486,Sst,0.26684672,0.199826
221021,L6b,-0.17598909,0.1618526
15513,L2/3 IT,0.20142275,-0.12081617
15541,L5 ET,0.12347311,0.26548678
220394,L4/5 IT,0.1077705,-0.14181203
15585,L6b,-0.27872086,0.18303287
220350,Endo,0.36849797,0.28407103
220502,L4/5 IT,0.08127785,-0.15480423
277750,Astro,-0.4233718,-0.46330577
220514,L5 IT,0.26095736,0.3095724
15260,L4/5 IT,0.2583483,0.07381928
14990,Oligo,-0.34332114,0.17528063
220672,Endo,-0.25336218,-0.064021885
220750,VLMC,0.22772771,-0.27164695
15008,Sst,0.18334538,0.16802567
220760,L2/3 IT,-0.4336423,-0.3768774
15079,Endo,-0.21609128,-0.3700902
15130,Sst,0.11695778,0.064239144
15607,L4/5 IT,0.18584102,-0.09829968
220669,L5 ET,0.19624567,0.29353786
220883,L2/3 IT,0.098570704,-0.19543612
14915,Endo,-0.24655414,-0.08692786
15223,L2/3 IT,0.3804487,0.18559235
14904,Endo,0.005325556,-0.34002382
14893,L2/3 IT,0.07608944,-0.30183512
15250,L5 ET,-0.4070624,-0.13329804
220890,Astro,-0.36963493,-0.45085233
220658,Sst,-0.1443268,-0.22673601
