,cell_class,coord_X,coord_Y
104383,L5/6 NP,-0.42525065,-0.44412598
263397,L6 IT,-0.29842627,0.040389534
56217,L5 IT,-0.3542433,0.14434077
263400,OPC,-0.27201933,-0.41686362
59499,L6 IT,-0.13353777,-0.014959486
104459,Pvalb,0.28154755,-0.21987265
270115,L4/5 IT,-0.06837095,0.28996864
13399,Peri,-0.391291,-0.23292594
55980,L5 ET,0.13827434,-0.0741586
55972,L6 IT,-0.40419173,-0.16198894
104415,L6 CT,0.020614646,-0.22235341
206402,Endo,-0.35684118,-0.3082405
103464,Oligo,0.16652052,-0.13695922
270589,Oligo,0.18573247,-0.38268244
98253,L5 IT,-0.3479767,0.1948611
57053,Oligo,0.08047642,-0.4058969
57076,L6 IT,-0.26347488,0.047538996
57080,L4/5 IT,0.12963638,0.16988154
59091,Peri,0.3831335,-0.216209
57101,L4/5 IT,-0.4311687,0.17697471
59088,VLMC,0.30341196,0.41181514
234571,Oligo,0.4073406,-0.118266344
219214,L2/3 IT,0.08945458,0.32103574
204890,L4/5 IT,0.2599839,0.060144868
59054,Oligo,0.008421522,-0.33501133
57140,Endo,-0.172653,-0.38804322
206102,VLMC,-0.32690504,0.4760833
102269,L4/5 IT,0.26659006,0.06544557
98355,VLMC,-0.4198064,-0.4293648
102180,Astro,0.21317929,0.0019161319
102110,L6 CT,0.0726235,-0.10381485
101903,Endo,-0.19945507,-0.24457484
236188,L4/5 IT,-0.31866527,0.28112108
101941,Pvalb,-0.10485301,0.015606294
204995,Oligo,-0.27785665,-0.45606968
59007,Endo,-0.38227424,0.116732486
101972,Oligo,-0.09242736,-0.056242574
219826,Oligo,0.20095344,-0.0067644026
262682,Oligo,0.15872748,-0.36911604
102017,Sst,0.3772324,-0.044417694
57247,Astro,-0.07682952,-0.4054315
102070,L2/3 IT,0.43736783,0.26990822
98416,L5 ET,-0.21646863,0.01061125
57219,L5 IT,0.11624502,-0.02000078
219237,L2/3 IT,-0.01710272,0.399951
57258,Astro,0.12851603,0.39036983
97972,L5 IT,0.17895678,-0.105274335
98222,VLMC,-0.25877938,0.48221877
13310,OPC,-0.3191066,-0.43672654
204610,Endo,0.39297745,-0.28492108
103240,L5 IT,0.333973,-0.07364777
219897,L6 CT,-0.1765414,-0.19272822
59202,L2/3 IT,0.0951896,0.33513775
98031,Endo,0.38438535,0.07415947
270555,L2/3 IT,0.05282776,0.3567471
98035,VLMC,-0.33504984,0.47854644
8241,L5/6 NP,-0.32072493,0.034602027
103150,L4/5 IT,0.07601311,0.016056139
98043,Oligo,-0.25171292,-0.031180855
204658,Sst,-0.07735096,-0.009952509
98061,Astro,0.44266093,-0.15443085
8254,L2/3 IT,-0.055045195,0.3779527
59173,VLMC,0.40934348,0.3740152
8764,L4/5 IT,0.28718448,0.0731014
270524,L6 CT,-0.38573712,-0.09427883
8262,L5/6 NP,0.18690747,0.09116553
98210,L2/3 IT,0.096560895,0.3784745
204792,Micro,0.22289479,0.04210787
102653,Pvalb,0.26657057,0.030780576
102660,OPC,-0.06849699,0.2976614
262575,L6b,0.30689555,-0.38405633
56955,L6 CT,0.4230931,-0.3559965
56988,L6 CT,-0.25103438,-0.094448835
98191,L6 IT,-0.40228075,-0.21000753
98176,L5/6 NP,-0.19741896,0.12103405
56929,L5 IT,-0.19205184,0.005829488
102850,Astro,0.2824913,0.34144917
56846,L6 CT,0.10629955,-0.3093382
56840,L5 ET,0.32094556,-0.010763513
56805,L5/6 NP,-0.31900507,0.14400984
56937,L6 CT,0.25442442,-0.27083933
110522,L6 IT,-0.39726046,-0.35368747
60591,L6 IT,-0.43842924,-0.4016321
52940,Astro,-0.2613906,-0.36913458
14221,OPC,0.0688114,-0.33141503
6548,PVM,0.006281797,-0.08574507
118023,L6 CT,-0.3031808,-0.0011716038
49025,L2/3 IT,-0.28324264,0.36625135
222364,Pvalb,-0.34012443,0.27270055
117932,Oligo,-0.29581714,-0.4463109
117925,L6 IT,-0.38418326,-0.360682
259933,L6 CT,-0.3145416,-0.2833392
199761,L6 CT,-0.0919988,-0.08835824
117815,L6 CT,-0.35338098,-0.22241642
93143,L2/3 IT,0.0076662265,0.32936946
49132,Peri,0.07365978,-0.20767848
271834,L2/3 IT,0.06280129,0.2833308
199785,Oligo,0.38198727,-0.35399783
118050,Oligo,-0.05540733,-0.33403152
117697,L2/3 IT,-0.23777372,0.3782874
264204,L5 IT,-0.3018459,0.19183084
117653,L6 CT,-0.37140474,-0.33801377
117643,Astro,-0.3792823,0.40302026
61834,L2/3 IT,0.37307668,0.22083901
117614,L2/3 IT,-0.19777952,0.29740953
199826,PVM,-0.32298005,0.48114538
117590,Oligo,-0.12830722,-0.4252676
49256,L6 CT,-0.40619743,-0.19744633
93214,Sst,-0.4219859,0.06919697
117497,Vip,0.24216074,0.25059238
117485,Oligo,-0.17951044,-0.15856296
117468,L2/3 IT,-0.036170408,0.40395895
49312,Oligo,-0.04090427,-0.3489385
61781,L4/5 IT,-0.27678347,0.3113507
49174,L2/3 IT,0.35171998,0.29306528
48960,Astro,-0.24478334,-0.37727472
6535,Astro,-0.16464445,-0.20114718
48953,L6 IT,-0.3931015,-0.15280096
118824,Oligo,0.16094182,-0.327028
118811,L6 CT,0.27073264,-0.33321807
48584,L4/5 IT,-0.36369494,0.24425969
61988,L4/5 IT,0.43442473,0.08496549
6458,OPC,-0.22622763,-0.12520507
92859,L5 IT,0.017720781,-0.058843587
234212,Oligo,-0.013520356,-0.3317999
48665,Sst,-0.26605055,0.32037634
6467,Oligo,-0.42064717,-0.14600043
48678,Oligo,0.029274486,-0.37072697
48679,L6 CT,-0.062449995,-0.18532524
222438,Oligo,-0.43355474,-0.20686838
118544,L6 CT,0.35941872,-0.30699813
61969,Astro,-0.07237807,-0.33031526
199498,Astro,-0.10329029,0.46671686
259839,L5 IT,0.096109554,-0.16039613
245807,L5 IT,0.13283081,-0.1405263
48947,Lamp5,-0.033136554,-0.23901626
48942,L2/3 IT,-0.0904626,0.31811875
93024,Endo,0.053520754,-0.059419025
271868,L5 IT,-0.34084567,0.16853039
14232,L5 ET,0.2150889,-0.011664118
259884,L2/3 IT,0.38809597,0.26858404
61774,Micro,-0.038983036,0.17146145
118233,L6 CT,-0.37431893,-0.18374197
208033,L5 IT,0.071837194,0.10997644
118345,L6 CT,0.37603462,-0.29058716
48815,L6 IT,-0.41458592,-0.23282573
118423,Astro,0.20980111,-0.29261282
6488,VLMC,0.39238077,0.38165313
222425,L6 CT,0.20163202,-0.31657922
118263,Vip,0.13473444,0.32826817
117394,Oligo,0.016400643,0.120929755
117343,Micro,-0.36225206,0.024619386
49374,Astro,0.10762088,0.4230846
116623,L6 CT,0.25034127,-0.21758029
93535,L2/3 IT,-0.113889225,0.33861
61668,L2/3 IT,0.4054049,0.1284233
116601,L5 ET,-0.29805416,0.12424374
277875,L4/5 IT,-0.08043128,0.31863943
260153,L2/3 IT,0.20294937,0.348283
207831,Oligo,0.44159237,-0.19272135
116466,L6 CT,-0.170804,-0.21035667
49834,Oligo,0.1254784,-0.38294023
49847,L4/5 IT,0.23703602,0.23535615
116414,Oligo,-0.2823233,-0.1541004
264155,Oligo,-0.2239424,-0.4168868
116323,L6 CT,-0.31960368,-0.25496757
61634,OPC,0.01865708,0.44621354
279178,Micro,0.2648702,-0.017989468
245692,Oligo,0.35079417,0.36962864
200258,Oligo,0.3651246,-0.25967413
115979,Astro,-0.35676116,-0.40225676
6802,Pvalb,0.4011589,0.07342094
239727,L5 IT,0.41919136,-0.26827464
222010,L6 CT,0.34765136,-0.19197905
6791,Micro,-0.19651137,-0.4602635
260264,L6 CT,-0.26411372,-0.12300371
200143,L2/3 IT,0.3425413,0.2645955
279174,Oligo,0.06801513,-0.3714699
14103,Pvalb,-0.3759349,-0.14782815
93660,L5/6 NP,-0.43212232,-0.33771774
200286,L2/3 IT,0.024740756,0.28580925
116199,L4/5 IT,0.019922502,0.14648338
61616,Micro,-0.26250854,0.24858546
271723,Astro,-0.071480334,-0.31326306
50029,Oligo,-0.36825976,-0.08648373
259761,OPC,-0.3188889,-0.4715871
236772,Endo,-0.18879172,0.36916324
260125,L6 IT,0.31265566,-0.24578707
244392,L2/3 IT,0.33900553,0.15966478
117305,L6 CT,-0.2539841,-0.041385707
49419,Astro,-0.4287868,-0.06455918
117277,L6 CT,-0.36319953,-0.32999253
117257,L2/3 IT,-0.07866536,0.41047606
117256,L5 IT,0.038492978,0.113892704
93322,Astro,-0.5316955,0.36078042
199943,L4/5 IT,0.25970468,0.13521414
207898,L6 IT,-0.19092053,0.047660373
117182,L2/3 IT,-0.00775351,0.28426602
117172,Sst,-0.5137324,0.33546072
93344,L6 CT,0.21132928,-0.26153538
93351,L6 CT,0.3051208,-0.18565848
271774,Endo,0.0433869,0.16246326
207894,L2/3 IT,-0.07036036,0.3431809
222212,L4/5 IT,-0.21480231,0.24803409
117063,Micro,0.17092554,-0.36981675
49704,Oligo,-0.34510493,0.45193473
49696,Astro,0.42057288,0.2964791
207857,PVM,-0.013247617,-0.11932714
222161,Endo,-0.3817316,0.003779402
49657,Micro,-0.060701594,0.23204783
260086,PVM,0.026788346,-0.29596058
49749,Astro,-0.32998842,0.4322672
234227,OPC,0.117964745,-0.31600094
200021,L6 CT,-0.21577501,-0.2431973
200016,Sst,-0.13211754,0.406111
278071,Oligo,-0.2791832,-0.494821
49564,L6 CT,-0.18848519,-0.06961247
49558,L2/3 IT,0.3375253,0.1564379
61747,L6b,-0.03464212,-0.283224
116965,L4/5 IT,0.37807122,0.023021113
118867,L4/5 IT,0.062369883,0.19351171
92801,L6 IT,0.3170551,-0.21402714
62006,L4/5 IT,0.3153528,0.067012616
47551,Lamp5,0.06599094,0.39670095
92112,L2/3 IT,0.3268085,0.27319217
264358,VLMC,-0.3499371,0.48160002
259442,L4/5 IT,0.3000935,0.10853922
47599,Endo,-0.050929707,-0.28002122
47600,L2/3 IT,-0.13016279,0.32716158
92138,Oligo,0.36460942,-0.43755928
120831,L5 ET,-0.24400456,0.15950495
47604,OPC,0.43649334,0.35269475
120829,L6 CT,-0.064800814,-0.08421112
264357,L6 CT,-0.077698,-0.10779504
222811,L6 CT,-0.099624336,-0.18173154
208228,L2/3 IT,0.04036721,0.40605426
47639,Peri,0.28108847,0.22881934
222798,L6 IT,-0.43442103,-0.064302474
62310,L5 IT,0.43038794,-0.018625818
120657,Lamp5,0.3704645,0.32157657
279253,PVM,-0.016241653,-0.03837254
272043,L5 IT,0.0755959,-0.055105064
120520,Oligo,0.2879403,-0.37025356
259488,VLMC,-0.21821949,0.48122582
208211,L6 IT,0.22136539,-0.26661018
120552,L5 ET,0.07839598,0.074698195
47544,L5 ET,0.4128674,-0.036876045
120554,L5 IT,-0.28859478,0.0792888
120582,L6b,0.2789716,-0.36156163
120585,Astro,-0.027782915,-0.25721186
120595,OPC,-0.22713333,-0.31800345
222773,Astro,-0.32556093,-0.35503644
120621,Astro,-0.10244721,0.21821181
120649,L6 IT,-0.0627342,-0.16053711
120556,L5/6 NP,-0.43083605,-0.09723546
120441,L4/5 IT,-0.08507994,0.23588431
120960,L5 IT,0.43827426,-0.20589109
272070,L6 IT,-0.41249967,-0.23659441
121560,L2/3 IT,0.2768678,0.24846971
47264,L2/3 IT,0.22270879,0.20285639
121528,L4/5 IT,0.30952615,0.042504165
121522,Endo,-0.050809976,0.32606155
272115,Pvalb,-0.31993043,0.0455006
91946,L5/6 NP,-0.25118965,0.15554187
198598,Astro,0.35587418,-0.45990455
121448,Endo,0.06662833,-0.26329178
272103,Pvalb,-0.3323104,-0.21739462
9538,L6 CT,-0.40161413,-0.45042396
47318,L5 ET,0.018945284,0.08567505
47325,L6 IT,-0.4133693,-0.21420428
62408,Oligo,0.030240454,-0.31260777
91981,Astro,0.29327428,-0.2527635
208251,Micro,0.3472618,-0.27117786
47336,Astro,0.05149153,0.40500963
12717,L2/3 IT,0.35347307,0.20393124
47518,L5 ET,-0.203778,0.14202836
47508,PVM,-0.056486916,-0.21258906
121042,Astro,0.1418847,0.16968639
121058,Astro,-0.24048357,-0.24618071
121084,Oligo,0.15856121,-0.2974753
92061,Endo,-0.012585543,-0.006968935
62350,Astro,0.42630184,-0.37829015
121126,Oligo,-0.051890165,0.20444527
264382,Peri,-0.051764827,-0.06420963
198666,L4/5 IT,0.25039414,0.10316584
240015,Endo,-0.3545643,0.0015180521
121208,L2/3 IT,-0.19343315,0.33649713
121221,L5 IT,-0.077011555,0.12471714
62405,L5 IT,-0.24211214,-0.012265539
121144,L2/3 IT,0.35918638,0.17953835
61569,L5 IT,0.11239275,0.07864199
120426,Astro,0.24566865,-0.45547175
47817,Astro,0.36273125,-0.24609113
199140,L6 CT,-0.15484506,-0.17271435
92487,L2/3 IT,0.010409165,0.34920302
271967,SMC,0.105899155,0.17010371
119528,Oligo,0.040430255,-0.19172241
235813,L2/3 IT,-0.10865827,0.39549994
119494,L6 CT,0.2653919,-0.2794923
48212,L4/5 IT,0.40572533,0.06743021
119452,L6 CT,0.21416721,-0.3101238
48264,Oligo,0.090260565,-0.34658873
199263,L4/5 IT,0.43242884,0.037555188
14317,L4/5 IT,0.25072888,0.0939999
9453,L4/5 IT,0.18416376,0.08138973
199278,Lamp5,0.19357754,0.40498438
199283,PVM,-0.5234444,0.46629158
264293,L4/5 IT,0.19408743,0.14044411
119232,Pvalb,0.26049423,0.1690948
119228,L2/3 IT,0.018066958,0.3462817
118948,L2/3 IT,-0.21444698,0.34000498
234199,OPC,0.30460143,0.22123466
199361,PVM,0.37681255,0.011314175
271932,Endo,-0.23583008,-0.22813375
119044,L2/3 IT,0.13729402,0.24081582
48458,L6 CT,0.015851062,-0.25472134
119665,Oligo,0.43791878,-0.39053515
6409,Micro,0.24065694,-0.33255184
92671,L2/3 IT,0.22377071,0.33784127
62095,Peri,0.40323746,-0.06685559
92659,L5 ET,0.4243644,-0.14082915
92657,L4/5 IT,-0.014710791,0.19199163
48397,Peri,0.020469867,-0.32270807
119215,Pvalb,0.14291354,0.16089603
259710,L2/3 IT,-0.35228884,0.3082209
259494,Astro,0.3668927,-0.42198235
259622,L6 IT,0.12694973,-0.22238141
6349,L2/3 IT,0.3011534,0.19696556
198911,Astro,-0.098073766,0.020323098
120348,L6 CT,-0.20005628,-0.055873647
234174,Astro,0.32322153,-0.42826
120323,Oligo,0.20009603,-0.4419996
92276,Endo,0.37377602,0.23819216
120281,L6 CT,-0.3844982,-0.20727547
208194,L5 ET,0.3569602,-0.09716607
120259,OPC,0.3531365,0.12454123
47904,L4/5 IT,-0.08390701,0.25725132
120184,L6 CT,-0.26356202,-0.17820224
264326,PVM,0.2974004,0.25059518
6315,PVM,-0.10908896,-0.15090412
120145,L5 IT,0.22129896,-0.06175391
259532,L6 IT,-0.28361166,-0.13670547
208179,L4/5 IT,0.0789835,0.14765248
47972,L5/6 NP,-0.21991946,-0.047273993
259549,L2/3 IT,0.05103729,0.29503965
199100,L4/5 IT,0.20454258,0.15812255
48105,Endo,-0.063905895,-0.006247866
119825,L2/3 IT,-0.025770376,0.3426925
48063,L5 IT,0.068095475,-0.15274525
199054,Lamp5,0.3834833,0.27825442
199046,L5 IT,0.33669522,-0.14347734
12740,Oligo,-0.0182565,-0.34807846
119897,L2/3 IT,-0.19196539,0.34548208
92392,L4/5 IT,0.2512018,0.16553429
119965,Pvalb,-0.30953506,0.14018252
236885,Astro,0.14951392,-0.41726193
199030,L6 IT,0.09958273,-0.11126208
62218,L2/3 IT,-0.34615275,0.37237778
199012,L2/3 IT,-0.008654192,0.38655767
119931,L5 IT,0.13514931,0.09779458
93747,L4/5 IT,0.11687708,0.27851385
244424,L4/5 IT,0.32186252,0.15615533
236729,Oligo,0.43633822,-0.21272865
112441,L6 CT,-0.11083835,-0.20932668
221417,L5 IT,0.31581697,-0.152724
271396,Oligo,0.3718025,-0.18116151
221404,Micro,-0.100457415,0.1669677
112367,L2/3 IT,0.19096887,0.3020432
112340,Astro,0.1313148,-0.15661818
112313,VLMC,-0.32163393,0.4736702
263845,Endo,0.3236992,-0.08286401
13877,Oligo,-0.2351024,-0.06017247
221393,Micro,0.11604692,0.047706567
271378,Oligo,0.04170782,-0.379917
94984,Endo,0.12888896,-0.1907243
12873,L4/5 IT,0.072544575,0.16566104
277908,L6 CT,-0.36146322,-0.05183327
112192,Astro,-0.23433454,-0.3357858
52053,L5 IT,0.3055208,-0.1612919
52057,L2/3 IT,0.36449912,0.29787502
111806,L6 IT,-0.07036007,-0.14490123
60867,SMC,-0.31981593,0.21369927
52214,Endo,0.16607517,0.088826105
235892,L2/3 IT,0.20546472,0.3347235
111955,L5 ET,0.44880694,-0.1346785
95085,L5/6 NP,-0.33462462,0.091232695
60969,OPC,-0.3897087,-0.06637038
9135,Oligo,0.056828126,-0.33031195
52113,L2/3 IT,0.04130663,0.3293667
207307,Endo,0.13528274,0.40627095
112097,L6 CT,0.21908471,-0.2413994
60896,Peri,0.048319086,-0.2968313
60902,L5 IT,0.44632974,-0.2512732
245480,Endo,0.28598782,0.23664883
112072,VLMC,-0.011782408,0.47937632
271333,L5 ET,0.09033324,0.060462926
7205,Astro,-0.24902083,0.21996751
112559,L5 ET,-0.3781232,0.03799945
207433,Peri,-0.17411242,0.37610716
113098,Astro,-0.38055927,-0.39734378
113088,L4/5 IT,-0.45361695,0.36112466
201304,L6 CT,0.11754468,-0.23859702
113035,Pvalb,0.40135723,-0.13079742
113012,L6 CT,-0.062346175,-0.2765173
112982,Endo,0.015751429,0.007629364
112978,OPC,-0.29145402,-0.1661372
263905,L4/5 IT,-0.29925892,0.24801812
61034,Oligo,0.28043076,-0.4142315
221515,PVM,-0.0054651946,-0.096473776
51639,L5 IT,-0.3133428,0.035685357
51646,L4/5 IT,0.4309377,0.10754337
221504,L5/6 NP,-0.105315536,-0.038562544
207399,L6 CT,0.30200028,-0.18012676
112848,Astro,-0.050272454,0.44949156
242689,L4/5 IT,-0.01286684,0.16919287
94863,L4/5 IT,-0.100475356,0.26231736
112590,Oligo,-0.24282975,-0.2840142
60985,Oligo,-0.24175987,-0.42941454
112612,Pvalb,-0.35654792,0.054424908
13897,L4/5 IT,0.07177934,0.119425945
207368,L6 CT,-0.1689474,-0.19369693
221436,L5/6 NP,-0.14508688,-0.061564997
221459,L5 IT,-0.1276796,0.14589792
112682,L6 CT,0.30376282,-0.2446304
201421,L2/3 IT,-0.13171762,0.36058196
240004,Oligo,0.3548408,-0.40112105
61011,L5 IT,0.33037606,-0.004190402
263887,L2/3 IT,-0.19810648,0.31279173
112830,Astro,0.04766187,-0.31962425
221470,L6 CT,-0.1981305,-0.16834295
94642,L6 CT,0.2334379,-0.27256253
52273,L5 IT,-0.16588607,0.091258764
111770,L5 ET,-0.43434885,-0.32494706
52642,L5 IT,-0.21278141,0.16652586
111044,L6 IT,-0.36265454,0.06332942
95448,Lamp5,-0.027647784,0.29632244
111012,Oligo,0.34086606,-0.45028457
110969,L5 IT,-0.26795655,-0.03850867
110950,Micro,0.03782943,-0.075433865
60692,Oligo,0.031073749,-0.39806277
221099,Oligo,-0.14429185,-0.4126964
110868,L4/5 IT,0.05531311,0.20514476
52747,OPC,-0.21015331,0.42810008
110856,L4/5 IT,-0.38335446,0.28491658
52757,Pvalb,-0.08447394,0.006846589
110835,Oligo,-0.10187883,-0.33703187
9098,Oligo,0.13711828,-0.35071018
202095,L2/3 IT,0.44079512,0.2748437
95550,Astro,-0.19923173,-0.18797168
95559,L6b,0.041468292,-0.28913677
110548,L4/5 IT,0.24253708,0.14223115
60598,L5 IT,-0.30166906,0.08623507
13795,Pvalb,-0.13500991,0.113339625
110572,Micro,0.05835732,-0.13656019
95637,L5 ET,-0.3636756,0.03842303
110612,L6 CT,-0.36265096,-0.09714842
60713,L6 CT,0.2657502,-0.31459042
95624,Vip,-0.50614,0.41647443
60608,L5 IT,-0.08686868,0.11514655
95605,Astro,0.27984166,-0.45667458
95592,Endo,0.24788818,0.18674575
95587,Oligo,0.41324887,-0.39637282
95578,L2/3 IT,0.2878083,0.17968036
52791,Peri,0.039863065,0.14505582
202147,L4/5 IT,-0.13338272,0.20422734
95174,L5 ET,-0.21784915,0.039126117
111089,OPC,-0.21760052,-0.38579023
239713,Lamp5,0.3792568,0.16567686
207274,Astro,-0.09494585,-0.4093166
271311,Astro,0.3197565,0.13472869
261040,L2/3 IT,-0.12638983,0.40176708
207259,L2/3 IT,0.24758089,0.32100463
52336,L6 CT,-0.38294896,-0.2249372
111661,Oligo,0.26727244,-0.05603694
111660,L4/5 IT,-0.33874515,0.22970963
111654,Lamp5,0.057678066,-0.3358514
261072,Astro,-0.464412,0.36955646
111622,Pvalb,-0.2683334,-0.27880016
201805,PVM,-0.061801895,0.09306304
52352,L2/3 IT,0.2366888,0.3297826
7330,Micro,0.16703829,0.4002054
52377,L6 CT,0.16242306,-0.21716681
111512,Oligo,-0.22086653,-0.28471193
60797,L6 IT,-0.46171317,0.3542392
221193,L6 CT,0.09893763,-0.25982898
60716,L2/3 IT,0.3557685,0.26653084
111142,Micro,-0.044043116,-0.20311299
111151,L6 CT,-0.14491019,-0.21000244
52577,Endo,0.25368714,0.20919935
52563,L5 ET,0.089431,-0.048509877
263755,Astro,-0.115220375,0.43007946
201997,L2/3 IT,-0.097685546,0.34003717
221166,L4/5 IT,0.25787425,0.12323416
95311,Astro,-0.010408863,0.2306628
201908,Oligo,0.13604513,-0.4286292
201904,Astro,0.21480092,-0.37739244
111385,Oligo,0.03702028,-0.21052936
201856,L5 IT,0.018789783,0.13983922
245420,Endo,0.007084366,0.25430664
245409,Micro,0.1465501,0.4284045
66069,L6 CT,0.17892449,-0.28574443
94617,L4/5 IT,-0.12324132,0.27093482
9198,Oligo,-0.26765987,-0.31281796
115247,Astro,-0.36358246,-0.288935
260407,L4/5 IT,0.3836786,0.034477588
269782,L2/3 IT,-0.51637673,0.34314442
50482,Endo,0.15381451,-0.4268553
50489,L4/5 IT,0.09650479,0.14895092
242113,Oligo,-0.41539648,-0.07329834
115123,Endo,0.13109855,-0.011865259
50498,Oligo,-0.0076856352,-0.31382358
94039,L5 IT,-0.21400931,0.19945663
61355,L4/5 IT,-0.10233848,0.19140117
50530,Pvalb,-0.2768919,0.20470798
50553,L6 CT,-0.2556647,-0.1492492
200652,Astro,-0.41459835,-0.3420789
115037,L6b,-0.16755623,-0.26117066
115022,L4/5 IT,0.062792026,0.12142875
207636,L6 CT,0.1408959,-0.14767206
114974,Peri,-0.005245086,-0.032464508
260519,L5 ET,-0.013171725,0.023456313
221777,L2/3 IT,-0.48296335,0.3663391
221780,Astro,0.29781985,0.068875834
50713,L6 CT,0.031208977,-0.22848068
50710,Oligo,-0.24017364,-0.32720116
207620,L6b,-0.17596987,-0.26501676
115252,L2/3 IT,-0.21692927,0.37384313
200711,Micro,-0.30709293,0.36341995
94129,Astro,-0.40797082,0.39198408
114891,Endo,0.24364656,0.37069437
114906,Pvalb,0.27454957,-0.33465466
218430,L4/5 IT,0.034042783,0.16436985
114947,Micro,-0.5319604,0.4208603
114949,L6 CT,-0.18078688,-0.20237601
221787,Endo,-0.2513746,-0.026735216
221766,L5 ET,-0.0008595735,-0.006133055
279160,Endo,-0.056398317,-0.25446364
12814,L6 IT,-0.32427874,-0.07502791
221976,L6 IT,-0.4251255,-0.22776112
221968,Oligo,-0.23956715,-0.30112985
221967,Oligo,0.27001974,-0.39163765
50167,Astro,0.055338144,-0.2381687
93810,Lamp5,-0.13244191,0.45011327
93841,L6 IT,-0.29194796,-0.10217157
93852,Endo,0.05596012,-0.31596902
93857,L2/3 IT,0.37760916,0.24381664
50214,L2/3 IT,-0.013056599,0.31500784
115697,L6 CT,-0.059013426,-0.09070624
221945,Astro,0.31540683,-0.0075502302
235841,L6 IT,-0.22616929,0.0036819093
200466,OPC,-0.100894704,0.42160234
115617,L6 CT,-0.37835544,-0.18509902
200474,L6 CT,-0.034305487,-0.18745331
50263,L6 IT,0.35518283,-0.29724196
207722,Astro,-0.18648358,-0.38368422
200567,Oligo,0.30872247,-0.40819958
50405,L5 ET,0.18624343,-0.10140597
200559,Oligo,-0.023538496,-0.35734406
61410,L6b,-0.14943862,-0.24655369
200551,L4/5 IT,-0.17926432,0.24728173
9284,Oligo,0.44411948,-0.32216096
271647,Astro,-0.2652989,0.40702996
6888,L5/6 NP,-0.361076,0.106533974
115455,Oligo,0.25467762,-0.39998004
200526,Astro,-0.048203867,0.16453628
93932,L6 IT,0.40502444,-0.27059212
93912,L2/3 IT,0.24234581,0.295832
264061,L6 CT,-0.35215855,-0.28529814
200493,L6 CT,0.4049739,-0.33906215
50347,Micro,0.06860172,0.26715976
94615,L6 CT,0.31477582,-0.31220916
200803,Oligo,0.4186687,-0.43530792
279154,Oligo,-0.2109451,-0.36645332
94397,L4/5 IT,0.15665668,0.19097729
271550,Astro,-0.015464671,-0.37314165
201028,L5 IT,-0.3220927,0.20223671
263945,Pvalb,0.11993556,0.0032935068
245565,Oligo,0.19824077,-0.40794158
94421,VLMC,-0.2072887,0.48331
113913,L4/5 IT,0.00068540126,0.19579087
51102,L5/6 NP,0.32950184,-0.10624932
201066,L2/3 IT,-0.0710732,0.37505856
94441,Astro,-0.26476488,-0.4467699
242146,Oligo,0.08237551,0.22995411
51187,L4/5 IT,0.010368168,0.22244015
201142,Pvalb,0.1860288,0.070275664
113641,Astro,-0.03930183,0.19637819
221638,L6 IT,0.34260577,-0.23774467
51232,PVM,-0.0061952174,-0.20936137
236695,Micro,0.1152921,0.3130472
271476,L6 CT,-0.22663054,-0.30292702
113308,L5 ET,0.15126327,0.014089582
7095,L2/3 IT,0.19063458,0.34393188
113319,Sst,0.09057546,-0.1814914
113328,Micro,0.102308676,-0.4286107
263930,Peri,0.10842821,-0.24363679
51059,L6 CT,0.17225775,-0.20429575
113430,L6 IT,-0.21326375,-0.024196085
271493,Endo,-0.4081615,-0.29244056
113542,Oligo,-0.40282837,-0.27414164
113550,Oligo,0.047262773,-0.3476435
7048,Peri,-0.3804193,0.22091642
271496,L6 IT,0.21489125,-0.13017224
61123,L6 CT,0.33000198,-0.24781604
113524,Oligo,-0.28206092,-0.41816545
94220,L5 ET,-0.06412843,0.0687091
51055,Astro,0.4014373,0.22667246
221689,L5 IT,0.39759925,-0.15321526
50773,L4/5 IT,0.16457169,0.15590484
50778,L5 ET,0.22450814,-0.0028432906
245606,Astro,-0.27755702,0.2474213
61266,Micro,0.02328492,-0.23305257
114604,L6 CT,0.13293119,-0.31311136
200839,SMC,0.32283983,0.24473777
61258,L6 CT,-0.16675434,-0.0864903
50822,L5/6 NP,0.062756106,0.06684941
221746,L2/3 IT,-0.3191724,0.36420867
200856,Astro,0.18287793,0.1544805
9263,Astro,-0.112453796,0.09233787
50863,L5 IT,0.007379364,0.12251633
114498,L2/3 IT,-0.11504268,0.40915397
6978,Peri,0.12711221,0.05039333
114417,Pvalb,-0.16001105,0.30357027
200904,L4/5 IT,-0.187685,0.2026673
50904,Oligo,0.13879144,0.21014719
114062,PVM,-0.012044042,-0.20185748
114068,PVM,0.22281641,-0.38879895
13991,L4/5 IT,0.15771785,0.16892307
245578,L6 CT,-0.35297406,-0.05061494
221710,L4/5 IT,-0.006870553,0.21110018
50962,OPC,0.055452168,-0.2781918
114059,L2/3 IT,0.1062637,0.3328951
61224,L4/5 IT,-0.15263045,0.20029488
114309,L4/5 IT,0.26674414,0.093168944
200914,L6 IT,0.06815553,-0.25798562
61235,Oligo,0.28721595,-0.45168516
271565,Pvalb,-0.11856112,0.01417043
114342,L6 CT,0.1763612,-0.33050212
94301,L2/3 IT,0.26925907,0.22098646
242135,Vip,-0.2307853,0.2557025
143466,L2/3 IT,-0.2454874,0.33038467
257916,Oligo,0.28180864,-0.30820894
98262,L6 CT,0.057360224,-0.26934856
