,cell_class,coord_X,coord_Y
206375,Micro,-0.04030615,-0.21202809
59376,Astro,-0.13001892,0.27183783
104213,Endo,-0.0032232702,-0.23861432
13385,Micro,-0.025384486,0.11576146
104342,L4/5 IT,0.31745267,0.033958375
104383,L5/6 NP,-0.42867082,0.18863314
263397,L6 IT,-0.14532179,-0.0040570498
56217,L5 IT,-0.22242606,-0.19587073
263400,OPC,-0.26659685,0.20938158
59499,L6 IT,0.019909024,0.025692582
104459,Pvalb,0.1328808,0.14149147
270115,L4/5 IT,0.18624395,-0.19483519
13399,Peri,0.061044574,-0.32043105
55980,L5 ET,-0.035460472,-0.025276065
55972,L6 IT,0.21308362,0.3521837
104415,L6 CT,-0.112214565,0.0007278919
206402,Endo,0.015819967,0.2275896
103464,Oligo,0.09111583,0.20886296
270589,Oligo,-0.2505955,0.18097198
98253,L5 IT,-0.25927457,-0.19945249
57053,Oligo,-0.025495082,0.26975214
57076,L6 IT,-0.20359752,-0.0879294
57080,L4/5 IT,0.026077986,-0.19396439
59091,Peri,-0.0317311,0.12996548
57101,L4/5 IT,0.122926116,-0.3590362
59088,VLMC,0.16568619,-0.37387115
234571,Oligo,-0.15854025,-0.058541685
219214,L2/3 IT,0.13315874,-0.26490897
204890,L4/5 IT,0.2652933,-0.034131676
59054,Oligo,-0.12651101,0.24676144
57140,Endo,-0.00839743,0.3365693
206102,VLMC,-0.08309719,-0.43585375
102269,L4/5 IT,0.076663196,-0.12572953
98355,VLMC,0.27941716,-0.31661892
102180,Astro,-0.07915348,-0.11735222
102110,L6 CT,-0.09256476,0.026652277
101903,Endo,0.05747682,-0.21955386
236188,L4/5 IT,0.15591866,-0.16915926
101941,Pvalb,0.21152192,0.060977757
204995,Oligo,-0.00937134,0.27552682
59007,Endo,-0.08983064,-0.19052863
101972,Oligo,-0.30100852,0.20133632
219826,Oligo,-0.0028505623,0.062944174
262682,Oligo,-0.23043475,0.24599475
102017,Sst,0.1420151,0.016661406
57247,Astro,0.018830478,0.27348524
102070,L2/3 IT,0.42982942,-0.116820335
98416,L5 ET,-0.23262033,-0.11218423
57219,L5 IT,0.102003396,0.08979523
219237,L2/3 IT,0.359663,-0.17313248
57258,Astro,0.058933556,-0.3259871
97972,L5 IT,0.2344349,0.06850672
98222,VLMC,-0.12160188,-0.35327572
13310,OPC,0.007243514,-0.42090663
204610,Endo,-0.048947543,0.1606201
103240,L5 IT,0.37060064,0.112020195
219897,L6 CT,-0.14292976,0.101686954
59202,L2/3 IT,0.13726223,-0.29371917
98031,Endo,-0.048613608,0.30570287
270555,L2/3 IT,0.3693971,-0.15803576
98035,VLMC,-0.20488045,-0.4437433
8241,L5/6 NP,-0.40940952,0.17209178
103150,L4/5 IT,0.26357794,0.074555635
98043,Oligo,0.113913536,0.31544417
204658,Sst,0.37751275,0.13463473
98061,Astro,0.20695901,0.13124865
8254,L2/3 IT,0.12905079,-0.2996865
59173,VLMC,-0.04657674,-0.44493672
8764,L4/5 IT,0.28770703,-0.029449552
270524,L6 CT,-0.4029628,0.01505971
8262,L5/6 NP,0.15305662,-0.03600782
98210,L2/3 IT,-0.037059575,-0.36459732
204792,Micro,0.24221367,-0.024414957
102653,Pvalb,0.14526004,-0.019874692
102660,OPC,0.064704955,-0.0028116703
262575,L6b,-0.032589585,0.2671445
56955,L6 CT,0.33935434,0.33283317
56988,L6 CT,-0.31813085,0.019768119
98191,L6 IT,0.24520397,0.36810857
98176,L5/6 NP,0.2429424,0.055330694
56929,L5 IT,0.22853953,0.018400073
102850,Astro,0.12575889,-0.28463405
56846,L6 CT,-0.21419883,0.13076425
56840,L5 ET,0.32568508,0.10458624
56805,L5/6 NP,-0.2109929,-0.14386985
56937,L6 CT,0.21983969,0.15775603
110522,L6 IT,0.38971585,0.2899518
60591,L6 IT,-0.007747829,-0.17650175
52940,Astro,-0.1455527,0.2348777
14221,OPC,-0.15190482,0.21466452
6548,PVM,-0.15742028,0.2926224
118023,L6 CT,-0.05854839,0.05797118
49025,L2/3 IT,0.2766149,-0.2526067
222364,Pvalb,0.05580467,-0.25020802
117932,Oligo,-0.057165205,0.23072964
117925,L6 IT,0.36406565,0.26647842
259933,L6 CT,-0.36115295,0.02755028
199761,L6 CT,-0.23140758,-0.048433334
117815,L6 CT,-0.2208054,0.20222467
93143,L2/3 IT,0.12824279,-0.28390688
49132,Peri,0.22886294,0.22449267
271834,L2/3 IT,0.18143064,-0.21894112
199785,Oligo,-0.09531608,0.13815224
118050,Oligo,-0.06370011,0.25945765
117697,L2/3 IT,-0.101097256,-0.39655596
264204,L5 IT,-0.23503768,-0.26728192
117653,L6 CT,-0.4345918,0.21242619
117643,Astro,0.005813122,-0.4124011
61834,L2/3 IT,0.34801537,-0.13586533
117614,L2/3 IT,0.11734688,-0.30039686
199826,PVM,-0.062272877,-0.44316426
117590,Oligo,-0.03896129,0.29537404
49256,L6 CT,-0.43434024,0.12992781
93214,Sst,-0.038091272,0.1652438
117497,Vip,-0.24796328,-0.37098187
117485,Oligo,-0.33783907,-0.07586792
117468,L2/3 IT,0.3908025,-0.14928135
49312,Oligo,-0.0741677,0.24498671
61781,L4/5 IT,0.06169045,-0.24412635
49174,L2/3 IT,0.3366778,-0.25139725
48960,Astro,-0.08655983,0.24634057
6535,Astro,-0.32408905,0.16688007
48953,L6 IT,-0.017978609,0.17335033
118824,Oligo,0.16043329,-0.07837409
118811,L6 CT,0.0039541125,0.13948822
48584,L4/5 IT,0.0200091,-0.2743313
61988,L4/5 IT,0.12957656,-0.18379793
6458,OPC,-0.16175875,-0.13148263
92859,L5 IT,-0.1118021,-0.0887149
234212,Oligo,0.085734785,0.16801429
48665,Sst,-0.11568943,-0.32994026
6467,Oligo,-0.17613941,0.011437476
48678,Oligo,-0.05137387,0.2673455
48679,L6 CT,-0.08173862,0.10141921
222438,Oligo,0.33764917,0.055838227
118544,L6 CT,0.09450179,0.15115255
61969,Astro,-0.017058909,0.27753747
199498,Astro,0.13008296,-0.3739615
259839,L5 IT,0.23438126,0.1736688
245807,L5 IT,0.17937607,0.050246596
48947,Lamp5,-0.0034025311,0.19524503
48942,L2/3 IT,0.10570848,-0.2332966
93024,Endo,-0.12785819,0.04009056
271868,L5 IT,-0.33437884,0.29772896
14232,L5 ET,-0.07673067,-0.10802743
259884,L2/3 IT,0.1565736,-0.3125574
61774,Micro,0.063335896,-0.16814652
118233,L6 CT,-0.422792,0.13370878
208033,L5 IT,0.028831244,-0.18786669
118345,L6 CT,0.030980349,0.0884524
48815,L6 IT,-0.40143785,0.015320659
118423,Astro,-0.27085352,-0.09845698
6488,VLMC,-0.13606593,-0.47599766
222425,L6 CT,-0.11444479,0.07538241
118263,Vip,0.016929746,-0.33722657
117394,Oligo,-0.054491192,0.18391418
117343,Micro,-0.0024828017,-0.20439804
49374,Astro,0.01495719,-0.40343574
116623,L6 CT,0.21328282,0.13936609
93535,L2/3 IT,0.22039872,-0.2083484
61668,L2/3 IT,0.33400542,-0.055152237
116601,L5 ET,-0.26724225,-0.20156223
277875,L4/5 IT,0.09795457,-0.27049547
260153,L2/3 IT,0.18854481,-0.28931397
207831,Oligo,-0.31723788,0.085710645
116466,L6 CT,-0.27708638,0.09003836
49834,Oligo,-0.10020292,0.27120382
49847,L4/5 IT,0.14735627,-0.23750153
116414,Oligo,-0.2982088,-0.038265318
264155,Oligo,-0.24069768,0.20413631
116323,L6 CT,-0.27927595,0.29782265
61634,OPC,0.07159996,-0.39484808
279178,Micro,0.03584361,-0.27539384
245692,Oligo,0.103894174,-0.36874413
200258,Oligo,0.024491906,0.12381297
115979,Astro,0.08015591,-0.14239195
6802,Pvalb,0.15557998,-0.12742391
239727,L5 IT,0.22708637,0.18663448
222010,L6 CT,-0.062329024,0.030051112
6791,Micro,-0.09213394,-0.32503048
260264,L6 CT,-0.35894603,0.0146712065
200143,L2/3 IT,0.14742082,-0.27757716
279174,Oligo,-0.03341794,0.26746798
14103,Pvalb,-0.09254795,0.014504552
93660,L5/6 NP,-0.3324802,0.060959935
200286,L2/3 IT,0.040162444,-0.29880092
116199,L4/5 IT,0.2526536,-0.0126745105
61616,Micro,0.061951637,-0.27231953
271723,Astro,-0.023611158,0.30902165
50029,Oligo,0.043647826,-0.17604464
259761,OPC,-0.30644512,0.23155695
236772,Endo,0.06471342,-0.30973133
260125,L6 IT,0.06498009,0.103120804
244392,L2/3 IT,0.11426741,-0.2292417
117305,L6 CT,-0.22935236,-0.029824644
49419,Astro,-0.017019063,-0.18687102
117277,L6 CT,-0.44885498,0.21074402
117257,L2/3 IT,0.18717837,-0.28350902
117256,L5 IT,-0.13834769,-0.15205723
93322,Astro,0.049370885,-0.36957595
199943,L4/5 IT,0.109383106,-0.22208521
207898,L6 IT,0.1897378,0.12282169
117182,L2/3 IT,0.13091779,-0.24727452
117172,Sst,0.4175352,0.011074662
93344,L6 CT,0.063752055,0.118718445
93351,L6 CT,-0.09656459,0.030127943
271774,Endo,0.07751697,-0.17489201
207894,L2/3 IT,0.1175006,-0.32822073
222212,L4/5 IT,-0.06043175,-0.2762463
117063,Micro,-0.008314341,-0.43523633
49704,Oligo,-0.3450908,0.1590833
49696,Astro,0.09057826,-0.35309142
207857,PVM,-0.051490754,0.27046168
222161,Endo,-0.23223338,-0.027124137
49657,Micro,0.3832535,0.057756424
260086,PVM,-0.24831924,0.18368167
49749,Astro,0.010317206,-0.40042016
234227,OPC,-0.030971557,0.22040504
200021,L6 CT,0.020651698,0.23040396
200016,Sst,0.4044034,-0.030435562
278071,Oligo,-0.056904852,0.27265847
49564,L6 CT,-0.17672968,0.040453315
49558,L2/3 IT,0.1134333,-0.28304133
61747,L6b,0.20234293,0.3292259
116965,L4/5 IT,0.3220083,0.016264021
118867,L4/5 IT,0.2187097,-0.06994301
92801,L6 IT,0.3284747,0.1919412
62006,L4/5 IT,0.32126796,0.003776431
47551,Lamp5,0.42603415,-0.15031934
92112,L2/3 IT,0.088084996,-0.34571528
264358,VLMC,-0.33742273,-0.4869388
259442,L4/5 IT,0.16372156,-0.13934639
47599,Endo,0.18889767,0.16864538
47600,L2/3 IT,0.19054776,-0.27151734
92138,Oligo,0.0002874732,0.30434918
120831,L5 ET,-0.25532618,-0.20788029
47604,OPC,0.06352556,-0.3369284
120829,L6 CT,-0.24187002,-0.053760022
264357,L6 CT,-0.09847164,0.004797995
222811,L6 CT,-0.30127352,-0.0054665804
208228,L2/3 IT,0.0754146,-0.36597496
47639,Peri,0.09251082,-0.28759968
222798,L6 IT,-0.24899673,0.013121426
62310,L5 IT,0.14299077,0.0042955875
120657,Lamp5,0.13087898,-0.36470315
279253,PVM,-0.0040064156,-0.22976571
272043,L5 IT,-0.042130858,0.0036082268
120520,Oligo,-0.01773253,0.32787222
259488,VLMC,-0.060234547,-0.43846142
208211,L6 IT,0.37384415,0.17636883
120552,L5 ET,-0.119942814,-0.12482989
47544,L5 ET,0.26367104,0.09692103
120554,L5 IT,-0.2709316,-0.18407527
120582,L6b,-0.11930418,0.18720293
120585,Astro,0.28210694,0.30225295
120595,OPC,0.09479922,-0.39534223
222773,Astro,-0.23716024,0.23310149
120621,Astro,-0.2655921,-0.36235845
120649,L6 IT,-0.01590997,0.14078343
120556,L5/6 NP,-0.44513142,0.047640502
120441,L4/5 IT,-0.08363989,-0.25247815
120960,L5 IT,0.08744317,0.087957144
272070,L6 IT,-0.31560802,-0.15223423
121560,L2/3 IT,0.28671902,-0.18714923
47264,L2/3 IT,0.19480574,-0.2359547
121528,L4/5 IT,0.3386342,0.05698365
121522,Endo,0.10647625,-0.28972656
272115,Pvalb,0.17566389,0.3981508
91946,L5/6 NP,-0.3121676,-0.13849035
198598,Astro,-0.015025586,0.300708
121448,Endo,-0.04190308,0.071101665
272103,Pvalb,0.31946534,0.25006813
9538,L6 CT,-0.4481595,0.17960638
47318,L5 ET,0.24486858,0.09185749
47325,L6 IT,-0.37548697,0.18582183
62408,Oligo,-0.08552775,0.22192162
91981,Astro,-0.012367755,0.17943627
208251,Micro,-0.104785025,0.15296614
47336,Astro,0.006489098,-0.37418905
12717,L2/3 IT,0.07681757,-0.28941655
47518,L5 ET,-0.18690565,-0.15927812
47508,PVM,0.04705155,0.28487748
121042,Astro,-0.06714198,-0.21063125
121058,Astro,-0.29669315,0.07835662
121084,Oligo,-0.3098204,0.05435109
92061,Endo,0.25609565,0.011460304
62350,Astro,0.31885034,0.31865197
121126,Oligo,-0.34705082,-0.00889504
264382,Peri,-0.17632174,0.15856391
198666,L4/5 IT,0.21972603,-0.06837383
240015,Endo,0.3080538,0.168113
121208,L2/3 IT,0.17868161,-0.29653436
121221,L5 IT,-0.09207517,-0.17163047
62405,L5 IT,0.2395683,0.062429845
121144,L2/3 IT,0.196136,-0.21158984
61569,L5 IT,0.011171341,-0.1303953
120426,Astro,0.063806474,-0.41948605
47817,Astro,0.15814388,0.35304838
199140,L6 CT,-0.3425235,0.0478909
92487,L2/3 IT,0.29440796,-0.17112261
271967,SMC,0.013431072,-0.17046773
119528,Oligo,-0.17136434,0.0152849555
235813,L2/3 IT,0.0584144,-0.35760126
119494,L6 CT,0.028138816,0.1223439
48212,L4/5 IT,0.25973994,-0.064201176
119452,L6 CT,0.13320917,0.19311339
48264,Oligo,-0.02532056,0.25162512
199263,L4/5 IT,0.090370595,-0.15769178
14317,L4/5 IT,0.066518724,-0.16945696
9453,L4/5 IT,0.15119636,-0.11484906
199278,Lamp5,-0.072321385,-0.42676857
199283,PVM,0.055310786,-0.38905212
264293,L4/5 IT,0.0153307915,-0.20398414
119232,Pvalb,0.22481018,-0.07435188
119228,L2/3 IT,0.15885568,-0.29253626
118948,L2/3 IT,-0.12487465,-0.32889456
234199,OPC,0.38231415,-0.09280777
199361,PVM,0.108349025,-0.23993027
271932,Endo,-0.04697156,0.20333326
119044,L2/3 IT,0.3466043,-0.035858363
48458,L6 CT,-0.04206872,0.1957612
119665,Oligo,-0.22505713,0.09127122
6409,Micro,-0.027817309,0.1394754
92671,L2/3 IT,0.10490602,-0.35114235
62095,Peri,0.050476313,-0.14708376
92659,L5 ET,0.048428833,0.0034230947
92657,L4/5 IT,0.015227675,-0.20681918
48397,Peri,-0.18527213,0.24674618
119215,Pvalb,0.08711952,-0.15162376
259710,L2/3 IT,-0.125114,-0.31290925
259494,Astro,-0.13738906,0.23454708
259622,L6 IT,0.3259561,0.20210427
6349,L2/3 IT,0.3222841,-0.14611512
198911,Astro,0.19082367,-0.0913879
120348,L6 CT,-0.04640761,0.0913738
234174,Astro,-0.044678748,0.2929635
120323,Oligo,-0.07506657,0.2981165
92276,Endo,0.06837547,0.09281963
120281,L6 CT,-0.43917465,0.12991798
208194,L5 ET,0.050357282,-0.0029359758
120259,OPC,0.27119017,-0.014567107
47904,L4/5 IT,0.096361935,-0.21406978
120184,L6 CT,-0.41138345,0.12841666
264326,PVM,0.40512127,-0.028428823
6315,PVM,-0.157294,-0.1055125
120145,L5 IT,0.0020375848,0.017600477
259532,L6 IT,0.11478293,0.3749779
208179,L4/5 IT,0.072797656,-0.1930795
47972,L5/6 NP,-0.43794444,0.11925548
259549,L2/3 IT,0.20335823,-0.22758085
199100,L4/5 IT,0.07936549,-0.20874113
48105,Endo,-0.13410994,0.10750097
119825,L2/3 IT,0.24379796,-0.24857944
48063,L5 IT,-0.106101274,-0.07505509
199054,Lamp5,0.12809128,-0.3432675
199046,L5 IT,0.10947347,0.04382217
12740,Oligo,-0.0662871,0.2488566
119897,L2/3 IT,0.13247365,-0.32996297
92392,L4/5 IT,0.10717106,-0.20088851
119965,Pvalb,0.30757916,0.050236702
236885,Astro,0.009822011,0.31114858
199030,L6 IT,0.23202598,0.15727633
62218,L2/3 IT,-0.021120846,-0.3672076
199012,L2/3 IT,0.052621722,-0.32985908
119931,L5 IT,0.022611558,-0.13779107
93747,L4/5 IT,0.1786884,-0.21846455
244424,L4/5 IT,0.07305151,-0.27157748
236729,Oligo,0.00015515089,0.10800332
112441,L6 CT,-0.33239722,0.018770874
221417,L5 IT,0.15622473,0.05573547
271396,Oligo,0.14457792,-0.083565265
221404,Micro,-0.029912084,-0.21459803
112367,L2/3 IT,0.2069462,-0.2671864
112340,Astro,0.028612792,-0.15845871
112313,VLMC,-0.1795682,-0.46624857
263845,Endo,0.3295067,0.21878779
13877,Oligo,-0.0076601803,0.39571905
221393,Micro,0.019538224,-0.23108354
271378,Oligo,-0.18334359,0.21273834
94984,Endo,0.016905189,-0.1769247
12873,L4/5 IT,-0.09768683,-0.23431438
277908,L6 CT,-0.43046427,0.05129683
112192,Astro,-0.046180844,0.22320366
52053,L5 IT,0.1350072,0.029840708
52057,L2/3 IT,0.17548555,-0.337311
111806,L6 IT,0.07935858,0.13935894
60867,SMC,0.046453178,-0.24526033
52214,Endo,-0.039571375,0.15872407
235892,L2/3 IT,0.35428935,-0.2038134
111955,L5 ET,0.32223833,0.080652654
95085,L5/6 NP,-0.38538808,0.04143548
60969,OPC,-0.066099405,0.18928295
9135,Oligo,-0.10382193,0.2648511
52113,L2/3 IT,0.069137275,-0.30226147
207307,Endo,0.05438423,-0.33394426
112097,L6 CT,0.053638995,0.10262436
60896,Peri,0.21432817,0.22268873
60902,L5 IT,0.19315594,0.15791881
245480,Endo,0.21984315,-0.27748722
112072,VLMC,-0.14808673,0.5
271333,L5 ET,0.13379383,-0.015705049
7205,Astro,-0.0029708743,-0.17870948
112559,L5 ET,-0.12263605,0.026088178
207433,Peri,0.062660575,-0.24102938
113098,Astro,-0.2288445,0.19235063
113088,L4/5 IT,0.050611377,-0.34773213
201304,L6 CT,-0.16735336,0.0070667267
113035,Pvalb,0.06371516,-0.12482786
113012,L6 CT,0.021275282,0.2467199
112982,Endo,-0.2117334,-0.20278016
112978,OPC,0.28249943,0.19411957
263905,L4/5 IT,-0.25423455,-0.29127687
61034,Oligo,-0.23064473,0.24627763
221515,PVM,-0.19791976,0.21730775
51639,L5 IT,0.2870887,0.15562272
51646,L4/5 IT,0.30679584,-0.07606527
221504,L5/6 NP,-0.30450147,-0.09045261
207399,L6 CT,-0.018804818,0.090513706
112848,Astro,-0.11354214,-0.42749673
242689,L4/5 IT,0.08141166,-0.17850885
94863,L4/5 IT,-0.053957522,-0.26955166
112590,Oligo,-0.07951063,0.20863724
60985,Oligo,-0.14575285,0.22954851
112612,Pvalb,0.37836242,0.21062005
13897,L4/5 IT,-0.02428317,-0.22732562
207368,L6 CT,-0.33363402,0.06853628
221436,L5/6 NP,-0.2776878,-0.039905936
221459,L5 IT,-0.14191759,-0.12509552
112682,L6 CT,0.16135454,0.081982255
201421,L2/3 IT,0.152201,-0.29796433
240004,Oligo,-0.07615429,0.26021302
61011,L5 IT,0.35185653,0.099007785
263887,L2/3 IT,-0.028138101,-0.30046362
112830,Astro,-0.04183224,0.2884645
221470,L6 CT,-0.2163718,0.045315027
94642,L6 CT,0.02700448,0.12813294
52273,L5 IT,8.571148e-05,-0.150339
111770,L5 ET,0.32668734,0.11658263
52642,L5 IT,-0.23835605,-0.21959332
111044,L6 IT,-0.32180625,-0.08579075
95448,Lamp5,0.352888,-0.112621695
111012,Oligo,0.052374184,-0.32247964
110969,L5 IT,-0.05116561,0.033189237
110950,Micro,0.25865477,-0.043066382
60692,Oligo,-0.019992232,0.29646385
221099,Oligo,-0.11099982,0.24849874
110868,L4/5 IT,0.09432179,-0.18266639
52747,OPC,0.091533005,-0.36827147
110856,L4/5 IT,0.089549065,-0.3206726
52757,Pvalb,-0.28144705,-0.19739833
110835,Oligo,-0.09905428,0.26272345
9098,Oligo,-0.060724676,0.2571861
202095,L2/3 IT,-0.23668486,-0.349419
95550,Astro,0.03407681,-0.28926224
95559,L6b,0.22261643,0.3532387
110548,L4/5 IT,0.3154015,-0.048995256
60598,L5 IT,0.093393385,-0.028950155
13795,Pvalb,-0.079653144,0.08335692
110572,Micro,0.38586718,0.2172153
95637,L5 ET,-0.22389343,-0.13888025
110612,L6 CT,-0.38797057,0.031396747
60713,L6 CT,0.30169642,0.2577446
95624,Vip,0.051277757,-0.35191995
60608,L5 IT,-0.17130649,-0.19201195
95605,Astro,0.17269814,0.33287877
95592,Endo,0.09836084,-0.30068678
95587,Oligo,-0.18944743,0.09746647
95578,L2/3 IT,0.119140565,-0.242766
52791,Peri,0.04066032,-0.16098112
202147,L4/5 IT,-0.15430444,-0.25508022
95174,L5 ET,-0.2927934,-0.16422427
111089,OPC,-0.0079965,0.20992106
239713,Lamp5,0.38242066,-0.048469782
207274,Astro,-0.04217857,0.30041385
271311,Astro,0.031080484,-0.2782274
261040,L2/3 IT,0.19835764,-0.30432612
207259,L2/3 IT,0.15349382,-0.3335859
52336,L6 CT,-0.25313723,0.22908324
111661,Oligo,0.02163881,0.09764552
111660,L4/5 IT,0.09616256,-0.22057867
111654,Lamp5,-0.12098035,0.20467556
261072,Astro,0.054530084,-0.25149396
111622,Pvalb,-0.15540814,0.105336905
201805,PVM,0.07736987,-0.21378544
52352,L2/3 IT,0.36193365,-0.188288
7330,Micro,0.11021125,-0.22414514
52377,L6 CT,0.16101032,0.03292191
111512,Oligo,-0.20723087,0.20420241
60797,L6 IT,0.009647131,-0.16110879
221193,L6 CT,0.017962694,0.1959855
60716,L2/3 IT,0.3887769,-0.15238398
111142,Micro,0.25901753,0.23923469
111151,L6 CT,-0.32119957,0.054720223
52577,Endo,0.080078006,-0.27243423
52563,L5 ET,0.0088195205,0.03594321
263755,Astro,-0.25487122,-0.43562713
201997,L2/3 IT,0.12028366,-0.30970007
221166,L4/5 IT,0.16108304,-0.15025443
95311,Astro,-0.14260206,0.086883605
201908,Oligo,-0.06830847,0.2505715
201904,Astro,-0.18409997,0.23110431
111385,Oligo,-0.2997316,-0.10970178
201856,L5 IT,-0.21593657,-0.21090624
245420,Endo,0.07055712,-0.2777005
245409,Micro,-0.043059647,-0.35242942
66069,L6 CT,-0.009710014,0.11887467
94617,L4/5 IT,-0.12272659,-0.26746246
9198,Oligo,0.0003181696,0.30613506
115247,Astro,0.25013572,0.15918505
260407,L4/5 IT,0.27162558,0.03868282
269782,L2/3 IT,-0.24133009,-0.28809077
50482,Endo,-0.14373457,0.21911383
50489,L4/5 IT,0.06391436,-0.17749164
242113,Oligo,0.016596854,-0.1765854
115123,Endo,0.044128776,-0.20485964
50498,Oligo,-0.040565252,0.2498765
94039,L5 IT,-0.18377563,-0.23517495
61355,L4/5 IT,0.34859174,-0.048279822
50530,Pvalb,0.060329914,-0.12584266
50553,L6 CT,-0.37494683,0.023773313
200652,Astro,0.003589213,-0.15744767
115037,L6b,-0.24005285,0.24319214
115022,L4/5 IT,-0.17469937,-0.26100117
207636,L6 CT,-0.16877526,-0.042719007
114974,Peri,-0.143958,0.11182761
260519,L5 ET,-0.093945354,-0.11608812
221777,L2/3 IT,-0.24538791,-0.32791302
221780,Astro,-0.0010119379,-0.22048566
50713,L6 CT,-0.22081292,0.04317653
50710,Oligo,-0.10165614,0.24701697
207620,L6b,0.019301772,0.28401166
115252,L2/3 IT,-0.015737057,-0.34538954
200711,Micro,0.11099231,-0.20282552
94129,Astro,-0.094481796,-0.35833094
114891,Endo,0.121223986,0.15600157
114906,Pvalb,0.07727188,0.14019066
218430,L4/5 IT,0.12868834,-0.06428203
114947,Micro,0.053065598,-0.3652072
114949,L6 CT,-0.17991087,0.091646016
221787,Endo,-0.26365715,-0.076604754
221766,L5 ET,-0.12682453,-0.079146564
279160,Endo,0.33953083,0.20481884
12814,L6 IT,0.033209264,0.2060653
221976,L6 IT,-0.44365776,0.049878597
221968,Oligo,-0.028734088,0.28010494
221967,Oligo,0.21634412,0.32412982
50167,Astro,-0.28451592,0.11943501
93810,Lamp5,-0.10797712,-0.4339943
93841,L6 IT,0.08933681,0.30253756
93852,Endo,-0.19444901,0.21922356
93857,L2/3 IT,0.32295698,-0.15822163
50214,L2/3 IT,0.36070567,-0.16339576
115697,L6 CT,-0.16131085,-0.045241445
221945,Astro,0.16211635,-0.25870165
235841,L6 IT,-0.075577855,-0.0073660314
200466,OPC,-0.1069673,0.23636913
115617,L6 CT,-0.427289,0.12883633
200474,L6 CT,0.029318213,0.18222374
50263,L6 IT,0.36683524,0.21395314
207722,Astro,-0.10075298,0.26523447
200567,Oligo,-0.0924252,0.27796382
50405,L5 ET,-0.18148822,-0.089656144
200559,Oligo,-0.03918886,0.29116386
61410,L6b,-0.2582764,0.152861
200551,L4/5 IT,0.028811812,-0.2274363
9284,Oligo,0.027392685,0.20764625
271647,Astro,0.10446048,-0.37815997
6888,L5/6 NP,-0.35455936,-0.031129152
115455,Oligo,0.0047022104,0.29986054
200526,Astro,0.061224103,-0.2249178
93932,L6 IT,0.37840015,0.23047435
93912,L2/3 IT,0.3704564,-0.1502836
264061,L6 CT,-0.454131,0.18865842
200493,L6 CT,0.30192292,0.3311261
50347,Micro,0.13170624,-0.24467933
94615,L6 CT,0.062340796,0.16872263
200803,Oligo,-0.32084012,0.06141895
279154,Oligo,-0.071519285,0.27496386
94397,L4/5 IT,0.07076281,-0.17289376
271550,Astro,-0.006208986,0.27093488
201028,L5 IT,-0.24828333,-0.19427267
263945,Pvalb,0.24507278,0.08259308
245565,Oligo,-0.15934634,0.21767855
94421,VLMC,-0.0023613274,-0.42780536
113913,L4/5 IT,0.06298882,-0.17544788
51102,L5/6 NP,0.3783499,0.1819793
201066,L2/3 IT,0.14898247,-0.292843
94441,Astro,-0.07040036,0.2831126
242146,Oligo,0.059818327,-0.16255578
51187,L4/5 IT,0.04836178,-0.23714316
201142,Pvalb,0.33527762,0.097307324
113641,Astro,-0.0946258,0.08045441
221638,L6 IT,0.27404457,0.16458261
51232,PVM,-0.10679972,0.23579687
236695,Micro,0.14179236,-0.3214997
271476,L6 CT,-0.34346288,0.16290879
113308,L5 ET,-0.027368963,-0.10001418
7095,L2/3 IT,0.14878428,-0.33497638
113319,Sst,0.04690665,-0.10901922
113328,Micro,-0.03795618,0.27218527
263930,Peri,0.17710233,-0.20120233
51059,L6 CT,-0.050709784,0.059866667
113430,L6 IT,-0.039714873,0.05910921
271493,Endo,-0.015623033,0.19136304
113542,Oligo,-0.15735224,0.19037569
113550,Oligo,-0.087598175,0.26399058
7048,Peri,0.31421077,0.15618384
271496,L6 IT,0.3568439,0.13483983
61123,L6 CT,0.26906955,0.09171361
113524,Oligo,0.008408666,0.26984036
94220,L5 ET,-0.13837469,-0.12995335
51055,Astro,0.42947137,0.04474801
221689,L5 IT,0.185462,0.07538247
50773,L4/5 IT,0.141141,-0.14693636
50778,L5 ET,0.019345641,-0.092163056
245606,Astro,-0.15187785,-0.26290035
61266,Micro,-0.23167792,0.100604355
114604,L6 CT,-0.11464882,0.14707589
200839,SMC,0.053601682,-0.351709
61258,L6 CT,-0.17579645,0.048230827
50822,L5/6 NP,-0.24725792,-0.2014513
221746,L2/3 IT,0.09247428,-0.3426478
200856,Astro,0.2970609,-0.044059724
9263,Astro,0.3971275,0.018009067
50863,L5 IT,-0.017614633,-0.11057755
114498,L2/3 IT,0.24197751,-0.28236884
6978,Peri,0.35517043,0.07939768
114417,Pvalb,0.1790654,-0.26800793
200904,L4/5 IT,-0.19311178,-0.25561926
50904,Oligo,0.055542648,0.1967237
114062,PVM,0.031449735,0.31104314
114068,PVM,-0.016682923,0.27740908
13991,L4/5 IT,0.06861246,-0.21373463
245578,L6 CT,-0.2626056,-0.019981474
221710,L4/5 IT,-0.07876685,-0.24409565
50962,OPC,0.0021963716,-0.39238244
114059,L2/3 IT,0.22321504,-0.2587927
61224,L4/5 IT,0.06565362,-0.19731948
114309,L4/5 IT,0.12566197,-0.15647054
200914,L6 IT,-0.023152381,0.21103483
61235,Oligo,0.030214965,-0.31891203
271565,Pvalb,0.04527247,0.022111535
114342,L6 CT,-0.07842836,0.1618954
