,cell_class,coord_X,coord_Y
66390,L2/3 IT,0.20669645,-0.2003004
117719,Endo,-0.2572574,0.2604645
117685,L2/3 IT,-0.45177993,-0.31401423
73987,L2/3 IT,0.3409878,0.24353898
100511,L2/3 IT,0.37199867,0.2107436
93728,L4/5 IT,-0.43112108,-0.22199985
117684,L5 ET,-0.30335337,-0.14729723
210810,L2/3 IT,-0.36549664,-0.2782098
111866,Sst,0.047202945,0.30536562
246116,L4/5 IT,-0.3497994,-0.26974553
64220,Micro,0.20108014,0.022693574
73861,Astro,-0.1902914,0.22199273
214179,Micro,0.009644151,0.17491937
125993,L5 IT,-0.31978697,-0.11119577
92371,L5 ET,-0.23796016,-0.1518853
64384,L5 IT,-0.15493706,-0.16077766
259920,L2/3 IT,0.17773533,-0.29089403
210759,L2/3 IT,0.13247097,-0.2617927
73716,SMC,0.17790955,-0.32934803
125933,Sst,-0.3474571,0.055483043
203965,L6 CT,-0.2505095,0.18712199
64361,L2/3 IT,0.32540786,0.08899605
203963,L4/5 IT,0.09378737,-0.1744492
199320,L6 IT,-0.13402778,0.14844924
74019,Astro,0.2583335,0.16322726
92379,OPC,0.16962445,0.34644324
92378,L2/3 IT,-0.3525777,-0.3513696
117866,Astro,0.1622014,-0.26177543
203948,L5 ET,-0.21548584,-0.10588509
93643,L4/5 IT,0.26752585,0.22208327
100537,L4/5 IT,0.16592556,0.0024487376
259945,L5 IT,0.026412725,-0.05100307
125989,L2/3 IT,-0.28121433,-0.45770514
108455,L5 IT,0.123959124,0.038568318
207809,L2/3 IT,-0.31401825,-0.39480966
66355,L6 IT,-0.2629223,0.017509341
269840,L4/5 IT,-0.3535077,-0.2461977
266233,Sst,-0.0549573,0.15908927
199308,OPC,-0.47435534,-0.39720866
105240,Endo,-0.31818396,-0.021543235
117577,Lamp5,0.34959996,0.1694774
92269,Pvalb,-0.25870833,-0.11115146
117564,L2/3 IT,0.31866252,0.033939123
209444,L2/3 IT,0.1541825,-0.28679445
126226,Oligo,-0.22887921,0.20945108
87806,Peri,0.21985638,-0.24490598
117552,SMC,-0.022327065,-0.37514216
246111,Astro,0.20886678,-0.289146
117479,L2/3 IT,0.23088247,-0.23046654
211581,L2/3 IT,-0.2979887,-0.42704794
211580,L6 IT Car3,-0.10117662,0.23613095
117469,Vip,-0.45155054,-0.25226963
207736,L4/5 IT,-0.32230204,-0.22142851
104426,L5 IT,-0.35733604,-0.19757175
119257,L5/6 NP,-0.2776915,0.050195098
101706,SMC,0.20015246,-0.30356476
267952,Endo,-0.21463221,0.22008693
265096,L2/3 IT,0.13695616,-0.2886009
64084,L5 IT,-0.15610534,-0.050135106
87855,SMC,-0.36671415,0.13945293
72033,L2/3 IT,0.13404143,-0.33528703
126191,Oligo,-0.21316788,0.03845191
244422,L2/3 IT,0.10861409,-0.28781998
64199,L6 CT,-0.29570436,0.0754053
64178,Sst,0.08784914,-0.0864681
100433,L6 CT,-0.33665192,0.18211293
244150,L2/3 IT,0.18889737,-0.28799635
64163,Endo,-0.2506688,0.16841632
87934,L5 IT,-0.110064626,0.31785315
211595,L2/3 IT,0.32770938,0.2230339
199808,Astro,0.18555135,-0.24621406
214724,L5 IT,0.009653091,0.25767916
117642,L6 CT,-0.26854342,0.09331453
66437,Endo,0.1358177,-0.27167907
117640,Endo,-0.21695969,0.24669391
262158,L4/5 IT,0.07089007,-0.118700385
66452,Pvalb,-0.22173142,0.08781254
93781,Pvalb,0.2839591,0.27340442
119205,L2/3 IT,-0.42427528,-0.41486534
101657,Pvalb,-0.25776583,-0.046108842
123875,Astro,0.42227727,0.21017128
203911,VLMC,0.4697498,0.16512477
207774,L6 IT,-0.31356436,0.14484555
218490,Astro,0.3440333,-0.08818549
110768,L2/3 IT,-0.37896326,-0.3237393
96064,Oligo,-0.251617,0.18946934
77762,Pvalb,0.074127376,-0.10246414
97961,Endo,-0.43725628,-0.42976817
270194,L4/5 IT,-0.2784025,-0.22575209
206244,L2/3 IT,-0.33553278,-0.31593424
80344,L5 IT,-0.33804506,-0.19218022
77796,L2/3 IT,-0.30600092,-0.40699813
58908,L5 IT,-0.4550811,-0.18770197
112458,L5 IT,-0.332102,-0.13508949
113684,Endo,-0.13642097,0.22753388
121959,Astro,0.21904302,-0.33166027
84540,OPC,0.19423872,-0.25063863
206246,L6 CT,-0.27221406,0.054265738
120710,PVM,0.1734761,-0.30320585
215785,PVM,-0.015022814,0.21905327
84414,L2/3 IT,0.16435814,-0.26020527
90050,L4/5 IT,-0.36152935,-0.22183877
266684,L5 IT,0.049631774,-0.1223771
244628,L4/5 IT,-0.26261032,-0.19353521
96256,L6 CT,-0.28539824,-0.00018277764
242531,Pvalb,-0.2703761,-0.07857534
257706,L4/5 IT,0.2513308,0.15619123
208832,L6 IT,-0.21680117,-0.06816882
82874,Peri,0.12023872,-0.13547286
77613,L5 IT,-0.21071017,0.17431784
96149,L4/5 IT,-0.38155347,-0.26012433
59104,VLMC,0.22936863,-0.3079595
130243,L5 IT,-0.16073495,-0.0053729415
59095,Micro,0.17800885,-0.34379458
70370,VLMC,0.2121877,-0.33217788
203279,L2/3 IT,-0.34366933,-0.32148325
245494,Lamp5,-0.40730512,-0.45838043
59063,Oligo,-0.19911316,0.19621605
122043,L5 IT,-0.13742909,-0.15729424
59047,L5 IT,-0.18399373,-0.20824042
265890,L6 CT,-0.18224609,0.047095597
91010,L6 CT,-0.2339586,-0.0034729838
202977,Astro,0.13999116,-0.19633636
112470,OPC,0.19830656,-0.28748566
211167,Astro,-0.29307014,-0.12720379
98104,Astro,0.1860835,-0.28792453
86097,Astro,0.23924488,-0.30862457
121948,Micro,0.3235007,-0.20483965
68999,L4/5 IT,0.2813784,0.13815522
80360,Micro,-0.04596007,0.32002604
83412,Endo,0.061728835,-0.26374435
201552,Oligo,-0.13290533,0.12975729
58662,L6 IT,-0.39080542,-0.21591148
103449,L4/5 IT,-0.41418153,-0.2516785
77898,L4/5 IT,0.0919742,-0.12842855
204544,L2/3 IT,0.19757801,-0.23522085
85970,Endo,0.24967116,0.10605687
114537,L6 IT,-0.3219776,0.10597426
97801,Oligo,-0.21650055,0.1426776
200875,Sst,-0.22880846,-0.1375078
210660,Astro,-0.14315614,0.3220682
244896,Micro,0.06329638,-0.12936062
77985,Peri,0.20240027,-0.24745432
121781,Oligo,-0.28658652,0.055725455
85959,Astro,0.253949,-0.310632
215737,Astro,-0.27275723,0.2265318
82984,L4/5 IT,0.23888057,0.024790168
97679,Pvalb,-0.28520328,0.116235316
112365,L4/5 IT,0.16282976,0.22053814
198495,Micro,0.23811996,-0.28212363
200853,L6 IT Car3,-0.11490533,0.24029815
244281,L2/3 IT,0.15293592,-0.2889822
107492,L2/3 IT,0.3832338,0.08023679
114595,L2/3 IT,0.1618504,-0.26235563
215778,L5/6 NP,-0.010193557,0.08187544
70234,L5 IT,-0.030064255,0.23020452
243952,Endo,0.09947741,0.15682465
84535,L2/3 IT,0.11294401,-0.1928299
110187,L5 ET,-0.039802253,0.26706547
70222,L5 IT,-0.22345707,-0.0031876564
130537,L4/5 IT,-0.33949944,-0.25306976
90127,Lamp5,0.27316087,-0.30532718
259256,Astro,-0.11085132,0.25586367
58732,Oligo,-0.22326496,0.22955543
260537,L6 IT,0.045219302,0.15936375
198494,Peri,-0.16505691,0.2222777
96377,L2/3 IT,0.093750894,-0.24940452
77881,PVM,0.41871518,0.10176611
107497,L5/6 NP,-0.06064138,0.049879193
130588,VLMC,0.21628302,-0.3084582
120784,Oligo,-0.34336495,-0.027795702
68809,Astro,0.04929936,0.054207325
58561,L6 CT,-0.2897436,0.23032498
77552,L5 ET,-0.03809282,0.30434936
77549,Endo,0.18627876,-0.25697494
70519,VLMC,-0.13507995,0.21932536
89940,Endo,0.0028162599,0.23863196
59496,L2/3 IT,0.4061628,0.22330314
129852,L2/3 IT,-0.3488238,-0.25997913
77282,Pvalb,-0.21909395,0.2221356
95930,Endo,-0.4396987,-0.400626
114937,L5 ET,-0.31889325,-0.14573953
129871,L2/3 IT,-0.40957886,-0.35523355
84571,Oligo,-0.20885485,-0.17573139
122119,L2/3 IT,0.2034232,-0.2574796
129896,L4/5 IT,0.2076906,0.20865595
77322,L6 CT,-0.36964005,0.08374667
243050,Pvalb,0.03603381,0.12131685
198887,L2/3 IT,-0.39308804,-0.31265134
211191,Astro,-0.24432608,-0.029052317
77335,L6 CT,-0.2269547,0.051669896
80697,L4/5 IT,-0.03733179,-0.22688827
77352,L2/3 IT,0.16317773,-0.25717652
260464,L4/5 IT,0.17244613,-0.049438894
110257,L2/3 IT,-0.1251708,-0.40289167
129778,Endo,0.43511468,0.15485305
212999,L4/5 IT,0.21129149,0.06535697
91251,Endo,0.011699736,0.23303884
77241,Endo,0.18911332,-0.268188
86176,Pvalb,-0.2460244,0.020821929
198392,L5 IT,-0.26841477,0.26562154
206989,L4/5 IT,-0.004479766,-0.11741081
202966,PVM,0.19199675,-0.2516436
70539,L2/3 IT,0.11178154,-0.24621025
122132,L2/3 IT,0.16389251,-0.27870053
198889,L2/3 IT,-0.3531139,-0.39237517
59583,L4/5 IT,-0.26307958,-0.20368117
59578,L4/5 IT,0.20495969,0.054518223
129727,L6 CT,-0.32759666,0.10675198
107266,VLMC,0.22773743,-0.3499646
260441,L2/3 IT,0.36614,0.020576954
59547,Endo,0.18317705,-0.23137257
260695,Astro,0.20948529,-0.3179019
86152,L6 CT,-0.20727429,0.09714502
95889,OPC,-0.045559287,0.21845526
68584,L6 IT,-0.19773492,-0.053992093
98242,OPC,-0.26755524,-0.19701469
85306,L4/5 IT,0.21390277,0.036932945
114867,L6 CT,-0.26122695,0.10849583
114743,L5 IT,-0.017351687,0.037455797
80595,Peri,-0.40240043,-0.15089816
219139,Pvalb,-0.23943922,-0.1063343
261665,L5 IT,-0.2605117,-0.09319404
120588,L2/3 IT,0.014272392,-0.33774427
202699,Endo,0.24448884,-0.2551275
68715,L2/3 IT,0.321715,0.29331142
70435,L2/3 IT,0.17847031,-0.28501496
201575,L2/3 IT,0.34551752,0.08056933
95286,VLMC,-0.40378729,-0.47764528
219153,L2/3 IT,0.10358375,-0.3159265
200792,L5 IT,-0.24703357,0.2858411
91036,L2/3 IT,0.13179713,-0.25648478
244643,L6 IT,-0.23666188,-0.08112413
70374,L4/5 IT,0.24454874,0.17349547
219184,L2/3 IT,0.096770525,-0.33290964
114708,Oligo,-0.16686761,0.104085326
59178,Micro,-0.23891279,0.0121561885
130218,L5 IT,0.06962198,0.31222618
130190,Endo,0.27731055,-0.31141275
80644,Pvalb,-0.4730829,-0.28847325
114785,VLMC,0.26526332,-0.3109358
77378,Pvalb,0.2372157,0.29220992
86141,L6 IT,-0.23108459,-0.05369082
200716,L5 IT,-0.2091971,-0.09337801
77425,L6 IT,-0.27294368,0.120824754
265379,L2/3 IT,-0.1394194,-0.3705856
59363,Oligo,-0.26619643,0.2285164
212943,Endo,0.1374743,-0.2503595
130117,L6 IT Car3,-0.09925252,0.24822259
206949,L5/6 NP,-0.30101246,-0.1625424
114806,Endo,-0.24212599,0.30541378
212936,Vip,-0.34514123,-0.35644656
70457,L4/5 IT,0.25467467,-0.016088843
82854,L4/5 IT,0.26151133,0.029952347
215860,Endo,0.05542034,0.270788
120571,L4/5 IT,0.27179295,0.14240855
103554,L5 IT,-0.3092516,0.32628906
114795,L4/5 IT,0.08861178,-0.12739736
109755,L5 IT,-0.116318375,0.24270016
112293,L6 IT Car3,-0.38146025,-0.41897666
195638,L2/3 IT,0.3555603,0.25541294
130721,L2/3 IT,0.11294067,-0.17697686
85957,L4/5 IT,-0.4260726,-0.29636925
130740,L2/3 IT,0.28806472,-0.015253544
96912,L2/3 IT,0.13757056,-0.20319796
90692,Endo,-0.36894155,-0.46958473
210256,L5 IT,0.09428954,0.10300684
90282,L6 CT,-0.13473192,0.020568907
80460,L2/3 IT,0.2065146,-0.023192614
212651,Oligo,-0.25411227,0.23911154
80401,Endo,0.11341065,-0.31808722
131134,Endo,0.097994864,0.30219156
57881,L2/3 IT,0.2745726,-0.045935154
243997,L5 IT,-0.05661565,-0.09608033
78424,Peri,0.2934268,0.11420429
257570,Vip,0.03624338,0.16123033
121428,L5 ET,-0.117553085,0.1491285
78439,Peri,0.15803093,0.37166935
109902,Endo,-0.002851665,-0.38611668
131218,VLMC,0.4892915,0.19630283
114135,L6 IT,-0.27242383,0.10120678
206573,Peri,0.12717682,0.07662231
69541,Astro,-0.057664424,0.24098498
131227,L4/5 IT,0.14340502,0.35499662
57896,L5 ET,-0.17082137,-0.13024086
121513,L6 IT,-0.2491849,-0.043376356
270329,L2/3 IT,-0.4178209,-0.38034293
120953,L5 IT,0.055235922,0.29097617
131025,L2/3 IT,0.14680868,-0.28149933
215636,Astro,0.08139014,-0.1641148
78349,L5 IT,-0.22745991,-0.16534367
131055,L2/3 IT,0.22676057,-0.14817172
259307,L4/5 IT,-0.35745984,-0.2402769
70043,L4/5 IT,0.22512293,0.06988031
90732,Astro,0.10841191,-0.14414981
206630,OPC,0.27918583,0.3310671
58046,Oligo,0.043287277,-0.09800291
96879,VLMC,0.23747349,-0.31896967
270335,L2/3 IT,0.1708867,-0.17617694
202355,L2/3 IT,-0.42956263,-0.34790248
70001,L6 IT Car3,-0.06516498,0.18812478
69408,SMC,0.21584034,-0.32333985
195374,L5 ET,-0.28988305,0.21030205
261368,L5 IT,-0.31317997,0.3272395
120969,L4/5 IT,0.043694437,-0.16361508
90598,L5 IT,0.08122963,-0.037662745
121037,L6 CT,-0.29980206,0.25036764
215457,L2/3 IT,0.12958819,-0.24119973
69788,L6 IT,-0.2845142,0.092659414
265912,Sncg,0.10480195,0.26849955
57320,L6 CT,-0.147003,0.14700729
112403,Oligo,-0.28444552,-0.033905327
69699,L2/3 IT,0.2608654,-0.026624382
131519,L2/3 IT,-0.22684002,-0.3998084
131525,L6 CT,-0.27395698,0.054510295
78691,VLMC,0.1839689,-0.3368212
131483,OPC,0.3761922,0.12730998
109856,Lamp5,-0.3469566,-0.13787016
69759,L5 IT,-0.10834816,-0.04733762
202411,L4/5 IT,0.26363784,0.22395867
108909,L6 CT,-0.27277422,-0.05077645
131574,Astro,-0.0016518831,0.19586605
78654,Astro,0.18497324,-0.27631056
107765,Astro,-0.101100534,0.2897265
260628,L6 CT,-0.32691258,0.2044211
245190,Vip,-0.4086141,-0.29666913
69760,L2/3 IT,-0.36389855,-0.43550873
219735,Astro,-0.43387872,-0.29486132
69789,Endo,0.3390451,0.2519222
113983,Oligo,-0.22722358,0.2634465
131252,L4/5 IT,0.1585182,-0.14359888
263488,L2/3 IT,-0.4418559,-0.38302886
121040,Astro,-0.14088869,0.30124682
208669,L6 IT,-0.2920485,-0.1293411
78460,Sst,0.13344932,0.2680441
208736,Pvalb,-0.21223551,0.12695932
212611,L2/3 IT,0.13380247,-0.30033976
206562,L2/3 IT,0.3441798,0.1711095
57600,L5/6 NP,-0.3671798,-0.0048899353
57571,L5 IT,0.102672696,0.0046105385
212598,L6 IT,-0.2913891,0.15966588
265939,L6 IT,-0.2251868,-0.10751811
113861,Astro,0.1924907,-0.020569593
246514,L4/5 IT,0.26953578,0.18898994
219701,L4/5 IT,0.25710058,0.17289585
69634,Astro,0.20515066,-0.18672273
57422,L6 CT,-0.21010849,0.15873885
131481,Endo,0.16746235,-0.19998413
215485,L6 IT,-0.10857168,0.12170082
206438,Pvalb,0.11228436,0.08802557
96816,Astro,0.14526016,-0.25765097
96815,Astro,-0.22170264,0.046329618
78330,PVM,0.13237661,0.31010842
268418,L5 IT,-0.28914496,0.25651443
114315,L6 IT,-0.28330028,-0.085582316
265426,L5 ET,-0.36857566,0.0014887452
212474,L5 IT,0.10138738,0.229716
69201,Micro,0.085951984,0.3088798
264687,Endo,0.18832064,-0.24647197
219432,L6 IT,-0.2930203,0.020985067
266814,PVM,-0.34101748,-0.48098093
120879,L5/6 NP,-0.19059515,0.33098578
211033,L2/3 IT,0.18431157,-0.24497166
102931,L4/5 IT,-0.27369148,-0.21261612
265970,L2/3 IT,0.214441,-0.23441076
113744,Astro,-0.41363117,-0.34906387
261757,L4/5 IT,0.20947278,0.29172772
78152,L2/3 IT,0.22624582,-0.1957672
130819,L4/5 IT,0.21826029,0.19448978
96595,Endo,-0.073410064,0.31267387
201522,L2/3 IT,-0.38402122,-0.32517752
69203,L5 IT,-0.32121065,0.32952923
69176,L5 IT,0.11560351,0.34951514
130793,Endo,0.14050353,-0.28959686
84526,L4/5 IT,0.23699635,0.11133915
83411,L2/3 IT,0.36327237,0.22503239
264542,L2/3 IT,-0.30230975,-0.43673244
96463,L4/5 IT,0.20994961,0.3111238
58526,Pvalb,-0.122205734,0.044951677
85952,VLMC,-0.36679497,-0.4548655
69133,PVM,0.35907155,0.29212713
90936,L2/3 IT,0.40347803,0.12509334
78949,Astro,0.1754157,-0.2773858
130778,L6 CT,-0.23239446,0.17391628
102906,L2/3 IT,-0.42701724,-0.32464004
97654,L4/5 IT,-0.22513095,-0.20470425
58500,L6 CT,-0.32612753,0.083239675
200905,OPC,0.023143768,0.21828741
90135,L6 IT,-0.0076333582,0.17983466
114364,L6 CT,-0.15560895,0.12186712
85925,Astro,-0.32392108,0.14565057
90149,Oligo,0.06257951,0.2686677
85898,L4/5 IT,-0.24450526,-0.21254843
261770,OPC,0.006003797,0.22832716
130827,L6 IT,-0.39133826,-0.11436719
83467,Astro,0.3396229,0.21013576
83390,L4/5 IT,0.27629006,0.15277892
97605,Endo,-0.1481534,0.24419773
78837,Sst,0.20984507,0.025309086
206685,Oligo,-0.37946874,0.051124692
83082,L5 ET,-0.3889127,0.09948224
97414,PVM,-0.06809449,-0.46927476
102965,L5 ET,-0.21871585,-0.1440221
266800,Endo,0.077195644,-0.1563026
195424,L6 CT,-0.23403344,-0.07106149
70067,Micro,-0.0027924478,0.31374884
78214,L6 CT,-0.22368413,0.19944912
130952,L4/5 IT,0.2955222,0.10489935
96769,Astro,0.2551341,-0.29222488
97411,Vip,-0.32884732,-0.11925736
130983,L2/3 IT,0.3747359,0.13395083
130984,OPC,-0.25188708,0.23331302
58154,OPC,-0.3719716,-0.22459567
109988,L6 IT,-0.10874647,0.012650073
58147,SMC,0.0548563,-0.24170783
265545,Endo,-0.09349176,-0.43545666
270319,L5 IT,0.07713169,0.18809593
130870,L4/5 IT,0.22065914,0.16445535
200956,Endo,0.19742334,-0.19488361
90884,L2/3 IT,0.099268615,-0.32279998
96607,Micro,0.34439456,0.09059179
268405,L6 IT,-0.017938346,0.04990977
85812,L2/3 IT,0.122656524,-0.27979732
109775,L2/3 IT,-0.37066382,-0.45683593
78896,Astro,0.21442705,-0.30742642
90895,Pvalb,-0.3027292,-0.14501068
96661,L4/5 IT,0.17158121,-0.030287117
70092,OPC,-0.2290287,0.26005775
260589,L5 IT,0.10249287,0.037184536
78178,L2/3 IT,0.3211822,0.13317204
195449,Peri,-0.037584096,0.26369578
97552,L2/3 IT,-0.39823765,-0.3655262
130866,L2/3 IT,0.37155205,0.1090951
200940,L4/5 IT,-0.37414527,-0.2743283
58327,L4/5 IT,0.20728189,0.24912167
198546,L4/5 IT,-0.28963876,-0.24231356
78198,Endo,-0.18686396,0.20868886
97539,Endo,-0.3105303,-0.113190055
266803,Pvalb,0.27387482,0.266522
58377,L6 CT,-0.20416781,0.092663825
59647,L4/5 IT,-0.3625685,-0.22362891
65826,L5 ET,-0.28632745,0.028777838
59658,Astro,0.39007348,-0.012420982
218575,Endo,-0.24732834,-0.2639571
70699,L2/3 IT,0.13991296,-0.23076606
216073,Astro,-0.0726465,0.27826238
210057,Astro,-0.17662814,0.29423952
115119,L6 CT,-0.2015329,0.14445186
268537,L5 ET,-0.19067273,-0.13929358
128903,L6 IT,-0.25898483,0.30367792
89872,L6 IT,-0.29815614,0.3653711
107095,L2/3 IT,-0.38581002,-0.32271594
244888,L4/5 IT,0.24573189,0.12499416
218597,L5 ET,-0.0787178,0.30332112
89708,Endo,0.0766117,-0.13522142
70711,Astro,0.22315437,0.30383825
79275,Peri,-0.39493692,-0.33659357
83484,L2/3 IT,0.34821618,0.21780926
70717,L5 ET,-0.18402094,-0.09706554
208471,L2/3 IT,-0.35462496,-0.2675069
244036,L5/6 NP,-0.23614198,-0.082942724
218606,L4/5 IT,0.2514823,0.06316453
203447,L5 IT,-0.14442268,-0.03997183
95387,Endo,-0.17555752,0.17393064
268171,Oligo,-0.28310177,0.16462511
268544,L4/5 IT,0.28017414,0.14048702
129304,Astro,0.11904991,0.28052908
91383,L6 CT,-0.29493898,-0.07136765
269962,L6 IT Car3,-0.18568197,0.23232496
115436,L2/3 IT,0.3667016,0.058719516
205905,L4/5 IT,0.2542804,0.20095581
115413,Peri,0.04949659,0.23127592
68350,L6 IT,-0.2698111,-0.0634231
76848,L4/5 IT,0.2513389,0.092853546
260405,OPC,-0.25679225,0.24529493
211360,L5 ET,0.061557353,0.19056624
109656,L2/3 IT,0.37526792,0.068299055
261399,Sst,-0.008775979,0.101694465
60935,L5 IT,0.0011153817,-0.020910949
67986,Astro,-0.30741695,-0.05831936
59997,L4/5 IT,0.06175053,-0.095832646
267004,L2/3 IT,-0.36736527,-0.3039444
60901,L4/5 IT,0.19574016,-0.00897193
115090,L4/5 IT,0.25641853,0.077412605
82540,L4/5 IT,-0.00033718348,-0.23431474
89676,Endo,0.15399009,-0.24914753
76919,L5 IT,-0.23665562,-0.09771812
86633,L2/3 IT,0.054695725,-0.34227735
201183,L6 CT,-0.25462425,0.20835549
202753,L6 IT,-0.2732581,0.077536404
265743,OPC,-0.3065586,0.2466498
213128,Oligo,-0.3043636,-0.021806061
246376,Endo,-0.20124608,0.24683422
210933,Peri,0.07664251,-0.26481897
82331,L5 IT,-0.2743972,-0.1649558
86626,L4/5 IT,0.13709015,-0.050692797
265348,L2/3 IT,-0.4164537,-0.3992972
82535,L2/3 IT,0.15492445,-0.27589697
202437,OPC,-0.37973562,-0.40253606
109730,L4/5 IT,0.21913248,0.1661272
68356,Lamp5,-0.22715703,0.09606558
76877,L4/5 IT,0.21340936,0.050715864
102448,PVM,-0.18940061,0.19034326
108186,VLMC,0.46349323,0.19031346
103801,L2/3 IT,-0.3275743,-0.4086019
212378,L4/5 IT,0.24537265,0.0049903393
122344,L5 IT,-0.22807652,-0.093829185
60201,L5 IT,-0.27509537,0.26586938
95692,L2/3 IT,0.24158055,0.29949307
79285,L2/3 IT,0.3776586,0.0198251
129188,Astro,0.3151797,0.19404787
265309,L2/3 IT,0.06905526,-0.3241015
211315,L2/3 IT,-0.35741845,-0.37897044
60372,PVM,0.22917396,-0.24739784
267092,PVM,0.20841217,-0.31333578
209992,L5 ET,-0.015118808,0.3129825
113431,L2/3 IT,-0.20068046,-0.37667388
246411,Endo,0.036002874,0.33985972
98832,Astro,0.39440858,0.14182359
86541,L6 IT,-0.110966414,0.115225494
218695,L2/3 IT,-0.36202306,-0.3887127
129007,Endo,-0.46667615,-0.36378244
110717,OPC,0.26753503,-0.23548925
115194,Astro,-0.2112836,0.3102548
120238,L5 ET,-0.285708,-0.011524856
205928,L2/3 IT,0.149961,-0.1799419
86574,L2/3 IT,0.2795686,-0.02965048
110648,L2/3 IT,0.3574257,0.03256941
98687,Micro,-0.27426863,-0.17375472
113515,L5 ET,0.08805317,0.25732744
115211,L5 ET,-0.059598565,0.045229018
257935,Peri,0.20649976,-0.30736473
98690,L6 CT,-0.27601913,0.047956288
60423,Endo,0.13706738,-0.1977467
262382,Astro,-0.13584176,0.27874702
76676,L5 ET,0.06704813,0.21263331
269912,VLMC,0.25073034,-0.31332952
216037,L6 IT,-0.22819635,-0.041681737
98708,VLMC,-0.42356178,-0.4501551
103731,L4/5 IT,-0.36351672,-0.22055006
215125,L6 IT,-0.1942456,0.114851475
86654,SMC,-0.2429915,0.20159459
68105,L4/5 IT,0.20477152,0.2725377
268125,Sst,0.016203225,0.15720022
82431,Sst,-0.31688544,-0.11539745
95410,L6 IT,-0.22992256,-0.054476827
68307,L4/5 IT,0.07766831,-0.16536924
218757,L6 IT,-0.22802389,0.042302847
213187,L6 IT,-0.21034208,-0.066826135
215999,Pvalb,0.10470146,0.12360597
103640,L4/5 IT,0.03997284,-0.07154828
242640,L2/3 IT,-0.33780903,-0.32943648
263716,Lamp5,-0.05240792,-0.36562872
60229,PVM,0.17608982,-0.25338537
122362,Endo,0.19105315,-0.2788812
76768,Pvalb,-0.097109675,0.08476806
60665,PVM,0.0885635,-0.25798476
108261,Endo,-0.35432714,0.11086476
83520,L2/3 IT,0.06646645,-0.21866146
82358,L5 IT,0.11843431,0.35985756
115167,L2/3 IT,0.05954373,-0.22862756
199005,L5 ET,0.044444382,0.33669734
103677,L5/6 NP,-0.37708995,0.040024757
95666,L2/3 IT,0.15180534,-0.25970674
103700,Endo,-0.31496635,-0.17224428
260391,L5/6 NP,0.04784155,-0.013780028
60294,L4/5 IT,0.22172254,0.2259587
203403,L2/3 IT,-0.3341044,-0.3818569
129212,OPC,0.19414794,-0.29712453
211334,L2/3 IT,0.3446465,0.068241835
129198,Pvalb,-0.27660444,0.07541537
115314,L5/6 NP,-0.28389978,-0.093259245
122445,L2/3 IT,0.13078481,-0.27301693
211872,Micro,-0.18621665,0.16664124
106747,Astro,0.05075127,0.32196337
59992,L2/3 IT,0.14132798,-0.2858534
95355,Peri,0.14728475,-0.2533945
108227,L2/3 IT,-0.3370585,-0.4042917
102639,L2/3 IT,0.19797254,-0.24395329
122201,L4/5 IT,0.21903777,0.17606544
204494,L6 CT,-0.31702828,0.028989613
244237,L5 IT,0.0015279055,0.14926499
245623,Endo,-0.33656266,-0.11548966
266040,L2/3 IT,0.10904503,-0.35941643
91264,Astro,-0.37917113,-0.4633202
114986,Sst,-0.20249546,0.23321325
107256,L2/3 IT,0.16336745,-0.24950388
86686,L2/3 IT,-0.41786343,-0.29676658
86240,L2/3 IT,0.18837446,-0.22740659
270047,L6 CT,-0.24203855,0.09214997
107211,L5 IT,-0.28909582,-0.15915793
59889,OPC,0.33943486,0.27225232
266961,L6 CT,-0.3465423,0.010925233
122165,L2/3 IT,-0.3663612,-0.35924453
110370,L2/3 IT,0.29011518,-0.10104352
196156,Astro,0.11690968,0.3614037
77214,VLMC,0.22690046,-0.34297448
95846,L4/5 IT,-0.33866203,-0.20351067
112246,Vip,-0.15316477,0.13733655
218908,VLMC,0.27043748,-0.32866886
95848,Oligo,0.35367072,0.013123751
108888,L2/3 IT,0.37337285,0.09152758
82627,L4/5 IT,-0.4035374,-0.26001593
59793,L5 IT,0.028817236,0.02097404
95320,L6 CT,-0.24245602,0.002601862
115523,L4/5 IT,0.1338222,0.29225528
208430,VLMC,0.08265412,-0.36073542
106706,L2/3 IT,-0.40828705,-0.3667807
59790,OPC,0.37724972,0.07436806
206071,L2/3 IT,0.22469866,-0.27206272
266977,Astro,-0.20904142,0.25444537
268521,L5 ET,-0.34471363,-0.12881353
68482,OPC,-0.31283206,-0.46054748
208485,L5 IT,-0.21003047,0.18779498
77107,L4/5 IT,0.20385534,-0.012521893
129589,L5 ET,-0.0060193837,0.20313144
108147,OPC,-0.28553694,-0.22882745
91424,Oligo,0.3335322,0.36302632
107246,Endo,-0.2119708,0.22803897
89655,L2/3 IT,0.15053737,-0.27874714
95771,L5 IT,0.005351007,-0.0504556
196157,L4/5 IT,0.09060967,-0.1558499
80264,L2/3 IT,0.21716177,-0.25856787
112252,Astro,-0.14450783,-0.38434136
122260,SMC,-0.07649973,-0.45877525
195812,L4/5 IT,0.23078519,0.15114033
215236,Vip,0.116601706,-0.25673127
129474,Oligo,-0.36417654,0.12865716
215219,Oligo,-0.13621062,0.14637417
122603,L2/3 IT,0.17281651,-0.28525144
218962,Endo,0.21321106,-0.30134162
107207,L5 ET,-0.00752151,0.34647572
