,cell_class,coord_X,coord_Y
234529,Oligo,0.14657247,0.0488621
193928,L4/5 IT,0.34093386,0.15690798
246693,OPC,-0.21945211,-0.0736303
237597,L5 IT,-0.004526794,0.11223024
234515,L2/3 IT,0.3371632,0.0741263
247660,Astro,-0.13842773,0.2689854
234466,Endo,0.07764077,-0.16140887
35665,L5 ET,0.1782679,0.17456543
234440,SMC,-0.07024753,0.06949937
246677,VLMC,-0.39310086,-0.4504606
193977,OPC,-0.023014724,0.35701913
247659,Lamp5,0.354069,-0.13486853
35837,Pvalb,-0.01997745,-0.064646006
234170,Oligo,-0.28001776,-0.17669901
188031,Pvalb,0.22539818,0.090631545
233967,Astro,-0.31986177,-0.42206508
194835,Oligo,-0.32884663,0.19840264
233896,L2/3 IT,-0.0075441003,-0.21036148
247765,Astro,0.4318956,-0.016816556
194895,L5 IT,0.0395025,-0.041535765
4597,Oligo,-0.27240786,-0.14228517
35055,L2/3 IT,-0.12402737,-0.36828315
195004,L4/5 IT,-0.24078315,-0.22784796
233866,Pvalb,-0.21886161,-0.08465719
237940,L2/3 IT,0.12234092,-0.19881356
240072,L2/3 IT,0.41804332,0.12365174
233781,L5 IT,0.19050217,0.29615813
187748,SMC,0.46906024,0.36248535
4682,Endo,-0.21103421,-0.14649743
195087,L2/3 IT,0.075425625,-0.28807276
35019,L2/3 IT,0.23770684,-0.09570417
274260,L6 IT,-0.17606202,0.10802859
34994,L2/3 IT,-0.11480379,-0.30530518
233768,VLMC,-0.18490285,-0.44491532
187720,L4/5 IT,-0.15850586,-0.21031716
233734,L6 IT,0.10336691,0.033811986
195212,Sst,-0.14738142,-0.17706239
34905,L2/3 IT,0.37574017,0.40405643
41032,VLMC,-0.1116924,-0.42591098
274273,Oligo,-0.3128349,0.19869965
195255,L2/3 IT,-0.41988423,-0.36049616
273156,Astro,-0.15867811,-0.28059968
35275,L2/3 IT,0.36900443,-0.019300014
187764,Micro,-0.27478185,-0.3043626
247758,Astro,0.18655795,-0.12890682
35261,L6 CT,-0.29026228,0.04325092
237761,PVM,-0.24831289,0.23485577
40716,OPC,0.26766318,0.03171748
188028,L6 IT,-0.11240387,-0.03377995
4428,Astro,0.013672113,-0.27464783
188003,Endo,-0.24021822,0.04690361
187974,L2/3 IT,0.3563711,-0.1053395
35220,L6 CT,-0.35756582,0.039890587
4449,L6 CT,-0.32094675,0.0064810514
4450,Astro,-0.176999,0.21861398
234061,L4/5 IT,-0.1933394,-0.21004406
35219,L2/3 IT,0.3619073,-0.017031431
4504,L6 CT,-0.09870827,0.1418153
187952,Astro,0.11001611,-0.15938935
187885,L2/3 IT,-0.17117804,-0.27959344
237781,Oligo,-0.07266477,0.22402811
194621,Endo,0.3646673,0.023326993
237896,L5 IT,-0.046570063,-0.092773646
194695,L4/5 IT,0.27037275,0.31075388
35176,L4/5 IT,0.078440726,-0.12450415
194732,Endo,0.22327203,0.32819903
237905,Endo,-0.25969458,-0.08374748
187769,L6 CT,-0.29961124,-0.025079042
233989,L2/3 IT,0.18764901,-0.23271585
40910,L6 IT,0.014611304,0.38540792
40943,Astro,0.06734395,-0.27872875
187888,Peri,0.1620593,-0.23493013
193800,L6 CT,-0.07633984,0.20753413
4057,L2/3 IT,0.31059712,-0.08915633
4051,L2/3 IT,0.37690908,0.14668518
235202,L4/5 IT,0.3052672,0.07912475
40069,L2/3 IT,0.07090807,-0.25391746
273313,VLMC,-0.20144689,-0.41847363
192730,L5 ET,0.2062459,0.43448573
36535,Endo,-0.4118396,0.11983806
235199,PVM,0.2977594,-0.016350985
192776,OPC,-0.11234486,-0.18160594
36506,SMC,-0.1561375,-0.4445168
247551,L2/3 IT,-0.07718122,-0.24617329
188742,Oligo,-0.29271477,0.18704218
239843,L4/5 IT,0.28531796,0.13873321
3707,L6 CT,-0.2412354,-0.013070017
235205,L5 IT,-0.0902645,-0.13389182
192780,Pvalb,-0.35404885,-0.112623006
188737,L2/3 IT,0.302853,-0.123072475
192889,L2/3 IT,0.29108608,-0.10219151
192907,L5 ET,-0.3810367,-0.19209114
36415,Micro,-0.35986763,-0.45171708
188699,L4/5 IT,-0.43780202,-0.28891802
247563,L2/3 IT,-0.32292676,-0.30127698
235089,Pvalb,0.11921728,0.035660088
36393,Peri,0.0495435,-0.26361075
239857,OPC,-0.027360797,0.24238688
192922,Oligo,-0.23255745,0.19082451
1511,Oligo,-0.24218023,0.15879977
40226,L2/3 IT,0.41096705,0.07365352
40090,L5 ET,0.09620857,0.36341667
1506,L4/5 IT,0.252298,0.049803734
235220,Astro,0.1922977,0.2740746
273317,L4/5 IT,0.27764255,0.15953004
273882,L6b,-0.16353166,0.25617677
3563,L2/3 IT,-0.025072098,-0.2876817
188902,Micro,0.43315774,0.34074497
192450,L4/5 IT,-0.17538375,-0.21127203
247532,L6 CT,-0.19549805,0.025964439
247534,L6 IT,0.08915126,0.12200695
188896,L5 ET,0.13752645,0.3421654
192469,L2/3 IT,-0.22191036,-0.39902216
192474,L5 IT,-0.36374742,-0.16766503
188883,Endo,0.030126452,-0.25167918
36703,L4/5 IT,0.030082703,-0.16687289
3624,Endo,0.3217783,0.13753897
192712,Astro,0.31629592,0.06036687
3625,Oligo,-0.17096278,0.10342151
192613,Sst,0.11610693,0.14051813
239391,L4/5 IT,-0.4299458,-0.24136913
1581,Endo,-0.13890979,-0.30738276
36632,Astro,-0.22569865,0.17886144
280085,Oligo,-0.28833306,0.22476953
40040,Endo,0.07281339,-0.16933236
239384,Micro,0.3891275,0.29651344
237368,L6 CT,-0.3674835,0.11306906
1550,L6 IT Car3,-0.02998951,0.37136686
3640,Lamp5,0.40389276,0.1402601
192631,L5 IT,-0.21572992,-0.19350404
36617,L4/5 IT,0.07869208,-0.1369192
192603,L5/6 NP,-0.42253843,-0.058413118
40245,Astro,0.29929352,-0.13708529
193015,L4/5 IT,0.23588872,-0.03044647
36347,L2/3 IT,0.34311253,-0.0021819472
188350,L2/3 IT,0.35525054,0.07924932
193449,L4/5 IT,0.23406374,0.09899986
1409,Micro,-0.24918818,0.15742344
188335,Endo,-0.24527034,-0.085356295
234695,L2/3 IT,-0.4376519,-0.38698164
193471,Vip,0.13940048,-0.24259838
234690,L5 ET,0.12417531,0.0750615
193507,L4/5 IT,0.36428332,0.17481923
36036,Peri,0.1931057,0.13585955
36021,L2/3 IT,0.43000293,0.22900522
193530,Pvalb,-0.04746592,0.17165452
193589,Pvalb,0.2666778,-0.020275623
36082,Oligo,-0.20883307,0.0822587
193592,L2/3 IT,0.06561154,-0.21650946
280126,L5 IT,0.04074371,0.024648547
3999,L2/3 IT,0.39002866,0.31929946
40383,L5 IT,0.18220466,0.21382874
193636,L5 ET,-0.34949285,-0.09636971
193645,OPC,-0.20154399,0.24724746
40430,L5 IT,-0.35731378,-0.15743434
273243,SMC,0.46139753,0.11685091
279662,Endo,0.013531864,-0.34950733
35860,L2/3 IT,-0.22672713,-0.39697123
4037,L5 IT,-0.09832561,-0.049852997
188274,PVM,-0.3995369,0.009983122
188271,L2/3 IT,0.27415413,-0.14734164
193597,Lamp5,-0.251068,0.05986786
3963,L2/3 IT,-0.23786482,-0.37098867
193398,Endo,-0.31357428,0.1291942
193372,L4/5 IT,0.33703113,0.15413809
235039,PVM,-0.37030584,-0.400047
273976,L2/3 IT,0.3765403,0.14092547
36293,L2/3 IT,0.3780324,-0.02949351
36244,L5 IT,-0.027400255,-0.046360165
234923,L6 CT,-0.3676479,0.05988288
193087,OPC,-0.3862686,0.17156887
36240,L4/5 IT,-0.43760195,-0.22075444
188565,L4/5 IT,0.3548175,0.22015351
246845,L4/5 IT,0.20025939,-0.052259326
36212,L5 IT,-0.38775033,-0.13051993
193141,L4/5 IT,0.34183872,0.30259907
3789,Peri,-0.27264032,-0.05690691
234892,L4/5 IT,-0.17746982,-0.2234956
36197,L2/3 IT,-0.22098592,-0.38043827
36191,Oligo,-0.34097826,0.17362261
36180,Astro,0.12433058,0.21387702
246836,OPC,0.11675739,-0.24075162
1425,Pvalb,-0.08117989,-0.10595131
36165,Lamp5,0.40927875,0.37989604
193196,L5 IT,-0.23877311,-0.15074387
237516,L4/5 IT,-0.28853735,-0.27601087
193320,Micro,-0.10196328,0.13992387
3878,L2/3 IT,-0.25463557,-0.32972965
188381,Pvalb,-0.3571485,-0.023077637
234743,Astro,0.29414624,-0.1607469
234740,Peri,0.13627052,0.37136185
36106,L2/3 IT,-0.20124471,-0.28161812
240094,L5 IT,-0.39139697,-0.21144864
237660,L4/5 IT,-0.13184077,-0.22612816
202222,L5 IT,-0.11993387,-0.07029912
279272,Sst,-0.005329311,0.13193965
11963,L6 IT,-0.17569444,-0.009521782
20966,L2/3 IT,0.21352708,-0.21877572
20981,Oligo,-0.3212741,0.17254525
224411,Endo,0.16658074,-0.06678462
212782,Astro,-0.28764594,0.2071951
11940,L5 IT,0.2119779,0.26405877
224455,Pvalb,0.16909808,0.32165825
11915,L2/3 IT,-0.36319804,-0.28466263
212593,L6 CT,-0.0021581948,0.12123704
11903,L2/3 IT,0.05801642,-0.24775055
11902,Astro,-0.13377512,-0.4136873
224456,L5 IT,0.12519372,0.19154495
11870,L6 CT,-0.09077108,0.1848486
212564,L5 IT,-0.090370595,-0.066982955
21122,PVM,-0.1758933,-0.33339646
212784,VLMC,-0.012824208,-0.37729758
224500,OPC,0.0747323,-0.2291103
20888,L5/6 NP,-0.36928463,-0.13709235
12007,L5 IT,-0.41471148,-0.18813345
224375,Vip,-0.16851008,-0.1822542
12118,L4/5 IT,0.30646092,0.08175188
213070,VLMC,-0.42122912,-0.48361367
213063,L6 CT,-0.30345768,-0.054269463
213046,L6 IT,-0.13786924,0.18580419
12115,L5 ET,-0.16580105,-0.10265872
12079,L6 CT,-0.1273489,0.047370553
212998,L4/5 IT,0.2955808,0.32589638
20769,PVM,0.4002115,0.46983862
20791,Micro,-0.35372025,-0.18947053
12053,Astro,0.20110023,-0.21842086
212990,Pvalb,0.20460504,-0.12693027
212977,Endo,0.11029923,-0.11822954
20856,Astro,0.13097489,0.13898033
20886,L2/3 IT,0.26326,0.018391192
20887,L6 IT,-0.08105224,0.22570014
276709,L2/3 IT,0.32162046,-0.1300534
11781,L5 ET,-0.3883507,-0.12994784
212537,L4/5 IT,0.28366977,0.20938617
11626,Micro,0.0026189089,0.26528764
212200,L5 IT,-0.25170118,-0.15022016
276648,L6 IT,-0.08690715,0.25958103
243676,Endo,0.2735995,-0.03346023
276636,OPC,-0.31365567,-0.4360142
11514,Oligo,-0.1970621,0.10561371
11503,L2/3 IT,0.10487312,-0.18352237
21492,L2/3 IT,0.065959394,-0.19330528
11498,L5 IT,0.22192323,0.34693038
212115,Endo,-0.20853302,-0.10202712
11422,L2/3 IT,-0.063218474,-0.3344199
11413,Astro,0.15099663,-0.21823564
11409,L2/3 IT,-0.36949664,-0.41664112
243697,Endo,0.14066315,-0.16537201
21529,L6 IT,-0.3153683,0.07351154
276655,L6 IT,0.11261588,0.2794127
212226,Oligo,-0.35651845,0.22128338
21408,L4/5 IT,0.26858056,0.06517923
224747,Peri,0.09192413,0.26220912
224517,Oligo,-0.09054485,0.2578252
241619,Micro,0.40392518,0.1742515
224541,L2/3 IT,0.35851812,0.12157917
11744,Endo,0.114112616,-0.017071605
212463,L6 CT,-0.11322898,0.24580848
243626,Endo,-0.3748822,-0.39802676
224561,Lamp5,-0.0247657,0.29779524
241654,OPC,-0.02806896,-0.11417791
212405,Astro,-0.21038532,0.20409167
21266,L4/5 IT,0.12730199,-0.040710032
224576,Peri,0.27328134,0.36880195
241610,L5 ET,0.22164637,0.17105412
11693,L5 IT,-0.10349226,0.23971397
21343,Astro,0.09657979,-0.025009245
224663,OPC,0.072806895,0.26582503
224720,L4/5 IT,0.3034135,0.3223424
11739,L2/3 IT,-0.30510777,-0.36640882
213165,Astro,0.24166429,-0.09496024
224341,Peri,0.11647242,-0.09920642
213258,Pvalb,0.01603347,0.22743177
214166,Astro,0.28874654,0.3873425
223871,L6 IT,-0.42842537,0.00244236
19920,Endo,0.18793899,-0.11857635
241741,Endo,0.19959307,-0.024830252
20003,Endo,-0.31338507,0.19390094
214092,Lamp5,0.17898124,0.09303707
20036,Endo,0.14276224,0.2300663
214009,Astro,-0.039774448,-0.28860256
213987,Astro,0.2288484,-0.08874145
243347,L5 IT,-0.015429109,-0.08064467
20102,Astro,0.26349986,0.3045541
276924,L4/5 IT,0.33729935,0.22427136
213956,Astro,0.05172485,0.048073888
20120,L6 CT,0.05139321,0.3652364
213857,L6 IT,-0.2275314,0.023202717
243308,L5 IT,0.15462685,0.008495748
214182,L4/5 IT,-0.20559189,-0.2186071
214215,Endo,-0.15533927,-0.20176902
12730,L6 CT,-0.4058827,0.0077902675
223640,Micro,-0.47849873,-0.17925715
19659,L6 CT,-0.080539614,0.19675255
278063,Sst,-0.08046195,-0.3486821
19681,Endo,0.011820316,-0.21063948
12809,Lamp5,0.09551722,-0.3303405
12791,L5 IT,-0.08189517,-0.032226115
243269,L6 IT Car3,-0.042063326,0.37258518
241731,L6 IT,-0.39966774,-0.105822206
276993,Endo,-0.18562204,-0.18070042
19795,Oligo,-0.32702047,-0.24624473
223743,L6 CT,-0.09524661,0.08444923
276982,Micro,0.29344928,0.3314659
214257,OPC,0.12159294,0.34332013
214254,L2/3 IT,0.23234099,-0.23957467
214245,OPC,-0.36025846,-0.20682561
223744,L6 IT,-0.16689044,-0.00090008974
214349,L4/5 IT,0.24695212,0.16950983
224795,Oligo,-0.08071828,-0.10605571
12483,Astro,0.2049095,0.09020424
276906,Astro,-0.20594499,-0.39584774
213519,PVM,0.3190217,-0.23848388
20473,Astro,-0.17272022,0.22838801
12264,L2/3 IT,-0.05245924,-0.21533409
213460,L6 CT,-0.25676233,0.09170544
224226,L6 IT,-0.15202218,-0.02981633
213453,L6 IT Car3,-0.033247888,0.30018222
20504,Peri,-0.2798136,0.20081383
213406,L2/3 IT,0.3220154,-0.042095125
12253,OPC,0.30514073,0.42216575
213363,L2/3 IT,-0.34098375,-0.34566265
20549,PVM,-0.27053365,-0.38505805
213360,L6 IT,-0.1986683,-0.011095226
224290,L6b,-0.3726494,0.10590023
12233,L5 IT,-0.31093067,-0.11440781
213260,L4/5 IT,-0.16520843,-0.17652929
12287,Pvalb,0.07341993,-0.09463018
12303,L4/5 IT,0.25332403,0.09117681
276861,Oligo,-0.35861474,0.17434883
20446,L6 IT,-0.28184882,-0.02246049
213762,Micro,0.057113588,-0.28136638
12471,Astro,0.21290725,0.21520555
243395,OPC,0.00032287836,0.16965902
224044,L4/5 IT,0.27587926,-0.04223436
224049,Peri,0.024361372,-0.30902237
243407,L6 CT,-0.047311872,0.09021926
20302,L6 CT,0.20280874,0.38887763
213763,L4/5 IT,0.14122617,-0.12329182
213731,SMC,-0.10886094,-0.28134716
213635,L2/3 IT,0.34594738,-0.061633706
12350,Micro,-0.3813788,-0.44170952
20364,L6 CT,-0.29358917,-0.019834787
213601,PVM,0.2179892,0.25154316
243432,L6 CT,-0.3231597,0.030143142
20443,L2/3 IT,0.35310084,0.0006791949
224155,Micro,0.07316631,-0.34136122
213677,Astro,0.22991031,-0.12530586
212094,Astro,0.21118677,0.24124485
212092,L2/3 IT,-0.21511623,-0.36052355
241574,Vip,0.012764692,-0.3631615
225920,L6 CT,0.074647844,0.15220934
225932,Pvalb,-0.08098957,-0.16381156
278420,L4/5 IT,0.32274604,0.2970134
22730,L6 IT Car3,-0.078207254,0.41807568
210439,OPC,0.4581799,0.39695203
226174,Astro,-0.19650385,-0.22279656
210402,L2/3 IT,0.19616884,-0.24764961
10603,Pvalb,-0.08801448,0.20436662
210387,L6 IT,-0.2026951,-0.0021193326
210384,OPC,-0.06076479,0.258978
276351,L5 IT,0.15504569,0.16985077
210332,L2/3 IT,0.29160005,-0.035896987
210288,Endo,0.2862947,0.40883756
10569,L2/3 IT,0.3152771,-0.11048314
22941,L4/5 IT,-0.13595152,-0.22050786
22630,Endo,0.039994,-0.37163436
210519,L4/5 IT,0.2936247,0.283805
22576,L2/3 IT,0.30478966,-0.13417459
210572,Pvalb,0.1474207,0.053304136
210791,Astro,0.2098009,0.3183778
225784,Oligo,-0.17481244,-0.06058839
210766,SMC,-0.26209033,-0.45673755
225845,Oligo,-0.27226105,-0.20390359
10721,L2/3 IT,0.12389022,-0.2241861
243927,L5 IT,-0.0058496296,-0.05103326
210689,L2/3 IT,0.33150697,-0.07340407
226235,L2/3 IT,-0.4343273,-0.38659617
243946,Astro,0.37103003,0.068327606
278406,Astro,0.21333385,-0.11621258
276402,Lamp5,-0.26755,0.10912466
22539,L2/3 IT,0.29104817,-0.16438422
210659,Micro,-0.45099252,-0.26939696
210625,L5/6 NP,-0.06520814,-0.10911465
22572,Endo,0.35624647,0.27744347
225910,L2/3 IT,0.05230874,-0.2438685
10696,L2/3 IT,-0.35327667,-0.31369066
210797,L2/3 IT,-0.12895027,-0.32091975
210220,L5 IT,-0.005696535,-0.075421154
10540,L6 CT,-0.27665907,-0.008728206
209871,PVM,0.24130934,0.25492823
23320,L6 CT,-0.30664647,0.11757684
23327,L4/5 IT,0.26738942,-0.02208808
226381,Endo,-0.23615083,-0.29805547
209701,L5 IT,0.026879609,0.020381153
23400,L4/5 IT,0.32033527,0.10713941
10343,L5 IT,-0.057236493,-0.08018151
23422,L4/5 IT,-0.36443192,-0.28889173
23434,Endo,0.31135023,0.14641368
276235,Sst,0.16759062,-0.06352615
23451,L5 ET,-0.36053205,-0.1881262
209679,L2/3 IT,-0.2996276,-0.27412218
209644,Astro,-0.39896712,-0.3340337
23476,PVM,-0.21367747,-0.31462175
241360,Endo,0.3260051,0.3064534
23215,SMC,0.18022078,0.23679364
10480,OPC,0.41029096,0.28912157
209885,Astro,0.1451295,0.028159857
23160,L6 CT,-0.28534752,0.14337075
10538,OPC,0.24515975,0.2504983
210211,Astro,-0.26533264,-0.44594723
10534,SMC,0.15458536,-0.21962124
210200,Peri,-0.13443366,0.18249607
210182,L5 ET,0.117476285,0.35350972
210116,PVM,-0.36186472,-0.4936747
210099,Endo,0.4311821,0.23523277
226247,PVM,-0.047754645,-0.2812143
210092,Astro,-0.12124342,0.24980515
23071,Astro,-0.0087842345,0.24653107
210046,Astro,-0.080699354,-0.3479635
210011,Oligo,-0.25380552,0.2303555
210005,Sst,0.09580743,-0.31880835
226289,Endo,0.22446644,0.003934264
226295,L4/5 IT,0.21526206,0.01818794
10498,Sst,0.2537468,0.38064027
210055,L2/3 IT,-0.3842553,-0.3970244
214413,L5 IT,-0.027973264,-0.12411916
210814,L2/3 IT,0.17096412,-0.11522803
22365,Peri,-0.069428116,-0.24726215
225104,Oligo,0.05826211,-0.052306592
225149,PVM,0.016736925,0.050328434
21851,L5 IT,-0.18595645,-0.040794045
225203,Vip,-0.07398033,-0.32922032
21853,L4/5 IT,0.24469995,0.33999348
11238,L6 CT,0.0050370693,0.3371526
11213,L5 IT,0.2499702,0.23370016
225297,L4/5 IT,0.37040615,0.28953665
278304,PVM,-0.3453075,-0.18173394
225308,L4/5 IT,-0.07656953,-0.19800875
225364,Endo,0.4738251,0.20967227
241518,Astro,0.0053394437,0.33200347
211614,L6 CT,0.06202817,0.26812714
21879,Lamp5,0.19075525,-0.28044868
211598,L6 CT,0.070132434,0.35078734
211775,L5 IT,-0.019637525,-0.03700024
225062,Astro,-0.25617483,-0.23692545
21822,Oligo,-0.37456998,-0.08851802
21819,Oligo,-0.113987476,-0.15271994
276605,L6 IT,-0.043448955,0.25498283
21573,SMC,0.0025681853,-0.2945547
224870,PVM,0.4346711,-0.08936089
243713,Micro,0.12159681,-0.28955173
212028,Oligo,-0.24350077,0.030022144
212022,L4/5 IT,0.3588422,0.26189965
21613,L6 IT,-0.056082696,-0.015328854
21911,L6b,-0.30158645,0.118379414
21646,L6b,-0.3940892,0.11947727
211923,L6 CT,0.061292827,0.24686855
225012,Astro,-0.3799782,0.1684261
211852,L6 IT,-0.23138511,0.083578646
225032,L6 CT,-0.07468104,0.023100555
21763,Astro,-0.32137072,0.19830787
211811,L2/3 IT,0.3873459,0.12201673
21806,Micro,-0.11039394,0.09839839
224960,PVM,-0.2841339,-0.4175781
22393,Astro,-0.39988223,0.14728236
211492,OPC,0.051709652,0.026552737
21942,L5 IT,-0.04833612,-0.09958294
22210,L2/3 IT,0.21741879,-0.19015947
225579,L2/3 IT,0.30716968,-0.08716944
10823,Astro,0.27923137,-0.13643774
22226,L5 IT,0.20712167,0.17658108
225604,PVM,-0.374272,0.07134026
211060,Micro,0.42068118,-0.103208005
225634,Sst,0.17272174,0.25854766
22281,L6 IT Car3,0.016958475,0.32511646
210981,L6 IT,-0.08094221,0.18796933
22334,L2/3 IT,-0.40618753,-0.3126685
10782,Sst,0.38592702,0.196657
22342,L2/3 IT,-0.1551004,-0.37097007
210912,Astro,-0.067990035,-0.35022846
22352,Endo,0.40544003,0.16034734
225747,VLMC,-0.103720546,-0.4297252
225557,Micro,0.08199966,0.13510412
243850,L5 IT,-0.2562737,-0.09638521
225546,L5 IT,0.22329253,0.34128565
10874,L6 IT Car3,0.008534133,0.34590298
211488,Micro,0.06416166,-0.30204964
276512,Sst,0.16856003,0.2033602
225425,Peri,-0.22467971,0.03606367
276505,L5 ET,-0.18659696,-0.14920744
211407,L6 IT,-0.076973796,0.14518094
22018,L2/3 IT,0.28810388,-0.0027999878
11016,Micro,0.17569906,-0.26593947
21938,Astro,0.34142464,0.18361068
10982,L5 ET,0.18138957,0.4114418
225489,L5 IT,-0.22375092,-0.14025721
225497,L2/3 IT,-0.117008805,-0.36167768
211288,L2/3 IT,0.001883328,-0.31987506
211264,L2/3 IT,0.24777818,-0.07256696
211180,Pvalb,0.058618486,0.2503819
22122,L4/5 IT,-0.0927715,-0.17834884
225531,Endo,-0.13759685,0.05499333
22026,Endo,0.16155952,0.2848763
214422,L5 IT,-0.15889964,-0.158515
12848,L2/3 IT,0.39347005,0.08550608
19619,L2/3 IT,-0.019066483,-0.2825883
16599,L4/5 IT,0.28574926,0.16767746
221694,L4/5 IT,-0.1560286,-0.22217846
221714,OPC,0.12690169,-0.07834417
221716,PVM,-0.18495989,0.20466691
14385,Oligo,-0.27831343,0.11200476
218736,L6 IT Car3,-0.060061723,0.33778977
218733,Pvalb,0.13137442,0.37218684
14383,Endo,-0.22243875,-0.36690056
16691,Micro,-0.09028384,-0.34258437
14328,Endo,-0.04823771,-0.31703663
221728,L6b,-0.2842108,0.15031779
218552,Astro,0.06651455,-0.24877769
277849,L6 IT,-0.277276,0.06456357
16724,L4/5 IT,0.23433447,-0.044173986
242687,Peri,0.13092858,-0.23964816
218795,Endo,-0.13015833,0.32854915
218799,L6 CT,-0.40883243,0.07034117
218880,Endo,-0.07330689,0.2436505
221677,Pvalb,0.08466095,-0.1856015
14580,L4/5 IT,0.20157927,-0.070746005
14570,L2/3 IT,0.37866116,-0.03384447
16423,L6 CT,-0.1037257,0.12750989
277817,L6 CT,-0.0058050454,0.3717966
219065,L2/3 IT,0.37959868,0.3292578
14555,L4/5 IT,0.32483554,0.12154353
16435,Vip,0.32484496,0.21632415
218505,PVM,0.041188836,0.09122443
277541,L6b,0.0072928667,0.3076381
219045,L2/3 IT,0.25317973,-0.110013336
14552,Oligo,-0.39056486,0.1598531
221610,Endo,0.34716243,0.10080755
277826,Astro,0.24369639,-0.057250768
218958,L6 CT,-0.08749688,-0.006012559
218955,L4/5 IT,0.18992811,-0.014246315
218897,L6 CT,-0.39161178,0.0035090446
219047,L2/3 IT,-0.049562633,-0.27869284
242540,L4/5 IT,-0.24114165,-0.26132298
221779,L6 IT,-0.13292736,0.31411016
14286,Astro,0.37351412,0.25991613
14024,L2/3 IT,-0.124056906,-0.34258488
217846,L4/5 IT,0.19710964,0.024333298
17233,L4/5 IT,0.34658402,0.255073
217844,L5 ET,0.1953566,0.39073557
277885,Peri,0.0808301,0.14396119
221991,L2/3 IT,0.009785235,-0.28581196
14009,L6b,-0.15908125,0.20391858
14005,L2/3 IT,0.03504908,-0.276677
242788,L5 IT,0.11945027,0.27755815
222003,Pvalb,0.10645509,-0.03590834
217723,Lamp5,0.019021511,-0.32100168
222109,L2/3 IT,0.17645925,-0.2128999
277901,L6 CT,-0.30242574,-0.029352397
17373,L5 IT,-0.13100472,-0.08784914
217702,Sst,-0.12673408,-0.014228553
242093,L5 ET,-0.3551563,-0.13408798
217848,L2/3 IT,0.09703374,-0.25118253
277438,L4/5 IT,0.04797268,-0.16033345
217858,Micro,0.17565984,0.19533366
16890,VLMC,-0.3563869,-0.47159842
221859,Pvalb,0.06491631,0.393997
218219,Endo,0.26442832,0.024461925
16978,L5/6 NP,-0.33814466,-0.1882664
218185,L4/5 IT,-0.22720036,0.005035281
17015,L2/3 IT,0.1699208,-0.13357377
218158,L6 IT,-0.12697452,-0.05199516
218385,L6b,-0.32216054,0.16560984
218117,L4/5 IT,0.32478273,0.005393684
217984,Astro,0.2836874,0.010142267
221876,L6 IT,-0.26617634,0.064385116
217949,L6 IT,-0.39653108,-0.19924992
217923,Lamp5,0.1737262,-0.28848976
221925,L6 IT,-0.060230136,0.29458278
217860,OPC,0.13366294,0.08392644
221975,L2/3 IT,-0.3376506,-0.2763653
218004,L4/5 IT,0.22944343,-0.017639667
13902,Peri,0.17173874,0.004656613
242165,Sst,0.107859194,0.3703602
221554,Vip,0.19635832,0.4030981
221017,L4/5 IT,0.18897057,-0.10177976
242378,L6 IT,0.009419501,0.051558137
15417,L5 IT,0.041232765,0.025709689
14856,L5 ET,-0.09974715,0.024385452
277680,L2/3 IT,0.38993686,0.16444969
15450,Oligo,0.17179912,0.16039032
220419,L2/3 IT,0.18229204,-0.18134749
242384,Astro,0.0023667812,-0.351601
15486,Sst,0.25155514,0.1986574
221021,L6b,-0.103859425,0.19661343
15513,L2/3 IT,0.12006801,-0.19003984
15541,L5 ET,0.13517636,0.33656907
220394,L4/5 IT,0.13108116,-0.14760655
15585,L6b,-0.2969447,0.17895204
220350,Endo,0.35365647,0.09909892
220502,L4/5 IT,0.1354366,-0.11415264
277750,Astro,-0.3265405,-0.439428
220514,L5 IT,0.2741232,0.42489833
15260,L4/5 IT,0.2998938,0.13647366
14990,Oligo,-0.23067605,0.23946255
220672,Endo,-0.25216168,-0.09321767
220750,VLMC,0.44133788,-0.0006849766
15008,Sst,0.23385859,0.1933657
220760,L2/3 IT,-0.41004196,-0.3529626
15079,Endo,0.18800163,-0.135384
15130,Sst,0.10196388,0.087290406
15607,L4/5 IT,0.1863414,-0.09279409
220669,L5 ET,0.18757069,0.37166733
220883,L2/3 IT,0.027199805,-0.24529731
14915,Endo,-0.12619147,-0.033275545
15223,L2/3 IT,0.40962464,0.20152003
14904,Endo,0.18145561,-0.2724899
14893,L2/3 IT,0.28554493,-0.16731587
15250,L5 ET,-0.40961927,-0.03671497
220890,Astro,-0.28416926,-0.41451946
