,cell_class,coord_X,coord_Y
182614,Oligo,0.20015055,-0.15683925
238726,Oligo,0.3009012,0.3236207
9730,Endo,-0.053093582,0.29052016
91971,Astro,-0.36964938,0.07413036
264388,L5/6 NP,0.15875664,0.17542775
17062,L6 CT,0.18120247,-0.18851125
208250,Astro,-0.33874688,-0.092973754
218129,Endo,0.19893444,0.33532125
167625,Oligo,0.0842002,0.46182185
23538,SMC,-0.25540152,0.33117962
23543,Peri,-0.32840708,0.28864756
62368,SMC,-0.0576206,-0.3085371
92096,L6 CT,0.20955238,0.24646975
248644,L5/6 NP,-0.051988512,-0.16500895
244325,L6 CT,0.31690186,0.28679487
218143,L2/3 IT,-0.34205347,-0.3645874
208224,Oligo,0.29436547,0.0072978884
92195,Endo,-0.3151397,-0.4531083
167448,L6 CT,0.13212025,-0.10528079
167439,L2/3 IT,-0.20538491,0.034222085
231071,L4/5 IT,-0.05980079,0.2644738
231053,SMC,0.35541558,0.23083945
167418,Endo,-0.31439486,0.22414614
92313,L4/5 IT,-0.26820618,-0.38312826
92316,Endo,0.001178965,0.19941364
218169,Astro,0.033000443,0.18258935
167394,Pvalb,-0.24567243,-0.43341687
62322,Endo,0.13022116,-0.38130057
269679,L6b,0.26969895,-0.009314813
91954,L2/3 IT,0.0614871,0.20111501
264404,L4/5 IT,-0.23140126,-0.33256507
244311,L2/3 IT,-0.26738462,0.308719
23385,Endo,0.46174785,0.42740119
251303,Astro,0.23184061,-0.27324963
251308,Peri,0.05300223,-0.06340046
231168,Astro,-0.05461418,0.25711992
23415,L2/3 IT,-0.20449683,0.44259313
91592,Endo,-0.16166294,-0.34352642
208375,Endo,0.26499426,-0.124086276
23418,L5 IT,0.25154474,0.34138742
167837,Astro,-0.3257639,0.16664664
91706,L5 ET,-0.087534,-0.15374354
208277,L6 IT,0.25911438,0.11803199
91715,Pvalb,-0.011796117,0.35439247
62533,L4/5 IT,-0.08235837,0.23551022
91738,L6 CT,0.2202973,0.39190024
278647,L6 IT,-0.047329552,-0.3065214
167774,L5 IT,0.2369799,0.23212402
235773,L6 CT,-0.005853761,-0.42817178
218084,Endo,-0.24679327,-0.049069643
183080,Oligo,0.24674815,-0.030369643
167751,L6b,0.43722898,0.34684625
62476,L6 CT,0.13291185,-0.3480982
23489,L6 IT,0.0659858,-0.06821695
218095,L4/5 IT,-0.2475681,-0.4001155
208326,Micro,-0.42160505,-0.25328812
208420,Peri,0.06769699,0.23404293
167370,Oligo,-0.07965376,-0.44365925
92423,L5/6 NP,-0.0010882318,0.038418267
183295,L2/3 IT,-0.21672216,0.2376559
9401,Astro,-0.2988351,-0.19206771
61909,Endo,-0.17536062,0.022374716
167024,Oligo,0.26182202,-0.11891344
167000,L6 CT,0.23976889,-0.10184735
230966,OPC,-0.25954026,-0.4177643
276151,L2/3 IT,-0.29744807,0.038844664
251459,Astro,-0.3790206,-0.11535874
61850,L5 ET,-0.0071543194,-0.3338621
93157,L5 ET,-0.03786128,-0.32331517
218280,L5/6 NP,0.085904844,0.36375934
248603,Endo,-0.35149378,0.051601384
16999,Endo,0.15104759,-0.23750398
207937,L2/3 IT,-0.21999347,0.07908046
93221,Peri,-0.10442897,-0.03274048
239734,L2/3 IT,-0.311691,-0.52366394
269739,OPC,-0.39484197,-0.16473228
166862,L6 CT,0.17493379,0.015701458
251473,L6 CT,0.33143947,0.22506942
264188,L6 CT,0.09420915,-0.30630192
93419,Pvalb,0.007269878,-0.18807893
93442,L6 IT,0.28645986,0.15825672
61716,L2/3 IT,-0.27801132,-0.34651402
183386,Oligo,0.50251955,0.36088973
93191,L6 IT,-0.01462809,-0.2941319
208166,L6 CT,0.26771072,0.089972556
9409,Oligo,0.13913584,-0.25548202
269711,L6 IT,0.2637098,0.20742379
167355,L6 CT,0.40616277,0.2907488
92431,Peri,0.23317003,-0.040715724
62188,L5 IT,0.23496512,0.27019078
264306,Oligo,0.27401984,0.12165627
167353,L4/5 IT,-0.089495815,0.20386715
9460,L2/3 IT,-0.11018696,0.3912767
92524,PVM,-0.105655976,0.052281406
167303,L6 CT,0.19644415,-0.05939723
23692,L6 IT,-0.01422004,-0.077579916
62143,Lamp5,0.21661419,0.18389557
92605,L2/3 IT,-0.14536381,0.18732892
238643,L5 IT,-0.07471909,0.08385447
23700,Oligo,0.24772474,-0.16260333
62067,L6 CT,0.29384527,0.42037028
92726,Endo,-0.18739745,0.36949143
183253,L4/5 IT,-0.021673258,0.3805626
269697,Oligo,0.31383818,0.047525797
61999,Oligo,0.26719454,-0.05743036
92803,PVM,0.2930686,0.10051377
92835,L2/3 IT,-0.26544762,0.26759785
61981,L6 IT,0.09242656,-0.4337357
92852,L2/3 IT,-0.3495155,-0.28594264
167163,Astro,0.30664483,-0.19743611
251442,Oligo,0.35469398,0.25113794
218197,L4/5 IT,-0.11663403,0.06549558
85829,L6 CT,0.27246693,0.23063008
167963,L6 CT,0.28093302,0.09521425
91456,L2/3 IT,-0.2738157,-0.11781411
239143,L2/3 IT,-0.23243934,-0.05862744
264714,L4/5 IT,-0.039149538,0.33122575
168808,L2/3 IT,-0.2703204,0.22237207
90015,Peri,-0.42244992,-0.2835007
9681,L4/5 IT,-0.15972951,0.06746754
208811,L6 IT,-0.007469818,-0.13148631
12571,L2/3 IT,-0.2378805,-0.10804969
9675,L4/5 IT,-0.24074441,-0.30100054
168771,L6 CT,0.35818005,0.37458912
63290,L6 CT,0.17726797,-0.07878117
168748,L6 CT,0.21628323,0.016772013
264715,L6 IT,0.38483936,0.38122272
90066,L2/3 IT,-0.25982934,0.31928113
217753,Endo,-0.15052366,0.12999626
217755,L5 IT,0.03926695,0.104305044
90161,L4/5 IT,-0.18263617,-0.19316019
63240,L5 ET,-0.1458132,-0.23736458
90170,Oligo,0.018323904,0.01676318
1155,L6 CT,0.37790248,0.39448503
90226,Oligo,0.50233847,0.45230207
63211,Oligo,0.322535,0.06946199
90332,L6 CT,-0.0031649955,-0.44375837
63173,OPC,-0.3337814,0.1184483
168625,L6 IT,0.40562522,0.3581399
239147,L6 CT,0.22979501,0.20984042
242778,L4/5 IT,-0.22704154,-0.31599858
89948,L4/5 IT,-0.1301606,-0.114662215
63390,Astro,0.24983767,-0.25291613
208957,L6 CT,0.1653007,-0.35892773
89609,L2/3 IT,-0.27750164,-0.23734273
208940,Endo,-0.03557454,0.27457803
22833,L5 IT,-0.018515188,0.21775512
231355,L6b,0.23298681,-0.2551125
168983,L2/3 IT,-0.3122351,-0.3652813
9715,L6 CT,0.15801406,-0.35062298
168969,Endo,-0.44512293,-0.34377766
235705,L4/5 IT,-0.10905454,0.13756163
231354,L6 IT,0.37035853,0.30559808
89728,Oligo,-0.08005274,-0.15942417
1126,Lamp5,0.16006613,-0.011822343
89735,L6 CT,0.24601555,-0.37353995
89794,L2/3 IT,-0.13400412,0.2569605
63478,L4/5 IT,-0.10923878,0.040313464
234755,L5 IT,0.09951044,0.34131038
168911,VLMC,-0.32097948,0.35895765
208882,SMC,-0.2367641,-0.16152704
264730,VLMC,-0.346223,0.26936585
89873,Astro,0.3389763,0.43295744
182708,Oligo,0.21614149,-0.22163002
182710,L4/5 IT,-0.04773444,0.26959184
208867,VLMC,0.2775132,0.035785507
89909,L6b,0.28648221,0.08234
217682,SMC,-0.31543505,-0.38171846
233311,L6 CT,0.09507461,-0.11761998
9648,Astro,0.33129114,-0.16606659
90424,L4/5 IT,-0.04691612,0.45272216
264537,L5 IT,-0.14934802,-0.36109564
91023,L2/3 IT,-0.14153591,0.22081591
23268,L5 ET,-0.0564086,0.04133599
168152,L5 IT,-0.20886773,-0.43481296
62837,Micro,0.045396917,0.12495519
91064,Astro,0.29830846,-0.00040569156
208536,Micro,0.45067924,0.3717234
91089,L6 CT,0.03868458,-0.39729634
91115,L6 CT,0.20736253,-0.030318439
91157,Pvalb,-0.1653248,-0.3831446
168141,Sst,0.29716647,0.3560511
168216,SMC,0.0072386116,-0.10546686
168111,Pvalb,0.071666285,-0.44557026
208504,PVM,-0.20119983,-0.02679108
168061,L2/3 IT,-0.28782046,0.25485942
12666,L6 CT,0.13745609,-0.06479217
168029,Oligo,0.3260352,-0.008957084
62722,Astro,0.27767533,-0.22978373
23358,Astro,0.29196006,-0.22079997
91329,Oligo,-0.06160216,-0.25059414
208448,L2/3 IT,-0.26211485,-0.23029114
183006,Astro,0.15071186,-0.39059263
9587,L2/3 IT,-0.30621296,-0.12044783
23373,L6 CT,0.18815175,0.2405275
62758,L6 IT,0.38682693,0.36167404
251205,L4/5 IT,-0.2093479,-0.21523555
208564,SMC,-0.10448704,0.3789664
62910,L6 CT,0.029967293,-0.42196557
168521,L6 CT,-0.05788491,-0.37673926
12608,L6 CT,0.39818713,0.36129647
1184,L5 IT,-0.13685983,-0.35019097
242759,L2/3 IT,-0.24978566,-0.1348643
168465,L5 ET,0.12885772,0.41661492
182857,Endo,-0.028231718,-0.3496667
63072,Oligo,0.31891027,-0.3321934
264607,Oligo,0.15445642,0.1673216
90528,L5 IT,-0.14625359,-0.31026953
63057,L5 ET,0.124467514,0.20654324
208664,Micro,0.18957496,-0.10623108
264543,L4/5 IT,-0.17842028,0.026412144
63045,L6 IT,0.016369851,-0.33717304
264588,L6 CT,0.25730157,-0.35322163
240511,L5 IT,0.06336205,0.43215212
264581,Lamp5,-0.3677681,0.008255247
242751,L6 CT,0.15904999,0.15381913
208646,Oligo,0.025927763,-0.262897
90705,Oligo,-0.08438186,-0.3495384
62975,Oligo,0.5148625,0.34070012
62970,L6 CT,0.46621263,0.41345093
208622,Endo,-0.21828583,-0.3172091
17090,L6 CT,0.15264799,-0.27303782
62915,Astro,-0.07476193,0.12916002
208663,Vip,-0.16824833,0.3070734
260221,Astro,-0.44691133,-0.324113
246211,Lamp5,-0.39715096,-0.23454146
45417,L2/3 IT,-0.3684834,-0.31796208
258321,L4/5 IT,-0.07056547,0.32520562
228053,L6 IT,0.33441043,0.4301395
279385,L2/3 IT,-0.21644047,-0.14591087
33764,Oligo,0.22919634,0.035616312
119291,L2/3 IT,-0.15284702,0.2769829
127014,Endo,0.13580567,0.4602499
123099,L6 CT,0.3806114,0.41405877
119284,L6 IT,0.18157065,0.411354
34899,Oligo,0.12515101,-0.3561838
141762,L6 CT,0.12684979,-0.41945946
119336,VLMC,-0.32256004,0.3798499
46469,L2/3 IT,-0.1402407,0.29918903
236867,L6 IT,0.23216376,0.0106348805
227702,Micro,-0.09923614,-0.07185045
46444,L6 IT,0.028403534,-0.39966542
126977,OPC,-0.34850436,0.036678094
32602,L2/3 IT,-0.11527946,0.4125368
279628,L6 IT,0.064703,-0.38276574
189442,PVM,0.13415384,0.24662374
119268,Pvalb,-0.041510403,-0.04105636
46438,VLMC,-0.40606725,-0.08073453
130273,Astro,-0.3179111,-0.36687547
130251,Oligo,0.27916893,-0.12314759
198034,L2/3 IT,-0.3932408,-0.38410798
227706,L6 IT,0.22231874,0.4526878
48284,Oligo,0.21038595,-0.040896073
272237,L6b,0.33130607,0.2078262
193967,L2/3 IT,-0.21071613,-0.042098265
195674,L4/5 IT,-0.23421586,-0.2437198
44387,L6 CT,0.42677322,0.34797052
15965,Oligo,0.2012462,0.017196953
139568,Endo,0.044683978,-0.08000731
48234,VLMC,-0.42799568,-0.24309893
42905,Oligo,0.33334252,-0.21612833
191014,Oligo,0.33147302,0.1541164
119426,L4/5 IT,-0.26829198,-0.15672171
259677,Oligo,0.029141625,-0.19292301
48247,L6 CT,0.28698015,0.4427809
119415,L6 IT,0.1870302,-0.050209213
279632,L2/3 IT,-0.23630837,-0.09863295
150656,L2/3 IT,-0.3485273,-0.38942745
14694,L2/3 IT,-0.35190207,-0.24113417
191854,L2/3 IT,-0.16758159,0.279015
195656,L4/5 IT,-0.26106673,-0.43306383
143956,Oligo,0.21731487,-0.18910678
134100,L5 ET,0.033401288,-0.17693834
6379,Astro,0.068191856,-0.2257345
150694,Astro,-0.15736806,-0.15122227
241307,L2/3 IT,-0.16229054,0.43506962
196828,Oligo,-0.0012441687,-0.41870648
130274,Oligo,0.25504825,-0.28695095
5176,PVM,0.2315155,-0.35950407
148591,L6 CT,0.19277856,-0.3984972
226222,L2/3 IT,-0.35766867,-0.3867932
234007,L2/3 IT,-0.22163826,-0.10104057
33801,L4/5 IT,-0.11515597,0.112172276
246689,Endo,-0.10508739,0.17154191
146170,Oligo,-0.074619345,-0.30810055
37322,Endo,-0.29212865,-0.21311074
234195,Sst,-0.20991307,0.07355191
148541,Oligo,-0.3917864,-0.37951142
39053,Endo,0.1284158,-0.09619103
119098,L5 IT,-0.0267843,0.06259462
196868,Endo,0.3597311,0.44533846
246937,L5 IT,-0.17532256,-0.28860483
189473,VLMC,-0.37795392,0.1007781
15129,Oligo,-0.076445974,0.2667545
237754,L2/3 IT,-0.28096077,0.019429632
255587,L2/3 IT,-0.18067956,-0.009945774
15427,Astro,-0.04961156,-0.21478692
3263,L4/5 IT,-0.11085548,0.29619223
130485,L6b,0.43006432,0.31913692
143823,L5 IT,0.036330886,0.3989065
226778,Oligo,0.3718575,0.21456371
5148,L2/3 IT,-0.2889503,0.060149338
233599,L2/3 IT,-0.14811474,0.38687688
227686,L6 IT,0.3553933,0.2936399
191011,L4/5 IT,-0.18497038,-0.3988675
48407,Oligo,0.29601476,-0.17771962
150801,PVM,-0.14661247,-0.0049157944
123145,L4/5 IT,-0.2722491,-0.3662553
40978,VLMC,-0.377042,0.12593369
256135,L2/3 IT,-0.205053,-0.18626958
225126,L2/3 IT,-0.28930184,0.10206063
38190,VLMC,-0.39120182,0.021785256
274048,Astro,-0.09679075,0.21176077
143914,Endo,0.2070424,-0.102654636
146142,L5 IT,0.17435789,0.2973702
141785,Peri,-0.37354562,-0.038069487
36981,L2/3 IT,-0.29956317,-0.44558096
222557,Oligo,-0.10189492,0.2522572
148576,L2/3 IT,-0.24101138,0.07784718
35999,L2/3 IT,-0.2637407,0.10063237
246474,Astro,0.21607098,0.42870763
279817,L6 CT,0.1449138,-0.15637197
46408,Oligo,0.008621933,0.16292475
119231,Peri,-0.084128134,0.08186576
5169,Astro,-0.18034607,-0.1195638
134050,Astro,0.011386378,0.40476137
222548,L2/3 IT,-0.30222994,-0.35310906
197978,Astro,0.08695182,0.007077351
41008,Astro,0.24485308,0.01531598
273779,L4/5 IT,-0.1500833,0.008067433
254273,L6 CT,0.16166985,0.0943775
259720,L5/6 NP,0.11970542,0.33436978
141748,L2/3 IT,-0.23888049,0.28842637
146072,L6 CT,0.1840238,-0.11485267
189419,Oligo,0.16367689,0.37415427
199048,L5 ET,0.14542682,0.08296703
190358,L4/5 IT,-0.18389422,-0.20817973
127150,L6 CT,0.13355485,-0.2956749
190349,SMC,-0.2510273,0.32883725
119855,L5 IT,0.03653444,0.2672257
257820,Peri,-0.32683545,-0.30035368
14697,L6 CT,0.21084332,0.25094005
279400,L6 IT,0.050320856,-0.11704016
256154,L4/5 IT,-0.0678611,0.3121448
119911,L6 CT,0.06526742,-0.24687774
119851,L5 IT,0.059881836,0.27241835
188814,Astro,0.18392861,-0.06174447
199083,L2/3 IT,-0.31133342,0.053536844
39136,L2/3 IT,-0.27403274,-0.31253454
122877,L2/3 IT,-0.1501022,0.41320685
122885,Endo,-0.22124279,0.20953098
32752,Oligo,0.29412368,-0.19973229
46575,L2/3 IT,-0.37977898,-0.36640856
279242,Endo,0.35622245,0.4138864
150489,L6 CT,0.15502772,-0.26499388
246044,PVM,-0.10808929,0.14578648
188821,L6 CT,0.19793323,0.046236064
129837,L2/3 IT,-0.10976025,0.4391147
258299,Astro,-0.37094915,-0.026905585
227985,L5 IT,0.22413102,0.4295902
192433,L6 CT,0.22448933,-0.41581756
198103,Oligo,0.21481326,-0.25550574
127280,L5 IT,0.062006414,0.21482436
37830,Pvalb,-0.10363109,0.10209732
225705,L5 IT,-0.16693696,-0.30698192
226885,L5 ET,-0.12392617,-0.2744764
195809,L5 IT,0.09136192,0.4167171
141265,L5 IT,-0.16391271,-0.39107376
137729,Oligo,0.24188998,-0.17261995
144200,Micro,0.067385554,-0.026843065
129726,SMC,0.0022647753,-0.10245448
122811,Peri,0.05830054,0.09382349
39154,Oligo,-0.094124354,-0.061058007
32807,Sst,-0.19962284,0.096780434
3989,L6 CT,0.27149388,0.27127054
247547,Pvalb,0.0035695806,-0.16012603
190918,Endo,0.09096226,0.31035855
129775,Micro,-0.28068185,-0.20268247
35007,Endo,-0.38262868,-0.19128636
39614,L6 CT,0.08481893,-0.19080189
122812,L6 CT,0.08656484,-0.42327538
188841,L5 IT,-0.15495741,-0.2165107
122824,L6 CT,0.15483963,0.040814836
193423,L6 IT,-0.10768723,-0.2088649
188798,Peri,0.15677942,0.27954686
277781,L6 IT,0.21220496,0.060807634
236880,OPC,0.3123166,0.24412777
144021,L6 IT,0.03399804,-0.015022323
5497,Peri,-0.15216872,-0.012717856
198045,L2/3 IT,-0.29843652,0.18835312
40411,Endo,-0.16600671,0.095359355
148681,L4/5 IT,-0.25937545,-0.3139495
146054,Oligo,0.20694631,0.34302065
234019,Oligo,0.34306243,0.016839072
139585,L5 IT,-0.0586712,-0.08795042
6370,Micro,0.30427286,0.0151303075
46529,OPC,0.1142678,0.19960257
40954,L4/5 IT,-0.17382851,-0.106499076
259645,L5 IT,-0.08326045,0.0545613
119498,L5 ET,-0.15753728,-0.29967627
32683,Peri,0.008796569,-0.31052953
259652,L5 ET,-0.17359051,-0.3113929
130057,Micro,-0.072218105,0.03382689
42938,L6 CT,0.18691164,-0.07185626
279389,L6 CT,0.1929766,-0.07982647
273171,Micro,0.046580512,-0.039249044
189432,L2/3 IT,-0.31244236,-0.2492525
135226,L6 CT,0.11612882,-0.33833212
38168,L6 IT,0.18104288,-0.14304467
15419,L4/5 IT,-0.055014774,0.36849362
144024,Astro,-0.0890886,0.14003797
137786,L2/3 IT,-0.25530434,0.14763835
241658,L2/3 IT,-0.3553114,-0.26866567
6369,Oligo,0.1773285,-0.12745059
222628,L6 CT,0.2811825,0.10770011
134174,L6 CT,0.21418652,-0.011556299
223209,Peri,0.1245435,0.14610165
48122,L5 IT,-0.03623935,-0.30560097
136715,L2/3 IT,-0.2711156,-0.09644005
222619,L2/3 IT,-0.1522007,0.29118404
259633,L6 CT,0.0026384331,-0.29878646
241305,L4/5 IT,-0.08876838,0.31359854
44326,L2/3 IT,-0.3269196,-0.030123817
271969,SMC,0.35071597,0.23234464
134163,L5 IT,0.16159993,0.32627514
129948,L2/3 IT,-0.20154703,0.024372533
150564,Astro,-0.2720066,-0.012000384
15845,Oligo,-0.06688132,-0.27929673
46558,L4/5 IT,-0.20435593,-0.28438023
119547,L4/5 IT,-0.15041044,0.0427034
225719,L2/3 IT,-0.2659547,-0.07181079
233706,Endo,0.06484338,0.3655314
195710,L5/6 NP,0.001681149,0.16103064
274075,L2/3 IT,-0.29676786,0.08073534
189426,Astro,0.17622802,-0.23159885
44353,L6 CT,0.055251423,-0.38449273
225134,L5/6 NP,-0.04483076,-0.1835012
227196,Astro,-0.21461341,0.15299135
130523,L4/5 IT,-0.23126402,-0.23843446
36044,L6 CT,0.08327995,-0.13445324
150927,Oligo,0.2654065,-0.26301107
133808,Endo,-0.28794155,-0.24140407
136486,Endo,0.093181916,-0.21536073
36946,L2/3 IT,-0.21049267,0.012111355
37681,Astro,0.02075643,0.43478918
258925,L2/3 IT,-0.23324507,0.2598906
259838,Oligo,0.37038517,0.19959685
123664,Micro,-0.16264635,0.14499474
199519,Astro,0.09074976,-0.35390157
193878,L6 IT,-0.116104074,-0.41863
257576,Astro,-0.1250673,-0.2947239
246499,VLMC,-0.40069813,-0.0432603
192990,VLMC,-0.45596042,-0.366849
131162,L6 IT,0.12768072,0.09830044
256317,L4/5 IT,-0.22847077,-0.39358202
133779,L2/3 IT,-0.1180959,0.3924828
15187,L6b,0.2975086,0.14387484
188521,Oligo,0.26528096,-0.03630045
42484,Peri,0.2205686,-0.34722212
225366,Sst,0.17843601,0.24623351
195310,L4/5 IT,-0.25222963,-0.32607973
123666,Astro,-0.35720703,-0.03979045
189550,Endo,-0.27735823,0.036983375
118460,L6 CT,0.14246863,-0.2886492
241997,L6 IT,0.38612726,0.42812
123638,L4/5 IT,0.013053926,0.44964033
131098,L6 IT,-0.11565667,-0.37636027
246936,L2/3 IT,-0.19463739,0.33468738
37704,L6 CT,0.41902283,0.411037
46194,L2/3 IT,-0.17886862,0.14021099
123603,Peri,-0.20874146,0.080985606
143635,Oligo,0.48000407,0.36640194
36117,Lamp5,-0.026897714,0.1489264
188543,L6 IT,0.076272145,0.28470853
135456,L5/6 NP,0.11345254,-0.0687163
33910,Peri,-0.21419773,0.37096423
123616,VLMC,-0.34734014,0.2565893
135461,L6 CT,0.33608428,0.33159125
148312,Oligo,0.14667973,-0.24678513
151247,Oligo,0.09117369,-0.11519529
131034,Oligo,0.2097683,0.32896006
195375,Astro,-0.06753347,-0.29501688
135463,Astro,-0.35284007,0.14800492
194368,Oligo,0.4202883,0.26965982
146487,L2/3 IT,-0.18671757,0.4549496
139439,L5 IT,0.19431734,0.3677207
37697,L5 IT,0.24821833,0.4313071
258424,L5 ET,-0.1612033,-0.3505289
146497,Lamp5,-0.36615124,0.05480263
48713,L6 CT,0.100614436,-0.17976522
118419,L2/3 IT,-0.23385176,0.0953272
42470,L4/5 IT,-0.14660531,-0.027862469
258919,Oligo,0.33042765,-0.13399664
3976,L6 CT,0.22207704,0.25280547
33979,Pvalb,-0.16081107,-0.23227043
140443,Astro,0.2927149,-0.10018614
143475,L5 IT,0.07390003,0.2278906
118351,OPC,0.113205664,-0.39454666
38915,Endo,0.1455181,-0.3500941
42432,Peri,-0.046201408,0.06573905
151370,Astro,-0.27493092,-0.2681345
123794,L6 CT,0.22919953,-0.40525043
123808,Peri,0.13124174,-0.19737157
44730,L4/5 IT,-0.007605776,0.42017347
123814,L6 IT,0.10413219,0.14000934
123828,L6 CT,0.15036404,-0.33203322
48847,Pvalb,0.06983355,-0.14348868
255063,Oligo,0.4184003,0.23121016
126302,L5 IT,0.14132845,0.33756492
234124,Oligo,0.3224618,-0.2205109
240107,L6 IT,0.17534631,-0.44416437
38303,Oligo,0.3087787,-0.024288524
133709,L6 CT,0.19145325,0.010546818
133707,Oligo,0.29758716,-0.123429015
259878,L2/3 IT,-0.18133259,0.18307415
42405,L5 IT,-0.04175801,0.086717784
123835,L6 IT,-0.0065716766,-0.17584638
15999,Endo,-0.19503996,-0.12621267
2977,L6 IT,-0.048145078,-0.37427706
141103,Oligo,0.102117404,0.22096948
191168,L5/6 NP,0.005911583,0.20390531
14896,Oligo,0.28698856,0.024894897
143539,Astro,-0.11272303,0.21294284
148236,Astro,0.23033065,-0.12739405
140403,Oligo,0.015744606,-0.3798566
32277,L6 IT,0.17436752,0.40898094
123683,Astro,0.12411347,-0.26471698
40289,OPC,0.2563519,-0.21352229
14251,Oligo,-0.1533573,0.10967316
141118,Peri,-0.10752825,-0.23487486
246504,Sst,0.09611471,-0.33262846
258447,L4/5 IT,-0.15170828,-0.018819852
148218,L2/3 IT,-0.31722257,-0.18684243
118378,L4/5 IT,-0.18702435,-0.05079788
118376,Oligo,-0.10539762,-0.28755856
151344,Micro,0.056913063,-0.42072943
32264,L6 CT,0.21947843,-0.42854092
193865,Astro,-0.29349366,-0.2840194
258448,L5 IT,-0.08617962,-0.0050556418
138171,Oligo,0.3411326,-0.03218879
190115,L2/3 IT,-0.23031327,0.21312702
136454,Vip,-0.27994865,0.32411948
222404,VLMC,-0.30284634,0.42754236
138183,L6 CT,0.35591516,0.39669734
242008,L2/3 IT,-0.36374044,-0.43356314
34773,Micro,0.04373327,0.21359108
247448,L4/5 IT,-0.113434546,0.15467654
258936,Peri,0.14691654,-0.041476686
189503,Oligo,0.094988555,0.055901196
146279,Oligo,0.34233204,-0.25394
46337,L5 IT,0.07469074,0.45413736
130684,Astro,0.17860734,-0.37618935
191875,L4/5 IT,-0.121658824,0.003555119
118897,Astro,-0.33591464,0.0827003
32464,Peri,0.2975968,0.21226238
256028,L6 IT,0.37006417,0.4265759
195501,Peri,0.4086621,0.2849223
193911,Oligo,0.2962675,-0.25970042
139486,L6 IT,-0.068063974,-0.3049334
123421,L4/5 IT,-0.25398755,-0.3386855
126728,L6 CT,0.2059929,-0.21753046
42663,L4/5 IT,-0.1219902,-0.05860848
151086,Lamp5,-0.31649086,0.037547816
223773,L5/6 NP,-0.07736,-0.227286
146290,Endo,0.24697325,-0.25839266
126701,OPC,-0.15537664,-0.09430727
5968,Astro,-0.09438198,0.25570387
46305,PVM,-0.26792476,-0.3777888
130732,L2/3 IT,-0.33187157,-0.19222724
193495,Oligo,0.095220804,0.24785419
32425,Endo,0.2223286,0.32872793
126756,L2/3 IT,-0.20351839,0.4513214
259760,PVM,0.29248196,-0.3160788
130664,L2/3 IT,-0.24198177,0.14393511
151012,Astro,-0.09046952,-0.3813528
130543,L6 IT,0.16987902,0.14577602
143790,L6 CT,0.093165554,-0.2723804
48463,L6 IT,0.071923375,-0.41245818
36057,L6 CT,0.072560176,-0.06471421
133960,L2/3 IT,-0.09000736,0.43947768
191063,L2/3 IT,-0.19746652,0.065219
246071,Micro,-0.07905872,0.21811022
150953,Sst,0.16360572,0.29496965
150959,L6 IT,0.26242474,0.33851174
224435,Astro,0.084649526,0.3507355
225553,PVM,-0.35098556,0.16840445
48485,L4/5 IT,-0.05792421,0.45503387
48487,L2/3 IT,-0.39013374,-0.44751096
143778,Sst,0.042954743,0.13641793
38223,Endo,-0.25921673,-0.20549169
118967,Peri,-0.015305292,0.22620447
130644,L6 CT,0.11503024,-0.0788375
274653,Endo,0.1836715,0.2600054
126771,Oligo,0.28697646,0.14149931
133932,Oligo,0.11035199,0.39743593
2989,L6 CT,0.09358711,-0.38189527
254660,L4/5 IT,-0.21704376,-0.21336065
137992,OPC,-0.0025461614,0.10556559
41044,Micro,-0.16333285,0.3682832
254354,Pvalb,-0.093088545,-0.25985813
151091,Astro,-0.070431255,0.33088022
195469,Endo,-0.115918495,-0.2116546
279533,L2/3 IT,-0.29224563,-0.3041815
190189,Peri,-0.11207325,0.26082674
138070,L6 IT,0.07150714,-0.0007832758
224469,L6 CT,0.082078576,-0.27999488
190176,L2/3 IT,-0.31800467,-0.4948464
5106,VLMC,-0.4167022,-0.18635003
256870,Sst,-0.16378677,0.46263683
222446,L6 CT,0.07291226,-0.42058432
254238,Astro,-0.37902164,-0.21954662
151157,Astro,-0.059323713,-0.31592506
139461,L6 CT,0.069475695,-0.40101445
138100,Micro,-0.12799734,0.31801885
141873,Oligo,0.39164388,0.21606643
42594,Lamp5,-0.3149253,-0.32726082
130878,L6 IT,0.1670376,-0.17925991
195433,L2/3 IT,-0.35445002,-0.283908
193503,Sst,-0.21782753,-0.37890083
41072,Oligo,0.32063395,0.011666119
279816,L2/3 IT,-0.22988582,0.15622814
224472,L2/3 IT,-0.28917494,0.07441512
118598,VLMC,-0.3681767,0.14519945
199455,Oligo,0.30501652,-0.15010536
189521,OPC,-0.366127,0.08258091
257641,L5 IT,0.22431356,0.29784736
38237,L6 CT,0.067304395,-0.28129542
256496,Oligo,0.42194915,0.23505504
246266,L2/3 IT,-0.07795194,0.38919085
36081,L6 CT,0.20145756,0.14173481
123450,Astro,0.39687684,0.2884465
126690,Oligo,0.0856664,-0.03146782
224459,L6 IT,0.15482162,0.28890288
256875,Endo,-0.040030748,-0.09887318
133910,L6 CT,0.20992205,0.15503418
37341,VLMC,-0.4110598,-0.14514047
199412,Astro,-0.21751013,-0.3440413
15828,L6 CT,0.21110898,0.0054489225
258390,L2/3 IT,-0.3410908,-0.26693413
197910,Oligo,0.2794613,0.008787073
46288,L4/5 IT,-0.2981529,-0.4388048
256118,Endo,-0.38621116,-0.28510588
123475,L6 IT,0.06561293,-0.18202196
