,cell_class,coord_X,coord_Y
209739,L5 IT,0.21792835,0.068142295
265192,L6 CT,-0.46193942,-0.027594775
64665,Micro,-0.104957014,-0.32719815
22184,L4/5 IT,0.09984261,-0.122258455
22187,Astro,-0.28679806,0.093557596
64655,Astro,0.30455118,0.30950934
22190,L6 CT,-0.05523601,0.19000936
10026,Oligo,-0.25738627,0.22453111
182614,Oligo,-0.058416665,0.1685555
238726,Oligo,0.22278428,0.2508452
9730,Endo,0.0018370152,0.092155874
91971,Astro,-0.09409773,0.2058062
264388,L5/6 NP,-0.2396684,-0.030088812
17062,L6 CT,-0.38885215,0.0033115149
208250,Astro,0.23927873,-0.32860067
218129,Endo,0.07533926,0.14668626
167625,Oligo,0.14457667,-0.08938557
23538,SMC,0.38176298,0.027748823
23543,Peri,0.14547157,-0.34702843
62368,SMC,0.16783541,-0.17987493
92096,L6 CT,0.11006683,0.1768713
248644,L5/6 NP,-0.2558118,-0.05869013
244325,L6 CT,-0.16697225,0.0703665
218143,L2/3 IT,-0.027299613,-0.35589448
208224,Oligo,-0.12557068,0.22982073
92195,Endo,-0.20379394,-0.26839644
167448,L6 CT,-0.15282345,0.07532042
167439,L2/3 IT,-0.016541004,-0.2581585
231071,L4/5 IT,0.13432735,-0.12346965
231053,SMC,0.058737934,0.20974618
167418,Endo,-0.22669706,-0.4371426
92313,L4/5 IT,-0.39517468,-0.2989821
92316,Endo,-0.38840184,-0.039142787
218169,Astro,0.2826715,0.335878
167394,Pvalb,0.09898096,-0.059690475
62322,Endo,0.11329311,0.22115952
269679,L6b,-0.20258167,0.13636088
91954,L2/3 IT,0.32762522,0.35162717
264404,L4/5 IT,-0.30898538,-0.28149307
244311,L2/3 IT,0.24118191,-0.26832968
23385,Endo,0.38669854,0.2623852
251303,Astro,-0.3557949,0.20553935
251308,Peri,0.18034732,-0.36369744
231168,Astro,0.3282218,-0.039272696
23415,L2/3 IT,0.33595592,-0.23329732
91592,Endo,-0.27381372,-0.32918566
208375,Endo,0.06608701,0.29786795
23418,L5 IT,0.32637388,0.03580582
167837,Astro,0.15236491,-0.3321594
91706,L5 ET,-0.16593096,-0.13341218
208277,L6 IT,0.27043283,0.3431397
91715,Pvalb,-0.23044065,-0.19089642
62533,L4/5 IT,-0.1058166,-0.18757114
91738,L6 CT,0.16760129,0.1800232
278647,L6 IT,-0.12496269,0.0063716173
167774,L5 IT,-0.028791994,0.03687632
235773,L6 CT,-0.43811712,-0.05538559
218084,Endo,-0.37894323,-0.43307108
183080,Oligo,-0.10711369,0.16969526
167751,L6b,0.085199356,0.27332312
62476,L6 CT,-0.38734114,0.041351438
23489,L6 IT,0.081135035,0.08862674
218095,L4/5 IT,-0.46564355,-0.31230444
208326,Micro,-0.34117568,-0.38452458
208420,Peri,0.3807847,0.07567608
167370,Oligo,0.14731878,0.11676806
92423,L5/6 NP,-0.24522215,-0.13702732
183295,L2/3 IT,0.052340627,-0.34286103
9401,Astro,-0.1084162,-0.35648093
61909,Endo,0.15915054,-0.19596505
167024,Oligo,-0.17759967,0.20312452
167000,L6 CT,-0.43259698,0.055078685
230966,OPC,-0.43153745,-0.4300927
276151,L2/3 IT,0.43334877,-0.1757192
251459,Astro,-0.0036094487,-0.37897778
61850,L5 ET,-0.43304166,-0.12381628
93157,L5 ET,-0.44205993,-0.11758074
218280,L5/6 NP,0.05052936,-0.081793875
248603,Endo,-0.25492826,-0.4110704
16999,Endo,-0.18238425,0.04379618
207937,L2/3 IT,-0.107005835,-0.2853242
93221,Peri,0.012403429,-0.123879224
239734,L2/3 IT,-0.424483,-0.35229042
269739,OPC,0.16888338,-0.37700343
166862,L6 CT,-0.28558403,0.021851063
251473,L6 CT,0.115921736,0.21611565
264188,L6 CT,-0.3427915,-0.04354939
93419,Pvalb,0.03364861,0.05943334
93442,L6 IT,0.25743276,0.35881424
61716,L2/3 IT,-0.32806706,-0.33067814
183386,Oligo,-0.2744501,0.17482173
93191,L6 IT,-0.30636138,-0.07188362
208166,L6 CT,-0.12925169,0.08831495
9409,Oligo,-0.37751567,0.03538841
269711,L6 IT,-0.038346857,0.12985921
167355,L6 CT,-0.04787922,0.23500532
92431,Peri,0.24212128,0.3442155
62188,L5 IT,-0.08279231,-0.06020099
264306,Oligo,0.11980379,0.3117507
167353,L4/5 IT,0.27383184,0.038520753
9460,L2/3 IT,0.41076034,-0.044173717
92524,PVM,-0.0081778765,-0.15567786
167303,L6 CT,-0.20572832,0.07429999
23692,L6 IT,-0.24611607,-0.13133338
62143,Lamp5,-0.035001934,0.19985819
92605,L2/3 IT,-0.059286118,-0.22225532
238643,L5 IT,-0.2214444,-0.1855813
23700,Oligo,-0.18580171,0.24521935
62067,L6 CT,0.0983814,0.10199094
92726,Endo,0.32385337,-0.17789626
183253,L4/5 IT,-0.0014523864,-0.18543413
269697,Oligo,-0.20557967,0.22015125
61999,Oligo,-0.39666918,0.18969393
92803,PVM,0.06375438,0.20787382
92835,L2/3 IT,0.12374252,-0.30927557
61981,L6 IT,0.19913167,0.36411083
92852,L2/3 IT,-0.382676,-0.41947573
167163,Astro,-0.24122852,0.21745461
251442,Oligo,-0.18472645,0.14912492
218197,L4/5 IT,-0.113221675,-0.19904363
85829,L6 CT,-0.26572573,0.09642434
167963,L6 CT,-0.22082454,0.10271561
91456,L2/3 IT,0.063198686,-0.25017393
239143,L2/3 IT,0.3863163,-0.08704603
264714,L4/5 IT,0.12561339,-0.118979126
168808,L2/3 IT,0.089969516,-0.34029377
90015,Peri,-0.38046715,0.17849666
9681,L4/5 IT,0.031700432,-0.18178102
208811,L6 IT,0.045981944,0.01669401
12571,L2/3 IT,0.33834708,-0.058894992
9675,L4/5 IT,-0.38557503,-0.2832571
168771,L6 CT,-0.2404728,0.031776845
63290,L6 CT,-0.10646051,0.099835455
168748,L6 CT,-0.3438809,0.055489898
264715,L6 IT,0.025223315,0.18162537
90066,L2/3 IT,-0.04380575,-0.371301
217753,Endo,0.11819774,-0.28621185
217755,L5 IT,-0.2020486,-0.056081742
90161,L4/5 IT,-0.40385115,-0.28470737
63240,L5 ET,-0.29532984,-0.18754882
90170,Oligo,0.2966745,0.17428213
1155,L6 CT,-0.03932634,0.19477981
90226,Oligo,-0.1237382,0.0922727
63211,Oligo,-0.36758614,0.16190958
90332,L6 CT,-0.25346243,0.041587114
63173,OPC,-0.07382497,-0.41541716
168625,L6 IT,0.27877134,0.33505934
239147,L6 CT,-0.28813413,0.026141226
242778,L4/5 IT,-0.38129866,-0.26134712
89948,L4/5 IT,-0.36200505,-0.25331795
63390,Astro,0.23087901,0.3784476
208957,L6 CT,-0.40326315,0.051729202
89609,L2/3 IT,-0.10747674,-0.2910034
208940,Endo,-0.10920444,-0.35683095
22833,L5 IT,-0.29078063,-0.18812379
231355,L6b,-0.3587035,0.12645483
168983,L2/3 IT,-0.33728266,-0.3316468
9715,L6 CT,-0.12111068,0.12198466
168969,Endo,-0.21953163,-0.383965
235705,L4/5 IT,-0.021249443,-0.15295833
231354,L6 IT,0.091781974,0.20301121
89728,Oligo,0.22212511,0.065948665
1126,Lamp5,-0.027038515,0.16295779
89735,L6 CT,-0.46793216,0.10463524
89794,L2/3 IT,-0.09391248,-0.2721535
63478,L4/5 IT,0.11783582,-0.070384204
234755,L5 IT,0.2590226,0.119615436
168911,VLMC,-0.36952606,-0.4973959
208882,SMC,-0.061756194,0.10994595
264730,VLMC,0.4072048,-0.25269416
89873,Astro,0.10990286,-0.29516417
182708,Oligo,0.20538515,0.17070794
182710,L4/5 IT,0.27159047,-0.05850491
208867,VLMC,0.3719331,-0.27069086
89909,L6b,-0.030571252,0.2363149
217682,SMC,0.070652544,-0.23854485
233311,L6 CT,-0.41951078,-0.07680482
9648,Astro,-0.12518752,0.23099703
90424,L4/5 IT,0.187653,-0.094950825
264537,L5 IT,-0.44912714,-0.19959655
91023,L2/3 IT,0.10149902,-0.19529337
23268,L5 ET,-0.18146157,-0.16393426
168152,L5 IT,-0.1571582,-0.18174446
62837,Micro,-0.0129022,-0.13640329
91064,Astro,0.12760502,0.34410208
208536,Micro,-0.39704758,0.073106885
91089,L6 CT,-0.4515278,0.027736902
91115,L6 CT,-0.05711001,0.15960771
91157,Pvalb,0.38032752,0.10774779
168141,Sst,0.19025397,0.24645889
168216,SMC,0.2347669,0.040641963
168111,Pvalb,0.08871412,0.044874907
208504,PVM,0.23569232,-0.30036083
168061,L2/3 IT,0.1898951,-0.26852006
12666,L6 CT,-0.007628739,0.027421534
168029,Oligo,0.023594975,0.3059157
62722,Astro,0.031621516,0.28643358
23358,Astro,-0.26980376,0.20112276
91329,Oligo,-0.06787774,0.18035793
208448,L2/3 IT,0.017498195,-0.2786126
183006,Astro,-0.23939791,0.13996482
9587,L2/3 IT,0.03146714,-0.309663
23373,L6 CT,0.19268018,0.09798789
62758,L6 IT,0.17571443,0.26259488
251205,L4/5 IT,0.21135873,-0.12095833
208564,SMC,0.0710606,-0.21038222
62910,L6 CT,-0.050171793,0.12902898
168521,L6 CT,0.3017636,0.20363736
12608,L6 CT,0.28269506,0.27045012
1184,L5 IT,-0.4196214,-0.18062687
242759,L2/3 IT,-0.21241334,-0.31625527
168465,L5 ET,0.21557343,0.021869719
182857,Endo,-0.3660796,-0.23340476
63072,Oligo,-0.36899686,0.05699128
264607,Oligo,-0.32860732,0.052132666
90528,L5 IT,-0.37080866,-0.21290067
63057,L5 ET,-0.11588198,-0.047204792
208664,Micro,0.40116388,0.057311594
264543,L4/5 IT,-0.27472013,-0.29762074
63045,L6 IT,-0.3716178,-0.038818717
264588,L6 CT,-0.30739754,0.11526871
240511,L5 IT,0.3123824,0.08082104
264581,Lamp5,0.3262415,-0.16660553
242751,L6 CT,-0.07497737,0.05937594
208646,Oligo,0.37481177,0.20331544
90705,Oligo,0.13172668,0.14597112
62975,Oligo,-0.23809347,0.16224015
62970,L6 CT,0.11830348,0.25316507
208622,Endo,-0.044017494,-0.17874378
17090,L6 CT,0.29660535,0.32836992
62915,Astro,0.20376492,-0.073503464
208663,Vip,0.21506822,0.056470096
260221,Astro,0.16339219,-0.28339222
246211,Lamp5,0.20377535,-0.3410778
45417,L2/3 IT,-0.36833268,-0.40434855
258321,L4/5 IT,0.37576163,-0.011471182
228053,L6 IT,-0.24379283,0.019818366
279385,L2/3 IT,0.28272563,-0.14953262
33764,Oligo,-0.41149366,-0.040789545
119291,L2/3 IT,-0.0071392357,-0.263687
127014,Endo,0.15447217,-0.31254354
123099,L6 CT,-0.099163085,0.069490194
119284,L6 IT,-0.008025765,0.028054893
34899,Oligo,-0.0014085472,0.097299635
141762,L6 CT,-0.3881908,0.08355206
119336,VLMC,0.47431618,-0.18002999
46469,L2/3 IT,0.11955857,-0.20978549
236867,L6 IT,0.3432681,0.35164857
227702,Micro,0.24505907,-0.013259679
46444,L6 IT,-0.35153705,0.028351784
126977,OPC,0.31249428,-0.24323538
32602,L2/3 IT,0.4161935,-0.019925714
279628,L6 IT,-0.29640523,0.054038525
189442,PVM,-0.093277365,-0.23638311
119268,Pvalb,0.20418817,0.09378487
46438,VLMC,0.12641269,-0.4053714
130273,Astro,-0.18984789,-0.019077986
130251,Oligo,0.036251307,0.24754965
198034,L2/3 IT,-0.14254937,-0.3847178
227706,L6 IT,-0.023706317,0.030799866
48284,Oligo,-0.0332686,-0.008558184
272237,L6b,-0.0350672,0.21035796
193967,L2/3 IT,-0.37652916,-0.30560178
195674,L4/5 IT,-0.40924737,-0.32786775
44387,L6 CT,0.15369427,0.27947164
15965,Oligo,-0.06989235,0.13418323
139568,Endo,0.4056896,-0.08541384
48234,VLMC,-0.11706424,-0.40930113
42905,Oligo,-0.23850828,0.2388885
191014,Oligo,0.04368764,0.17223668
119426,L4/5 IT,0.26595688,-0.19326368
259677,Oligo,-0.4178145,0.07027298
48247,L6 CT,-0.14801908,0.14090341
119415,L6 IT,0.15772337,0.2053963
279632,L2/3 IT,0.23894322,-0.20341215
150656,L2/3 IT,-0.32332993,-0.37506586
14694,L2/3 IT,-0.18229249,-0.35583547
191854,L2/3 IT,0.1406349,-0.19109377
195656,L4/5 IT,-0.40109003,-0.2985893
143956,Oligo,0.16220152,0.29616487
134100,L5 ET,-0.21140108,-0.046664
6379,Astro,0.09853661,-0.20200813
150694,Astro,0.32746226,-0.07348809
241307,L2/3 IT,0.19579089,-0.28240025
196828,Oligo,0.12846428,0.1814394
130274,Oligo,-0.25046194,0.16760135
5176,PVM,0.02128297,0.29339594
148591,L6 CT,-0.13263014,0.1595214
226222,L2/3 IT,0.14412493,-0.30669415
234007,L2/3 IT,0.32948506,-0.15445435
33801,L4/5 IT,0.17785132,-0.11030465
246689,Endo,0.18240494,-0.11907551
146170,Oligo,0.032549858,0.064495385
37322,Endo,0.38568985,-0.09036198
234195,Sst,0.027533114,-0.15975264
148541,Oligo,0.25321174,-0.14941809
39053,Endo,-0.1110557,-0.2306461
119098,L5 IT,0.235376,0.05364716
196868,Endo,0.03337133,-0.091703236
246937,L5 IT,-0.15440363,-0.19142377
189473,VLMC,0.073649764,-0.39595968
15129,Oligo,0.15413672,0.28468412
237754,L2/3 IT,0.06417221,-0.30615428
255587,L2/3 IT,-0.29968554,-0.31183863
15427,Astro,-0.069770575,0.21627021
3263,L4/5 IT,0.3318345,-0.0959335
130485,L6b,-0.15330091,0.19172788
143823,L5 IT,0.35405028,0.07438356
226778,Oligo,-0.39970714,-0.012103379
5148,L2/3 IT,0.22214347,-0.26798964
233599,L2/3 IT,0.33676147,-0.12177986
227686,L6 IT,0.24475485,0.30453593
191011,L4/5 IT,-0.30924654,-0.2624911
48407,Oligo,0.14040405,0.33487803
150801,PVM,0.3709945,-0.046744764
123145,L4/5 IT,-0.28255624,-0.26259947
40978,VLMC,-0.13593262,-0.46609777
256135,L2/3 IT,-0.09734213,-0.24343333
225126,L2/3 IT,0.4787395,-0.10130921
38190,VLMC,0.02249235,-0.4179677
274048,Astro,0.01896888,-0.20027244
143914,Endo,-0.26791096,0.12673128
146142,L5 IT,0.0006941557,-0.07613337
141785,Peri,-0.23054117,-0.34459442
36981,L2/3 IT,-0.24269903,-0.3422523
222557,Oligo,0.022004068,-0.23256883
148576,L2/3 IT,-0.11719817,-0.31471902
35999,L2/3 IT,0.040456474,-0.31007254
246474,Astro,0.06314278,-0.119847655
279817,L6 CT,0.030806303,0.14457071
46408,Oligo,0.16936892,0.18129182
119231,Peri,0.2571953,0.23338115
5169,Astro,-0.19529054,-0.2200279
134050,Astro,-0.10869211,-0.1727544
222548,L2/3 IT,-0.4525132,-0.3720021
197978,Astro,0.32459313,0.28418952
41008,Astro,0.3235399,0.2922001
273779,L4/5 IT,0.2580393,-0.076928586
254273,L6 CT,0.36913103,0.20837224
259720,L5/6 NP,0.018393159,0.0350464
141748,L2/3 IT,0.13736165,-0.2763571
146072,L6 CT,-0.1938482,0.041130602
189419,Oligo,0.077270746,0.15727639
199048,L5 ET,-0.16777185,-0.07491383
190358,L4/5 IT,-0.44915977,-0.3123544
127150,L6 CT,-0.43066227,0.033801496
190349,SMC,0.33598596,-0.2715794
119855,L5 IT,0.33418542,0.08353025
257820,Peri,-0.44265616,-0.19958088
14697,L6 CT,0.018823326,0.1377638
279400,L6 IT,-0.33033228,-0.08669758
256154,L4/5 IT,0.18013948,-0.04692924
119911,L6 CT,-0.45141596,0.034251392
119851,L5 IT,-0.061504364,-0.09102458
188814,Astro,0.082638085,0.3010779
199083,L2/3 IT,0.14612806,-0.3119037
39136,L2/3 IT,-0.39359862,-0.33906195
122877,L2/3 IT,0.3690567,-0.14305332
122885,Endo,0.45533198,-0.0234541
32752,Oligo,-0.27564907,0.22846884
46575,L2/3 IT,-0.17222124,-0.3953298
279242,Endo,-0.2242963,0.15623659
150489,L6 CT,-0.03428197,0.17976582
246044,PVM,0.094392896,-0.24240264
188821,L6 CT,-0.036554784,0.11569929
129837,L2/3 IT,0.44370443,-0.051026076
258299,Astro,0.060824454,-0.36892644
227985,L5 IT,0.31698644,0.12068689
192433,L6 CT,-0.42559284,0.062348187
198103,Oligo,-0.19124609,0.196307
127280,L5 IT,-0.14095277,-0.104653865
37830,Pvalb,0.3636977,0.11179435
225705,L5 IT,0.09933114,-0.05459389
226885,L5 ET,-0.3426051,-0.20079145
195809,L5 IT,0.1606512,-0.06267059
141265,L5 IT,-0.45960802,-0.21499899
137729,Oligo,-0.040643483,0.27101868
144200,Micro,-0.22726828,-0.10699886
129726,SMC,0.017476201,-0.16814083
122811,Peri,-0.24778786,-0.17376104
39154,Oligo,0.23130935,0.087919116
32807,Sst,0.23438126,-0.28445828
3989,L6 CT,0.283188,0.27422923
247547,Pvalb,0.24104917,0.13474464
190918,Endo,0.39777774,-0.1306892
129775,Micro,0.2516358,-0.13135025
35007,Endo,-0.028336167,-0.35331827
39614,L6 CT,-0.25016278,-0.0071436763
122812,L6 CT,-0.4973324,0.0128288865
188841,L5 IT,-0.3681624,-0.22860837
122824,L6 CT,0.019413054,0.112065196
193423,L6 IT,-0.3058737,-0.10875106
188798,Peri,0.11775708,0.11064029
277781,L6 IT,-0.040706962,0.1428855
236880,OPC,-0.25686178,0.11400199
144021,L6 IT,-0.0061396956,0.010457039
5497,Peri,0.020057857,0.0880599
198045,L2/3 IT,0.4773968,-0.121147156
40411,Endo,0.21805048,-0.24580264
148681,L4/5 IT,-0.44650885,-0.305148
146054,Oligo,-0.075006664,0.03630531
234019,Oligo,-0.20178741,0.20921355
139585,L5 IT,0.16412038,0.004704714
6370,Micro,-0.2838986,-0.40983045
46529,OPC,0.24413937,0.020187855
40954,L4/5 IT,-0.32220596,-0.2763602
259645,L5 IT,-0.42874652,-0.22433347
119498,L5 ET,-0.4395365,-0.26983744
32683,Peri,-0.28298843,-0.25988147
259652,L5 ET,-0.046144098,-0.087650806
130057,Micro,0.16436249,0.12525159
42938,L6 CT,-0.18016014,0.10938531
279389,L6 CT,-0.06655258,0.14579684
273171,Micro,0.13694423,0.005419433
189432,L2/3 IT,0.18383616,-0.24239126
135226,L6 CT,-0.46280378,-0.0135807395
38168,L6 IT,-0.23314276,0.09178501
15419,L4/5 IT,0.31102502,-0.06809136
144024,Astro,0.41455585,-0.11189908
137786,L2/3 IT,0.39282715,-0.12605298
241658,L2/3 IT,-0.12079969,-0.39964318
6369,Oligo,-0.23177287,0.1266669
222628,L6 CT,-0.31550735,0.06608987
134174,L6 CT,0.0041041374,0.16594994
223209,Peri,0.14341956,0.07903713
48122,L5 IT,-0.29026356,-0.11539191
136715,L2/3 IT,0.18424195,-0.25370067
222619,L2/3 IT,0.35424018,-0.13465023
259633,L6 CT,-0.04247442,0.100054145
241305,L4/5 IT,0.19647092,-0.13166675
44326,L2/3 IT,-0.38135207,-0.3775102
271969,SMC,0.31986243,0.35653698
134163,L5 IT,0.33658856,0.15181983
129948,L2/3 IT,0.38202393,-0.07391223
150564,Astro,0.24381196,-0.1947313
15845,Oligo,-0.3185519,0.07527119
46558,L4/5 IT,-0.30299136,-0.25678
119547,L4/5 IT,0.1279847,-0.13121292
225719,L2/3 IT,-0.22350973,-0.35256937
233706,Endo,0.26982564,-0.02291146
195710,L5/6 NP,0.13299936,0.02707851
274075,L2/3 IT,-0.32271287,-0.38994324
189426,Astro,0.1914286,0.31269062
44353,L6 CT,-0.42775977,-0.0037683249
225134,L5/6 NP,-0.03024733,-0.030217946
227196,Astro,-0.26594606,-0.40444314
130523,L4/5 IT,-0.45915884,-0.32179254
36044,L6 CT,-0.17961663,0.090991914
150927,Oligo,-0.11490062,0.25401056
133808,Endo,-0.15773493,-0.3172531
136486,Endo,-0.42398283,-0.17875803
36946,L2/3 IT,0.0395087,-0.26860043
37681,Astro,0.3882845,0.2707429
258925,L2/3 IT,0.4069745,-0.17167503
259838,Oligo,-0.107504636,0.2411524
123664,Micro,0.36527497,-0.13753363
199519,Astro,0.46482283,-0.06528136
193878,L6 IT,-0.40375078,-0.1378994
257576,Astro,-0.08067915,-0.18082836
246499,VLMC,0.016506076,-0.4359187
192990,VLMC,-0.27097315,-0.46682742
131162,L6 IT,0.0523203,0.1731041
256317,L4/5 IT,-0.103375554,-0.21781293
133779,L2/3 IT,0.10262096,-0.20407382
15187,L6b,-0.15948772,0.17263865
188521,Oligo,0.16583836,0.18157786
42484,Peri,-0.41192916,0.1552
225366,Sst,0.12121081,0.035000563
195310,L4/5 IT,-0.44194084,-0.2793954
123666,Astro,-0.005530894,-0.403038
189550,Endo,-0.2860276,-0.3693996
118460,L6 CT,0.22014767,0.3017977
241997,L6 IT,-0.07658142,0.122048914
123638,L4/5 IT,0.34529245,0.003994465
131098,L6 IT,-0.4058773,-0.142398
246936,L2/3 IT,0.41924965,-0.056697547
37704,L6 CT,0.07353467,0.2102266
46194,L2/3 IT,0.41825902,-0.012413293
123603,Peri,-0.40882123,-0.3783895
143635,Oligo,-0.3086495,0.04601389
36117,Lamp5,0.3735056,0.15212178
188543,L6 IT,0.053104877,0.023723185
135456,L5/6 NP,-0.107102156,0.04006082
33910,Peri,0.3660829,-0.17589909
123616,VLMC,-0.05002749,-0.47699636
135461,L6 CT,0.08723444,0.21403748
148312,Oligo,-0.22375765,-0.16303578
151247,Oligo,-0.24732053,0.15122622
131034,Oligo,0.21139282,-0.02946958
195375,Astro,0.22495353,-0.11176798
135463,Astro,-0.0011274517,-0.40716204
194368,Oligo,-0.29156417,0.19452888
146487,L2/3 IT,0.122294426,-0.30397218
139439,L5 IT,-0.1941925,-0.079087436
37697,L5 IT,0.30094796,0.14597315
258424,L5 ET,-0.31525114,-0.18720534
146497,Lamp5,0.23249054,-0.26964882
48713,L6 CT,-0.057487518,0.05387062
118419,L2/3 IT,-0.01573214,-0.31052482
42470,L4/5 IT,-0.3855685,-0.28211766
258919,Oligo,-0.2345989,0.18205917
3976,L6 CT,0.120184004,0.15505075
33979,Pvalb,0.19257194,0.039144516
140443,Astro,0.031247616,0.3031023
143475,L5 IT,-0.12168422,-0.1185908
118351,OPC,-0.04030928,0.06400603
38915,Endo,0.2382437,0.32189906
42432,Peri,0.23135298,0.07327461
151370,Astro,0.17454475,-0.17451152
123794,L6 CT,0.08810377,0.3094387
123808,Peri,0.13337988,0.16203123
44730,L4/5 IT,0.19117182,-0.12947202
123814,L6 IT,-0.10845381,-0.025429755
123828,L6 CT,-0.43920064,0.038951874
48847,Pvalb,0.1342203,0.17474401
255063,Oligo,0.116598785,0.35052037
126302,L5 IT,-0.040831506,-0.007122457
234124,Oligo,-0.23887631,0.19744545
240107,L6 IT,-0.23106834,0.057926178
38303,Oligo,-0.05905345,0.2699576
133709,L6 CT,0.25785393,0.26474357
133707,Oligo,-0.37208885,0.18834174
259878,L2/3 IT,0.2356559,-0.18611771
42405,L5 IT,0.24252963,0.009149671
123835,L6 IT,-0.10707241,-0.1287111
15999,Endo,0.05022049,-0.24540919
2977,L6 IT,-0.19920921,0.021690369
141103,Oligo,-0.17518815,-0.1591796
191168,L5/6 NP,0.055435896,-0.013353616
14896,Oligo,0.070291996,0.34679413
143539,Astro,0.39355105,0.114408135
148236,Astro,-0.026530474,0.274404
140403,Oligo,0.13050294,0.30009508
32277,L6 IT,0.3036232,0.22919828
123683,Astro,0.17049712,0.18298936
40289,OPC,0.3098333,0.5
14251,Oligo,0.19651353,-0.20225099
141118,Peri,-0.33318818,-0.026509374
246504,Sst,0.22757673,0.28778368
258447,L4/5 IT,-0.11620489,-0.26107794
148218,L2/3 IT,-0.39855096,-0.38731557
118378,L4/5 IT,-0.3173794,-0.27069974
118376,Oligo,0.053212702,0.06934494
151344,Micro,0.23672456,-0.30619282
32264,L6 CT,-0.08733037,0.33352745
193865,Astro,0.33941633,0.07266557
258448,L5 IT,-0.17530859,-0.14576873
138171,Oligo,0.047662437,0.27417743
190115,L2/3 IT,0.39187574,-0.17487293
136454,Vip,0.23681313,-0.2142128
222404,VLMC,-0.054456472,-0.4435761
138183,L6 CT,0.077721655,0.19527942
242008,L2/3 IT,0.17388058,-0.29001352
34773,Micro,0.37496924,0.06934786
247448,L4/5 IT,0.19889122,-0.15071368
258936,Peri,-0.1203787,-0.2972352
189503,Oligo,0.086186826,0.11409098
146279,Oligo,-0.3547426,0.29939324
46337,L5 IT,0.21016139,0.0011704564
130684,Astro,-0.0710949,0.14727682
191875,L4/5 IT,0.3586216,0.06538856
118897,Astro,0.3740167,-0.20130503
32464,Peri,0.11189383,0.23265207
256028,L6 IT,0.09848821,0.13461632
195501,Peri,0.021626234,0.108608484
193911,Oligo,-0.21731582,0.2079131
139486,L6 IT,-0.27182773,-0.086982876
123421,L4/5 IT,-0.37592447,-0.3207179
126728,L6 CT,-0.41255075,0.078056514
42663,L4/5 IT,0.3104176,0.03715509
151086,Lamp5,0.0601421,-0.3144698
223773,L5/6 NP,0.22022557,0.062273502
146290,Endo,0.09017289,-0.41447818
126701,OPC,-0.12548408,-0.4164266
5968,Astro,-0.29694518,-0.37118167
46305,PVM,-0.0922533,0.017662168
130732,L2/3 IT,0.13236809,-0.29908413
193495,Oligo,-0.46759003,0.069520116
32425,Endo,0.26709604,0.0908407
126756,L2/3 IT,0.16411537,-0.29516482
259760,PVM,0.46129596,-0.21184054
130664,L2/3 IT,0.18328804,-0.21097592
151012,Astro,0.15569037,-0.112598985
130543,L6 IT,-0.26365352,-0.07250023
143790,L6 CT,-0.2445381,0.05816853
48463,L6 IT,0.08981514,0.2952572
36057,L6 CT,-0.40387684,-0.0634118
133960,L2/3 IT,0.083752215,-0.19772649
191063,L2/3 IT,0.32400644,-0.09574446
246071,Micro,-0.28506142,-0.22116292
150953,Sst,0.3916613,0.22459006
150959,L6 IT,-0.14094341,0.04383862
224435,Astro,0.4370436,0.15121102
225553,PVM,0.043375075,-0.40998164
48485,L4/5 IT,0.39111555,-0.04533121
48487,L2/3 IT,0.10756987,-0.32303345
143778,Sst,-0.19729355,-0.08944309
38223,Endo,0.38112223,-0.034045637
118967,Peri,0.21108043,0.18852109
130644,L6 CT,-0.19736034,0.023261487
274653,Endo,0.4081205,-0.12216237
126771,Oligo,0.25510836,0.19806677
133932,Oligo,0.23110312,-0.022280842
2989,L6 CT,-0.1726186,0.15177882
254660,L4/5 IT,-0.07831335,-0.23971942
137992,OPC,0.3537637,0.028424501
41044,Micro,0.21211737,-0.22590598
254354,Pvalb,-0.33304897,-0.2577745
151091,Astro,0.2831174,-0.18154249
195469,Endo,0.36051637,0.2050128
279533,L2/3 IT,-0.18252367,-0.34181988
190189,Peri,0.062063694,-0.16879722
138070,L6 IT,-0.16263705,-0.044463962
224469,L6 CT,-0.4336323,0.0017465949
190176,L2/3 IT,-0.18364537,-0.33050823
5106,VLMC,-0.12906611,-0.46686447
256870,Sst,0.32377833,-0.21449408
222446,L6 CT,-0.25617355,0.06544155
254238,Astro,-0.057043225,-0.37114626
151157,Astro,0.23551017,0.2831763
139461,L6 CT,-0.41275972,0.061322987
138100,Micro,0.3566386,0.014755547
141873,Oligo,-0.3405124,0.2209714
42594,Lamp5,0.053736687,-0.30522817
130878,L6 IT,-0.38080856,0.025130391
195433,L2/3 IT,-0.38868955,-0.37548822
193503,Sst,0.14676726,0.02639085
41072,Oligo,-0.057104707,0.27165258
279816,L2/3 IT,0.017464459,-0.2729934
224472,L2/3 IT,0.022285104,-0.33656335
118598,VLMC,-0.09613994,-0.4524182
199455,Oligo,-0.015300304,0.32859504
189521,OPC,0.086392164,0.31557155
257641,L5 IT,0.18394506,0.17310613
38237,L6 CT,-0.028695554,0.16085893
256496,Oligo,-0.40162772,0.07485902
246266,L2/3 IT,0.063254654,-0.2015324
36081,L6 CT,0.27158976,0.15582973
123450,Astro,0.3286975,0.32016766
126690,Oligo,0.23509288,0.094334066
224459,L6 IT,-0.114809066,-0.014819354
256875,Endo,0.26207697,-0.10524613
