,cell_class,coord_X,coord_Y
146481,L4/5 IT,-0.269393,-0.27895135
136235,Astro,0.3344323,-0.17429927
136228,L4/5 IT,0.02772057,-0.083544135
271483,L2/3 IT,0.42995375,-0.074293464
136194,Lamp5,0.297306,-0.3234483
247306,L4/5 IT,0.39263815,0.022542417
38875,L5 IT,0.32898825,0.18313783
271608,L6 CT,-0.029341668,0.09904432
136596,VLMC,-0.1896362,-0.44250977
193340,L5/6 NP,0.3566751,0.12171811
145962,L4/5 IT,0.22819954,-0.14577007
50190,Astro,-0.26535934,-0.22582445
190334,L4/5 IT,-0.20442128,-0.2403099
193380,Oligo,-0.1369802,0.2263174
255168,L6 CT,0.14883536,0.2462126
221933,L5 IT,0.3075739,0.16619301
50299,L6b,-0.14352372,0.21893835
39145,Oligo,-0.24444765,0.28734702
136816,L6 IT,-0.23102692,-0.10799679
190317,Oligo,-0.1925694,0.15567005
39072,OPC,0.22770208,0.39842957
50444,Endo,-0.087910146,-0.09618127
146091,Sncg,0.027996004,-0.37906983
49137,OPC,0.062009573,-0.39673004
50464,L4/5 IT,-0.22448066,-0.25351012
225755,L6b,-0.20788732,0.1791907
193440,Oligo,0.22751546,0.14015341
38936,L6 CT,0.33299917,0.2773096
50519,L6 IT,0.19559348,0.32711273
190267,L2/3 IT,0.21968263,-0.25630325
50596,L2/3 IT,-0.24921447,-0.3770699
190259,L2/3 IT,-0.038870126,-0.36163372
50620,L2/3 IT,0.2406267,-0.2593407
136667,Oligo,-0.28284764,0.2591316
255119,OPC,-0.18036649,0.1445657
190247,L6 CT,0.06387895,0.21592832
136614,L6 CT,0.041047573,0.3476789
50724,Sst,-0.18628067,-0.23900521
136597,L2/3 IT,-0.24396166,-0.32125884
146139,Oligo,0.19514859,0.3915863
187490,Oligo,-0.1463173,0.27336907
21881,L4/5 IT,0.038550198,-0.13990483
154349,Oligo,0.24302977,0.423683
198101,Astro,0.360659,-0.20447943
122801,L5 ET,-0.22159359,-0.097856134
158351,L2/3 IT,0.110500336,-0.36236328
158363,L2/3 IT,0.45621306,-0.04836026
268647,Endo,0.06319636,-0.18546763
67678,Oligo,0.10046017,-0.18991351
67703,Astro,0.23870939,-0.14441288
216169,L6 CT,0.004229605,0.25696403
198164,Lamp5,0.18852067,-0.36399668
24724,L6 CT,-0.3466068,0.062024474
67771,L5 IT,-0.102850586,-0.11399266
67785,L6 CT,-0.017620385,0.22726637
240611,PVM,0.3119259,0.25075758
24723,Peri,0.12103087,-0.30824518
268620,L6 CT,0.17303485,0.17704064
216132,Pvalb,0.30287182,-0.04416415
230743,OPC,0.016117573,-0.43959662
122643,L4/5 IT,-0.27514607,-0.27816135
67944,L5 IT,-0.077650696,-0.14752594
122593,L2/3 IT,-0.22493976,-0.33706647
186099,Peri,0.2744512,0.20542037
68010,L4/5 IT,0.14607245,-0.13686302
68022,Pvalb,0.24561828,0.116265476
24527,L4/5 IT,-0.057855904,-0.17389986
24516,Oligo,-0.17437926,0.11146182
68039,Endo,0.41399205,-0.22582841
243008,L6 CT,0.35621828,0.22024864
216228,L2/3 IT,0.33166087,-0.14634869
67543,L6 CT,0.07827705,0.16773993
24836,L2/3 IT,0.288045,-0.25217104
253048,L5 IT,0.29790652,0.30741042
123174,L4/5 IT,0.20994759,-0.15796801
25154,Oligo,0.24502754,0.39015532
216377,Oligo,-0.27966762,0.20813358
25101,L6 CT,0.12084615,0.17860645
25096,L5 IT,-0.13388169,-0.0039998293
275995,Astro,-0.19146574,-0.23089164
25084,L5 ET,-0.2516153,-0.15827364
242987,L6 CT,-0.15332985,0.09361589
67178,L2/3 IT,0.071567,-0.3373868
25029,L4/5 IT,0.30078483,-0.06473881
158003,L4/5 IT,0.17987847,-0.115905404
158011,Pvalb,0.3982311,0.31027842
158032,L2/3 IT,-0.22386044,-0.3766674
123078,L6 CT,0.043295443,0.1239326
268722,L2/3 IT,0.44108635,-0.058217376
67289,Oligo,-0.21499449,0.28853446
158075,Astro,-0.049814284,-0.41365653
186229,OPC,-0.2864727,-0.26784676
24953,Oligo,-0.046005547,0.2530039
158144,L6 CT,0.31492275,0.3556512
198056,L4/5 IT,-0.14341938,-0.22747147
158194,Astro,-0.08801365,0.2795319
186201,L6 IT,-0.014612913,0.17462283
122891,L4/5 IT,0.3593167,-0.05052951
246039,Vip,0.40566647,-0.101327
198077,VLMC,0.46707326,-0.17941698
68062,Sst,0.1976744,-0.0054826736
25167,L5 IT,0.21276283,0.010532081
198255,L4/5 IT,0.35758322,-0.0029525757
158674,OPC,0.44540167,0.017594218
268504,L6 CT,0.12856817,0.1898045
240550,L6 CT,-0.27515477,0.044066727
276121,OPC,-0.22674638,0.25973243
248100,Pvalb,-0.118050456,-0.011043012
24043,L6 CT,-0.31291813,0.033724487
230938,L6 CT,0.11724895,0.093529046
215834,L6 CT,0.22459793,0.13966238
23904,Micro,-0.116738886,-0.15877181
23888,Astro,-0.20229605,0.3167653
122032,Astro,0.19263971,0.120901644
159129,Astro,0.0073960423,0.328354
215799,Oligo,-0.18850216,-0.14391485
198391,Oligo,0.043058515,0.3386954
68905,VLMC,-0.17007422,-0.48320228
259244,Oligo,-0.1838409,-0.1132229
259249,L5 IT,-0.1673741,-0.11506289
159281,L4/5 IT,-0.11730176,-0.26363516
121862,Oligo,-0.16684374,0.25539595
259259,L6 CT,-0.052146733,0.17851001
69092,L4/5 IT,0.116191685,-0.15531594
276177,Sst,0.40422505,0.31651157
23706,Endo,0.27475566,-0.2590024
240534,L5/6 NP,0.24078429,0.05947435
248133,L6 CT,0.2837609,0.281085
121740,Lamp5,0.41343737,0.3187207
69150,Peri,0.29498613,0.369133
121945,L6 CT,-0.35150105,0.1558131
259216,Oligo,0.015450358,-0.060195684
122183,L6 CT,-0.071643054,0.18604928
68540,Endo,0.07613212,-0.3970794
24463,Vip,0.23927712,-0.26103368
122404,L4/5 IT,0.38400346,0.060433805
259152,Oligo,0.16533637,-0.19777164
122401,L6 CT,-0.41638982,0.22465521
68135,L4/5 IT,-0.012189001,-0.17450994
158771,Endo,-0.16461402,-0.092966914
122384,L6 CT,-0.33416456,0.12262905
248079,OPC,0.34683615,-0.24791145
68276,L4/5 IT,-0.079331815,-0.14043748
158773,Astro,-0.12605432,0.22622508
268539,L4/5 IT,-0.11201182,-0.31956744
230815,Astro,0.067394316,0.3569004
158824,L4/5 IT,0.34435493,-0.047667056
158834,L4/5 IT,0.28495985,-0.07141101
68367,Oligo,-0.2073881,0.28486168
158846,Oligo,-0.42119616,0.15157306
158847,L5 ET,0.35265028,0.026997328
259197,Peri,0.22825176,0.08332831
24404,L4/5 IT,0.30962348,-0.06666085
198357,L6 CT,-0.0751003,0.19503736
186024,Endo,0.22691679,0.24256998
24351,Endo,0.3904853,0.28676516
198362,L4/5 IT,0.2963274,-0.09945509
24349,L2/3 IT,-0.22956285,-0.35791045
24290,L6 CT,0.12169373,0.15432066
186013,Oligo,0.21756053,0.32803774
122229,L6 CT,0.23688352,0.19444919
122513,Astro,0.24118173,0.115900636
67110,L6b,-0.079268694,0.23711425
25175,L4/5 IT,0.27312237,-0.034131855
240627,L2/3 IT,-0.003902197,-0.28438485
156773,Oligo,-0.04618442,0.2959184
240721,L4/5 IT,0.025409102,-0.11855525
26391,L4/5 IT,-0.15006933,-0.24232015
26389,L5 ET,-0.20454365,-0.07514724
240713,Micro,0.29387397,-0.134978
156891,L4/5 IT,-0.0768688,-0.263692
197658,Pvalb,-0.19279799,-0.22851121
156896,L6b,-0.043442965,0.24647117
197660,L5 IT,-0.03570956,-0.16733807
26355,L2/3 IT,-0.19652984,-0.33623782
216761,L5 IT,0.27011818,0.16542119
26337,OPC,0.22175986,-0.01826647
197614,Astro,0.22880346,-0.07624641
66070,Peri,0.3801095,0.13017559
268969,L4/5 IT,0.30879575,-0.089355886
66096,Oligo,-0.19502413,0.29366487
26296,L5 IT,-0.3372872,-0.20032245
26290,Endo,0.3127969,0.10685676
124245,SMC,0.26068366,-0.16721079
186600,Pvalb,-0.116710246,-0.15207586
157023,SMC,0.30822873,-0.12968826
26190,Oligo,-0.09504306,-0.1665917
124161,L6 IT,-0.36513567,0.022706807
275786,Peri,0.12150359,0.056005836
216699,L6 IT,-0.1095373,0.15558678
240700,L4/5 IT,-0.32533276,-0.23753345
275773,L6 CT,-0.30389243,-0.004555106
26466,OPC,0.25935858,-0.3317036
26480,OPC,0.15355694,0.20687068
124636,SMC,0.192886,-0.17810509
65675,L2/3 IT,-0.07571849,-0.36372638
65709,L5 ET,0.027523637,-0.040596187
156475,Sst,0.36735517,0.12591207
216884,L6 CT,0.06102234,0.24088454
26815,L5/6 NP,0.3500306,0.21538264
124885,Lamp5,0.44959557,-0.044287145
247959,SMC,0.3896625,0.3083164
229904,L6 CT,0.0012071133,0.16193092
65758,L4/5 IT,0.3686962,-0.116561115
269037,PVM,-0.027143776,-0.266334
197538,Astro,0.3616771,0.025983036
229912,L5 ET,-0.03015542,-0.06303063
156537,L4/5 IT,0.14650506,-0.071897924
26713,L4/5 IT,0.11524153,-0.09665105
156551,Oligo,-0.011749148,-0.16731688
124823,Oligo,0.07629168,0.057115436
156561,Endo,0.13060218,-0.1363531
26708,L6 CT,0.39382517,0.3889187
156567,L2/3 IT,0.20150769,-0.24517
124785,L6 CT,0.28851968,0.16966575
258696,Vip,-0.14297259,-0.37013388
124749,L4/5 IT,0.25250137,-0.055407465
124748,L6 CT,-0.049358338,0.057843566
216857,Astro,0.04174143,0.32647008
26658,L5/6 NP,0.2305342,0.01643765
156640,Astro,-0.058208168,0.29704088
65841,Pvalb,0.071973026,0.17919052
275801,Pvalb,0.30300426,-0.04839751
186567,Astro,-0.23603526,0.033979893
253190,L6 IT,-0.31859416,0.01714009
66258,L4/5 IT,-0.21029103,-0.2796182
123723,L5 IT,-0.2587422,-0.20032069
186402,L6 IT,0.4291712,0.27606905
66614,Micro,0.057960868,-0.050460845
25581,Pvalb,0.11036116,-0.13597843
123661,L2/3 IT,0.22867274,-0.27601564
186386,L2/3 IT,0.38175058,-0.034766346
123608,L6 IT,-0.17388508,-0.3738628
123594,L4/5 IT,0.35552597,0.01554364
66711,Sst,0.1254226,-0.13973248
66786,L6 CT,-0.14904916,0.06299734
123484,L4/5 IT,-0.06258193,-0.20145583
230425,L5 IT,0.09346151,-0.07869971
216485,L6 CT,0.14124346,0.2087251
123446,Astro,0.20779401,0.36454308
216468,L2/3 IT,0.438783,-0.18566406
123419,L6 CT,-0.3687485,0.11969203
242984,L6 CT,0.21844661,0.15118551
67016,Oligo,0.30046648,-0.25805825
25412,L5 IT,0.28946513,0.14015889
123353,L5 IT,0.20012194,0.12465066
25407,L4/5 IT,-0.11332971,-0.24671316
157777,Astro,0.26185048,-0.3400549
186328,L5 IT,0.3206994,0.15539831
258992,L4/5 IT,0.1468373,-0.1785647
67033,Astro,-0.2628997,-0.08366996
25260,Astro,-0.2709493,-0.3713401
25232,L6 CT,-0.22576669,0.02775991
157559,VLMC,0.3307048,-0.30521497
121711,L4/5 IT,0.46164906,0.014845133
230355,SMC,0.48127908,-0.20603058
25645,Oligo,-0.16832086,0.2537291
246120,L5 ET,-0.21124828,-0.079499155
230185,L4/5 IT,0.32781547,-0.01574567
26033,Micro,0.18244952,-0.051095307
268916,L6 CT,-0.26836473,-0.040064692
186532,Oligo,-0.3370649,0.12700367
124020,Oligo,-0.17228386,0.22730708
157164,L6 IT,-0.20151022,0.092184365
157165,Oligo,-0.029695183,0.12318194
275830,L6 CT,-0.040935993,0.15863574
242946,Oligo,-0.22590107,0.18288368
216664,L4/5 IT,0.20411193,-0.10642192
66329,Oligo,-0.26742512,-0.35594374
66340,L2/3 IT,0.14186525,-0.26368842
25924,L6 IT,-0.057982087,0.10460043
123931,L2/3 IT,0.36190325,-0.08502871
242954,Endo,0.22503781,-0.025530368
268897,Astro,0.18285066,0.3269354
157360,L5 IT,-0.29607677,-0.18604377
268894,L6 CT,-0.0051040053,0.059950948
123883,L2/3 IT,0.28821754,-0.25943208
123872,L4/5 IT,0.17365932,-0.04857433
253133,L5 IT,-0.011420965,-0.06166786
157387,L4/5 IT,0.17268276,-0.085443676
25692,Endo,0.035391808,0.12512386
230333,PVM,0.4023565,0.2345888
253122,L5 ET,0.38119143,0.10529441
157473,Micro,-0.13175231,0.107839525
157495,Astro,0.1493836,-0.27460873
197490,Endo,-0.15955731,0.1977244
69159,Endo,-0.028126478,-0.33543283
121694,Oligo,0.08765429,0.30868942
267960,Oligo,-0.1126205,0.16898835
259683,L6 CT,-0.22641075,0.090174794
21379,L6 IT,-0.32123768,-0.114917934
71993,Oligo,0.258691,0.43757957
267947,L6 IT,0.26019412,0.22954106
214761,Astro,-0.050555646,-0.39344534
119249,L4/5 IT,0.17769265,-0.07735258
267930,L6 CT,-0.20392206,0.17230582
72099,L6 CT,0.27875733,0.20267719
161268,L2/3 IT,0.03038013,-0.2889307
161269,L6 CT,-0.24250558,0.039575815
21359,PVM,0.3925857,0.17541152
71899,PVM,-0.22075933,0.23162007
21350,Vip,-0.28941512,-0.19613752
21320,Endo,0.4268828,0.027300835
119101,OPC,0.07556552,-0.16615671
119086,L6 CT,-0.2209785,0.047484756
199330,Oligo,-0.30956852,0.18284726
199332,Astro,-0.12166944,0.30655795
185234,L2/3 IT,0.13852036,-0.32604325
72253,L5 ET,-0.23853305,-0.17422926
161331,L6 IT,0.33327585,0.26868296
199340,L6 CT,-0.16738287,0.008846402
72292,Oligo,-0.19330958,0.08624756
161355,L6b,-0.029739588,0.23687458
119045,L6 CT,-0.04378283,0.11764759
214714,L5 IT,-0.034165353,-0.083792984
267970,L6 CT,0.04064691,0.26392025
119412,L5 IT,0.20453936,0.111754715
214831,L4/5 IT,0.104551375,-0.15982667
71285,Pvalb,0.280208,0.2607196
160812,L4/5 IT,0.06684095,-0.13045701
199113,Sst,0.30271643,0.13974339
214993,L6 IT,0.389018,0.2462874
119723,L6 CT,-0.075674474,0.15084141
231713,L4/5 IT,-0.13652235,-0.23963192
214990,PVM,-0.0042206347,-0.42030197
71325,L4/5 IT,0.02742666,-0.16670331
199130,Oligo,0.07406068,0.28924036
185391,Micro,-0.008983314,0.11956149
276561,Oligo,-0.26543677,0.23676813
119637,L6 IT,0.12312424,0.170524
259639,L2/3 IT,0.24808162,-0.19373801
160899,L4/5 IT,0.37446612,-0.012695193
160901,Oligo,-0.19136119,0.2514879
214951,Endo,-0.22024086,-0.14500767
71493,L6 CT,0.13557047,0.1986019
160975,L6 CT,-0.31045127,0.114655614
119533,Vip,-0.04510373,-0.13400376
276582,L2/3 IT,0.29017854,-0.17325866
161045,L5 IT,-0.019532472,-0.10334185
71655,L5 IT,-0.19335335,-0.17045668
71714,L6 CT,-0.04954371,0.16856706
71737,L6 CT,0.037014127,0.07691163
71765,Oligo,-0.20981455,0.21043152
71777,L2/3 IT,-0.10371393,-0.26591915
71839,L5 IT,-0.28212613,-0.21655983
267886,Oligo,-0.18753883,0.22390264
71282,Astro,-0.28210005,-0.15144217
240408,Sst,0.09827918,0.10276008
161401,L4/5 IT,0.11980581,-0.16723558
161792,L4/5 IT,0.099630296,-0.10890713
232050,L6 IT,0.15395331,0.22682929
118489,Endo,0.38378674,-0.037224323
20846,L6 CT,0.1532315,0.13810319
118473,Oligo,-0.22465494,0.039370358
20834,L5 IT,-0.15339819,0.065957665
185078,Pvalb,0.04807198,-0.089057595
73001,L2/3 IT,0.17767942,-0.27418768
20776,Peri,0.0657568,0.0046650767
20679,L6 CT,0.11347073,0.23140365
20641,L2/3 IT,-0.1121586,-0.3103748
73157,L6 CT,0.03512597,0.15593636
199493,L6 IT,-0.056561857,0.1614241
20585,L5 IT,0.14367855,0.02458322
20415,Oligo,0.24459773,0.40119016
162061,L4/5 IT,-0.24935663,-0.25425422
162075,L2/3 IT,0.18786514,-0.20054874
232211,Oligo,-0.119190186,0.17415679
259862,Oligo,0.18667066,0.3796267
118251,L4/5 IT,-0.28743562,-0.2929127
20320,L6 CT,0.0010250807,0.12062907
199601,L5 IT,0.18641257,0.19027674
276917,L4/5 IT,0.41526794,0.036366224
259890,Micro,0.31107205,0.015957177
73465,L6 CT,-0.0853523,0.1814065
73500,OPC,0.0696736,-0.3940773
214346,L4/5 IT,0.2799768,-0.011741251
243259,Astro,0.08122885,-0.076921195
252404,Lamp5,-0.1409165,-0.42445135
185117,Peri,0.4061212,0.2387709
161407,Astro,0.04026085,0.30070543
199376,Oligo,-0.039548457,0.31105202
161484,L4/5 IT,0.079016685,-0.13478363
72466,Oligo,0.033625424,0.30995494
199399,Oligo,0.017312467,-0.08432007
118838,L2/3 IT,0.012364209,-0.31576324
161537,L6 IT,0.037635207,0.229622
199405,VLMC,-0.10921985,-0.47012794
118762,L6 CT,-0.0840888,0.078964114
72627,L5 IT,0.29427683,0.10883641
240399,L2/3 IT,-0.18875113,-0.35572976
21044,L6 CT,-0.30059457,0.04207927
232005,L5 IT,0.058122575,0.07772255
267829,L4/5 IT,0.0033469796,-0.15359423
72734,L2/3 IT,0.05408728,-0.32978314
185141,L2/3 IT,-0.29052854,-0.31870383
118690,VLMC,-0.023120612,-0.4491251
161647,Pvalb,0.021170497,-0.10900959
72743,L6 CT,-0.050371975,0.08450967
161649,L2/3 IT,-0.2815444,-0.3155614
21006,Astro,-0.20500302,0.027483761
214465,L4/5 IT,0.091718316,-0.10408881
72847,L4/5 IT,0.24666303,-0.1408779
72854,L2/3 IT,0.17270738,-0.25345883
20969,Pvalb,-0.19909477,-0.23019832
199472,Sst,0.0678978,-0.094727874
232019,Endo,-0.15547207,-0.15623647
199360,L5 IT,-0.15900367,-0.14949495
119776,L6 CT,-0.25063157,0.017356157
276539,L6 CT,0.40798962,0.25109738
160697,L4/5 IT,0.24902743,-0.030885786
69751,Oligo,-0.23704752,0.27311957
185704,L4/5 IT,-0.14320701,-0.17518046
215509,Oligo,-0.25320446,0.034082115
159835,L5 IT,0.22414577,0.2351051
231344,Astro,-0.042117268,-0.3753361
185690,OPC,-0.12999672,-0.43457335
22696,Astro,0.3004713,-0.09601116
159900,L6 CT,-0.13301304,0.11473119
22625,Oligo,0.19309074,0.3794816
159973,Oligo,0.30300832,-0.0022050738
198733,L2/3 IT,0.27254087,-0.26441833
69998,Endo,0.45884746,-0.13689658
22950,L6 IT,0.24697721,0.21681786
22581,L4/5 IT,0.15003836,-0.18277562
22508,L6 CT,-0.20782936,0.0886817
120905,L6b,-0.3402035,0.18354672
160072,L2/3 IT,-0.22195643,-0.38413098
198752,Astro,0.1383329,0.24126166
120886,L2/3 IT,0.041297853,-0.31056553
185603,VLMC,-0.15858579,-0.46392822
215368,L4/5 IT,0.23712254,-0.045182675
198788,PVM,-0.019544363,-0.2562853
120808,L6 CT,-0.32213348,0.11932355
160107,L4/5 IT,-0.26993012,-0.26809162
22351,L6 CT,0.3301779,0.19574773
70141,Oligo,-0.20165166,0.24140656
160066,L5 ET,-0.05683607,-0.028616816
69739,L6 CT,0.09755027,0.17785901
259388,L5 IT,-0.16617566,-0.03180009
121159,Micro,0.27461267,0.49185556
23502,L4/5 IT,0.12369013,-0.1137726
69231,Oligo,0.08385301,0.33000022
69256,Micro,0.38474137,0.19793558
215659,Oligo,-0.18166813,0.3013788
23495,Peri,-0.078193486,-0.3186009
121629,L5 IT,-0.23581222,-0.14303616
69305,L2/3 IT,0.23880547,-0.268875
159466,L5 ET,0.07358515,-0.0038617253
198577,Endo,-0.17912826,-0.26140237
23420,L6 IT,-0.25288683,0.11076063
268386,L2/3 IT,-0.09734398,-0.34210578
159545,Oligo,0.055856943,0.32049072
252793,L4/5 IT,0.055515647,-0.14265841
121496,L4/5 IT,-0.28671506,-0.267055
276269,OPC,0.005041003,-0.4476131
268363,Endo,0.28410393,-0.2804803
231216,L2/3 IT,0.14759225,-0.34571874
69586,L4/5 IT,0.32248074,-0.042708278
159638,L5/6 NP,-0.16302574,0.0664894
23233,L6 CT,-0.39149106,0.2346816
185752,L6 IT,0.023624599,0.23102212
276297,Oligo,0.12938315,0.14263332
276299,Astro,0.19402605,0.34416348
240506,L6 CT,-0.3129591,0.11866039
69697,L5/6 NP,-0.24996096,-0.1325708
121196,Sst,0.32048935,0.15234464
259386,Micro,0.36267018,-0.018402904
120785,L2/3 IT,0.29782677,-0.20778874
198813,Endo,-0.29111627,0.15886843
268245,Astro,0.0045576096,0.34321833
268240,Pvalb,-0.19856337,-0.056214362
198946,L6 CT,-0.0984875,0.07556045
185508,L6 CT,-0.24835926,0.132721
70778,L6 IT,0.27652597,0.25454885
160444,L5 IT,-0.41131985,0.16449809
185496,Pvalb,0.34267724,0.18435651
70812,L2/3 IT,-0.10413581,-0.33794308
198982,PVM,-0.05987349,0.27399504
120174,Astro,-0.19993556,-0.46648303
70825,Pvalb,0.13670397,-0.07280019
120159,Sst,-0.2156041,-0.34188432
70879,L4/5 IT,-0.020503044,-0.17041075
120067,L2/3 IT,-0.046315998,-0.38107386
160575,L5/6 NP,0.251081,0.1388377
215094,Micro,0.40532446,-0.24370173
243166,Astro,-0.22425517,-0.3626457
120049,L6 IT,-0.15318885,0.13659179
243169,Oligo,-0.013821095,0.27551538
160588,L6 CT,-0.05917877,0.09452206
70964,L4/5 IT,0.38143086,-0.0152799785
259561,Micro,0.3795643,-0.23403221
231665,Oligo,-0.13409778,-0.08744031
268104,L2/3 IT,0.19648218,-0.2744671
71113,L4/5 IT,0.069953024,-0.2132276
185436,L6 CT,-0.36042005,0.15725869
160689,Endo,-0.29120064,0.086021185
252609,L5 IT,-0.20682406,-0.1059615
71142,L2/3 IT,0.300579,-0.15074754
120307,L4/5 IT,-0.24942902,-0.23548263
268410,Oligo,-0.11290699,0.26560223
215164,Micro,-0.2918529,0.15088242
120334,L6 CT,-0.1818031,0.015993
120728,OPC,0.33819056,0.20662886
231528,VLMC,-0.107331276,-0.44051412
215339,L6b,0.100461304,0.29735863
248182,L5 IT,0.24654192,0.013372123
120685,L5/6 NP,-0.35358694,0.009189308
70332,Astro,0.13914156,0.36057246
22296,Oligo,-0.095811725,0.2073726
198853,L6 CT,0.1273787,0.28701544
120609,L6 CT,-0.0005941093,0.10832465
70384,Endo,0.0688175,-0.24714357
268219,Oligo,0.07536733,0.3328445
70439,Astro,0.17907572,0.36994278
160270,Pvalb,0.41142642,0.2722242
120538,Micro,0.14927864,0.028170884
259490,L5 ET,0.18483216,0.1074236
252686,Sst,0.25046676,0.11097431
22223,L4/5 IT,-0.24820805,-0.25497237
215249,Oligo,-0.17773709,0.22833776
70571,L6 CT,-0.42718178,0.27508098
120455,Oligo,0.011191964,0.28573012
231573,Astro,-0.114269614,0.022587955
120419,Endo,0.09539324,-0.044272244
185530,Micro,-0.20694074,-0.058906972
120386,L6 IT,0.11291146,0.15969527
185527,L4/5 IT,0.05781305,-0.1599414
160346,Astro,0.41153806,0.35465348
160365,Astro,0.2751221,-0.043426037
243149,Astro,-0.1288338,-0.45732707
65616,L6 IT,-0.19975287,0.058367312
122714,L6 CT,-0.14800921,0.12439579
217652,L2/3 IT,0.15140492,-0.32803538
197387,L6 IT,0.33221728,0.30420464
63365,OPC,0.3196053,-0.20190713
64940,L4/5 IT,0.07292026,-0.1883972
28378,Pvalb,-0.098447025,-0.21779767
246210,Oligo,0.27642602,0.41670084
126396,Oligo,-0.09935287,0.16137117
65273,Endo,0.37901503,-0.16569033
27090,Vip,-0.01633969,-0.16191381
63558,Oligo,-0.25317007,0.08673382
63359,L5 IT,0.27411813,0.11421645
246255,Endo,0.24261087,-0.122945815
65288,L4/5 IT,0.28809202,-0.06366262
126560,L6 CT,0.00257051,0.13321406
186903,L6 IT,0.21585327,0.2876048
269465,Vip,-0.21633017,-0.37377316
275363,VLMC,-0.03809285,-0.4334914
27168,L2/3 IT,0.34815592,-0.21150312
240839,L4/5 IT,0.18487126,-0.13407755
27188,Pvalb,0.4621852,0.12426591
155890,Pvalb,-0.20343614,-0.2687931
155653,L4/5 IT,0.24462718,0.0007739067
27391,L5 IT,-0.20222387,-0.23172209
63758,L6 CT,-0.26962012,0.08069581
217849,L2/3 IT,0.025369525,-0.28743163
155156,Oligo,-0.16456997,0.2311657
27375,L4/5 IT,-0.15568677,-0.30235943
275618,L6 CT,0.00930804,0.18707764
154593,L2/3 IT,0.18189973,-0.3053665
196763,Oligo,-0.1443604,0.23656356
246286,Oligo,-0.113080114,0.16774279
197397,L5 IT,0.088436544,-0.011818677
63859,Endo,-0.0750314,-0.2154144
126607,Pvalb,0.29553246,0.0025677085
27788,L5 IT,-0.19975433,-0.12704039
28506,Astro,-0.15154228,0.3317901
64349,Peri,0.3849935,-0.20216224
229409,L5 IT,-0.11410293,-0.09853092
64227,VLMC,0.2963484,-0.33521414
155350,OPC,0.049966574,-0.3940772
125284,L2/3 IT,0.3533445,-0.2293348
64724,L2/3 IT,0.2889536,-0.2523357
127109,L5 IT,-0.1826374,-0.1884026
28833,Astro,-0.0503878,-0.21048304
197031,SMC,0.120200336,-0.10358107
27520,Peri,0.38350183,-0.12227607
126395,L6 CT,-0.27691236,0.061517477
127080,Endo,0.01992172,0.056110144
27515,OPC,-0.03319612,-0.07635957
63068,L4/5 IT,0.25115973,-0.040175587
187263,Micro,0.3928321,0.10974944
154578,Endo,-0.18615311,-0.37367278
28396,L6 CT,-0.07046527,0.18172014
126800,Peri,0.22446209,0.25788987
125944,Oligo,-0.002346903,0.32525408
253583,L4/5 IT,0.39844966,-0.081529945
197017,L4/5 IT,-0.23492569,-0.25480205
64964,L6 CT,0.1763367,0.1698184
229671,Sst,0.16031188,0.060903728
28701,L4/5 IT,-0.23272255,-0.25041282
269242,L4/5 IT,0.35695165,-0.0071437657
63330,OPC,-0.06154412,0.043081343
155678,L2/3 IT,0.2877043,-0.24976632
197297,L6 CT,-0.29505783,0.11904913
64232,L4/5 IT,-0.15906918,-0.20351464
155249,Oligo,-0.10548407,-0.36173773
64269,Oligo,-0.006138593,0.2862475
229544,L4/5 IT,-0.10238257,-0.26513183
155279,Lamp5,0.32262444,-0.21273255
258575,L2/3 IT,0.33796257,-0.13812876
154767,L5 IT,0.13847417,-0.059766114
154780,L6 CT,0.06202811,0.109515905
28769,L5 IT,0.041057825,-0.14028856
155710,Oligo,0.04062265,0.34084266
269351,Lamp5,0.0024154186,-0.36769694
242848,Pvalb,-0.2352013,-0.18716499
187333,L6 IT,0.24308759,0.19007361
28890,Oligo,0.17393094,-0.18709096
28836,Vip,0.42759764,0.08163786
253433,L4/5 IT,0.21743113,-0.08730912
187184,L6 CT,0.079250515,0.13386273
126947,Peri,-0.12417582,-0.026822716
217399,L2/3 IT,0.15111315,-0.22824916
125632,L5 ET,-0.16028938,-0.23274672
229199,Sst,0.37862247,0.19068038
217809,OPC,-0.0009444654,0.0016852021
154645,L2/3 IT,0.4094429,-0.09066576
65166,L5 IT,0.10796827,-0.04777214
63187,L4/5 IT,0.37716132,-0.08179924
27242,L4/5 IT,0.18413657,-0.033100307
125704,L6 IT,-0.21634841,0.03334105
64953,Oligo,-0.0042135715,0.29027593
187214,L4/5 IT,0.21038055,-0.12627932
253421,Endo,0.421032,0.052097917
217116,L2/3 IT,-0.14966348,-0.3518083
28952,L4/5 IT,0.07173675,-0.14273661
197311,L6 CT,-0.3822434,0.23054594
217557,L5 IT,-0.15352285,-0.047766894
197330,L5/6 NP,-0.060712934,-0.08527064
27309,L6 CT,-0.1976184,-0.025677323
63197,L5 IT,-0.24500796,-0.19134438
197325,Oligo,-0.13312578,0.1543771
63739,Peri,0.24374133,-0.22928452
155966,Micro,-0.20138383,0.027270079
229679,L4/5 IT,0.057409465,-0.19110137
155956,OPC,-0.16879529,-0.21392709
155283,OPC,-0.12670028,-0.24777868
125703,L2/3 IT,0.18771613,-0.20460969
275356,Astro,-0.15022135,0.24737471
