,cell_class,coord_X,coord_Y
256489,L2/3 IT,0.23078519,-0.14244625
138062,L4/5 IT,0.36052614,0.06682271
86929,L5 IT,0.33189905,0.094666064
23548,Micro,0.01071614,-0.2686705
275289,L5 IT,-0.13053283,0.024284303
1957,L2/3 IT,0.22520024,-0.26476824
99264,Astro,-0.36023426,0.17784214
38970,Pvalb,-0.052347124,0.0058807135
159035,L4/5 IT,0.30840725,-0.03152144
65177,L5 IT,0.30266398,0.13170546
193203,L6b,-0.20409247,0.09913808
193712,Astro,0.3415534,-0.22901979
1283,L5/6 NP,-0.17756823,-0.12205389
275423,Endo,-0.2758098,-0.4708666
186450,OPC,0.018345535,0.20999628
78970,SMC,-0.32661164,-0.444283
157458,Sst,0.20146847,0.031765938
94751,L4/5 IT,0.1976353,-0.08110073
239850,L4/5 IT,0.34968412,0.050231457
271426,L2/3 IT,0.34074408,-0.10736194
137959,Astro,-0.05223468,-0.27797
38930,L6 IT,-0.1516299,0.03209281
225426,L2/3 IT,-0.23581469,-0.3671102
108117,L4/5 IT,-0.31248957,-0.27099013
29043,Oligo,-0.43965846,0.06460297
86837,L6 CT,0.13847679,0.20655149
29040,Astro,-0.07793838,-0.3016699
54172,L6 CT,-0.3712384,-0.02467078
16467,L6 CT,0.33721197,0.27354783
99744,OPC,-0.20974734,-0.43726307
174805,Astro,-0.029054314,0.22810882
38833,Astro,-0.01847446,0.23647153
64735,L6b,0.20462328,0.24108404
159115,PVM,-0.09491071,-0.4352014
213484,L2/3 IT,0.20405018,-0.25324833
183376,L2/3 IT,0.3336631,-0.19276142
65260,L6 CT,0.20341408,0.14666367
86421,Oligo,-0.39830562,-0.018122762
225810,Astro,-0.1267094,0.17856348
215758,L6 IT,-0.40968603,-0.15903744
138345,L4/5 IT,0.22570401,-0.16986576
273542,OPC,0.36632508,0.0014227629
276163,L2/3 IT,0.025202572,-0.28728116
160279,L2/3 IT,0.07415974,-0.27212083
39874,Micro,0.057656884,-0.18054342
76312,L5 ET,-0.16557774,-0.058698475
235408,L6 IT,0.3680113,0.26402652
166825,PVM,-0.04093668,-0.20815417
279562,L4/5 IT,0.3486877,0.02802974
166876,L2/3 IT,0.10762924,-0.29262573
1344,Endo,-0.3870447,0.09107292
209864,L2/3 IT,0.3094437,-0.1094718
2114,L2/3 IT,0.36478186,-0.1473403
158069,L5 IT,-0.2317245,-0.031538695
157235,Oligo,0.1531949,0.25250715
221449,Oligo,-0.08737156,0.21263254
94740,Astro,-0.40038127,-0.2813139
40074,L4/5 IT,-0.22556001,-0.30001104
19151,Oligo,-0.2620333,0.16992867
51892,Lamp5,-0.069922626,-0.3735032
51821,Oligo,-0.11975205,0.23278242
276938,Astro,0.3222565,-0.03710863
239348,L5 IT,0.3704574,0.24795067
29007,L4/5 IT,0.2848854,-0.030812234
241514,L5 IT,-0.15271053,-0.033035606
167159,L4/5 IT,-0.012606293,-0.17956224
98037,Astro,0.036074698,-0.22810736
158044,L4/5 IT,0.26044428,-0.084730655
249779,Oligo,-0.14990225,-0.26474744
215852,Oligo,-0.082618386,0.20314991
94914,L4/5 IT,0.22170484,-0.12327367
278835,L2/3 IT,-0.025573611,-0.24656603
267995,L6 CT,0.19255048,0.14729369
206731,L4/5 IT,-0.30723032,-0.27051014
166908,L4/5 IT,0.13575256,-0.048885047
56844,L5 ET,-0.008738399,-0.09162694
279607,Astro,-0.22126707,-0.3218593
279977,PVM,-0.46046284,-0.057280064
11980,Pvalb,0.37531298,0.2099927
212364,L2/3 IT,0.46588242,0.12011784
205672,L6b,-0.3985306,0.11109984
8948,L6 IT,0.313689,0.37417358
38845,Micro,-0.063059896,-0.16598928
78944,L4/5 IT,0.08473319,-0.16520914
56889,Astro,0.40165913,-0.16156209
229148,Oligo,-0.32967633,0.088718235
56887,Astro,-0.07315102,-0.3878728
135869,Sst,-0.34139717,-0.35309666
193761,L6 CT,0.2710269,0.17602158
10926,VLMC,0.14537215,-0.38156906
138240,L4/5 IT,0.23914957,-0.14796752
86162,Pvalb,0.37945956,0.084460974
138237,L6 IT,0.17442137,0.2326957
176634,Pvalb,0.3013512,-0.042957217
29021,L5 IT,-0.43762982,-0.23123223
51905,L2/3 IT,0.34000897,-0.19949952
185927,L6 CT,-0.44224563,-0.022809833
240312,Oligo,-0.31436127,0.17178017
39023,L2/3 IT,0.2402327,-0.18482679
203068,Micro,0.05615723,0.29219335
17755,L2/3 IT,0.26423484,-0.20560092
204729,L6 CT,-0.069194734,0.08534658
193672,Micro,0.030174851,-0.253878
158918,Endo,-0.051068664,0.23196697
73141,OPC,0.36758775,-0.11645296
158810,L4/5 IT,0.3399061,-0.008534461
15284,L5/6 NP,-0.29823136,-0.07465404
79019,Vip,0.30009544,-0.19926235
193131,Oligo,-0.40537107,-0.0019201934
102923,L4/5 IT,0.07527274,-0.15581033
70237,L5 IT,-0.04882762,0.040809155
225456,L2/3 IT,0.20119953,-0.23760465
160367,L6 IT,0.23996043,0.2646085
27153,L6b,0.3003798,0.3894142
112536,L6 IT,-0.3109451,-0.079615444
136114,L4/5 IT,0.10157752,-0.14785615
79050,L6 CT,-0.20115906,0.12715745
56868,Vip,-0.10761523,-0.2834983
28714,Endo,-0.10278094,0.1379193
23562,L4/5 IT,-0.08742693,-0.18172374
185517,L5 ET,-0.40878248,-0.10432783
94759,Astro,0.10477805,-0.21350008
225455,Endo,-0.13898993,0.10882908
10971,L5 IT,0.37501836,0.18937105
273448,Endo,0.24288553,0.20283902
193118,L6 CT,0.31734025,0.3356784
225710,L2/3 IT,0.1907953,-0.1641626
39197,L2/3 IT,0.19021499,-0.16096112
137734,Astro,0.2790872,0.13245589
183160,L6 CT,0.19193417,0.1025486
157731,Pvalb,-0.421807,-0.20185784
28797,L2/3 IT,0.12578261,-0.2933357
137493,Endo,0.007916331,-0.22284609
246844,Peri,0.327896,0.31564164
136098,Astro,-0.35135007,-0.1912818
4461,L6 CT,-0.44793504,-0.007771671
28827,L2/3 IT,0.046111047,-0.28821635
209842,Endo,-0.03264934,-0.21091878
160673,L6 IT,0.20662075,0.16727865
136117,Sncg,-0.2621055,-0.30277047
186025,L4/5 IT,-0.38580167,-0.22805104
102939,L4/5 IT,-0.07796034,-0.17514578
186315,L6 IT,0.10666841,0.251841
193162,L5 IT,0.016187012,0.027208686
220633,L4/5 IT,-0.34782654,-0.2528671
229240,Endo,0.091628134,0.049271822
210391,Pvalb,0.24276155,0.06384009
174913,L5 ET,-0.43845025,-0.13846737
39289,Endo,-0.309101,-0.4092458
238642,PVM,-0.24678648,-0.096239895
157848,Endo,-0.14764845,-0.429418
201477,L6 CT,0.01625818,0.06799334
27175,L2/3 IT,-0.32288855,-0.27578533
58411,L2/3 IT,-0.3031116,-0.35608235
96564,Sst,-0.38090256,-0.23005936
4472,L5 IT,-0.25308013,-0.14082575
112568,L6 CT,-0.029656649,0.08399534
193172,L4/5 IT,0.35382706,0.04738927
65102,Sst,-0.37270427,-0.19671479
112850,Astro,0.14054972,-0.0142225325
276156,L4/5 IT,0.045294642,-0.119292825
107390,Pvalb,-0.021891266,-0.26052523
278903,L5 IT,0.13649845,0.034593046
157779,Astro,-0.35014346,0.17043006
28717,L2/3 IT,0.1737898,-0.22578573
73139,L2/3 IT,-0.39716822,-0.34156513
137662,L2/3 IT,0.20307326,-0.2265262
233428,SMC,-0.35173416,-0.46340767
245501,L4/5 IT,0.268368,-0.06914598
212351,L6 CT,-0.44465116,0.015868723
137625,L6 IT,0.30152732,0.27382863
233417,L6 IT,-0.40772003,-0.13469166
28173,L2/3 IT,0.16461748,-0.29975855
137613,L4/5 IT,0.24917626,-0.09150338
213397,Astro,-0.06186232,0.21247512
157796,L5 IT,-0.34412155,-0.18941212
39142,L2/3 IT,0.32278502,-0.08630809
99486,Endo,-0.1144813,0.17227769
214577,Sst,-0.16043979,-0.10857311
98137,Astro,-0.09644216,-0.25488207
13595,L2/3 IT,-0.15659136,-0.32916722
136220,L2/3 IT,0.21647757,-0.20873743
58391,Oligo,0.008144677,0.13514692
78977,Endo,0.0141118765,0.1494385
86254,L6 IT,-0.22493783,-0.09238958
239155,Endo,0.005915761,0.2466631
137878,Pvalb,-0.43175852,-0.31091663
261663,Micro,-0.0415453,-0.14049202
27348,L6 CT,-0.38231006,0.04460126
23859,L2/3 IT,-0.092286736,-0.26465082
112499,L4/5 IT,-0.39865756,-0.28722626
157618,Astro,-0.30145293,0.2002806
166986,Astro,-0.4195331,-0.43994737
179120,L4/5 IT,0.20257354,-0.10524088
136024,Micro,0.0038268566,-0.18877172
137897,L5 ET,-0.10714519,-0.0703257
215944,L2/3 IT,0.027302444,-0.28863293
9169,Pvalb,0.06774008,-0.22789964
76207,L6 IT,-0.34508,-0.08463296
157512,Astro,-0.05452344,0.049467325
16411,L4/5 IT,-0.35523307,-0.24802613
136225,Oligo,0.13240522,0.23354852
79477,L4/5 IT,0.31650412,0.016996384
27120,L4/5 IT,0.109773755,-0.14184922
275602,Sst,0.1852383,0.05910647
157633,L4/5 IT,0.035853505,-0.2050688
179127,L5 IT,0.15675884,0.039688885
275428,L6 CT,0.14798754,0.07615495
2123,Endo,-0.0079984665,-0.39212048
174949,Oligo,0.001110673,-0.16682622
209816,L4/5 IT,0.28381932,-0.07697579
212321,L6 CT,0.028820038,0.07119578
240207,L4/5 IT,-0.36326838,-0.3373329
205678,Astro,0.019593775,-0.39459768
2150,L2/3 IT,-0.4004236,-0.3574952
86282,L6 CT,-0.0514901,0.082889855
229760,L6 IT,0.07819861,0.09853417
160716,L6 CT,0.38724583,0.22446513
268425,Oligo,-0.38066012,0.07673478
235879,Peri,0.2733537,0.0021710992
39114,Micro,-0.25382644,-0.18374869
136057,Oligo,0.10364723,0.24399048
137769,Oligo,-0.16316739,0.20543468
86890,L6 CT,-0.41302454,-0.045974225
204715,L2/3 IT,-0.18289775,-0.33415893
27148,L2/3 IT,0.104423285,-0.24252865
136062,Pvalb,0.2813874,-0.090702355
275349,Oligo,-0.22456726,0.18573576
158794,Astro,0.012545466,0.19561851
28700,L2/3 IT,-0.37065768,-0.3820983
250086,L4/5 IT,0.18012124,-0.11659661
39137,Oligo,-0.37151843,0.038678646
12966,L2/3 IT,-0.37462187,-0.31033275
54326,Astro,0.038841724,-0.3696043
65121,Pvalb,0.37676704,0.060104012
248111,L5 IT,-0.015831739,-0.014974207
102968,L5 ET,0.32645565,0.07207388
28690,L2/3 IT,-0.03367734,-0.31755304
158984,L5 IT,0.19723302,0.10837942
54855,Peri,0.18161047,-0.24024075
193082,L5 IT,-0.4005438,-0.21242571
112875,Pvalb,0.38472044,0.23394638
23844,L2/3 IT,-0.1651257,-0.35335422
108019,L2/3 IT,-0.020627022,-0.23403019
137800,Astro,-0.21932146,-0.23683658
246846,Oligo,-0.06395841,0.07948047
68464,L5 IT,-0.0818789,-0.010854781
10051,Lamp5,0.008934081,-0.21469969
246847,L2/3 IT,0.17668921,-0.22351366
2147,L5 IT,0.341264,0.058931947
167011,L4/5 IT,0.221317,-0.08020109
235293,Micro,0.2745912,0.24006915
178025,L4/5 IT,0.32854348,-0.028089702
183310,Astro,-0.42708123,-0.3370441
16373,L4/5 IT,0.15828252,-0.11182195
56958,L5 IT,-0.25839484,-0.20409128
245148,L5 IT,-0.14160001,-0.09807709
183135,L2/3 IT,-0.062508225,-0.2816383
39469,L6 CT,-0.056452096,0.15142691
27392,L4/5 IT,-0.09444299,-0.19501117
159338,L4/5 IT,0.008005142,-0.17240131
65357,L2/3 IT,0.038604498,-0.22146276
193885,Astro,0.27061647,0.2790612
29320,Oligo,-0.20254466,-0.029152304
156886,Endo,0.08743757,0.3482229
210013,L5 IT,-0.057877004,0.0021525025
2097,L5 IT,-0.21101415,-0.05661097
233156,L2/3 IT,0.3158111,-0.14302146
19962,L5 IT,-0.09489739,-0.031057596
203256,L5/6 NP,-0.30854136,-0.06567177
60159,L5 IT,-0.091594785,-0.0052342117
261899,L2/3 IT,0.43734223,-0.13481566
70358,L4/5 IT,0.070001364,-0.1465748
183410,L5 IT,0.21003634,0.21703398
201321,Oligo,-0.09495148,0.26429337
229057,L4/5 IT,0.17998952,-0.14772427
266703,Vip,-0.38413978,-0.15623415
138895,Endo,-0.36886287,-0.29101077
52002,L4/5 IT,0.005194247,-0.21489075
138875,Pvalb,0.20883584,-0.063866764
256850,L6 IT,0.3324179,0.23898703
178033,PVM,-0.4085551,-0.087751746
112256,Micro,-0.06889129,0.06603938
239980,Astro,0.19478703,-0.1453895
138805,Astro,-0.16471297,-0.41624743
178101,Pvalb,0.23538399,-0.15544114
11996,L4/5 IT,-0.42109793,-0.3160046
112268,Peri,0.22327197,0.36051232
136408,L6 IT,0.15527111,0.24220455
160210,L4/5 IT,0.34279698,0.051170647
8643,L4/5 IT,-0.37224397,-0.25582796
158163,Endo,-0.27813792,-0.12048003
136404,L6 CT,-0.2566088,0.006889224
108252,Oligo,-0.030159444,-0.17643124
183413,OPC,0.19886869,-0.004093826
210014,L4/5 IT,0.107957244,-0.20010659
229065,L6 CT,0.28652328,0.106808245
261730,L2/3 IT,0.26533502,-0.114058465
99437,Peri,0.3599056,0.26895177
79098,L2/3 IT,0.0582999,-0.2945903
87091,L6 IT,0.24328697,0.26364756
87088,Endo,-0.28296497,-0.41057295
202931,Endo,-0.41184178,0.109062314
138735,Lamp5,-0.26383138,-0.39928988
192778,Endo,0.11406624,-0.24013019
23497,L6 CT,0.02640915,0.07407999
56660,L2/3 IT,0.35460377,-0.19364914
17641,L6 CT,-0.39754096,-0.049952954
60990,Pvalb,-0.44313326,-0.19115901
138718,Oligo,-0.11613917,0.21805227
99139,Endo,0.13718551,0.25429755
278129,L2/3 IT,0.17642534,-0.24557027
27050,L5 IT,-0.16477728,-0.07359856
60991,PVM,-0.41803092,-0.21231678
229077,Vip,-0.19342771,-0.29837665
4592,Lamp5,-0.0069964826,-0.3837824
135520,L2/3 IT,0.36198562,-0.19457307
64675,L6b,-0.21070194,0.08880144
10156,L6 IT,-0.14426863,0.12902296
243475,L2/3 IT,-0.33031255,-0.34129894
135536,L4/5 IT,0.048531413,-0.14843673
60030,L5 IT,-0.2740639,-0.12382311
85878,L6 IT,-0.38343948,0.01202184
193873,OPC,0.19855613,-0.33881104
180600,L4/5 IT,0.10767645,-0.19806844
219507,Astro,0.05498427,0.16911262
39812,L2/3 IT,-0.3187726,-0.33909655
112802,L5 IT,-0.27156603,-0.19278148
107669,L4/5 IT,0.24314398,-0.002707094
11206,Oligo,0.3622089,0.25376362
96690,L2/3 IT,-0.13695738,-0.34884465
166719,Oligo,-0.37390307,-0.095152766
15348,Astro,-0.25348496,0.087682545
273292,Oligo,-0.285573,0.17876536
156841,L6 CT,0.33885723,0.29015452
86505,VLMC,0.16269958,-0.34733838
265451,L6 CT,0.16788083,0.2018987
102741,L5 IT,-0.14904857,-0.15906322
139060,Oligo,0.352777,-0.24632454
215908,Vip,-0.22434953,-0.28612474
270963,Micro,0.2348594,0.37335575
23485,L2/3 IT,0.40868777,-0.019999087
219510,L4/5 IT,0.21687967,-0.10124415
217011,Endo,0.11384058,0.20679832
2134,L6 CT,-0.43194416,-0.0014731586
178034,L6 IT,0.32720977,0.27209985
85790,PVM,0.09056991,-0.35696852
85797,L6 CT,-0.45162308,0.011742771
156781,Vip,-0.03497508,-0.17571029
27847,Endo,-0.40957206,-0.1464875
72284,L5/6 NP,0.1580643,0.038959622
156752,L4/5 IT,-0.40208355,-0.24962121
174713,Oligo,-0.15425634,0.19591963
4708,Astro,-0.25763133,-0.40106443
248145,L5 ET,-0.39365393,-0.112599045
29355,L2/3 IT,0.31994158,-0.07455227
135379,L5 IT,0.29043144,0.09032619
94708,L5 IT,-0.2353616,-0.09091762
102722,L4/5 IT,0.1016683,-0.10602045
51783,VLMC,0.04822588,-0.40967643
232807,L2/3 IT,0.2059716,-0.22902605
252536,L2/3 IT,0.13902068,-0.19997779
13160,Sst,-0.12329659,-0.20917955
192617,L4/5 IT,-0.27097726,-0.24168766
4291,Endo,0.20088214,0.012230039
65391,L2/3 IT,-0.13270542,-0.24748096
13922,Astro,0.08781713,0.23853129
139099,L6 CT,0.14005727,0.20694232
215364,Astro,0.18363029,0.31975722
8278,Oligo,-0.13429308,0.18761224
277398,L2/3 IT,0.22049075,-0.26717463
192618,Pvalb,-0.08613646,0.046483815
1318,Endo,0.11058575,-0.33898574
233422,L5 IT,0.3347991,0.07068348
2309,Peri,-0.171687,-0.121107936
229276,Pvalb,0.32940757,0.0020729303
252813,L6 IT,0.36015427,0.2642908
68936,L4/5 IT,0.18570423,-0.10646227
217016,L4/5 IT,0.20376343,-0.06434527
38521,Endo,-0.13171998,-0.1848973
225902,L5 IT,0.15798998,0.020635962
210225,Astro,-0.32591534,0.21246982
15359,L4/5 IT,-0.1289325,-0.2653721
24075,Micro,-0.066111445,-0.16115889
166661,Oligo,-0.25263977,0.15876096
225898,Peri,-0.12057266,-0.3637486
73087,L6 CT,0.25682312,0.25427943
192695,Peri,-0.07451105,0.15726829
261786,L6 CT,0.060303867,0.19854629
138908,Lamp5,-0.14451027,-0.34959304
108256,Micro,0.15983605,-0.05317086
107476,L6 CT,0.38637668,0.27797872
252632,Endo,-0.3905838,-0.18570247
8754,L6 CT,-0.3846224,0.03567648
79760,Endo,0.35425186,0.26074624
28556,Peri,0.03966719,0.17610627
8579,Oligo,0.2730437,0.32765323
201613,L5 IT,-0.4287448,-0.16692665
192653,L5 IT,-0.16194516,-0.084793985
206198,L2/3 IT,-0.12378761,-0.3151136
137125,L6 IT,-0.050839275,0.16216701
178110,Micro,-0.4159831,-0.21573448
69016,L4/5 IT,0.24321073,-0.0003683865
138986,Astro,0.36125344,0.06562328
98190,L6 CT,-0.32517952,-0.023578078
156815,Pvalb,0.34986603,0.19250351
420,Endo,-0.12121782,0.10872042
58296,L4/5 IT,0.2575624,-0.07560602
203476,L2/3 IT,-0.057715535,-0.3002633
64672,L6 CT,0.33905894,0.21669197
79099,Sst,-0.17624992,0.02446574
192783,Oligo,0.06535393,0.31623894
137213,OPC,0.24120235,0.12742913
167699,L6 CT,-0.26931208,0.05858898
18157,Astro,-0.069971055,-0.13972494
271384,L4/5 IT,-0.16600224,-0.22801432
192883,Endo,-0.12946323,-0.41184562
203002,L5 ET,-0.3762753,-0.11866304
73152,L5 IT,-0.13667884,-0.006337136
54146,Endo,-0.1534515,-0.3675972
179040,Lamp5,-0.043271363,-0.3317688
137297,OPC,0.3241555,0.34666055
138486,Astro,-0.046483308,0.07269859
186554,L4/5 IT,0.28297436,-0.039757073
29176,Oligo,0.06609541,0.22240812
167191,Endo,-0.12417683,-0.28587845
27069,Oligo,0.32470888,0.037560463
248072,L5 IT,-0.3398845,-0.15593806
241455,L4/5 IT,-0.27577585,-0.24899596
23566,Astro,-0.19033027,0.049904346
16600,L2/3 IT,-0.17836365,-0.3639461
38721,L4/5 IT,-0.010699511,-0.2417762
135712,Oligo,-0.31713712,0.12672979
159214,Endo,-0.015874982,0.18380076
39855,L4/5 IT,-0.41735184,-0.2912612
158707,Oligo,-0.407393,-0.023897529
159210,L6 IT,-0.4187771,-0.10277262
51957,L2/3 IT,-0.042233676,-0.27066788
260914,L5 ET,-0.13065353,-0.119196355
157079,L5 IT,-0.28488153,-0.11374435
136312,Astro,-0.11695337,0.1884759
201339,L2/3 IT,-0.03290543,-0.27332887
138513,L6 CT,-0.10853061,0.15565318
256822,VLMC,-0.29718724,-0.45064697
11240,L2/3 IT,0.28965348,-0.12017527
202946,Peri,-0.14214694,-0.39481184
270562,Oligo,0.038137197,0.2280156
236236,L4/5 IT,0.20978475,-0.04668969
138502,L6 IT,0.004429221,0.16848034
68534,L4/5 IT,0.028505683,-0.18178973
121,L2/3 IT,-0.18761057,-0.29134122
27072,L5 IT,0.0036537051,0.048415124
159196,L5 IT,0.021634161,0.022192597
96694,L6 IT,0.39072806,0.26750374
157193,Endo,-0.45664454,-0.31248167
185908,PVM,0.17041707,0.28652883
225419,L6 IT,-0.20557171,-0.049772322
210155,Pvalb,0.31575227,0.029377282
159168,Peri,-0.07313746,-0.2654126
15251,L5 IT,-0.3794747,-0.25219023
15147,Oligo,-0.14347044,0.2108714
54346,L4/5 IT,-0.25094587,-0.27743977
262552,Oligo,-0.4107137,0.08376557
270269,VLMC,-0.1919061,-0.443174
138412,L4/5 IT,0.37456012,0.036098182
51935,VLMC,-0.23816162,-0.47154054
135806,L2/3 IT,-0.40958205,-0.3716846
241458,Astro,0.44962025,-0.13867885
213404,L6 CT,0.15400946,0.26119202
230945,PVM,-0.06011507,-0.27027452
261658,Astro,0.04789543,-0.38352972
68736,L4/5 IT,0.25598133,-0.11080137
138474,L2/3 IT,-0.19661784,-0.3439614
193596,L6 CT,-0.44591203,-0.061357707
112958,SMC,0.40330404,-0.046543002
178956,Oligo,-0.23131761,0.1809228
234467,OPC,-0.29794145,-0.31572306
212478,Oligo,-0.25397307,0.19955802
99643,Endo,-0.28861555,-0.13175118
160873,L6 CT,0.39280713,0.19794732
229263,L4/5 IT,0.045369267,-0.21025023
137326,Astro,0.3111747,-0.1911982
108142,L6 CT,0.099965274,0.21648729
277988,L6 IT,0.0076874495,0.1410861
136296,L6 IT,0.25018668,0.22434002
138455,L6b,-0.1582556,0.093579054
213474,Astro,0.34919822,-0.25647497
99762,L2/3 IT,0.0592466,-0.27529222
178064,L5 ET,-0.15422031,-0.076419145
160905,Pvalb,0.15840566,-0.23285946
38706,L6 IT,0.085614085,0.26099932
174744,L6 IT,0.20243657,0.25804842
167695,Oligo,-0.35449356,-0.07350227
38646,L6 IT,0.24323177,0.27927035
176392,L2/3 IT,-0.41211364,-0.36064216
107353,Endo,-0.26075166,-0.40935096
234971,Sncg,0.038599968,-0.32577997
78448,L6 CT,0.33049548,0.14467221
251352,L5 ET,0.35546386,0.06360233
138664,Oligo,-0.13465938,0.20252079
68743,Oligo,-0.09427366,0.2117418
156994,Endo,-0.3550436,-0.017788112
160433,L2/3 IT,0.32193804,-0.12797555
186613,L2/3 IT,0.198021,-0.21534747
64694,L6 IT,0.0005199313,0.02415198
78891,Peri,-0.21116412,-0.32312799
135623,L2/3 IT,0.1728245,-0.2170352
277101,Oligo,-0.09676066,0.229227
98177,L5 IT,-0.32025886,-0.07042101
243279,L6 CT,-0.039376587,0.14658874
135592,Vip,-0.008682132,0.13844478
167222,Pvalb,0.3069073,-0.02607876
158129,L4/5 IT,0.025003076,-0.20314968
54122,L6 CT,0.048720777,0.13116527
40237,L2/3 IT,-0.37957388,-0.37776142
136361,L2/3 IT,-0.13813284,-0.26046377
85938,Oligo,-0.16711777,0.1873067
231085,L4/5 IT,0.17409062,-0.08490017
64816,L4/5 IT,0.2920966,-0.04654184
39436,Oligo,-0.3090732,0.17569172
78881,Lamp5,-0.0342665,-0.396686
244011,L4/5 IT,-0.40694812,-0.23380703
112808,L4/5 IT,0.17831439,-0.085463524
186626,L4/5 IT,0.024398863,-0.1279332
136356,L2/3 IT,0.16047597,-0.22450879
68748,L6 CT,-0.10849953,0.10184288
76342,L2/3 IT,-0.41878563,-0.31772363
54245,L2/3 IT,0.13242763,-0.2107071
68315,L2/3 IT,0.39468098,-0.034960866
98069,Oligo,-0.011755228,0.39695215
85950,L4/5 IT,0.24331105,-0.042926878
54134,Oligo,-0.1378243,0.22814792
256442,Micro,0.20821536,0.25537562
192862,L4/5 IT,0.27463853,-0.050592303
242546,L5 IT,0.26602054,0.023905158
250113,Oligo,-0.11658478,-0.15263176
220492,SMC,-0.25910205,-0.15528676
158115,Endo,0.29080653,0.10647452
246762,Endo,-0.32784203,-0.23408556
75997,L6 CT,-0.04881075,0.041150272
38704,L6 IT,-0.20336196,-0.088024825
23993,Oligo,-0.12011254,0.24473637
79280,L4/5 IT,0.024662554,-0.12379995
159224,SMC,-0.39123192,-0.41421545
201562,L6 CT,0.12665421,0.19677263
157056,Endo,0.25514877,0.28811944
10941,L2/3 IT,0.408494,-0.1489338
176890,VLMC,0.40006506,-0.23189196
96445,L5 IT,-0.37280622,-0.18962952
159232,L6 IT,-0.20377478,-0.055613726
108188,Lamp5,-0.3959978,-0.2981876
65313,PVM,0.3551355,0.3680374
99800,L4/5 IT,-0.39922845,-0.2840184
166755,Oligo,-0.42954695,0.040608764
138615,Pvalb,-0.42681938,-0.30532968
64699,Oligo,-0.16011485,0.22240609
263296,Oligo,-0.4378775,0.086601794
157021,Astro,-0.047969222,0.097916245
39423,L6 CT,-0.15649438,0.03051567
68316,L4/5 IT,0.16834795,-0.18958172
68973,Lamp5,0.31755865,-0.25505906
229098,Sst,0.040676713,0.02146399
76052,Pvalb,-0.044126123,-0.28615117
260801,L4/5 IT,-0.36532387,-0.27878553
192846,Oligo,-0.20850605,0.23201239
203096,L2/3 IT,0.4173664,-0.12941772
217235,L6 CT,-0.44814393,0.011216998
76055,L5 IT,-0.31958252,-0.06410465
267908,Peri,-0.3310309,0.15761912
201821,Oligo,-0.20352757,0.04963082
108483,L2/3 IT,0.40588933,-0.1271199
164168,Sst,0.34961665,0.20090449
146698,L2/3 IT,0.31858766,-0.17048743
34689,Endo,-0.33381078,-0.369879
100620,OPC,0.018533885,-0.3684457
202174,VLMC,-0.2274718,-0.45825177
146678,L4/5 IT,-0.19753543,-0.19336677
18922,VLMC,-0.1446062,-0.43930024
245270,L6b,-0.12141606,0.14019519
238917,OPC,-0.25843635,0.06602383
34697,L2/3 IT,-0.26282018,-0.3730534
162745,OPC,0.008324623,0.13754666
176742,Oligo,0.0021371841,0.26351178
205404,OPC,0.02756989,0.0655427
151616,L5 ET,0.3474633,0.089170575
164185,Oligo,-0.39888686,-0.044843376
7421,L6b,0.17443383,0.30402297
25385,Endo,-0.31572574,-0.45321175
164196,L4/5 IT,-0.07458928,-0.19568327
12108,L4/5 IT,0.3210364,-0.046507508
205163,PVM,0.14573497,0.022035956
34711,Oligo,-0.12086448,0.17006785
266271,Oligo,0.018576026,0.12498921
162738,Oligo,-0.42392382,0.09371102
66599,Pvalb,0.36382186,0.0320763
254161,L4/5 IT,0.23419034,-0.051104248
151555,Endo,-0.24901143,-0.42046028
2918,L2/3 IT,-0.168051,-0.37542087
26100,Astro,-0.3743605,-0.2989571
270359,L6 CT,0.38684595,0.3225072
211634,Pvalb,0.34958386,0.16392481
216563,L6 IT,0.22416103,0.29300958
239245,OPC,-0.2170181,-0.3391975
83165,L6 IT,0.07136959,0.19323313
107190,L4/5 IT,0.019649208,-0.14703524
265943,Peri,0.023314357,0.25054222
175642,Endo,-0.037828654,0.038515866
206009,L2/3 IT,-0.18246493,-0.3580829
73421,L5 IT,0.3142305,0.087768555
60418,Astro,0.13752997,0.34606522
275804,VLMC,-0.35476762,-0.46936074
53469,OPC,-0.14584067,-0.23881274
249876,L6 CT,0.13793832,0.2018351
34670,L5 IT,-0.23843983,-0.16210356
34671,L6 IT,-0.3023457,-0.049892753
151524,Pvalb,0.3931527,0.06171745
146729,L4/5 IT,0.34437746,0.06088108
