,cell_class,coord_X,coord_Y
178022,Lamp5,-0.32566878,-0.3286729
118871,L6 IT,0.3870681,0.21718204
221113,Sst,0.10927343,-0.26609868
110994,L5 IT,0.39340842,0.111717284
118865,L6 CT,0.39832747,0.4290408
155912,L4/5 IT,-0.43630338,-0.28349578
73881,Sst,0.42902857,0.40461582
243309,L2/3 IT,-0.2020449,-0.31829542
151060,Oligo,0.043779552,-0.13323867
111023,L5 ET,0.3252197,0.071229696
138003,Micro,0.035208344,-0.14774042
29777,Peri,-0.3982764,-0.32257897
186981,L5 IT,-0.15757656,-0.02772367
271240,Pvalb,0.14762461,-0.08178732
139488,L2/3 IT,-0.21579814,-0.34923783
155758,Pvalb,0.26783997,-0.1378864
178046,Endo,0.15822387,0.25748098
178074,Micro,0.13081557,-0.2426017
118665,L6 IT,0.36013246,0.4123094
151122,L2/3 IT,-0.17916378,-0.32083607
38980,Micro,0.159042,-0.24197796
73782,Astro,-0.33065194,0.09927875
279107,Oligo,-0.002206117,0.22954303
261149,L2/3 IT,-0.324791,-0.37456405
151132,L6 CT,-0.32743645,0.03971523
52495,L6 CT,0.26897812,0.18419695
261135,Micro,-0.1114068,-0.29507944
155689,SMC,0.37273157,0.18975252
2432,L6 CT,0.37573957,0.21955174
188560,SMC,-0.23063737,-0.09472677
52479,Endo,-0.10778779,0.14615637
199444,Oligo,-0.14857262,0.18314803
271887,L5 IT,-0.27308515,-0.16093984
155633,L4/5 IT,0.4183283,-0.0015906692
201914,Astro,-0.32209885,-0.39117834
111346,L6 IT,0.09505415,0.06673658
48626,Sst,-0.084501,-0.33624372
29860,Oligo,-0.37500584,-0.15078005
138069,Endo,0.05238515,-0.18025583
14275,Astro,0.1453588,0.19706035
155753,Astro,0.43856126,0.20090836
228130,L5 ET,-0.4657086,-0.11573008
261170,L5 IT,-0.35377395,-0.2892369
228901,L5 IT,-0.21987748,-0.2183511
13830,L6 IT,-0.09709641,-0.088465065
52566,L5/6 NP,0.124258816,-0.046680063
201972,Oligo,0.04697013,0.2592911
236564,Endo,-0.03309852,-0.29709432
48592,L6 IT,0.21351635,0.24793255
48598,Oligo,0.3018903,0.025599122
178056,L5 ET,-0.026340842,-0.15383744
261161,Vip,0.19444013,0.15266448
18186,L2/3 IT,0.3408292,-0.18449816
201953,Peri,0.22477102,0.25369018
138034,SMC,-0.39949328,-0.18348286
52532,L6 CT,-0.43552867,-0.054253727
228900,L6 IT,0.033596754,0.0148515105
32387,Micro,0.005677521,-0.286902
151111,L6 CT,0.40417635,0.16244543
155709,L4/5 IT,0.02502054,-0.2110905
247930,Astro,-0.4630689,-0.43504828
118917,Astro,-0.47013438,-0.43377924
118923,VLMC,-0.40494713,-0.46023262
277851,L6 CT,0.41461605,0.32328814
139513,L4/5 IT,0.2865457,-0.10732493
245854,L5 IT,-0.12716365,-0.09243259
271193,Endo,0.029601514,-0.18931696
150850,L6 IT,-0.17287427,-0.023480713
238035,L2/3 IT,-0.25015217,-0.36548585
202203,Endo,0.062202156,-0.19082063
74097,L5 IT,0.34586906,0.11297524
71232,L4/5 IT,-0.41631368,-0.26559836
39055,L5 IT,0.21666962,0.0076598525
215013,L2/3 IT,-0.16431239,-0.34597772
214119,L2/3 IT,0.0020073652,-0.27541724
214123,L4/5 IT,0.11111587,-0.16542724
74053,Oligo,-0.45500952,-0.030099154
119120,OPC,0.058633685,-0.15740299
71246,Astro,-0.4003749,-0.2596095
202175,Pvalb,0.2825868,-0.035737067
246849,L6b,0.061383486,0.13275182
110575,L4/5 IT,-0.14779747,-0.24891654
29566,L6 IT,0.14893252,0.24828225
7417,Oligo,-0.18671036,-0.10664138
52964,L5/6 NP,-0.3166052,-0.07226437
188668,L2/3 IT,0.0791288,-0.22517201
48377,L6 CT,0.06093204,0.16490787
225735,Astro,0.20364565,0.18063056
29531,L5 IT,0.20622778,0.03408867
188691,L6 IT,-0.0891926,0.051434517
110383,L5 ET,-0.14821577,-0.034157425
119241,Oligo,-0.0133449435,0.21124822
29536,L5 IT,-0.37234527,-0.20609516
29537,L2/3 IT,-0.07053071,-0.35985196
259695,L2/3 IT,-0.2854755,-0.35030246
139517,L5 IT,-0.11539745,-0.1701661
177895,L6 CT,-0.4394316,-0.015057594
156382,L5 IT,0.28633392,0.10153788
110439,L5 IT,-0.053163975,-0.14834481
177921,L4/5 IT,0.111867964,-0.13092881
74105,Micro,-0.021625936,-0.2872898
245356,Endo,-0.39513892,-0.3298192
245855,Oligo,-0.14017394,0.072607696
110466,L5/6 NP,-0.455112,-0.09461707
52975,PVM,-0.07636699,-0.31032366
202212,Astro,0.051044762,0.19506902
226007,L6 CT,-0.123765826,-0.03993106
156214,L4/5 IT,-0.41784775,-0.24559677
222533,L5 IT,-0.21029097,-0.2050913
156114,L6 CT,0.3305676,0.26552296
74001,Endo,-0.12728778,-0.10739118
214154,L6 CT,0.37516147,0.15265638
228097,OPC,-0.0051096976,-0.33557975
279097,Sst,0.090430796,-0.06919563
247938,L2/3 IT,0.14290857,-0.29824513
73972,Oligo,0.04536456,0.26016212
110851,Astro,0.27107173,0.08057308
32503,Oligo,-0.17808205,-0.022328466
274659,Oligo,0.4268058,0.13061827
156015,Oligo,-0.341418,-0.14742243
118953,L6 IT,0.026308537,0.10549754
73960,Peri,0.050973475,-0.15486068
156010,Endo,-0.27434275,-0.16707596
139490,Peri,0.37333214,0.288
222504,L4/5 IT,-0.2472434,-0.24838564
202051,Astro,-0.33291107,0.14225966
110896,L2/3 IT,-0.12185022,-0.34222472
110917,Astro,-0.13169476,-0.21542877
74003,Astro,0.366409,0.067267776
202106,L2/3 IT,0.06922883,-0.2713123
222522,Astro,-0.35900635,-0.24254966
110773,Lamp5,0.22944713,-0.31374684
268070,Endo,-0.15630081,-0.4237781
139492,L6 CT,-0.17782271,0.052453637
150917,Oligo,-0.1625962,0.15679264
202137,L5 IT,0.23733121,0.024689794
119078,Astro,0.20482701,-0.16091433
202135,L6 IT,-0.35562187,-0.004833162
156182,L2/3 IT,0.43071055,-0.10723549
186885,Oligo,-0.30071276,-0.04091236
110712,Astro,-0.32036984,-0.43609557
120005,Astro,-0.24965733,-0.25271595
178005,Oligo,0.039390445,0.24589097
52821,L6 CT,0.022372186,0.14416581
202117,Endo,0.4353693,-0.18305767
110750,L2/3 IT,-0.4102133,-0.36835945
150937,L5 IT,-0.2965563,-0.22365162
71277,L6 CT,-0.21355158,-0.039305836
71279,L4/5 IT,0.083438754,-0.21206784
74013,L2/3 IT,-0.11321604,-0.29703265
202109,VLMC,-0.26352853,-0.41796404
38218,L4/5 IT,-0.21042496,-0.26874554
199350,L2/3 IT,-0.025774926,-0.32678562
71395,Endo,-0.42839152,-0.28171653
32827,Pvalb,0.3220092,0.05753517
120027,L5 ET,-0.4511903,-0.13389298
120923,L6 IT,-0.38552684,-0.12668753
107481,L6b,0.27305657,0.32339895
107485,Oligo,-0.40716022,-0.023140848
149848,Astro,-0.13809004,-0.278934
275360,L6 CT,-0.12231386,0.043596923
213807,VLMC,-0.13483816,-0.43562222
229286,L5 ET,-0.036447555,-0.090694994
203205,Oligo,-0.36487576,0.087255836
158176,L6 IT,0.33906883,0.40381384
220602,L2/3 IT,-0.0096464455,-0.30363578
107535,Endo,0.053585827,-0.17113662
256555,Oligo,-0.21793702,0.15609473
261758,L6 IT,-0.29557535,-0.04668027
256229,L4/5 IT,0.3457172,-0.04661104
75097,OPC,0.0009174347,-0.19570827
220607,Endo,-0.21951523,-0.3943631
107585,Endo,-0.17074901,-0.11648378
158133,L6 CT,0.18027526,0.17745823
107609,Peri,-0.30058157,0.11979973
220592,L5 IT,0.3700074,0.12640148
107613,Astro,-0.095623136,-0.19784918
107461,L6 CT,-0.44469494,-0.095952004
273673,L5 IT,0.34146047,0.050129414
203282,Oligo,-0.46702692,-0.046220034
234377,L4/5 IT,0.38538635,-0.044348836
121001,L6 CT,0.14071375,0.09599835
6251,L6 IT,-0.29416767,-0.12561059
28549,Oligo,-0.3645699,0.16145009
158221,Oligo,-0.099601984,0.18062687
203270,L5 IT,0.30298275,0.102306604
4480,L2/3 IT,0.012738109,-0.31568107
107387,L4/5 IT,0.03437054,-0.23033729
120991,Oligo,-0.10846749,0.17728662
149834,Oligo,-0.27817297,-0.013088018
28557,Pvalb,0.3066839,-0.0560894
213800,L6 CT,-0.40951237,-0.04889694
213803,L6 IT,-0.030406505,0.111530125
54496,L5 IT,0.3342253,0.14977676
203243,L6 CT,0.24363774,0.2106567
236433,Oligo,0.055452824,0.23237753
259421,Oligo,0.025130808,0.22185254
203240,L4/5 IT,-0.01426816,-0.2009409
220591,Peri,0.09095061,-0.2652336
7773,L6 IT,-0.28993338,-0.06003356
54395,Astro,0.36875898,0.06424308
38016,Endo,0.39640814,0.38320827
184592,Astro,0.29749286,-0.15985686
75002,Astro,-0.16348606,-0.40216905
74997,L6 CT,0.25419927,0.11639428
74996,L2/3 IT,-0.049634367,-0.2615483
274585,Oligo,0.21743733,-0.031162739
186266,VLMC,-0.42987454,-0.42330986
186270,OPC,-0.11027223,0.18089086
198796,PVM,-0.21658993,-0.30594403
198800,L5 ET,-0.28927928,-0.14269829
157968,L4/5 IT,0.3571378,-0.027324498
39272,L5 ET,-0.06506446,-0.12646458
28683,L2/3 IT,0.29317868,-0.16115096
120791,Astro,-0.18276411,-0.08644843
149934,L2/3 IT,0.22692114,-0.16482556
203024,Oligo,-0.07255933,0.18881935
203016,Endo,-0.36109748,0.13528454
203012,Endo,-0.33734122,-0.083927095
233466,L2/3 IT,0.13422418,-0.23917839
236449,L6 IT,-0.11066878,-0.1395644
177505,Oligo,-0.3649612,-0.06399837
70780,Pvalb,-0.12699753,-0.14327726
107715,Astro,0.35516876,0.13525975
261714,Micro,0.14142197,-0.2513487
54387,Sncg,0.049505293,-0.29666445
203128,Astro,-0.014513791,-0.1428194
177468,L6 CT,-0.3826928,-0.053387314
28600,Vip,0.27679956,-0.2087233
222822,Sst,0.37031817,-0.17529291
158103,Oligo,0.27791375,0.0040043592
189032,Endo,-0.045530677,0.15283132
158101,L2/3 IT,-0.24229568,-0.3408273
186219,L2/3 IT,0.3957023,-0.17186573
47617,L2/3 IT,0.42085958,-0.15112218
18535,Oligo,0.16376716,0.31317842
220611,L4/5 IT,-0.4593978,-0.31336594
177492,Astro,-0.0028915703,0.23959345
256554,Astro,0.10812378,-0.24310559
261725,L6 CT,0.12174922,0.11996728
54359,OPC,0.3936295,-0.05510962
158041,Astro,0.3846208,-0.22500053
39279,PVM,0.47742254,-0.035631806
137527,L5 IT,0.39866585,0.13684428
193166,L6 CT,0.18969113,0.18537182
120764,Astro,-0.36004972,0.14991152
245159,L6 CT,-0.39217514,-0.049897164
261808,L2/3 IT,0.16326839,-0.2465227
189106,Oligo,0.30297887,-0.0436894
158539,L6b,0.098232746,0.20325321
270906,Astro,0.015035093,-0.26541972
106905,L2/3 IT,0.03138244,-0.28765428
158536,Pvalb,0.38466263,0.08782256
106939,L2/3 IT,0.023223102,-0.27711478
7831,Sst,-0.004282683,-0.14007828
54762,Endo,-0.23863736,-0.41474047
33154,Pvalb,-0.4580861,-0.10101622
229334,L6b,0.3304978,0.36146277
54751,Oligo,0.2513402,0.17109549
121101,L6 CT,0.078730226,0.19391525
121099,Endo,-0.46259645,-0.22145033
47464,L5 IT,-0.06385249,-0.0550552
139863,L5 IT,0.22039962,0.05561322
186158,L4/5 IT,0.34249544,-0.0808928
70679,L4/5 IT,0.056426883,-0.15173087
248064,L5 IT,-0.20744222,-0.15684268
28440,L5 ET,-0.13942194,-0.10860935
158540,Oligo,-0.07606086,0.07536495
107006,L6b,0.16672474,0.21292585
149715,Endo,0.09894985,-0.23907885
54786,Oligo,0.048874497,0.25003582
186097,L2/3 IT,-0.046253562,-0.30949414
54838,Astro,-0.42370078,-0.29308406
75283,L4/5 IT,-0.1589227,-0.24696535
28348,Micro,-0.012888849,-0.27874792
47417,L6 CT,0.37249357,0.2461136
7846,L6 IT,0.16569334,0.23215622
158567,Oligo,0.12852103,0.23677862
259385,L2/3 IT,0.13640636,-0.2766543
54815,Oligo,-0.027230322,0.1784926
158564,L6 CT,0.18545258,0.085395336
203429,L4/5 IT,0.09319389,-0.1412682
275405,Astro,0.35147762,-0.10335222
261867,Astro,-0.41305366,-0.3695705
106839,L4/5 IT,0.34177375,-0.085663974
270900,Astro,0.25903463,0.48781276
268190,L5 IT,-0.34698424,-0.18348491
177340,Oligo,-0.40945715,0.056604683
121174,Peri,-0.40750742,-0.23901716
227844,L6 CT,-0.2669439,0.018071353
198669,Astro,-0.3469228,-0.41346964
252994,OPC,0.2426936,0.017228425
28447,L5 IT,-0.10673392,-0.12925392
261839,VLMC,0.14285177,-0.36053038
47507,L6 CT,0.18034309,0.12743515
203327,Oligo,0.008641541,0.064172626
267400,L6 IT,0.04258728,0.039079666
75183,Peri,0.14302987,0.30570424
6235,L6 IT,0.1932252,0.23383284
234379,L4/5 IT,-0.4320714,-0.253565
177383,PVM,-0.03877139,-0.14781126
107262,L5 IT,0.18470198,0.043098748
54589,Astro,-0.3324979,-0.33026797
270922,Astro,0.19205749,-0.22730038
47520,L6 IT,-0.15607786,0.05611813
54579,Oligo,-0.045832634,0.1632061
107267,Pvalb,0.41869372,0.09771335
54576,L2/3 IT,0.3665337,-0.081576824
54574,Sst,0.21087956,0.0823226
54572,L2/3 IT,-0.1848613,-0.36175236
75176,L4/5 IT,0.4072914,-0.0041897
195,L4/5 IT,0.05132699,-0.15203592
186197,Oligo,0.027794838,0.2341016
267396,Oligo,-0.39825082,0.03519714
121080,Pvalb,0.13401753,0.0532524
158258,L2/3 IT,0.014465272,-0.25300032
3106,Astro,0.21171129,-0.16117913
179765,L2/3 IT,0.144373,-0.26566565
107067,OPC,-0.039139867,0.17168015
47480,L6 CT,-0.2779178,0.03956467
158338,L5 IT,-0.01182431,-0.11349088
137463,L4/5 IT,0.4719556,0.11166042
220542,L5 ET,-0.38737205,-0.13443896
273443,Oligo,-0.18910894,0.0050367713
107111,L2/3 IT,0.24918216,-0.20073614
158311,L4/5 IT,0.3618533,-0.033623368
2199,L4/5 IT,-0.2544194,-0.25659496
203356,L6 CT,0.40061682,0.3500406
39328,L6 IT,0.38416123,0.38502884
47493,L6 IT,-0.3542869,-0.06530818
121054,L5 IT,0.42296076,0.09271997
28497,Endo,-0.29356563,-0.42575383
213777,Endo,-0.2716729,-0.37825674
70715,Endo,0.24689311,0.07013011
121045,OPC,0.021922648,0.16604924
220560,L2/3 IT,0.3915575,-0.069800586
107209,Pvalb,-0.38399535,-0.069254905
16394,Astro,-0.41174173,-0.22057739
47669,Sst,-0.13797846,-0.13686702
120759,OPC,-0.017831266,0.1519441
202812,Micro,0.009348571,-0.14976233
150201,L2/3 IT,0.07978737,-0.28092104
108685,Micro,0.2949111,0.22473049
108687,Micro,-0.014656097,-0.16172695
157447,Endo,-0.010584891,-0.15148783
47883,L5 ET,-0.28293824,-0.09945163
215087,Endo,0.05509007,-0.24227127
11764,Pvalb,0.4086979,0.042445123
108710,VLMC,-0.29536957,-0.45540625
259515,Astro,-0.3158744,0.13067013
108721,L2/3 IT,-0.36723626,-0.297683
186460,L5 IT,-0.1391545,-0.1291669
186466,L6b,-0.3125252,0.05682999
150234,Endo,0.36696303,-0.044817626
150237,L5/6 NP,-0.36451,-0.18968126
137675,Oligo,0.111992836,0.29598218
247535,L4/5 IT,0.35396385,-0.057296306
186481,L2/3 IT,0.18028909,-0.2727108
120187,L2/3 IT,0.1724369,-0.20465007
261579,L6 CT,-0.44681448,0.017713785
227939,Lamp5,0.16051555,-0.22925523
220720,L6 CT,-0.07597539,-0.007139355
120280,L6 IT,0.09286398,0.052988708
108472,Oligo,-0.26518834,0.14744353
259504,Endo,-0.3491403,0.13193536
47858,OPC,0.15400577,0.2872659
157519,L2/3 IT,-0.418612,-0.35112917
226037,Astro,-0.26021072,-0.3538319
253098,Lamp5,0.48171175,-0.049061507
108546,L5 IT,0.22103006,0.019110918
137666,L6 CT,-0.019170165,0.036046624
108554,Astro,0.28550363,-0.057664186
202833,Endo,0.045372427,0.04868871
108576,L4/5 IT,-0.32743755,-0.2884812
259514,Astro,-0.07965061,-0.22308874
74719,L6 CT,0.30485183,0.40177822
150176,L6 IT,0.12041646,0.058363378
13644,L6 CT,-0.29999584,-0.04963392
28942,L2/3 IT,-0.3965895,-0.34889245
70946,Oligo,0.03355682,-0.19509944
202819,Sst,0.22626531,0.095790386
39202,L2/3 IT,-0.02194491,-0.28403234
220719,L5 IT,0.0996781,0.056623936
120313,L2/3 IT,0.40039742,-0.099528104
177,Micro,0.16132218,-0.2547855
53789,Oligo,-0.3576071,0.14782912
157250,Vip,0.002305746,-0.298606
220778,L6 IT,0.28863305,0.2852046
220779,L6 IT,0.25008047,0.2921872
157242,L6 CT,0.44535196,0.17113817
222667,L6 IT,-0.41368058,-0.13945419
192425,L6 CT,-0.14265475,-0.03104496
53706,Astro,-0.223292,-0.39886865
120099,L2/3 IT,0.17378277,-0.25693133
120089,Endo,-0.32915843,-0.20870334
186512,Sst,0.36392963,0.23249125
120079,L6 CT,0.39059585,0.26758206
53695,L5 ET,-0.38931218,-0.13188928
179657,L5 ET,-0.098009944,-0.09791142
120076,Micro,-0.039181143,-0.32509318
74639,VLMC,0.4085638,-0.24413496
109041,L6 CT,0.13744235,0.051314533
29101,L4/5 IT,-0.24502647,-0.25241506
232933,L6 CT,0.39190423,0.30113268
150333,L4/5 IT,0.43186843,-0.034861892
202729,PVM,0.0038313866,-0.27460825
220742,Peri,-0.3097419,-0.30650753
222671,L6 CT,-0.34773496,-0.09889138
53733,Pvalb,0.2589795,0.14197582
108788,Peri,0.08842915,0.28091687
53783,L2/3 IT,-0.03257805,-0.27088618
220745,Astro,-0.19335875,-0.40886503
193144,L6 CT,0.09885055,0.15554231
70977,Sst,-0.41923133,-0.13501588
15385,L4/5 IT,0.030699134,-0.21165666
139600,Lamp5,0.06735748,-0.2464948
108827,L4/5 IT,-0.027767539,-0.24000153
229140,L5 ET,-0.43452722,-0.15393576
267488,Astro,0.13362527,-0.111282974
202749,L2/3 IT,0.06695557,-0.27799052
157273,Sst,0.16935843,0.18648684
259541,Vip,-0.0036681294,-0.22878808
213976,Lamp5,-0.44644523,-0.048665464
236486,VLMC,-0.38514623,-0.42780352
150300,L5/6 NP,0.35533035,0.13299805
220770,L2/3 IT,0.38904315,-0.10655826
199001,L6 IT,0.0085808635,0.06146866
137697,L2/3 IT,0.1273402,-0.28731108
108912,Astro,0.25211257,0.12291521
229200,L5 ET,-0.27829975,-0.1584369
271019,L4/5 IT,-0.43457976,-0.255957
53966,L5 ET,0.107263625,-0.039823323
229229,L5 IT,0.3873173,0.11838037
7712,Endo,-0.26085347,-0.40163302
213877,L6 CT,-0.057379454,0.024242938
74897,L6 CT,0.45570153,0.44326097
186,Oligo,-0.34216312,0.12814415
157763,Oligo,-0.36466345,0.047075808
33003,Oligo,0.11869204,-0.20362124
177522,L2/3 IT,-0.056876928,-0.3129995
11354,Astro,-0.35642558,0.18652272
120612,L6 IT,0.2867294,0.102757215
32992,Astro,0.4269939,0.015123308
137581,Astro,-0.36485103,-0.13228875
108222,L2/3 IT,-0.20988095,-0.31913018
220662,L5 ET,-0.039604843,-0.058228046
108230,L6 CT,0.11213112,0.05083233
2244,Pvalb,0.18513715,0.065495074
259477,L2/3 IT,-0.09831813,-0.35050398
270991,L6 CT,-0.11997339,-0.039426625
213891,L2/3 IT,-0.43616694,-0.3997349
18498,Astro,0.12394518,0.12443662
108240,L6 CT,-0.020167321,0.06540924
108107,L2/3 IT,0.36998832,-0.07818648
108086,L4/5 IT,0.34443438,-0.036305398
74986,L6 CT,0.3851989,0.2254675
33035,Oligo,-0.016372472,0.10600293
157929,L4/5 IT,-0.39882147,-0.29650488
4476,PVM,0.28520548,0.010628402
139775,L4/5 IT,-0.42412335,-0.2947436
38051,L6 CT,0.06795192,0.052923977
54238,L6 IT,-0.21157217,0.06758773
107949,Astro,0.061351776,0.10465264
202988,L6 CT,-0.32036257,-0.039927542
4195,VLMC,0.44738132,-0.21866783
213861,Oligo,-0.0321936,0.21414578
47687,L6 CT,-0.0037738383,0.073750675
108003,L5/6 NP,-0.40588012,-0.09683782
54216,Lamp5,0.2853797,-0.18983722
54205,L2/3 IT,0.07855439,-0.21984422
28752,Vip,0.018710613,-0.2887285
14384,Endo,0.047557294,-0.2385687
39251,L6 IT,0.23929399,0.13471138
157795,Endo,0.26942343,0.18944097
157776,SMC,0.44314903,-0.0818761
74863,L2/3 IT,-0.29219696,-0.3421015
38076,L4/5 IT,0.006999135,-0.26630765
150046,Pvalb,0.24195158,0.14100343
120417,Endo,-0.19680518,-0.40539902
157596,Peri,0.004109621,-0.17171505
54016,Oligo,0.19161248,0.10817844
2245,Astro,-0.39120534,0.13323951
238005,Oligo,0.08495617,0.28602445
120381,L2/3 IT,0.35260504,-0.23643655
120374,Oligo,-0.06934205,0.17897314
254406,L5 IT,0.11162543,0.05704367
7680,Micro,0.019293666,0.08644128
108432,OPC,0.15533084,0.12684214
198920,Micro,-0.41311124,-0.43299657
275307,Oligo,0.043491304,0.26343548
236892,Astro,-0.016890198,0.1061402
74803,SMC,0.20682555,0.32221156
236472,L2/3 IT,0.016970992,-0.3289814
18452,SMC,-0.4324489,-0.39095908
150144,VLMC,-0.19214451,-0.4351859
157537,Astro,-0.45120755,-0.37175953
28914,Oligo,-0.05809897,0.18760067
120418,Peri,-0.05587524,-0.24091625
232921,VLMC,-0.43321532,-0.44896072
177569,Astro,-0.31618083,-0.43620718
108374,L2/3 IT,-0.032654732,-0.2901189
157712,L2/3 IT,-0.29813367,-0.33475262
254417,L4/5 IT,0.050593138,-0.23014975
261622,L2/3 IT,0.19475299,-0.18789095
18469,Oligo,0.0055425763,0.2475391
157705,L6 CT,0.26267922,0.14826018
177542,Micro,0.2723958,-0.09062439
108309,Oligo,-0.02810812,0.19515055
15388,Pvalb,0.3231429,0.2269724
202892,L6 CT,0.18667644,0.20732117
150356,Endo,0.14750797,0.18603933
108341,Oligo,0.407407,0.37800193
137612,L4/5 IT,0.21635014,-0.1065748
54046,Endo,0.229792,-0.24803665
157695,L5 ET,-0.42763454,-0.13331082
120473,L6 CT,-0.18971303,0.040330887
267460,Endo,-0.31996742,-0.23033041
202886,L6 IT Car3,0.4058416,0.4307229
120449,Micro,-0.33066934,-0.44313034
54036,L5 IT,0.25761175,0.13795263
70907,Endo,-0.10470614,-0.08446345
74839,L2/3 IT,-0.008654922,-0.30465722
178081,L5 ET,-0.44289595,-0.20685044
29947,VLMC,-0.18026116,-0.4328673
261122,Endo,0.00947845,-0.15668854
245737,Micro,-0.05040133,0.23922896
199987,L6 CT,0.40341264,0.20196742
254051,L6b,0.2880056,0.3304385
200799,PVM,0.24410534,0.11494893
188230,L2/3 IT,-0.059533924,-0.33773768
117054,L6 CT,0.41805887,0.2620123
228568,L6 IT,0.36641008,0.24190563
153427,Endo,-0.3521165,-0.28740227
238135,L6 IT,0.13835686,0.050533354
271597,L2/3 IT,0.37981522,-0.17699039
139173,Peri,-8.916855e-05,-0.2067824
71976,L5 IT,-0.3398213,-0.13973227
139172,Astro,-0.24263293,-0.24996763
114723,Astro,0.07724154,-0.30778173
114731,L2/3 IT,-0.46903536,-0.37224475
228348,L4/5 IT,-0.19178826,-0.24312153
50721,L2/3 IT,0.36948252,-0.10102862
214771,Peri,0.011434317,-0.25247407
31106,Oligo,-0.27202773,0.11826533
153477,L5 IT,0.4302224,0.1846897
72719,Pvalb,0.26936144,-0.05654916
271586,Endo,-0.07251233,-0.25335824
279153,Oligo,-0.019221634,0.11506969
200893,L2/3 IT,0.13940364,-0.25878188
117167,L6 IT,-0.107898295,0.06500375
178748,L6 CT,-0.020510882,0.022462726
114480,Endo,-0.1574387,-0.3867832
72817,Astro,0.3554982,0.35918695
178769,L2/3 IT,0.09186816,-0.29953527
187763,Oligo,-0.080323786,0.19326478
50856,L2/3 IT,-0.22257146,-0.3495408
222230,L6b,-0.03349331,0.16234857
50832,L2/3 IT,0.005254805,-0.3355485
49519,L6 CT,-0.44986588,0.003728807
50828,Oligo,-0.32331958,0.14772946
117126,L4/5 IT,-0.34133044,-0.2753281
17845,L5 IT,-0.031519294,-0.21638486
199971,Oligo,0.278724,0.0016453266
236707,Micro,0.025951445,-0.17246726
253825,Oligo,-0.2969221,0.13302952
114583,L4/5 IT,0.3789243,-0.04840693
178774,L2/3 IT,0.3654626,-0.06740922
49535,L2/3 IT,-0.14326385,-0.3606121
274740,L4/5 IT,-0.20966601,-0.23556346
253843,L5 IT,0.37624806,0.057455897
117015,L6 IT,-0.26260772,-0.09391278
200028,L5 IT,-0.26937482,-0.12113175
153271,Sst,-0.18902597,-0.13583434
116931,Endo,-0.10844576,-0.13615102
139133,L5 IT,0.22795278,0.075755
116916,L6 CT,-0.25580364,-0.07979551
139122,Peri,0.058037877,-0.20401981
260439,L6 CT,0.38678247,0.45767218
228546,L2/3 IT,0.33754414,-0.107890576
153264,Endo,-0.2883342,-0.3078995
153250,L4/5 IT,0.016111135,-0.21124968
192798,L2/3 IT,-0.15551957,-0.34116414
267936,Astro,-0.3425141,-0.42313844
115007,L4/5 IT,0.32575363,-0.10096121
234242,L4/5 IT,0.045157135,-0.14770117
49631,L5 IT,0.35196668,0.11367005
187907,Peri,-0.1785545,-0.11462331
214762,Endo,-0.024718404,-0.18300378
31231,L2/3 IT,-0.46376336,-0.31114167
14039,Oligo,-0.0068113506,0.22569382
153294,Endo,0.37996036,0.18036997
117021,Oligo,0.064489424,-0.24990848
114895,L5 IT,-0.2506001,-0.096166074
31797,L6 CT,0.3840322,0.13529271
245611,VLMC,-0.10416445,-0.40200084
267821,Astro,0.01581502,-0.31797448
214769,L5 IT,-0.19393635,-0.16906807
72682,L2/3 IT,-0.28178337,-0.34500253
114808,SMC,0.08146393,0.17829257
277884,Astro,-0.4344871,-0.12375268
116990,Sst,0.007877886,-0.31419945
152153,L2/3 IT,0.3678671,-0.20492765
17695,L2/3 IT,-0.13412139,-0.34747463
279155,L4/5 IT,0.056574345,-0.17760324
225866,Astro,-0.36533952,0.13871485
247749,Astro,-0.13847089,-0.40597594
228554,PVM,0.37364173,0.0070783496
187850,Oligo,-0.3719533,0.13629484
139148,L6 CT,-0.43870533,-0.1765934
50646,Oligo,-0.34719163,0.09488702
50641,L6 CT,0.023357868,0.1249516
116974,L2/3 IT,-0.060652196,-0.3195095
236713,L5 IT,-0.30871612,-0.11673969
153308,L5 IT,-0.1524694,-0.09774935
14049,L5 IT,-0.17279601,-0.19705716
277313,L5 IT,0.36908215,0.12272811
187736,L6 CT,0.42493767,0.3433684
30838,L5 IT,0.40003568,0.11532956
117421,Oligo,0.17613661,0.08274305
235098,L6 CT,0.3536235,0.17207563
242139,SMC,-0.45303527,-0.15976983
234222,L6b,-0.316437,0.051630437
153930,Oligo,-0.34618723,0.08147359
117358,L6b,0.24495977,0.35016954
49353,L6 IT,0.35251182,0.43513387
7006,L6 IT,0.35822433,0.3623826
260621,Astro,0.008969247,-0.302917
46,Astro,0.113389194,0.17032182
188289,Astro,-0.4705408,-0.41296536
260042,L2/3 IT,-0.009826779,-0.3428021
253765,L2/3 IT,0.3797413,-0.12675738
114025,L4/5 IT,-0.44409618,-0.25929826
199899,Pvalb,0.3737936,0.11543512
30884,Oligo,-0.108570546,0.17278826
214448,Oligo,-0.07014093,0.13048857
51043,Pvalb,0.09318453,-0.0075371265
138506,Sst,-0.24047151,0.276527
114044,L6 CT,-0.4187451,0.030260146
51124,Endo,-0.011205614,0.0612123
113827,Endo,0.042270124,-0.28535226
187612,Endo,-0.02064979,0.08168781
113702,OPC,0.15706468,0.24234408
32003,Endo,-0.2863462,-0.09984097
