,cell_class,coord_X,coord_Y
125184,L4/5 IT,-0.025523603,-0.1874153
142082,Sst,0.29663873,0.31393385
124202,L4/5 IT,-0.2795593,-0.28684428
50283,SMC,-0.032609284,-0.35527962
110286,L5 ET,0.110714495,0.011846483
9344,L6 CT,-0.20116216,-0.056870908
212529,L2/3 IT,0.065273225,-0.3118738
14577,L5/6 NP,-0.22742242,-0.100509256
97969,L6 CT,0.18783748,0.1664682
82107,L2/3 IT,0.15541899,-0.27536118
129237,L4/5 IT,0.3248915,-0.05034113
142076,L6 IT,0.12303454,0.118919194
196274,Peri,-0.1342609,0.22484589
98755,Endo,-0.13848811,-0.14047638
100946,PVM,0.21166098,-0.20006901
90984,L5 IT,-0.10369718,-0.043949902
257015,Sst,0.371579,0.24300921
10621,L5 ET,-0.3601094,-0.1364589
45855,L4/5 IT,0.33644992,-0.016333997
855,L2/3 IT,-0.034023583,-0.32683155
237978,Endo,-0.032640487,-0.3314061
55739,L4/5 IT,-0.16714758,-0.1486125
251721,L4/5 IT,0.23071545,-0.06371051
22617,L6 CT,-0.075757265,0.16867268
255861,L5 IT,-0.28604174,-0.16869125
90931,Oligo,0.21551788,0.32244372
159811,L4/5 IT,0.22894984,-0.02227524
257054,L4/5 IT,-0.363414,-0.2677908
269579,L2/3 IT,0.31498373,-0.13351554
9764,L2/3 IT,0.350478,-0.0775007
270709,OPC,0.17180604,-0.31056947
15548,L5/6 NP,0.29335934,0.08235109
13050,L5/6 NP,0.11982006,-0.021321028
200860,L2/3 IT,0.08254725,-0.2921278
134575,Oligo,-0.037815064,0.30759704
82661,OPC,0.03931588,-0.15128955
149175,L6 IT,0.038565576,0.22383791
251020,OPC,0.10305232,-0.19344619
216498,Oligo,-0.016725361,-0.18521506
1007,SMC,-0.0356901,-0.41071078
165392,L5 IT,-0.13080114,0.013057709
205271,L5 ET,-0.35678822,-0.18696773
182309,L4/5 IT,-0.3005235,-0.22469413
24652,Astro,0.14146972,-0.16495728
184433,L2/3 IT,0.15471774,-0.23792613
45718,L2/3 IT,-0.106002,-0.27623627
262846,Lamp5,0.2942434,-0.21998152
84674,L6 CT,-0.08763161,0.027177393
148074,L5 ET,0.027681112,0.017042696
102150,Oligo,-0.14934403,0.2189228
52462,L2/3 IT,0.15832567,-0.2984227
20770,Oligo,-0.16422808,0.17877501
145199,Lamp5,-0.19055563,-0.3991725
254529,L4/5 IT,-0.18296841,-0.23400977
15569,Vip,-0.11110446,-0.3018536
142335,L5 ET,-0.12174788,-0.15073392
191494,Pvalb,0.068277895,-0.23781964
145195,L4/5 IT,0.2987327,-0.05147335
274486,Astro,-0.1537795,0.23166049
45686,L2/3 IT,-0.10177389,-0.33086047
124484,OPC,-0.25286093,-0.34428948
104266,L4/5 IT,-0.039487988,-0.23486191
82658,L6 IT,-0.0922184,-0.031760097
221188,Oligo,-0.2649104,0.04371655
221083,Oligo,0.38957328,0.29266614
209064,Oligo,-0.20849335,0.22323376
36689,Endo,0.2657665,-0.14835465
74887,L4/5 IT,0.33717805,-0.030387908
271138,L5 IT,0.3412549,0.17994964
210584,Micro,-0.13283515,-0.3866145
45384,Pvalb,0.046026886,-0.23305088
207012,OPC,0.06494033,0.27888018
33506,Micro,-0.027717471,-0.2852974
163482,L2/3 IT,0.40857226,-0.07275015
14596,Oligo,-0.039256245,0.2099191
1659,SMC,-0.12595987,0.106763184
57205,L2/3 IT,-0.21762183,-0.32107586
56166,Astro,0.30548418,0.19875485
15550,L6 CT,0.19677234,0.24753493
45710,Oligo,-0.27535933,0.17662239
63704,L2/3 IT,0.18906248,-0.2633769
165586,L2/3 IT,0.023495674,-0.36093926
267845,L6 CT,-0.037499398,0.08979881
257974,Endo,0.35470897,-0.047139525
227608,L5 IT,0.30856907,0.1839943
159738,L6 IT,0.0017488599,0.14459068
77447,L2/3 IT,0.10977852,-0.29653525
125116,L4/5 IT,-0.337115,-0.293661
87404,Endo,-0.36192375,0.072093606
865,L5 IT,-0.20970258,-0.19855282
77463,L2/3 IT,0.410559,-0.045633823
232574,Oligo,-0.17504281,0.18157214
279458,Peri,0.025795043,-0.19282117
182527,Astro,0.26216412,-0.15015718
13099,L6 CT,-0.2576229,-0.01295048
89472,L5 IT,-0.16252139,-0.1786702
165643,L2/3 IT,-0.26110923,-0.3774222
207011,L5 IT,-0.37743393,-0.200382
142256,Vip,0.35486305,-0.073726535
241263,SMC,-0.3004538,-0.480813
142279,L6 CT,-0.1552628,0.025100946
210580,Oligo,-0.052107036,-0.18101439
230287,Oligo,-0.14755186,0.19027609
214745,Peri,0.25383008,0.20346415
212972,L2/3 IT,0.015778601,-0.28185925
129124,L5 IT,0.008357406,0.021688223
125126,SMC,0.08783269,-0.39529443
59399,L2/3 IT,-0.2944743,-0.38863537
258783,Astro,0.020596683,-0.24680272
110002,Oligo,-0.05589211,0.17714572
159817,Oligo,-0.16606179,0.1915263
272378,L5 IT,-0.046253383,0.020201445
124324,L4/5 IT,-0.13395739,-0.2533296
62904,L5 IT,0.2557943,0.08615285
149351,Endo,0.27929634,0.06370258
250763,Endo,0.17356229,0.28112912
196024,L2/3 IT,0.0038340092,-0.3280806
149314,PVM,0.14479363,0.3262741
82250,L2/3 IT,0.12410772,-0.3443762
16753,Pvalb,-0.15252382,-0.083515525
171038,Endo,-0.36600265,-0.27851376
170827,L4/5 IT,0.3419059,-0.0589104
18273,L6b,-0.03423983,0.20244366
235329,Astro,0.2776705,-0.07738289
149259,Astro,-0.07352731,0.13635999
124387,Astro,-0.14154425,0.25580937
250759,L5 IT,0.33496982,0.16646725
163441,L5 IT,-0.036256433,0.016969562
97708,Astro,-0.17989495,0.24390596
227787,L2/3 IT,-0.083326936,-0.32850605
69539,Micro,-0.2802893,-0.4229486
203372,L2/3 IT,-0.18008453,-0.34321362
149282,Endo,-0.24531978,-0.42721644
149283,L2/3 IT,-0.04694435,-0.31076247
280236,Oligo,-0.19833624,0.21566486
63726,L5 IT,-0.074956834,-0.13294697
237952,L2/3 IT,0.37380445,-0.09909555
247480,Astro,0.08869612,-0.298819
102155,Oligo,0.0001232624,-0.26875257
217881,Oligo,-0.26623833,0.1856578
33389,L5 IT,0.16574866,0.028299868
129100,VLMC,0.0704487,-0.36454165
189264,Oligo,0.42230505,0.12605363
148030,L5 IT,-0.31050515,-0.23618367
58868,Micro,0.2634802,0.4472549
262179,Astro,0.11419785,0.13224989
116999,Pvalb,0.25599867,-0.01748705
123084,Peri,0.39695966,0.0011101961
152495,VLMC,0.45794058,-0.1359753
192298,L4/5 IT,-0.30829751,-0.21033686
130677,L6 CT,-0.4315392,0.1549514
95378,L2/3 IT,0.3537715,-0.032449275
90405,OPC,0.16035187,0.14148337
43904,L6 CT,0.27740884,0.2215808
152509,L5 IT,0.07297915,0.07908589
130699,L2/3 IT,0.35794783,-0.07153514
264941,Oligo,0.0124384165,-0.29327762
4181,L4/5 IT,-0.19894847,-0.24493936
222335,Micro,-0.020366162,-0.14323139
109212,L5 IT,0.11567259,0.16617751
97778,L6 IT,0.28877252,0.30362147
4182,L4/5 IT,0.37830728,0.1117422
130712,L5 IT,-0.051777452,-0.1703625
243348,L6 IT,0.22333294,0.19063824
166338,L6 IT,-0.035565466,0.123916686
64630,Pvalb,0.2480011,0.24186635
241210,L6 IT,0.3959294,0.28854215
238087,L5 ET,-0.3421403,-0.108383805
215076,Endo,-0.028994977,-0.32733214
230875,L5/6 NP,0.11962342,0.055910528
228392,Astro,-0.0975976,-0.025591731
22474,OPC,-0.30721402,0.15183711
169078,L4/5 IT,0.29789728,-0.022859901
46961,L4/5 IT,0.23138833,-0.026419222
245466,Oligo,-0.16845441,0.24256802
230098,L6 CT,-0.13539365,0.13509703
55584,L6 IT,0.20446986,0.34467125
46939,Micro,-0.06915155,0.1598661
122192,VLMC,0.2241584,-0.40547997
219399,L4/5 IT,-0.020337135,-0.21167672
802,Endo,0.14072305,-0.14540118
31643,L2/3 IT,0.119565725,-0.2672472
230871,Endo,-0.14427054,-0.33528626
152424,L2/3 IT,-0.04411769,-0.27821547
152429,L6 CT,-0.05426708,0.07558209
239525,L6 IT,0.2798112,-0.077780634
7603,L5 IT,0.17884517,0.17077333
216957,L6 IT,0.30630875,0.14605218
207306,L4/5 IT,0.0558998,-0.18026522
4185,L4/5 IT,0.31255084,-0.07840082
143748,Endo,0.197694,0.14622277
194288,L2/3 IT,-0.042069346,-0.27156222
180513,Oligo,-0.108480155,0.18275297
45043,Lamp5,-0.040242076,0.06982601
2795,Endo,0.00511837,-0.14024696
200969,OPC,-0.014237523,-0.1824475
188123,L2/3 IT,-0.016964287,-0.36357874
169088,L6 IT,0.0351215,0.1459083
183533,L2/3 IT,-0.11152685,-0.27308843
195507,Endo,0.31527412,0.1396153
232049,L6 IT,-0.20328757,0.09010708
207791,L6 CT,-0.1314714,0.043402076
45042,L6 CT,-0.32183778,-0.0322119
259215,L2/3 IT,0.19263512,-0.2882871
24254,L5 IT,0.18222219,0.11817914
255338,L2/3 IT,0.006331384,-0.3027689
271479,Endo,0.03319943,-0.20057252
188053,PVM,0.2809615,0.31869006
85534,Endo,0.37572134,-0.06658986
241892,L5 IT,-0.21972448,-0.17743605
166380,L2/3 IT,0.36589998,-0.17924654
93719,Peri,0.040283024,-0.1679351
214592,L4/5 IT,-0.18885702,-0.20166847
125835,Pvalb,0.20933867,0.18799585
96081,Pvalb,-0.13556257,0.10116774
17535,VLMC,0.5,-0.150794
17463,L6 IT,0.11095297,0.105585694
246954,L6 CT,0.012393475,0.087077916
152659,L2/3 IT,0.11321187,-0.24951765
91744,L4/5 IT,-0.17753416,-0.2499075
64006,L4/5 IT,0.06770128,-0.13808972
94017,L2/3 IT,-0.094545156,-0.34483665
109187,Oligo,-0.28335476,0.1601693
114118,L6 IT,0.06468338,0.06402129
270172,L5/6 NP,0.29356557,0.1611203
38053,L5 IT,-0.097209305,-0.035017997
45010,L5 IT,0.14792919,-0.07162872
200361,L5 ET,-0.30352688,-0.1466105
253944,Oligo,0.019866884,0.23951918
220810,L5 ET,-0.20207688,-0.1296204
236034,Endo,-0.016610622,-0.35449883
194294,L5 IT,0.046234608,0.0441342
212833,L4/5 IT,-0.12289983,-0.2470263
152664,L6 CT,0.29358554,0.19819647
1265,Oligo,-0.30329484,0.12581092
31517,Endo,-0.060106844,0.17339861
266743,L4/5 IT,-0.13213038,-0.25254917
222336,Endo,-0.05552149,0.15452158
167812,Astro,0.43473274,0.19181049
401,L6 IT,0.2513423,0.30377865
55918,Micro,-0.105534256,-0.41272435
52114,Pvalb,0.33361357,0.08990091
8349,L6 CT,-0.3789665,0.053446174
17689,L2/3 IT,0.10995537,-0.29124033
31549,L6 IT,-0.0228405,0.13720548
195487,L2/3 IT,0.09931511,-0.27882686
232812,L5 ET,-0.33699307,-0.09007692
165230,L4/5 IT,-0.11906636,-0.2718563
3722,L6 CT,-0.03566897,0.15786803
130762,L6 CT,0.22863775,0.10800713
81095,L6 CT,-0.24652317,-0.07407108
225320,L4/5 IT,-0.040207356,-0.20767742
273160,Micro,-0.13492998,-0.44691098
247705,L6 CT,-0.41297662,0.054096043
100431,Endo,-0.070592225,-0.31160384
278685,L4/5 IT,0.17123723,-0.05859703
84198,SMC,-0.0542199,-0.36068088
188058,L4/5 IT,0.17907667,-0.07616332
13193,L4/5 IT,0.3135988,-0.04066372
26275,Pvalb,0.23520064,0.17261034
31521,L4/5 IT,0.33771336,-0.054680645
98010,L2/3 IT,0.39336276,-0.058725715
38005,L5 IT,-0.21568102,-0.17167035
125824,Endo,-0.1208044,0.07044417
219314,Sst,0.101276636,-0.3692986
252281,L6 CT,-0.3725366,0.10217011
259205,L6 CT,-0.26272714,0.0115148425
234851,L5 IT,0.06410104,0.030359268
59356,L4/5 IT,-0.1319614,-0.29281235
152204,L6 IT,0.0928089,0.06864703
202590,L6 IT,0.22723132,0.15326929
235321,L5 IT,0.1491226,0.04433626
252702,L5 IT,0.25380546,0.07891953
65507,L6 IT,0.25316763,0.19479328
200393,Astro,-0.115086585,-0.42545235
117621,L6 CT,-0.05360368,0.0762611
97774,Peri,0.014791429,-0.22811511
75460,Endo,0.049482644,-0.33100167
96060,L4/5 IT,0.061691403,-0.16979903
215086,Endo,-0.20290938,-0.3626606
152228,Endo,0.031303763,-0.31249386
2826,L2/3 IT,0.21960604,-0.20303085
130542,Astro,0.1160022,-0.30539712
130546,L4/5 IT,-0.2229535,-0.272093
71561,L2/3 IT,0.10816419,-0.31162655
182085,Astro,-0.045242697,-0.2128608
189856,L6 CT,-0.34047133,0.08544552
232821,Endo,0.023107946,-0.119369745
143705,L2/3 IT,0.024425805,-0.32601482
143708,Oligo,0.3126998,0.24513692
181699,Oligo,-0.33498865,0.08853549
57275,L2/3 IT,-0.21536511,-0.29340747
106028,L5 ET,-0.26626217,-0.119540185
37840,L5 IT,-0.26962492,-0.18436602
70643,Oligo,0.28966707,0.28757268
223119,Endo,0.34085006,-0.14649731
213955,Endo,-0.03993407,0.2550769
96058,L4/5 IT,-0.10746387,-0.22523883
43867,Oligo,0.21180284,-0.11322659
177674,Endo,-0.14394432,0.21250391
182604,L6 CT,-0.3932816,-0.002364099
231793,L6 IT,0.30035716,0.3641184
37810,L6 IT,0.27202654,0.29367995
235703,L6 IT,-0.112528,-0.013449252
77793,Micro,0.0671221,-0.29117888
65522,Astro,-0.042690843,0.2512195
211748,Sst,-0.2691054,-0.23906586
115221,L6 CT,-0.058652878,0.14612782
152258,Oligo,-0.002839774,0.2486589
251566,Oligo,-0.32704538,0.15549874
67559,Endo,-0.00024944544,-0.28760767
125759,OPC,0.0635438,-0.19693562
211152,Peri,-0.3051409,0.21851611
45063,Lamp5,0.1071949,-0.30438232
76503,Astro,0.017787337,-0.2250753
237286,L6 CT,-0.363519,0.027600348
63360,L6 IT,0.3231858,0.25582212
152176,OPC,0.102798164,0.13266414
188220,L5/6 NP,0.25370783,0.077652514
115903,L5 IT,-0.29980093,-0.14836907
13857,Sst,0.1924358,0.039581597
159259,L5 IT,-0.05066642,0.029783309
1507,L2/3 IT,-0.23835015,-0.30323756
89606,L2/3 IT,-0.35385484,-0.29927444
249344,L6 IT,0.035710573,0.09370679
226086,L6b,-0.19774345,0.13259149
152328,L4/5 IT,0.30850232,-0.0065540373
224019,L4/5 IT,-0.08721173,-0.2667016
93751,Oligo,-0.10418713,0.18680519
15415,L4/5 IT,0.30816692,-0.08736512
22078,L6 IT,0.006475389,0.2536409
46876,Lamp5,0.31573242,0.2583204
31670,Lamp5,0.36438012,-0.09865397
20331,Pvalb,0.30931044,0.08448964
62571,L2/3 IT,0.30435455,-0.18932939
81164,Astro,-0.058903396,-0.3937651
223114,L2/3 IT,-0.1778203,-0.3071134
170632,Oligo,-0.22148862,0.19668174
22075,Oligo,0.1425811,0.34154075
46902,OPC,-0.25370258,0.18065906
199819,Astro,0.3690502,-0.07093197
194032,Astro,-0.067234635,-0.2938759
259201,Endo,-0.01699832,-0.1953794
122227,L4/5 IT,-0.30108118,-0.30512756
209184,L4/5 IT,0.34162712,0.029867232
562,L2/3 IT,0.379781,-0.1473476
115940,L5 IT,-0.19831085,-0.13687193
254001,L2/3 IT,0.26761281,-0.117948234
31654,L2/3 IT,0.03390175,-0.29578847
152394,OPC,-0.12760112,-0.40782505
37901,L5 IT,-0.074305505,-0.11085752
195513,Peri,-0.27913976,0.062085748
216221,L2/3 IT,0.010204136,-0.22608986
63970,L5 IT,0.067279875,0.075372994
70075,L4/5 IT,0.28257382,-0.0252797
171750,Endo,-0.020183235,-0.3254792
211753,Micro,0.16604543,0.19384992
16068,L2/3 IT,0.34682232,-0.0427818
31731,L2/3 IT,0.062049806,-0.30055454
228370,Pvalb,-0.016878337,-0.28510618
57889,L6 CT,-0.39949208,0.016694129
262904,L5 ET,-0.15949824,-0.067341834
109275,L6 CT,-0.18208545,0.0863443
254027,Pvalb,0.31121564,0.22786587
75461,L5 IT,-0.260697,-0.17259872
37869,VLMC,-0.24989533,-0.47511476
2812,L5 IT,-0.28121576,-0.20967361
117633,L4/5 IT,-0.28072482,-0.26585928
62574,L2/3 IT,-0.076767385,-0.31202814
37874,L2/3 IT,0.029884577,-0.35230854
185554,L5 IT,0.32224333,0.10728818
88804,L4/5 IT,0.090913236,-0.16936156
4161,L4/5 IT,0.31878483,-0.028255433
2807,Micro,0.24651337,0.23123753
117634,Endo,-0.21835518,-0.33174998
234611,L6 CT,-0.20441115,-0.015268743
238549,L4/5 IT,-0.00452742,-0.23941386
223115,Pvalb,0.2626052,0.078073084
5140,Pvalb,0.39403456,0.1464175
31692,L5 IT,-0.014286935,-0.11522323
210337,L4/5 IT,0.2987892,-0.059946656
88797,L6 IT,-0.0053807795,0.22743195
219821,L6 CT,-0.40664837,0.030882
95084,L4/5 IT,-0.3805744,-0.25375712
95677,Astro,0.29748726,0.16971457
125842,SMC,0.0232476,-0.22540665
146968,Pvalb,0.077673435,0.18436986
264111,L6 CT,0.17714113,0.15837973
166492,L6 CT,-0.27703816,0.1002571
273638,L5 ET,0.09645641,0.015295327
196420,Vip,-0.26338947,-0.34719062
130982,L5/6 NP,0.16528827,0.060871005
231608,L4/5 IT,0.2502395,-0.12519422
211830,Vip,-0.30068898,0.21987617
198540,Endo,-0.049342394,-0.3352619
114057,L6 CT,-0.08993536,0.12160754
47200,Astro,0.114374876,-0.14366361
11655,L5 IT,0.28061056,0.024860382
182656,L6 IT,0.031891346,0.15728182
85630,OPC,-0.34624282,0.15402472
198545,Endo,-0.005549848,-0.32119846
98948,Endo,0.33216375,0.16096538
2682,L6 CT,0.16322511,0.17061567
146956,Vip,-0.21418652,-0.35251635
70107,L5 IT,-0.07484707,-0.107025355
187922,L2/3 IT,-0.036992908,-0.29608548
11062,L2/3 IT,-0.036782682,-0.33171403
176132,Astro,-0.08728275,-0.06611788
8164,Vip,0.34577143,0.0025069118
208297,L5 ET,0.08099818,0.0072074533
264765,L4/5 IT,0.016969204,-0.19308397
187936,Oligo,0.064089596,0.19612134
130981,Endo,0.36869866,0.113090575
217261,L6 CT,-0.18274376,0.10301465
259276,Micro,0.01154083,-0.16761974
153012,Oligo,-0.03246346,0.2877444
166473,Endo,0.04133761,0.107331455
226012,Endo,0.30367458,0.21584624
217641,Astro,0.31013757,0.15413421
165197,L4/5 IT,0.26667237,-0.07174948
279111,Lamp5,0.41864312,-0.091876924
241013,L6 CT,-0.091931194,0.38213873
121753,L6 IT,0.24315065,0.2913869
183476,L2/3 IT,-0.092924505,-0.38694018
2692,L6 CT,-0.36040697,0.057224452
121748,L5 IT,-0.37041372,-0.18193594
166484,Peri,-0.0066221654,-0.34814852
264953,L2/3 IT,0.10164267,-0.28284055
265825,Endo,0.0208022,-0.31434512
269800,L6 CT,0.2885763,0.1885063
153054,L2/3 IT,-0.08153269,-0.34479082
109079,L6 IT,0.36704993,0.22643232
38228,L6 CT,-0.29646516,-0.027099788
109078,L2/3 IT,0.39903122,-0.0699113
231609,Astro,0.41570514,-0.082230866
250381,Oligo,-0.10769439,0.24332672
80976,Endo,-0.25831193,-0.35794815
139476,L5 IT,-0.1400114,-0.10964027
65437,Pvalb,0.36453134,-0.02035591
77844,L5 IT,0.05736059,-0.017226666
270002,L5/6 NP,0.12971145,0.042283952
164088,L6 CT,-0.4215552,0.042883873
253871,L4/5 IT,0.24028009,-0.077991396
166516,L6 CT,-0.43919742,0.10873771
198558,Micro,0.12425983,-0.1627292
243260,L5 IT,-0.07050246,-0.061014205
88630,Oligo,-0.16171315,0.22323722
131059,VLMC,0.2375642,-0.3459797
2681,Oligo,-0.08825013,-0.41615263
197196,L5 IT,-0.1523636,-0.12603018
103870,L2/3 IT,0.2919699,-0.16946727
252683,L6 CT,0.11136937,0.1929537
159074,Sst,0.3570934,0.34216297
230033,Oligo,-0.2877784,0.22468907
262435,Lamp5,0.017026126,-0.32554764
153284,L5/6 NP,0.16465247,0.030142128
198585,Astro,-0.30173814,-0.44507653
60378,Endo,0.052105784,-0.300615
139373,L6 CT,-0.3568658,-0.020825803
236617,L2/3 IT,-0.04852301,-0.33257508
125939,L6b,0.11196756,0.32471132
5096,L6 CT,-0.35322577,0.0076723695
184954,L2/3 IT,-0.054738045,-0.33001623
4250,L2/3 IT,0.39212567,-0.071842045
71035,Peri,-0.0026574433,-0.26566678
201016,Astro,0.0023163557,0.1777339
28067,Astro,-0.41930684,0.052625537
67702,L6 IT,-0.041344464,0.16532534
36004,L4/5 IT,-0.010166645,-0.24289975
117768,Astro,0.068938196,0.25768948
127329,L2/3 IT,0.4006362,-0.012836188
139372,L5 IT,0.27790606,0.14121789
31326,VLMC,-0.28219545,-0.47619098
22112,Micro,-0.11965218,0.099520504
206148,Endo,-0.20679533,-0.08237749
187914,L2/3 IT,-0.20415825,-0.3698976
192493,Sst,0.42061466,0.16611117
187913,L6 CT,-0.06210491,0.14771384
233106,L4/5 IT,-0.11663994,-0.14721832
225329,Astro,0.4107948,0.038230717
121640,Sncg,0.15908271,0.21760672
80959,SMC,-0.21463835,-0.35358265
176138,L4/5 IT,-0.028265715,-0.22953445
207066,L5 ET,0.17763585,0.052487075
228525,L6 CT,0.027866244,0.054700017
237560,Oligo,-0.0011806488,0.105097115
145418,L2/3 IT,-0.052694768,-0.2787457
47226,OPC,0.38517475,0.021883905
68711,L6 IT,-0.02643469,0.14694822
153204,L4/5 IT,-0.16806775,-0.20993444
135178,L6 IT,-0.061395526,0.18457925
265964,L4/5 IT,-0.041487545,-0.21981776
259967,PVM,0.295228,0.15475404
127998,Lamp5,0.07657534,-0.24882933
192499,L5 ET,-0.21420357,-0.1274324
232279,Peri,-0.026268214,-0.30943865
243199,Endo,0.0025237203,-0.20651665
252334,L2/3 IT,0.23144794,-0.18879408
179899,Pvalb,0.37320518,0.30734664
168963,L4/5 IT,-0.2555712,-0.25000548
121622,Peri,-0.17072704,0.14102143
89985,L2/3 IT,0.39233124,-0.08520344
60890,Endo,-0.024389774,-0.27002293
117737,SMC,0.472282,-0.13321468
152994,L2/3 IT,-0.10682708,-0.35116163
144971,L5 ET,0.22990167,0.040537298
105323,Peri,-0.06529039,0.20677245
178751,VLMC,-0.15852022,-0.45444554
121925,L4/5 IT,-0.2375083,-0.22709304
114103,Astro,-0.13106373,0.23252058
179660,L5 IT,0.3312059,0.22352004
139662,L4/5 IT,-0.2720373,-0.25057107
105326,Pvalb,0.019364774,0.13911885
218951,L6 CT,-0.39891028,0.113131285
139660,L5 IT,-0.26946914,-0.15359992
175069,L2/3 IT,-0.0028294027,-0.2508413
276099,L2/3 IT,-0.1587531,-0.37618715
243858,Oligo,-0.09511179,0.15002364
117706,L2/3 IT,0.0278427,-0.31668252
4205,L6b,-0.40489995,0.21663618
125850,Micro,-0.0906412,-0.39396438
34535,Astro,0.0038493276,0.25563353
169016,Endo,-0.046918094,-0.3140791
31444,L2/3 IT,0.25414675,-0.25506103
56312,L4/5 IT,0.21966588,-0.07865098
152828,Astro,-0.17446467,0.2598433
4207,Pvalb,0.41251618,0.09590745
258159,L4/5 IT,-0.2497009,-0.3060873
60584,L2/3 IT,-0.15717155,-0.33943218
199791,Oligo,-0.35166126,0.14367634
169023,L4/5 IT,0.29370606,-0.06622997
22471,L4/5 IT,-0.03854078,-0.25069577
147060,L4/5 IT,0.22293329,0.012604952
74227,Oligo,-0.054391354,0.28287083
135112,Oligo,-0.06362221,0.04967779
99462,Oligo,-0.18849507,0.20680285
130803,Astro,0.14943832,0.34118557
199796,L6 CT,0.19997889,0.13687664
121983,L5 ET,-0.30212015,-0.11258674
152715,Astro,-0.24620423,0.0649879
242773,L4/5 IT,-0.058690608,-0.2294057
209210,L5 IT,-0.16448537,-0.059381247
152718,L5/6 NP,0.09919518,0.14518452
17289,Pvalb,-0.28707778,0.042163312
18145,L6 CT,-0.3679375,-0.012779951
272649,L4/5 IT,-0.0454233,-0.24410912
125860,Endo,-0.056230247,-0.3402691
210727,L4/5 IT,-0.32126528,-0.3002485
183515,Vip,-0.15108457,-0.40767857
249627,Pvalb,0.019809365,-0.26099977
31476,Astro,-0.2013208,-0.44195032
117688,L4/5 IT,0.2850324,-0.039212108
67644,Peri,0.24235976,-0.11855078
274806,L6 CT,0.32271314,0.2046578
112095,Pvalb,0.090090394,-0.22445586
81044,Endo,0.029768705,-0.26264322
219107,Pvalb,0.3795302,0.22876567
174687,L5 IT,-0.33649966,-0.1892297
4200,Astro,-0.04744354,0.087979436
89982,L4/5 IT,0.03868562,-0.19271415
67643,Lamp5,-0.011815578,-0.32610375
47104,Endo,-0.013857245,-0.40669933
217461,L6 IT,0.15054649,0.23856443
10416,Endo,0.023614287,-0.32654935
8287,L4/5 IT,-0.050655723,-0.21160334
162337,Astro,0.010408223,0.07823151
139548,Astro,-0.11476451,0.2597841
267810,PVM,-0.024232239,-0.1944539
181599,L2/3 IT,-0.106212586,-0.28393868
116028,L6 CT,-0.18673682,0.0055787563
267135,L6 CT,-0.38489234,-0.19597575
195417,L4/5 IT,-0.079597205,-0.16643882
162325,L6 CT,-0.22103822,0.0289706
98533,L2/3 IT,0.116624236,-0.19570878
31373,L2/3 IT,0.019772053,-0.28050804
116029,L6 IT,0.36818367,0.17336917
160292,Oligo,0.17200398,0.33505958
259272,Endo,0.34522897,-0.04644093
15605,VLMC,-0.14552367,-0.45723265
20874,L6 CT,-0.38974258,-0.036664188
180728,L2/3 IT,0.0785439,-0.23231861
152979,L4/5 IT,0.16649622,-0.11140773
279432,Sst,0.24911135,0.23162782
245056,L6 CT,-0.33655396,0.06577492
106631,PVM,-0.021263063,0.10781878
254973,Endo,0.012119353,-0.22334555
160293,PVM,0.36033934,0.19796741
110484,L5 ET,0.19152397,0.033369005
24184,L6 CT,-0.071311235,0.1742791
57382,L4/5 IT,-0.25044948,-0.24484551
62484,L6 IT,0.018004298,0.07995367
236414,L2/3 IT,0.03744912,-0.30694628
9825,L6 CT,-0.35277772,-0.01846975
88672,L6 CT,-0.36087775,-0.055229455
110474,Sst,0.108896196,-0.27323884
223010,L4/5 IT,0.26667726,-0.1287063
152872,L4/5 IT,0.38829488,0.07115579
127073,Endo,0.3302552,0.38634276
181626,L5/6 NP,0.28274542,0.11189997
270447,L6 IT,0.1806286,0.25865936
180374,L4/5 IT,-0.05735314,-0.25934595
102652,L4/5 IT,-0.13731727,-0.18357188
206693,L5 IT,0.122541845,0.06435776
38154,L2/3 IT,0.0038787127,-0.25837922
135138,L5 IT,-0.32061726,-0.1833123
1104,L5 ET,-0.17632127,-0.06624451
277025,VLMC,-0.06581807,-0.42212594
152891,Lamp5,0.035346508,-0.36314797
147016,L2/3 IT,0.0600183,-0.28141212
223007,L2/3 IT,-0.10520151,-0.33708167
235856,L5 IT,-0.22246805,-0.14800504
183493,Oligo,-0.22139752,0.21434861
248266,Oligo,-0.06776342,0.2604823
167804,L4/5 IT,0.02046913,-0.24984866
139569,L2/3 IT,-0.03613782,-0.36172128
76451,L4/5 IT,-0.058270454,-0.20983061
7741,L4/5 IT,-0.02533269,-0.2354976
259270,L6 CT,-0.38739827,0.14872348
171925,L6 CT,-0.23323506,-0.0063388348
44990,Astro,0.09095222,-0.17528453
38158,L6 IT,0.04182315,0.22819847
40974,Sst,0.07814354,-0.2486481
202101,Peri,0.14726871,0.15167606
109314,L6 CT,-0.030338228,0.14806378
69417,L2/3 IT,0.33291298,-0.19867912
34390,L5/6 NP,-0.20640936,-0.04243365
140556,Astro,0.03559667,0.1855722
184388,Lamp5,0.11492914,-0.37225157
11665,L5/6 NP,-0.35017455,-0.10824108
125630,Oligo,0.025269926,0.16776246
13730,L5 IT,-0.02404958,-0.08452311
234144,L4/5 IT,0.30001783,-0.025667608
264903,Endo,0.016192913,-0.12729955
257779,Endo,-0.0051766634,-0.16047922
162770,L6 CT,-0.37707767,0.06463736
